Date,Open,High,Low,Close,Volume,Amount
2025-07-23 11:05:00,19.45,19.45,19.45,19.45,1,19450.0
2025-07-23 11:52:00,19.45,19.45,19.45,19.45,1,19450.0
2025-07-23 12:31:00,19.5,19.5,19.5,19.5,1,19500.0
2025-07-23 13:16:00,19.95,19.95,19.95,19.95,1,19950.0
2025-07-24 09:05:00,20.2,20.2,20.2,20.2,1,20200.0
2025-07-24 09:16:00,20.2,20.2,20.2,20.2,1,20200.0
2025-07-24 11:26:00,19.8,19.8,19.8,19.8,1,19800.0
2025-07-24 12:32:00,19.95,19.95,19.95,19.95,1,19950.0
2025-07-24 12:47:00,19.7,19.7,19.7,19.7,1,19700.0
2025-07-25 09:04:00,20.2,20.2,20.2,20.2,1,20200.0
2025-07-25 11:19:00,19.7,19.7,19.7,19.7,1,19700.0
2025-07-25 12:23:00,19.7,19.7,19.7,19.7,2,39400.0
2025-07-25 13:30:00,19.75,19.75,19.75,19.75,1,19750.0
2025-07-28 10:10:00,19.5,19.5,19.5,19.5,2,39000.0
2025-07-28 13:22:00,19.5,19.5,19.3,19.3,4,77400.0
2025-07-29 11:59:00,19.7,19.7,19.7,19.7,2,39400.0
2025-07-29 12:04:00,19.4,19.4,19.1,19.1,10,193100.0
2025-07-29 12:14:00,19.1,19.1,19.1,19.1,1,19100.0
2025-07-29 13:14:00,19.1,19.1,19.1,19.1,4,76400.0
2025-07-29 13:19:00,19.1,19.1,19.1,19.1,2,38200.0
2025-07-29 13:20:00,19.1,19.1,19.1,19.1,2,38200.0
2025-07-29 13:23:00,19.1,19.1,19.1,19.1,1,19100.0
2025-07-30 09:05:00,19.55,19.8,19.55,19.8,2,39350.0
2025-07-30 09:46:00,19.7,19.7,19.7,19.7,1,19700.0
2025-07-31 10:33:00,19.05,19.05,19.05,19.05,1,19050.0
2025-07-31 11:19:00,19.7,19.7,19.7,19.7,1,19700.0
2025-07-31 11:34:00,19.7,19.7,19.7,19.7,1,19700.0
2025-07-31 12:06:00,19.15,19.15,19.15,19.15,1,19150.0
2025-07-31 12:34:00,19.8,19.8,19.8,19.8,1,19800.0
2025-07-31 13:17:00,19.5,19.5,19.2,19.2,3,58200.0
2025-07-31 13:20:00,19.75,19.75,19.75,19.75,1,19750.0
2025-08-01 09:23:00,19.7,19.7,19.7,19.7,2,39400.0
2025-08-01 09:36:00,19.75,19.75,19.75,19.75,1,19750.0
2025-08-01 10:07:00,19.2,19.2,19.2,19.2,2,38400.0
2025-08-01 12:00:00,19.3,19.3,19.3,19.3,1,19300.0
2025-08-01 12:35:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-04 12:21:00,19.8,19.8,19.8,19.8,1,19800.0
2025-08-04 12:22:00,19.85,19.85,19.85,19.85,2,39700.0
2025-08-04 12:27:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-04 13:18:00,19.85,19.9,19.85,19.9,2,39750.0
2025-08-05 11:15:00,19.9,19.9,19.9,19.9,3,59700.0
2025-08-05 12:10:00,19.9,19.9,19.9,19.9,2,39800.0
2025-08-05 13:30:00,19.9,19.9,19.9,19.9,5,99500.0
2025-08-06 11:42:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-06 11:55:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-06 12:21:00,19.55,19.55,19.55,19.55,1,19550.0
2025-08-06 13:16:00,19.55,19.55,19.55,19.55,1,19550.0
2025-08-06 13:18:00,19.55,19.55,19.55,19.55,1,19550.0
2025-08-06 13:25:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-07 11:06:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-07 13:25:00,19.85,19.85,19.85,19.85,3,59550.0
2025-08-08 13:22:00,19.35,19.35,19.35,19.35,1,19350.0
2025-08-08 13:25:00,19.35,19.35,19.3,19.3,3,57950.0
2025-08-11 09:17:00,19.3,19.3,19.3,19.3,2,38600.0
2025-08-11 09:49:00,19.3,19.3,19.3,19.3,1,19300.0
2025-08-11 09:53:00,19.3,19.3,19.3,19.3,1,19300.0
2025-08-11 10:35:00,19.9,19.9,19.9,19.9,1,19900.0
2025-08-11 10:37:00,19.9,19.9,19.9,19.9,1,19900.0
2025-08-12 09:33:00,19.9,20.2,19.9,20.2,2,40100.0
2025-08-12 09:39:00,19.6,19.6,19.6,19.6,2,39200.0
2025-08-13 09:45:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-13 09:46:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-13 10:35:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-13 11:07:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-14 10:26:00,19.2,19.2,19.2,19.2,1,19200.0
2025-08-14 11:30:00,19.3,19.3,19.3,19.3,2,38600.0
2025-08-14 13:06:00,19.5,19.85,19.5,19.85,3,58850.0
2025-08-14 13:09:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-14 13:13:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-14 13:30:00,19.85,19.85,19.85,19.85,2,39700.0
2025-08-15 09:01:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-15 10:36:00,19.85,19.85,19.85,19.85,2,39700.0
2025-08-15 11:28:00,19.9,19.9,19.9,19.9,1,19900.0
2025-08-15 11:51:00,19.85,19.85,19.85,19.85,3,59550.0
2025-08-15 11:52:00,19.8,19.8,19.75,19.75,6,118650.0
2025-08-15 12:44:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-15 13:05:00,19.8,19.8,19.8,19.8,1,19800.0
2025-08-18 10:14:00,20.0,20.0,20.0,20.0,1,20000.0
2025-08-19 09:51:00,19.75,19.75,19.75,19.75,1,19750.0
2025-08-19 09:55:00,19.7,19.7,19.7,19.7,1,19700.0
2025-08-19 10:12:00,19.6,19.6,19.6,19.6,2,39200.0
2025-08-19 10:16:00,19.55,19.55,19.55,19.55,1,19550.0
2025-08-19 10:17:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-19 10:18:00,19.35,19.35,19.35,19.35,2,38700.0
2025-08-19 11:32:00,19.35,19.35,19.35,19.35,1,19350.0
2025-08-20 09:01:00,19.35,19.35,19.35,19.35,1,19350.0
2025-08-20 09:09:00,19.35,19.35,19.35,19.35,2,38700.0
2025-08-20 09:26:00,19.3,19.3,19.3,19.3,3,57900.0
2025-08-20 09:30:00,19.3,19.3,19.3,19.3,1,19300.0
2025-08-20 10:02:00,19.3,19.3,19.3,19.3,1,19300.0
2025-08-20 11:18:00,19.25,19.25,19.25,19.25,5,96250.0
2025-08-20 11:19:00,19.3,19.3,19.3,19.3,3,57900.0
2025-08-20 11:30:00,19.3,19.3,19.3,19.3,1,19300.0
2025-08-20 11:55:00,19.3,19.3,19.3,19.3,2,38600.0
2025-08-20 12:16:00,19.25,19.25,19.25,19.25,1,19250.0
2025-08-20 12:25:00,19.25,19.25,19.25,19.25,1,19250.0
2025-08-20 13:11:00,19.25,19.25,19.25,19.25,5,96250.0
2025-08-20 13:23:00,19.25,19.25,19.25,19.25,2,38500.0
2025-08-20 13:24:00,19.25,19.25,19.25,19.25,1,19250.0
2025-08-21 10:17:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-21 10:37:00,19.8,19.95,19.8,19.95,5,99450.0
2025-08-21 13:25:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-22 13:16:00,19.45,19.45,19.1,19.1,7,134400.0
2025-08-22 13:17:00,19.1,19.1,19.1,19.1,2,38200.0
2025-08-22 13:18:00,19.1,19.1,19.1,19.1,3,57300.0
2025-08-25 09:23:00,19.1,19.1,18.8,18.8,8,151950.0
2025-08-25 09:24:00,19.1,19.1,19.1,19.1,2,38200.0
2025-08-25 09:25:00,19.1,19.1,19.1,19.1,1,19100.0
2025-08-25 09:44:00,19.1,19.1,19.1,19.1,2,38200.0
2025-08-25 09:47:00,18.85,18.85,18.85,18.85,1,18850.0
2025-08-25 13:15:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-25 13:30:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-26 09:08:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-26 09:14:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-26 09:21:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-26 10:17:00,19.55,19.55,19.55,19.55,2,39100.0
2025-08-26 10:23:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-26 10:24:00,19.6,19.6,19.6,19.6,2,39200.0
2025-08-26 10:25:00,19.7,19.7,19.7,19.7,1,19700.0
2025-08-26 10:31:00,19.8,19.8,19.8,19.8,6,118800.0
2025-08-26 10:32:00,19.9,19.9,19.9,19.9,1,19900.0
2025-08-26 10:33:00,19.95,20.0,19.95,20.0,4,79900.0
2025-08-26 10:34:00,20.15,20.15,20.15,20.15,1,20150.0
2025-08-26 10:37:00,20.2,20.2,20.2,20.2,3,60600.0
2025-08-26 10:38:00,20.2,20.2,20.2,20.2,3,60600.0
2025-08-26 10:39:00,20.2,20.4,20.2,20.4,8,161800.0
2025-08-26 10:44:00,20.9,21.0,20.9,21.0,4,83900.0
2025-08-26 10:45:00,21.25,21.3,21.25,21.3,5,106400.0
2025-08-26 10:46:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 10:47:00,21.3,21.3,21.3,21.3,10,213000.0
2025-08-26 10:48:00,21.3,21.3,21.3,21.3,1,21300.0
2025-08-26 10:49:00,21.3,21.3,21.3,21.3,3,63900.0
2025-08-26 10:51:00,21.3,21.3,21.3,21.3,3,63900.0
2025-08-26 10:52:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 10:53:00,21.3,21.3,21.3,21.3,1,21300.0
2025-08-26 11:05:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 11:08:00,21.3,21.3,21.3,21.3,1,21300.0
2025-08-26 11:29:00,21.3,21.3,21.3,21.3,4,85200.0
2025-08-26 11:34:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 11:36:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 11:40:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 11:52:00,21.3,21.3,21.3,21.3,30,639000.0
2025-08-26 11:53:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 11:57:00,21.3,21.3,21.3,21.3,1,21300.0
2025-08-26 11:59:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 12:03:00,21.3,21.3,21.3,21.3,3,63900.0
2025-08-26 12:11:00,21.3,21.3,21.3,21.3,1,21300.0
2025-08-26 12:13:00,21.3,21.3,21.3,21.3,2,42600.0
2025-08-26 12:14:00,21.3,21.3,21.3,21.3,1,21300.0
2025-08-26 12:30:00,21.3,21.3,21.3,21.3,1,21300.0
2025-08-26 12:41:00,21.3,21.3,21.3,21.3,5,106500.0
2025-08-27 09:01:00,21.0,21.0,21.0,21.0,10,210000.0
2025-08-27 09:04:00,21.0,21.0,21.0,21.0,1,21000.0
2025-08-27 09:05:00,20.95,20.95,20.95,20.95,1,20950.0
2025-08-27 09:07:00,20.75,20.75,20.75,20.75,1,20750.0
2025-08-27 09:08:00,20.75,20.75,20.75,20.75,3,62250.0
2025-08-27 09:09:00,20.7,20.7,20.7,20.7,1,20700.0
2025-08-27 09:14:00,20.6,20.6,20.6,20.6,1,20600.0
2025-08-27 09:20:00,20.55,20.55,20.55,20.55,1,20550.0
2025-08-27 09:53:00,20.65,20.65,20.65,20.65,1,20650.0
2025-08-27 10:05:00,20.5,20.5,20.5,20.5,1,20500.0
2025-08-27 10:15:00,20.5,20.5,20.5,20.5,1,20500.0
2025-08-27 10:24:00,20.35,20.35,20.35,20.35,1,20350.0
2025-08-27 10:25:00,20.3,20.3,20.2,20.2,7,141700.0
2025-08-27 10:26:00,20.2,20.2,20.2,20.2,1,20200.0
2025-08-27 10:29:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-27 11:11:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-27 11:30:00,20.5,20.5,20.5,20.5,1,20500.0
2025-08-27 11:54:00,20.7,20.7,20.7,20.7,1,20700.0
2025-08-27 12:43:00,20.5,20.5,20.5,20.5,1,20500.0
2025-08-27 12:45:00,20.5,20.5,20.5,20.5,1,20500.0
2025-08-27 13:14:00,20.55,20.55,20.45,20.45,2,41000.0
2025-08-27 13:16:00,20.45,20.45,20.45,20.45,1,20450.0
2025-08-27 13:17:00,20.35,20.35,20.35,20.35,2,40700.0
2025-08-27 13:19:00,20.3,20.3,20.3,20.3,6,121800.0
2025-08-27 13:20:00,20.25,20.25,20.25,20.25,3,60750.0
2025-08-27 13:22:00,20.2,20.2,20.2,20.2,2,40400.0
2025-08-27 13:30:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-28 09:04:00,19.7,19.7,19.7,19.7,1,19700.0
2025-08-28 09:07:00,20.0,20.0,20.0,20.0,1,20000.0
2025-08-28 09:09:00,19.8,19.8,19.8,19.8,1,19800.0
2025-08-28 09:10:00,19.7,19.7,19.7,19.7,2,39400.0
2025-08-28 09:11:00,19.7,19.7,19.7,19.7,2,39400.0
2025-08-28 09:16:00,19.7,19.8,19.7,19.8,5,98650.0
2025-08-28 09:20:00,19.65,19.65,19.65,19.65,6,117900.0
2025-08-28 09:21:00,19.6,19.6,19.55,19.55,6,117500.0
2025-08-28 09:22:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-28 09:23:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-28 09:24:00,19.35,19.35,19.35,19.35,5,96750.0
2025-08-28 09:26:00,19.35,19.35,19.35,19.35,3,58050.0
2025-08-28 09:27:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-28 09:29:00,19.45,19.45,19.45,19.45,1,19450.0
2025-08-28 09:30:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-28 09:44:00,19.55,19.55,19.55,19.55,1,19550.0
2025-08-28 09:49:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-28 10:10:00,19.6,19.6,19.6,19.6,1,19600.0
2025-08-28 10:22:00,19.55,19.55,19.5,19.5,5,97600.0
2025-08-28 10:31:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-28 10:44:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-28 10:45:00,19.45,19.45,19.45,19.45,1,19450.0
2025-08-28 10:46:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-28 10:47:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-28 10:48:00,19.4,19.4,19.4,19.4,1,19400.0
2025-08-28 11:07:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-28 11:08:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-28 11:10:00,19.5,19.5,19.5,19.5,1,19500.0
2025-08-28 11:16:00,19.7,19.7,19.7,19.7,1,19700.0
2025-08-28 11:20:00,19.7,19.7,19.7,19.7,1,19700.0
2025-08-28 11:27:00,19.8,19.8,19.8,19.8,1,19800.0
2025-08-28 11:31:00,19.85,19.85,19.85,19.85,1,19850.0
2025-08-28 11:32:00,19.85,19.95,19.85,19.95,4,79700.0
2025-08-28 11:35:00,20.0,20.0,20.0,20.0,1,20000.0
2025-08-28 11:55:00,20.0,20.0,20.0,20.0,1,20000.0
2025-08-28 12:35:00,19.8,19.8,19.8,19.8,1,19800.0
2025-08-28 13:09:00,20.4,20.4,20.4,20.4,1,20400.0
2025-08-28 13:20:00,20.4,20.4,20.4,20.4,1,20400.0
2025-08-29 09:01:00,20.45,20.45,20.4,20.4,14,286200.0
2025-08-29 09:02:00,20.3,20.3,20.3,20.3,2,40600.0
2025-08-29 09:04:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-29 09:06:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-29 09:08:00,20.4,20.4,20.3,20.3,4,81450.0
2025-08-29 09:12:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-29 09:13:00,20.3,20.35,20.3,20.35,2,40650.0
2025-08-29 09:14:00,20.4,20.45,20.4,20.45,5,102200.0
2025-08-29 09:28:00,20.5,20.5,20.5,20.5,1,20500.0
2025-08-29 09:31:00,20.4,20.4,20.4,20.4,1,20400.0
2025-08-29 09:38:00,20.35,20.35,20.35,20.35,1,20350.0
2025-08-29 09:53:00,19.95,19.95,19.95,19.95,1,19950.0
2025-08-29 10:48:00,20.35,20.35,20.35,20.35,2,40700.0
2025-08-29 10:59:00,20.3,20.3,20.3,20.3,2,40600.0
2025-08-29 11:00:00,20.3,20.3,20.3,20.3,2,40600.0
2025-08-29 11:15:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-29 11:33:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-29 11:58:00,20.3,20.3,20.3,20.3,2,40600.0
2025-08-29 12:03:00,20.3,20.3,20.3,20.3,1,20300.0
2025-08-29 12:16:00,20.3,20.3,20.3,20.3,5,101500.0
2025-08-29 12:19:00,20.25,20.25,20.25,20.25,1,20250.0
2025-08-29 12:51:00,20.25,20.25,20.25,20.25,1,20250.0
2025-08-29 13:02:00,20.25,20.25,20.25,20.25,1,20250.0
2025-08-29 13:06:00,20.25,20.25,20.25,20.25,2,40500.0
2025-08-29 13:08:00,20.25,20.25,20.25,20.25,1,20250.0
2025-08-29 13:09:00,20.2,20.2,20.2,20.2,1,20200.0
2025-08-29 13:30:00,20.15,20.15,20.15,20.15,3,60450.0
2025-09-01 09:19:00,19.9,19.9,19.9,19.9,1,19900.0
2025-09-01 09:36:00,20.4,20.4,20.4,20.4,1,20400.0
2025-09-01 10:11:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-01 10:12:00,19.9,19.9,19.9,19.9,3,59700.0
2025-09-01 10:13:00,19.9,19.9,19.9,19.9,2,39800.0
2025-09-01 10:26:00,19.9,19.9,19.9,19.9,1,19900.0
2025-09-01 11:39:00,19.9,19.9,19.9,19.9,1,19900.0
2025-09-01 11:40:00,19.9,19.9,19.9,19.9,2,39800.0
2025-09-01 13:30:00,19.95,19.95,19.95,19.95,1,19950.0
2025-09-02 09:38:00,19.9,19.9,19.9,19.9,1,19900.0
2025-09-02 10:39:00,19.9,19.9,19.9,19.9,2,39800.0
2025-09-02 12:31:00,19.9,19.9,19.9,19.9,1,19900.0
2025-09-02 13:07:00,19.9,19.9,19.9,19.9,1,19900.0
2025-09-02 13:30:00,19.9,19.9,19.9,19.9,2,39800.0
2025-09-03 10:09:00,19.9,19.9,19.9,19.9,4,79600.0
2025-09-03 12:42:00,19.95,19.95,19.95,19.95,2,39900.0
2025-09-03 13:25:00,19.95,19.95,19.95,19.95,1,19950.0
2025-09-03 13:30:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-04 10:15:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-04 11:03:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-04 11:58:00,19.95,19.95,19.95,19.95,1,19950.0
2025-09-04 13:22:00,20.25,20.25,20.25,20.25,2,40500.0
2025-09-04 13:30:00,20.25,20.25,20.25,20.25,1,20250.0
2025-09-05 09:01:00,20.25,20.25,20.25,20.25,1,20250.0
2025-09-05 09:05:00,20.25,20.25,20.25,20.25,1,20250.0
2025-09-05 09:08:00,20.25,20.25,20.25,20.25,1,20250.0
2025-09-05 09:09:00,20.25,20.25,20.25,20.25,1,20250.0
2025-09-05 11:45:00,20.25,20.25,20.25,20.25,2,40500.0
2025-09-05 13:30:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-08 09:48:00,19.9,19.9,19.9,19.9,2,39800.0
2025-09-08 10:54:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-08 12:53:00,20.05,20.05,20.0,20.0,2,40050.0
2025-09-08 13:25:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-08 13:30:00,20.1,20.1,20.1,20.1,1,20100.0
2025-09-09 09:01:00,20.1,20.3,20.1,20.3,2,40400.0
2025-09-09 09:06:00,20.3,20.3,20.3,20.3,1,20300.0
2025-09-09 09:17:00,20.45,20.45,20.45,20.45,3,61350.0
2025-09-09 09:52:00,20.35,20.35,20.35,20.35,1,20350.0
2025-09-09 09:55:00,20.2,20.2,20.2,20.2,2,40400.0
2025-09-09 10:42:00,20.2,20.2,20.2,20.2,1,20200.0
2025-09-09 11:17:00,20.2,20.2,20.2,20.2,4,80800.0
2025-09-09 11:46:00,20.2,20.2,20.2,20.2,4,80800.0
2025-09-09 12:22:00,20.2,20.2,20.2,20.2,2,40400.0
2025-09-09 12:46:00,20.15,20.15,20.15,20.15,1,20150.0
2025-09-09 13:30:00,20.2,20.2,20.2,20.2,1,20200.0
2025-09-10 09:01:00,20.85,20.85,20.85,20.85,10,208500.0
2025-09-10 09:02:00,20.9,20.9,20.9,20.9,1,20900.0
2025-09-10 09:11:00,20.8,20.8,20.8,20.8,3,62400.0
2025-09-10 09:20:00,20.7,20.7,20.7,20.7,1,20700.0
2025-09-10 09:30:00,20.5,20.5,20.5,20.5,1,20500.0
2025-09-10 09:32:00,20.5,20.5,20.5,20.5,1,20500.0
2025-09-10 10:46:00,20.4,20.4,20.4,20.4,2,40800.0
2025-09-10 10:47:00,20.45,20.45,20.45,20.45,1,20450.0
2025-09-10 11:08:00,20.5,20.5,20.5,20.5,1,20500.0
2025-09-10 11:31:00,20.4,20.4,20.4,20.4,1,20400.0
2025-09-10 12:15:00,19.9,19.9,19.9,19.9,3,59700.0
2025-09-10 13:24:00,20.1,20.1,20.1,20.1,1,20100.0
2025-09-10 13:30:00,20.3,20.3,20.3,20.3,1,20300.0
2025-09-11 09:01:00,21.9,21.9,21.5,21.5,11,240500.0
2025-09-11 09:33:00,21.1,21.1,21.1,21.1,1,21100.0
2025-09-11 09:35:00,20.8,20.8,20.8,20.8,1,20800.0
2025-09-11 11:44:00,20.7,20.7,20.7,20.7,1,20700.0
2025-09-11 12:02:00,20.7,20.7,20.7,20.7,1,20700.0
2025-09-11 13:02:00,20.7,20.7,20.7,20.7,1,20700.0
2025-09-11 13:09:00,20.4,20.4,20.4,20.4,1,20400.0
2025-09-11 13:15:00,20.3,20.3,20.3,20.3,1,20300.0
2025-09-11 13:30:00,20.7,20.7,20.7,20.7,2,41400.0
2025-09-12 09:05:00,20.7,20.7,20.7,20.7,1,20700.0
2025-09-12 11:21:00,20.65,20.65,20.65,20.65,1,20650.0
2025-09-12 12:33:00,20.6,20.6,20.6,20.6,1,20600.0
2025-09-12 12:52:00,20.4,20.4,20.4,20.4,2,40800.0
2025-09-12 13:30:00,20.4,20.4,20.4,20.4,1,20400.0
2025-09-15 09:03:00,20.55,20.55,20.55,20.55,2,41100.0
2025-09-15 09:10:00,19.75,19.75,19.75,19.75,4,79000.0
2025-09-15 11:07:00,20.1,20.1,20.1,20.1,1,20100.0
2025-09-15 11:35:00,20.55,20.55,20.55,20.55,1,20550.0
2025-09-15 11:40:00,20.55,20.55,20.55,20.55,1,20550.0
2025-09-15 11:46:00,20.55,20.55,20.55,20.55,3,61650.0
2025-09-15 12:20:00,20.1,20.1,20.1,20.1,1,20100.0
2025-09-15 13:21:00,20.5,20.5,20.5,20.5,1,20500.0
2025-09-15 13:30:00,20.5,20.5,20.5,20.5,1,20500.0
2025-09-16 09:01:00,20.55,20.55,20.55,20.55,3,61650.0
2025-09-16 09:09:00,20.55,20.6,20.55,20.6,2,41150.0
2025-09-16 09:20:00,20.75,20.75,20.75,20.75,1,20750.0
2025-09-16 10:14:00,20.6,20.7,20.6,20.7,3,62000.0
2025-09-16 11:47:00,20.65,20.65,20.65,20.65,3,61950.0
2025-09-16 11:52:00,20.65,20.65,20.65,20.65,1,20650.0
2025-09-16 11:53:00,20.4,20.4,20.4,20.4,4,81600.0
2025-09-16 12:57:00,20.4,20.4,20.4,20.4,1,20400.0
2025-09-17 10:57:00,20.7,20.7,20.7,20.7,1,20700.0
2025-09-17 11:44:00,20.2,20.2,20.2,20.2,1,20200.0
2025-09-17 13:30:00,20.2,20.2,20.2,20.2,3,60600.0
2025-09-18 10:39:00,20.2,20.2,20.2,20.2,1,20200.0
2025-09-18 11:16:00,20.15,20.15,20.15,20.15,1,20150.0
2025-09-18 11:19:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-18 11:44:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-18 12:16:00,20.05,20.05,20.0,20.0,2,40050.0
2025-09-18 13:16:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-18 13:24:00,20.2,20.2,20.2,20.2,1,20200.0
2025-09-18 13:30:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-19 09:01:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-19 09:09:00,20.0,20.0,20.0,20.0,3,60000.0
2025-09-19 09:13:00,20.0,20.0,19.5,19.5,5,99300.0
2025-09-19 09:26:00,19.65,19.65,19.65,19.65,1,19650.0
2025-09-19 09:43:00,19.8,19.8,19.8,19.8,1,19800.0
2025-09-19 10:16:00,19.8,19.8,19.8,19.8,3,59400.0
2025-09-19 13:08:00,20.0,20.0,20.0,20.0,2,40000.0
2025-09-22 09:01:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-22 09:42:00,20.0,20.0,20.0,20.0,2,40000.0
2025-09-22 10:29:00,20.0,20.0,20.0,20.0,3,60000.0
2025-09-22 10:44:00,20.0,20.0,20.0,20.0,4,80000.0
2025-09-22 11:01:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-22 11:35:00,19.9,19.9,19.9,19.9,1,19900.0
2025-09-22 11:52:00,19.8,19.8,19.8,19.8,2,39600.0
2025-09-22 12:35:00,19.8,19.8,19.8,19.8,10,198000.0
2025-09-23 09:12:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-23 09:27:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-23 09:38:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-23 10:54:00,20.0,20.0,20.0,20.0,2,40000.0
2025-09-23 11:24:00,20.0,20.0,20.0,20.0,1,20000.0
2025-09-23 12:01:00,19.75,19.75,19.75,19.75,1,19750.0
2025-09-23 12:11:00,19.7,19.7,19.7,19.7,3,59100.0
2025-09-24 12:37:00,19.7,19.7,19.7,19.7,1,19700.0
2025-09-24 13:30:00,19.7,19.7,19.7,19.7,1,19700.0
2025-09-25 10:20:00,19.7,19.7,19.7,19.7,13,256100.0
2025-09-25 10:24:00,19.7,19.7,19.7,19.7,1,19700.0
2025-09-25 13:30:00,19.6,19.6,19.6,19.6,1,19600.0
2025-09-26 12:05:00,19.6,19.6,19.6,19.6,2,39200.0
2025-09-26 12:27:00,19.55,19.55,19.55,19.55,1,19550.0
2025-09-26 12:29:00,19.5,19.5,19.5,19.5,1,19500.0
2025-09-26 13:18:00,19.55,19.55,19.55,19.55,1,19550.0
2025-09-26 13:30:00,19.95,19.95,19.95,19.95,1,19950.0
2025-09-30 09:01:00,20.05,20.05,20.05,20.05,1,20050.0
2025-09-30 09:19:00,20.05,20.05,20.05,20.05,4,80200.0
2025-09-30 09:23:00,20.4,20.4,20.4,20.4,2,40800.0
2025-09-30 09:24:00,20.5,20.5,20.5,20.5,1,20500.0
2025-09-30 09:43:00,20.05,20.05,20.05,20.05,1,20050.0
2025-09-30 13:11:00,20.05,20.05,20.05,20.05,1,20050.0
2025-09-30 13:23:00,20.05,20.05,20.05,20.05,1,20050.0
2025-10-01 13:30:00,20.0,20.0,20.0,20.0,1,20000.0
2025-10-02 09:33:00,20.1,20.1,20.1,20.1,1,20100.0
2025-10-02 10:36:00,20.0,20.1,20.0,20.1,4,80100.0
2025-10-02 12:42:00,19.9,19.9,19.9,19.9,1,19900.0
2025-10-02 12:57:00,19.7,19.7,19.7,19.7,1,19700.0
2025-10-03 12:03:00,19.65,19.65,19.5,19.5,3,58750.0
