Date,Open,High,Low,Close,Volume,Amount
2026-01-06 09:36:00,39.65,39.65,39.65,39.65,4,158600.0
2026-01-06 09:45:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-06 09:51:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-06 09:53:00,39.65,39.65,39.65,39.65,3,118950.0
2026-01-06 10:43:00,39.75,39.75,39.75,39.75,3,119250.0
2026-01-06 11:31:00,39.75,39.75,39.75,39.75,3,119250.0
2026-01-06 12:08:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-06 12:39:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-06 12:56:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-06 13:02:00,39.7,39.7,39.7,39.7,1,39700.0
2026-01-06 13:24:00,39.7,39.7,39.7,39.7,2,79400.0
2026-01-06 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2026-01-07 09:04:00,39.7,39.7,39.7,39.7,3,119100.0
2026-01-07 09:10:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-07 09:28:00,39.7,39.7,39.7,39.7,3,119100.0
2026-01-07 10:22:00,39.7,39.8,39.7,39.8,12,476800.0
2026-01-07 10:24:00,39.75,39.75,39.75,39.75,1,39750.0
2026-01-07 12:46:00,39.75,39.8,39.75,39.8,10,397850.0
2026-01-07 13:15:00,39.75,39.75,39.75,39.75,2,79500.0
2026-01-07 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2026-01-08 09:20:00,39.7,39.7,39.7,39.7,3,119100.0
2026-01-08 09:59:00,39.7,39.7,39.7,39.7,2,79400.0
2026-01-08 10:26:00,39.75,39.75,39.75,39.75,3,119250.0
2026-01-08 10:28:00,39.8,39.8,39.8,39.8,8,318400.0
2026-01-08 10:49:00,39.8,39.8,39.8,39.8,7,278600.0
2026-01-08 13:22:00,39.8,39.8,39.8,39.8,1,39800.0
2026-01-08 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2026-01-09 09:18:00,39.55,39.55,39.55,39.55,1,39550.0
2026-01-09 10:39:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-09 12:12:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-12 09:01:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-12 09:53:00,39.9,39.9,39.9,39.9,2,79800.0
2026-01-12 10:13:00,39.65,39.65,39.65,39.65,27,1070550.0
2026-01-12 11:04:00,39.8,39.8,39.8,39.8,3,119400.0
2026-01-12 11:05:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-12 12:30:00,39.65,39.65,39.65,39.65,4,158600.0
2026-01-12 12:31:00,39.5,39.5,39.5,39.5,9,355500.0
2026-01-12 12:41:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-12 13:03:00,39.4,39.4,39.4,39.4,6,236400.0
2026-01-12 13:14:00,39.4,39.4,39.4,39.4,2,78800.0
2026-01-12 13:25:00,39.4,39.4,39.4,39.4,1,39400.0
2026-01-12 13:30:00,39.35,39.35,39.35,39.35,2,78700.0
2026-01-13 09:01:00,39.75,39.75,39.75,39.75,1,39750.0
2026-01-13 09:44:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-13 09:55:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-13 09:57:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-13 10:22:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-13 11:59:00,39.5,39.5,39.5,39.5,3,118500.0
2026-01-13 12:16:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-13 13:30:00,39.65,39.65,39.65,39.65,6,237900.0
2026-01-14 09:02:00,39.85,39.85,39.85,39.85,2,79700.0
2026-01-14 10:03:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-14 11:57:00,39.8,39.8,39.8,39.8,1,39800.0
2026-01-14 13:24:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-14 13:30:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-15 12:53:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-15 13:16:00,39.7,39.7,39.7,39.7,1,39700.0
2026-01-15 13:20:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-15 13:21:00,39.9,39.9,39.9,39.9,1,39900.0
2026-01-15 13:30:00,39.9,39.9,39.9,39.9,1,39900.0
2026-01-16 09:04:00,39.9,39.9,39.9,39.9,7,279300.0
2026-01-16 09:52:00,39.9,39.9,39.9,39.9,1,39900.0
2026-01-16 10:13:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-19 09:01:00,39.2,39.2,39.2,39.2,3,117600.0
2026-01-19 09:07:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-19 09:11:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-19 09:47:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-19 10:17:00,39.45,39.6,39.45,39.6,3,118500.0
2026-01-19 11:48:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-19 12:58:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-19 13:30:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-20 09:01:00,39.35,39.35,39.35,39.35,3,118050.0
2026-01-20 09:49:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-20 09:50:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-20 12:05:00,39.65,39.65,39.65,39.65,4,158600.0
2026-01-20 12:47:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-20 13:01:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-20 13:30:00,39.45,39.45,39.45,39.45,5,197250.0
2026-01-21 09:14:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-21 09:53:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-21 10:24:00,39.4,39.45,39.4,39.45,3,118300.0
2026-01-21 11:10:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-21 11:25:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-21 11:38:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-21 12:04:00,39.5,39.5,39.5,39.5,1,39500.0
2026-01-21 12:15:00,39.5,39.5,39.3,39.3,12,473550.0
2026-01-21 12:18:00,39.45,39.45,39.45,39.45,1,39450.0
2026-01-21 12:31:00,39.5,39.5,39.5,39.5,5,197500.0
2026-01-21 13:30:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-22 09:19:00,39.55,39.6,39.55,39.6,2,79150.0
2026-01-22 11:42:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-22 13:04:00,39.65,39.65,39.65,39.65,2,79300.0
2026-01-22 13:05:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-23 10:05:00,39.7,39.85,39.7,39.85,4,159250.0
2026-01-23 12:43:00,39.75,39.75,39.75,39.75,1,39750.0
2026-01-26 09:17:00,39.75,39.75,39.75,39.75,1,39750.0
2026-01-26 12:56:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-26 13:16:00,39.6,39.6,39.6,39.6,1,39600.0
2026-01-26 13:30:00,39.45,39.45,39.45,39.45,5,197250.0
2026-01-27 09:24:00,40.35,40.35,40.35,40.35,1,40350.0
2026-01-27 10:12:00,39.8,39.8,39.8,39.8,1,39800.0
2026-01-27 10:18:00,39.9,39.9,39.9,39.9,1,39900.0
2026-01-27 11:01:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-27 11:15:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-28 09:04:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-28 09:25:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-28 09:26:00,39.85,39.85,39.85,39.85,1,39850.0
2026-01-28 10:32:00,39.85,39.85,39.85,39.85,6,239100.0
2026-01-28 11:03:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-28 12:09:00,39.65,39.65,39.4,39.4,4,158200.0
2026-01-28 13:30:00,39.9,39.9,39.9,39.9,3,119700.0
2026-01-29 09:24:00,39.45,39.45,39.35,39.35,5,197000.0
2026-01-29 09:57:00,39.7,39.7,39.7,39.7,1,39700.0
2026-01-29 10:54:00,39.65,39.65,39.65,39.65,1,39650.0
2026-01-29 12:48:00,39.6,39.7,39.6,39.7,4,158600.0
2026-01-29 13:30:00,39.75,39.75,39.75,39.75,2,79500.0
2026-01-30 10:38:00,39.35,39.35,39.35,39.35,1,39350.0
2026-02-02 09:32:00,39.3,39.3,39.3,39.3,1,39300.0
2026-02-02 09:41:00,39.3,39.3,39.3,39.3,1,39300.0
2026-02-02 09:43:00,39.05,39.05,39.05,39.05,1,39050.0
2026-02-02 09:46:00,39.0,39.0,39.0,39.0,1,39000.0
2026-02-02 09:49:00,39.05,39.05,39.05,39.05,1,39050.0
2026-02-02 09:52:00,39.05,39.05,39.05,39.05,1,39050.0
2026-02-02 10:51:00,39.25,39.25,39.25,39.25,1,39250.0
2026-02-02 11:26:00,39.35,39.35,39.35,39.35,1,39350.0
2026-02-02 11:28:00,39.45,39.45,39.45,39.45,1,39450.0
2026-02-02 11:35:00,39.45,39.45,39.45,39.45,1,39450.0
2026-02-02 12:04:00,39.35,39.35,39.35,39.35,1,39350.0
2026-02-02 13:30:00,39.25,39.25,39.25,39.25,2,78500.0
2026-02-03 09:01:00,39.25,39.25,39.25,39.25,1,39250.0
2026-02-03 10:20:00,39.75,39.75,39.75,39.75,1,39750.0
2026-02-03 11:46:00,39.35,39.35,39.3,39.3,5,196550.0
2026-02-03 11:55:00,39.3,39.3,39.3,39.3,1,39300.0
2026-02-03 12:04:00,39.6,39.6,39.6,39.6,1,39600.0
2026-02-04 09:23:00,39.7,39.7,39.7,39.7,1,39700.0
2026-02-04 09:55:00,39.7,39.75,39.25,39.75,5,198200.0
2026-02-04 11:44:00,39.7,39.8,39.7,39.8,11,437350.0
2026-02-04 11:48:00,39.8,39.8,39.8,39.8,1,39800.0
2026-02-04 11:49:00,39.85,39.85,39.85,39.85,4,159400.0
2026-02-05 09:37:00,39.7,39.7,39.7,39.7,1,39700.0
2026-02-05 09:47:00,39.5,39.5,39.5,39.5,1,39500.0
2026-02-05 09:52:00,39.45,39.45,39.45,39.45,1,39450.0
2026-02-05 09:54:00,39.45,39.45,39.45,39.45,1,39450.0
2026-02-05 11:16:00,39.5,39.5,39.5,39.5,2,79000.0
2026-02-05 11:18:00,39.45,39.45,39.45,39.45,1,39450.0
2026-02-05 13:30:00,39.5,39.5,39.5,39.5,1,39500.0
2026-02-06 09:01:00,39.3,39.3,39.3,39.3,1,39300.0
2026-02-06 09:09:00,39.5,39.5,39.5,39.5,1,39500.0
2026-02-06 10:16:00,39.5,39.5,39.5,39.5,1,39500.0
2026-02-06 12:11:00,39.4,39.4,39.4,39.4,4,157600.0
2026-02-06 12:58:00,39.4,39.4,39.4,39.4,1,39400.0
2026-02-06 13:03:00,39.4,39.4,39.4,39.4,1,39400.0
2026-02-06 13:12:00,39.4,39.4,39.4,39.4,1,39400.0
2026-02-06 13:14:00,39.4,39.4,39.4,39.4,1,39400.0
2026-02-06 13:15:00,39.5,39.75,39.5,39.75,2,79250.0
2026-02-06 13:30:00,39.45,39.45,39.45,39.45,1,39450.0
2026-02-09 10:11:00,39.8,39.8,39.8,39.8,1,39800.0
2026-02-09 10:12:00,39.85,39.85,39.85,39.85,6,239100.0
2026-02-09 12:48:00,39.85,39.85,39.85,39.85,3,119550.0
2026-02-09 13:04:00,39.95,39.95,39.55,39.55,2,79500.0
2026-02-09 13:14:00,39.85,39.85,39.85,39.85,1,39850.0
2026-02-09 13:30:00,39.85,39.85,39.85,39.85,8,318800.0
2026-02-10 09:59:00,39.85,39.9,39.85,39.9,2,79750.0
2026-02-10 10:10:00,39.95,39.95,39.95,39.95,1,39950.0
2026-02-10 10:42:00,39.95,39.95,39.95,39.95,1,39950.0
2026-02-10 10:50:00,39.9,39.9,39.9,39.9,1,39900.0
2026-02-10 11:03:00,39.8,39.8,39.8,39.8,2,79600.0
2026-02-10 11:22:00,39.8,39.8,39.8,39.8,1,39800.0
2026-02-10 12:16:00,39.9,39.9,39.9,39.9,1,39900.0
2026-02-10 12:29:00,39.9,40.0,39.9,40.0,9,359650.0
2026-02-10 12:35:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-10 12:41:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-10 12:49:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-10 12:52:00,40.0,40.0,40.0,40.0,4,160000.0
2026-02-10 12:53:00,40.05,40.05,40.0,40.0,2,80050.0
2026-02-10 13:05:00,40.0,40.0,40.0,40.0,2,80000.0
2026-02-10 13:10:00,39.95,39.95,39.95,39.95,1,39950.0
2026-02-10 13:12:00,40.0,40.0,40.0,40.0,13,520000.0
2026-02-10 13:18:00,40.0,40.0,40.0,40.0,5,200000.0
2026-02-10 13:25:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-10 13:30:00,39.5,39.5,39.5,39.5,1,39500.0
2026-02-11 10:15:00,39.85,39.85,39.85,39.85,1,39850.0
2026-02-11 10:26:00,39.9,39.9,39.9,39.9,1,39900.0
2026-02-11 10:48:00,39.9,39.9,39.9,39.9,1,39900.0
2026-02-11 10:49:00,39.65,39.95,39.65,39.95,2,79600.0
2026-02-11 10:58:00,39.95,39.95,39.95,39.95,1,39950.0
2026-02-11 11:00:00,39.9,39.9,39.9,39.9,1,39900.0
2026-02-11 11:01:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-11 11:05:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-11 11:32:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-11 11:48:00,39.95,40.0,39.95,40.0,2,79950.0
2026-02-11 11:50:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-11 11:51:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-11 12:16:00,40.0,40.0,40.0,40.0,3,120000.0
2026-02-11 12:20:00,40.05,40.05,40.05,40.05,2,80100.0
2026-02-11 12:32:00,40.0,40.0,40.0,40.0,1,40000.0
2026-02-11 12:39:00,40.0,40.0,40.0,40.0,7,280000.0
2026-02-11 13:15:00,40.0,40.05,40.0,40.05,12,480350.0
2026-02-11 13:30:00,40.1,40.1,40.1,40.1,4,160400.0
2026-02-23 09:01:00,41.75,41.75,41.3,41.3,5,208300.0
2026-02-23 09:06:00,41.25,41.25,41.25,41.25,1,41250.0
2026-02-23 09:07:00,40.7,40.7,40.7,40.7,1,40700.0
2026-02-23 09:08:00,41.3,41.3,41.3,41.3,1,41300.0
2026-02-23 09:12:00,41.3,41.3,41.3,41.3,2,82600.0
2026-02-23 09:13:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-23 09:21:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-23 09:30:00,40.7,40.7,40.7,40.7,1,40700.0
2026-02-23 09:35:00,41.05,41.05,41.05,41.05,2,82100.0
2026-02-23 09:37:00,41.05,41.05,40.65,40.65,2,81700.0
2026-02-23 09:44:00,41.05,41.05,41.05,41.05,1,41050.0
2026-02-23 09:49:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-23 09:53:00,41.15,41.15,41.15,41.15,2,82300.0
2026-02-23 09:54:00,41.15,41.2,41.15,41.2,2,82350.0
2026-02-23 09:56:00,41.05,41.05,41.05,41.05,1,41050.0
2026-02-23 09:58:00,41.0,41.0,41.0,41.0,7,287000.0
2026-02-23 10:13:00,41.0,41.0,41.0,41.0,2,82000.0
2026-02-23 10:16:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-23 10:28:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-23 10:36:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-23 10:52:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-23 11:00:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-23 11:08:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-23 11:16:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-23 11:27:00,40.8,40.8,40.8,40.8,1,40800.0
2026-02-23 11:32:00,40.8,40.8,40.8,40.8,1,40800.0
2026-02-23 12:52:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-23 12:54:00,41.2,41.2,41.15,41.15,6,247150.0
2026-02-23 13:02:00,40.7,40.7,40.7,40.7,2,81400.0
2026-02-23 13:13:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-23 13:15:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-23 13:18:00,41.3,41.3,41.3,41.3,1,41300.0
2026-02-23 13:19:00,41.3,41.3,41.3,41.3,1,41300.0
2026-02-23 13:20:00,41.35,41.35,41.35,41.35,1,41350.0
2026-02-23 13:23:00,41.35,41.35,41.35,41.35,1,41350.0
2026-02-23 13:24:00,41.3,41.35,41.3,41.35,3,124000.0
2026-02-23 13:25:00,41.25,41.25,41.25,41.25,1,41250.0
2026-02-23 13:30:00,41.4,41.4,41.4,41.4,3,124200.0
2026-02-24 09:06:00,41.3,41.3,41.3,41.3,1,41300.0
2026-02-24 09:09:00,41.25,41.25,41.25,41.25,2,82500.0
2026-02-24 09:21:00,40.95,41.0,40.95,41.0,2,81950.0
2026-02-24 09:29:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-24 09:33:00,41.05,41.35,41.05,41.35,2,82400.0
2026-02-24 09:49:00,41.4,41.45,41.4,41.45,2,82850.0
2026-02-24 10:02:00,41.2,41.2,41.2,41.2,1,41200.0
2026-02-24 10:35:00,41.4,41.4,41.4,41.4,1,41400.0
2026-02-24 10:48:00,40.85,40.85,40.85,40.85,1,40850.0
2026-02-24 10:57:00,40.8,40.8,40.8,40.8,1,40800.0
2026-02-24 11:02:00,40.8,40.8,40.8,40.8,1,40800.0
2026-02-24 11:41:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-24 12:02:00,41.1,41.1,41.1,41.1,1,41100.0
2026-02-24 12:11:00,41.15,41.2,41.15,41.2,2,82350.0
2026-02-24 13:05:00,41.2,41.2,40.95,40.95,6,246950.0
2026-02-24 13:06:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-24 13:07:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-24 13:14:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-24 13:22:00,40.8,40.8,40.05,40.05,5,203250.0
2026-02-24 13:24:00,40.4,40.4,40.4,40.4,1,40400.0
2026-02-24 13:30:00,40.4,40.4,40.4,40.4,2,80800.0
2026-02-25 09:01:00,40.45,40.5,40.45,40.5,2,80950.0
2026-02-25 10:06:00,40.5,40.5,40.5,40.5,2,81000.0
2026-02-25 10:25:00,40.65,40.95,40.65,40.95,2,81600.0
2026-02-25 10:26:00,40.6,40.95,40.6,40.95,2,81550.0
2026-02-25 10:34:00,40.95,40.95,40.9,40.9,2,81850.0
2026-02-25 10:46:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 11:36:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 11:49:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 11:53:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 12:51:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 12:53:00,40.95,40.95,40.95,40.95,2,81900.0
2026-02-25 12:55:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 12:57:00,40.95,41.0,40.95,41.0,2,81950.0
2026-02-25 13:02:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 13:05:00,40.95,40.95,40.95,40.95,1,40950.0
2026-02-25 13:10:00,41.0,41.0,41.0,41.0,1,41000.0
2026-02-25 13:30:00,41.0,41.0,41.0,41.0,13,533000.0
2026-02-26 09:01:00,41.6,41.6,41.6,41.6,1,41600.0
2026-02-26 09:19:00,40.55,40.55,40.3,40.3,3,121300.0
2026-02-26 09:21:00,41.3,41.3,41.3,41.3,1,41300.0
2026-02-26 09:45:00,41.1,41.1,41.1,41.1,1,41100.0
2026-02-26 09:47:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-26 09:51:00,41.35,41.35,41.35,41.35,1,41350.0
2026-02-26 09:57:00,41.15,41.15,40.95,40.95,3,123250.0
2026-02-26 10:49:00,41.25,41.25,41.25,41.25,1,41250.0
2026-02-26 11:01:00,41.35,41.35,41.35,41.35,1,41350.0
2026-02-26 11:05:00,41.35,41.35,41.35,41.35,1,41350.0
2026-02-26 11:09:00,41.35,41.35,41.35,41.35,4,165400.0
2026-02-26 11:40:00,40.9,40.9,40.9,40.9,2,81800.0
2026-02-26 11:41:00,41.25,41.25,41.25,41.25,1,41250.0
2026-02-26 11:42:00,41.25,41.25,41.25,41.25,3,123750.0
2026-02-26 13:00:00,41.1,41.1,41.1,41.1,1,41100.0
2026-02-26 13:18:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-26 13:22:00,41.15,41.15,41.15,41.15,1,41150.0
2026-02-26 13:30:00,41.25,41.25,41.25,41.25,12,495000.0
2026-03-02 09:01:00,42.15,42.15,41.9,41.9,6,252650.0
2026-03-02 09:03:00,41.85,42.1,41.85,42.1,2,83950.0
2026-03-02 09:04:00,42.2,42.2,42.2,42.2,1,42200.0
2026-03-02 09:06:00,42.15,42.15,42.15,42.15,1,42150.0
2026-03-02 09:10:00,42.15,42.15,42.15,42.15,1,42150.0
2026-03-02 09:18:00,41.55,41.55,41.55,41.55,1,41550.0
2026-03-02 09:19:00,41.6,41.6,41.6,41.6,1,41600.0
2026-03-02 09:53:00,41.45,41.45,41.45,41.45,1,41450.0
2026-03-02 11:32:00,41.4,41.4,41.4,41.4,1,41400.0
2026-03-02 11:52:00,41.35,41.35,41.35,41.35,1,41350.0
2026-03-02 11:53:00,41.4,41.4,41.4,41.4,1,41400.0
2026-03-02 12:00:00,41.25,41.25,41.25,41.25,3,123750.0
2026-03-02 12:12:00,41.25,41.25,41.25,41.25,1,41250.0
2026-03-02 13:16:00,41.2,41.2,41.2,41.2,1,41200.0
2026-03-02 13:30:00,41.35,41.35,41.35,41.35,5,206750.0
2026-03-03 09:01:00,40.25,40.25,40.25,40.25,1,40250.0
2026-03-03 09:14:00,40.45,40.45,40.45,40.45,1,40450.0
2026-03-03 09:21:00,40.5,40.5,40.5,40.5,1,40500.0
2026-03-03 09:25:00,40.5,40.5,40.5,40.5,1,40500.0
2026-03-03 09:26:00,40.5,40.5,40.5,40.5,1,40500.0
2026-03-03 09:28:00,40.7,40.7,40.7,40.7,1,40700.0
2026-03-03 09:30:00,40.5,40.5,40.5,40.5,1,40500.0
2026-03-03 09:40:00,40.5,40.5,40.45,40.45,2,80950.0
2026-03-03 09:48:00,40.65,40.65,40.65,40.65,2,81300.0
2026-03-03 10:02:00,40.5,40.5,40.5,40.5,1,40500.0
2026-03-03 10:33:00,40.5,40.5,40.45,40.45,3,121400.0
2026-03-03 11:11:00,40.5,40.5,40.5,40.5,5,202500.0
2026-03-03 11:17:00,40.8,40.8,40.8,40.8,1,40800.0
2026-03-03 11:20:00,40.85,40.85,40.85,40.85,1,40850.0
2026-03-03 11:24:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 11:27:00,41.2,41.2,41.2,41.2,1,41200.0
2026-03-03 11:29:00,40.65,40.65,40.65,40.65,1,40650.0
2026-03-03 11:30:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 11:34:00,41.2,41.2,41.2,41.2,1,41200.0
2026-03-03 11:37:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 11:40:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 11:44:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 11:47:00,41.25,41.25,41.25,41.25,1,41250.0
2026-03-03 11:50:00,41.25,41.25,41.25,41.25,1,41250.0
2026-03-03 11:54:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 11:57:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 11:59:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 12:01:00,41.3,41.3,41.3,41.3,1,41300.0
2026-03-03 12:04:00,40.9,40.9,40.9,40.9,1,40900.0
2026-03-03 12:07:00,40.85,40.85,40.85,40.85,1,40850.0
2026-03-03 12:49:00,40.8,40.8,40.8,40.8,1,40800.0
2026-03-03 12:56:00,40.85,40.85,40.85,40.85,2,81700.0
2026-03-03 13:04:00,40.85,40.85,40.85,40.85,1,40850.0
2026-03-03 13:30:00,41.0,41.0,41.0,41.0,4,164000.0
2026-03-04 09:01:00,40.4,40.4,40.4,40.4,1,40400.0
2026-03-04 09:40:00,40.4,40.4,40.4,40.4,1,40400.0
2026-03-04 09:47:00,40.35,40.35,40.35,40.35,2,80700.0
2026-03-04 09:52:00,40.35,40.35,40.35,40.35,2,80700.0
2026-03-04 09:56:00,40.35,40.35,40.35,40.35,1,40350.0
2026-03-04 09:58:00,40.35,40.35,40.35,40.35,1,40350.0
2026-03-04 10:02:00,40.25,40.25,40.2,40.2,2,80450.0
2026-03-04 10:09:00,40.2,40.2,40.2,40.2,2,80400.0
2026-03-04 10:12:00,40.15,40.15,40.15,40.15,3,120450.0
2026-03-04 10:16:00,39.65,39.65,39.65,39.65,1,39650.0
2026-03-04 10:17:00,39.8,39.8,39.8,39.8,1,39800.0
2026-03-04 10:39:00,39.8,39.8,39.8,39.8,1,39800.0
2026-03-04 10:53:00,40.25,40.25,40.25,40.25,3,120750.0
2026-03-04 11:13:00,40.0,40.0,40.0,40.0,1,40000.0
2026-03-04 12:00:00,39.8,39.8,39.8,39.8,1,39800.0
2026-03-04 12:14:00,39.95,39.95,39.95,39.95,1,39950.0
2026-03-04 12:33:00,40.0,40.0,40.0,40.0,6,240000.0
2026-03-04 12:39:00,39.95,39.95,39.9,39.9,2,79850.0
2026-03-04 13:01:00,39.95,39.95,39.95,39.95,2,79900.0
2026-03-04 13:07:00,39.9,39.9,39.9,39.9,1,39900.0
2026-03-04 13:22:00,39.9,39.9,39.9,39.9,1,39900.0
2026-03-04 13:30:00,39.9,39.9,39.9,39.9,2,79800.0
2026-03-05 09:45:00,39.65,39.65,39.65,39.65,1,39650.0
2026-03-05 09:51:00,39.65,39.65,39.6,39.6,2,79250.0
2026-03-05 09:52:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-05 09:56:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-05 09:57:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-05 10:01:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-05 10:30:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-05 10:33:00,39.5,39.5,39.5,39.5,2,79000.0
2026-03-05 10:36:00,39.45,39.45,39.45,39.45,7,276150.0
2026-03-05 10:38:00,39.4,39.4,39.4,39.4,5,197000.0
2026-03-05 10:40:00,39.4,39.4,39.4,39.4,1,39400.0
2026-03-05 10:43:00,39.4,39.5,39.4,39.5,2,78900.0
2026-03-05 10:44:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-05 11:38:00,39.55,39.55,39.55,39.55,2,79100.0
2026-03-05 12:51:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-05 13:15:00,39.7,39.75,39.7,39.75,4,158950.0
2026-03-05 13:30:00,39.75,39.75,39.75,39.75,3,119250.0
2026-03-06 09:01:00,39.35,39.35,39.35,39.35,1,39350.0
2026-03-06 09:04:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-06 09:23:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-06 09:26:00,39.45,39.45,39.45,39.45,4,157800.0
2026-03-06 09:29:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-06 09:39:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-06 09:55:00,39.5,39.5,39.5,39.5,1,39500.0
