Date,Open,High,Low,Close,Volume,Amount
2025-07-07 12:08:00,29.4,29.4,29.4,29.4,2,58800.0
2025-07-07 12:14:00,29.35,29.35,29.35,29.35,1,29350.0
2025-07-07 12:21:00,29.45,29.45,29.45,29.45,2,58900.0
2025-07-07 12:32:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-07 12:49:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-07 13:07:00,29.4,29.4,29.4,29.4,4,117600.0
2025-07-07 13:12:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-07 13:17:00,29.35,29.35,29.35,29.35,1,29350.0
2025-07-07 13:24:00,29.35,29.35,29.35,29.35,1,29350.0
2025-07-07 13:30:00,29.45,29.45,29.45,29.45,5,147250.0
2025-07-08 10:55:00,29.65,29.75,29.65,29.75,3,89150.0
2025-07-08 10:58:00,29.55,29.55,29.55,29.55,2,59100.0
2025-07-08 11:19:00,29.45,29.45,29.45,29.45,2,58900.0
2025-07-08 11:40:00,29.55,29.55,29.5,29.5,2,59050.0
2025-07-08 11:55:00,29.55,29.55,29.55,29.55,1,29550.0
2025-07-08 12:02:00,29.4,29.4,29.4,29.4,2,58800.0
2025-07-08 12:39:00,29.35,29.35,29.35,29.35,1,29350.0
2025-07-08 12:40:00,29.4,29.4,29.35,29.35,2,58750.0
2025-07-08 12:58:00,29.4,29.4,29.35,29.35,4,117500.0
2025-07-08 13:03:00,29.5,29.5,29.5,29.5,1,29500.0
2025-07-08 13:12:00,29.5,29.5,29.5,29.5,2,59000.0
2025-07-08 13:15:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-08 13:19:00,29.35,29.35,29.35,29.35,6,176100.0
2025-07-08 13:21:00,29.3,29.3,29.3,29.3,1,29300.0
2025-07-08 13:24:00,29.3,29.3,29.3,29.3,1,29300.0
2025-07-08 13:30:00,29.6,29.6,29.6,29.6,14,414400.0
2025-07-09 09:04:00,29.5,29.5,29.5,29.5,1,29500.0
2025-07-09 09:41:00,29.45,29.45,29.45,29.45,1,29450.0
2025-07-09 09:43:00,29.45,29.45,29.45,29.45,1,29450.0
2025-07-09 09:44:00,29.45,29.45,29.45,29.45,4,117800.0
2025-07-09 09:45:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-09 09:54:00,29.5,29.5,29.5,29.5,11,324500.0
2025-07-09 10:00:00,29.5,29.5,29.5,29.5,31,914500.0
2025-07-09 10:09:00,29.5,29.5,29.5,29.5,1,29500.0
2025-07-09 10:12:00,29.4,29.4,29.3,29.3,14,410400.0
2025-07-09 10:24:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-09 11:09:00,29.4,29.4,29.4,29.4,6,176400.0
2025-07-09 11:15:00,29.45,29.45,29.45,29.45,2,58900.0
2025-07-09 11:31:00,29.3,29.3,29.3,29.3,16,468800.0
2025-07-09 11:51:00,29.3,29.3,29.3,29.3,2,58600.0
2025-07-09 12:16:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-09 12:19:00,29.25,29.25,29.2,29.2,2,58450.0
2025-07-09 13:12:00,29.35,29.35,29.35,29.35,5,146750.0
2025-07-09 13:17:00,29.3,29.3,29.3,29.3,3,87900.0
2025-07-09 13:23:00,29.25,29.25,29.25,29.25,1,29250.0
2025-07-09 13:30:00,29.25,29.25,29.25,29.25,11,321750.0
2025-07-10 09:01:00,29.05,29.05,29.05,29.05,1,29050.0
2025-07-10 09:05:00,29.05,29.05,29.0,29.0,15,435100.0
2025-07-10 09:06:00,29.0,29.0,29.0,29.0,6,174000.0
2025-07-10 09:12:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-10 09:14:00,29.05,29.05,29.05,29.05,1,29050.0
2025-07-10 09:20:00,29.0,29.0,29.0,29.0,2,58000.0
2025-07-10 09:22:00,29.15,29.15,29.15,29.15,2,58300.0
2025-07-10 09:24:00,29.05,29.05,29.0,29.0,7,203050.0
2025-07-10 09:25:00,29.15,29.25,29.15,29.25,10,291700.0
2025-07-10 09:38:00,29.25,29.25,29.25,29.25,4,117000.0
2025-07-10 09:43:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-10 09:45:00,29.15,29.15,29.1,29.1,6,174700.0
2025-07-10 09:46:00,29.1,29.2,29.1,29.2,2,58300.0
2025-07-10 10:03:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-10 10:19:00,29.1,29.1,29.1,29.1,2,58200.0
2025-07-10 10:20:00,29.2,29.2,29.2,29.2,5,146000.0
2025-07-10 10:40:00,29.1,29.1,29.1,29.1,1,29100.0
2025-07-10 10:59:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-10 11:02:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-10 11:47:00,29.25,29.25,29.25,29.25,4,117000.0
2025-07-10 11:54:00,29.2,29.2,29.2,29.2,3,87600.0
2025-07-10 12:37:00,29.1,29.1,29.0,29.0,10,290250.0
2025-07-10 12:39:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-10 12:53:00,29.1,29.1,29.1,29.1,1,29100.0
2025-07-10 13:17:00,29.1,29.1,29.1,29.1,1,29100.0
2025-07-10 13:19:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-10 13:22:00,29.1,29.1,29.1,29.1,2,58200.0
2025-07-10 13:23:00,29.05,29.05,29.05,29.05,3,87150.0
2025-07-10 13:30:00,29.05,29.05,29.05,29.05,11,319550.0
2025-07-11 09:14:00,29.15,29.15,29.15,29.15,31,903650.0
2025-07-11 09:29:00,29.25,29.25,29.25,29.25,1,29250.0
2025-07-11 09:41:00,29.3,29.3,29.3,29.3,10,293000.0
2025-07-11 09:58:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-11 10:24:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-11 10:36:00,29.4,29.4,29.25,29.25,2,58650.0
2025-07-11 11:09:00,29.4,29.4,29.4,29.4,9,264600.0
2025-07-11 11:32:00,29.4,29.4,29.4,29.4,2,58800.0
2025-07-11 11:36:00,29.45,29.45,29.45,29.45,1,29450.0
2025-07-11 12:13:00,29.45,29.45,29.45,29.45,3,88350.0
2025-07-11 12:21:00,29.45,29.45,29.45,29.45,4,117800.0
2025-07-11 12:49:00,29.5,29.5,29.5,29.5,1,29500.0
2025-07-11 12:52:00,29.45,29.45,29.4,29.4,12,353200.0
2025-07-11 13:07:00,29.4,29.4,29.4,29.4,1,29400.0
2025-07-11 13:23:00,29.35,29.35,29.35,29.35,2,58700.0
2025-07-11 13:24:00,29.3,29.3,29.3,29.3,1,29300.0
2025-07-11 13:30:00,29.2,29.2,29.2,29.2,43,1255600.0
2025-07-14 09:30:00,29.2,29.2,29.1,29.1,5,145750.0
2025-07-14 10:29:00,29.1,29.1,29.1,29.1,1,29100.0
2025-07-14 10:32:00,29.15,29.15,29.15,29.15,14,408100.0
2025-07-14 10:36:00,29.2,29.2,29.2,29.2,12,350400.0
2025-07-14 10:47:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-14 10:48:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-14 10:52:00,29.1,29.1,29.1,29.1,3,87300.0
2025-07-14 11:24:00,29.15,29.15,29.15,29.15,2,58300.0
2025-07-14 11:34:00,29.05,29.05,29.05,29.05,6,174300.0
2025-07-14 11:36:00,29.0,29.0,29.0,29.0,1,29000.0
2025-07-14 11:45:00,29.1,29.25,29.1,29.25,45,1315300.0
2025-07-14 12:11:00,29.2,29.2,29.2,29.2,3,87600.0
2025-07-14 12:21:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-14 12:26:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-14 12:36:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-14 12:46:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-14 12:48:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-14 12:56:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-14 12:59:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-14 13:03:00,29.2,29.2,29.15,29.15,2,58350.0
2025-07-14 13:06:00,29.15,29.15,29.15,29.15,2,58300.0
2025-07-14 13:10:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-14 13:11:00,29.2,29.2,29.2,29.2,4,116800.0
2025-07-14 13:16:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-14 13:22:00,29.25,29.25,29.25,29.25,1,29250.0
2025-07-14 13:25:00,29.25,29.25,29.25,29.25,1,29250.0
2025-07-14 13:30:00,29.2,29.2,29.2,29.2,2,58400.0
2025-07-15 09:01:00,29.55,29.55,29.55,29.55,13,384150.0
2025-07-15 09:43:00,29.1,29.1,29.1,29.1,1,29100.0
2025-07-15 10:06:00,29.1,29.25,29.1,29.25,3,87450.0
2025-07-15 10:07:00,29.1,29.1,29.05,29.05,10,290950.0
2025-07-15 10:11:00,29.1,29.1,29.1,29.1,5,145500.0
2025-07-15 10:32:00,29.15,29.15,29.05,29.05,10,290650.0
2025-07-15 10:36:00,29.05,29.05,29.05,29.05,9,261450.0
2025-07-15 10:43:00,29.1,29.1,29.05,29.1,9,261850.0
2025-07-15 10:57:00,29.1,29.1,29.1,29.1,1,29100.0
2025-07-15 11:11:00,29.15,29.15,29.15,29.15,2,58300.0
2025-07-15 11:17:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-15 11:52:00,29.25,29.25,29.25,29.25,2,58500.0
2025-07-15 12:01:00,29.25,29.25,29.25,29.25,1,29250.0
2025-07-15 12:06:00,29.25,29.25,29.25,29.25,1,29250.0
2025-07-15 12:17:00,29.25,29.25,29.25,29.25,10,292500.0
2025-07-15 12:21:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-15 12:35:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-15 13:13:00,29.2,29.2,29.2,29.2,1,29200.0
2025-07-15 13:15:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-15 13:18:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-15 13:20:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-15 13:21:00,29.15,29.15,29.15,29.15,8,233200.0
2025-07-15 13:22:00,29.15,29.15,29.15,29.15,1,29150.0
2025-07-15 13:30:00,29.1,29.1,29.1,29.1,131,3812100.0
2025-07-16 09:01:00,28.75,28.8,28.75,28.8,3,86300.0
2025-07-16 09:03:00,28.75,28.8,28.75,28.8,4,115100.0
2025-07-16 09:04:00,28.8,28.8,28.75,28.75,4,115150.0
2025-07-16 09:05:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-16 09:06:00,28.75,28.75,28.75,28.75,2,57500.0
2025-07-16 09:08:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-16 09:09:00,28.8,28.8,28.8,28.8,3,86400.0
2025-07-16 09:11:00,28.8,28.85,28.8,28.85,4,115300.0
2025-07-16 09:14:00,28.8,28.8,28.8,28.8,1,28800.0
2025-07-16 09:15:00,28.8,28.8,28.8,28.8,1,28800.0
2025-07-16 09:17:00,28.85,28.85,28.8,28.85,3,86500.0
2025-07-16 09:20:00,28.8,28.8,28.8,28.8,1,28800.0
2025-07-16 09:23:00,28.8,28.8,28.8,28.8,3,86400.0
2025-07-16 09:31:00,28.75,28.75,28.75,28.75,3,86250.0
2025-07-16 09:50:00,28.8,28.85,28.8,28.85,6,172950.0
2025-07-16 09:51:00,28.85,28.85,28.85,28.85,2,57700.0
2025-07-16 09:52:00,28.85,28.9,28.85,28.9,7,202150.0
2025-07-16 09:53:00,28.9,28.9,28.9,28.9,3,86700.0
2025-07-16 09:54:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-16 09:57:00,28.85,28.9,28.85,28.9,2,57750.0
2025-07-16 09:58:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-16 10:00:00,28.8,28.85,28.8,28.85,4,115300.0
2025-07-16 10:10:00,28.85,28.85,28.85,28.85,2,57700.0
2025-07-16 10:13:00,28.9,28.95,28.9,28.95,2,57850.0
2025-07-16 10:14:00,28.9,28.9,28.9,28.9,1,28900.0
2025-07-16 10:15:00,28.9,28.95,28.9,28.95,5,144550.0
2025-07-16 10:19:00,28.9,28.9,28.9,28.9,2,57800.0
2025-07-16 10:20:00,28.9,28.9,28.9,28.9,5,144500.0
2025-07-16 10:23:00,28.95,28.95,28.95,28.95,2,57900.0
2025-07-16 10:24:00,28.95,28.95,28.95,28.95,1,28950.0
2025-07-16 10:37:00,28.95,28.95,28.95,28.95,1,28950.0
2025-07-16 10:38:00,28.95,28.95,28.95,28.95,14,405300.0
2025-07-16 10:39:00,28.95,28.95,28.95,28.95,4,115800.0
2025-07-16 10:40:00,28.95,28.95,28.95,28.95,7,202650.0
2025-07-16 10:41:00,28.95,29.05,28.95,28.95,73,2114350.0
2025-07-16 10:48:00,29.0,29.0,29.0,29.0,1,29000.0
2025-07-16 11:14:00,28.95,28.95,28.95,28.95,14,405300.0
2025-07-16 11:26:00,28.95,28.95,28.95,28.95,4,115800.0
2025-07-16 11:37:00,29.0,29.0,29.0,29.0,1,29000.0
2025-07-16 11:48:00,28.9,28.9,28.9,28.9,2,57800.0
2025-07-16 11:57:00,28.85,28.85,28.8,28.8,15,432450.0
2025-07-16 11:58:00,28.8,28.8,28.7,28.7,35,1005600.0
2025-07-16 13:03:00,28.75,28.75,28.7,28.75,4,114900.0
2025-07-16 13:09:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-16 13:10:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-16 13:13:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-16 13:19:00,28.7,28.75,28.7,28.75,4,114850.0
2025-07-16 13:23:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-16 13:25:00,28.8,28.8,28.8,28.8,3,86400.0
2025-07-16 13:30:00,28.7,28.7,28.7,28.7,8,229600.0
2025-07-17 09:13:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-17 09:21:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-17 09:23:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-17 10:02:00,28.8,28.8,28.8,28.8,2,57600.0
2025-07-17 10:12:00,28.8,28.8,28.75,28.75,16,460200.0
2025-07-17 10:23:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-17 10:30:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-17 10:58:00,28.75,28.8,28.75,28.8,2,57550.0
2025-07-17 11:23:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-17 12:18:00,28.75,28.75,28.75,28.75,2,57500.0
2025-07-17 12:22:00,28.8,28.8,28.75,28.75,2,57550.0
2025-07-17 12:23:00,28.8,28.8,28.8,28.8,10,288000.0
2025-07-17 12:24:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-17 12:53:00,28.8,28.8,28.8,28.8,1,28800.0
2025-07-17 13:30:00,28.75,28.75,28.75,28.75,7,201250.0
2025-07-18 09:02:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-18 09:21:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-18 09:30:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-18 10:33:00,28.75,28.75,28.75,28.75,2,57500.0
2025-07-18 10:38:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-18 10:40:00,28.7,28.7,28.7,28.7,1,28700.0
2025-07-18 10:54:00,28.7,28.7,28.7,28.7,1,28700.0
2025-07-18 11:18:00,28.85,28.85,28.7,28.7,2,57550.0
2025-07-18 11:40:00,28.7,28.7,28.7,28.7,1,28700.0
2025-07-18 12:35:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-18 13:10:00,28.8,28.8,28.8,28.8,1,28800.0
2025-07-18 13:19:00,28.85,28.85,28.85,28.85,2,57700.0
2025-07-18 13:20:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-18 13:21:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-18 13:30:00,28.8,28.8,28.8,28.8,2,57600.0
2025-07-21 09:01:00,28.75,28.75,28.75,28.75,3,86250.0
2025-07-21 09:02:00,28.85,28.85,28.85,28.85,1,28850.0
2025-07-21 09:13:00,28.75,28.75,28.75,28.75,1,28750.0
2025-07-21 09:29:00,28.7,28.7,28.65,28.65,5,143300.0
2025-07-21 09:33:00,28.65,28.65,28.65,28.65,5,143250.0
2025-07-21 09:39:00,28.65,28.65,28.65,28.65,1,28650.0
2025-07-21 09:40:00,28.65,28.65,28.65,28.65,1,28650.0
2025-07-21 10:14:00,28.65,28.65,28.65,28.65,1,28650.0
2025-07-21 10:20:00,28.65,28.65,28.65,28.65,1,28650.0
2025-07-21 10:28:00,28.65,28.65,28.65,28.65,1,28650.0
2025-07-21 10:54:00,28.65,28.65,28.6,28.6,15,429700.0
2025-07-21 11:09:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 11:15:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 11:21:00,28.7,28.7,28.7,28.7,1,28700.0
2025-07-21 11:41:00,28.7,28.7,28.7,28.7,1,28700.0
2025-07-21 12:02:00,28.7,28.7,28.7,28.7,1,28700.0
2025-07-21 12:16:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 12:20:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 12:21:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 12:39:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 12:43:00,28.6,28.6,28.6,28.6,10,286000.0
2025-07-21 13:05:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 13:10:00,28.6,28.6,28.6,28.6,3,85800.0
2025-07-21 13:12:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 13:15:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-21 13:17:00,28.65,28.65,28.65,28.65,1,28650.0
2025-07-21 13:30:00,28.6,28.6,28.6,28.6,7,200200.0
2025-07-22 09:15:00,28.5,28.5,28.5,28.5,1,28500.0
2025-07-22 09:18:00,28.5,28.5,28.45,28.45,9,256400.0
2025-07-22 09:30:00,28.45,28.45,28.45,28.45,1,28450.0
2025-07-22 09:34:00,28.5,28.5,28.5,28.5,10,285000.0
2025-07-22 09:45:00,28.5,28.5,28.5,28.5,1,28500.0
2025-07-22 09:50:00,28.5,28.5,28.5,28.5,1,28500.0
2025-07-22 09:54:00,28.5,28.5,28.5,28.5,2,57000.0
2025-07-22 10:22:00,28.6,28.6,28.6,28.6,18,514800.0
2025-07-22 10:44:00,28.6,28.6,28.6,28.6,1,28600.0
2025-07-22 10:47:00,28.55,28.55,28.55,28.55,5,142750.0
2025-07-22 10:52:00,28.55,28.55,28.55,28.55,1,28550.0
2025-07-22 10:54:00,28.55,28.55,28.55,28.55,2,57100.0
2025-07-22 10:57:00,28.55,28.55,28.5,28.5,22,627100.0
2025-07-22 11:14:00,28.5,28.5,28.5,28.5,1,28500.0
2025-07-22 11:21:00,28.45,28.45,28.4,28.4,27,767700.0
2025-07-22 11:23:00,28.4,28.4,28.4,28.4,5,142000.0
2025-07-22 11:25:00,28.4,28.4,28.35,28.35,30,851000.0
2025-07-22 11:35:00,28.35,28.35,28.35,28.35,1,28350.0
2025-07-22 11:42:00,28.35,28.35,28.35,28.35,1,28350.0
2025-07-22 11:44:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-22 11:47:00,28.3,28.3,28.3,28.3,9,254700.0
2025-07-22 12:12:00,28.3,28.3,28.3,28.3,3,84900.0
2025-07-22 12:13:00,28.25,28.25,28.25,28.25,5,141250.0
2025-07-22 12:24:00,28.2,28.2,28.2,28.2,3,84600.0
2025-07-22 12:27:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-22 12:34:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-22 12:35:00,28.25,28.25,28.25,28.25,6,169500.0
2025-07-22 12:50:00,28.3,28.3,28.3,28.3,2,56600.0
2025-07-22 12:59:00,28.35,28.35,28.3,28.3,19,537750.0
2025-07-22 13:02:00,28.25,28.25,28.25,28.25,1,28250.0
2025-07-22 13:30:00,28.35,28.35,28.35,28.35,21,595350.0
2025-07-23 09:48:00,28.6,28.6,28.6,28.6,2,57200.0
2025-07-23 09:52:00,28.55,28.55,28.55,28.55,5,142750.0
2025-07-23 09:57:00,28.55,28.55,28.55,28.55,2,57100.0
2025-07-23 10:03:00,28.55,28.55,28.55,28.55,3,85650.0
2025-07-23 10:20:00,28.5,28.5,28.45,28.45,5,142400.0
2025-07-23 10:24:00,28.5,28.5,28.45,28.45,8,227900.0
2025-07-23 10:46:00,28.45,28.45,28.45,28.45,2,56900.0
2025-07-23 10:59:00,28.45,28.45,28.45,28.45,3,85350.0
2025-07-23 11:02:00,28.4,28.4,28.4,28.4,1,28400.0
2025-07-23 11:08:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-23 11:15:00,28.45,28.45,28.3,28.3,3,85200.0
2025-07-23 11:24:00,28.3,28.3,28.3,28.3,22,622600.0
2025-07-23 11:31:00,28.3,28.3,28.3,28.3,24,679200.0
2025-07-23 11:32:00,28.3,28.3,28.3,28.3,33,933900.0
2025-07-23 11:54:00,28.45,28.45,28.45,28.45,10,284500.0
2025-07-23 12:16:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-23 12:20:00,28.4,28.4,28.4,28.4,362,10280800.0
2025-07-23 12:21:00,28.4,28.4,28.4,28.4,1,28400.0
2025-07-23 12:22:00,28.4,28.4,28.4,28.4,1,28400.0
2025-07-23 12:30:00,28.4,28.4,28.4,28.4,1,28400.0
2025-07-23 12:43:00,28.35,28.35,28.35,28.35,1,28350.0
2025-07-23 13:01:00,28.4,28.4,28.4,28.4,3,85200.0
2025-07-23 13:12:00,28.35,28.35,28.35,28.35,3,85050.0
2025-07-23 13:13:00,28.35,28.35,28.35,28.35,1,28350.0
2025-07-23 13:14:00,28.4,28.4,28.4,28.4,1,28400.0
2025-07-23 13:15:00,28.35,28.35,28.35,28.35,1,28350.0
2025-07-23 13:22:00,28.35,28.4,28.35,28.4,4,113450.0
2025-07-23 13:25:00,28.4,28.4,28.4,28.4,10,284000.0
2025-07-23 13:30:00,28.35,28.35,28.35,28.35,17,481950.0
2025-07-24 09:01:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-24 09:03:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-24 09:10:00,28.2,28.2,28.15,28.15,457,12887300.0
2025-07-24 09:12:00,28.25,28.3,28.25,28.3,2,56550.0
2025-07-24 09:13:00,28.4,28.4,28.4,28.4,5,142000.0
2025-07-24 09:14:00,28.4,28.4,28.4,28.4,1,28400.0
2025-07-24 09:22:00,28.35,28.35,28.35,28.35,1,28350.0
2025-07-24 09:34:00,28.35,28.35,28.35,28.35,9,255150.0
2025-07-24 09:35:00,28.3,28.3,28.3,28.3,10,283000.0
2025-07-24 09:36:00,28.25,28.25,28.25,28.25,13,367250.0
2025-07-24 09:37:00,28.25,28.25,28.25,28.25,2,56500.0
2025-07-24 09:48:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-24 09:54:00,28.3,28.3,28.3,28.3,2,56600.0
2025-07-24 09:56:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-24 10:09:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-24 10:13:00,28.3,28.4,28.3,28.4,2,56700.0
2025-07-24 10:23:00,28.35,28.35,28.35,28.35,3,85050.0
2025-07-24 10:35:00,28.3,28.3,28.3,28.3,10,283000.0
2025-07-24 10:51:00,28.3,28.3,28.3,28.3,13,367900.0
2025-07-24 11:00:00,28.3,28.3,28.3,28.3,9,254700.0
2025-07-24 11:14:00,28.25,28.25,28.25,28.25,4,113000.0
2025-07-24 11:19:00,28.3,28.3,28.3,28.3,3,84900.0
2025-07-24 11:29:00,28.25,28.25,28.25,28.25,1,28250.0
2025-07-24 12:01:00,28.25,28.25,28.25,28.25,2,56500.0
2025-07-24 12:02:00,28.25,28.25,28.25,28.25,1,28250.0
2025-07-24 12:28:00,28.25,28.25,28.25,28.25,1,28250.0
2025-07-24 12:35:00,28.25,28.25,28.25,28.25,3,84750.0
2025-07-24 12:36:00,28.2,28.2,28.2,28.2,40,1128000.0
2025-07-24 12:38:00,28.2,28.2,28.2,28.2,2,56400.0
2025-07-24 12:55:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-24 13:01:00,28.25,28.25,28.25,28.25,1,28250.0
2025-07-24 13:16:00,28.25,28.25,28.25,28.25,2,56500.0
2025-07-24 13:20:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-24 13:24:00,28.3,28.3,28.3,28.3,1,28300.0
2025-07-24 13:25:00,28.2,28.3,28.2,28.3,2,56500.0
2025-07-24 13:30:00,28.2,28.2,28.2,28.2,7,197400.0
2025-07-25 09:16:00,28.05,28.05,28.05,28.05,1,28050.0
2025-07-25 09:23:00,28.15,28.2,28.15,28.2,4,112650.0
2025-07-25 09:24:00,28.15,28.15,28.15,28.15,1,28150.0
2025-07-25 09:27:00,28.2,28.2,28.2,28.2,2,56400.0
2025-07-25 09:31:00,28.2,28.2,28.2,28.2,2,56400.0
2025-07-25 09:36:00,28.15,28.15,28.15,28.15,1,28150.0
2025-07-25 09:40:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-25 09:41:00,28.2,28.2,28.2,28.2,4,112800.0
2025-07-25 09:49:00,28.25,28.25,28.25,28.25,3,84750.0
2025-07-25 09:50:00,28.25,28.25,28.25,28.25,3,84750.0
2025-07-25 10:29:00,28.2,28.2,28.2,28.2,3,84600.0
2025-07-25 10:30:00,28.2,28.2,28.2,28.2,5,141000.0
2025-07-25 10:31:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-25 10:36:00,28.2,28.2,28.2,28.2,5,141000.0
2025-07-25 10:47:00,28.15,28.15,28.15,28.15,5,140750.0
2025-07-25 10:49:00,28.2,28.2,28.2,28.2,3,84600.0
2025-07-25 10:52:00,28.15,28.15,28.15,28.15,1,28150.0
2025-07-25 11:33:00,28.15,28.15,28.1,28.1,5,140700.0
2025-07-25 11:34:00,28.15,28.15,28.15,28.15,3,84450.0
2025-07-25 12:12:00,28.15,28.15,28.15,28.15,1,28150.0
2025-07-25 12:40:00,28.2,28.2,28.2,28.2,1,28200.0
2025-07-25 12:52:00,28.15,28.15,28.1,28.1,8,225050.0
2025-07-25 13:16:00,28.15,28.15,28.1,28.1,7,197000.0
2025-07-25 13:21:00,28.15,28.15,28.1,28.1,3,84350.0
2025-07-25 13:30:00,28.1,28.1,28.1,28.1,7,196700.0
2025-07-28 09:09:00,28.0,28.0,28.0,28.0,8,224000.0
2025-07-28 09:11:00,27.95,27.95,27.95,27.95,8,223600.0
2025-07-28 09:13:00,27.9,27.9,27.9,27.9,1,27900.0
2025-07-28 09:16:00,28.0,28.0,28.0,28.0,1,28000.0
2025-07-28 09:19:00,27.9,27.9,27.9,27.9,1,27900.0
2025-07-28 09:24:00,28.0,28.0,28.0,28.0,1,28000.0
2025-07-28 09:25:00,28.0,28.0,28.0,28.0,3,84000.0
2025-07-28 09:27:00,28.0,28.0,28.0,28.0,4,112000.0
2025-07-28 09:28:00,28.0,28.0,28.0,28.0,5,140000.0
2025-07-28 09:31:00,28.0,28.0,28.0,28.0,5,140000.0
2025-07-28 09:35:00,28.0,28.0,28.0,28.0,16,448000.0
2025-07-28 09:43:00,27.95,27.95,27.95,27.95,8,223600.0
2025-07-28 09:44:00,27.95,27.95,27.95,27.95,3,83850.0
2025-07-28 09:51:00,27.9,27.9,27.9,27.9,3,83700.0
2025-07-28 09:57:00,27.95,27.95,27.95,27.95,3,83850.0
2025-07-28 09:58:00,27.9,27.9,27.9,27.9,5,139500.0
2025-07-28 10:04:00,27.9,27.9,27.85,27.85,13,362600.0
