timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 10:58:00,1510.0,1510.0,1510.0,1510.0,3,,,4530000.0
2026-04-01 10:59:00,1510.0,1510.0,1510.0,1510.0,7,,,10570000.0
2026-04-01 11:00:00,1510.0,1510.0,1505.0,1510.0,10,,,15090000.0
2026-04-01 11:01:00,1510.0,1510.0,1505.0,1510.0,3,,,4525000.0
2026-04-01 11:02:00,1510.0,1510.0,1505.0,1510.0,19,,,28680000.0
2026-04-01 11:03:00,1510.0,1510.0,1510.0,1510.0,7,,,10570000.0
2026-04-01 11:04:00,1510.0,1510.0,1505.0,1510.0,11,,,16605000.0
2026-04-01 11:05:00,1510.0,1510.0,1510.0,1510.0,4,,,6040000.0
2026-04-01 11:06:00,1510.0,1510.0,1500.0,1500.0,224,,,336960000.0
2026-04-01 11:07:00,1500.0,1505.0,1500.0,1505.0,2,,,3005000.0
2026-04-01 11:08:00,1505.0,1505.0,1500.0,1505.0,7,,,10525000.0
2026-04-01 11:09:00,1505.0,1505.0,1500.0,1500.0,3,,,4510000.0
2026-04-01 11:10:00,1505.0,1505.0,1505.0,1505.0,2,,,3010000.0
2026-04-01 11:11:00,1505.0,1505.0,1505.0,1505.0,4,,,6020000.0
2026-04-01 11:12:00,1505.0,1505.0,1505.0,1505.0,6,,,9030000.0
2026-04-01 11:13:00,1505.0,1505.0,1500.0,1505.0,112,,,168085000.0
2026-04-01 11:14:00,1500.0,1505.0,1500.0,1505.0,3,,,4510000.0
2026-04-01 11:15:00,1505.0,1505.0,1500.0,1500.0,28,,,42010000.0
2026-04-01 11:16:00,1500.0,1505.0,1495.0,1495.0,151,,,226425000.0
2026-04-01 11:17:00,1500.0,1500.0,1495.0,1500.0,37,,,55370000.0
2026-04-01 11:18:00,1495.0,1500.0,1495.0,1495.0,25,,,37390000.0
2026-04-01 11:19:00,1500.0,1500.0,1495.0,1495.0,6,,,8985000.0
2026-04-01 11:20:00,1500.0,1500.0,1495.0,1500.0,9,,,13470000.0
2026-04-01 11:21:00,1495.0,1505.0,1495.0,1500.0,225,,,337685000.0
2026-04-01 11:22:00,1505.0,1505.0,1500.0,1505.0,40,,,60110000.0
2026-04-01 11:23:00,1505.0,1505.0,1500.0,1500.0,23,,,34580000.0
2026-04-01 11:24:00,1505.0,1505.0,1500.0,1505.0,57,,,85755000.0
2026-04-01 11:25:00,1505.0,1505.0,1500.0,1500.0,22,,,33100000.0
2026-04-01 11:26:00,1500.0,1505.0,1500.0,1500.0,8,,,12030000.0
2026-04-01 11:27:00,1500.0,1505.0,1500.0,1505.0,6,,,9015000.0
2026-04-01 11:28:00,1505.0,1505.0,1500.0,1505.0,6,,,9020000.0
2026-04-01 11:29:00,1500.0,1505.0,1500.0,1500.0,6,,,9015000.0
2026-04-01 11:30:00,1505.0,1505.0,1500.0,1505.0,10,,,15030000.0
2026-04-01 11:31:00,1505.0,1505.0,1500.0,1505.0,14,,,21045000.0
2026-04-01 11:32:00,1500.0,1505.0,1500.0,1505.0,25,,,37585000.0
2026-04-01 11:33:00,1505.0,1505.0,1505.0,1505.0,4,,,6020000.0
2026-04-01 11:34:00,1505.0,1505.0,1505.0,1505.0,3,,,4515000.0
2026-04-01 11:35:00,1505.0,1505.0,1500.0,1500.0,10,,,15040000.0
2026-04-01 11:36:00,1505.0,1505.0,1500.0,1505.0,33,,,49600000.0
2026-04-01 11:37:00,1505.0,1505.0,1500.0,1505.0,13,,,19550000.0
2026-04-01 11:38:00,1505.0,1505.0,1505.0,1505.0,4,,,6020000.0
2026-04-01 11:39:00,1505.0,1505.0,1500.0,1505.0,9,,,13530000.0
2026-04-01 11:40:00,1505.0,1505.0,1500.0,1505.0,21,,,31550000.0
2026-04-01 11:41:00,1500.0,1505.0,1500.0,1500.0,7,,,10525000.0
2026-04-01 11:42:00,1500.0,1505.0,1500.0,1505.0,6,,,9020000.0
2026-04-01 11:43:00,1505.0,1505.0,1500.0,1505.0,32,,,48060000.0
2026-04-01 11:44:00,1500.0,1505.0,1500.0,1500.0,11,,,16510000.0
2026-04-01 11:45:00,1505.0,1505.0,1500.0,1505.0,9,,,13520000.0
2026-04-01 11:46:00,1500.0,1505.0,1500.0,1505.0,9,,,13525000.0
2026-04-01 11:47:00,1500.0,1505.0,1500.0,1505.0,9,,,13525000.0
2026-04-01 11:48:00,1500.0,1505.0,1500.0,1505.0,35,,,52535000.0
2026-04-01 11:49:00,1500.0,1505.0,1500.0,1505.0,9,,,13535000.0
2026-04-01 11:50:00,1505.0,1505.0,1500.0,1505.0,8,,,12030000.0
2026-04-01 11:51:00,1505.0,1505.0,1500.0,1505.0,5,,,7520000.0
2026-04-01 11:52:00,1505.0,1505.0,1500.0,1500.0,6,,,9025000.0
2026-04-01 11:53:00,1500.0,1505.0,1500.0,1505.0,8,,,12020000.0
2026-04-01 11:54:00,1505.0,1505.0,1500.0,1500.0,14,,,21045000.0
2026-04-01 11:55:00,1505.0,1505.0,1500.0,1505.0,5,,,7520000.0
2026-04-01 11:56:00,1505.0,1505.0,1500.0,1505.0,21,,,31580000.0
2026-04-01 11:57:00,1500.0,1505.0,1500.0,1500.0,5,,,7505000.0
2026-04-01 11:58:00,1505.0,1505.0,1500.0,1500.0,3,,,4510000.0
2026-04-01 11:59:00,1505.0,1505.0,1500.0,1500.0,5,,,7510000.0
2026-04-01 12:00:00,1505.0,1505.0,1500.0,1500.0,9,,,13520000.0
2026-04-01 12:01:00,1505.0,1505.0,1500.0,1505.0,14,,,21025000.0
2026-04-01 12:02:00,1505.0,1505.0,1500.0,1505.0,7,,,10515000.0
2026-04-01 12:03:00,1505.0,1505.0,1495.0,1500.0,289,,,433210000.0
2026-04-01 12:04:00,1495.0,1500.0,1495.0,1495.0,9,,,13475000.0
2026-04-01 12:05:00,1495.0,1500.0,1495.0,1495.0,14,,,20940000.0
2026-04-01 12:06:00,1495.0,1500.0,1495.0,1495.0,14,,,20950000.0
2026-04-01 12:07:00,1495.0,1500.0,1495.0,1495.0,26,,,38915000.0
2026-04-01 12:08:00,1500.0,1500.0,1490.0,1495.0,271,,,405060000.0
2026-04-01 12:09:00,1490.0,1500.0,1490.0,1495.0,75,,,112095000.0
2026-04-01 12:10:00,1495.0,1500.0,1495.0,1500.0,9,,,13460000.0
2026-04-01 12:11:00,1495.0,1500.0,1495.0,1495.0,14,,,20940000.0
2026-04-01 12:12:00,1495.0,1500.0,1495.0,1495.0,11,,,16450000.0
2026-04-01 12:13:00,1495.0,1500.0,1495.0,1495.0,37,,,55330000.0
2026-04-01 12:14:00,1495.0,1500.0,1495.0,1495.0,17,,,25425000.0
2026-04-01 12:15:00,1495.0,1500.0,1495.0,1495.0,16,,,23930000.0
2026-04-01 12:16:00,1495.0,1500.0,1495.0,1495.0,19,,,28410000.0
2026-04-01 12:17:00,1495.0,1495.0,1495.0,1495.0,24,,,35880000.0
2026-04-01 12:18:00,1495.0,1495.0,1490.0,1495.0,5,,,7465000.0
2026-04-01 12:19:00,1495.0,1495.0,1490.0,1495.0,9,,,13450000.0
2026-04-01 12:20:00,1495.0,1495.0,1490.0,1490.0,11,,,16400000.0
2026-04-01 12:21:00,1495.0,1495.0,1490.0,1495.0,5,,,7460000.0
2026-04-01 12:22:00,1495.0,1495.0,1490.0,1495.0,5,,,7470000.0
2026-04-01 12:23:00,1490.0,1495.0,1490.0,1490.0,23,,,34310000.0
2026-04-01 12:24:00,1495.0,1495.0,1490.0,1490.0,13,,,19420000.0
2026-04-01 12:25:00,1490.0,1495.0,1490.0,1490.0,27,,,40255000.0
2026-04-01 12:26:00,1490.0,1495.0,1490.0,1490.0,7,,,10435000.0
2026-04-01 12:27:00,1490.0,1495.0,1490.0,1490.0,13,,,19380000.0
2026-04-01 12:28:00,1490.0,1495.0,1490.0,1495.0,27,,,40275000.0
2026-04-01 12:29:00,1490.0,1495.0,1490.0,1490.0,27,,,40275000.0
2026-04-01 12:30:00,1490.0,1495.0,1490.0,1490.0,30,,,44790000.0
2026-04-01 12:31:00,1495.0,1495.0,1490.0,1490.0,15,,,22380000.0
2026-04-01 12:32:00,1490.0,1495.0,1490.0,1495.0,22,,,32825000.0
2026-04-01 12:33:00,1490.0,1495.0,1490.0,1490.0,18,,,26855000.0
2026-04-01 12:34:00,1490.0,1495.0,1490.0,1490.0,19,,,28340000.0
2026-04-01 12:35:00,1490.0,1495.0,1490.0,1490.0,19,,,28330000.0
2026-04-01 12:36:00,1495.0,1495.0,1490.0,1495.0,16,,,23870000.0
2026-04-01 12:37:00,1490.0,1495.0,1490.0,1495.0,22,,,32795000.0
2026-04-01 12:38:00,1490.0,1495.0,1490.0,1495.0,17,,,25350000.0
2026-04-01 12:39:00,1495.0,1495.0,1490.0,1490.0,15,,,22380000.0
2026-04-01 12:40:00,1490.0,1495.0,1490.0,1495.0,19,,,28340000.0
2026-04-01 12:41:00,1490.0,1495.0,1490.0,1495.0,15,,,22380000.0
2026-04-01 12:42:00,1490.0,1495.0,1490.0,1490.0,14,,,20875000.0
2026-04-01 12:43:00,1490.0,1495.0,1490.0,1495.0,10,,,14920000.0
2026-04-01 12:44:00,1490.0,1495.0,1490.0,1490.0,16,,,23845000.0
2026-04-01 12:45:00,1490.0,1495.0,1490.0,1490.0,20,,,29815000.0
2026-04-01 12:46:00,1490.0,1495.0,1490.0,1490.0,31,,,46200000.0
2026-04-01 12:47:00,1490.0,1495.0,1490.0,1495.0,13,,,19395000.0
2026-04-01 12:48:00,1490.0,1495.0,1490.0,1490.0,13,,,19385000.0
2026-04-01 12:49:00,1490.0,1495.0,1490.0,1490.0,29,,,43225000.0
2026-04-01 12:50:00,1495.0,1495.0,1490.0,1490.0,22,,,32825000.0
2026-04-01 12:51:00,1495.0,1495.0,1490.0,1490.0,8,,,11925000.0
2026-04-01 12:52:00,1490.0,1495.0,1490.0,1490.0,19,,,28330000.0
2026-04-01 12:53:00,1495.0,1495.0,1490.0,1490.0,26,,,38765000.0
2026-04-01 12:54:00,1495.0,1495.0,1490.0,1490.0,30,,,44735000.0
2026-04-01 12:55:00,1490.0,1495.0,1490.0,1490.0,17,,,25365000.0
2026-04-01 12:56:00,1495.0,1495.0,1490.0,1495.0,13,,,19385000.0
2026-04-01 12:57:00,1490.0,1495.0,1490.0,1495.0,47,,,70105000.0
2026-04-01 12:58:00,1490.0,1495.0,1490.0,1490.0,18,,,26825000.0
2026-04-01 12:59:00,1490.0,1495.0,1485.0,1485.0,376,,,559940000.0
2026-04-01 13:00:00,1485.0,1490.0,1485.0,1485.0,118,,,175250000.0
2026-04-01 13:01:00,1485.0,1490.0,1480.0,1480.0,86,,,127650000.0
2026-04-01 13:02:00,1480.0,1485.0,1480.0,1485.0,18,,,26695000.0
2026-04-01 13:03:00,1485.0,1485.0,1480.0,1485.0,4,,,5935000.0
2026-04-01 13:04:00,1480.0,1485.0,1480.0,1480.0,23,,,34075000.0
2026-04-01 13:05:00,1480.0,1480.0,1480.0,1480.0,8,,,11840000.0
2026-04-01 13:06:00,1480.0,1485.0,1480.0,1485.0,22,,,32585000.0
2026-04-01 13:07:00,1480.0,1485.0,1480.0,1480.0,23,,,34065000.0
2026-04-01 13:08:00,1480.0,1485.0,1480.0,1480.0,165,,,244225000.0
2026-04-01 13:09:00,1480.0,1480.0,1475.0,1475.0,46,,,67930000.0
2026-04-01 13:10:00,1480.0,1480.0,1475.0,1475.0,30,,,44270000.0
2026-04-01 13:11:00,1480.0,1480.0,1465.0,1470.0,310,,,456285000.0
2026-04-01 13:12:00,1465.0,1470.0,1460.0,1465.0,170,,,249165000.0
2026-04-01 13:13:00,1470.0,1470.0,1465.0,1465.0,41,,,60095000.0
2026-04-01 13:14:00,1465.0,1470.0,1465.0,1470.0,36,,,52765000.0
2026-04-01 13:15:00,1470.0,1470.0,1465.0,1470.0,32,,,46915000.0
2026-04-01 13:16:00,1465.0,1470.0,1465.0,1465.0,40,,,58645000.0
2026-04-01 13:17:00,1465.0,1470.0,1465.0,1465.0,119,,,174350000.0
2026-04-01 13:18:00,1465.0,1470.0,1465.0,1465.0,65,,,95255000.0
2026-04-01 13:19:00,1465.0,1470.0,1465.0,1465.0,33,,,48385000.0
2026-04-01 13:20:00,1465.0,1470.0,1465.0,1465.0,33,,,48380000.0
2026-04-01 13:21:00,1465.0,1470.0,1465.0,1465.0,53,,,77750000.0
2026-04-01 13:22:00,1470.0,1470.0,1465.0,1465.0,87,,,127470000.0
2026-04-01 13:23:00,1465.0,1470.0,1460.0,1460.0,99,,,144995000.0
2026-04-01 13:24:00,1465.0,1470.0,1460.0,1460.0,167,,,244590000.0
2026-04-01 13:25:00,1460.0,1470.0,1460.0,1465.0,83,,,121660000.0
2026-04-01 13:30:00,1465.0,1465.0,1465.0,1465.0,1072,,,1570480000.0
2026-04-02 09:01:00,1500.0,1505.0,1495.0,1500.0,633,,,949385000.0
2026-04-02 09:02:00,1500.0,1505.0,1500.0,1505.0,138,,,207625000.0
2026-04-02 09:03:00,1505.0,1510.0,1500.0,1510.0,59,,,88875000.0
2026-04-02 09:04:00,1510.0,1510.0,1505.0,1505.0,78,,,117410000.0
2026-04-02 09:05:00,1505.0,1505.0,1495.0,1500.0,67,,,100495000.0
2026-04-02 09:06:00,1495.0,1500.0,1495.0,1495.0,31,,,46375000.0
2026-04-02 09:07:00,1495.0,1495.0,1495.0,1495.0,25,,,37375000.0
2026-04-02 09:08:00,1495.0,1500.0,1495.0,1500.0,17,,,25440000.0
2026-04-02 09:09:00,1495.0,1500.0,1490.0,1495.0,95,,,141990000.0
2026-04-02 09:10:00,1500.0,1500.0,1495.0,1495.0,20,,,29920000.0
2026-04-02 09:11:00,1495.0,1500.0,1495.0,1500.0,137,,,205495000.0
2026-04-02 09:12:00,1500.0,1510.0,1500.0,1505.0,115,,,173135000.0
2026-04-02 09:13:00,1505.0,1510.0,1505.0,1505.0,73,,,109920000.0
2026-04-02 09:14:00,1505.0,1505.0,1500.0,1505.0,19,,,28590000.0
2026-04-02 09:15:00,1505.0,1505.0,1500.0,1500.0,10,,,15030000.0
2026-04-02 09:16:00,1500.0,1505.0,1500.0,1500.0,4,,,6005000.0
2026-04-02 09:17:00,1500.0,1500.0,1495.0,1495.0,44,,,65995000.0
2026-04-02 09:18:00,1495.0,1495.0,1490.0,1490.0,112,,,167435000.0
2026-04-02 09:19:00,1490.0,1495.0,1485.0,1485.0,98,,,145960000.0
2026-04-02 09:20:00,1485.0,1485.0,1485.0,1485.0,24,,,35640000.0
2026-04-02 09:21:00,1480.0,1480.0,1475.0,1475.0,77,,,113935000.0
2026-04-02 09:22:00,1480.0,1480.0,1475.0,1475.0,56,,,82800000.0
2026-04-02 09:23:00,1475.0,1475.0,1475.0,1475.0,79,,,116525000.0
2026-04-02 09:24:00,1470.0,1475.0,1470.0,1475.0,73,,,107605000.0
2026-04-02 09:25:00,1475.0,1480.0,1475.0,1480.0,17,,,25085000.0
2026-04-02 09:26:00,1480.0,1480.0,1475.0,1475.0,51,,,75315000.0
2026-04-02 09:27:00,1475.0,1475.0,1470.0,1475.0,14,,,20640000.0
2026-04-02 09:28:00,1475.0,1475.0,1475.0,1475.0,35,,,51625000.0
2026-04-02 09:29:00,1475.0,1480.0,1475.0,1480.0,7,,,10330000.0
2026-04-02 09:30:00,1475.0,1475.0,1475.0,1475.0,18,,,26550000.0
2026-04-02 09:31:00,1470.0,1475.0,1465.0,1465.0,195,,,286440000.0
2026-04-02 09:32:00,1470.0,1470.0,1465.0,1465.0,15,,,21980000.0
2026-04-02 09:33:00,1465.0,1465.0,1465.0,1465.0,46,,,67390000.0
2026-04-02 09:34:00,1465.0,1470.0,1465.0,1465.0,53,,,77650000.0
2026-04-02 09:35:00,1465.0,1465.0,1465.0,1465.0,105,,,153825000.0
2026-04-02 09:36:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-04-02 09:37:00,1470.0,1470.0,1470.0,1470.0,2,,,2940000.0
2026-04-02 09:38:00,1465.0,1475.0,1465.0,1470.0,56,,,82335000.0
2026-04-02 09:39:00,1470.0,1475.0,1470.0,1470.0,27,,,39705000.0
2026-04-02 09:40:00,1470.0,1475.0,1470.0,1475.0,18,,,26470000.0
2026-04-02 09:41:00,1475.0,1475.0,1475.0,1475.0,4,,,5900000.0
2026-04-02 09:42:00,1470.0,1470.0,1470.0,1470.0,11,,,16170000.0
2026-04-02 09:43:00,1470.0,1475.0,1465.0,1470.0,72,,,105795000.0
2026-04-02 09:44:00,1465.0,1475.0,1465.0,1470.0,28,,,41180000.0
2026-04-02 09:45:00,1470.0,1475.0,1470.0,1470.0,6,,,8830000.0
2026-04-02 09:46:00,1470.0,1470.0,1465.0,1470.0,37,,,54375000.0
2026-04-02 09:47:00,1465.0,1475.0,1465.0,1470.0,28,,,41170000.0
2026-04-02 09:48:00,1470.0,1470.0,1460.0,1465.0,151,,,221345000.0
2026-04-02 09:49:00,1460.0,1465.0,1460.0,1460.0,23,,,33640000.0
2026-04-02 09:50:00,1465.0,1465.0,1460.0,1465.0,13,,,19040000.0
2026-04-02 09:51:00,1465.0,1465.0,1460.0,1465.0,9,,,13180000.0
2026-04-02 09:52:00,1465.0,1465.0,1460.0,1465.0,29,,,42480000.0
2026-04-02 09:53:00,1470.0,1470.0,1465.0,1465.0,7,,,10285000.0
2026-04-02 09:54:00,1470.0,1470.0,1465.0,1470.0,3,,,4405000.0
2026-04-02 09:55:00,1470.0,1470.0,1465.0,1465.0,68,,,99625000.0
2026-04-02 09:56:00,1465.0,1465.0,1465.0,1465.0,19,,,27835000.0
2026-04-02 09:57:00,1465.0,1470.0,1465.0,1470.0,25,,,36695000.0
2026-04-02 09:59:00,1470.0,1470.0,1470.0,1470.0,2,,,2940000.0
2026-04-02 10:00:00,1470.0,1470.0,1470.0,1470.0,1,,,1470000.0
2026-04-02 10:01:00,1465.0,1470.0,1465.0,1470.0,13,,,19090000.0
2026-04-02 10:02:00,1470.0,1470.0,1465.0,1470.0,17,,,24970000.0
2026-04-02 10:03:00,1470.0,1470.0,1465.0,1470.0,5,,,7335000.0
2026-04-02 10:04:00,1470.0,1470.0,1465.0,1465.0,3,,,4405000.0
2026-04-02 10:05:00,1465.0,1470.0,1465.0,1465.0,10,,,14680000.0
2026-04-02 10:06:00,1470.0,1470.0,1470.0,1470.0,1,,,1470000.0
2026-04-02 10:07:00,1470.0,1470.0,1465.0,1470.0,5,,,7340000.0
2026-04-02 10:08:00,1470.0,1470.0,1465.0,1470.0,9,,,13205000.0
2026-04-02 10:09:00,1470.0,1470.0,1470.0,1470.0,3,,,4410000.0
2026-04-02 10:10:00,1465.0,1465.0,1460.0,1460.0,136,,,199170000.0
2026-04-02 10:11:00,1460.0,1465.0,1460.0,1465.0,7,,,10225000.0
2026-04-02 10:12:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-04-02 10:13:00,1465.0,1465.0,1465.0,1465.0,5,,,7325000.0
2026-04-02 10:14:00,1460.0,1460.0,1460.0,1460.0,16,,,23360000.0
2026-04-02 10:15:00,1460.0,1460.0,1460.0,1460.0,5,,,7300000.0
2026-04-02 10:16:00,1460.0,1465.0,1460.0,1465.0,16,,,23385000.0
2026-04-02 10:17:00,1460.0,1460.0,1460.0,1460.0,1,,,1460000.0
2026-04-02 10:18:00,1460.0,1460.0,1455.0,1455.0,212,,,309280000.0
2026-04-02 10:19:00,1455.0,1465.0,1455.0,1465.0,68,,,99285000.0
2026-04-02 10:20:00,1460.0,1465.0,1460.0,1460.0,35,,,51105000.0
2026-04-02 10:21:00,1455.0,1465.0,1455.0,1455.0,9,,,13130000.0
2026-04-02 10:22:00,1455.0,1460.0,1455.0,1460.0,22,,,32115000.0
2026-04-02 10:23:00,1460.0,1460.0,1460.0,1460.0,1,,,1460000.0
2026-04-02 10:24:00,1465.0,1465.0,1460.0,1460.0,4,,,5850000.0
2026-04-02 10:25:00,1460.0,1460.0,1460.0,1460.0,1,,,1460000.0
2026-04-02 10:26:00,1460.0,1460.0,1460.0,1460.0,2,,,2920000.0
2026-04-02 10:27:00,1460.0,1460.0,1460.0,1460.0,1,,,1460000.0
2026-04-02 10:30:00,1465.0,1465.0,1460.0,1460.0,53,,,77410000.0
2026-04-02 10:31:00,1460.0,1465.0,1455.0,1455.0,51,,,74430000.0
2026-04-02 10:32:00,1455.0,1455.0,1455.0,1455.0,2,,,2910000.0
2026-04-02 10:33:00,1455.0,1455.0,1455.0,1455.0,11,,,16005000.0
2026-04-02 10:34:00,1455.0,1455.0,1455.0,1455.0,4,,,5820000.0
2026-04-02 10:35:00,1460.0,1460.0,1455.0,1455.0,3,,,4375000.0
2026-04-02 10:36:00,1455.0,1460.0,1455.0,1460.0,3,,,4370000.0
2026-04-02 10:37:00,1455.0,1460.0,1455.0,1460.0,3,,,4370000.0
2026-04-02 10:38:00,1455.0,1460.0,1455.0,1455.0,14,,,20380000.0
2026-04-02 10:39:00,1455.0,1460.0,1455.0,1460.0,6,,,8745000.0
2026-04-02 10:40:00,1455.0,1460.0,1455.0,1460.0,5,,,7290000.0
2026-04-02 10:41:00,1460.0,1460.0,1460.0,1460.0,6,,,8760000.0
2026-04-02 10:42:00,1455.0,1460.0,1455.0,1460.0,14,,,20415000.0
2026-04-02 10:43:00,1455.0,1465.0,1455.0,1465.0,84,,,122720000.0
2026-04-02 10:44:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-04-02 10:45:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-04-02 10:46:00,1465.0,1465.0,1465.0,1465.0,6,,,8790000.0
2026-04-02 10:47:00,1460.0,1465.0,1460.0,1465.0,42,,,61450000.0
2026-04-02 10:48:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-04-02 10:49:00,1460.0,1460.0,1455.0,1455.0,127,,,185335000.0
2026-04-02 10:50:00,1455.0,1460.0,1455.0,1455.0,20,,,29105000.0
2026-04-02 10:51:00,1455.0,1460.0,1455.0,1460.0,6,,,8735000.0
2026-04-02 10:52:00,1460.0,1460.0,1460.0,1460.0,3,,,4380000.0
2026-04-02 10:53:00,1460.0,1460.0,1460.0,1460.0,2,,,2920000.0
2026-04-02 10:54:00,1460.0,1460.0,1455.0,1460.0,5,,,7285000.0
2026-04-02 10:55:00,1460.0,1460.0,1455.0,1455.0,2,,,2915000.0
2026-04-02 10:56:00,1460.0,1460.0,1460.0,1460.0,1,,,1460000.0
2026-04-02 10:58:00,1460.0,1460.0,1455.0,1460.0,9,,,13135000.0
2026-04-02 10:59:00,1460.0,1460.0,1455.0,1455.0,2,,,2915000.0
2026-04-02 11:01:00,1455.0,1460.0,1455.0,1460.0,4,,,5835000.0
2026-04-02 11:02:00,1460.0,1460.0,1450.0,1450.0,132,,,192025000.0
2026-04-02 11:03:00,1450.0,1455.0,1450.0,1450.0,38,,,55110000.0
2026-04-02 11:04:00,1450.0,1455.0,1450.0,1450.0,23,,,33445000.0
2026-04-02 11:05:00,1450.0,1450.0,1450.0,1450.0,6,,,8700000.0
2026-04-02 11:06:00,1450.0,1450.0,1450.0,1450.0,1,,,1450000.0
2026-04-02 11:07:00,1450.0,1455.0,1450.0,1450.0,3,,,4355000.0
2026-04-02 11:09:00,1450.0,1455.0,1450.0,1450.0,9,,,13070000.0
2026-04-02 11:10:00,1455.0,1455.0,1450.0,1455.0,33,,,47995000.0
2026-04-02 11:11:00,1450.0,1455.0,1450.0,1455.0,3,,,4360000.0
2026-04-02 11:12:00,1450.0,1455.0,1450.0,1455.0,9,,,13060000.0
2026-04-02 11:13:00,1455.0,1455.0,1450.0,1455.0,18,,,26180000.0
2026-04-02 11:14:00,1455.0,1460.0,1455.0,1460.0,50,,,72790000.0
2026-04-02 11:15:00,1460.0,1460.0,1455.0,1460.0,3,,,4375000.0
2026-04-02 11:16:00,1460.0,1460.0,1455.0,1460.0,10,,,14590000.0
2026-04-02 11:17:00,1455.0,1460.0,1455.0,1460.0,34,,,49635000.0
2026-04-02 11:18:00,1460.0,1460.0,1455.0,1460.0,23,,,33570000.0
2026-04-02 11:19:00,1460.0,1465.0,1460.0,1465.0,19,,,27755000.0
2026-04-02 11:20:00,1460.0,1465.0,1460.0,1465.0,26,,,38035000.0
2026-04-02 11:21:00,1460.0,1465.0,1460.0,1465.0,21,,,30760000.0
2026-04-02 11:22:00,1465.0,1465.0,1460.0,1465.0,3,,,4390000.0
2026-04-02 11:23:00,1460.0,1460.0,1460.0,1460.0,2,,,2920000.0
2026-04-02 11:24:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-04-02 11:25:00,1465.0,1465.0,1460.0,1460.0,3,,,4390000.0
2026-04-02 11:26:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-04-02 11:27:00,1465.0,1465.0,1460.0,1460.0,2,,,2925000.0
2026-04-02 11:28:00,1460.0,1465.0,1460.0,1465.0,5,,,7310000.0
2026-04-02 11:29:00,1460.0,1460.0,1460.0,1460.0,75,,,109500000.0
2026-04-02 11:30:00,1460.0,1460.0,1455.0,1455.0,42,,,61315000.0
2026-04-02 11:31:00,1455.0,1460.0,1455.0,1460.0,6,,,8735000.0
2026-04-02 11:32:00,1455.0,1455.0,1455.0,1455.0,4,,,5820000.0
2026-04-02 11:33:00,1460.0,1460.0,1455.0,1455.0,2,,,2915000.0
2026-04-02 11:34:00,1455.0,1455.0,1455.0,1455.0,18,,,26190000.0
2026-04-02 11:35:00,1455.0,1455.0,1455.0,1455.0,16,,,23280000.0
2026-04-02 11:36:00,1455.0,1455.0,1455.0,1455.0,6,,,8730000.0
2026-04-02 11:37:00,1455.0,1455.0,1450.0,1450.0,52,,,75625000.0
2026-04-02 11:38:00,1455.0,1455.0,1450.0,1450.0,11,,,15955000.0
2026-04-02 11:39:00,1450.0,1455.0,1450.0,1450.0,5,,,7255000.0
2026-04-02 11:40:00,1450.0,1455.0,1450.0,1450.0,15,,,21755000.0
2026-04-02 11:41:00,1450.0,1450.0,1445.0,1445.0,367,,,531650000.0
2026-04-02 11:42:00,1445.0,1450.0,1445.0,1445.0,27,,,39040000.0
2026-04-02 11:43:00,1450.0,1450.0,1445.0,1445.0,2,,,2895000.0
2026-04-02 11:44:00,1445.0,1445.0,1445.0,1445.0,6,,,8670000.0
2026-04-02 11:45:00,1445.0,1450.0,1445.0,1450.0,12,,,17345000.0
2026-04-02 11:47:00,1445.0,1450.0,1445.0,1445.0,8,,,11565000.0
2026-04-02 11:48:00,1445.0,1450.0,1445.0,1450.0,8,,,11575000.0
2026-04-02 11:49:00,1450.0,1450.0,1445.0,1445.0,4,,,5795000.0
2026-04-02 11:50:00,1450.0,1450.0,1450.0,1450.0,5,,,7250000.0
2026-04-02 11:51:00,1450.0,1450.0,1445.0,1445.0,6,,,8685000.0
2026-04-02 11:52:00,1445.0,1450.0,1445.0,1445.0,3,,,4340000.0
2026-04-02 11:53:00,1445.0,1450.0,1445.0,1450.0,4,,,5785000.0
2026-04-02 11:54:00,1445.0,1450.0,1445.0,1450.0,6,,,8685000.0
2026-04-02 11:55:00,1445.0,1450.0,1445.0,1450.0,6,,,8690000.0
2026-04-02 11:56:00,1445.0,1450.0,1445.0,1445.0,10,,,14470000.0
2026-04-02 11:57:00,1445.0,1450.0,1445.0,1450.0,8,,,11585000.0
2026-04-02 11:58:00,1445.0,1450.0,1445.0,1450.0,13,,,18835000.0
2026-04-02 11:59:00,1445.0,1450.0,1445.0,1445.0,6,,,8685000.0
2026-04-02 12:00:00,1450.0,1450.0,1445.0,1445.0,6,,,8685000.0
2026-04-02 12:01:00,1450.0,1455.0,1445.0,1450.0,139,,,201655000.0
2026-04-02 12:02:00,1455.0,1455.0,1450.0,1455.0,7,,,10180000.0
