timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 12:37:00,222.5,223.0,222.0,223.0,13,,,2892000.0
2026-03-31 12:38:00,222.5,222.5,222.5,222.5,5,,,1112500.0
2026-03-31 12:39:00,222.5,222.5,222.5,222.5,8,,,1780000.0
2026-03-31 12:40:00,222.5,222.5,222.5,222.5,3,,,667500.0
2026-03-31 12:41:00,222.0,222.5,222.0,222.0,15,,,3331500.0
2026-03-31 12:42:00,222.5,222.5,222.0,222.0,3,,,667000.0
2026-03-31 12:43:00,222.5,222.5,222.0,222.5,30,,,6674000.0
2026-03-31 12:44:00,223.0,223.5,222.5,223.5,49,,,10924500.0
2026-03-31 12:45:00,223.0,223.5,222.5,222.5,4,,,892000.0
2026-03-31 12:46:00,223.0,223.5,223.0,223.0,6,,,1338500.0
2026-03-31 12:47:00,223.0,223.5,223.0,223.5,4,,,893000.0
2026-03-31 12:48:00,223.0,223.0,223.0,223.0,2,,,446000.0
2026-03-31 12:49:00,223.0,223.0,222.5,222.5,52,,,11571500.0
2026-03-31 12:50:00,222.5,222.5,222.5,222.5,8,,,1780000.0
2026-03-31 12:51:00,222.5,222.5,222.5,222.5,4,,,890000.0
2026-03-31 12:52:00,222.5,222.5,222.5,222.5,7,,,1557500.0
2026-03-31 12:54:00,223.0,223.0,223.0,223.0,1,,,223000.0
2026-03-31 12:56:00,222.5,223.0,222.5,223.0,2,,,445500.0
2026-03-31 12:57:00,223.0,223.0,223.0,223.0,2,,,446000.0
2026-03-31 12:58:00,223.0,223.0,223.0,223.0,1,,,223000.0
2026-03-31 12:59:00,223.0,223.0,222.5,222.5,2,,,445500.0
2026-03-31 13:00:00,222.5,223.0,222.5,223.0,2,,,445500.0
2026-03-31 13:01:00,222.5,222.5,222.5,222.5,1,,,222500.0
2026-03-31 13:02:00,223.0,223.0,223.0,223.0,6,,,1338000.0
2026-03-31 13:03:00,223.0,223.0,223.0,223.0,5,,,1115000.0
2026-03-31 13:04:00,223.0,223.0,222.5,223.0,3,,,668500.0
2026-03-31 13:05:00,223.0,223.0,223.0,223.0,5,,,1115000.0
2026-03-31 13:06:00,223.0,223.0,223.0,223.0,4,,,892000.0
2026-03-31 13:07:00,223.0,223.0,222.5,222.5,17,,,3790000.0
2026-03-31 13:08:00,223.0,223.0,223.0,223.0,4,,,892000.0
2026-03-31 13:09:00,223.0,223.0,222.5,222.5,10,,,2228500.0
2026-03-31 13:10:00,223.0,223.0,222.5,223.0,6,,,1337000.0
2026-03-31 13:11:00,223.0,223.0,222.5,222.5,8,,,1782500.0
2026-03-31 13:12:00,223.0,223.0,222.5,223.0,4,,,891500.0
2026-03-31 13:13:00,223.0,223.0,223.0,223.0,2,,,446000.0
2026-03-31 13:14:00,223.0,223.0,221.5,222.0,329,,,73098500.0
2026-03-31 13:15:00,222.0,222.0,221.5,222.0,18,,,3992500.0
2026-03-31 13:16:00,221.5,222.0,221.5,222.0,4,,,887500.0
2026-03-31 13:17:00,222.0,222.0,221.5,221.5,2,,,443500.0
2026-03-31 13:18:00,221.5,222.0,221.5,222.0,13,,,2885000.0
2026-03-31 13:19:00,222.0,222.0,221.5,222.0,16,,,3551500.0
2026-03-31 13:20:00,222.0,223.0,222.0,223.0,48,,,10679000.0
2026-03-31 13:21:00,223.0,223.5,223.0,223.5,34,,,7587000.0
2026-03-31 13:22:00,223.0,223.0,222.5,222.5,67,,,14939000.0
2026-03-31 13:23:00,223.0,223.0,222.5,223.0,6,,,1337500.0
2026-03-31 13:24:00,223.0,223.5,222.5,223.5,38,,,8478000.0
2026-03-31 13:25:00,223.5,223.5,222.5,223.5,45,,,10046500.0
2026-03-31 13:30:00,222.5,222.5,222.5,222.5,554,,,123265000.0
2026-04-01 09:01:00,230.0,230.0,228.0,229.0,180,,,41319000.0
2026-04-01 09:02:00,228.0,228.5,227.5,228.5,54,,,12313500.0
2026-04-01 09:03:00,229.0,229.5,229.0,229.5,28,,,6419500.0
2026-04-01 09:04:00,229.0,229.5,228.5,228.5,38,,,8710000.0
2026-04-01 09:05:00,228.5,229.5,228.5,229.0,19,,,4352500.0
2026-04-01 09:06:00,229.0,230.5,229.0,230.0,100,,,22994500.0
2026-04-01 09:07:00,230.0,230.5,229.5,229.5,43,,,9896000.0
2026-04-01 09:08:00,230.0,230.5,230.0,230.0,35,,,8050500.0
2026-04-01 09:09:00,230.0,230.0,230.0,230.0,13,,,2990000.0
2026-04-01 09:10:00,230.5,230.5,230.0,230.0,14,,,3221500.0
2026-04-01 09:11:00,230.0,230.5,230.0,230.0,10,,,2300500.0
2026-04-01 09:12:00,230.0,230.5,230.0,230.0,15,,,3450500.0
2026-04-01 09:13:00,230.0,231.5,230.0,231.0,99,,,22863500.0
2026-04-01 09:14:00,231.0,231.0,230.5,230.5,32,,,7388500.0
2026-04-01 09:15:00,230.5,231.0,230.5,230.5,11,,,2538500.0
2026-04-01 09:16:00,230.5,230.5,230.5,230.5,26,,,5993000.0
2026-04-01 09:17:00,230.0,230.0,230.0,230.0,2,,,460000.0
2026-04-01 09:18:00,230.0,230.5,230.0,230.0,6,,,1381000.0
2026-04-01 09:19:00,230.0,230.5,230.0,230.5,24,,,5530000.0
2026-04-01 09:20:00,230.5,231.0,230.0,230.5,10,,,2305500.0
2026-04-01 09:21:00,231.0,231.5,231.0,231.0,34,,,7856500.0
2026-04-01 09:22:00,231.5,231.5,231.0,231.0,24,,,5549500.0
2026-04-01 09:23:00,231.5,231.5,231.0,231.0,10,,,2310500.0
2026-04-01 09:24:00,231.0,231.5,230.5,230.5,14,,,3234000.0
2026-04-01 09:25:00,230.5,231.0,230.5,231.0,18,,,4151500.0
2026-04-01 09:27:00,230.5,230.5,230.0,230.0,21,,,4839000.0
2026-04-01 09:28:00,230.5,231.0,230.5,231.0,45,,,10392000.0
2026-04-01 09:29:00,231.0,231.0,230.5,230.5,10,,,2309000.0
2026-04-01 09:30:00,230.5,230.5,230.5,230.5,7,,,1613500.0
2026-04-01 09:31:00,231.0,231.5,231.0,231.0,20,,,4620500.0
2026-04-01 09:32:00,230.5,231.0,230.5,231.0,6,,,1385500.0
2026-04-01 09:33:00,231.0,231.0,231.0,231.0,4,,,924000.0
2026-04-01 09:34:00,231.0,231.0,230.5,231.0,8,,,1847500.0
2026-04-01 09:35:00,231.0,231.0,231.0,231.0,6,,,1386000.0
2026-04-01 09:36:00,231.0,231.0,231.0,231.0,17,,,3927000.0
2026-04-01 09:37:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-04-01 09:38:00,230.5,230.5,230.5,230.5,4,,,922000.0
2026-04-01 09:39:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-04-01 09:40:00,230.5,230.5,230.5,230.5,2,,,461000.0
2026-04-01 09:41:00,231.0,231.0,230.5,230.5,3,,,692000.0
2026-04-01 09:42:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-04-01 09:43:00,230.5,230.5,230.5,230.5,7,,,1613500.0
2026-04-01 09:44:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-04-01 09:45:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-04-01 09:46:00,230.5,230.5,230.5,230.5,4,,,922000.0
2026-04-01 09:47:00,231.0,231.0,231.0,231.0,2,,,462000.0
2026-04-01 09:48:00,230.5,231.0,230.5,231.0,2,,,461500.0
2026-04-01 09:49:00,230.5,231.0,230.5,231.0,3,,,692000.0
2026-04-01 09:50:00,231.0,231.0,230.5,230.5,6,,,1385500.0
2026-04-01 09:51:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-04-01 09:52:00,230.5,231.0,230.5,231.0,6,,,1385500.0
2026-04-01 09:53:00,231.0,231.0,230.5,230.5,6,,,1385500.0
2026-04-01 09:54:00,231.0,231.0,230.5,230.5,21,,,4847500.0
2026-04-01 09:55:00,231.0,231.0,231.0,231.0,3,,,693000.0
2026-04-01 09:56:00,231.0,231.0,230.5,230.5,3,,,692000.0
2026-04-01 09:57:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-04-01 09:58:00,230.5,230.5,230.5,230.5,4,,,922000.0
2026-04-01 09:59:00,230.5,230.5,230.5,230.5,5,,,1152500.0
2026-04-01 10:00:00,231.0,231.0,230.5,231.0,8,,,1846500.0
2026-04-01 10:01:00,231.0,231.0,230.5,231.0,12,,,2770000.0
2026-04-01 10:02:00,231.0,231.0,231.0,231.0,14,,,3234000.0
2026-04-01 10:03:00,231.0,231.0,230.5,230.5,4,,,923000.0
2026-04-01 10:04:00,231.0,231.5,231.0,231.5,53,,,12246500.0
2026-04-01 10:05:00,231.5,231.5,231.5,231.5,23,,,5324500.0
2026-04-01 10:06:00,231.0,231.0,231.0,231.0,3,,,693000.0
2026-04-01 10:07:00,231.0,231.0,231.0,231.0,2,,,462000.0
2026-04-01 10:08:00,231.0,231.0,231.0,231.0,7,,,1617000.0
2026-04-01 10:09:00,231.5,231.5,231.0,231.5,5,,,1157000.0
2026-04-01 10:10:00,231.0,231.0,231.0,231.0,4,,,924000.0
2026-04-01 10:11:00,231.5,231.5,231.0,231.5,5,,,1157000.0
2026-04-01 10:12:00,231.5,231.5,231.0,231.5,7,,,1620000.0
2026-04-01 10:13:00,231.0,231.5,231.0,231.5,7,,,1619000.0
2026-04-01 10:14:00,231.5,231.5,231.5,231.5,4,,,926000.0
2026-04-01 10:15:00,231.5,231.5,231.0,231.0,5,,,1156500.0
2026-04-01 10:16:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 10:17:00,231.5,231.5,231.5,231.5,20,,,4630000.0
2026-04-01 10:18:00,231.0,231.0,231.0,231.0,4,,,924000.0
2026-04-01 10:19:00,231.5,231.5,231.0,231.5,5,,,1156500.0
2026-04-01 10:20:00,231.5,231.5,231.0,231.5,10,,,2314000.0
2026-04-01 10:21:00,231.0,231.0,231.0,231.0,4,,,924000.0
2026-04-01 10:22:00,231.5,231.5,231.5,231.5,7,,,1620500.0
2026-04-01 10:23:00,231.0,232.5,231.0,232.5,185,,,42892500.0
2026-04-01 10:24:00,232.5,233.0,232.5,232.5,68,,,15824000.0
2026-04-01 10:25:00,233.0,233.0,232.5,233.0,52,,,12114000.0
2026-04-01 10:26:00,233.0,233.5,233.0,233.0,5,,,1166000.0
2026-04-01 10:27:00,233.5,233.5,233.0,233.0,34,,,7937500.0
2026-04-01 10:28:00,233.5,233.5,233.5,233.5,8,,,1868000.0
2026-04-01 10:29:00,233.5,233.5,233.5,233.5,13,,,3035500.0
2026-04-01 10:30:00,233.5,233.5,233.0,233.5,6,,,1399500.0
2026-04-01 10:31:00,233.5,233.5,233.0,233.0,8,,,1866000.0
2026-04-01 10:32:00,233.5,233.5,233.0,233.0,10,,,2333000.0
2026-04-01 10:33:00,233.0,233.5,233.0,233.0,17,,,3964000.0
2026-04-01 10:34:00,233.0,233.0,233.0,233.0,8,,,1864000.0
2026-04-01 10:35:00,233.0,233.0,232.5,232.5,30,,,6989500.0
2026-04-01 10:36:00,232.5,232.5,232.5,232.5,6,,,1395000.0
2026-04-01 10:37:00,232.5,232.5,232.5,232.5,7,,,1627500.0
2026-04-01 10:38:00,232.5,232.5,232.5,232.5,4,,,930000.0
2026-04-01 10:39:00,232.5,232.5,232.0,232.0,12,,,2789000.0
2026-04-01 10:40:00,232.0,232.0,232.0,232.0,17,,,3944000.0
2026-04-01 10:42:00,232.5,232.5,232.0,232.0,12,,,2784500.0
2026-04-01 10:43:00,232.5,233.0,232.5,233.0,9,,,2093000.0
2026-04-01 10:44:00,232.5,232.5,232.0,232.0,3,,,696500.0
2026-04-01 10:45:00,232.5,233.0,232.5,233.0,2,,,465500.0
2026-04-01 10:46:00,233.0,233.0,233.0,233.0,2,,,466000.0
2026-04-01 10:47:00,232.5,233.0,232.5,233.0,3,,,698000.0
2026-04-01 10:48:00,232.5,232.5,232.0,232.0,7,,,1625000.0
2026-04-01 10:49:00,232.0,232.0,232.0,232.0,8,,,1856000.0
2026-04-01 10:50:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 10:51:00,232.0,232.5,232.0,232.5,3,,,696500.0
2026-04-01 10:52:00,232.0,232.0,232.0,232.0,3,,,696000.0
2026-04-01 10:53:00,232.5,232.5,232.0,232.0,3,,,696500.0
2026-04-01 10:54:00,232.0,232.0,231.5,231.5,5,,,1159000.0
2026-04-01 10:55:00,232.0,232.0,232.0,232.0,5,,,1160000.0
2026-04-01 10:56:00,231.5,232.0,231.5,232.0,4,,,927500.0
2026-04-01 10:57:00,232.0,232.0,232.0,232.0,6,,,1392000.0
2026-04-01 10:59:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 11:00:00,231.5,232.0,231.5,232.0,8,,,1855500.0
2026-04-01 11:01:00,231.5,232.0,231.5,232.0,11,,,2549000.0
2026-04-01 11:02:00,232.5,232.5,232.5,232.5,1,,,232500.0
2026-04-01 11:03:00,232.5,232.5,231.5,231.5,3,,,696500.0
2026-04-01 11:04:00,232.0,232.0,231.5,231.5,3,,,695500.0
2026-04-01 11:05:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 11:06:00,232.0,232.0,231.5,231.5,2,,,463500.0
2026-04-01 11:07:00,231.5,231.5,231.5,231.5,8,,,1852000.0
2026-04-01 11:08:00,232.0,232.0,232.0,232.0,1,,,232000.0
2026-04-01 11:09:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 11:10:00,232.0,232.0,232.0,232.0,4,,,928000.0
2026-04-01 11:11:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 11:12:00,232.0,232.0,232.0,232.0,3,,,696000.0
2026-04-01 11:14:00,232.5,232.5,232.0,232.5,29,,,6742000.0
2026-04-01 11:15:00,232.5,233.0,232.5,233.0,4,,,930500.0
2026-04-01 11:16:00,232.5,232.5,232.5,232.5,3,,,697500.0
2026-04-01 11:17:00,232.5,233.0,232.5,233.0,7,,,1628000.0
2026-04-01 11:18:00,233.0,233.0,232.0,232.0,7,,,1627000.0
2026-04-01 11:19:00,232.5,232.5,232.5,232.5,1,,,232500.0
2026-04-01 11:21:00,232.0,232.0,232.0,232.0,1,,,232000.0
2026-04-01 11:23:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 11:25:00,232.0,232.0,232.0,232.0,1,,,232000.0
2026-04-01 11:26:00,232.0,232.5,232.0,232.5,10,,,2320500.0
2026-04-01 11:28:00,232.0,232.5,232.0,232.0,19,,,4408500.0
2026-04-01 11:30:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 11:31:00,232.0,232.0,232.0,232.0,3,,,696000.0
2026-04-01 11:32:00,232.0,232.0,232.0,232.0,10,,,2320000.0
2026-04-01 11:33:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 11:34:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 11:35:00,231.5,231.5,231.5,231.5,4,,,926000.0
2026-04-01 11:36:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 11:37:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 11:38:00,231.5,231.5,231.5,231.5,6,,,1389000.0
2026-04-01 11:39:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 11:40:00,231.5,231.5,231.5,231.5,3,,,694500.0
2026-04-01 11:41:00,231.5,232.0,231.5,232.0,2,,,463500.0
2026-04-01 11:43:00,231.5,231.5,231.5,231.5,6,,,1389000.0
2026-04-01 11:44:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 11:45:00,231.5,232.5,231.5,232.5,66,,,15318000.0
2026-04-01 11:48:00,232.0,232.0,232.0,232.0,1,,,232000.0
2026-04-01 11:49:00,232.0,232.0,232.0,232.0,1,,,232000.0
2026-04-01 11:50:00,232.0,232.0,231.5,231.5,14,,,3247500.0
2026-04-01 11:51:00,232.0,232.0,232.0,232.0,1,,,232000.0
2026-04-01 11:52:00,232.0,232.0,231.5,231.5,3,,,695500.0
2026-04-01 11:55:00,231.5,232.0,231.5,232.0,3,,,695500.0
2026-04-01 11:57:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 11:58:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 11:59:00,231.5,232.0,231.5,232.0,3,,,695000.0
2026-04-01 12:00:00,231.5,231.5,231.5,231.5,10,,,2315000.0
2026-04-01 12:01:00,231.5,231.5,231.5,231.5,5,,,1157500.0
2026-04-01 12:02:00,231.5,231.5,231.5,231.5,4,,,926000.0
2026-04-01 12:03:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 12:04:00,231.5,231.5,231.5,231.5,3,,,694500.0
2026-04-01 12:05:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 12:07:00,231.5,232.0,231.0,231.5,13,,,3009500.0
2026-04-01 12:08:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 12:09:00,231.5,232.0,231.5,231.5,6,,,1389500.0
2026-04-01 12:12:00,231.5,231.5,231.5,231.5,3,,,694500.0
2026-04-01 12:14:00,231.5,231.5,231.5,231.5,8,,,1852000.0
2026-04-01 12:15:00,231.5,231.5,231.5,231.5,6,,,1389000.0
2026-04-01 12:17:00,231.0,231.0,231.0,231.0,2,,,462000.0
2026-04-01 12:19:00,231.0,231.5,231.0,231.0,3,,,693500.0
2026-04-01 12:21:00,231.5,231.5,231.5,231.5,9,,,2083500.0
2026-04-01 12:22:00,231.0,231.5,231.0,231.5,18,,,4166000.0
2026-04-01 12:23:00,231.0,231.5,231.0,231.5,7,,,1618000.0
2026-04-01 12:24:00,231.5,231.5,231.0,231.0,3,,,693500.0
2026-04-01 12:26:00,231.5,231.5,231.0,231.0,3,,,694000.0
2026-04-01 12:29:00,231.0,231.5,231.0,231.5,12,,,2774500.0
2026-04-01 12:30:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-04-01 12:31:00,231.0,231.0,231.0,231.0,2,,,462000.0
2026-04-01 12:33:00,231.0,231.5,231.0,231.5,4,,,925500.0
2026-04-01 12:34:00,231.0,231.0,231.0,231.0,5,,,1155000.0
2026-04-01 12:35:00,231.0,231.5,231.0,231.5,6,,,1388500.0
2026-04-01 12:36:00,231.0,231.0,231.0,231.0,2,,,462000.0
2026-04-01 12:38:00,231.5,231.5,231.5,231.5,3,,,694500.0
2026-04-01 12:39:00,231.5,231.5,231.0,231.5,13,,,3008500.0
2026-04-01 12:40:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 12:41:00,231.5,231.5,231.0,231.5,4,,,925000.0
2026-04-01 12:42:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 12:43:00,231.0,231.5,231.0,231.5,5,,,1157000.0
2026-04-01 12:44:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-04-01 12:45:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-04-01 12:46:00,231.0,231.5,231.0,231.5,6,,,1388000.0
2026-04-01 12:47:00,231.0,231.0,231.0,231.0,32,,,7392000.0
2026-04-01 12:48:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-04-01 12:49:00,231.5,231.5,231.5,231.5,13,,,3009500.0
2026-04-01 12:50:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 12:51:00,231.5,231.5,231.0,231.5,3,,,694000.0
2026-04-01 12:52:00,231.5,231.5,231.5,231.5,8,,,1852000.0
2026-04-01 12:53:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-04-01 12:54:00,231.5,231.5,231.5,231.5,22,,,5093000.0
2026-04-01 12:55:00,232.0,232.0,232.0,232.0,3,,,696000.0
2026-04-01 12:56:00,232.0,232.0,231.5,231.5,2,,,463500.0
2026-04-01 12:58:00,231.5,232.0,231.5,232.0,3,,,695000.0
2026-04-01 12:59:00,231.5,232.0,231.5,232.0,2,,,463500.0
2026-04-01 13:01:00,231.5,232.0,231.5,232.0,31,,,7190500.0
2026-04-01 13:02:00,232.0,232.0,232.0,232.0,1,,,232000.0
2026-04-01 13:03:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 13:04:00,232.0,232.5,231.5,232.5,9,,,2087500.0
2026-04-01 13:05:00,232.0,232.0,232.0,232.0,8,,,1856000.0
2026-04-01 13:06:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 13:07:00,232.0,232.0,232.0,232.0,3,,,696000.0
2026-04-01 13:08:00,232.0,232.0,232.0,232.0,5,,,1160000.0
2026-04-01 13:09:00,232.0,232.0,232.0,232.0,6,,,1392000.0
2026-04-01 13:10:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 13:11:00,231.5,231.5,231.5,231.5,35,,,8102500.0
2026-04-01 13:12:00,232.0,232.0,231.5,231.5,15,,,3473500.0
2026-04-01 13:13:00,232.0,232.0,232.0,232.0,2,,,464000.0
2026-04-01 13:14:00,231.5,231.5,231.5,231.5,1,,,231500.0
2026-04-01 13:16:00,231.5,231.5,231.5,231.5,2,,,463000.0
2026-04-01 13:17:00,231.5,232.0,231.5,232.0,3,,,695500.0
2026-04-01 13:18:00,231.5,231.5,231.5,231.5,12,,,2778000.0
2026-04-01 13:19:00,232.0,232.0,231.5,231.5,12,,,2783000.0
2026-04-01 13:20:00,232.0,232.0,231.5,231.5,11,,,2550500.0
2026-04-01 13:21:00,231.5,232.0,231.5,232.0,3,,,695500.0
2026-04-01 13:22:00,232.0,232.0,232.0,232.0,43,,,9976000.0
2026-04-01 13:23:00,232.0,232.0,231.5,232.0,22,,,5098500.0
2026-04-01 13:24:00,231.5,232.0,231.5,232.0,3,,,695000.0
2026-04-01 13:25:00,231.5,232.5,231.5,231.5,23,,,5335500.0
2026-04-01 13:30:00,232.0,232.0,232.0,232.0,233,,,54056000.0
2026-04-02 09:01:00,233.5,233.5,232.5,233.0,71,,,16552000.0
2026-04-02 09:02:00,232.5,233.0,232.5,233.0,12,,,2795000.0
2026-04-02 09:03:00,233.0,233.0,232.5,232.5,27,,,6286000.0
2026-04-02 09:04:00,233.0,233.0,232.0,232.0,16,,,3718500.0
2026-04-02 09:05:00,232.0,232.0,231.0,231.5,50,,,11594500.0
2026-04-02 09:06:00,231.5,231.5,231.0,231.0,7,,,1620000.0
2026-04-02 09:07:00,231.5,231.5,231.0,231.0,22,,,5083000.0
2026-04-02 09:08:00,231.0,231.0,230.5,230.5,15,,,3460500.0
2026-04-02 09:09:00,231.0,231.0,230.0,230.0,15,,,3457500.0
2026-04-02 09:10:00,231.0,231.0,230.5,230.5,4,,,923000.0
2026-04-02 09:11:00,231.0,231.0,230.5,230.5,5,,,1153500.0
2026-04-02 09:12:00,230.5,231.5,230.5,231.0,3,,,693000.0
2026-04-02 09:13:00,231.0,231.0,230.5,230.5,21,,,4849500.0
2026-04-02 09:14:00,231.0,231.0,230.5,230.5,8,,,1845500.0
2026-04-02 09:15:00,230.5,231.0,230.5,231.0,5,,,1153500.0
2026-04-02 09:16:00,230.5,231.0,230.0,230.0,41,,,9454500.0
2026-04-02 09:17:00,230.0,231.0,230.0,230.5,11,,,2534500.0
2026-04-02 09:18:00,230.5,231.0,230.0,231.0,24,,,5526000.0
2026-04-02 09:19:00,230.0,230.5,229.5,230.5,94,,,21620000.0
2026-04-02 09:20:00,230.0,230.0,229.5,230.0,10,,,2299500.0
2026-04-02 09:21:00,230.0,230.0,229.0,229.0,38,,,8719000.0
2026-04-02 09:22:00,229.0,229.0,228.5,228.5,40,,,9153000.0
2026-04-02 09:23:00,228.5,228.5,228.0,228.0,41,,,9359500.0
2026-04-02 09:24:00,228.0,228.0,228.0,228.0,30,,,6840000.0
2026-04-02 09:25:00,228.0,228.5,228.0,228.0,32,,,7309000.0
2026-04-02 09:26:00,228.5,229.0,228.0,228.0,42,,,9584500.0
2026-04-02 09:27:00,228.0,228.0,228.0,228.0,1,,,228000.0
2026-04-02 09:28:00,228.0,228.5,228.0,228.5,5,,,1140500.0
2026-04-02 09:29:00,228.0,228.5,228.0,228.5,11,,,2510500.0
2026-04-02 09:30:00,229.0,229.0,228.5,228.5,16,,,3656500.0
2026-04-02 09:31:00,228.5,228.5,228.0,228.0,21,,,4796500.0
2026-04-02 09:32:00,228.0,228.0,228.0,228.0,25,,,5700000.0
2026-04-02 09:33:00,228.0,228.0,228.0,228.0,10,,,2280000.0
2026-04-02 09:34:00,228.0,228.0,228.0,228.0,19,,,4332000.0
2026-04-02 09:35:00,228.0,228.5,228.0,228.5,28,,,6396500.0
2026-04-02 09:36:00,228.5,228.5,228.5,228.5,11,,,2513500.0
2026-04-02 09:37:00,229.0,229.0,229.0,229.0,13,,,2977000.0
2026-04-02 09:38:00,229.0,229.5,228.5,229.0,6,,,1375000.0
2026-04-02 09:39:00,229.0,229.0,229.0,229.0,16,,,3664000.0
2026-04-02 09:40:00,229.5,229.5,229.0,229.0,2,,,458500.0
2026-04-02 09:41:00,229.0,229.0,229.0,229.0,11,,,2519000.0
2026-04-02 09:42:00,229.0,229.0,229.0,229.0,10,,,2290000.0
2026-04-02 09:43:00,229.0,229.0,229.0,229.0,4,,,916000.0
2026-04-02 09:45:00,229.0,229.0,229.0,229.0,15,,,3435000.0
2026-04-02 09:46:00,228.5,228.5,228.5,228.5,4,,,914000.0
2026-04-02 09:47:00,228.5,228.5,228.5,228.5,4,,,914000.0
2026-04-02 09:48:00,228.5,228.5,228.0,228.0,29,,,6626000.0
2026-04-02 09:49:00,228.0,228.0,228.0,228.0,2,,,456000.0
2026-04-02 09:50:00,228.0,228.0,228.0,228.0,6,,,1368000.0
2026-04-02 09:51:00,228.0,228.5,228.0,228.5,4,,,913500.0
2026-04-02 09:52:00,228.5,229.0,228.5,229.0,18,,,4113500.0
2026-04-02 09:53:00,228.5,229.0,228.5,228.5,4,,,915000.0
2026-04-02 09:54:00,229.0,229.0,229.0,229.0,7,,,1603000.0
2026-04-02 09:55:00,228.5,229.0,228.0,228.0,35,,,7998000.0
2026-04-02 09:56:00,228.5,229.5,228.5,229.5,5,,,1144000.0
2026-04-02 09:57:00,229.0,229.0,229.0,229.0,2,,,458000.0
2026-04-02 09:58:00,229.0,229.5,229.0,229.0,4,,,916500.0
2026-04-02 09:59:00,229.0,229.0,229.0,229.0,1,,,229000.0
2026-04-02 10:00:00,229.0,229.0,229.0,229.0,3,,,687000.0
2026-04-02 10:01:00,229.5,229.5,229.0,229.0,5,,,1146000.0
2026-04-02 10:02:00,229.0,229.0,228.5,228.5,10,,,2289500.0
2026-04-02 10:03:00,228.5,228.5,228.5,228.5,28,,,6398000.0
2026-04-02 10:04:00,229.0,229.0,228.5,229.0,3,,,686500.0
2026-04-02 10:05:00,228.5,228.5,228.5,228.5,3,,,685500.0
2026-04-02 10:06:00,228.5,228.5,228.5,228.5,1,,,228500.0
2026-04-02 10:07:00,228.5,228.5,228.5,228.5,2,,,457000.0
2026-04-02 10:08:00,229.0,229.0,228.5,228.5,2,,,457500.0
2026-04-02 10:09:00,229.0,229.0,228.5,228.5,2,,,457500.0
2026-04-02 10:10:00,228.5,228.5,228.0,228.0,25,,,5711500.0
2026-04-02 10:11:00,228.0,228.0,228.0,228.0,4,,,912000.0
2026-04-02 10:12:00,228.0,228.0,228.0,228.0,3,,,684000.0
2026-04-02 10:13:00,228.0,228.5,228.0,228.5,18,,,4107000.0
2026-04-02 10:14:00,228.5,228.5,228.0,228.0,2,,,456500.0
2026-04-02 10:15:00,228.0,228.5,228.0,228.5,15,,,3423500.0
2026-04-02 10:16:00,228.5,228.5,228.5,228.5,2,,,457000.0
2026-04-02 10:17:00,228.5,229.0,228.5,228.5,14,,,3200500.0
2026-04-02 10:19:00,229.0,229.0,229.0,229.0,2,,,458000.0
2026-04-02 10:20:00,228.5,228.5,228.5,228.5,3,,,685500.0
