timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 12:39:00,28.35,28.4,28.35,28.35,48,,,1360900.0
2026-04-01 12:40:00,28.4,28.4,28.35,28.35,135,,,3832500.0
2026-04-01 12:41:00,28.35,28.4,28.35,28.35,54,,,1531100.0
2026-04-01 12:42:00,28.35,28.4,28.35,28.35,48,,,1360900.0
2026-04-01 12:43:00,28.35,28.35,28.35,28.35,37,,,1048950.0
2026-04-01 12:44:00,28.35,28.4,28.35,28.35,43,,,1219100.0
2026-04-01 12:45:00,28.35,28.4,28.35,28.35,42,,,1190800.0
2026-04-01 12:46:00,28.35,28.35,28.35,28.35,40,,,1134000.0
2026-04-01 12:47:00,28.35,28.4,28.35,28.35,139,,,3945600.0
2026-04-01 12:48:00,28.35,28.4,28.35,28.35,31,,,878900.0
2026-04-01 12:49:00,28.35,28.35,28.35,28.35,30,,,850500.0
2026-04-01 12:50:00,28.35,28.4,28.35,28.35,33,,,935600.0
2026-04-01 12:51:00,28.35,28.4,28.35,28.35,33,,,935600.0
2026-04-01 12:52:00,28.35,28.4,28.35,28.35,44,,,1247450.0
2026-04-01 12:53:00,28.35,28.4,28.35,28.35,38,,,1077400.0
2026-04-01 12:54:00,28.35,28.4,28.35,28.35,45,,,1275800.0
2026-04-01 12:55:00,28.35,28.35,28.35,28.35,31,,,878850.0
2026-04-01 12:56:00,28.35,28.4,28.35,28.35,42,,,1190800.0
2026-04-01 12:57:00,28.35,28.45,28.35,28.4,317,,,9002000.0
2026-04-01 12:58:00,28.4,28.4,28.4,28.4,105,,,2982000.0
2026-04-01 12:59:00,28.35,28.4,28.35,28.35,18,,,510350.0
2026-04-01 13:00:00,28.35,28.4,28.35,28.4,24,,,680450.0
2026-04-01 13:01:00,28.35,28.35,28.35,28.35,30,,,850500.0
2026-04-01 13:02:00,28.35,28.4,28.35,28.35,20,,,567100.0
2026-04-01 13:03:00,28.35,28.4,28.35,28.4,33,,,935600.0
2026-04-01 13:04:00,28.35,28.4,28.35,28.35,33,,,935700.0
2026-04-01 13:05:00,28.35,28.4,28.35,28.35,36,,,1020750.0
2026-04-01 13:06:00,28.35,28.4,28.35,28.4,31,,,879000.0
2026-04-01 13:07:00,28.35,28.4,28.35,28.35,36,,,1020850.0
2026-04-01 13:08:00,28.4,28.4,28.35,28.35,30,,,850900.0
2026-04-01 13:09:00,28.35,28.45,28.35,28.45,401,,,11386700.0
2026-04-01 13:10:00,28.4,28.45,28.35,28.35,102,,,2895700.0
2026-04-01 13:11:00,28.4,28.45,28.4,28.4,32,,,908900.0
2026-04-01 13:12:00,28.4,28.45,28.4,28.45,15,,,426200.0
2026-04-01 13:13:00,28.4,28.45,28.4,28.45,24,,,681700.0
2026-04-01 13:14:00,28.4,28.45,28.4,28.4,39,,,1107800.0
2026-04-01 13:15:00,28.4,28.45,28.4,28.4,137,,,3895950.0
2026-04-01 13:16:00,28.45,28.45,28.4,28.4,52,,,1477200.0
2026-04-01 13:17:00,28.4,28.45,28.4,28.4,43,,,1221250.0
2026-04-01 13:18:00,28.4,28.45,28.4,28.45,32,,,909150.0
2026-04-01 13:19:00,28.4,28.45,28.4,28.4,24,,,681700.0
2026-04-01 13:20:00,28.45,28.45,28.4,28.4,218,,,6195600.0
2026-04-01 13:21:00,28.4,28.45,28.4,28.45,107,,,3038850.0
2026-04-01 13:22:00,28.45,28.45,28.35,28.35,76,,,2157650.0
2026-04-01 13:23:00,28.35,28.4,28.35,28.35,132,,,3742400.0
2026-04-01 13:24:00,28.4,28.4,28.35,28.4,126,,,3573300.0
2026-04-01 13:25:00,28.4,28.45,28.3,28.35,285,,,8083600.0
2026-04-01 13:30:00,28.45,28.45,28.45,28.45,2369,,,67398050.0
2026-04-02 09:01:00,28.45,28.55,28.45,28.45,588,,,16744800.0
2026-04-02 09:02:00,28.5,28.6,28.45,28.55,299,,,8532500.0
2026-04-02 09:03:00,28.55,28.6,28.5,28.55,57,,,1625400.0
2026-04-02 09:04:00,28.6,28.6,28.5,28.6,68,,,1938200.0
2026-04-02 09:05:00,28.5,28.5,28.45,28.45,79,,,2249000.0
2026-04-02 09:06:00,28.5,28.55,28.45,28.5,82,,,2338250.0
2026-04-02 09:07:00,28.5,28.5,28.45,28.45,62,,,1765750.0
2026-04-02 09:08:00,28.55,28.55,28.45,28.45,83,,,2365050.0
2026-04-02 09:09:00,28.45,28.5,28.45,28.5,54,,,1536750.0
2026-04-02 09:10:00,28.45,28.45,28.45,28.45,47,,,1337150.0
2026-04-02 09:11:00,28.45,28.55,28.45,28.5,148,,,4220700.0
2026-04-02 09:12:00,28.6,28.6,28.5,28.5,294,,,8389850.0
2026-04-02 09:13:00,28.5,28.55,28.5,28.5,73,,,2081300.0
2026-04-02 09:14:00,28.5,28.55,28.5,28.5,181,,,5165300.0
2026-04-02 09:15:00,28.5,28.6,28.45,28.45,54,,,1537850.0
2026-04-02 09:16:00,28.5,28.5,28.45,28.45,51,,,1451400.0
2026-04-02 09:17:00,28.45,28.45,28.45,28.45,70,,,1991500.0
2026-04-02 09:18:00,28.5,28.5,28.4,28.4,67,,,1904300.0
2026-04-02 09:19:00,28.4,28.4,28.4,28.4,13,,,369200.0
2026-04-02 09:20:00,28.45,28.45,28.45,28.45,2,,,56900.0
2026-04-02 09:21:00,28.45,28.45,28.4,28.4,2,,,56850.0
2026-04-02 09:22:00,28.45,28.45,28.45,28.45,2,,,56900.0
2026-04-02 09:23:00,28.4,28.4,28.4,28.4,5,,,142000.0
2026-04-02 09:24:00,28.4,28.4,28.4,28.4,1,,,28400.0
2026-04-02 09:25:00,28.45,28.45,28.45,28.45,292,,,8307400.0
2026-04-02 09:26:00,28.45,28.5,28.45,28.5,286,,,8150950.0
2026-04-02 09:27:00,28.45,28.45,28.4,28.4,249,,,7083950.0
2026-04-02 09:28:00,28.4,28.45,28.4,28.45,2,,,56850.0
2026-04-02 09:29:00,28.45,28.45,28.4,28.45,199,,,5661150.0
2026-04-02 09:30:00,28.45,28.45,28.45,28.45,8,,,227600.0
2026-04-02 09:31:00,28.5,28.5,28.5,28.5,2,,,57000.0
2026-04-02 09:32:00,28.5,28.5,28.4,28.4,19,,,540500.0
2026-04-02 09:33:00,28.4,28.45,28.4,28.45,46,,,1306750.0
2026-04-02 09:34:00,28.45,28.5,28.45,28.45,173,,,4926500.0
2026-04-02 09:35:00,28.45,28.5,28.4,28.5,181,,,5153000.0
2026-04-02 09:36:00,28.5,28.5,28.45,28.45,5,,,142400.0
2026-04-02 09:37:00,28.45,28.45,28.45,28.45,11,,,312950.0
2026-04-02 09:38:00,28.45,28.45,28.45,28.45,9,,,256050.0
2026-04-02 09:39:00,28.45,28.45,28.45,28.45,15,,,426750.0
2026-04-02 09:40:00,28.45,28.5,28.45,28.45,99,,,2816600.0
2026-04-02 09:41:00,28.4,28.45,28.4,28.45,61,,,1735300.0
2026-04-02 09:42:00,28.45,28.5,28.45,28.45,209,,,5947100.0
2026-04-02 09:43:00,28.5,28.5,28.45,28.45,41,,,1166750.0
2026-04-02 09:44:00,28.5,28.5,28.45,28.5,74,,,2108950.0
2026-04-02 09:45:00,28.5,28.5,28.45,28.45,26,,,740350.0
2026-04-02 09:46:00,28.45,28.5,28.45,28.5,28,,,796900.0
2026-04-02 09:47:00,28.5,28.5,28.5,28.5,17,,,484500.0
2026-04-02 09:48:00,28.5,28.5,28.45,28.45,28,,,797150.0
2026-04-02 09:49:00,28.5,28.5,28.5,28.5,4,,,114000.0
2026-04-02 09:50:00,28.5,28.5,28.5,28.5,3,,,85500.0
2026-04-02 09:51:00,28.5,28.5,28.5,28.5,17,,,484500.0
2026-04-02 09:52:00,28.5,28.5,28.5,28.5,21,,,598500.0
2026-04-02 09:53:00,28.5,28.5,28.5,28.5,4,,,114000.0
2026-04-02 09:54:00,28.5,28.55,28.5,28.55,66,,,1881650.0
2026-04-02 09:55:00,28.5,28.5,28.5,28.5,210,,,5985000.0
2026-04-02 09:56:00,28.5,28.5,28.5,28.5,2,,,57000.0
2026-04-02 09:57:00,28.5,28.5,28.5,28.5,4,,,114000.0
2026-04-02 09:59:00,28.5,28.5,28.5,28.5,1,,,28500.0
2026-04-02 10:00:00,28.5,28.55,28.5,28.55,11,,,313550.0
2026-04-02 10:01:00,28.55,28.55,28.55,28.55,190,,,5424500.0
2026-04-02 10:02:00,28.55,28.6,28.55,28.6,4,,,114250.0
2026-04-02 10:04:00,28.55,28.6,28.55,28.55,5,,,142800.0
2026-04-02 10:05:00,28.55,28.55,28.55,28.55,3,,,85650.0
2026-04-02 10:06:00,28.55,28.55,28.55,28.55,37,,,1056350.0
2026-04-02 10:07:00,28.55,28.55,28.55,28.55,29,,,827950.0
2026-04-02 10:08:00,28.55,28.55,28.55,28.55,11,,,314050.0
2026-04-02 10:09:00,28.55,28.55,28.55,28.55,4,,,114200.0
2026-04-02 10:10:00,28.55,28.55,28.5,28.55,209,,,5964300.0
2026-04-02 10:11:00,28.55,28.55,28.55,28.55,10,,,285500.0
2026-04-02 10:12:00,28.55,28.55,28.55,28.55,7,,,199850.0
2026-04-02 10:13:00,28.55,28.55,28.55,28.55,17,,,485350.0
2026-04-02 10:14:00,28.55,28.55,28.55,28.55,16,,,456800.0
2026-04-02 10:15:00,28.55,28.55,28.55,28.55,17,,,485350.0
2026-04-02 10:16:00,28.6,28.6,28.55,28.55,131,,,3740100.0
2026-04-02 10:17:00,28.55,28.55,28.55,28.55,15,,,428250.0
2026-04-02 10:18:00,28.6,28.6,28.6,28.6,1,,,28600.0
2026-04-02 10:20:00,28.55,28.55,28.55,28.55,6,,,171300.0
2026-04-02 10:22:00,28.55,28.55,28.55,28.55,2,,,57100.0
2026-04-02 10:23:00,28.55,28.55,28.55,28.55,10,,,285500.0
2026-04-02 10:24:00,28.55,28.6,28.55,28.6,3,,,85750.0
2026-04-02 10:25:00,28.6,28.6,28.55,28.55,7,,,199900.0
2026-04-02 10:26:00,28.55,28.55,28.55,28.55,5,,,142750.0
2026-04-02 10:27:00,28.55,28.55,28.55,28.55,7,,,199850.0
2026-04-02 10:28:00,28.55,28.55,28.55,28.55,8,,,228400.0
2026-04-02 10:29:00,28.55,28.55,28.55,28.55,4,,,114200.0
2026-04-02 10:30:00,28.55,28.55,28.55,28.55,17,,,485350.0
2026-04-02 10:31:00,28.55,28.55,28.5,28.5,166,,,4738150.0
2026-04-02 10:32:00,28.5,28.5,28.5,28.5,8,,,228000.0
2026-04-02 10:35:00,28.55,28.55,28.5,28.5,47,,,1341750.0
2026-04-02 10:36:00,28.55,28.55,28.55,28.55,260,,,7423000.0
2026-04-02 10:37:00,28.55,28.55,28.55,28.55,13,,,371150.0
2026-04-02 10:38:00,28.6,28.6,28.55,28.55,38,,,1084950.0
2026-04-02 10:39:00,28.55,28.55,28.55,28.55,2,,,57100.0
2026-04-02 10:40:00,28.55,28.55,28.5,28.55,120,,,3425700.0
2026-04-02 10:41:00,28.55,28.55,28.55,28.55,82,,,2341100.0
2026-04-02 10:42:00,28.55,28.55,28.55,28.55,13,,,371150.0
2026-04-02 10:43:00,28.55,28.55,28.55,28.55,1,,,28550.0
2026-04-02 10:44:00,28.55,28.55,28.55,28.55,38,,,1084900.0
2026-04-02 10:45:00,28.55,28.55,28.55,28.55,25,,,713750.0
2026-04-02 10:46:00,28.6,28.6,28.55,28.55,3,,,85700.0
2026-04-02 10:47:00,28.55,28.55,28.55,28.55,21,,,599550.0
2026-04-02 10:48:00,28.6,28.6,28.55,28.55,57,,,1629800.0
2026-04-02 10:49:00,28.55,28.55,28.55,28.55,3,,,85650.0
2026-04-02 10:50:00,28.6,28.6,28.55,28.55,5,,,142800.0
2026-04-02 10:51:00,28.55,28.55,28.5,28.55,84,,,2398100.0
2026-04-02 10:52:00,28.5,28.55,28.5,28.55,126,,,3594800.0
2026-04-02 10:53:00,28.55,28.55,28.55,28.55,1,,,28550.0
2026-04-02 10:54:00,28.5,28.5,28.5,28.5,107,,,3049500.0
2026-04-02 10:55:00,28.5,28.5,28.45,28.45,47,,,1339450.0
2026-04-02 10:56:00,28.45,28.45,28.45,28.45,25,,,711250.0
2026-04-02 10:57:00,28.45,28.45,28.45,28.45,76,,,2162200.0
2026-04-02 10:58:00,28.45,28.5,28.45,28.45,68,,,1937100.0
2026-04-02 10:59:00,28.45,28.45,28.45,28.45,15,,,426750.0
2026-04-02 11:00:00,28.45,28.5,28.45,28.45,18,,,512300.0
2026-04-02 11:01:00,28.45,28.5,28.4,28.4,159,,,4523500.0
2026-04-02 11:02:00,28.4,28.45,28.4,28.45,12,,,340850.0
2026-04-02 11:03:00,28.4,28.4,28.4,28.4,16,,,454400.0
2026-04-02 11:04:00,28.4,28.4,28.4,28.4,194,,,5509600.0
2026-04-02 11:05:00,28.4,28.45,28.4,28.4,129,,,3666100.0
2026-04-02 11:06:00,28.45,28.45,28.35,28.35,65,,,1845450.0
2026-04-02 11:07:00,28.35,28.4,28.35,28.35,69,,,1956200.0
2026-04-02 11:08:00,28.35,28.4,28.35,28.35,256,,,7270250.0
2026-04-02 11:09:00,28.35,28.4,28.35,28.4,22,,,623750.0
2026-04-02 11:10:00,28.4,28.4,28.35,28.35,34,,,964900.0
2026-04-02 11:11:00,28.35,28.4,28.35,28.35,32,,,907250.0
2026-04-02 11:12:00,28.35,28.4,28.35,28.35,122,,,3463700.0
2026-04-02 11:13:00,28.35,28.35,28.35,28.35,82,,,2324700.0
2026-04-02 11:14:00,28.35,28.35,28.35,28.35,212,,,6010200.0
2026-04-02 11:15:00,28.35,28.35,28.35,28.35,94,,,2664900.0
2026-04-02 11:16:00,28.35,28.35,28.35,28.35,4,,,113400.0
2026-04-02 11:17:00,28.3,28.3,28.3,28.3,28,,,792400.0
2026-04-02 11:18:00,28.3,28.3,28.3,28.3,22,,,622600.0
2026-04-02 11:19:00,28.35,28.35,28.3,28.3,46,,,1303550.0
2026-04-02 11:20:00,28.3,28.3,28.3,28.3,68,,,1924400.0
2026-04-02 11:21:00,28.3,28.35,28.3,28.3,50,,,1416400.0
2026-04-02 11:22:00,28.3,28.3,28.3,28.3,31,,,877300.0
2026-04-02 11:23:00,28.3,28.3,28.3,28.3,24,,,679200.0
2026-04-02 11:24:00,28.3,28.3,28.3,28.3,10,,,283000.0
2026-04-02 11:25:00,28.3,28.35,28.3,28.3,96,,,2717500.0
2026-04-02 11:26:00,28.3,28.35,28.3,28.3,32,,,906650.0
2026-04-02 11:27:00,28.3,28.3,28.3,28.3,11,,,311300.0
2026-04-02 11:28:00,28.3,28.35,28.3,28.3,12,,,339650.0
2026-04-02 11:29:00,28.3,28.4,28.3,28.35,323,,,9157050.0
2026-04-02 11:30:00,28.35,28.35,28.35,28.35,12,,,340200.0
2026-04-02 11:31:00,28.35,28.4,28.35,28.35,12,,,340300.0
2026-04-02 11:32:00,28.35,28.35,28.35,28.35,12,,,340200.0
2026-04-02 11:33:00,28.35,28.35,28.35,28.35,10,,,283500.0
2026-04-02 11:34:00,28.35,28.35,28.3,28.35,146,,,4139050.0
2026-04-02 11:35:00,28.35,28.35,28.35,28.35,10,,,283500.0
2026-04-02 11:36:00,28.35,28.35,28.35,28.35,20,,,567000.0
2026-04-02 11:37:00,28.35,28.35,28.35,28.35,32,,,907200.0
2026-04-02 11:38:00,28.35,28.4,28.35,28.35,81,,,2296400.0
2026-04-02 11:39:00,28.35,28.35,28.35,28.35,108,,,3061800.0
2026-04-02 11:40:00,28.3,28.3,28.3,28.3,8,,,226400.0
2026-04-02 11:41:00,28.3,28.35,28.3,28.3,22,,,622700.0
2026-04-02 11:42:00,28.3,28.3,28.3,28.3,21,,,594300.0
2026-04-02 11:43:00,28.3,28.35,28.3,28.35,88,,,2492850.0
2026-04-02 11:44:00,28.3,28.4,28.3,28.4,703,,,19944100.0
2026-04-02 11:45:00,28.4,28.4,28.4,28.4,9,,,255600.0
2026-04-02 11:46:00,28.45,28.45,28.4,28.4,95,,,2698050.0
2026-04-02 11:47:00,28.4,28.4,28.35,28.4,9,,,255500.0
2026-04-02 11:48:00,28.4,28.4,28.4,28.4,32,,,908800.0
2026-04-02 11:49:00,28.45,28.45,28.4,28.4,46,,,1306500.0
2026-04-02 11:50:00,28.4,28.4,28.4,28.4,11,,,312400.0
2026-04-02 11:51:00,28.4,28.4,28.35,28.4,73,,,2073150.0
2026-04-02 11:52:00,28.4,28.4,28.35,28.35,196,,,5564850.0
2026-04-02 11:53:00,28.35,28.35,28.35,28.35,7,,,198450.0
2026-04-02 11:54:00,28.35,28.35,28.35,28.35,7,,,198450.0
2026-04-02 11:55:00,28.35,28.35,28.35,28.35,43,,,1219050.0
2026-04-02 11:56:00,28.35,28.35,28.35,28.35,13,,,368550.0
2026-04-02 11:57:00,28.35,28.4,28.35,28.35,20,,,567050.0
2026-04-02 11:58:00,28.35,28.4,28.35,28.35,114,,,3232200.0
2026-04-02 11:59:00,28.4,28.4,28.35,28.4,12,,,340550.0
2026-04-02 12:00:00,28.35,28.4,28.35,28.35,13,,,368850.0
2026-04-02 12:01:00,28.35,28.4,28.35,28.35,20,,,567600.0
2026-04-02 12:02:00,28.35,28.4,28.35,28.35,38,,,1077400.0
2026-04-02 12:03:00,28.35,28.4,28.35,28.4,34,,,964200.0
2026-04-02 12:04:00,28.35,28.4,28.35,28.35,14,,,397000.0
2026-04-02 12:05:00,28.35,28.4,28.35,28.4,14,,,397100.0
2026-04-02 12:06:00,28.35,28.4,28.35,28.35,20,,,567050.0
2026-04-02 12:07:00,28.35,28.4,28.35,28.35,72,,,2041750.0
2026-04-02 12:08:00,28.35,28.4,28.35,28.35,10,,,283550.0
2026-04-02 12:09:00,28.35,28.35,28.35,28.35,26,,,737100.0
2026-04-02 12:10:00,28.4,28.4,28.35,28.35,10,,,283550.0
2026-04-02 12:11:00,28.35,28.35,28.35,28.35,28,,,793800.0
2026-04-02 12:12:00,28.35,28.4,28.35,28.35,144,,,4082650.0
2026-04-02 12:13:00,28.35,28.4,28.35,28.35,155,,,4400700.0
2026-04-02 12:14:00,28.35,28.35,28.35,28.35,10,,,283500.0
2026-04-02 12:15:00,28.35,28.35,28.35,28.35,9,,,255150.0
2026-04-02 12:16:00,28.35,28.35,28.35,28.35,6,,,170100.0
2026-04-02 12:17:00,28.35,28.35,28.35,28.35,8,,,226800.0
2026-04-02 12:18:00,28.35,28.4,28.35,28.35,8,,,226850.0
2026-04-02 12:19:00,28.35,28.4,28.35,28.35,107,,,3033600.0
2026-04-02 12:20:00,28.35,28.4,28.35,28.35,28,,,793900.0
2026-04-02 12:21:00,28.35,28.4,28.35,28.35,32,,,907450.0
2026-04-02 12:22:00,28.35,28.35,28.35,28.35,7,,,198450.0
2026-04-02 12:23:00,28.35,28.35,28.35,28.35,85,,,2409750.0
2026-04-02 12:24:00,28.35,28.35,28.35,28.35,122,,,3458700.0
2026-04-02 12:25:00,28.35,28.4,28.35,28.35,36,,,1020700.0
2026-04-02 12:26:00,28.35,28.4,28.35,28.35,20,,,567050.0
2026-04-02 12:27:00,28.35,28.4,28.35,28.35,93,,,2640900.0
2026-04-02 12:28:00,28.35,28.35,28.35,28.35,8,,,226800.0
2026-04-02 12:29:00,28.35,28.35,28.35,28.35,7,,,198450.0
2026-04-02 12:30:00,28.35,28.35,28.35,28.35,10,,,283500.0
2026-04-02 12:31:00,28.4,28.4,28.35,28.35,9,,,255250.0
2026-04-02 12:32:00,28.35,28.4,28.35,28.35,7,,,198500.0
2026-04-02 12:33:00,28.35,28.4,28.35,28.35,61,,,1729450.0
2026-04-02 12:34:00,28.35,28.4,28.35,28.35,8,,,226900.0
2026-04-02 12:35:00,28.35,28.35,28.35,28.35,16,,,453600.0
2026-04-02 12:36:00,28.35,28.35,28.35,28.35,35,,,992250.0
2026-04-02 12:37:00,28.35,28.35,28.35,28.35,6,,,170100.0
2026-04-02 12:38:00,28.35,28.35,28.35,28.35,10,,,283500.0
2026-04-02 12:39:00,28.35,28.4,28.35,28.35,23,,,652250.0
2026-04-02 12:40:00,28.35,28.4,28.35,28.35,57,,,1616000.0
2026-04-02 12:41:00,28.35,28.4,28.35,28.35,35,,,992450.0
2026-04-02 12:42:00,28.35,28.4,28.35,28.35,109,,,3090900.0
2026-04-02 12:43:00,28.4,28.4,28.35,28.35,99,,,2807500.0
2026-04-02 12:44:00,28.35,28.35,28.35,28.35,8,,,226800.0
2026-04-02 12:45:00,28.35,28.35,28.35,28.35,6,,,170100.0
2026-04-02 12:46:00,28.35,28.35,28.35,28.35,57,,,1615950.0
2026-04-02 12:47:00,28.35,28.4,28.35,28.4,60,,,1701550.0
2026-04-02 12:48:00,28.4,28.4,28.35,28.35,46,,,1305550.0
2026-04-02 12:49:00,28.35,28.4,28.35,28.35,28,,,793950.0
2026-04-02 12:50:00,28.35,28.4,28.35,28.35,89,,,2523300.0
2026-04-02 12:51:00,28.4,28.4,28.35,28.35,31,,,879150.0
2026-04-02 12:52:00,28.35,28.4,28.35,28.35,122,,,3458900.0
2026-04-02 12:53:00,28.35,28.35,28.35,28.35,71,,,2012850.0
2026-04-02 12:54:00,28.35,28.35,28.35,28.35,60,,,1701000.0
2026-04-02 12:55:00,28.35,28.4,28.3,28.35,331,,,9392200.0
2026-04-02 12:56:00,28.35,28.35,28.35,28.35,5,,,141750.0
2026-04-02 12:57:00,28.35,28.4,28.35,28.35,127,,,3602350.0
2026-04-02 12:58:00,28.35,28.4,28.35,28.35,34,,,963950.0
2026-04-02 12:59:00,28.4,28.4,28.35,28.35,24,,,680550.0
2026-04-02 13:00:00,28.35,28.35,28.35,28.35,26,,,737100.0
2026-04-02 13:01:00,28.35,28.35,28.35,28.35,24,,,680400.0
2026-04-02 13:02:00,28.35,28.35,28.35,28.35,49,,,1389150.0
2026-04-02 13:03:00,28.35,28.35,28.35,28.35,30,,,850500.0
2026-04-02 13:04:00,28.35,28.35,28.35,28.35,52,,,1474200.0
2026-04-02 13:05:00,28.35,28.35,28.35,28.35,21,,,595350.0
2026-04-02 13:06:00,28.35,28.35,28.35,28.35,10,,,283500.0
2026-04-02 13:07:00,28.35,28.35,28.35,28.35,36,,,1020600.0
2026-04-02 13:08:00,28.35,28.4,28.35,28.35,244,,,6920050.0
2026-04-02 13:09:00,28.35,28.4,28.35,28.35,51,,,1447450.0
2026-04-02 13:10:00,28.35,28.4,28.35,28.35,73,,,2072250.0
2026-04-02 13:11:00,28.35,28.35,28.35,28.35,22,,,623700.0
2026-04-02 13:12:00,28.35,28.35,28.35,28.35,42,,,1190700.0
2026-04-02 13:13:00,28.35,28.35,28.35,28.35,34,,,963900.0
2026-04-02 13:14:00,28.35,28.4,28.35,28.35,45,,,1277250.0
2026-04-02 13:15:00,28.35,28.35,28.35,28.35,26,,,737100.0
2026-04-02 13:16:00,28.4,28.4,28.35,28.35,23,,,652100.0
2026-04-02 13:17:00,28.35,28.35,28.35,28.35,24,,,680400.0
2026-04-02 13:18:00,28.35,28.35,28.35,28.35,122,,,3458700.0
2026-04-02 13:19:00,28.35,28.35,28.35,28.35,8,,,226800.0
2026-04-02 13:20:00,28.35,28.4,28.35,28.35,21,,,595500.0
2026-04-02 13:21:00,28.35,28.4,28.35,28.35,67,,,1899700.0
2026-04-02 13:22:00,28.35,28.4,28.35,28.35,146,,,4141500.0
2026-04-02 13:23:00,28.35,28.4,28.35,28.35,89,,,2523250.0
2026-04-02 13:24:00,28.4,28.4,28.3,28.4,225,,,6382000.0
2026-04-02 13:25:00,28.35,28.4,28.35,28.35,20,,,567550.0
2026-04-02 13:30:00,28.4,28.4,28.4,28.4,2138,,,60719200.0
