timestamp,Open,High,Low,Close,Volume
2026-01-15 10:28:00,122.5,122.5,122.5,122.5,2
2026-01-15 10:33:00,122.5,122.5,122.5,122.5,1
2026-01-15 10:39:00,122.5,122.5,122.5,122.5,1
2026-01-15 10:40:00,122.5,122.5,122.5,122.5,2
2026-01-15 10:43:00,122.5,122.5,122.5,122.5,1
2026-01-15 10:45:00,122.0,122.0,122.0,122.0,2
2026-01-15 10:46:00,122.5,122.5,122.0,122.0,2
2026-01-15 10:50:00,122.0,122.0,122.0,122.0,1
2026-01-15 10:51:00,122.0,122.0,122.0,122.0,1
2026-01-15 10:53:00,122.5,122.5,122.5,122.5,1
2026-01-15 10:58:00,122.5,122.5,122.5,122.5,1
2026-01-15 11:00:00,122.5,122.5,122.5,122.5,1
2026-01-15 11:09:00,123.0,123.0,123.0,123.0,1
2026-01-15 11:10:00,123.0,123.0,123.0,123.0,5
2026-01-15 11:12:00,123.0,123.0,123.0,123.0,1
2026-01-15 11:17:00,123.0,123.0,123.0,123.0,1
2026-01-15 11:28:00,123.0,123.0,123.0,123.0,1
2026-01-15 11:36:00,122.5,122.5,122.5,122.5,3
2026-01-15 11:39:00,122.5,122.5,122.5,122.5,1
2026-01-15 11:44:00,123.0,123.0,123.0,123.0,1
2026-01-15 11:50:00,123.0,123.0,122.5,122.5,8
2026-01-15 11:52:00,122.5,122.5,122.5,122.5,1
2026-01-15 12:01:00,123.0,123.0,123.0,123.0,3
2026-01-15 12:03:00,122.5,122.5,122.5,122.5,2
2026-01-15 12:06:00,123.0,123.0,123.0,123.0,2
2026-01-15 12:18:00,123.0,123.0,123.0,123.0,4
2026-01-15 12:34:00,122.5,123.0,122.5,123.0,2
2026-01-15 12:45:00,122.5,122.5,122.5,122.5,2
2026-01-15 12:50:00,122.5,122.5,122.5,122.5,6
2026-01-15 12:55:00,122.5,122.5,122.5,122.5,1
2026-01-15 12:59:00,122.5,122.5,122.5,122.5,2
2026-01-15 13:01:00,122.5,122.5,122.5,122.5,1
2026-01-15 13:09:00,123.0,123.0,123.0,123.0,10
2026-01-15 13:12:00,122.5,122.5,122.5,122.5,2
2026-01-15 13:13:00,122.5,122.5,122.5,122.5,2
2026-01-15 13:16:00,122.5,122.5,122.5,122.5,20
2026-01-15 13:17:00,122.5,122.5,122.5,122.5,17
2026-01-15 13:21:00,122.5,122.5,122.5,122.5,2
2026-01-15 13:22:00,123.0,123.0,123.0,123.0,1
2026-01-15 13:24:00,123.0,123.0,123.0,123.0,1
2026-01-15 13:30:00,122.0,122.0,122.0,122.0,8
2026-01-16 09:01:00,123.0,123.0,123.0,123.0,2
2026-01-16 09:03:00,123.0,123.0,123.0,123.0,1
2026-01-16 09:04:00,123.0,123.0,123.0,123.0,10
2026-01-16 09:05:00,123.0,123.5,123.0,123.5,7
2026-01-16 09:07:00,123.5,124.0,123.5,124.0,9
2026-01-16 09:08:00,124.0,124.0,124.0,124.0,7
2026-01-16 09:09:00,124.0,124.5,124.0,124.5,11
2026-01-16 09:10:00,124.5,125.0,124.5,124.5,9
2026-01-16 09:12:00,124.5,124.5,124.5,124.5,5
2026-01-16 09:13:00,124.5,124.5,124.5,124.5,1
2026-01-16 09:15:00,124.0,124.0,124.0,124.0,6
2026-01-16 09:17:00,124.0,124.0,124.0,124.0,2
2026-01-16 09:20:00,124.0,124.0,124.0,124.0,1
2026-01-16 09:21:00,124.0,124.0,124.0,124.0,1
2026-01-16 09:22:00,124.5,124.5,124.5,124.5,8
2026-01-16 09:23:00,124.5,124.5,124.5,124.5,4
2026-01-16 09:24:00,124.0,124.0,124.0,124.0,3
2026-01-16 09:29:00,124.0,124.0,124.0,124.0,7
2026-01-16 09:31:00,123.5,123.5,123.5,123.5,11
2026-01-16 09:36:00,123.5,123.5,123.5,123.5,4
2026-01-16 09:37:00,123.5,123.5,123.5,123.5,1
2026-01-16 09:40:00,123.0,123.0,123.0,123.0,1
2026-01-16 09:47:00,123.5,123.5,123.5,123.5,5
2026-01-16 09:54:00,123.5,123.5,123.5,123.5,3
2026-01-16 10:02:00,123.5,123.5,123.5,123.5,1
2026-01-16 10:03:00,124.0,124.0,123.5,123.5,3
2026-01-16 10:04:00,123.5,123.5,123.5,123.5,4
2026-01-16 10:06:00,124.0,124.0,123.5,123.5,10
2026-01-16 10:08:00,124.0,124.0,124.0,124.0,1
2026-01-16 10:10:00,124.5,124.5,124.5,124.5,2
2026-01-16 10:13:00,124.0,124.0,124.0,124.0,1
2026-01-16 10:17:00,124.5,124.5,124.5,124.5,16
2026-01-16 10:20:00,125.0,125.0,125.0,125.0,49
2026-01-16 10:22:00,125.0,125.5,125.0,125.5,9
2026-01-16 10:23:00,125.5,125.5,125.5,125.5,3
2026-01-16 10:24:00,125.5,125.5,125.5,125.5,11
2026-01-16 10:25:00,125.5,125.5,125.5,125.5,10
2026-01-16 10:26:00,125.5,125.5,125.5,125.5,2
2026-01-16 10:27:00,125.5,125.5,125.5,125.5,1
2026-01-16 10:28:00,125.5,125.5,125.5,125.5,4
2026-01-16 10:29:00,125.5,125.5,125.5,125.5,1
2026-01-16 10:30:00,125.5,125.5,125.0,125.0,4
2026-01-16 10:32:00,125.5,125.5,125.0,125.0,12
2026-01-16 10:33:00,125.5,125.5,125.5,125.5,2
2026-01-16 10:36:00,125.5,125.5,125.5,125.5,1
2026-01-16 10:39:00,125.0,125.0,125.0,125.0,10
2026-01-16 10:40:00,125.0,125.0,125.0,125.0,2
2026-01-16 10:43:00,125.0,125.0,125.0,125.0,1
2026-01-16 10:44:00,125.0,125.0,125.0,125.0,5
2026-01-16 10:48:00,125.0,125.0,125.0,125.0,1
2026-01-16 11:03:00,124.5,124.5,124.5,124.5,2
2026-01-16 11:06:00,124.5,124.5,124.5,124.5,1
2026-01-16 11:07:00,124.0,124.0,124.0,124.0,1
2026-01-16 11:08:00,124.0,124.0,124.0,124.0,3
2026-01-16 11:09:00,124.5,124.5,124.5,124.5,5
2026-01-16 11:20:00,124.5,124.5,124.5,124.5,1
2026-01-16 11:22:00,124.5,124.5,124.5,124.5,3
2026-01-16 11:23:00,124.5,124.5,124.5,124.5,3
2026-01-16 11:29:00,124.5,124.5,124.5,124.5,2
2026-01-16 11:36:00,124.5,124.5,124.5,124.5,4
2026-01-16 11:40:00,124.5,124.5,124.5,124.5,5
2026-01-16 11:42:00,124.5,124.5,124.5,124.5,1
2026-01-16 11:43:00,124.5,124.5,124.5,124.5,11
2026-01-16 11:47:00,124.5,124.5,124.5,124.5,1
2026-01-16 11:57:00,125.0,125.0,125.0,125.0,15
2026-01-16 12:01:00,125.0,125.0,125.0,125.0,3
2026-01-16 12:03:00,125.0,125.0,125.0,125.0,2
2026-01-16 12:04:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:05:00,125.5,125.5,125.5,125.5,1
2026-01-16 12:07:00,125.5,125.5,125.5,125.5,1
2026-01-16 12:10:00,125.5,125.5,125.5,125.5,1
2026-01-16 12:11:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:14:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:17:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:18:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:20:00,125.0,125.0,125.0,125.0,5
2026-01-16 12:21:00,125.5,125.5,125.5,125.5,1
2026-01-16 12:22:00,125.0,125.0,125.0,125.0,2
2026-01-16 12:24:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:25:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:27:00,125.0,125.0,125.0,125.0,2
2026-01-16 12:28:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:31:00,124.5,124.5,124.5,124.5,1
2026-01-16 12:32:00,124.5,124.5,124.5,124.5,3
2026-01-16 12:35:00,124.5,124.5,124.5,124.5,2
2026-01-16 12:37:00,124.5,124.5,124.5,124.5,1
2026-01-16 12:41:00,124.5,124.5,124.5,124.5,1
2026-01-16 12:42:00,124.5,124.5,124.5,124.5,1
2026-01-16 12:53:00,125.0,125.0,125.0,125.0,1
2026-01-16 12:54:00,124.5,124.5,124.5,124.5,3
2026-01-16 12:57:00,124.5,124.5,124.5,124.5,1
2026-01-16 13:01:00,124.5,124.5,124.5,124.5,1
2026-01-16 13:02:00,124.5,124.5,124.5,124.5,1
2026-01-16 13:04:00,124.5,124.5,124.5,124.5,1
2026-01-16 13:05:00,124.5,124.5,124.5,124.5,1
2026-01-16 13:07:00,124.5,124.5,124.5,124.5,2
2026-01-16 13:08:00,124.5,124.5,124.5,124.5,3
2026-01-16 13:14:00,124.5,124.5,124.5,124.5,1
2026-01-16 13:16:00,125.0,125.0,125.0,125.0,1
2026-01-16 13:20:00,124.5,124.5,124.5,124.5,3
2026-01-16 13:22:00,125.0,125.0,125.0,125.0,2
2026-01-16 13:23:00,124.5,124.5,124.5,124.5,2
2026-01-16 13:24:00,124.5,124.5,124.5,124.5,1
2026-01-16 13:25:00,124.5,125.0,124.5,125.0,14
2026-01-16 13:30:00,124.5,124.5,124.5,124.5,13
2026-01-19 09:01:00,126.0,126.0,126.0,126.0,9
2026-01-19 09:02:00,126.0,127.5,126.0,127.5,34
2026-01-19 09:03:00,127.5,128.5,127.5,128.0,44
2026-01-19 09:04:00,128.0,128.0,128.0,128.0,7
2026-01-19 09:05:00,128.0,129.5,127.0,129.0,52
2026-01-19 09:06:00,129.5,129.5,129.0,129.0,10
2026-01-19 09:07:00,128.5,128.5,128.0,128.0,10
2026-01-19 09:08:00,128.0,128.5,128.0,128.5,16
2026-01-19 09:09:00,128.0,128.0,128.0,128.0,2
2026-01-19 09:10:00,128.0,128.0,128.0,128.0,3
2026-01-19 09:11:00,128.0,128.0,127.5,127.5,4
2026-01-19 09:12:00,127.5,127.5,127.5,127.5,8
2026-01-19 09:13:00,127.5,127.5,127.5,127.5,1
2026-01-19 09:14:00,127.5,127.5,127.5,127.5,4
2026-01-19 09:16:00,128.0,128.5,128.0,128.5,30
2026-01-19 09:17:00,128.0,128.0,128.0,128.0,29
2026-01-19 09:20:00,128.0,128.5,128.0,128.5,22
2026-01-19 09:21:00,128.5,128.5,128.0,128.0,5
2026-01-19 09:22:00,128.0,128.0,128.0,128.0,4
2026-01-19 09:23:00,128.0,128.0,128.0,128.0,2
2026-01-19 09:26:00,128.5,128.5,128.0,128.0,37
2026-01-19 09:27:00,127.5,127.5,127.5,127.5,3
2026-01-19 09:28:00,128.0,128.0,128.0,128.0,26
2026-01-19 09:29:00,128.5,128.5,128.5,128.5,14
2026-01-19 09:33:00,128.5,128.5,128.5,128.5,2
2026-01-19 09:34:00,128.0,128.0,128.0,128.0,1
2026-01-19 09:35:00,128.0,128.0,128.0,128.0,1
2026-01-19 09:36:00,128.0,128.0,128.0,128.0,21
2026-01-19 09:37:00,128.0,128.0,128.0,128.0,7
2026-01-19 09:38:00,128.0,128.0,127.5,127.5,4
2026-01-19 09:41:00,128.0,128.0,128.0,128.0,3
2026-01-19 09:42:00,128.0,128.0,128.0,128.0,6
2026-01-19 09:43:00,128.0,128.0,128.0,128.0,2
2026-01-19 09:46:00,128.0,128.0,128.0,128.0,1
2026-01-19 09:47:00,128.0,128.0,128.0,128.0,5
2026-01-19 09:50:00,128.0,128.0,128.0,128.0,2
2026-01-19 09:51:00,127.5,128.0,127.5,128.0,3
2026-01-19 09:56:00,127.5,127.5,127.5,127.5,20
2026-01-19 09:57:00,127.5,127.5,127.5,127.5,3
2026-01-19 09:58:00,127.5,127.5,127.5,127.5,1
2026-01-19 10:04:00,127.5,127.5,127.5,127.5,2
2026-01-19 10:05:00,127.5,127.5,127.5,127.5,1
2026-01-19 10:07:00,128.0,128.0,128.0,128.0,5
2026-01-19 10:08:00,128.0,128.0,128.0,128.0,1
2026-01-19 10:10:00,128.0,128.0,128.0,128.0,7
2026-01-19 10:13:00,128.0,128.0,128.0,128.0,5
2026-01-19 10:18:00,128.0,128.0,128.0,128.0,3
2026-01-19 10:20:00,128.0,128.0,128.0,128.0,2
2026-01-19 10:21:00,128.0,128.0,128.0,128.0,1
2026-01-19 10:24:00,128.0,128.0,128.0,128.0,4
2026-01-19 10:25:00,127.5,127.5,127.5,127.5,1
2026-01-19 10:30:00,127.5,127.5,127.5,127.5,8
2026-01-19 10:32:00,127.5,127.5,127.5,127.5,2
2026-01-19 10:36:00,127.5,127.5,127.5,127.5,1
2026-01-19 10:37:00,127.5,127.5,127.5,127.5,3
2026-01-19 10:38:00,127.5,127.5,127.5,127.5,1
2026-01-19 10:42:00,127.5,127.5,127.5,127.5,2
2026-01-19 10:46:00,127.5,127.5,127.5,127.5,3
2026-01-19 10:50:00,127.5,127.5,127.5,127.5,5
2026-01-19 10:53:00,127.5,127.5,127.5,127.5,1
2026-01-19 10:56:00,127.0,127.0,127.0,127.0,1
2026-01-19 10:58:00,127.0,127.0,127.0,127.0,3
2026-01-19 11:05:00,127.0,127.0,127.0,127.0,1
2026-01-19 11:08:00,127.5,127.5,127.5,127.5,1
2026-01-19 11:13:00,127.5,127.5,127.5,127.5,7
2026-01-19 11:15:00,127.5,127.5,127.5,127.5,1
2026-01-19 11:16:00,127.5,127.5,127.5,127.5,1
2026-01-19 11:18:00,127.5,127.5,127.5,127.5,2
2026-01-19 11:22:00,127.5,127.5,127.5,127.5,2
2026-01-19 11:26:00,127.5,127.5,127.5,127.5,1
2026-01-19 11:35:00,127.5,127.5,127.5,127.5,3
2026-01-19 11:39:00,127.5,127.5,127.5,127.5,5
2026-01-19 11:41:00,127.5,127.5,127.5,127.5,1
2026-01-19 11:47:00,127.5,127.5,127.5,127.5,2
2026-01-19 11:48:00,127.5,127.5,127.5,127.5,1
2026-01-19 11:53:00,127.0,127.0,127.0,127.0,3
2026-01-19 11:57:00,127.0,127.0,127.0,127.0,1
2026-01-19 11:58:00,127.0,127.0,127.0,127.0,1
2026-01-19 12:03:00,127.0,127.0,127.0,127.0,2
2026-01-19 12:10:00,127.5,127.5,127.5,127.5,2
2026-01-19 12:11:00,127.0,127.0,127.0,127.0,7
2026-01-19 12:16:00,127.5,127.5,127.5,127.5,1
2026-01-19 12:21:00,127.5,127.5,127.5,127.5,1
2026-01-19 12:22:00,127.0,127.0,127.0,127.0,1
2026-01-19 12:24:00,127.5,127.5,127.5,127.5,16
2026-01-19 12:25:00,127.5,127.5,127.5,127.5,1
2026-01-19 12:28:00,127.5,127.5,127.5,127.5,1
2026-01-19 12:29:00,127.5,127.5,127.5,127.5,2
2026-01-19 12:30:00,128.0,128.0,128.0,128.0,1
2026-01-19 12:32:00,128.0,128.0,128.0,128.0,10
2026-01-19 12:33:00,128.0,128.0,128.0,128.0,7
2026-01-19 12:34:00,128.0,128.0,128.0,128.0,1
2026-01-19 12:35:00,128.0,128.0,128.0,128.0,6
2026-01-19 12:36:00,128.0,128.0,128.0,128.0,2
2026-01-19 12:39:00,128.0,128.0,128.0,128.0,3
2026-01-19 12:40:00,128.0,128.0,128.0,128.0,2
2026-01-19 12:42:00,128.0,128.0,128.0,128.0,1
2026-01-19 12:43:00,128.0,128.0,128.0,128.0,3
2026-01-19 12:46:00,128.0,128.0,128.0,128.0,1
2026-01-19 12:47:00,128.0,128.0,128.0,128.0,2
2026-01-19 12:51:00,128.0,128.0,128.0,128.0,1
2026-01-19 12:52:00,128.0,128.0,128.0,128.0,1
2026-01-19 12:53:00,128.0,128.0,128.0,128.0,1
2026-01-19 12:54:00,127.5,127.5,127.5,127.5,1
2026-01-19 12:58:00,127.5,127.5,127.5,127.5,3
2026-01-19 12:59:00,128.0,128.0,128.0,128.0,1
2026-01-19 13:02:00,127.5,128.0,127.5,128.0,3
2026-01-19 13:05:00,128.0,128.0,128.0,128.0,1
2026-01-19 13:06:00,128.0,128.0,128.0,128.0,5
2026-01-19 13:07:00,128.0,128.0,127.5,127.5,3
2026-01-19 13:15:00,127.5,127.5,127.5,127.5,1
2026-01-19 13:18:00,127.5,127.5,127.5,127.5,2
2026-01-19 13:21:00,127.5,128.0,127.5,128.0,3
2026-01-19 13:23:00,127.5,127.5,127.5,127.5,1
2026-01-19 13:24:00,128.0,128.0,128.0,128.0,1
2026-01-19 13:25:00,128.0,128.0,128.0,128.0,3
2026-01-19 13:30:00,127.5,127.5,127.5,127.5,26
2026-01-20 09:01:00,127.5,127.5,127.0,127.0,6
2026-01-20 09:03:00,126.5,126.5,126.0,126.0,12
2026-01-20 09:05:00,126.0,126.0,126.0,126.0,15
2026-01-20 09:07:00,126.0,126.0,126.0,126.0,4
2026-01-20 09:10:00,126.5,126.5,126.5,126.5,10
2026-01-20 09:12:00,126.5,127.0,126.5,126.5,6
2026-01-20 09:14:00,126.5,126.5,126.5,126.5,2
2026-01-20 09:15:00,126.5,126.5,126.5,126.5,3
2026-01-20 09:16:00,127.0,127.0,127.0,127.0,14
2026-01-20 09:18:00,127.0,127.0,126.5,126.5,3
2026-01-20 09:19:00,126.5,127.0,126.5,127.0,10
2026-01-20 09:20:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:21:00,127.0,127.0,126.5,126.5,7
2026-01-20 09:23:00,127.0,127.0,127.0,127.0,6
2026-01-20 09:24:00,127.0,127.0,127.0,127.0,4
2026-01-20 09:27:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:29:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:30:00,126.5,126.5,126.5,126.5,1
2026-01-20 09:32:00,127.0,127.0,127.0,127.0,4
2026-01-20 09:33:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:35:00,127.0,127.0,127.0,127.0,5
2026-01-20 09:36:00,126.5,126.5,126.5,126.5,2
2026-01-20 09:37:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:39:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:40:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:42:00,127.0,127.0,127.0,127.0,2
2026-01-20 09:43:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:44:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:45:00,127.0,127.0,127.0,127.0,2
2026-01-20 09:46:00,127.0,127.0,127.0,127.0,1
2026-01-20 09:48:00,127.0,127.0,127.0,127.0,6
2026-01-20 09:49:00,127.0,127.0,127.0,127.0,3
2026-01-20 09:50:00,127.0,127.0,127.0,127.0,5
2026-01-20 09:51:00,127.0,127.0,127.0,127.0,2
2026-01-20 09:52:00,127.5,127.5,127.5,127.5,14
2026-01-20 09:53:00,127.0,127.0,127.0,127.0,2
2026-01-20 09:54:00,127.0,127.5,127.0,127.5,8
2026-01-20 10:03:00,127.0,127.0,127.0,127.0,2
2026-01-20 10:14:00,127.5,127.5,127.5,127.5,2
2026-01-20 10:15:00,127.5,127.5,127.5,127.5,2
2026-01-20 10:23:00,127.5,127.5,127.5,127.5,1
2026-01-20 10:25:00,128.0,128.0,128.0,128.0,10
2026-01-20 10:26:00,128.0,128.0,128.0,128.0,1
2026-01-20 10:34:00,127.5,127.5,127.5,127.5,1
2026-01-20 10:36:00,128.0,128.0,128.0,128.0,14
2026-01-20 10:37:00,128.0,128.0,128.0,128.0,1
2026-01-20 10:41:00,128.0,128.0,128.0,128.0,2
2026-01-20 10:43:00,128.0,128.0,128.0,128.0,2
2026-01-20 10:45:00,128.0,128.0,128.0,128.0,4
2026-01-20 10:47:00,128.0,128.0,128.0,128.0,4
2026-01-20 10:49:00,128.0,128.0,128.0,128.0,2
2026-01-20 10:54:00,127.5,127.5,127.5,127.5,1
2026-01-20 10:55:00,127.5,127.5,127.5,127.5,2
2026-01-20 10:58:00,127.5,127.5,127.5,127.5,1
2026-01-20 10:59:00,128.0,128.0,128.0,128.0,9
2026-01-20 11:06:00,128.0,128.0,128.0,128.0,1
2026-01-20 11:08:00,128.0,128.0,128.0,128.0,1
2026-01-20 11:09:00,128.0,128.0,128.0,128.0,1
2026-01-20 11:10:00,127.5,127.5,127.5,127.5,13
2026-01-20 11:11:00,127.5,127.5,127.5,127.5,1
2026-01-20 11:15:00,127.0,127.0,127.0,127.0,3
2026-01-20 11:16:00,127.0,127.0,127.0,127.0,9
2026-01-20 11:19:00,127.0,127.0,127.0,127.0,2
2026-01-20 11:20:00,127.0,127.0,126.5,127.0,11
2026-01-20 11:22:00,127.0,127.0,127.0,127.0,4
2026-01-20 11:24:00,127.0,127.0,127.0,127.0,3
2026-01-20 11:32:00,127.5,127.5,127.5,127.5,1
2026-01-20 11:39:00,127.5,127.5,127.5,127.5,1
2026-01-20 11:51:00,127.0,127.0,127.0,127.0,2
2026-01-20 11:55:00,126.5,126.5,126.5,126.5,3
2026-01-20 11:56:00,126.5,126.5,126.5,126.5,2
2026-01-20 11:57:00,126.5,126.5,126.5,126.5,4
2026-01-20 11:59:00,126.5,126.5,126.5,126.5,2
2026-01-20 12:00:00,127.0,127.0,127.0,127.0,3
2026-01-20 12:02:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:19:00,127.5,127.5,127.5,127.5,1
2026-01-20 12:22:00,127.0,127.0,127.0,127.0,7
2026-01-20 12:23:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:34:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:39:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:42:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:43:00,127.0,127.0,127.0,127.0,3
2026-01-20 12:45:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:50:00,126.5,127.0,126.5,127.0,3
2026-01-20 12:51:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:55:00,127.0,127.0,127.0,127.0,1
2026-01-20 12:57:00,127.0,127.0,127.0,127.0,2
2026-01-20 13:05:00,126.5,126.5,126.5,126.5,2
2026-01-20 13:06:00,126.5,126.5,126.5,126.5,1
2026-01-20 13:07:00,126.5,126.5,126.5,126.5,1
2026-01-20 13:08:00,126.5,126.5,126.5,126.5,2
2026-01-20 13:09:00,126.5,126.5,126.5,126.5,1
2026-01-20 13:12:00,127.0,127.0,127.0,127.0,22
2026-01-20 13:14:00,127.0,127.0,127.0,127.0,4
2026-01-20 13:16:00,127.0,127.0,127.0,127.0,1
2026-01-20 13:17:00,127.0,127.0,127.0,127.0,1
2026-01-20 13:21:00,127.5,127.5,127.5,127.5,5
2026-01-20 13:24:00,127.5,127.5,127.5,127.5,17
2026-01-20 13:25:00,128.0,128.0,128.0,128.0,3
2026-01-20 13:30:00,127.0,127.0,127.0,127.0,18
2026-01-21 09:01:00,127.0,127.0,127.0,127.0,2
2026-01-21 09:02:00,127.0,127.0,127.0,127.0,4
2026-01-21 09:03:00,126.5,126.5,126.5,126.5,1
2026-01-21 09:04:00,126.5,127.0,126.5,127.0,11
2026-01-21 09:06:00,127.5,128.0,127.5,128.0,6
2026-01-21 09:07:00,128.0,129.0,128.0,129.0,25
2026-01-21 09:08:00,129.0,129.0,129.0,129.0,7
2026-01-21 09:09:00,129.5,129.5,129.0,129.0,15
2026-01-21 09:10:00,129.5,129.5,129.0,129.0,2
2026-01-21 09:11:00,129.0,129.0,129.0,129.0,5
2026-01-21 09:12:00,129.0,129.0,129.0,129.0,2
2026-01-21 09:14:00,128.5,128.5,128.5,128.5,8
2026-01-21 09:15:00,128.5,128.5,128.5,128.5,2
2026-01-21 09:16:00,128.5,129.5,128.5,129.5,32
2026-01-21 09:17:00,129.5,129.5,129.5,129.5,1
2026-01-21 09:18:00,129.5,129.5,129.5,129.5,2
2026-01-21 09:19:00,129.5,130.0,129.5,129.5,9
2026-01-21 09:20:00,130.0,130.0,130.0,130.0,21
2026-01-21 09:21:00,130.0,130.5,130.0,130.5,17
2026-01-21 09:22:00,130.5,131.5,130.5,131.0,27
2026-01-21 09:23:00,131.5,131.5,131.5,131.5,18
2026-01-21 09:24:00,131.0,131.0,131.0,131.0,18
2026-01-21 09:25:00,131.0,131.0,131.0,131.0,9
2026-01-21 09:26:00,131.0,131.0,131.0,131.0,8
2026-01-21 09:27:00,130.5,130.5,130.5,130.5,8
2026-01-21 09:29:00,131.0,131.0,131.0,131.0,5
2026-01-21 09:30:00,130.5,131.0,130.0,130.0,18
2026-01-21 09:31:00,130.0,130.0,130.0,130.0,8
2026-01-21 09:32:00,130.0,130.5,130.0,130.5,3
2026-01-21 09:33:00,131.0,131.0,131.0,131.0,5
2026-01-21 09:34:00,131.0,131.0,131.0,131.0,7
2026-01-21 09:35:00,131.0,131.0,131.0,131.0,9
2026-01-21 09:36:00,131.0,131.5,131.0,131.5,32
2026-01-21 09:37:00,131.5,131.5,131.5,131.5,2
2026-01-21 09:38:00,131.5,131.5,131.5,131.5,3
2026-01-21 09:39:00,131.5,131.5,131.5,131.5,6
2026-01-21 09:40:00,131.5,131.5,131.5,131.5,1
2026-01-21 09:41:00,131.5,131.5,131.0,131.0,3
2026-01-21 09:42:00,131.5,131.5,131.0,131.0,3
2026-01-21 09:44:00,131.0,131.0,131.0,131.0,6
2026-01-21 09:45:00,131.0,131.0,131.0,131.0,5
2026-01-21 09:47:00,131.0,131.0,131.0,131.0,2
2026-01-21 09:48:00,131.0,131.5,131.0,131.5,16
2026-01-21 09:49:00,131.5,131.5,131.5,131.5,2
2026-01-21 09:50:00,131.0,131.5,131.0,131.5,13
2026-01-21 09:51:00,131.5,131.5,131.5,131.5,1
2026-01-21 09:53:00,131.5,131.5,131.5,131.5,9
2026-01-21 09:54:00,131.5,131.5,131.5,131.5,1
2026-01-21 09:55:00,131.5,131.5,131.0,131.5,4
2026-01-21 09:56:00,131.0,131.0,131.0,131.0,2
2026-01-21 09:57:00,131.0,131.0,131.0,131.0,10
2026-01-21 09:58:00,131.0,131.0,131.0,131.0,6
2026-01-21 09:59:00,131.0,131.0,131.0,131.0,1
2026-01-21 10:00:00,131.0,131.0,131.0,131.0,1
2026-01-21 10:03:00,130.5,130.5,130.5,130.5,3
2026-01-21 10:04:00,130.5,130.5,130.5,130.5,2
2026-01-21 10:05:00,130.5,130.5,130.5,130.5,2
2026-01-21 10:06:00,130.5,130.5,130.5,130.5,2
2026-01-21 10:08:00,130.5,130.5,130.5,130.5,2
2026-01-21 10:09:00,130.5,130.5,130.5,130.5,1
2026-01-21 10:12:00,130.5,130.5,130.5,130.5,2
2026-01-21 10:13:00,130.5,130.5,130.5,130.5,1
2026-01-21 10:15:00,130.0,130.0,130.0,130.0,1
2026-01-21 10:16:00,130.0,130.0,130.0,130.0,54
2026-01-21 10:17:00,130.0,130.0,130.0,130.0,8
2026-01-21 10:18:00,130.0,130.0,130.0,130.0,11
2026-01-21 10:19:00,129.5,129.5,129.5,129.5,2
2026-01-21 10:20:00,129.5,129.5,129.5,129.5,3
2026-01-21 10:22:00,130.0,130.0,130.0,130.0,1
2026-01-21 10:24:00,130.0,130.0,129.5,129.5,4
2026-01-21 10:25:00,129.5,129.5,129.5,129.5,3
2026-01-21 10:26:00,129.0,129.0,129.0,129.0,1
2026-01-21 10:27:00,129.0,129.0,129.0,129.0,14
2026-01-21 10:28:00,128.5,128.5,128.5,128.5,3
2026-01-21 10:29:00,129.0,129.0,129.0,129.0,7
2026-01-21 10:30:00,129.0,129.0,129.0,129.0,1
2026-01-21 10:31:00,129.0,129.0,129.0,129.0,1
2026-01-21 10:32:00,129.0,129.0,129.0,129.0,2
2026-01-21 10:35:00,129.0,129.0,129.0,129.0,2
2026-01-21 10:37:00,129.0,129.0,129.0,129.0,2
2026-01-21 10:40:00,129.0,129.0,129.0,129.0,1
2026-01-21 10:49:00,129.0,129.0,129.0,129.0,5
2026-01-21 10:50:00,129.0,129.0,129.0,129.0,6
2026-01-21 10:54:00,129.0,129.0,129.0,129.0,1
2026-01-21 11:00:00,129.5,129.5,129.5,129.5,1
2026-01-21 11:11:00,129.5,129.5,129.5,129.5,1
2026-01-21 11:12:00,129.0,129.0,129.0,129.0,6
