timestamp,Open,High,Low,Close,Volume
2026-01-12 10:23:00,206.5,207.0,206.5,206.5,4
2026-01-12 10:24:00,206.5,206.5,206.5,206.5,19
2026-01-12 10:25:00,206.5,206.5,206.5,206.5,2
2026-01-12 10:26:00,206.5,207.0,206.5,206.5,28
2026-01-12 10:27:00,206.5,206.5,206.5,206.5,3
2026-01-12 10:28:00,206.5,207.5,206.5,207.5,61
2026-01-12 10:29:00,207.5,208.0,207.5,207.5,41
2026-01-12 10:30:00,207.5,207.5,207.5,207.5,3
2026-01-12 10:31:00,207.0,207.5,207.0,207.5,5
2026-01-12 10:32:00,207.5,207.5,207.5,207.5,1
2026-01-12 10:33:00,207.5,207.5,207.0,207.0,7
2026-01-12 10:34:00,207.0,207.0,207.0,207.0,6
2026-01-12 10:35:00,207.0,207.5,207.0,207.0,11
2026-01-12 10:36:00,207.0,207.0,207.0,207.0,1
2026-01-12 10:37:00,207.0,207.0,206.5,207.0,4
2026-01-12 10:41:00,207.0,207.0,207.0,207.0,1
2026-01-12 10:42:00,207.0,207.0,207.0,207.0,6
2026-01-12 10:43:00,207.0,207.0,206.5,206.5,4
2026-01-12 10:44:00,206.5,207.0,206.5,207.0,12
2026-01-12 10:45:00,207.0,207.0,207.0,207.0,4
2026-01-12 10:47:00,207.0,207.0,206.5,206.5,8
2026-01-12 10:48:00,206.5,207.0,206.5,207.0,5
2026-01-12 10:49:00,206.5,206.5,206.0,206.5,26
2026-01-12 10:50:00,206.5,206.5,206.5,206.5,3
2026-01-12 10:51:00,206.5,206.5,206.5,206.5,1
2026-01-12 10:52:00,206.5,206.5,206.5,206.5,1
2026-01-12 10:55:00,206.5,206.5,206.5,206.5,31
2026-01-12 10:56:00,207.0,207.0,206.5,206.5,8
2026-01-12 10:57:00,206.5,206.5,206.5,206.5,1
2026-01-12 10:58:00,206.5,206.5,206.5,206.5,3
2026-01-12 11:00:00,206.5,206.5,206.5,206.5,5
2026-01-12 11:01:00,206.5,206.5,206.5,206.5,2
2026-01-12 11:02:00,206.5,206.5,206.5,206.5,1
2026-01-12 11:04:00,206.5,207.0,206.5,207.0,5
2026-01-12 11:05:00,206.5,206.5,206.5,206.5,1
2026-01-12 11:06:00,206.5,206.5,206.5,206.5,1
2026-01-12 11:07:00,206.5,206.5,206.5,206.5,2
2026-01-12 11:08:00,206.5,206.5,206.5,206.5,4
2026-01-12 11:09:00,206.5,206.5,206.5,206.5,11
2026-01-12 11:10:00,206.5,206.5,206.5,206.5,3
2026-01-12 11:13:00,206.0,206.0,206.0,206.0,2
2026-01-12 11:14:00,206.0,206.5,206.0,206.0,5
2026-01-12 11:15:00,206.0,206.0,206.0,206.0,2
2026-01-12 11:16:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:17:00,206.5,206.5,206.5,206.5,3
2026-01-12 11:18:00,206.5,206.5,206.5,206.5,7
2026-01-12 11:19:00,206.5,207.0,206.5,206.5,12
2026-01-12 11:20:00,207.0,207.0,206.5,207.0,6
2026-01-12 11:21:00,207.0,207.0,207.0,207.0,3
2026-01-12 11:22:00,207.0,207.0,207.0,207.0,1
2026-01-12 11:23:00,206.5,206.5,206.5,206.5,2
2026-01-12 11:24:00,206.5,206.5,206.5,206.5,3
2026-01-12 11:25:00,206.5,206.5,206.5,206.5,4
2026-01-12 11:26:00,206.5,206.5,206.5,206.5,3
2026-01-12 11:27:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:29:00,206.5,206.5,206.5,206.5,4
2026-01-12 11:30:00,206.5,206.5,206.5,206.5,2
2026-01-12 11:31:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:32:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:33:00,206.0,206.0,206.0,206.0,3
2026-01-12 11:34:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:35:00,206.0,206.0,206.0,206.0,2
2026-01-12 11:38:00,206.0,206.0,206.0,206.0,2
2026-01-12 11:39:00,206.0,206.0,206.0,206.0,3
2026-01-12 11:40:00,206.5,206.5,206.5,206.5,2
2026-01-12 11:41:00,206.5,206.5,206.5,206.5,1
2026-01-12 11:42:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:43:00,206.0,206.0,206.0,206.0,3
2026-01-12 11:44:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:45:00,206.0,206.5,206.0,206.5,8
2026-01-12 11:46:00,206.5,206.5,206.5,206.5,3
2026-01-12 11:47:00,206.5,206.5,206.5,206.5,2
2026-01-12 11:48:00,206.0,206.0,206.0,206.0,50
2026-01-12 11:49:00,206.0,206.0,206.0,206.0,6
2026-01-12 11:50:00,206.5,206.5,206.5,206.5,5
2026-01-12 11:53:00,206.5,206.5,206.5,206.5,2
2026-01-12 11:55:00,206.5,206.5,206.5,206.5,1
2026-01-12 11:56:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:57:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:58:00,206.0,206.0,206.0,206.0,1
2026-01-12 11:59:00,206.0,206.0,206.0,206.0,1
2026-01-12 12:00:00,206.5,206.5,206.5,206.5,5
2026-01-12 12:01:00,206.0,206.5,206.0,206.5,2
2026-01-12 12:02:00,206.0,206.0,206.0,206.0,2
2026-01-12 12:03:00,206.0,206.0,206.0,206.0,2
2026-01-12 12:04:00,206.0,206.0,206.0,206.0,1
2026-01-12 12:06:00,205.5,205.5,205.5,205.5,3
2026-01-12 12:08:00,205.5,205.5,205.5,205.5,3
2026-01-12 12:10:00,205.5,205.5,205.5,205.5,1
2026-01-12 12:12:00,205.5,205.5,205.5,205.5,1
2026-01-12 12:13:00,205.5,205.5,205.5,205.5,5
2026-01-12 12:14:00,206.0,206.0,206.0,206.0,1
2026-01-12 12:15:00,206.0,206.0,205.5,205.5,11
2026-01-12 12:16:00,206.0,206.0,206.0,206.0,2
2026-01-12 12:17:00,206.0,206.0,206.0,206.0,13
2026-01-12 12:18:00,206.0,206.0,206.0,206.0,2
2026-01-12 12:19:00,206.0,206.0,206.0,206.0,10
2026-01-12 12:20:00,205.5,205.5,205.5,205.5,2
2026-01-12 12:21:00,205.5,206.0,205.5,205.5,27
2026-01-12 12:23:00,205.5,205.5,205.5,205.5,6
2026-01-12 12:24:00,205.5,205.5,205.0,205.5,15
2026-01-12 12:25:00,205.0,205.0,205.0,205.0,2
2026-01-12 12:26:00,205.5,205.5,205.0,205.0,8
2026-01-12 12:27:00,205.0,205.0,205.0,205.0,4
2026-01-12 12:29:00,205.0,205.0,205.0,205.0,1
2026-01-12 12:30:00,205.0,205.0,205.0,205.0,1
2026-01-12 12:31:00,205.5,205.5,205.5,205.5,10
2026-01-12 12:32:00,205.5,205.5,205.5,205.5,4
2026-01-12 12:33:00,205.5,205.5,205.5,205.5,2
2026-01-12 12:34:00,205.5,205.5,205.5,205.5,1
2026-01-12 12:38:00,205.5,205.5,205.5,205.5,1
2026-01-12 12:39:00,205.5,205.5,205.5,205.5,2
2026-01-12 12:41:00,206.0,206.0,205.5,205.5,2
2026-01-12 12:42:00,205.5,205.5,205.0,205.0,6
2026-01-12 12:43:00,205.0,205.5,205.0,205.5,8
2026-01-12 12:45:00,205.0,205.0,204.5,204.5,49
2026-01-12 12:46:00,204.5,204.5,204.5,204.5,8
2026-01-12 12:47:00,204.5,204.5,204.5,204.5,3
2026-01-12 12:48:00,204.5,204.5,204.5,204.5,1
2026-01-12 12:49:00,204.5,204.5,204.5,204.5,10
2026-01-12 12:50:00,204.5,204.5,204.5,204.5,10
2026-01-12 12:51:00,204.5,204.5,204.5,204.5,6
2026-01-12 12:52:00,205.0,205.0,205.0,205.0,3
2026-01-12 12:53:00,205.0,205.0,205.0,205.0,3
2026-01-12 12:54:00,205.0,205.0,205.0,205.0,2
2026-01-12 12:55:00,205.0,205.0,205.0,205.0,47
2026-01-12 12:57:00,205.0,205.5,205.0,205.5,2
2026-01-12 13:00:00,205.5,205.5,205.5,205.5,5
2026-01-12 13:01:00,205.5,205.5,205.5,205.5,4
2026-01-12 13:02:00,205.5,205.5,205.0,205.0,3
2026-01-12 13:04:00,205.5,205.5,205.5,205.5,2
2026-01-12 13:05:00,205.5,205.5,205.5,205.5,7
2026-01-12 13:06:00,205.5,205.5,205.5,205.5,1
2026-01-12 13:07:00,205.5,205.5,205.5,205.5,9
2026-01-12 13:08:00,205.0,205.0,205.0,205.0,2
2026-01-12 13:09:00,205.5,205.5,205.5,205.5,3
2026-01-12 13:10:00,205.0,205.0,205.0,205.0,1
2026-01-12 13:11:00,205.5,205.5,205.0,205.0,58
2026-01-12 13:12:00,205.5,206.0,205.5,206.0,19
2026-01-12 13:13:00,206.0,206.0,205.5,206.0,47
2026-01-12 13:14:00,206.0,206.0,206.0,206.0,4
2026-01-12 13:15:00,206.0,206.5,206.0,206.5,30
2026-01-12 13:16:00,206.0,206.5,206.0,206.0,9
2026-01-12 13:17:00,206.0,206.0,206.0,206.0,6
2026-01-12 13:18:00,206.0,206.0,205.5,206.0,10
2026-01-12 13:19:00,205.5,206.0,205.5,206.0,11
2026-01-12 13:20:00,206.0,206.0,205.5,206.0,16
2026-01-12 13:21:00,206.0,206.0,206.0,206.0,6
2026-01-12 13:22:00,206.0,206.0,205.5,205.5,5
2026-01-12 13:23:00,206.0,206.0,205.5,205.5,8
2026-01-12 13:24:00,206.0,206.0,206.0,206.0,12
2026-01-12 13:25:00,206.0,206.5,205.5,205.5,25
2026-01-12 13:30:00,206.0,206.0,206.0,206.0,112
2026-01-13 09:01:00,209.0,209.5,208.5,208.5,201
2026-01-13 09:02:00,208.0,209.0,208.0,208.5,44
2026-01-13 09:03:00,208.5,208.5,207.5,208.0,60
2026-01-13 09:04:00,208.0,208.0,207.0,207.5,33
2026-01-13 09:05:00,207.5,207.5,207.0,207.0,18
2026-01-13 09:06:00,207.5,207.5,207.0,207.5,27
2026-01-13 09:07:00,207.5,208.0,207.0,207.0,19
2026-01-13 09:08:00,207.5,209.5,207.5,209.0,94
2026-01-13 09:09:00,209.0,209.5,208.5,209.0,41
2026-01-13 09:10:00,209.0,210.0,208.5,210.0,54
2026-01-13 09:11:00,210.0,210.0,209.5,209.5,55
2026-01-13 09:12:00,209.5,210.0,209.5,210.0,60
2026-01-13 09:13:00,210.0,211.5,210.0,211.5,116
2026-01-13 09:14:00,211.5,211.5,210.5,210.5,57
2026-01-13 09:15:00,210.5,211.0,210.0,211.0,37
2026-01-13 09:16:00,210.5,212.0,210.0,212.0,84
2026-01-13 09:17:00,212.0,212.0,211.0,211.0,87
2026-01-13 09:18:00,211.0,211.5,211.0,211.0,31
2026-01-13 09:19:00,211.0,211.0,209.5,210.0,73
2026-01-13 09:20:00,209.5,210.0,209.5,209.5,12
2026-01-13 09:21:00,210.0,210.0,209.5,210.0,31
2026-01-13 09:22:00,210.0,210.0,210.0,210.0,12
2026-01-13 09:23:00,210.0,211.0,210.0,211.0,14
2026-01-13 09:24:00,211.0,211.0,210.5,210.5,9
2026-01-13 09:25:00,210.5,210.5,210.5,210.5,5
2026-01-13 09:26:00,210.5,210.5,210.5,210.5,23
2026-01-13 09:27:00,210.5,210.5,210.0,210.0,7
2026-01-13 09:28:00,210.5,210.5,210.0,210.0,26
2026-01-13 09:29:00,210.0,215.5,210.0,215.5,412
2026-01-13 09:30:00,215.5,219.5,215.0,216.0,512
2026-01-13 09:31:00,216.0,216.5,214.0,214.5,178
2026-01-13 09:32:00,214.5,215.0,214.0,214.0,151
2026-01-13 09:33:00,214.5,215.0,214.0,214.0,47
2026-01-13 09:34:00,214.5,215.0,214.0,215.0,39
2026-01-13 09:35:00,215.0,215.5,214.5,214.5,75
2026-01-13 09:36:00,214.5,214.5,214.0,214.0,43
2026-01-13 09:37:00,214.5,216.0,214.0,216.0,138
2026-01-13 09:38:00,216.5,217.0,216.0,216.5,66
2026-01-13 09:39:00,216.5,217.0,216.0,217.0,70
2026-01-13 09:40:00,216.5,217.0,216.0,216.5,39
2026-01-13 09:41:00,216.5,216.5,215.0,215.0,63
2026-01-13 09:42:00,215.0,215.5,214.5,215.0,71
2026-01-13 09:43:00,215.5,215.5,214.5,214.5,30
2026-01-13 09:44:00,214.5,215.0,213.5,214.5,110
2026-01-13 09:45:00,214.5,214.5,213.5,213.5,55
2026-01-13 09:46:00,213.0,213.5,212.5,212.5,104
2026-01-13 09:47:00,212.5,213.0,212.0,213.0,156
2026-01-13 09:48:00,213.0,213.0,212.0,212.0,62
2026-01-13 09:49:00,212.0,212.5,212.0,212.0,24
2026-01-13 09:50:00,212.5,213.5,212.0,213.5,55
2026-01-13 09:51:00,213.5,213.5,212.0,213.0,20
2026-01-13 09:52:00,212.5,214.0,212.5,213.5,16
2026-01-13 09:53:00,213.5,213.5,212.5,213.0,34
2026-01-13 09:54:00,213.0,213.5,212.5,213.0,12
2026-01-13 09:55:00,212.5,213.0,212.5,213.0,10
2026-01-13 09:56:00,213.0,213.5,213.0,213.5,21
2026-01-13 09:57:00,214.0,214.5,213.5,214.0,55
2026-01-13 09:58:00,214.0,215.0,214.0,215.0,60
2026-01-13 09:59:00,215.0,215.0,214.0,214.5,64
2026-01-13 10:00:00,214.0,214.5,213.5,213.5,26
2026-01-13 10:01:00,213.5,214.0,213.5,214.0,5
2026-01-13 10:02:00,213.5,213.5,213.0,213.5,26
2026-01-13 10:03:00,213.0,213.0,212.5,212.5,19
2026-01-13 10:04:00,212.0,212.5,211.5,212.0,28
2026-01-13 10:05:00,211.5,212.0,211.0,211.5,51
2026-01-13 10:06:00,211.5,212.0,211.0,211.5,17
2026-01-13 10:07:00,211.0,211.0,211.0,211.0,10
2026-01-13 10:08:00,211.0,211.5,211.0,211.5,10
2026-01-13 10:09:00,211.5,212.0,211.5,212.0,20
2026-01-13 10:10:00,212.0,212.0,211.5,212.0,13
2026-01-13 10:11:00,212.0,212.5,212.0,212.5,24
2026-01-13 10:12:00,213.0,213.0,212.0,212.5,18
2026-01-13 10:13:00,212.0,213.5,212.0,213.5,19
2026-01-13 10:14:00,213.5,213.5,213.0,213.5,18
2026-01-13 10:15:00,214.0,214.0,213.5,213.5,7
2026-01-13 10:16:00,213.5,214.0,213.5,213.5,9
2026-01-13 10:17:00,213.5,213.5,213.0,213.0,17
2026-01-13 10:18:00,213.0,213.0,212.5,212.5,10
2026-01-13 10:19:00,212.5,212.5,212.5,212.5,1
2026-01-13 10:20:00,212.5,212.5,212.5,212.5,3
2026-01-13 10:21:00,212.5,212.5,211.5,211.5,25
2026-01-13 10:22:00,211.5,211.5,211.0,211.0,40
2026-01-13 10:23:00,211.0,211.0,210.5,210.5,13
2026-01-13 10:24:00,210.5,211.0,210.5,211.0,58
2026-01-13 10:25:00,211.0,212.0,211.0,211.5,13
2026-01-13 10:26:00,212.0,212.0,212.0,212.0,1
2026-01-13 10:27:00,212.0,212.0,211.5,211.5,16
2026-01-13 10:28:00,211.5,211.5,210.5,211.5,25
2026-01-13 10:29:00,212.0,212.5,211.5,212.0,34
2026-01-13 10:30:00,212.5,212.5,212.0,212.0,7
2026-01-13 10:31:00,212.0,212.0,212.0,212.0,2
2026-01-13 10:32:00,212.5,212.5,212.5,212.5,1
2026-01-13 10:33:00,212.0,212.0,211.5,212.0,7
2026-01-13 10:34:00,212.0,212.5,212.0,212.0,5
2026-01-13 10:35:00,212.5,212.5,212.5,212.5,1
2026-01-13 10:36:00,212.5,212.5,212.0,212.5,5
2026-01-13 10:37:00,212.0,212.0,212.0,212.0,19
2026-01-13 10:38:00,212.0,212.0,211.0,211.0,13
2026-01-13 10:39:00,211.0,211.0,210.5,211.0,14
2026-01-13 10:40:00,211.0,211.0,211.0,211.0,6
2026-01-13 10:41:00,211.0,211.0,211.0,211.0,7
2026-01-13 10:42:00,211.5,212.0,211.5,212.0,8
2026-01-13 10:43:00,212.0,213.0,212.0,212.5,19
2026-01-13 10:44:00,212.5,212.5,212.0,212.5,15
2026-01-13 10:45:00,212.5,212.5,212.0,212.5,3
2026-01-13 10:46:00,212.0,212.5,212.0,212.5,8
2026-01-13 10:47:00,211.5,212.0,211.5,212.0,3
2026-01-13 10:48:00,212.5,212.5,212.5,212.5,1
2026-01-13 10:49:00,212.5,212.5,212.0,212.0,4
2026-01-13 10:50:00,212.0,212.5,212.0,212.0,9
2026-01-13 10:51:00,212.5,212.5,212.5,212.5,4
2026-01-13 10:52:00,212.5,212.5,212.5,212.5,2
2026-01-13 10:53:00,212.0,212.5,212.0,212.5,6
2026-01-13 10:54:00,212.5,212.5,212.5,212.5,7
2026-01-13 10:55:00,212.5,212.5,212.0,212.0,4
2026-01-13 10:56:00,212.5,212.5,212.0,212.0,8
2026-01-13 10:57:00,212.0,212.5,212.0,212.0,5
2026-01-13 10:58:00,212.0,212.5,211.5,212.0,6
2026-01-13 10:59:00,212.0,212.0,212.0,212.0,2
2026-01-13 11:00:00,212.5,212.5,212.5,212.5,2
2026-01-13 11:01:00,212.5,212.5,212.5,212.5,6
2026-01-13 11:02:00,212.5,213.0,212.5,213.0,4
2026-01-13 11:03:00,213.0,213.0,212.5,212.5,4
2026-01-13 11:04:00,212.0,212.0,211.5,212.0,14
2026-01-13 11:05:00,212.0,212.0,211.5,211.5,3
2026-01-13 11:06:00,212.0,212.0,211.5,212.0,4
2026-01-13 11:07:00,212.0,212.0,212.0,212.0,3
2026-01-13 11:08:00,212.0,212.0,211.5,211.5,2
2026-01-13 11:09:00,211.5,211.5,211.5,211.5,22
2026-01-13 11:10:00,212.0,212.0,211.5,211.5,2
2026-01-13 11:11:00,212.0,212.0,211.5,211.5,2
2026-01-13 11:12:00,211.5,211.5,211.5,211.5,3
2026-01-13 11:13:00,211.5,212.0,211.5,212.0,7
2026-01-13 11:14:00,212.0,212.0,211.5,211.5,3
2026-01-13 11:15:00,211.5,212.0,211.5,212.0,3
2026-01-13 11:17:00,212.0,212.0,212.0,212.0,1
2026-01-13 11:18:00,212.0,212.0,211.5,211.5,22
2026-01-13 11:19:00,211.0,211.0,211.0,211.0,2
2026-01-13 11:20:00,211.5,211.5,211.5,211.5,2
2026-01-13 11:21:00,211.5,211.5,211.5,211.5,2
2026-01-13 11:22:00,211.5,212.0,211.5,212.0,36
2026-01-13 11:24:00,212.0,212.5,212.0,212.5,29
2026-01-13 11:25:00,212.5,212.5,212.0,212.0,8
2026-01-13 11:26:00,212.0,212.0,211.5,212.0,6
2026-01-13 11:27:00,212.0,212.0,212.0,212.0,5
2026-01-13 11:28:00,212.5,212.5,212.5,212.5,3
2026-01-13 11:29:00,212.5,213.0,212.5,213.0,3
2026-01-13 11:30:00,213.0,213.0,213.0,213.0,2
2026-01-13 11:31:00,213.0,213.0,213.0,213.0,13
2026-01-13 11:32:00,213.5,213.5,213.0,213.0,2
2026-01-13 11:33:00,213.0,213.0,212.5,212.5,11
2026-01-13 11:34:00,213.0,213.0,213.0,213.0,6
2026-01-13 11:35:00,213.0,213.0,212.5,212.5,12
2026-01-13 11:36:00,212.5,212.5,212.5,212.5,2
2026-01-13 11:37:00,213.0,213.0,213.0,213.0,2
2026-01-13 11:38:00,212.5,213.0,212.5,213.0,3
2026-01-13 11:39:00,213.0,213.0,212.5,213.0,4
2026-01-13 11:40:00,213.0,213.5,213.0,213.5,7
2026-01-13 11:41:00,213.5,213.5,213.0,213.0,6
2026-01-13 11:42:00,213.0,213.0,212.5,212.5,7
2026-01-13 11:43:00,213.0,213.5,212.5,213.5,3
2026-01-13 11:44:00,213.0,213.0,213.0,213.0,1
2026-01-13 11:45:00,213.0,213.5,212.5,213.0,4
2026-01-13 11:46:00,213.0,213.0,213.0,213.0,5
2026-01-13 11:47:00,213.0,213.0,213.0,213.0,3
2026-01-13 11:48:00,213.0,213.0,213.0,213.0,3
2026-01-13 11:49:00,213.0,213.0,213.0,213.0,1
2026-01-13 11:51:00,213.0,213.0,213.0,213.0,3
2026-01-13 11:52:00,212.5,213.0,212.5,213.0,4
2026-01-13 11:53:00,213.0,213.0,213.0,213.0,1
2026-01-13 11:54:00,213.0,213.0,213.0,213.0,2
2026-01-13 11:55:00,212.5,213.0,212.5,213.0,2
2026-01-13 11:56:00,213.0,213.0,213.0,213.0,2
2026-01-13 11:57:00,213.0,213.0,213.0,213.0,2
2026-01-13 11:58:00,213.0,213.0,213.0,213.0,2
2026-01-13 11:59:00,213.0,213.0,213.0,213.0,2
2026-01-13 12:00:00,213.0,213.0,213.0,213.0,1
2026-01-13 12:01:00,212.5,212.5,212.5,212.5,1
2026-01-13 12:02:00,213.0,213.0,212.5,212.5,6
2026-01-13 12:03:00,212.5,212.5,212.0,212.5,10
2026-01-13 12:04:00,212.5,212.5,212.0,212.0,6
2026-01-13 12:05:00,212.5,212.5,212.0,212.0,2
2026-01-13 12:06:00,212.5,212.5,212.5,212.5,6
2026-01-13 12:07:00,212.5,212.5,212.0,212.5,7
2026-01-13 12:08:00,212.5,212.5,212.5,212.5,1
2026-01-13 12:09:00,212.5,212.5,212.5,212.5,1
2026-01-13 12:10:00,212.5,212.5,212.5,212.5,1
2026-01-13 12:12:00,212.5,212.5,212.5,212.5,2
2026-01-13 12:13:00,212.5,212.5,212.5,212.5,5
2026-01-13 12:14:00,212.5,212.5,212.5,212.5,2
2026-01-13 12:15:00,212.0,212.5,212.0,212.5,4
2026-01-13 12:16:00,212.5,212.5,212.0,212.0,7
2026-01-13 12:17:00,212.0,212.5,212.0,212.0,3
2026-01-13 12:19:00,212.5,212.5,212.0,212.0,5
2026-01-13 12:20:00,212.0,212.0,212.0,212.0,16
2026-01-13 12:21:00,212.0,212.0,212.0,212.0,2
2026-01-13 12:23:00,212.0,212.0,212.0,212.0,5
2026-01-13 12:24:00,212.5,212.5,212.5,212.5,1
2026-01-13 12:25:00,212.0,212.0,212.0,212.0,2
2026-01-13 12:26:00,212.5,212.5,212.5,212.5,3
2026-01-13 12:27:00,212.5,212.5,212.0,212.0,5
2026-01-13 12:28:00,212.0,212.5,212.0,212.5,5
2026-01-13 12:29:00,212.0,212.0,212.0,212.0,3
2026-01-13 12:30:00,212.0,212.0,211.5,211.5,43
2026-01-13 12:31:00,211.0,211.5,211.0,211.5,23
2026-01-13 12:32:00,211.5,211.5,211.0,211.0,2
2026-01-13 12:33:00,211.5,211.5,211.0,211.0,4
2026-01-13 12:34:00,211.5,211.5,211.5,211.5,1
2026-01-13 12:35:00,211.0,211.0,211.0,211.0,3
2026-01-13 12:36:00,211.5,211.5,211.0,211.5,4
2026-01-13 12:37:00,211.0,211.5,211.0,211.5,6
2026-01-13 12:38:00,212.0,212.0,212.0,212.0,2
2026-01-13 12:40:00,212.0,212.0,211.5,212.0,7
2026-01-13 12:41:00,212.0,212.0,212.0,212.0,1
2026-01-13 12:42:00,211.5,211.5,211.5,211.5,2
2026-01-13 12:43:00,211.5,211.5,211.0,211.5,6
2026-01-13 12:44:00,211.5,211.5,211.5,211.5,2
2026-01-13 12:45:00,211.5,211.5,211.5,211.5,6
2026-01-13 12:47:00,211.5,211.5,211.5,211.5,1
2026-01-13 12:48:00,211.5,212.0,211.5,212.0,8
2026-01-13 12:50:00,212.0,212.0,211.5,211.5,4
2026-01-13 12:51:00,212.0,212.0,211.0,212.0,12
2026-01-13 12:52:00,211.0,211.5,211.0,211.5,11
2026-01-13 12:53:00,211.5,211.5,211.5,211.5,13
2026-01-13 12:54:00,212.0,212.0,211.5,211.5,3
2026-01-13 12:55:00,211.5,211.5,211.5,211.5,3
2026-01-13 12:56:00,211.0,211.5,211.0,211.0,10
2026-01-13 12:57:00,211.0,211.5,211.0,211.0,20
2026-01-13 12:58:00,211.0,211.0,210.5,211.0,11
2026-01-13 12:59:00,211.0,211.0,210.5,211.0,10
2026-01-13 13:00:00,211.0,211.0,210.5,210.5,14
2026-01-13 13:01:00,211.0,211.0,211.0,211.0,1
2026-01-13 13:02:00,210.5,211.0,210.5,211.0,3
2026-01-13 13:03:00,210.5,211.0,210.5,210.5,4
2026-01-13 13:04:00,211.0,211.0,211.0,211.0,1
2026-01-13 13:05:00,211.0,211.0,210.5,210.5,7
2026-01-13 13:06:00,211.0,211.0,210.5,211.0,9
2026-01-13 13:07:00,210.5,211.0,210.5,210.5,13
2026-01-13 13:08:00,211.0,211.0,210.5,211.0,10
2026-01-13 13:09:00,211.0,211.0,210.5,211.0,8
2026-01-13 13:10:00,210.5,211.0,210.5,211.0,8
2026-01-13 13:11:00,211.0,211.0,211.0,211.0,4
2026-01-13 13:12:00,211.0,211.0,210.5,211.0,13
2026-01-13 13:13:00,211.0,211.0,210.5,211.0,8
2026-01-13 13:14:00,211.0,211.0,210.5,210.5,22
2026-01-13 13:15:00,210.5,211.0,210.5,210.5,11
2026-01-13 13:16:00,211.0,211.0,210.5,210.5,17
2026-01-13 13:17:00,211.0,211.0,211.0,211.0,13
2026-01-13 13:18:00,211.0,211.5,211.0,211.0,5
2026-01-13 13:19:00,211.0,211.5,211.0,211.5,16
2026-01-13 13:20:00,211.0,211.0,211.0,211.0,6
2026-01-13 13:21:00,211.0,211.5,211.0,211.0,26
2026-01-13 13:22:00,210.5,211.0,210.5,210.5,15
2026-01-13 13:23:00,210.5,210.5,210.5,210.5,8
2026-01-13 13:24:00,211.0,211.0,210.5,210.5,8
2026-01-13 13:25:00,210.5,211.0,210.5,210.5,14
2026-01-13 13:30:00,211.0,211.0,211.0,211.0,229
2026-01-14 09:01:00,214.5,216.0,214.5,215.5,136
2026-01-14 09:02:00,215.5,215.5,213.0,213.5,68
2026-01-14 09:03:00,213.0,213.0,212.0,212.0,104
2026-01-14 09:04:00,211.5,212.0,211.5,212.0,30
2026-01-14 09:05:00,212.0,213.0,212.0,212.5,38
2026-01-14 09:06:00,212.5,213.0,212.0,212.5,13
2026-01-14 09:07:00,212.5,212.5,212.5,212.5,7
2026-01-14 09:08:00,212.5,213.0,212.5,212.5,15
2026-01-14 09:09:00,212.5,212.5,212.0,212.5,25
2026-01-14 09:10:00,212.5,213.0,212.5,213.0,15
2026-01-14 09:11:00,213.0,213.0,213.0,213.0,14
2026-01-14 09:12:00,212.5,212.5,212.5,212.5,7
2026-01-14 09:13:00,212.5,213.0,212.5,213.0,7
2026-01-14 09:14:00,212.5,212.5,212.0,212.0,11
2026-01-14 09:15:00,212.0,212.5,212.0,212.0,14
2026-01-14 09:16:00,212.0,212.0,211.0,211.0,68
2026-01-14 09:17:00,211.0,211.0,211.0,211.0,4
2026-01-14 09:18:00,211.0,211.0,209.5,209.5,79
2026-01-14 09:19:00,209.5,210.0,209.0,209.0,37
2026-01-14 09:20:00,209.0,209.0,208.5,208.5,41
2026-01-14 09:21:00,208.5,208.5,208.0,208.0,31
2026-01-14 09:22:00,208.0,208.5,208.0,208.5,32
2026-01-14 09:23:00,208.5,209.0,208.5,209.0,17
2026-01-14 09:24:00,209.5,210.0,209.0,210.0,18
2026-01-14 09:25:00,210.0,210.0,209.0,209.0,33
2026-01-14 09:26:00,209.5,209.5,209.5,209.5,8
2026-01-14 09:27:00,209.0,209.0,209.0,209.0,3
2026-01-14 09:28:00,209.0,209.0,209.0,209.0,1
2026-01-14 09:29:00,209.0,209.5,209.0,209.0,24
2026-01-14 09:30:00,209.0,209.0,209.0,209.0,1
2026-01-14 09:31:00,208.5,208.5,208.0,208.0,25
2026-01-14 09:32:00,208.0,209.0,208.0,209.0,8
2026-01-14 09:33:00,209.0,209.0,208.5,208.5,4
2026-01-14 09:34:00,208.5,208.5,208.0,208.0,29
2026-01-14 09:35:00,208.0,208.5,208.0,208.0,30
2026-01-14 09:36:00,208.0,208.0,207.5,208.0,20
2026-01-14 09:37:00,208.0,208.5,208.0,208.5,14
2026-01-14 09:38:00,208.5,208.5,208.5,208.5,5
2026-01-14 09:39:00,208.5,209.0,208.5,209.0,9
2026-01-14 09:40:00,208.5,208.5,208.5,208.5,11
