timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 10:51:00,32.0,32.0,31.95,31.95,4,,,127950.0
2026-03-31 10:52:00,32.0,32.0,32.0,32.0,1,,,32000.0
2026-03-31 10:53:00,32.0,32.0,31.95,32.0,10,,,319950.0
2026-03-31 10:54:00,32.0,32.0,31.95,31.95,5,,,159800.0
2026-03-31 10:55:00,32.0,32.0,31.95,31.95,6,,,191850.0
2026-03-31 10:56:00,31.95,32.0,31.95,31.95,9,,,287900.0
2026-03-31 10:57:00,32.0,32.0,31.95,31.95,13,,,415700.0
2026-03-31 10:58:00,31.95,31.95,31.95,31.95,7,,,223650.0
2026-03-31 10:59:00,31.95,31.95,31.95,31.95,14,,,447300.0
2026-03-31 11:00:00,31.95,32.0,31.95,31.95,15,,,479600.0
2026-03-31 11:01:00,31.95,31.95,31.95,31.95,2,,,63900.0
2026-03-31 11:02:00,31.95,31.95,31.95,31.95,6,,,191700.0
2026-03-31 11:03:00,31.95,31.95,31.95,31.95,9,,,287550.0
2026-03-31 11:04:00,31.95,32.0,31.95,31.95,24,,,767300.0
2026-03-31 11:05:00,31.95,31.95,31.95,31.95,7,,,223650.0
2026-03-31 11:06:00,32.0,32.0,31.95,32.0,14,,,447550.0
2026-03-31 11:07:00,31.95,32.0,31.95,31.95,18,,,575600.0
2026-03-31 11:08:00,31.95,31.95,31.95,31.95,7,,,223650.0
2026-03-31 11:09:00,32.0,32.0,31.95,31.95,33,,,1055500.0
2026-03-31 11:10:00,31.95,31.95,31.95,31.95,11,,,351450.0
2026-03-31 11:11:00,31.95,32.0,31.95,32.0,13,,,415400.0
2026-03-31 11:12:00,31.95,31.95,31.95,31.95,19,,,607050.0
2026-03-31 11:13:00,31.95,31.95,31.95,31.95,33,,,1054350.0
2026-03-31 11:14:00,31.95,32.0,31.95,31.95,20,,,639150.0
2026-03-31 11:15:00,31.95,31.95,31.95,31.95,45,,,1437750.0
2026-03-31 11:16:00,32.0,32.0,31.95,31.95,15,,,479500.0
2026-03-31 11:17:00,31.95,31.95,31.95,31.95,12,,,383400.0
2026-03-31 11:18:00,31.95,31.95,31.95,31.95,14,,,447300.0
2026-03-31 11:19:00,31.95,31.95,31.95,31.95,26,,,830700.0
2026-03-31 11:20:00,31.95,31.95,31.95,31.95,16,,,511200.0
2026-03-31 11:21:00,31.95,31.95,31.95,31.95,17,,,543150.0
2026-03-31 11:22:00,31.95,31.95,31.95,31.95,3,,,95850.0
2026-03-31 11:23:00,31.95,32.0,31.95,31.95,21,,,671150.0
2026-03-31 11:24:00,31.95,31.95,31.95,31.95,12,,,383400.0
2026-03-31 11:25:00,31.95,31.95,31.95,31.95,13,,,415350.0
2026-03-31 11:26:00,31.95,32.0,31.95,31.95,8,,,255650.0
2026-03-31 11:27:00,31.95,32.0,31.95,31.95,22,,,702950.0
2026-03-31 11:28:00,31.95,31.95,31.95,31.95,5,,,159750.0
2026-03-31 11:29:00,31.95,32.0,31.95,31.95,32,,,1022550.0
2026-03-31 11:30:00,31.95,32.0,31.95,32.0,25,,,798850.0
2026-03-31 11:31:00,32.0,32.0,31.95,31.95,25,,,799000.0
2026-03-31 11:32:00,31.95,31.95,31.95,31.95,127,,,4057650.0
2026-03-31 11:33:00,31.95,31.95,31.9,31.9,347,,,11083000.0
2026-03-31 11:34:00,31.95,31.95,31.9,31.9,15,,,478900.0
2026-03-31 11:35:00,31.9,31.9,31.9,31.9,61,,,1945900.0
2026-03-31 11:36:00,31.9,31.95,31.9,31.9,18,,,574450.0
2026-03-31 11:37:00,31.95,31.95,31.9,31.9,24,,,765850.0
2026-03-31 11:38:00,31.9,31.9,31.9,31.9,4,,,127600.0
2026-03-31 11:39:00,31.9,31.9,31.9,31.9,14,,,446600.0
2026-03-31 11:40:00,31.9,31.95,31.9,31.95,260,,,8304950.0
2026-03-31 11:41:00,31.95,31.95,31.9,31.95,205,,,6547800.0
2026-03-31 11:42:00,32.0,32.0,31.9,31.95,7,,,223750.0
2026-03-31 11:43:00,31.95,31.95,31.9,31.9,74,,,2362350.0
2026-03-31 11:44:00,31.9,31.95,31.9,31.95,7,,,223400.0
2026-03-31 11:45:00,31.95,31.95,31.9,31.95,28,,,893400.0
2026-03-31 11:46:00,31.9,31.9,31.9,31.9,26,,,829400.0
2026-03-31 11:47:00,31.95,31.95,31.9,31.9,16,,,510450.0
2026-03-31 11:48:00,31.9,31.95,31.9,31.95,8,,,255250.0
2026-03-31 11:49:00,31.95,31.95,31.9,31.9,29,,,925150.0
2026-03-31 11:50:00,31.9,31.95,31.9,31.95,23,,,733800.0
2026-03-31 11:51:00,31.9,31.95,31.9,31.9,15,,,478600.0
2026-03-31 11:52:00,31.9,31.95,31.9,31.9,20,,,638050.0
2026-03-31 11:53:00,31.95,31.95,31.9,31.9,33,,,1053000.0
2026-03-31 11:54:00,31.95,31.95,31.9,31.9,37,,,1180550.0
2026-03-31 11:55:00,31.9,31.95,31.9,31.9,20,,,638050.0
2026-03-31 11:56:00,31.9,31.95,31.85,31.85,599,,,19105700.0
2026-03-31 11:57:00,31.85,31.9,31.85,31.85,14,,,446000.0
2026-03-31 11:58:00,31.85,31.9,31.85,31.85,311,,,9918250.0
2026-03-31 11:59:00,31.9,31.9,31.85,31.85,25,,,796300.0
2026-03-31 12:00:00,31.9,31.9,31.85,31.85,14,,,446100.0
2026-03-31 12:01:00,31.85,31.85,31.85,31.85,27,,,859950.0
2026-03-31 12:02:00,31.85,31.9,31.85,31.9,55,,,1752350.0
2026-03-31 12:03:00,31.9,31.95,31.85,31.9,246,,,7847400.0
2026-03-31 12:04:00,31.95,31.95,31.85,31.9,155,,,4943950.0
2026-03-31 12:05:00,31.9,31.9,31.85,31.85,10,,,318800.0
2026-03-31 12:06:00,31.9,31.95,31.85,31.9,94,,,2998050.0
2026-03-31 12:07:00,31.85,31.9,31.85,31.85,33,,,1052350.0
2026-03-31 12:08:00,31.9,31.95,31.85,31.85,49,,,1562600.0
2026-03-31 12:09:00,31.9,31.95,31.85,31.9,137,,,4368150.0
2026-03-31 12:10:00,31.85,31.95,31.85,31.85,105,,,3346650.0
2026-03-31 12:11:00,31.9,31.9,31.85,31.85,14,,,446100.0
2026-03-31 12:12:00,31.9,31.9,31.85,31.85,137,,,4368150.0
2026-03-31 12:13:00,31.9,31.9,31.85,31.85,28,,,892150.0
2026-03-31 12:14:00,31.9,31.9,31.85,31.85,7,,,223050.0
2026-03-31 12:15:00,31.85,31.9,31.85,31.9,98,,,3121450.0
2026-03-31 12:16:00,31.9,31.9,31.85,31.9,146,,,4656900.0
2026-03-31 12:17:00,31.9,31.95,31.85,31.9,408,,,13021350.0
2026-03-31 12:18:00,31.95,31.95,31.9,31.9,45,,,1436800.0
2026-03-31 12:19:00,31.9,31.95,31.85,31.9,135,,,4305900.0
2026-03-31 12:20:00,31.9,31.9,31.9,31.9,29,,,925100.0
2026-03-31 12:21:00,31.9,31.95,31.9,31.9,38,,,1212450.0
2026-03-31 12:22:00,31.9,31.9,31.85,31.85,41,,,1307150.0
2026-03-31 12:23:00,31.9,31.95,31.85,31.9,65,,,2073600.0
2026-03-31 12:24:00,31.95,31.95,31.85,31.95,6,,,191550.0
2026-03-31 12:25:00,31.95,31.95,31.85,31.9,6,,,191450.0
2026-03-31 12:26:00,31.9,31.9,31.85,31.85,26,,,829150.0
2026-03-31 12:27:00,31.85,31.9,31.85,31.85,23,,,732650.0
2026-03-31 12:28:00,31.85,31.85,31.85,31.85,8,,,254800.0
2026-03-31 12:29:00,31.85,31.9,31.85,31.85,10,,,318700.0
2026-03-31 12:30:00,31.9,31.9,31.85,31.85,72,,,2296050.0
2026-03-31 12:31:00,31.9,31.9,31.85,31.85,279,,,8896750.0
2026-03-31 12:32:00,31.9,31.95,31.9,31.9,62,,,1978000.0
2026-03-31 12:33:00,31.9,31.95,31.9,31.9,29,,,925350.0
2026-03-31 12:34:00,31.95,32.0,31.9,31.95,499,,,15942200.0
2026-03-31 12:35:00,31.9,31.95,31.9,31.9,108,,,3445400.0
2026-03-31 12:36:00,31.95,31.95,31.9,31.95,7,,,223600.0
2026-03-31 12:37:00,31.95,31.95,31.9,31.95,9,,,287300.0
2026-03-31 12:38:00,31.95,31.95,31.9,31.9,26,,,830100.0
2026-03-31 12:39:00,31.9,31.95,31.9,31.9,23,,,733900.0
2026-03-31 12:40:00,31.95,31.95,31.9,31.9,46,,,1468500.0
2026-03-31 12:41:00,31.9,31.95,31.9,31.95,25,,,798450.0
2026-03-31 12:42:00,31.9,31.95,31.9,31.95,58,,,1850950.0
2026-03-31 12:43:00,31.9,31.95,31.9,31.9,31,,,989550.0
2026-03-31 12:44:00,31.9,31.95,31.9,31.9,32,,,1021000.0
2026-03-31 12:45:00,31.95,31.95,31.85,31.85,212,,,6761350.0
2026-03-31 12:46:00,31.9,31.9,31.85,31.85,21,,,669450.0
2026-03-31 12:47:00,31.85,31.9,31.85,31.9,17,,,541900.0
2026-03-31 12:48:00,31.9,31.9,31.85,31.9,9,,,286850.0
2026-03-31 12:49:00,31.85,31.9,31.85,31.85,44,,,1402400.0
2026-03-31 12:50:00,31.9,31.9,31.85,31.85,9,,,286850.0
2026-03-31 12:51:00,31.9,31.9,31.85,31.85,37,,,1179150.0
2026-03-31 12:52:00,31.9,31.9,31.85,31.9,10,,,318700.0
2026-03-31 12:53:00,31.9,31.9,31.85,31.9,8,,,254950.0
2026-03-31 12:54:00,31.9,31.9,31.85,31.85,34,,,1084350.0
2026-03-31 12:55:00,31.85,31.9,31.85,31.85,275,,,8770000.0
2026-03-31 12:56:00,31.95,31.95,31.85,31.9,84,,,2679000.0
2026-03-31 12:57:00,31.9,31.9,31.85,31.9,21,,,669700.0
2026-03-31 12:58:00,31.9,31.9,31.85,31.9,9,,,286950.0
2026-03-31 12:59:00,31.9,31.9,31.85,31.9,44,,,1402150.0
2026-03-31 13:00:00,31.9,31.9,31.85,31.9,15,,,478400.0
2026-03-31 13:01:00,31.9,31.9,31.85,31.85,65,,,2070800.0
2026-03-31 13:02:00,31.9,31.9,31.85,31.9,148,,,4716650.0
2026-03-31 13:03:00,31.9,31.9,31.85,31.85,42,,,1339450.0
2026-03-31 13:04:00,31.85,31.9,31.85,31.85,11,,,350600.0
2026-03-31 13:05:00,31.9,31.9,31.85,31.9,30,,,956150.0
2026-03-31 13:06:00,31.85,31.9,31.85,31.9,18,,,574000.0
2026-03-31 13:07:00,31.9,31.9,31.85,31.85,39,,,1243700.0
2026-03-31 13:08:00,31.9,31.9,31.85,31.85,24,,,764650.0
2026-03-31 13:09:00,31.85,31.9,31.85,31.9,66,,,2104450.0
2026-03-31 13:10:00,31.85,31.9,31.85,31.85,51,,,1626100.0
2026-03-31 13:11:00,31.9,31.9,31.85,31.85,47,,,1498650.0
2026-03-31 13:12:00,31.9,31.9,31.85,31.85,626,,,19963900.0
2026-03-31 13:13:00,31.9,31.9,31.85,31.9,54,,,1721800.0
2026-03-31 13:14:00,31.85,31.9,31.85,31.9,32,,,1020350.0
2026-03-31 13:15:00,31.85,31.9,31.85,31.85,50,,,1593950.0
2026-03-31 13:16:00,31.9,31.9,31.85,31.9,42,,,1339250.0
2026-03-31 13:17:00,31.85,31.9,31.85,31.9,92,,,2931200.0
2026-03-31 13:18:00,31.9,31.9,31.85,31.85,497,,,15852550.0
2026-03-31 13:19:00,31.9,31.9,31.85,31.9,20,,,637550.0
2026-03-31 13:20:00,31.9,31.9,31.85,31.85,111,,,3538800.0
2026-03-31 13:21:00,31.9,31.9,31.85,31.9,60,,,1912850.0
2026-03-31 13:22:00,31.9,31.9,31.85,31.85,55,,,1753450.0
2026-03-31 13:23:00,31.85,31.9,31.85,31.85,81,,,2580900.0
2026-03-31 13:24:00,31.85,31.85,31.8,31.8,192,,,6113250.0
2026-03-31 13:25:00,31.8,31.9,31.8,31.8,152,,,4839700.0
2026-03-31 13:30:00,31.75,31.75,31.75,31.75,6565,,,208438750.0
2026-04-01 09:01:00,32.15,32.15,31.9,31.9,1338,,,42919650.0
2026-04-01 09:02:00,31.9,32.0,31.85,31.9,338,,,10788950.0
2026-04-01 09:03:00,31.95,32.0,31.95,31.95,45,,,1439150.0
2026-04-01 09:04:00,31.95,32.0,31.95,31.95,105,,,3357300.0
2026-04-01 09:05:00,32.0,32.0,31.95,32.0,26,,,831800.0
2026-04-01 09:06:00,31.95,32.0,31.95,32.0,322,,,10302750.0
2026-04-01 09:07:00,32.0,32.0,31.95,32.0,93,,,2975450.0
2026-04-01 09:08:00,32.0,32.0,31.95,32.0,156,,,4991400.0
2026-04-01 09:09:00,32.0,32.0,31.95,32.0,18,,,575800.0
2026-04-01 09:10:00,31.95,32.0,31.95,32.0,3,,,95900.0
2026-04-01 09:11:00,31.95,32.0,31.95,32.0,37,,,1182500.0
2026-04-01 09:12:00,32.0,32.0,31.95,31.95,17,,,543950.0
2026-04-01 09:13:00,32.0,32.0,31.95,31.95,8,,,255800.0
2026-04-01 09:14:00,32.0,32.05,32.0,32.05,471,,,15072950.0
2026-04-01 09:15:00,32.0,32.05,32.0,32.05,18,,,576200.0
2026-04-01 09:16:00,32.05,32.05,32.0,32.0,95,,,3043100.0
2026-04-01 09:17:00,32.0,32.05,32.0,32.0,16,,,512300.0
2026-04-01 09:18:00,32.05,32.05,32.0,32.05,25,,,800950.0
2026-04-01 09:19:00,32.0,32.1,32.0,32.05,257,,,8239000.0
2026-04-01 09:20:00,32.1,32.1,32.05,32.1,80,,,2567800.0
2026-04-01 09:21:00,32.1,32.1,32.05,32.1,86,,,2760550.0
2026-04-01 09:22:00,32.1,32.1,32.05,32.1,9,,,288800.0
2026-04-01 09:23:00,32.1,32.1,32.1,32.1,14,,,449400.0
2026-04-01 09:24:00,32.1,32.1,32.05,32.05,15,,,481200.0
2026-04-01 09:25:00,32.1,32.1,32.05,32.1,85,,,2728250.0
2026-04-01 09:26:00,32.1,32.1,32.1,32.1,54,,,1733400.0
2026-04-01 09:27:00,32.1,32.1,32.05,32.05,37,,,1187550.0
2026-04-01 09:28:00,32.1,32.15,32.05,32.1,337,,,10817650.0
2026-04-01 09:29:00,32.15,32.15,32.15,32.15,13,,,417950.0
2026-04-01 09:30:00,32.1,32.15,32.1,32.1,41,,,1317000.0
2026-04-01 09:31:00,32.15,32.15,32.1,32.15,73,,,2345950.0
2026-04-01 09:32:00,32.15,32.15,32.1,32.1,29,,,931600.0
2026-04-01 09:33:00,32.1,32.15,32.1,32.15,26,,,834900.0
2026-04-01 09:34:00,32.1,32.2,32.1,32.15,414,,,13308750.0
2026-04-01 09:35:00,32.15,32.2,32.15,32.15,100,,,3218550.0
2026-04-01 09:36:00,32.15,32.15,32.15,32.15,116,,,3729400.0
2026-04-01 09:37:00,32.15,32.15,32.15,32.15,44,,,1414600.0
2026-04-01 09:38:00,32.1,32.15,32.1,32.1,19,,,610300.0
2026-04-01 09:39:00,32.1,32.15,32.1,32.15,3,,,96350.0
2026-04-01 09:40:00,32.15,32.15,32.15,32.15,1,,,32150.0
2026-04-01 09:41:00,32.1,32.15,32.1,32.15,46,,,1478700.0
2026-04-01 09:42:00,32.15,32.15,32.15,32.15,13,,,417950.0
2026-04-01 09:43:00,32.1,32.15,32.1,32.15,14,,,449800.0
2026-04-01 09:44:00,32.1,32.1,32.1,32.1,15,,,481500.0
2026-04-01 09:45:00,32.1,32.15,32.1,32.1,34,,,1091800.0
2026-04-01 09:46:00,32.15,32.15,32.1,32.1,32,,,1027350.0
2026-04-01 09:47:00,32.15,32.15,32.1,32.1,76,,,2439650.0
2026-04-01 09:48:00,32.05,32.1,32.05,32.1,11,,,352650.0
2026-04-01 09:49:00,32.05,32.1,32.05,32.05,33,,,1057700.0
2026-04-01 09:50:00,32.05,32.05,32.05,32.05,9,,,288450.0
2026-04-01 09:51:00,32.1,32.1,32.05,32.05,22,,,705150.0
2026-04-01 09:52:00,32.05,32.1,32.05,32.1,14,,,449250.0
2026-04-01 09:53:00,32.05,32.1,32.05,32.1,31,,,994900.0
2026-04-01 09:54:00,32.1,32.1,32.05,32.05,72,,,2308550.0
2026-04-01 09:55:00,32.05,32.1,32.05,32.1,36,,,1155450.0
2026-04-01 09:56:00,32.1,32.1,32.1,32.1,3,,,96300.0
2026-04-01 09:57:00,32.05,32.05,32.05,32.05,18,,,576900.0
2026-04-01 09:58:00,32.05,32.1,32.05,32.1,16,,,512900.0
2026-04-01 09:59:00,32.05,32.1,32.05,32.1,9,,,288800.0
2026-04-01 10:00:00,32.1,32.1,32.1,32.1,21,,,674100.0
2026-04-01 10:01:00,32.1,32.1,32.05,32.1,48,,,1540100.0
2026-04-01 10:02:00,32.1,32.15,32.05,32.15,483,,,15507250.0
2026-04-01 10:03:00,32.1,32.15,32.1,32.15,44,,,1414050.0
2026-04-01 10:04:00,32.15,32.15,32.1,32.15,31,,,996150.0
2026-04-01 10:05:00,32.15,32.15,32.1,32.15,141,,,4532250.0
2026-04-01 10:06:00,32.15,32.15,32.1,32.1,25,,,803600.0
2026-04-01 10:07:00,32.15,32.2,32.15,32.15,264,,,8487950.0
2026-04-01 10:08:00,32.2,32.2,32.2,32.2,13,,,418600.0
2026-04-01 10:09:00,32.2,32.2,32.15,32.2,114,,,3668900.0
2026-04-01 10:10:00,32.2,32.2,32.15,32.2,11,,,354100.0
2026-04-01 10:11:00,32.2,32.2,32.2,32.2,58,,,1867600.0
2026-04-01 10:12:00,32.2,32.2,32.2,32.2,19,,,611800.0
2026-04-01 10:13:00,32.2,32.2,32.2,32.2,52,,,1674400.0
2026-04-01 10:14:00,32.2,32.2,32.1,32.1,183,,,5883750.0
2026-04-01 10:15:00,32.2,32.2,32.1,32.1,6,,,192700.0
2026-04-01 10:16:00,32.1,32.1,32.1,32.1,2,,,64200.0
2026-04-01 10:17:00,32.1,32.1,32.1,32.1,5,,,160500.0
2026-04-01 10:18:00,32.1,32.1,32.1,32.1,8,,,256800.0
2026-04-01 10:19:00,32.1,32.15,32.1,32.15,20,,,642200.0
2026-04-01 10:20:00,32.15,32.15,32.1,32.15,64,,,2057200.0
2026-04-01 10:21:00,32.15,32.15,32.15,32.15,30,,,964500.0
2026-04-01 10:22:00,32.15,32.2,32.15,32.15,530,,,17040800.0
2026-04-01 10:23:00,32.15,32.2,32.15,32.2,92,,,2961600.0
2026-04-01 10:24:00,32.2,32.2,32.15,32.15,212,,,6825900.0
2026-04-01 10:25:00,32.2,32.2,32.15,32.2,110,,,3541700.0
2026-04-01 10:26:00,32.2,32.2,32.15,32.2,36,,,1158400.0
2026-04-01 10:27:00,32.2,32.2,32.15,32.2,62,,,1996050.0
2026-04-01 10:28:00,32.2,32.2,32.15,32.2,27,,,869150.0
2026-04-01 10:29:00,32.2,32.2,32.15,32.2,97,,,3120750.0
2026-04-01 10:30:00,32.2,32.2,32.15,32.2,21,,,675550.0
2026-04-01 10:31:00,32.2,32.2,32.2,32.2,32,,,1030400.0
2026-04-01 10:32:00,32.2,32.2,32.2,32.2,38,,,1223600.0
2026-04-01 10:33:00,32.2,32.2,32.15,32.2,16,,,515050.0
2026-04-01 10:34:00,32.2,32.2,32.15,32.15,9,,,289550.0
2026-04-01 10:35:00,32.2,32.2,32.2,32.2,1,,,32200.0
2026-04-01 10:36:00,32.15,32.2,32.15,32.2,7,,,225350.0
2026-04-01 10:37:00,32.2,32.2,32.2,32.2,11,,,354200.0
2026-04-01 10:38:00,32.2,32.2,32.15,32.15,19,,,611350.0
2026-04-01 10:39:00,32.15,32.2,32.15,32.15,26,,,836700.0
2026-04-01 10:40:00,32.15,32.2,32.15,32.15,8,,,257250.0
2026-04-01 10:41:00,32.2,32.2,32.15,32.15,12,,,386150.0
2026-04-01 10:42:00,32.15,32.2,32.15,32.15,54,,,1738450.0
2026-04-01 10:43:00,32.2,32.2,32.15,32.2,87,,,2800950.0
2026-04-01 10:44:00,32.2,32.2,32.15,32.15,41,,,1319450.0
2026-04-01 10:45:00,32.2,32.2,32.15,32.15,45,,,1448850.0
2026-04-01 10:46:00,32.2,32.2,32.15,32.2,7,,,225200.0
2026-04-01 10:47:00,32.15,32.25,32.15,32.25,499,,,16071950.0
2026-04-01 10:48:00,32.25,32.25,32.25,32.25,9,,,290250.0
2026-04-01 10:49:00,32.25,32.25,32.2,32.25,101,,,3256950.0
2026-04-01 10:50:00,32.25,32.25,32.2,32.25,120,,,3868200.0
2026-04-01 10:51:00,32.25,32.25,32.2,32.25,27,,,870700.0
2026-04-01 10:52:00,32.2,32.25,32.2,32.25,50,,,1612250.0
2026-04-01 10:53:00,32.25,32.25,32.25,32.25,14,,,451500.0
2026-04-01 10:54:00,32.25,32.25,32.25,32.25,17,,,548250.0
2026-04-01 10:55:00,32.25,32.3,32.25,32.3,194,,,6257700.0
2026-04-01 10:56:00,32.3,32.3,32.25,32.3,51,,,1646700.0
2026-04-01 10:57:00,32.3,32.3,32.25,32.25,12,,,387200.0
2026-04-01 10:58:00,32.3,32.3,32.3,32.3,2,,,64600.0
2026-04-01 10:59:00,32.3,32.3,32.3,32.3,2,,,64600.0
2026-04-01 11:00:00,32.3,32.3,32.25,32.3,18,,,580700.0
2026-04-01 11:01:00,32.3,32.3,32.25,32.25,12,,,387100.0
2026-04-01 11:02:00,32.3,32.3,32.25,32.25,157,,,5070450.0
2026-04-01 11:03:00,32.3,32.3,32.25,32.3,52,,,1679050.0
2026-04-01 11:04:00,32.3,32.3,32.25,32.3,61,,,1970100.0
2026-04-01 11:05:00,32.3,32.3,32.3,32.3,5,,,161500.0
2026-04-01 11:06:00,32.3,32.3,32.25,32.3,10,,,322700.0
2026-04-01 11:07:00,32.3,32.3,32.25,32.3,16,,,516500.0
2026-04-01 11:08:00,32.3,32.3,32.25,32.3,24,,,774900.0
2026-04-01 11:09:00,32.3,32.3,32.25,32.25,22,,,710350.0
2026-04-01 11:10:00,32.3,32.3,32.3,32.3,20,,,646000.0
2026-04-01 11:11:00,32.3,32.3,32.25,32.3,6,,,193750.0
2026-04-01 11:12:00,32.3,32.3,32.25,32.3,70,,,2260500.0
2026-04-01 11:13:00,32.25,32.3,32.25,32.3,125,,,4037200.0
2026-04-01 11:14:00,32.3,32.3,32.3,32.3,32,,,1033600.0
2026-04-01 11:15:00,32.3,32.3,32.25,32.25,13,,,419850.0
2026-04-01 11:16:00,32.3,32.3,32.25,32.3,23,,,742850.0
2026-04-01 11:17:00,32.25,32.3,32.25,32.25,31,,,1000000.0
2026-04-01 11:18:00,32.25,32.25,32.25,32.25,29,,,935250.0
2026-04-01 11:19:00,32.25,32.3,32.25,32.3,16,,,516050.0
2026-04-01 11:20:00,32.25,32.25,32.25,32.25,33,,,1064250.0
2026-04-01 11:21:00,32.25,32.25,32.25,32.25,8,,,258000.0
2026-04-01 11:22:00,32.25,32.3,32.25,32.3,19,,,612800.0
2026-04-01 11:23:00,32.3,32.3,32.25,32.25,6,,,193650.0
2026-04-01 11:24:00,32.3,32.3,32.25,32.25,11,,,354800.0
2026-04-01 11:25:00,32.25,32.3,32.25,32.25,6,,,193700.0
2026-04-01 11:26:00,32.3,32.3,32.25,32.25,2,,,64550.0
2026-04-01 11:27:00,32.25,32.3,32.25,32.3,39,,,1259550.0
2026-04-01 11:28:00,32.25,32.3,32.25,32.3,40,,,1291900.0
2026-04-01 11:29:00,32.3,32.3,32.25,32.3,13,,,419850.0
2026-04-01 11:30:00,32.3,32.3,32.25,32.3,11,,,355050.0
2026-04-01 11:31:00,32.3,32.3,32.25,32.3,28,,,904300.0
2026-04-01 11:32:00,32.3,32.3,32.25,32.3,23,,,742650.0
2026-04-01 11:33:00,32.25,32.3,32.25,32.3,159,,,5135400.0
2026-04-01 11:34:00,32.3,32.3,32.25,32.3,38,,,1226950.0
2026-04-01 11:35:00,32.3,32.3,32.25,32.25,53,,,1711700.0
2026-04-01 11:36:00,32.25,32.3,32.25,32.25,34,,,1098000.0
2026-04-01 11:37:00,32.3,32.3,32.25,32.3,31,,,1001200.0
2026-04-01 11:38:00,32.25,32.3,32.25,32.3,52,,,1679300.0
2026-04-01 11:39:00,32.3,32.3,32.25,32.3,51,,,1647200.0
2026-04-01 11:40:00,32.3,32.3,32.25,32.3,42,,,1356550.0
2026-04-01 11:41:00,32.25,32.3,32.25,32.3,13,,,419850.0
2026-04-01 11:42:00,32.3,32.3,32.25,32.25,15,,,484450.0
2026-04-01 11:43:00,32.3,32.3,32.25,32.3,35,,,1130350.0
2026-04-01 11:44:00,32.3,32.3,32.25,32.3,16,,,516250.0
2026-04-01 11:45:00,32.3,32.3,32.25,32.3,10,,,322950.0
2026-04-01 11:46:00,32.3,32.3,32.25,32.3,21,,,678000.0
2026-04-01 11:47:00,32.3,32.3,32.25,32.25,43,,,1388000.0
2026-04-01 11:48:00,32.3,32.3,32.25,32.3,15,,,484450.0
2026-04-01 11:49:00,32.3,32.3,32.3,32.3,27,,,872100.0
2026-04-01 11:50:00,32.25,32.3,32.25,32.3,31,,,1001100.0
2026-04-01 11:51:00,32.3,32.3,32.25,32.3,27,,,871800.0
2026-04-01 11:52:00,32.3,32.3,32.25,32.3,30,,,968950.0
2026-04-01 11:53:00,32.3,32.3,32.25,32.3,41,,,1324250.0
2026-04-01 11:54:00,32.3,32.3,32.25,32.3,50,,,1614950.0
2026-04-01 11:55:00,32.3,32.3,32.3,32.3,54,,,1744200.0
2026-04-01 11:56:00,32.3,32.3,32.3,32.3,21,,,678300.0
2026-04-01 11:57:00,32.3,32.3,32.3,32.3,23,,,742900.0
2026-04-01 11:58:00,32.3,32.3,32.25,32.25,10,,,322750.0
2026-04-01 11:59:00,32.25,32.3,32.25,32.3,14,,,451900.0
2026-04-01 12:00:00,32.3,32.3,32.25,32.3,8,,,258300.0
2026-04-01 12:01:00,32.25,32.3,32.25,32.3,20,,,645550.0
2026-04-01 12:02:00,32.25,32.3,32.25,32.3,32,,,1032450.0
2026-04-01 12:03:00,32.25,32.3,32.25,32.3,12,,,387400.0
2026-04-01 12:04:00,32.3,32.3,32.25,32.3,6,,,193700.0
2026-04-01 12:05:00,32.3,32.3,32.25,32.3,10,,,322850.0
2026-04-01 12:06:00,32.3,32.3,32.25,32.3,12,,,387400.0
2026-04-01 12:07:00,32.25,32.3,32.25,32.3,9,,,290450.0
2026-04-01 12:08:00,32.3,32.3,32.25,32.3,12,,,387400.0
2026-04-01 12:09:00,32.25,32.3,32.25,32.3,8,,,258300.0
2026-04-01 12:10:00,32.3,32.3,32.25,32.3,21,,,678000.0
2026-04-01 12:11:00,32.25,32.3,32.25,32.3,20,,,645950.0
2026-04-01 12:12:00,32.25,32.3,32.25,32.25,59,,,1903650.0
2026-04-01 12:13:00,32.25,32.3,32.25,32.3,23,,,742050.0
2026-04-01 12:14:00,32.25,32.3,32.25,32.25,14,,,451800.0
2026-04-01 12:15:00,32.25,32.3,32.25,32.3,122,,,3936150.0
2026-04-01 12:16:00,32.25,32.3,32.25,32.25,17,,,548400.0
2026-04-01 12:17:00,32.25,32.3,32.25,32.3,8,,,258050.0
2026-04-01 12:18:00,32.25,32.25,32.25,32.25,21,,,677250.0
2026-04-01 12:19:00,32.25,32.25,32.25,32.25,53,,,1709250.0
2026-04-01 12:20:00,32.3,32.3,32.25,32.3,20,,,645150.0
2026-04-01 12:21:00,32.3,32.3,32.25,32.3,23,,,742100.0
2026-04-01 12:22:00,32.25,32.25,32.25,32.25,21,,,677250.0
2026-04-01 12:23:00,32.25,32.25,32.25,32.25,10,,,322500.0
2026-04-01 12:24:00,32.25,32.3,32.25,32.25,50,,,1612650.0
2026-04-01 12:25:00,32.25,32.3,32.25,32.25,19,,,613000.0
2026-04-01 12:26:00,32.3,32.3,32.25,32.25,92,,,2967150.0
2026-04-01 12:27:00,32.25,32.3,32.25,32.25,69,,,2225300.0
