Date,Open,High,Low,Close,Volume,Amount
2025-08-14 09:05:00,40.2,40.2,40.2,40.2,5,201000.0
2025-08-14 09:28:00,40.3,40.3,40.3,40.3,1,40300.0
2025-08-14 09:57:00,40.3,40.3,40.2,40.2,3,120700.0
2025-08-14 10:00:00,40.25,40.25,40.25,40.25,1,40250.0
2025-08-14 10:09:00,40.2,40.2,40.2,40.2,7,281400.0
2025-08-14 10:10:00,40.15,40.15,40.1,40.1,3,120350.0
2025-08-14 10:11:00,40.0,40.0,40.0,40.0,4,160000.0
2025-08-14 10:50:00,40.0,40.0,40.0,40.0,4,160000.0
2025-08-14 11:12:00,40.0,40.0,39.9,39.9,15,598900.0
2025-08-14 11:13:00,39.75,39.75,39.75,39.75,1,39750.0
2025-08-14 11:18:00,39.9,39.9,39.9,39.9,8,319200.0
2025-08-14 12:07:00,39.95,39.95,39.95,39.95,2,79900.0
2025-08-14 12:08:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-14 12:20:00,40.2,40.2,40.2,40.2,1,40200.0
2025-08-14 12:45:00,40.4,40.5,40.4,40.5,8,323700.0
2025-08-14 12:59:00,40.5,40.5,40.5,40.5,5,202500.0
2025-08-14 13:30:00,40.5,40.5,40.5,40.5,2,81000.0
2025-08-04 09:10:00,38.35,38.35,38.35,38.35,1,38350.0
2025-08-04 09:13:00,38.6,38.6,38.6,38.6,1,38600.0
2025-08-04 09:39:00,39.1,39.1,39.1,39.1,1,39100.0
2025-08-04 09:57:00,39.65,39.65,39.65,39.65,1,39650.0
2025-08-04 10:12:00,39.35,39.35,39.35,39.35,1,39350.0
2025-08-04 10:59:00,39.3,39.3,39.3,39.3,1,39300.0
2025-08-04 11:01:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-04 11:09:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-04 11:27:00,39.6,39.6,39.6,39.6,2,79200.0
2025-08-04 11:57:00,39.3,39.3,39.3,39.3,1,39300.0
2025-08-04 12:23:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-04 12:25:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-04 12:57:00,39.6,39.6,39.6,39.6,2,79200.0
2025-08-04 13:24:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-29 09:01:00,39.4,39.4,39.4,39.4,3,118200.0
2025-08-29 09:14:00,39.4,39.4,39.4,39.4,2,78800.0
2025-08-29 09:36:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-29 10:18:00,39.85,39.9,39.85,39.9,2,79750.0
2025-08-29 10:19:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-29 10:37:00,41.0,41.0,41.0,41.0,1,41000.0
2025-08-29 11:30:00,39.9,39.9,39.9,39.9,3,119700.0
2025-08-29 11:42:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-29 11:58:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-29 12:07:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-29 13:30:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-11 13:30:00,39.8,39.8,39.8,39.8,2,79600.0
2025-08-18 09:01:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-18 09:04:00,39.9,39.9,39.9,39.9,5,199500.0
2025-08-18 10:19:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-18 12:08:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-18 12:21:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-18 12:37:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-27 09:01:00,38.9,39.45,38.9,39.4,6,234450.0
2025-08-27 09:10:00,39.25,39.25,39.25,39.25,1,39250.0
2025-08-27 09:45:00,39.3,39.3,39.3,39.3,1,39300.0
2025-08-27 10:02:00,39.35,39.35,39.35,39.35,1,39350.0
2025-08-27 11:50:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-27 12:00:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-27 12:31:00,39.45,39.45,39.45,39.45,1,39450.0
2025-08-27 12:35:00,39.5,39.5,39.5,39.5,2,79000.0
2025-08-27 12:40:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-27 13:30:00,39.4,39.4,39.4,39.4,2,78800.0
2025-08-20 10:18:00,39.45,39.45,39.45,39.45,1,39450.0
2025-08-20 11:32:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-20 12:22:00,39.9,39.9,39.9,39.9,2,79800.0
2025-08-20 12:34:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-20 13:05:00,39.9,39.9,39.9,39.9,2,79800.0
2025-08-20 13:15:00,39.9,39.9,39.9,39.9,4,159600.0
2025-08-20 13:25:00,39.7,39.75,39.7,39.75,2,79450.0
2025-08-08 09:01:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-08 09:49:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-08 10:36:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-08 10:51:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-08 11:04:00,39.5,39.5,39.5,39.5,2,79000.0
2025-08-08 11:55:00,39.25,39.25,39.25,39.25,1,39250.0
2025-08-08 12:28:00,39.25,39.25,39.25,39.25,1,39250.0
2025-08-08 13:01:00,39.25,39.25,39.25,39.25,1,39250.0
2025-08-08 13:08:00,39.3,39.3,39.3,39.3,1,39300.0
2025-08-08 13:30:00,39.3,39.3,39.3,39.3,4,157200.0
2025-08-22 09:01:00,39.05,39.05,39.05,39.05,1,39050.0
2025-08-22 09:04:00,39.15,39.15,39.15,39.15,2,78300.0
2025-08-22 09:05:00,39.15,39.15,39.15,39.15,1,39150.0
2025-08-22 09:06:00,39.25,39.25,39.2,39.2,7,274700.0
2025-08-22 09:07:00,39.3,39.3,39.3,39.3,1,39300.0
2025-08-22 09:10:00,39.25,39.25,39.25,39.25,1,39250.0
2025-08-22 09:14:00,39.25,39.25,39.25,39.25,1,39250.0
2025-08-22 09:21:00,39.25,39.25,39.25,39.25,1,39250.0
2025-08-22 11:56:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-22 12:05:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-22 12:09:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-22 12:23:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-22 13:09:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-22 13:30:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-12 10:08:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-12 10:10:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-12 11:57:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-12 12:34:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-12 12:58:00,40.0,40.0,40.0,40.0,2,80000.0
2025-08-15 11:44:00,40.3,40.3,40.2,40.2,7,282000.0
2025-08-15 11:56:00,40.45,40.5,40.45,40.5,2,80950.0
2025-08-15 12:30:00,40.2,40.2,40.2,40.2,12,482400.0
2025-08-15 12:42:00,40.45,40.45,40.45,40.45,1,40450.0
2025-08-15 12:58:00,40.45,40.45,40.45,40.45,1,40450.0
2025-08-15 13:14:00,39.9,39.9,39.9,39.9,2,79800.0
2025-08-01 09:01:00,40.2,40.2,40.2,40.2,3,120600.0
2025-08-01 09:06:00,40.2,40.2,40.2,40.2,1,40200.0
2025-08-01 09:26:00,40.05,40.05,40.05,40.05,1,40050.0
2025-08-01 09:40:00,40.0,40.0,40.0,40.0,2,80000.0
2025-08-01 10:06:00,40.0,40.0,40.0,40.0,2,80000.0
2025-08-01 10:18:00,40.2,40.2,40.2,40.2,6,241200.0
2025-08-01 11:05:00,40.45,40.45,40.45,40.45,1,40450.0
2025-08-01 13:23:00,40.05,40.05,40.05,40.05,1,40050.0
2025-08-01 13:24:00,40.0,40.0,40.0,40.0,1,40000.0
2025-08-01 13:30:00,40.2,40.2,40.2,40.2,1,40200.0
2025-08-19 09:01:00,39.85,39.85,39.85,39.85,2,79700.0
2025-08-19 09:05:00,39.15,39.15,39.15,39.15,1,39150.0
2025-08-19 09:07:00,39.15,39.15,39.15,39.15,1,39150.0
2025-08-19 09:11:00,38.85,38.85,38.8,38.8,2,77650.0
2025-08-19 09:12:00,38.8,38.8,38.8,38.8,3,116400.0
2025-08-19 09:38:00,39.05,39.05,39.05,39.05,1,39050.0
2025-08-19 09:51:00,39.4,39.75,39.4,39.75,2,79150.0
2025-08-19 10:15:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-19 10:39:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-19 11:30:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-19 12:20:00,39.6,39.8,39.6,39.8,4,158800.0
2025-08-19 12:21:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-19 12:55:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-19 12:58:00,39.95,39.95,39.95,39.95,1,39950.0
2025-08-19 13:30:00,40.1,40.1,40.1,40.1,1,40100.0
2025-08-21 09:14:00,40.45,40.45,40.45,40.45,5,202250.0
2025-08-21 11:24:00,39.75,39.75,39.75,39.75,1,39750.0
2025-08-21 11:33:00,39.75,39.75,39.75,39.75,2,79500.0
2025-08-21 11:46:00,39.55,39.55,39.55,39.55,2,79100.0
2025-08-21 12:32:00,39.55,39.55,39.55,39.55,1,39550.0
2025-08-21 13:02:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-21 13:04:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-21 13:08:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-21 13:30:00,39.75,39.75,39.75,39.75,2,79500.0
2025-08-25 09:12:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-25 09:22:00,39.4,39.4,39.25,39.25,5,196700.0
2025-08-25 09:23:00,40.0,40.05,40.0,40.05,3,120050.0
2025-08-25 09:25:00,40.0,40.0,40.0,40.0,1,40000.0
2025-08-25 09:39:00,39.9,39.95,39.9,39.95,5,199600.0
2025-08-25 10:02:00,39.9,39.95,39.9,39.95,2,79850.0
2025-08-25 10:07:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-25 10:22:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-25 10:37:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-25 10:44:00,39.55,39.55,39.55,39.55,1,39550.0
2025-08-25 13:14:00,39.55,39.55,39.55,39.55,1,39550.0
2025-08-25 13:25:00,39.55,39.55,39.55,39.55,1,39550.0
2025-08-25 13:30:00,39.55,39.55,39.55,39.55,1,39550.0
2025-08-13 10:16:00,40.0,40.4,40.0,40.4,4,160750.0
2025-08-13 11:10:00,40.4,40.5,40.4,40.5,24,970300.0
2025-08-13 12:47:00,40.45,40.45,40.45,40.45,1,40450.0
2025-08-13 13:05:00,40.3,40.3,40.3,40.3,1,40300.0
2025-08-13 13:08:00,40.45,40.5,40.45,40.5,8,323800.0
2025-08-06 09:10:00,39.65,39.65,39.65,39.65,3,118950.0
2025-08-06 09:14:00,39.65,39.65,39.65,39.65,1,39650.0
2025-08-06 09:21:00,39.65,39.65,39.65,39.65,1,39650.0
2025-08-06 09:49:00,39.6,39.65,39.6,39.65,4,158500.0
2025-08-06 10:05:00,39.6,39.6,39.5,39.5,11,435100.0
2025-08-06 10:10:00,39.5,39.5,39.5,39.5,5,197500.0
2025-08-06 10:24:00,39.6,39.6,39.5,39.5,11,434600.0
2025-08-06 11:39:00,39.55,39.55,39.55,39.55,1,39550.0
2025-08-06 11:48:00,39.55,39.55,39.55,39.55,1,39550.0
2025-08-05 09:01:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 09:02:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 09:33:00,39.25,39.25,39.2,39.2,2,78450.0
2025-08-05 09:34:00,38.6,39.6,38.6,39.6,9,355250.0
2025-08-05 10:07:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-05 10:16:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-05 10:40:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 11:13:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 11:46:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 12:19:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 12:28:00,39.7,39.8,39.7,39.8,11,437200.0
2025-08-05 12:52:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 13:25:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-05 13:30:00,39.6,39.6,39.6,39.6,2,79200.0
2025-08-26 09:01:00,39.5,39.5,39.5,39.5,3,118500.0
2025-08-26 09:15:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-26 09:32:00,39.9,39.95,39.9,39.95,4,159750.0
2025-08-26 09:33:00,39.85,39.85,39.75,39.75,8,318650.0
2025-08-26 09:44:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-26 10:25:00,39.9,39.9,39.9,39.9,1,39900.0
2025-08-26 11:18:00,39.8,39.8,39.75,39.75,10,397550.0
2025-08-26 11:19:00,39.75,39.75,39.75,39.75,2,79500.0
2025-08-26 11:21:00,39.6,39.6,39.6,39.6,3,118800.0
2025-08-26 13:11:00,39.65,39.65,39.65,39.65,5,198250.0
2025-08-26 13:12:00,39.65,39.65,39.65,39.65,1,39650.0
2025-08-26 13:30:00,39.6,39.6,39.6,39.6,3,118800.0
2025-08-28 09:01:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-28 09:55:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-28 11:44:00,39.45,39.45,39.45,39.45,1,39450.0
2025-08-28 12:04:00,39.4,39.4,39.4,39.4,3,118200.0
2025-08-28 12:06:00,39.4,39.4,39.35,39.35,6,236250.0
2025-08-28 12:07:00,39.4,39.4,39.4,39.4,4,157600.0
2025-08-28 12:11:00,39.35,39.35,39.35,39.35,1,39350.0
2025-08-28 12:50:00,39.4,39.4,39.4,39.4,2,78800.0
2025-08-28 12:58:00,39.8,39.8,39.8,39.8,1,39800.0
2025-08-28 12:59:00,39.9,39.9,39.9,39.9,2,79800.0
2025-08-28 13:06:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-28 13:20:00,39.85,39.85,39.85,39.85,1,39850.0
2025-08-28 13:30:00,39.4,39.4,39.4,39.4,3,118200.0
2025-08-07 09:01:00,38.75,38.75,38.7,38.7,2,77450.0
2025-08-07 09:02:00,38.8,38.8,38.8,38.8,1,38800.0
2025-08-07 09:14:00,39.05,39.05,39.05,39.05,1,39050.0
2025-08-07 09:15:00,39.05,39.05,39.05,39.05,7,273350.0
2025-08-07 09:23:00,39.65,40.3,39.65,40.3,4,160300.0
2025-08-07 09:29:00,39.1,39.1,39.1,39.1,1,39100.0
2025-08-07 09:58:00,39.2,39.2,39.2,39.2,1,39200.0
2025-08-07 10:28:00,39.2,39.2,39.2,39.2,1,39200.0
2025-08-07 10:35:00,39.2,39.2,39.2,39.2,1,39200.0
2025-08-07 10:37:00,39.4,39.4,39.4,39.4,1,39400.0
2025-08-07 10:57:00,39.2,39.2,39.2,39.2,1,39200.0
2025-08-07 11:22:00,39.65,39.65,39.65,39.65,1,39650.0
2025-08-07 11:23:00,39.65,39.65,39.65,39.65,1,39650.0
2025-08-07 11:26:00,39.3,39.3,39.3,39.3,1,39300.0
2025-08-07 11:56:00,39.65,39.65,39.65,39.65,1,39650.0
2025-08-07 12:25:00,39.35,39.35,39.35,39.35,1,39350.0
2025-08-07 12:55:00,39.3,39.3,39.3,39.3,1,39300.0
2025-08-07 13:18:00,39.5,39.5,39.5,39.5,1,39500.0
2025-08-07 13:23:00,39.6,39.6,39.6,39.6,1,39600.0
2025-08-07 13:24:00,39.5,39.5,39.5,39.5,1,39500.0
2025-09-01 09:18:00,40.2,40.2,40.2,40.2,1,40200.0
2025-09-01 10:16:00,39.8,39.8,39.8,39.8,3,119400.0
2025-09-01 10:31:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-01 10:32:00,39.7,39.7,39.7,39.7,5,198500.0
2025-09-01 11:28:00,39.65,39.65,39.65,39.65,7,277550.0
2025-09-01 11:40:00,39.65,39.65,39.65,39.65,9,356850.0
2025-09-01 12:44:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-01 12:47:00,39.8,39.8,39.8,39.8,1,39800.0
2025-09-01 12:56:00,39.8,39.8,39.8,39.8,1,39800.0
2025-09-01 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-02 09:59:00,39.75,39.75,39.75,39.75,1,39750.0
2025-09-02 12:58:00,39.8,39.8,39.8,39.8,1,39800.0
2025-09-02 13:19:00,39.8,39.8,39.8,39.8,1,39800.0
2025-09-02 13:23:00,39.85,39.85,39.85,39.85,1,39850.0
2025-09-02 13:30:00,39.8,39.8,39.8,39.8,1,39800.0
2025-09-03 09:15:00,40.0,40.2,40.0,40.2,11,440200.0
2025-09-03 09:16:00,40.2,40.25,40.2,40.25,2,80450.0
2025-09-03 09:32:00,40.2,40.2,40.2,40.2,1,40200.0
2025-09-03 09:34:00,40.15,40.15,40.15,40.15,1,40150.0
2025-09-03 09:56:00,40.05,40.05,40.05,40.05,3,120150.0
2025-09-03 10:10:00,40.05,40.05,40.05,40.05,1,40050.0
2025-09-03 10:25:00,40.05,40.05,40.05,40.05,1,40050.0
2025-09-03 10:31:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-03 10:58:00,40.05,40.05,40.05,40.05,3,120150.0
2025-09-03 11:01:00,40.05,40.05,40.05,40.05,3,120150.0
2025-09-03 11:17:00,40.05,40.05,40.05,40.05,4,160200.0
2025-09-03 11:45:00,40.05,40.05,40.05,40.05,1,40050.0
2025-09-03 11:58:00,40.1,40.1,40.1,40.1,1,40100.0
2025-09-03 12:14:00,40.1,40.1,40.1,40.1,1,40100.0
2025-09-03 12:33:00,40.05,40.05,40.05,40.05,1,40050.0
2025-09-03 12:36:00,40.2,40.2,40.2,40.2,2,80400.0
2025-09-03 13:22:00,40.1,40.1,40.1,40.1,1,40100.0
2025-09-03 13:25:00,40.2,40.2,40.2,40.2,5,201000.0
2025-09-03 13:30:00,40.5,40.5,40.5,40.5,17,688500.0
2025-09-04 09:01:00,39.5,39.5,39.5,39.5,3,118500.0
2025-09-04 09:02:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-04 09:03:00,39.35,39.35,39.05,39.05,3,117700.0
2025-09-04 09:26:00,39.45,39.45,39.45,39.45,1,39450.0
2025-09-04 09:27:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-04 09:35:00,39.65,39.75,39.65,39.75,3,119150.0
2025-09-04 09:37:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-04 09:53:00,39.75,39.75,39.75,39.75,1,39750.0
2025-09-04 10:09:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-04 10:20:00,39.75,39.75,39.75,39.75,1,39750.0
2025-09-04 10:27:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-04 10:43:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-04 10:46:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-04 11:08:00,39.95,39.95,39.95,39.95,6,239700.0
2025-09-04 11:13:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-04 11:39:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-04 12:05:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-04 12:07:00,39.95,39.95,39.95,39.95,3,119850.0
2025-09-04 12:32:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-04 12:58:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-04 13:16:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-04 13:22:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-04 13:25:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-04 13:30:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-05 09:01:00,40.2,40.2,40.2,40.2,1,40200.0
2025-09-05 09:08:00,40.5,40.5,40.5,40.5,1,40500.0
2025-09-05 09:09:00,40.45,40.45,40.45,40.45,1,40450.0
2025-09-05 09:25:00,40.45,40.45,40.45,40.45,1,40450.0
2025-09-05 09:43:00,40.4,40.4,40.4,40.4,1,40400.0
2025-09-05 09:56:00,40.15,40.15,40.15,40.15,1,40150.0
2025-09-05 10:42:00,40.1,40.1,40.1,40.1,1,40100.0
2025-09-05 10:58:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-05 11:02:00,40.0,40.0,40.0,40.0,8,320000.0
2025-09-05 11:24:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-05 12:20:00,39.4,39.4,39.4,39.4,1,39400.0
2025-09-05 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-08 09:25:00,39.7,39.7,39.7,39.7,2,79400.0
2025-09-08 11:03:00,39.5,39.5,39.5,39.5,5,197500.0
2025-09-08 11:35:00,39.5,39.5,39.5,39.5,5,197500.0
2025-09-08 11:37:00,39.65,39.7,39.65,39.7,5,198450.0
2025-09-09 09:58:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-09 12:44:00,39.7,39.7,39.7,39.7,7,277900.0
2025-09-09 12:53:00,39.8,39.9,39.8,39.9,2,79700.0
2025-09-09 13:07:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-09 13:10:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-09 13:30:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-10 09:01:00,39.75,39.75,39.75,39.75,1,39750.0
2025-09-10 09:08:00,39.5,39.5,39.5,39.5,1,39500.0
2025-09-10 11:05:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-10 13:02:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-10 13:03:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-11 09:12:00,39.55,39.55,39.55,39.55,1,39550.0
2025-09-11 09:39:00,39.55,39.55,39.5,39.5,5,197550.0
2025-09-11 10:08:00,39.55,39.55,39.55,39.55,10,395500.0
2025-09-11 11:58:00,39.55,39.55,39.55,39.55,10,395500.0
2025-09-11 12:14:00,39.65,39.65,39.65,39.65,1,39650.0
2025-09-11 12:30:00,39.75,39.75,39.75,39.75,2,79500.0
2025-09-11 12:46:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-11 13:25:00,39.6,39.6,39.6,39.6,5,198000.0
2025-09-12 12:17:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-12 12:18:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-12 12:48:00,39.9,39.9,39.9,39.9,2,79800.0
2025-09-12 13:02:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-12 13:03:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-12 13:09:00,39.9,39.9,39.9,39.9,2,79800.0
2025-09-12 13:16:00,39.55,39.55,39.55,39.55,1,39550.0
2025-09-15 09:54:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-15 10:10:00,39.9,39.9,39.9,39.9,2,79800.0
2025-09-15 10:11:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-15 10:22:00,39.95,39.95,39.95,39.95,2,79900.0
2025-09-15 10:33:00,39.9,39.9,39.9,39.9,3,119700.0
2025-09-15 11:10:00,39.55,39.55,39.55,39.55,1,39550.0
2025-09-15 11:41:00,39.85,39.95,39.85,39.95,7,279350.0
2025-09-15 11:49:00,40.0,40.0,40.0,40.0,2,80000.0
2025-09-15 13:30:00,40.0,40.0,40.0,40.0,2,80000.0
2025-09-16 10:30:00,40.0,40.0,40.0,40.0,5,200000.0
2025-09-16 10:31:00,40.35,40.4,40.35,40.4,2,80750.0
2025-09-16 10:40:00,39.7,39.7,39.7,39.7,2,79400.0
2025-09-16 10:59:00,40.0,40.0,40.0,40.0,1,40000.0
2025-09-16 11:21:00,39.9,39.9,39.9,39.9,4,159600.0
2025-09-16 11:56:00,39.8,39.8,39.8,39.8,1,39800.0
2025-09-16 13:14:00,39.8,39.8,39.7,39.7,9,357450.0
2025-09-16 13:30:00,39.6,39.6,39.6,39.6,4,158400.0
2025-09-17 09:03:00,39.6,39.6,39.6,39.6,1,39600.0
2025-09-17 10:48:00,39.5,39.5,39.35,39.35,2,78850.0
2025-09-17 10:50:00,39.35,39.35,39.35,39.35,3,118050.0
2025-09-17 11:11:00,39.3,39.3,39.3,39.3,1,39300.0
2025-09-17 11:19:00,39.3,39.3,39.3,39.3,1,39300.0
2025-09-17 13:16:00,39.35,39.35,39.35,39.35,1,39350.0
2025-09-17 13:25:00,39.35,39.35,39.35,39.35,1,39350.0
2025-09-17 13:30:00,39.35,39.35,39.35,39.35,5,196750.0
2025-09-18 09:11:00,39.45,39.95,39.45,39.95,9,359050.0
2025-09-18 11:01:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-18 11:04:00,39.9,39.95,39.9,39.95,2,79850.0
2025-09-18 11:54:00,39.5,39.5,39.5,39.5,1,39500.0
2025-09-18 12:47:00,39.4,39.4,39.4,39.4,1,39400.0
2025-09-18 13:13:00,39.85,39.85,39.85,39.85,1,39850.0
2025-09-18 13:30:00,39.3,39.3,39.3,39.3,2,78600.0
2025-09-19 09:02:00,39.15,39.15,39.15,39.15,1,39150.0
2025-09-19 09:06:00,39.2,39.2,39.2,39.2,6,235200.0
2025-09-19 09:13:00,39.3,39.3,39.3,39.3,1,39300.0
2025-09-19 09:26:00,39.3,39.3,39.3,39.3,1,39300.0
2025-09-19 10:06:00,39.4,39.4,39.4,39.4,5,197000.0
2025-09-19 11:22:00,39.4,39.4,39.4,39.4,2,78800.0
2025-09-22 10:04:00,39.4,39.4,39.4,39.4,1,39400.0
2025-09-22 11:34:00,39.75,39.75,39.75,39.75,1,39750.0
2025-09-22 12:28:00,39.7,39.8,39.7,39.8,7,278200.0
2025-09-22 13:10:00,39.9,39.9,39.9,39.9,1,39900.0
2025-09-23 09:16:00,39.35,39.35,39.35,39.35,1,39350.0
2025-09-23 09:54:00,39.5,39.75,39.5,39.75,8,316750.0
2025-09-23 10:17:00,39.75,39.75,39.75,39.75,1,39750.0
2025-09-23 10:26:00,39.9,40.0,39.9,40.0,15,599700.0
2025-09-23 12:01:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-23 12:02:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-23 12:05:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-23 12:10:00,39.55,39.55,39.55,39.55,1,39550.0
2025-09-23 12:16:00,39.95,40.0,39.95,40.0,8,319950.0
2025-09-23 12:23:00,40.05,40.05,40.05,40.05,1,40050.0
2025-09-24 10:10:00,39.45,39.45,39.45,39.45,1,39450.0
2025-09-24 10:11:00,39.4,39.4,39.4,39.4,1,39400.0
2025-09-24 10:18:00,39.4,39.4,39.4,39.4,1,39400.0
2025-09-24 11:13:00,39.5,39.5,39.5,39.5,1,39500.0
2025-09-24 12:35:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-24 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-25 13:30:00,39.35,39.35,39.35,39.35,2,78700.0
2025-09-26 09:01:00,39.35,39.35,39.35,39.35,1,39350.0
2025-09-26 11:11:00,39.35,39.35,39.35,39.35,1,39350.0
2025-09-26 11:38:00,39.2,39.2,39.2,39.2,1,39200.0
2025-09-26 11:57:00,39.25,39.25,39.25,39.25,1,39250.0
2025-09-26 12:53:00,39.25,39.25,39.25,39.25,1,39250.0
2025-09-26 12:59:00,39.65,39.65,39.65,39.65,1,39650.0
2025-09-26 13:23:00,39.4,39.4,39.4,39.4,1,39400.0
2025-09-26 13:24:00,39.25,39.25,39.25,39.25,1,39250.0
