timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 11:52:00,133.5,133.5,133.5,133.5,5,,,667500.0
2026-03-31 11:53:00,133.5,134.0,133.5,133.5,31,,,4139500.0
2026-03-31 11:54:00,133.5,134.0,133.5,133.5,5,,,668500.0
2026-03-31 11:55:00,134.0,134.0,133.5,133.5,3,,,401500.0
2026-03-31 11:56:00,133.5,133.5,133.5,133.5,7,,,934500.0
2026-03-31 11:57:00,133.5,134.0,133.5,133.5,21,,,2809000.0
2026-03-31 11:58:00,133.5,134.0,133.5,134.0,12,,,1605000.0
2026-03-31 11:59:00,133.5,134.0,133.5,133.5,4,,,534500.0
2026-03-31 12:00:00,133.5,134.0,133.5,134.0,10,,,1335500.0
2026-03-31 12:01:00,133.5,134.0,133.5,134.0,6,,,803000.0
2026-03-31 12:02:00,134.0,134.0,133.5,133.5,8,,,1069000.0
2026-03-31 12:03:00,133.5,134.0,133.5,134.0,12,,,1605500.0
2026-03-31 12:04:00,134.0,134.0,133.5,133.5,23,,,3080500.0
2026-03-31 12:05:00,134.0,134.0,133.5,133.5,28,,,3741000.0
2026-03-31 12:06:00,134.0,134.0,133.5,134.0,6,,,803000.0
2026-03-31 12:07:00,134.0,134.0,133.5,133.5,13,,,1738000.0
2026-03-31 12:08:00,133.5,134.0,133.5,133.5,27,,,3611000.0
2026-03-31 12:09:00,134.0,134.0,133.5,133.5,9,,,1205500.0
2026-03-31 12:10:00,133.5,134.0,133.5,134.0,28,,,3739500.0
2026-03-31 12:11:00,134.0,134.0,133.5,133.5,8,,,1069000.0
2026-03-31 12:12:00,133.5,134.0,133.5,133.5,9,,,1203000.0
2026-03-31 12:13:00,133.5,134.0,133.5,133.5,25,,,3338500.0
2026-03-31 12:14:00,133.5,134.0,133.5,133.5,5,,,669000.0
2026-03-31 12:15:00,134.0,134.0,133.5,134.0,8,,,1071000.0
2026-03-31 12:16:00,133.5,134.0,133.5,134.0,5,,,668500.0
2026-03-31 12:17:00,134.0,134.0,133.5,134.0,10,,,1337500.0
2026-03-31 12:18:00,134.0,134.0,133.5,133.5,8,,,1071000.0
2026-03-31 12:19:00,134.0,134.0,133.5,133.5,19,,,2540000.0
2026-03-31 12:20:00,134.0,134.0,133.5,134.0,6,,,803500.0
2026-03-31 12:21:00,134.0,134.0,133.5,133.5,8,,,1070000.0
2026-03-31 12:22:00,134.0,134.0,133.5,134.0,16,,,2143000.0
2026-03-31 12:23:00,134.0,134.0,133.5,133.5,7,,,936500.0
2026-03-31 12:24:00,134.0,134.0,134.0,134.0,7,,,938000.0
2026-03-31 12:25:00,134.0,134.0,133.5,134.0,10,,,1337500.0
2026-03-31 12:26:00,134.0,134.0,133.5,134.0,5,,,669500.0
2026-03-31 12:27:00,134.0,134.0,133.5,133.5,6,,,802500.0
2026-03-31 12:28:00,133.5,134.0,133.5,133.5,7,,,936000.0
2026-03-31 12:29:00,133.5,134.0,133.5,133.5,17,,,2271500.0
2026-03-31 12:30:00,134.0,134.0,133.5,133.5,10,,,1338500.0
2026-03-31 12:31:00,134.0,134.0,133.5,134.0,14,,,1875000.0
2026-03-31 12:32:00,134.0,134.0,133.5,133.5,5,,,668500.0
2026-03-31 12:33:00,134.0,134.0,133.5,134.0,7,,,937500.0
2026-03-31 12:34:00,133.5,134.0,133.5,134.0,10,,,1338000.0
2026-03-31 12:35:00,134.0,134.0,133.5,134.0,8,,,1071000.0
2026-03-31 12:36:00,133.5,134.0,133.5,134.0,10,,,1338000.0
2026-03-31 12:37:00,134.0,134.0,133.5,134.0,4,,,535500.0
2026-03-31 12:38:00,134.0,134.0,133.5,133.5,13,,,1738500.0
2026-03-31 12:39:00,133.5,134.0,133.5,133.5,9,,,1203500.0
2026-03-31 12:40:00,134.0,134.0,133.5,134.0,8,,,1071500.0
2026-03-31 12:41:00,134.0,134.0,133.5,134.0,65,,,8683000.0
2026-03-31 12:42:00,133.5,134.0,133.5,133.5,849,,,113347000.0
2026-03-31 12:43:00,133.5,134.0,133.5,133.5,570,,,76097000.0
2026-03-31 12:44:00,133.5,134.0,133.0,133.0,150,,,20019000.0
2026-03-31 12:45:00,133.0,133.5,133.0,133.0,39,,,5198500.0
2026-03-31 12:46:00,133.0,133.5,133.0,133.0,80,,,10651500.0
2026-03-31 12:47:00,133.0,133.5,133.0,133.0,101,,,13434500.0
2026-03-31 12:48:00,133.0,133.5,133.0,133.0,69,,,9178500.0
2026-03-31 12:49:00,133.0,133.5,133.0,133.0,110,,,14632000.0
2026-03-31 12:50:00,133.0,133.5,133.0,133.0,71,,,9447000.0
2026-03-31 12:51:00,133.0,133.5,133.0,133.0,65,,,8646500.0
2026-03-31 12:52:00,133.0,133.5,133.0,133.0,145,,,19286000.0
2026-03-31 12:53:00,133.0,133.5,133.0,133.0,81,,,10781500.0
2026-03-31 12:54:00,133.0,133.5,133.0,133.0,75,,,9976500.0
2026-03-31 12:55:00,133.0,133.5,133.0,133.0,82,,,10915500.0
2026-03-31 12:56:00,133.5,133.5,133.0,133.0,79,,,10514500.0
2026-03-31 12:57:00,133.0,133.5,133.0,133.0,66,,,8779500.0
2026-03-31 12:58:00,133.0,133.5,133.0,133.0,75,,,9980500.0
2026-03-31 12:59:00,133.5,133.5,133.0,133.0,74,,,9846500.0
2026-03-31 13:00:00,133.0,133.5,133.0,133.0,78,,,10381500.0
2026-03-31 13:01:00,133.0,133.5,133.0,133.0,71,,,9447000.0
2026-03-31 13:02:00,133.0,133.5,133.0,133.0,73,,,9713000.0
2026-03-31 13:03:00,133.0,133.5,133.0,133.5,112,,,14907000.0
2026-03-31 13:04:00,133.0,133.5,133.0,133.0,100,,,13305500.0
2026-03-31 13:05:00,133.0,133.5,133.0,133.0,95,,,12646000.0
2026-03-31 13:06:00,133.0,133.5,133.0,133.0,104,,,13843000.0
2026-03-31 13:07:00,133.0,133.5,133.0,133.0,98,,,13048500.0
2026-03-31 13:08:00,133.0,133.5,133.0,133.0,258,,,34318500.0
2026-03-31 13:09:00,133.0,133.5,133.0,133.5,286,,,38042500.0
2026-03-31 13:10:00,133.0,133.5,133.0,133.0,102,,,13573000.0
2026-03-31 13:11:00,133.0,133.5,133.0,133.5,207,,,27549000.0
2026-03-31 13:12:00,133.5,133.5,133.0,133.0,125,,,16637000.0
2026-03-31 13:13:00,133.5,133.5,133.0,133.0,69,,,9181000.0
2026-03-31 13:14:00,133.0,133.5,133.0,133.0,78,,,10384500.0
2026-03-31 13:15:00,133.0,133.5,133.0,133.0,58,,,7716000.0
2026-03-31 13:16:00,133.5,133.5,133.0,133.0,147,,,19557000.0
2026-03-31 13:17:00,133.0,133.5,133.0,133.0,167,,,22215500.0
2026-03-31 13:18:00,133.0,133.5,133.0,133.5,154,,,20517000.0
2026-03-31 13:19:00,133.5,133.5,133.0,133.0,64,,,8514000.0
2026-03-31 13:20:00,133.0,133.5,133.0,133.0,149,,,19840000.0
2026-03-31 13:21:00,133.0,133.5,133.0,133.0,99,,,13171000.0
2026-03-31 13:22:00,133.0,133.5,133.0,133.0,35,,,4660500.0
2026-03-31 13:23:00,133.0,133.5,133.0,133.0,55,,,7327500.0
2026-03-31 13:24:00,133.5,133.5,133.0,133.5,78,,,10394500.0
2026-03-31 13:25:00,133.0,133.5,133.0,133.0,185,,,24629000.0
2026-03-31 13:30:00,133.0,133.0,133.0,133.0,2351,,,312683000.0
2026-04-01 09:01:00,134.0,134.0,133.5,134.0,366,,,49035000.0
2026-04-01 09:02:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-04-01 09:03:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-04-01 09:04:00,134.0,134.0,133.5,134.0,225,,,30054000.0
2026-04-01 09:05:00,133.5,134.0,133.5,134.0,84,,,11252500.0
2026-04-01 09:06:00,134.0,134.5,134.0,134.5,756,,,101440000.0
2026-04-01 09:07:00,134.5,134.5,134.0,134.0,4,,,537500.0
2026-04-01 09:08:00,134.5,134.5,134.5,134.5,22,,,2959000.0
2026-04-01 09:09:00,134.5,134.5,134.5,134.5,3,,,403500.0
2026-04-01 09:10:00,134.5,134.5,134.5,134.5,3,,,403500.0
2026-04-01 09:11:00,134.5,134.5,134.5,134.5,5,,,672500.0
2026-04-01 09:12:00,134.5,134.5,134.5,134.5,13,,,1748500.0
2026-04-01 09:13:00,134.5,134.5,134.5,134.5,5,,,672500.0
2026-04-01 09:14:00,134.5,134.5,134.0,134.0,6,,,806500.0
2026-04-01 09:15:00,134.5,134.5,134.0,134.5,4,,,537500.0
2026-04-01 09:16:00,134.5,134.5,134.5,134.5,1,,,134500.0
2026-04-01 09:19:00,134.0,134.5,134.0,134.5,42,,,5648000.0
2026-04-01 09:20:00,134.5,134.5,134.0,134.0,3,,,402500.0
2026-04-01 09:21:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-04-01 09:22:00,134.5,134.5,134.5,134.5,7,,,941500.0
2026-04-01 09:23:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-04-01 09:24:00,134.0,134.5,134.0,134.5,2,,,268500.0
2026-04-01 09:25:00,134.5,134.5,134.5,134.5,2,,,269000.0
2026-04-01 09:26:00,134.5,134.5,134.5,134.5,2,,,269000.0
2026-04-01 09:28:00,134.5,134.5,134.5,134.5,53,,,7128500.0
2026-04-01 09:29:00,134.5,134.5,134.5,134.5,1,,,134500.0
2026-04-01 09:30:00,134.5,134.5,134.5,134.5,1,,,134500.0
2026-04-01 09:31:00,134.5,134.5,134.0,134.0,36,,,4838500.0
2026-04-01 09:32:00,134.5,134.5,134.5,134.5,3,,,403500.0
2026-04-01 09:33:00,134.5,134.5,134.0,134.0,7,,,941000.0
2026-04-01 09:34:00,134.0,134.5,134.0,134.5,12,,,1613000.0
2026-04-01 09:35:00,134.0,134.5,134.0,134.0,8,,,1074500.0
2026-04-01 09:36:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-04-01 09:37:00,134.0,134.5,134.0,134.0,10,,,1340500.0
2026-04-01 09:38:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-04-01 09:39:00,134.5,134.5,134.0,134.5,16,,,2150500.0
2026-04-01 09:40:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-04-01 09:41:00,134.5,134.5,134.5,134.5,50,,,6725000.0
2026-04-01 09:42:00,134.5,134.5,134.0,134.0,7,,,940000.0
2026-04-01 09:43:00,134.5,134.5,134.0,134.5,9,,,1207000.0
2026-04-01 09:44:00,134.0,134.5,134.0,134.5,2,,,268500.0
2026-04-01 09:45:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-04-01 09:46:00,134.0,134.0,134.0,134.0,19,,,2546000.0
2026-04-01 09:47:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-04-01 09:48:00,134.0,134.5,134.0,134.0,6,,,804500.0
2026-04-01 09:49:00,134.0,134.5,134.0,134.5,8,,,1072500.0
2026-04-01 09:50:00,134.0,134.0,134.0,134.0,3,,,402000.0
2026-04-01 09:51:00,134.0,134.0,134.0,134.0,28,,,3752000.0
2026-04-01 09:52:00,134.0,134.5,134.0,134.5,5,,,670500.0
2026-04-01 09:53:00,134.5,134.5,134.0,134.0,5,,,671000.0
2026-04-01 09:54:00,134.0,134.0,134.0,134.0,5,,,670000.0
2026-04-01 09:55:00,134.0,134.5,134.0,134.5,17,,,2283000.0
2026-04-01 09:56:00,134.0,134.5,134.0,134.0,23,,,3089500.0
2026-04-01 09:57:00,134.0,134.0,134.0,134.0,4,,,536000.0
2026-04-01 09:58:00,134.0,134.5,134.0,134.0,6,,,805500.0
2026-04-01 09:59:00,134.0,134.5,134.0,134.0,5,,,670500.0
2026-04-01 10:00:00,134.0,134.5,134.0,134.0,21,,,2822000.0
2026-04-01 10:01:00,134.5,134.5,134.0,134.0,5,,,671000.0
2026-04-01 10:02:00,134.0,134.5,134.0,134.0,51,,,6857500.0
2026-04-01 10:03:00,134.0,134.5,134.0,134.0,5,,,670500.0
2026-04-01 10:04:00,134.0,134.5,134.0,134.0,16,,,2149000.0
2026-04-01 10:05:00,134.5,134.5,134.0,134.0,5,,,671000.0
2026-04-01 10:06:00,134.0,134.0,134.0,134.0,8,,,1072000.0
2026-04-01 10:07:00,134.5,134.5,134.0,134.5,13,,,1746000.0
2026-04-01 10:08:00,134.5,134.5,134.0,134.0,6,,,804500.0
2026-04-01 10:09:00,134.0,134.5,134.0,134.5,6,,,805500.0
2026-04-01 10:10:00,134.0,134.0,134.0,134.0,4,,,536000.0
2026-04-01 10:11:00,134.0,134.5,134.0,134.5,32,,,4302000.0
2026-04-01 10:12:00,134.0,134.5,134.0,134.5,6,,,805000.0
2026-04-01 10:13:00,134.5,134.5,134.0,134.0,33,,,4436500.0
2026-04-01 10:14:00,134.5,134.5,134.0,134.0,5,,,671000.0
2026-04-01 10:15:00,134.0,134.0,134.0,134.0,7,,,938000.0
2026-04-01 10:16:00,134.5,134.5,134.0,134.0,6,,,805500.0
2026-04-01 10:17:00,134.5,134.5,134.0,134.0,6,,,805500.0
2026-04-01 10:18:00,134.0,134.0,134.0,134.0,4,,,536000.0
2026-04-01 10:19:00,134.5,134.5,134.0,134.5,23,,,3092500.0
2026-04-01 10:20:00,134.5,134.5,134.0,134.0,37,,,4974000.0
2026-04-01 10:21:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-04-01 10:22:00,134.0,134.5,134.0,134.0,9,,,1208000.0
2026-04-01 10:23:00,134.0,134.5,134.0,134.5,22,,,2957000.0
2026-04-01 10:24:00,134.5,134.5,134.0,134.5,9,,,1209000.0
2026-04-01 10:25:00,134.5,134.5,134.0,134.5,22,,,2958000.0
2026-04-01 10:26:00,134.5,134.5,134.0,134.5,8,,,1074500.0
2026-04-01 10:27:00,134.0,134.5,134.0,134.5,25,,,3359500.0
2026-04-01 10:28:00,134.0,134.5,134.0,134.5,6,,,805500.0
2026-04-01 10:29:00,134.0,134.5,134.0,134.5,19,,,2553500.0
2026-04-01 10:30:00,134.0,134.5,134.0,134.5,8,,,1074500.0
2026-04-01 10:31:00,134.5,134.5,134.0,134.0,15,,,2015500.0
2026-04-01 10:32:00,134.5,134.5,134.0,134.0,20,,,2689000.0
2026-04-01 10:33:00,134.5,134.5,134.0,134.0,13,,,1744000.0
2026-04-01 10:34:00,134.0,134.5,134.0,134.0,3,,,402500.0
2026-04-01 10:35:00,134.0,134.5,134.0,134.0,8,,,1072500.0
2026-04-01 10:36:00,134.0,134.5,134.0,134.5,7,,,939500.0
2026-04-01 10:37:00,134.0,134.5,134.0,134.0,11,,,1476500.0
2026-04-01 10:38:00,134.5,134.5,134.0,134.0,5,,,670500.0
2026-04-01 10:39:00,134.0,134.0,134.0,134.0,5,,,670000.0
2026-04-01 10:40:00,134.0,134.5,134.0,134.0,8,,,1073500.0
2026-04-01 10:41:00,134.0,134.5,134.0,134.0,3,,,402500.0
2026-04-01 10:42:00,134.0,134.0,134.0,134.0,4,,,536000.0
2026-04-01 10:43:00,134.0,134.5,134.0,134.5,11,,,1477500.0
2026-04-01 10:44:00,134.5,134.5,134.0,134.0,10,,,1343000.0
2026-04-01 10:45:00,134.0,134.5,134.0,134.0,11,,,1478000.0
2026-04-01 10:46:00,134.5,134.5,134.0,134.0,10,,,1341500.0
2026-04-01 10:47:00,134.0,134.0,134.0,134.0,6,,,804000.0
2026-04-01 10:48:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-04-01 10:49:00,134.0,134.5,134.0,134.5,10,,,1343000.0
2026-04-01 10:50:00,134.5,134.5,134.0,134.5,9,,,1209000.0
2026-04-01 10:51:00,134.5,134.5,134.0,134.0,6,,,805500.0
2026-04-01 10:52:00,134.5,134.5,134.0,134.0,22,,,2950000.0
2026-04-01 10:53:00,134.0,134.5,134.0,134.0,7,,,939000.0
2026-04-01 10:54:00,134.0,134.5,134.0,134.0,7,,,940000.0
2026-04-01 10:55:00,134.0,134.5,134.0,134.5,10,,,1343500.0
2026-04-01 10:56:00,134.0,134.0,134.0,134.0,7,,,938000.0
2026-04-01 10:57:00,134.0,134.5,134.0,134.5,4,,,536500.0
2026-04-01 10:58:00,134.0,134.5,134.0,134.0,8,,,1072500.0
2026-04-01 10:59:00,134.0,134.0,134.0,134.0,4,,,536000.0
2026-04-01 11:00:00,134.5,134.5,134.0,134.0,6,,,805000.0
2026-04-01 11:01:00,134.5,134.5,134.0,134.0,6,,,805000.0
2026-04-01 11:02:00,134.5,134.5,134.0,134.0,8,,,1073000.0
2026-04-01 11:03:00,134.0,134.0,134.0,134.0,9,,,1206000.0
2026-04-01 11:04:00,134.5,134.5,134.0,134.0,20,,,2681500.0
2026-04-01 11:05:00,134.5,134.5,134.0,134.0,25,,,3351500.0
2026-04-01 11:06:00,134.5,134.5,134.0,134.0,7,,,938500.0
2026-04-01 11:07:00,134.5,134.5,134.0,134.5,4,,,537000.0
2026-04-01 11:08:00,134.0,134.5,134.0,134.0,8,,,1073000.0
2026-04-01 11:09:00,134.5,134.5,134.0,134.5,8,,,1073000.0
2026-04-01 11:10:00,134.5,134.5,134.0,134.5,8,,,1074000.0
2026-04-01 11:11:00,134.0,134.5,134.0,134.5,6,,,805500.0
2026-04-01 11:12:00,134.5,134.5,134.0,134.0,13,,,1746000.0
2026-04-01 11:13:00,134.5,134.5,134.0,134.0,29,,,3899000.0
2026-04-01 11:14:00,134.0,134.5,134.0,134.5,6,,,806000.0
2026-04-01 11:15:00,134.0,134.5,134.0,134.5,7,,,938500.0
2026-04-01 11:16:00,134.5,134.5,134.0,134.5,14,,,1881500.0
2026-04-01 11:17:00,134.0,134.5,134.0,134.5,5,,,671000.0
2026-04-01 11:18:00,134.0,134.0,134.0,134.0,3,,,402000.0
2026-04-01 11:19:00,134.0,134.5,134.0,134.0,5,,,671500.0
2026-04-01 11:20:00,134.0,134.5,134.0,134.5,5,,,671000.0
2026-04-01 11:21:00,134.0,134.5,134.0,134.0,3,,,402500.0
2026-04-01 11:22:00,134.0,134.0,134.0,134.0,3,,,402000.0
2026-04-01 11:23:00,134.0,134.5,134.0,134.0,4,,,537000.0
2026-04-01 11:24:00,134.5,134.5,134.0,134.0,17,,,2280000.0
2026-04-01 11:25:00,134.0,134.0,134.0,134.0,3,,,402000.0
2026-04-01 11:26:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-04-01 11:27:00,134.0,134.5,134.0,134.0,13,,,1746500.0
2026-04-01 11:28:00,134.0,134.5,134.0,134.5,14,,,1879500.0
2026-04-01 11:29:00,134.5,134.5,134.0,134.0,7,,,940000.0
2026-04-01 11:30:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-04-01 11:31:00,134.5,134.5,134.0,134.5,15,,,2016000.0
2026-04-01 11:32:00,134.5,134.5,134.0,134.0,7,,,940500.0
2026-04-01 11:33:00,134.0,134.5,134.0,134.5,7,,,939000.0
2026-04-01 11:34:00,134.0,134.5,134.0,134.0,7,,,939500.0
2026-04-01 11:35:00,134.0,134.0,134.0,134.0,5,,,670000.0
2026-04-01 11:36:00,134.0,134.5,134.0,134.0,7,,,939000.0
2026-04-01 11:37:00,134.0,134.0,134.0,134.0,5,,,670000.0
2026-04-01 11:38:00,134.0,134.5,134.0,134.0,10,,,1342000.0
2026-04-01 11:39:00,134.0,134.5,134.0,134.0,9,,,1207000.0
2026-04-01 11:40:00,134.5,134.5,134.0,134.0,7,,,940000.0
2026-04-01 11:41:00,134.0,134.5,134.0,134.0,9,,,1207500.0
2026-04-01 11:42:00,134.0,134.5,134.0,134.0,9,,,1206500.0
2026-04-01 11:43:00,134.0,134.5,134.0,134.0,44,,,5896500.0
2026-04-01 11:44:00,134.0,134.5,134.0,134.0,10,,,1341000.0
2026-04-01 11:45:00,134.0,134.5,134.0,134.0,8,,,1073500.0
2026-04-01 11:46:00,134.5,134.5,134.0,134.0,7,,,939500.0
2026-04-01 11:47:00,134.0,134.5,134.0,134.5,10,,,1342500.0
2026-04-01 11:48:00,134.5,134.5,134.0,134.0,5,,,671000.0
2026-04-01 11:49:00,134.5,134.5,134.0,134.0,10,,,1341000.0
2026-04-01 11:50:00,134.0,134.5,134.0,134.0,8,,,1073500.0
2026-04-01 11:51:00,134.5,134.5,134.0,134.0,6,,,805000.0
2026-04-01 11:52:00,134.0,134.5,134.0,134.0,6,,,804500.0
2026-04-01 11:53:00,134.0,134.5,134.0,134.0,7,,,940000.0
2026-04-01 11:54:00,134.0,134.5,134.0,134.5,9,,,1209000.0
2026-04-01 11:55:00,134.0,134.5,134.0,134.0,9,,,1208500.0
2026-04-01 11:56:00,134.0,134.5,134.0,134.5,8,,,1074000.0
2026-04-01 11:57:00,134.0,134.5,134.0,134.0,9,,,1208000.0
2026-04-01 11:58:00,134.0,134.5,134.0,134.0,6,,,805000.0
2026-04-01 11:59:00,134.0,134.5,134.0,134.5,12,,,1612500.0
2026-04-01 12:00:00,134.0,134.5,134.0,134.0,10,,,1340500.0
2026-04-01 12:01:00,134.0,134.5,134.0,134.5,5,,,670500.0
2026-04-01 12:02:00,134.5,134.5,134.0,134.5,8,,,1073500.0
2026-04-01 12:03:00,134.5,134.5,134.0,134.0,790,,,105867000.0
2026-04-01 12:04:00,134.0,134.0,133.5,133.5,6,,,801500.0
2026-04-01 12:05:00,134.0,134.0,133.5,133.5,5,,,668500.0
2026-04-01 12:06:00,133.5,133.5,133.5,133.5,5,,,667500.0
2026-04-01 12:07:00,133.5,134.0,133.5,134.0,8,,,1068500.0
2026-04-01 12:08:00,134.0,134.0,133.5,134.0,295,,,39528000.0
2026-04-01 12:09:00,133.5,134.0,133.5,134.0,9,,,1203500.0
2026-04-01 12:10:00,133.5,133.5,133.5,133.5,25,,,3337500.0
2026-04-01 12:11:00,133.5,134.0,133.5,133.5,8,,,1069000.0
2026-04-01 12:12:00,133.5,133.5,133.5,133.5,6,,,801000.0
2026-04-01 12:13:00,133.5,134.0,133.5,133.5,7,,,935000.0
2026-04-01 12:14:00,133.5,134.0,133.5,133.5,7,,,935000.0
2026-04-01 12:15:00,134.0,134.0,133.5,133.5,5,,,668000.0
2026-04-01 12:16:00,133.5,134.0,133.5,134.0,6,,,802000.0
2026-04-01 12:17:00,133.5,134.0,133.5,133.5,6,,,801500.0
2026-04-01 12:18:00,133.5,134.0,133.5,133.5,12,,,1602500.0
2026-04-01 12:19:00,133.5,134.0,133.5,133.5,13,,,1736500.0
2026-04-01 12:20:00,133.5,134.0,133.5,133.5,10,,,1337000.0
2026-04-01 12:21:00,133.5,133.5,133.5,133.5,7,,,934500.0
2026-04-01 12:22:00,133.5,134.0,133.5,133.5,13,,,1737000.0
2026-04-01 12:23:00,133.5,133.5,133.5,133.5,5,,,667500.0
2026-04-01 12:24:00,133.5,134.0,133.5,134.0,12,,,1604500.0
2026-04-01 12:25:00,134.0,134.0,133.5,133.5,8,,,1069500.0
2026-04-01 12:26:00,134.0,134.0,133.5,133.5,270,,,36046000.0
2026-04-01 12:27:00,133.5,133.5,133.5,133.5,32,,,4272000.0
2026-04-01 12:28:00,134.0,134.0,133.5,134.0,19,,,2539000.0
2026-04-01 12:29:00,133.5,133.5,133.0,133.0,318,,,42452000.0
2026-04-01 12:30:00,133.5,134.0,133.0,133.5,255,,,34048500.0
2026-04-01 12:31:00,134.0,134.0,133.0,134.0,9,,,1201500.0
2026-04-01 12:32:00,134.0,134.0,133.0,133.5,137,,,18272500.0
2026-04-01 12:33:00,133.5,134.0,133.0,133.0,131,,,17457000.0
2026-04-01 12:34:00,133.0,133.5,133.0,133.0,110,,,14653000.0
2026-04-01 12:35:00,133.0,134.0,133.0,133.0,72,,,9581000.0
2026-04-01 12:36:00,133.0,134.0,133.0,133.0,96,,,12785000.0
2026-04-01 12:37:00,133.0,133.5,133.0,133.0,85,,,11314500.0
2026-04-01 12:38:00,133.0,133.5,133.0,133.0,65,,,8645500.0
2026-04-01 12:39:00,133.0,133.5,133.0,133.0,111,,,14763500.0
2026-04-01 12:40:00,133.0,133.5,133.0,133.5,3,,,399500.0
2026-04-01 12:41:00,133.0,133.5,133.0,133.0,29,,,3870000.0
2026-04-01 12:42:00,133.5,133.5,133.0,133.5,7,,,933500.0
2026-04-01 12:43:00,133.0,133.5,133.0,133.5,7,,,933000.0
2026-04-01 12:44:00,133.0,133.5,133.0,133.0,4,,,533000.0
2026-04-01 12:45:00,133.5,133.5,133.0,133.0,4,,,533000.0
2026-04-01 12:46:00,133.0,133.5,133.0,133.5,4,,,532500.0
2026-04-01 12:47:00,133.5,133.5,133.0,133.5,12,,,1600500.0
2026-04-01 12:48:00,133.5,133.5,133.0,133.0,12,,,1599500.0
2026-04-01 12:49:00,133.5,133.5,133.0,133.5,11,,,1467000.0
2026-04-01 12:50:00,133.5,133.5,133.0,133.0,8,,,1066500.0
2026-04-01 12:51:00,133.5,133.5,133.0,133.0,342,,,45492000.0
2026-04-01 12:52:00,133.5,133.5,133.0,133.5,15,,,2002000.0
2026-04-01 12:53:00,133.0,133.5,133.0,133.0,338,,,44957500.0
2026-04-01 12:54:00,133.5,133.5,133.0,133.5,347,,,46156000.0
2026-04-01 12:55:00,133.0,133.5,133.0,133.0,11,,,1465000.0
2026-04-01 12:56:00,133.5,133.5,133.0,133.5,338,,,44958500.0
2026-04-01 12:57:00,133.5,133.5,133.0,133.0,16,,,2135000.0
2026-04-01 12:58:00,133.0,133.5,133.0,133.5,12,,,1601000.0
2026-04-01 12:59:00,133.0,133.5,133.0,133.5,21,,,2802500.0
2026-04-01 13:00:00,133.0,133.5,133.0,133.5,13,,,1731500.0
2026-04-01 13:01:00,133.0,133.5,133.0,133.0,8,,,1066000.0
2026-04-01 13:02:00,133.5,133.5,133.0,133.5,16,,,2131500.0
2026-04-01 13:03:00,133.0,133.5,133.0,133.5,20,,,2665500.0
2026-04-01 13:04:00,133.5,133.5,133.0,133.5,19,,,2533000.0
2026-04-01 13:05:00,133.0,133.5,133.0,133.0,19,,,2530500.0
2026-04-01 13:06:00,133.5,133.5,133.0,133.5,184,,,24484000.0
2026-04-01 13:07:00,133.5,133.5,133.0,133.0,24,,,3199500.0
2026-04-01 13:08:00,133.0,133.5,133.0,133.0,145,,,19289000.0
2026-04-01 13:09:00,133.5,133.5,133.0,133.5,39,,,5202500.0
2026-04-01 13:10:00,133.0,133.5,133.0,133.5,671,,,89256500.0
2026-04-01 13:11:00,133.5,133.5,133.0,133.0,12,,,1598500.0
2026-04-01 13:12:00,133.0,133.5,133.0,133.5,17,,,2264500.0
2026-04-01 13:13:00,133.0,133.5,133.0,133.5,13,,,1731000.0
2026-04-01 13:14:00,133.0,133.5,133.0,133.5,17,,,2264500.0
2026-04-01 13:15:00,133.5,133.5,133.0,133.0,138,,,18419500.0
2026-04-01 13:16:00,133.5,133.5,133.0,133.5,18,,,2397500.0
2026-04-01 13:17:00,133.0,133.5,133.0,133.0,269,,,35906000.0
2026-04-01 13:18:00,133.5,133.5,133.0,133.0,24,,,3198000.0
2026-04-01 13:19:00,133.5,133.5,133.0,133.0,22,,,2931000.0
2026-04-01 13:20:00,133.0,133.5,133.0,133.5,15,,,1998500.0
2026-04-01 13:21:00,133.5,133.5,133.0,133.5,50,,,6667500.0
2026-04-01 13:22:00,133.5,133.5,133.0,133.5,32,,,4264500.0
2026-04-01 13:23:00,133.5,133.5,133.0,133.5,40,,,5330500.0
2026-04-01 13:24:00,133.0,133.5,133.0,133.5,47,,,6264000.0
2026-04-01 13:25:00,133.5,133.5,133.0,133.5,43,,,5735500.0
2026-04-01 13:30:00,134.0,134.0,134.0,134.0,981,,,131454000.0
2026-04-02 09:01:00,134.5,134.5,134.5,134.5,202,,,27169000.0
2026-04-02 09:02:00,134.0,134.5,134.0,134.5,11,,,1476500.0
2026-04-02 09:03:00,134.0,134.5,134.0,134.0,28,,,3754000.0
