timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-25 00:00:00,31.02730267055449,31.17206236460853,30.399999618530273,30.399999618530273,16857946,0.0,0.0,
2026-03-26 00:00:00,30.496507921975752,30.88253929501488,30.399999618530273,30.399999618530273,22798404,0.0,0.0,
2026-03-27 00:00:00,29.5,30.25,29.450000762939453,30.25,61754465,1.1,0.0,
2026-03-30 09:01:00,29.35,29.5,29.35,29.45,1789,,,52536600.0
2026-03-30 09:02:00,29.45,29.5,29.2,29.3,1286,,,37724750.0
2026-03-30 09:03:00,29.3,29.35,29.2,29.3,526,,,15409800.0
2026-03-30 09:04:00,29.3,29.35,29.25,29.35,219,,,6417650.0
2026-03-30 09:05:00,29.35,29.4,29.25,29.35,463,,,13575900.0
2026-03-30 09:06:00,29.35,29.35,29.3,29.35,157,,,4605550.0
2026-03-30 09:07:00,29.35,29.35,29.3,29.35,140,,,4106700.0
2026-03-30 09:08:00,29.35,29.35,29.25,29.25,538,,,15752300.0
2026-03-30 09:09:00,29.25,29.3,29.05,29.05,1417,,,41324400.0
2026-03-30 09:10:00,29.1,29.1,29.05,29.1,313,,,9099550.0
2026-03-30 09:11:00,29.05,29.15,29.05,29.15,194,,,5648050.0
2026-03-30 09:12:00,29.15,29.15,29.1,29.1,234,,,6816750.0
2026-03-30 09:13:00,29.1,29.15,28.85,28.95,2566,,,74432750.0
2026-03-30 09:14:00,28.95,29.0,28.9,28.95,419,,,12127000.0
2026-03-30 09:15:00,29.0,29.0,28.95,29.0,142,,,4114500.0
2026-03-30 09:16:00,28.95,29.0,28.95,29.0,218,,,6319250.0
2026-03-30 09:17:00,29.0,29.0,28.95,29.0,442,,,12812050.0
2026-03-30 09:18:00,29.0,29.05,28.95,28.95,180,,,5216700.0
2026-03-30 09:19:00,29.0,29.0,28.95,28.95,56,,,1622400.0
2026-03-30 09:20:00,29.0,29.0,28.95,28.95,354,,,10252800.0
2026-03-30 09:21:00,29.0,29.0,28.95,29.0,109,,,3158500.0
2026-03-30 09:22:00,28.95,29.0,28.95,29.0,118,,,3419000.0
2026-03-30 09:23:00,29.0,29.0,28.95,28.95,151,,,4374050.0
2026-03-30 09:24:00,28.95,28.95,28.85,28.9,1117,,,32277200.0
2026-03-30 09:25:00,28.85,28.9,28.85,28.85,234,,,6758900.0
2026-03-30 09:26:00,28.9,28.9,28.85,28.9,128,,,3696300.0
2026-03-30 09:27:00,28.9,28.9,28.85,28.9,224,,,6465750.0
2026-03-30 09:28:00,28.9,28.9,28.85,28.9,398,,,11484600.0
2026-03-30 09:29:00,28.9,28.9,28.85,28.9,127,,,3666900.0
2026-03-30 09:30:00,28.9,28.9,28.85,28.9,212,,,6122700.0
2026-03-30 09:31:00,28.9,28.9,28.8,28.85,703,,,20286300.0
2026-03-30 09:32:00,28.9,28.9,28.8,28.8,550,,,15847350.0
2026-03-30 09:33:00,28.8,28.85,28.7,28.7,1422,,,40896250.0
2026-03-30 09:34:00,28.75,28.75,28.7,28.7,384,,,11022550.0
2026-03-30 09:35:00,28.7,28.75,28.65,28.75,399,,,11452750.0
2026-03-30 09:36:00,28.7,28.75,28.7,28.7,291,,,8360650.0
2026-03-30 09:37:00,28.75,28.75,28.7,28.7,157,,,4508800.0
2026-03-30 09:38:00,28.75,28.75,28.7,28.7,232,,,6660600.0
2026-03-30 09:39:00,28.75,28.75,28.65,28.65,472,,,13545900.0
2026-03-30 09:40:00,28.7,28.7,28.65,28.65,421,,,12064400.0
2026-03-30 09:41:00,28.7,28.7,28.6,28.65,406,,,11633550.0
2026-03-30 09:42:00,28.65,28.65,28.5,28.6,1016,,,29030550.0
2026-03-30 09:43:00,28.55,28.6,28.55,28.55,509,,,14535650.0
2026-03-30 09:44:00,28.55,28.6,28.5,28.55,214,,,6106250.0
2026-03-30 09:45:00,28.55,28.55,28.5,28.55,837,,,23858800.0
2026-03-30 09:46:00,28.55,28.55,28.4,28.5,1040,,,29627350.0
2026-03-30 09:47:00,28.45,28.5,28.4,28.4,474,,,13475200.0
2026-03-30 09:48:00,28.4,28.45,28.35,28.4,653,,,18544400.0
2026-03-30 09:49:00,28.35,28.4,28.25,28.3,1008,,,28540950.0
2026-03-30 09:50:00,28.3,28.35,28.25,28.3,314,,,8886100.0
2026-03-30 09:51:00,28.3,28.35,28.25,28.3,372,,,10518150.0
2026-03-30 09:52:00,28.3,28.35,28.25,28.35,728,,,20593750.0
2026-03-30 09:53:00,28.3,28.35,28.3,28.35,428,,,12128700.0
2026-03-30 09:54:00,28.35,28.35,28.3,28.3,207,,,5862550.0
2026-03-30 09:55:00,28.35,28.35,28.25,28.3,680,,,19238350.0
2026-03-30 09:56:00,28.3,28.3,28.25,28.3,284,,,8029400.0
2026-03-30 09:57:00,28.25,28.3,28.25,28.3,198,,,5596850.0
2026-03-30 09:58:00,28.25,28.35,28.25,28.35,633,,,17900500.0
2026-03-30 09:59:00,28.3,28.4,28.3,28.35,436,,,12360700.0
2026-03-30 10:00:00,28.4,28.45,28.35,28.45,332,,,9429400.0
2026-03-30 10:01:00,28.45,28.45,28.35,28.4,311,,,8833750.0
2026-03-30 10:02:00,28.35,28.4,28.3,28.3,270,,,7654250.0
2026-03-30 10:03:00,28.35,28.4,28.3,28.3,181,,,5131050.0
2026-03-30 10:04:00,28.35,28.4,28.3,28.4,192,,,5443700.0
2026-03-30 10:05:00,28.35,28.4,28.35,28.4,138,,,3914150.0
2026-03-30 10:06:00,28.4,28.4,28.35,28.35,110,,,3119650.0
2026-03-30 10:07:00,28.4,28.4,28.35,28.4,98,,,2779100.0
2026-03-30 10:08:00,28.4,28.4,28.35,28.35,78,,,2211900.0
2026-03-30 10:09:00,28.35,28.45,28.35,28.45,244,,,6928300.0
2026-03-30 10:10:00,28.4,28.45,28.4,28.45,259,,,7365750.0
2026-03-30 10:11:00,28.45,28.5,28.4,28.45,236,,,6712500.0
2026-03-30 10:12:00,28.45,28.5,28.45,28.5,93,,,2646850.0
2026-03-30 10:13:00,28.45,28.5,28.45,28.45,118,,,3358900.0
2026-03-30 10:14:00,28.45,28.5,28.45,28.45,160,,,4553250.0
2026-03-30 10:15:00,28.45,28.5,28.45,28.45,67,,,1906350.0
2026-03-30 10:16:00,28.45,28.5,28.45,28.45,154,,,4382400.0
2026-03-30 10:17:00,28.5,28.5,28.4,28.4,141,,,4009750.0
2026-03-30 10:18:00,28.4,28.45,28.4,28.45,89,,,2528750.0
2026-03-30 10:19:00,28.45,28.45,28.4,28.4,370,,,10508200.0
2026-03-30 10:20:00,28.4,28.4,28.35,28.4,142,,,4026850.0
2026-03-30 10:21:00,28.35,28.4,28.35,28.4,123,,,3487400.0
2026-03-30 10:22:00,28.35,28.4,28.35,28.35,125,,,3544500.0
2026-03-30 10:23:00,28.35,28.35,28.35,28.35,57,,,1615950.0
2026-03-30 10:24:00,28.4,28.4,28.35,28.35,112,,,3175850.0
2026-03-30 10:25:00,28.35,28.35,28.35,28.35,59,,,1672650.0
2026-03-30 10:26:00,28.35,28.4,28.35,28.35,111,,,3146900.0
2026-03-30 10:27:00,28.35,28.4,28.35,28.35,201,,,5698750.0
2026-03-30 10:28:00,28.35,28.4,28.3,28.3,161,,,4563150.0
2026-03-30 10:29:00,28.3,28.35,28.3,28.35,81,,,2292950.0
2026-03-30 10:30:00,28.3,28.35,28.3,28.35,138,,,3908500.0
2026-03-30 10:31:00,28.35,28.35,28.3,28.3,591,,,16726350.0
2026-03-30 10:32:00,28.3,28.35,28.3,28.3,196,,,5551450.0
2026-03-30 10:33:00,28.3,28.35,28.3,28.3,120,,,3396650.0
2026-03-30 10:34:00,28.3,28.35,28.3,28.3,108,,,3058750.0
2026-03-30 10:35:00,28.3,28.35,28.3,28.35,99,,,2802400.0
2026-03-30 10:36:00,28.35,28.4,28.3,28.35,222,,,6293350.0
2026-03-30 10:37:00,28.4,28.4,28.35,28.35,105,,,2977200.0
2026-03-30 10:38:00,28.35,28.35,28.35,28.35,131,,,3713850.0
2026-03-30 10:39:00,28.35,28.4,28.35,28.35,85,,,2410250.0
2026-03-30 10:40:00,28.35,28.4,28.35,28.35,118,,,3347400.0
2026-03-30 10:41:00,28.35,28.4,28.35,28.35,115,,,3260450.0
2026-03-30 10:42:00,28.4,28.4,28.35,28.4,375,,,10648700.0
2026-03-30 10:43:00,28.45,28.45,28.4,28.4,118,,,3352500.0
2026-03-30 10:44:00,28.4,28.45,28.4,28.4,152,,,4317950.0
2026-03-30 10:45:00,28.4,28.45,28.4,28.4,109,,,3097250.0
2026-03-30 10:46:00,28.4,28.45,28.4,28.4,67,,,1903750.0
2026-03-30 10:47:00,28.4,28.45,28.4,28.45,406,,,11548650.0
2026-03-30 10:48:00,28.45,28.5,28.4,28.5,84,,,2390450.0
2026-03-30 10:49:00,28.45,28.5,28.4,28.4,174,,,4946950.0
2026-03-30 10:50:00,28.4,28.5,28.4,28.45,78,,,2216900.0
2026-03-30 10:51:00,28.45,28.5,28.45,28.45,77,,,2191250.0
2026-03-30 10:52:00,28.45,28.5,28.45,28.5,115,,,3272150.0
2026-03-30 10:53:00,28.45,28.5,28.45,28.45,64,,,1821150.0
2026-03-30 10:54:00,28.45,28.5,28.45,28.45,140,,,3983750.0
2026-03-30 10:55:00,28.45,28.5,28.45,28.45,75,,,2133900.0
2026-03-30 10:56:00,28.5,28.5,28.45,28.45,137,,,3900300.0
2026-03-30 10:57:00,28.5,28.5,28.45,28.45,179,,,5092950.0
2026-03-30 10:58:00,28.45,28.5,28.4,28.45,108,,,3072200.0
2026-03-30 10:59:00,28.45,28.5,28.45,28.45,84,,,2390900.0
2026-03-30 11:00:00,28.5,28.5,28.4,28.4,115,,,3271900.0
2026-03-30 11:01:00,28.5,28.5,28.4,28.45,107,,,3043150.0
2026-03-30 11:02:00,28.45,28.45,28.45,28.45,183,,,5206350.0
2026-03-30 11:03:00,28.45,28.5,28.45,28.45,168,,,4784650.0
2026-03-30 11:04:00,28.45,28.5,28.45,28.45,175,,,4979750.0
2026-03-30 11:05:00,28.45,28.5,28.4,28.4,79,,,2246350.0
2026-03-30 11:06:00,28.4,28.45,28.4,28.4,133,,,3778550.0
2026-03-30 11:07:00,28.4,28.45,28.4,28.4,73,,,2074750.0
2026-03-30 11:08:00,28.4,28.5,28.4,28.45,147,,,4181100.0
2026-03-30 11:09:00,28.45,28.55,28.45,28.5,298,,,8492250.0
2026-03-30 11:10:00,28.5,28.55,28.45,28.45,173,,,4928100.0
2026-03-30 11:11:00,28.45,28.55,28.45,28.5,147,,,4186050.0
2026-03-30 11:12:00,28.5,28.55,28.45,28.5,156,,,4442150.0
2026-03-30 11:13:00,28.5,28.5,28.45,28.45,255,,,7257400.0
2026-03-30 11:14:00,28.45,28.5,28.45,28.45,80,,,2276250.0
2026-03-30 11:15:00,28.45,28.45,28.45,28.45,146,,,4153700.0
2026-03-30 11:16:00,28.45,28.45,28.4,28.4,116,,,3299050.0
2026-03-30 11:17:00,28.4,28.45,28.4,28.4,249,,,7074900.0
2026-03-30 11:18:00,28.4,28.45,28.4,28.4,165,,,4686550.0
2026-03-30 11:19:00,28.4,28.45,28.4,28.4,101,,,2869150.0
2026-03-30 11:20:00,28.4,28.45,28.4,28.4,159,,,4515800.0
2026-03-30 11:21:00,28.4,28.45,28.35,28.35,379,,,10760700.0
2026-03-30 11:22:00,28.4,28.4,28.3,28.35,894,,,25339200.0
2026-03-30 11:23:00,28.35,28.35,28.3,28.3,626,,,17718750.0
2026-03-30 11:24:00,28.35,28.35,28.3,28.35,175,,,4954750.0
2026-03-30 11:25:00,28.3,28.35,28.3,28.35,556,,,15738250.0
2026-03-30 11:26:00,28.3,28.3,28.25,28.3,846,,,23921850.0
2026-03-30 11:27:00,28.3,28.3,28.25,28.25,319,,,9015450.0
2026-03-30 11:28:00,28.3,28.3,28.25,28.3,227,,,6414450.0
2026-03-30 11:29:00,28.25,28.3,28.25,28.25,193,,,5454800.0
2026-03-30 11:30:00,28.25,28.3,28.25,28.25,312,,,8817100.0
2026-03-30 11:31:00,28.25,28.3,28.25,28.25,599,,,16924000.0
2026-03-30 11:32:00,28.25,28.3,28.2,28.2,344,,,9709300.0
2026-03-30 11:33:00,28.2,28.25,28.2,28.25,450,,,12692100.0
2026-03-30 11:34:00,28.2,28.25,28.2,28.2,1374,,,38748900.0
2026-03-30 11:35:00,28.2,28.25,28.15,28.2,343,,,9668600.0
2026-03-30 11:36:00,28.15,28.2,28.15,28.2,481,,,13543400.0
2026-03-30 11:37:00,28.15,28.2,28.15,28.15,380,,,10697800.0
2026-03-30 11:38:00,28.15,28.2,28.15,28.15,149,,,4194600.0
2026-03-30 11:39:00,28.15,28.2,28.15,28.15,234,,,6587700.0
2026-03-30 11:40:00,28.15,28.2,28.15,28.2,189,,,5325400.0
2026-03-30 11:41:00,28.15,28.2,28.15,28.2,118,,,3323100.0
2026-03-30 11:42:00,28.15,28.2,28.15,28.15,187,,,5265250.0
2026-03-30 11:43:00,28.15,28.2,28.15,28.15,137,,,3856850.0
2026-03-30 11:44:00,28.15,28.2,28.15,28.15,208,,,5855550.0
2026-03-30 11:45:00,28.15,28.2,28.15,28.15,185,,,5213850.0
2026-03-30 11:46:00,28.2,28.25,28.15,28.2,98,,,2763200.0
2026-03-30 11:47:00,28.2,28.25,28.15,28.2,166,,,4680350.0
2026-03-30 11:48:00,28.2,28.2,28.15,28.2,137,,,3860000.0
2026-03-30 11:49:00,28.2,28.25,28.2,28.25,107,,,3017750.0
2026-03-30 11:50:00,28.2,28.25,28.15,28.25,266,,,7497950.0
2026-03-30 11:51:00,28.2,28.25,28.15,28.2,99,,,2791350.0
2026-03-30 11:52:00,28.2,28.25,28.15,28.2,243,,,6844600.0
2026-03-30 11:53:00,28.15,28.2,28.15,28.15,127,,,3576750.0
2026-03-30 11:54:00,28.2,28.2,28.15,28.2,266,,,7495900.0
2026-03-30 11:55:00,28.2,28.25,28.15,28.25,245,,,6905200.0
2026-03-30 11:56:00,28.25,28.25,28.2,28.25,158,,,4457800.0
2026-03-30 11:57:00,28.2,28.25,28.15,28.2,162,,,4567400.0
2026-03-30 11:58:00,28.2,28.25,28.15,28.15,189,,,5323150.0
2026-03-30 11:59:00,28.2,28.2,28.15,28.15,139,,,3914000.0
2026-03-30 12:00:00,28.2,28.2,28.15,28.2,186,,,5236800.0
2026-03-30 12:01:00,28.2,28.25,28.15,28.2,189,,,5327000.0
2026-03-30 12:02:00,28.2,28.25,28.2,28.2,120,,,3384600.0
2026-03-30 12:03:00,28.2,28.25,28.2,28.2,167,,,4709550.0
2026-03-30 12:04:00,28.2,28.25,28.2,28.25,157,,,4427800.0
2026-03-30 12:05:00,28.2,28.25,28.15,28.15,118,,,3327900.0
2026-03-30 12:06:00,28.15,28.25,28.15,28.15,210,,,5913600.0
2026-03-30 12:07:00,28.2,28.2,28.15,28.2,144,,,4056550.0
2026-03-30 12:08:00,28.2,28.2,28.15,28.2,183,,,5154050.0
2026-03-30 12:09:00,28.2,28.2,28.15,28.2,217,,,6113500.0
2026-03-30 12:10:00,28.15,28.25,28.15,28.2,316,,,8906250.0
2026-03-30 12:11:00,28.2,28.25,28.2,28.25,205,,,5783300.0
2026-03-30 12:12:00,28.2,28.25,28.2,28.25,119,,,3357200.0
2026-03-30 12:13:00,28.2,28.25,28.2,28.2,176,,,4964700.0
2026-03-30 12:14:00,28.2,28.25,28.2,28.2,154,,,4343250.0
2026-03-30 12:15:00,28.25,28.25,28.2,28.25,165,,,4654000.0
2026-03-30 12:16:00,28.2,28.25,28.2,28.2,179,,,5049050.0
2026-03-30 12:17:00,28.2,28.3,28.2,28.25,416,,,11751450.0
2026-03-30 12:18:00,28.25,28.3,28.25,28.25,122,,,3446800.0
2026-03-30 12:19:00,28.25,28.3,28.2,28.3,194,,,5476050.0
2026-03-30 12:20:00,28.3,28.3,28.2,28.3,134,,,3786800.0
2026-03-30 12:21:00,28.25,28.3,28.25,28.25,96,,,2712100.0
2026-03-30 12:22:00,28.25,28.3,28.25,28.25,696,,,19689800.0
2026-03-30 12:23:00,28.25,28.35,28.25,28.3,160,,,4522900.0
2026-03-30 12:24:00,28.3,28.3,28.25,28.3,187,,,5287350.0
2026-03-30 12:25:00,28.3,28.35,28.3,28.3,137,,,3878150.0
2026-03-30 12:26:00,28.3,28.35,28.3,28.3,131,,,3709800.0
2026-03-30 12:27:00,28.35,28.35,28.25,28.3,175,,,4952350.0
2026-03-30 12:28:00,28.3,28.35,28.3,28.3,94,,,2660750.0
2026-03-30 12:29:00,28.3,28.35,28.3,28.3,120,,,3396650.0
2026-03-30 12:30:00,28.3,28.35,28.3,28.35,266,,,7528400.0
2026-03-30 12:31:00,28.35,28.35,28.3,28.35,218,,,6173550.0
2026-03-30 12:32:00,28.35,28.35,28.3,28.3,193,,,5465600.0
2026-03-30 12:33:00,28.35,28.35,28.3,28.35,235,,,6656450.0
2026-03-30 12:34:00,28.35,28.4,28.3,28.35,112,,,3174750.0
2026-03-30 12:35:00,28.35,28.4,28.35,28.35,201,,,5698600.0
2026-03-30 12:36:00,28.35,28.4,28.35,28.35,203,,,5755550.0
2026-03-30 12:37:00,28.4,28.4,28.35,28.4,101,,,2863950.0
2026-03-30 12:38:00,28.35,28.4,28.3,28.3,174,,,4930350.0
2026-03-30 12:39:00,28.3,28.35,28.3,28.35,114,,,3228400.0
2026-03-30 12:40:00,28.3,28.35,28.3,28.35,211,,,5973600.0
2026-03-30 12:41:00,28.35,28.35,28.3,28.3,105,,,2973850.0
2026-03-30 12:42:00,28.3,28.35,28.3,28.35,229,,,6486350.0
2026-03-30 12:43:00,28.35,28.4,28.3,28.35,196,,,5551300.0
2026-03-30 12:44:00,28.35,28.35,28.3,28.35,185,,,5240300.0
2026-03-30 12:45:00,28.35,28.35,28.3,28.3,106,,,3001250.0
2026-03-30 12:46:00,28.3,28.35,28.3,28.3,159,,,4501200.0
2026-03-30 12:47:00,28.3,28.35,28.3,28.3,137,,,3879000.0
2026-03-30 12:48:00,28.35,28.35,28.3,28.35,205,,,5804850.0
2026-03-30 12:49:00,28.35,28.35,28.3,28.3,129,,,3652150.0
2026-03-30 12:50:00,28.35,28.35,28.3,28.35,111,,,3142550.0
2026-03-30 12:51:00,28.35,28.35,28.3,28.3,166,,,4699050.0
2026-03-30 12:52:00,28.3,28.35,28.3,28.3,161,,,4558200.0
2026-03-30 12:53:00,28.3,28.35,28.3,28.35,171,,,4843200.0
2026-03-30 12:54:00,28.3,28.35,28.3,28.3,188,,,5323100.0
2026-03-30 12:55:00,28.3,28.35,28.3,28.35,92,,,2605100.0
2026-03-30 12:56:00,28.3,28.35,28.3,28.35,230,,,6511200.0
2026-03-30 12:57:00,28.35,28.35,28.3,28.35,104,,,2945600.0
2026-03-30 12:58:00,28.3,28.35,28.3,28.35,146,,,4133350.0
2026-03-30 12:59:00,28.35,28.35,28.3,28.35,135,,,3821700.0
2026-03-30 13:00:00,28.35,28.35,28.3,28.35,171,,,4843000.0
2026-03-30 13:01:00,28.35,28.35,28.3,28.35,212,,,6002750.0
2026-03-30 13:02:00,28.3,28.35,28.3,28.35,279,,,7898500.0
2026-03-30 13:03:00,28.3,28.35,28.3,28.35,285,,,8068850.0
2026-03-30 13:04:00,28.3,28.35,28.3,28.35,536,,,15171600.0
2026-03-30 13:05:00,28.3,28.35,28.3,28.35,234,,,6623650.0
2026-03-30 13:06:00,28.3,28.35,28.25,28.3,629,,,17796050.0
2026-03-30 13:07:00,28.25,28.3,28.25,28.3,412,,,11641400.0
2026-03-30 13:08:00,28.25,28.3,28.25,28.3,243,,,6867200.0
2026-03-30 13:09:00,28.25,28.3,28.25,28.3,382,,,10795300.0
2026-03-30 13:10:00,28.25,28.3,28.2,28.25,421,,,11892600.0
2026-03-30 13:11:00,28.2,28.25,28.2,28.25,313,,,8829300.0
2026-03-30 13:12:00,28.2,28.25,28.2,28.25,393,,,11086900.0
2026-03-30 13:13:00,28.2,28.25,28.2,28.25,450,,,12693300.0
2026-03-30 13:14:00,28.25,28.25,28.2,28.25,286,,,8068850.0
2026-03-30 13:15:00,28.2,28.25,28.2,28.25,970,,,27356400.0
2026-03-30 13:16:00,28.2,28.2,28.15,28.2,356,,,10027700.0
2026-03-30 13:17:00,28.15,28.2,28.15,28.2,272,,,7660250.0
2026-03-30 13:18:00,28.15,28.2,28.15,28.2,466,,,13125950.0
2026-03-30 13:19:00,28.15,28.2,28.15,28.2,247,,,6957550.0
2026-03-30 13:20:00,28.15,28.2,28.15,28.2,310,,,8733950.0
2026-03-30 13:21:00,28.2,28.25,28.15,28.25,408,,,11505450.0
2026-03-30 13:22:00,28.25,28.25,28.2,28.25,247,,,6976850.0
2026-03-30 13:23:00,28.25,28.3,28.2,28.3,492,,,13905850.0
2026-03-30 13:24:00,28.25,28.3,28.25,28.3,277,,,7833150.0
2026-03-30 13:25:00,28.3,28.3,28.2,28.25,456,,,12885700.0
2026-03-30 13:30:00,28.25,28.25,28.25,28.25,3613,,,102067250.0
2026-03-31 09:01:00,27.9,27.9,27.25,27.35,3874,,,107045450.0
2026-03-31 09:02:00,27.3,27.4,27.1,27.25,1904,,,51951100.0
2026-03-31 09:03:00,27.25,27.45,27.25,27.4,457,,,12498450.0
2026-03-31 09:04:00,27.4,27.5,27.4,27.5,445,,,12208000.0
2026-03-31 09:05:00,27.45,27.6,27.45,27.6,248,,,6833000.0
2026-03-31 09:06:00,27.6,27.6,27.45,27.5,764,,,21038000.0
2026-03-31 09:07:00,27.5,27.6,27.5,27.5,202,,,5563500.0
2026-03-31 09:08:00,27.5,27.55,27.4,27.4,727,,,19982200.0
2026-03-31 09:09:00,27.45,27.45,27.25,27.25,722,,,19735550.0
2026-03-31 09:10:00,27.3,27.35,27.2,27.3,713,,,19422000.0
2026-03-31 09:11:00,27.3,27.3,27.25,27.25,207,,,5646550.0
2026-03-31 09:12:00,27.25,27.3,27.25,27.25,177,,,4824750.0
2026-03-31 09:13:00,27.25,27.35,27.25,27.35,549,,,14972450.0
2026-03-31 09:14:00,27.35,27.4,27.35,27.4,126,,,3447500.0
2026-03-31 09:15:00,27.35,27.4,27.35,27.35,155,,,4244450.0
2026-03-31 09:16:00,27.4,27.4,27.35,27.35,238,,,6514250.0
2026-03-31 09:17:00,27.35,27.4,27.35,27.35,106,,,2900450.0
2026-03-31 09:18:00,27.35,27.35,27.25,27.3,338,,,9237100.0
2026-03-31 09:19:00,27.25,27.3,27.25,27.3,105,,,2863450.0
2026-03-31 09:20:00,27.25,27.3,27.25,27.3,129,,,3518100.0
2026-03-31 09:21:00,27.25,27.35,27.25,27.3,138,,,3768650.0
2026-03-31 09:22:00,27.3,27.35,27.3,27.3,241,,,6581850.0
2026-03-31 09:23:00,27.3,27.35,27.3,27.35,96,,,2621600.0
2026-03-31 09:24:00,27.3,27.35,27.3,27.3,87,,,2376400.0
2026-03-31 09:25:00,27.3,27.35,27.3,27.35,134,,,3661900.0
2026-03-31 09:26:00,27.3,27.35,27.3,27.3,129,,,3525800.0
2026-03-31 09:27:00,27.35,27.35,27.3,27.35,290,,,7925950.0
2026-03-31 09:28:00,27.35,27.4,27.35,27.35,122,,,3339450.0
2026-03-31 09:29:00,27.4,27.4,27.35,27.4,186,,,5092600.0
2026-03-31 09:30:00,27.4,27.4,27.35,27.35,113,,,3093200.0
2026-03-31 09:31:00,27.35,27.4,27.35,27.4,166,,,4545500.0
2026-03-31 09:32:00,27.4,27.45,27.4,27.4,192,,,5266750.0
2026-03-31 09:33:00,27.4,27.45,27.4,27.4,105,,,2877500.0
2026-03-31 09:34:00,27.4,27.45,27.4,27.4,137,,,3757450.0
2026-03-31 09:35:00,27.45,27.5,27.4,27.45,244,,,6693700.0
2026-03-31 09:36:00,27.45,27.5,27.4,27.4,194,,,5323800.0
2026-03-31 09:37:00,27.4,27.45,27.4,27.45,211,,,5786200.0
2026-03-31 09:38:00,27.45,27.5,27.4,27.45,118,,,3239750.0
2026-03-31 09:39:00,27.45,27.5,27.4,27.45,184,,,5049500.0
2026-03-31 09:40:00,27.4,27.45,27.4,27.45,129,,,3537900.0
2026-03-31 09:41:00,27.4,27.5,27.4,27.45,161,,,4418150.0
2026-03-31 09:42:00,27.45,27.45,27.4,27.4,115,,,3153300.0
2026-03-31 09:43:00,27.4,27.45,27.4,27.4,111,,,3042150.0
2026-03-31 09:44:00,27.4,27.45,27.4,27.4,51,,,1397650.0
2026-03-31 09:45:00,27.4,27.45,27.4,27.4,155,,,4248300.0
2026-03-31 09:46:00,27.4,27.45,27.4,27.4,112,,,3069450.0
2026-03-31 09:47:00,27.4,27.45,27.4,27.4,148,,,4056000.0
2026-03-31 09:48:00,27.4,27.45,27.4,27.4,96,,,2630750.0
2026-03-31 09:49:00,27.4,27.45,27.4,27.4,106,,,2904750.0
2026-03-31 09:50:00,27.4,27.45,27.4,27.4,122,,,3343000.0
2026-03-31 09:51:00,27.4,27.45,27.4,27.4,80,,,2192900.0
2026-03-31 09:52:00,27.4,27.45,27.4,27.4,173,,,4740650.0
2026-03-31 09:53:00,27.4,27.45,27.4,27.4,80,,,2192100.0
2026-03-31 09:54:00,27.4,27.45,27.4,27.4,115,,,3151250.0
2026-03-31 09:55:00,27.4,27.45,27.4,27.45,298,,,8177300.0
2026-03-31 09:56:00,27.5,27.5,27.4,27.45,170,,,4667300.0
2026-03-31 09:57:00,27.45,27.45,27.4,27.4,122,,,3345450.0
2026-03-31 09:58:00,27.4,27.45,27.4,27.4,207,,,5677400.0
2026-03-31 09:59:00,27.4,27.45,27.4,27.4,76,,,2083300.0
2026-03-31 10:00:00,27.4,27.45,27.4,27.4,132,,,3617050.0
2026-03-31 10:01:00,27.4,27.4,27.35,27.35,133,,,3641550.0
2026-03-31 10:02:00,27.35,27.4,27.35,27.35,201,,,5499950.0
2026-03-31 10:03:00,27.35,27.4,27.35,27.35,50,,,1368050.0
2026-03-31 10:04:00,27.4,27.4,27.35,27.35,241,,,6599850.0
2026-03-31 10:05:00,27.35,27.4,27.35,27.35,181,,,4956650.0
2026-03-31 10:06:00,27.4,27.4,27.35,27.35,180,,,4929000.0
2026-03-31 10:07:00,27.35,27.45,27.35,27.4,155,,,4247800.0
2026-03-31 10:08:00,27.4,27.45,27.4,27.4,128,,,3507850.0
2026-03-31 10:09:00,27.45,27.45,27.4,27.4,61,,,1671900.0
2026-03-31 10:10:00,27.4,27.45,27.35,27.35,146,,,3997200.0
2026-03-31 10:11:00,27.35,27.4,27.35,27.35,80,,,2189300.0
2026-03-31 10:12:00,27.35,27.4,27.35,27.35,95,,,2598450.0
2026-03-31 10:13:00,27.35,27.35,27.3,27.3,355,,,9701150.0
2026-03-31 10:14:00,27.35,27.35,27.3,27.3,88,,,2403300.0
2026-03-31 10:15:00,27.3,27.35,27.3,27.3,147,,,4016800.0
2026-03-31 10:16:00,27.3,27.35,27.3,27.3,104,,,2840450.0
2026-03-31 10:17:00,27.3,27.35,27.3,27.3,125,,,3414750.0
2026-03-31 10:18:00,27.35,27.35,27.3,27.3,151,,,4123350.0
2026-03-31 10:19:00,27.35,27.35,27.3,27.3,103,,,2813750.0
2026-03-31 10:20:00,27.3,27.35,27.3,27.3,131,,,3577600.0
2026-03-31 10:21:00,27.3,27.3,27.25,27.25,1004,,,27380500.0
2026-03-31 10:22:00,27.25,27.3,27.25,27.3,94,,,2563550.0
2026-03-31 10:23:00,27.25,27.3,27.25,27.25,148,,,4033050.0
2026-03-31 10:24:00,27.25,27.3,27.2,27.25,262,,,7138700.0
2026-03-31 10:25:00,27.2,27.3,27.2,27.3,396,,,10791050.0
2026-03-31 10:26:00,27.25,27.3,27.25,27.25,154,,,4198000.0
2026-03-31 10:27:00,27.25,27.25,27.25,27.25,94,,,2561500.0
