timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 09:08:00,19.5,19.5,19.45,19.5,33,,,642250.0
2026-03-30 09:09:00,19.45,19.5,19.45,19.45,107,,,2081250.0
2026-03-30 09:10:00,19.45,19.55,19.45,19.55,822,,,16028600.0
2026-03-30 09:11:00,19.5,19.6,19.5,19.55,309,,,6040350.0
2026-03-30 09:12:00,19.55,19.6,19.55,19.55,47,,,919850.0
2026-03-30 09:13:00,19.6,19.6,19.55,19.55,136,,,2659350.0
2026-03-30 09:14:00,19.55,19.6,19.55,19.55,89,,,1740050.0
2026-03-30 09:15:00,19.55,19.55,19.55,19.55,56,,,1094800.0
2026-03-30 09:16:00,19.55,19.55,19.5,19.5,329,,,6423900.0
2026-03-30 09:17:00,19.5,19.55,19.5,19.55,844,,,16494650.0
2026-03-30 09:18:00,19.55,19.6,19.55,19.6,204,,,3988350.0
2026-03-30 09:19:00,19.55,19.6,19.5,19.55,119,,,2326400.0
2026-03-30 09:20:00,19.5,19.5,19.5,19.5,47,,,916500.0
2026-03-30 09:21:00,19.5,19.55,19.5,19.55,36,,,702050.0
2026-03-30 09:22:00,19.55,19.55,19.5,19.5,96,,,1875650.0
2026-03-30 09:23:00,19.5,19.55,19.5,19.5,140,,,2730100.0
2026-03-30 09:24:00,19.5,19.6,19.5,19.6,962,,,18813200.0
2026-03-30 09:25:00,19.55,19.6,19.55,19.55,43,,,841350.0
2026-03-30 09:26:00,19.55,19.6,19.55,19.55,69,,,1349700.0
2026-03-30 09:27:00,19.55,19.6,19.55,19.6,157,,,3074350.0
2026-03-30 09:28:00,19.6,19.6,19.55,19.6,21,,,411450.0
2026-03-30 09:29:00,19.6,19.6,19.55,19.6,44,,,860900.0
2026-03-30 09:30:00,19.55,19.6,19.55,19.6,60,,,1175600.0
2026-03-30 09:31:00,19.6,19.6,19.55,19.55,125,,,2449500.0
2026-03-30 09:32:00,19.55,19.6,19.55,19.55,26,,,508450.0
2026-03-30 09:33:00,19.55,19.6,19.55,19.55,47,,,919200.0
2026-03-30 09:34:00,19.55,19.6,19.55,19.6,106,,,2072950.0
2026-03-30 09:35:00,19.55,19.6,19.55,19.55,55,,,1075800.0
2026-03-30 09:36:00,19.6,19.6,19.55,19.55,79,,,1545400.0
2026-03-30 09:37:00,19.55,19.6,19.55,19.55,36,,,703950.0
2026-03-30 09:38:00,19.55,19.6,19.55,19.55,52,,,1017200.0
2026-03-30 09:39:00,19.55,19.6,19.55,19.6,75,,,1467600.0
2026-03-30 09:40:00,19.55,19.65,19.55,19.65,1505,,,29503200.0
2026-03-30 09:41:00,19.65,19.65,19.6,19.6,62,,,1218100.0
2026-03-30 09:42:00,19.65,19.65,19.6,19.6,27,,,529850.0
2026-03-30 09:43:00,19.6,19.6,19.55,19.55,398,,,7798350.0
2026-03-30 09:44:00,19.6,19.6,19.55,19.55,69,,,1349600.0
2026-03-30 09:45:00,19.55,19.6,19.55,19.6,10,,,195950.0
2026-03-30 09:46:00,19.55,19.6,19.55,19.6,26,,,508900.0
2026-03-30 09:47:00,19.55,19.6,19.55,19.55,58,,,1134000.0
2026-03-30 09:48:00,19.55,19.6,19.5,19.55,234,,,4574550.0
2026-03-30 09:49:00,19.5,19.65,19.5,19.6,618,,,12094400.0
2026-03-30 09:50:00,19.55,19.6,19.55,19.55,17,,,332450.0
2026-03-30 09:51:00,19.6,19.6,19.55,19.55,60,,,1173450.0
2026-03-30 09:52:00,19.55,19.6,19.55,19.6,111,,,2170400.0
2026-03-30 09:53:00,19.55,19.6,19.55,19.6,17,,,332700.0
2026-03-30 09:54:00,19.55,19.6,19.55,19.6,19,,,371550.0
2026-03-30 09:55:00,19.55,19.55,19.55,19.55,48,,,938400.0
2026-03-30 09:56:00,19.55,19.6,19.55,19.55,37,,,723950.0
2026-03-30 09:57:00,19.55,19.6,19.55,19.55,53,,,1037250.0
2026-03-30 09:58:00,19.55,19.6,19.55,19.55,36,,,703950.0
2026-03-30 09:59:00,19.6,19.6,19.55,19.6,88,,,1720850.0
2026-03-30 10:00:00,19.55,19.55,19.55,19.55,22,,,430100.0
2026-03-30 10:01:00,19.6,19.6,19.55,19.6,43,,,840900.0
2026-03-30 10:02:00,19.55,19.6,19.55,19.6,80,,,1564700.0
2026-03-30 10:03:00,19.55,19.6,19.55,19.55,24,,,469300.0
2026-03-30 10:04:00,19.6,19.65,19.6,19.65,1061,,,20797950.0
2026-03-30 10:05:00,19.65,19.65,19.6,19.6,10,,,196050.0
2026-03-30 10:06:00,19.65,19.65,19.65,19.65,16,,,314400.0
2026-03-30 10:07:00,19.65,19.65,19.6,19.6,57,,,1117550.0
2026-03-30 10:08:00,19.65,19.65,19.65,19.65,3,,,58950.0
2026-03-30 10:09:00,19.65,19.65,19.65,19.65,17,,,334050.0
2026-03-30 10:10:00,19.65,19.65,19.55,19.55,405,,,7937500.0
2026-03-30 10:11:00,19.6,19.6,19.55,19.55,5,,,97900.0
2026-03-30 10:12:00,19.6,19.6,19.6,19.6,2,,,39200.0
2026-03-30 10:13:00,19.6,19.6,19.55,19.55,9,,,176300.0
2026-03-30 10:14:00,19.55,19.6,19.55,19.6,7,,,137050.0
2026-03-30 10:15:00,19.6,19.6,19.55,19.6,23,,,450000.0
2026-03-30 10:16:00,19.6,19.6,19.55,19.6,15,,,293500.0
2026-03-30 10:17:00,19.6,19.65,19.6,19.6,839,,,16447150.0
2026-03-30 10:18:00,19.6,19.65,19.6,19.65,37,,,725400.0
2026-03-30 10:19:00,19.6,19.65,19.6,19.6,279,,,5470800.0
2026-03-30 10:20:00,19.6,19.65,19.6,19.6,187,,,3665300.0
2026-03-30 10:21:00,19.6,19.6,19.55,19.55,23,,,449800.0
2026-03-30 10:22:00,19.55,19.6,19.55,19.6,7,,,136950.0
2026-03-30 10:23:00,19.55,19.6,19.55,19.55,125,,,2443900.0
2026-03-30 10:24:00,19.55,19.6,19.55,19.6,29,,,567050.0
2026-03-30 10:25:00,19.55,19.55,19.55,19.55,27,,,527850.0
2026-03-30 10:26:00,19.55,19.6,19.55,19.55,9,,,176150.0
2026-03-30 10:27:00,19.6,19.6,19.55,19.55,950,,,18572700.0
2026-03-30 10:28:00,19.55,19.6,19.5,19.55,887,,,17332650.0
2026-03-30 10:29:00,19.55,19.55,19.5,19.5,29,,,565700.0
2026-03-30 10:30:00,19.5,19.5,19.5,19.5,26,,,507000.0
2026-03-30 10:31:00,19.55,19.55,19.5,19.55,57,,,1111850.0
2026-03-30 10:32:00,19.55,19.55,19.55,19.55,4,,,78200.0
2026-03-30 10:33:00,19.55,19.55,19.55,19.55,7,,,136850.0
2026-03-30 10:34:00,19.55,19.55,19.5,19.5,84,,,1638300.0
2026-03-30 10:36:00,19.5,19.55,19.5,19.5,41,,,799600.0
2026-03-30 10:37:00,19.55,19.55,19.5,19.55,25,,,487700.0
2026-03-30 10:38:00,19.55,19.55,19.5,19.55,11,,,214700.0
2026-03-30 10:39:00,19.55,19.55,19.55,19.55,11,,,215050.0
2026-03-30 10:40:00,19.55,19.55,19.55,19.55,1,,,19550.0
2026-03-30 10:41:00,19.55,19.55,19.55,19.55,4,,,78200.0
2026-03-30 10:42:00,19.5,19.55,19.5,19.5,14,,,273100.0
2026-03-30 10:43:00,19.5,19.55,19.5,19.5,21,,,409900.0
2026-03-30 10:44:00,19.5,19.55,19.5,19.55,440,,,8580250.0
2026-03-30 10:45:00,19.5,19.55,19.5,19.5,6,,,117050.0
2026-03-30 10:46:00,19.5,19.55,19.5,19.5,10,,,195200.0
2026-03-30 10:47:00,19.5,19.55,19.5,19.55,628,,,12275600.0
2026-03-30 10:48:00,19.55,19.55,19.5,19.55,85,,,1661050.0
2026-03-30 10:49:00,19.5,19.55,19.5,19.55,78,,,1521100.0
2026-03-30 10:50:00,19.5,19.55,19.5,19.5,149,,,2912650.0
2026-03-30 10:51:00,19.5,19.55,19.5,19.55,26,,,507150.0
2026-03-30 10:52:00,19.55,19.55,19.55,19.55,7,,,136850.0
2026-03-30 10:53:00,19.55,19.55,19.55,19.55,5,,,97750.0
2026-03-30 10:54:00,19.55,19.55,19.55,19.55,11,,,215050.0
2026-03-30 10:55:00,19.55,19.55,19.5,19.55,17,,,332300.0
2026-03-30 10:56:00,19.55,19.55,19.55,19.55,3,,,58650.0
2026-03-30 10:57:00,19.55,19.55,19.55,19.55,7,,,136850.0
2026-03-30 10:58:00,19.5,19.55,19.5,19.55,18,,,351200.0
2026-03-30 10:59:00,19.55,19.55,19.55,19.55,8,,,156400.0
2026-03-30 11:00:00,19.55,19.55,19.5,19.5,1162,,,22659350.0
2026-03-30 11:01:00,19.55,19.55,19.5,19.5,15,,,292950.0
2026-03-30 11:02:00,19.5,19.55,19.5,19.55,39,,,760550.0
2026-03-30 11:03:00,19.55,19.55,19.5,19.5,8,,,156150.0
2026-03-30 11:04:00,19.5,19.5,19.45,19.45,312,,,6083900.0
2026-03-30 11:05:00,19.45,19.45,19.45,19.45,12,,,233400.0
2026-03-30 11:06:00,19.45,19.5,19.45,19.45,22,,,428450.0
2026-03-30 11:07:00,19.45,19.5,19.45,19.45,24,,,467300.0
2026-03-30 11:08:00,19.45,19.5,19.45,19.45,35,,,681900.0
2026-03-30 11:09:00,19.45,19.5,19.45,19.45,33,,,642450.0
2026-03-30 11:10:00,19.45,19.5,19.45,19.5,15,,,291850.0
2026-03-30 11:11:00,19.5,19.5,19.45,19.45,67,,,1306450.0
2026-03-30 11:12:00,19.5,19.5,19.5,19.5,27,,,526500.0
2026-03-30 11:13:00,19.5,19.5,19.5,19.5,128,,,2496000.0
2026-03-30 11:14:00,19.5,19.5,19.5,19.5,34,,,663000.0
2026-03-30 11:15:00,19.5,19.5,19.5,19.5,61,,,1189500.0
2026-03-30 11:16:00,19.5,19.5,19.5,19.5,14,,,273000.0
2026-03-30 11:17:00,19.5,19.5,19.5,19.5,129,,,2515500.0
2026-03-30 11:18:00,19.5,19.55,19.5,19.5,389,,,7588750.0
2026-03-30 11:19:00,19.5,19.55,19.5,19.55,37,,,721700.0
2026-03-30 11:20:00,19.55,19.55,19.55,19.55,3,,,58650.0
2026-03-30 11:21:00,19.55,19.55,19.55,19.55,1,,,19550.0
2026-03-30 11:23:00,19.55,19.55,19.5,19.5,5,,,97600.0
2026-03-30 11:24:00,19.5,19.55,19.5,19.55,13,,,253800.0
2026-03-30 11:26:00,19.55,19.55,19.55,19.55,1,,,19550.0
2026-03-30 11:27:00,19.5,19.5,19.5,19.5,962,,,18759000.0
2026-03-30 11:28:00,19.5,19.5,19.5,19.5,13,,,253500.0
2026-03-30 11:29:00,19.5,19.5,19.5,19.5,5,,,97500.0
2026-03-30 11:30:00,19.5,19.5,19.5,19.5,17,,,331500.0
2026-03-30 11:31:00,19.5,19.5,19.5,19.5,6,,,117000.0
2026-03-30 11:32:00,19.5,19.5,19.5,19.5,1,,,19500.0
2026-03-30 11:33:00,19.5,19.5,19.5,19.5,34,,,663000.0
2026-03-30 11:34:00,19.5,19.5,19.5,19.5,13,,,253500.0
2026-03-30 11:35:00,19.5,19.5,19.5,19.5,21,,,409500.0
2026-03-30 11:36:00,19.5,19.5,19.5,19.5,7,,,136500.0
2026-03-30 11:37:00,19.5,19.5,19.5,19.5,1,,,19500.0
2026-03-30 11:38:00,19.5,19.5,19.45,19.45,8,,,155950.0
2026-03-30 11:39:00,19.5,19.5,19.45,19.5,13,,,253450.0
2026-03-30 11:40:00,19.5,19.5,19.45,19.45,19,,,370450.0
2026-03-30 11:41:00,19.5,19.5,19.5,19.5,1,,,19500.0
2026-03-30 11:42:00,19.5,19.5,19.5,19.5,64,,,1248000.0
2026-03-30 11:43:00,19.5,19.5,19.5,19.5,9,,,175500.0
2026-03-30 11:44:00,19.5,19.5,19.5,19.5,14,,,273000.0
2026-03-30 11:45:00,19.5,19.5,19.5,19.5,11,,,214500.0
2026-03-30 11:46:00,19.5,19.5,19.5,19.5,14,,,273000.0
2026-03-30 11:47:00,19.5,19.5,19.45,19.5,14,,,272450.0
2026-03-30 11:48:00,19.5,19.5,19.5,19.5,21,,,409500.0
2026-03-30 11:49:00,19.5,19.5,19.5,19.5,29,,,565500.0
2026-03-30 11:50:00,19.5,19.5,19.5,19.5,63,,,1228500.0
2026-03-30 11:51:00,19.5,19.5,19.45,19.5,43,,,838000.0
2026-03-30 11:52:00,19.5,19.5,19.5,19.5,23,,,448500.0
2026-03-30 11:53:00,19.45,19.45,19.45,19.45,1,,,19450.0
2026-03-30 11:54:00,19.5,19.5,19.5,19.5,15,,,292500.0
2026-03-30 11:55:00,19.5,19.5,19.45,19.5,34,,,662100.0
2026-03-30 11:56:00,19.5,19.5,19.45,19.45,20,,,389550.0
2026-03-30 11:57:00,19.45,19.5,19.45,19.45,18,,,350600.0
2026-03-30 11:58:00,19.45,19.5,19.45,19.45,13,,,253000.0
2026-03-30 11:59:00,19.45,19.5,19.45,19.45,23,,,447900.0
2026-03-30 12:00:00,19.45,19.5,19.45,19.45,31,,,604050.0
2026-03-30 12:01:00,19.5,19.5,19.45,19.5,24,,,467100.0
2026-03-30 12:02:00,19.5,19.5,19.45,19.5,15,,,292350.0
2026-03-30 12:03:00,19.45,19.5,19.45,19.5,43,,,837150.0
2026-03-30 12:04:00,19.5,19.5,19.45,19.5,18,,,350700.0
2026-03-30 12:05:00,19.45,19.5,19.45,19.5,36,,,701850.0
2026-03-30 12:06:00,19.5,19.5,19.45,19.45,32,,,623950.0
2026-03-30 12:07:00,19.5,19.5,19.45,19.5,44,,,857400.0
2026-03-30 12:08:00,19.5,19.5,19.45,19.5,319,,,6220200.0
2026-03-30 12:09:00,19.5,19.5,19.5,19.5,24,,,468000.0
2026-03-30 12:10:00,19.5,19.5,19.45,19.5,27,,,526450.0
2026-03-30 12:11:00,19.5,19.5,19.5,19.5,13,,,253500.0
2026-03-30 12:12:00,19.5,19.5,19.5,19.5,13,,,253500.0
2026-03-30 12:13:00,19.45,19.5,19.45,19.45,2346,,,45629750.0
2026-03-30 12:14:00,19.45,19.45,19.45,19.45,124,,,2411800.0
2026-03-30 12:15:00,19.45,19.45,19.45,19.45,27,,,525150.0
2026-03-30 12:16:00,19.45,19.45,19.4,19.45,16,,,310900.0
2026-03-30 12:17:00,19.45,19.45,19.45,19.45,12,,,233400.0
2026-03-30 12:18:00,19.45,19.45,19.45,19.45,4,,,77800.0
2026-03-30 12:19:00,19.4,19.45,19.4,19.45,21,,,408400.0
2026-03-30 12:20:00,19.45,19.45,19.4,19.45,21,,,408400.0
2026-03-30 12:21:00,19.45,19.45,19.4,19.45,37,,,719600.0
2026-03-30 12:22:00,19.45,19.45,19.45,19.45,4,,,77800.0
2026-03-30 12:23:00,19.45,19.45,19.4,19.45,50,,,972350.0
2026-03-30 12:24:00,19.45,19.45,19.45,19.45,18,,,350100.0
2026-03-30 12:25:00,19.45,19.45,19.4,19.45,59,,,1146900.0
2026-03-30 12:26:00,19.45,19.45,19.4,19.45,17,,,330600.0
2026-03-30 12:27:00,19.45,19.45,19.4,19.45,9,,,174950.0
2026-03-30 12:28:00,19.4,19.45,19.4,19.45,13,,,252350.0
2026-03-30 12:29:00,19.45,19.45,19.45,19.45,26,,,505700.0
2026-03-30 12:30:00,19.45,19.45,19.4,19.45,1270,,,24644800.0
2026-03-30 12:31:00,19.45,19.5,19.4,19.5,717,,,13947400.0
2026-03-30 12:32:00,19.5,19.5,19.5,19.5,59,,,1150500.0
2026-03-30 12:33:00,19.5,19.5,19.45,19.45,31,,,604450.0
2026-03-30 12:34:00,19.5,19.5,19.45,19.5,48,,,935900.0
2026-03-30 12:35:00,19.5,19.5,19.45,19.5,36,,,701750.0
2026-03-30 12:36:00,19.5,19.5,19.5,19.5,44,,,858000.0
2026-03-30 12:37:00,19.5,19.5,19.45,19.45,38,,,740900.0
2026-03-30 12:38:00,19.5,19.5,19.5,19.5,40,,,780000.0
2026-03-30 12:39:00,19.5,19.5,19.45,19.5,67,,,1306300.0
2026-03-30 12:40:00,19.5,19.5,19.5,19.5,31,,,604500.0
2026-03-30 12:41:00,19.5,19.5,19.5,19.5,37,,,721500.0
2026-03-30 12:42:00,19.5,19.5,19.5,19.5,30,,,585000.0
2026-03-30 12:43:00,19.5,19.5,19.5,19.5,44,,,858000.0
2026-03-30 12:44:00,19.5,19.5,19.45,19.5,270,,,5264950.0
2026-03-30 12:45:00,19.5,19.55,19.45,19.5,297,,,5791950.0
2026-03-30 12:46:00,19.5,19.5,19.5,19.5,48,,,936000.0
2026-03-30 12:47:00,19.5,19.55,19.45,19.5,441,,,8600150.0
2026-03-30 12:48:00,19.5,19.55,19.45,19.5,88,,,1715900.0
2026-03-30 12:49:00,19.5,19.55,19.5,19.5,67,,,1306650.0
2026-03-30 12:50:00,19.5,19.5,19.45,19.5,66,,,1285500.0
2026-03-30 12:51:00,19.5,19.55,19.5,19.5,67,,,1307350.0
2026-03-30 12:52:00,19.5,19.55,19.5,19.5,66,,,1287500.0
2026-03-30 12:53:00,19.5,19.55,19.5,19.5,111,,,2164700.0
2026-03-30 12:54:00,19.5,19.5,19.45,19.5,63,,,1227650.0
2026-03-30 12:55:00,19.5,19.5,19.45,19.5,1527,,,29701250.0
2026-03-30 12:56:00,19.5,19.5,19.45,19.5,55,,,1071150.0
2026-03-30 12:57:00,19.5,19.5,19.4,19.45,41,,,798000.0
2026-03-30 12:58:00,19.5,19.5,19.45,19.45,175,,,3404900.0
2026-03-30 12:59:00,19.5,19.5,19.45,19.5,47,,,915200.0
2026-03-30 13:00:00,19.5,19.5,19.45,19.5,43,,,837250.0
2026-03-30 13:01:00,19.45,19.5,19.45,19.5,114,,,2221300.0
2026-03-30 13:02:00,19.5,19.5,19.45,19.5,79,,,1537750.0
2026-03-30 13:03:00,19.45,19.5,19.45,19.5,253,,,4924400.0
2026-03-30 13:04:00,19.5,19.5,19.45,19.5,64,,,1245850.0
2026-03-30 13:05:00,19.45,19.5,19.45,19.5,57,,,1109750.0
2026-03-30 13:06:00,19.5,19.5,19.4,19.5,2007,,,39063700.0
2026-03-30 13:07:00,19.5,19.5,19.45,19.5,123,,,2393550.0
2026-03-30 13:08:00,19.45,19.5,19.45,19.5,182,,,3542800.0
2026-03-30 13:09:00,19.5,19.5,19.45,19.5,125,,,2432700.0
2026-03-30 13:10:00,19.5,19.55,19.45,19.5,592,,,11538750.0
2026-03-30 13:11:00,19.5,19.55,19.45,19.5,269,,,5242550.0
2026-03-30 13:12:00,19.5,19.55,19.45,19.55,488,,,9511350.0
2026-03-30 13:13:00,19.55,19.55,19.45,19.55,461,,,8988600.0
2026-03-30 13:14:00,19.55,19.55,19.45,19.5,280,,,5455300.0
2026-03-30 13:15:00,19.55,19.55,19.45,19.5,114,,,2219200.0
2026-03-30 13:16:00,19.5,19.5,19.45,19.5,132,,,2570650.0
2026-03-30 13:17:00,19.5,19.5,19.4,19.5,913,,,17750750.0
2026-03-30 13:18:00,19.5,19.5,19.45,19.5,85,,,1656450.0
2026-03-30 13:19:00,19.5,19.5,19.45,19.5,170,,,3308050.0
2026-03-30 13:20:00,19.5,19.5,19.45,19.5,126,,,2454800.0
2026-03-30 13:21:00,19.5,19.5,19.45,19.5,153,,,2981350.0
2026-03-30 13:22:00,19.5,19.5,19.45,19.5,126,,,2455700.0
2026-03-30 13:23:00,19.5,19.5,19.4,19.4,834,,,16221600.0
2026-03-30 13:24:00,19.5,19.5,19.4,19.5,151,,,2937000.0
2026-03-30 13:25:00,19.5,19.5,19.4,19.5,219,,,4259950.0
2026-03-30 13:30:00,19.4,19.4,19.4,19.4,5273,,,102296200.0
2026-03-31 09:01:00,19.35,19.45,19.35,19.45,600,,,11615700.0
2026-03-31 09:02:00,19.45,19.45,19.4,19.45,24,,,466000.0
2026-03-31 09:03:00,19.4,19.45,19.4,19.4,286,,,5549350.0
2026-03-31 09:04:00,19.4,19.4,19.35,19.4,188,,,3642000.0
2026-03-31 09:05:00,19.35,19.4,19.35,19.4,74,,,1432400.0
2026-03-31 09:06:00,19.35,19.35,19.35,19.35,425,,,8223750.0
2026-03-31 09:07:00,19.35,19.35,19.35,19.35,188,,,3637800.0
2026-03-31 09:08:00,19.35,19.35,19.3,19.35,341,,,6598250.0
2026-03-31 09:09:00,19.3,19.4,19.3,19.35,400,,,7735400.0
2026-03-31 09:10:00,19.35,19.35,19.35,19.35,102,,,1973700.0
2026-03-31 09:11:00,19.4,19.4,19.3,19.35,228,,,4405450.0
2026-03-31 09:12:00,19.3,19.4,19.3,19.35,264,,,5109200.0
2026-03-31 09:13:00,19.35,19.35,19.35,19.35,33,,,638550.0
2026-03-31 09:14:00,19.35,19.35,19.3,19.35,258,,,4991550.0
2026-03-31 09:15:00,19.35,19.35,19.3,19.3,54,,,1042850.0
2026-03-31 09:16:00,19.3,19.4,19.3,19.35,397,,,7682850.0
2026-03-31 09:17:00,19.35,19.4,19.35,19.4,45,,,870900.0
2026-03-31 09:18:00,19.4,19.4,19.35,19.35,11,,,213300.0
2026-03-31 09:19:00,19.35,19.4,19.35,19.4,14,,,271050.0
2026-03-31 09:20:00,19.4,19.4,19.35,19.4,15,,,290500.0
2026-03-31 09:21:00,19.35,19.4,19.35,19.35,157,,,3042650.0
2026-03-31 09:22:00,19.4,19.4,19.35,19.4,9,,,174450.0
2026-03-31 09:23:00,19.35,19.5,19.35,19.5,898,,,17440050.0
2026-03-31 09:24:00,19.5,19.5,19.4,19.45,108,,,2099750.0
2026-03-31 09:25:00,19.45,19.5,19.45,19.45,126,,,2450750.0
2026-03-31 09:26:00,19.45,19.5,19.45,19.45,54,,,1050350.0
2026-03-31 09:27:00,19.45,19.5,19.45,19.45,102,,,1984700.0
2026-03-31 09:28:00,19.45,19.45,19.45,19.45,41,,,797450.0
2026-03-31 09:29:00,19.45,19.5,19.4,19.5,6,,,116700.0
2026-03-31 09:30:00,19.45,19.5,19.45,19.5,149,,,2898100.0
2026-03-31 09:31:00,19.5,19.5,19.45,19.5,72,,,1400750.0
2026-03-31 09:32:00,19.45,19.5,19.45,19.5,13,,,253000.0
2026-03-31 09:33:00,19.5,19.5,19.45,19.5,17,,,331400.0
2026-03-31 09:34:00,19.5,19.5,19.5,19.5,17,,,331500.0
2026-03-31 09:35:00,19.5,19.5,19.45,19.45,3,,,58400.0
2026-03-31 09:36:00,19.45,19.45,19.4,19.45,320,,,6220100.0
2026-03-31 09:37:00,19.45,19.45,19.4,19.45,11,,,213750.0
2026-03-31 09:38:00,19.4,19.45,19.4,19.45,29,,,562650.0
2026-03-31 09:39:00,19.4,19.45,19.4,19.45,18,,,349300.0
2026-03-31 09:40:00,19.4,19.45,19.4,19.45,132,,,2560850.0
2026-03-31 09:41:00,19.4,19.45,19.4,19.4,13,,,252250.0
2026-03-31 09:42:00,19.4,19.4,19.4,19.4,33,,,640200.0
2026-03-31 09:43:00,19.4,19.4,19.4,19.4,17,,,329800.0
2026-03-31 09:44:00,19.4,19.45,19.4,19.45,12,,,233350.0
2026-03-31 09:45:00,19.4,19.4,19.4,19.4,34,,,659600.0
2026-03-31 09:46:00,19.4,19.45,19.4,19.4,12,,,232850.0
2026-03-31 09:47:00,19.45,19.45,19.4,19.4,35,,,679400.0
2026-03-31 09:48:00,19.4,19.45,19.4,19.4,314,,,6091700.0
2026-03-31 09:49:00,19.45,19.45,19.4,19.4,8,,,155350.0
2026-03-31 09:50:00,19.4,19.45,19.4,19.4,73,,,1416250.0
2026-03-31 09:51:00,19.4,19.45,19.35,19.35,446,,,8652000.0
2026-03-31 09:52:00,19.35,19.35,19.35,19.35,55,,,1064250.0
2026-03-31 09:53:00,19.35,19.4,19.35,19.35,114,,,2206800.0
2026-03-31 09:54:00,19.4,19.4,19.35,19.4,27,,,522900.0
2026-03-31 09:55:00,19.4,19.4,19.35,19.4,34,,,658700.0
2026-03-31 09:56:00,19.35,19.4,19.35,19.35,72,,,1394350.0
2026-03-31 09:57:00,19.4,19.4,19.35,19.35,117,,,2264800.0
2026-03-31 09:58:00,19.35,19.4,19.35,19.35,27,,,522950.0
2026-03-31 09:59:00,19.35,19.35,19.35,19.35,14,,,270900.0
2026-03-31 10:00:00,19.4,19.4,19.35,19.4,36,,,696950.0
2026-03-31 10:01:00,19.35,19.4,19.35,19.35,32,,,619800.0
2026-03-31 10:02:00,19.35,19.35,19.35,19.35,8,,,154800.0
2026-03-31 10:03:00,19.35,19.4,19.35,19.35,25,,,483950.0
2026-03-31 10:04:00,19.35,19.4,19.35,19.4,69,,,1337450.0
2026-03-31 10:05:00,19.4,19.45,19.35,19.45,952,,,18470500.0
2026-03-31 10:06:00,19.45,19.45,19.4,19.45,199,,,3870500.0
2026-03-31 10:07:00,19.45,19.45,19.45,19.45,81,,,1575450.0
2026-03-31 10:08:00,19.4,19.45,19.4,19.45,15,,,291600.0
2026-03-31 10:09:00,19.45,19.45,19.4,19.45,33,,,640500.0
2026-03-31 10:10:00,19.4,19.45,19.4,19.4,7,,,136050.0
2026-03-31 10:11:00,19.45,19.45,19.4,19.4,3,,,58250.0
2026-03-31 10:12:00,19.4,19.4,19.4,19.4,4,,,77600.0
2026-03-31 10:13:00,19.4,19.4,19.4,19.4,10,,,194000.0
2026-03-31 10:14:00,19.45,19.45,19.4,19.45,4,,,77750.0
2026-03-31 10:15:00,19.45,19.45,19.4,19.4,4,,,77750.0
2026-03-31 10:16:00,19.45,19.45,19.4,19.4,24,,,466700.0
2026-03-31 10:17:00,19.4,19.45,19.4,19.45,112,,,2178350.0
2026-03-31 10:18:00,19.45,19.45,19.45,19.45,32,,,622400.0
2026-03-31 10:19:00,19.4,19.45,19.4,19.45,6,,,116600.0
2026-03-31 10:20:00,19.45,19.45,19.4,19.45,8,,,155500.0
2026-03-31 10:21:00,19.45,19.45,19.45,19.45,2,,,38900.0
2026-03-31 10:22:00,19.45,19.45,19.4,19.4,26,,,504600.0
2026-03-31 10:23:00,19.45,19.45,19.45,19.45,2,,,38900.0
2026-03-31 10:24:00,19.45,19.45,19.45,19.45,4,,,77800.0
2026-03-31 10:25:00,19.45,19.45,19.4,19.4,1036,,,20098500.0
2026-03-31 10:26:00,19.4,19.4,19.4,19.4,1,,,19400.0
2026-03-31 10:27:00,19.35,19.4,19.35,19.4,15,,,290350.0
2026-03-31 10:28:00,19.4,19.4,19.35,19.4,21,,,406900.0
2026-03-31 10:30:00,19.4,19.4,19.35,19.35,11,,,212900.0
2026-03-31 10:31:00,19.4,19.4,19.35,19.4,4,,,77550.0
2026-03-31 10:32:00,19.4,19.4,19.35,19.4,9,,,174300.0
2026-03-31 10:33:00,19.4,19.4,19.35,19.4,11,,,213000.0
2026-03-31 10:35:00,19.35,19.35,19.35,19.35,3,,,58050.0
2026-03-31 10:36:00,19.35,19.35,19.35,19.35,22,,,425700.0
2026-03-31 10:37:00,19.35,19.4,19.3,19.3,741,,,14337250.0
2026-03-31 10:38:00,19.3,19.3,19.3,19.3,134,,,2586200.0
2026-03-31 10:39:00,19.3,19.3,19.3,19.3,67,,,1293100.0
2026-03-31 10:40:00,19.3,19.35,19.25,19.3,1070,,,20646300.0
2026-03-31 10:41:00,19.3,19.3,19.25,19.25,235,,,4524350.0
2026-03-31 10:42:00,19.25,19.25,19.25,19.25,64,,,1232000.0
2026-03-31 10:43:00,19.25,19.25,19.25,19.25,18,,,346500.0
2026-03-31 10:44:00,19.25,19.3,19.25,19.3,106,,,2042000.0
2026-03-31 10:45:00,19.25,19.3,19.25,19.25,23,,,442850.0
2026-03-31 10:46:00,19.25,19.3,19.25,19.25,137,,,2640300.0
2026-03-31 10:47:00,19.3,19.4,19.3,19.35,1029,,,19867850.0
2026-03-31 10:48:00,19.35,19.35,19.3,19.3,17,,,328450.0
2026-03-31 10:49:00,19.35,19.35,19.35,19.35,8,,,154800.0
