timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 12:48:00,66.7,66.7,66.7,66.7,9,,,600300.0
2026-03-31 12:49:00,66.6,66.6,66.6,66.6,2,,,133200.0
2026-03-31 12:50:00,66.5,66.5,66.5,66.5,2,,,133000.0
2026-03-31 12:54:00,66.5,66.5,66.5,66.5,4,,,266000.0
2026-03-31 12:55:00,66.5,66.5,66.4,66.5,20,,,1329400.0
2026-03-31 12:57:00,66.5,66.5,66.5,66.5,1,,,66500.0
2026-03-31 12:59:00,66.5,66.6,66.5,66.6,16,,,1065000.0
2026-03-31 13:00:00,66.5,66.5,66.5,66.5,3,,,199500.0
2026-03-31 13:01:00,66.5,66.6,66.5,66.6,12,,,798500.0
2026-03-31 13:02:00,66.6,66.6,66.6,66.6,15,,,999000.0
2026-03-31 13:03:00,66.7,66.7,66.7,66.7,1,,,66700.0
2026-03-31 13:06:00,66.6,66.6,66.6,66.6,2,,,133200.0
2026-03-31 13:07:00,66.7,66.7,66.6,66.6,25,,,1666600.0
2026-03-31 13:08:00,66.7,66.7,66.7,66.7,33,,,2201100.0
2026-03-31 13:09:00,66.7,66.7,66.7,66.7,11,,,733700.0
2026-03-31 13:11:00,66.7,66.8,66.6,66.8,26,,,1734200.0
2026-03-31 13:13:00,66.7,66.8,66.7,66.8,30,,,2001100.0
2026-03-31 13:14:00,66.7,66.7,66.6,66.6,2,,,133300.0
2026-03-31 13:15:00,66.6,66.6,66.6,66.6,2,,,133200.0
2026-03-31 13:17:00,66.6,66.7,66.6,66.7,3,,,199900.0
2026-03-31 13:18:00,66.7,66.7,66.7,66.7,21,,,1400700.0
2026-03-31 13:19:00,66.7,66.8,66.7,66.8,2,,,133500.0
2026-03-31 13:20:00,66.8,66.9,66.7,66.9,14,,,935200.0
2026-03-31 13:21:00,66.8,66.8,66.8,66.8,24,,,1603200.0
2026-03-31 13:22:00,66.8,66.8,66.7,66.8,10,,,667900.0
2026-03-31 13:23:00,66.8,66.8,66.7,66.8,25,,,1669900.0
2026-03-31 13:24:00,66.8,66.8,66.7,66.8,27,,,1803200.0
2026-03-31 13:25:00,66.8,66.9,66.7,66.9,7,,,467900.0
2026-03-31 13:30:00,66.8,66.8,66.8,66.8,121,,,8082800.0
2026-04-01 09:01:00,68.2,68.4,68.1,68.2,70,,,4774500.0
2026-04-01 09:02:00,68.2,68.3,68.0,68.3,30,,,2044700.0
2026-04-01 09:03:00,68.3,68.3,68.0,68.0,28,,,1906900.0
2026-04-01 09:04:00,68.1,68.2,67.9,68.2,23,,,1566600.0
2026-04-01 09:05:00,68.1,68.1,67.9,67.9,23,,,1562300.0
2026-04-01 09:06:00,67.9,68.0,67.9,68.0,57,,,3875100.0
2026-04-01 09:08:00,68.0,68.1,67.9,68.0,11,,,748000.0
2026-04-01 09:09:00,68.1,68.1,68.0,68.1,3,,,204200.0
2026-04-01 09:10:00,68.1,68.1,68.0,68.0,2,,,136100.0
2026-04-01 09:11:00,67.9,67.9,67.9,67.9,21,,,1425900.0
2026-04-01 09:12:00,67.9,68.0,67.9,67.9,9,,,611200.0
2026-04-01 09:13:00,67.9,67.9,67.9,67.9,14,,,950600.0
2026-04-01 09:14:00,68.0,68.0,67.9,67.9,16,,,1087200.0
2026-04-01 09:15:00,67.9,67.9,67.8,67.8,4,,,271500.0
2026-04-01 09:16:00,67.9,67.9,67.9,67.9,2,,,135800.0
2026-04-01 09:17:00,67.8,67.8,67.5,67.6,81,,,5480000.0
2026-04-01 09:18:00,67.7,67.8,67.6,67.8,73,,,4935600.0
2026-04-01 09:19:00,67.9,67.9,67.8,67.9,28,,,1901100.0
2026-04-01 09:20:00,67.9,67.9,67.8,67.9,5,,,339400.0
2026-04-01 09:21:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-04-01 09:22:00,67.9,67.9,67.9,67.9,2,,,135800.0
2026-04-01 09:23:00,67.8,67.8,67.8,67.8,6,,,406800.0
2026-04-01 09:24:00,67.7,67.7,67.6,67.6,15,,,1014300.0
2026-04-01 09:25:00,67.7,67.7,67.5,67.5,51,,,3444200.0
2026-04-01 09:26:00,67.5,67.5,67.5,67.5,1,,,67500.0
2026-04-01 09:28:00,67.5,67.8,67.5,67.7,6,,,405900.0
2026-04-01 09:29:00,67.7,67.7,67.5,67.5,3,,,202900.0
2026-04-01 09:30:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 09:31:00,67.6,67.7,67.6,67.7,3,,,203000.0
2026-04-01 09:32:00,67.6,67.6,67.6,67.6,8,,,540800.0
2026-04-01 09:33:00,67.7,67.8,67.7,67.7,8,,,542000.0
2026-04-01 09:34:00,67.8,67.8,67.8,67.8,3,,,203400.0
2026-04-01 09:35:00,67.8,67.8,67.7,67.7,18,,,1219800.0
2026-04-01 09:36:00,67.7,67.8,67.7,67.8,6,,,406400.0
2026-04-01 09:38:00,67.7,67.7,67.6,67.6,4,,,270700.0
2026-04-01 09:39:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 09:41:00,67.7,67.7,67.7,67.7,4,,,270800.0
2026-04-01 09:43:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 09:45:00,67.6,67.6,67.6,67.6,19,,,1284400.0
2026-04-01 09:46:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 09:47:00,67.6,67.6,67.5,67.6,54,,,3645200.0
2026-04-01 09:48:00,67.6,67.6,67.6,67.6,29,,,1960400.0
2026-04-01 09:50:00,67.6,67.7,67.6,67.6,13,,,878900.0
2026-04-01 09:51:00,67.6,67.6,67.6,67.6,7,,,473200.0
2026-04-01 09:52:00,67.6,67.6,67.6,67.6,5,,,338000.0
2026-04-01 09:53:00,67.7,67.9,67.7,67.9,106,,,7182900.0
2026-04-01 09:54:00,67.9,67.9,67.9,67.9,10,,,679000.0
2026-04-01 09:55:00,67.8,67.8,67.8,67.8,10,,,678000.0
2026-04-01 09:56:00,67.8,67.9,67.8,67.8,6,,,406900.0
2026-04-01 09:57:00,67.9,67.9,67.9,67.9,2,,,135800.0
2026-04-01 09:59:00,67.8,67.8,67.7,67.7,8,,,542000.0
2026-04-01 10:00:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 10:02:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-01 10:04:00,67.8,67.8,67.8,67.8,3,,,203400.0
2026-04-01 10:05:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 10:06:00,67.8,67.8,67.8,67.8,5,,,339000.0
2026-04-01 10:09:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 10:10:00,67.8,67.8,67.8,67.8,4,,,271200.0
2026-04-01 10:11:00,67.9,67.9,67.9,67.9,6,,,407400.0
2026-04-01 10:12:00,67.9,67.9,67.9,67.9,8,,,543200.0
2026-04-01 10:13:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 10:14:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-01 10:15:00,67.8,67.9,67.8,67.9,2,,,135700.0
2026-04-01 10:16:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 10:17:00,67.8,67.8,67.8,67.8,3,,,203400.0
2026-04-01 10:20:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-04-01 10:21:00,67.9,67.9,67.8,67.9,3,,,203600.0
2026-04-01 10:24:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 10:25:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-04-01 10:27:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-04-01 10:28:00,67.9,67.9,67.8,67.8,2,,,135700.0
2026-04-01 10:29:00,67.8,67.8,67.8,67.8,11,,,745800.0
2026-04-01 10:32:00,67.7,67.7,67.7,67.7,7,,,473900.0
2026-04-01 10:33:00,67.6,67.6,67.6,67.6,13,,,878800.0
2026-04-01 10:35:00,67.5,67.5,67.5,67.5,16,,,1080000.0
2026-04-01 10:36:00,67.5,67.5,67.5,67.5,2,,,135000.0
2026-04-01 10:37:00,67.5,67.5,67.5,67.5,7,,,472500.0
2026-04-01 10:38:00,67.5,67.5,67.5,67.5,3,,,202500.0
2026-04-01 10:39:00,67.5,67.5,67.5,67.5,8,,,540000.0
2026-04-01 10:40:00,67.5,67.5,67.5,67.5,1,,,67500.0
2026-04-01 10:41:00,67.6,67.6,67.6,67.6,21,,,1419600.0
2026-04-01 10:44:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 10:47:00,67.6,67.6,67.6,67.6,3,,,202800.0
2026-04-01 10:49:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 10:50:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 10:53:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 10:55:00,67.7,67.7,67.6,67.6,6,,,405700.0
2026-04-01 10:56:00,67.7,67.7,67.7,67.7,16,,,1083200.0
2026-04-01 10:58:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 10:59:00,67.7,67.7,67.7,67.7,5,,,338500.0
2026-04-01 11:00:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 11:01:00,67.7,67.7,67.7,67.7,3,,,203100.0
2026-04-01 11:02:00,67.7,67.7,67.7,67.7,5,,,338500.0
2026-04-01 11:07:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 11:13:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 11:15:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 11:16:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-01 11:17:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 11:19:00,67.7,67.7,67.7,67.7,10,,,677000.0
2026-04-01 11:20:00,67.7,67.7,67.7,67.7,3,,,203100.0
2026-04-01 11:22:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 11:24:00,67.6,67.7,67.6,67.6,3,,,202900.0
2026-04-01 11:26:00,67.6,67.7,67.6,67.7,4,,,270700.0
2026-04-01 11:31:00,67.8,67.8,67.8,67.8,33,,,2237400.0
2026-04-01 11:33:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 11:35:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 11:36:00,67.8,67.8,67.8,67.8,6,,,406800.0
2026-04-01 11:38:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 11:41:00,67.7,67.8,67.7,67.7,9,,,609400.0
2026-04-01 11:42:00,67.7,67.8,67.7,67.7,7,,,474000.0
2026-04-01 11:45:00,67.7,67.7,67.7,67.7,2,,,135400.0
2026-04-01 11:46:00,67.7,67.7,67.7,67.7,3,,,203100.0
2026-04-01 11:47:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 11:50:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-01 11:55:00,67.7,67.7,67.7,67.7,2,,,135400.0
2026-04-01 11:56:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 11:59:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-04-01 12:00:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:03:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-04-01 12:04:00,67.6,67.6,67.6,67.6,8,,,540800.0
2026-04-01 12:05:00,67.6,67.7,67.6,67.7,2,,,135300.0
2026-04-01 12:15:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:16:00,67.6,67.7,67.6,67.7,3,,,202900.0
2026-04-01 12:17:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-04-01 12:21:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:22:00,67.7,67.7,67.6,67.6,11,,,743700.0
2026-04-01 12:27:00,67.6,67.6,67.6,67.6,4,,,270400.0
2026-04-01 12:28:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-04-01 12:29:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:31:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-04-01 12:32:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-04-01 12:33:00,67.6,67.7,67.6,67.7,10,,,676200.0
2026-04-01 12:34:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:35:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:42:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:43:00,67.6,67.6,67.6,67.6,6,,,405600.0
2026-04-01 12:51:00,67.7,67.7,67.7,67.7,14,,,947800.0
2026-04-01 12:52:00,67.7,67.7,67.6,67.6,2,,,135300.0
2026-04-01 12:53:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-04-01 12:54:00,67.7,67.7,67.7,67.7,4,,,270800.0
2026-04-01 12:55:00,67.7,67.8,67.7,67.8,45,,,3050100.0
2026-04-01 12:56:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 12:57:00,67.8,67.9,67.8,67.9,5,,,339100.0
2026-04-01 12:58:00,67.9,67.9,67.8,67.8,3,,,203600.0
2026-04-01 12:59:00,67.8,67.9,67.8,67.8,13,,,881600.0
2026-04-01 13:00:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 13:02:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-01 13:04:00,67.9,67.9,67.9,67.9,2,,,135800.0
2026-04-01 13:05:00,67.8,67.8,67.8,67.8,5,,,339000.0
2026-04-01 13:06:00,67.9,67.9,67.8,67.8,3,,,203600.0
2026-04-01 13:07:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 13:09:00,67.8,67.8,67.8,67.8,12,,,813600.0
2026-04-01 13:10:00,67.8,67.8,67.8,67.8,6,,,406800.0
2026-04-01 13:11:00,67.8,67.9,67.7,67.9,21,,,1422300.0
2026-04-01 13:13:00,67.8,67.8,67.8,67.8,3,,,203400.0
2026-04-01 13:15:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 13:16:00,67.8,67.8,67.8,67.8,3,,,203400.0
2026-04-01 13:18:00,67.8,67.8,67.7,67.8,9,,,610100.0
2026-04-01 13:19:00,67.8,67.8,67.8,67.8,19,,,1288200.0
2026-04-01 13:20:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-01 13:21:00,67.8,67.8,67.8,67.8,5,,,339000.0
2026-04-01 13:22:00,67.8,67.9,67.8,67.9,8,,,542700.0
2026-04-01 13:23:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-01 13:24:00,67.7,67.8,67.7,67.8,3,,,203300.0
2026-04-01 13:25:00,67.8,67.9,67.7,67.8,17,,,1152700.0
2026-04-01 13:30:00,67.9,67.9,67.9,67.9,82,,,5567800.0
2026-04-02 09:01:00,68.1,68.2,68.1,68.2,19,,,1294000.0
2026-04-02 09:02:00,68.2,68.2,68.2,68.2,5,,,341000.0
2026-04-02 09:03:00,68.3,68.3,68.2,68.2,2,,,136500.0
2026-04-02 09:04:00,68.2,68.2,68.2,68.2,3,,,204600.0
2026-04-02 09:05:00,68.2,68.3,68.2,68.2,7,,,477500.0
2026-04-02 09:06:00,68.3,68.6,68.3,68.5,109,,,7457800.0
2026-04-02 09:07:00,68.5,68.5,68.3,68.3,15,,,1025700.0
2026-04-02 09:08:00,68.3,68.3,68.2,68.2,15,,,1023500.0
2026-04-02 09:09:00,68.4,68.4,68.3,68.4,24,,,1641500.0
2026-04-02 09:10:00,68.4,68.5,68.4,68.4,17,,,1163900.0
2026-04-02 09:11:00,68.4,68.4,68.3,68.3,13,,,888600.0
2026-04-02 09:12:00,68.4,68.4,68.4,68.4,1,,,68400.0
2026-04-02 09:13:00,68.4,68.5,68.4,68.5,7,,,478900.0
2026-04-02 09:14:00,68.4,68.4,68.4,68.4,2,,,136800.0
2026-04-02 09:16:00,68.3,68.4,68.2,68.4,26,,,1774500.0
2026-04-02 09:17:00,68.3,68.3,68.3,68.3,4,,,273200.0
2026-04-02 09:18:00,68.2,68.2,68.2,68.2,7,,,477400.0
2026-04-02 09:19:00,68.1,68.2,68.1,68.2,3,,,204500.0
2026-04-02 09:20:00,68.1,68.1,68.1,68.1,2,,,136200.0
2026-04-02 09:22:00,68.1,68.1,68.0,68.0,20,,,1361200.0
2026-04-02 09:23:00,67.9,68.1,67.9,68.1,17,,,1155600.0
2026-04-02 09:24:00,68.0,68.1,68.0,68.1,7,,,476100.0
2026-04-02 09:25:00,68.0,68.1,68.0,68.1,4,,,272300.0
2026-04-02 09:26:00,68.1,68.1,67.9,68.1,19,,,1291900.0
2026-04-02 09:27:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-04-02 09:28:00,68.0,68.1,68.0,68.0,3,,,204100.0
2026-04-02 09:31:00,68.0,68.1,67.8,67.9,29,,,1969900.0
2026-04-02 09:32:00,67.8,67.8,67.7,67.7,27,,,1830100.0
2026-04-02 09:33:00,67.7,67.8,67.7,67.8,4,,,271000.0
2026-04-02 09:34:00,67.7,67.8,67.7,67.7,16,,,1083400.0
2026-04-02 09:35:00,67.7,67.9,67.7,67.9,13,,,880400.0
2026-04-02 09:38:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-02 09:39:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-02 09:40:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-04-02 09:41:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-04-02 09:42:00,67.9,67.9,67.8,67.8,3,,,203600.0
2026-04-02 09:43:00,67.8,67.8,67.8,67.8,9,,,610200.0
2026-04-02 09:44:00,67.9,68.2,67.9,68.2,44,,,2992700.0
2026-04-02 09:45:00,68.2,68.2,68.2,68.2,2,,,136400.0
2026-04-02 09:46:00,68.1,68.1,68.1,68.1,6,,,408600.0
2026-04-02 09:50:00,68.0,68.0,68.0,68.0,1,,,68000.0
2026-04-02 09:51:00,68.0,68.0,68.0,68.0,6,,,408000.0
2026-04-02 09:52:00,68.0,68.0,68.0,68.0,10,,,680000.0
2026-04-02 09:53:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-04-02 09:54:00,68.0,68.0,67.9,67.9,2,,,135900.0
2026-04-02 09:55:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-04-02 09:56:00,68.0,68.0,68.0,68.0,2,,,136000.0
2026-04-02 09:57:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-04-02 09:58:00,68.1,68.1,68.1,68.1,6,,,408600.0
2026-04-02 09:59:00,68.1,68.2,68.0,68.2,4,,,272400.0
2026-04-02 10:01:00,68.1,68.2,68.1,68.2,25,,,1704600.0
2026-04-02 10:02:00,68.3,68.3,68.1,68.1,14,,,954500.0
2026-04-02 10:03:00,68.1,68.1,68.1,68.1,6,,,408600.0
2026-04-02 10:05:00,68.1,68.1,68.1,68.1,2,,,136200.0
2026-04-02 10:06:00,68.1,68.1,68.1,68.1,3,,,204300.0
2026-04-02 10:07:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-04-02 10:08:00,68.1,68.2,68.1,68.2,27,,,1838900.0
2026-04-02 10:10:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-04-02 10:11:00,68.1,68.1,68.0,68.1,11,,,749000.0
2026-04-02 10:12:00,68.0,68.0,68.0,68.0,2,,,136000.0
2026-04-02 10:13:00,68.0,68.0,68.0,68.0,4,,,272000.0
2026-04-02 10:14:00,68.1,68.3,68.1,68.3,27,,,1840900.0
2026-04-02 10:16:00,68.2,68.2,68.2,68.2,1,,,68200.0
2026-04-02 10:17:00,68.2,68.2,68.2,68.2,2,,,136400.0
2026-04-02 10:19:00,68.2,68.2,68.2,68.2,2,,,136400.0
2026-04-02 10:20:00,68.2,68.4,68.2,68.3,51,,,3484200.0
2026-04-02 10:21:00,68.3,68.3,68.3,68.3,1,,,68300.0
2026-04-02 10:22:00,68.3,68.3,68.3,68.3,1,,,68300.0
2026-04-02 10:23:00,68.4,68.4,68.4,68.4,5,,,342000.0
2026-04-02 10:24:00,68.4,68.5,68.4,68.5,2,,,136900.0
2026-04-02 10:25:00,68.3,68.3,68.3,68.3,16,,,1092800.0
2026-04-02 10:27:00,68.3,68.3,68.3,68.3,5,,,341500.0
2026-04-02 10:29:00,68.2,68.2,68.2,68.2,1,,,68200.0
2026-04-02 10:30:00,68.3,68.4,68.3,68.4,4,,,273300.0
2026-04-02 10:31:00,68.2,68.2,68.1,68.1,9,,,613700.0
2026-04-02 10:32:00,68.1,68.1,68.1,68.1,15,,,1021500.0
2026-04-02 10:34:00,68.0,68.0,68.0,68.0,16,,,1088000.0
2026-04-02 10:35:00,68.0,68.0,68.0,68.0,1,,,68000.0
2026-04-02 10:36:00,68.1,68.1,68.1,68.1,2,,,136200.0
2026-04-02 10:38:00,68.1,68.1,68.1,68.1,2,,,136200.0
2026-04-02 10:39:00,68.0,68.0,68.0,68.0,9,,,612000.0
2026-04-02 10:40:00,68.0,68.0,68.0,68.0,2,,,136000.0
2026-04-02 10:41:00,68.0,68.0,68.0,68.0,5,,,340000.0
2026-04-02 10:42:00,68.1,68.1,68.1,68.1,10,,,681000.0
2026-04-02 10:43:00,68.2,68.4,68.2,68.4,18,,,1229300.0
2026-04-02 10:44:00,68.4,68.4,68.3,68.4,16,,,1094300.0
2026-04-02 10:47:00,68.3,68.3,68.3,68.3,3,,,204900.0
2026-04-02 10:48:00,68.3,68.3,68.3,68.3,1,,,68300.0
2026-04-02 10:49:00,68.2,68.2,68.2,68.2,9,,,613800.0
2026-04-02 10:51:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-04-02 10:54:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-04-02 10:56:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-04-02 10:58:00,68.2,68.2,68.2,68.2,3,,,204600.0
2026-04-02 10:59:00,68.2,68.2,68.2,68.2,1,,,68200.0
2026-04-02 11:00:00,68.2,68.2,68.2,68.2,3,,,204600.0
2026-04-02 11:03:00,68.2,68.2,68.2,68.2,9,,,613800.0
2026-04-02 11:05:00,68.1,68.1,68.0,68.0,28,,,1905200.0
2026-04-02 11:07:00,68.0,68.0,68.0,68.0,3,,,204000.0
2026-04-02 11:08:00,68.0,68.0,68.0,68.0,4,,,272000.0
2026-04-02 11:12:00,68.0,68.0,68.0,68.0,5,,,340000.0
2026-04-02 11:14:00,68.0,68.0,68.0,68.0,6,,,408000.0
2026-04-02 11:16:00,68.0,68.0,68.0,68.0,12,,,816000.0
2026-04-02 11:20:00,68.1,68.1,68.0,68.0,2,,,136100.0
2026-04-02 11:21:00,68.1,68.1,68.1,68.1,11,,,749100.0
2026-04-02 11:22:00,68.2,68.3,68.2,68.3,32,,,2183300.0
2026-04-02 11:23:00,68.3,68.3,68.3,68.3,2,,,136600.0
2026-04-02 11:24:00,68.3,68.3,68.3,68.3,5,,,341500.0
2026-04-02 11:25:00,68.3,68.4,68.3,68.4,47,,,3210400.0
2026-04-02 11:26:00,68.4,68.5,68.4,68.5,31,,,2120800.0
2026-04-02 11:27:00,68.5,68.7,68.5,68.7,92,,,6307000.0
2026-04-02 11:28:00,68.7,68.7,68.6,68.6,5,,,343300.0
2026-04-02 11:29:00,68.6,68.6,68.5,68.6,4,,,274300.0
2026-04-02 11:30:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-04-02 11:31:00,68.5,68.5,68.5,68.5,7,,,479500.0
2026-04-02 11:32:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-04-02 11:33:00,68.5,68.5,68.5,68.5,6,,,411000.0
2026-04-02 11:34:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-04-02 11:35:00,68.5,68.5,68.5,68.5,3,,,205500.0
2026-04-02 11:36:00,68.5,68.5,68.5,68.5,12,,,822000.0
2026-04-02 11:37:00,68.5,68.6,68.5,68.6,7,,,479700.0
2026-04-02 11:38:00,68.6,68.6,68.6,68.6,12,,,823200.0
2026-04-02 11:39:00,68.6,68.6,68.6,68.6,1,,,68600.0
2026-04-02 11:40:00,68.6,68.6,68.5,68.5,10,,,685600.0
2026-04-02 11:41:00,68.5,68.5,68.4,68.5,17,,,1164100.0
2026-04-02 11:42:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-04-02 11:43:00,68.5,68.5,68.5,68.5,3,,,205500.0
2026-04-02 11:44:00,68.5,68.5,68.5,68.5,4,,,274000.0
2026-04-02 11:45:00,68.5,68.5,68.5,68.5,3,,,205500.0
2026-04-02 11:46:00,68.5,68.5,68.5,68.5,4,,,274000.0
2026-04-02 11:47:00,68.5,68.5,68.5,68.5,7,,,479500.0
2026-04-02 11:49:00,68.5,68.5,68.4,68.4,3,,,205300.0
2026-04-02 11:50:00,68.4,68.4,68.4,68.4,24,,,1641600.0
2026-04-02 11:53:00,68.3,68.3,68.3,68.3,21,,,1434300.0
2026-04-02 11:54:00,68.3,68.3,68.3,68.3,2,,,136600.0
2026-04-02 11:55:00,68.3,68.3,68.3,68.3,3,,,204900.0
2026-04-02 11:57:00,68.4,68.4,68.3,68.4,15,,,1025900.0
2026-04-02 11:58:00,68.4,68.4,68.4,68.4,1,,,68400.0
2026-04-02 11:59:00,68.5,68.5,68.5,68.5,12,,,822000.0
2026-04-02 12:02:00,68.5,68.5,68.4,68.4,2,,,136900.0
2026-04-02 12:03:00,68.5,68.5,68.5,68.5,23,,,1575500.0
2026-04-02 12:05:00,68.5,68.5,68.5,68.5,3,,,205500.0
2026-04-02 12:06:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-04-02 12:07:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-04-02 12:09:00,68.4,68.4,68.4,68.4,2,,,136800.0
2026-04-02 12:10:00,68.4,68.4,68.4,68.4,6,,,410400.0
2026-04-02 12:11:00,68.4,68.4,68.4,68.4,1,,,68400.0
2026-04-02 12:12:00,68.5,68.5,68.5,68.5,11,,,753500.0
2026-04-02 12:13:00,68.5,68.6,68.5,68.5,6,,,411100.0
2026-04-02 12:14:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-04-02 12:16:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-04-02 12:17:00,68.6,68.6,68.6,68.6,4,,,274400.0
2026-04-02 12:18:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-04-02 12:19:00,68.5,68.5,68.5,68.5,8,,,548000.0
2026-04-02 12:21:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-04-02 12:22:00,68.4,68.4,68.4,68.4,1,,,68400.0
2026-04-02 12:23:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-04-02 12:26:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-04-02 12:28:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-04-02 12:30:00,68.5,68.5,68.4,68.5,24,,,1643900.0
2026-04-02 12:31:00,68.6,68.6,68.6,68.6,1,,,68600.0
2026-04-02 12:33:00,68.6,68.6,68.5,68.5,5,,,342900.0
2026-04-02 12:34:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-04-02 12:35:00,68.6,68.6,68.5,68.6,9,,,617100.0
2026-04-02 12:36:00,68.6,68.8,68.6,68.7,86,,,5905100.0
2026-04-02 12:37:00,68.7,68.8,68.6,68.8,10,,,687400.0
2026-04-02 12:38:00,68.8,68.8,68.7,68.8,3,,,206300.0
2026-04-02 12:39:00,68.8,68.8,68.7,68.8,25,,,1719000.0
2026-04-02 12:40:00,68.8,68.8,68.8,68.8,5,,,344000.0
2026-04-02 12:41:00,68.7,68.7,68.7,68.7,8,,,549600.0
2026-04-02 12:42:00,68.7,68.7,68.7,68.7,3,,,206100.0
