Date,Open,High,Low,Close,Volume,Amount
2025-09-11 12:37:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-11 12:39:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-11 12:41:00,23.25,23.25,23.25,23.25,1,23250.0
2025-09-11 12:52:00,23.2,23.2,23.2,23.2,1,23200.0
2025-09-11 12:56:00,23.2,23.2,23.2,23.2,1,23200.0
2025-09-11 12:57:00,23.2,23.2,23.2,23.2,3,69600.0
2025-09-11 13:04:00,23.2,23.3,23.15,23.3,4,92800.0
2025-09-11 13:05:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-11 13:13:00,23.3,23.3,23.3,23.3,4,93200.0
2025-09-11 13:21:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-11 13:22:00,23.35,23.35,23.35,23.35,10,233500.0
2025-09-11 13:23:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-11 13:25:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-11 13:30:00,23.35,23.35,23.35,23.35,26,607100.0
2025-09-12 09:03:00,23.3,23.3,23.25,23.25,5,116400.0
2025-09-12 09:06:00,23.3,23.3,23.3,23.3,3,69900.0
2025-09-12 09:11:00,23.35,23.35,23.35,23.35,2,46700.0
2025-09-12 09:24:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-12 09:27:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 09:30:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-12 09:32:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-12 09:35:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-12 09:36:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-12 09:39:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-12 09:42:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 09:44:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 09:46:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 09:51:00,23.3,23.3,23.3,23.3,4,93200.0
2025-09-12 10:06:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 10:08:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 10:09:00,23.3,23.3,23.3,23.3,4,93200.0
2025-09-12 10:20:00,23.3,23.3,23.3,23.3,3,69900.0
2025-09-12 10:21:00,23.3,23.3,23.3,23.3,7,163100.0
2025-09-12 10:46:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-12 10:47:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-12 11:13:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 12:06:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-12 12:30:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-12 12:43:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-12 13:12:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-12 13:13:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-12 13:22:00,23.35,23.35,23.35,23.35,2,46700.0
2025-09-12 13:30:00,23.35,23.35,23.35,23.35,12,280200.0
2025-09-15 09:11:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-15 09:16:00,23.35,23.35,23.35,23.35,2,46700.0
2025-09-15 09:24:00,23.4,23.4,23.4,23.4,5,117000.0
2025-09-15 09:25:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-15 09:37:00,23.4,23.4,23.4,23.4,10,234000.0
2025-09-15 09:38:00,23.4,23.4,23.4,23.4,2,46800.0
2025-09-15 09:39:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-15 09:49:00,23.4,23.4,23.4,23.4,12,280800.0
2025-09-15 09:51:00,23.4,23.4,23.4,23.4,2,46800.0
2025-09-15 10:02:00,23.4,23.4,23.4,23.4,10,234000.0
2025-09-15 10:10:00,23.35,23.35,23.25,23.25,4,93250.0
2025-09-15 10:14:00,23.35,23.4,23.35,23.4,3,70150.0
2025-09-15 10:15:00,23.4,23.4,23.4,23.4,2,46800.0
2025-09-15 10:33:00,23.4,23.4,23.35,23.35,2,46750.0
2025-09-15 10:34:00,23.35,23.35,23.35,23.35,5,116750.0
2025-09-15 11:32:00,23.35,23.35,23.35,23.35,3,70050.0
2025-09-15 11:33:00,23.35,23.35,23.35,23.35,2,46700.0
2025-09-15 11:52:00,23.25,23.25,23.25,23.25,2,46500.0
2025-09-15 12:51:00,23.25,23.25,23.2,23.2,10,232250.0
2025-09-15 12:58:00,23.2,23.2,23.2,23.2,2,46400.0
2025-09-15 13:04:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-15 13:05:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-15 13:15:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-15 13:19:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-15 13:30:00,23.4,23.4,23.4,23.4,5,117000.0
2025-09-16 09:24:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-16 09:39:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-16 09:42:00,23.4,23.4,23.35,23.35,4,93450.0
2025-09-16 11:08:00,23.35,23.35,23.35,23.35,2,46700.0
2025-09-16 11:49:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-16 11:53:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-16 12:07:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-16 12:52:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-16 13:21:00,23.35,23.45,23.35,23.45,5,116950.0
2025-09-16 13:30:00,23.45,23.45,23.45,23.45,6,140700.0
2025-09-17 09:01:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-17 09:02:00,23.45,23.5,23.45,23.5,2,46950.0
2025-09-17 09:10:00,23.5,23.5,23.5,23.5,1,23500.0
2025-09-17 09:11:00,23.4,23.55,23.4,23.55,4,93950.0
2025-09-17 10:05:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-17 10:40:00,23.45,23.45,23.45,23.45,2,46900.0
2025-09-17 10:55:00,23.45,23.45,23.45,23.45,2,46900.0
2025-09-17 11:24:00,23.4,23.4,23.4,23.4,5,117000.0
2025-09-17 11:30:00,23.4,23.4,23.4,23.4,2,46800.0
2025-09-17 11:34:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-17 11:57:00,23.45,23.45,23.45,23.45,3,70350.0
2025-09-17 12:50:00,23.4,23.4,23.4,23.4,2,46800.0
2025-09-17 12:57:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-17 12:58:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-17 13:04:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-17 13:30:00,23.45,23.45,23.45,23.45,7,164150.0
2025-09-18 09:26:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-18 09:27:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-18 09:50:00,23.35,23.35,23.35,23.35,1,23350.0
2025-09-18 09:51:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-18 09:55:00,23.3,23.3,23.3,23.3,6,139800.0
2025-09-18 09:57:00,23.3,23.3,23.3,23.3,2,46600.0
2025-09-18 10:10:00,23.25,23.25,23.25,23.25,1,23250.0
2025-09-18 10:11:00,23.25,23.25,23.25,23.25,4,93000.0
2025-09-18 10:12:00,23.3,23.3,23.3,23.3,7,163100.0
2025-09-18 11:08:00,23.3,23.3,23.3,23.3,4,93200.0
2025-09-18 11:22:00,23.25,23.25,23.25,23.25,1,23250.0
2025-09-18 12:05:00,23.3,23.3,23.3,23.3,1,23300.0
2025-09-18 12:10:00,23.25,23.25,23.25,23.25,1,23250.0
2025-09-18 12:16:00,23.3,23.3,23.3,23.3,6,139800.0
2025-09-18 12:41:00,23.35,23.55,23.35,23.55,40,940950.0
2025-09-18 12:45:00,23.35,23.35,23.3,23.3,2,46650.0
2025-09-18 12:48:00,23.5,23.55,23.5,23.55,10,235450.0
2025-09-18 13:05:00,23.55,23.55,23.55,23.55,10,235500.0
2025-09-18 13:13:00,23.5,23.55,23.5,23.55,10,235450.0
2025-09-18 13:15:00,23.55,23.6,23.55,23.6,3,70700.0
2025-09-18 13:30:00,23.5,23.5,23.5,23.5,2,47000.0
2025-09-19 09:11:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-19 09:20:00,23.4,23.4,23.4,23.4,2,46800.0
2025-09-19 09:26:00,23.4,23.4,23.4,23.4,1,23400.0
2025-09-19 10:28:00,23.4,23.4,23.4,23.4,5,117000.0
2025-09-19 10:31:00,23.5,23.5,23.5,23.5,2,47000.0
2025-09-19 10:44:00,23.45,23.45,23.4,23.4,4,93700.0
2025-09-19 11:37:00,23.55,23.55,23.55,23.55,1,23550.0
2025-09-19 12:40:00,23.5,23.5,23.5,23.5,1,23500.0
2025-09-19 12:41:00,23.5,23.55,23.5,23.55,3,70600.0
2025-09-19 12:44:00,23.5,23.5,23.5,23.5,1,23500.0
2025-09-19 12:48:00,23.5,23.5,23.5,23.5,1,23500.0
2025-09-19 12:55:00,23.5,23.5,23.5,23.5,2,47000.0
2025-09-19 13:01:00,23.5,23.5,23.5,23.5,1,23500.0
2025-09-19 13:19:00,23.55,23.55,23.55,23.55,2,47100.0
2025-09-19 13:20:00,23.55,23.6,23.55,23.6,6,141400.0
2025-09-19 13:21:00,23.6,23.7,23.6,23.7,13,308000.0
2025-09-19 13:22:00,23.7,23.7,23.7,23.7,3,71100.0
2025-09-22 09:01:00,23.5,23.5,23.5,23.5,4,94000.0
2025-09-22 09:03:00,23.5,23.5,23.5,23.5,8,188000.0
2025-09-22 09:30:00,23.5,23.5,23.45,23.45,10,234600.0
2025-09-22 09:31:00,23.45,23.45,23.45,23.45,1,23450.0
2025-09-22 09:57:00,23.65,23.7,23.65,23.7,18,426550.0
2025-09-22 10:01:00,23.7,23.75,23.7,23.75,7,166000.0
2025-09-22 10:02:00,23.75,23.75,23.75,23.75,5,118750.0
2025-09-22 10:08:00,23.75,23.75,23.75,23.75,2,47500.0
2025-09-22 10:09:00,23.8,23.8,23.8,23.8,4,95200.0
2025-09-22 10:17:00,23.8,23.8,23.8,23.8,1,23800.0
2025-09-22 10:19:00,23.8,23.85,23.8,23.85,7,166850.0
2025-09-22 10:21:00,23.75,23.75,23.75,23.75,1,23750.0
2025-09-22 10:25:00,23.85,23.85,23.85,23.85,2,47700.0
2025-09-22 10:30:00,23.75,23.75,23.75,23.75,2,47500.0
2025-09-22 10:31:00,23.85,23.85,23.85,23.85,15,357750.0
2025-09-22 10:32:00,23.85,23.85,23.85,23.85,15,357750.0
2025-09-22 10:38:00,23.85,23.9,23.85,23.9,10,238750.0
2025-09-22 10:41:00,23.9,23.9,23.9,23.9,5,119500.0
2025-09-22 10:42:00,23.9,23.9,23.9,23.9,2,47800.0
2025-09-22 10:50:00,23.9,23.9,23.9,23.9,1,23900.0
2025-09-22 10:51:00,23.85,23.85,23.85,23.85,4,95400.0
2025-09-22 10:59:00,23.85,23.85,23.85,23.85,3,71550.0
2025-09-22 11:03:00,23.85,23.85,23.85,23.85,6,143100.0
2025-09-22 11:06:00,23.85,23.85,23.85,23.85,1,23850.0
2025-09-22 11:10:00,23.85,23.85,23.85,23.85,1,23850.0
2025-09-22 11:11:00,23.85,23.85,23.85,23.85,3,71550.0
2025-09-22 11:13:00,23.85,23.85,23.85,23.85,1,23850.0
2025-09-22 11:20:00,23.8,23.8,23.8,23.8,1,23800.0
2025-09-22 11:25:00,23.85,23.85,23.85,23.85,2,47700.0
2025-09-22 11:34:00,23.8,23.8,23.75,23.75,17,404150.0
2025-09-22 11:36:00,23.7,23.7,23.7,23.7,18,426600.0
2025-09-22 11:37:00,23.85,23.85,23.85,23.85,2,47700.0
2025-09-22 12:52:00,23.8,23.85,23.8,23.85,2,47650.0
2025-09-22 12:58:00,23.8,23.8,23.8,23.8,1,23800.0
2025-09-22 13:11:00,23.8,23.8,23.8,23.8,1,23800.0
2025-09-22 13:12:00,23.8,23.8,23.8,23.8,1,23800.0
2025-09-22 13:30:00,23.8,23.8,23.8,23.8,2,47600.0
2025-09-23 09:03:00,23.8,23.8,23.8,23.8,1,23800.0
2025-09-23 09:21:00,23.75,23.75,23.75,23.75,1,23750.0
2025-09-23 09:25:00,23.75,23.75,23.75,23.75,1,23750.0
2025-09-23 09:27:00,23.8,23.8,23.8,23.8,2,47600.0
2025-09-23 09:30:00,23.85,23.85,23.85,23.85,2,47700.0
2025-09-23 09:41:00,23.9,23.95,23.9,23.95,5,119600.0
2025-09-23 10:19:00,23.95,23.95,23.9,23.9,4,95750.0
2025-09-23 10:39:00,23.9,23.9,23.9,23.9,2,47800.0
2025-09-23 10:58:00,23.85,23.85,23.85,23.85,1,23850.0
2025-09-23 11:19:00,23.9,23.95,23.9,23.95,2,47850.0
2025-09-23 12:04:00,23.95,23.95,23.95,23.95,3,71850.0
2025-09-23 12:21:00,23.95,24.0,23.95,24.0,11,263500.0
2025-09-23 12:30:00,23.9,23.9,23.9,23.9,4,95600.0
2025-09-23 12:45:00,23.95,23.95,23.95,23.95,1,23950.0
2025-09-23 13:14:00,23.85,23.85,23.85,23.85,3,71550.0
2025-09-23 13:17:00,23.95,23.95,23.95,23.95,1,23950.0
2025-09-23 13:24:00,23.95,23.95,23.95,23.95,1,23950.0
2025-09-24 09:15:00,23.95,23.95,23.95,23.95,1,23950.0
2025-09-24 09:17:00,23.95,23.95,23.95,23.95,1,23950.0
2025-09-24 09:44:00,23.9,23.9,23.9,23.9,1,23900.0
2025-09-24 10:08:00,24.0,24.05,24.0,24.05,10,240200.0
2025-09-24 10:09:00,24.05,24.05,24.05,24.05,2,48100.0
2025-09-24 10:29:00,23.95,23.95,23.9,23.9,5,119600.0
2025-09-24 11:04:00,23.95,23.95,23.95,23.95,5,119750.0
2025-09-24 11:19:00,24.0,24.0,24.0,24.0,2,48000.0
2025-09-24 11:35:00,24.0,24.0,24.0,24.0,1,24000.0
2025-09-24 11:40:00,24.0,24.0,24.0,24.0,1,24000.0
2025-09-24 12:02:00,24.05,24.05,24.05,24.05,1,24050.0
2025-09-24 13:08:00,24.05,24.05,24.05,24.05,1,24050.0
2025-09-24 13:30:00,24.0,24.0,24.0,24.0,2,48000.0
2025-09-25 09:10:00,24.1,24.1,24.1,24.1,1,24100.0
2025-09-25 09:11:00,24.45,24.45,23.95,23.95,31,743400.0
2025-09-25 09:12:00,23.95,23.95,23.95,23.95,15,359250.0
2025-09-25 09:13:00,23.95,23.95,23.95,23.95,10,239500.0
2025-09-25 09:14:00,24.0,24.0,24.0,24.0,1,24000.0
2025-09-25 09:17:00,24.0,24.0,23.95,23.95,20,479250.0
2025-09-25 09:18:00,23.95,23.95,23.95,23.95,17,407150.0
2025-09-25 09:27:00,24.15,24.15,24.15,24.15,4,96600.0
2025-09-25 09:29:00,24.2,24.2,24.2,24.2,1,24200.0
2025-09-25 09:39:00,24.2,24.2,24.2,24.2,11,266200.0
2025-09-25 09:42:00,24.25,24.25,24.25,24.25,1,24250.0
2025-09-25 09:48:00,24.25,24.25,24.25,24.25,2,48500.0
2025-09-25 10:00:00,24.15,24.15,24.15,24.15,1,24150.0
2025-09-25 10:05:00,24.25,24.25,24.25,24.25,1,24250.0
2025-09-25 11:01:00,24.15,24.15,24.15,24.15,1,24150.0
2025-09-25 11:04:00,24.05,24.05,24.05,24.05,4,96200.0
2025-09-25 11:05:00,24.0,24.0,24.0,24.0,1,24000.0
2025-09-25 11:22:00,24.05,24.05,24.0,24.0,2,48050.0
2025-09-25 11:27:00,24.15,24.15,24.15,24.15,1,24150.0
2025-09-25 11:31:00,24.15,24.15,24.15,24.15,1,24150.0
2025-09-25 11:33:00,24.2,24.2,24.2,24.2,1,24200.0
2025-09-25 11:45:00,24.2,24.25,24.2,24.25,2,48450.0
2025-09-25 11:53:00,24.2,24.2,24.2,24.2,1,24200.0
2025-09-25 11:58:00,24.2,24.25,24.2,24.25,2,48450.0
2025-09-25 12:24:00,24.25,24.25,24.25,24.25,6,145500.0
2025-09-25 12:57:00,24.15,24.15,24.15,24.15,5,120750.0
2025-09-25 13:03:00,24.25,24.25,24.25,24.25,1,24250.0
2025-09-25 13:12:00,24.2,24.2,24.2,24.2,1,24200.0
2025-09-25 13:25:00,24.2,24.2,24.2,24.2,1,24200.0
2025-09-25 13:30:00,24.3,24.3,24.3,24.3,13,315900.0
2025-09-26 09:01:00,24.3,24.3,24.3,24.3,9,218700.0
2025-09-26 09:02:00,24.3,24.3,24.3,24.3,2,48600.0
2025-09-26 09:03:00,24.25,24.25,24.2,24.2,18,435950.0
2025-09-26 09:04:00,24.15,24.15,24.15,24.15,22,531300.0
2025-09-26 09:16:00,24.15,24.15,24.1,24.1,7,168850.0
2025-09-26 09:29:00,24.25,24.25,24.25,24.25,1,24250.0
2025-09-26 09:35:00,24.1,24.1,24.1,24.1,5,120500.0
2025-09-26 09:49:00,24.15,24.15,24.1,24.1,4,96500.0
2025-09-26 12:47:00,24.15,24.15,24.15,24.15,10,241500.0
2025-09-26 13:15:00,24.15,24.15,24.15,24.15,1,24150.0
2025-09-26 13:22:00,24.1,24.1,24.1,24.1,1,24100.0
2025-09-26 13:24:00,24.2,24.25,24.2,24.25,3,72650.0
2025-09-26 13:25:00,24.25,24.25,24.25,24.25,2,48500.0
2025-09-26 13:30:00,24.4,24.4,24.4,24.4,22,536800.0
2025-09-30 09:01:00,24.4,24.4,24.4,24.4,1,24400.0
2025-09-30 09:11:00,24.4,24.4,24.4,24.4,2,48800.0
2025-09-30 09:28:00,24.4,24.4,24.4,24.4,1,24400.0
2025-09-30 09:43:00,24.4,24.4,24.4,24.4,2,48800.0
2025-09-30 09:51:00,24.45,24.45,24.45,24.45,3,73350.0
2025-09-30 09:52:00,24.45,24.45,24.45,24.45,1,24450.0
2025-09-30 09:53:00,24.4,24.7,24.4,24.7,6,147000.0
2025-09-30 09:56:00,24.4,24.4,24.4,24.4,1,24400.0
2025-09-30 10:01:00,24.65,24.65,24.65,24.65,1,24650.0
2025-09-30 10:26:00,24.45,24.45,24.45,24.45,2,48900.0
2025-09-30 11:01:00,24.4,24.4,24.4,24.4,3,73200.0
2025-09-30 11:41:00,24.4,24.4,24.4,24.4,1,24400.0
2025-09-30 12:37:00,24.5,24.5,24.5,24.5,1,24500.0
2025-09-30 12:44:00,24.5,24.5,24.5,24.5,1,24500.0
2025-09-30 12:51:00,24.5,24.5,24.5,24.5,1,24500.0
2025-09-30 12:58:00,24.55,24.55,24.55,24.55,1,24550.0
2025-09-30 13:04:00,24.55,24.55,24.55,24.55,1,24550.0
2025-09-30 13:09:00,24.6,24.6,24.6,24.6,2,49200.0
2025-09-30 13:12:00,24.55,24.55,24.55,24.55,1,24550.0
2025-09-30 13:14:00,24.55,24.55,24.55,24.55,2,49100.0
2025-09-30 13:30:00,24.5,24.5,24.5,24.5,1,24500.0
2025-10-01 09:08:00,24.7,24.7,24.7,24.7,3,74100.0
2025-10-01 09:19:00,24.7,24.8,24.7,24.8,4,99000.0
2025-10-01 09:20:00,24.8,24.8,24.8,24.8,4,99200.0
2025-10-01 09:29:00,24.8,24.8,24.8,24.8,1,24800.0
2025-10-01 09:31:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 09:33:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 09:37:00,24.7,24.7,24.7,24.7,1,24700.0
2025-10-01 09:39:00,24.65,24.65,24.65,24.65,2,49300.0
2025-10-01 09:41:00,24.8,24.8,24.8,24.8,1,24800.0
2025-10-01 10:17:00,24.8,24.8,24.8,24.8,1,24800.0
2025-10-01 10:18:00,24.8,24.8,24.8,24.8,2,49600.0
2025-10-01 10:19:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 10:26:00,24.85,24.85,24.85,24.85,4,99400.0
2025-10-01 10:30:00,24.75,24.75,24.75,24.75,1,24750.0
2025-10-01 10:33:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 11:13:00,24.75,24.75,24.75,24.75,1,24750.0
2025-10-01 11:27:00,24.75,24.75,24.75,24.75,1,24750.0
2025-10-01 11:34:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 11:40:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 11:44:00,24.8,24.85,24.8,24.85,12,298100.0
2025-10-01 11:46:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 11:49:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 12:01:00,24.8,24.8,24.8,24.8,2,49600.0
2025-10-01 12:04:00,24.8,24.8,24.8,24.8,1,24800.0
2025-10-01 12:21:00,24.8,24.8,24.8,24.8,1,24800.0
2025-10-01 12:33:00,24.8,24.8,24.8,24.8,2,49600.0
2025-10-01 12:34:00,24.8,24.8,24.8,24.8,2,49600.0
2025-10-01 12:41:00,24.8,24.8,24.8,24.8,1,24800.0
2025-10-01 12:51:00,24.75,24.75,24.75,24.75,2,49500.0
2025-10-01 13:04:00,24.75,24.75,24.75,24.75,1,24750.0
2025-10-01 13:10:00,24.75,24.75,24.75,24.75,3,74250.0
2025-10-01 13:16:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-01 13:19:00,24.85,24.85,24.85,24.85,2,49700.0
2025-10-01 13:21:00,24.9,24.9,24.9,24.9,6,149400.0
2025-10-01 13:22:00,24.9,24.95,24.9,24.95,3,74750.0
2025-10-01 13:25:00,24.9,24.95,24.85,24.95,5,124600.0
2025-10-01 13:30:00,24.95,24.95,24.95,24.95,12,299400.0
2025-10-02 09:09:00,24.95,25.05,24.95,25.05,3,75050.0
2025-10-02 09:10:00,25.1,25.1,25.1,25.1,2,50200.0
2025-10-02 09:11:00,25.2,25.3,25.2,25.3,11,278200.0
2025-10-02 09:13:00,25.3,25.35,25.05,25.05,12,301300.0
2025-10-02 09:14:00,25.05,25.05,25.0,25.0,27,675850.0
2025-10-02 09:15:00,25.0,25.35,25.0,25.3,8,200650.0
2025-10-02 09:18:00,25.3,25.35,25.3,25.35,3,76000.0
2025-10-02 09:25:00,25.3,25.35,25.3,25.35,3,76000.0
2025-10-02 09:28:00,25.35,25.35,25.35,25.35,2,50700.0
2025-10-02 09:32:00,25.35,25.35,25.35,25.35,1,25350.0
2025-10-02 09:36:00,25.3,25.3,25.3,25.3,1,25300.0
2025-10-02 09:44:00,25.25,25.25,25.25,25.25,1,25250.0
2025-10-02 09:51:00,25.3,25.35,25.3,25.35,11,278750.0
2025-10-02 09:52:00,25.35,25.35,25.35,25.35,1,25350.0
2025-10-02 09:54:00,25.35,25.35,25.35,25.35,1,25350.0
2025-10-02 09:56:00,25.3,25.35,25.3,25.35,5,126650.0
2025-10-02 10:06:00,25.2,25.2,25.2,25.2,3,75600.0
2025-10-02 10:07:00,25.15,25.15,25.15,25.15,4,100600.0
2025-10-02 10:09:00,25.2,25.35,25.2,25.35,20,506800.0
2025-10-02 10:13:00,25.35,25.35,25.35,25.35,3,76050.0
2025-10-02 10:14:00,25.35,25.35,25.35,25.35,5,126750.0
2025-10-02 10:20:00,25.35,25.35,25.35,25.35,16,405600.0
2025-10-02 10:24:00,25.35,25.35,25.35,25.35,3,76050.0
2025-10-02 10:26:00,25.35,25.35,25.35,25.35,5,126750.0
2025-10-02 10:31:00,25.35,25.35,25.35,25.35,3,76050.0
2025-10-02 10:47:00,25.35,25.35,25.35,25.35,2,50700.0
2025-10-02 10:48:00,25.35,25.35,25.35,25.35,5,126750.0
2025-10-02 10:51:00,25.35,25.35,25.35,25.35,2,50700.0
2025-10-02 10:55:00,25.3,25.3,25.3,25.3,5,126500.0
2025-10-02 10:57:00,25.35,25.35,25.35,25.35,3,76050.0
2025-10-02 11:02:00,25.35,25.35,25.35,25.35,1,25350.0
2025-10-02 11:04:00,25.35,25.35,25.35,25.35,1,25350.0
2025-10-02 11:09:00,25.35,25.35,25.35,25.35,1,25350.0
2025-10-02 11:11:00,25.35,25.35,25.35,25.35,1,25350.0
2025-10-02 11:17:00,25.3,25.3,25.3,25.3,1,25300.0
2025-10-02 11:45:00,25.3,25.3,25.3,25.3,4,101200.0
2025-10-02 11:53:00,25.35,25.35,25.35,25.35,2,50700.0
2025-10-02 12:49:00,25.3,25.3,25.3,25.3,10,253000.0
2025-10-02 12:51:00,25.3,25.3,25.3,25.3,1,25300.0
2025-10-02 13:00:00,25.3,25.3,25.3,25.3,3,75900.0
2025-10-02 13:07:00,25.2,25.2,25.2,25.2,1,25200.0
2025-10-02 13:10:00,25.25,25.25,25.25,25.25,20,505000.0
2025-10-02 13:11:00,25.25,25.3,25.25,25.3,2,50550.0
2025-10-02 13:18:00,25.3,25.3,25.3,25.3,4,101200.0
2025-10-02 13:19:00,25.3,25.3,25.3,25.3,1,25300.0
2025-10-02 13:24:00,25.35,25.35,25.35,25.35,14,354900.0
2025-10-02 13:25:00,25.35,25.35,25.35,25.35,5,126750.0
2025-10-02 13:30:00,25.45,25.45,25.45,25.45,19,483550.0
2025-10-03 09:01:00,25.5,25.9,25.5,25.9,46,1174250.0
2025-10-03 09:02:00,25.95,26.0,25.85,26.0,16,415050.0
2025-10-03 09:03:00,26.15,26.25,26.15,26.25,2,52400.0
2025-10-03 09:04:00,26.25,26.25,26.25,26.25,14,367500.0
2025-10-03 09:05:00,26.25,26.3,26.25,26.3,3,78800.0
2025-10-03 09:06:00,26.35,26.7,26.35,26.7,21,555450.0
2025-10-03 09:07:00,27.0,27.05,27.0,27.05,3,81050.0
2025-10-03 09:10:00,27.8,27.9,27.45,27.45,30,833450.0
2025-10-03 09:11:00,27.8,27.8,27.4,27.4,11,301800.0
2025-10-03 09:12:00,27.5,27.5,27.45,27.45,8,219850.0
2025-10-03 09:13:00,27.5,27.75,27.45,27.75,12,331150.0
2025-10-03 09:14:00,27.75,27.75,27.75,27.75,2,55500.0
2025-10-03 09:15:00,27.7,27.7,27.65,27.65,7,193700.0
2025-10-03 09:16:00,27.65,27.65,27.65,27.65,1,27650.0
2025-10-03 09:17:00,27.65,27.65,27.65,27.65,2,55300.0
2025-10-03 09:18:00,27.6,27.6,27.5,27.5,6,165300.0
2025-10-03 09:19:00,27.45,27.65,27.45,27.65,3,82550.0
2025-10-03 09:20:00,27.4,27.4,27.4,27.4,5,137000.0
2025-10-03 09:22:00,27.4,27.4,27.05,27.05,17,463900.0
2025-10-03 09:23:00,27.05,27.05,27.05,27.05,1,27050.0
2025-10-03 09:25:00,27.1,27.1,27.1,27.1,1,27100.0
2025-10-03 09:26:00,27.1,27.1,27.1,27.1,1,27100.0
2025-10-03 09:30:00,27.1,27.1,27.1,27.1,1,27100.0
2025-10-03 09:31:00,27.1,27.1,27.1,27.1,2,54200.0
2025-10-03 09:36:00,27.2,27.2,27.2,27.2,1,27200.0
2025-10-03 09:37:00,27.2,27.25,27.2,27.25,2,54450.0
2025-10-03 09:38:00,27.2,27.25,27.2,27.25,10,272250.0
2025-10-03 09:39:00,27.25,27.25,27.25,27.25,5,136250.0
2025-10-03 09:42:00,27.15,27.15,27.1,27.1,2,54250.0
2025-10-03 09:48:00,27.1,27.1,27.05,27.05,2,54150.0
2025-10-03 09:51:00,27.05,27.05,27.0,27.0,2,54050.0
2025-10-03 09:52:00,27.05,27.1,27.05,27.1,6,162500.0
2025-10-03 09:53:00,27.1,27.1,27.1,27.1,1,27100.0
2025-10-03 09:54:00,27.0,27.0,27.0,27.0,5,135000.0
2025-10-03 10:01:00,27.05,27.1,27.05,27.1,6,162550.0
2025-10-03 10:03:00,27.15,27.3,27.15,27.3,22,598650.0
2025-10-03 10:05:00,27.3,27.3,27.3,27.3,1,27300.0
2025-10-03 10:07:00,27.3,27.3,27.3,27.3,1,27300.0
2025-10-03 10:08:00,27.35,27.35,27.3,27.3,3,81950.0
