Date,Open,High,Low,Close,Volume,Amount
2025-09-04 10:19:00,12.2,12.2,12.2,12.2,2,24400.0
2025-09-04 10:20:00,12.2,12.2,12.2,12.2,3,36600.0
2025-09-04 10:21:00,12.2,12.2,12.2,12.2,4,48800.0
2025-09-04 10:22:00,12.2,12.25,12.2,12.25,20,244200.0
2025-09-04 10:25:00,12.2,12.2,12.2,12.2,6,73200.0
2025-09-04 10:26:00,12.25,12.3,12.25,12.3,17,208500.0
2025-09-04 10:28:00,12.3,12.3,12.3,12.3,2,24600.0
2025-09-04 10:29:00,12.3,12.3,12.3,12.3,5,61500.0
2025-09-04 10:30:00,12.3,12.35,12.3,12.35,20,246050.0
2025-09-04 10:31:00,12.3,12.35,12.3,12.3,16,197000.0
2025-09-04 10:32:00,12.3,12.3,12.25,12.3,8,98100.0
2025-09-04 10:34:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 10:35:00,12.25,12.25,12.25,12.25,5,61250.0
2025-09-04 10:36:00,12.25,12.25,12.25,12.25,2,24500.0
2025-09-04 10:37:00,12.25,12.25,12.25,12.25,3,36750.0
2025-09-04 10:38:00,12.3,12.3,12.3,12.3,3,36900.0
2025-09-04 10:40:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 10:43:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 10:46:00,12.25,12.25,12.25,12.25,6,73500.0
2025-09-04 10:48:00,12.25,12.25,12.25,12.25,1,12250.0
2025-09-04 10:49:00,12.25,12.25,12.25,12.25,2,24500.0
2025-09-04 10:51:00,12.25,12.25,12.25,12.25,1,12250.0
2025-09-04 10:52:00,12.3,12.4,12.3,12.4,75,926950.0
2025-09-04 10:53:00,12.3,12.3,12.3,12.3,2,24600.0
2025-09-04 10:55:00,12.35,12.5,12.35,12.5,32,397850.0
2025-09-04 10:56:00,12.5,12.5,12.45,12.45,4,49950.0
2025-09-04 10:57:00,12.4,12.4,12.4,12.4,14,173600.0
2025-09-04 10:58:00,12.4,12.4,12.4,12.4,2,24800.0
2025-09-04 10:59:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 11:00:00,12.4,12.4,12.4,12.4,14,173600.0
2025-09-04 11:01:00,12.4,12.4,12.4,12.4,6,74400.0
2025-09-04 11:02:00,12.4,12.4,12.4,12.4,2,24800.0
2025-09-04 11:03:00,12.4,12.4,12.4,12.4,2,24800.0
2025-09-04 11:04:00,12.4,12.4,12.4,12.4,4,49600.0
2025-09-04 11:05:00,12.35,12.4,12.35,12.4,40,494450.0
2025-09-04 11:07:00,12.45,12.45,12.45,12.45,2,24900.0
2025-09-04 11:08:00,12.45,12.45,12.45,12.45,5,62250.0
2025-09-04 11:09:00,12.45,12.45,12.45,12.45,1,12450.0
2025-09-04 11:10:00,12.4,12.4,12.4,12.4,5,62000.0
2025-09-04 11:12:00,12.4,12.4,12.4,12.4,1,12400.0
2025-09-04 11:15:00,12.4,12.5,12.4,12.5,9,112250.0
2025-09-04 11:16:00,12.4,12.4,12.4,12.4,3,37200.0
2025-09-04 11:17:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 11:18:00,12.35,12.4,12.35,12.4,5,61800.0
2025-09-04 11:19:00,12.4,12.4,12.4,12.4,2,24800.0
2025-09-04 11:22:00,12.4,12.4,12.4,12.4,5,62000.0
2025-09-04 11:24:00,12.4,12.4,12.4,12.4,1,12400.0
2025-09-04 11:25:00,12.4,12.4,12.4,12.4,2,24800.0
2025-09-04 11:29:00,12.4,12.4,12.4,12.4,3,37200.0
2025-09-04 11:31:00,12.35,12.35,12.35,12.35,3,37050.0
2025-09-04 11:32:00,12.4,12.4,12.4,12.4,1,12400.0
2025-09-04 11:33:00,12.4,12.45,12.4,12.45,15,186050.0
2025-09-04 11:35:00,12.35,12.35,12.35,12.35,2,24700.0
2025-09-04 11:36:00,12.35,12.35,12.35,12.35,52,642200.0
2025-09-04 11:38:00,12.35,12.35,12.3,12.3,4,49250.0
2025-09-04 11:39:00,12.3,12.35,12.3,12.35,3,36950.0
2025-09-04 11:44:00,12.3,12.3,12.3,12.3,11,135300.0
2025-09-04 11:46:00,12.3,12.3,12.3,12.3,5,61500.0
2025-09-04 11:48:00,12.3,12.3,12.3,12.3,5,61500.0
2025-09-04 11:50:00,12.35,12.35,12.35,12.35,10,123500.0
2025-09-04 11:52:00,12.35,12.35,12.35,12.35,3,37050.0
2025-09-04 11:56:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 11:58:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 12:03:00,12.3,12.3,12.3,12.3,2,24600.0
2025-09-04 12:05:00,12.35,12.35,12.35,12.35,6,74100.0
2025-09-04 12:07:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 12:08:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 12:09:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 12:10:00,12.4,12.4,12.4,12.4,1,12400.0
2025-09-04 12:15:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 12:17:00,12.4,12.4,12.4,12.4,2,24800.0
2025-09-04 12:20:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 12:22:00,12.35,12.35,12.35,12.35,2,24700.0
2025-09-04 12:23:00,12.4,12.4,12.4,12.4,24,297600.0
2025-09-04 12:24:00,12.4,12.4,12.4,12.4,1,12400.0
2025-09-04 12:25:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 12:29:00,12.35,12.35,12.35,12.35,6,74100.0
2025-09-04 12:30:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 12:33:00,12.35,12.35,12.35,12.35,2,24700.0
2025-09-04 12:43:00,12.4,12.4,12.35,12.35,6,74300.0
2025-09-04 12:47:00,12.35,12.35,12.35,12.35,6,74100.0
2025-09-04 12:52:00,12.35,12.35,12.35,12.35,1,12350.0
2025-09-04 12:54:00,12.35,12.4,12.35,12.4,15,185800.0
2025-09-04 12:56:00,12.4,12.4,12.4,12.4,2,24800.0
2025-09-04 12:59:00,12.4,12.4,12.4,12.4,1,12400.0
2025-09-04 13:02:00,12.4,12.4,12.4,12.4,5,62000.0
2025-09-04 13:04:00,12.35,12.35,12.35,12.35,7,86450.0
2025-09-04 13:05:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 13:09:00,12.3,12.3,12.3,12.3,5,61500.0
2025-09-04 13:10:00,12.3,12.3,12.3,12.3,35,430500.0
2025-09-04 13:11:00,12.35,12.35,12.35,12.35,2,24700.0
2025-09-04 13:13:00,12.3,12.3,12.25,12.25,6,73700.0
2025-09-04 13:14:00,12.25,12.25,12.25,12.25,1,12250.0
2025-09-04 13:15:00,12.25,12.25,12.25,12.25,1,12250.0
2025-09-04 13:16:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 13:18:00,12.25,12.25,12.25,12.25,1,12250.0
2025-09-04 13:19:00,12.3,12.3,12.3,12.3,8,98400.0
2025-09-04 13:20:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 13:23:00,12.25,12.25,12.25,12.25,13,159250.0
2025-09-04 13:24:00,12.3,12.3,12.3,12.3,1,12300.0
2025-09-04 13:25:00,12.25,12.25,12.25,12.25,3,36750.0
2025-09-04 13:30:00,12.25,12.25,12.25,12.25,39,477750.0
2025-09-05 09:01:00,12.2,12.2,12.05,12.15,361,4402800.0
2025-09-05 09:02:00,12.2,12.25,12.2,12.25,10,122250.0
2025-09-05 09:03:00,12.25,12.25,12.25,12.25,13,159250.0
2025-09-05 09:04:00,12.25,12.25,12.2,12.2,26,318050.0
2025-09-05 09:05:00,12.15,12.15,12.1,12.1,8,97050.0
2025-09-05 09:07:00,12.1,12.1,12.1,12.1,20,242000.0
2025-09-05 09:08:00,12.1,12.1,12.1,12.1,1,12100.0
2025-09-05 09:09:00,12.05,12.05,12.05,12.05,1,12050.0
2025-09-05 09:14:00,12.1,12.1,12.1,12.1,5,60500.0
2025-09-05 09:17:00,12.15,12.2,12.1,12.1,6,73000.0
2025-09-05 09:18:00,12.1,12.1,12.1,12.1,2,24200.0
2025-09-05 09:19:00,12.1,12.1,12.1,12.1,5,60500.0
2025-09-05 09:21:00,12.1,12.1,12.05,12.05,53,639050.0
2025-09-05 09:22:00,12.05,12.05,12.05,12.05,13,156650.0
2025-09-05 09:26:00,12.05,12.05,12.05,12.05,4,48200.0
2025-09-05 09:29:00,12.05,12.05,12.05,12.05,1,12050.0
2025-09-05 09:30:00,12.1,12.1,12.1,12.1,2,24200.0
2025-09-05 09:31:00,12.05,12.05,12.05,12.05,4,48200.0
2025-09-05 09:32:00,12.05,12.05,12.0,12.0,39,468250.0
2025-09-05 09:33:00,11.95,11.95,11.95,11.95,2,23900.0
2025-09-05 09:34:00,12.0,12.0,12.0,12.0,7,84000.0
2025-09-05 09:38:00,12.0,12.0,12.0,12.0,2,24000.0
2025-09-05 09:39:00,12.0,12.0,12.0,12.0,4,48000.0
2025-09-05 09:44:00,11.95,11.95,11.95,11.95,4,47800.0
2025-09-05 09:45:00,11.95,11.95,11.95,11.95,3,35850.0
2025-09-05 09:47:00,11.95,12.0,11.95,12.0,11,131850.0
2025-09-05 09:49:00,12.05,12.1,12.05,12.1,9,108750.0
2025-09-05 09:52:00,12.05,12.05,12.05,12.05,2,24100.0
2025-09-05 09:56:00,12.05,12.05,12.05,12.05,2,24100.0
2025-09-05 09:59:00,12.05,12.05,12.05,12.05,1,12050.0
2025-09-05 10:01:00,12.05,12.05,12.0,12.0,4,48150.0
2025-09-05 10:05:00,12.05,12.05,12.05,12.05,2,24100.0
2025-09-05 10:22:00,12.0,12.0,12.0,12.0,10,120000.0
2025-09-05 10:27:00,12.0,12.0,12.0,12.0,1,12000.0
2025-09-05 10:30:00,12.0,12.0,12.0,12.0,16,192000.0
2025-09-05 10:31:00,12.0,12.0,12.0,12.0,5,60000.0
2025-09-05 10:45:00,12.0,12.0,12.0,12.0,2,24000.0
2025-09-05 10:49:00,11.95,11.95,11.95,11.95,1,11950.0
2025-09-05 10:58:00,11.95,11.95,11.95,11.95,1,11950.0
2025-09-05 10:59:00,11.95,11.95,11.95,11.95,14,167300.0
2025-09-05 11:01:00,11.95,11.95,11.95,11.95,8,95600.0
2025-09-05 11:02:00,11.95,11.95,11.95,11.95,1,11950.0
2025-09-05 11:04:00,11.95,11.95,11.95,11.95,4,47800.0
2025-09-05 11:08:00,11.9,11.9,11.9,11.9,9,107100.0
2025-09-05 11:09:00,11.9,11.9,11.9,11.9,5,59500.0
2025-09-05 11:13:00,11.9,11.9,11.9,11.9,11,130900.0
2025-09-05 11:16:00,11.9,11.9,11.8,11.8,109,1288600.0
2025-09-05 11:17:00,11.85,11.85,11.85,11.85,3,35550.0
2025-09-05 11:18:00,11.85,11.85,11.85,11.85,1,11850.0
2025-09-05 11:28:00,11.85,11.85,11.85,11.85,2,23700.0
2025-09-05 11:32:00,11.85,11.85,11.85,11.85,1,11850.0
2025-09-05 11:38:00,11.85,11.85,11.85,11.85,2,23700.0
2025-09-05 11:39:00,11.9,11.9,11.9,11.9,1,11900.0
2025-09-05 11:40:00,11.9,11.9,11.9,11.9,2,23800.0
2025-09-05 11:42:00,11.85,11.85,11.85,11.85,2,23700.0
2025-09-05 11:49:00,11.9,11.9,11.9,11.9,1,11900.0
2025-09-05 11:58:00,11.85,11.85,11.85,11.85,1,11850.0
2025-09-05 12:00:00,11.85,11.85,11.85,11.85,1,11850.0
2025-09-05 12:05:00,11.85,11.85,11.8,11.8,71,838700.0
2025-09-05 12:06:00,11.85,11.85,11.85,11.85,25,296250.0
2025-09-05 12:07:00,11.85,11.85,11.85,11.85,7,82950.0
2025-09-05 12:11:00,11.85,11.85,11.85,11.85,1,11850.0
2025-09-05 12:12:00,11.85,11.85,11.85,11.85,13,154050.0
2025-09-05 12:18:00,11.85,11.85,11.85,11.85,2,23700.0
2025-09-05 12:19:00,11.85,11.85,11.85,11.85,2,23700.0
2025-09-05 12:20:00,11.8,11.8,11.8,11.8,10,118000.0
2025-09-05 12:25:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 12:29:00,11.8,11.8,11.8,11.8,15,177000.0
2025-09-05 12:33:00,11.8,11.8,11.75,11.75,22,258700.0
2025-09-05 12:34:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 12:38:00,11.8,11.8,11.8,11.8,33,389400.0
2025-09-05 12:39:00,11.8,11.8,11.8,11.8,33,389400.0
2025-09-05 12:40:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 12:42:00,11.8,11.8,11.8,11.8,2,23600.0
2025-09-05 12:43:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 12:44:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 12:46:00,11.8,11.8,11.8,11.8,14,165200.0
2025-09-05 12:51:00,11.85,11.85,11.85,11.85,1,11850.0
2025-09-05 12:53:00,11.8,11.8,11.8,11.8,8,94400.0
2025-09-05 13:11:00,11.8,11.8,11.8,11.8,2,23600.0
2025-09-05 13:12:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 13:16:00,11.8,11.85,11.8,11.85,4,47350.0
2025-09-05 13:19:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 13:23:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 13:24:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-05 13:25:00,11.8,11.8,11.8,11.8,20,236000.0
2025-09-05 13:30:00,11.8,11.8,11.8,11.8,20,236000.0
2025-09-08 09:01:00,11.7,11.75,11.7,11.75,313,3662150.0
2025-09-08 09:09:00,11.75,11.75,11.7,11.7,10,117300.0
2025-09-08 09:10:00,11.7,11.7,11.65,11.65,10,116900.0
2025-09-08 09:15:00,11.65,11.65,11.65,11.65,5,58250.0
2025-09-08 09:16:00,11.65,11.65,11.65,11.65,43,500950.0
2025-09-08 09:17:00,11.65,11.65,11.65,11.65,20,233000.0
2025-09-08 09:23:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-08 09:27:00,11.7,11.7,11.7,11.7,18,210600.0
2025-09-08 09:28:00,11.7,11.7,11.7,11.7,5,58500.0
2025-09-08 09:29:00,11.7,11.7,11.7,11.7,5,58500.0
2025-09-08 09:30:00,11.7,11.7,11.7,11.7,10,117000.0
2025-09-08 09:31:00,11.7,11.7,11.7,11.7,10,117000.0
2025-09-08 09:32:00,11.7,11.7,11.65,11.65,26,303400.0
2025-09-08 09:33:00,11.65,11.65,11.65,11.65,3,34950.0
2025-09-08 09:35:00,11.65,11.7,11.65,11.7,11,128500.0
2025-09-08 09:39:00,11.7,11.7,11.7,11.7,2,23400.0
2025-09-08 09:45:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-08 09:54:00,11.7,11.7,11.7,11.7,15,175500.0
2025-09-08 10:01:00,11.7,11.7,11.65,11.65,8,93450.0
2025-09-08 10:03:00,11.65,11.65,11.65,11.65,10,116500.0
2025-09-08 10:04:00,11.65,11.65,11.65,11.65,6,69900.0
2025-09-08 10:07:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-08 10:08:00,11.7,11.7,11.7,11.7,11,128700.0
2025-09-08 10:13:00,11.75,11.75,11.75,11.75,10,117500.0
2025-09-08 10:16:00,11.75,11.8,11.75,11.8,22,259150.0
2025-09-08 10:17:00,11.85,11.9,11.85,11.9,23,273100.0
2025-09-08 10:18:00,11.9,12.0,11.9,12.0,38,454300.0
2025-09-08 10:20:00,12.0,12.05,11.85,11.85,26,310750.0
2025-09-08 10:27:00,11.85,11.85,11.8,11.8,16,188850.0
2025-09-08 10:28:00,11.75,11.75,11.75,11.75,7,82250.0
2025-09-08 10:30:00,11.85,11.85,11.85,11.85,10,118500.0
2025-09-08 10:33:00,11.9,11.9,11.9,11.9,11,130900.0
2025-09-08 10:49:00,11.8,11.8,11.75,11.75,13,153250.0
2025-09-08 11:08:00,11.75,11.75,11.75,11.75,1,11750.0
2025-09-08 11:13:00,11.8,11.8,11.8,11.8,1,11800.0
2025-09-08 11:14:00,11.75,11.75,11.7,11.7,11,129100.0
2025-09-08 11:15:00,11.7,11.7,11.7,11.7,4,46800.0
2025-09-08 11:19:00,11.7,11.7,11.7,11.7,5,58500.0
2025-09-08 11:23:00,11.75,11.75,11.7,11.7,5,58600.0
2025-09-08 11:36:00,11.7,11.7,11.65,11.65,33,385750.0
2025-09-08 11:37:00,11.7,11.7,11.65,11.7,7,81750.0
2025-09-08 11:39:00,11.75,11.75,11.75,11.75,2,23500.0
2025-09-08 11:54:00,11.65,11.65,11.65,11.65,7,81550.0
2025-09-08 11:56:00,11.65,11.65,11.65,11.65,1,11650.0
2025-09-08 12:01:00,11.7,11.7,11.7,11.7,13,152100.0
2025-09-08 12:13:00,11.75,11.75,11.75,11.75,20,235000.0
2025-09-08 12:26:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-08 12:28:00,11.7,11.7,11.7,11.7,4,46800.0
2025-09-08 12:29:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-08 12:30:00,11.7,11.7,11.7,11.7,8,93600.0
2025-09-08 12:42:00,11.7,11.7,11.7,11.7,12,140400.0
2025-09-08 12:43:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-08 12:56:00,11.75,11.75,11.75,11.75,1,11750.0
2025-09-08 12:59:00,11.7,11.7,11.7,11.7,5,58500.0
2025-09-08 13:05:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-08 13:11:00,11.7,11.7,11.7,11.7,7,81900.0
2025-09-08 13:12:00,11.7,11.7,11.7,11.7,3,35100.0
2025-09-08 13:19:00,11.65,11.65,11.65,11.65,1,11650.0
2025-09-08 13:24:00,11.65,11.65,11.65,11.65,1,11650.0
2025-09-08 13:30:00,11.7,11.7,11.7,11.7,12,140400.0
2025-09-09 09:04:00,11.7,11.7,11.7,11.7,10,117000.0
2025-09-09 09:06:00,11.7,11.7,11.7,11.7,2,23400.0
2025-09-09 09:09:00,11.7,11.7,11.7,11.7,5,58500.0
2025-09-09 09:11:00,11.7,11.7,11.7,11.7,5,58500.0
2025-09-09 09:13:00,11.7,11.7,11.7,11.7,5,58500.0
2025-09-09 09:14:00,11.7,11.7,11.7,11.7,1,11700.0
2025-09-09 09:18:00,11.65,11.65,11.65,11.65,14,163100.0
2025-09-09 09:20:00,11.65,11.65,11.6,11.6,11,128000.0
2025-09-09 09:25:00,11.6,11.6,11.55,11.55,32,370800.0
2025-09-09 09:29:00,11.55,11.55,11.55,11.55,3,34650.0
2025-09-09 09:40:00,11.6,11.6,11.55,11.55,13,150650.0
2025-09-09 09:45:00,11.6,11.6,11.6,11.6,10,116000.0
2025-09-09 09:50:00,11.6,11.6,11.6,11.6,1,11600.0
2025-09-09 09:53:00,11.6,11.6,11.6,11.6,2,23200.0
2025-09-09 09:58:00,11.55,11.55,11.5,11.5,36,415650.0
2025-09-09 09:59:00,11.5,11.5,11.3,11.45,225,2575400.0
2025-09-09 10:00:00,11.35,11.45,11.3,11.35,126,1428950.0
2025-09-09 10:01:00,11.4,11.4,11.4,11.4,12,136800.0
2025-09-09 10:03:00,11.4,11.4,11.4,11.4,7,79800.0
2025-09-09 10:05:00,11.45,11.45,11.45,11.45,7,80150.0
2025-09-09 10:06:00,11.45,11.45,11.4,11.4,3,34250.0
2025-09-09 10:07:00,11.45,11.45,11.45,11.45,2,22900.0
2025-09-09 10:08:00,11.45,11.45,11.45,11.45,7,80150.0
2025-09-09 10:10:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-09 10:12:00,11.5,11.5,11.5,11.5,11,126500.0
2025-09-09 10:18:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 10:19:00,11.5,11.5,11.5,11.5,5,57500.0
2025-09-09 10:31:00,11.5,11.5,11.5,11.5,4,46000.0
2025-09-09 10:33:00,11.5,11.5,11.5,11.5,10,115000.0
2025-09-09 10:34:00,11.5,11.5,11.45,11.45,27,309700.0
2025-09-09 10:53:00,11.5,11.5,11.5,11.5,14,161000.0
2025-09-09 10:56:00,11.5,11.5,11.5,11.5,9,103500.0
2025-09-09 10:58:00,11.5,11.5,11.5,11.5,12,138000.0
2025-09-09 10:59:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 11:11:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-09 11:26:00,11.5,11.5,11.5,11.5,8,92000.0
2025-09-09 11:27:00,11.5,11.5,11.45,11.45,11,126450.0
2025-09-09 11:31:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-09 11:54:00,11.5,11.5,11.45,11.45,32,367950.0
2025-09-09 11:59:00,11.5,11.5,11.5,11.5,28,322000.0
2025-09-09 12:04:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 12:08:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 12:14:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 12:16:00,11.5,11.5,11.5,11.5,17,195500.0
2025-09-09 12:27:00,11.5,11.5,11.45,11.45,11,126450.0
2025-09-09 12:28:00,11.45,11.45,11.45,11.45,3,34350.0
2025-09-09 12:34:00,11.5,11.5,11.45,11.45,51,586450.0
2025-09-09 12:39:00,11.5,11.5,11.5,11.5,12,138000.0
2025-09-09 12:42:00,11.5,11.5,11.5,11.5,10,115000.0
2025-09-09 12:44:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-09 12:45:00,11.5,11.5,11.5,11.5,7,80500.0
2025-09-09 12:47:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-09 12:51:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-09 12:53:00,11.5,11.5,11.45,11.45,14,160950.0
2025-09-09 12:54:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 12:55:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-09 12:56:00,11.45,11.45,11.45,11.45,2,22900.0
2025-09-09 12:59:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 13:01:00,11.5,11.5,11.5,11.5,19,218500.0
2025-09-09 13:03:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-09 13:05:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-09 13:07:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-09 13:11:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-09 13:13:00,11.45,11.5,11.45,11.5,2,22950.0
2025-09-09 13:17:00,11.45,11.5,11.45,11.5,4,45850.0
2025-09-09 13:18:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-09 13:19:00,11.5,11.5,11.5,11.5,4,46000.0
2025-09-09 13:20:00,11.45,11.5,11.45,11.5,17,195200.0
2025-09-09 13:21:00,11.5,11.5,11.5,11.5,18,207000.0
2025-09-09 13:22:00,11.55,11.55,11.5,11.5,3,34550.0
2025-09-09 13:24:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-09 13:25:00,11.55,11.55,11.55,11.55,4,46200.0
2025-09-09 13:30:00,11.5,11.5,11.5,11.5,28,322000.0
2025-09-10 09:01:00,11.5,11.5,11.45,11.45,7,80400.0
2025-09-10 09:04:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-10 09:12:00,11.45,11.45,11.4,11.45,50,571750.0
2025-09-10 09:14:00,11.45,11.45,11.45,11.45,3,34350.0
2025-09-10 09:17:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-10 09:18:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-10 09:27:00,11.5,11.5,11.45,11.45,2,22950.0
2025-09-10 09:28:00,11.5,11.5,11.5,11.5,10,115000.0
2025-09-10 09:29:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-10 09:31:00,11.5,11.5,11.5,11.5,5,57500.0
2025-09-10 09:33:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-10 09:35:00,11.5,11.5,11.5,11.5,10,115000.0
2025-09-10 09:37:00,11.5,11.5,11.5,11.5,14,161000.0
2025-09-10 09:39:00,11.5,11.5,11.5,11.5,4,46000.0
2025-09-10 09:41:00,11.5,11.5,11.5,11.5,5,57500.0
2025-09-10 09:44:00,11.45,11.45,11.45,11.45,14,160300.0
2025-09-10 09:47:00,11.5,11.5,11.5,11.5,14,161000.0
2025-09-10 09:57:00,11.45,11.5,11.45,11.5,9,103300.0
2025-09-10 10:00:00,11.45,11.5,11.45,11.5,4,45950.0
2025-09-10 10:02:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-10 10:05:00,11.5,11.5,11.5,11.5,13,149500.0
2025-09-10 10:21:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-10 10:31:00,11.5,11.5,11.5,11.5,4,46000.0
2025-09-10 10:37:00,11.5,11.5,11.5,11.5,5,57500.0
2025-09-10 11:05:00,11.55,11.55,11.55,11.55,2,23100.0
2025-09-10 11:13:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-10 11:25:00,11.55,11.55,11.55,11.55,3,34650.0
2025-09-10 11:31:00,11.5,11.5,11.5,11.5,7,80500.0
2025-09-10 11:36:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-10 11:38:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-10 12:07:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-10 12:18:00,11.5,11.5,11.45,11.45,11,126450.0
2025-09-10 12:31:00,11.5,11.5,11.45,11.45,20,229800.0
2025-09-10 12:36:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-10 12:41:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-10 12:45:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-10 12:53:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-10 12:59:00,11.55,11.55,11.55,11.55,10,115500.0
2025-09-10 13:06:00,11.55,11.55,11.55,11.55,2,23100.0
2025-09-10 13:11:00,11.5,11.5,11.5,11.5,5,57500.0
2025-09-10 13:14:00,11.5,11.5,11.5,11.5,8,92000.0
2025-09-10 13:17:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-10 13:20:00,11.5,11.55,11.5,11.55,17,196000.0
2025-09-10 13:21:00,11.6,11.6,11.55,11.55,6,69550.0
2025-09-10 13:22:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-10 13:23:00,11.5,11.6,11.45,11.6,19,218350.0
2025-09-10 13:24:00,11.55,11.55,11.45,11.45,4,46100.0
2025-09-10 13:30:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-11 09:01:00,11.5,11.55,11.5,11.55,3,34600.0
2025-09-11 09:16:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 09:19:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 09:40:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 09:44:00,11.6,11.6,11.55,11.55,20,231400.0
2025-09-11 09:47:00,11.55,11.55,11.55,11.55,10,115500.0
2025-09-11 09:56:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-11 10:00:00,11.55,11.55,11.55,11.55,7,80850.0
2025-09-11 10:03:00,11.55,11.55,11.55,11.55,2,23100.0
2025-09-11 10:06:00,11.55,11.55,11.55,11.55,2,23100.0
2025-09-11 10:07:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-11 10:14:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 10:29:00,11.55,11.55,11.55,11.55,5,57750.0
2025-09-11 10:37:00,11.55,11.55,11.55,11.55,25,288750.0
2025-09-11 10:41:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 10:47:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 11:09:00,11.55,11.55,11.55,11.55,3,34650.0
2025-09-11 11:13:00,11.6,11.6,11.6,11.6,1,11600.0
