Date,Open,High,Low,Close,Volume,Amount
2026-01-12 12:50:00,17.8,17.8,17.8,17.8,1,17800.0
2026-01-12 13:05:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-12 13:06:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-12 13:12:00,17.85,17.85,17.8,17.8,3,53500.0
2026-01-12 13:24:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-12 13:30:00,17.95,17.95,17.95,17.95,1,17950.0
2026-01-13 10:26:00,17.85,17.85,17.85,17.85,8,142800.0
2026-01-13 11:19:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-13 12:26:00,17.8,17.8,17.8,17.8,1,17800.0
2026-01-13 13:03:00,17.85,17.85,17.85,17.85,3,53550.0
2026-01-13 13:14:00,17.85,17.85,17.85,17.85,3,53550.0
2026-01-13 13:30:00,17.9,17.9,17.9,17.9,1,17900.0
2026-01-14 09:28:00,17.85,17.85,17.85,17.85,2,35700.0
2026-01-14 09:38:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-14 10:41:00,17.85,17.85,17.85,17.85,2,35700.0
2026-01-14 11:21:00,17.95,17.95,17.95,17.95,1,17950.0
2026-01-14 11:46:00,17.95,17.95,17.95,17.95,1,17950.0
2026-01-14 12:19:00,17.95,17.95,17.95,17.95,1,17950.0
2026-01-14 12:54:00,17.9,17.9,17.9,17.9,2,35800.0
2026-01-14 13:21:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-14 13:25:00,17.9,17.9,17.9,17.9,1,17900.0
2026-01-14 13:30:00,18.0,18.0,18.0,18.0,2,36000.0
2026-01-15 09:18:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-15 09:19:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-15 09:21:00,18.0,18.0,18.0,18.0,6,108000.0
2026-01-15 10:57:00,18.0,18.0,18.0,18.0,6,108000.0
2026-01-15 12:43:00,18.0,18.0,18.0,18.0,6,108000.0
2026-01-15 13:00:00,17.85,17.85,17.85,17.85,7,124950.0
2026-01-15 13:08:00,17.9,17.9,17.9,17.9,1,17900.0
2026-01-15 13:25:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-15 13:30:00,18.05,18.05,18.05,18.05,1,18050.0
2026-01-16 09:47:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-16 10:03:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-16 10:06:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-16 10:28:00,18.0,18.0,18.0,18.0,3,54000.0
2026-01-16 10:40:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-16 10:48:00,18.0,18.0,17.95,17.95,3,53950.0
2026-01-16 11:00:00,17.85,17.85,17.85,17.85,5,89250.0
2026-01-16 11:40:00,17.95,17.95,17.95,17.95,1,17950.0
2026-01-16 12:01:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-16 13:25:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-16 13:30:00,18.0,18.0,18.0,18.0,1,18000.0
2026-01-19 09:45:00,17.9,17.9,17.9,17.9,1,17900.0
2026-01-19 10:03:00,17.85,17.85,17.85,17.85,5,89250.0
2026-01-19 10:33:00,17.8,17.8,17.8,17.8,5,89000.0
2026-01-19 10:38:00,17.8,17.8,17.8,17.8,3,53400.0
2026-01-19 10:39:00,17.8,17.8,17.8,17.8,2,35600.0
2026-01-19 10:41:00,17.75,17.75,17.75,17.75,4,71000.0
2026-01-19 10:42:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-19 10:48:00,17.8,17.8,17.8,17.8,2,35600.0
2026-01-19 10:59:00,17.8,17.8,17.8,17.8,3,53400.0
2026-01-19 11:16:00,17.75,17.75,17.75,17.75,2,35500.0
2026-01-19 11:23:00,17.8,17.8,17.8,17.8,6,106800.0
2026-01-19 11:36:00,17.8,17.8,17.8,17.8,7,124600.0
2026-01-19 11:38:00,17.8,17.8,17.8,17.8,3,53400.0
2026-01-19 11:49:00,17.8,17.8,17.8,17.8,1,17800.0
2026-01-19 11:58:00,17.8,17.8,17.8,17.8,1,17800.0
2026-01-19 12:20:00,17.8,17.8,17.8,17.8,5,89000.0
2026-01-19 12:23:00,17.7,17.7,17.7,17.7,5,88500.0
2026-01-19 12:37:00,17.7,17.7,17.7,17.7,6,106200.0
2026-01-19 12:45:00,17.7,17.7,17.7,17.7,3,53100.0
2026-01-19 12:46:00,17.7,17.7,17.7,17.7,2,35400.0
2026-01-19 12:55:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-19 13:01:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-19 13:15:00,17.7,17.7,17.7,17.7,3,53100.0
2026-01-19 13:16:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-19 13:30:00,17.85,17.85,17.85,17.85,1,17850.0
2026-01-20 09:22:00,17.7,17.7,17.7,17.7,2,35400.0
2026-01-20 09:23:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-20 10:19:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-20 12:34:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-20 13:13:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-20 13:30:00,17.9,17.9,17.9,17.9,2,35800.0
2026-01-21 13:03:00,17.65,17.65,17.65,17.65,5,88250.0
2026-01-21 13:08:00,17.6,17.6,17.6,17.6,2,35200.0
2026-01-21 13:10:00,17.6,17.6,17.6,17.6,6,105600.0
2026-01-21 13:25:00,17.75,17.8,17.75,17.8,2,35550.0
2026-01-21 13:30:00,17.9,17.9,17.9,17.9,2,35800.0
2026-01-22 09:07:00,17.6,17.6,17.6,17.6,1,17600.0
2026-01-22 09:43:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-22 09:47:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-22 10:22:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-22 11:53:00,17.7,17.7,17.7,17.7,5,88500.0
2026-01-22 11:54:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-22 12:08:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-22 12:32:00,17.7,17.7,17.7,17.7,4,70800.0
2026-01-22 12:34:00,17.7,17.7,17.7,17.7,1,17700.0
2026-01-22 13:09:00,17.65,17.65,17.55,17.55,9,158300.0
2026-01-22 13:21:00,17.55,17.55,17.5,17.5,9,157600.0
2026-01-22 13:30:00,17.5,17.5,17.5,17.5,1,17500.0
2026-01-23 09:28:00,17.5,17.5,17.5,17.5,2,35000.0
2026-01-23 11:20:00,17.5,17.5,17.5,17.5,5,87500.0
2026-01-23 12:13:00,17.55,17.55,17.55,17.55,2,35100.0
2026-01-23 12:58:00,17.55,17.55,17.55,17.55,1,17550.0
2026-01-23 13:30:00,17.55,17.55,17.55,17.55,1,17550.0
2026-01-26 09:01:00,17.5,17.5,17.5,17.5,1,17500.0
2026-01-26 09:25:00,17.55,17.55,17.55,17.55,1,17550.0
2026-01-26 09:47:00,17.55,17.55,17.55,17.55,2,35100.0
2026-01-26 10:53:00,17.4,17.4,17.4,17.4,1,17400.0
2026-01-26 12:52:00,17.4,17.4,17.4,17.4,1,17400.0
2026-01-26 12:57:00,17.4,17.4,17.4,17.4,1,17400.0
2026-01-26 12:59:00,17.35,17.35,17.35,17.35,3,52050.0
2026-01-26 13:05:00,17.5,17.5,17.5,17.5,2,35000.0
2026-01-26 13:22:00,17.55,17.55,17.55,17.55,7,122850.0
2026-01-26 13:30:00,17.55,17.55,17.55,17.55,2,35100.0
2026-01-27 09:03:00,17.6,17.6,17.6,17.6,2,35200.0
2026-01-27 09:17:00,17.5,17.5,17.5,17.5,8,140000.0
2026-01-27 09:23:00,17.5,17.5,17.5,17.5,1,17500.0
2026-01-27 09:29:00,17.5,17.5,17.5,17.5,3,52500.0
2026-01-27 09:41:00,17.5,17.5,17.5,17.5,1,17500.0
2026-01-27 10:20:00,17.35,17.35,17.35,17.35,1,17350.0
2026-01-27 10:22:00,17.3,17.3,17.3,17.3,2,34600.0
2026-01-27 12:29:00,17.3,17.3,17.3,17.3,2,34600.0
2026-01-27 12:35:00,17.5,17.5,17.5,17.5,16,280000.0
2026-01-27 12:44:00,17.5,17.5,17.5,17.5,1,17500.0
2026-01-27 13:16:00,17.5,17.5,17.5,17.5,1,17500.0
2026-01-27 13:30:00,17.6,17.6,17.6,17.6,2,35200.0
2026-01-28 09:06:00,17.6,17.6,17.6,17.6,2,35200.0
2026-01-28 10:06:00,17.65,17.65,17.65,17.65,1,17650.0
2026-01-28 11:05:00,17.65,17.65,17.65,17.65,1,17650.0
2026-01-28 11:10:00,17.65,17.65,17.65,17.65,2,35300.0
2026-01-28 12:10:00,17.6,17.6,17.45,17.45,3,52500.0
2026-01-28 13:30:00,17.65,17.65,17.65,17.65,2,35300.0
2026-01-29 09:01:00,17.65,17.65,17.65,17.65,2,35300.0
2026-01-29 09:22:00,17.6,17.6,17.6,17.6,1,17600.0
2026-01-29 10:32:00,17.6,17.6,17.6,17.6,2,35200.0
2026-01-29 10:50:00,17.65,17.65,17.65,17.65,4,70600.0
2026-01-29 11:06:00,17.65,17.65,17.65,17.65,4,70600.0
2026-01-29 13:20:00,17.6,17.6,17.6,17.6,3,52800.0
2026-01-29 13:30:00,17.4,17.4,17.4,17.4,10,174000.0
2026-01-30 13:30:00,17.5,17.5,17.5,17.5,5,87500.0
2026-02-02 09:01:00,17.45,17.45,17.45,17.45,1,17450.0
2026-02-02 09:20:00,17.45,17.45,17.45,17.45,1,17450.0
2026-02-02 09:21:00,17.45,17.45,17.45,17.45,1,17450.0
2026-02-02 11:08:00,17.45,17.45,17.45,17.45,1,17450.0
2026-02-02 11:16:00,17.3,17.3,17.25,17.25,14,241550.0
2026-02-02 11:53:00,17.25,17.25,17.25,17.25,2,34500.0
2026-02-03 10:18:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-03 10:43:00,17.1,17.1,17.1,17.1,1,17100.0
2026-02-03 12:01:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-03 12:34:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-03 12:51:00,17.15,17.15,17.15,17.15,2,34300.0
2026-02-03 12:57:00,17.1,17.1,17.1,17.1,1,17100.0
2026-02-03 13:30:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-04 09:04:00,17.05,17.05,17.05,17.05,3,51150.0
2026-02-04 09:46:00,17.05,17.05,17.05,17.05,3,51150.0
2026-02-04 09:59:00,17.05,17.05,17.05,17.05,2,34100.0
2026-02-04 10:09:00,17.1,17.1,17.1,17.1,1,17100.0
2026-02-04 10:38:00,17.1,17.1,17.1,17.1,1,17100.0
2026-02-04 10:41:00,17.1,17.1,17.1,17.1,3,51300.0
2026-02-04 11:02:00,17.15,17.15,17.1,17.1,3,51350.0
2026-02-04 12:15:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-04 12:20:00,17.25,17.3,17.25,17.3,15,259250.0
2026-02-04 12:34:00,17.35,17.85,17.35,17.85,7,122100.0
2026-02-04 12:44:00,17.7,17.7,17.7,17.7,1,17700.0
2026-02-04 12:58:00,17.3,17.6,17.25,17.6,5,86650.0
2026-02-04 13:03:00,17.2,17.2,17.2,17.2,3,51600.0
2026-02-04 13:04:00,17.6,17.6,17.6,17.6,1,17600.0
2026-02-04 13:12:00,17.25,17.25,17.2,17.2,2,34450.0
2026-02-04 13:16:00,17.15,17.15,17.15,17.15,5,85750.0
2026-02-04 13:25:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-04 13:30:00,17.5,17.5,17.5,17.5,2,35000.0
2026-02-05 09:03:00,17.5,17.5,17.5,17.5,1,17500.0
2026-02-05 09:18:00,17.5,17.5,17.5,17.5,2,35000.0
2026-02-05 09:28:00,17.6,17.6,17.6,17.6,2,35200.0
2026-02-05 09:29:00,17.65,17.65,17.65,17.65,1,17650.0
2026-02-05 12:32:00,17.45,17.45,17.4,17.4,4,69750.0
2026-02-05 13:13:00,17.4,17.4,17.35,17.35,3,52100.0
2026-02-05 13:30:00,17.35,17.35,17.35,17.35,2,34700.0
2026-02-06 09:03:00,17.6,17.6,17.6,17.6,10,176000.0
2026-02-06 09:21:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-06 09:54:00,17.45,17.45,17.45,17.45,1,17450.0
2026-02-06 10:20:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-06 10:24:00,17.5,17.5,17.5,17.5,1,17500.0
2026-02-06 10:45:00,17.5,17.5,17.5,17.5,1,17500.0
2026-02-06 10:52:00,17.35,17.35,17.3,17.3,2,34650.0
2026-02-06 11:03:00,17.25,17.3,17.25,17.3,5,86300.0
2026-02-06 11:08:00,17.2,17.2,17.2,17.2,3,51600.0
2026-02-06 11:13:00,17.15,17.15,17.1,17.1,9,154050.0
2026-02-06 11:16:00,17.1,17.1,17.1,17.1,1,17100.0
2026-02-06 12:33:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-06 12:44:00,17.25,17.25,17.25,17.25,2,34500.0
2026-02-06 12:49:00,17.25,17.25,17.25,17.25,1,17250.0
2026-02-06 12:52:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-06 13:02:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-06 13:08:00,17.1,17.1,17.1,17.1,1,17100.0
2026-02-06 13:24:00,17.15,17.15,17.15,17.15,2,34300.0
2026-02-06 13:25:00,17.25,17.25,17.25,17.25,1,17250.0
2026-02-06 13:30:00,17.45,17.45,17.45,17.45,3,52350.0
2026-02-09 09:37:00,17.15,17.15,17.15,17.15,3,51450.0
2026-02-09 10:34:00,17.2,17.2,17.2,17.2,2,34400.0
2026-02-09 11:09:00,17.25,17.25,17.25,17.25,1,17250.0
2026-02-09 11:44:00,17.25,17.25,17.25,17.25,5,86250.0
2026-02-09 12:13:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-09 13:30:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-10 09:27:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-10 09:44:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-10 10:08:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-10 10:18:00,17.2,17.2,17.15,17.15,4,68650.0
2026-02-10 11:26:00,17.15,17.15,17.1,17.1,9,154050.0
2026-02-10 11:34:00,17.1,17.1,17.1,17.1,11,188100.0
2026-02-10 11:45:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-10 11:58:00,17.1,17.1,17.1,17.1,1,17100.0
2026-02-10 12:41:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-10 13:11:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-10 13:15:00,17.2,17.2,17.2,17.2,3,51600.0
2026-02-10 13:21:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-10 13:22:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-11 10:19:00,17.2,17.2,17.2,17.2,1,17200.0
2026-02-11 10:30:00,17.15,17.15,17.15,17.15,1,17150.0
2026-02-11 10:37:00,17.15,17.15,17.15,17.15,4,68600.0
2026-02-11 10:45:00,17.15,17.15,17.15,17.15,3,51450.0
2026-02-11 10:52:00,17.25,17.25,17.25,17.25,1,17250.0
2026-02-11 10:53:00,17.25,17.25,17.25,17.25,1,17250.0
2026-02-11 10:55:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-11 11:05:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-11 11:12:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-11 11:13:00,17.15,17.15,17.15,17.15,2,34300.0
2026-02-11 11:18:00,17.15,17.3,17.15,17.3,6,103050.0
2026-02-11 11:32:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-11 12:48:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-11 12:51:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-11 13:30:00,17.5,17.5,17.5,17.5,6,105000.0
2026-02-23 09:08:00,17.5,17.5,17.5,17.5,1,17500.0
2026-02-23 09:13:00,17.15,17.15,17.15,17.15,2,34300.0
2026-02-23 09:17:00,17.3,17.3,17.3,17.3,3,51900.0
2026-02-23 09:19:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-23 09:25:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-23 09:43:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-23 10:06:00,17.5,17.5,17.5,17.5,1,17500.0
2026-02-23 10:12:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-23 10:28:00,17.5,17.5,17.5,17.5,1,17500.0
2026-02-23 10:32:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-23 10:37:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-23 10:50:00,17.5,17.5,17.5,17.5,2,35000.0
2026-02-23 10:56:00,17.45,17.45,17.45,17.45,3,52350.0
2026-02-23 11:16:00,17.5,17.5,17.5,17.5,1,17500.0
2026-02-23 11:18:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-23 12:25:00,17.5,17.5,17.5,17.5,5,87500.0
2026-02-23 12:51:00,17.55,17.55,17.55,17.55,2,35100.0
2026-02-23 13:00:00,17.55,17.55,17.55,17.55,1,17550.0
2026-02-23 13:23:00,17.55,17.55,17.55,17.55,1,17550.0
2026-02-23 13:24:00,17.55,17.55,17.55,17.55,5,87750.0
2026-02-23 13:25:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-23 13:30:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-24 09:06:00,17.6,17.6,17.6,17.6,3,52800.0
2026-02-24 09:14:00,17.6,17.75,17.6,17.75,6,105900.0
2026-02-24 09:21:00,17.75,17.75,17.75,17.75,1,17750.0
2026-02-24 09:25:00,17.5,17.5,17.45,17.45,7,122200.0
2026-02-24 09:30:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-24 09:35:00,17.35,17.35,17.35,17.35,6,104100.0
2026-02-24 09:38:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-24 09:39:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-24 09:58:00,17.35,17.35,17.35,17.35,2,34700.0
2026-02-24 10:44:00,17.45,17.45,17.45,17.45,2,34900.0
2026-02-24 10:48:00,17.5,17.5,17.5,17.5,3,52500.0
2026-02-24 10:50:00,17.5,17.5,17.5,17.5,2,35000.0
2026-02-24 11:17:00,17.35,17.35,17.35,17.35,4,69400.0
2026-02-24 11:33:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-24 11:36:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-24 11:41:00,17.25,17.25,17.15,17.15,9,154750.0
2026-02-24 11:43:00,17.05,17.2,16.9,17.2,11,187250.0
2026-02-24 11:49:00,17.15,17.15,17.15,17.15,2,34300.0
2026-02-24 12:03:00,17.1,17.15,17.1,17.15,2,34250.0
2026-02-24 12:05:00,17.15,17.15,17.15,17.15,2,34300.0
2026-02-24 12:54:00,17.15,17.25,17.15,17.25,3,51550.0
2026-02-24 13:20:00,17.1,17.1,17.1,17.1,2,34200.0
2026-02-24 13:23:00,17.25,17.25,17.25,17.25,1,17250.0
2026-02-24 13:30:00,17.3,17.3,17.3,17.3,4,69200.0
2026-02-25 09:12:00,17.3,17.3,17.3,17.3,3,51900.0
2026-02-25 09:25:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-25 09:26:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-25 09:28:00,17.35,17.35,17.35,17.35,3,52050.0
2026-02-25 09:47:00,17.3,17.35,17.3,17.35,7,121350.0
2026-02-25 10:19:00,17.35,17.35,17.35,17.35,6,104100.0
2026-02-25 10:46:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-25 11:01:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-25 11:04:00,17.35,17.35,17.35,17.35,4,69400.0
2026-02-25 11:24:00,17.35,17.35,17.35,17.35,3,52050.0
2026-02-25 12:08:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-25 12:11:00,17.3,17.35,17.3,17.35,13,225500.0
2026-02-25 12:22:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-25 12:23:00,17.35,17.35,17.35,17.35,2,34700.0
2026-02-25 12:33:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-25 12:45:00,17.3,17.3,17.3,17.3,3,51900.0
2026-02-25 13:25:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-25 13:30:00,17.4,17.4,17.4,17.4,6,104400.0
2026-02-26 09:06:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-26 09:11:00,17.4,17.4,17.35,17.35,4,69450.0
2026-02-26 10:05:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-26 10:06:00,17.45,17.45,17.45,17.45,1,17450.0
2026-02-26 11:01:00,17.45,17.45,17.45,17.45,1,17450.0
2026-02-26 11:32:00,17.3,17.3,17.3,17.3,6,103800.0
2026-02-26 11:45:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-26 12:00:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-26 12:04:00,17.3,17.3,17.3,17.3,1,17300.0
2026-02-26 13:00:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-26 13:15:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-26 13:19:00,17.4,17.4,17.4,17.4,1,17400.0
2026-02-26 13:24:00,17.35,17.35,17.35,17.35,1,17350.0
2026-02-26 13:25:00,17.3,17.3,17.3,17.3,2,34600.0
2026-02-26 13:30:00,17.3,17.3,17.3,17.3,1,17300.0
2026-03-02 09:01:00,17.45,17.45,17.45,17.45,4,69800.0
2026-03-02 09:21:00,17.25,17.25,17.25,17.25,3,51750.0
2026-03-02 12:29:00,17.2,17.2,17.2,17.2,2,34400.0
2026-03-02 13:25:00,17.2,17.2,17.2,17.2,1,17200.0
2026-03-02 13:30:00,17.2,17.2,17.2,17.2,1,17200.0
2026-03-03 09:01:00,17.2,17.2,17.2,17.2,1,17200.0
2026-03-03 09:23:00,17.2,17.2,17.2,17.2,1,17200.0
2026-03-03 09:24:00,17.3,17.3,17.3,17.3,1,17300.0
2026-03-03 09:29:00,17.35,17.35,17.35,17.35,1,17350.0
2026-03-03 09:30:00,17.35,17.35,17.35,17.35,1,17350.0
2026-03-03 10:05:00,17.2,17.2,17.2,17.2,1,17200.0
2026-03-03 10:30:00,17.1,17.1,17.05,17.05,2,34150.0
2026-03-03 11:16:00,17.2,17.2,17.2,17.2,1,17200.0
2026-03-03 11:20:00,17.2,17.2,17.2,17.2,4,68800.0
2026-03-03 11:22:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-03 11:28:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-03 11:35:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-03 11:41:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-03 11:48:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-03 11:54:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-03 11:59:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-03 12:27:00,17.15,17.15,17.15,17.15,3,51450.0
2026-03-03 12:29:00,17.05,17.05,17.05,17.05,4,68200.0
2026-03-03 12:34:00,17.05,17.05,17.05,17.05,2,34100.0
2026-03-03 12:46:00,17.05,17.05,17.05,17.05,2,34100.0
2026-03-03 13:30:00,17.2,17.2,17.2,17.2,2,34400.0
2026-03-04 09:01:00,17.8,17.8,17.8,17.8,1,17800.0
2026-03-04 09:09:00,17.4,17.4,17.4,17.4,1,17400.0
2026-03-04 09:48:00,17.1,17.1,17.1,17.1,1,17100.0
2026-03-04 09:56:00,17.05,17.05,17.05,17.05,2,34100.0
2026-03-04 10:03:00,17.05,17.05,17.05,17.05,1,17050.0
2026-03-04 10:25:00,17.0,17.0,17.0,17.0,2,34000.0
2026-03-04 10:27:00,17.0,17.0,17.0,17.0,3,51000.0
2026-03-04 10:45:00,17.0,17.0,17.0,17.0,1,17000.0
2026-03-04 11:12:00,16.9,16.9,16.9,16.9,1,16900.0
2026-03-04 11:31:00,16.9,16.9,16.9,16.9,1,16900.0
2026-03-04 11:45:00,16.9,16.9,16.9,16.9,1,16900.0
2026-03-04 12:05:00,16.85,16.85,16.85,16.85,1,16850.0
2026-03-04 13:07:00,16.9,16.9,16.9,16.9,4,67600.0
2026-03-04 13:22:00,16.9,16.9,16.9,16.9,1,16900.0
2026-03-04 13:24:00,17.0,17.0,17.0,17.0,1,17000.0
2026-03-04 13:30:00,17.0,17.0,17.0,17.0,1,17000.0
2026-03-05 09:56:00,17.05,17.05,17.05,17.05,1,17050.0
2026-03-05 10:35:00,17.0,17.0,17.0,17.0,1,17000.0
2026-03-05 10:36:00,17.05,17.05,17.05,17.05,2,34100.0
2026-03-05 10:54:00,17.0,17.0,16.95,16.95,3,50900.0
2026-03-05 11:31:00,16.95,16.95,16.95,16.95,1,16950.0
2026-03-05 11:44:00,16.95,16.95,16.95,16.95,1,16950.0
2026-03-05 12:20:00,17.0,17.0,17.0,17.0,1,17000.0
2026-03-05 12:42:00,16.95,16.95,16.95,16.95,1,16950.0
2026-03-05 12:43:00,16.9,16.9,16.9,16.9,4,67600.0
2026-03-05 13:03:00,16.85,16.85,16.85,16.85,3,50550.0
2026-03-05 13:15:00,16.85,16.85,16.85,16.85,1,16850.0
2026-03-05 13:30:00,17.0,17.0,17.0,17.0,2,34000.0
2026-03-06 10:30:00,16.9,16.9,16.9,16.9,1,16900.0
2026-03-06 10:31:00,17.0,17.0,17.0,17.0,1,17000.0
2026-03-06 10:34:00,17.0,17.0,17.0,17.0,1,17000.0
2026-03-06 12:01:00,16.9,16.9,16.9,16.9,2,33800.0
2026-03-06 13:08:00,16.9,16.9,16.9,16.9,1,16900.0
2026-03-06 13:30:00,16.9,16.9,16.9,16.9,4,67600.0
2026-03-09 09:01:00,16.15,16.15,16.15,16.15,4,64600.0
2026-03-09 09:06:00,16.1,16.1,16.1,16.1,1,16100.0
2026-03-09 09:16:00,16.2,16.2,16.1,16.1,4,64500.0
2026-03-09 09:51:00,16.1,16.1,16.1,16.1,6,96600.0
2026-03-09 10:03:00,16.05,16.05,16.05,16.05,4,64200.0
2026-03-09 10:07:00,16.0,16.0,16.0,16.0,5,80000.0
2026-03-09 10:39:00,16.0,16.0,16.0,16.0,5,80000.0
2026-03-09 10:44:00,15.95,15.95,15.9,15.9,3,47800.0
2026-03-09 10:48:00,15.95,15.95,15.95,15.95,1,15950.0
2026-03-09 10:56:00,15.95,15.95,15.95,15.95,1,15950.0
2026-03-09 11:05:00,16.0,16.0,16.0,16.0,4,64000.0
2026-03-09 12:10:00,16.0,16.0,16.0,16.0,7,112000.0
2026-03-09 12:43:00,16.3,16.35,16.3,16.35,4,65300.0
2026-03-09 12:48:00,16.3,16.3,16.3,16.3,1,16300.0
2026-03-09 12:54:00,16.0,16.0,16.0,16.0,2,32000.0
2026-03-09 13:30:00,16.3,16.3,16.3,16.3,5,81500.0
2026-03-10 09:11:00,16.3,16.3,16.3,16.3,2,32600.0
2026-03-10 10:23:00,16.4,16.4,16.4,16.4,1,16400.0
2026-03-10 12:39:00,16.35,16.35,16.35,16.35,1,16350.0
2026-03-10 12:41:00,16.35,16.35,16.35,16.35,1,16350.0
2026-03-10 13:02:00,16.3,16.3,16.3,16.3,13,211900.0
2026-03-10 13:18:00,16.2,16.2,16.2,16.2,1,16200.0
2026-03-10 13:23:00,16.2,16.25,16.2,16.25,2,32450.0
2026-03-10 13:25:00,16.35,16.35,16.35,16.35,1,16350.0
2026-03-10 13:30:00,16.35,16.35,16.35,16.35,3,49050.0
2026-03-11 09:05:00,16.45,16.45,16.45,16.45,1,16450.0
