Date,Open,High,Low,Close,Volume,Amount
2025-06-25 13:06:00,16.4,16.55,16.4,16.4,29,476350.0
2025-06-25 13:13:00,16.4,16.55,16.4,16.55,2,32950.0
2025-06-25 13:30:00,16.55,16.55,16.55,16.55,2,33100.0
2025-06-26 09:01:00,16.6,16.6,16.6,16.6,1,16600.0
2025-06-26 09:07:00,16.65,16.65,16.65,16.65,1,16650.0
2025-06-26 09:21:00,16.65,16.65,16.65,16.65,2,33300.0
2025-06-26 09:22:00,16.7,16.7,16.7,16.7,1,16700.0
2025-06-26 09:33:00,16.7,16.7,16.7,16.7,6,100200.0
2025-06-26 09:34:00,16.65,16.65,16.65,16.65,1,16650.0
2025-06-26 10:04:00,16.7,16.7,16.7,16.7,1,16700.0
2025-06-26 10:10:00,16.75,16.8,16.75,16.8,26,436500.0
2025-06-26 10:13:00,16.85,16.85,16.85,16.85,3,50550.0
2025-06-26 10:20:00,16.9,16.9,16.9,16.9,5,84500.0
2025-06-26 10:21:00,16.85,16.85,16.85,16.85,4,67400.0
2025-06-26 10:22:00,16.85,16.85,16.85,16.85,4,67400.0
2025-06-26 10:23:00,16.8,16.8,16.7,16.7,3,50300.0
2025-06-26 10:30:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 10:41:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 10:45:00,16.9,16.9,16.9,16.9,2,33800.0
2025-06-26 11:13:00,16.8,16.8,16.8,16.8,2,33600.0
2025-06-26 11:14:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 11:15:00,16.9,16.9,16.9,16.9,2,33800.0
2025-06-26 11:49:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-26 12:20:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 12:26:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 12:48:00,16.8,16.8,16.8,16.8,2,33600.0
2025-06-26 12:49:00,16.85,16.85,16.85,16.85,1,16850.0
2025-06-26 13:00:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 13:19:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 13:22:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 13:25:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-26 13:30:00,16.75,16.75,16.75,16.75,7,117250.0
2025-06-27 09:01:00,16.85,16.85,16.85,16.85,2,33700.0
2025-06-27 09:02:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 09:03:00,16.75,16.75,16.75,16.75,1,16750.0
2025-06-27 09:10:00,16.75,16.85,16.75,16.75,5,83850.0
2025-06-27 09:11:00,16.75,16.75,16.75,16.75,4,67000.0
2025-06-27 09:12:00,16.8,16.8,16.8,16.8,2,33600.0
2025-06-27 09:17:00,16.85,16.85,16.85,16.85,4,67400.0
2025-06-27 09:20:00,16.9,16.9,16.8,16.8,2,33700.0
2025-06-27 09:22:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 09:26:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 09:31:00,16.75,16.75,16.75,16.75,1,16750.0
2025-06-27 09:32:00,16.75,16.75,16.75,16.75,1,16750.0
2025-06-27 09:39:00,16.75,16.75,16.75,16.75,1,16750.0
2025-06-27 09:54:00,16.75,16.75,16.7,16.7,15,250600.0
2025-06-27 09:55:00,16.7,16.7,16.7,16.7,5,83500.0
2025-06-27 10:05:00,16.7,16.7,16.7,16.7,1,16700.0
2025-06-27 10:07:00,16.7,16.7,16.7,16.7,1,16700.0
2025-06-27 10:18:00,16.75,16.75,16.75,16.75,1,16750.0
2025-06-27 10:33:00,16.9,16.9,16.9,16.9,2,33800.0
2025-06-27 10:36:00,16.75,16.75,16.75,16.75,1,16750.0
2025-06-27 10:40:00,16.75,16.75,16.75,16.75,1,16750.0
2025-06-27 11:12:00,16.8,16.8,16.8,16.8,3,50400.0
2025-06-27 11:15:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 11:16:00,16.9,16.9,16.9,16.9,3,50700.0
2025-06-27 11:17:00,16.9,16.9,16.9,16.9,3,50700.0
2025-06-27 11:20:00,16.95,16.95,16.95,16.95,2,33900.0
2025-06-27 11:23:00,16.9,16.9,16.9,16.9,1,16900.0
2025-06-27 11:24:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 11:28:00,16.8,16.8,16.8,16.8,2,33600.0
2025-06-27 11:30:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 11:33:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 11:55:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 12:02:00,16.85,16.85,16.85,16.85,1,16850.0
2025-06-27 12:07:00,16.9,16.9,16.9,16.9,3,50700.0
2025-06-27 12:09:00,16.95,16.95,16.95,16.95,1,16950.0
2025-06-27 12:22:00,16.95,16.95,16.95,16.95,1,16950.0
2025-06-27 12:23:00,16.95,16.95,16.95,16.95,2,33900.0
2025-06-27 12:32:00,17.0,17.0,17.0,17.0,1,17000.0
2025-06-27 12:38:00,17.0,17.0,17.0,17.0,1,17000.0
2025-06-27 12:39:00,17.0,17.0,17.0,17.0,2,34000.0
2025-06-27 12:41:00,16.95,16.95,16.95,16.95,5,84750.0
2025-06-27 13:02:00,16.95,16.95,16.95,16.95,1,16950.0
2025-06-27 13:09:00,16.8,16.8,16.8,16.8,1,16800.0
2025-06-27 13:16:00,16.95,16.95,16.95,16.95,1,16950.0
2025-06-27 13:24:00,16.95,16.95,16.95,16.95,2,33900.0
2025-06-27 13:25:00,16.95,16.95,16.95,16.95,1,16950.0
2025-06-27 13:30:00,16.8,16.8,16.8,16.8,5,84000.0
2025-06-30 09:02:00,16.75,16.75,16.75,16.75,9,150750.0
2025-06-30 09:03:00,16.7,16.7,16.7,16.7,2,33400.0
2025-06-30 09:04:00,16.7,16.7,16.7,16.7,6,100200.0
2025-06-30 09:06:00,16.7,16.7,16.7,16.7,1,16700.0
2025-06-30 09:10:00,16.65,16.65,16.65,16.65,1,16650.0
2025-06-30 09:17:00,16.6,16.6,16.6,16.6,1,16600.0
2025-06-30 09:23:00,16.6,16.6,16.6,16.6,2,33200.0
2025-06-30 09:29:00,16.55,16.55,16.55,16.55,1,16550.0
2025-06-30 09:30:00,16.55,16.55,16.55,16.55,1,16550.0
2025-06-30 09:31:00,16.45,16.45,16.45,16.45,1,16450.0
2025-06-30 10:02:00,16.55,16.55,16.55,16.55,1,16550.0
2025-06-30 10:08:00,16.55,16.55,16.55,16.55,1,16550.0
2025-06-30 10:26:00,16.6,16.6,16.6,16.6,21,348600.0
2025-06-30 10:31:00,16.6,16.6,16.6,16.6,3,49800.0
2025-06-30 10:33:00,16.6,16.6,16.6,16.6,1,16600.0
2025-06-30 10:50:00,16.6,16.6,16.55,16.55,2,33150.0
2025-06-30 10:56:00,16.6,16.6,16.6,16.6,1,16600.0
2025-06-30 11:37:00,16.55,16.55,16.55,16.55,5,82750.0
2025-06-30 12:05:00,16.5,16.5,16.5,16.5,1,16500.0
2025-06-30 12:40:00,16.5,16.5,16.5,16.5,1,16500.0
2025-06-30 13:08:00,16.45,16.45,16.45,16.45,1,16450.0
2025-06-30 13:09:00,16.45,16.45,16.45,16.45,1,16450.0
2025-06-30 13:24:00,16.45,16.45,16.45,16.45,1,16450.0
2025-06-30 13:25:00,16.55,16.55,16.55,16.55,1,16550.0
2025-06-30 13:30:00,16.4,16.4,16.4,16.4,8,131200.0
2025-07-01 09:01:00,16.35,16.35,16.35,16.35,6,98100.0
2025-07-01 09:06:00,16.4,16.4,16.4,16.4,2,32800.0
2025-07-01 09:07:00,16.4,16.4,16.4,16.4,1,16400.0
2025-07-01 09:12:00,16.5,16.5,16.5,16.5,1,16500.0
2025-07-01 09:13:00,16.5,16.5,16.5,16.5,1,16500.0
2025-07-01 09:28:00,16.65,16.65,16.65,16.65,1,16650.0
2025-07-01 09:30:00,16.7,16.7,16.7,16.7,1,16700.0
2025-07-01 09:32:00,16.7,16.7,16.7,16.7,1,16700.0
2025-07-01 09:36:00,16.7,16.7,16.7,16.7,1,16700.0
2025-07-01 09:41:00,16.75,16.75,16.75,16.75,1,16750.0
2025-07-01 09:51:00,16.75,16.75,16.75,16.75,2,33500.0
2025-07-01 09:52:00,16.8,16.8,16.8,16.8,2,33600.0
2025-07-01 09:54:00,16.85,16.85,16.85,16.85,2,33700.0
2025-07-01 09:59:00,16.85,16.85,16.85,16.85,1,16850.0
2025-07-01 10:00:00,16.85,16.85,16.85,16.85,1,16850.0
2025-07-01 10:01:00,16.85,16.85,16.85,16.85,1,16850.0
2025-07-01 10:05:00,16.85,16.9,16.85,16.9,2,33750.0
2025-07-01 10:09:00,16.9,16.9,16.9,16.9,1,16900.0
2025-07-01 10:11:00,16.9,16.9,16.9,16.9,1,16900.0
2025-07-01 10:13:00,16.9,16.9,16.9,16.9,1,16900.0
2025-07-01 10:14:00,16.95,16.95,16.95,16.95,2,33900.0
2025-07-01 10:17:00,16.95,16.95,16.95,16.95,1,16950.0
2025-07-01 10:19:00,16.9,16.9,16.85,16.85,4,67450.0
2025-07-01 10:20:00,16.85,16.85,16.85,16.85,4,67400.0
2025-07-01 10:28:00,16.75,16.75,16.6,16.6,23,382200.0
2025-07-01 10:34:00,16.6,16.6,16.6,16.6,10,166000.0
2025-07-01 10:40:00,16.65,16.65,16.65,16.65,6,99900.0
2025-07-01 10:41:00,16.65,16.65,16.65,16.65,3,49950.0
2025-07-01 10:45:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 10:47:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 10:49:00,16.75,16.75,16.75,16.75,9,150750.0
2025-07-01 10:50:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 11:08:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 11:14:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 11:15:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 11:34:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 11:49:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 12:00:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-01 12:16:00,16.6,16.75,16.6,16.75,2,33350.0
2025-07-01 12:21:00,16.75,16.75,16.75,16.75,2,33500.0
2025-07-01 12:43:00,16.6,16.6,16.6,16.6,3,49800.0
2025-07-01 13:18:00,16.75,16.75,16.75,16.75,1,16750.0
2025-07-01 13:22:00,16.75,16.75,16.7,16.7,5,83550.0
2025-07-01 13:30:00,16.8,16.8,16.8,16.8,10,168000.0
2025-07-02 09:40:00,16.7,16.7,16.7,16.7,1,16700.0
2025-07-02 10:00:00,16.65,16.7,16.65,16.7,9,149900.0
2025-07-02 10:11:00,16.6,16.6,16.6,16.6,1,16600.0
2025-07-02 10:30:00,16.6,16.6,16.6,16.6,1,16600.0
2025-07-02 10:57:00,16.65,16.65,16.65,16.65,1,16650.0
2025-07-02 11:04:00,16.65,16.65,16.65,16.65,5,83250.0
2025-07-02 11:18:00,16.7,16.75,16.7,16.75,2,33450.0
2025-07-02 11:28:00,16.7,16.7,16.7,16.7,2,33400.0
2025-07-02 11:55:00,16.65,16.65,16.65,16.65,1,16650.0
2025-07-02 13:02:00,16.6,16.6,16.6,16.6,1,16600.0
2025-07-02 13:30:00,16.6,16.6,16.6,16.6,6,99600.0
2025-07-03 09:08:00,16.65,16.65,16.65,16.65,5,83250.0
2025-07-03 09:14:00,16.65,16.65,16.65,16.65,2,33300.0
2025-07-03 09:15:00,16.65,16.65,16.65,16.65,8,133200.0
2025-07-03 09:16:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-03 09:47:00,16.75,16.75,16.65,16.65,11,183750.0
2025-07-03 10:01:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-03 10:23:00,16.8,16.8,16.8,16.8,2,33600.0
2025-07-03 10:24:00,16.8,16.85,16.8,16.85,3,50450.0
2025-07-03 10:32:00,16.7,16.85,16.7,16.85,18,301050.0
2025-07-03 11:16:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-03 11:23:00,16.65,16.65,16.65,16.65,1,16650.0
2025-07-03 12:07:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-03 12:10:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-03 12:13:00,16.8,16.8,16.8,16.8,1,16800.0
2025-07-03 12:14:00,16.8,16.85,16.8,16.85,3,50450.0
2025-07-03 12:19:00,16.85,16.85,16.85,16.85,1,16850.0
2025-07-03 12:22:00,16.85,16.85,16.85,16.85,1,16850.0
2025-07-03 12:25:00,16.85,16.9,16.85,16.9,2,33750.0
2025-07-03 12:28:00,16.9,16.9,16.9,16.9,1,16900.0
2025-07-03 12:34:00,16.9,16.9,16.9,16.9,1,16900.0
2025-07-03 12:40:00,16.95,16.95,16.95,16.95,1,16950.0
2025-07-03 12:44:00,16.8,16.9,16.8,16.9,2,33700.0
2025-07-03 13:12:00,16.75,16.75,16.75,16.75,1,16750.0
2025-07-03 13:30:00,16.8,16.8,16.8,16.8,7,117600.0
2025-07-04 09:01:00,16.65,16.65,16.65,16.65,1,16650.0
2025-07-04 09:57:00,16.7,16.7,16.7,16.7,1,16700.0
2025-07-04 09:58:00,16.7,16.7,16.7,16.7,3,50100.0
2025-07-04 10:35:00,16.75,16.75,16.75,16.75,1,16750.0
2025-07-04 11:08:00,16.7,16.7,16.7,16.7,1,16700.0
2025-07-04 11:23:00,16.65,16.65,16.65,16.65,3,49950.0
2025-07-04 11:28:00,16.65,16.65,16.65,16.65,1,16650.0
2025-07-04 12:07:00,16.75,16.75,16.75,16.75,1,16750.0
2025-07-04 13:24:00,16.75,16.75,16.75,16.75,1,16750.0
2025-07-04 13:30:00,16.75,16.75,16.75,16.75,2,33500.0
2025-07-07 09:01:00,16.4,16.4,16.4,16.4,1,16400.0
2025-07-07 09:09:00,16.4,16.4,16.4,16.4,1,16400.0
2025-07-07 09:10:00,16.35,16.35,16.35,16.35,1,16350.0
2025-07-07 10:09:00,16.4,16.4,16.4,16.4,1,16400.0
2025-07-07 11:29:00,16.45,16.55,16.4,16.55,6,98750.0
2025-07-07 12:11:00,16.45,16.6,16.45,16.6,2,33050.0
2025-07-07 12:50:00,16.55,16.55,16.55,16.55,1,16550.0
2025-07-07 12:56:00,16.55,16.6,16.55,16.6,2,33150.0
2025-07-07 12:58:00,16.55,16.55,16.55,16.55,1,16550.0
2025-07-07 13:00:00,16.55,16.65,16.55,16.65,2,33200.0
2025-07-07 13:07:00,16.6,16.6,16.6,16.6,1,16600.0
2025-07-07 13:08:00,16.65,16.65,16.65,16.65,2,33300.0
2025-07-07 13:30:00,16.55,16.55,16.55,16.55,2,33100.0
2025-07-08 10:24:00,16.4,16.4,16.4,16.4,4,65600.0
2025-07-08 10:34:00,16.45,16.45,16.45,16.45,1,16450.0
2025-07-08 10:56:00,16.55,16.55,16.55,16.55,2,33100.0
2025-07-08 11:42:00,16.55,16.55,16.55,16.55,1,16550.0
2025-07-08 12:41:00,16.55,16.55,16.55,16.55,1,16550.0
2025-07-08 12:43:00,16.55,16.55,16.55,16.55,1,16550.0
2025-07-08 12:46:00,16.55,16.55,16.55,16.55,3,49650.0
2025-07-08 12:49:00,16.55,16.55,16.55,16.55,3,49650.0
2025-07-08 12:50:00,16.55,16.55,16.55,16.55,1,16550.0
2025-07-08 13:25:00,16.5,16.5,16.4,16.4,2,32900.0
2025-07-08 13:30:00,16.55,16.55,16.55,16.55,11,182050.0
2025-07-09 09:01:00,16.55,16.55,16.55,16.55,1,16550.0
2025-07-09 10:12:00,16.4,16.4,16.4,16.4,2,32800.0
2025-07-09 10:45:00,16.45,16.45,16.45,16.45,2,32900.0
2025-07-09 12:28:00,16.45,16.45,16.45,16.45,1,16450.0
2025-07-09 13:23:00,16.45,16.45,16.45,16.45,1,16450.0
2025-07-09 13:24:00,16.4,16.4,16.4,16.4,5,82000.0
2025-07-09 13:25:00,16.4,16.4,16.4,16.4,1,16400.0
2025-07-09 13:30:00,16.45,16.45,16.45,16.45,3,49350.0
2025-07-10 09:01:00,16.45,16.45,16.45,16.45,5,82250.0
2025-07-10 09:15:00,16.4,16.45,16.4,16.45,3,49250.0
2025-07-10 09:26:00,16.4,16.4,16.4,16.4,5,82000.0
2025-07-10 09:27:00,16.35,16.35,16.35,16.35,4,65400.0
2025-07-10 09:56:00,16.35,16.35,16.35,16.35,1,16350.0
2025-07-10 10:31:00,16.35,16.35,16.35,16.35,1,16350.0
2025-07-10 10:33:00,16.35,16.35,16.35,16.35,1,16350.0
2025-07-10 10:36:00,16.35,16.35,16.35,16.35,3,49050.0
2025-07-10 10:38:00,16.35,16.35,16.35,16.35,1,16350.0
2025-07-10 10:41:00,16.3,16.3,16.3,16.3,1,16300.0
2025-07-10 10:44:00,16.3,16.3,16.3,16.3,14,228200.0
2025-07-10 10:46:00,16.2,16.2,16.2,16.2,1,16200.0
2025-07-10 10:48:00,16.25,16.25,16.25,16.25,1,16250.0
2025-07-10 10:49:00,16.2,16.2,16.2,16.2,1,16200.0
2025-07-10 10:50:00,16.2,16.2,16.2,16.2,1,16200.0
2025-07-10 10:51:00,16.15,16.15,16.15,16.15,1,16150.0
2025-07-10 10:54:00,16.2,16.2,16.2,16.2,1,16200.0
2025-07-10 10:57:00,16.15,16.15,16.15,16.15,1,16150.0
2025-07-10 10:59:00,16.15,16.15,16.15,16.15,1,16150.0
2025-07-10 11:00:00,16.2,16.2,16.2,16.2,1,16200.0
2025-07-10 11:02:00,16.15,16.15,16.15,16.15,1,16150.0
2025-07-10 11:04:00,16.15,16.15,16.15,16.15,1,16150.0
2025-07-10 11:07:00,16.15,16.15,16.1,16.1,6,96700.0
2025-07-10 11:08:00,16.1,16.1,16.0,16.0,10,160300.0
2025-07-10 11:10:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-10 11:12:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-10 11:15:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-10 11:17:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-10 11:20:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:23:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:25:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:27:00,16.1,16.1,16.1,16.1,5,80500.0
2025-07-10 11:28:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-10 11:30:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:33:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-10 11:36:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-10 11:38:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-10 11:41:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-10 11:43:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-10 11:46:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:49:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:51:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:54:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:56:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 11:59:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:02:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:04:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:07:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:09:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:12:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:15:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:16:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-10 12:17:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:20:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:22:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:25:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:28:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:31:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-10 12:43:00,16.0,16.0,16.0,16.0,10,160000.0
2025-07-10 12:48:00,16.05,16.05,16.05,16.05,5,80250.0
2025-07-10 12:51:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-10 12:52:00,16.0,16.0,16.0,16.0,5,80000.0
2025-07-10 12:55:00,16.0,16.0,16.0,16.0,5,80000.0
2025-07-10 12:59:00,16.05,16.05,16.05,16.05,4,64200.0
2025-07-10 13:11:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-10 13:16:00,16.1,16.1,16.1,16.1,21,338100.0
2025-07-10 13:18:00,16.15,16.15,16.15,16.15,1,16150.0
2025-07-10 13:25:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-10 13:30:00,16.0,16.0,16.0,16.0,5,80000.0
2025-07-11 09:01:00,16.0,16.0,16.0,16.0,15,240000.0
2025-07-11 09:08:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-11 10:30:00,16.1,16.1,16.1,16.1,2,32200.0
2025-07-11 10:46:00,16.05,16.05,16.0,16.0,8,128050.0
2025-07-11 10:47:00,16.0,16.0,16.0,16.0,20,320000.0
2025-07-11 10:59:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-11 11:20:00,16.1,16.1,16.1,16.1,15,241500.0
2025-07-11 12:06:00,16.1,16.1,16.1,16.1,6,96600.0
2025-07-11 12:09:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-11 12:14:00,16.1,16.1,16.1,16.1,9,144900.0
2025-07-11 12:52:00,16.1,16.1,16.1,16.1,12,193200.0
2025-07-11 13:03:00,16.15,16.15,16.15,16.15,1,16150.0
2025-07-11 13:30:00,16.2,16.2,16.2,16.2,6,97200.0
2025-07-14 09:47:00,16.15,16.15,16.15,16.15,2,32300.0
2025-07-14 09:58:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-14 10:09:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-14 10:25:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-14 10:30:00,16.05,16.05,16.0,16.0,11,176450.0
2025-07-14 10:58:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-14 11:00:00,16.05,16.05,16.05,16.05,3,48150.0
2025-07-14 11:02:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-14 11:26:00,16.1,16.1,16.1,16.1,2,32200.0
2025-07-14 11:34:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 11:40:00,16.05,16.05,16.05,16.05,3,48150.0
2025-07-14 11:56:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:01:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:10:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:16:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:22:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:26:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:28:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:36:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:40:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:46:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:56:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 12:59:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 13:00:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-14 13:07:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-14 13:10:00,16.0,16.0,16.0,16.0,3,48000.0
2025-07-14 13:11:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-14 13:25:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-14 13:30:00,15.95,15.95,15.95,15.95,5,79750.0
2025-07-15 09:01:00,16.05,16.05,16.0,16.0,4,64150.0
2025-07-15 09:12:00,15.95,15.95,15.95,15.95,3,47850.0
2025-07-15 09:16:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-15 09:29:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-15 09:30:00,16.0,16.0,15.95,15.95,3,47900.0
2025-07-15 09:51:00,16.15,16.15,16.15,16.15,2,32300.0
2025-07-15 09:52:00,16.15,16.2,16.15,16.2,2,32350.0
2025-07-15 10:05:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-15 10:17:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-15 10:31:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-15 10:32:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-15 11:06:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-15 11:07:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-15 11:30:00,15.95,15.95,15.95,15.95,7,111650.0
2025-07-15 11:41:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-15 11:59:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-15 12:32:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-15 12:43:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-15 13:07:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-15 13:15:00,16.0,16.15,16.0,16.15,4,64150.0
2025-07-15 13:30:00,16.0,16.0,16.0,16.0,4,64000.0
2025-07-16 09:01:00,15.9,15.9,15.9,15.9,6,95400.0
2025-07-16 09:04:00,15.9,15.9,15.9,15.9,3,47700.0
2025-07-16 09:09:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 09:10:00,15.9,15.9,15.9,15.9,9,143100.0
2025-07-16 09:43:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-16 09:46:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-16 09:50:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 09:51:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 09:52:00,15.95,15.95,15.95,15.95,3,47850.0
2025-07-16 09:59:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-16 10:02:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 10:04:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 10:05:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 10:07:00,15.9,15.9,15.9,15.9,2,31800.0
2025-07-16 10:08:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 10:14:00,15.9,15.9,15.9,15.9,2,31800.0
2025-07-16 10:19:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-16 10:22:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-16 10:30:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-16 10:47:00,15.9,15.9,15.9,15.9,3,47700.0
2025-07-16 11:03:00,15.9,15.95,15.9,15.95,2,31850.0
2025-07-16 11:31:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 11:33:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-16 11:49:00,15.95,16.0,15.95,16.0,4,63850.0
2025-07-16 11:50:00,16.0,16.05,16.0,16.05,11,176100.0
2025-07-16 11:51:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-16 12:48:00,15.95,16.05,15.9,16.05,5,79750.0
2025-07-16 13:07:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-16 13:08:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-16 13:10:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-16 13:11:00,16.05,16.05,16.05,16.05,1,16050.0
