timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 10:45:00,14.3,14.3,14.3,14.3,345,,,4933500.0
2026-03-31 10:46:00,14.35,14.45,14.35,14.45,1823,,,26209950.0
2026-03-31 10:47:00,14.45,14.5,14.4,14.45,646,,,9335500.0
2026-03-31 10:48:00,14.45,14.5,14.45,14.5,708,,,10260500.0
2026-03-31 10:49:00,14.5,14.55,14.5,14.55,743,,,10785750.0
2026-03-31 10:50:00,14.55,14.55,14.5,14.55,228,,,3316650.0
2026-03-31 10:51:00,14.55,14.6,14.55,14.6,742,,,10805150.0
2026-03-31 10:52:00,14.6,14.6,14.55,14.6,215,,,3134100.0
2026-03-31 10:53:00,14.6,14.6,14.5,14.5,1253,,,18228050.0
2026-03-31 10:54:00,14.55,14.55,14.5,14.5,370,,,5367300.0
2026-03-31 10:55:00,14.5,14.6,14.5,14.6,1512,,,21976600.0
2026-03-31 10:56:00,14.55,14.6,14.55,14.55,135,,,1965400.0
2026-03-31 10:57:00,14.6,14.6,14.55,14.55,81,,,1180600.0
2026-03-31 10:58:00,14.55,14.6,14.55,14.55,138,,,2008250.0
2026-03-31 10:59:00,14.55,14.6,14.55,14.55,241,,,3507350.0
2026-03-31 11:00:00,14.55,14.65,14.55,14.65,2750,,,40120600.0
2026-03-31 11:01:00,14.65,14.7,14.6,14.7,1891,,,27756600.0
2026-03-31 11:02:00,14.7,14.75,14.65,14.7,1548,,,22774250.0
2026-03-31 11:03:00,14.75,14.75,14.7,14.75,847,,,12468100.0
2026-03-31 11:04:00,14.75,14.75,14.7,14.7,336,,,4945450.0
2026-03-31 11:05:00,14.7,14.75,14.7,14.7,290,,,4275000.0
2026-03-31 11:06:00,14.75,14.75,14.7,14.75,340,,,5009950.0
2026-03-31 11:07:00,14.75,14.75,14.7,14.7,357,,,5261300.0
2026-03-31 11:08:00,14.75,14.75,14.7,14.75,614,,,9054650.0
2026-03-31 11:09:00,14.75,14.75,14.7,14.75,348,,,5132300.0
2026-03-31 11:10:00,14.75,14.75,14.7,14.7,469,,,6915800.0
2026-03-31 11:11:00,14.75,14.75,14.7,14.7,175,,,2578550.0
2026-03-31 11:12:00,14.75,14.75,14.7,14.7,124,,,1825500.0
2026-03-31 11:13:00,14.75,14.75,14.7,14.7,58,,,854250.0
2026-03-31 11:14:00,14.7,14.85,14.7,14.85,2969,,,43884700.0
2026-03-31 11:15:00,14.85,14.85,14.8,14.85,938,,,13926450.0
2026-03-31 11:16:00,14.85,14.85,14.75,14.8,3116,,,46181350.0
2026-03-31 11:17:00,14.8,14.8,14.7,14.7,1112,,,16403100.0
2026-03-31 11:18:00,14.75,14.75,14.65,14.65,1643,,,24152450.0
2026-03-31 11:19:00,14.65,14.7,14.65,14.65,216,,,3164750.0
2026-03-31 11:20:00,14.65,14.7,14.65,14.65,439,,,6431550.0
2026-03-31 11:21:00,14.65,14.65,14.6,14.65,41,,,599500.0
2026-03-31 11:22:00,14.65,14.7,14.65,14.65,931,,,13644450.0
2026-03-31 11:23:00,14.65,14.65,14.65,14.65,99,,,1450350.0
2026-03-31 11:24:00,14.65,14.65,14.6,14.65,79,,,1154750.0
2026-03-31 11:25:00,14.6,14.65,14.6,14.65,68,,,995000.0
2026-03-31 11:26:00,14.65,14.65,14.6,14.6,30,,,438500.0
2026-03-31 11:27:00,14.6,14.65,14.6,14.6,129,,,1884000.0
2026-03-31 11:28:00,14.6,14.6,14.55,14.55,1006,,,14684250.0
2026-03-31 11:29:00,14.55,14.6,14.5,14.55,633,,,9209400.0
2026-03-31 11:30:00,14.55,14.55,14.5,14.5,143,,,2075100.0
2026-03-31 11:31:00,14.5,14.55,14.5,14.5,182,,,2640450.0
2026-03-31 11:32:00,14.5,14.55,14.5,14.55,35,,,508600.0
2026-03-31 11:33:00,14.5,14.55,14.5,14.5,114,,,1653150.0
2026-03-31 11:34:00,14.5,14.55,14.5,14.5,256,,,3712550.0
2026-03-31 11:35:00,14.5,14.5,14.5,14.5,896,,,12992000.0
2026-03-31 11:36:00,14.5,14.55,14.5,14.5,718,,,10411100.0
2026-03-31 11:37:00,14.5,14.5,14.5,14.5,380,,,5510000.0
2026-03-31 11:38:00,14.5,14.5,14.45,14.45,153,,,2213450.0
2026-03-31 11:39:00,14.45,14.45,14.45,14.45,193,,,2788850.0
2026-03-31 11:40:00,14.45,14.5,14.45,14.45,70,,,1012200.0
2026-03-31 11:41:00,14.5,14.5,14.45,14.5,56,,,809850.0
2026-03-31 11:42:00,14.5,14.5,14.45,14.45,18,,,260900.0
2026-03-31 11:43:00,14.45,14.45,14.45,14.45,134,,,1936300.0
2026-03-31 11:44:00,14.45,14.5,14.45,14.45,49,,,708300.0
2026-03-31 11:45:00,14.45,14.45,14.4,14.4,1010,,,14593700.0
2026-03-31 11:46:00,14.45,14.45,14.4,14.4,194,,,2794800.0
2026-03-31 11:47:00,14.4,14.45,14.4,14.45,59,,,850500.0
2026-03-31 11:48:00,14.4,14.45,14.4,14.4,55,,,793450.0
2026-03-31 11:49:00,14.4,14.5,14.4,14.45,850,,,12281100.0
2026-03-31 11:50:00,14.45,14.5,14.4,14.4,249,,,3598750.0
2026-03-31 11:51:00,14.45,14.5,14.4,14.45,1798,,,25951300.0
2026-03-31 11:52:00,14.45,14.45,14.4,14.45,292,,,4218800.0
2026-03-31 11:53:00,14.45,14.45,14.4,14.45,219,,,3163050.0
2026-03-31 11:54:00,14.45,14.45,14.4,14.45,384,,,5537150.0
2026-03-31 11:55:00,14.4,14.45,14.4,14.4,64,,,924200.0
2026-03-31 11:56:00,14.4,14.45,14.4,14.45,154,,,2222000.0
2026-03-31 11:57:00,14.4,14.45,14.4,14.45,185,,,2670600.0
2026-03-31 11:58:00,14.4,14.45,14.4,14.4,679,,,9780350.0
2026-03-31 11:59:00,14.4,14.45,14.4,14.4,611,,,8799650.0
2026-03-31 12:00:00,14.45,14.45,14.4,14.4,210,,,3024350.0
2026-03-31 12:01:00,14.4,14.45,14.4,14.4,738,,,10627350.0
2026-03-31 12:02:00,14.4,14.4,14.35,14.35,145,,,2081550.0
2026-03-31 12:03:00,14.35,14.4,14.35,14.35,341,,,4906850.0
2026-03-31 12:04:00,14.35,14.4,14.35,14.35,283,,,4073700.0
2026-03-31 12:05:00,14.4,14.4,14.35,14.4,35,,,503750.0
2026-03-31 12:06:00,14.4,14.45,14.35,14.4,862,,,12413700.0
2026-03-31 12:07:00,14.4,14.4,14.35,14.4,145,,,2085050.0
2026-03-31 12:08:00,14.4,14.45,14.4,14.4,596,,,8582550.0
2026-03-31 12:09:00,14.45,14.45,14.4,14.45,232,,,3352150.0
2026-03-31 12:10:00,14.4,14.45,14.4,14.4,54,,,778100.0
2026-03-31 12:11:00,14.4,14.45,14.4,14.4,182,,,2621950.0
2026-03-31 12:12:00,14.4,14.45,14.4,14.4,395,,,5688700.0
2026-03-31 12:13:00,14.45,14.45,14.4,14.4,387,,,5573300.0
2026-03-31 12:14:00,14.4,14.4,14.35,14.35,405,,,5830350.0
2026-03-31 12:15:00,14.35,14.4,14.35,14.35,231,,,3316600.0
2026-03-31 12:16:00,14.35,14.4,14.35,14.35,157,,,2253100.0
2026-03-31 12:17:00,14.35,14.4,14.35,14.35,136,,,1952700.0
2026-03-31 12:18:00,14.35,14.45,14.35,14.4,691,,,9951700.0
2026-03-31 12:19:00,14.4,14.45,14.4,14.45,46,,,663650.0
2026-03-31 12:20:00,14.45,14.45,14.4,14.4,105,,,1516700.0
2026-03-31 12:21:00,14.4,14.45,14.4,14.45,124,,,1790800.0
2026-03-31 12:22:00,14.45,14.45,14.4,14.45,190,,,2745050.0
2026-03-31 12:23:00,14.4,14.45,14.4,14.45,71,,,1025750.0
2026-03-31 12:24:00,14.45,14.45,14.4,14.45,132,,,1907300.0
2026-03-31 12:25:00,14.45,14.45,14.4,14.45,181,,,2614850.0
2026-03-31 12:26:00,14.45,14.45,14.4,14.45,355,,,5129650.0
2026-03-31 12:27:00,14.45,14.45,14.4,14.45,112,,,1618000.0
2026-03-31 12:28:00,14.4,14.45,14.35,14.4,1282,,,18461200.0
2026-03-31 12:29:00,14.4,14.4,14.35,14.4,59,,,848400.0
2026-03-31 12:30:00,14.35,14.4,14.35,14.4,34,,,489000.0
2026-03-31 12:31:00,14.4,14.4,14.35,14.4,183,,,2635000.0
2026-03-31 12:32:00,14.4,14.4,14.35,14.4,43,,,618250.0
2026-03-31 12:33:00,14.4,14.4,14.35,14.4,23,,,330900.0
2026-03-31 12:34:00,14.4,14.45,14.4,14.45,409,,,5889900.0
2026-03-31 12:35:00,14.45,14.45,14.4,14.4,70,,,1008250.0
2026-03-31 12:36:00,14.4,14.45,14.4,14.4,69,,,993750.0
2026-03-31 12:37:00,14.45,14.45,14.4,14.45,452,,,6531100.0
2026-03-31 12:38:00,14.45,14.45,14.4,14.45,271,,,3915500.0
2026-03-31 12:39:00,14.45,14.5,14.4,14.5,496,,,7174850.0
2026-03-31 12:40:00,14.5,14.5,14.45,14.5,326,,,4726750.0
2026-03-31 12:41:00,14.5,14.5,14.45,14.45,208,,,3015850.0
2026-03-31 12:42:00,14.45,14.5,14.45,14.5,131,,,1896550.0
2026-03-31 12:43:00,14.5,14.5,14.45,14.5,37,,,536400.0
2026-03-31 12:44:00,14.5,14.5,14.45,14.5,186,,,2696950.0
2026-03-31 12:45:00,14.5,14.5,14.45,14.45,94,,,1362150.0
2026-03-31 12:46:00,14.5,14.5,14.45,14.5,91,,,1319000.0
2026-03-31 12:47:00,14.5,14.5,14.45,14.5,409,,,5926350.0
2026-03-31 12:48:00,14.45,14.5,14.45,14.45,29,,,419900.0
2026-03-31 12:49:00,14.5,14.5,14.45,14.45,1040,,,15079450.0
2026-03-31 12:50:00,14.5,14.5,14.45,14.45,199,,,2885200.0
2026-03-31 12:51:00,14.5,14.5,14.45,14.5,206,,,2986350.0
2026-03-31 12:52:00,14.5,14.5,14.45,14.5,408,,,5905550.0
2026-03-31 12:53:00,14.5,14.5,14.45,14.45,110,,,1593600.0
2026-03-31 12:54:00,14.5,14.5,14.45,14.5,514,,,7433450.0
2026-03-31 12:55:00,14.45,14.5,14.45,14.45,161,,,2329450.0
2026-03-31 12:56:00,14.45,14.5,14.45,14.5,95,,,1374750.0
2026-03-31 12:57:00,14.45,14.5,14.45,14.5,57,,,824650.0
2026-03-31 12:58:00,14.45,14.5,14.45,14.45,195,,,2819500.0
2026-03-31 12:59:00,14.5,14.5,14.45,14.45,93,,,1344250.0
2026-03-31 13:00:00,14.45,14.5,14.45,14.45,244,,,3526150.0
2026-03-31 13:01:00,14.45,14.5,14.45,14.45,142,,,2052500.0
2026-03-31 13:02:00,14.45,14.5,14.45,14.45,344,,,4971250.0
2026-03-31 13:03:00,14.45,14.5,14.45,14.45,57,,,824250.0
2026-03-31 13:04:00,14.45,14.5,14.45,14.45,91,,,1315150.0
2026-03-31 13:05:00,14.45,14.5,14.45,14.45,111,,,1604950.0
2026-03-31 13:06:00,14.45,14.5,14.45,14.45,148,,,2140000.0
2026-03-31 13:07:00,14.45,14.5,14.45,14.45,124,,,1792300.0
2026-03-31 13:08:00,14.5,14.5,14.45,14.45,70,,,1012900.0
2026-03-31 13:09:00,14.45,14.5,14.45,14.5,408,,,5900300.0
2026-03-31 13:10:00,14.45,14.5,14.4,14.45,741,,,10693000.0
2026-03-31 13:11:00,14.4,14.45,14.4,14.45,160,,,2306900.0
2026-03-31 13:12:00,14.4,14.45,14.4,14.4,75,,,1080750.0
2026-03-31 13:13:00,14.45,14.45,14.4,14.4,75,,,1082650.0
2026-03-31 13:14:00,14.4,14.45,14.4,14.45,75,,,1080850.0
2026-03-31 13:15:00,14.45,14.45,14.4,14.4,75,,,1081850.0
2026-03-31 13:16:00,14.45,14.45,14.4,14.45,406,,,5861850.0
2026-03-31 13:17:00,14.45,14.45,14.4,14.4,138,,,1990300.0
2026-03-31 13:18:00,14.45,14.45,14.4,14.45,289,,,4172000.0
2026-03-31 13:19:00,14.4,14.45,14.4,14.4,125,,,1802900.0
2026-03-31 13:20:00,14.45,14.45,14.4,14.45,213,,,3075900.0
2026-03-31 13:21:00,14.45,14.45,14.4,14.45,630,,,9094550.0
2026-03-31 13:22:00,14.4,14.5,14.4,14.5,802,,,11599750.0
2026-03-31 13:23:00,14.5,14.5,14.45,14.5,255,,,3691200.0
2026-03-31 13:24:00,14.45,14.5,14.45,14.45,426,,,6170750.0
2026-03-31 13:25:00,14.45,14.55,14.45,14.5,688,,,9966150.0
2026-03-31 13:30:00,14.5,14.5,14.5,14.5,4660,,,67570000.0
2026-04-01 09:01:00,15.15,15.2,15.05,15.05,7576,,,114635400.0
2026-04-01 09:02:00,15.1,15.1,15.0,15.05,1499,,,22557300.0
2026-04-01 09:03:00,15.0,15.05,15.0,15.0,2328,,,34970150.0
2026-04-01 09:04:00,15.0,15.05,14.95,15.05,2563,,,38508850.0
2026-04-01 09:05:00,15.05,15.1,15.05,15.1,379,,,5711200.0
2026-04-01 09:06:00,15.1,15.25,15.05,15.25,4611,,,69916550.0
2026-04-01 09:07:00,15.2,15.3,15.2,15.25,5935,,,90522950.0
2026-04-01 09:08:00,15.25,15.4,15.25,15.35,5789,,,88672450.0
2026-04-01 09:09:00,15.3,15.45,15.25,15.4,6245,,,96031650.0
2026-04-01 09:10:00,15.45,15.5,15.4,15.45,3423,,,52885750.0
2026-04-01 09:11:00,15.45,15.6,15.45,15.55,7577,,,117547550.0
2026-04-01 09:12:00,15.55,15.65,15.55,15.6,5275,,,82310350.0
2026-04-01 09:13:00,15.6,15.75,15.55,15.65,9183,,,143640050.0
2026-04-01 09:14:00,15.65,15.85,15.65,15.8,6780,,,106956150.0
2026-04-01 09:15:00,15.8,15.8,15.75,15.75,3318,,,52367150.0
2026-04-01 09:16:00,15.8,15.85,15.75,15.85,2321,,,36700500.0
2026-04-01 09:17:00,15.85,15.95,15.8,15.95,27438,,,437181200.0
2026-04-01 09:18:00,15.95,15.95,15.95,15.95,4872,,,77708400.0
2026-04-01 09:19:00,15.95,15.95,15.95,15.95,2837,,,45250150.0
2026-04-01 09:20:00,15.95,15.95,15.95,15.95,2184,,,34834800.0
2026-04-01 09:21:00,15.95,15.95,15.95,15.95,2992,,,47722400.0
2026-04-01 09:22:00,15.95,15.95,15.95,15.95,2070,,,33016500.0
2026-04-01 09:23:00,15.95,15.95,15.95,15.95,1795,,,28630250.0
2026-04-01 09:24:00,15.95,15.95,15.75,15.95,36126,,,576112050.0
2026-04-01 09:25:00,15.95,15.95,15.95,15.95,1311,,,20910450.0
2026-04-01 09:26:00,15.95,15.95,15.95,15.95,1078,,,17194100.0
2026-04-01 09:27:00,15.95,15.95,15.9,15.95,7497,,,119569400.0
2026-04-01 09:28:00,15.95,15.95,15.95,15.95,1026,,,16364700.0
2026-04-01 09:29:00,15.95,15.95,15.95,15.95,522,,,8325900.0
2026-04-01 09:30:00,15.95,15.95,15.95,15.95,549,,,8756550.0
2026-04-01 09:31:00,15.95,15.95,15.95,15.95,366,,,5837700.0
2026-04-01 09:32:00,15.95,15.95,15.95,15.95,501,,,7990950.0
2026-04-01 09:33:00,15.95,15.95,15.95,15.95,357,,,5694150.0
2026-04-01 09:34:00,15.95,15.95,15.95,15.95,490,,,7815500.0
2026-04-01 09:35:00,15.95,15.95,15.95,15.95,510,,,8134500.0
2026-04-01 09:36:00,15.95,15.95,15.95,15.95,323,,,5151850.0
2026-04-01 09:37:00,15.95,15.95,15.95,15.95,646,,,10303700.0
2026-04-01 09:38:00,15.95,15.95,15.95,15.95,307,,,4896650.0
2026-04-01 09:39:00,15.95,15.95,15.95,15.95,229,,,3652550.0
2026-04-01 09:40:00,15.95,15.95,15.95,15.95,229,,,3652550.0
2026-04-01 09:41:00,15.95,15.95,15.95,15.95,422,,,6730900.0
2026-04-01 09:42:00,15.95,15.95,15.95,15.95,320,,,5104000.0
2026-04-01 09:43:00,15.95,15.95,15.95,15.95,213,,,3397350.0
2026-04-01 09:44:00,15.95,15.95,15.95,15.95,250,,,3987500.0
2026-04-01 09:45:00,15.95,15.95,15.95,15.95,130,,,2073500.0
2026-04-01 09:46:00,15.95,15.95,15.95,15.95,174,,,2775300.0
2026-04-01 09:47:00,15.95,15.95,15.95,15.95,404,,,6443800.0
2026-04-01 09:48:00,15.95,15.95,15.95,15.95,326,,,5199700.0
2026-04-01 09:49:00,15.95,15.95,15.75,15.95,13216,,,210452650.0
2026-04-01 09:50:00,15.95,15.95,15.95,15.95,511,,,8150450.0
2026-04-01 09:51:00,15.95,15.95,15.95,15.95,281,,,4481950.0
2026-04-01 09:52:00,15.95,15.95,15.95,15.95,265,,,4226750.0
2026-04-01 09:53:00,15.95,15.95,15.95,15.95,262,,,4178900.0
2026-04-01 09:54:00,15.95,15.95,15.95,15.95,130,,,2073500.0
2026-04-01 09:55:00,15.95,15.95,15.95,15.95,454,,,7241300.0
2026-04-01 09:56:00,15.95,15.95,15.95,15.95,187,,,2982650.0
2026-04-01 09:57:00,15.95,15.95,15.95,15.95,246,,,3923700.0
2026-04-01 09:58:00,15.95,15.95,15.95,15.95,141,,,2248950.0
2026-04-01 09:59:00,15.95,15.95,15.95,15.95,126,,,2009700.0
2026-04-01 10:00:00,15.95,15.95,15.95,15.95,91,,,1451450.0
2026-04-01 10:01:00,15.95,15.95,15.95,15.95,173,,,2759350.0
2026-04-01 10:02:00,15.95,15.95,15.95,15.95,82,,,1307900.0
2026-04-01 10:03:00,15.95,15.95,15.95,15.95,153,,,2440350.0
2026-04-01 10:04:00,15.95,15.95,15.95,15.95,182,,,2902900.0
2026-04-01 10:05:00,15.95,15.95,15.95,15.95,161,,,2567950.0
2026-04-01 10:06:00,15.95,15.95,15.95,15.95,131,,,2089450.0
2026-04-01 10:07:00,15.95,15.95,15.95,15.95,384,,,6124800.0
2026-04-01 10:08:00,15.95,15.95,15.95,15.95,294,,,4689300.0
2026-04-01 10:09:00,15.95,15.95,15.95,15.95,103,,,1642850.0
2026-04-01 10:10:00,15.95,15.95,15.95,15.95,175,,,2791250.0
2026-04-01 10:11:00,15.95,15.95,15.95,15.95,127,,,2025650.0
2026-04-01 10:12:00,15.95,15.95,15.95,15.95,73,,,1164350.0
2026-04-01 10:13:00,15.95,15.95,15.95,15.95,116,,,1850200.0
2026-04-01 10:14:00,15.95,15.95,15.95,15.95,110,,,1754500.0
2026-04-01 10:15:00,15.95,15.95,15.95,15.95,136,,,2169200.0
2026-04-01 10:16:00,15.95,15.95,15.95,15.95,124,,,1977800.0
2026-04-01 10:17:00,15.95,15.95,15.95,15.95,64,,,1020800.0
2026-04-01 10:18:00,15.95,15.95,15.95,15.95,74,,,1180300.0
2026-04-01 10:19:00,15.95,15.95,15.95,15.95,97,,,1547150.0
2026-04-01 10:20:00,15.95,15.95,15.95,15.95,69,,,1100550.0
2026-04-01 10:21:00,15.95,15.95,15.95,15.95,395,,,6300250.0
2026-04-01 10:22:00,15.95,15.95,15.95,15.95,74,,,1180300.0
2026-04-01 10:23:00,15.95,15.95,15.95,15.95,89,,,1419550.0
2026-04-01 10:24:00,15.95,15.95,15.95,15.95,110,,,1754500.0
2026-04-01 10:25:00,15.95,15.95,15.95,15.95,73,,,1164350.0
2026-04-01 10:26:00,15.95,15.95,15.95,15.95,94,,,1499300.0
2026-04-01 10:27:00,15.95,15.95,15.95,15.95,132,,,2105400.0
2026-04-01 10:28:00,15.95,15.95,15.95,15.95,119,,,1898050.0
2026-04-01 10:29:00,15.95,15.95,15.95,15.95,121,,,1929950.0
2026-04-01 10:30:00,15.95,15.95,15.95,15.95,32,,,510400.0
2026-04-01 10:31:00,15.95,15.95,15.95,15.95,102,,,1626900.0
2026-04-01 10:32:00,15.95,15.95,15.95,15.95,115,,,1834250.0
2026-04-01 10:33:00,15.95,15.95,15.95,15.95,100,,,1595000.0
2026-04-01 10:34:00,15.95,15.95,15.95,15.95,89,,,1419550.0
2026-04-01 10:35:00,15.95,15.95,15.95,15.95,51,,,813450.0
2026-04-01 10:36:00,15.95,15.95,15.95,15.95,313,,,4992350.0
2026-04-01 10:37:00,15.95,15.95,15.95,15.95,180,,,2871000.0
2026-04-01 10:38:00,15.95,15.95,15.95,15.95,75,,,1196250.0
2026-04-01 10:39:00,15.95,15.95,15.95,15.95,126,,,2009700.0
2026-04-01 10:40:00,15.95,15.95,15.95,15.95,82,,,1307900.0
2026-04-01 10:41:00,15.95,15.95,15.95,15.95,116,,,1850200.0
2026-04-01 10:42:00,15.95,15.95,15.95,15.95,93,,,1483350.0
2026-04-01 10:43:00,15.95,15.95,15.95,15.95,62,,,988900.0
2026-04-01 10:44:00,15.95,15.95,15.95,15.95,76,,,1212200.0
2026-04-01 10:45:00,15.95,15.95,15.95,15.95,75,,,1196250.0
2026-04-01 10:46:00,15.95,15.95,15.95,15.95,49,,,781550.0
2026-04-01 10:47:00,15.95,15.95,15.95,15.95,34,,,542300.0
2026-04-01 10:48:00,15.95,15.95,15.95,15.95,66,,,1052700.0
2026-04-01 10:49:00,15.95,15.95,15.95,15.95,22,,,350900.0
2026-04-01 10:50:00,15.95,15.95,15.95,15.95,61,,,972950.0
2026-04-01 10:51:00,15.95,15.95,15.95,15.95,64,,,1020800.0
2026-04-01 10:52:00,15.95,15.95,15.95,15.95,36,,,574200.0
2026-04-01 10:53:00,15.95,15.95,15.95,15.95,40,,,638000.0
2026-04-01 10:54:00,15.95,15.95,15.95,15.95,63,,,1004850.0
2026-04-01 10:55:00,15.95,15.95,15.95,15.95,33,,,526350.0
2026-04-01 10:56:00,15.95,15.95,15.95,15.95,58,,,925100.0
2026-04-01 10:57:00,15.95,15.95,15.95,15.95,107,,,1706650.0
2026-04-01 10:58:00,15.95,15.95,15.95,15.95,24,,,382800.0
2026-04-01 10:59:00,15.95,15.95,15.95,15.95,62,,,988900.0
2026-04-01 11:00:00,15.95,15.95,15.95,15.95,26,,,414700.0
2026-04-01 11:01:00,15.95,15.95,15.95,15.95,19,,,303050.0
2026-04-01 11:02:00,15.95,15.95,15.95,15.95,43,,,685850.0
2026-04-01 11:03:00,15.95,15.95,15.95,15.95,89,,,1419550.0
2026-04-01 11:04:00,15.95,15.95,15.95,15.95,92,,,1467400.0
2026-04-01 11:05:00,15.95,15.95,15.95,15.95,32,,,510400.0
2026-04-01 11:06:00,15.95,15.95,15.95,15.95,47,,,749650.0
2026-04-01 11:07:00,15.95,15.95,15.95,15.95,23,,,366850.0
2026-04-01 11:08:00,15.95,15.95,15.95,15.95,66,,,1052700.0
2026-04-01 11:09:00,15.95,15.95,15.95,15.95,65,,,1036750.0
2026-04-01 11:10:00,15.95,15.95,15.95,15.95,64,,,1020800.0
2026-04-01 11:11:00,15.95,15.95,15.95,15.95,60,,,957000.0
2026-04-01 11:12:00,15.95,15.95,15.95,15.95,53,,,845350.0
2026-04-01 11:13:00,15.95,15.95,15.95,15.95,50,,,797500.0
2026-04-01 11:14:00,15.95,15.95,15.95,15.95,32,,,510400.0
2026-04-01 11:15:00,15.95,15.95,15.95,15.95,15,,,239250.0
2026-04-01 11:16:00,15.95,15.95,15.95,15.95,65,,,1036750.0
2026-04-01 11:17:00,15.95,15.95,15.95,15.95,22,,,350900.0
2026-04-01 11:18:00,15.95,15.95,15.95,15.95,26,,,414700.0
2026-04-01 11:19:00,15.95,15.95,15.95,15.95,17,,,271150.0
2026-04-01 11:20:00,15.95,15.95,15.95,15.95,102,,,1626900.0
2026-04-01 11:21:00,15.95,15.95,15.95,15.95,41,,,653950.0
2026-04-01 11:22:00,15.95,15.95,15.95,15.95,26,,,414700.0
2026-04-01 11:23:00,15.95,15.95,15.95,15.95,9,,,143550.0
2026-04-01 11:24:00,15.95,15.95,15.95,15.95,38,,,606100.0
2026-04-01 11:25:00,15.95,15.95,15.95,15.95,28,,,446600.0
2026-04-01 11:26:00,15.95,15.95,15.95,15.95,27,,,430650.0
2026-04-01 11:27:00,15.95,15.95,15.95,15.95,36,,,574200.0
2026-04-01 11:28:00,15.95,15.95,15.95,15.95,19,,,303050.0
2026-04-01 11:29:00,15.95,15.95,15.95,15.95,12,,,191400.0
2026-04-01 11:30:00,15.95,15.95,15.95,15.95,29,,,462550.0
2026-04-01 11:31:00,15.95,15.95,15.95,15.95,25,,,398750.0
2026-04-01 11:32:00,15.95,15.95,15.95,15.95,143,,,2280850.0
2026-04-01 11:33:00,15.95,15.95,15.95,15.95,46,,,733700.0
2026-04-01 11:34:00,15.95,15.95,15.95,15.95,48,,,765600.0
2026-04-01 11:35:00,15.95,15.95,15.95,15.95,22,,,350900.0
2026-04-01 11:36:00,15.95,15.95,15.95,15.95,36,,,574200.0
2026-04-01 11:37:00,15.95,15.95,15.95,15.95,16,,,255200.0
2026-04-01 11:38:00,15.95,15.95,15.95,15.95,22,,,350900.0
2026-04-01 11:39:00,15.95,15.95,15.95,15.95,8,,,127600.0
2026-04-01 11:40:00,15.95,15.95,15.95,15.95,48,,,765600.0
2026-04-01 11:41:00,15.95,15.95,15.95,15.95,47,,,749650.0
2026-04-01 11:42:00,15.95,15.95,15.95,15.95,72,,,1148400.0
2026-04-01 11:43:00,15.95,15.95,15.95,15.95,1015,,,16189250.0
2026-04-01 11:44:00,15.95,15.95,15.95,15.95,30,,,478500.0
2026-04-01 11:45:00,15.95,15.95,15.95,15.95,52,,,829400.0
2026-04-01 11:46:00,15.95,15.95,15.95,15.95,21,,,334950.0
2026-04-01 11:47:00,15.95,15.95,15.95,15.95,28,,,446600.0
2026-04-01 11:48:00,15.95,15.95,15.95,15.95,49,,,781550.0
2026-04-01 11:49:00,15.95,15.95,15.95,15.95,35,,,558250.0
2026-04-01 11:50:00,15.95,15.95,15.95,15.95,59,,,941050.0
2026-04-01 11:51:00,15.95,15.95,15.95,15.95,16,,,255200.0
2026-04-01 11:52:00,15.95,15.95,15.95,15.95,188,,,2998600.0
2026-04-01 11:53:00,15.95,15.95,15.95,15.95,16,,,255200.0
2026-04-01 11:54:00,15.95,15.95,15.95,15.95,29,,,462550.0
2026-04-01 11:55:00,15.95,15.95,15.95,15.95,58,,,925100.0
2026-04-01 11:56:00,15.95,15.95,15.95,15.95,18,,,287100.0
2026-04-01 11:57:00,15.95,15.95,15.95,15.95,35,,,558250.0
2026-04-01 11:58:00,15.95,15.95,15.95,15.95,114,,,1818300.0
2026-04-01 11:59:00,15.95,15.95,15.95,15.95,22,,,350900.0
2026-04-01 12:00:00,15.95,15.95,15.95,15.95,82,,,1307900.0
2026-04-01 12:01:00,15.95,15.95,15.95,15.95,74,,,1180300.0
2026-04-01 12:02:00,15.95,15.95,15.95,15.95,34,,,542300.0
2026-04-01 12:03:00,15.95,15.95,15.95,15.95,56,,,893200.0
2026-04-01 12:04:00,15.95,15.95,15.95,15.95,67,,,1068650.0
2026-04-01 12:05:00,15.95,15.95,15.95,15.95,151,,,2408450.0
2026-04-01 12:06:00,15.95,15.95,15.95,15.95,23,,,366850.0
2026-04-01 12:07:00,15.95,15.95,15.95,15.95,25,,,398750.0
2026-04-01 12:08:00,15.95,15.95,15.95,15.95,14,,,223300.0
2026-04-01 12:09:00,15.95,15.95,15.95,15.95,48,,,765600.0
2026-04-01 12:10:00,15.95,15.95,15.95,15.95,55,,,877250.0
2026-04-01 12:11:00,15.95,15.95,15.95,15.95,49,,,781550.0
2026-04-01 12:12:00,15.95,15.95,15.95,15.95,29,,,462550.0
2026-04-01 12:13:00,15.95,15.95,15.95,15.95,44,,,701800.0
2026-04-01 12:14:00,15.95,15.95,15.95,15.95,46,,,733700.0
2026-04-01 12:15:00,15.95,15.95,15.95,15.95,80,,,1276000.0
2026-04-01 12:16:00,15.95,15.95,15.95,15.95,80,,,1276000.0
2026-04-01 12:17:00,15.95,15.95,15.95,15.95,26,,,414700.0
