timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 11:08:00,1555.0,1560.0,1555.0,1560.0,5,,,7785000.0
2026-03-31 11:09:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-31 11:10:00,1550.0,1555.0,1550.0,1555.0,7,,,10880000.0
2026-03-31 11:11:00,1555.0,1555.0,1555.0,1555.0,3,,,4665000.0
2026-03-31 11:12:00,1555.0,1555.0,1555.0,1555.0,3,,,4665000.0
2026-03-31 11:13:00,1555.0,1555.0,1550.0,1550.0,3,,,4660000.0
2026-03-31 11:14:00,1555.0,1555.0,1555.0,1555.0,5,,,7775000.0
2026-03-31 11:15:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-31 11:16:00,1555.0,1555.0,1550.0,1550.0,5,,,7765000.0
2026-03-31 11:17:00,1555.0,1555.0,1555.0,1555.0,3,,,4665000.0
2026-03-31 11:18:00,1555.0,1555.0,1550.0,1550.0,26,,,40305000.0
2026-03-31 11:19:00,1550.0,1550.0,1550.0,1550.0,5,,,7750000.0
2026-03-31 11:20:00,1550.0,1550.0,1550.0,1550.0,3,,,4650000.0
2026-03-31 11:21:00,1550.0,1550.0,1550.0,1550.0,2,,,3100000.0
2026-03-31 11:23:00,1550.0,1550.0,1550.0,1550.0,5,,,7750000.0
2026-03-31 11:24:00,1550.0,1550.0,1550.0,1550.0,8,,,12400000.0
2026-03-31 11:25:00,1550.0,1550.0,1550.0,1550.0,1,,,1550000.0
2026-03-31 11:26:00,1550.0,1550.0,1550.0,1550.0,6,,,9300000.0
2026-03-31 11:27:00,1550.0,1550.0,1550.0,1550.0,3,,,4650000.0
2026-03-31 11:28:00,1550.0,1550.0,1550.0,1550.0,3,,,4650000.0
2026-03-31 11:29:00,1550.0,1550.0,1545.0,1545.0,32,,,49445000.0
2026-03-31 11:30:00,1545.0,1545.0,1545.0,1545.0,1,,,1545000.0
2026-03-31 11:31:00,1545.0,1545.0,1545.0,1545.0,3,,,4635000.0
2026-03-31 11:32:00,1540.0,1545.0,1540.0,1540.0,32,,,49285000.0
2026-03-31 11:33:00,1545.0,1545.0,1545.0,1545.0,3,,,4635000.0
2026-03-31 11:34:00,1540.0,1545.0,1540.0,1545.0,4,,,6170000.0
2026-03-31 11:35:00,1545.0,1545.0,1535.0,1540.0,20,,,30795000.0
2026-03-31 11:36:00,1540.0,1540.0,1540.0,1540.0,5,,,7700000.0
2026-03-31 11:37:00,1540.0,1540.0,1535.0,1535.0,11,,,16910000.0
2026-03-31 11:38:00,1535.0,1535.0,1535.0,1535.0,1,,,1535000.0
2026-03-31 11:39:00,1540.0,1540.0,1535.0,1535.0,6,,,9220000.0
2026-03-31 11:40:00,1535.0,1540.0,1535.0,1540.0,9,,,13825000.0
2026-03-31 11:41:00,1540.0,1540.0,1535.0,1535.0,4,,,6155000.0
2026-03-31 11:42:00,1540.0,1540.0,1535.0,1535.0,8,,,12305000.0
2026-03-31 11:43:00,1535.0,1535.0,1530.0,1530.0,64,,,98105000.0
2026-03-31 11:44:00,1535.0,1535.0,1535.0,1535.0,2,,,3070000.0
2026-03-31 11:45:00,1535.0,1535.0,1520.0,1520.0,111,,,169615000.0
2026-03-31 11:46:00,1520.0,1525.0,1520.0,1525.0,19,,,28900000.0
2026-03-31 11:47:00,1520.0,1525.0,1520.0,1520.0,47,,,71445000.0
2026-03-31 11:48:00,1520.0,1525.0,1520.0,1520.0,22,,,33445000.0
2026-03-31 11:49:00,1515.0,1520.0,1515.0,1520.0,20,,,30315000.0
2026-03-31 11:50:00,1520.0,1520.0,1520.0,1520.0,4,,,6080000.0
2026-03-31 11:51:00,1520.0,1525.0,1520.0,1525.0,31,,,47140000.0
2026-03-31 11:52:00,1525.0,1525.0,1520.0,1520.0,3,,,4570000.0
2026-03-31 11:53:00,1520.0,1520.0,1515.0,1520.0,19,,,28870000.0
2026-03-31 11:54:00,1515.0,1520.0,1515.0,1520.0,7,,,10610000.0
2026-03-31 11:55:00,1515.0,1520.0,1510.0,1510.0,24,,,36345000.0
2026-03-31 11:56:00,1510.0,1515.0,1510.0,1515.0,7,,,10580000.0
2026-03-31 11:57:00,1515.0,1515.0,1510.0,1510.0,9,,,13600000.0
2026-03-31 11:58:00,1515.0,1515.0,1510.0,1515.0,32,,,48335000.0
2026-03-31 11:59:00,1515.0,1515.0,1510.0,1510.0,9,,,13595000.0
2026-03-31 12:00:00,1515.0,1515.0,1505.0,1510.0,20,,,30190000.0
2026-03-31 12:01:00,1505.0,1515.0,1505.0,1510.0,63,,,95085000.0
2026-03-31 12:02:00,1510.0,1510.0,1505.0,1510.0,25,,,37715000.0
2026-03-31 12:03:00,1515.0,1515.0,1505.0,1510.0,8,,,12080000.0
2026-03-31 12:04:00,1505.0,1510.0,1505.0,1510.0,6,,,9050000.0
2026-03-31 12:05:00,1510.0,1510.0,1505.0,1505.0,13,,,19595000.0
2026-03-31 12:06:00,1510.0,1510.0,1510.0,1510.0,2,,,3020000.0
2026-03-31 12:07:00,1505.0,1510.0,1505.0,1510.0,23,,,34645000.0
2026-03-31 12:08:00,1510.0,1510.0,1510.0,1510.0,21,,,31710000.0
2026-03-31 12:09:00,1515.0,1515.0,1515.0,1515.0,3,,,4545000.0
2026-03-31 12:10:00,1515.0,1515.0,1515.0,1515.0,2,,,3030000.0
2026-03-31 12:11:00,1515.0,1515.0,1515.0,1515.0,10,,,15150000.0
2026-03-31 12:12:00,1515.0,1515.0,1515.0,1515.0,1,,,1515000.0
2026-03-31 12:13:00,1515.0,1515.0,1505.0,1505.0,21,,,31700000.0
2026-03-31 12:14:00,1510.0,1510.0,1500.0,1505.0,17,,,25590000.0
2026-03-31 12:15:00,1505.0,1505.0,1500.0,1500.0,18,,,27020000.0
2026-03-31 12:16:00,1500.0,1505.0,1495.0,1500.0,56,,,83995000.0
2026-03-31 12:17:00,1500.0,1505.0,1500.0,1505.0,34,,,51005000.0
2026-03-31 12:18:00,1505.0,1505.0,1500.0,1505.0,15,,,22545000.0
2026-03-31 12:19:00,1505.0,1505.0,1505.0,1505.0,4,,,6020000.0
2026-03-31 12:20:00,1505.0,1510.0,1505.0,1510.0,17,,,25595000.0
2026-03-31 12:21:00,1510.0,1510.0,1505.0,1510.0,15,,,22640000.0
2026-03-31 12:22:00,1515.0,1515.0,1515.0,1515.0,5,,,7575000.0
2026-03-31 12:23:00,1515.0,1515.0,1510.0,1510.0,8,,,12090000.0
2026-03-31 12:24:00,1510.0,1510.0,1510.0,1510.0,2,,,3020000.0
2026-03-31 12:25:00,1510.0,1510.0,1510.0,1510.0,4,,,6040000.0
2026-03-31 12:26:00,1510.0,1510.0,1505.0,1510.0,4,,,6035000.0
2026-03-31 12:27:00,1510.0,1510.0,1505.0,1505.0,4,,,6035000.0
2026-03-31 12:28:00,1505.0,1510.0,1500.0,1500.0,14,,,21085000.0
2026-03-31 12:29:00,1505.0,1505.0,1500.0,1505.0,4,,,6010000.0
2026-03-31 12:30:00,1505.0,1505.0,1500.0,1505.0,9,,,13510000.0
2026-03-31 12:31:00,1505.0,1505.0,1500.0,1505.0,9,,,13530000.0
2026-03-31 12:32:00,1505.0,1505.0,1505.0,1505.0,4,,,6020000.0
2026-03-31 12:33:00,1505.0,1505.0,1505.0,1505.0,11,,,16555000.0
2026-03-31 12:34:00,1505.0,1505.0,1505.0,1505.0,11,,,16555000.0
2026-03-31 12:35:00,1510.0,1510.0,1505.0,1510.0,4,,,6035000.0
2026-03-31 12:36:00,1510.0,1510.0,1510.0,1510.0,35,,,52850000.0
2026-03-31 12:37:00,1510.0,1510.0,1505.0,1505.0,5,,,7540000.0
2026-03-31 12:38:00,1505.0,1510.0,1505.0,1510.0,6,,,9035000.0
2026-03-31 12:39:00,1510.0,1510.0,1505.0,1505.0,4,,,6030000.0
2026-03-31 12:40:00,1505.0,1510.0,1505.0,1510.0,9,,,13565000.0
2026-03-31 12:41:00,1505.0,1510.0,1505.0,1510.0,4,,,6030000.0
2026-03-31 12:42:00,1510.0,1510.0,1505.0,1510.0,4,,,6035000.0
2026-03-31 12:43:00,1510.0,1510.0,1505.0,1510.0,23,,,34720000.0
2026-03-31 12:44:00,1515.0,1520.0,1515.0,1520.0,12,,,18190000.0
2026-03-31 12:45:00,1520.0,1520.0,1515.0,1515.0,8,,,12155000.0
2026-03-31 12:46:00,1520.0,1520.0,1520.0,1520.0,5,,,7600000.0
2026-03-31 12:47:00,1515.0,1520.0,1515.0,1520.0,15,,,22795000.0
2026-03-31 12:48:00,1520.0,1520.0,1515.0,1520.0,18,,,27355000.0
2026-03-31 12:49:00,1520.0,1520.0,1515.0,1515.0,14,,,21215000.0
2026-03-31 12:50:00,1515.0,1515.0,1510.0,1510.0,5,,,7565000.0
2026-03-31 12:51:00,1510.0,1515.0,1510.0,1515.0,5,,,7555000.0
2026-03-31 12:52:00,1510.0,1510.0,1505.0,1510.0,6,,,9055000.0
2026-03-31 12:53:00,1505.0,1510.0,1505.0,1510.0,8,,,12065000.0
2026-03-31 12:54:00,1505.0,1510.0,1505.0,1510.0,19,,,28680000.0
2026-03-31 12:55:00,1510.0,1510.0,1505.0,1505.0,30,,,45205000.0
2026-03-31 12:56:00,1510.0,1515.0,1505.0,1505.0,13,,,19635000.0
2026-03-31 12:57:00,1515.0,1515.0,1505.0,1515.0,6,,,9075000.0
2026-03-31 12:58:00,1505.0,1510.0,1505.0,1510.0,8,,,12060000.0
2026-03-31 12:59:00,1505.0,1510.0,1505.0,1510.0,17,,,25665000.0
2026-03-31 13:00:00,1515.0,1515.0,1505.0,1510.0,10,,,15110000.0
2026-03-31 13:01:00,1510.0,1510.0,1505.0,1510.0,5,,,7545000.0
2026-03-31 13:02:00,1510.0,1510.0,1505.0,1510.0,5,,,7540000.0
2026-03-31 13:03:00,1510.0,1510.0,1505.0,1510.0,7,,,10565000.0
2026-03-31 13:04:00,1510.0,1510.0,1505.0,1510.0,4,,,6030000.0
2026-03-31 13:05:00,1505.0,1510.0,1505.0,1510.0,7,,,10560000.0
2026-03-31 13:06:00,1510.0,1510.0,1505.0,1510.0,9,,,13580000.0
2026-03-31 13:07:00,1510.0,1510.0,1505.0,1510.0,3,,,4525000.0
2026-03-31 13:08:00,1510.0,1510.0,1505.0,1510.0,8,,,12070000.0
2026-03-31 13:09:00,1510.0,1510.0,1505.0,1505.0,5,,,7545000.0
2026-03-31 13:10:00,1510.0,1510.0,1505.0,1510.0,7,,,10560000.0
2026-03-31 13:11:00,1510.0,1510.0,1505.0,1510.0,5,,,7545000.0
2026-03-31 13:12:00,1510.0,1510.0,1505.0,1510.0,41,,,61730000.0
2026-03-31 13:13:00,1505.0,1510.0,1500.0,1505.0,24,,,36130000.0
2026-03-31 13:14:00,1510.0,1510.0,1505.0,1505.0,14,,,21085000.0
2026-03-31 13:15:00,1505.0,1510.0,1500.0,1500.0,17,,,25585000.0
2026-03-31 13:16:00,1505.0,1510.0,1505.0,1505.0,18,,,27110000.0
2026-03-31 13:17:00,1505.0,1510.0,1500.0,1505.0,19,,,28590000.0
2026-03-31 13:18:00,1510.0,1510.0,1505.0,1505.0,15,,,22590000.0
2026-03-31 13:19:00,1505.0,1515.0,1505.0,1510.0,87,,,131470000.0
2026-03-31 13:20:00,1515.0,1515.0,1510.0,1515.0,7,,,10585000.0
2026-03-31 13:21:00,1515.0,1515.0,1510.0,1515.0,10,,,15145000.0
2026-03-31 13:22:00,1510.0,1515.0,1510.0,1515.0,10,,,15140000.0
2026-03-31 13:23:00,1510.0,1520.0,1510.0,1520.0,22,,,33315000.0
2026-03-31 13:24:00,1520.0,1520.0,1515.0,1515.0,24,,,36380000.0
2026-03-31 13:25:00,1515.0,1520.0,1510.0,1520.0,40,,,60580000.0
2026-03-31 13:30:00,1510.0,1510.0,1510.0,1510.0,627,,,946770000.0
2026-04-01 09:01:00,1585.0,1595.0,1580.0,1590.0,370,,,586805000.0
2026-04-01 09:02:00,1590.0,1595.0,1580.0,1595.0,69,,,109425000.0
2026-04-01 09:03:00,1595.0,1595.0,1585.0,1585.0,55,,,87455000.0
2026-04-01 09:04:00,1585.0,1585.0,1575.0,1580.0,51,,,80580000.0
2026-04-01 09:05:00,1580.0,1585.0,1575.0,1585.0,51,,,80580000.0
2026-04-01 09:06:00,1585.0,1585.0,1575.0,1575.0,78,,,122915000.0
2026-04-01 09:07:00,1575.0,1585.0,1575.0,1575.0,53,,,83575000.0
2026-04-01 09:08:00,1580.0,1580.0,1575.0,1575.0,8,,,12620000.0
2026-04-01 09:09:00,1575.0,1580.0,1575.0,1580.0,31,,,48830000.0
2026-04-01 09:10:00,1580.0,1580.0,1580.0,1580.0,5,,,7900000.0
2026-04-01 09:11:00,1575.0,1585.0,1575.0,1585.0,50,,,78915000.0
2026-04-01 09:12:00,1585.0,1585.0,1580.0,1580.0,6,,,9495000.0
2026-04-01 09:13:00,1585.0,1585.0,1585.0,1585.0,25,,,39625000.0
2026-04-01 09:14:00,1585.0,1590.0,1585.0,1585.0,19,,,30125000.0
2026-04-01 09:15:00,1590.0,1590.0,1585.0,1590.0,19,,,30205000.0
2026-04-01 09:16:00,1590.0,1590.0,1585.0,1590.0,21,,,33385000.0
2026-04-01 09:17:00,1590.0,1595.0,1590.0,1595.0,8,,,12755000.0
2026-04-01 09:18:00,1595.0,1595.0,1590.0,1590.0,29,,,46140000.0
2026-04-01 09:19:00,1590.0,1600.0,1590.0,1600.0,83,,,132440000.0
2026-04-01 09:20:00,1600.0,1610.0,1600.0,1605.0,148,,,237585000.0
2026-04-01 09:21:00,1605.0,1610.0,1605.0,1605.0,42,,,67525000.0
2026-04-01 09:22:00,1605.0,1605.0,1600.0,1605.0,40,,,64125000.0
2026-04-01 09:23:00,1610.0,1610.0,1605.0,1610.0,9,,,14465000.0
2026-04-01 09:24:00,1605.0,1605.0,1600.0,1605.0,35,,,56150000.0
2026-04-01 09:25:00,1610.0,1620.0,1610.0,1615.0,71,,,114575000.0
2026-04-01 09:26:00,1620.0,1620.0,1620.0,1620.0,39,,,63180000.0
2026-04-01 09:27:00,1620.0,1635.0,1615.0,1630.0,180,,,292805000.0
2026-04-01 09:28:00,1630.0,1630.0,1625.0,1630.0,53,,,86370000.0
2026-04-01 09:29:00,1630.0,1630.0,1615.0,1620.0,73,,,118645000.0
2026-04-01 09:30:00,1620.0,1620.0,1615.0,1620.0,21,,,34010000.0
2026-04-01 09:31:00,1620.0,1625.0,1615.0,1615.0,36,,,58225000.0
2026-04-01 09:32:00,1615.0,1620.0,1615.0,1620.0,21,,,33930000.0
2026-04-01 09:33:00,1620.0,1625.0,1620.0,1625.0,7,,,11350000.0
2026-04-01 09:34:00,1625.0,1650.0,1625.0,1645.0,189,,,309885000.0
2026-04-01 09:35:00,1650.0,1650.0,1640.0,1640.0,44,,,72370000.0
2026-04-01 09:36:00,1640.0,1650.0,1635.0,1645.0,147,,,241200000.0
2026-04-01 09:37:00,1645.0,1645.0,1640.0,1640.0,27,,,44370000.0
2026-04-01 09:38:00,1640.0,1645.0,1635.0,1640.0,19,,,31195000.0
2026-04-01 09:39:00,1640.0,1640.0,1630.0,1635.0,69,,,112785000.0
2026-04-01 09:40:00,1630.0,1635.0,1630.0,1635.0,25,,,40790000.0
2026-04-01 09:41:00,1635.0,1640.0,1635.0,1640.0,23,,,37655000.0
2026-04-01 09:42:00,1640.0,1645.0,1635.0,1645.0,22,,,36125000.0
2026-04-01 09:43:00,1645.0,1645.0,1640.0,1645.0,17,,,27910000.0
2026-04-01 09:44:00,1645.0,1645.0,1630.0,1630.0,35,,,57240000.0
2026-04-01 09:45:00,1630.0,1635.0,1625.0,1630.0,18,,,29340000.0
2026-04-01 09:46:00,1635.0,1635.0,1630.0,1635.0,12,,,19595000.0
2026-04-01 09:47:00,1635.0,1640.0,1635.0,1640.0,4,,,6545000.0
2026-04-01 09:48:00,1640.0,1640.0,1635.0,1635.0,3,,,4915000.0
2026-04-01 09:49:00,1635.0,1635.0,1635.0,1635.0,6,,,9810000.0
2026-04-01 09:50:00,1635.0,1635.0,1635.0,1635.0,11,,,17985000.0
2026-04-01 09:51:00,1635.0,1635.0,1625.0,1625.0,19,,,30965000.0
2026-04-01 09:52:00,1630.0,1635.0,1630.0,1630.0,7,,,11415000.0
2026-04-01 09:53:00,1630.0,1630.0,1630.0,1630.0,6,,,9780000.0
2026-04-01 09:54:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-01 09:55:00,1630.0,1630.0,1630.0,1630.0,4,,,6520000.0
2026-04-01 09:56:00,1630.0,1630.0,1630.0,1630.0,4,,,6520000.0
2026-04-01 09:57:00,1635.0,1635.0,1630.0,1630.0,6,,,9800000.0
2026-04-01 09:58:00,1630.0,1635.0,1630.0,1635.0,4,,,6525000.0
2026-04-01 09:59:00,1630.0,1630.0,1630.0,1630.0,10,,,16300000.0
2026-04-01 10:00:00,1630.0,1635.0,1630.0,1630.0,9,,,14675000.0
2026-04-01 10:02:00,1630.0,1635.0,1630.0,1635.0,5,,,8165000.0
2026-04-01 10:03:00,1635.0,1640.0,1635.0,1640.0,21,,,34395000.0
2026-04-01 10:04:00,1640.0,1640.0,1640.0,1640.0,7,,,11480000.0
2026-04-01 10:05:00,1640.0,1640.0,1635.0,1635.0,30,,,49130000.0
2026-04-01 10:06:00,1635.0,1635.0,1625.0,1625.0,19,,,30960000.0
2026-04-01 10:07:00,1630.0,1630.0,1630.0,1630.0,3,,,4890000.0
2026-04-01 10:08:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-01 10:09:00,1630.0,1635.0,1630.0,1635.0,12,,,19585000.0
2026-04-01 10:10:00,1625.0,1625.0,1625.0,1625.0,2,,,3250000.0
2026-04-01 10:11:00,1630.0,1630.0,1630.0,1630.0,10,,,16300000.0
2026-04-01 10:13:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-01 10:14:00,1635.0,1635.0,1635.0,1635.0,3,,,4905000.0
2026-04-01 10:15:00,1635.0,1635.0,1630.0,1630.0,3,,,4895000.0
2026-04-01 10:16:00,1635.0,1635.0,1635.0,1635.0,2,,,3270000.0
2026-04-01 10:18:00,1635.0,1635.0,1635.0,1635.0,2,,,3270000.0
2026-04-01 10:19:00,1635.0,1640.0,1635.0,1635.0,15,,,24530000.0
2026-04-01 10:20:00,1640.0,1645.0,1640.0,1645.0,27,,,44305000.0
2026-04-01 10:21:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-01 10:22:00,1640.0,1640.0,1635.0,1640.0,19,,,31150000.0
2026-04-01 10:23:00,1640.0,1640.0,1640.0,1640.0,5,,,8200000.0
2026-04-01 10:24:00,1640.0,1640.0,1640.0,1640.0,2,,,3280000.0
2026-04-01 10:25:00,1640.0,1640.0,1640.0,1640.0,3,,,4920000.0
2026-04-01 10:26:00,1640.0,1640.0,1640.0,1640.0,3,,,4920000.0
2026-04-01 10:27:00,1640.0,1640.0,1640.0,1640.0,1,,,1640000.0
2026-04-01 10:28:00,1635.0,1635.0,1635.0,1635.0,6,,,9810000.0
2026-04-01 10:29:00,1640.0,1640.0,1640.0,1640.0,5,,,8200000.0
2026-04-01 10:30:00,1640.0,1640.0,1635.0,1635.0,3,,,4915000.0
2026-04-01 10:31:00,1640.0,1640.0,1635.0,1640.0,3,,,4915000.0
2026-04-01 10:32:00,1640.0,1640.0,1640.0,1640.0,8,,,13120000.0
2026-04-01 10:33:00,1640.0,1640.0,1635.0,1640.0,6,,,9835000.0
2026-04-01 10:34:00,1635.0,1645.0,1635.0,1645.0,23,,,37740000.0
2026-04-01 10:35:00,1640.0,1645.0,1640.0,1645.0,8,,,13130000.0
2026-04-01 10:36:00,1640.0,1645.0,1640.0,1640.0,4,,,6570000.0
2026-04-01 10:37:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-01 10:38:00,1640.0,1640.0,1640.0,1640.0,5,,,8200000.0
2026-04-01 10:39:00,1640.0,1645.0,1640.0,1645.0,4,,,6570000.0
2026-04-01 10:41:00,1645.0,1645.0,1640.0,1640.0,3,,,4930000.0
2026-04-01 10:42:00,1645.0,1645.0,1640.0,1640.0,2,,,3285000.0
2026-04-01 10:43:00,1645.0,1645.0,1645.0,1645.0,1,,,1645000.0
2026-04-01 10:44:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-01 10:45:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-01 10:46:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-01 10:47:00,1645.0,1645.0,1645.0,1645.0,1,,,1645000.0
2026-04-01 10:48:00,1645.0,1645.0,1640.0,1645.0,5,,,8215000.0
2026-04-01 10:49:00,1640.0,1645.0,1640.0,1645.0,7,,,11505000.0
2026-04-01 10:50:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-01 10:51:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-01 10:52:00,1645.0,1645.0,1645.0,1645.0,6,,,9870000.0
2026-04-01 10:53:00,1640.0,1645.0,1640.0,1645.0,5,,,8220000.0
2026-04-01 10:54:00,1645.0,1645.0,1645.0,1645.0,16,,,26320000.0
2026-04-01 10:55:00,1645.0,1650.0,1645.0,1650.0,8,,,13175000.0
2026-04-01 10:56:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 10:57:00,1650.0,1650.0,1645.0,1645.0,17,,,27970000.0
2026-04-01 10:58:00,1640.0,1645.0,1640.0,1645.0,2,,,3285000.0
2026-04-01 10:59:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-01 11:00:00,1645.0,1645.0,1645.0,1645.0,1,,,1645000.0
2026-04-01 11:01:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-01 11:02:00,1645.0,1645.0,1645.0,1645.0,7,,,11515000.0
2026-04-01 11:03:00,1645.0,1650.0,1645.0,1650.0,3,,,4945000.0
2026-04-01 11:04:00,1650.0,1650.0,1645.0,1645.0,4,,,6595000.0
2026-04-01 11:05:00,1645.0,1645.0,1645.0,1645.0,1,,,1645000.0
2026-04-01 11:06:00,1650.0,1650.0,1650.0,1650.0,2,,,3300000.0
2026-04-01 11:08:00,1650.0,1650.0,1650.0,1650.0,2,,,3300000.0
2026-04-01 11:09:00,1645.0,1650.0,1645.0,1650.0,2,,,3295000.0
2026-04-01 11:10:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 11:11:00,1650.0,1650.0,1645.0,1645.0,2,,,3295000.0
2026-04-01 11:12:00,1645.0,1650.0,1645.0,1650.0,54,,,89055000.0
2026-04-01 11:13:00,1650.0,1650.0,1645.0,1645.0,17,,,27985000.0
2026-04-01 11:14:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 11:15:00,1640.0,1640.0,1640.0,1640.0,2,,,3280000.0
2026-04-01 11:16:00,1640.0,1645.0,1640.0,1645.0,5,,,8210000.0
2026-04-01 11:18:00,1640.0,1640.0,1640.0,1640.0,9,,,14760000.0
2026-04-01 11:19:00,1645.0,1645.0,1640.0,1640.0,3,,,4925000.0
2026-04-01 11:20:00,1645.0,1645.0,1645.0,1645.0,1,,,1645000.0
2026-04-01 11:21:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-01 11:23:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-01 11:24:00,1645.0,1645.0,1645.0,1645.0,1,,,1645000.0
2026-04-01 11:25:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-01 11:27:00,1640.0,1645.0,1640.0,1645.0,4,,,6575000.0
2026-04-01 11:28:00,1645.0,1645.0,1640.0,1640.0,5,,,8220000.0
2026-04-01 11:29:00,1645.0,1645.0,1645.0,1645.0,1,,,1645000.0
2026-04-01 11:30:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-01 11:31:00,1645.0,1650.0,1645.0,1650.0,13,,,21410000.0
2026-04-01 11:32:00,1650.0,1650.0,1650.0,1650.0,4,,,6600000.0
2026-04-01 11:34:00,1650.0,1650.0,1650.0,1650.0,2,,,3300000.0
2026-04-01 11:36:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 11:37:00,1650.0,1655.0,1650.0,1655.0,81,,,133890000.0
2026-04-01 11:38:00,1655.0,1655.0,1655.0,1655.0,8,,,13240000.0
2026-04-01 11:39:00,1655.0,1655.0,1655.0,1655.0,3,,,4965000.0
2026-04-01 11:40:00,1655.0,1655.0,1655.0,1655.0,12,,,19860000.0
2026-04-01 11:41:00,1655.0,1655.0,1655.0,1655.0,46,,,76130000.0
2026-04-01 11:42:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 11:43:00,1655.0,1655.0,1655.0,1655.0,3,,,4965000.0
2026-04-01 11:44:00,1655.0,1655.0,1650.0,1650.0,9,,,14890000.0
2026-04-01 11:45:00,1655.0,1660.0,1655.0,1660.0,20,,,33145000.0
2026-04-01 11:46:00,1660.0,1660.0,1655.0,1655.0,12,,,19875000.0
2026-04-01 11:47:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
2026-04-01 11:48:00,1655.0,1655.0,1655.0,1655.0,12,,,19860000.0
2026-04-01 11:49:00,1655.0,1655.0,1655.0,1655.0,4,,,6620000.0
2026-04-01 11:50:00,1655.0,1655.0,1655.0,1655.0,17,,,28135000.0
2026-04-01 11:51:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 11:52:00,1655.0,1655.0,1650.0,1655.0,15,,,24815000.0
2026-04-01 11:53:00,1655.0,1655.0,1655.0,1655.0,4,,,6620000.0
2026-04-01 11:54:00,1655.0,1660.0,1655.0,1655.0,7,,,11605000.0
2026-04-01 11:55:00,1655.0,1655.0,1655.0,1655.0,11,,,18205000.0
2026-04-01 11:56:00,1660.0,1660.0,1655.0,1655.0,2,,,3315000.0
2026-04-01 11:58:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 11:59:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 12:00:00,1655.0,1655.0,1655.0,1655.0,4,,,6620000.0
2026-04-01 12:01:00,1650.0,1650.0,1650.0,1650.0,2,,,3300000.0
2026-04-01 12:02:00,1650.0,1655.0,1650.0,1655.0,3,,,4955000.0
2026-04-01 12:03:00,1650.0,1655.0,1650.0,1650.0,5,,,8260000.0
2026-04-01 12:04:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 12:05:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 12:07:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 12:09:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 12:10:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 12:11:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 12:13:00,1650.0,1655.0,1650.0,1655.0,2,,,3305000.0
2026-04-01 12:14:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 12:15:00,1655.0,1655.0,1655.0,1655.0,3,,,4965000.0
2026-04-01 12:16:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 12:17:00,1650.0,1655.0,1650.0,1655.0,4,,,6605000.0
2026-04-01 12:18:00,1655.0,1660.0,1655.0,1655.0,62,,,102620000.0
2026-04-01 12:20:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
2026-04-01 12:21:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
