timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 11:36:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 11:37:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 11:39:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 11:44:00,1465.0,1465.0,1465.0,1465.0,7,,,10255000.0
2026-03-31 11:46:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 11:50:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 11:51:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 11:52:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 11:54:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:01:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:02:00,1465.0,1465.0,1465.0,1465.0,7,,,10255000.0
2026-03-31 12:03:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:05:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:06:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:10:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:13:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:15:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:16:00,1465.0,1465.0,1465.0,1465.0,13,,,19045000.0
2026-03-31 12:17:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:18:00,1465.0,1465.0,1465.0,1465.0,4,,,5860000.0
2026-03-31 12:19:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:20:00,1465.0,1465.0,1465.0,1465.0,7,,,10255000.0
2026-03-31 12:21:00,1465.0,1465.0,1465.0,1465.0,20,,,29300000.0
2026-03-31 12:22:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:23:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:25:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:26:00,1465.0,1465.0,1465.0,1465.0,8,,,11720000.0
2026-03-31 12:27:00,1465.0,1465.0,1465.0,1465.0,4,,,5860000.0
2026-03-31 12:29:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:31:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:32:00,1465.0,1465.0,1465.0,1465.0,11,,,16115000.0
2026-03-31 12:33:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:34:00,1465.0,1465.0,1465.0,1465.0,7,,,10255000.0
2026-03-31 12:35:00,1465.0,1465.0,1465.0,1465.0,5,,,7325000.0
2026-03-31 12:36:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:37:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:38:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:39:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:40:00,1465.0,1465.0,1465.0,1465.0,30,,,43950000.0
2026-03-31 12:42:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:43:00,1465.0,1465.0,1465.0,1465.0,6,,,8790000.0
2026-03-31 12:44:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:46:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:47:00,1465.0,1465.0,1465.0,1465.0,5,,,7325000.0
2026-03-31 12:48:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:49:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:51:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:53:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 12:55:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:56:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 12:58:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 12:59:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 13:00:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 13:01:00,1465.0,1465.0,1465.0,1465.0,5,,,7325000.0
2026-03-31 13:03:00,1465.0,1465.0,1465.0,1465.0,12,,,17580000.0
2026-03-31 13:05:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 13:07:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 13:08:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 13:09:00,1465.0,1465.0,1465.0,1465.0,5,,,7325000.0
2026-03-31 13:10:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 13:12:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 13:13:00,1465.0,1465.0,1465.0,1465.0,5,,,7325000.0
2026-03-31 13:14:00,1465.0,1465.0,1465.0,1465.0,4,,,5860000.0
2026-03-31 13:15:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 13:16:00,1465.0,1465.0,1465.0,1465.0,6,,,8790000.0
2026-03-31 13:17:00,1465.0,1465.0,1465.0,1465.0,4,,,5860000.0
2026-03-31 13:18:00,1465.0,1465.0,1465.0,1465.0,27,,,39555000.0
2026-03-31 13:19:00,1465.0,1465.0,1465.0,1465.0,3,,,4395000.0
2026-03-31 13:20:00,1465.0,1465.0,1465.0,1465.0,5,,,7325000.0
2026-03-31 13:21:00,1465.0,1465.0,1465.0,1465.0,17,,,24905000.0
2026-03-31 13:22:00,1465.0,1465.0,1465.0,1465.0,10,,,14650000.0
2026-03-31 13:23:00,1465.0,1465.0,1465.0,1465.0,4,,,5860000.0
2026-03-31 13:24:00,1465.0,1465.0,1465.0,1465.0,25,,,36625000.0
2026-03-31 13:25:00,1465.0,1465.0,1465.0,1465.0,24,,,35160000.0
2026-03-31 13:30:00,1465.0,1465.0,1465.0,1465.0,174,,,254910000.0
2026-04-01 09:01:00,1530.0,1550.0,1525.0,1525.0,453,,,694470000.0
2026-04-01 09:02:00,1525.0,1535.0,1520.0,1530.0,83,,,126770000.0
2026-04-01 09:03:00,1525.0,1535.0,1520.0,1535.0,80,,,122410000.0
2026-04-01 09:04:00,1535.0,1540.0,1530.0,1535.0,65,,,99615000.0
2026-04-01 09:05:00,1535.0,1545.0,1530.0,1530.0,95,,,145800000.0
2026-04-01 09:06:00,1530.0,1535.0,1525.0,1525.0,31,,,47400000.0
2026-04-01 09:07:00,1525.0,1525.0,1515.0,1520.0,57,,,86685000.0
2026-04-01 09:08:00,1515.0,1530.0,1515.0,1530.0,41,,,62515000.0
2026-04-01 09:09:00,1530.0,1535.0,1530.0,1530.0,14,,,21425000.0
2026-04-01 09:10:00,1530.0,1540.0,1530.0,1540.0,43,,,66075000.0
2026-04-01 09:11:00,1545.0,1545.0,1535.0,1540.0,42,,,64635000.0
2026-04-01 09:12:00,1540.0,1540.0,1535.0,1535.0,30,,,46085000.0
2026-04-01 09:13:00,1535.0,1535.0,1525.0,1525.0,18,,,27520000.0
2026-04-01 09:14:00,1525.0,1530.0,1520.0,1525.0,35,,,53370000.0
2026-04-01 09:15:00,1520.0,1525.0,1520.0,1525.0,47,,,71460000.0
2026-04-01 09:16:00,1520.0,1520.0,1510.0,1510.0,36,,,54550000.0
2026-04-01 09:17:00,1510.0,1510.0,1505.0,1505.0,16,,,24145000.0
2026-04-01 09:18:00,1505.0,1510.0,1505.0,1505.0,15,,,22595000.0
2026-04-01 09:19:00,1505.0,1515.0,1505.0,1515.0,32,,,48255000.0
2026-04-01 09:20:00,1515.0,1525.0,1515.0,1520.0,31,,,47130000.0
2026-04-01 09:21:00,1520.0,1525.0,1520.0,1525.0,15,,,22820000.0
2026-04-01 09:22:00,1525.0,1535.0,1525.0,1535.0,25,,,38230000.0
2026-04-01 09:23:00,1530.0,1535.0,1530.0,1535.0,5,,,7660000.0
2026-04-01 09:24:00,1535.0,1545.0,1535.0,1545.0,56,,,86150000.0
2026-04-01 09:25:00,1540.0,1545.0,1540.0,1545.0,55,,,84845000.0
2026-04-01 09:26:00,1545.0,1550.0,1545.0,1550.0,39,,,60445000.0
2026-04-01 09:27:00,1550.0,1550.0,1540.0,1540.0,37,,,57170000.0
2026-04-01 09:28:00,1545.0,1545.0,1545.0,1545.0,10,,,15450000.0
2026-04-01 09:29:00,1550.0,1550.0,1540.0,1540.0,6,,,9280000.0
2026-04-01 09:30:00,1545.0,1555.0,1545.0,1550.0,50,,,77475000.0
2026-04-01 09:31:00,1550.0,1560.0,1550.0,1555.0,71,,,110420000.0
2026-04-01 09:32:00,1555.0,1555.0,1555.0,1555.0,6,,,9330000.0
2026-04-01 09:33:00,1550.0,1550.0,1550.0,1550.0,6,,,9300000.0
2026-04-01 09:34:00,1550.0,1555.0,1550.0,1555.0,23,,,35685000.0
2026-04-01 09:35:00,1560.0,1560.0,1550.0,1555.0,27,,,41970000.0
2026-04-01 09:36:00,1555.0,1555.0,1550.0,1550.0,20,,,31065000.0
2026-04-01 09:37:00,1550.0,1550.0,1550.0,1550.0,4,,,6200000.0
2026-04-01 09:38:00,1550.0,1550.0,1545.0,1545.0,14,,,21655000.0
2026-04-01 09:39:00,1540.0,1550.0,1540.0,1545.0,25,,,38610000.0
2026-04-01 09:40:00,1545.0,1555.0,1545.0,1555.0,14,,,21710000.0
2026-04-01 09:41:00,1555.0,1560.0,1555.0,1555.0,14,,,21775000.0
2026-04-01 09:42:00,1555.0,1560.0,1555.0,1560.0,5,,,7785000.0
2026-04-01 09:43:00,1560.0,1560.0,1560.0,1560.0,12,,,18720000.0
2026-04-01 09:44:00,1560.0,1565.0,1555.0,1565.0,34,,,53050000.0
2026-04-01 09:45:00,1565.0,1565.0,1560.0,1560.0,23,,,35895000.0
2026-04-01 09:46:00,1560.0,1560.0,1555.0,1555.0,23,,,35870000.0
2026-04-01 09:47:00,1555.0,1555.0,1555.0,1555.0,8,,,12440000.0
2026-04-01 09:48:00,1555.0,1555.0,1555.0,1555.0,4,,,6220000.0
2026-04-01 09:49:00,1555.0,1555.0,1555.0,1555.0,4,,,6220000.0
2026-04-01 09:50:00,1555.0,1555.0,1550.0,1555.0,10,,,15545000.0
2026-04-01 09:51:00,1550.0,1550.0,1550.0,1550.0,4,,,6200000.0
2026-04-01 09:52:00,1550.0,1550.0,1550.0,1550.0,3,,,4650000.0
2026-04-01 09:53:00,1550.0,1550.0,1550.0,1550.0,3,,,4650000.0
2026-04-01 09:54:00,1550.0,1560.0,1550.0,1560.0,11,,,17100000.0
2026-04-01 09:55:00,1560.0,1570.0,1560.0,1570.0,70,,,109560000.0
2026-04-01 09:56:00,1570.0,1575.0,1565.0,1570.0,21,,,32970000.0
2026-04-01 09:57:00,1570.0,1575.0,1570.0,1570.0,18,,,28315000.0
2026-04-01 09:58:00,1575.0,1590.0,1575.0,1585.0,120,,,189935000.0
2026-04-01 09:59:00,1580.0,1590.0,1580.0,1590.0,70,,,110995000.0
2026-04-01 10:00:00,1585.0,1595.0,1580.0,1595.0,55,,,87345000.0
2026-04-01 10:01:00,1590.0,1600.0,1585.0,1595.0,106,,,168910000.0
2026-04-01 10:02:00,1590.0,1600.0,1590.0,1600.0,39,,,62245000.0
2026-04-01 10:03:00,1600.0,1600.0,1590.0,1595.0,38,,,60595000.0
2026-04-01 10:04:00,1590.0,1600.0,1590.0,1600.0,15,,,23890000.0
2026-04-01 10:05:00,1595.0,1595.0,1590.0,1595.0,20,,,31835000.0
2026-04-01 10:06:00,1590.0,1595.0,1590.0,1595.0,20,,,31815000.0
2026-04-01 10:07:00,1585.0,1595.0,1585.0,1590.0,35,,,55675000.0
2026-04-01 10:08:00,1585.0,1590.0,1585.0,1590.0,2,,,3175000.0
2026-04-01 10:09:00,1585.0,1585.0,1580.0,1580.0,13,,,20580000.0
2026-04-01 10:10:00,1575.0,1575.0,1570.0,1570.0,5,,,7865000.0
2026-04-01 10:11:00,1570.0,1585.0,1570.0,1585.0,15,,,23680000.0
2026-04-01 10:12:00,1585.0,1585.0,1585.0,1585.0,3,,,4755000.0
2026-04-01 10:13:00,1580.0,1580.0,1580.0,1580.0,3,,,4740000.0
2026-04-01 10:14:00,1580.0,1585.0,1580.0,1580.0,4,,,6325000.0
2026-04-01 10:15:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-01 10:16:00,1575.0,1580.0,1575.0,1575.0,4,,,6305000.0
2026-04-01 10:17:00,1575.0,1585.0,1575.0,1585.0,14,,,22100000.0
2026-04-01 10:18:00,1585.0,1585.0,1585.0,1585.0,6,,,9510000.0
2026-04-01 10:19:00,1590.0,1590.0,1590.0,1590.0,3,,,4770000.0
2026-04-01 10:20:00,1585.0,1590.0,1585.0,1590.0,8,,,12695000.0
2026-04-01 10:21:00,1585.0,1590.0,1585.0,1590.0,4,,,6345000.0
2026-04-01 10:22:00,1585.0,1585.0,1580.0,1585.0,6,,,9505000.0
2026-04-01 10:23:00,1585.0,1590.0,1585.0,1585.0,17,,,26960000.0
2026-04-01 10:24:00,1590.0,1595.0,1590.0,1595.0,14,,,22265000.0
2026-04-01 10:25:00,1595.0,1600.0,1590.0,1595.0,40,,,63875000.0
2026-04-01 10:26:00,1600.0,1600.0,1595.0,1595.0,12,,,19165000.0
2026-04-01 10:27:00,1600.0,1605.0,1600.0,1600.0,58,,,92880000.0
2026-04-01 10:28:00,1595.0,1595.0,1595.0,1595.0,14,,,22330000.0
2026-04-01 10:29:00,1595.0,1600.0,1595.0,1600.0,16,,,25550000.0
2026-04-01 10:30:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-04-01 10:31:00,1600.0,1605.0,1595.0,1600.0,37,,,59275000.0
2026-04-01 10:32:00,1595.0,1600.0,1595.0,1600.0,7,,,11195000.0
2026-04-01 10:33:00,1595.0,1600.0,1595.0,1595.0,11,,,17570000.0
2026-04-01 10:34:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-04-01 10:35:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-04-01 10:36:00,1590.0,1595.0,1590.0,1595.0,8,,,12725000.0
2026-04-01 10:37:00,1595.0,1595.0,1590.0,1590.0,4,,,6365000.0
2026-04-01 10:38:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-04-01 10:39:00,1595.0,1595.0,1590.0,1590.0,7,,,11160000.0
2026-04-01 10:40:00,1595.0,1595.0,1590.0,1590.0,4,,,6370000.0
2026-04-01 10:41:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-04-01 10:42:00,1595.0,1595.0,1590.0,1595.0,5,,,7965000.0
2026-04-01 10:43:00,1595.0,1595.0,1595.0,1595.0,6,,,9570000.0
2026-04-01 10:44:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-04-01 10:45:00,1595.0,1600.0,1590.0,1590.0,6,,,9570000.0
2026-04-01 10:46:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-04-01 10:47:00,1595.0,1595.0,1590.0,1595.0,5,,,7970000.0
2026-04-01 10:48:00,1595.0,1595.0,1595.0,1595.0,3,,,4785000.0
2026-04-01 10:49:00,1590.0,1595.0,1590.0,1595.0,3,,,4780000.0
2026-04-01 10:50:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-04-01 10:51:00,1590.0,1600.0,1590.0,1600.0,6,,,9570000.0
2026-04-01 10:52:00,1600.0,1600.0,1595.0,1595.0,7,,,11180000.0
2026-04-01 10:53:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-04-01 10:54:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-04-01 10:55:00,1600.0,1600.0,1595.0,1600.0,4,,,6395000.0
2026-04-01 10:56:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-04-01 10:57:00,1595.0,1600.0,1595.0,1600.0,4,,,6385000.0
2026-04-01 10:58:00,1600.0,1600.0,1595.0,1595.0,5,,,7980000.0
2026-04-01 10:59:00,1600.0,1600.0,1595.0,1600.0,3,,,4795000.0
2026-04-01 11:00:00,1595.0,1600.0,1595.0,1600.0,2,,,3195000.0
2026-04-01 11:01:00,1595.0,1600.0,1595.0,1595.0,5,,,7985000.0
2026-04-01 11:02:00,1600.0,1605.0,1595.0,1600.0,28,,,44800000.0
2026-04-01 11:03:00,1600.0,1605.0,1600.0,1605.0,2,,,3205000.0
2026-04-01 11:04:00,1605.0,1605.0,1600.0,1600.0,4,,,6410000.0
2026-04-01 11:05:00,1605.0,1605.0,1600.0,1605.0,6,,,9615000.0
2026-04-01 11:06:00,1600.0,1600.0,1600.0,1600.0,2,,,3200000.0
2026-04-01 11:07:00,1600.0,1600.0,1600.0,1600.0,3,,,4800000.0
2026-04-01 11:08:00,1600.0,1600.0,1595.0,1600.0,19,,,30395000.0
2026-04-01 11:09:00,1600.0,1605.0,1600.0,1605.0,11,,,17625000.0
2026-04-01 11:11:00,1600.0,1600.0,1600.0,1600.0,2,,,3200000.0
2026-04-01 11:12:00,1600.0,1605.0,1600.0,1605.0,5,,,8005000.0
2026-04-01 11:13:00,1600.0,1605.0,1600.0,1605.0,5,,,8015000.0
2026-04-01 11:14:00,1600.0,1600.0,1600.0,1600.0,3,,,4800000.0
2026-04-01 11:15:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-04-01 11:16:00,1600.0,1600.0,1600.0,1600.0,12,,,19200000.0
2026-04-01 11:17:00,1600.0,1600.0,1600.0,1600.0,2,,,3200000.0
2026-04-01 11:18:00,1600.0,1600.0,1595.0,1600.0,8,,,12795000.0
2026-04-01 11:19:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-04-01 11:20:00,1600.0,1600.0,1595.0,1595.0,5,,,7995000.0
2026-04-01 11:21:00,1595.0,1600.0,1595.0,1600.0,4,,,6395000.0
2026-04-01 11:22:00,1600.0,1600.0,1595.0,1595.0,4,,,6395000.0
2026-04-01 11:23:00,1595.0,1600.0,1595.0,1600.0,2,,,3195000.0
2026-04-01 11:24:00,1600.0,1605.0,1595.0,1605.0,16,,,25610000.0
2026-04-01 11:25:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-01 11:26:00,1600.0,1605.0,1600.0,1605.0,2,,,3205000.0
2026-04-01 11:27:00,1600.0,1605.0,1600.0,1600.0,3,,,4805000.0
2026-04-01 11:28:00,1600.0,1600.0,1600.0,1600.0,3,,,4800000.0
2026-04-01 11:30:00,1600.0,1605.0,1600.0,1600.0,6,,,9605000.0
2026-04-01 11:31:00,1600.0,1600.0,1600.0,1600.0,2,,,3200000.0
2026-04-01 11:32:00,1605.0,1605.0,1600.0,1600.0,5,,,8010000.0
2026-04-01 11:33:00,1600.0,1605.0,1600.0,1605.0,4,,,6410000.0
2026-04-01 11:34:00,1600.0,1600.0,1600.0,1600.0,3,,,4800000.0
2026-04-01 11:35:00,1600.0,1605.0,1600.0,1600.0,4,,,6410000.0
2026-04-01 11:36:00,1605.0,1605.0,1600.0,1600.0,2,,,3205000.0
2026-04-01 11:37:00,1605.0,1610.0,1600.0,1610.0,185,,,297570000.0
2026-04-01 11:38:00,1605.0,1610.0,1605.0,1605.0,18,,,28935000.0
2026-04-01 11:39:00,1610.0,1610.0,1610.0,1610.0,237,,,381570000.0
2026-04-01 11:40:00,1610.0,1610.0,1605.0,1610.0,150,,,241485000.0
2026-04-01 11:41:00,1610.0,1610.0,1610.0,1610.0,5,,,8050000.0
2026-04-01 11:42:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 11:43:00,1610.0,1610.0,1605.0,1605.0,12,,,19310000.0
2026-04-01 11:45:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 11:46:00,1605.0,1610.0,1605.0,1605.0,14,,,22530000.0
2026-04-01 11:47:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-01 11:48:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-01 11:49:00,1610.0,1610.0,1610.0,1610.0,16,,,25760000.0
2026-04-01 11:50:00,1610.0,1610.0,1605.0,1610.0,7,,,11255000.0
2026-04-01 11:51:00,1610.0,1610.0,1610.0,1610.0,4,,,6440000.0
2026-04-01 11:52:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 11:53:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-04-01 11:54:00,1605.0,1610.0,1605.0,1610.0,5,,,8045000.0
2026-04-01 11:56:00,1610.0,1610.0,1605.0,1610.0,8,,,12875000.0
2026-04-01 11:58:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 11:59:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 12:01:00,1605.0,1610.0,1605.0,1610.0,3,,,4825000.0
2026-04-01 12:02:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 12:03:00,1605.0,1610.0,1605.0,1605.0,11,,,17695000.0
2026-04-01 12:04:00,1610.0,1610.0,1605.0,1610.0,4,,,6430000.0
2026-04-01 12:05:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 12:06:00,1610.0,1610.0,1605.0,1605.0,4,,,6430000.0
2026-04-01 12:07:00,1605.0,1610.0,1605.0,1610.0,3,,,4825000.0
2026-04-01 12:08:00,1610.0,1610.0,1605.0,1610.0,3,,,4825000.0
2026-04-01 12:09:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-01 12:10:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-01 12:11:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:12:00,1605.0,1605.0,1605.0,1605.0,3,,,4815000.0
2026-04-01 12:13:00,1610.0,1610.0,1610.0,1610.0,4,,,6440000.0
2026-04-01 12:14:00,1605.0,1610.0,1605.0,1610.0,4,,,6430000.0
2026-04-01 12:15:00,1610.0,1610.0,1605.0,1605.0,5,,,8040000.0
2026-04-01 12:16:00,1610.0,1610.0,1605.0,1610.0,4,,,6435000.0
2026-04-01 12:17:00,1605.0,1610.0,1605.0,1610.0,3,,,4825000.0
2026-04-01 12:18:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:19:00,1610.0,1610.0,1605.0,1610.0,5,,,8040000.0
2026-04-01 12:20:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:21:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:22:00,1610.0,1610.0,1610.0,1610.0,28,,,45080000.0
2026-04-01 12:23:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 12:24:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:25:00,1610.0,1610.0,1610.0,1610.0,26,,,41860000.0
2026-04-01 12:26:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 12:27:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-01 12:28:00,1610.0,1610.0,1605.0,1605.0,4,,,6430000.0
2026-04-01 12:29:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:30:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-01 12:31:00,1610.0,1610.0,1610.0,1610.0,6,,,9660000.0
2026-04-01 12:32:00,1605.0,1610.0,1605.0,1610.0,4,,,6430000.0
2026-04-01 12:33:00,1610.0,1610.0,1605.0,1610.0,5,,,8045000.0
2026-04-01 12:35:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 12:36:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-04-01 12:37:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:38:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-04-01 12:39:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-01 12:40:00,1610.0,1610.0,1610.0,1610.0,7,,,11270000.0
2026-04-01 12:43:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-04-01 12:45:00,1610.0,1610.0,1610.0,1610.0,5,,,8050000.0
2026-04-01 12:47:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 12:48:00,1610.0,1610.0,1610.0,1610.0,5,,,8050000.0
2026-04-01 12:49:00,1610.0,1610.0,1605.0,1610.0,9,,,14485000.0
2026-04-01 12:50:00,1610.0,1610.0,1610.0,1610.0,5,,,8050000.0
2026-04-01 12:51:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:52:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 12:53:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:54:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:56:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 12:57:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 12:58:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 12:59:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:00:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:01:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 13:02:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 13:03:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 13:04:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:05:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 13:07:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:08:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 13:09:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 13:10:00,1610.0,1610.0,1610.0,1610.0,4,,,6440000.0
2026-04-01 13:11:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 13:12:00,1610.0,1610.0,1610.0,1610.0,9,,,14490000.0
2026-04-01 13:13:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-01 13:14:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:15:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:16:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 13:17:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:18:00,1610.0,1610.0,1610.0,1610.0,7,,,11270000.0
2026-04-01 13:19:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:20:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-01 13:21:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-01 13:22:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
