Date,Open,High,Low,Close,Volume,Amount
2025-10-03 09:07:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-03 09:10:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-03 09:11:00,10.6,10.65,10.6,10.65,8,84900.0
2025-10-03 09:13:00,10.6,10.6,10.6,10.6,4,42400.0
2025-10-03 09:17:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-03 09:18:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-03 09:29:00,10.6,10.6,10.6,10.6,13,137800.0
2025-10-03 09:32:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-03 09:38:00,10.6,10.6,10.6,10.6,4,42400.0
2025-10-03 09:41:00,10.6,10.6,10.6,10.6,4,42400.0
2025-10-03 09:47:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-03 09:48:00,10.6,10.6,10.6,10.6,4,42400.0
2025-10-03 09:51:00,10.6,10.6,10.6,10.6,6,63600.0
2025-10-03 09:52:00,10.6,10.6,10.6,10.6,5,53000.0
2025-10-03 09:56:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-03 10:05:00,10.6,10.6,10.6,10.6,8,84800.0
2025-10-03 10:11:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-03 10:14:00,10.6,10.6,10.6,10.6,4,42400.0
2025-10-03 10:22:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 10:35:00,10.65,10.65,10.65,10.65,5,53250.0
2025-10-03 10:42:00,10.55,10.55,10.55,10.55,14,147700.0
2025-10-03 10:49:00,10.55,10.55,10.55,10.55,5,52750.0
2025-10-03 11:00:00,10.55,10.55,10.55,10.55,2,21100.0
2025-10-03 11:01:00,10.55,10.55,10.55,10.55,2,21100.0
2025-10-03 11:04:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 11:11:00,10.55,10.55,10.55,10.55,4,42200.0
2025-10-03 11:15:00,10.55,10.55,10.55,10.55,2,21100.0
2025-10-03 11:23:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 11:42:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 11:50:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 11:53:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 12:05:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 12:12:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 12:22:00,10.55,10.55,10.55,10.55,11,116050.0
2025-10-03 12:23:00,10.55,10.55,10.55,10.55,10,105500.0
2025-10-03 12:24:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 12:25:00,10.55,10.55,10.55,10.55,54,569700.0
2025-10-03 12:31:00,10.5,10.5,10.5,10.5,1,10500.0
2025-10-03 12:32:00,10.55,10.55,10.55,10.55,7,73850.0
2025-10-03 12:33:00,10.55,10.55,10.55,10.55,40,422000.0
2025-10-03 12:41:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 12:44:00,10.55,10.55,10.55,10.55,2,21100.0
2025-10-03 12:49:00,10.55,10.55,10.5,10.5,15,158150.0
2025-10-03 12:52:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 13:01:00,10.5,10.5,10.5,10.5,1,10500.0
2025-10-03 13:04:00,10.5,10.5,10.5,10.5,6,63000.0
2025-10-03 13:05:00,10.5,10.5,10.5,10.5,2,21000.0
2025-10-03 13:07:00,10.5,10.5,10.5,10.5,3,31500.0
2025-10-03 13:08:00,10.5,10.5,10.5,10.5,1,10500.0
2025-10-03 13:16:00,10.5,10.5,10.5,10.5,1,10500.0
2025-10-03 13:17:00,10.5,10.5,10.5,10.5,3,31500.0
2025-10-03 13:19:00,10.5,10.5,10.5,10.5,2,21000.0
2025-10-03 13:20:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-03 13:25:00,10.55,10.55,10.5,10.55,5,52700.0
2025-10-03 13:30:00,10.55,10.55,10.55,10.55,10,105500.0
2025-10-07 09:01:00,10.55,10.55,10.55,10.55,2,21100.0
2025-10-07 09:05:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 09:07:00,10.6,10.6,10.6,10.6,5,53000.0
2025-10-07 09:10:00,10.55,10.55,10.55,10.55,4,42200.0
2025-10-07 09:11:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-07 09:15:00,10.55,10.55,10.55,10.55,13,137150.0
2025-10-07 09:22:00,10.55,10.55,10.55,10.55,4,42200.0
2025-10-07 09:24:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-07 09:25:00,10.55,10.55,10.55,10.55,8,84400.0
2025-10-07 09:26:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-07 09:29:00,10.55,10.55,10.55,10.55,3,31650.0
2025-10-07 09:31:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-07 09:33:00,10.6,10.6,10.6,10.6,15,159000.0
2025-10-07 09:34:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 09:35:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 09:39:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 09:41:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-07 09:43:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-07 09:48:00,10.6,10.6,10.6,10.6,20,212000.0
2025-10-07 09:57:00,10.65,10.65,10.65,10.65,19,202350.0
2025-10-07 10:01:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 10:02:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-07 10:06:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-07 10:15:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 10:23:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 10:24:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-07 10:38:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 10:40:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 10:41:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 10:45:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 10:50:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 11:03:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 11:06:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 11:15:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 11:24:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 11:28:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 11:32:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-07 11:42:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 11:55:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 11:58:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-07 12:19:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 12:25:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 12:38:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 12:44:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 12:51:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 12:55:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 12:57:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 12:58:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 13:00:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 13:02:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-07 13:06:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-07 13:07:00,10.7,10.7,10.65,10.65,3,32000.0
2025-10-07 13:08:00,10.65,10.65,10.65,10.65,4,42600.0
2025-10-07 13:09:00,10.65,10.65,10.65,10.65,11,117150.0
2025-10-07 13:11:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 13:13:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-07 13:16:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-07 13:18:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-07 13:19:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-07 13:23:00,10.65,10.65,10.6,10.6,7,74500.0
2025-10-07 13:24:00,10.6,10.7,10.6,10.6,3,31900.0
2025-10-07 13:25:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-07 13:30:00,10.6,10.6,10.6,10.6,16,169600.0
2025-10-08 09:27:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-08 09:29:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 09:32:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-08 09:51:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 09:53:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 09:56:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-08 09:58:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-08 10:16:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-08 10:22:00,10.65,10.65,10.6,10.6,2,21250.0
2025-10-08 10:41:00,10.6,10.6,10.55,10.55,32,339100.0
2025-10-08 10:54:00,10.55,10.6,10.55,10.6,11,116450.0
2025-10-08 10:57:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-08 10:58:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 11:09:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 11:16:00,10.55,10.55,10.55,10.55,2,21100.0
2025-10-08 11:23:00,10.6,10.6,10.6,10.6,20,212000.0
2025-10-08 11:36:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-08 11:38:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 11:40:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 11:41:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 11:57:00,10.6,10.6,10.6,10.6,6,63600.0
2025-10-08 12:03:00,10.6,10.6,10.6,10.6,8,84800.0
2025-10-08 12:08:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-08 12:10:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-08 12:11:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-08 12:19:00,10.65,10.65,10.6,10.6,2,21250.0
2025-10-08 12:24:00,10.6,10.6,10.55,10.55,11,116550.0
2025-10-08 12:26:00,10.6,10.6,10.6,10.6,13,137800.0
2025-10-08 12:28:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 12:49:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-08 12:50:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-08 12:57:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-08 13:01:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-08 13:09:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-08 13:16:00,10.6,10.6,10.6,10.6,4,42400.0
2025-10-08 13:18:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-08 13:19:00,10.65,10.65,10.65,10.65,20,213000.0
2025-10-08 13:20:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-08 13:21:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-08 13:22:00,10.65,10.65,10.6,10.6,4,42550.0
2025-10-08 13:24:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-08 13:25:00,10.6,10.65,10.6,10.6,5,53050.0
2025-10-08 13:30:00,10.65,10.65,10.65,10.65,4,42600.0
2025-10-09 09:01:00,10.7,10.7,10.7,10.7,5,53500.0
2025-10-09 09:02:00,10.7,10.75,10.7,10.75,9,96350.0
2025-10-09 09:04:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-09 09:05:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 09:09:00,10.7,10.7,10.7,10.7,8,85600.0
2025-10-09 09:34:00,10.7,10.7,10.7,10.7,7,74900.0
2025-10-09 09:35:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-09 09:38:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-09 09:45:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-09 09:59:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 10:00:00,10.7,10.7,10.7,10.7,7,74900.0
2025-10-09 10:07:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 10:14:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 10:15:00,10.7,10.75,10.7,10.75,71,760100.0
2025-10-09 10:16:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 10:19:00,10.7,10.7,10.7,10.7,21,224700.0
2025-10-09 10:23:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-09 10:25:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-09 10:28:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 10:34:00,10.75,10.8,10.75,10.8,2,21550.0
2025-10-09 10:36:00,10.7,10.7,10.7,10.7,6,64200.0
2025-10-09 10:38:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 10:50:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-09 11:11:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 11:13:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-09 11:15:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 11:22:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-09 11:37:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 11:40:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 11:41:00,10.7,10.7,10.7,10.7,5,53500.0
2025-10-09 11:52:00,10.65,10.65,10.65,10.65,30,319500.0
2025-10-09 11:54:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-09 11:55:00,10.65,10.65,10.65,10.65,20,213000.0
2025-10-09 12:01:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-09 12:04:00,10.65,10.65,10.6,10.6,5,53200.0
2025-10-09 12:07:00,10.6,10.65,10.6,10.65,21,222850.0
2025-10-09 12:16:00,10.65,10.65,10.65,10.65,7,74550.0
2025-10-09 12:17:00,10.6,10.6,10.6,10.6,52,551200.0
2025-10-09 12:18:00,10.65,10.65,10.65,10.65,13,138450.0
2025-10-09 12:34:00,10.65,10.65,10.65,10.65,6,63900.0
2025-10-09 12:36:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-09 12:40:00,10.65,10.65,10.65,10.65,31,330150.0
2025-10-09 12:51:00,10.7,10.7,10.7,10.7,12,128400.0
2025-10-09 12:55:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 12:59:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 13:00:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-09 13:02:00,10.75,10.75,10.75,10.75,3,32250.0
2025-10-09 13:06:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 13:07:00,10.75,10.75,10.75,10.75,11,118250.0
2025-10-09 13:08:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-09 13:12:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-09 13:14:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-09 13:17:00,10.75,10.75,10.75,10.75,10,107500.0
2025-10-09 13:18:00,10.7,10.75,10.7,10.75,4,42950.0
2025-10-09 13:22:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-09 13:24:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-09 13:30:00,10.75,10.75,10.75,10.75,9,96750.0
2025-10-13 09:01:00,10.5,10.5,10.5,10.5,37,388500.0
2025-10-13 09:02:00,10.5,10.5,10.45,10.45,15,156900.0
2025-10-13 09:03:00,10.45,10.45,10.45,10.45,4,41800.0
2025-10-13 09:06:00,10.45,10.45,10.4,10.45,25,260600.0
2025-10-13 09:10:00,10.5,10.5,10.5,10.5,7,73500.0
2025-10-13 09:14:00,10.5,10.5,10.5,10.5,20,210000.0
2025-10-13 09:15:00,10.5,10.5,10.5,10.5,1,10500.0
2025-10-13 09:18:00,10.5,10.5,10.5,10.5,10,105000.0
2025-10-13 09:23:00,10.55,10.55,10.55,10.55,13,137150.0
2025-10-13 09:24:00,10.55,10.55,10.55,10.55,5,52750.0
2025-10-13 09:28:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-13 09:34:00,10.5,10.5,10.5,10.5,1,10500.0
2025-10-13 09:35:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-13 10:02:00,10.55,10.6,10.55,10.6,2,21150.0
2025-10-13 10:13:00,10.55,10.55,10.55,10.55,1,10550.0
2025-10-13 10:22:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-13 11:00:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-13 11:01:00,10.6,10.65,10.6,10.65,83,880100.0
2025-10-13 11:04:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-13 11:09:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 11:13:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-13 11:15:00,10.65,10.65,10.65,10.65,6,63900.0
2025-10-13 11:18:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-13 11:20:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-13 11:21:00,10.6,10.6,10.6,10.6,5,53000.0
2025-10-13 11:22:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-13 11:38:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-13 11:47:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-13 11:52:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 12:04:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-13 12:09:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 12:16:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 12:20:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 12:28:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 12:36:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 12:45:00,10.65,10.65,10.65,10.65,5,53250.0
2025-10-13 12:46:00,10.6,10.6,10.55,10.55,42,444250.0
2025-10-13 12:56:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 13:03:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-13 13:11:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 13:12:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-13 13:15:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-13 13:18:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-13 13:23:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-13 13:24:00,10.65,10.7,10.65,10.7,3,32050.0
2025-10-13 13:30:00,10.6,10.6,10.6,10.6,11,116600.0
2025-10-14 09:01:00,10.6,10.7,10.6,10.7,4,42600.0
2025-10-14 09:05:00,10.7,10.7,10.7,10.7,5,53500.0
2025-10-14 09:36:00,10.7,10.75,10.7,10.75,17,182600.0
2025-10-14 09:37:00,10.75,10.8,10.75,10.8,17,183350.0
2025-10-14 09:45:00,10.7,10.75,10.7,10.75,20,214500.0
2025-10-14 09:48:00,10.75,10.75,10.75,10.75,10,107500.0
2025-10-14 10:00:00,10.75,10.75,10.75,10.75,3,32250.0
2025-10-14 10:02:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-14 10:10:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-14 10:13:00,10.75,10.75,10.75,10.75,14,150500.0
2025-10-14 10:19:00,10.7,10.7,10.7,10.7,31,331700.0
2025-10-14 10:29:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-14 10:31:00,10.65,10.65,10.6,10.6,29,308800.0
2025-10-14 10:38:00,10.7,10.7,10.7,10.7,7,74900.0
2025-10-14 10:45:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-14 11:17:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-14 11:18:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-14 11:20:00,10.75,10.75,10.75,10.75,10,107500.0
2025-10-14 11:24:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-14 11:52:00,10.8,10.8,10.8,10.8,62,669600.0
2025-10-14 12:01:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-14 12:05:00,10.8,10.8,10.8,10.8,6,64800.0
2025-10-14 12:06:00,10.8,10.8,10.75,10.75,29,313150.0
2025-10-14 12:11:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-14 12:12:00,10.75,10.8,10.75,10.8,4,43050.0
2025-10-14 12:15:00,10.75,10.75,10.75,10.75,4,43000.0
2025-10-14 12:18:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-14 12:19:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-14 12:23:00,10.75,10.75,10.75,10.75,18,193500.0
2025-10-14 12:30:00,10.75,10.75,10.7,10.7,12,128950.0
2025-10-14 12:33:00,10.7,10.7,10.7,10.7,30,321000.0
2025-10-14 12:39:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-14 12:40:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-14 12:50:00,10.7,10.7,10.7,10.7,12,128400.0
2025-10-14 12:54:00,10.7,10.7,10.7,10.7,10,107000.0
2025-10-14 12:55:00,10.7,10.7,10.65,10.65,10,106950.0
2025-10-14 13:07:00,10.65,10.65,10.65,10.65,5,53250.0
2025-10-14 13:09:00,10.7,10.7,10.65,10.65,8,85550.0
2025-10-14 13:10:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-14 13:14:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-14 13:15:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-14 13:18:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-14 13:21:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-14 13:22:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-14 13:25:00,10.65,10.7,10.65,10.7,3,32050.0
2025-10-14 13:30:00,10.65,10.65,10.65,10.65,30,319500.0
2025-10-15 09:01:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 09:10:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 09:17:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-15 09:35:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-15 09:54:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-15 10:06:00,10.7,10.7,10.7,10.7,6,64200.0
2025-10-15 10:12:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 10:15:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-15 10:49:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-15 11:07:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 11:12:00,10.7,10.7,10.7,10.7,9,96300.0
2025-10-15 11:13:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 11:23:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-15 11:31:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 11:51:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-15 11:57:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-15 12:00:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-15 12:11:00,10.65,10.7,10.65,10.65,41,436800.0
2025-10-15 12:30:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 12:39:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 12:43:00,10.7,10.75,10.7,10.75,20,214100.0
2025-10-15 12:45:00,10.75,10.75,10.75,10.75,6,64500.0
2025-10-15 12:46:00,10.75,10.75,10.75,10.75,6,64500.0
2025-10-15 12:47:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-15 12:54:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-15 12:55:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-15 12:56:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-15 13:01:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-15 13:02:00,10.7,10.7,10.7,10.7,8,85600.0
2025-10-15 13:03:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-15 13:08:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-15 13:11:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-15 13:13:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-15 13:16:00,10.75,10.75,10.7,10.7,3,32200.0
2025-10-15 13:17:00,10.7,10.7,10.7,10.7,27,288900.0
2025-10-15 13:18:00,10.7,10.7,10.7,10.7,7,74900.0
2025-10-15 13:19:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 13:20:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-15 13:21:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 13:22:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 13:24:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-15 13:25:00,10.65,10.7,10.65,10.7,5,53350.0
2025-10-15 13:30:00,10.7,10.7,10.7,10.7,20,214000.0
2025-10-16 09:01:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 09:04:00,10.75,10.75,10.75,10.75,15,161250.0
2025-10-16 09:07:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 09:09:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 09:13:00,10.75,10.75,10.75,10.75,20,215000.0
2025-10-16 09:17:00,10.75,10.75,10.75,10.75,3,32250.0
2025-10-16 09:20:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-16 09:21:00,10.75,10.75,10.75,10.75,3,32250.0
2025-10-16 09:32:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-16 09:35:00,10.75,10.75,10.75,10.75,7,75250.0
2025-10-16 09:37:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-16 09:38:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 09:42:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 09:45:00,10.7,10.7,10.7,10.7,6,64200.0
2025-10-16 09:53:00,10.7,10.7,10.7,10.7,6,64200.0
2025-10-16 09:56:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 10:07:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 10:12:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-16 10:13:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 10:17:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 10:22:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 10:25:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 10:26:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 10:32:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 10:44:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 10:49:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 10:53:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 10:57:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 11:11:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-16 11:30:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-16 11:35:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-16 11:41:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-16 11:56:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 12:06:00,10.7,10.7,10.65,10.65,33,353050.0
2025-10-16 12:07:00,10.7,10.7,10.65,10.65,6,64150.0
