timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 13:18:00,291.0,291.0,290.0,290.0,323,,,93828500.0
2026-04-01 13:19:00,291.0,291.0,290.0,291.0,99,,,28752500.0
2026-04-01 13:20:00,290.5,291.0,290.5,290.5,46,,,13374000.0
2026-04-01 13:21:00,291.0,291.0,290.0,290.0,59,,,17157000.0
2026-04-01 13:22:00,290.5,290.5,290.0,290.5,39,,,11322000.0
2026-04-01 13:23:00,290.5,290.5,289.5,290.5,69,,,20020500.0
2026-04-01 13:24:00,289.5,290.5,289.5,290.5,48,,,13930000.0
2026-04-01 13:25:00,290.0,291.0,289.5,291.0,77,,,22365500.0
2026-04-01 13:30:00,290.5,290.5,290.5,290.5,1302,,,378231000.0
2026-04-02 09:01:00,290.5,291.5,290.0,291.0,199,,,57830500.0
2026-04-02 09:02:00,291.0,291.0,290.5,291.0,61,,,17745000.0
2026-04-02 09:03:00,291.0,291.0,291.0,291.0,39,,,11349000.0
2026-04-02 09:04:00,291.0,291.5,290.5,291.0,98,,,28517000.0
2026-04-02 09:05:00,291.0,291.0,290.0,290.0,74,,,21486500.0
2026-04-02 09:06:00,290.5,290.5,290.0,290.0,20,,,5802000.0
2026-04-02 09:07:00,290.0,290.0,289.5,289.5,35,,,10142500.0
2026-04-02 09:08:00,289.5,289.5,288.5,288.5,96,,,27764500.0
2026-04-02 09:09:00,289.0,289.5,288.5,289.5,75,,,21670500.0
2026-04-02 09:10:00,289.0,289.5,289.0,289.0,47,,,13585000.0
2026-04-02 09:11:00,288.5,289.5,288.5,289.5,54,,,15600000.0
2026-04-02 09:12:00,289.5,289.5,289.0,289.0,9,,,2605000.0
2026-04-02 09:13:00,289.5,289.5,288.5,289.0,49,,,14159500.0
2026-04-02 09:14:00,289.0,289.0,288.0,288.0,39,,,11255500.0
2026-04-02 09:15:00,288.5,289.0,288.0,288.5,48,,,13848000.0
2026-04-02 09:16:00,288.5,288.5,288.5,288.5,15,,,4327500.0
2026-04-02 09:17:00,289.0,289.0,288.5,289.0,8,,,2311000.0
2026-04-02 09:18:00,288.5,288.5,288.0,288.0,37,,,10673000.0
2026-04-02 09:19:00,288.0,288.0,287.5,287.5,101,,,29082000.0
2026-04-02 09:20:00,287.5,288.0,287.5,288.0,15,,,4314000.0
2026-04-02 09:21:00,288.0,288.0,286.5,286.5,183,,,52546500.0
2026-04-02 09:22:00,286.5,287.5,286.5,287.5,71,,,20388500.0
2026-04-02 09:23:00,287.0,287.5,287.0,287.5,19,,,5457500.0
2026-04-02 09:24:00,287.0,287.5,287.0,287.0,39,,,11193500.0
2026-04-02 09:25:00,287.0,287.5,287.0,287.5,48,,,13793500.0
2026-04-02 09:26:00,287.5,288.0,287.0,287.0,41,,,11784000.0
2026-04-02 09:27:00,287.5,288.0,287.0,287.5,41,,,11784000.0
2026-04-02 09:28:00,287.5,287.5,287.0,287.5,15,,,4312000.0
2026-04-02 09:29:00,287.5,288.0,287.5,287.5,24,,,6901000.0
2026-04-02 09:30:00,288.0,288.0,287.5,287.5,8,,,2300500.0
2026-04-02 09:31:00,287.5,287.5,286.5,287.0,154,,,44198000.0
2026-04-02 09:32:00,287.0,287.0,287.0,287.0,12,,,3444000.0
2026-04-02 09:33:00,287.0,287.0,286.5,287.0,22,,,6308000.0
2026-04-02 09:34:00,287.0,287.0,286.5,287.0,57,,,16351000.0
2026-04-02 09:35:00,286.5,287.0,286.5,286.5,35,,,10032000.0
2026-04-02 09:36:00,286.5,287.0,286.5,287.0,22,,,6312500.0
2026-04-02 09:37:00,287.0,287.0,286.5,287.0,19,,,5447500.0
2026-04-02 09:38:00,286.5,287.0,286.5,286.5,32,,,9179000.0
2026-04-02 09:39:00,286.5,287.0,286.5,287.0,35,,,10033500.0
2026-04-02 09:40:00,287.0,287.0,287.0,287.0,4,,,1148000.0
2026-04-02 09:41:00,287.0,287.5,287.0,287.0,83,,,23823500.0
2026-04-02 09:42:00,287.5,287.5,287.5,287.5,4,,,1150000.0
2026-04-02 09:43:00,287.5,287.5,287.0,287.5,76,,,21840500.0
2026-04-02 09:44:00,287.0,287.5,287.0,287.5,19,,,5454000.0
2026-04-02 09:45:00,287.5,287.5,286.5,286.5,32,,,9194000.0
2026-04-02 09:46:00,287.0,287.0,286.5,287.0,15,,,4302500.0
2026-04-02 09:47:00,286.5,287.5,286.5,287.0,78,,,22394500.0
2026-04-02 09:48:00,287.5,287.5,286.5,286.5,61,,,17510500.0
2026-04-02 09:49:00,287.0,287.0,286.5,286.5,100,,,28652000.0
2026-04-02 09:50:00,286.5,287.5,286.5,287.5,53,,,15209000.0
2026-04-02 09:51:00,287.5,287.5,287.5,287.5,1,,,287500.0
2026-04-02 09:52:00,287.5,287.5,287.5,287.5,18,,,5175000.0
2026-04-02 09:53:00,287.5,287.5,287.0,287.0,3,,,862000.0
2026-04-02 09:54:00,287.5,287.5,287.5,287.5,3,,,862500.0
2026-04-02 09:55:00,287.5,287.5,287.0,287.0,20,,,5749500.0
2026-04-02 09:56:00,287.0,287.5,286.5,287.5,63,,,18076000.0
2026-04-02 09:57:00,287.0,287.5,287.0,287.0,26,,,7470000.0
2026-04-02 09:58:00,287.5,287.5,287.0,287.0,3,,,861500.0
2026-04-02 09:59:00,287.0,287.0,286.5,286.5,33,,,9468000.0
2026-04-02 10:00:00,286.5,287.0,286.5,286.5,7,,,2006000.0
2026-04-02 10:01:00,287.0,287.0,286.5,286.5,3,,,860500.0
2026-04-02 10:02:00,287.0,287.0,286.5,286.5,21,,,6024500.0
2026-04-02 10:03:00,286.5,286.5,286.0,286.0,170,,,48669500.0
2026-04-02 10:04:00,286.0,286.5,286.0,286.5,36,,,10305000.0
2026-04-02 10:05:00,286.5,286.5,286.0,286.0,7,,,2003000.0
2026-04-02 10:06:00,286.0,286.5,286.0,286.0,33,,,9447000.0
2026-04-02 10:07:00,286.0,286.5,286.0,286.5,7,,,2003500.0
2026-04-02 10:08:00,286.5,287.0,286.5,287.0,66,,,18917000.0
2026-04-02 10:09:00,287.0,287.0,286.0,286.0,66,,,18917000.0
2026-04-02 10:10:00,286.0,286.5,286.0,286.5,6,,,1717500.0
2026-04-02 10:11:00,286.5,286.5,286.5,286.5,17,,,4870500.0
2026-04-02 10:12:00,286.5,286.5,286.5,286.5,3,,,859500.0
2026-04-02 10:13:00,286.0,286.5,286.0,286.5,18,,,5156500.0
2026-04-02 10:14:00,286.5,286.5,286.0,286.0,5,,,1431500.0
2026-04-02 10:15:00,286.5,286.5,286.0,286.5,8,,,2290500.0
2026-04-02 10:16:00,286.5,286.5,286.0,286.0,18,,,5156500.0
2026-04-02 10:17:00,286.5,287.0,286.5,287.0,54,,,15473500.0
2026-04-02 10:18:00,286.5,286.5,286.0,286.5,71,,,20340500.0
2026-04-02 10:19:00,286.5,287.0,286.5,287.0,16,,,4584500.0
2026-04-02 10:20:00,286.5,287.0,286.5,286.5,34,,,9749000.0
2026-04-02 10:21:00,286.5,286.5,286.5,286.5,2,,,573000.0
2026-04-02 10:22:00,286.5,286.5,286.5,286.5,16,,,4584000.0
2026-04-02 10:23:00,286.5,286.5,286.5,286.5,21,,,6016500.0
2026-04-02 10:24:00,286.5,286.5,286.0,286.0,7,,,2004000.0
2026-04-02 10:25:00,286.5,286.5,286.0,286.0,79,,,22627000.0
2026-04-02 10:26:00,286.0,286.5,286.0,286.5,4,,,1145500.0
2026-04-02 10:27:00,286.5,286.5,286.5,286.5,17,,,4870500.0
2026-04-02 10:28:00,286.5,286.5,286.0,286.0,10,,,2861500.0
2026-04-02 10:29:00,286.5,286.5,286.0,286.0,5,,,1430500.0
2026-04-02 10:30:00,286.5,286.5,286.5,286.5,18,,,5157000.0
2026-04-02 10:31:00,286.0,286.5,286.0,286.0,22,,,6293500.0
2026-04-02 10:32:00,286.0,286.0,285.5,285.5,440,,,125764000.0
2026-04-02 10:33:00,285.5,286.0,285.5,285.5,35,,,9993000.0
2026-04-02 10:34:00,285.5,286.0,285.5,285.5,27,,,7716500.0
2026-04-02 10:35:00,286.0,286.0,285.5,285.5,2,,,571500.0
2026-04-02 10:36:00,285.5,286.0,285.5,286.0,91,,,26025000.0
2026-04-02 10:37:00,286.0,286.5,286.0,286.5,24,,,6872500.0
2026-04-02 10:38:00,286.0,286.5,285.5,285.5,12,,,3430500.0
2026-04-02 10:39:00,285.5,286.5,285.5,286.5,22,,,6294000.0
2026-04-02 10:40:00,286.5,286.5,285.5,286.0,11,,,3145000.0
2026-04-02 10:41:00,286.5,286.5,286.0,286.0,21,,,6014000.0
2026-04-02 10:42:00,286.0,286.5,286.0,286.5,92,,,26357500.0
2026-04-02 10:43:00,287.0,287.0,286.5,287.0,6,,,1720500.0
2026-04-02 10:44:00,287.0,287.0,286.5,286.5,16,,,4591500.0
2026-04-02 10:45:00,287.0,287.0,287.0,287.0,2,,,574000.0
2026-04-02 10:46:00,287.0,287.0,287.0,287.0,17,,,4879000.0
2026-04-02 10:47:00,287.0,287.0,286.5,286.5,6,,,1721500.0
2026-04-02 10:48:00,287.0,287.0,287.0,287.0,15,,,4305000.0
2026-04-02 10:49:00,287.0,287.0,286.5,286.5,2,,,573500.0
2026-04-02 10:50:00,287.0,287.0,286.5,286.5,8,,,2293000.0
2026-04-02 10:51:00,287.0,287.0,286.5,287.0,22,,,6312500.0
2026-04-02 10:52:00,286.5,286.5,286.5,286.5,7,,,2005500.0
2026-04-02 10:53:00,287.0,287.0,286.5,287.0,17,,,4878500.0
2026-04-02 10:54:00,287.0,287.0,286.5,286.5,2,,,573500.0
2026-04-02 10:55:00,287.0,287.0,286.0,286.0,128,,,36667000.0
2026-04-02 10:56:00,286.0,286.0,286.0,286.0,1,,,286000.0
2026-04-02 10:57:00,286.5,286.5,286.0,286.0,4,,,1144500.0
2026-04-02 10:58:00,286.5,286.5,286.0,286.0,18,,,5156000.0
2026-04-02 10:59:00,286.5,286.5,286.0,286.0,5,,,1431000.0
2026-04-02 11:00:00,286.5,286.5,286.0,286.5,18,,,5156000.0
2026-04-02 11:01:00,286.5,286.5,286.5,286.5,1,,,286500.0
2026-04-02 11:02:00,286.0,286.5,286.0,286.5,20,,,5728500.0
2026-04-02 11:03:00,286.5,286.5,286.5,286.5,2,,,573000.0
2026-04-02 11:05:00,286.5,286.5,286.0,286.0,17,,,4870000.0
2026-04-02 11:06:00,286.0,286.5,286.0,286.5,3,,,859000.0
2026-04-02 11:07:00,286.5,286.5,286.5,286.5,17,,,4870500.0
2026-04-02 11:08:00,286.5,286.5,286.5,286.5,1,,,286500.0
2026-04-02 11:09:00,286.5,286.5,286.0,286.0,18,,,5156000.0
2026-04-02 11:10:00,286.0,286.5,286.0,286.5,2,,,572500.0
2026-04-02 11:11:00,286.0,286.5,286.0,286.0,4,,,1145000.0
2026-04-02 11:12:00,286.5,287.0,286.5,286.5,91,,,26072500.0
2026-04-02 11:13:00,286.5,287.0,286.5,286.5,5,,,1434000.0
2026-04-02 11:14:00,287.0,287.0,286.5,286.5,21,,,6024500.0
2026-04-02 11:15:00,286.5,287.0,286.0,286.0,88,,,25211000.0
2026-04-02 11:16:00,286.0,286.5,286.0,286.5,32,,,9160000.0
2026-04-02 11:17:00,286.5,286.5,285.5,286.0,59,,,16871000.0
2026-04-02 11:18:00,286.0,286.0,285.5,286.0,13,,,3717500.0
2026-04-02 11:19:00,286.0,286.0,286.0,286.0,20,,,5720000.0
2026-04-02 11:20:00,286.0,286.0,286.0,286.0,3,,,858000.0
2026-04-02 11:21:00,286.0,286.0,286.0,286.0,18,,,5148000.0
2026-04-02 11:22:00,286.0,286.0,286.0,286.0,6,,,1716000.0
2026-04-02 11:23:00,286.0,287.0,286.0,287.0,70,,,20042500.0
2026-04-02 11:24:00,287.0,287.0,286.0,286.0,14,,,4011000.0
2026-04-02 11:25:00,286.5,286.5,286.0,286.5,6,,,1717000.0
2026-04-02 11:26:00,286.5,286.5,286.5,286.5,22,,,6303000.0
2026-04-02 11:27:00,287.0,287.0,286.5,287.0,4,,,1147000.0
2026-04-02 11:28:00,287.0,287.0,286.5,287.0,30,,,8603000.0
2026-04-02 11:29:00,286.5,286.5,286.0,286.0,5,,,1431000.0
2026-04-02 11:30:00,286.5,286.5,286.0,286.5,21,,,6016000.0
2026-04-02 11:31:00,286.5,286.5,286.5,286.5,3,,,859500.0
2026-04-02 11:32:00,286.5,286.5,286.5,286.5,1,,,286500.0
2026-04-02 11:33:00,286.5,286.5,286.5,286.5,16,,,4584000.0
2026-04-02 11:34:00,286.5,286.5,286.5,286.5,2,,,573000.0
2026-04-02 11:35:00,286.5,286.5,286.5,286.5,17,,,4870500.0
2026-04-02 11:36:00,286.5,286.5,286.5,286.5,1,,,286500.0
2026-04-02 11:37:00,286.5,286.5,286.5,286.5,21,,,6016500.0
2026-04-02 11:38:00,286.5,287.0,286.5,286.5,15,,,4299000.0
2026-04-02 11:39:00,286.5,286.5,286.0,286.0,19,,,5437500.0
2026-04-02 11:40:00,286.5,286.5,286.0,286.0,123,,,35185500.0
2026-04-02 11:41:00,286.0,286.0,285.5,285.5,7,,,1999500.0
2026-04-02 11:42:00,285.5,285.5,285.0,285.5,340,,,97031000.0
2026-04-02 11:43:00,285.0,285.5,284.5,284.5,174,,,49582000.0
2026-04-02 11:44:00,284.5,285.0,284.5,284.5,102,,,29027500.0
2026-04-02 11:45:00,284.5,285.0,284.5,284.5,36,,,10242500.0
2026-04-02 11:46:00,284.5,285.0,284.5,285.0,17,,,4840000.0
2026-04-02 11:47:00,285.0,285.0,285.0,285.0,18,,,5130000.0
2026-04-02 11:48:00,284.5,284.5,284.5,284.5,4,,,1138000.0
2026-04-02 11:49:00,285.0,285.0,285.0,285.0,16,,,4560000.0
2026-04-02 11:50:00,285.0,285.0,285.0,285.0,6,,,1710000.0
2026-04-02 11:51:00,285.0,285.0,284.5,285.0,29,,,8260500.0
2026-04-02 11:52:00,285.0,285.0,285.0,285.0,24,,,6840000.0
2026-04-02 11:53:00,285.0,285.5,285.0,285.5,18,,,5131500.0
2026-04-02 11:54:00,285.5,285.5,285.0,285.0,18,,,5138000.0
2026-04-02 11:55:00,285.0,285.5,285.0,285.0,4,,,1140500.0
2026-04-02 11:56:00,285.0,285.5,285.0,285.5,19,,,5423500.0
2026-04-02 11:57:00,285.5,285.5,285.0,285.0,3,,,855500.0
2026-04-02 11:58:00,285.0,285.5,285.0,285.5,20,,,5708500.0
2026-04-02 11:59:00,285.5,285.5,285.5,285.5,45,,,12847500.0
2026-04-02 12:00:00,285.5,285.5,285.0,285.0,6,,,1711000.0
2026-04-02 12:01:00,285.5,285.5,285.0,285.0,18,,,5138500.0
2026-04-02 12:02:00,285.5,286.0,285.5,286.0,21,,,5996000.0
2026-04-02 12:03:00,286.0,286.0,286.0,286.0,17,,,4862000.0
2026-04-02 12:04:00,285.5,285.5,285.5,285.5,10,,,2855000.0
2026-04-02 12:05:00,285.5,286.0,285.5,286.0,23,,,6575000.0
2026-04-02 12:06:00,286.0,286.0,285.5,285.5,30,,,8566000.0
2026-04-02 12:07:00,285.5,285.5,285.5,285.5,1,,,285500.0
2026-04-02 12:08:00,285.5,285.5,285.0,285.0,18,,,5138000.0
2026-04-02 12:09:00,285.5,285.5,285.5,285.5,1,,,285500.0
2026-04-02 12:10:00,285.5,285.5,285.5,285.5,18,,,5139000.0
2026-04-02 12:11:00,285.5,285.5,285.5,285.5,2,,,571000.0
2026-04-02 12:12:00,285.0,285.5,285.0,285.5,52,,,14827500.0
2026-04-02 12:13:00,285.5,285.5,285.0,285.0,21,,,5988000.0
2026-04-02 12:14:00,285.5,285.5,285.0,285.0,5,,,1426500.0
2026-04-02 12:15:00,285.5,285.5,285.0,285.5,31,,,8843000.0
2026-04-02 12:16:00,285.5,285.5,285.0,285.0,16,,,4561000.0
2026-04-02 12:17:00,285.5,286.0,285.5,286.0,60,,,17130500.0
2026-04-02 12:18:00,285.5,286.0,285.5,286.0,8,,,2284500.0
2026-04-02 12:19:00,285.5,286.0,285.5,285.5,32,,,9144000.0
2026-04-02 12:20:00,286.0,286.0,285.5,285.5,2,,,571500.0
2026-04-02 12:21:00,286.0,286.0,285.5,286.0,6,,,1714500.0
2026-04-02 12:22:00,286.0,286.0,285.5,285.5,19,,,5433000.0
2026-04-02 12:23:00,285.5,285.5,285.5,285.5,11,,,3140500.0
2026-04-02 12:24:00,285.5,285.5,285.5,285.5,15,,,4282500.0
2026-04-02 12:25:00,285.0,285.5,285.0,285.0,26,,,7412000.0
2026-04-02 12:26:00,285.5,285.5,285.5,285.5,40,,,11420000.0
2026-04-02 12:27:00,285.5,285.5,285.5,285.5,2,,,571000.0
2026-04-02 12:29:00,285.5,285.5,285.5,285.5,19,,,5424500.0
2026-04-02 12:30:00,285.5,285.5,285.5,285.5,2,,,571000.0
2026-04-02 12:31:00,285.5,285.5,285.0,285.0,37,,,10548000.0
2026-04-02 12:32:00,285.5,286.0,285.5,286.0,152,,,43402500.0
2026-04-02 12:33:00,286.0,286.0,285.5,286.0,54,,,15438000.0
2026-04-02 12:34:00,286.0,286.0,285.5,286.0,39,,,11147000.0
2026-04-02 12:35:00,285.5,286.0,285.5,285.5,53,,,15137500.0
2026-04-02 12:36:00,285.5,286.0,285.5,286.0,42,,,11997000.0
2026-04-02 12:37:00,286.0,286.0,285.5,286.0,25,,,7149500.0
2026-04-02 12:38:00,286.0,286.0,285.5,286.0,46,,,13154000.0
2026-04-02 12:39:00,286.0,286.0,285.5,286.0,27,,,7719500.0
2026-04-02 12:40:00,286.0,286.0,285.5,286.0,43,,,12296000.0
2026-04-02 12:41:00,286.0,286.0,285.5,286.0,26,,,7435000.0
2026-04-02 12:42:00,286.0,286.0,285.0,285.5,58,,,16569500.0
2026-04-02 12:43:00,285.5,285.5,285.0,285.5,41,,,11704000.0
2026-04-02 12:44:00,285.5,285.5,285.5,285.5,27,,,7708500.0
2026-04-02 12:45:00,285.5,286.0,285.5,285.5,67,,,19134500.0
2026-04-02 12:46:00,286.0,286.0,285.0,285.5,32,,,9140500.0
2026-04-02 12:47:00,285.5,285.5,285.0,285.5,46,,,13129000.0
2026-04-02 12:48:00,285.5,285.5,285.5,285.5,35,,,9992500.0
2026-04-02 12:49:00,285.5,285.5,285.5,285.5,26,,,7423000.0
2026-04-02 12:50:00,285.5,285.5,285.5,285.5,46,,,13133000.0
2026-04-02 12:51:00,285.5,286.0,285.5,285.5,81,,,23138000.0
2026-04-02 12:52:00,286.0,286.0,285.5,285.5,55,,,15725000.0
2026-04-02 12:53:00,286.0,286.0,285.5,286.0,34,,,9722000.0
2026-04-02 12:54:00,286.0,286.0,285.0,285.5,114,,,32569000.0
2026-04-02 12:55:00,285.5,285.5,285.0,285.0,24,,,6849500.0
2026-04-02 12:56:00,285.5,285.5,285.5,285.5,26,,,7423000.0
2026-04-02 12:57:00,285.5,285.5,285.0,285.5,42,,,11990000.0
2026-04-02 12:58:00,285.5,285.5,285.0,285.0,25,,,7137000.0
2026-04-02 12:59:00,285.5,285.5,285.0,285.5,46,,,13131500.0
2026-04-02 13:00:00,285.5,285.5,285.5,285.5,27,,,7708500.0
2026-04-02 13:01:00,285.5,286.0,285.5,286.0,39,,,11140500.0
2026-04-02 13:02:00,286.0,286.0,285.5,286.0,33,,,9437000.0
2026-04-02 13:03:00,286.0,286.0,286.0,286.0,29,,,8294000.0
2026-04-02 13:04:00,286.0,286.0,285.5,286.0,51,,,14584500.0
2026-04-02 13:05:00,286.0,286.0,285.5,286.0,32,,,9151000.0
2026-04-02 13:06:00,286.0,286.0,285.0,286.0,124,,,35424000.0
2026-04-02 13:07:00,286.0,286.0,285.5,285.5,21,,,6005500.0
2026-04-02 13:08:00,286.0,286.0,286.0,286.0,40,,,11440000.0
2026-04-02 13:09:00,286.0,286.0,285.5,286.0,35,,,10005500.0
2026-04-02 13:10:00,286.0,286.0,285.0,285.5,107,,,30549500.0
2026-04-02 13:11:00,285.5,285.5,285.0,285.5,41,,,11704500.0
2026-04-02 13:12:00,285.5,285.5,285.5,285.5,45,,,12847500.0
2026-04-02 13:13:00,285.5,286.0,285.0,285.5,124,,,35408000.0
2026-04-02 13:14:00,286.0,286.0,285.5,286.0,31,,,8864000.0
2026-04-02 13:15:00,285.5,286.0,285.5,285.5,43,,,12296000.0
2026-04-02 13:16:00,286.0,286.0,286.0,286.0,38,,,10868000.0
2026-04-02 13:17:00,286.0,286.0,285.5,286.0,56,,,16015500.0
2026-04-02 13:18:00,286.0,286.0,285.5,286.0,44,,,12583500.0
2026-04-02 13:19:00,285.5,286.0,285.5,286.0,32,,,9150000.0
2026-04-02 13:20:00,286.0,286.5,285.5,286.0,230,,,65770000.0
2026-04-02 13:21:00,286.0,286.0,285.5,286.0,29,,,8292000.0
2026-04-02 13:22:00,286.0,286.0,286.0,286.0,28,,,8008000.0
2026-04-02 13:23:00,286.0,286.0,285.5,286.0,51,,,14572500.0
2026-04-02 13:24:00,286.0,286.0,285.5,285.5,147,,,41980500.0
2026-04-02 13:25:00,286.0,286.0,285.0,285.5,82,,,23428500.0
2026-04-02 13:30:00,284.5,284.5,284.5,284.5,1191,,,338839500.0
