Date,Open,High,Low,Close,Volume,Amount
2025-12-01 09:02:00,28.0,28.3,28.0,28.3,9,253900.0
2025-12-01 09:04:00,27.95,27.95,27.95,27.95,4,111800.0
2025-12-01 09:05:00,27.95,28.15,27.85,28.15,6,167900.0
2025-12-01 09:08:00,27.9,27.9,27.85,27.85,3,83650.0
2025-12-01 09:10:00,27.95,27.95,27.95,27.95,3,83850.0
2025-12-01 09:11:00,27.95,27.95,27.95,27.95,20,559000.0
2025-12-01 09:19:00,27.95,27.95,27.95,27.95,3,83850.0
2025-12-01 09:27:00,27.95,27.95,27.95,27.95,1,27950.0
2025-12-01 09:32:00,27.9,27.9,27.55,27.55,60,1667400.0
2025-12-01 09:33:00,27.6,27.85,27.6,27.85,8,221800.0
2025-12-01 09:46:00,27.85,27.85,27.85,27.85,3,83550.0
2025-12-01 10:08:00,27.85,27.85,27.85,27.85,3,83550.0
2025-12-01 10:18:00,27.85,27.85,27.85,27.85,1,27850.0
2025-12-01 10:28:00,27.85,27.85,27.85,27.85,1,27850.0
2025-12-01 10:35:00,27.85,27.85,27.85,27.85,1,27850.0
2025-12-01 10:36:00,27.85,27.85,27.85,27.85,6,167100.0
2025-12-01 10:37:00,27.85,27.85,27.85,27.85,5,139250.0
2025-12-01 10:41:00,27.9,27.9,27.9,27.9,3,83700.0
2025-12-01 10:43:00,27.85,27.85,27.7,27.7,20,556100.0
2025-12-01 10:54:00,27.7,27.7,27.7,27.7,5,138500.0
2025-12-01 10:57:00,27.7,27.7,27.7,27.7,1,27700.0
2025-12-01 10:58:00,27.7,27.7,27.7,27.7,5,138500.0
2025-12-01 11:03:00,27.7,27.7,27.7,27.7,5,138500.0
2025-12-01 11:14:00,27.75,27.75,27.75,27.75,5,138750.0
2025-12-01 11:16:00,27.75,27.75,27.75,27.75,2,55500.0
2025-12-01 11:21:00,27.85,27.9,27.85,27.9,7,195100.0
2025-12-01 11:24:00,27.95,27.95,27.95,27.95,3,83850.0
2025-12-01 11:46:00,27.95,27.95,27.95,27.95,4,111800.0
2025-12-01 11:57:00,27.95,28.05,27.95,28.05,18,503600.0
2025-12-01 12:10:00,28.0,28.0,28.0,28.0,2,56000.0
2025-12-01 12:21:00,27.9,27.9,27.9,27.9,1,27900.0
2025-12-01 12:27:00,27.9,27.9,27.9,27.9,3,83700.0
2025-12-01 12:40:00,28.1,28.1,28.1,28.1,2,56200.0
2025-12-01 12:53:00,28.15,28.2,28.15,28.2,7,197200.0
2025-12-01 12:59:00,28.2,28.2,28.2,28.2,3,84600.0
2025-12-01 13:01:00,28.1,28.1,28.1,28.1,6,168600.0
2025-12-01 13:03:00,28.05,28.05,28.05,28.05,1,28050.0
2025-12-01 13:04:00,28.05,28.05,28.05,28.05,2,56100.0
2025-12-01 13:15:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-01 13:21:00,28.0,28.0,28.0,28.0,7,196000.0
2025-12-01 13:25:00,28.05,28.05,27.95,27.95,2,56000.0
2025-12-01 13:30:00,27.95,27.95,27.95,27.95,5,139750.0
2025-12-02 09:01:00,28.25,28.25,28.25,28.25,3,84750.0
2025-12-02 09:20:00,28.15,28.15,28.15,28.15,5,140750.0
2025-12-02 09:22:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-02 09:26:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-02 09:32:00,28.25,28.25,28.25,28.25,2,56500.0
2025-12-02 09:33:00,28.25,28.25,27.95,27.95,21,589650.0
2025-12-02 09:35:00,28.15,28.15,28.15,28.15,5,140750.0
2025-12-02 09:38:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-02 09:40:00,28.2,28.2,28.2,28.2,3,84600.0
2025-12-02 09:41:00,28.2,28.2,28.2,28.2,4,112800.0
2025-12-02 09:50:00,28.2,28.2,28.2,28.2,18,507600.0
2025-12-02 09:52:00,28.2,28.2,28.2,28.2,1,28200.0
2025-12-02 10:01:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-02 10:02:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-02 10:11:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-02 10:31:00,28.15,28.15,28.15,28.15,2,56300.0
2025-12-02 10:32:00,28.05,28.05,28.05,28.05,2,56100.0
2025-12-02 10:34:00,28.05,28.05,28.05,28.05,1,28050.0
2025-12-02 10:51:00,28.1,28.1,28.1,28.1,1,28100.0
2025-12-02 10:53:00,28.1,28.2,28.1,28.2,8,225500.0
2025-12-02 11:06:00,28.2,28.25,28.15,28.15,21,593000.0
2025-12-02 11:11:00,28.15,28.15,28.15,28.15,2,56300.0
2025-12-02 11:16:00,28.3,28.3,28.3,28.3,6,169800.0
2025-12-02 11:36:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-02 11:41:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-02 11:49:00,28.2,28.2,28.2,28.2,7,197400.0
2025-12-02 12:02:00,28.3,28.3,28.3,28.3,2,56600.0
2025-12-02 12:13:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-02 12:16:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-02 12:23:00,28.3,28.3,28.3,28.3,10,283000.0
2025-12-02 12:24:00,28.35,28.35,28.35,28.35,5,141750.0
2025-12-02 12:32:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-02 12:34:00,28.3,28.3,28.3,28.3,2,56600.0
2025-12-02 12:39:00,28.3,28.3,28.3,28.3,4,113200.0
2025-12-02 12:47:00,28.3,28.3,28.25,28.25,2,56550.0
2025-12-02 12:57:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-02 13:04:00,28.35,28.35,28.35,28.35,21,595350.0
2025-12-02 13:11:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-02 13:13:00,28.4,28.4,28.4,28.4,3,85200.0
2025-12-02 13:14:00,28.4,28.4,28.4,28.4,5,142000.0
2025-12-02 13:15:00,28.4,28.6,28.4,28.55,31,883500.0
2025-12-02 13:20:00,28.55,28.75,28.55,28.75,12,343700.0
2025-12-02 13:22:00,28.75,28.8,28.75,28.8,8,230200.0
2025-12-02 13:23:00,28.65,28.95,28.65,28.95,24,693700.0
2025-12-02 13:24:00,28.9,28.95,28.9,28.95,2,57850.0
2025-12-02 13:25:00,28.7,28.7,28.7,28.7,1,28700.0
2025-12-02 13:30:00,28.95,28.95,28.95,28.95,28,810600.0
2025-12-03 09:01:00,29.0,29.1,29.0,29.05,10,290350.0
2025-12-03 09:02:00,29.05,29.1,29.05,29.05,3,87200.0
2025-12-03 09:03:00,29.05,29.05,29.0,29.0,10,290450.0
2025-12-03 09:04:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 09:06:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 09:08:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 09:10:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-03 09:11:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 09:12:00,29.0,29.0,28.8,28.8,13,376450.0
2025-12-03 09:13:00,28.8,28.8,28.8,28.8,1,28800.0
2025-12-03 09:16:00,28.8,28.8,28.8,28.8,3,86400.0
2025-12-03 09:18:00,28.75,28.75,28.7,28.7,4,114900.0
2025-12-03 09:26:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-03 09:37:00,28.9,28.9,28.9,28.9,2,57800.0
2025-12-03 09:40:00,28.85,28.85,28.85,28.85,2,57700.0
2025-12-03 09:45:00,28.7,28.7,28.7,28.7,6,172200.0
2025-12-03 09:47:00,28.65,28.7,28.65,28.7,2,57350.0
2025-12-03 09:48:00,28.65,28.7,28.65,28.7,2,57350.0
2025-12-03 09:49:00,28.7,28.7,28.6,28.6,10,286900.0
2025-12-03 09:52:00,28.7,28.7,28.7,28.7,2,57400.0
2025-12-03 09:53:00,28.75,28.8,28.75,28.8,4,115100.0
2025-12-03 09:55:00,28.85,28.95,28.85,28.95,10,288900.0
2025-12-03 09:58:00,28.8,28.8,28.8,28.8,1,28800.0
2025-12-03 09:59:00,28.8,28.8,28.8,28.8,2,57600.0
2025-12-03 10:05:00,28.85,28.85,28.85,28.85,1,28850.0
2025-12-03 10:11:00,28.9,28.9,28.9,28.9,5,144500.0
2025-12-03 10:13:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-03 10:18:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-03 10:24:00,28.95,29.0,28.95,29.0,3,86950.0
2025-12-03 10:25:00,29.0,29.0,29.0,29.0,3,87000.0
2025-12-03 10:44:00,29.0,29.0,29.0,29.0,6,174000.0
2025-12-03 10:58:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-03 10:59:00,28.95,28.95,28.95,28.95,4,115800.0
2025-12-03 11:02:00,28.95,28.95,28.95,28.95,3,86850.0
2025-12-03 11:03:00,28.95,29.0,28.95,29.0,8,231800.0
2025-12-03 11:08:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-03 11:10:00,28.9,28.9,28.85,28.85,5,144350.0
2025-12-03 11:11:00,28.9,28.95,28.9,28.95,17,491400.0
2025-12-03 11:15:00,29.0,29.0,29.0,29.0,3,87000.0
2025-12-03 11:17:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 11:27:00,29.0,29.05,29.0,29.05,2,58050.0
2025-12-03 11:32:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-03 11:36:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 11:55:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 12:10:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-03 12:15:00,28.95,28.95,28.95,28.95,3,86850.0
2025-12-03 12:20:00,28.95,29.0,28.95,29.0,10,289700.0
2025-12-03 12:23:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 12:26:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 12:34:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 12:42:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-03 12:43:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 12:44:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-03 12:45:00,29.0,29.0,29.0,29.0,3,87000.0
2025-12-03 12:47:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 12:48:00,29.05,29.1,29.0,29.0,16,465350.0
2025-12-03 12:50:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-03 12:56:00,29.1,29.1,29.1,29.1,2,58200.0
2025-12-03 12:57:00,29.1,29.1,29.1,29.1,3,87300.0
2025-12-03 12:58:00,29.15,29.15,29.15,29.15,7,204050.0
2025-12-03 13:00:00,29.15,29.15,29.15,29.15,1,29150.0
2025-12-03 13:01:00,29.2,29.2,29.2,29.2,3,87600.0
2025-12-03 13:07:00,29.2,29.2,29.2,29.2,2,58400.0
2025-12-03 13:08:00,29.15,29.2,29.15,29.2,3,87550.0
2025-12-03 13:09:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-03 13:12:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-03 13:18:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-03 13:21:00,29.1,29.1,29.1,29.1,2,58200.0
2025-12-03 13:24:00,29.15,29.15,29.15,29.15,1,29150.0
2025-12-03 13:25:00,29.1,29.2,29.1,29.2,4,116500.0
2025-12-03 13:30:00,29.1,29.1,29.1,29.1,7,203700.0
2025-12-04 09:01:00,29.2,29.3,29.2,29.3,8,234050.0
2025-12-04 09:03:00,29.35,29.35,29.35,29.35,2,58700.0
2025-12-04 09:06:00,29.25,29.25,29.25,29.25,3,87750.0
2025-12-04 09:08:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-04 09:12:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-04 09:13:00,29.25,29.25,29.25,29.25,3,87750.0
2025-12-04 09:18:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-04 09:19:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-04 09:22:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-04 09:24:00,29.1,29.1,29.1,29.1,3,87300.0
2025-12-04 09:28:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-04 09:29:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-04 09:35:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-04 09:39:00,29.1,29.1,29.1,29.1,5,145500.0
2025-12-04 09:50:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-04 10:03:00,29.0,29.0,28.95,28.95,4,115900.0
2025-12-04 10:07:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-04 10:12:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-04 10:21:00,28.95,28.95,28.95,28.95,4,115800.0
2025-12-04 10:31:00,29.0,29.05,29.0,29.05,2,58050.0
2025-12-04 10:34:00,29.1,29.15,29.1,29.1,17,495050.0
2025-12-04 10:36:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-04 10:37:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-04 10:41:00,29.15,29.2,29.15,29.2,12,350100.0
2025-12-04 10:42:00,29.25,29.25,29.25,29.25,3,87750.0
2025-12-04 10:49:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-04 10:57:00,29.2,29.2,29.2,29.2,4,116800.0
2025-12-04 11:03:00,29.15,29.15,29.15,29.15,1,29150.0
2025-12-04 11:05:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-04 11:08:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-04 11:09:00,29.3,29.3,29.3,29.3,3,87900.0
2025-12-04 11:17:00,29.3,29.45,29.3,29.45,13,381950.0
2025-12-04 11:18:00,29.5,29.5,29.45,29.45,8,235900.0
2025-12-04 11:25:00,29.4,29.4,29.4,29.4,1,29400.0
2025-12-04 11:27:00,29.4,29.4,29.4,29.4,4,117600.0
2025-12-04 11:35:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-04 11:38:00,29.4,29.45,29.4,29.45,10,294450.0
2025-12-04 11:39:00,29.45,29.45,29.45,29.45,2,58900.0
2025-12-04 11:41:00,29.45,29.45,29.45,29.45,3,88350.0
2025-12-04 11:44:00,29.45,29.45,29.45,29.45,1,29450.0
2025-12-04 11:45:00,29.45,29.45,29.45,29.45,1,29450.0
2025-12-04 11:47:00,29.45,29.45,29.45,29.45,5,147250.0
2025-12-04 11:53:00,29.4,29.4,29.4,29.4,1,29400.0
2025-12-04 11:55:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-04 12:09:00,29.35,29.35,29.35,29.35,3,88050.0
2025-12-04 12:12:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-04 12:16:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-04 12:24:00,29.3,29.3,29.3,29.3,2,58600.0
2025-12-04 12:25:00,29.25,29.3,29.25,29.3,3,87800.0
2025-12-04 12:29:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-04 12:38:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-04 12:39:00,29.2,29.2,29.15,29.2,8,233550.0
2025-12-04 12:41:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-04 12:46:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-04 12:56:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-04 13:02:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-04 13:09:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-04 13:10:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-04 13:11:00,29.2,29.2,29.2,29.2,6,175200.0
2025-12-04 13:13:00,29.2,29.2,29.2,29.2,2,58400.0
2025-12-04 13:24:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-04 13:25:00,29.2,29.2,29.15,29.15,2,58350.0
2025-12-04 13:30:00,29.35,29.35,29.35,29.35,8,234800.0
2025-12-05 09:11:00,29.1,29.1,29.0,29.0,4,116100.0
2025-12-05 09:14:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-05 09:20:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-05 09:21:00,29.1,29.2,29.05,29.2,5,145450.0
2025-12-05 09:24:00,29.05,29.05,29.0,29.0,4,116100.0
2025-12-05 09:27:00,29.0,29.0,28.95,28.95,14,405850.0
2025-12-05 09:29:00,28.95,28.95,28.9,28.9,10,289100.0
2025-12-05 09:31:00,28.9,28.9,28.85,28.85,6,173200.0
2025-12-05 09:32:00,28.8,28.8,28.75,28.75,4,115150.0
2025-12-05 09:36:00,28.8,28.8,28.75,28.75,2,57550.0
2025-12-05 09:37:00,28.7,28.7,28.7,28.7,2,57400.0
2025-12-05 09:39:00,28.7,28.7,28.7,28.7,2,57400.0
2025-12-05 09:41:00,28.75,28.75,28.75,28.75,2,57500.0
2025-12-05 09:43:00,28.75,28.75,28.75,28.75,2,57500.0
2025-12-05 09:46:00,28.8,28.8,28.8,28.8,3,86400.0
2025-12-05 09:51:00,29.0,29.05,29.0,29.05,10,290200.0
2025-12-05 09:52:00,29.0,29.0,29.0,29.0,15,435000.0
2025-12-05 09:59:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-05 10:08:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-05 10:10:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-05 10:21:00,28.95,28.95,28.9,28.9,2,57850.0
2025-12-05 10:39:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-05 11:06:00,29.05,29.05,29.05,29.05,4,116200.0
2025-12-05 11:17:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-05 11:20:00,29.05,29.05,29.05,29.05,2,58100.0
2025-12-05 11:23:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-05 11:26:00,29.05,29.1,29.05,29.1,19,552750.0
2025-12-05 11:34:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-05 11:43:00,28.95,28.95,28.95,28.95,10,289500.0
2025-12-05 11:46:00,28.95,28.95,28.95,28.95,2,57900.0
2025-12-05 12:03:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-05 12:06:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-05 12:30:00,28.95,29.0,28.95,29.0,2,57950.0
2025-12-05 12:31:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-05 12:32:00,28.95,29.0,28.95,29.0,2,57950.0
2025-12-05 12:33:00,29.05,29.05,29.05,29.05,5,145250.0
2025-12-05 12:55:00,29.05,29.05,29.05,29.05,2,58100.0
2025-12-05 13:03:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-05 13:04:00,29.05,29.05,29.0,29.0,7,203300.0
2025-12-05 13:05:00,29.0,29.1,29.0,29.1,4,116300.0
2025-12-05 13:10:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-05 13:12:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-05 13:19:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-05 13:21:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-05 13:23:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-05 13:24:00,29.1,29.15,29.1,29.15,5,145700.0
2025-12-05 13:25:00,29.15,29.15,29.15,29.15,1,29150.0
2025-12-05 13:30:00,29.15,29.15,29.15,29.15,6,174900.0
2025-12-08 09:01:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-08 09:03:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-08 09:11:00,29.15,29.15,28.9,28.9,11,320400.0
2025-12-08 09:12:00,28.9,28.9,28.9,28.9,2,57800.0
2025-12-08 09:13:00,28.9,28.9,28.9,28.9,3,86700.0
2025-12-08 09:17:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-08 09:27:00,29.15,29.2,29.15,29.2,17,496350.0
2025-12-08 09:28:00,29.2,29.3,29.2,29.3,20,584400.0
2025-12-08 09:46:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-08 09:50:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-08 10:07:00,29.2,29.2,29.2,29.2,1,29200.0
2025-12-08 10:13:00,29.0,29.0,29.0,29.0,3,87000.0
2025-12-08 10:16:00,28.95,28.95,28.95,28.95,2,57900.0
2025-12-08 10:28:00,29.1,29.1,29.1,29.1,3,87300.0
2025-12-08 11:02:00,29.15,29.25,29.15,29.25,9,262750.0
2025-12-08 11:03:00,29.3,29.3,29.3,29.3,19,556700.0
2025-12-08 11:04:00,29.3,29.3,29.3,29.3,6,175800.0
2025-12-08 11:05:00,29.35,29.35,29.35,29.35,10,293500.0
2025-12-08 11:07:00,29.35,29.35,29.35,29.35,5,146750.0
2025-12-08 11:13:00,29.1,29.1,29.1,29.1,3,87300.0
2025-12-08 11:20:00,29.1,29.1,29.1,29.1,2,58200.0
2025-12-08 11:29:00,29.05,29.05,29.05,29.05,2,58100.0
2025-12-08 11:30:00,29.05,29.05,29.05,29.05,2,58100.0
2025-12-08 11:31:00,29.1,29.1,29.1,29.1,3,87300.0
2025-12-08 11:40:00,29.0,29.0,29.0,29.0,11,319000.0
2025-12-08 11:59:00,28.95,28.95,28.9,28.9,10,289200.0
2025-12-08 12:12:00,28.9,29.0,28.9,28.9,22,636750.0
2025-12-08 12:15:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-08 12:29:00,28.9,28.9,28.9,28.9,10,289000.0
2025-12-08 12:30:00,28.85,28.85,28.85,28.85,1,28850.0
2025-12-08 12:35:00,28.85,28.85,28.85,28.85,8,230800.0
2025-12-08 12:44:00,28.85,28.85,28.8,28.8,14,403500.0
2025-12-08 12:47:00,28.85,28.85,28.85,28.85,2,57700.0
2025-12-08 12:59:00,28.85,28.85,28.85,28.85,1,28850.0
2025-12-08 13:04:00,28.85,28.85,28.85,28.85,1,28850.0
2025-12-08 13:06:00,28.9,28.9,28.9,28.9,2,57800.0
2025-12-08 13:11:00,28.85,28.95,28.85,28.95,6,173600.0
2025-12-08 13:23:00,28.85,28.85,28.85,28.85,1,28850.0
2025-12-08 13:25:00,28.85,29.0,28.85,29.0,2,57850.0
2025-12-08 13:30:00,28.85,28.85,28.85,28.85,6,173100.0
2025-12-09 09:02:00,28.85,28.85,28.85,28.85,2,57700.0
2025-12-09 09:07:00,28.85,28.85,28.85,28.85,2,57700.0
2025-12-09 09:09:00,28.85,28.85,28.8,28.8,6,172850.0
2025-12-09 09:10:00,28.9,29.15,28.9,29.15,18,522200.0
2025-12-09 09:11:00,29.15,29.2,29.15,29.2,5,145900.0
2025-12-09 09:12:00,29.15,29.15,29.15,29.15,10,291500.0
2025-12-09 09:16:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-09 09:17:00,29.0,29.0,29.0,29.0,5,145000.0
2025-12-09 09:20:00,29.05,29.1,29.05,29.1,5,145450.0
2025-12-09 09:27:00,29.05,29.1,29.05,29.1,4,116300.0
2025-12-09 09:29:00,29.15,29.15,29.1,29.1,28,814900.0
2025-12-09 09:30:00,29.15,29.15,29.15,29.15,8,233200.0
2025-12-09 09:32:00,29.15,29.15,29.15,29.15,1,29150.0
2025-12-09 09:38:00,29.1,29.1,29.1,29.1,2,58200.0
2025-12-09 09:44:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-09 09:45:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-09 09:47:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-09 09:50:00,29.2,29.2,29.2,29.2,7,204400.0
2025-12-09 09:54:00,29.2,29.2,29.2,29.2,5,146000.0
2025-12-09 09:58:00,29.2,29.2,29.2,29.2,2,58400.0
2025-12-09 10:00:00,29.25,29.25,29.25,29.25,12,351000.0
2025-12-09 10:01:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 10:03:00,29.2,29.25,29.2,29.25,2,58450.0
2025-12-09 10:05:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 10:08:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-09 10:10:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-09 10:11:00,29.2,29.2,29.2,29.2,2,58400.0
2025-12-09 10:14:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-09 10:19:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-09 10:34:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-09 10:41:00,29.2,29.3,29.2,29.2,32,936300.0
2025-12-09 10:47:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-09 10:57:00,29.15,29.15,29.15,29.15,3,87450.0
2025-12-09 11:01:00,29.15,29.15,29.15,29.15,1,29150.0
2025-12-09 11:21:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-09 11:24:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-09 11:30:00,29.15,29.2,29.15,29.2,4,116700.0
2025-12-09 11:32:00,29.25,29.25,29.25,29.25,9,263250.0
2025-12-09 11:33:00,29.25,29.25,29.25,29.25,11,321750.0
2025-12-09 11:51:00,29.25,29.25,29.25,29.25,10,292500.0
2025-12-09 11:52:00,29.2,29.2,29.2,29.2,5,146000.0
2025-12-09 11:53:00,29.2,29.2,29.2,29.2,5,146000.0
2025-12-09 11:54:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 12:02:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-09 12:03:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 12:04:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 12:05:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 12:13:00,29.3,29.3,29.3,29.3,2,58600.0
2025-12-09 12:17:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 12:21:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-09 12:23:00,29.25,29.3,29.25,29.3,4,117150.0
2025-12-09 12:24:00,29.3,29.3,29.3,29.3,3,87900.0
2025-12-09 12:25:00,29.3,29.3,29.3,29.3,26,761800.0
2025-12-09 12:27:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-09 12:31:00,29.35,29.35,29.35,29.35,19,557650.0
2025-12-09 12:34:00,29.35,29.4,29.35,29.4,24,705300.0
2025-12-09 12:35:00,29.4,29.4,29.4,29.4,3,88200.0
2025-12-09 12:36:00,29.4,29.4,29.4,29.4,2,58800.0
2025-12-09 12:37:00,29.4,29.4,29.4,29.4,2,58800.0
2025-12-09 12:39:00,29.4,29.4,29.4,29.4,2,58800.0
2025-12-09 12:40:00,29.4,29.4,29.4,29.4,4,117600.0
2025-12-09 12:41:00,29.4,29.4,29.4,29.4,2,58800.0
2025-12-09 12:43:00,29.4,29.4,29.4,29.4,3,88200.0
2025-12-09 12:50:00,29.4,29.4,29.4,29.4,2,58800.0
2025-12-09 12:52:00,29.45,29.45,29.45,29.45,10,294500.0
2025-12-09 12:53:00,29.45,29.45,29.45,29.45,14,412300.0
2025-12-09 12:54:00,29.45,29.45,29.45,29.45,3,88350.0
2025-12-09 12:55:00,29.45,29.45,29.35,29.35,8,235500.0
2025-12-09 12:58:00,29.35,29.35,29.35,29.35,5,146750.0
2025-12-09 13:02:00,29.45,29.45,29.45,29.45,2,58900.0
2025-12-09 13:05:00,29.45,29.45,29.45,29.45,1,29450.0
2025-12-09 13:11:00,29.4,29.4,29.4,29.4,2,58800.0
2025-12-09 13:12:00,29.4,29.4,29.4,29.4,4,117600.0
2025-12-09 13:14:00,29.4,29.4,29.4,29.4,2,58800.0
2025-12-09 13:17:00,29.4,29.4,29.4,29.4,1,29400.0
2025-12-09 13:20:00,29.4,29.45,29.4,29.45,101,2969450.0
2025-12-09 13:21:00,29.4,29.4,29.4,29.4,1,29400.0
