timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 09:20:00,22.6,22.6,22.6,22.6,5,,,113000.0
2026-03-30 09:24:00,22.6,22.6,22.55,22.6,22,,,496250.0
2026-03-30 09:25:00,22.55,22.6,22.55,22.6,15,,,338650.0
2026-03-30 09:26:00,22.6,22.6,22.55,22.55,2,,,45150.0
2026-03-30 09:27:00,22.6,22.6,22.6,22.6,5,,,113000.0
2026-03-30 09:28:00,22.6,22.65,22.6,22.65,5,,,113150.0
2026-03-30 09:33:00,22.55,22.55,22.55,22.55,7,,,157850.0
2026-03-30 09:35:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 09:36:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 09:37:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 09:38:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 09:45:00,22.6,22.6,22.6,22.6,12,,,271200.0
2026-03-30 09:46:00,22.6,22.6,22.6,22.6,5,,,113000.0
2026-03-30 09:47:00,22.6,22.6,22.6,22.6,7,,,158200.0
2026-03-30 09:49:00,22.65,22.65,22.6,22.6,2,,,45250.0
2026-03-30 09:50:00,22.6,22.6,22.6,22.6,7,,,158200.0
2026-03-30 09:51:00,22.6,22.6,22.6,22.6,11,,,248600.0
2026-03-30 09:52:00,22.6,22.6,22.6,22.6,2,,,45200.0
2026-03-30 09:54:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 09:55:00,22.55,22.65,22.55,22.65,35,,,791750.0
2026-03-30 09:56:00,22.6,22.6,22.6,22.6,2,,,45200.0
2026-03-30 09:58:00,22.6,22.6,22.6,22.6,17,,,384200.0
2026-03-30 09:59:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 10:03:00,22.6,22.7,22.6,22.7,25,,,567300.0
2026-03-30 10:04:00,22.75,22.75,22.7,22.7,11,,,250150.0
2026-03-30 10:10:00,22.7,22.7,22.7,22.7,2,,,45400.0
2026-03-30 10:11:00,22.7,22.7,22.7,22.7,1,,,22700.0
2026-03-30 10:12:00,22.7,22.7,22.7,22.7,1,,,22700.0
2026-03-30 10:16:00,22.65,22.65,22.65,22.65,1,,,22650.0
2026-03-30 10:19:00,22.65,22.65,22.65,22.65,11,,,249150.0
2026-03-30 10:21:00,22.65,22.65,22.65,22.65,10,,,226500.0
2026-03-30 10:32:00,22.6,22.6,22.6,22.6,4,,,90400.0
2026-03-30 10:33:00,22.6,22.6,22.6,22.6,16,,,361600.0
2026-03-30 10:35:00,22.6,22.6,22.6,22.6,4,,,90400.0
2026-03-30 10:36:00,22.6,22.6,22.6,22.6,5,,,113000.0
2026-03-30 10:38:00,22.6,22.6,22.6,22.6,5,,,113000.0
2026-03-30 10:39:00,22.6,22.65,22.6,22.65,20,,,452900.0
2026-03-30 10:40:00,22.65,22.65,22.65,22.65,8,,,181200.0
2026-03-30 10:41:00,22.65,22.65,22.6,22.6,12,,,271600.0
2026-03-30 10:44:00,22.65,22.65,22.65,22.65,3,,,67950.0
2026-03-30 10:47:00,22.7,22.7,22.7,22.7,21,,,476700.0
2026-03-30 10:49:00,22.75,22.75,22.7,22.7,20,,,454900.0
2026-03-30 10:50:00,22.7,22.7,22.7,22.7,1,,,22700.0
2026-03-30 10:56:00,22.65,22.65,22.65,22.65,3,,,67950.0
2026-03-30 10:57:00,22.65,22.65,22.65,22.65,3,,,67950.0
2026-03-30 11:03:00,22.65,22.65,22.65,22.65,10,,,226500.0
2026-03-30 11:08:00,22.65,22.65,22.65,22.65,4,,,90600.0
2026-03-30 11:16:00,22.65,22.65,22.65,22.65,2,,,45300.0
2026-03-30 11:20:00,22.65,22.65,22.65,22.65,1,,,22650.0
2026-03-30 11:21:00,22.65,22.65,22.6,22.6,16,,,361650.0
2026-03-30 11:30:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 11:43:00,22.55,22.55,22.55,22.55,1,,,22550.0
2026-03-30 11:55:00,22.6,22.6,22.6,22.6,5,,,113000.0
2026-03-30 11:57:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 11:58:00,22.6,22.6,22.6,22.6,21,,,474600.0
2026-03-30 12:00:00,22.6,22.6,22.6,22.6,2,,,45200.0
2026-03-30 12:04:00,22.55,22.55,22.55,22.55,15,,,338250.0
2026-03-30 12:08:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 12:13:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 12:17:00,22.55,22.55,22.55,22.55,2,,,45100.0
2026-03-30 12:29:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 12:45:00,22.6,22.6,22.6,22.6,2,,,45200.0
2026-03-30 12:46:00,22.6,22.6,22.6,22.6,33,,,745800.0
2026-03-30 12:47:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 12:50:00,22.55,22.55,22.55,22.55,2,,,45100.0
2026-03-30 12:53:00,22.55,22.55,22.55,22.55,1,,,22550.0
2026-03-30 12:54:00,22.55,22.55,22.55,22.55,1,,,22550.0
2026-03-30 12:59:00,22.55,22.55,22.55,22.55,5,,,112750.0
2026-03-30 13:03:00,22.55,22.55,22.55,22.55,4,,,90200.0
2026-03-30 13:04:00,22.6,22.6,22.6,22.6,1,,,22600.0
2026-03-30 13:05:00,22.55,22.55,22.55,22.55,1,,,22550.0
2026-03-30 13:06:00,22.55,22.55,22.55,22.55,22,,,496100.0
2026-03-30 13:08:00,22.55,22.55,22.5,22.5,66,,,1487900.0
2026-03-30 13:09:00,22.55,22.55,22.55,22.55,2,,,45100.0
2026-03-30 13:14:00,22.5,22.5,22.5,22.5,20,,,450000.0
2026-03-30 13:15:00,22.5,22.5,22.5,22.5,2,,,45000.0
2026-03-30 13:17:00,22.5,22.5,22.5,22.5,12,,,270000.0
2026-03-30 13:18:00,22.5,22.5,22.5,22.5,10,,,225000.0
2026-03-30 13:19:00,22.5,22.5,22.5,22.5,10,,,225000.0
2026-03-30 13:20:00,22.5,22.5,22.45,22.45,39,,,877400.0
2026-03-30 13:21:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-03-30 13:24:00,22.5,22.5,22.45,22.5,16,,,359850.0
2026-03-30 13:25:00,22.5,22.5,22.5,22.5,1,,,22500.0
2026-03-30 13:30:00,22.5,22.5,22.5,22.5,27,,,607500.0
2026-03-31 09:01:00,22.4,22.45,22.4,22.4,9,,,201650.0
2026-03-31 09:02:00,22.4,22.4,22.35,22.35,16,,,358250.0
2026-03-31 09:03:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-03-31 09:04:00,22.45,22.45,22.4,22.4,8,,,179300.0
2026-03-31 09:05:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-03-31 09:06:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-03-31 09:07:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-03-31 09:09:00,22.35,22.35,22.3,22.3,75,,,1675050.0
2026-03-31 09:10:00,22.3,22.35,22.3,22.35,6,,,133900.0
2026-03-31 09:11:00,22.35,22.35,22.35,22.35,5,,,111750.0
2026-03-31 09:15:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-03-31 09:17:00,22.35,22.35,22.35,22.35,10,,,223500.0
2026-03-31 09:18:00,22.3,22.35,22.3,22.35,4,,,89350.0
2026-03-31 09:19:00,22.35,22.35,22.35,22.35,3,,,67050.0
2026-03-31 09:21:00,22.35,22.35,22.2,22.2,162,,,3604500.0
2026-03-31 09:22:00,22.25,22.3,22.25,22.3,12,,,267150.0
2026-03-31 09:23:00,22.35,22.35,22.35,22.35,3,,,67050.0
2026-03-31 09:25:00,22.4,22.4,22.4,22.4,9,,,201600.0
2026-03-31 09:26:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-03-31 09:27:00,22.45,22.45,22.4,22.4,8,,,179300.0
2026-03-31 09:31:00,22.5,22.5,22.5,22.5,6,,,135000.0
2026-03-31 09:34:00,22.5,22.5,22.5,22.5,15,,,337500.0
2026-03-31 09:39:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-03-31 09:40:00,22.5,22.5,22.5,22.5,10,,,225000.0
2026-03-31 09:41:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-03-31 09:43:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-03-31 09:48:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-03-31 09:49:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-03-31 09:51:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-03-31 10:03:00,22.4,22.4,22.35,22.35,24,,,536450.0
2026-03-31 10:14:00,22.35,22.35,22.35,22.35,6,,,134100.0
2026-03-31 10:26:00,22.3,22.3,22.3,22.3,17,,,379100.0
2026-03-31 10:27:00,22.3,22.3,22.3,22.3,35,,,780500.0
2026-03-31 10:28:00,22.3,22.3,22.3,22.3,2,,,44600.0
2026-03-31 10:29:00,22.3,22.3,22.3,22.3,5,,,111500.0
2026-03-31 10:30:00,22.3,22.3,22.3,22.3,9,,,200700.0
2026-03-31 10:34:00,22.25,22.25,22.25,22.25,60,,,1335000.0
2026-03-31 10:38:00,22.25,22.25,22.25,22.25,73,,,1624250.0
2026-03-31 10:41:00,22.25,22.25,22.25,22.25,2,,,44500.0
2026-03-31 10:44:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-03-31 10:45:00,22.2,22.2,22.15,22.15,174,,,3859000.0
2026-03-31 10:48:00,22.2,22.2,22.2,22.2,4,,,88800.0
2026-03-31 10:49:00,22.2,22.25,22.2,22.25,198,,,4395650.0
2026-03-31 10:51:00,22.25,22.25,22.25,22.25,2,,,44500.0
2026-03-31 10:52:00,22.25,22.25,22.25,22.25,11,,,244750.0
2026-03-31 10:59:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-03-31 11:01:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-03-31 11:02:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-03-31 11:08:00,22.35,22.35,22.35,22.35,8,,,178800.0
2026-03-31 11:25:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-03-31 11:32:00,22.3,22.3,22.3,22.3,4,,,89200.0
2026-03-31 11:36:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-03-31 11:39:00,22.3,22.3,22.3,22.3,10,,,223000.0
2026-03-31 11:41:00,22.25,22.25,22.25,22.25,3,,,66750.0
2026-03-31 11:42:00,22.25,22.25,22.25,22.25,4,,,89000.0
2026-03-31 11:43:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-03-31 11:49:00,22.2,22.2,22.2,22.2,4,,,88800.0
2026-03-31 11:50:00,22.2,22.2,22.2,22.2,1,,,22200.0
2026-03-31 11:52:00,22.2,22.2,22.2,22.2,60,,,1332000.0
2026-03-31 11:54:00,22.15,22.15,22.15,22.15,59,,,1306850.0
2026-03-31 11:56:00,22.2,22.2,22.2,22.2,1,,,22200.0
2026-03-31 11:58:00,22.15,22.15,22.15,22.15,5,,,110750.0
2026-03-31 11:59:00,22.15,22.15,22.15,22.15,9,,,199350.0
2026-03-31 12:00:00,22.1,22.15,22.1,22.15,10,,,221100.0
2026-03-31 12:02:00,22.15,22.15,22.15,22.15,10,,,221500.0
2026-03-31 12:05:00,22.1,22.1,22.1,22.1,1,,,22100.0
2026-03-31 12:09:00,22.15,22.15,22.15,22.15,3,,,66450.0
2026-03-31 12:10:00,22.15,22.15,22.15,22.15,11,,,243650.0
2026-03-31 12:11:00,22.15,22.15,22.15,22.15,41,,,908150.0
2026-03-31 12:12:00,22.15,22.15,22.15,22.15,1,,,22150.0
2026-03-31 12:17:00,22.15,22.15,22.15,22.15,6,,,132900.0
2026-03-31 12:19:00,22.15,22.15,22.15,22.15,1,,,22150.0
2026-03-31 12:20:00,22.15,22.15,22.15,22.15,3,,,66450.0
2026-03-31 12:21:00,22.15,22.15,22.15,22.15,1,,,22150.0
2026-03-31 12:22:00,22.15,22.15,22.15,22.15,1,,,22150.0
2026-03-31 12:23:00,22.15,22.15,22.15,22.15,1,,,22150.0
2026-03-31 12:26:00,22.15,22.15,22.15,22.15,1,,,22150.0
2026-03-31 12:29:00,22.1,22.15,22.1,22.15,17,,,376250.0
2026-03-31 12:35:00,22.15,22.15,22.1,22.1,2,,,44250.0
2026-03-31 12:37:00,22.1,22.15,22.1,22.15,40,,,884500.0
2026-03-31 12:39:00,22.15,22.15,22.15,22.15,11,,,243650.0
2026-03-31 12:42:00,22.15,22.15,22.15,22.15,3,,,66450.0
2026-03-31 12:45:00,22.1,22.1,22.1,22.1,1,,,22100.0
2026-03-31 12:46:00,22.1,22.15,22.1,22.15,6,,,132650.0
2026-03-31 12:50:00,22.1,22.1,22.1,22.1,3,,,66300.0
2026-03-31 12:51:00,22.1,22.15,22.1,22.15,6,,,132850.0
2026-03-31 12:52:00,22.1,22.1,22.1,22.1,26,,,574600.0
2026-03-31 12:53:00,22.1,22.1,22.1,22.1,1,,,22100.0
2026-03-31 12:55:00,22.1,22.15,22.1,22.15,3,,,66350.0
2026-03-31 12:57:00,22.1,22.1,22.1,22.1,1,,,22100.0
2026-03-31 12:58:00,22.1,22.1,22.1,22.1,3,,,66300.0
2026-03-31 12:59:00,22.1,22.1,22.1,22.1,2,,,44200.0
2026-03-31 13:00:00,22.05,22.15,22.05,22.15,2,,,44200.0
2026-03-31 13:01:00,22.1,22.1,22.1,22.1,2,,,44200.0
2026-03-31 13:05:00,22.1,22.1,22.1,22.1,1,,,22100.0
2026-03-31 13:06:00,22.1,22.1,22.1,22.1,6,,,132600.0
2026-03-31 13:11:00,22.1,22.1,22.1,22.1,1,,,22100.0
2026-03-31 13:12:00,22.1,22.1,22.1,22.1,2,,,44200.0
2026-03-31 13:13:00,22.1,22.15,22.05,22.15,22,,,486200.0
2026-03-31 13:17:00,22.1,22.1,22.1,22.1,5,,,110500.0
2026-03-31 13:18:00,22.15,22.15,22.15,22.15,4,,,88600.0
2026-03-31 13:20:00,22.15,22.15,22.15,22.15,2,,,44300.0
2026-03-31 13:21:00,22.1,22.1,22.1,22.1,1,,,22100.0
2026-03-31 13:22:00,22.1,22.1,22.1,22.1,5,,,110500.0
2026-03-31 13:23:00,22.15,22.15,22.15,22.15,3,,,66450.0
2026-03-31 13:24:00,22.1,22.1,22.1,22.1,6,,,132600.0
2026-03-31 13:25:00,22.1,22.1,22.1,22.1,7,,,154700.0
2026-03-31 13:30:00,22.1,22.1,22.1,22.1,29,,,640900.0
2026-04-01 09:01:00,22.45,22.45,22.35,22.35,16,,,358900.0
2026-04-01 09:02:00,22.3,22.3,22.3,22.3,2,,,44600.0
2026-04-01 09:03:00,22.35,22.35,22.35,22.35,6,,,134100.0
2026-04-01 09:05:00,22.35,22.35,22.25,22.25,7,,,156100.0
2026-04-01 09:07:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-01 09:09:00,22.35,22.35,22.35,22.35,6,,,134100.0
2026-04-01 09:11:00,22.3,22.3,22.25,22.25,5,,,111400.0
2026-04-01 09:18:00,22.3,22.3,22.25,22.25,9,,,200450.0
2026-04-01 09:19:00,22.35,22.35,22.25,22.25,3,,,66950.0
2026-04-01 09:21:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-01 09:26:00,22.3,22.3,22.3,22.3,4,,,89200.0
2026-04-01 09:28:00,22.35,22.35,22.35,22.35,7,,,156450.0
2026-04-01 09:31:00,22.35,22.35,22.35,22.35,3,,,67050.0
2026-04-01 09:32:00,22.35,22.35,22.35,22.35,13,,,290550.0
2026-04-01 09:33:00,22.35,22.35,22.35,22.35,14,,,312900.0
2026-04-01 09:34:00,22.35,22.35,22.35,22.35,6,,,134100.0
2026-04-01 09:35:00,22.35,22.4,22.35,22.4,2,,,44750.0
2026-04-01 09:36:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:37:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 09:38:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 09:39:00,22.4,22.4,22.35,22.35,7,,,156500.0
2026-04-01 09:40:00,22.3,22.35,22.3,22.35,6,,,133850.0
2026-04-01 09:43:00,22.4,22.4,22.35,22.35,13,,,290600.0
2026-04-01 09:44:00,22.35,22.35,22.35,22.35,3,,,67050.0
2026-04-01 09:45:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:46:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:47:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:48:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:49:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:50:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:51:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:53:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:54:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:55:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 09:56:00,22.4,22.4,22.4,22.4,4,,,89600.0
2026-04-01 09:57:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 09:58:00,22.4,22.4,22.4,22.4,3,,,67200.0
2026-04-01 09:59:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 10:02:00,22.4,22.45,22.4,22.4,10,,,224150.0
2026-04-01 10:03:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:04:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:05:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:06:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:07:00,22.45,22.45,22.4,22.4,3,,,67250.0
2026-04-01 10:09:00,22.45,22.45,22.4,22.4,2,,,44850.0
2026-04-01 10:10:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:11:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:12:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:13:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:14:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:15:00,22.4,22.4,22.4,22.4,13,,,291200.0
2026-04-01 10:16:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:18:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:19:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:20:00,22.45,22.5,22.45,22.45,12,,,269600.0
2026-04-01 10:21:00,22.45,22.45,22.4,22.4,3,,,67300.0
2026-04-01 10:23:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:24:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:25:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:26:00,22.45,22.45,22.45,22.45,2,,,44900.0
2026-04-01 10:27:00,22.45,22.5,22.45,22.5,21,,,471900.0
2026-04-01 10:28:00,22.5,22.5,22.5,22.5,1,,,22500.0
2026-04-01 10:29:00,22.5,22.5,22.45,22.45,17,,,381950.0
2026-04-01 10:30:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:31:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:32:00,22.45,22.45,22.45,22.45,2,,,44900.0
2026-04-01 10:33:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:34:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 10:37:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 10:39:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 10:53:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 11:00:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-04-01 11:02:00,22.35,22.35,22.35,22.35,4,,,89400.0
2026-04-01 11:09:00,22.35,22.35,22.35,22.35,2,,,44700.0
2026-04-01 11:15:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-04-01 11:18:00,22.35,22.35,22.35,22.35,4,,,89400.0
2026-04-01 11:24:00,22.35,22.35,22.35,22.35,6,,,134100.0
2026-04-01 11:33:00,22.3,22.3,22.3,22.3,2,,,44600.0
2026-04-01 11:34:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-01 11:47:00,22.35,22.35,22.35,22.35,3,,,67050.0
2026-04-01 11:50:00,22.35,22.4,22.35,22.4,13,,,291150.0
2026-04-01 11:53:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 11:59:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 12:17:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 12:21:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 12:25:00,22.45,22.45,22.45,22.45,11,,,246950.0
2026-04-01 12:34:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 12:39:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 12:40:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 12:47:00,22.4,22.4,22.4,22.4,8,,,179200.0
2026-04-01 12:48:00,22.45,22.45,22.45,22.45,15,,,336750.0
2026-04-01 12:54:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 13:04:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-01 13:08:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 13:11:00,22.4,22.4,22.4,22.4,16,,,358400.0
2026-04-01 13:12:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 13:13:00,22.4,22.4,22.4,22.4,5,,,112000.0
2026-04-01 13:14:00,22.4,22.4,22.4,22.4,3,,,67200.0
2026-04-01 13:15:00,22.4,22.4,22.4,22.4,11,,,246400.0
2026-04-01 13:16:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 13:17:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-01 13:21:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-01 13:22:00,22.4,22.4,22.35,22.35,5,,,111800.0
2026-04-01 13:23:00,22.35,22.35,22.35,22.35,6,,,134100.0
2026-04-01 13:24:00,22.35,22.35,22.35,22.35,10,,,223500.0
2026-04-01 13:25:00,22.4,22.45,22.4,22.45,12,,,269200.0
2026-04-01 13:30:00,22.4,22.4,22.4,22.4,12,,,268800.0
2026-04-02 09:01:00,22.3,22.35,22.3,22.35,14,,,312250.0
2026-04-02 09:02:00,22.35,22.4,22.35,22.4,6,,,134150.0
2026-04-02 09:03:00,22.4,22.4,22.4,22.4,4,,,89600.0
2026-04-02 09:09:00,22.35,22.35,22.3,22.35,9,,,200800.0
2026-04-02 09:12:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-04-02 09:14:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-02 09:16:00,22.3,22.3,22.3,22.3,9,,,200700.0
2026-04-02 09:17:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 09:19:00,22.25,22.25,22.25,22.25,25,,,556250.0
2026-04-02 09:21:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 09:23:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-04-02 09:25:00,22.25,22.25,22.25,22.25,2,,,44500.0
2026-04-02 09:34:00,22.25,22.25,22.25,22.25,4,,,89000.0
2026-04-02 09:39:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 09:45:00,22.25,22.25,22.25,22.25,12,,,267000.0
2026-04-02 09:46:00,22.25,22.25,22.25,22.25,23,,,511750.0
2026-04-02 09:54:00,22.25,22.25,22.25,22.25,16,,,356000.0
2026-04-02 09:57:00,22.2,22.2,22.2,22.2,2,,,44400.0
2026-04-02 10:00:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-04-02 10:03:00,22.3,22.3,22.3,22.3,5,,,111500.0
2026-04-02 10:04:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-04-02 10:09:00,22.25,22.25,22.25,22.25,3,,,66750.0
2026-04-02 10:16:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 10:21:00,22.25,22.25,22.25,22.25,2,,,44500.0
2026-04-02 10:25:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-04-02 10:26:00,22.25,22.25,22.25,22.25,25,,,556250.0
2026-04-02 10:27:00,22.25,22.25,22.25,22.25,3,,,66750.0
2026-04-02 10:37:00,22.25,22.25,22.25,22.25,27,,,600750.0
2026-04-02 10:38:00,22.3,22.3,22.3,22.3,3,,,66900.0
2026-04-02 10:43:00,22.25,22.25,22.25,22.25,15,,,333750.0
2026-04-02 10:46:00,22.3,22.3,22.3,22.3,4,,,89200.0
2026-04-02 10:56:00,22.25,22.3,22.25,22.3,7,,,155850.0
2026-04-02 11:06:00,22.35,22.35,22.35,22.35,3,,,67050.0
2026-04-02 11:09:00,22.3,22.3,22.3,22.3,5,,,111500.0
2026-04-02 11:12:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 11:25:00,22.35,22.35,22.35,22.35,4,,,89400.0
2026-04-02 11:27:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-04-02 11:34:00,22.4,22.4,22.4,22.4,2,,,44800.0
2026-04-02 11:37:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 11:48:00,22.35,22.35,22.35,22.35,8,,,178800.0
2026-04-02 11:54:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-04-02 12:02:00,22.3,22.3,22.3,22.3,6,,,133800.0
2026-04-02 12:04:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 12:12:00,22.3,22.3,22.3,22.3,1,,,22300.0
2026-04-02 12:13:00,22.35,22.35,22.35,22.35,1,,,22350.0
2026-04-02 12:17:00,22.3,22.3,22.3,22.3,2,,,44600.0
2026-04-02 12:20:00,22.35,22.35,22.35,22.35,2,,,44700.0
2026-04-02 12:21:00,22.3,22.3,22.3,22.3,5,,,111500.0
2026-04-02 12:24:00,22.3,22.3,22.3,22.3,2,,,44600.0
2026-04-02 12:26:00,22.35,22.35,22.35,22.35,3,,,67050.0
2026-04-02 12:35:00,22.35,22.35,22.35,22.35,2,,,44700.0
2026-04-02 12:42:00,22.3,22.3,22.3,22.3,56,,,1248800.0
2026-04-02 12:50:00,22.25,22.25,22.25,22.25,9,,,200250.0
2026-04-02 12:51:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-04-02 12:52:00,22.3,22.3,22.3,22.3,3,,,66900.0
2026-04-02 12:58:00,22.25,22.25,22.25,22.25,16,,,356000.0
2026-04-02 12:59:00,22.25,22.3,22.25,22.3,12,,,267100.0
2026-04-02 13:00:00,22.3,22.3,22.25,22.25,7,,,155850.0
2026-04-02 13:01:00,22.25,22.25,22.25,22.25,6,,,133500.0
2026-04-02 13:02:00,22.25,22.25,22.25,22.25,2,,,44500.0
2026-04-02 13:06:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-04-02 13:07:00,22.25,22.25,22.2,22.2,5,,,111200.0
2026-04-02 13:10:00,22.25,22.25,22.25,22.25,1,,,22250.0
2026-04-02 13:18:00,22.25,22.25,22.25,22.25,2,,,44500.0
2026-04-02 13:20:00,22.2,22.2,22.2,22.2,1,,,22200.0
2026-04-02 13:24:00,22.25,22.25,22.25,22.25,4,,,89000.0
2026-04-02 13:25:00,22.3,22.3,22.3,22.3,3,,,66900.0
2026-04-02 13:30:00,22.25,22.25,22.25,22.25,30,,,667500.0
