timestamp,Open,High,Low,Close,Volume
2026-01-21 09:34:00,148.5,148.5,148.5,148.5,4
2026-01-21 09:35:00,148.5,148.5,148.5,148.5,2
2026-01-21 09:36:00,148.5,148.5,148.5,148.5,1
2026-01-21 09:37:00,148.5,148.5,148.5,148.5,2
2026-01-21 09:38:00,148.5,148.5,148.5,148.5,2
2026-01-21 09:39:00,148.5,148.5,148.5,148.5,1
2026-01-21 09:40:00,148.5,148.5,148.5,148.5,3
2026-01-21 09:41:00,148.0,148.0,148.0,148.0,2
2026-01-21 09:44:00,148.0,148.0,148.0,148.0,1
2026-01-21 09:45:00,148.5,148.5,148.5,148.5,1
2026-01-21 09:46:00,148.5,148.5,148.5,148.5,7
2026-01-21 09:47:00,148.5,148.5,148.5,148.5,12
2026-01-21 09:49:00,148.5,148.5,148.5,148.5,1
2026-01-21 09:50:00,148.5,148.5,148.5,148.5,1
2026-01-21 09:52:00,148.5,148.5,148.5,148.5,1
2026-01-21 09:53:00,148.0,148.0,148.0,148.0,1
2026-01-21 09:54:00,148.0,148.0,148.0,148.0,1
2026-01-21 09:58:00,148.0,148.0,148.0,148.0,47
2026-01-21 09:59:00,147.5,147.5,147.5,147.5,27
2026-01-21 10:00:00,147.5,147.5,147.5,147.5,2
2026-01-21 10:01:00,147.5,147.5,147.5,147.5,1
2026-01-21 10:02:00,147.5,147.5,147.5,147.5,12
2026-01-21 10:05:00,147.5,147.5,147.5,147.5,2
2026-01-21 10:07:00,147.5,147.5,147.0,147.0,6
2026-01-21 10:08:00,147.0,147.5,147.0,147.5,5
2026-01-21 10:09:00,147.5,147.5,147.5,147.5,1
2026-01-21 10:16:00,147.5,147.5,147.5,147.5,1
2026-01-21 10:17:00,147.5,147.5,147.5,147.5,2
2026-01-21 10:18:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:19:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:21:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:22:00,148.0,148.0,148.0,148.0,2
2026-01-21 10:23:00,148.0,148.0,148.0,148.0,2
2026-01-21 10:26:00,148.0,148.0,148.0,148.0,9
2026-01-21 10:27:00,148.0,148.0,148.0,148.0,4
2026-01-21 10:28:00,148.0,148.0,148.0,148.0,8
2026-01-21 10:30:00,148.0,148.0,148.0,148.0,4
2026-01-21 10:33:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:36:00,148.0,148.0,148.0,148.0,2
2026-01-21 10:37:00,148.0,148.0,148.0,148.0,8
2026-01-21 10:38:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:40:00,148.0,148.0,148.0,148.0,3
2026-01-21 10:42:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:46:00,148.5,148.5,148.0,148.0,3
2026-01-21 10:48:00,148.5,148.5,148.5,148.5,3
2026-01-21 10:52:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:54:00,148.0,148.0,148.0,148.0,1
2026-01-21 10:56:00,148.0,148.0,148.0,148.0,3
2026-01-21 10:57:00,148.0,149.0,148.0,149.0,10
2026-01-21 11:01:00,149.0,149.0,148.5,148.5,4
2026-01-21 11:02:00,148.5,148.5,148.5,148.5,1
2026-01-21 11:05:00,148.5,148.5,148.5,148.5,1
2026-01-21 11:06:00,148.5,148.5,148.5,148.5,1
2026-01-21 11:08:00,148.5,148.5,148.5,148.5,1
2026-01-21 11:10:00,148.0,148.0,148.0,148.0,2
2026-01-21 11:11:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:12:00,148.0,148.0,148.0,148.0,4
2026-01-21 11:14:00,148.0,148.0,148.0,148.0,3
2026-01-21 11:25:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:28:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:31:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:32:00,148.5,148.5,148.5,148.5,1
2026-01-21 11:33:00,148.5,148.5,148.5,148.5,1
2026-01-21 11:35:00,148.5,148.5,148.5,148.5,5
2026-01-21 11:36:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:38:00,148.0,148.0,148.0,148.0,10
2026-01-21 11:39:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:45:00,148.0,148.0,148.0,148.0,10
2026-01-21 11:47:00,148.0,148.0,148.0,148.0,3
2026-01-21 11:50:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:52:00,147.5,147.5,147.5,147.5,14
2026-01-21 11:53:00,148.0,148.0,148.0,148.0,1
2026-01-21 11:55:00,147.5,147.5,147.5,147.5,2
2026-01-21 11:58:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:02:00,147.5,147.5,147.5,147.5,2
2026-01-21 12:03:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:04:00,147.5,147.5,147.5,147.5,3
2026-01-21 12:06:00,147.5,147.5,147.0,147.0,18
2026-01-21 12:07:00,147.5,147.5,147.5,147.5,3
2026-01-21 12:09:00,147.5,147.5,147.0,147.0,5
2026-01-21 12:10:00,147.0,147.0,147.0,147.0,1
2026-01-21 12:11:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:18:00,147.5,147.5,147.5,147.5,2
2026-01-21 12:21:00,147.0,147.5,147.0,147.5,3
2026-01-21 12:23:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:25:00,147.0,147.0,147.0,147.0,1
2026-01-21 12:29:00,147.0,147.0,147.0,147.0,1
2026-01-21 12:30:00,147.0,147.0,147.0,147.0,1
2026-01-21 12:31:00,147.5,147.5,147.5,147.5,6
2026-01-21 12:32:00,147.5,147.5,147.5,147.5,3
2026-01-21 12:35:00,147.0,147.0,147.0,147.0,6
2026-01-21 12:36:00,147.0,147.0,147.0,147.0,2
2026-01-21 12:37:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:38:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:45:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:47:00,147.0,147.5,147.0,147.5,2
2026-01-21 12:48:00,147.0,147.0,147.0,147.0,1
2026-01-21 12:49:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:52:00,147.5,147.5,147.5,147.5,1
2026-01-21 12:53:00,147.0,147.0,147.0,147.0,1
2026-01-21 12:54:00,147.0,147.0,147.0,147.0,1
2026-01-21 12:56:00,147.5,147.5,147.5,147.5,1
2026-01-21 13:00:00,147.5,147.5,147.5,147.5,7
2026-01-21 13:02:00,148.0,148.0,147.5,147.5,2
2026-01-21 13:06:00,148.0,148.0,148.0,148.0,3
2026-01-21 13:08:00,147.5,147.5,147.5,147.5,1
2026-01-21 13:10:00,148.0,148.0,147.5,147.5,11
2026-01-21 13:13:00,148.0,148.0,148.0,148.0,3
2026-01-21 13:15:00,148.0,148.0,148.0,148.0,1
2026-01-21 13:16:00,148.0,148.0,148.0,148.0,3
2026-01-21 13:17:00,148.0,148.0,148.0,148.0,10
2026-01-21 13:18:00,148.0,148.5,148.0,148.5,17
2026-01-21 13:19:00,148.5,148.5,148.5,148.5,1
2026-01-21 13:20:00,148.5,148.5,148.5,148.5,7
2026-01-21 13:21:00,148.5,148.5,148.0,148.0,5
2026-01-21 13:22:00,148.0,148.0,148.0,148.0,10
2026-01-21 13:23:00,148.0,148.0,147.5,147.5,2
2026-01-21 13:24:00,147.5,148.0,147.5,147.5,5
2026-01-21 13:25:00,147.5,148.0,147.5,148.0,3
2026-01-21 13:30:00,148.0,148.0,148.0,148.0,24
2026-01-22 09:01:00,148.0,149.0,148.0,148.5,5
2026-01-22 09:02:00,148.5,148.5,147.5,147.5,7
2026-01-22 09:04:00,147.5,147.5,147.5,147.5,1
2026-01-22 09:05:00,148.0,148.5,148.0,148.5,3
2026-01-22 09:06:00,148.0,148.0,148.0,148.0,4
2026-01-22 09:07:00,148.0,148.5,148.0,148.5,2
2026-01-22 09:08:00,148.0,148.0,148.0,148.0,2
2026-01-22 09:09:00,148.0,148.0,148.0,148.0,10
2026-01-22 09:10:00,148.0,148.0,148.0,148.0,1
2026-01-22 09:11:00,148.0,148.0,148.0,148.0,1
2026-01-22 09:13:00,148.0,148.0,148.0,148.0,1
2026-01-22 09:15:00,148.5,148.5,148.0,148.0,5
2026-01-22 09:18:00,148.0,148.0,148.0,148.0,2
2026-01-22 09:19:00,148.5,148.5,148.5,148.5,1
2026-01-22 09:20:00,148.0,148.0,148.0,148.0,1
2026-01-22 09:21:00,148.5,148.5,148.5,148.5,2
2026-01-22 09:22:00,148.5,148.5,148.5,148.5,2
2026-01-22 09:23:00,148.5,148.5,148.5,148.5,1
2026-01-22 09:24:00,148.5,148.5,148.5,148.5,1
2026-01-22 09:27:00,148.5,148.5,148.5,148.5,1
2026-01-22 09:28:00,148.5,148.5,148.5,148.5,2
2026-01-22 09:29:00,148.5,148.5,148.5,148.5,1
2026-01-22 09:30:00,148.5,148.5,148.5,148.5,1
2026-01-22 09:31:00,148.0,148.0,148.0,148.0,15
2026-01-22 09:32:00,147.5,147.5,147.5,147.5,2
2026-01-22 09:36:00,148.0,148.0,148.0,148.0,3
2026-01-22 09:39:00,148.0,148.0,148.0,148.0,3
2026-01-22 09:40:00,148.0,148.0,147.5,147.5,3
2026-01-22 09:42:00,148.5,148.5,148.0,148.0,6
2026-01-22 09:43:00,148.0,148.0,148.0,148.0,1
2026-01-22 09:47:00,148.0,148.0,148.0,148.0,2
2026-01-22 09:48:00,148.0,148.0,147.5,148.0,4
2026-01-22 09:50:00,148.0,148.0,148.0,148.0,3
2026-01-22 09:53:00,148.0,148.0,148.0,148.0,2
2026-01-22 09:57:00,148.0,148.0,148.0,148.0,4
2026-01-22 10:05:00,148.5,148.5,148.5,148.5,2
2026-01-22 10:07:00,148.5,148.5,148.5,148.5,2
2026-01-22 10:08:00,148.0,148.0,148.0,148.0,1
2026-01-22 10:24:00,148.5,149.0,148.5,149.0,4
2026-01-22 10:25:00,149.0,149.0,149.0,149.0,4
2026-01-22 10:26:00,149.0,150.0,149.0,149.5,27
2026-01-22 10:27:00,149.5,150.0,149.5,149.5,3
2026-01-22 10:28:00,150.5,150.5,150.5,150.5,1
2026-01-22 10:29:00,150.0,150.0,149.5,149.5,11
2026-01-22 10:30:00,149.5,149.5,149.5,149.5,5
2026-01-22 10:31:00,149.5,149.5,149.5,149.5,2
2026-01-22 10:32:00,149.5,149.5,149.5,149.5,1
2026-01-22 10:36:00,150.0,150.0,150.0,150.0,6
2026-01-22 10:42:00,150.0,150.0,150.0,150.0,3
2026-01-22 10:50:00,150.0,150.0,150.0,150.0,5
2026-01-22 10:51:00,150.0,150.0,150.0,150.0,2
2026-01-22 10:56:00,150.0,150.0,149.5,149.5,20
2026-01-22 10:59:00,150.0,150.0,150.0,150.0,10
2026-01-22 11:00:00,150.0,150.0,150.0,150.0,1
2026-01-22 11:02:00,150.0,150.0,150.0,150.0,1
2026-01-22 11:07:00,150.0,150.5,150.0,150.5,10
2026-01-22 11:08:00,150.5,150.5,150.5,150.5,2
2026-01-22 11:09:00,150.5,150.5,150.5,150.5,1
2026-01-22 11:12:00,150.0,150.0,150.0,150.0,5
2026-01-22 11:23:00,149.0,149.0,149.0,149.0,8
2026-01-22 11:24:00,149.0,149.0,149.0,149.0,3
2026-01-22 11:25:00,149.0,149.0,149.0,149.0,4
2026-01-22 11:26:00,149.0,149.0,149.0,149.0,1
2026-01-22 11:28:00,149.0,149.0,149.0,149.0,1
2026-01-22 11:29:00,149.0,149.0,149.0,149.0,1
2026-01-22 11:35:00,149.0,149.0,149.0,149.0,1
2026-01-22 11:37:00,149.0,149.0,149.0,149.0,1
2026-01-22 11:39:00,149.0,149.0,148.5,148.5,3
2026-01-22 11:42:00,148.5,148.5,148.5,148.5,10
2026-01-22 11:44:00,148.0,148.0,148.0,148.0,10
2026-01-22 11:45:00,149.0,149.0,149.0,149.0,2
2026-01-22 11:52:00,149.0,149.0,149.0,149.0,2
2026-01-22 11:57:00,149.0,149.0,149.0,149.0,1
2026-01-22 11:58:00,149.5,149.5,149.5,149.5,1
2026-01-22 11:59:00,149.5,149.5,149.5,149.5,1
2026-01-22 12:02:00,149.5,149.5,149.5,149.5,1
2026-01-22 12:04:00,149.5,149.5,149.0,149.0,4
2026-01-22 12:14:00,149.0,149.0,149.0,149.0,9
2026-01-22 12:18:00,149.0,149.0,149.0,149.0,4
2026-01-22 12:29:00,149.5,149.5,149.5,149.5,2
2026-01-22 12:32:00,150.0,150.0,150.0,150.0,10
2026-01-22 12:42:00,149.5,149.5,149.5,149.5,1
2026-01-22 12:48:00,150.0,150.0,150.0,150.0,5
2026-01-22 12:50:00,149.5,149.5,149.5,149.5,19
2026-01-22 12:51:00,149.5,149.5,149.5,149.5,1
2026-01-22 13:07:00,149.5,149.5,149.5,149.5,1
2026-01-22 13:21:00,149.5,149.5,149.5,149.5,2
2026-01-22 13:23:00,149.0,149.0,149.0,149.0,1
2026-01-22 13:25:00,149.0,149.5,149.0,149.5,9
2026-01-22 13:30:00,149.5,149.5,149.5,149.5,27
2026-01-23 09:12:00,149.5,149.5,149.5,149.5,1
2026-01-23 09:16:00,149.0,149.0,148.5,148.5,6
2026-01-23 09:18:00,148.5,148.5,148.5,148.5,1
2026-01-23 09:20:00,148.5,148.5,148.5,148.5,1
2026-01-23 09:21:00,148.5,148.5,148.0,148.0,8
2026-01-23 09:22:00,148.5,148.5,148.5,148.5,1
2026-01-23 09:26:00,148.5,148.5,148.5,148.5,1
2026-01-23 09:29:00,148.0,148.0,148.0,148.0,6
2026-01-23 09:30:00,148.0,148.0,148.0,148.0,4
2026-01-23 09:32:00,148.0,148.0,148.0,148.0,2
2026-01-23 09:33:00,148.0,148.0,148.0,148.0,1
2026-01-23 09:34:00,148.0,148.0,148.0,148.0,2
2026-01-23 09:35:00,148.0,148.0,148.0,148.0,1
2026-01-23 09:42:00,147.5,148.0,147.5,148.0,17
2026-01-23 09:43:00,148.0,148.0,148.0,148.0,4
2026-01-23 09:46:00,148.5,148.5,148.5,148.5,1
2026-01-23 09:47:00,148.5,148.5,148.5,148.5,3
2026-01-23 09:49:00,149.0,149.0,149.0,149.0,1
2026-01-23 09:51:00,149.0,149.0,148.5,148.5,7
2026-01-23 09:53:00,149.0,149.0,149.0,149.0,1
2026-01-23 09:55:00,149.0,149.0,149.0,149.0,2
2026-01-23 09:58:00,149.0,149.0,149.0,149.0,2
2026-01-23 09:59:00,149.0,149.5,149.0,149.5,2
2026-01-23 10:00:00,149.0,149.0,149.0,149.0,2
2026-01-23 10:01:00,149.5,149.5,149.5,149.5,1
2026-01-23 10:02:00,149.0,149.0,149.0,149.0,2
2026-01-23 10:03:00,149.5,149.5,149.5,149.5,1
2026-01-23 10:04:00,149.0,149.0,149.0,149.0,1
2026-01-23 10:06:00,148.5,148.5,148.5,148.5,1
2026-01-23 10:09:00,148.5,148.5,148.5,148.5,4
2026-01-23 10:11:00,148.5,148.5,148.5,148.5,1
2026-01-23 10:14:00,148.5,148.5,148.5,148.5,1
2026-01-23 10:17:00,148.5,148.5,148.5,148.5,1
2026-01-23 10:29:00,148.5,148.5,148.5,148.5,6
2026-01-23 10:30:00,148.0,148.0,148.0,148.0,1
2026-01-23 10:36:00,148.0,148.0,148.0,148.0,1
2026-01-23 10:48:00,148.0,148.0,148.0,148.0,1
2026-01-23 11:08:00,149.0,149.0,149.0,149.0,2
2026-01-23 11:14:00,149.0,149.0,149.0,149.0,1
2026-01-23 11:15:00,148.5,148.5,148.5,148.5,3
2026-01-23 11:21:00,149.0,149.0,149.0,149.0,1
2026-01-23 11:24:00,149.0,149.0,149.0,149.0,5
2026-01-23 11:26:00,149.0,149.0,149.0,149.0,1
2026-01-23 11:27:00,149.0,149.0,149.0,149.0,1
2026-01-23 11:33:00,149.0,149.0,149.0,149.0,1
2026-01-23 11:34:00,149.5,149.5,149.5,149.5,4
2026-01-23 11:35:00,149.0,149.0,149.0,149.0,5
2026-01-23 11:36:00,149.5,149.5,149.5,149.5,10
2026-01-23 11:39:00,149.5,149.5,149.5,149.5,3
2026-01-23 11:48:00,149.0,149.0,149.0,149.0,3
2026-01-23 11:53:00,149.0,149.0,149.0,149.0,2
2026-01-23 11:54:00,149.0,149.0,149.0,149.0,5
2026-01-23 12:00:00,149.0,149.0,149.0,149.0,1
2026-01-23 12:11:00,148.5,149.0,148.5,149.0,4
2026-01-23 12:16:00,148.5,148.5,148.5,148.5,1
2026-01-23 12:18:00,148.5,148.5,148.5,148.5,2
2026-01-23 12:31:00,148.5,148.5,148.5,148.5,6
2026-01-23 12:33:00,148.5,148.5,148.0,148.0,12
2026-01-23 12:35:00,148.5,148.5,148.5,148.5,5
2026-01-23 12:43:00,148.0,148.0,148.0,148.0,20
2026-01-23 12:44:00,148.0,148.0,148.0,148.0,11
2026-01-23 12:47:00,148.0,148.0,148.0,148.0,8
2026-01-23 12:48:00,148.0,148.0,148.0,148.0,4
2026-01-23 12:58:00,148.0,148.0,148.0,148.0,1
2026-01-23 12:59:00,148.0,148.0,147.5,147.5,4
2026-01-23 13:01:00,147.5,147.5,147.0,147.0,60
2026-01-23 13:02:00,146.5,146.5,146.5,146.5,1
2026-01-23 13:03:00,146.5,146.5,146.5,146.5,2
2026-01-23 13:04:00,148.0,148.0,148.0,148.0,9
2026-01-23 13:06:00,147.5,147.5,147.0,147.0,6
2026-01-23 13:09:00,147.0,147.0,147.0,147.0,22
2026-01-23 13:11:00,147.0,147.0,147.0,147.0,15
2026-01-23 13:12:00,147.0,147.0,147.0,147.0,10
2026-01-23 13:14:00,147.5,147.5,147.5,147.5,6
2026-01-23 13:18:00,147.5,147.5,147.5,147.5,2
2026-01-23 13:20:00,148.0,148.0,147.5,147.5,4
2026-01-23 13:23:00,147.5,147.5,147.5,147.5,1
2026-01-23 13:24:00,147.5,147.5,147.5,147.5,1
2026-01-23 13:25:00,147.5,147.5,147.5,147.5,6
2026-01-23 13:30:00,147.5,147.5,147.5,147.5,11
2026-01-26 09:01:00,148.5,148.5,147.5,147.5,3
2026-01-26 09:05:00,147.5,147.5,147.0,147.0,7
2026-01-26 09:06:00,147.5,147.5,146.5,146.5,6
2026-01-26 09:13:00,146.5,146.5,146.0,146.0,13
2026-01-26 09:14:00,146.5,147.0,146.0,147.0,5
2026-01-26 09:15:00,147.0,147.0,147.0,147.0,13
2026-01-26 09:16:00,147.0,147.0,147.0,147.0,1
2026-01-26 09:17:00,146.5,146.5,146.5,146.5,3
2026-01-26 09:18:00,146.5,146.5,146.5,146.5,2
2026-01-26 09:21:00,146.0,146.0,146.0,146.0,1
2026-01-26 09:24:00,146.5,146.5,146.5,146.5,3
2026-01-26 09:26:00,146.5,146.5,146.5,146.5,1
2026-01-26 09:27:00,146.5,146.5,146.5,146.5,1
2026-01-26 09:28:00,146.0,146.0,145.5,146.0,31
2026-01-26 09:29:00,146.0,146.0,146.0,146.0,1
2026-01-26 09:30:00,146.5,146.5,146.0,146.5,25
2026-01-26 09:36:00,146.5,146.5,146.5,146.5,4
2026-01-26 09:37:00,147.0,147.0,147.0,147.0,2
2026-01-26 09:41:00,146.5,146.5,146.5,146.5,3
2026-01-26 09:42:00,146.5,146.5,146.5,146.5,2
2026-01-26 09:44:00,146.5,146.5,146.5,146.5,1
2026-01-26 09:45:00,146.5,146.5,146.5,146.5,2
2026-01-26 09:46:00,147.0,147.0,147.0,147.0,1
2026-01-26 09:56:00,147.0,147.0,147.0,147.0,1
2026-01-26 09:57:00,147.0,147.0,146.0,146.0,4
2026-01-26 09:59:00,147.0,147.0,147.0,147.0,1
2026-01-26 10:03:00,146.5,146.5,146.5,146.5,1
2026-01-26 10:04:00,147.0,147.0,147.0,147.0,8
2026-01-26 10:08:00,147.0,147.0,147.0,147.0,1
2026-01-26 10:10:00,147.5,147.5,147.5,147.5,1
2026-01-26 10:13:00,147.5,147.5,147.5,147.5,1
2026-01-26 10:14:00,147.5,147.5,147.5,147.5,4
2026-01-26 10:18:00,147.5,147.5,147.5,147.5,1
2026-01-26 10:21:00,147.5,147.5,147.5,147.5,1
2026-01-26 10:24:00,147.5,147.5,147.5,147.5,1
2026-01-26 10:27:00,147.5,147.5,147.0,147.0,2
2026-01-26 10:28:00,147.5,147.5,147.5,147.5,5
2026-01-26 10:30:00,147.5,147.5,147.5,147.5,2
2026-01-26 10:31:00,147.5,147.5,147.5,147.5,1
2026-01-26 10:33:00,147.5,148.0,147.5,148.0,2
2026-01-26 10:37:00,148.0,148.0,148.0,148.0,1
2026-01-26 10:46:00,148.0,148.0,147.0,147.0,5
2026-01-26 10:53:00,147.5,147.5,147.5,147.5,1
2026-01-26 10:56:00,148.0,148.0,148.0,148.0,1
2026-01-26 11:00:00,148.0,148.0,148.0,148.0,2
2026-01-26 11:09:00,147.5,147.5,147.5,147.5,1
2026-01-26 11:10:00,147.5,148.0,147.5,148.0,2
2026-01-26 11:13:00,148.0,148.0,148.0,148.0,1
2026-01-26 11:17:00,148.0,148.0,148.0,148.0,1
2026-01-26 11:19:00,148.0,149.0,148.0,148.5,67
2026-01-26 11:20:00,149.0,150.0,149.0,149.5,73
2026-01-26 11:26:00,149.0,149.0,149.0,149.0,4
2026-01-26 11:32:00,149.0,150.0,149.0,149.0,33
2026-01-26 11:33:00,150.5,150.5,150.5,150.5,8
2026-01-26 11:34:00,150.5,150.5,150.5,150.5,4
2026-01-26 11:35:00,151.0,151.0,151.0,151.0,1
2026-01-26 11:36:00,151.0,151.0,150.0,150.0,2
2026-01-26 11:37:00,150.5,151.0,150.5,150.5,4
2026-01-26 11:43:00,150.5,150.5,150.5,150.5,1
2026-01-26 11:45:00,150.0,150.5,150.0,150.5,3
2026-01-26 11:57:00,150.0,150.0,150.0,150.0,1
2026-01-26 12:00:00,150.0,150.0,150.0,150.0,11
2026-01-26 12:06:00,149.5,149.5,149.5,149.5,5
2026-01-26 12:11:00,149.5,149.5,149.5,149.5,1
2026-01-26 12:31:00,149.0,149.0,149.0,149.0,1
2026-01-26 12:33:00,149.0,149.0,149.0,149.0,2
2026-01-26 12:34:00,149.0,149.0,148.5,148.5,13
2026-01-26 12:35:00,149.0,149.5,149.0,149.5,17
2026-01-26 12:43:00,149.5,150.0,149.5,150.0,21
2026-01-26 12:48:00,149.5,149.5,149.5,149.5,1
2026-01-26 12:54:00,149.5,149.5,149.5,149.5,1
2026-01-26 12:57:00,149.5,149.5,149.5,149.5,3
2026-01-26 12:58:00,150.0,150.0,150.0,150.0,1
2026-01-26 13:07:00,150.0,150.0,150.0,150.0,6
2026-01-26 13:08:00,150.0,150.0,150.0,150.0,10
2026-01-26 13:09:00,150.0,150.0,150.0,150.0,23
2026-01-26 13:13:00,150.0,150.0,150.0,150.0,4
2026-01-26 13:16:00,150.5,150.5,150.5,150.5,1
2026-01-26 13:18:00,150.0,150.0,150.0,150.0,1
2026-01-26 13:20:00,150.0,150.5,150.0,150.5,2
2026-01-26 13:21:00,150.5,150.5,150.5,150.5,1
2026-01-26 13:25:00,150.5,150.5,150.5,150.5,2
2026-01-26 13:30:00,150.5,150.5,150.5,150.5,22
2026-01-27 09:01:00,151.5,152.0,151.5,152.0,15
2026-01-27 09:03:00,151.5,151.5,151.5,151.5,2
2026-01-27 09:04:00,152.0,152.0,151.5,152.0,4
2026-01-27 09:05:00,151.5,153.0,151.5,153.0,41
2026-01-27 09:06:00,153.0,153.0,152.5,152.5,2
2026-01-27 09:07:00,152.5,152.5,152.5,152.5,1
2026-01-27 09:08:00,152.5,153.0,152.0,153.0,10
2026-01-27 09:09:00,153.0,153.0,153.0,153.0,1
2026-01-27 09:10:00,152.5,152.5,152.5,152.5,1
2026-01-27 09:11:00,152.0,152.0,152.0,152.0,2
2026-01-27 09:13:00,152.0,152.0,152.0,152.0,6
2026-01-27 09:14:00,152.0,152.0,152.0,152.0,2
2026-01-27 09:15:00,152.0,152.0,152.0,152.0,3
2026-01-27 09:17:00,152.0,152.0,152.0,152.0,1
2026-01-27 09:19:00,152.5,153.0,152.5,153.0,6
2026-01-27 09:20:00,153.0,153.0,153.0,153.0,12
2026-01-27 09:21:00,153.0,153.0,152.5,152.5,2
2026-01-27 09:23:00,152.5,152.5,152.5,152.5,2
2026-01-27 09:26:00,152.0,152.0,152.0,152.0,1
2026-01-27 09:27:00,152.5,153.5,152.5,153.5,30
2026-01-27 09:31:00,153.0,153.0,153.0,153.0,10
2026-01-27 09:32:00,152.5,152.5,152.5,152.5,11
2026-01-27 09:35:00,152.0,152.0,152.0,152.0,2
2026-01-27 09:41:00,152.0,152.0,152.0,152.0,1
2026-01-27 09:54:00,152.0,152.0,151.5,151.5,2
2026-01-27 09:55:00,151.5,151.5,151.5,151.5,2
2026-01-27 09:56:00,151.5,151.5,151.5,151.5,1
2026-01-27 09:59:00,151.5,151.5,151.5,151.5,2
2026-01-27 10:08:00,152.0,152.5,152.0,152.5,6
2026-01-27 10:23:00,151.5,151.5,151.0,151.0,15
2026-01-27 10:25:00,151.5,151.5,151.5,151.5,1
2026-01-27 10:26:00,151.0,151.0,151.0,151.0,1
2026-01-27 10:29:00,151.0,151.0,151.0,151.0,1
2026-01-27 10:37:00,151.5,151.5,151.5,151.5,2
2026-01-27 10:45:00,151.5,151.5,151.5,151.5,1
2026-01-27 10:47:00,151.5,152.0,151.5,152.0,6
2026-01-27 10:48:00,152.5,153.0,152.0,153.0,33
2026-01-27 10:50:00,152.5,152.5,152.5,152.5,1
2026-01-27 10:52:00,152.5,152.5,152.5,152.5,2
2026-01-27 10:54:00,152.5,152.5,152.5,152.5,1
2026-01-27 10:55:00,152.5,152.5,152.5,152.5,12
2026-01-27 10:57:00,152.5,152.5,152.5,152.5,2
2026-01-27 10:58:00,152.5,152.5,152.5,152.5,4
2026-01-27 11:01:00,152.5,152.5,152.5,152.5,1
2026-01-27 11:12:00,152.0,152.0,152.0,152.0,7
2026-01-27 11:14:00,151.5,151.5,151.5,151.5,8
2026-01-27 11:17:00,151.5,152.5,151.5,152.5,11
2026-01-27 11:22:00,151.5,151.5,151.5,151.5,4
2026-01-27 11:25:00,151.5,151.5,151.5,151.5,1
2026-01-27 11:28:00,151.0,151.0,151.0,151.0,3
2026-01-27 11:30:00,151.0,151.0,151.0,151.0,8
2026-01-27 11:31:00,150.5,151.0,150.0,151.0,21
2026-01-27 11:33:00,150.0,150.0,150.0,150.0,3
2026-01-27 11:34:00,150.5,150.5,150.5,150.5,1
2026-01-27 11:41:00,150.0,150.5,150.0,150.5,2
2026-01-27 11:46:00,150.5,150.5,150.5,150.5,3
2026-01-27 11:47:00,150.5,150.5,150.5,150.5,1
2026-01-27 11:49:00,150.5,152.0,150.5,151.0,33
2026-01-27 11:52:00,150.5,150.5,150.5,150.5,2
2026-01-27 12:00:00,150.5,150.5,150.5,150.5,7
2026-01-27 12:22:00,150.5,150.5,150.5,150.5,1
2026-01-27 12:24:00,150.5,150.5,150.5,150.5,1
2026-01-27 12:28:00,150.5,150.5,150.5,150.5,3
2026-01-27 12:37:00,150.5,150.5,150.0,150.0,17
2026-01-27 12:38:00,150.0,150.0,149.5,149.5,25
2026-01-27 12:42:00,149.5,149.5,149.5,149.5,1
2026-01-27 12:44:00,149.5,149.5,149.5,149.5,3
2026-01-27 12:45:00,149.5,150.0,149.5,150.0,2
2026-01-27 12:48:00,150.0,150.0,150.0,150.0,1
2026-01-27 12:50:00,149.5,149.5,149.5,149.5,1
2026-01-27 12:53:00,150.0,150.5,150.0,150.5,8
2026-01-27 12:54:00,150.5,150.5,150.5,150.5,1
2026-01-27 13:02:00,150.5,150.5,150.5,150.5,1
2026-01-27 13:04:00,150.5,150.5,150.5,150.5,1
2026-01-27 13:07:00,150.5,150.5,150.5,150.5,1
2026-01-27 13:08:00,150.5,152.0,150.5,151.0,49
2026-01-27 13:10:00,151.0,151.0,151.0,151.0,1
