ts,Open,High,Low,Close,Volume,Amount
2026-06-17 04:53:00,45405.0,45415.0,45405.0,45415.0,2.0,90820.0
2026-06-17 04:54:00,45416.0,45416.0,45416.0,45416.0,1.0,45416.0
2026-06-17 04:56:00,45420.0,45420.0,45418.0,45418.0,3.0,136256.0
2026-06-17 04:57:00,45418.0,45418.0,45418.0,45418.0,1.0,45418.0
2026-06-17 04:58:00,45401.0,45401.0,45401.0,45401.0,2.0,90802.0
2026-06-17 04:59:00,45418.0,45418.0,45418.0,45418.0,1.0,45418.0
2026-06-17 05:00:00,45418.0,45418.0,45418.0,45418.0,1.0,45418.0
2026-06-17 08:46:00,45649.0,45737.0,45605.0,45649.0,36.0,1643607.0
2026-06-17 08:47:00,45672.0,45743.0,45672.0,45710.0,16.0,731260.0
2026-06-17 08:48:00,45700.0,45719.0,45663.0,45698.0,11.0,502751.0
2026-06-17 08:49:00,45698.0,45720.0,45674.0,45720.0,18.0,822652.0
2026-06-17 08:50:00,45720.0,45720.0,45700.0,45719.0,7.0,320019.0
2026-06-17 08:51:00,45700.0,45700.0,45650.0,45650.0,19.0,867945.0
2026-06-17 08:52:00,45676.0,45676.0,45550.0,45550.0,10.0,455961.0
2026-06-17 08:53:00,45569.0,45569.0,45567.0,45567.0,4.0,182274.0
2026-06-17 08:54:00,45628.0,45630.0,45618.0,45619.0,5.0,228125.0
2026-06-17 08:55:00,45619.0,45650.0,45619.0,45650.0,5.0,228209.0
2026-06-17 08:56:00,45650.0,45667.0,45650.0,45667.0,10.0,456549.0
2026-06-17 08:57:00,45630.0,45655.0,45630.0,45652.0,5.0,228212.0
2026-06-17 08:58:00,45653.0,45667.0,45645.0,45652.0,9.0,410877.0
2026-06-17 08:59:00,45650.0,45667.0,45648.0,45662.0,14.0,639144.0
2026-06-17 09:00:00,45662.0,45662.0,45650.0,45650.0,2.0,91312.0
2026-06-17 09:01:00,45667.0,45699.0,45633.0,45638.0,17.0,776160.0
2026-06-17 09:02:00,45610.0,45610.0,45526.0,45592.0,25.0,1139227.0
2026-06-17 09:03:00,45652.0,45686.0,45626.0,45686.0,17.0,776270.0
2026-06-17 09:04:00,45687.0,45723.0,45665.0,45723.0,20.0,913967.0
2026-06-17 09:05:00,45729.0,45737.0,45729.0,45737.0,41.0,1874923.0
2026-06-17 09:06:00,45700.0,45730.0,45680.0,45730.0,7.0,319890.0
2026-06-17 09:07:00,45740.0,45744.0,45720.0,45720.0,37.0,1692214.0
2026-06-17 09:08:00,45695.0,45734.0,45690.0,45725.0,9.0,411453.0
2026-06-17 09:09:00,45748.0,45800.0,45735.0,45754.0,28.0,1281322.0
2026-06-17 09:10:00,45800.0,45800.0,45740.0,45740.0,5.0,228826.0
2026-06-17 09:11:00,45742.0,45777.0,45680.0,45701.0,27.0,1234594.0
2026-06-17 09:12:00,45700.0,45700.0,45690.0,45700.0,11.0,502654.0
2026-06-17 09:13:00,45730.0,45774.0,45730.0,45750.0,6.0,274514.0
2026-06-17 09:14:00,45760.0,45760.0,45750.0,45760.0,5.0,228790.0
2026-06-17 09:15:00,45760.0,45770.0,45760.0,45770.0,2.0,91530.0
2026-06-17 09:16:00,45700.0,45753.0,45696.0,45696.0,6.0,274273.0
2026-06-17 09:17:00,45696.0,45696.0,45683.0,45683.0,2.0,91379.0
2026-06-17 09:18:00,45714.0,45730.0,45714.0,45730.0,3.0,137158.0
2026-06-17 09:19:00,45730.0,45730.0,45730.0,45730.0,2.0,91460.0
2026-06-17 09:20:00,45749.0,45751.0,45749.0,45751.0,2.0,91500.0
2026-06-17 09:21:00,45738.0,45806.0,45738.0,45806.0,35.0,1602796.0
2026-06-17 09:22:00,45806.0,45806.0,45739.0,45779.0,15.0,686973.0
2026-06-17 09:24:00,45778.0,45788.0,45778.0,45785.0,5.0,228908.0
2026-06-17 09:25:00,45767.0,45767.0,45740.0,45740.0,3.0,137253.0
2026-06-17 09:26:00,45750.0,45818.0,45750.0,45818.0,19.0,870165.0
2026-06-17 09:27:00,45810.0,45810.0,45810.0,45810.0,1.0,45810.0
2026-06-17 09:28:00,45818.0,45840.0,45818.0,45840.0,16.0,733254.0
2026-06-17 09:29:00,45838.0,45870.0,45838.0,45860.0,20.0,917055.0
2026-06-17 09:30:00,45855.0,45855.0,45849.0,45850.0,5.0,229254.0
2026-06-17 09:31:00,45842.0,45870.0,45836.0,45865.0,14.0,641994.0
2026-06-17 09:32:00,45865.0,45880.0,45865.0,45880.0,6.0,275255.0
2026-06-17 09:33:00,45888.0,45912.0,45888.0,45912.0,12.0,550804.0
2026-06-17 09:34:00,45912.0,45913.0,45878.0,45900.0,10.0,459000.0
2026-06-17 09:35:00,45900.0,45919.0,45870.0,45900.0,7.0,321278.0
2026-06-17 09:36:00,45900.0,45910.0,45900.0,45900.0,21.0,963910.0
2026-06-17 09:37:00,45919.0,45922.0,45912.0,45912.0,3.0,137753.0
2026-06-17 09:38:00,45900.0,45900.0,45849.0,45849.0,18.0,825829.0
2026-06-17 09:39:00,45849.0,45849.0,45836.0,45836.0,15.0,687650.0
2026-06-17 09:40:00,45860.0,45884.0,45860.0,45884.0,9.0,412820.0
2026-06-17 09:41:00,45860.0,45860.0,45860.0,45860.0,1.0,45860.0
2026-06-17 09:42:00,45839.0,45839.0,45837.0,45837.0,2.0,91676.0
2026-06-17 09:43:00,45837.0,45837.0,45801.0,45801.0,7.0,320747.0
2026-06-17 09:44:00,45851.0,45851.0,45851.0,45851.0,2.0,91702.0
2026-06-17 09:45:00,45801.0,45829.0,45801.0,45829.0,2.0,91630.0
2026-06-17 09:46:00,45850.0,45850.0,45850.0,45850.0,2.0,91700.0
2026-06-17 09:47:00,45851.0,45851.0,45845.0,45850.0,4.0,183396.0
2026-06-17 09:48:00,45858.0,45887.0,45854.0,45883.0,7.0,321110.0
2026-06-17 09:49:00,45856.0,45889.0,45856.0,45889.0,9.0,412965.0
2026-06-17 09:51:00,45895.0,45895.0,45880.0,45880.0,2.0,91775.0
2026-06-17 09:52:00,45870.0,45870.0,45860.0,45860.0,3.0,137595.0
2026-06-17 09:54:00,45890.0,45890.0,45890.0,45890.0,4.0,183560.0
2026-06-17 09:55:00,45899.0,45912.0,45899.0,45912.0,15.0,688631.0
2026-06-17 09:56:00,45912.0,45914.0,45912.0,45914.0,51.0,2341526.0
2026-06-17 09:57:00,45910.0,45916.0,45910.0,45916.0,4.0,183654.0
2026-06-17 09:58:00,45917.0,45933.0,45917.0,45933.0,24.0,1102163.0
2026-06-17 09:59:00,45936.0,45938.0,45933.0,45938.0,5.0,229679.0
2026-06-17 10:00:00,45938.0,45938.0,45912.0,45912.0,3.0,137767.0
2026-06-17 10:01:00,45891.0,45891.0,45879.0,45879.0,19.0,871870.0
2026-06-17 10:02:00,45859.0,45868.0,45859.0,45868.0,2.0,91727.0
2026-06-17 10:03:00,45865.0,45865.0,45865.0,45865.0,1.0,45865.0
2026-06-17 10:04:00,45908.0,45908.0,45908.0,45908.0,2.0,91816.0
2026-06-17 10:05:00,45900.0,45900.0,45900.0,45900.0,1.0,45900.0
2026-06-17 10:06:00,45900.0,45900.0,45865.0,45865.0,17.0,779745.0
2026-06-17 10:07:00,45862.0,45862.0,45850.0,45850.0,8.0,366862.0
2026-06-17 10:08:00,45860.0,45860.0,45850.0,45850.0,4.0,183420.0
2026-06-17 10:09:00,45833.0,45867.0,45833.0,45867.0,6.0,275112.0
2026-06-17 10:10:00,45860.0,45860.0,45860.0,45860.0,11.0,504460.0
2026-06-17 10:11:00,45860.0,45860.0,45860.0,45860.0,3.0,137580.0
2026-06-17 10:12:00,45852.0,45890.0,45852.0,45890.0,5.0,229336.0
2026-06-17 10:14:00,45851.0,45851.0,45851.0,45851.0,1.0,45851.0
2026-06-17 10:15:00,45841.0,45868.0,45841.0,45868.0,2.0,91709.0
2026-06-17 10:16:00,45840.0,45840.0,45839.0,45839.0,2.0,91679.0
2026-06-17 10:18:00,45850.0,45850.0,45850.0,45850.0,1.0,45850.0
2026-06-17 10:19:00,45849.0,45849.0,45840.0,45840.0,2.0,91689.0
2026-06-17 10:21:00,45869.0,45869.0,45869.0,45869.0,2.0,91738.0
2026-06-17 10:22:00,45888.0,45888.0,45888.0,45888.0,1.0,45888.0
2026-06-17 10:23:00,45890.0,45900.0,45890.0,45900.0,4.0,183578.0
2026-06-17 10:24:00,45900.0,45900.0,45900.0,45900.0,1.0,45900.0
2026-06-17 10:25:00,45899.0,45899.0,45880.0,45880.0,5.0,229419.0
2026-06-17 10:26:00,45900.0,45900.0,45900.0,45900.0,2.0,91800.0
2026-06-17 10:27:00,45884.0,45900.0,45884.0,45900.0,4.0,183584.0
2026-06-17 10:29:00,45900.0,45900.0,45900.0,45900.0,2.0,91800.0
2026-06-17 10:30:00,45892.0,45893.0,45880.0,45880.0,5.0,229435.0
2026-06-17 10:31:00,45884.0,45884.0,45871.0,45871.0,2.0,91755.0
2026-06-17 10:35:00,45881.0,45881.0,45869.0,45869.0,2.0,91750.0
2026-06-17 10:36:00,45850.0,45850.0,45845.0,45845.0,4.0,183391.0
2026-06-17 10:38:00,45845.0,45845.0,45844.0,45844.0,2.0,91689.0
2026-06-17 10:39:00,45841.0,45841.0,45841.0,45841.0,1.0,45841.0
2026-06-17 10:40:00,45841.0,45841.0,45827.0,45833.0,24.0,1099975.0
2026-06-17 10:41:00,45859.0,45859.0,45859.0,45859.0,1.0,45859.0
2026-06-17 10:43:00,45845.0,45845.0,45840.0,45840.0,3.0,137526.0
2026-06-17 10:45:00,45845.0,45845.0,45841.0,45841.0,2.0,91686.0
2026-06-17 10:48:00,45830.0,45830.0,45828.0,45828.0,4.0,183314.0
2026-06-17 10:49:00,45826.0,45826.0,45820.0,45820.0,5.0,229108.0
2026-06-17 10:50:00,45813.0,45815.0,45806.0,45811.0,15.0,687168.0
2026-06-17 10:51:00,45803.0,45803.0,45787.0,45797.0,13.0,595390.0
2026-06-17 10:52:00,45798.0,45798.0,45798.0,45798.0,1.0,45798.0
2026-06-17 10:53:00,45799.0,45799.0,45799.0,45799.0,3.0,137397.0
2026-06-17 10:56:00,45799.0,45799.0,45789.0,45789.0,7.0,320541.0
2026-06-17 10:58:00,45793.0,45793.0,45793.0,45793.0,1.0,45793.0
2026-06-17 11:00:00,45810.0,45810.0,45810.0,45810.0,2.0,91620.0
2026-06-17 11:01:00,45810.0,45814.0,45788.0,45814.0,8.0,366402.0
2026-06-17 11:03:00,45814.0,45814.0,45814.0,45814.0,1.0,45814.0
2026-06-17 11:05:00,45801.0,45801.0,45801.0,45801.0,1.0,45801.0
2026-06-17 11:06:00,45787.0,45801.0,45786.0,45801.0,3.0,137374.0
2026-06-17 11:07:00,45787.0,45787.0,45770.0,45770.0,8.0,366232.0
2026-06-17 11:08:00,45769.0,45769.0,45769.0,45769.0,1.0,45769.0
2026-06-17 11:09:00,45780.0,45780.0,45780.0,45780.0,1.0,45780.0
2026-06-17 11:10:00,45780.0,45782.0,45758.0,45758.0,11.0,503428.0
2026-06-17 11:11:00,45760.0,45760.0,45758.0,45758.0,3.0,137277.0
2026-06-17 11:12:00,45758.0,45758.0,45750.0,45750.0,8.0,366013.0
2026-06-17 11:13:00,45748.0,45748.0,45702.0,45702.0,23.0,1051633.0
2026-06-17 11:14:00,45701.0,45701.0,45670.0,45670.0,19.0,868163.0
2026-06-17 11:15:00,45670.0,45670.0,45618.0,45647.0,31.0,1415211.0
2026-06-17 11:16:00,45608.0,45619.0,45608.0,45619.0,3.0,136835.0
2026-06-17 11:17:00,45620.0,45620.0,45606.0,45611.0,6.0,273691.0
2026-06-17 11:18:00,45602.0,45602.0,45555.0,45560.0,32.0,1458889.0
2026-06-17 11:19:00,45560.0,45618.0,45559.0,45618.0,10.0,455822.0
2026-06-17 11:20:00,45616.0,45638.0,45612.0,45638.0,7.0,319371.0
2026-06-17 11:21:00,45610.0,45611.0,45550.0,45558.0,41.0,1868232.0
2026-06-17 11:22:00,45548.0,45597.0,45500.0,45547.0,41.0,1866382.0
2026-06-17 11:23:00,45554.0,45554.0,45554.0,45554.0,3.0,136662.0
2026-06-17 11:24:00,45548.0,45548.0,45540.0,45542.0,4.0,182170.0
2026-06-17 11:25:00,45549.0,45591.0,45549.0,45560.0,13.0,592262.0
2026-06-17 11:26:00,45560.0,45569.0,45550.0,45569.0,8.0,364471.0
2026-06-17 11:27:00,45570.0,45570.0,45566.0,45569.0,5.0,227844.0
2026-06-17 11:28:00,45569.0,45585.0,45569.0,45585.0,5.0,227883.0
2026-06-17 11:29:00,45594.0,45615.0,45594.0,45601.0,10.0,456038.0
2026-06-17 11:30:00,45586.0,45586.0,45567.0,45567.0,4.0,182324.0
2026-06-17 11:31:00,45592.0,45593.0,45578.0,45578.0,6.0,273528.0
2026-06-17 11:32:00,45631.0,45690.0,45624.0,45689.0,17.0,776308.0
2026-06-17 11:33:00,45691.0,45700.0,45678.0,45694.0,13.0,593950.0
2026-06-17 11:34:00,45728.0,45728.0,45709.0,45709.0,5.0,228598.0
2026-06-17 11:35:00,45710.0,45710.0,45684.0,45695.0,6.0,274152.0
2026-06-17 11:36:00,45680.0,45680.0,45680.0,45680.0,1.0,45680.0
2026-06-17 11:37:00,45680.0,45722.0,45680.0,45722.0,9.0,411294.0
2026-06-17 11:38:00,45738.0,45750.0,45738.0,45750.0,4.0,182982.0
2026-06-17 11:39:00,45750.0,45756.0,45750.0,45756.0,2.0,91506.0
2026-06-17 11:40:00,45754.0,45785.0,45754.0,45785.0,8.0,366133.0
2026-06-17 11:41:00,45776.0,45776.0,45776.0,45776.0,1.0,45776.0
2026-06-17 11:42:00,45750.0,45765.0,45750.0,45765.0,6.0,274533.0
2026-06-17 11:43:00,45776.0,45805.0,45776.0,45800.0,17.0,778512.0
2026-06-17 11:44:00,45800.0,45812.0,45800.0,45800.0,6.0,274826.0
2026-06-17 11:45:00,45802.0,45802.0,45802.0,45802.0,1.0,45802.0
2026-06-17 11:46:00,45802.0,45802.0,45799.0,45799.0,4.0,183201.0
2026-06-17 11:47:00,45799.0,45810.0,45790.0,45810.0,5.0,229001.0
2026-06-17 11:48:00,45810.0,45810.0,45810.0,45810.0,1.0,45810.0
2026-06-17 11:49:00,45821.0,45840.0,45821.0,45840.0,9.0,412513.0
2026-06-17 11:50:00,45840.0,45840.0,45834.0,45834.0,4.0,183354.0
2026-06-17 11:51:00,45823.0,45823.0,45800.0,45800.0,5.0,229050.0
2026-06-17 11:52:00,45848.0,45848.0,45825.0,45825.0,2.0,91673.0
2026-06-17 11:54:00,45839.0,45850.0,45839.0,45850.0,8.0,366788.0
2026-06-17 11:55:00,45852.0,45860.0,45852.0,45860.0,5.0,229268.0
2026-06-17 11:56:00,45852.0,45868.0,45850.0,45868.0,4.0,183438.0
2026-06-17 11:57:00,45870.0,45870.0,45834.0,45840.0,6.0,275099.0
2026-06-17 11:59:00,45840.0,45840.0,45840.0,45840.0,2.0,91680.0
2026-06-17 12:00:00,45840.0,45840.0,45833.0,45840.0,3.0,137513.0
2026-06-17 12:01:00,45849.0,45870.0,45847.0,45870.0,13.0,596146.0
2026-06-17 12:02:00,45840.0,45840.0,45826.0,45826.0,3.0,137493.0
2026-06-17 12:03:00,45826.0,45826.0,45825.0,45825.0,4.0,183301.0
2026-06-17 12:05:00,45829.0,45829.0,45825.0,45829.0,4.0,183312.0
2026-06-17 12:06:00,45836.0,45836.0,45836.0,45836.0,2.0,91672.0
2026-06-17 12:07:00,45840.0,45840.0,45840.0,45840.0,1.0,45840.0
2026-06-17 12:08:00,45845.0,45850.0,45845.0,45850.0,2.0,91695.0
2026-06-17 12:09:00,45847.0,45858.0,45847.0,45858.0,4.0,183399.0
2026-06-17 12:10:00,45838.0,45838.0,45821.0,45821.0,2.0,91659.0
2026-06-17 12:11:00,45843.0,45843.0,45839.0,45839.0,3.0,137522.0
2026-06-17 12:12:00,45862.0,45863.0,45862.0,45863.0,4.0,183450.0
2026-06-17 12:13:00,45866.0,45871.0,45866.0,45871.0,5.0,229344.0
2026-06-17 12:14:00,45871.0,45880.0,45871.0,45880.0,4.0,183506.0
2026-06-17 12:15:00,45880.0,45900.0,45880.0,45899.0,20.0,917907.0
2026-06-17 12:16:00,45911.0,45950.0,45908.0,45950.0,23.0,1056340.0
2026-06-17 12:17:00,45950.0,45960.0,45936.0,45957.0,17.0,781189.0
2026-06-17 12:18:00,45964.0,45975.0,45964.0,45975.0,4.0,183881.0
2026-06-17 12:19:00,45976.0,46001.0,45964.0,46001.0,51.0,2345650.0
2026-06-17 12:20:00,46005.0,46027.0,46000.0,46020.0,20.0,920210.0
2026-06-17 12:21:00,46020.0,46050.0,46010.0,46050.0,36.0,1657053.0
2026-06-17 12:22:00,46060.0,46090.0,46060.0,46088.0,27.0,1244149.0
2026-06-17 12:23:00,46065.0,46069.0,46050.0,46061.0,12.0,552711.0
2026-06-17 12:24:00,46056.0,46070.0,46056.0,46070.0,12.0,552702.0
2026-06-17 12:25:00,46070.0,46070.0,46060.0,46070.0,11.0,506756.0
2026-06-17 12:26:00,46080.0,46110.0,46080.0,46095.0,30.0,1382939.0
2026-06-17 12:27:00,46092.0,46128.0,46090.0,46125.0,20.0,922221.0
2026-06-17 12:28:00,46133.0,46148.0,46130.0,46142.0,38.0,1753255.0
2026-06-17 12:29:00,46143.0,46145.0,46128.0,46130.0,10.0,461405.0
2026-06-17 12:30:00,46123.0,46127.0,46096.0,46096.0,10.0,461102.0
2026-06-17 12:31:00,46110.0,46110.0,46005.0,46005.0,32.0,1473656.0
2026-06-17 12:32:00,46007.0,46015.0,45976.0,45976.0,21.0,965879.0
2026-06-17 12:33:00,45970.0,46024.0,45950.0,46000.0,14.0,643827.0
2026-06-17 12:34:00,46000.0,46006.0,46000.0,46006.0,3.0,138006.0
2026-06-17 12:35:00,46000.0,46000.0,45973.0,45979.0,8.0,367905.0
2026-06-17 12:36:00,45973.0,45998.0,45967.0,45993.0,10.0,459796.0
2026-06-17 12:37:00,45994.0,46000.0,45984.0,45994.0,7.0,321949.0
2026-06-17 12:38:00,46006.0,46017.0,45990.0,45990.0,5.0,230013.0
2026-06-17 12:39:00,45980.0,45990.0,45980.0,45989.0,4.0,183942.0
2026-06-17 12:40:00,45985.0,45985.0,45976.0,45976.0,4.0,183920.0
2026-06-17 12:41:00,45974.0,45983.0,45974.0,45976.0,4.0,183909.0
2026-06-17 12:42:00,45980.0,45980.0,45972.0,45972.0,3.0,137924.0
2026-06-17 12:43:00,45961.0,45961.0,45945.0,45945.0,14.0,643368.0
2026-06-17 12:44:00,45960.0,45963.0,45942.0,45942.0,17.0,781206.0
2026-06-17 12:45:00,45942.0,45943.0,45932.0,45932.0,9.0,413442.0
2026-06-17 12:46:00,45936.0,45936.0,45930.0,45933.0,3.0,137799.0
2026-06-17 12:47:00,45951.0,46000.0,45951.0,46000.0,11.0,505773.0
2026-06-17 12:48:00,45987.0,45987.0,45960.0,45970.0,3.0,137917.0
2026-06-17 12:49:00,45980.0,45980.0,45980.0,45980.0,3.0,137940.0
2026-06-17 12:50:00,46019.0,46029.0,46019.0,46029.0,4.0,184097.0
2026-06-17 12:51:00,46029.0,46040.0,46028.0,46040.0,8.0,368259.0
2026-06-17 12:52:00,46020.0,46020.0,45997.0,45997.0,4.0,184035.0
2026-06-17 12:53:00,46005.0,46010.0,46001.0,46001.0,3.0,138016.0
2026-06-17 12:54:00,46000.0,46006.0,46000.0,46006.0,3.0,138006.0
2026-06-17 12:55:00,46005.0,46018.0,46000.0,46018.0,5.0,230032.0
2026-06-17 12:56:00,46001.0,46002.0,46000.0,46002.0,6.0,276005.0
2026-06-17 12:57:00,46000.0,46009.0,45983.0,45983.0,3.0,137992.0
2026-06-17 12:58:00,45990.0,45990.0,45985.0,45985.0,3.0,137961.0
2026-06-17 12:59:00,45995.0,45999.0,45984.0,45999.0,6.0,275945.0
2026-06-17 13:00:00,46026.0,46026.0,46026.0,46026.0,1.0,46026.0
2026-06-17 13:01:00,46010.0,46018.0,46000.0,46018.0,9.0,414056.0
2026-06-17 13:02:00,46018.0,46130.0,46016.0,46130.0,48.0,2212183.0
2026-06-17 13:03:00,46130.0,46155.0,46120.0,46149.0,32.0,1476613.0
2026-06-17 13:04:00,46149.0,46190.0,46149.0,46185.0,27.0,1246426.0
2026-06-17 13:05:00,46190.0,46200.0,46169.0,46194.0,46.0,2124795.0
2026-06-17 13:06:00,46190.0,46194.0,46160.0,46160.0,14.0,646445.0
2026-06-17 13:07:00,46158.0,46158.0,46116.0,46121.0,24.0,1107103.0
2026-06-17 13:08:00,46139.0,46157.0,46124.0,46157.0,7.0,322966.0
2026-06-17 13:09:00,46152.0,46163.0,46151.0,46151.0,4.0,184624.0
2026-06-17 13:10:00,46168.0,46183.0,46165.0,46165.0,20.0,923392.0
2026-06-17 13:11:00,46167.0,46170.0,46167.0,46170.0,2.0,92337.0
2026-06-17 13:12:00,46183.0,46187.0,46180.0,46180.0,4.0,184730.0
2026-06-17 13:13:00,46177.0,46177.0,46142.0,46144.0,14.0,646261.0
2026-06-17 13:14:00,46144.0,46157.0,46133.0,46155.0,6.0,276892.0
2026-06-17 13:15:00,46155.0,46158.0,46150.0,46150.0,8.0,369241.0
2026-06-17 13:16:00,46139.0,46139.0,46130.0,46131.0,7.0,322943.0
2026-06-17 13:17:00,46139.0,46158.0,46133.0,46158.0,8.0,369180.0
2026-06-17 13:18:00,46172.0,46183.0,46171.0,46182.0,7.0,323233.0
2026-06-17 13:19:00,46172.0,46186.0,46172.0,46186.0,9.0,415633.0
2026-06-17 13:20:00,46186.0,46218.0,46174.0,46192.0,50.0,2310075.0
2026-06-17 13:21:00,46195.0,46195.0,46169.0,46169.0,14.0,646475.0
2026-06-17 13:22:00,46182.0,46211.0,46182.0,46211.0,18.0,831470.0
2026-06-17 13:23:00,46206.0,46225.0,46203.0,46225.0,12.0,554556.0
2026-06-17 13:24:00,46227.0,46227.0,46191.0,46202.0,15.0,693118.0
2026-06-17 13:25:00,46203.0,46203.0,46194.0,46194.0,5.0,230996.0
2026-06-17 13:26:00,46195.0,46251.0,46190.0,46251.0,57.0,2634724.0
2026-06-17 13:27:00,46251.0,46276.0,46245.0,46245.0,36.0,1665251.0
2026-06-17 13:28:00,46235.0,46260.0,46235.0,46260.0,8.0,369994.0
2026-06-17 13:29:00,46270.0,46270.0,46235.0,46235.0,8.0,370032.0
2026-06-17 13:30:00,46250.0,46250.0,46225.0,46247.0,13.0,601113.0
2026-06-17 13:31:00,46248.0,46261.0,46230.0,46230.0,7.0,323696.0
2026-06-17 13:32:00,46245.0,46261.0,46245.0,46261.0,15.0,693844.0
2026-06-17 13:33:00,46261.0,46265.0,46236.0,46236.0,9.0,416269.0
2026-06-17 13:34:00,46257.0,46258.0,46243.0,46255.0,9.0,416262.0
2026-06-17 13:35:00,46248.0,46248.0,46225.0,46230.0,9.0,416131.0
2026-06-17 13:36:00,46225.0,46259.0,46225.0,46257.0,9.0,416233.0
2026-06-17 13:37:00,46259.0,46259.0,46240.0,46240.0,4.0,184998.0
2026-06-17 13:38:00,46239.0,46261.0,46239.0,46261.0,14.0,647546.0
2026-06-17 13:39:00,46266.0,46266.0,46259.0,46265.0,15.0,693948.0
2026-06-17 13:40:00,46268.0,46273.0,46255.0,46268.0,14.0,647728.0
2026-06-17 13:41:00,46268.0,46275.0,46250.0,46250.0,13.0,601376.0
2026-06-17 13:42:00,46255.0,46270.0,46255.0,46268.0,6.0,277596.0
2026-06-17 13:43:00,46270.0,46288.0,46269.0,46288.0,21.0,971858.0
2026-06-17 13:44:00,46288.0,46295.0,46245.0,46245.0,29.0,1341951.0
2026-06-17 13:45:00,46250.0,46267.0,46232.0,46267.0,22.0,1017472.0
2026-06-17 15:01:00,46300.0,46532.0,46286.0,46440.0,134.0,6219466.0
2026-06-17 15:02:00,46440.0,46452.0,46418.0,46446.0,40.0,1857690.0
2026-06-17 15:03:00,46446.0,46500.0,46415.0,46500.0,54.0,2508782.0
2026-06-17 15:04:00,46479.0,46499.0,46454.0,46455.0,20.0,929428.0
2026-06-17 15:05:00,46455.0,46466.0,46450.0,46452.0,25.0,1161408.0
2026-06-17 15:06:00,46452.0,46493.0,46446.0,46493.0,15.0,697030.0
2026-06-17 15:07:00,46493.0,46494.0,46470.0,46470.0,13.0,604218.0
2026-06-17 15:08:00,46476.0,46496.0,46474.0,46490.0,14.0,650821.0
2026-06-17 15:09:00,46495.0,46505.0,46494.0,46500.0,18.0,836998.0
2026-06-17 15:10:00,46503.0,46550.0,46490.0,46524.0,44.0,2046865.0
2026-06-17 15:11:00,46550.0,46574.0,46538.0,46538.0,35.0,1629383.0
2026-06-17 15:12:00,46538.0,46553.0,46538.0,46553.0,9.0,418895.0
2026-06-17 15:13:00,46550.0,46558.0,46525.0,46535.0,34.0,1582480.0
2026-06-17 15:14:00,46535.0,46535.0,46520.0,46528.0,21.0,977071.0
2026-06-17 15:15:00,46524.0,46530.0,46508.0,46509.0,16.0,744320.0
2026-06-17 15:16:00,46507.0,46530.0,46506.0,46510.0,26.0,1209615.0
2026-06-17 15:17:00,46510.0,46510.0,46480.0,46492.0,33.0,1534240.0
2026-06-17 15:18:00,46492.0,46519.0,46492.0,46519.0,16.0,744058.0
2026-06-17 15:19:00,46520.0,46523.0,46492.0,46496.0,18.0,837050.0
2026-06-17 15:20:00,46502.0,46503.0,46486.0,46491.0,23.0,1069386.0
2026-06-17 15:21:00,46507.0,46509.0,46503.0,46509.0,4.0,186022.0
2026-06-17 15:22:00,46508.0,46515.0,46508.0,46515.0,5.0,232557.0
2026-06-17 15:23:00,46515.0,46520.0,46500.0,46500.0,7.0,325589.0
2026-06-17 15:24:00,46505.0,46508.0,46500.0,46508.0,12.0,558026.0
2026-06-17 15:25:00,46510.0,46516.0,46500.0,46500.0,4.0,186042.0
2026-06-17 15:26:00,46494.0,46500.0,46492.0,46492.0,5.0,232478.0
2026-06-17 15:27:00,46499.0,46503.0,46499.0,46503.0,4.0,186002.0
2026-06-17 15:28:00,46505.0,46514.0,46495.0,46495.0,10.0,465028.0
2026-06-17 15:29:00,46491.0,46493.0,46484.0,46489.0,11.0,511378.0
2026-06-17 15:30:00,46481.0,46488.0,46481.0,46488.0,3.0,139457.0
2026-06-17 15:31:00,46485.0,46506.0,46482.0,46501.0,21.0,976400.0
2026-06-17 15:32:00,46508.0,46515.0,46508.0,46515.0,6.0,279067.0
2026-06-17 15:33:00,46520.0,46529.0,46512.0,46515.0,9.0,418676.0
2026-06-17 15:34:00,46513.0,46516.0,46512.0,46512.0,6.0,279080.0
2026-06-17 15:35:00,46514.0,46522.0,46514.0,46520.0,12.0,558216.0
2026-06-17 15:36:00,46527.0,46538.0,46527.0,46535.0,13.0,604907.0
2026-06-17 15:37:00,46542.0,46545.0,46535.0,46545.0,14.0,651524.0
2026-06-17 15:38:00,46545.0,46550.0,46541.0,46541.0,25.0,1163675.0
2026-06-17 15:39:00,46548.0,46555.0,46535.0,46541.0,16.0,744770.0
2026-06-17 15:40:00,46541.0,46557.0,46536.0,46557.0,11.0,512020.0
2026-06-17 15:41:00,46553.0,46600.0,46553.0,46595.0,55.0,2562509.0
2026-06-17 15:42:00,46587.0,46587.0,46557.0,46557.0,23.0,1071225.0
2026-06-17 15:43:00,46553.0,46570.0,46549.0,46570.0,35.0,1629676.0
2026-06-17 15:44:00,46574.0,46575.0,46563.0,46573.0,16.0,745103.0
2026-06-17 15:45:00,46563.0,46563.0,46537.0,46538.0,42.0,1955112.0
2026-06-17 15:46:00,46547.0,46561.0,46547.0,46555.0,12.0,558662.0
2026-06-17 15:47:00,46555.0,46564.0,46554.0,46554.0,6.0,279338.0
2026-06-17 15:48:00,46565.0,46573.0,46561.0,46565.0,9.0,419118.0
