ts,Open,High,Low,Close,Volume,Amount
2026-07-13 16:59:00,46390.0,46399.0,46390.0,46399.0,4.0,185578.0
2026-07-13 17:00:00,46390.0,46390.0,46390.0,46390.0,1.0,46390.0
2026-07-13 17:01:00,46398.0,46408.0,46398.0,46408.0,12.0,556821.0
2026-07-13 17:04:00,46377.0,46377.0,46360.0,46360.0,6.0,278228.0
2026-07-13 17:07:00,46328.0,46328.0,46326.0,46326.0,2.0,92654.0
2026-07-13 17:08:00,46318.0,46349.0,46318.0,46349.0,17.0,787489.0
2026-07-13 17:12:00,46318.0,46318.0,46318.0,46318.0,1.0,46318.0
2026-07-13 17:15:00,46325.0,46325.0,46325.0,46325.0,1.0,46325.0
2026-07-13 17:18:00,46335.0,46350.0,46335.0,46350.0,3.0,139025.0
2026-07-13 17:23:00,46333.0,46333.0,46333.0,46333.0,1.0,46333.0
2026-07-13 17:24:00,46340.0,46340.0,46340.0,46340.0,1.0,46340.0
2026-07-13 17:25:00,46364.0,46367.0,46364.0,46367.0,2.0,92731.0
2026-07-13 17:26:00,46368.0,46368.0,46368.0,46368.0,1.0,46368.0
2026-07-13 17:31:00,46350.0,46350.0,46350.0,46350.0,1.0,46350.0
2026-07-13 17:32:00,46349.0,46349.0,46348.0,46348.0,3.0,139046.0
2026-07-13 17:34:00,46342.0,46342.0,46340.0,46340.0,2.0,92682.0
2026-07-13 17:35:00,46333.0,46333.0,46315.0,46315.0,2.0,92648.0
2026-07-13 17:36:00,46306.0,46306.0,46306.0,46306.0,1.0,46306.0
2026-07-13 17:39:00,46335.0,46350.0,46335.0,46350.0,3.0,139033.0
2026-07-13 17:42:00,46348.0,46356.0,46348.0,46356.0,15.0,695321.0
2026-07-13 17:43:00,46315.0,46315.0,46315.0,46315.0,1.0,46315.0
2026-07-13 17:44:00,46310.0,46310.0,46310.0,46310.0,1.0,46310.0
2026-07-13 17:49:00,46310.0,46310.0,46301.0,46301.0,2.0,92611.0
2026-07-13 17:50:00,46298.0,46298.0,46298.0,46298.0,1.0,46298.0
2026-07-13 17:51:00,46296.0,46296.0,46294.0,46294.0,2.0,92590.0
2026-07-13 17:52:00,46288.0,46288.0,46288.0,46288.0,1.0,46288.0
2026-07-13 17:54:00,46289.0,46289.0,46289.0,46289.0,1.0,46289.0
2026-07-13 18:00:00,46330.0,46330.0,46330.0,46330.0,2.0,92660.0
2026-07-13 18:01:00,46357.0,46357.0,46357.0,46357.0,1.0,46357.0
2026-07-13 18:03:00,46334.0,46334.0,46334.0,46334.0,1.0,46334.0
2026-07-13 18:04:00,46305.0,46305.0,46305.0,46305.0,5.0,231525.0
2026-07-13 18:05:00,46295.0,46304.0,46288.0,46302.0,15.0,694392.0
2026-07-13 18:06:00,46290.0,46290.0,46290.0,46290.0,1.0,46290.0
2026-07-13 18:07:00,46290.0,46290.0,46261.0,46261.0,4.0,185100.0
2026-07-13 18:08:00,46266.0,46266.0,46265.0,46265.0,2.0,92531.0
2026-07-13 18:09:00,46270.0,46291.0,46270.0,46291.0,3.0,138852.0
2026-07-13 18:11:00,46270.0,46270.0,46250.0,46250.0,4.0,185040.0
2026-07-13 18:12:00,46250.0,46265.0,46250.0,46265.0,2.0,92515.0
2026-07-13 18:13:00,46251.0,46251.0,46251.0,46251.0,1.0,46251.0
2026-07-13 18:14:00,46247.0,46247.0,46247.0,46247.0,1.0,46247.0
2026-07-13 18:17:00,46250.0,46250.0,46250.0,46250.0,1.0,46250.0
2026-07-13 18:27:00,46251.0,46251.0,46251.0,46251.0,2.0,92502.0
2026-07-13 18:36:00,46262.0,46262.0,46262.0,46262.0,1.0,46262.0
2026-07-13 18:37:00,46262.0,46262.0,46262.0,46262.0,1.0,46262.0
2026-07-13 18:39:00,46267.0,46267.0,46267.0,46267.0,1.0,46267.0
2026-07-13 18:44:00,46238.0,46238.0,46238.0,46238.0,1.0,46238.0
2026-07-13 18:46:00,46248.0,46248.0,46248.0,46248.0,1.0,46248.0
2026-07-13 18:50:00,46274.0,46288.0,46274.0,46288.0,3.0,138842.0
2026-07-13 18:51:00,46293.0,46294.0,46293.0,46294.0,2.0,92587.0
2026-07-13 18:52:00,46295.0,46295.0,46295.0,46295.0,1.0,46295.0
2026-07-13 18:55:00,46288.0,46300.0,46288.0,46300.0,2.0,92588.0
2026-07-13 19:01:00,46300.0,46368.0,46300.0,46368.0,11.0,509540.0
2026-07-13 19:02:00,46359.0,46364.0,46359.0,46364.0,2.0,92723.0
2026-07-13 19:04:00,46365.0,46365.0,46365.0,46365.0,1.0,46365.0
2026-07-13 19:07:00,46365.0,46373.0,46365.0,46373.0,3.0,139108.0
2026-07-13 19:09:00,46350.0,46350.0,46350.0,46350.0,2.0,92700.0
2026-07-13 19:12:00,46300.0,46300.0,46300.0,46300.0,2.0,92600.0
2026-07-13 19:21:00,46267.0,46267.0,46250.0,46266.0,8.0,370083.0
2026-07-13 19:22:00,46264.0,46300.0,46264.0,46300.0,5.0,231464.0
2026-07-13 19:23:00,46322.0,46322.0,46322.0,46322.0,1.0,46322.0
2026-07-13 19:24:00,46322.0,46322.0,46322.0,46322.0,1.0,46322.0
2026-07-13 19:26:00,46320.0,46320.0,46320.0,46320.0,1.0,46320.0
2026-07-13 19:31:00,46320.0,46320.0,46320.0,46320.0,1.0,46320.0
2026-07-13 19:32:00,46320.0,46339.0,46320.0,46339.0,2.0,92659.0
2026-07-13 19:33:00,46302.0,46302.0,46302.0,46302.0,1.0,46302.0
2026-07-13 19:35:00,46338.0,46340.0,46338.0,46340.0,2.0,92678.0
2026-07-13 19:37:00,46350.0,46350.0,46350.0,46350.0,6.0,278100.0
2026-07-13 19:45:00,46343.0,46343.0,46343.0,46343.0,1.0,46343.0
2026-07-13 19:49:00,46272.0,46272.0,46270.0,46270.0,2.0,92542.0
2026-07-13 19:53:00,46270.0,46270.0,46270.0,46270.0,2.0,92540.0
2026-07-13 19:54:00,46278.0,46278.0,46266.0,46266.0,2.0,92544.0
2026-07-13 19:56:00,46251.0,46251.0,46238.0,46238.0,3.0,138727.0
2026-07-13 19:58:00,46238.0,46238.0,46228.0,46228.0,5.0,231172.0
2026-07-13 19:59:00,46238.0,46238.0,46238.0,46238.0,1.0,46238.0
2026-07-13 20:00:00,46243.0,46245.0,46243.0,46244.0,5.0,231222.0
2026-07-13 20:01:00,46245.0,46252.0,46241.0,46246.0,7.0,323716.0
2026-07-13 20:02:00,46235.0,46235.0,46207.0,46217.0,4.0,184867.0
2026-07-13 20:03:00,46252.0,46255.0,46218.0,46218.0,8.0,369940.0
2026-07-13 20:04:00,46200.0,46200.0,46200.0,46200.0,2.0,92400.0
2026-07-13 20:07:00,46235.0,46252.0,46235.0,46252.0,5.0,231237.0
2026-07-13 20:08:00,46205.0,46205.0,46198.0,46198.0,4.0,184806.0
2026-07-13 20:09:00,46216.0,46216.0,46216.0,46216.0,1.0,46216.0
2026-07-13 20:10:00,46219.0,46219.0,46219.0,46219.0,1.0,46219.0
2026-07-13 20:11:00,46230.0,46268.0,46230.0,46268.0,3.0,138733.0
2026-07-13 20:12:00,46208.0,46208.0,46208.0,46208.0,1.0,46208.0
2026-07-13 20:13:00,46199.0,46205.0,46167.0,46167.0,11.0,508045.0
2026-07-13 20:14:00,46208.0,46208.0,46208.0,46208.0,2.0,92416.0
2026-07-13 20:16:00,46218.0,46218.0,46218.0,46218.0,1.0,46218.0
2026-07-13 20:17:00,46204.0,46204.0,46204.0,46204.0,1.0,46204.0
2026-07-13 20:18:00,46210.0,46210.0,46207.0,46207.0,2.0,92417.0
2026-07-13 20:19:00,46228.0,46228.0,46221.0,46221.0,2.0,92449.0
2026-07-13 20:21:00,46225.0,46225.0,46182.0,46182.0,3.0,138599.0
2026-07-13 20:22:00,46208.0,46208.0,46199.0,46199.0,2.0,92407.0
2026-07-13 20:27:00,46199.0,46200.0,46199.0,46200.0,2.0,92399.0
2026-07-13 20:28:00,46171.0,46171.0,46168.0,46168.0,5.0,230852.0
2026-07-13 20:31:00,46170.0,46170.0,46168.0,46168.0,4.0,184674.0
2026-07-13 20:32:00,46160.0,46160.0,46150.0,46150.0,9.0,415387.0
2026-07-13 20:34:00,46150.0,46150.0,46130.0,46130.0,9.0,415275.0
2026-07-13 20:35:00,46146.0,46151.0,46146.0,46151.0,3.0,138447.0
2026-07-13 20:36:00,46165.0,46165.0,46165.0,46165.0,1.0,46165.0
2026-07-13 20:37:00,46148.0,46148.0,46148.0,46148.0,4.0,184592.0
2026-07-13 20:39:00,46163.0,46175.0,46163.0,46175.0,3.0,138502.0
2026-07-13 20:41:00,46176.0,46188.0,46176.0,46188.0,3.0,138546.0
2026-07-13 20:42:00,46166.0,46166.0,46166.0,46166.0,1.0,46166.0
2026-07-13 20:43:00,46166.0,46166.0,46166.0,46166.0,1.0,46166.0
2026-07-13 20:44:00,46167.0,46193.0,46167.0,46193.0,3.0,138550.0
2026-07-13 20:45:00,46193.0,46193.0,46190.0,46190.0,2.0,92383.0
2026-07-13 20:46:00,46194.0,46194.0,46186.0,46186.0,5.0,230948.0
2026-07-13 20:47:00,46209.0,46209.0,46207.0,46207.0,5.0,231041.0
2026-07-13 20:48:00,46205.0,46220.0,46201.0,46220.0,6.0,277232.0
2026-07-13 20:49:00,46231.0,46236.0,46231.0,46236.0,2.0,92467.0
2026-07-13 20:50:00,46236.0,46244.0,46235.0,46244.0,3.0,138715.0
2026-07-13 20:51:00,46244.0,46250.0,46244.0,46250.0,8.0,369983.0
2026-07-13 20:52:00,46253.0,46264.0,46253.0,46264.0,5.0,231282.0
2026-07-13 20:53:00,46245.0,46245.0,46245.0,46245.0,1.0,46245.0
2026-07-13 20:57:00,46245.0,46262.0,46245.0,46262.0,5.0,231242.0
2026-07-13 20:58:00,46247.0,46247.0,46246.0,46246.0,2.0,92493.0
2026-07-13 21:01:00,46275.0,46275.0,46268.0,46268.0,2.0,92543.0
2026-07-13 21:02:00,46272.0,46275.0,46268.0,46274.0,5.0,231363.0
2026-07-13 21:04:00,46280.0,46280.0,46280.0,46280.0,1.0,46280.0
2026-07-13 21:05:00,46292.0,46292.0,46292.0,46292.0,1.0,46292.0
2026-07-13 21:07:00,46266.0,46266.0,46266.0,46266.0,2.0,92532.0
2026-07-13 21:10:00,46255.0,46255.0,46255.0,46255.0,1.0,46255.0
2026-07-13 21:12:00,46232.0,46232.0,46232.0,46232.0,1.0,46232.0
2026-07-13 21:16:00,46241.0,46241.0,46239.0,46239.0,2.0,92480.0
2026-07-13 21:21:00,46236.0,46236.0,46236.0,46236.0,1.0,46236.0
2026-07-13 21:22:00,46232.0,46232.0,46232.0,46232.0,1.0,46232.0
2026-07-13 21:25:00,46232.0,46232.0,46232.0,46232.0,1.0,46232.0
2026-07-13 21:26:00,46255.0,46300.0,46255.0,46300.0,10.0,462879.0
2026-07-13 21:27:00,46300.0,46300.0,46276.0,46276.0,7.0,323980.0
2026-07-13 21:29:00,46300.0,46300.0,46300.0,46300.0,1.0,46300.0
2026-07-13 21:30:00,46304.0,46322.0,46304.0,46322.0,3.0,138930.0
2026-07-13 21:31:00,46304.0,46326.0,46208.0,46286.0,9.0,416354.0
2026-07-13 21:33:00,46280.0,46286.0,46280.0,46286.0,3.0,138849.0
2026-07-13 21:34:00,46280.0,46300.0,46280.0,46300.0,5.0,231440.0
2026-07-13 21:35:00,46227.0,46227.0,46203.0,46203.0,2.0,92430.0
2026-07-13 21:36:00,46227.0,46227.0,46211.0,46211.0,2.0,92438.0
2026-07-13 21:37:00,46200.0,46200.0,46128.0,46128.0,22.0,1015428.0
2026-07-13 21:38:00,46128.0,46128.0,46075.0,46075.0,27.0,1244847.0
2026-07-13 21:39:00,46100.0,46165.0,46100.0,46165.0,3.0,138415.0
2026-07-13 21:40:00,46177.0,46181.0,46104.0,46123.0,12.0,553577.0
2026-07-13 21:41:00,46105.0,46105.0,46025.0,46025.0,31.0,1428071.0
2026-07-13 21:42:00,46040.0,46080.0,46040.0,46065.0,6.0,276358.0
2026-07-13 21:43:00,46029.0,46032.0,46006.0,46016.0,12.0,552211.0
2026-07-13 21:44:00,46050.0,46050.0,45975.0,45992.0,26.0,1196069.0
2026-07-13 21:45:00,45992.0,46013.0,45984.0,46013.0,12.0,552010.0
2026-07-13 21:46:00,45979.0,45986.0,45949.0,45986.0,16.0,735404.0
2026-07-13 21:47:00,45986.0,46045.0,45986.0,46045.0,11.0,506160.0
2026-07-13 21:48:00,46000.0,46036.0,46000.0,46036.0,11.0,506158.0
2026-07-13 21:49:00,46022.0,46048.0,46022.0,46048.0,9.0,414344.0
2026-07-13 21:50:00,46050.0,46070.0,46050.0,46070.0,2.0,92120.0
2026-07-13 21:51:00,46060.0,46075.0,46045.0,46075.0,5.0,230305.0
2026-07-13 21:52:00,46065.0,46065.0,46000.0,46000.0,7.0,322126.0
2026-07-13 21:53:00,46000.0,46000.0,46000.0,46000.0,1.0,46000.0
2026-07-13 21:54:00,46003.0,46009.0,45965.0,45980.0,8.0,367861.0
2026-07-13 21:55:00,46001.0,46001.0,46000.0,46000.0,3.0,138002.0
2026-07-13 21:56:00,45980.0,45985.0,45980.0,45980.0,8.0,367860.0
2026-07-13 21:57:00,46020.0,46020.0,46000.0,46000.0,4.0,184034.0
2026-07-13 21:58:00,46050.0,46072.0,46034.0,46066.0,9.0,414516.0
2026-07-13 21:59:00,46088.0,46109.0,46086.0,46105.0,13.0,599342.0
2026-07-13 22:00:00,46124.0,46155.0,46118.0,46118.0,18.0,830433.0
2026-07-13 22:01:00,46100.0,46184.0,46100.0,46184.0,11.0,507759.0
2026-07-13 22:02:00,46156.0,46156.0,46121.0,46121.0,4.0,184578.0
2026-07-13 22:03:00,46101.0,46114.0,46101.0,46114.0,13.0,599443.0
2026-07-13 22:04:00,46090.0,46100.0,46086.0,46100.0,3.0,138276.0
2026-07-13 22:05:00,46086.0,46086.0,46072.0,46072.0,4.0,184316.0
2026-07-13 22:06:00,46068.0,46068.0,46050.0,46050.0,4.0,184228.0
2026-07-13 22:07:00,46022.0,46022.0,46020.0,46020.0,3.0,138064.0
2026-07-13 22:09:00,46099.0,46099.0,46099.0,46099.0,2.0,92198.0
2026-07-13 22:10:00,46099.0,46099.0,46099.0,46099.0,1.0,46099.0
2026-07-13 22:11:00,46130.0,46133.0,46130.0,46133.0,3.0,138396.0
2026-07-13 22:12:00,46148.0,46158.0,46145.0,46145.0,5.0,230762.0
2026-07-13 22:13:00,46088.0,46093.0,46088.0,46093.0,2.0,92181.0
2026-07-13 22:15:00,46154.0,46155.0,46154.0,46155.0,3.0,138464.0
2026-07-13 22:16:00,46155.0,46155.0,46155.0,46155.0,2.0,92310.0
2026-07-13 22:17:00,46155.0,46155.0,45888.0,45888.0,60.0,2757685.0
2026-07-13 22:19:00,45985.0,46021.0,45977.0,46021.0,11.0,505978.0
2026-07-13 22:20:00,46050.0,46050.0,46050.0,46050.0,1.0,46050.0
2026-07-13 22:21:00,46057.0,46058.0,46057.0,46058.0,2.0,92115.0
2026-07-13 22:22:00,46080.0,46080.0,46080.0,46080.0,1.0,46080.0
2026-07-13 22:23:00,46051.0,46086.0,46051.0,46086.0,6.0,276445.0
2026-07-13 22:24:00,46078.0,46130.0,46078.0,46130.0,5.0,230547.0
2026-07-13 22:25:00,46150.0,46200.0,46150.0,46177.0,18.0,831083.0
2026-07-13 22:26:00,46190.0,46200.0,46190.0,46200.0,9.0,415785.0
2026-07-13 22:27:00,46196.0,46200.0,46196.0,46200.0,3.0,138596.0
2026-07-13 22:28:00,46186.0,46186.0,46186.0,46186.0,1.0,46186.0
2026-07-13 22:29:00,46186.0,46220.0,46186.0,46220.0,11.0,508286.0
2026-07-13 22:30:00,46220.0,46243.0,46220.0,46240.0,9.0,416101.0
2026-07-13 22:31:00,46250.0,46280.0,46250.0,46260.0,14.0,647682.0
2026-07-13 22:32:00,46250.0,46251.0,46240.0,46247.0,4.0,184988.0
2026-07-13 22:34:00,46180.0,46220.0,46180.0,46220.0,3.0,138590.0
2026-07-13 22:35:00,46233.0,46233.0,46220.0,46220.0,4.0,184893.0
2026-07-13 22:36:00,46217.0,46220.0,46215.0,46220.0,3.0,138652.0
2026-07-13 22:37:00,46178.0,46185.0,46178.0,46185.0,2.0,92363.0
2026-07-13 22:38:00,46185.0,46185.0,46185.0,46185.0,1.0,46185.0
2026-07-13 22:39:00,46214.0,46214.0,46214.0,46214.0,1.0,46214.0
2026-07-13 22:40:00,46246.0,46246.0,46246.0,46246.0,3.0,138738.0
2026-07-13 22:41:00,46240.0,46240.0,46200.0,46200.0,3.0,138647.0
2026-07-13 22:42:00,46208.0,46208.0,46208.0,46208.0,1.0,46208.0
2026-07-13 22:43:00,46180.0,46184.0,46172.0,46172.0,4.0,184708.0
2026-07-13 22:44:00,46150.0,46150.0,46140.0,46143.0,5.0,230733.0
2026-07-13 22:45:00,46133.0,46133.0,46133.0,46133.0,1.0,46133.0
2026-07-13 22:46:00,46133.0,46133.0,46111.0,46111.0,5.0,230626.0
2026-07-13 22:48:00,46150.0,46150.0,46150.0,46150.0,1.0,46150.0
2026-07-13 22:49:00,46156.0,46156.0,46153.0,46153.0,3.0,138464.0
2026-07-13 22:50:00,46191.0,46200.0,46191.0,46200.0,4.0,184786.0
2026-07-13 22:51:00,46212.0,46213.0,46212.0,46213.0,16.0,739407.0
2026-07-13 22:53:00,46153.0,46153.0,46137.0,46137.0,2.0,92290.0
2026-07-13 22:55:00,46116.0,46116.0,46098.0,46098.0,6.0,276650.0
2026-07-13 22:56:00,46110.0,46110.0,46110.0,46110.0,4.0,184440.0
2026-07-13 23:00:00,46188.0,46222.0,46188.0,46222.0,10.0,462026.0
2026-07-13 23:01:00,46245.0,46250.0,46245.0,46250.0,4.0,184986.0
2026-07-13 23:02:00,46248.0,46265.0,46248.0,46265.0,10.0,462524.0
2026-07-13 23:04:00,46214.0,46214.0,46210.0,46210.0,17.0,785608.0
2026-07-13 23:05:00,46210.0,46210.0,46200.0,46200.0,2.0,92410.0
2026-07-13 23:06:00,46189.0,46189.0,46189.0,46189.0,1.0,46189.0
2026-07-13 23:07:00,46215.0,46215.0,46191.0,46191.0,2.0,92406.0
2026-07-13 23:09:00,46191.0,46191.0,46165.0,46165.0,4.0,184710.0
2026-07-13 23:11:00,46161.0,46161.0,46161.0,46161.0,1.0,46161.0
2026-07-13 23:13:00,46160.0,46160.0,46160.0,46160.0,1.0,46160.0
2026-07-13 23:15:00,46142.0,46142.0,46142.0,46142.0,2.0,92284.0
2026-07-13 23:16:00,46142.0,46142.0,46142.0,46142.0,1.0,46142.0
2026-07-13 23:17:00,46152.0,46152.0,46152.0,46152.0,1.0,46152.0
2026-07-13 23:19:00,46203.0,46203.0,46183.0,46183.0,2.0,92386.0
2026-07-13 23:20:00,46180.0,46180.0,46176.0,46176.0,3.0,138532.0
2026-07-13 23:21:00,46202.0,46202.0,46202.0,46202.0,1.0,46202.0
2026-07-13 23:22:00,46196.0,46196.0,46196.0,46196.0,1.0,46196.0
2026-07-13 23:23:00,46196.0,46196.0,46196.0,46196.0,1.0,46196.0
2026-07-13 23:25:00,46208.0,46208.0,46208.0,46208.0,1.0,46208.0
2026-07-13 23:26:00,46206.0,46206.0,46206.0,46206.0,1.0,46206.0
2026-07-13 23:35:00,46153.0,46153.0,46131.0,46131.0,3.0,138419.0
2026-07-13 23:36:00,46139.0,46139.0,46139.0,46139.0,1.0,46139.0
2026-07-13 23:37:00,46140.0,46140.0,46120.0,46120.0,2.0,92260.0
2026-07-13 23:38:00,46120.0,46131.0,46120.0,46131.0,3.0,138381.0
2026-07-13 23:39:00,46120.0,46120.0,46117.0,46117.0,3.0,138357.0
2026-07-13 23:40:00,46095.0,46111.0,46095.0,46111.0,2.0,92206.0
2026-07-13 23:41:00,46112.0,46119.0,46112.0,46119.0,3.0,138350.0
2026-07-13 23:42:00,46120.0,46120.0,46120.0,46120.0,1.0,46120.0
2026-07-13 23:43:00,46100.0,46100.0,46100.0,46100.0,1.0,46100.0
2026-07-13 23:44:00,46100.0,46100.0,46100.0,46100.0,1.0,46100.0
2026-07-13 23:45:00,46100.0,46100.0,46089.0,46089.0,3.0,138280.0
2026-07-13 23:46:00,46085.0,46085.0,46080.0,46080.0,3.0,138245.0
2026-07-13 23:49:00,46080.0,46080.0,46080.0,46080.0,1.0,46080.0
2026-07-13 23:50:00,46049.0,46070.0,46049.0,46070.0,2.0,92119.0
2026-07-13 23:51:00,46100.0,46100.0,46070.0,46084.0,5.0,230430.0
2026-07-13 23:52:00,46051.0,46051.0,46040.0,46040.0,3.0,138134.0
2026-07-13 23:53:00,46050.0,46060.0,46050.0,46060.0,2.0,92110.0
2026-07-13 23:54:00,46070.0,46070.0,46070.0,46070.0,1.0,46070.0
2026-07-13 23:55:00,46070.0,46077.0,46068.0,46077.0,6.0,276443.0
2026-07-13 23:56:00,46073.0,46075.0,46073.0,46075.0,2.0,92148.0
2026-07-13 23:57:00,46070.0,46070.0,46018.0,46018.0,6.0,276303.0
2026-07-13 23:58:00,46018.0,46039.0,46018.0,46039.0,3.0,138077.0
2026-07-14 00:01:00,46022.0,46040.0,46022.0,46040.0,3.0,138087.0
2026-07-14 00:06:00,46033.0,46033.0,46033.0,46033.0,1.0,46033.0
2026-07-14 00:07:00,46033.0,46033.0,46033.0,46033.0,3.0,138099.0
2026-07-14 00:08:00,46038.0,46038.0,46038.0,46038.0,2.0,92076.0
2026-07-14 00:09:00,46060.0,46060.0,46060.0,46060.0,1.0,46060.0
2026-07-14 00:10:00,46075.0,46080.0,46075.0,46080.0,4.0,184312.0
2026-07-14 00:11:00,46082.0,46082.0,46082.0,46082.0,1.0,46082.0
2026-07-14 00:12:00,46093.0,46093.0,46093.0,46093.0,1.0,46093.0
2026-07-14 00:13:00,46070.0,46070.0,46060.0,46060.0,2.0,92130.0
2026-07-14 00:15:00,46015.0,46020.0,46010.0,46020.0,3.0,138045.0
2026-07-14 00:16:00,46017.0,46017.0,46001.0,46001.0,2.0,92018.0
2026-07-14 00:17:00,46000.0,46000.0,45988.0,45988.0,6.0,275988.0
2026-07-14 00:18:00,45997.0,45997.0,45997.0,45997.0,1.0,45997.0
2026-07-14 00:19:00,45997.0,45997.0,45997.0,45997.0,1.0,45997.0
2026-07-14 00:20:00,46000.0,46000.0,46000.0,46000.0,2.0,92000.0
2026-07-14 00:21:00,45997.0,45997.0,45990.0,45990.0,2.0,91987.0
2026-07-14 00:23:00,45990.0,45990.0,45970.0,45970.0,6.0,275895.0
2026-07-14 00:25:00,46001.0,46001.0,46001.0,46001.0,2.0,92002.0
2026-07-14 00:26:00,45970.0,45970.0,45970.0,45970.0,1.0,45970.0
2026-07-14 00:27:00,45965.0,45975.0,45965.0,45975.0,2.0,91940.0
2026-07-14 00:29:00,45955.0,45955.0,45955.0,45955.0,1.0,45955.0
2026-07-14 00:30:00,45950.0,45950.0,45950.0,45950.0,1.0,45950.0
2026-07-14 00:31:00,45941.0,45941.0,45935.0,45935.0,3.0,137816.0
2026-07-14 00:32:00,45926.0,45926.0,45900.0,45904.0,7.0,321376.0
2026-07-14 00:33:00,45904.0,45904.0,45900.0,45900.0,7.0,321307.0
2026-07-14 00:34:00,45900.0,45900.0,45900.0,45900.0,3.0,137700.0
2026-07-14 00:35:00,45892.0,45894.0,45888.0,45888.0,11.0,504790.0
2026-07-14 00:36:00,45890.0,45890.0,45818.0,45818.0,45.0,2063855.0
2026-07-14 00:37:00,45801.0,45824.0,45788.0,45824.0,33.0,1511383.0
2026-07-14 00:38:00,45799.0,45799.0,45799.0,45799.0,2.0,91598.0
2026-07-14 00:39:00,45808.0,45808.0,45808.0,45808.0,1.0,45808.0
2026-07-14 00:40:00,45850.0,45870.0,45850.0,45870.0,2.0,91720.0
2026-07-14 00:41:00,45889.0,45889.0,45864.0,45864.0,3.0,137623.0
2026-07-14 00:42:00,45860.0,45918.0,45860.0,45918.0,6.0,275297.0
2026-07-14 00:44:00,45930.0,45930.0,45887.0,45887.0,9.0,413126.0
2026-07-14 00:45:00,45899.0,45899.0,45889.0,45889.0,2.0,91788.0
2026-07-14 00:46:00,45912.0,45912.0,45898.0,45898.0,3.0,137710.0
2026-07-14 00:48:00,45898.0,45898.0,45898.0,45898.0,1.0,45898.0
2026-07-14 00:49:00,45888.0,45888.0,45885.0,45885.0,2.0,91773.0
2026-07-14 00:51:00,45809.0,45809.0,45800.0,45800.0,2.0,91609.0
2026-07-14 00:52:00,45821.0,45821.0,45821.0,45821.0,1.0,45821.0
2026-07-14 00:53:00,45823.0,45853.0,45823.0,45847.0,4.0,183375.0
2026-07-14 00:54:00,45847.0,45847.0,45847.0,45847.0,1.0,45847.0
2026-07-14 00:55:00,45858.0,45866.0,45858.0,45866.0,3.0,137586.0
2026-07-14 00:56:00,45851.0,45851.0,45851.0,45851.0,1.0,45851.0
2026-07-14 00:57:00,45852.0,45852.0,45841.0,45841.0,2.0,91693.0
2026-07-14 00:59:00,45898.0,45898.0,45898.0,45898.0,1.0,45898.0
2026-07-14 01:00:00,45881.0,45881.0,45853.0,45853.0,2.0,91734.0
2026-07-14 01:01:00,45915.0,45918.0,45915.0,45918.0,2.0,91833.0
2026-07-14 01:05:00,45918.0,45918.0,45916.0,45916.0,11.0,505096.0
2026-07-14 01:06:00,45912.0,45912.0,45912.0,45912.0,2.0,91824.0
2026-07-14 01:07:00,45921.0,45921.0,45921.0,45921.0,1.0,45921.0
2026-07-14 01:08:00,45960.0,45970.0,45960.0,45970.0,2.0,91930.0
2026-07-14 01:10:00,45975.0,45988.0,45975.0,45988.0,3.0,137948.0
2026-07-14 01:11:00,45999.0,46000.0,45962.0,45962.0,5.0,229961.0
2026-07-14 01:17:00,45905.0,45909.0,45904.0,45909.0,3.0,137718.0
2026-07-14 01:20:00,45965.0,45965.0,45965.0,45965.0,1.0,45965.0
2026-07-14 01:25:00,45925.0,45925.0,45920.0,45920.0,2.0,91845.0
2026-07-14 01:26:00,45909.0,45909.0,45883.0,45883.0,5.0,229475.0
2026-07-14 01:27:00,45876.0,45876.0,45876.0,45876.0,1.0,45876.0
2026-07-14 01:28:00,45900.0,45915.0,45900.0,45915.0,2.0,91815.0
2026-07-14 01:37:00,45920.0,45920.0,45920.0,45920.0,1.0,45920.0
2026-07-14 01:41:00,45900.0,45900.0,45888.0,45888.0,2.0,91788.0
2026-07-14 01:45:00,45941.0,45941.0,45941.0,45941.0,1.0,45941.0
2026-07-14 01:46:00,45935.0,45935.0,45935.0,45935.0,1.0,45935.0
2026-07-14 01:47:00,45921.0,45921.0,45921.0,45921.0,1.0,45921.0
2026-07-14 01:49:00,45900.0,45900.0,45900.0,45900.0,1.0,45900.0
2026-07-14 01:51:00,45859.0,45859.0,45858.0,45858.0,4.0,183434.0
2026-07-14 01:52:00,45848.0,45848.0,45848.0,45848.0,1.0,45848.0
2026-07-14 02:00:00,45842.0,45842.0,45842.0,45842.0,1.0,45842.0
2026-07-14 02:02:00,45905.0,45905.0,45905.0,45905.0,1.0,45905.0
2026-07-14 02:15:00,45900.0,45905.0,45900.0,45905.0,2.0,91805.0
2026-07-14 02:29:00,45836.0,45836.0,45835.0,45835.0,3.0,137507.0
2026-07-14 02:31:00,45820.0,45820.0,45812.0,45812.0,4.0,183259.0
2026-07-14 02:52:00,45895.0,45895.0,45895.0,45895.0,1.0,45895.0
2026-07-14 02:54:00,45886.0,45886.0,45886.0,45886.0,1.0,45886.0
2026-07-14 03:01:00,45825.0,45825.0,45822.0,45822.0,2.0,91647.0
2026-07-14 03:14:00,45815.0,45815.0,45812.0,45812.0,2.0,91627.0
2026-07-14 03:21:00,45801.0,45801.0,45760.0,45760.0,24.0,1098832.0
2026-07-14 03:24:00,45761.0,45761.0,45760.0,45760.0,2.0,91521.0
