ts,Open,High,Low,Close,Volume,Amount
2026-07-01 03:25:00,47469.0,47470.0,47458.0,47460.0,81.0,3844590.0
2026-07-01 03:26:00,47457.0,47470.0,47454.0,47464.0,136.0,6454301.0
2026-07-01 03:27:00,47463.0,47465.0,47423.0,47431.0,199.0,9439781.0
2026-07-01 03:28:00,47433.0,47453.0,47428.0,47429.0,133.0,6309439.0
2026-07-01 03:29:00,47429.0,47431.0,47415.0,47423.0,124.0,5880183.0
2026-07-01 03:30:00,47423.0,47423.0,47413.0,47415.0,66.0,3129520.0
2026-07-01 03:31:00,47417.0,47429.0,47393.0,47406.0,369.0,17491931.0
2026-07-01 03:32:00,47409.0,47429.0,47407.0,47422.0,80.0,3793649.0
2026-07-01 03:33:00,47423.0,47437.0,47423.0,47429.0,157.0,7446591.0
2026-07-01 03:34:00,47433.0,47441.0,47430.0,47433.0,90.0,4269232.0
2026-07-01 03:35:00,47437.0,47437.0,47419.0,47421.0,23.0,1090838.0
2026-07-01 03:36:00,47421.0,47430.0,47421.0,47423.0,45.0,2134131.0
2026-07-01 03:37:00,47421.0,47438.0,47409.0,47432.0,71.0,3366976.0
2026-07-01 03:38:00,47430.0,47436.0,47422.0,47426.0,33.0,1565168.0
2026-07-01 03:39:00,47421.0,47429.0,47420.0,47424.0,30.0,1422731.0
2026-07-01 03:40:00,47426.0,47456.0,47426.0,47453.0,81.0,3842749.0
2026-07-01 03:41:00,47453.0,47480.0,47447.0,47463.0,120.0,5696003.0
2026-07-01 03:42:00,47463.0,47475.0,47462.0,47466.0,26.0,1234151.0
2026-07-01 03:43:00,47469.0,47485.0,47465.0,47471.0,72.0,3418262.0
2026-07-01 03:44:00,47470.0,47471.0,47458.0,47460.0,66.0,3132619.0
2026-07-01 03:45:00,47465.0,47484.0,47464.0,47484.0,41.0,1946420.0
2026-07-01 03:46:00,47484.0,47495.0,47474.0,47477.0,91.0,4321228.0
2026-07-01 03:47:00,47476.0,47483.0,47461.0,47475.0,96.0,4557282.0
2026-07-01 03:48:00,47477.0,47481.0,47468.0,47474.0,33.0,1566665.0
2026-07-01 03:49:00,47472.0,47474.0,47461.0,47464.0,35.0,1661353.0
2026-07-01 03:50:00,47462.0,47470.0,47457.0,47468.0,42.0,1993534.0
2026-07-01 03:51:00,47461.0,47467.0,47453.0,47456.0,57.0,2705175.0
2026-07-01 03:52:00,47456.0,47470.0,47454.0,47458.0,71.0,3369707.0
2026-07-01 03:53:00,47460.0,47477.0,47458.0,47461.0,31.0,1471453.0
2026-07-01 03:54:00,47456.0,47478.0,47456.0,47472.0,30.0,1424007.0
2026-07-01 03:55:00,47473.0,47482.0,47470.0,47470.0,33.0,1566690.0
2026-07-01 03:56:00,47468.0,47497.0,47457.0,47496.0,239.0,11346381.0
2026-07-01 03:57:00,47493.0,47509.0,47492.0,47497.0,113.0,5367506.0
2026-07-01 03:58:00,47498.0,47508.0,47497.0,47501.0,64.0,3040151.0
2026-07-01 03:59:00,47501.0,47512.0,47493.0,47496.0,106.0,5035609.0
2026-07-01 04:00:00,47498.0,47498.0,47442.0,47448.0,180.0,8543114.0
2026-07-01 04:01:00,47453.0,47473.0,47444.0,47471.0,207.0,9823633.0
2026-07-01 04:02:00,47467.0,47467.0,47401.0,47445.0,458.0,21723889.0
2026-07-01 04:03:00,47444.0,47458.0,47430.0,47455.0,98.0,4649487.0
2026-07-01 04:04:00,47454.0,47483.0,47454.0,47468.0,62.0,2943096.0
2026-07-01 04:05:00,47470.0,47482.0,47470.0,47480.0,23.0,1091933.0
2026-07-01 04:06:00,47481.0,47492.0,47475.0,47480.0,55.0,2611601.0
2026-07-01 04:07:00,47480.0,47487.0,47473.0,47487.0,30.0,1424412.0
2026-07-01 04:08:00,47486.0,47488.0,47481.0,47486.0,24.0,1139639.0
2026-07-01 04:09:00,47483.0,47483.0,47473.0,47473.0,26.0,1234465.0
2026-07-01 04:10:00,47475.0,47477.0,47472.0,47474.0,10.0,474750.0
2026-07-01 04:11:00,47479.0,47479.0,47470.0,47471.0,14.0,664633.0
2026-07-01 04:12:00,47471.0,47471.0,47452.0,47458.0,53.0,2515547.0
2026-07-01 04:13:00,47458.0,47473.0,47458.0,47473.0,19.0,901863.0
2026-07-01 04:14:00,47468.0,47471.0,47468.0,47469.0,20.0,949380.0
2026-07-01 04:15:00,47468.0,47472.0,47464.0,47467.0,25.0,1186693.0
2026-07-01 04:16:00,47466.0,47466.0,47457.0,47457.0,19.0,901782.0
2026-07-01 04:17:00,47460.0,47460.0,47440.0,47440.0,65.0,3084246.0
2026-07-01 04:18:00,47440.0,47453.0,47438.0,47450.0,20.0,948885.0
2026-07-01 04:19:00,47450.0,47464.0,47450.0,47462.0,43.0,2040602.0
2026-07-01 04:20:00,47460.0,47461.0,47455.0,47455.0,11.0,522037.0
2026-07-01 04:21:00,47455.0,47455.0,47444.0,47445.0,43.0,2040307.0
2026-07-01 04:22:00,47446.0,47449.0,47440.0,47441.0,31.0,1470806.0
2026-07-01 04:23:00,47441.0,47445.0,47435.0,47445.0,34.0,1612953.0
2026-07-01 04:24:00,47445.0,47447.0,47440.0,47440.0,22.0,1043748.0
2026-07-01 04:25:00,47438.0,47442.0,47431.0,47440.0,54.0,2561599.0
2026-07-01 04:26:00,47441.0,47442.0,47434.0,47436.0,22.0,1043658.0
2026-07-01 04:27:00,47436.0,47440.0,47436.0,47439.0,20.0,948765.0
2026-07-01 04:28:00,47440.0,47450.0,47440.0,47450.0,42.0,1992687.0
2026-07-01 04:29:00,47448.0,47449.0,47445.0,47446.0,24.0,1138739.0
2026-07-01 04:30:00,47447.0,47451.0,47447.0,47447.0,18.0,854092.0
2026-07-01 04:31:00,47446.0,47447.0,47439.0,47445.0,52.0,2467110.0
2026-07-01 04:32:00,47443.0,47444.0,47436.0,47439.0,29.0,1375755.0
2026-07-01 04:33:00,47441.0,47441.0,47437.0,47438.0,18.0,853899.0
2026-07-01 04:34:00,47439.0,47445.0,47439.0,47445.0,14.0,664198.0
2026-07-01 04:35:00,47445.0,47450.0,47445.0,47449.0,33.0,1565793.0
2026-07-01 04:36:00,47447.0,47447.0,47435.0,47438.0,67.0,3178353.0
2026-07-01 04:37:00,47437.0,47438.0,47433.0,47435.0,17.0,806384.0
2026-07-01 04:38:00,47436.0,47436.0,47430.0,47434.0,29.0,1375527.0
2026-07-01 04:39:00,47435.0,47439.0,47425.0,47431.0,65.0,3083099.0
2026-07-01 04:40:00,47431.0,47433.0,47428.0,47433.0,31.0,1470359.0
2026-07-01 04:41:00,47430.0,47430.0,47425.0,47426.0,37.0,1754832.0
2026-07-01 04:42:00,47426.0,47430.0,47426.0,47429.0,28.0,1327994.0
2026-07-01 04:43:00,47429.0,47429.0,47422.0,47423.0,34.0,1612450.0
2026-07-01 04:44:00,47422.0,47424.0,47420.0,47423.0,28.0,1327805.0
2026-07-01 04:45:00,47421.0,47435.0,47417.0,47431.0,63.0,2987644.0
2026-07-01 04:46:00,47431.0,47431.0,47414.0,47418.0,85.0,4030685.0
2026-07-01 04:47:00,47418.0,47422.0,47410.0,47421.0,70.0,3319117.0
2026-07-01 04:48:00,47417.0,47434.0,47410.0,47421.0,91.0,4315255.0
2026-07-01 04:49:00,47418.0,47422.0,47413.0,47413.0,32.0,1517401.0
2026-07-01 04:50:00,47411.0,47429.0,47408.0,47426.0,52.0,2465857.0
2026-07-01 04:51:00,47426.0,47434.0,47415.0,47426.0,84.0,3983589.0
2026-07-01 04:52:00,47425.0,47428.0,47424.0,47424.0,35.0,1659896.0
2026-07-01 04:53:00,47424.0,47428.0,47416.0,47418.0,48.0,2276303.0
2026-07-01 04:54:00,47419.0,47426.0,47416.0,47425.0,77.0,3651432.0
2026-07-01 04:55:00,47424.0,47427.0,47420.0,47423.0,59.0,2798054.0
2026-07-01 04:56:00,47420.0,47435.0,47411.0,47435.0,77.0,3651345.0
2026-07-01 04:57:00,47429.0,47436.0,47418.0,47430.0,59.0,2798123.0
2026-07-01 04:58:00,47423.0,47430.0,47422.0,47425.0,45.0,2134234.0
2026-07-01 04:59:00,47428.0,47430.0,47420.0,47425.0,63.0,2987877.0
2026-07-01 05:00:00,47425.0,47428.0,47420.0,47421.0,205.0,9722051.0
2026-07-01 08:46:00,47527.0,47527.0,47421.0,47470.0,2496.0,118502475.0
2026-07-01 08:47:00,47473.0,47491.0,47415.0,47448.0,1283.0,60874846.0
2026-07-01 08:48:00,47448.0,47465.0,47410.0,47459.0,1094.0,51893187.0
2026-07-01 08:49:00,47458.0,47506.0,47458.0,47486.0,1068.0,50716047.0
2026-07-01 08:50:00,47489.0,47577.0,47484.0,47546.0,1804.0,85758950.0
2026-07-01 08:51:00,47546.0,47582.0,47524.0,47551.0,1199.0,57017181.0
2026-07-01 08:52:00,47555.0,47643.0,47553.0,47622.0,2048.0,97499609.0
2026-07-01 08:53:00,47623.0,47629.0,47592.0,47627.0,1143.0,54417079.0
2026-07-01 08:54:00,47625.0,47654.0,47619.0,47638.0,1052.0,50115876.0
2026-07-01 08:55:00,47635.0,47638.0,47584.0,47596.0,856.0,40753703.0
2026-07-01 08:56:00,47592.0,47669.0,47590.0,47651.0,1034.0,49261026.0
2026-07-01 08:57:00,47649.0,47655.0,47605.0,47647.0,566.0,26958626.0
2026-07-01 08:58:00,47646.0,47690.0,47628.0,47683.0,1077.0,51335688.0
2026-07-01 08:59:00,47684.0,47689.0,47643.0,47663.0,626.0,29837369.0
2026-07-01 09:00:00,47661.0,47670.0,47621.0,47633.0,875.0,41688441.0
2026-07-01 09:01:00,47625.0,47684.0,47488.0,47522.0,3222.0,153290907.0
2026-07-01 09:02:00,47526.0,47586.0,47474.0,47557.0,1975.0,93869513.0
2026-07-01 09:03:00,47559.0,47600.0,47524.0,47541.0,1191.0,56645554.0
2026-07-01 09:04:00,47542.0,47555.0,47435.0,47537.0,2111.0,100243269.0
2026-07-01 09:05:00,47534.0,47537.0,47461.0,47511.0,1179.0,56000172.0
2026-07-01 09:06:00,47512.0,47568.0,47506.0,47550.0,1024.0,48682347.0
2026-07-01 09:07:00,47557.0,47567.0,47460.0,47460.0,1060.0,50352418.0
2026-07-01 09:08:00,47462.0,47484.0,47412.0,47456.0,1760.0,83491998.0
2026-07-01 09:09:00,47456.0,47463.0,47333.0,47380.0,2920.0,138348661.0
2026-07-01 09:10:00,47380.0,47386.0,47288.0,47291.0,2243.0,106166137.0
2026-07-01 09:11:00,47292.0,47361.0,47273.0,47346.0,2278.0,107756596.0
2026-07-01 09:12:00,47351.0,47397.0,47316.0,47346.0,1555.0,73639518.0
2026-07-01 09:13:00,47346.0,47383.0,47253.0,47258.0,1472.0,69643591.0
2026-07-01 09:14:00,47258.0,47280.0,47206.0,47258.0,2221.0,104916380.0
2026-07-01 09:15:00,47260.0,47294.0,47214.0,47246.0,1370.0,64736759.0
2026-07-01 09:16:00,47248.0,47273.0,47180.0,47213.0,2125.0,100344684.0
2026-07-01 09:17:00,47209.0,47235.0,47134.0,47178.0,2430.0,114631224.0
2026-07-01 09:18:00,47177.0,47244.0,47149.0,47228.0,1606.0,75810181.0
2026-07-01 09:19:00,47231.0,47289.0,47191.0,47278.0,1495.0,70624578.0
2026-07-01 09:20:00,47280.0,47360.0,47267.0,47348.0,1877.0,88807591.0
2026-07-01 09:21:00,47349.0,47376.0,47299.0,47338.0,1406.0,66559402.0
2026-07-01 09:22:00,47341.0,47359.0,47293.0,47310.0,910.0,43066638.0
2026-07-01 09:23:00,47312.0,47357.0,47289.0,47338.0,751.0,35541918.0
2026-07-01 09:24:00,47336.0,47387.0,47318.0,47330.0,1047.0,49583492.0
2026-07-01 09:25:00,47325.0,47342.0,47284.0,47303.0,786.0,37186415.0
2026-07-01 09:26:00,47300.0,47338.0,47254.0,47254.0,882.0,41716887.0
2026-07-01 09:27:00,47259.0,47311.0,47252.0,47286.0,725.0,34279008.0
2026-07-01 09:28:00,47285.0,47348.0,47260.0,47311.0,753.0,35625933.0
2026-07-01 09:29:00,47307.0,47363.0,47278.0,47350.0,777.0,36763604.0
2026-07-01 09:30:00,47349.0,47369.0,47292.0,47314.0,765.0,36212891.0
2026-07-01 09:31:00,47309.0,47376.0,47280.0,47281.0,990.0,46862543.0
2026-07-01 09:32:00,47280.0,47285.0,47170.0,47188.0,2126.0,100372609.0
2026-07-01 09:33:00,47189.0,47299.0,47185.0,47227.0,1137.0,53716491.0
2026-07-01 09:34:00,47230.0,47244.0,47084.0,47099.0,2907.0,137020299.0
2026-07-01 09:35:00,47100.0,47142.0,47082.0,47107.0,1844.0,86862322.0
2026-07-01 09:36:00,47106.0,47156.0,47091.0,47139.0,1177.0,55465732.0
2026-07-01 09:37:00,47136.0,47173.0,47103.0,47103.0,692.0,32617554.0
2026-07-01 09:38:00,47103.0,47145.0,47067.0,47126.0,1405.0,66165923.0
2026-07-01 09:39:00,47125.0,47178.0,47111.0,47111.0,1011.0,47670887.0
2026-07-01 09:40:00,47113.0,47169.0,47100.0,47115.0,738.0,34779727.0
2026-07-01 09:41:00,47116.0,47131.0,47040.0,47090.0,1608.0,75690875.0
2026-07-01 09:42:00,47092.0,47092.0,47011.0,47024.0,1624.0,76382355.0
2026-07-01 09:43:00,47026.0,47085.0,47017.0,47043.0,954.0,44892048.0
2026-07-01 09:44:00,47041.0,47075.0,47039.0,47066.0,590.0,27764310.0
2026-07-01 09:45:00,47067.0,47090.0,47035.0,47065.0,659.0,31014113.0
2026-07-01 09:46:00,47068.0,47085.0,47014.0,47014.0,1267.0,59609769.0
2026-07-01 09:47:00,47014.0,47085.0,46985.0,47040.0,1755.0,82529924.0
2026-07-01 09:48:00,47040.0,47058.0,47010.0,47017.0,640.0,30102076.0
2026-07-01 09:49:00,47015.0,47022.0,46911.0,46946.0,2283.0,107197632.0
2026-07-01 09:50:00,46944.0,47060.0,46940.0,47054.0,1694.0,79618517.0
2026-07-01 09:51:00,47054.0,47068.0,46985.0,46985.0,1327.0,62409976.0
2026-07-01 09:52:00,46983.0,46997.0,46945.0,46989.0,1007.0,47300653.0
2026-07-01 09:53:00,46989.0,47037.0,46961.0,47029.0,903.0,42440673.0
2026-07-01 09:54:00,47029.0,47111.0,47027.0,47042.0,1700.0,80028420.0
2026-07-01 09:55:00,47040.0,47106.0,47018.0,47103.0,1011.0,47575297.0
2026-07-01 09:56:00,47100.0,47151.0,47095.0,47128.0,1636.0,77111109.0
2026-07-01 09:57:00,47124.0,47184.0,47117.0,47183.0,1050.0,49520586.0
2026-07-01 09:58:00,47180.0,47183.0,47102.0,47126.0,893.0,42100106.0
2026-07-01 09:59:00,47132.0,47139.0,47089.0,47124.0,758.0,35711476.0
2026-07-01 10:00:00,47130.0,47136.0,47055.0,47062.0,790.0,37202711.0
2026-07-01 10:01:00,47066.0,47091.0,47036.0,47069.0,798.0,37558127.0
2026-07-01 10:02:00,47072.0,47084.0,47047.0,47050.0,485.0,22826214.0
2026-07-01 10:03:00,47047.0,47073.0,47028.0,47037.0,589.0,27712988.0
2026-07-01 10:04:00,47035.0,47049.0,46979.0,47033.0,1236.0,58105772.0
2026-07-01 10:05:00,47036.0,47046.0,46997.0,47008.0,430.0,20217530.0
2026-07-01 10:06:00,47007.0,47009.0,46971.0,46977.0,817.0,38388272.0
2026-07-01 10:07:00,46978.0,46999.0,46953.0,46959.0,1036.0,48661496.0
2026-07-01 10:08:00,46960.0,46998.0,46946.0,46957.0,728.0,34191085.0
2026-07-01 10:09:00,46956.0,46960.0,46891.0,46939.0,1701.0,79818667.0
2026-07-01 10:10:00,46939.0,46980.0,46929.0,46951.0,667.0,31317379.0
2026-07-01 10:11:00,46952.0,46986.0,46932.0,46940.0,733.0,34419522.0
2026-07-01 10:12:00,46939.0,46980.0,46924.0,46929.0,651.0,30561485.0
2026-07-01 10:13:00,46929.0,46995.0,46917.0,46995.0,660.0,30988429.0
2026-07-01 10:14:00,46994.0,47050.0,46990.0,47007.0,1250.0,58778540.0
2026-07-01 10:15:00,47003.0,47040.0,46984.0,47023.0,679.0,31922620.0
2026-07-01 10:16:00,47023.0,47120.0,47020.0,47116.0,1444.0,67966106.0
2026-07-01 10:17:00,47109.0,47112.0,47062.0,47068.0,915.0,43084748.0
2026-07-01 10:18:00,47066.0,47103.0,47059.0,47100.0,463.0,21798744.0
2026-07-01 10:19:00,47096.0,47173.0,47096.0,47127.0,1237.0,58311118.0
2026-07-01 10:20:00,47128.0,47135.0,47088.0,47116.0,720.0,33919426.0
2026-07-01 10:21:00,47118.0,47135.0,47089.0,47130.0,422.0,19881276.0
2026-07-01 10:22:00,47132.0,47182.0,47121.0,47174.0,840.0,39614567.0
2026-07-01 10:23:00,47176.0,47224.0,47160.0,47212.0,1216.0,57387881.0
2026-07-01 10:24:00,47209.0,47236.0,47184.0,47234.0,941.0,44426698.0
2026-07-01 10:25:00,47235.0,47241.0,47155.0,47166.0,1005.0,47443588.0
2026-07-01 10:26:00,47165.0,47173.0,47135.0,47145.0,712.0,33570265.0
2026-07-01 10:27:00,47144.0,47185.0,47144.0,47169.0,404.0,19056582.0
2026-07-01 10:28:00,47166.0,47166.0,47093.0,47104.0,802.0,37790948.0
2026-07-01 10:29:00,47107.0,47127.0,47087.0,47097.0,429.0,20207995.0
2026-07-01 10:30:00,47098.0,47123.0,47080.0,47117.0,469.0,22088383.0
2026-07-01 10:31:00,47113.0,47143.0,47109.0,47128.0,410.0,19320377.0
2026-07-01 10:32:00,47128.0,47150.0,47093.0,47104.0,465.0,21912866.0
2026-07-01 10:33:00,47101.0,47125.0,47094.0,47118.0,337.0,15875417.0
2026-07-01 10:34:00,47120.0,47170.0,47114.0,47161.0,525.0,24753842.0
2026-07-01 10:35:00,47166.0,47175.0,47134.0,47140.0,403.0,19004651.0
2026-07-01 10:36:00,47137.0,47197.0,47133.0,47196.0,429.0,20237184.0
2026-07-01 10:37:00,47192.0,47195.0,47148.0,47148.0,350.0,16511415.0
2026-07-01 10:38:00,47147.0,47154.0,47123.0,47134.0,274.0,12916807.0
2026-07-01 10:39:00,47136.0,47141.0,47107.0,47116.0,327.0,15409201.0
2026-07-01 10:40:00,47116.0,47135.0,47105.0,47123.0,171.0,8057576.0
2026-07-01 10:41:00,47128.0,47150.0,47109.0,47150.0,196.0,9237948.0
2026-07-01 10:42:00,47149.0,47225.0,47149.0,47224.0,647.0,30535404.0
2026-07-01 10:43:00,47225.0,47265.0,47222.0,47265.0,1040.0,49135119.0
2026-07-01 10:44:00,47262.0,47290.0,47256.0,47267.0,926.0,43777936.0
2026-07-01 10:45:00,47266.0,47276.0,47237.0,47252.0,536.0,25328031.0
2026-07-01 10:46:00,47252.0,47277.0,47233.0,47240.0,533.0,25187872.0
2026-07-01 10:47:00,47243.0,47257.0,47227.0,47247.0,345.0,16298924.0
2026-07-01 10:48:00,47248.0,47265.0,47213.0,47251.0,458.0,21637299.0
2026-07-01 10:49:00,47248.0,47262.0,47227.0,47228.0,213.0,10063637.0
2026-07-01 10:50:00,47229.0,47250.0,47216.0,47238.0,187.0,8832915.0
2026-07-01 10:51:00,47237.0,47265.0,47229.0,47241.0,256.0,12095908.0
2026-07-01 10:52:00,47240.0,47267.0,47233.0,47243.0,249.0,11764774.0
2026-07-01 10:53:00,47242.0,47275.0,47236.0,47250.0,384.0,18147024.0
2026-07-01 10:54:00,47251.0,47251.0,47223.0,47243.0,231.0,10911213.0
2026-07-01 10:55:00,47244.0,47263.0,47242.0,47255.0,185.0,8741662.0
2026-07-01 10:56:00,47249.0,47258.0,47221.0,47233.0,247.0,11666702.0
2026-07-01 10:57:00,47232.0,47236.0,47208.0,47213.0,299.0,14118621.0
2026-07-01 10:58:00,47210.0,47236.0,47194.0,47196.0,331.0,15626771.0
2026-07-01 10:59:00,47196.0,47207.0,47170.0,47177.0,447.0,21092086.0
2026-07-01 11:00:00,47177.0,47205.0,47173.0,47187.0,288.0,13590803.0
2026-07-01 11:01:00,47191.0,47196.0,47144.0,47172.0,557.0,26270873.0
2026-07-01 11:02:00,47171.0,47204.0,47155.0,47160.0,338.0,15946084.0
2026-07-01 11:03:00,47159.0,47197.0,47157.0,47187.0,205.0,9672295.0
2026-07-01 11:04:00,47185.0,47189.0,47162.0,47162.0,170.0,8019194.0
2026-07-01 11:05:00,47166.0,47166.0,47115.0,47134.0,600.0,28281448.0
2026-07-01 11:06:00,47133.0,47174.0,47113.0,47159.0,454.0,21402787.0
2026-07-01 11:07:00,47155.0,47182.0,47155.0,47175.0,212.0,9999632.0
2026-07-01 11:08:00,47176.0,47217.0,47176.0,47212.0,374.0,17651689.0
2026-07-01 11:09:00,47215.0,47230.0,47205.0,47228.0,345.0,16290345.0
2026-07-01 11:10:00,47228.0,47233.0,47210.0,47223.0,227.0,10719454.0
2026-07-01 11:11:00,47225.0,47245.0,47204.0,47230.0,313.0,14782594.0
2026-07-01 11:12:00,47231.0,47255.0,47229.0,47249.0,359.0,16961522.0
2026-07-01 11:13:00,47245.0,47265.0,47222.0,47263.0,341.0,16112003.0
2026-07-01 11:14:00,47262.0,47328.0,47262.0,47304.0,1085.0,51316207.0
2026-07-01 11:15:00,47303.0,47335.0,47297.0,47299.0,870.0,41162125.0
2026-07-01 11:16:00,47295.0,47302.0,47252.0,47255.0,533.0,25196999.0
2026-07-01 11:17:00,47253.0,47291.0,47206.0,47208.0,647.0,30568473.0
2026-07-01 11:18:00,47206.0,47211.0,47140.0,47140.0,815.0,38449684.0
2026-07-01 11:19:00,47140.0,47181.0,47115.0,47178.0,798.0,37619510.0
2026-07-01 11:20:00,47178.0,47206.0,47160.0,47177.0,450.0,21232606.0
2026-07-01 11:21:00,47177.0,47203.0,47175.0,47196.0,275.0,12976359.0
2026-07-01 11:22:00,47196.0,47209.0,47188.0,47192.0,207.0,9770096.0
2026-07-01 11:23:00,47200.0,47211.0,47182.0,47190.0,248.0,11705515.0
2026-07-01 11:24:00,47189.0,47196.0,47166.0,47182.0,239.0,11276025.0
2026-07-01 11:25:00,47181.0,47183.0,47152.0,47156.0,218.0,10281541.0
2026-07-01 11:26:00,47156.0,47175.0,47150.0,47159.0,203.0,9573387.0
2026-07-01 11:27:00,47163.0,47182.0,47149.0,47156.0,223.0,10518080.0
2026-07-01 11:28:00,47150.0,47156.0,47130.0,47138.0,344.0,16216465.0
2026-07-01 11:29:00,47138.0,47170.0,47136.0,47148.0,201.0,9477527.0
2026-07-01 11:30:00,47151.0,47176.0,47151.0,47167.0,128.0,6037164.0
2026-07-01 11:31:00,47169.0,47192.0,47157.0,47176.0,283.0,13350394.0
2026-07-01 11:32:00,47173.0,47179.0,47146.0,47176.0,217.0,10234212.0
2026-07-01 11:33:00,47177.0,47182.0,47163.0,47174.0,139.0,6557102.0
2026-07-01 11:34:00,47178.0,47202.0,47178.0,47180.0,300.0,14157665.0
2026-07-01 11:35:00,47186.0,47191.0,47153.0,47180.0,152.0,7170545.0
2026-07-01 11:36:00,47180.0,47238.0,47178.0,47236.0,459.0,21669593.0
2026-07-01 11:37:00,47239.0,47262.0,47221.0,47249.0,404.0,19086514.0
2026-07-01 11:38:00,47248.0,47268.0,47216.0,47229.0,394.0,18616046.0
2026-07-01 11:39:00,47224.0,47272.0,47211.0,47260.0,342.0,16160580.0
2026-07-01 11:40:00,47260.0,47261.0,47233.0,47233.0,192.0,9071077.0
2026-07-01 11:41:00,47232.0,47259.0,47223.0,47239.0,181.0,8550467.0
2026-07-01 11:42:00,47243.0,47265.0,47222.0,47225.0,235.0,11102738.0
2026-07-01 11:43:00,47225.0,47231.0,47187.0,47196.0,365.0,17229798.0
2026-07-01 11:44:00,47193.0,47225.0,47186.0,47216.0,199.0,9394005.0
2026-07-01 11:45:00,47215.0,47219.0,47191.0,47204.0,140.0,6608025.0
2026-07-01 11:46:00,47202.0,47241.0,47191.0,47224.0,255.0,12040181.0
2026-07-01 11:47:00,47226.0,47275.0,47226.0,47269.0,420.0,19847262.0
2026-07-01 11:48:00,47267.0,47292.0,47266.0,47280.0,471.0,22269462.0
2026-07-01 11:49:00,47282.0,47296.0,47277.0,47290.0,283.0,13382369.0
2026-07-01 11:50:00,47291.0,47324.0,47290.0,47314.0,682.0,32262605.0
2026-07-01 11:51:00,47314.0,47336.0,47312.0,47315.0,721.0,34121726.0
2026-07-01 11:52:00,47311.0,47318.0,47295.0,47301.0,281.0,13293510.0
2026-07-01 11:53:00,47300.0,47333.0,47295.0,47323.0,357.0,16893817.0
2026-07-01 11:54:00,47323.0,47365.0,47322.0,47359.0,931.0,44081598.0
2026-07-01 11:55:00,47359.0,47370.0,47338.0,47361.0,440.0,20836810.0
2026-07-01 11:56:00,47360.0,47361.0,47330.0,47333.0,362.0,17137873.0
2026-07-01 11:57:00,47333.0,47373.0,47325.0,47369.0,383.0,18133930.0
2026-07-01 11:58:00,47370.0,47380.0,47350.0,47351.0,319.0,15110213.0
2026-07-01 11:59:00,47353.0,47361.0,47342.0,47353.0,214.0,10133142.0
2026-07-01 12:00:00,47354.0,47355.0,47321.0,47321.0,285.0,13491381.0
2026-07-01 12:01:00,47321.0,47321.0,47262.0,47264.0,713.0,33720742.0
2026-07-01 12:02:00,47267.0,47271.0,47235.0,47248.0,682.0,32227495.0
2026-07-01 12:03:00,47246.0,47270.0,47222.0,47228.0,611.0,28863933.0
2026-07-01 12:04:00,47227.0,47246.0,47217.0,47245.0,389.0,18372476.0
2026-07-01 12:05:00,47245.0,47272.0,47245.0,47259.0,385.0,18194682.0
2026-07-01 12:06:00,47259.0,47265.0,47241.0,47249.0,253.0,11954562.0
2026-07-01 12:07:00,47246.0,47255.0,47231.0,47234.0,207.0,9779198.0
2026-07-01 12:08:00,47238.0,47283.0,47232.0,47266.0,269.0,12714401.0
2026-07-01 12:09:00,47265.0,47271.0,47248.0,47248.0,163.0,7703173.0
2026-07-01 12:10:00,47247.0,47259.0,47223.0,47228.0,248.0,11714747.0
2026-07-01 12:11:00,47232.0,47240.0,47221.0,47228.0,323.0,15255087.0
2026-07-01 12:12:00,47227.0,47237.0,47218.0,47229.0,203.0,9586742.0
2026-07-01 12:13:00,47229.0,47235.0,47201.0,47208.0,386.0,18223566.0
2026-07-01 12:14:00,47205.0,47213.0,47182.0,47186.0,493.0,23266962.0
2026-07-01 12:15:00,47186.0,47191.0,47128.0,47132.0,955.0,45029650.0
2026-07-01 12:16:00,47135.0,47165.0,47120.0,47136.0,669.0,31537134.0
2026-07-01 12:17:00,47139.0,47164.0,47128.0,47140.0,390.0,18386222.0
2026-07-01 12:18:00,47139.0,47157.0,47115.0,47141.0,520.0,24508294.0
2026-07-01 12:19:00,47147.0,47158.0,47120.0,47120.0,364.0,17158745.0
2026-07-01 12:20:00,47123.0,47133.0,47100.0,47120.0,736.0,34673511.0
2026-07-01 12:21:00,47120.0,47133.0,47098.0,47132.0,533.0,25110385.0
2026-07-01 12:22:00,47129.0,47145.0,47107.0,47112.0,325.0,15315337.0
2026-07-01 12:23:00,47112.0,47154.0,47110.0,47126.0,340.0,16025873.0
2026-07-01 12:24:00,47130.0,47175.0,47122.0,47149.0,542.0,25557981.0
2026-07-01 12:25:00,47147.0,47155.0,47130.0,47132.0,247.0,11644629.0
2026-07-01 12:26:00,47130.0,47165.0,47118.0,47156.0,348.0,16404661.0
2026-07-01 12:27:00,47156.0,47178.0,47151.0,47163.0,311.0,14668963.0
2026-07-01 12:28:00,47167.0,47203.0,47167.0,47194.0,440.0,20763113.0
2026-07-01 12:29:00,47197.0,47200.0,47169.0,47185.0,223.0,10522179.0
2026-07-01 12:30:00,47189.0,47196.0,47180.0,47192.0,177.0,8352492.0
2026-07-01 12:31:00,47193.0,47226.0,47180.0,47222.0,508.0,23982394.0
2026-07-01 12:32:00,47225.0,47255.0,47223.0,47244.0,546.0,25793267.0
