ts,Open,High,Low,Close,Volume,Amount
2026-07-01 11:29:00,47138.0,47170.0,47136.0,47148.0,201.0,9477527.0
2026-07-01 11:30:00,47151.0,47176.0,47151.0,47167.0,128.0,6037164.0
2026-07-01 11:31:00,47169.0,47192.0,47157.0,47176.0,283.0,13350394.0
2026-07-01 11:32:00,47173.0,47179.0,47146.0,47176.0,217.0,10234212.0
2026-07-01 11:33:00,47177.0,47182.0,47163.0,47174.0,139.0,6557102.0
2026-07-01 11:34:00,47178.0,47202.0,47178.0,47180.0,300.0,14157665.0
2026-07-01 11:35:00,47186.0,47191.0,47153.0,47180.0,152.0,7170545.0
2026-07-01 11:36:00,47180.0,47238.0,47178.0,47236.0,459.0,21669593.0
2026-07-01 11:37:00,47239.0,47262.0,47221.0,47249.0,404.0,19086514.0
2026-07-01 11:38:00,47248.0,47268.0,47216.0,47229.0,394.0,18616046.0
2026-07-01 11:39:00,47224.0,47272.0,47211.0,47260.0,342.0,16160580.0
2026-07-01 11:40:00,47260.0,47261.0,47233.0,47233.0,192.0,9071077.0
2026-07-01 11:41:00,47232.0,47259.0,47223.0,47239.0,181.0,8550467.0
2026-07-01 11:42:00,47243.0,47265.0,47222.0,47225.0,235.0,11102738.0
2026-07-01 11:43:00,47225.0,47231.0,47187.0,47196.0,365.0,17229798.0
2026-07-01 11:44:00,47193.0,47225.0,47186.0,47216.0,199.0,9394005.0
2026-07-01 11:45:00,47215.0,47219.0,47191.0,47204.0,140.0,6608025.0
2026-07-01 11:46:00,47202.0,47241.0,47191.0,47224.0,255.0,12040181.0
2026-07-01 11:47:00,47226.0,47275.0,47226.0,47269.0,420.0,19847262.0
2026-07-01 11:48:00,47267.0,47292.0,47266.0,47280.0,471.0,22269462.0
2026-07-01 11:49:00,47282.0,47296.0,47277.0,47290.0,283.0,13382369.0
2026-07-01 11:50:00,47291.0,47324.0,47290.0,47314.0,682.0,32262605.0
2026-07-01 11:51:00,47314.0,47336.0,47312.0,47315.0,721.0,34121726.0
2026-07-01 11:52:00,47311.0,47318.0,47295.0,47301.0,281.0,13293510.0
2026-07-01 11:53:00,47300.0,47333.0,47295.0,47323.0,357.0,16893817.0
2026-07-01 11:54:00,47323.0,47365.0,47322.0,47359.0,931.0,44081598.0
2026-07-01 11:55:00,47359.0,47370.0,47338.0,47361.0,440.0,20836810.0
2026-07-01 11:56:00,47360.0,47361.0,47330.0,47333.0,362.0,17137873.0
2026-07-01 11:57:00,47333.0,47373.0,47325.0,47369.0,383.0,18133930.0
2026-07-01 11:58:00,47370.0,47380.0,47350.0,47351.0,319.0,15110213.0
2026-07-01 11:59:00,47353.0,47361.0,47342.0,47353.0,214.0,10133142.0
2026-07-01 12:00:00,47354.0,47355.0,47321.0,47321.0,285.0,13491381.0
2026-07-01 12:01:00,47321.0,47321.0,47262.0,47264.0,713.0,33720742.0
2026-07-01 12:02:00,47267.0,47271.0,47235.0,47248.0,682.0,32227495.0
2026-07-01 12:03:00,47246.0,47270.0,47222.0,47228.0,611.0,28863933.0
2026-07-01 12:04:00,47227.0,47246.0,47217.0,47245.0,389.0,18372476.0
2026-07-01 12:05:00,47245.0,47272.0,47245.0,47259.0,385.0,18194682.0
2026-07-01 12:06:00,47259.0,47265.0,47241.0,47249.0,253.0,11954562.0
2026-07-01 12:07:00,47246.0,47255.0,47231.0,47234.0,207.0,9779198.0
2026-07-01 12:08:00,47238.0,47283.0,47232.0,47266.0,269.0,12714401.0
2026-07-01 12:09:00,47265.0,47271.0,47248.0,47248.0,163.0,7703173.0
2026-07-01 12:10:00,47247.0,47259.0,47223.0,47228.0,248.0,11714747.0
2026-07-01 12:11:00,47232.0,47240.0,47221.0,47228.0,323.0,15255087.0
2026-07-01 12:12:00,47227.0,47237.0,47218.0,47229.0,203.0,9586742.0
2026-07-01 12:13:00,47229.0,47235.0,47201.0,47208.0,386.0,18223566.0
2026-07-01 12:14:00,47205.0,47213.0,47182.0,47186.0,493.0,23266962.0
2026-07-01 12:15:00,47186.0,47191.0,47128.0,47132.0,955.0,45029650.0
2026-07-01 12:16:00,47135.0,47165.0,47120.0,47136.0,669.0,31537134.0
2026-07-01 12:17:00,47139.0,47164.0,47128.0,47140.0,390.0,18386222.0
2026-07-01 12:18:00,47139.0,47157.0,47115.0,47141.0,520.0,24508294.0
2026-07-01 12:19:00,47147.0,47158.0,47120.0,47120.0,364.0,17158745.0
2026-07-01 12:20:00,47123.0,47133.0,47100.0,47120.0,736.0,34673511.0
2026-07-01 12:21:00,47120.0,47133.0,47098.0,47132.0,533.0,25110385.0
2026-07-01 12:22:00,47129.0,47145.0,47107.0,47112.0,325.0,15315337.0
2026-07-01 12:23:00,47112.0,47154.0,47110.0,47126.0,340.0,16025873.0
2026-07-01 12:24:00,47130.0,47175.0,47122.0,47149.0,542.0,25557981.0
2026-07-01 12:25:00,47147.0,47155.0,47130.0,47132.0,247.0,11644629.0
2026-07-01 12:26:00,47130.0,47165.0,47118.0,47156.0,348.0,16404661.0
2026-07-01 12:27:00,47156.0,47178.0,47151.0,47163.0,311.0,14668963.0
2026-07-01 12:28:00,47167.0,47203.0,47167.0,47194.0,440.0,20763113.0
2026-07-01 12:29:00,47197.0,47200.0,47169.0,47185.0,223.0,10522179.0
2026-07-01 12:30:00,47189.0,47196.0,47180.0,47192.0,177.0,8352492.0
2026-07-01 12:31:00,47193.0,47226.0,47180.0,47222.0,508.0,23982394.0
2026-07-01 12:32:00,47225.0,47255.0,47223.0,47244.0,546.0,25793267.0
2026-07-01 12:33:00,47244.0,47252.0,47230.0,47247.0,292.0,13794667.0
2026-07-01 12:34:00,47248.0,47250.0,47203.0,47213.0,315.0,14873427.0
2026-07-01 12:35:00,47214.0,47244.0,47212.0,47239.0,189.0,8926176.0
2026-07-01 12:36:00,47237.0,47238.0,47204.0,47208.0,160.0,7554961.0
2026-07-01 12:37:00,47205.0,47205.0,47173.0,47196.0,425.0,20055033.0
2026-07-01 12:38:00,47196.0,47200.0,47170.0,47183.0,242.0,11417589.0
2026-07-01 12:39:00,47182.0,47212.0,47178.0,47205.0,210.0,9911373.0
2026-07-01 12:40:00,47201.0,47206.0,47175.0,47190.0,151.0,7125431.0
2026-07-01 12:41:00,47182.0,47240.0,47177.0,47236.0,298.0,14068931.0
2026-07-01 12:42:00,47238.0,47251.0,47226.0,47227.0,341.0,16109649.0
2026-07-01 12:43:00,47230.0,47260.0,47228.0,47257.0,311.0,14694440.0
2026-07-01 12:44:00,47258.0,47267.0,47246.0,47264.0,249.0,11766576.0
2026-07-01 12:45:00,47263.0,47265.0,47224.0,47236.0,305.0,14408730.0
2026-07-01 12:46:00,47235.0,47246.0,47225.0,47243.0,216.0,10203023.0
2026-07-01 12:47:00,47240.0,47268.0,47240.0,47253.0,342.0,16161514.0
2026-07-01 12:48:00,47252.0,47252.0,47229.0,47238.0,221.0,10439905.0
2026-07-01 12:49:00,47240.0,47268.0,47240.0,47259.0,233.0,11011160.0
2026-07-01 12:50:00,47255.0,47259.0,47246.0,47251.0,139.0,6567883.0
2026-07-01 12:51:00,47250.0,47269.0,47249.0,47261.0,165.0,7798135.0
2026-07-01 12:52:00,47255.0,47261.0,47235.0,47239.0,210.0,9921763.0
2026-07-01 12:53:00,47241.0,47250.0,47237.0,47249.0,94.0,4440813.0
2026-07-01 12:54:00,47252.0,47259.0,47238.0,47254.0,98.0,4630253.0
2026-07-01 12:55:00,47253.0,47281.0,47251.0,47276.0,344.0,16260948.0
2026-07-01 12:56:00,47277.0,47284.0,47255.0,47259.0,297.0,14040080.0
2026-07-01 12:57:00,47257.0,47257.0,47237.0,47241.0,179.0,8457158.0
2026-07-01 12:58:00,47245.0,47247.0,47218.0,47218.0,260.0,12280231.0
2026-07-01 12:59:00,47216.0,47243.0,47212.0,47219.0,213.0,10060004.0
2026-07-01 13:00:00,47218.0,47223.0,47198.0,47204.0,593.0,27992492.0
2026-07-01 13:01:00,47203.0,47212.0,47186.0,47195.0,333.0,15716629.0
2026-07-01 13:02:00,47194.0,47230.0,47194.0,47220.0,300.0,14165317.0
2026-07-01 13:03:00,47215.0,47227.0,47194.0,47194.0,290.0,13691690.0
2026-07-01 13:04:00,47193.0,47200.0,47168.0,47180.0,381.0,17975621.0
2026-07-01 13:05:00,47182.0,47215.0,47172.0,47211.0,346.0,16329906.0
2026-07-01 13:06:00,47212.0,47238.0,47210.0,47227.0,285.0,13459452.0
2026-07-01 13:07:00,47223.0,47247.0,47219.0,47223.0,248.0,11713684.0
2026-07-01 13:08:00,47219.0,47272.0,47216.0,47266.0,453.0,21404234.0
2026-07-01 13:09:00,47262.0,47279.0,47258.0,47260.0,329.0,15551277.0
2026-07-01 13:10:00,47257.0,47262.0,47244.0,47244.0,231.0,10915680.0
2026-07-01 13:11:00,47246.0,47249.0,47216.0,47240.0,277.0,13082501.0
2026-07-01 13:12:00,47239.0,47240.0,47230.0,47238.0,110.0,5195859.0
2026-07-01 13:13:00,47232.0,47238.0,47226.0,47233.0,102.0,4817636.0
2026-07-01 13:15:00,47225.0,47242.0,47224.0,47233.0,121.0,5715334.0
2026-07-01 13:16:00,47232.0,47251.0,47224.0,47228.0,204.0,9636596.0
2026-07-01 13:17:00,47223.0,47235.0,47213.0,47220.0,181.0,8547265.0
2026-07-01 13:18:00,47219.0,47236.0,47219.0,47235.0,124.0,5856080.0
2026-07-01 13:19:00,47235.0,47248.0,47216.0,47234.0,204.0,9636219.0
2026-07-01 13:20:00,47232.0,47236.0,47221.0,47236.0,73.0,3447756.0
2026-07-01 13:21:00,47230.0,47231.0,47180.0,47185.0,486.0,22939306.0
2026-07-01 13:22:00,47186.0,47188.0,47163.0,47166.0,390.0,18397414.0
2026-07-01 13:23:00,47166.0,47176.0,47132.0,47136.0,555.0,26167961.0
2026-07-01 13:24:00,47137.0,47156.0,47110.0,47141.0,675.0,31811504.0
2026-07-01 13:25:00,47140.0,47162.0,47138.0,47147.0,424.0,19992082.0
2026-07-01 13:26:00,47151.0,47173.0,47125.0,47165.0,566.0,26689118.0
2026-07-01 13:27:00,47167.0,47183.0,47155.0,47162.0,333.0,15707590.0
2026-07-01 13:28:00,47162.0,47175.0,47156.0,47170.0,172.0,8112630.0
2026-07-01 13:29:00,47170.0,47221.0,47170.0,47221.0,493.0,23267112.0
2026-07-01 13:30:00,47222.0,47264.0,47200.0,47254.0,747.0,35286032.0
2026-07-01 13:31:00,47254.0,47267.0,47205.0,47228.0,713.0,33680872.0
2026-07-01 13:32:00,47229.0,47257.0,47227.0,47236.0,355.0,16771988.0
2026-07-01 13:33:00,47236.0,47270.0,47220.0,47268.0,430.0,20318423.0
2026-07-01 13:34:00,47268.0,47275.0,47243.0,47273.0,445.0,21032694.0
2026-07-01 13:35:00,47273.0,47275.0,47233.0,47248.0,285.0,13467241.0
2026-07-01 13:36:00,47245.0,47250.0,47223.0,47230.0,264.0,12470482.0
2026-07-01 13:37:00,47231.0,47240.0,47218.0,47233.0,237.0,11193541.0
2026-07-01 13:38:00,47234.0,47239.0,47210.0,47217.0,210.0,9915810.0
2026-07-01 13:39:00,47222.0,47234.0,47208.0,47228.0,234.0,11049403.0
2026-07-01 13:40:00,47227.0,47248.0,47222.0,47243.0,257.0,12140620.0
2026-07-01 13:41:00,47245.0,47255.0,47237.0,47243.0,230.0,10866493.0
2026-07-01 13:42:00,47245.0,47275.0,47242.0,47267.0,413.0,19517934.0
2026-07-01 13:43:00,47270.0,47295.0,47265.0,47275.0,521.0,24633596.0
2026-07-01 13:44:00,47275.0,47290.0,47252.0,47252.0,380.0,17963935.0
2026-07-01 13:45:00,47251.0,47263.0,47206.0,47229.0,1025.0,48406673.0
2026-07-01 15:01:00,47155.0,47191.0,47125.0,47139.0,1110.0,52343624.0
2026-07-01 15:02:00,47136.0,47151.0,47111.0,47123.0,728.0,34312034.0
2026-07-01 15:03:00,47122.0,47142.0,47117.0,47140.0,386.0,18192638.0
2026-07-01 15:04:00,47138.0,47138.0,47110.0,47126.0,487.0,22947784.0
2026-07-01 15:05:00,47124.0,47140.0,47109.0,47121.0,334.0,15740213.0
2026-07-01 15:06:00,47125.0,47137.0,47107.0,47107.0,337.0,15880795.0
2026-07-01 15:07:00,47107.0,47113.0,47057.0,47074.0,1018.0,47927544.0
2026-07-01 15:08:00,47070.0,47094.0,47070.0,47075.0,431.0,20292082.0
2026-07-01 15:09:00,47075.0,47098.0,47070.0,47090.0,246.0,11582993.0
2026-07-01 15:10:00,47090.0,47114.0,47085.0,47095.0,445.0,20959585.0
2026-07-01 15:11:00,47095.0,47095.0,47033.0,47058.0,802.0,37740522.0
2026-07-01 15:12:00,47059.0,47059.0,47025.0,47047.0,554.0,26059745.0
2026-07-01 15:13:00,47050.0,47064.0,47030.0,47038.0,448.0,21077383.0
2026-07-01 15:14:00,47035.0,47041.0,46988.0,46997.0,1102.0,51804420.0
2026-07-01 15:15:00,46996.0,47013.0,46989.0,47003.0,633.0,29752363.0
2026-07-01 15:16:00,47005.0,47020.0,46991.0,46992.0,530.0,24913207.0
2026-07-01 15:17:00,46994.0,47009.0,46981.0,46995.0,438.0,20584581.0
2026-07-01 15:18:00,46995.0,47025.0,46959.0,46979.0,730.0,34304060.0
2026-07-01 15:19:00,46975.0,47000.0,46954.0,46998.0,677.0,31798917.0
2026-07-01 15:20:00,46999.0,47023.0,46996.0,47018.0,430.0,20212747.0
2026-07-01 15:21:00,47015.0,47024.0,46985.0,46991.0,442.0,20777515.0
2026-07-01 15:22:00,46991.0,47057.0,46990.0,47054.0,610.0,28691286.0
2026-07-01 15:23:00,47057.0,47092.0,47053.0,47070.0,694.0,32666703.0
2026-07-01 15:24:00,47068.0,47081.0,47054.0,47081.0,342.0,16096497.0
2026-07-01 15:25:00,47080.0,47084.0,47063.0,47077.0,288.0,13558147.0
2026-07-01 15:26:00,47076.0,47098.0,47067.0,47093.0,365.0,17185296.0
2026-07-01 15:27:00,47094.0,47097.0,47081.0,47096.0,239.0,11254776.0
2026-07-01 15:28:00,47098.0,47103.0,47090.0,47101.0,322.0,15165298.0
2026-07-01 15:29:00,47103.0,47104.0,47086.0,47086.0,219.0,10313572.0
2026-07-01 15:30:00,47086.0,47095.0,47081.0,47095.0,143.0,6733795.0
2026-07-01 15:31:00,47093.0,47102.0,47080.0,47092.0,222.0,10454324.0
2026-07-01 15:32:00,47091.0,47113.0,47090.0,47097.0,267.0,12576298.0
2026-07-01 15:33:00,47098.0,47107.0,47087.0,47087.0,126.0,5934064.0
2026-07-01 15:34:00,47088.0,47103.0,47080.0,47099.0,176.0,8287867.0
2026-07-01 15:35:00,47100.0,47125.0,47100.0,47119.0,398.0,18753177.0
2026-07-01 15:36:00,47116.0,47136.0,47096.0,47105.0,482.0,22712707.0
2026-07-01 15:37:00,47101.0,47109.0,47094.0,47097.0,171.0,8054242.0
2026-07-01 15:38:00,47097.0,47110.0,47091.0,47096.0,151.0,7112531.0
2026-07-01 15:39:00,47099.0,47108.0,47090.0,47096.0,85.0,4003413.0
2026-07-01 15:40:00,47095.0,47130.0,47093.0,47126.0,198.0,9329385.0
2026-07-01 15:41:00,47129.0,47134.0,47115.0,47115.0,272.0,12818209.0
2026-07-01 15:42:00,47120.0,47135.0,47117.0,47135.0,165.0,7776109.0
2026-07-01 15:43:00,47135.0,47135.0,47120.0,47121.0,126.0,5938093.0
2026-07-01 15:44:00,47121.0,47125.0,47116.0,47125.0,107.0,5042071.0
2026-07-01 15:45:00,47125.0,47131.0,47121.0,47131.0,83.0,3911498.0
2026-07-01 15:46:00,47130.0,47135.0,47120.0,47126.0,162.0,7634584.0
2026-07-01 15:47:00,47128.0,47128.0,47110.0,47122.0,167.0,7868539.0
2026-07-01 15:48:00,47125.0,47148.0,47122.0,47135.0,270.0,12727153.0
2026-07-01 15:49:00,47132.0,47175.0,47128.0,47172.0,510.0,24050207.0
2026-07-01 15:50:00,47170.0,47188.0,47169.0,47185.0,438.0,20664056.0
2026-07-01 15:51:00,47188.0,47194.0,47172.0,47182.0,410.0,19345788.0
2026-07-01 15:52:00,47181.0,47183.0,47164.0,47165.0,272.0,12830797.0
2026-07-01 15:53:00,47166.0,47174.0,47165.0,47169.0,128.0,6037789.0
2026-07-01 15:54:00,47168.0,47207.0,47168.0,47203.0,492.0,23218454.0
2026-07-01 15:55:00,47203.0,47220.0,47200.0,47216.0,493.0,23275050.0
2026-07-01 15:56:00,47220.0,47223.0,47214.0,47218.0,326.0,15393373.0
2026-07-01 15:57:00,47218.0,47220.0,47201.0,47202.0,239.0,11282742.0
2026-07-01 15:58:00,47202.0,47220.0,47196.0,47220.0,312.0,14727567.0
2026-07-01 15:59:00,47219.0,47224.0,47214.0,47218.0,252.0,11899231.0
2026-07-01 16:00:00,47219.0,47225.0,47211.0,47225.0,166.0,7838327.0
2026-07-01 16:01:00,47223.0,47230.0,47181.0,47184.0,523.0,24687229.0
2026-07-01 16:02:00,47185.0,47205.0,47170.0,47181.0,453.0,21373410.0
2026-07-01 16:03:00,47183.0,47187.0,47156.0,47169.0,379.0,17876504.0
2026-07-01 16:04:00,47170.0,47171.0,47152.0,47158.0,301.0,14194729.0
2026-07-01 16:05:00,47157.0,47181.0,47151.0,47155.0,244.0,11508834.0
2026-07-01 16:06:00,47151.0,47181.0,47144.0,47168.0,301.0,14194689.0
2026-07-01 16:07:00,47166.0,47166.0,47150.0,47163.0,127.0,5988877.0
2026-07-01 16:08:00,47160.0,47186.0,47153.0,47185.0,206.0,9717135.0
2026-07-01 16:09:00,47184.0,47207.0,47183.0,47199.0,337.0,15904933.0
2026-07-01 16:10:00,47198.0,47198.0,47178.0,47190.0,203.0,9579201.0
2026-07-01 16:11:00,47190.0,47204.0,47176.0,47176.0,183.0,8636036.0
2026-07-01 16:12:00,47179.0,47191.0,47172.0,47176.0,98.0,4623542.0
2026-07-01 16:13:00,47176.0,47200.0,47168.0,47200.0,152.0,7171644.0
2026-07-01 16:14:00,47200.0,47212.0,47189.0,47204.0,168.0,7929970.0
2026-07-01 16:15:00,47204.0,47216.0,47195.0,47197.0,183.0,8638998.0
2026-07-01 16:16:00,47193.0,47204.0,47183.0,47200.0,115.0,5427273.0
2026-07-01 16:17:00,47201.0,47204.0,47190.0,47193.0,77.0,3634049.0
2026-07-01 16:18:00,47196.0,47206.0,47188.0,47200.0,114.0,5380720.0
2026-07-01 16:19:00,47200.0,47208.0,47194.0,47200.0,124.0,5852959.0
2026-07-01 16:20:00,47200.0,47212.0,47196.0,47200.0,159.0,7505841.0
2026-07-01 16:21:00,47198.0,47213.0,47172.0,47179.0,236.0,11136043.0
2026-07-01 16:22:00,47178.0,47187.0,47168.0,47176.0,155.0,7312309.0
2026-07-01 16:23:00,47172.0,47183.0,47165.0,47170.0,109.0,5142019.0
2026-07-01 16:24:00,47171.0,47175.0,47158.0,47170.0,161.0,7593989.0
2026-07-01 16:25:00,47174.0,47180.0,47162.0,47168.0,123.0,5802253.0
2026-07-01 16:26:00,47168.0,47190.0,47160.0,47187.0,116.0,5472278.0
2026-07-01 16:27:00,47186.0,47187.0,47167.0,47172.0,82.0,3868479.0
2026-07-01 16:28:00,47169.0,47176.0,47164.0,47164.0,82.0,3867798.0
2026-07-01 16:29:00,47163.0,47164.0,47135.0,47138.0,403.0,19000907.0
2026-07-01 16:30:00,47138.0,47154.0,47132.0,47145.0,284.0,13388195.0
2026-07-01 16:31:00,47145.0,47162.0,47134.0,47136.0,263.0,12399436.0
2026-07-01 16:32:00,47135.0,47153.0,47131.0,47145.0,134.0,6316689.0
2026-07-01 16:33:00,47143.0,47150.0,47124.0,47126.0,213.0,10039635.0
2026-07-01 16:34:00,47128.0,47135.0,47105.0,47110.0,387.0,18233750.0
2026-07-01 16:35:00,47109.0,47159.0,47109.0,47150.0,279.0,13152063.0
2026-07-01 16:36:00,47152.0,47159.0,47147.0,47147.0,164.0,7733289.0
2026-07-01 16:37:00,47150.0,47156.0,47129.0,47143.0,182.0,8579638.0
2026-07-01 16:38:00,47143.0,47168.0,47143.0,47165.0,228.0,10752628.0
2026-07-01 16:39:00,47163.0,47163.0,47147.0,47155.0,168.0,7921781.0
2026-07-01 16:40:00,47158.0,47182.0,47153.0,47180.0,201.0,9481453.0
2026-07-01 16:41:00,47182.0,47185.0,47170.0,47174.0,128.0,6038978.0
2026-07-01 16:42:00,47174.0,47198.0,47174.0,47197.0,154.0,7267108.0
2026-07-01 16:43:00,47193.0,47225.0,47193.0,47223.0,437.0,20630687.0
2026-07-01 16:44:00,47221.0,47238.0,47217.0,47236.0,413.0,19504288.0
2026-07-01 16:45:00,47236.0,47251.0,47233.0,47242.0,597.0,28205290.0
2026-07-01 16:46:00,47240.0,47244.0,47225.0,47226.0,321.0,15161727.0
2026-07-01 16:47:00,47229.0,47230.0,47203.0,47212.0,225.0,10623614.0
2026-07-01 16:48:00,47214.0,47225.0,47193.0,47215.0,294.0,13878610.0
2026-07-01 16:49:00,47215.0,47216.0,47193.0,47194.0,235.0,11092562.0
2026-07-01 16:50:00,47195.0,47202.0,47187.0,47197.0,222.0,10477298.0
2026-07-01 16:51:00,47200.0,47213.0,47199.0,47213.0,111.0,5239753.0
2026-07-01 16:52:00,47215.0,47234.0,47215.0,47227.0,156.0,7367100.0
2026-07-01 16:53:00,47229.0,47248.0,47229.0,47234.0,273.0,12896336.0
2026-07-01 16:54:00,47235.0,47238.0,47222.0,47230.0,138.0,6517675.0
2026-07-01 16:55:00,47229.0,47245.0,47229.0,47239.0,115.0,5432656.0
2026-07-01 16:56:00,47240.0,47240.0,47222.0,47229.0,114.0,5384461.0
2026-07-01 16:57:00,47229.0,47229.0,47213.0,47221.0,102.0,4816458.0
2026-07-01 16:58:00,47217.0,47231.0,47216.0,47218.0,75.0,3541803.0
2026-07-01 16:59:00,47219.0,47236.0,47219.0,47233.0,91.0,4298005.0
2026-07-01 17:00:00,47233.0,47243.0,47230.0,47237.0,130.0,6140821.0
2026-07-01 17:01:00,47239.0,47243.0,47201.0,47206.0,248.0,11709824.0
2026-07-01 17:02:00,47207.0,47211.0,47188.0,47188.0,267.0,12602428.0
2026-07-01 17:03:00,47193.0,47205.0,47188.0,47199.0,201.0,9486232.0
2026-07-01 17:04:00,47196.0,47198.0,47174.0,47179.0,287.0,13541871.0
2026-07-01 17:05:00,47181.0,47185.0,47165.0,47170.0,200.0,9434759.0
2026-07-01 17:06:00,47176.0,47180.0,47165.0,47170.0,223.0,10519166.0
2026-07-01 17:07:00,47169.0,47186.0,47160.0,47185.0,197.0,9292960.0
2026-07-01 17:08:00,47182.0,47188.0,47174.0,47179.0,89.0,4199090.0
2026-07-01 17:09:00,47181.0,47193.0,47166.0,47168.0,152.0,7171595.0
2026-07-01 17:10:00,47165.0,47170.0,47155.0,47168.0,198.0,9337789.0
2026-07-01 17:11:00,47168.0,47168.0,47132.0,47144.0,476.0,22440230.0
2026-07-01 17:12:00,47144.0,47165.0,47143.0,47161.0,156.0,7356508.0
2026-07-01 17:13:00,47164.0,47189.0,47164.0,47188.0,150.0,7077020.0
2026-07-01 17:14:00,47188.0,47188.0,47170.0,47175.0,83.0,3915845.0
2026-07-01 17:16:00,47169.0,47180.0,47168.0,47180.0,92.0,4340125.0
2026-07-01 17:17:00,47180.0,47188.0,47174.0,47181.0,83.0,3916073.0
2026-07-01 17:18:00,47185.0,47204.0,47181.0,47197.0,201.0,9486458.0
2026-07-01 17:19:00,47198.0,47206.0,47193.0,47205.0,149.0,7032733.0
2026-07-01 17:20:00,47204.0,47204.0,47188.0,47193.0,87.0,4105868.0
2026-07-01 17:21:00,47195.0,47206.0,47191.0,47193.0,63.0,2973463.0
2026-07-01 17:22:00,47192.0,47197.0,47183.0,47197.0,80.0,3775196.0
2026-07-01 17:23:00,47199.0,47199.0,47184.0,47196.0,55.0,2595551.0
2026-07-01 17:25:00,47200.0,47205.0,47190.0,47192.0,49.0,2312806.0
2026-07-01 17:26:00,47191.0,47191.0,47170.0,47180.0,116.0,5472858.0
2026-07-01 17:27:00,47179.0,47196.0,47179.0,47193.0,80.0,3774995.0
2026-07-01 17:28:00,47197.0,47197.0,47181.0,47181.0,42.0,1981851.0
2026-07-01 17:29:00,47180.0,47187.0,47179.0,47180.0,38.0,1792912.0
2026-07-01 17:30:00,47180.0,47190.0,47177.0,47184.0,53.0,2500695.0
2026-07-01 17:31:00,47181.0,47187.0,47170.0,47183.0,142.0,6699224.0
2026-07-01 17:33:00,47203.0,47224.0,47203.0,47221.0,225.0,10623284.0
2026-07-01 17:34:00,47220.0,47236.0,47216.0,47232.0,244.0,11523428.0
2026-07-01 17:35:00,47232.0,47236.0,47227.0,47233.0,181.0,8549016.0
2026-07-01 17:36:00,47231.0,47238.0,47228.0,47230.0,143.0,6754333.0
2026-07-01 17:37:00,47230.0,47231.0,47210.0,47227.0,114.0,5383366.0
2026-07-01 17:38:00,47225.0,47227.0,47210.0,47216.0,103.0,4863545.0
2026-07-01 17:39:00,47215.0,47215.0,47205.0,47215.0,76.0,3587967.0
2026-07-01 17:40:00,47216.0,47220.0,47209.0,47216.0,42.0,1983029.0
2026-07-01 17:41:00,47218.0,47235.0,47217.0,47229.0,134.0,6328263.0
2026-07-01 17:42:00,47228.0,47232.0,47216.0,47218.0,98.0,4627933.0
2026-07-01 17:43:00,47221.0,47226.0,47216.0,47222.0,59.0,2786003.0
2026-07-01 17:45:00,47229.0,47230.0,47218.0,47226.0,87.0,4108577.0
2026-07-01 17:46:00,47229.0,47269.0,47229.0,47251.0,782.0,36951851.0
2026-07-01 17:47:00,47251.0,47282.0,47249.0,47278.0,549.0,25951273.0
2026-07-01 17:48:00,47277.0,47285.0,47271.0,47279.0,346.0,16358262.0
2026-07-01 17:49:00,47278.0,47283.0,47272.0,47274.0,167.0,7895589.0
2026-07-01 17:50:00,47273.0,47280.0,47270.0,47276.0,183.0,8651034.0
2026-07-01 17:51:00,47279.0,47288.0,47271.0,47273.0,250.0,11820559.0
2026-07-01 17:52:00,47273.0,47283.0,47258.0,47280.0,208.0,9831818.0
2026-07-01 17:53:00,47280.0,47286.0,47275.0,47286.0,127.0,6004684.0
2026-07-01 17:54:00,47286.0,47321.0,47284.0,47320.0,895.0,42341491.0
2026-07-01 17:55:00,47320.0,47342.0,47315.0,47334.0,599.0,28351305.0
2026-07-01 17:56:00,47332.0,47339.0,47316.0,47330.0,398.0,18837382.0
2026-07-01 17:57:00,47330.0,47339.0,47323.0,47334.0,269.0,12732201.0
2026-07-01 17:58:00,47333.0,47338.0,47328.0,47330.0,154.0,7289300.0
2026-07-01 17:59:00,47329.0,47336.0,47323.0,47330.0,189.0,8945197.0
2026-07-01 18:00:00,47330.0,47360.0,47329.0,47355.0,572.0,27084022.0
2026-07-01 18:01:00,47356.0,47416.0,47348.0,47371.0,1413.0,66955362.0
2026-07-01 18:02:00,47371.0,47375.0,47345.0,47348.0,401.0,18989719.0
2026-07-01 18:03:00,47349.0,47362.0,47346.0,47349.0,211.0,9991575.0
2026-07-01 18:04:00,47351.0,47355.0,47347.0,47349.0,157.0,7434113.0
2026-07-01 18:05:00,47349.0,47360.0,47339.0,47350.0,321.0,15198408.0
2026-07-01 18:06:00,47349.0,47352.0,47333.0,47348.0,303.0,14344282.0
2026-07-01 18:07:00,47349.0,47350.0,47316.0,47316.0,345.0,16327363.0
2026-07-01 18:08:00,47316.0,47319.0,47304.0,47305.0,269.0,12726996.0
2026-07-01 18:09:00,47305.0,47310.0,47293.0,47310.0,393.0,18588850.0
2026-07-01 18:10:00,47308.0,47314.0,47292.0,47305.0,214.0,10122722.0
2026-07-01 18:11:00,47306.0,47306.0,47288.0,47292.0,219.0,10357476.0
2026-07-01 18:12:00,47294.0,47296.0,47287.0,47294.0,135.0,6384249.0
