ts,Open,High,Low,Close,Volume,Amount
2026-07-03 00:03:00,46233.0,46236.0,46191.0,46201.0,1070.0,49442188.0
2026-07-03 00:04:00,46199.0,46249.0,46180.0,46227.0,1018.0,47044796.0
2026-07-03 00:05:00,46224.0,46248.0,46195.0,46235.0,532.0,24589869.0
2026-07-03 00:06:00,46233.0,46271.0,46227.0,46229.0,540.0,24975145.0
2026-07-03 00:07:00,46232.0,46243.0,46191.0,46215.0,637.0,29433357.0
2026-07-03 00:08:00,46216.0,46253.0,46205.0,46236.0,451.0,20848870.0
2026-07-03 00:09:00,46232.0,46243.0,46188.0,46230.0,550.0,25414516.0
2026-07-03 00:10:00,46232.0,46239.0,46171.0,46217.0,783.0,36168714.0
2026-07-03 00:11:00,46217.0,46263.0,46204.0,46260.0,603.0,27881134.0
2026-07-03 00:12:00,46261.0,46292.0,46244.0,46255.0,700.0,32390166.0
2026-07-03 00:13:00,46259.0,46288.0,46221.0,46287.0,514.0,23775254.0
2026-07-03 00:14:00,46288.0,46319.0,46276.0,46299.0,632.0,29261266.0
2026-07-03 00:15:00,46294.0,46343.0,46291.0,46323.0,571.0,26449015.0
2026-07-03 00:16:00,46325.0,46351.0,46281.0,46285.0,646.0,29913323.0
2026-07-03 00:17:00,46285.0,46317.0,46272.0,46273.0,499.0,23100487.0
2026-07-03 00:18:00,46271.0,46274.0,46190.0,46196.0,936.0,43277822.0
2026-07-03 00:19:00,46200.0,46235.0,46200.0,46220.0,435.0,20103509.0
2026-07-03 00:20:00,46217.0,46239.0,46169.0,46171.0,612.0,28276685.0
2026-07-03 00:21:00,46171.0,46180.0,46058.0,46105.0,2639.0,121684898.0
2026-07-03 00:22:00,46106.0,46130.0,46093.0,46097.0,794.0,36611561.0
2026-07-03 00:23:00,46100.0,46110.0,46061.0,46085.0,891.0,41060240.0
2026-07-03 00:24:00,46085.0,46087.0,46015.0,46022.0,1333.0,61372233.0
2026-07-03 00:25:00,46020.0,46030.0,46002.0,46023.0,913.0,42013226.0
2026-07-03 00:26:00,46018.0,46060.0,46010.0,46010.0,990.0,45578786.0
2026-07-03 00:27:00,46009.0,46019.0,45894.0,45945.0,3717.0,170810404.0
2026-07-03 00:28:00,45947.0,45982.0,45926.0,45965.0,1210.0,55604578.0
2026-07-03 00:29:00,45965.0,45978.0,45943.0,45959.0,752.0,34564085.0
2026-07-03 00:30:00,45955.0,45986.0,45885.0,45902.0,1349.0,61942620.0
2026-07-03 00:31:00,45906.0,45909.0,45821.0,45869.0,2328.0,106755211.0
2026-07-03 00:32:00,45871.0,45903.0,45853.0,45860.0,761.0,34914164.0
2026-07-03 00:33:00,45862.0,45886.0,45850.0,45864.0,552.0,25318229.0
2026-07-03 00:34:00,45863.0,45903.0,45862.0,45871.0,685.0,31433003.0
2026-07-03 00:35:00,45872.0,45878.0,45826.0,45832.0,768.0,35209045.0
2026-07-03 00:36:00,45832.0,45883.0,45816.0,45882.0,752.0,34478425.0
2026-07-03 00:37:00,45878.0,45888.0,45810.0,45828.0,916.0,41985735.0
2026-07-03 00:38:00,45830.0,45840.0,45745.0,45756.0,2408.0,110244586.0
2026-07-03 00:39:00,45754.0,45790.0,45742.0,45774.0,986.0,45121332.0
2026-07-03 00:40:00,45775.0,45782.0,45747.0,45773.0,547.0,25034860.0
2026-07-03 00:41:00,45773.0,45860.0,45737.0,45853.0,1319.0,60405943.0
2026-07-03 00:42:00,45853.0,45876.0,45805.0,45809.0,906.0,41536867.0
2026-07-03 00:43:00,45805.0,45819.0,45778.0,45801.0,610.0,27938477.0
2026-07-03 00:44:00,45800.0,45834.0,45780.0,45820.0,461.0,21119564.0
2026-07-03 00:45:00,45821.0,45846.0,45818.0,45820.0,526.0,24108476.0
2026-07-03 00:46:00,45820.0,45826.0,45768.0,45794.0,750.0,34346466.0
2026-07-03 00:47:00,45792.0,45804.0,45764.0,45771.0,489.0,22388191.0
2026-07-03 00:48:00,45775.0,45818.0,45764.0,45805.0,465.0,21293719.0
2026-07-03 00:49:00,45807.0,45812.0,45747.0,45779.0,566.0,25908803.0
2026-07-03 00:50:00,45779.0,45789.0,45711.0,45725.0,997.0,45607981.0
2026-07-03 00:51:00,45728.0,45731.0,45667.0,45687.0,1877.0,85755186.0
2026-07-03 00:52:00,45683.0,45777.0,45678.0,45777.0,990.0,45269101.0
2026-07-03 00:53:00,45774.0,45794.0,45755.0,45762.0,659.0,30166363.0
2026-07-03 00:54:00,45761.0,45789.0,45710.0,45717.0,524.0,23968401.0
2026-07-03 00:55:00,45718.0,45765.0,45718.0,45733.0,441.0,20173508.0
2026-07-03 00:56:00,45733.0,45733.0,45652.0,45660.0,1053.0,48096348.0
2026-07-03 00:57:00,45661.0,45662.0,45605.0,45620.0,1632.0,74467534.0
2026-07-03 00:58:00,45616.0,45690.0,45614.0,45652.0,858.0,39174147.0
2026-07-03 00:59:00,45651.0,45692.0,45641.0,45669.0,533.0,24341681.0
2026-07-03 01:00:00,45670.0,45697.0,45666.0,45678.0,467.0,21332447.0
2026-07-03 01:01:00,45681.0,45682.0,45601.0,45607.0,1300.0,59337480.0
2026-07-03 01:02:00,45607.0,45622.0,45555.0,45619.0,1690.0,77038681.0
2026-07-03 01:03:00,45615.0,45672.0,45610.0,45629.0,765.0,34915893.0
2026-07-03 01:04:00,45625.0,45641.0,45599.0,45641.0,600.0,27371615.0
2026-07-03 01:05:00,45644.0,45650.0,45600.0,45642.0,505.0,23038980.0
2026-07-03 01:06:00,45644.0,45681.0,45597.0,45673.0,690.0,31490381.0
2026-07-03 01:07:00,45678.0,45735.0,45672.0,45719.0,1076.0,49191701.0
2026-07-03 01:08:00,45720.0,45756.0,45708.0,45717.0,764.0,34936429.0
2026-07-03 01:09:00,45717.0,45717.0,45658.0,45673.0,666.0,30424593.0
2026-07-03 01:10:00,45677.0,45682.0,45611.0,45623.0,671.0,30625073.0
2026-07-03 01:11:00,45627.0,45650.0,45580.0,45625.0,852.0,38858392.0
2026-07-03 01:12:00,45625.0,45634.0,45604.0,45624.0,431.0,19660711.0
2026-07-03 01:13:00,45624.0,45628.0,45592.0,45605.0,454.0,20706636.0
2026-07-03 01:14:00,45601.0,45626.0,45595.0,45625.0,309.0,14092625.0
2026-07-03 01:15:00,45624.0,45654.0,45610.0,45630.0,493.0,22497757.0
2026-07-03 01:16:00,45632.0,45646.0,45613.0,45633.0,396.0,18068935.0
2026-07-03 01:17:00,45638.0,45661.0,45625.0,45661.0,389.0,17754875.0
2026-07-03 01:18:00,45664.0,45725.0,45653.0,45664.0,815.0,37242134.0
2026-07-03 01:19:00,45666.0,45704.0,45640.0,45667.0,380.0,17358151.0
2026-07-03 01:20:00,45665.0,45670.0,45611.0,45627.0,488.0,22268459.0
2026-07-03 01:21:00,45625.0,45645.0,45600.0,45626.0,489.0,22308440.0
2026-07-03 01:22:00,45630.0,45687.0,45630.0,45659.0,402.0,18355152.0
2026-07-03 01:23:00,45660.0,45686.0,45631.0,45635.0,372.0,16985376.0
2026-07-03 01:24:00,45633.0,45654.0,45612.0,45632.0,326.0,14876746.0
2026-07-03 01:25:00,45630.0,45644.0,45610.0,45624.0,319.0,14553983.0
2026-07-03 01:26:00,45625.0,45630.0,45601.0,45601.0,353.0,16101191.0
2026-07-03 01:27:00,45601.0,45630.0,45594.0,45599.0,423.0,19292667.0
2026-07-03 01:28:00,45600.0,45631.0,45599.0,45619.0,390.0,17792832.0
2026-07-03 01:29:00,45621.0,45632.0,45601.0,45616.0,185.0,8439053.0
2026-07-03 01:30:00,45618.0,45641.0,45605.0,45636.0,259.0,11816662.0
2026-07-03 01:31:00,45635.0,45677.0,45626.0,45633.0,522.0,23831439.0
2026-07-03 01:32:00,45642.0,45684.0,45638.0,45672.0,386.0,17628039.0
2026-07-03 01:33:00,45676.0,45688.0,45662.0,45683.0,250.0,11419255.0
2026-07-03 01:34:00,45685.0,45737.0,45676.0,45680.0,929.0,42464144.0
2026-07-03 01:35:00,45684.0,45696.0,45605.0,45614.0,782.0,35693424.0
2026-07-03 01:36:00,45610.0,45640.0,45588.0,45610.0,746.0,34025015.0
2026-07-03 01:37:00,45611.0,45617.0,45529.0,45547.0,1308.0,59595216.0
2026-07-03 01:38:00,45545.0,45552.0,45500.0,45536.0,1604.0,73013687.0
2026-07-03 01:39:00,45538.0,45578.0,45483.0,45489.0,1008.0,45879611.0
2026-07-03 01:40:00,45491.0,45525.0,45467.0,45487.0,832.0,37847849.0
2026-07-03 01:41:00,45491.0,45520.0,45444.0,45520.0,1100.0,50023637.0
2026-07-03 01:42:00,45520.0,45550.0,45516.0,45525.0,581.0,26454126.0
2026-07-03 01:43:00,45524.0,45541.0,45511.0,45528.0,362.0,16480218.0
2026-07-03 01:44:00,45527.0,45527.0,45494.0,45503.0,339.0,15427014.0
2026-07-03 01:45:00,45505.0,45511.0,45451.0,45477.0,458.0,20827801.0
2026-07-03 01:46:00,45478.0,45495.0,45423.0,45423.0,688.0,31267310.0
2026-07-03 01:47:00,45425.0,45437.0,45388.0,45403.0,883.0,40095922.0
2026-07-03 01:48:00,45404.0,45419.0,45362.0,45362.0,817.0,37085037.0
2026-07-03 01:49:00,45362.0,45406.0,45347.0,45388.0,797.0,36166461.0
2026-07-03 01:50:00,45389.0,45404.0,45367.0,45369.0,466.0,21147411.0
2026-07-03 01:51:00,45369.0,45369.0,45313.0,45328.0,1001.0,45381166.0
2026-07-03 01:52:00,45327.0,45345.0,45296.0,45339.0,986.0,44682003.0
2026-07-03 01:53:00,45338.0,45353.0,45305.0,45350.0,397.0,17996492.0
2026-07-03 01:54:00,45351.0,45374.0,45341.0,45362.0,410.0,18597103.0
2026-07-03 01:55:00,45368.0,45433.0,45367.0,45410.0,768.0,34871796.0
2026-07-03 01:56:00,45406.0,45443.0,45393.0,45397.0,570.0,25890193.0
2026-07-03 01:57:00,45394.0,45404.0,45340.0,45364.0,381.0,17284923.0
2026-07-03 01:58:00,45365.0,45384.0,45346.0,45370.0,219.0,9935303.0
2026-07-03 01:59:00,45369.0,45370.0,45322.0,45327.0,308.0,13964715.0
2026-07-03 02:00:00,45330.0,45352.0,45323.0,45336.0,249.0,11288856.0
2026-07-03 02:01:00,45342.0,45356.0,45279.0,45336.0,1145.0,51885288.0
2026-07-03 02:02:00,45333.0,45340.0,45292.0,45325.0,714.0,32355585.0
2026-07-03 02:03:00,45328.0,45340.0,45300.0,45320.0,297.0,13460398.0
2026-07-03 02:04:00,45320.0,45348.0,45299.0,45316.0,273.0,12373724.0
2026-07-03 02:05:00,45324.0,45350.0,45322.0,45346.0,213.0,9656957.0
2026-07-03 02:06:00,45345.0,45423.0,45340.0,45396.0,569.0,25828313.0
2026-07-03 02:07:00,45395.0,45499.0,45395.0,45473.0,1017.0,46237599.0
2026-07-03 02:08:00,45473.0,45505.0,45458.0,45485.0,579.0,26339311.0
2026-07-03 02:09:00,45485.0,45514.0,45480.0,45485.0,462.0,21020118.0
2026-07-03 02:10:00,45487.0,45573.0,45487.0,45566.0,694.0,31600361.0
2026-07-03 02:11:00,45567.0,45606.0,45542.0,45579.0,1006.0,45858077.0
2026-07-03 02:12:00,45581.0,45604.0,45545.0,45566.0,491.0,22379839.0
2026-07-03 02:13:00,45563.0,45592.0,45538.0,45587.0,369.0,16814493.0
2026-07-03 02:14:00,45585.0,45585.0,45533.0,45539.0,327.0,14897911.0
2026-07-03 02:15:00,45542.0,45549.0,45500.0,45517.0,420.0,19118434.0
2026-07-03 02:16:00,45515.0,45535.0,45470.0,45490.0,460.0,20928985.0
2026-07-03 02:17:00,45490.0,45525.0,45486.0,45523.0,270.0,12285179.0
2026-07-03 02:18:00,45519.0,45521.0,45444.0,45444.0,391.0,17778610.0
2026-07-03 02:19:00,45446.0,45481.0,45426.0,45458.0,464.0,21090718.0
2026-07-03 02:20:00,45460.0,45482.0,45447.0,45481.0,232.0,10548170.0
2026-07-03 02:21:00,45483.0,45537.0,45474.0,45521.0,460.0,20937719.0
2026-07-03 02:22:00,45520.0,45539.0,45490.0,45513.0,310.0,14108145.0
2026-07-03 02:23:00,45508.0,45570.0,45503.0,45549.0,382.0,17399570.0
2026-07-03 02:24:00,45553.0,45555.0,45519.0,45540.0,190.0,8651909.0
2026-07-03 02:25:00,45537.0,45561.0,45532.0,45553.0,167.0,7606574.0
2026-07-03 02:26:00,45557.0,45598.0,45548.0,45550.0,336.0,15313284.0
2026-07-03 02:27:00,45550.0,45583.0,45536.0,45576.0,155.0,7061907.0
2026-07-03 02:28:00,45578.0,45600.0,45570.0,45594.0,316.0,14404984.0
2026-07-03 02:29:00,45600.0,45653.0,45593.0,45636.0,888.0,40524509.0
2026-07-03 02:30:00,45637.0,45666.0,45626.0,45658.0,418.0,19080563.0
2026-07-03 02:31:00,45659.0,45700.0,45640.0,45666.0,604.0,27588719.0
2026-07-03 02:32:00,45665.0,45686.0,45647.0,45682.0,341.0,15570746.0
2026-07-03 02:33:00,45687.0,45687.0,45633.0,45656.0,313.0,14289690.0
2026-07-03 02:34:00,45657.0,45708.0,45651.0,45686.0,490.0,22387762.0
2026-07-03 02:35:00,45684.0,45684.0,45581.0,45604.0,551.0,25132044.0
2026-07-03 02:36:00,45606.0,45653.0,45602.0,45620.0,294.0,13414093.0
2026-07-03 02:37:00,45621.0,45627.0,45583.0,45586.0,209.0,9531654.0
2026-07-03 02:38:00,45588.0,45628.0,45587.0,45625.0,188.0,8572683.0
2026-07-03 02:39:00,45620.0,45643.0,45604.0,45605.0,191.0,8714970.0
2026-07-03 02:40:00,45603.0,45644.0,45598.0,45634.0,197.0,8987385.0
2026-07-03 02:41:00,45632.0,45643.0,45608.0,45620.0,196.0,8942562.0
2026-07-03 02:42:00,45615.0,45618.0,45585.0,45597.0,160.0,7295863.0
2026-07-03 02:43:00,45603.0,45619.0,45601.0,45614.0,122.0,5564616.0
2026-07-03 02:44:00,45612.0,45627.0,45607.0,45620.0,119.0,5428563.0
2026-07-03 02:45:00,45625.0,45631.0,45593.0,45597.0,170.0,7754257.0
2026-07-03 02:46:00,45597.0,45600.0,45532.0,45550.0,525.0,23915705.0
2026-07-03 02:47:00,45547.0,45558.0,45520.0,45533.0,372.0,16939430.0
2026-07-03 02:48:00,45539.0,45586.0,45530.0,45579.0,240.0,10933290.0
2026-07-03 02:49:00,45576.0,45610.0,45576.0,45610.0,257.0,11716519.0
2026-07-03 02:50:00,45607.0,45631.0,45605.0,45617.0,276.0,12591045.0
2026-07-03 02:51:00,45616.0,45623.0,45589.0,45620.0,118.0,5381584.0
2026-07-03 02:52:00,45624.0,45652.0,45610.0,45632.0,204.0,9309648.0
2026-07-03 02:53:00,45631.0,45670.0,45627.0,45643.0,275.0,12553307.0
2026-07-03 02:54:00,45643.0,45643.0,45608.0,45622.0,176.0,8029836.0
2026-07-03 02:55:00,45623.0,45633.0,45602.0,45606.0,192.0,8758327.0
2026-07-03 02:56:00,45605.0,45617.0,45590.0,45611.0,147.0,6703847.0
2026-07-03 02:57:00,45612.0,45629.0,45559.0,45570.0,237.0,10802417.0
2026-07-03 02:58:00,45573.0,45636.0,45571.0,45621.0,169.0,7707364.0
2026-07-03 02:59:00,45622.0,45644.0,45599.0,45610.0,130.0,5930672.0
2026-07-03 03:00:00,45608.0,45632.0,45591.0,45620.0,100.0,4561060.0
2026-07-03 03:01:00,45623.0,45652.0,45563.0,45563.0,305.0,13911123.0
2026-07-03 03:02:00,45565.0,45585.0,45547.0,45570.0,135.0,6151037.0
2026-07-03 03:03:00,45567.0,45603.0,45567.0,45599.0,76.0,3464825.0
2026-07-03 03:04:00,45600.0,45610.0,45571.0,45576.0,105.0,4787056.0
2026-07-03 03:05:00,45579.0,45589.0,45490.0,45495.0,431.0,19618904.0
2026-07-03 03:06:00,45499.0,45521.0,45462.0,45488.0,337.0,15328759.0
2026-07-03 03:07:00,45484.0,45543.0,45475.0,45526.0,250.0,11377984.0
2026-07-03 03:08:00,45533.0,45546.0,45474.0,45499.0,171.0,7782471.0
2026-07-03 03:09:00,45501.0,45518.0,45492.0,45505.0,142.0,6461461.0
2026-07-03 03:11:00,45517.0,45523.0,45462.0,45488.0,200.0,9097272.0
2026-07-03 03:12:00,45486.0,45515.0,45486.0,45503.0,83.0,3776708.0
2026-07-03 03:13:00,45501.0,45533.0,45500.0,45522.0,132.0,6008193.0
2026-07-03 03:14:00,45524.0,45540.0,45512.0,45524.0,92.0,4188734.0
2026-07-03 03:15:00,45522.0,45531.0,45503.0,45513.0,66.0,3004075.0
2026-07-03 03:16:00,45520.0,45544.0,45508.0,45525.0,110.0,5007909.0
2026-07-03 03:17:00,45523.0,45523.0,45485.0,45491.0,123.0,5595987.0
2026-07-03 03:18:00,45490.0,45502.0,45481.0,45491.0,101.0,4594792.0
2026-07-03 03:19:00,45490.0,45496.0,45454.0,45476.0,233.0,10594698.0
2026-07-03 03:20:00,45479.0,45515.0,45476.0,45486.0,111.0,5050012.0
2026-07-03 03:21:00,45484.0,45488.0,45426.0,45444.0,257.0,11681110.0
2026-07-03 03:22:00,45444.0,45457.0,45431.0,45436.0,161.0,7316653.0
2026-07-03 03:23:00,45440.0,45448.0,45407.0,45407.0,243.0,11038067.0
2026-07-03 03:24:00,45412.0,45436.0,45405.0,45414.0,179.0,8129412.0
2026-07-03 03:25:00,45419.0,45419.0,45388.0,45399.0,293.0,13302834.0
2026-07-03 03:26:00,45400.0,45412.0,45370.0,45389.0,280.0,12709107.0
2026-07-03 03:27:00,45392.0,45440.0,45370.0,45429.0,175.0,7945741.0
2026-07-03 03:28:00,45427.0,45477.0,45420.0,45451.0,223.0,10135742.0
2026-07-03 03:29:00,45450.0,45546.0,45449.0,45533.0,351.0,15975511.0
2026-07-03 03:30:00,45529.0,45579.0,45529.0,45542.0,244.0,11116144.0
2026-07-03 03:31:00,45550.0,45623.0,45531.0,45617.0,348.0,15864039.0
2026-07-03 03:32:00,45615.0,45637.0,45550.0,45571.0,271.0,12356622.0
2026-07-03 03:33:00,45570.0,45621.0,45565.0,45584.0,153.0,6974738.0
2026-07-03 03:34:00,45586.0,45613.0,45586.0,45599.0,105.0,4788378.0
2026-07-03 03:36:00,45600.0,45618.0,45583.0,45600.0,106.0,4833839.0
2026-07-03 03:37:00,45600.0,45600.0,45533.0,45534.0,207.0,9431255.0
2026-07-03 03:38:00,45535.0,45580.0,45523.0,45578.0,159.0,7240888.0
2026-07-03 03:39:00,45579.0,45606.0,45576.0,45587.0,102.0,4650210.0
2026-07-03 03:40:00,45582.0,45593.0,45565.0,45580.0,52.0,2370026.0
2026-07-03 03:41:00,45579.0,45580.0,45534.0,45567.0,115.0,5239080.0
2026-07-03 03:42:00,45570.0,45588.0,45556.0,45567.0,78.0,3554400.0
2026-07-03 03:43:00,45570.0,45573.0,45533.0,45564.0,104.0,4737313.0
2026-07-03 03:46:00,45584.0,45595.0,45562.0,45584.0,60.0,2734845.0
2026-07-03 03:47:00,45589.0,45599.0,45555.0,45583.0,124.0,5651599.0
2026-07-03 03:48:00,45570.0,45603.0,45560.0,45563.0,95.0,4330701.0
2026-07-03 03:50:00,45578.0,45615.0,45555.0,45615.0,111.0,5060316.0
2026-07-03 03:51:00,45615.0,45713.0,45615.0,45645.0,762.0,34805459.0
2026-07-03 03:52:00,45642.0,45644.0,45588.0,45631.0,257.0,11721711.0
2026-07-03 03:53:00,45637.0,45652.0,45619.0,45643.0,159.0,7256054.0
2026-07-03 03:54:00,45644.0,45675.0,45620.0,45637.0,193.0,8810347.0
2026-07-03 03:55:00,45647.0,45711.0,45638.0,45702.0,227.0,10370117.0
2026-07-03 03:56:00,45693.0,45695.0,45612.0,45665.0,462.0,21090579.0
2026-07-03 03:57:00,45664.0,45690.0,45655.0,45690.0,125.0,5709891.0
2026-07-03 03:58:00,45691.0,45758.0,45691.0,45738.0,492.0,22502057.0
2026-07-03 03:59:00,45737.0,45753.0,45715.0,45749.0,191.0,8735420.0
2026-07-03 04:00:00,45751.0,45802.0,45751.0,45776.0,646.0,29574004.0
2026-07-03 04:01:00,45772.0,45800.0,45719.0,45738.0,439.0,20088287.0
2026-07-03 04:02:00,45740.0,45743.0,45500.0,45634.0,1549.0,70695977.0
2026-07-03 04:03:00,45634.0,45675.0,45634.0,45658.0,235.0,10730641.0
2026-07-03 04:04:00,45653.0,45674.0,45639.0,45668.0,124.0,5661256.0
2026-07-03 04:05:00,45670.0,45672.0,45647.0,45649.0,59.0,2693911.0
2026-07-03 04:06:00,45649.0,45650.0,45611.0,45635.0,172.0,7847494.0
2026-07-03 04:07:00,45635.0,45640.0,45619.0,45627.0,88.0,4015344.0
2026-07-03 04:10:00,45653.0,45693.0,45651.0,45687.0,130.0,5937396.0
2026-07-03 04:11:00,45687.0,45704.0,45680.0,45688.0,113.0,5163030.0
2026-07-03 04:12:00,45688.0,45692.0,45684.0,45690.0,40.0,1827576.0
2026-07-03 04:13:00,45689.0,45720.0,45689.0,45717.0,94.0,4296637.0
2026-07-03 04:14:00,45716.0,45728.0,45710.0,45718.0,65.0,2971577.0
2026-07-03 04:16:00,45725.0,45744.0,45725.0,45726.0,112.0,5122231.0
2026-07-03 04:17:00,45726.0,45728.0,45709.0,45709.0,74.0,3383064.0
2026-07-03 04:18:00,45710.0,45720.0,45704.0,45707.0,78.0,3565386.0
2026-07-03 04:19:00,45709.0,45738.0,45709.0,45737.0,97.0,4435595.0
2026-07-03 04:20:00,45738.0,45743.0,45729.0,45734.0,82.0,3750432.0
2026-07-03 04:21:00,45730.0,45740.0,45700.0,45702.0,57.0,2605942.0
2026-07-03 04:22:00,45701.0,45725.0,45691.0,45724.0,66.0,3016388.0
2026-07-03 04:23:00,45724.0,45726.0,45714.0,45725.0,35.0,1600183.0
2026-07-03 04:24:00,45720.0,45721.0,45713.0,45714.0,22.0,1005802.0
2026-07-03 04:25:00,45710.0,45710.0,45692.0,45700.0,94.0,4295700.0
2026-07-03 04:26:00,45699.0,45717.0,45692.0,45717.0,54.0,2467882.0
2026-07-03 04:27:00,45718.0,45725.0,45714.0,45715.0,41.0,1874442.0
2026-07-03 04:28:00,45713.0,45713.0,45708.0,45710.0,17.0,777069.0
2026-07-03 04:29:00,45711.0,45714.0,45710.0,45711.0,13.0,594253.0
2026-07-03 04:30:00,45712.0,45712.0,45705.0,45710.0,39.0,1782630.0
2026-07-03 04:31:00,45711.0,45712.0,45685.0,45690.0,100.0,4569755.0
2026-07-03 04:32:00,45691.0,45702.0,45683.0,45702.0,41.0,1873355.0
2026-07-03 04:33:00,45701.0,45701.0,45690.0,45695.0,55.0,2513169.0
2026-07-03 04:34:00,45694.0,45705.0,45690.0,45705.0,34.0,1553757.0
2026-07-03 04:35:00,45702.0,45719.0,45702.0,45719.0,53.0,2422716.0
2026-07-03 04:36:00,45720.0,45739.0,45720.0,45734.0,80.0,3658615.0
2026-07-03 04:38:00,45715.0,45723.0,45715.0,45715.0,43.0,1965906.0
2026-07-03 04:39:00,45718.0,45718.0,45704.0,45704.0,36.0,1645598.0
2026-07-03 04:40:00,45703.0,45711.0,45698.0,45707.0,54.0,2467978.0
2026-07-03 04:41:00,45705.0,45706.0,45693.0,45701.0,30.0,1371030.0
2026-07-03 04:42:00,45701.0,45701.0,45693.0,45695.0,33.0,1507991.0
2026-07-03 04:43:00,45701.0,45704.0,45694.0,45695.0,31.0,1416684.0
2026-07-03 04:44:00,45697.0,45697.0,45678.0,45684.0,90.0,4111741.0
2026-07-03 04:45:00,45684.0,45684.0,45652.0,45673.0,264.0,12055472.0
2026-07-03 04:46:00,45676.0,45696.0,45670.0,45695.0,117.0,5344133.0
2026-07-03 04:47:00,45692.0,45706.0,45692.0,45706.0,43.0,1965127.0
2026-07-03 04:48:00,45703.0,45710.0,45688.0,45691.0,71.0,3244664.0
2026-07-03 04:50:00,45668.0,45672.0,45665.0,45666.0,49.0,2237723.0
2026-07-03 04:51:00,45667.0,45680.0,45667.0,45677.0,83.0,3790942.0
2026-07-03 04:52:00,45677.0,45677.0,45663.0,45663.0,79.0,3607883.0
2026-07-03 04:53:00,45664.0,45671.0,45664.0,45670.0,41.0,1872419.0
2026-07-03 04:54:00,45670.0,45683.0,45670.0,45677.0,60.0,2740605.0
2026-07-03 04:55:00,45677.0,45694.0,45671.0,45691.0,61.0,2786403.0
2026-07-03 04:57:00,45698.0,45702.0,45693.0,45702.0,30.0,1370891.0
2026-07-03 04:58:00,45699.0,45711.0,45697.0,45697.0,67.0,3062160.0
2026-07-03 04:59:00,45699.0,45710.0,45697.0,45705.0,57.0,2605135.0
2026-07-03 05:00:00,45705.0,45711.0,45678.0,45704.0,214.0,9779929.0
2026-07-03 08:46:00,45695.0,45730.0,45609.0,45646.0,2877.0,131423808.0
2026-07-03 08:47:00,45641.0,45862.0,45639.0,45835.0,3065.0,140302520.0
2026-07-03 08:48:00,45830.0,45869.0,45791.0,45831.0,1497.0,68604145.0
2026-07-03 08:49:00,45834.0,45900.0,45790.0,45811.0,1683.0,77173995.0
2026-07-03 08:50:00,45813.0,45862.0,45795.0,45838.0,917.0,42019608.0
2026-07-03 08:51:00,45833.0,45847.0,45792.0,45800.0,786.0,36016471.0
2026-07-03 08:52:00,45803.0,45819.0,45767.0,45817.0,837.0,38324836.0
2026-07-03 08:53:00,45820.0,45832.0,45787.0,45808.0,463.0,21208490.0
2026-07-03 08:54:00,45809.0,45823.0,45714.0,45757.0,939.0,42969221.0
2026-07-03 08:55:00,45759.0,45821.0,45743.0,45806.0,684.0,31311098.0
2026-07-03 08:56:00,45803.0,45832.0,45771.0,45788.0,689.0,31561512.0
2026-07-03 08:57:00,45791.0,45839.0,45766.0,45815.0,640.0,29312687.0
2026-07-03 08:58:00,45813.0,45844.0,45797.0,45812.0,530.0,24284896.0
2026-07-03 08:59:00,45816.0,45841.0,45796.0,45813.0,498.0,22819618.0
2026-07-03 09:00:00,45816.0,45910.0,45811.0,45890.0,1493.0,68491699.0
2026-07-03 09:01:00,45887.0,45911.0,45766.0,45888.0,1875.0,85971998.0
2026-07-03 09:02:00,45898.0,45956.0,45810.0,45855.0,2110.0,96863787.0
2026-07-03 09:03:00,45862.0,45939.0,45832.0,45929.0,1102.0,50575159.0
2026-07-03 09:04:00,45924.0,45983.0,45888.0,45972.0,1392.0,63944251.0
2026-07-03 09:05:00,45971.0,46082.0,45962.0,46060.0,3062.0,140914695.0
2026-07-03 09:06:00,46057.0,46174.0,46018.0,46157.0,2966.0,136741852.0
2026-07-03 09:07:00,46160.0,46170.0,46081.0,46098.0,1987.0,91648627.0
2026-07-03 09:08:00,46094.0,46138.0,46070.0,46119.0,1329.0,61279882.0
2026-07-03 09:09:00,46119.0,46132.0,46060.0,46064.0,1098.0,50614091.0
2026-07-03 09:10:00,46061.0,46187.0,46024.0,46163.0,2207.0,101788093.0
2026-07-03 09:11:00,46162.0,46199.0,46126.0,46188.0,1651.0,76233281.0
2026-07-03 09:12:00,46189.0,46235.0,46137.0,46156.0,2104.0,97195547.0
2026-07-03 09:13:00,46156.0,46162.0,46112.0,46128.0,988.0,45583136.0
2026-07-03 09:14:00,46129.0,46150.0,46086.0,46118.0,1135.0,52338015.0
2026-07-03 09:15:00,46117.0,46170.0,46111.0,46121.0,758.0,34974466.0
2026-07-03 09:16:00,46122.0,46161.0,46106.0,46144.0,1016.0,46868942.0
2026-07-03 09:17:00,46143.0,46170.0,46091.0,46096.0,1008.0,46497009.0
2026-07-03 09:18:00,46099.0,46157.0,46071.0,46144.0,1019.0,46991785.0
2026-07-03 09:19:00,46146.0,46253.0,46127.0,46223.0,2091.0,96629528.0
2026-07-03 09:20:00,46229.0,46283.0,46209.0,46279.0,1957.0,90525661.0
2026-07-03 09:21:00,46277.0,46324.0,46262.0,46265.0,2020.0,93515026.0
