ts,Open,High,Low,Close,Volume,Amount
2026-06-16 16:27:00,45893.0,45916.0,45893.0,45902.0,107.0,4911861.0
2026-06-16 16:28:00,45903.0,45935.0,45902.0,45930.0,118.0,5418865.0
2026-06-16 16:29:00,45930.0,45938.0,45930.0,45936.0,68.0,3123501.0
2026-06-16 16:30:00,45933.0,45949.0,45931.0,45945.0,96.0,4410356.0
2026-06-16 16:31:00,45947.0,45958.0,45937.0,45958.0,221.0,10154236.0
2026-06-16 16:32:00,45959.0,45985.0,45954.0,45960.0,210.0,9653979.0
2026-06-16 16:33:00,45959.0,45962.0,45921.0,45922.0,125.0,5742646.0
2026-06-16 16:34:00,45922.0,45930.0,45914.0,45915.0,70.0,3214408.0
2026-06-16 16:38:00,45910.0,45913.0,45903.0,45910.0,43.0,1974066.0
2026-06-16 16:39:00,45910.0,45911.0,45883.0,45887.0,97.0,4451948.0
2026-06-16 16:44:00,45900.0,45906.0,45894.0,45901.0,37.0,1698267.0
2026-06-16 16:53:00,45915.0,45936.0,45911.0,45931.0,48.0,2204373.0
2026-06-16 16:54:00,45934.0,45949.0,45930.0,45946.0,63.0,2894287.0
2026-06-16 16:57:00,45948.0,45948.0,45938.0,45948.0,42.0,1929619.0
2026-06-16 16:58:00,45947.0,45951.0,45930.0,45930.0,67.0,3078144.0
2026-06-16 17:01:00,45930.0,45942.0,45926.0,45942.0,72.0,3307302.0
2026-06-16 17:03:00,45944.0,45952.0,45938.0,45940.0,42.0,1929668.0
2026-06-16 17:07:00,45933.0,45937.0,45921.0,45927.0,48.0,2204533.0
2026-06-16 17:09:00,45921.0,45929.0,45916.0,45929.0,35.0,1607194.0
2026-06-16 17:11:00,45919.0,45919.0,45907.0,45912.0,40.0,1836517.0
2026-06-16 17:12:00,45912.0,45926.0,45912.0,45926.0,24.0,1102122.0
2026-06-16 17:13:00,45922.0,45925.0,45913.0,45913.0,12.0,551039.0
2026-06-16 17:15:00,45911.0,45911.0,45905.0,45909.0,26.0,1193600.0
2026-06-16 17:16:00,45904.0,45904.0,45888.0,45896.0,52.0,2386620.0
2026-06-16 17:17:00,45890.0,45898.0,45884.0,45889.0,68.0,3120465.0
2026-06-16 17:18:00,45893.0,45898.0,45883.0,45883.0,42.0,1927333.0
2026-06-16 17:19:00,45885.0,45885.0,45860.0,45868.0,98.0,4495528.0
2026-06-16 17:21:00,45866.0,45877.0,45865.0,45870.0,36.0,1651277.0
2026-06-16 17:23:00,45882.0,45894.0,45881.0,45894.0,19.0,871834.0
2026-06-16 17:32:00,45893.0,45917.0,45893.0,45914.0,72.0,3305302.0
2026-06-16 17:34:00,45911.0,45914.0,45907.0,45914.0,14.0,642762.0
2026-06-16 17:35:00,45913.0,45914.0,45905.0,45905.0,20.0,918227.0
2026-06-16 17:57:00,45900.0,45900.0,45880.0,45899.0,56.0,2569799.0
2026-06-16 17:58:00,45902.0,45903.0,45886.0,45886.0,17.0,780221.0
2026-06-16 17:59:00,45890.0,45899.0,45890.0,45899.0,10.0,458946.0
2026-06-16 18:04:00,45908.0,45910.0,45885.0,45892.0,30.0,1377037.0
2026-06-16 18:08:00,45909.0,45916.0,45909.0,45916.0,12.0,550960.0
2026-06-16 18:11:00,45914.0,45919.0,45910.0,45912.0,12.0,550952.0
2026-06-16 18:20:00,45896.0,45897.0,45870.0,45870.0,56.0,2569416.0
2026-06-16 18:22:00,45880.0,45899.0,45880.0,45890.0,12.0,550662.0
2026-06-16 18:26:00,45893.0,45908.0,45893.0,45908.0,11.0,504908.0
2026-06-16 18:31:00,45898.0,45911.0,45898.0,45906.0,23.0,1055862.0
2026-06-16 18:36:00,45915.0,45919.0,45910.0,45917.0,27.0,1239709.0
2026-06-16 18:37:00,45920.0,45927.0,45913.0,45922.0,49.0,2250163.0
2026-06-16 18:38:00,45924.0,45927.0,45919.0,45920.0,43.0,1974673.0
2026-06-16 18:44:00,45931.0,45937.0,45931.0,45937.0,40.0,1837388.0
2026-06-16 18:45:00,45937.0,45945.0,45932.0,45937.0,45.0,2067219.0
2026-06-16 18:49:00,45921.0,45935.0,45920.0,45931.0,23.0,1056316.0
2026-06-16 18:50:00,45926.0,45931.0,45923.0,45923.0,11.0,505195.0
2026-06-16 18:52:00,45929.0,45929.0,45913.0,45913.0,21.0,964304.0
2026-06-16 18:53:00,45914.0,45916.0,45910.0,45913.0,16.0,734593.0
2026-06-16 18:54:00,45919.0,45930.0,45919.0,45924.0,10.0,459248.0
2026-06-16 18:56:00,45924.0,45926.0,45918.0,45918.0,5.0,229614.0
2026-06-16 19:02:00,45928.0,45928.0,45918.0,45919.0,18.0,826580.0
2026-06-16 19:09:00,45915.0,45926.0,45915.0,45919.0,21.0,964309.0
2026-06-16 19:15:00,45915.0,45922.0,45906.0,45910.0,26.0,1193754.0
2026-06-16 19:17:00,45903.0,45919.0,45902.0,45918.0,13.0,596830.0
2026-06-16 19:18:00,45917.0,45927.0,45917.0,45920.0,23.0,1056199.0
2026-06-16 19:19:00,45920.0,45926.0,45919.0,45919.0,16.0,734746.0
2026-06-16 19:27:00,45885.0,45885.0,45870.0,45879.0,68.0,3119645.0
2026-06-16 19:28:00,45873.0,45877.0,45857.0,45871.0,78.0,3577646.0
2026-06-16 19:29:00,45875.0,45888.0,45864.0,45888.0,43.0,1972513.0
2026-06-16 19:31:00,45891.0,45893.0,45885.0,45893.0,21.0,963670.0
2026-06-16 19:34:00,45887.0,45888.0,45886.0,45886.0,4.0,183549.0
2026-06-16 19:35:00,45885.0,45885.0,45878.0,45884.0,16.0,734117.0
2026-06-16 19:36:00,45881.0,45881.0,45838.0,45838.0,138.0,6327981.0
2026-06-16 19:37:00,45837.0,45850.0,45828.0,45835.0,115.0,5271231.0
2026-06-16 19:40:00,45860.0,45864.0,45847.0,45849.0,30.0,1375657.0
2026-06-16 19:42:00,45840.0,45871.0,45837.0,45871.0,49.0,2246883.0
2026-06-16 19:50:00,45859.0,45859.0,45837.0,45839.0,40.0,1833833.0
2026-06-16 19:51:00,45840.0,45842.0,45825.0,45841.0,78.0,3575008.0
2026-06-16 19:55:00,45838.0,45841.0,45837.0,45838.0,12.0,550068.0
2026-06-16 19:57:00,45848.0,45851.0,45844.0,45851.0,23.0,1054510.0
2026-06-16 19:59:00,45848.0,45856.0,45848.0,45856.0,7.0,320964.0
2026-06-16 20:00:00,45856.0,45860.0,45854.0,45854.0,37.0,1696713.0
2026-06-16 20:04:00,45880.0,45882.0,45873.0,45881.0,37.0,1697478.0
2026-06-16 20:05:00,45883.0,45895.0,45879.0,45879.0,52.0,2386183.0
2026-06-16 20:10:00,45892.0,45894.0,45878.0,45878.0,23.0,1055368.0
2026-06-16 20:12:00,45865.0,45869.0,45856.0,45859.0,23.0,1054901.0
2026-06-16 20:14:00,45841.0,45848.0,45837.0,45842.0,43.0,1971199.0
2026-06-16 20:16:00,45841.0,45842.0,45833.0,45836.0,40.0,1833450.0
2026-06-16 20:17:00,45840.0,45848.0,45820.0,45821.0,104.0,4766372.0
2026-06-16 20:18:00,45820.0,45824.0,45817.0,45824.0,37.0,1695322.0
2026-06-16 20:19:00,45824.0,45825.0,45807.0,45815.0,101.0,4627311.0
2026-06-16 20:21:00,45826.0,45827.0,45800.0,45800.0,188.0,8611012.0
2026-06-16 20:22:00,45798.0,45802.0,45777.0,45781.0,140.0,6410463.0
2026-06-16 20:23:00,45781.0,45800.0,45781.0,45792.0,73.0,3342907.0
2026-06-16 20:24:00,45789.0,45798.0,45784.0,45795.0,50.0,2289495.0
2026-06-16 20:25:00,45792.0,45792.0,45761.0,45762.0,134.0,6133564.0
2026-06-16 20:26:00,45761.0,45782.0,45759.0,45780.0,130.0,5949928.0
2026-06-16 20:27:00,45770.0,45780.0,45768.0,45773.0,77.0,3524672.0
2026-06-16 20:28:00,45766.0,45767.0,45750.0,45754.0,123.0,5627869.0
2026-06-16 20:32:00,45792.0,45800.0,45767.0,45771.0,136.0,6226263.0
2026-06-16 20:33:00,45778.0,45786.0,45769.0,45786.0,70.0,3204229.0
2026-06-16 20:35:00,45798.0,45828.0,45795.0,45828.0,109.0,4993641.0
2026-06-16 20:36:00,45826.0,45833.0,45820.0,45824.0,77.0,3528676.0
2026-06-16 20:37:00,45824.0,45824.0,45805.0,45810.0,50.0,2290633.0
2026-06-16 20:38:00,45810.0,45818.0,45807.0,45817.0,28.0,1282765.0
2026-06-16 20:39:00,45811.0,45819.0,45807.0,45814.0,32.0,1466021.0
2026-06-16 20:41:00,45810.0,45819.0,45800.0,45819.0,23.0,1053600.0
2026-06-16 20:42:00,45820.0,45830.0,45809.0,45809.0,63.0,2886634.0
2026-06-16 20:45:00,45802.0,45804.0,45790.0,45795.0,52.0,2381378.0
2026-06-16 20:46:00,45795.0,45835.0,45795.0,45830.0,79.0,3619884.0
2026-06-16 20:47:00,45828.0,45832.0,45822.0,45826.0,44.0,2016387.0
2026-06-16 20:50:00,45807.0,45815.0,45791.0,45800.0,29.0,1328360.0
2026-06-16 20:51:00,45808.0,45842.0,45808.0,45837.0,67.0,3070820.0
2026-06-16 20:52:00,45838.0,45849.0,45838.0,45849.0,40.0,1833744.0
2026-06-16 20:53:00,45850.0,45852.0,45840.0,45841.0,54.0,2475742.0
2026-06-16 20:54:00,45843.0,45845.0,45822.0,45835.0,41.0,1879245.0
2026-06-16 20:56:00,45838.0,45849.0,45838.0,45843.0,37.0,1696257.0
2026-06-16 21:00:00,45850.0,45850.0,45839.0,45840.0,19.0,871051.0
2026-06-16 21:03:00,45823.0,45839.0,45812.0,45839.0,75.0,3436655.0
2026-06-16 21:08:00,45825.0,45825.0,45801.0,45806.0,49.0,2244643.0
2026-06-16 21:09:00,45803.0,45804.0,45784.0,45784.0,87.0,3983970.0
2026-06-16 21:16:00,45811.0,45811.0,45805.0,45808.0,19.0,870344.0
2026-06-16 21:17:00,45806.0,45806.0,45780.0,45799.0,76.0,3480021.0
2026-06-16 21:28:00,45809.0,45810.0,45793.0,45801.0,41.0,1877896.0
2026-06-16 21:29:00,45807.0,45811.0,45790.0,45791.0,39.0,1786159.0
2026-06-16 21:30:00,45797.0,45804.0,45778.0,45789.0,80.0,3663078.0
2026-06-16 21:31:00,45782.0,45852.0,45771.0,45824.0,301.0,13787811.0
2026-06-16 21:33:00,45792.0,45831.0,45791.0,45823.0,100.0,4581104.0
2026-06-16 21:34:00,45823.0,45846.0,45795.0,45800.0,130.0,5956948.0
2026-06-16 21:35:00,45800.0,45835.0,45789.0,45835.0,102.0,4672223.0
2026-06-16 21:36:00,45832.0,45899.0,45832.0,45899.0,341.0,15641143.0
2026-06-16 21:37:00,45899.0,45900.0,45855.0,45862.0,190.0,8716817.0
2026-06-16 21:38:00,45864.0,45884.0,45835.0,45879.0,123.0,5640941.0
2026-06-16 21:39:00,45884.0,45913.0,45873.0,45902.0,255.0,11704120.0
2026-06-16 21:40:00,45901.0,45908.0,45834.0,45841.0,164.0,7522874.0
2026-06-16 21:42:00,45860.0,45906.0,45859.0,45897.0,102.0,4680206.0
2026-06-16 21:44:00,45894.0,45894.0,45858.0,45873.0,102.0,4679179.0
2026-06-16 21:45:00,45873.0,45877.0,45828.0,45833.0,144.0,6602160.0
2026-06-16 21:46:00,45835.0,45859.0,45820.0,45822.0,148.0,6784000.0
2026-06-16 21:47:00,45828.0,45893.0,45828.0,45891.0,179.0,8211122.0
2026-06-16 21:48:00,45886.0,45905.0,45864.0,45905.0,146.0,6699978.0
2026-06-16 21:52:00,45894.0,45895.0,45861.0,45863.0,66.0,3028278.0
2026-06-16 21:54:00,45868.0,45888.0,45859.0,45877.0,70.0,3211010.0
2026-06-16 21:55:00,45875.0,45912.0,45872.0,45900.0,204.0,9364533.0
2026-06-16 21:56:00,45896.0,45905.0,45888.0,45899.0,75.0,3442475.0
2026-06-16 21:57:00,45895.0,45895.0,45869.0,45871.0,56.0,2569281.0
2026-06-16 21:58:00,45874.0,45875.0,45840.0,45847.0,134.0,6144383.0
2026-06-16 21:59:00,45847.0,45869.0,45844.0,45852.0,89.0,4081320.0
2026-06-16 22:00:00,45856.0,45860.0,45803.0,45812.0,183.0,8386403.0
2026-06-16 22:02:00,45825.0,45842.0,45801.0,45822.0,123.0,5635932.0
2026-06-16 22:04:00,45812.0,45834.0,45796.0,45833.0,187.0,8566153.0
2026-06-16 22:05:00,45825.0,45860.0,45825.0,45855.0,120.0,5501787.0
2026-06-16 22:07:00,45821.0,45835.0,45818.0,45827.0,51.0,2336977.0
2026-06-16 22:08:00,45827.0,45852.0,45827.0,45845.0,50.0,2292094.0
2026-06-16 22:09:00,45840.0,45873.0,45833.0,45859.0,116.0,5319754.0
2026-06-16 22:13:00,45850.0,45879.0,45846.0,45846.0,83.0,3806610.0
2026-06-16 22:15:00,45827.0,45834.0,45801.0,45819.0,157.0,7193242.0
2026-06-16 22:16:00,45815.0,45828.0,45805.0,45814.0,69.0,3161227.0
2026-06-16 22:17:00,45815.0,45822.0,45734.0,45744.0,530.0,24257069.0
2026-06-16 22:18:00,45740.0,45764.0,45734.0,45752.0,215.0,9836856.0
2026-06-16 22:19:00,45745.0,45769.0,45702.0,45709.0,439.0,20074097.0
2026-06-16 22:20:00,45710.0,45717.0,45622.0,45628.0,808.0,36899316.0
2026-06-16 22:21:00,45630.0,45663.0,45590.0,45619.0,813.0,37089972.0
2026-06-16 22:22:00,45618.0,45663.0,45597.0,45623.0,381.0,17385238.0
2026-06-16 22:23:00,45617.0,45622.0,45547.0,45556.0,577.0,26296344.0
2026-06-16 22:24:00,45560.0,45563.0,45370.0,45386.0,1405.0,63859963.0
2026-06-16 22:25:00,45390.0,45484.0,45313.0,45480.0,884.0,40125195.0
2026-06-16 22:26:00,45480.0,45535.0,45460.0,45501.0,683.0,31074165.0
2026-06-16 22:27:00,45493.0,45568.0,45488.0,45501.0,450.0,20490780.0
2026-06-16 22:28:00,45506.0,45513.0,45393.0,45418.0,509.0,23127892.0
2026-06-16 22:29:00,45417.0,45500.0,45412.0,45470.0,329.0,14959692.0
2026-06-16 22:30:00,45480.0,45484.0,45422.0,45428.0,218.0,9907718.0
2026-06-16 22:31:00,45422.0,45422.0,45358.0,45364.0,495.0,22465546.0
2026-06-16 22:32:00,45380.0,45396.0,45328.0,45354.0,402.0,18234944.0
2026-06-16 22:33:00,45359.0,45400.0,45330.0,45357.0,383.0,17373791.0
2026-06-16 22:34:00,45356.0,45386.0,45318.0,45356.0,348.0,15780030.0
2026-06-16 22:35:00,45360.0,45413.0,45352.0,45391.0,315.0,14297077.0
2026-06-16 22:36:00,45383.0,45450.0,45383.0,45429.0,320.0,14537121.0
2026-06-16 22:37:00,45431.0,45467.0,45424.0,45443.0,298.0,13544772.0
2026-06-16 22:38:00,45446.0,45465.0,45406.0,45456.0,203.0,9223540.0
2026-06-16 22:39:00,45463.0,45501.0,45459.0,45489.0,288.0,13098847.0
2026-06-16 22:40:00,45488.0,45493.0,45460.0,45478.0,208.0,9459317.0
2026-06-16 22:41:00,45477.0,45506.0,45455.0,45506.0,176.0,8004390.0
2026-06-16 22:42:00,45506.0,45549.0,45500.0,45518.0,360.0,16388558.0
2026-06-16 22:43:00,45520.0,45532.0,45482.0,45521.0,202.0,9191684.0
2026-06-16 22:44:00,45520.0,45530.0,45499.0,45513.0,102.0,4642466.0
2026-06-16 22:45:00,45513.0,45525.0,45507.0,45514.0,94.0,4278535.0
2026-06-16 22:46:00,45511.0,45512.0,45460.0,45461.0,218.0,9915483.0
2026-06-16 22:47:00,45468.0,45496.0,45464.0,45493.0,133.0,6048542.0
2026-06-16 22:48:00,45488.0,45495.0,45466.0,45472.0,68.0,3092717.0
2026-06-16 22:49:00,45467.0,45507.0,45467.0,45493.0,125.0,5686796.0
2026-06-16 22:50:00,45493.0,45505.0,45489.0,45493.0,94.0,4276610.0
2026-06-16 22:51:00,45490.0,45524.0,45479.0,45518.0,132.0,6006998.0
2026-06-16 22:52:00,45510.0,45545.0,45510.0,45537.0,167.0,7603688.0
2026-06-16 22:53:00,45536.0,45537.0,45500.0,45530.0,136.0,6190682.0
2026-06-16 22:54:00,45526.0,45533.0,45501.0,45511.0,63.0,2867772.0
2026-06-16 22:55:00,45512.0,45520.0,45481.0,45495.0,134.0,6096503.0
2026-06-16 22:56:00,45490.0,45495.0,45422.0,45428.0,332.0,15089169.0
2026-06-16 22:57:00,45439.0,45483.0,45428.0,45464.0,134.0,6092182.0
2026-06-16 22:58:00,45460.0,45480.0,45455.0,45461.0,83.0,3773876.0
2026-06-16 22:59:00,45460.0,45467.0,45383.0,45384.0,345.0,15666377.0
2026-06-16 23:00:00,45389.0,45423.0,45371.0,45423.0,234.0,10621919.0
2026-06-16 23:01:00,45411.0,45482.0,45406.0,45476.0,273.0,12409432.0
2026-06-16 23:03:00,45467.0,45475.0,45445.0,45468.0,111.0,5045960.0
2026-06-16 23:04:00,45474.0,45507.0,45463.0,45500.0,156.0,7096395.0
2026-06-16 23:05:00,45502.0,45528.0,45495.0,45521.0,241.0,10968699.0
2026-06-16 23:06:00,45518.0,45549.0,45481.0,45540.0,223.0,10152159.0
2026-06-16 23:07:00,45540.0,45555.0,45525.0,45555.0,162.0,7377725.0
2026-06-16 23:08:00,45554.0,45554.0,45508.0,45508.0,95.0,4325888.0
2026-06-16 23:09:00,45515.0,45541.0,45497.0,45530.0,110.0,5006759.0
2026-06-16 23:10:00,45527.0,45545.0,45525.0,45525.0,37.0,1684785.0
2026-06-16 23:11:00,45529.0,45562.0,45516.0,45561.0,147.0,6695004.0
2026-06-16 23:12:00,45561.0,45579.0,45545.0,45548.0,203.0,9249658.0
2026-06-16 23:13:00,45541.0,45544.0,45510.0,45526.0,114.0,5189907.0
2026-06-16 23:17:00,45556.0,45577.0,45550.0,45571.0,99.0,4511223.0
2026-06-16 23:18:00,45570.0,45574.0,45536.0,45550.0,92.0,4191073.0
2026-06-16 23:19:00,45541.0,45548.0,45525.0,45532.0,90.0,4098105.0
2026-06-16 23:20:00,45534.0,45538.0,45491.0,45501.0,177.0,8055173.0
2026-06-16 23:22:00,45481.0,45530.0,45481.0,45504.0,102.0,4642455.0
2026-06-16 23:23:00,45500.0,45500.0,45453.0,45457.0,191.0,8684915.0
2026-06-16 23:24:00,45456.0,45461.0,45429.0,45430.0,200.0,9089212.0
2026-06-16 23:25:00,45440.0,45462.0,45424.0,45462.0,99.0,4498794.0
2026-06-16 23:26:00,45464.0,45480.0,45455.0,45476.0,109.0,4956128.0
2026-06-16 23:27:00,45475.0,45476.0,45422.0,45430.0,145.0,6589232.0
2026-06-16 23:29:00,45440.0,45469.0,45425.0,45469.0,118.0,5362300.0
2026-06-16 23:30:00,45462.0,45500.0,45459.0,45480.0,108.0,4912274.0
2026-06-16 23:31:00,45479.0,45494.0,45470.0,45489.0,72.0,3274737.0
2026-06-16 23:34:00,45488.0,45510.0,45474.0,45502.0,113.0,5141360.0
2026-06-16 23:35:00,45501.0,45507.0,45479.0,45479.0,68.0,3093612.0
2026-06-16 23:37:00,45503.0,45505.0,45463.0,45463.0,84.0,3820126.0
2026-06-16 23:38:00,45465.0,45469.0,45439.0,45439.0,76.0,3454232.0
2026-06-16 23:40:00,45440.0,45441.0,45401.0,45424.0,182.0,8265811.0
2026-06-16 23:41:00,45425.0,45427.0,45405.0,45412.0,95.0,4314289.0
2026-06-16 23:42:00,45416.0,45437.0,45408.0,45415.0,103.0,4678783.0
2026-06-16 23:43:00,45414.0,45414.0,45379.0,45379.0,304.0,13800342.0
2026-06-16 23:44:00,45385.0,45398.0,45364.0,45383.0,208.0,9438862.0
2026-06-16 23:45:00,45398.0,45410.0,45380.0,45402.0,79.0,3586458.0
2026-06-16 23:46:00,45408.0,45413.0,45351.0,45351.0,180.0,8166723.0
2026-06-16 23:47:00,45350.0,45355.0,45290.0,45291.0,947.0,42915981.0
2026-06-16 23:48:00,45292.0,45333.0,45277.0,45314.0,340.0,15401002.0
2026-06-16 23:49:00,45319.0,45324.0,45272.0,45288.0,228.0,10326228.0
2026-06-16 23:50:00,45293.0,45333.0,45287.0,45316.0,199.0,9018298.0
2026-06-16 23:51:00,45322.0,45350.0,45294.0,45350.0,195.0,8836456.0
2026-06-16 23:52:00,45344.0,45379.0,45331.0,45373.0,189.0,8571743.0
2026-06-16 23:53:00,45370.0,45400.0,45366.0,45400.0,187.0,8486720.0
2026-06-16 23:54:00,45400.0,45449.0,45396.0,45443.0,211.0,9584485.0
2026-06-16 23:55:00,45442.0,45470.0,45426.0,45463.0,207.0,9407882.0
2026-06-16 23:56:00,45465.0,45467.0,45432.0,45440.0,162.0,7362936.0
2026-06-16 23:57:00,45440.0,45460.0,45421.0,45448.0,159.0,7226055.0
2026-06-16 23:58:00,45444.0,45477.0,45440.0,45473.0,109.0,4955382.0
2026-06-16 23:59:00,45470.0,45470.0,45401.0,45406.0,116.0,5270078.0
2026-06-17 00:00:00,45409.0,45437.0,45409.0,45412.0,57.0,2589220.0
2026-06-17 00:01:00,45418.0,45478.0,45416.0,45478.0,126.0,5727918.0
2026-06-17 00:02:00,45479.0,45525.0,45475.0,45521.0,316.0,14379636.0
2026-06-17 00:03:00,45517.0,45532.0,45510.0,45517.0,162.0,7374483.0
2026-06-17 00:05:00,45526.0,45533.0,45508.0,45517.0,128.0,5826883.0
2026-06-17 00:06:00,45518.0,45535.0,45510.0,45512.0,142.0,6464460.0
2026-06-17 00:08:00,45503.0,45510.0,45489.0,45489.0,71.0,3230650.0
2026-06-17 00:09:00,45491.0,45493.0,45471.0,45489.0,79.0,3593225.0
2026-06-17 00:13:00,45497.0,45520.0,45497.0,45519.0,46.0,2093645.0
2026-06-17 00:14:00,45513.0,45526.0,45503.0,45509.0,88.0,4005382.0
2026-06-17 00:16:00,45504.0,45509.0,45488.0,45499.0,54.0,2456731.0
2026-06-17 00:20:00,45494.0,45504.0,45488.0,45504.0,43.0,1956348.0
2026-06-17 00:22:00,45494.0,45514.0,45494.0,45514.0,35.0,1592747.0
2026-06-17 00:27:00,45497.0,45502.0,45490.0,45492.0,32.0,1455801.0
2026-06-17 00:28:00,45490.0,45492.0,45480.0,45488.0,42.0,1910450.0
2026-06-17 00:31:00,45487.0,45489.0,45455.0,45458.0,60.0,2728363.0
2026-06-17 00:32:00,45464.0,45468.0,45410.0,45420.0,171.0,7769089.0
2026-06-17 00:37:00,45450.0,45450.0,45413.0,45418.0,57.0,2589410.0
2026-06-17 00:40:00,45422.0,45439.0,45415.0,45439.0,29.0,1317338.0
2026-06-17 00:41:00,45432.0,45442.0,45422.0,45436.0,43.0,1953642.0
2026-06-17 00:43:00,45465.0,45475.0,45464.0,45466.0,25.0,1136751.0
2026-06-17 00:44:00,45466.0,45485.0,45466.0,45482.0,31.0,1409831.0
2026-06-17 00:45:00,45484.0,45485.0,45461.0,45467.0,46.0,2091669.0
2026-06-17 00:46:00,45470.0,45470.0,45452.0,45454.0,31.0,1409276.0
2026-06-17 00:48:00,45487.0,45495.0,45482.0,45490.0,54.0,2456394.0
2026-06-17 00:57:00,45459.0,45461.0,45437.0,45437.0,76.0,3453851.0
2026-06-17 01:05:00,45465.0,45477.0,45465.0,45477.0,26.0,1182292.0
2026-06-17 01:22:00,45441.0,45441.0,45410.0,45410.0,80.0,3633832.0
2026-06-17 01:23:00,45415.0,45425.0,45388.0,45401.0,202.0,9171658.0
2026-06-17 01:25:00,45430.0,45450.0,45428.0,45450.0,30.0,1363196.0
2026-06-17 01:27:00,45429.0,45438.0,45417.0,45436.0,22.0,999411.0
2026-06-17 01:28:00,45436.0,45444.0,45429.0,45429.0,32.0,1453926.0
2026-06-17 01:29:00,45436.0,45440.0,45427.0,45440.0,16.0,726932.0
2026-06-17 01:32:00,45432.0,45432.0,45408.0,45418.0,35.0,1589576.0
2026-06-17 01:41:00,45407.0,45407.0,45391.0,45398.0,43.0,1952209.0
2026-06-17 01:42:00,45400.0,45421.0,45400.0,45419.0,39.0,1771080.0
2026-06-17 01:53:00,45460.0,45464.0,45459.0,45464.0,16.0,727374.0
2026-06-17 02:07:00,45456.0,45457.0,45430.0,45432.0,20.0,908829.0
2026-06-17 02:12:00,45447.0,45450.0,45445.0,45450.0,5.0,227238.0
2026-06-17 02:23:00,45433.0,45436.0,45428.0,45428.0,17.0,772363.0
2026-06-17 02:24:00,45431.0,45437.0,45428.0,45428.0,8.0,363445.0
2026-06-17 02:26:00,45435.0,45442.0,45435.0,45442.0,4.0,181752.0
2026-06-17 02:27:00,45446.0,45457.0,45446.0,45456.0,19.0,863597.0
2026-06-17 02:34:00,45434.0,45437.0,45428.0,45428.0,11.0,499747.0
2026-06-17 02:38:00,45408.0,45416.0,45402.0,45416.0,8.0,363272.0
2026-06-17 02:40:00,45420.0,45427.0,45403.0,45403.0,15.0,681176.0
2026-06-17 02:41:00,45412.0,45415.0,45406.0,45406.0,10.0,454114.0
2026-06-17 02:43:00,45409.0,45413.0,45406.0,45413.0,7.0,317869.0
2026-06-17 02:47:00,45408.0,45412.0,45403.0,45412.0,12.0,544909.0
2026-06-17 02:48:00,45413.0,45413.0,45405.0,45405.0,5.0,227036.0
2026-06-17 02:50:00,45402.0,45402.0,45350.0,45351.0,137.0,6215580.0
2026-06-17 02:51:00,45357.0,45371.0,45356.0,45357.0,23.0,1043313.0
2026-06-17 02:52:00,45357.0,45367.0,45357.0,45367.0,14.0,635075.0
2026-06-17 02:54:00,45352.0,45352.0,45339.0,45346.0,74.0,3355619.0
2026-06-17 02:58:00,45336.0,45344.0,45325.0,45327.0,75.0,3399900.0
2026-06-17 03:00:00,45335.0,45343.0,45334.0,45343.0,15.0,680071.0
2026-06-17 03:05:00,45344.0,45372.0,45344.0,45368.0,29.0,1315463.0
2026-06-17 03:06:00,45371.0,45375.0,45344.0,45345.0,50.0,2268014.0
2026-06-17 03:08:00,45356.0,45368.0,45356.0,45368.0,45.0,2041123.0
2026-06-17 03:10:00,45323.0,45323.0,45289.0,45290.0,251.0,11370750.0
2026-06-17 03:11:00,45295.0,45303.0,45250.0,45250.0,350.0,15845487.0
2026-06-17 03:12:00,45253.0,45276.0,45251.0,45266.0,86.0,3892854.0
2026-06-17 03:13:00,45265.0,45269.0,45232.0,45233.0,275.0,12443276.0
2026-06-17 03:14:00,45230.0,45250.0,45226.0,45241.0,96.0,4342414.0
2026-06-17 03:15:00,45242.0,45253.0,45236.0,45247.0,22.0,995412.0
2026-06-17 03:16:00,45240.0,45244.0,45213.0,45218.0,166.0,7507046.0
2026-06-17 03:17:00,45219.0,45226.0,45200.0,45221.0,152.0,6871640.0
2026-06-17 03:19:00,45238.0,45251.0,45237.0,45250.0,75.0,3393248.0
2026-06-17 03:22:00,45315.0,45319.0,45301.0,45313.0,37.0,1676595.0
2026-06-17 03:24:00,45308.0,45308.0,45276.0,45302.0,32.0,1449344.0
2026-06-17 03:30:00,45352.0,45355.0,45343.0,45349.0,25.0,1133790.0
2026-06-17 03:33:00,45372.0,45381.0,45366.0,45368.0,20.0,907543.0
2026-06-17 03:36:00,45325.0,45334.0,45271.0,45271.0,75.0,3397548.0
2026-06-17 03:43:00,45268.0,45275.0,45268.0,45270.0,29.0,1312844.0
2026-06-17 03:48:00,45234.0,45245.0,45208.0,45208.0,49.0,2215967.0
2026-06-17 03:49:00,45213.0,45219.0,45201.0,45219.0,60.0,2712440.0
2026-06-17 03:50:00,45220.0,45232.0,45215.0,45232.0,21.0,949699.0
2026-06-17 03:51:00,45230.0,45242.0,45182.0,45183.0,275.0,12429267.0
2026-06-17 03:53:00,45209.0,45211.0,45181.0,45181.0,47.0,2124136.0
2026-06-17 03:55:00,45191.0,45258.0,45191.0,45258.0,98.0,4432069.0
2026-06-17 03:56:00,45240.0,45240.0,45189.0,45189.0,73.0,3299908.0
2026-06-17 03:57:00,45193.0,45220.0,45192.0,45206.0,50.0,2260332.0
