ts,Open,High,Low,Close,Volume,Amount
2026-07-07 11:33:00,46493.0,46568.0,46493.0,46535.0,170.0,7912744.0
2026-07-07 11:34:00,46523.0,46573.0,46522.0,46558.0,74.0,3444475.0
2026-07-07 11:35:00,46555.0,46581.0,46516.0,46524.0,73.0,3398280.0
2026-07-07 11:36:00,46525.0,46577.0,46510.0,46521.0,48.0,2233817.0
2026-07-07 11:37:00,46508.0,46545.0,46481.0,46530.0,42.0,1953383.0
2026-07-07 11:38:00,46520.0,46548.0,46488.0,46531.0,40.0,1860451.0
2026-07-07 11:39:00,46549.0,46550.0,46520.0,46525.0,26.0,1209976.0
2026-07-07 11:40:00,46532.0,46551.0,46518.0,46519.0,29.0,1349474.0
2026-07-07 11:41:00,46536.0,46563.0,46506.0,46561.0,32.0,1489333.0
2026-07-07 11:42:00,46557.0,46557.0,46468.0,46495.0,81.0,3766921.0
2026-07-07 11:43:00,46482.0,46503.0,46448.0,46503.0,58.0,2695391.0
2026-07-07 11:44:00,46502.0,46503.0,46449.0,46456.0,25.0,1161658.0
2026-07-07 11:45:00,46450.0,46450.0,46406.0,46409.0,39.0,1810747.0
2026-07-07 11:46:00,46404.0,46404.0,46312.0,46336.0,200.0,9271892.0
2026-07-07 11:47:00,46350.0,46361.0,46310.0,46323.0,90.0,4170078.0
2026-07-07 11:48:00,46359.0,46432.0,46342.0,46432.0,54.0,2504112.0
2026-07-07 11:49:00,46442.0,46460.0,46330.0,46330.0,74.0,3433086.0
2026-07-07 11:50:00,46327.0,46394.0,46300.0,46388.0,102.0,4724039.0
2026-07-07 11:51:00,46394.0,46429.0,46362.0,46421.0,56.0,2598565.0
2026-07-07 11:52:00,46417.0,46442.0,46377.0,46378.0,50.0,2320366.0
2026-07-07 11:53:00,46370.0,46390.0,46356.0,46390.0,34.0,1576677.0
2026-07-07 11:54:00,46379.0,46405.0,46325.0,46325.0,53.0,2457693.0
2026-07-07 11:55:00,46318.0,46338.0,46300.0,46325.0,64.0,2964299.0
2026-07-07 11:56:00,46340.0,46340.0,46300.0,46316.0,51.0,2361837.0
2026-07-07 11:57:00,46317.0,46350.0,46310.0,46350.0,38.0,1760537.0
2026-07-07 11:58:00,46341.0,46408.0,46328.0,46393.0,36.0,1668956.0
2026-07-07 11:59:00,46393.0,46406.0,46348.0,46361.0,39.0,1808477.0
2026-07-07 12:00:00,46374.0,46448.0,46374.0,46432.0,45.0,2089224.0
2026-07-07 12:01:00,46410.0,46450.0,46377.0,46377.0,32.0,1485572.0
2026-07-07 12:02:00,46359.0,46366.0,46297.0,46337.0,103.0,4770814.0
2026-07-07 12:03:00,46323.0,46331.0,46295.0,46313.0,41.0,1898802.0
2026-07-07 12:04:00,46324.0,46380.0,46303.0,46359.0,43.0,1992400.0
2026-07-07 12:05:00,46369.0,46395.0,46320.0,46395.0,21.0,973368.0
2026-07-07 12:06:00,46396.0,46449.0,46390.0,46446.0,41.0,1903157.0
2026-07-07 12:07:00,46450.0,46477.0,46439.0,46458.0,50.0,2322865.0
2026-07-07 12:08:00,46462.0,46470.0,46428.0,46446.0,25.0,1161220.0
2026-07-07 12:09:00,46424.0,46430.0,46383.0,46394.0,41.0,1902632.0
2026-07-07 12:10:00,46411.0,46414.0,46343.0,46360.0,35.0,1623225.0
2026-07-07 12:11:00,46366.0,46382.0,46350.0,46382.0,13.0,602826.0
2026-07-07 12:12:00,46386.0,46407.0,46366.0,46385.0,36.0,1669783.0
2026-07-07 12:13:00,46356.0,46361.0,46299.0,46328.0,94.0,4354143.0
2026-07-07 12:14:00,46325.0,46332.0,46295.0,46305.0,55.0,2546779.0
2026-07-07 12:15:00,46295.0,46320.0,46270.0,46288.0,79.0,3656820.0
2026-07-07 12:16:00,46285.0,46307.0,46265.0,46307.0,49.0,2267531.0
2026-07-07 12:17:00,46290.0,46294.0,46234.0,46234.0,123.0,5689234.0
2026-07-07 12:18:00,46231.0,46237.0,46215.0,46220.0,59.0,2727295.0
2026-07-07 12:19:00,46230.0,46236.0,46200.0,46200.0,114.0,5267631.0
2026-07-07 12:20:00,46200.0,46226.0,46180.0,46200.0,102.0,4712654.0
2026-07-07 12:21:00,46201.0,46209.0,46189.0,46209.0,41.0,1894184.0
2026-07-07 12:22:00,46210.0,46227.0,46190.0,46207.0,49.0,2264237.0
2026-07-07 12:23:00,46219.0,46228.0,46170.0,46173.0,47.0,2170991.0
2026-07-07 12:24:00,46174.0,46200.0,46168.0,46170.0,36.0,1662667.0
2026-07-07 12:25:00,46171.0,46185.0,46128.0,46148.0,92.0,4245807.0
2026-07-07 12:26:00,46160.0,46161.0,46090.0,46090.0,115.0,5302787.0
2026-07-07 12:27:00,46090.0,46103.0,46050.0,46073.0,128.0,5897474.0
2026-07-07 12:28:00,46076.0,46142.0,46050.0,46142.0,85.0,3917129.0
2026-07-07 12:29:00,46129.0,46149.0,46100.0,46111.0,86.0,3966688.0
2026-07-07 12:30:00,46136.0,46193.0,46093.0,46188.0,33.0,1522806.0
2026-07-07 12:31:00,46200.0,46222.0,46143.0,46222.0,75.0,3463824.0
2026-07-07 12:32:00,46222.0,46255.0,46214.0,46243.0,85.0,3930185.0
2026-07-07 12:33:00,46231.0,46233.0,46194.0,46200.0,51.0,2357075.0
2026-07-07 12:34:00,46207.0,46244.0,46202.0,46231.0,50.0,2311236.0
2026-07-07 12:35:00,46248.0,46259.0,46226.0,46234.0,42.0,1942411.0
2026-07-07 12:36:00,46233.0,46259.0,46226.0,46242.0,29.0,1341208.0
2026-07-07 12:37:00,46242.0,46260.0,46230.0,46244.0,33.0,1526055.0
2026-07-07 12:38:00,46240.0,46242.0,46180.0,46242.0,45.0,2079500.0
2026-07-07 12:39:00,46242.0,46278.0,46237.0,46265.0,55.0,2544292.0
2026-07-07 12:40:00,46260.0,46274.0,46250.0,46264.0,30.0,1387899.0
2026-07-07 12:41:00,46246.0,46246.0,46228.0,46240.0,25.0,1155850.0
2026-07-07 12:42:00,46242.0,46244.0,46215.0,46215.0,30.0,1386851.0
2026-07-07 12:43:00,46208.0,46216.0,46188.0,46211.0,37.0,1709395.0
2026-07-07 12:44:00,46206.0,46227.0,46196.0,46217.0,26.0,1201312.0
2026-07-07 12:45:00,46201.0,46215.0,46196.0,46196.0,31.0,1432249.0
2026-07-07 12:46:00,46196.0,46225.0,46196.0,46220.0,18.0,831747.0
2026-07-07 12:47:00,46212.0,46214.0,46182.0,46214.0,21.0,970075.0
2026-07-07 12:48:00,46200.0,46203.0,46172.0,46186.0,24.0,1108509.0
2026-07-07 12:49:00,46187.0,46187.0,46133.0,46140.0,43.0,1984555.0
2026-07-07 12:50:00,46133.0,46177.0,46112.0,46161.0,52.0,2399271.0
2026-07-07 12:51:00,46150.0,46161.0,46126.0,46136.0,43.0,1984064.0
2026-07-07 12:52:00,46137.0,46172.0,46125.0,46172.0,22.0,1015341.0
2026-07-07 12:53:00,46178.0,46187.0,46150.0,46150.0,31.0,1431412.0
2026-07-07 12:54:00,46144.0,46144.0,46100.0,46110.0,48.0,2213542.0
2026-07-07 12:55:00,46112.0,46131.0,46108.0,46112.0,23.0,1060657.0
2026-07-07 12:56:00,46113.0,46127.0,46099.0,46127.0,53.0,2443790.0
2026-07-07 12:57:00,46135.0,46143.0,46119.0,46139.0,31.0,1430125.0
2026-07-07 12:58:00,46123.0,46147.0,46096.0,46147.0,38.0,1752367.0
2026-07-07 12:59:00,46147.0,46192.0,46147.0,46167.0,40.0,1847036.0
2026-07-07 13:00:00,46164.0,46179.0,46145.0,46147.0,20.0,923281.0
2026-07-07 13:01:00,46160.0,46180.0,46144.0,46145.0,36.0,1661765.0
2026-07-07 13:02:00,46137.0,46137.0,46083.0,46088.0,62.0,2858078.0
2026-07-07 13:03:00,46089.0,46093.0,46055.0,46062.0,92.0,4238576.0
2026-07-07 13:04:00,46087.0,46087.0,46070.0,46070.0,9.0,414685.0
2026-07-07 13:05:00,46070.0,46070.0,46055.0,46055.0,34.0,1565988.0
2026-07-07 13:06:00,46061.0,46088.0,46061.0,46081.0,20.0,921607.0
2026-07-07 13:07:00,46070.0,46079.0,46068.0,46068.0,21.0,967546.0
2026-07-07 13:08:00,46068.0,46082.0,46054.0,46082.0,32.0,1474156.0
2026-07-07 13:09:00,46086.0,46088.0,46050.0,46050.0,59.0,2717410.0
2026-07-07 13:10:00,46047.0,46056.0,46016.0,46050.0,90.0,4143250.0
2026-07-07 13:11:00,46055.0,46058.0,46034.0,46050.0,43.0,1979864.0
2026-07-07 13:12:00,46050.0,46065.0,46036.0,46054.0,33.0,1519583.0
2026-07-07 13:13:00,46060.0,46070.0,46046.0,46063.0,20.0,921136.0
2026-07-07 13:14:00,46063.0,46063.0,46010.0,46010.0,64.0,2946054.0
2026-07-07 13:15:00,46010.0,46020.0,45978.0,45980.0,319.0,14673055.0
2026-07-07 13:16:00,45975.0,45991.0,45936.0,45936.0,98.0,4504390.0
2026-07-07 13:17:00,45948.0,45991.0,45933.0,45991.0,60.0,2757165.0
2026-07-07 13:18:00,45979.0,46012.0,45979.0,45999.0,82.0,3771676.0
2026-07-07 13:19:00,46014.0,46016.0,45980.0,45992.0,62.0,2851885.0
2026-07-07 13:20:00,46000.0,46010.0,45980.0,46001.0,36.0,1655785.0
2026-07-07 13:21:00,46000.0,46018.0,45961.0,45970.0,37.0,1701541.0
2026-07-07 13:22:00,45971.0,45994.0,45954.0,45990.0,45.0,2068578.0
2026-07-07 13:23:00,45985.0,46045.0,45984.0,46037.0,55.0,2530957.0
2026-07-07 13:24:00,46037.0,46073.0,46037.0,46055.0,54.0,2487146.0
2026-07-07 13:25:00,46050.0,46080.0,46020.0,46020.0,53.0,2440743.0
2026-07-07 13:26:00,46012.0,46012.0,45876.0,45933.0,210.0,9642313.0
2026-07-07 13:27:00,45950.0,45977.0,45893.0,45911.0,62.0,2846756.0
2026-07-07 13:28:00,45928.0,45928.0,45877.0,45893.0,93.0,4268577.0
2026-07-07 13:29:00,45905.0,45933.0,45882.0,45919.0,59.0,2708310.0
2026-07-07 13:30:00,45922.0,45976.0,45922.0,45971.0,33.0,1516503.0
2026-07-07 13:31:00,45979.0,46053.0,45979.0,46019.0,58.0,2668858.0
2026-07-07 13:32:00,46031.0,46121.0,46031.0,46090.0,134.0,6175705.0
2026-07-07 13:33:00,46096.0,46115.0,46096.0,46098.0,62.0,2858464.0
2026-07-07 13:34:00,46086.0,46111.0,46070.0,46100.0,44.0,2028272.0
2026-07-07 13:35:00,46110.0,46120.0,46075.0,46101.0,73.0,3365264.0
2026-07-07 13:36:00,46080.0,46113.0,46076.0,46113.0,56.0,2581811.0
2026-07-07 13:37:00,46113.0,46129.0,46112.0,46123.0,47.0,2167674.0
2026-07-07 13:38:00,46112.0,46148.0,46108.0,46122.0,56.0,2583273.0
2026-07-07 13:39:00,46128.0,46128.0,46100.0,46114.0,21.0,968328.0
2026-07-07 13:40:00,46098.0,46119.0,46075.0,46118.0,36.0,1659332.0
2026-07-07 13:41:00,46116.0,46145.0,46108.0,46121.0,34.0,1568309.0
2026-07-07 13:42:00,46130.0,46141.0,46084.0,46100.0,55.0,2536726.0
2026-07-07 13:43:00,46108.0,46108.0,46078.0,46078.0,32.0,1474949.0
2026-07-07 13:44:00,46082.0,46088.0,46010.0,46030.0,98.0,4513402.0
2026-07-07 13:45:00,46013.0,46029.0,45931.0,46029.0,102.0,4688684.0
2026-07-07 15:01:00,46177.0,46262.0,46082.0,46097.0,115.0,5308906.0
2026-07-07 15:02:00,46094.0,46146.0,46080.0,46142.0,80.0,3688815.0
2026-07-07 15:03:00,46146.0,46156.0,46122.0,46134.0,49.0,2260944.0
2026-07-07 15:04:00,46124.0,46124.0,46083.0,46107.0,27.0,1244909.0
2026-07-07 15:05:00,46110.0,46130.0,46109.0,46124.0,21.0,968472.0
2026-07-07 15:06:00,46132.0,46165.0,46129.0,46156.0,48.0,2215147.0
2026-07-07 15:07:00,46153.0,46171.0,46143.0,46153.0,43.0,1984768.0
2026-07-07 15:08:00,46150.0,46162.0,46116.0,46124.0,25.0,1153559.0
2026-07-07 15:09:00,46126.0,46126.0,46108.0,46108.0,18.0,830125.0
2026-07-07 15:10:00,46108.0,46116.0,46085.0,46098.0,32.0,1475366.0
2026-07-07 15:11:00,46107.0,46141.0,46102.0,46141.0,26.0,1198988.0
2026-07-07 15:12:00,46140.0,46144.0,46116.0,46121.0,23.0,1061012.0
2026-07-07 15:13:00,46115.0,46132.0,46111.0,46132.0,9.0,415083.0
2026-07-07 15:14:00,46132.0,46172.0,46132.0,46172.0,34.0,1569244.0
2026-07-07 15:15:00,46170.0,46174.0,46162.0,46163.0,19.0,877178.0
2026-07-07 15:16:00,46173.0,46188.0,46164.0,46180.0,38.0,1754637.0
2026-07-07 15:17:00,46186.0,46206.0,46181.0,46188.0,59.0,2725374.0
2026-07-07 15:18:00,46188.0,46188.0,46120.0,46120.0,30.0,1384489.0
2026-07-07 15:19:00,46124.0,46124.0,46069.0,46097.0,56.0,2580966.0
2026-07-07 15:20:00,46091.0,46101.0,46089.0,46101.0,10.0,460937.0
2026-07-07 15:21:00,46091.0,46101.0,46090.0,46100.0,48.0,2212502.0
2026-07-07 15:22:00,46098.0,46104.0,46090.0,46103.0,19.0,875892.0
2026-07-07 15:23:00,46115.0,46124.0,46115.0,46118.0,17.0,784022.0
2026-07-07 15:24:00,46102.0,46110.0,46095.0,46098.0,18.0,829801.0
2026-07-07 15:25:00,46092.0,46093.0,46040.0,46062.0,45.0,2072834.0
2026-07-07 15:26:00,46056.0,46065.0,46050.0,46065.0,19.0,875116.0
2026-07-07 15:27:00,46074.0,46082.0,46066.0,46066.0,18.0,829326.0
2026-07-07 15:28:00,46070.0,46095.0,46065.0,46095.0,19.0,875468.0
2026-07-07 15:29:00,46096.0,46106.0,46096.0,46103.0,16.0,737589.0
2026-07-07 15:30:00,46099.0,46103.0,46080.0,46080.0,13.0,599261.0
2026-07-07 15:31:00,46079.0,46120.0,46079.0,46120.0,11.0,507164.0
2026-07-07 15:32:00,46092.0,46092.0,46042.0,46045.0,25.0,1151416.0
2026-07-07 15:33:00,46052.0,46068.0,46052.0,46068.0,15.0,690941.0
2026-07-07 15:34:00,46065.0,46065.0,46054.0,46056.0,4.0,184230.0
2026-07-07 15:35:00,46056.0,46056.0,46017.0,46021.0,49.0,2255773.0
2026-07-07 15:36:00,46020.0,46020.0,45982.0,45983.0,74.0,3403830.0
2026-07-07 15:37:00,45983.0,46009.0,45983.0,46009.0,45.0,2069716.0
2026-07-07 15:38:00,46009.0,46011.0,45992.0,46007.0,29.0,1334110.0
2026-07-07 15:39:00,46020.0,46025.0,46017.0,46025.0,9.0,414195.0
2026-07-07 15:40:00,46017.0,46025.0,46000.0,46022.0,20.0,920261.0
2026-07-07 15:41:00,46020.0,46042.0,46020.0,46028.0,14.0,644433.0
2026-07-07 15:42:00,46023.0,46023.0,46018.0,46018.0,5.0,230104.0
2026-07-07 15:43:00,46021.0,46033.0,46021.0,46033.0,2.0,92054.0
2026-07-07 15:44:00,46016.0,46023.0,46013.0,46023.0,5.0,230082.0
2026-07-07 15:45:00,46030.0,46032.0,45987.0,45987.0,21.0,966200.0
2026-07-07 15:46:00,45986.0,45990.0,45958.0,45983.0,53.0,2436535.0
2026-07-07 15:47:00,45978.0,46000.0,45976.0,45988.0,13.0,597840.0
2026-07-07 15:48:00,45988.0,46005.0,45988.0,45998.0,11.0,506002.0
2026-07-07 15:49:00,45993.0,45993.0,45959.0,45967.0,25.0,1149367.0
2026-07-07 15:50:00,45961.0,45975.0,45961.0,45971.0,15.0,689515.0
2026-07-07 15:51:00,45970.0,45979.0,45957.0,45979.0,28.0,1287040.0
2026-07-07 15:52:00,45975.0,45987.0,45975.0,45982.0,19.0,873640.0
2026-07-07 15:53:00,45975.0,45975.0,45916.0,45928.0,69.0,3169826.0
2026-07-07 15:54:00,45929.0,45944.0,45918.0,45918.0,23.0,1056363.0
2026-07-07 15:55:00,45913.0,45923.0,45893.0,45912.0,63.0,2892155.0
2026-07-07 15:56:00,45914.0,45925.0,45891.0,45897.0,40.0,1836225.0
2026-07-07 15:57:00,45905.0,45924.0,45905.0,45911.0,16.0,734635.0
2026-07-07 15:58:00,45912.0,45914.0,45898.0,45898.0,11.0,504996.0
2026-07-07 15:59:00,45898.0,45923.0,45889.0,45895.0,22.0,1009921.0
2026-07-07 16:00:00,45894.0,45895.0,45863.0,45872.0,53.0,2431509.0
2026-07-07 16:01:00,45875.0,45891.0,45780.0,45851.0,176.0,8065070.0
2026-07-07 16:02:00,45853.0,45900.0,45847.0,45879.0,57.0,2614886.0
2026-07-07 16:03:00,45880.0,45912.0,45820.0,45847.0,48.0,2201498.0
2026-07-07 16:04:00,45840.0,45874.0,45840.0,45860.0,23.0,1054773.0
2026-07-07 16:05:00,45847.0,45884.0,45847.0,45881.0,16.0,733810.0
2026-07-07 16:06:00,45880.0,45902.0,45880.0,45902.0,48.0,2202908.0
2026-07-07 16:07:00,45902.0,45902.0,45838.0,45866.0,45.0,2064493.0
2026-07-07 16:08:00,45869.0,45869.0,45839.0,45860.0,19.0,871163.0
2026-07-07 16:09:00,45864.0,45874.0,45864.0,45870.0,4.0,183472.0
2026-07-07 16:10:00,45870.0,45873.0,45868.0,45873.0,7.0,321089.0
2026-07-07 16:11:00,45890.0,45938.0,45882.0,45930.0,38.0,1744608.0
2026-07-07 16:12:00,45939.0,45967.0,45930.0,45962.0,32.0,1470425.0
2026-07-07 16:13:00,45963.0,46008.0,45963.0,46008.0,74.0,3402529.0
2026-07-07 16:14:00,46014.0,46025.0,45995.0,46001.0,55.0,2530800.0
2026-07-07 16:15:00,46001.0,46045.0,46001.0,46025.0,32.0,1472903.0
2026-07-07 16:16:00,46011.0,46055.0,46011.0,46040.0,24.0,1104890.0
2026-07-07 16:17:00,46040.0,46060.0,46038.0,46060.0,37.0,1703788.0
2026-07-07 16:18:00,46056.0,46083.0,46050.0,46074.0,26.0,1197706.0
2026-07-07 16:19:00,46078.0,46083.0,46071.0,46074.0,52.0,2396190.0
2026-07-07 16:20:00,46071.0,46075.0,46055.0,46070.0,24.0,1105580.0
2026-07-07 16:21:00,46070.0,46070.0,46055.0,46069.0,7.0,322433.0
2026-07-07 16:22:00,46069.0,46075.0,46050.0,46050.0,11.0,506699.0
2026-07-07 16:23:00,46055.0,46110.0,46048.0,46086.0,44.0,2028104.0
2026-07-07 16:24:00,46083.0,46098.0,46083.0,46086.0,6.0,276530.0
2026-07-07 16:25:00,46087.0,46120.0,46087.0,46114.0,32.0,1475558.0
2026-07-07 16:26:00,46104.0,46105.0,46076.0,46083.0,13.0,599134.0
2026-07-07 16:27:00,46080.0,46080.0,46050.0,46050.0,17.0,783025.0
2026-07-07 16:28:00,46040.0,46040.0,46021.0,46023.0,21.0,966672.0
2026-07-07 16:29:00,46022.0,46033.0,46017.0,46028.0,9.0,414223.0
2026-07-07 16:30:00,46023.0,46034.0,46023.0,46030.0,11.0,506308.0
2026-07-07 16:31:00,46049.0,46049.0,46000.0,46000.0,26.0,1196414.0
2026-07-07 16:32:00,46000.0,46008.0,45995.0,46008.0,17.0,781999.0
2026-07-07 16:33:00,46028.0,46037.0,46015.0,46020.0,7.0,322160.0
2026-07-07 16:34:00,46030.0,46034.0,46027.0,46030.0,12.0,552357.0
2026-07-07 16:35:00,46028.0,46031.0,46015.0,46015.0,7.0,322175.0
2026-07-07 16:36:00,46014.0,46022.0,46014.0,46022.0,3.0,138051.0
2026-07-07 16:37:00,46022.0,46038.0,46018.0,46038.0,10.0,460252.0
2026-07-07 16:38:00,46039.0,46066.0,46039.0,46066.0,23.0,1059302.0
2026-07-07 16:39:00,46062.0,46085.0,46062.0,46078.0,15.0,691064.0
2026-07-07 16:40:00,46075.0,46075.0,46061.0,46070.0,9.0,414599.0
2026-07-07 16:41:00,46078.0,46081.0,46075.0,46080.0,19.0,875465.0
2026-07-07 16:42:00,46075.0,46091.0,46075.0,46091.0,6.0,276473.0
2026-07-07 16:43:00,46092.0,46092.0,46061.0,46061.0,33.0,1520763.0
2026-07-07 16:44:00,46061.0,46062.0,46054.0,46062.0,5.0,230295.0
2026-07-07 16:45:00,46069.0,46080.0,46069.0,46080.0,6.0,276430.0
2026-07-07 16:46:00,46073.0,46080.0,46071.0,46073.0,11.0,506809.0
2026-07-07 16:47:00,46080.0,46084.0,46080.0,46082.0,4.0,184327.0
2026-07-07 16:48:00,46086.0,46088.0,46074.0,46074.0,27.0,1244348.0
2026-07-07 16:49:00,46075.0,46084.0,46075.0,46084.0,3.0,138236.0
2026-07-07 16:50:00,46090.0,46090.0,46084.0,46086.0,4.0,184350.0
2026-07-07 16:51:00,46087.0,46100.0,46078.0,46095.0,13.0,599242.0
2026-07-07 16:52:00,46100.0,46110.0,46088.0,46110.0,9.0,414899.0
2026-07-07 16:53:00,46097.0,46100.0,46089.0,46090.0,8.0,368774.0
2026-07-07 16:54:00,46066.0,46070.0,46028.0,46028.0,21.0,967134.0
2026-07-07 16:55:00,46030.0,46043.0,46030.0,46043.0,9.0,414313.0
2026-07-07 16:56:00,46040.0,46040.0,46033.0,46033.0,3.0,138113.0
2026-07-07 16:57:00,46028.0,46046.0,46027.0,46035.0,10.0,460347.0
2026-07-07 16:58:00,46038.0,46038.0,46038.0,46038.0,2.0,92076.0
2026-07-07 16:59:00,46039.0,46045.0,46039.0,46045.0,5.0,230212.0
2026-07-07 17:00:00,46050.0,46050.0,46025.0,46034.0,9.0,414332.0
2026-07-07 17:01:00,46052.0,46052.0,45996.0,46002.0,28.0,1288352.0
2026-07-07 17:02:00,46006.0,46020.0,46000.0,46006.0,12.0,552068.0
2026-07-07 17:03:00,46008.0,46020.0,45995.0,46000.0,20.0,920094.0
2026-07-07 17:04:00,46000.0,46051.0,46000.0,46051.0,19.0,874442.0
2026-07-07 17:05:00,46051.0,46080.0,46049.0,46080.0,19.0,875102.0
2026-07-07 17:06:00,46079.0,46079.0,46057.0,46057.0,4.0,184282.0
2026-07-07 17:07:00,46062.0,46088.0,46062.0,46078.0,11.0,506846.0
2026-07-07 17:08:00,46088.0,46097.0,46083.0,46086.0,20.0,921727.0
2026-07-07 17:09:00,46083.0,46107.0,46083.0,46101.0,16.0,737522.0
2026-07-07 17:10:00,46086.0,46089.0,46046.0,46046.0,6.0,276447.0
2026-07-07 17:11:00,46041.0,46059.0,46041.0,46057.0,7.0,322362.0
2026-07-07 17:12:00,46068.0,46068.0,46065.0,46065.0,4.0,184266.0
2026-07-07 17:13:00,46066.0,46070.0,46057.0,46070.0,6.0,276400.0
2026-07-07 17:14:00,46057.0,46068.0,46057.0,46068.0,5.0,230323.0
2026-07-07 17:15:00,46080.0,46080.0,46080.0,46080.0,1.0,46080.0
2026-07-07 17:16:00,46078.0,46080.0,46060.0,46060.0,3.0,138218.0
2026-07-07 17:17:00,46072.0,46085.0,46072.0,46080.0,5.0,230402.0
2026-07-07 17:18:00,46089.0,46089.0,46063.0,46063.0,3.0,138215.0
2026-07-07 17:19:00,46063.0,46063.0,46057.0,46057.0,6.0,276353.0
2026-07-07 17:20:00,46060.0,46060.0,46060.0,46060.0,3.0,138180.0
2026-07-07 17:21:00,46050.0,46050.0,46048.0,46048.0,3.0,138146.0
2026-07-07 17:22:00,46036.0,46036.0,46036.0,46036.0,3.0,138108.0
2026-07-07 17:23:00,46042.0,46042.0,46042.0,46042.0,1.0,46042.0
2026-07-07 17:24:00,46042.0,46042.0,46025.0,46025.0,7.0,322206.0
2026-07-07 17:25:00,46020.0,46024.0,46020.0,46024.0,4.0,184087.0
2026-07-07 17:26:00,46039.0,46039.0,46039.0,46039.0,1.0,46039.0
2026-07-07 17:27:00,46037.0,46044.0,46023.0,46023.0,7.0,322221.0
2026-07-07 17:28:00,46022.0,46027.0,46021.0,46027.0,6.0,276136.0
2026-07-07 17:29:00,46020.0,46023.0,46020.0,46020.0,3.0,138063.0
2026-07-07 17:30:00,46018.0,46018.0,46013.0,46014.0,7.0,322113.0
2026-07-07 17:31:00,46014.0,46018.0,45970.0,45976.0,38.0,1747928.0
2026-07-07 17:32:00,45987.0,45990.0,45972.0,45972.0,19.0,873620.0
2026-07-07 17:33:00,45970.0,45980.0,45967.0,45969.0,10.0,459703.0
2026-07-07 17:34:00,45968.0,45968.0,45950.0,45950.0,16.0,735285.0
2026-07-07 17:35:00,45948.0,45955.0,45944.0,45948.0,13.0,597346.0
2026-07-07 17:36:00,45940.0,45962.0,45922.0,45962.0,22.0,1010647.0
2026-07-07 17:37:00,45955.0,45960.0,45935.0,45958.0,18.0,827091.0
2026-07-07 17:38:00,45961.0,45975.0,45961.0,45975.0,12.0,551608.0
2026-07-07 17:39:00,45972.0,45972.0,45931.0,45938.0,36.0,1654376.0
2026-07-07 17:40:00,45948.0,45966.0,45948.0,45966.0,9.0,413610.0
2026-07-07 17:41:00,45967.0,45978.0,45960.0,45978.0,9.0,413679.0
2026-07-07 17:42:00,45978.0,45986.0,45971.0,45971.0,10.0,459762.0
2026-07-07 17:43:00,45970.0,45973.0,45965.0,45973.0,9.0,413719.0
2026-07-07 17:44:00,45965.0,45968.0,45924.0,45924.0,13.0,597312.0
2026-07-07 17:45:00,45929.0,45941.0,45928.0,45932.0,15.0,688986.0
2026-07-07 17:46:00,45925.0,45934.0,45912.0,45912.0,11.0,505149.0
2026-07-07 17:47:00,45916.0,45942.0,45916.0,45934.0,7.0,321520.0
2026-07-07 17:48:00,45916.0,45916.0,45890.0,45903.0,39.0,1790146.0
2026-07-07 17:49:00,45907.0,45928.0,45907.0,45908.0,34.0,1561267.0
2026-07-07 17:50:00,45919.0,45932.0,45919.0,45921.0,10.0,459235.0
2026-07-07 17:51:00,45929.0,45929.0,45913.0,45928.0,9.0,413298.0
2026-07-07 17:52:00,45953.0,45973.0,45953.0,45971.0,10.0,459669.0
2026-07-07 17:53:00,45971.0,45988.0,45971.0,45988.0,20.0,919585.0
2026-07-07 17:54:00,45987.0,45994.0,45976.0,45988.0,29.0,1333600.0
2026-07-07 17:55:00,45980.0,45988.0,45976.0,45988.0,13.0,597742.0
2026-07-07 17:56:00,45974.0,45995.0,45974.0,45995.0,3.0,137951.0
2026-07-07 17:57:00,45995.0,45998.0,45980.0,45980.0,7.0,321930.0
2026-07-07 17:58:00,45980.0,45998.0,45978.0,45994.0,7.0,321917.0
2026-07-07 17:59:00,45994.0,46005.0,45994.0,45996.0,18.0,827995.0
2026-07-07 18:00:00,46008.0,46011.0,46002.0,46011.0,10.0,460088.0
2026-07-07 18:01:00,46014.0,46058.0,46010.0,46049.0,21.0,966546.0
2026-07-07 18:02:00,46044.0,46055.0,46040.0,46040.0,10.0,460471.0
2026-07-07 18:03:00,46033.0,46033.0,46015.0,46033.0,13.0,598356.0
2026-07-07 18:04:00,46033.0,46050.0,46033.0,46035.0,18.0,828665.0
2026-07-07 18:05:00,46035.0,46041.0,46018.0,46021.0,14.0,644466.0
2026-07-07 18:06:00,46018.0,46031.0,46018.0,46026.0,10.0,460241.0
2026-07-07 18:07:00,46040.0,46069.0,46040.0,46061.0,23.0,1059346.0
2026-07-07 18:08:00,46060.0,46060.0,46045.0,46053.0,18.0,828951.0
2026-07-07 18:09:00,46039.0,46042.0,46029.0,46030.0,10.0,460376.0
2026-07-07 18:10:00,46029.0,46029.0,46016.0,46029.0,14.0,644284.0
2026-07-07 18:11:00,46030.0,46056.0,46030.0,46048.0,11.0,506499.0
2026-07-07 18:12:00,46039.0,46039.0,46024.0,46024.0,2.0,92063.0
2026-07-07 18:13:00,46024.0,46024.0,46012.0,46012.0,7.0,322109.0
2026-07-07 18:14:00,46012.0,46012.0,46012.0,46012.0,1.0,46012.0
2026-07-07 18:15:00,46008.0,46019.0,45960.0,45983.0,29.0,1333579.0
