ts,Open,High,Low,Close,Volume,Amount
2026-06-09 00:28:00,44350.0,44350.0,44350.0,44350.0,1.0,44350.0
2026-06-09 00:29:00,44335.0,44335.0,44316.0,44316.0,2.0,88651.0
2026-06-09 00:30:00,44308.0,44308.0,44300.0,44300.0,6.0,265808.0
2026-06-09 00:33:00,44300.0,44300.0,44300.0,44300.0,2.0,88600.0
2026-06-09 00:39:00,44274.0,44274.0,44274.0,44274.0,1.0,44274.0
2026-06-09 01:01:00,44259.0,44259.0,44256.0,44256.0,11.0,486838.0
2026-06-09 01:02:00,44220.0,44220.0,44220.0,44220.0,1.0,44220.0
2026-06-09 01:03:00,44200.0,44200.0,44164.0,44164.0,7.0,309352.0
2026-06-09 01:04:00,44173.0,44173.0,44115.0,44115.0,5.0,220725.0
2026-06-09 01:05:00,44142.0,44142.0,44142.0,44142.0,2.0,88284.0
2026-06-09 01:06:00,44158.0,44158.0,44158.0,44158.0,1.0,44158.0
2026-06-09 01:08:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-09 01:12:00,44111.0,44111.0,44111.0,44111.0,1.0,44111.0
2026-06-09 01:19:00,44112.0,44112.0,44110.0,44110.0,2.0,88222.0
2026-06-09 01:20:00,44100.0,44100.0,44100.0,44100.0,5.0,220500.0
2026-06-09 01:22:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-09 01:23:00,44120.0,44120.0,44120.0,44120.0,3.0,132360.0
2026-06-09 01:25:00,44093.0,44093.0,44093.0,44093.0,1.0,44093.0
2026-06-09 01:26:00,44143.0,44177.0,44143.0,44177.0,2.0,88320.0
2026-06-09 01:28:00,44177.0,44177.0,44177.0,44177.0,1.0,44177.0
2026-06-09 01:29:00,44200.0,44202.0,44200.0,44202.0,2.0,88402.0
2026-06-09 01:30:00,44243.0,44250.0,44243.0,44250.0,3.0,132736.0
2026-06-09 01:47:00,44166.0,44166.0,44166.0,44166.0,1.0,44166.0
2026-06-09 01:50:00,44193.0,44202.0,44193.0,44202.0,2.0,88395.0
2026-06-09 01:52:00,44235.0,44235.0,44235.0,44235.0,1.0,44235.0
2026-06-09 02:02:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-09 02:03:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-09 02:07:00,44290.0,44309.0,44290.0,44309.0,3.0,132899.0
2026-06-09 02:12:00,44310.0,44310.0,44310.0,44310.0,1.0,44310.0
2026-06-09 02:29:00,44290.0,44290.0,44290.0,44290.0,2.0,88580.0
2026-06-09 02:32:00,44290.0,44290.0,44290.0,44290.0,2.0,88580.0
2026-06-09 02:37:00,44290.0,44290.0,44290.0,44290.0,1.0,44290.0
2026-06-09 03:16:00,44100.0,44100.0,44059.0,44059.0,3.0,132247.0
2026-06-09 03:26:00,44039.0,44039.0,44000.0,44000.0,10.0,440107.0
2026-06-09 03:31:00,44099.0,44099.0,44099.0,44099.0,1.0,44099.0
2026-06-09 03:33:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-09 03:41:00,44150.0,44150.0,44150.0,44150.0,1.0,44150.0
2026-06-09 03:51:00,44150.0,44200.0,44150.0,44200.0,2.0,88350.0
2026-06-09 04:02:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-09 04:49:00,44182.0,44182.0,44182.0,44182.0,1.0,44182.0
2026-06-09 04:54:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-09 04:57:00,44210.0,44210.0,44210.0,44210.0,1.0,44210.0
2026-06-09 08:46:00,43882.0,43882.0,43768.0,43851.0,30.0,1315680.0
2026-06-09 08:47:00,43890.0,43992.0,43890.0,43978.0,4.0,175787.0
2026-06-09 08:48:00,43959.0,43962.0,43959.0,43962.0,2.0,87921.0
2026-06-09 08:49:00,43994.0,43994.0,43950.0,43950.0,3.0,131894.0
2026-06-09 08:50:00,43910.0,43910.0,43910.0,43910.0,2.0,87820.0
2026-06-09 08:51:00,43960.0,43960.0,43960.0,43960.0,2.0,87920.0
2026-06-09 08:52:00,43961.0,43961.0,43961.0,43961.0,2.0,87922.0
2026-06-09 08:53:00,43922.0,43922.0,43888.0,43888.0,7.0,307313.0
2026-06-09 08:54:00,43866.0,43866.0,43827.0,43836.0,35.0,1534655.0
2026-06-09 08:55:00,43834.0,43886.0,43834.0,43886.0,2.0,87720.0
2026-06-09 08:56:00,43881.0,43881.0,43862.0,43876.0,4.0,175495.0
2026-06-09 08:57:00,43840.0,43840.0,43819.0,43819.0,3.0,131485.0
2026-06-09 08:58:00,43819.0,43836.0,43819.0,43836.0,4.0,175319.0
2026-06-09 08:59:00,43836.0,43934.0,43836.0,43934.0,9.0,394851.0
2026-06-09 09:00:00,43948.0,44000.0,43948.0,44000.0,8.0,351821.0
2026-06-09 09:01:00,44000.0,44100.0,44000.0,44081.0,15.0,661087.0
2026-06-09 09:02:00,44050.0,44050.0,44050.0,44050.0,1.0,44050.0
2026-06-09 09:04:00,44070.0,44070.0,44050.0,44050.0,5.0,220270.0
2026-06-09 09:05:00,44000.0,44000.0,44000.0,44000.0,1.0,44000.0
2026-06-09 09:06:00,44000.0,44100.0,44000.0,44100.0,5.0,220362.0
2026-06-09 09:07:00,44100.0,44178.0,44100.0,44178.0,12.0,529732.0
2026-06-09 09:08:00,44110.0,44110.0,44078.0,44078.0,2.0,88188.0
2026-06-09 09:09:00,44078.0,44078.0,44050.0,44053.0,4.0,176231.0
2026-06-09 09:10:00,44090.0,44110.0,44084.0,44084.0,4.0,176384.0
2026-06-09 09:11:00,44107.0,44107.0,44107.0,44107.0,2.0,88214.0
2026-06-09 09:13:00,44122.0,44150.0,44122.0,44150.0,2.0,88272.0
2026-06-09 09:14:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-09 09:15:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-09 09:17:00,44089.0,44089.0,44022.0,44022.0,4.0,176199.0
2026-06-09 09:18:00,44000.0,44000.0,43980.0,43980.0,8.0,351980.0
2026-06-09 09:19:00,43920.0,43938.0,43918.0,43938.0,6.0,263551.0
2026-06-09 09:20:00,43900.0,43900.0,43888.0,43888.0,7.0,307228.0
2026-06-09 09:21:00,43909.0,44000.0,43909.0,44000.0,6.0,263829.0
2026-06-09 09:22:00,44029.0,44144.0,44029.0,44144.0,5.0,220496.0
2026-06-09 09:23:00,44140.0,44200.0,44140.0,44200.0,10.0,441812.0
2026-06-09 09:24:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-09 09:26:00,44176.0,44180.0,44176.0,44180.0,2.0,88356.0
2026-06-09 09:27:00,44180.0,44190.0,44180.0,44190.0,3.0,132550.0
2026-06-09 09:28:00,44198.0,44292.0,44198.0,44292.0,13.0,575171.0
2026-06-09 09:29:00,44292.0,44310.0,44292.0,44310.0,4.0,177198.0
2026-06-09 09:30:00,44234.0,44236.0,44234.0,44236.0,3.0,132705.0
2026-06-09 09:31:00,44188.0,44189.0,44188.0,44189.0,2.0,88377.0
2026-06-09 09:32:00,44200.0,44200.0,44200.0,44200.0,2.0,88400.0
2026-06-09 09:34:00,44170.0,44210.0,44170.0,44210.0,3.0,132565.0
2026-06-09 09:35:00,44218.0,44218.0,44218.0,44218.0,2.0,88436.0
2026-06-09 09:37:00,44260.0,44338.0,44260.0,44338.0,7.0,310106.0
2026-06-09 09:38:00,44333.0,44333.0,44333.0,44333.0,1.0,44333.0
2026-06-09 09:39:00,44349.0,44355.0,44333.0,44333.0,8.0,354792.0
2026-06-09 09:40:00,44347.0,44365.0,44347.0,44365.0,4.0,177427.0
2026-06-09 09:41:00,44386.0,44430.0,44386.0,44408.0,10.0,443978.0
2026-06-09 09:42:00,44430.0,44444.0,44430.0,44444.0,4.0,177762.0
2026-06-09 09:44:00,44316.0,44316.0,44282.0,44282.0,3.0,132900.0
2026-06-09 09:45:00,44266.0,44303.0,44259.0,44303.0,5.0,221348.0
2026-06-09 09:46:00,44356.0,44356.0,44356.0,44356.0,1.0,44356.0
2026-06-09 09:48:00,44388.0,44430.0,44388.0,44430.0,7.0,310852.0
2026-06-09 09:49:00,44440.0,44460.0,44440.0,44460.0,10.0,444470.0
2026-06-09 09:50:00,44408.0,44408.0,44408.0,44408.0,1.0,44408.0
2026-06-09 09:51:00,44412.0,44430.0,44409.0,44427.0,5.0,222106.0
2026-06-09 09:53:00,44428.0,44450.0,44428.0,44450.0,2.0,88878.0
2026-06-09 09:54:00,44446.0,44447.0,44372.0,44372.0,15.0,666256.0
2026-06-09 09:55:00,44372.0,44375.0,44372.0,44375.0,2.0,88747.0
2026-06-09 09:57:00,44375.0,44428.0,44375.0,44428.0,4.0,177650.0
2026-06-09 09:59:00,44410.0,44410.0,44402.0,44402.0,2.0,88812.0
2026-06-09 10:00:00,44402.0,44435.0,44402.0,44435.0,5.0,222085.0
2026-06-09 10:01:00,44444.0,44444.0,44394.0,44394.0,3.0,133282.0
2026-06-09 10:02:00,44400.0,44400.0,44400.0,44400.0,1.0,44400.0
2026-06-09 10:03:00,44440.0,44460.0,44440.0,44453.0,8.0,355622.0
2026-06-09 10:04:00,44480.0,44480.0,44462.0,44462.0,2.0,88942.0
2026-06-09 10:05:00,44462.0,44462.0,44462.0,44462.0,1.0,44462.0
2026-06-09 10:08:00,44460.0,44462.0,44460.0,44462.0,2.0,88922.0
2026-06-09 10:09:00,44445.0,44445.0,44425.0,44425.0,4.0,177753.0
2026-06-09 10:10:00,44462.0,44462.0,44462.0,44462.0,1.0,44462.0
2026-06-09 10:11:00,44472.0,44488.0,44472.0,44488.0,2.0,88960.0
2026-06-09 10:13:00,44455.0,44499.0,44455.0,44499.0,8.0,355880.0
2026-06-09 10:14:00,44499.0,44555.0,44499.0,44555.0,30.0,1335775.0
2026-06-09 10:15:00,44555.0,44555.0,44555.0,44555.0,2.0,89110.0
2026-06-09 10:17:00,44518.0,44518.0,44518.0,44518.0,1.0,44518.0
2026-06-09 10:18:00,44518.0,44558.0,44518.0,44558.0,7.0,311816.0
2026-06-09 10:19:00,44529.0,44529.0,44529.0,44529.0,1.0,44529.0
2026-06-09 10:20:00,44520.0,44520.0,44520.0,44520.0,1.0,44520.0
2026-06-09 10:21:00,44501.0,44520.0,44500.0,44520.0,4.0,178023.0
2026-06-09 10:23:00,44521.0,44521.0,44460.0,44460.0,4.0,177944.0
2026-06-09 10:24:00,44430.0,44467.0,44413.0,44467.0,4.0,177769.0
2026-06-09 10:25:00,44500.0,44500.0,44500.0,44500.0,2.0,89000.0
2026-06-09 10:29:00,44500.0,44500.0,44500.0,44500.0,5.0,222500.0
2026-06-09 10:30:00,44500.0,44500.0,44500.0,44500.0,1.0,44500.0
2026-06-09 10:31:00,44520.0,44520.0,44520.0,44520.0,1.0,44520.0
2026-06-09 10:33:00,44539.0,44550.0,44534.0,44550.0,6.0,267264.0
2026-06-09 10:34:00,44554.0,44554.0,44554.0,44554.0,1.0,44554.0
2026-06-09 10:35:00,44557.0,44558.0,44557.0,44558.0,2.0,89115.0
2026-06-09 10:36:00,44558.0,44558.0,44558.0,44558.0,1.0,44558.0
2026-06-09 10:37:00,44525.0,44525.0,44525.0,44525.0,1.0,44525.0
2026-06-09 10:38:00,44501.0,44501.0,44485.0,44485.0,4.0,177986.0
2026-06-09 10:39:00,44484.0,44498.0,44484.0,44498.0,3.0,133480.0
2026-06-09 10:43:00,44550.0,44558.0,44550.0,44558.0,4.0,178223.0
2026-06-09 10:44:00,44558.0,44595.0,44558.0,44595.0,10.0,445841.0
2026-06-09 10:45:00,44579.0,44605.0,44579.0,44605.0,10.0,445977.0
2026-06-09 10:46:00,44622.0,44679.0,44622.0,44654.0,19.0,848453.0
2026-06-09 10:47:00,44650.0,44654.0,44650.0,44654.0,2.0,89304.0
2026-06-09 10:48:00,44654.0,44654.0,44654.0,44654.0,1.0,44654.0
2026-06-09 10:49:00,44626.0,44626.0,44626.0,44626.0,1.0,44626.0
2026-06-09 10:50:00,44600.0,44619.0,44600.0,44619.0,2.0,89219.0
2026-06-09 10:51:00,44550.0,44550.0,44532.0,44532.0,2.0,89082.0
2026-06-09 10:52:00,44545.0,44550.0,44545.0,44550.0,2.0,89095.0
2026-06-09 10:53:00,44550.0,44550.0,44550.0,44550.0,1.0,44550.0
2026-06-09 10:54:00,44540.0,44582.0,44540.0,44582.0,4.0,178244.0
2026-06-09 10:55:00,44585.0,44585.0,44585.0,44585.0,1.0,44585.0
2026-06-09 10:56:00,44600.0,44600.0,44600.0,44600.0,1.0,44600.0
2026-06-09 10:57:00,44620.0,44643.0,44620.0,44643.0,4.0,178515.0
2026-06-09 10:58:00,44647.0,44647.0,44623.0,44623.0,4.0,178536.0
2026-06-09 10:59:00,44631.0,44631.0,44631.0,44631.0,1.0,44631.0
2026-06-09 11:00:00,44604.0,44604.0,44604.0,44604.0,1.0,44604.0
2026-06-09 11:01:00,44604.0,44604.0,44569.0,44569.0,3.0,133742.0
2026-06-09 11:02:00,44569.0,44569.0,44560.0,44560.0,3.0,133698.0
2026-06-09 11:04:00,44580.0,44580.0,44580.0,44580.0,2.0,89160.0
2026-06-09 11:05:00,44598.0,44631.0,44598.0,44631.0,2.0,89229.0
2026-06-09 11:06:00,44587.0,44587.0,44586.0,44586.0,4.0,178346.0
2026-06-09 11:07:00,44633.0,44633.0,44633.0,44633.0,2.0,89266.0
2026-06-09 11:14:00,44630.0,44644.0,44630.0,44644.0,8.0,357066.0
2026-06-09 11:16:00,44653.0,44666.0,44653.0,44666.0,4.0,178651.0
2026-06-09 11:18:00,44669.0,44689.0,44669.0,44689.0,23.0,1027690.0
2026-06-09 11:20:00,44689.0,44701.0,44689.0,44700.0,17.0,759874.0
2026-06-09 11:21:00,44700.0,44710.0,44700.0,44710.0,3.0,134110.0
2026-06-09 11:22:00,44649.0,44649.0,44649.0,44649.0,1.0,44649.0
2026-06-09 11:23:00,44692.0,44699.0,44692.0,44699.0,2.0,89391.0
2026-06-09 11:24:00,44693.0,44693.0,44693.0,44693.0,1.0,44693.0
2026-06-09 11:26:00,44688.0,44692.0,44688.0,44692.0,7.0,312826.0
2026-06-09 11:27:00,44693.0,44726.0,44691.0,44726.0,15.0,670510.0
2026-06-09 11:28:00,44745.0,44750.0,44745.0,44750.0,7.0,313244.0
2026-06-09 11:29:00,44750.0,44750.0,44750.0,44750.0,2.0,89500.0
2026-06-09 11:30:00,44749.0,44749.0,44749.0,44749.0,1.0,44749.0
2026-06-09 11:31:00,44745.0,44745.0,44745.0,44745.0,1.0,44745.0
2026-06-09 11:32:00,44722.0,44745.0,44722.0,44745.0,4.0,178928.0
2026-06-09 11:33:00,44745.0,44745.0,44745.0,44745.0,1.0,44745.0
2026-06-09 11:34:00,44755.0,44766.0,44755.0,44755.0,5.0,223787.0
2026-06-09 11:35:00,44765.0,44766.0,44765.0,44766.0,2.0,89531.0
2026-06-09 11:36:00,44766.0,44772.0,44766.0,44772.0,11.0,492432.0
2026-06-09 11:37:00,44777.0,44783.0,44777.0,44783.0,7.0,313465.0
2026-06-09 11:38:00,44783.0,44788.0,44783.0,44788.0,2.0,89571.0
2026-06-09 11:39:00,44788.0,44800.0,44788.0,44800.0,4.0,179181.0
2026-06-09 11:40:00,44805.0,44805.0,44805.0,44805.0,2.0,89610.0
2026-06-09 11:42:00,44817.0,44837.0,44817.0,44837.0,2.0,89654.0
2026-06-09 11:43:00,44825.0,44825.0,44825.0,44825.0,1.0,44825.0
2026-06-09 11:44:00,44849.0,44858.0,44837.0,44858.0,5.0,224252.0
2026-06-09 11:45:00,44874.0,44878.0,44858.0,44858.0,5.0,224343.0
2026-06-09 11:46:00,44868.0,44888.0,44858.0,44887.0,8.0,359050.0
2026-06-09 11:47:00,44887.0,44887.0,44868.0,44870.0,4.0,179498.0
2026-06-09 11:48:00,44880.0,44888.0,44870.0,44870.0,5.0,224414.0
2026-06-09 11:49:00,44856.0,44856.0,44838.0,44838.0,6.0,269059.0
2026-06-09 11:50:00,44840.0,44840.0,44840.0,44840.0,1.0,44840.0
2026-06-09 11:51:00,44832.0,44832.0,44832.0,44832.0,1.0,44832.0
2026-06-09 11:52:00,44800.0,44800.0,44800.0,44800.0,1.0,44800.0
2026-06-09 11:53:00,44800.0,44818.0,44800.0,44818.0,3.0,134418.0
2026-06-09 11:56:00,44800.0,44800.0,44800.0,44800.0,1.0,44800.0
2026-06-09 12:01:00,44791.0,44791.0,44763.0,44763.0,5.0,223848.0
2026-06-09 12:03:00,44752.0,44752.0,44752.0,44752.0,1.0,44752.0
2026-06-09 12:04:00,44752.0,44752.0,44752.0,44752.0,2.0,89504.0
2026-06-09 12:05:00,44774.0,44774.0,44774.0,44774.0,1.0,44774.0
2026-06-09 12:09:00,44778.0,44778.0,44778.0,44778.0,1.0,44778.0
2026-06-09 12:11:00,44786.0,44786.0,44786.0,44786.0,1.0,44786.0
2026-06-09 12:12:00,44800.0,44800.0,44800.0,44800.0,3.0,134400.0
2026-06-09 12:14:00,44802.0,44802.0,44785.0,44785.0,2.0,89587.0
2026-06-09 12:15:00,44785.0,44785.0,44785.0,44785.0,1.0,44785.0
2026-06-09 12:19:00,44800.0,44800.0,44800.0,44800.0,1.0,44800.0
2026-06-09 12:24:00,44739.0,44739.0,44739.0,44739.0,4.0,178956.0
2026-06-09 12:27:00,44800.0,44800.0,44800.0,44800.0,3.0,134400.0
2026-06-09 12:29:00,44808.0,44815.0,44808.0,44815.0,3.0,134434.0
2026-06-09 12:30:00,44838.0,44856.0,44838.0,44856.0,6.0,269074.0
2026-06-09 12:31:00,44858.0,44861.0,44858.0,44861.0,2.0,89719.0
2026-06-09 12:32:00,44868.0,44868.0,44863.0,44863.0,2.0,89731.0
2026-06-09 12:33:00,44868.0,44870.0,44868.0,44870.0,2.0,89738.0
2026-06-09 12:34:00,44887.0,44913.0,44873.0,44891.0,16.0,718355.0
2026-06-09 12:35:00,44916.0,44916.0,44916.0,44916.0,1.0,44916.0
2026-06-09 12:37:00,44916.0,44916.0,44916.0,44916.0,1.0,44916.0
2026-06-09 12:38:00,44894.0,44894.0,44894.0,44894.0,3.0,134682.0
2026-06-09 12:41:00,44910.0,44910.0,44910.0,44910.0,1.0,44910.0
2026-06-09 12:43:00,44910.0,44910.0,44856.0,44877.0,3.0,134643.0
2026-06-09 12:44:00,44829.0,44836.0,44829.0,44836.0,3.0,134494.0
2026-06-09 12:47:00,44836.0,44836.0,44836.0,44836.0,1.0,44836.0
2026-06-09 12:48:00,44855.0,44855.0,44855.0,44855.0,1.0,44855.0
2026-06-09 12:49:00,44858.0,44858.0,44820.0,44820.0,2.0,89678.0
2026-06-09 12:58:00,44831.0,44831.0,44831.0,44831.0,1.0,44831.0
2026-06-09 13:00:00,44831.0,44831.0,44831.0,44831.0,2.0,89662.0
2026-06-09 13:01:00,44849.0,44860.0,44849.0,44860.0,6.0,269105.0
2026-06-09 13:02:00,44860.0,44860.0,44860.0,44860.0,1.0,44860.0
2026-06-09 13:06:00,44865.0,44865.0,44865.0,44865.0,1.0,44865.0
2026-06-09 13:07:00,44880.0,44880.0,44880.0,44880.0,1.0,44880.0
2026-06-09 13:08:00,44865.0,44865.0,44865.0,44865.0,1.0,44865.0
2026-06-09 13:10:00,44828.0,44828.0,44828.0,44828.0,1.0,44828.0
2026-06-09 13:12:00,44853.0,44853.0,44853.0,44853.0,1.0,44853.0
2026-06-09 13:13:00,44854.0,44854.0,44854.0,44854.0,1.0,44854.0
2026-06-09 13:16:00,44850.0,44850.0,44850.0,44850.0,2.0,89700.0
2026-06-09 13:18:00,44848.0,44848.0,44848.0,44848.0,1.0,44848.0
2026-06-09 13:19:00,44823.0,44823.0,44823.0,44823.0,1.0,44823.0
2026-06-09 13:20:00,44810.0,44810.0,44808.0,44808.0,2.0,89618.0
2026-06-09 13:21:00,44800.0,44800.0,44788.0,44788.0,2.0,89588.0
2026-06-09 13:23:00,44780.0,44780.0,44773.0,44773.0,3.0,134333.0
2026-06-09 13:24:00,44770.0,44770.0,44770.0,44770.0,1.0,44770.0
2026-06-09 13:25:00,44791.0,44803.0,44791.0,44803.0,2.0,89594.0
2026-06-09 13:26:00,44829.0,44829.0,44813.0,44813.0,2.0,89642.0
2026-06-09 13:27:00,44827.0,44827.0,44827.0,44827.0,1.0,44827.0
2026-06-09 13:29:00,44796.0,44796.0,44796.0,44796.0,1.0,44796.0
2026-06-09 13:31:00,44750.0,44817.0,44750.0,44817.0,3.0,134383.0
2026-06-09 13:32:00,44844.0,44858.0,44844.0,44850.0,3.0,134552.0
2026-06-09 13:34:00,44851.0,44851.0,44851.0,44851.0,1.0,44851.0
2026-06-09 13:35:00,44870.0,44911.0,44870.0,44882.0,14.0,628547.0
2026-06-09 13:37:00,44854.0,44854.0,44853.0,44853.0,2.0,89707.0
2026-06-09 13:40:00,44858.0,44886.0,44858.0,44886.0,4.0,179492.0
2026-06-09 13:41:00,44909.0,44909.0,44909.0,44909.0,1.0,44909.0
2026-06-09 13:42:00,44909.0,44920.0,44909.0,44920.0,8.0,359329.0
2026-06-09 13:43:00,44922.0,44948.0,44922.0,44948.0,5.0,224691.0
2026-06-09 13:44:00,44956.0,44968.0,44956.0,44966.0,7.0,314740.0
2026-06-09 13:45:00,44955.0,44955.0,44880.0,44880.0,9.0,404249.0
2026-06-09 15:01:00,44887.0,44971.0,44887.0,44971.0,5.0,224566.0
2026-06-09 15:02:00,44968.0,44980.0,44968.0,44980.0,6.0,269851.0
2026-06-09 15:03:00,44980.0,45026.0,44980.0,45003.0,22.0,990122.0
2026-06-09 15:04:00,45025.0,45088.0,45025.0,45088.0,8.0,360548.0
2026-06-09 15:05:00,45063.0,45064.0,45040.0,45040.0,5.0,225267.0
2026-06-09 15:06:00,45025.0,45028.0,45025.0,45028.0,3.0,135078.0
2026-06-09 15:07:00,45020.0,45050.0,45020.0,45046.0,6.0,270221.0
2026-06-09 15:08:00,45080.0,45089.0,45080.0,45089.0,8.0,360675.0
2026-06-09 15:09:00,45100.0,45100.0,45095.0,45095.0,4.0,180390.0
2026-06-09 15:10:00,45095.0,45097.0,45085.0,45097.0,4.0,180367.0
2026-06-09 15:11:00,45093.0,45100.0,45093.0,45100.0,2.0,90193.0
2026-06-09 15:12:00,45100.0,45100.0,45100.0,45100.0,16.0,721600.0
2026-06-09 15:13:00,45110.0,45110.0,45100.0,45100.0,6.0,270633.0
2026-06-09 15:14:00,45095.0,45100.0,45071.0,45071.0,4.0,180356.0
2026-06-09 15:15:00,45050.0,45050.0,45050.0,45050.0,1.0,45050.0
2026-06-09 15:16:00,45060.0,45060.0,45060.0,45060.0,1.0,45060.0
2026-06-09 15:17:00,45054.0,45054.0,45000.0,45000.0,12.0,540131.0
2026-06-09 15:18:00,45000.0,45012.0,45000.0,45012.0,2.0,90012.0
2026-06-09 15:19:00,45028.0,45028.0,45028.0,45028.0,1.0,45028.0
2026-06-09 15:20:00,44992.0,44992.0,44970.0,44970.0,3.0,134932.0
2026-06-09 15:21:00,44973.0,44991.0,44973.0,44991.0,2.0,89964.0
2026-06-09 15:22:00,45013.0,45013.0,45013.0,45013.0,1.0,45013.0
2026-06-09 15:23:00,45019.0,45058.0,45019.0,45058.0,3.0,135133.0
2026-06-09 15:24:00,45037.0,45037.0,45037.0,45037.0,1.0,45037.0
2026-06-09 15:25:00,45013.0,45013.0,45013.0,45013.0,4.0,180052.0
2026-06-09 15:26:00,44983.0,44983.0,44928.0,44928.0,35.0,1574196.0
2026-06-09 15:27:00,44925.0,44928.0,44911.0,44928.0,6.0,269527.0
2026-06-09 15:28:00,44900.0,44900.0,44847.0,44847.0,10.0,448834.0
2026-06-09 15:29:00,44864.0,44885.0,44864.0,44885.0,4.0,179508.0
2026-06-09 15:31:00,44885.0,44894.0,44885.0,44894.0,4.0,179549.0
2026-06-09 15:32:00,44880.0,44880.0,44847.0,44847.0,6.0,269182.0
2026-06-09 15:33:00,44869.0,44876.0,44867.0,44867.0,4.0,179479.0
2026-06-09 15:34:00,44898.0,44898.0,44898.0,44898.0,1.0,44898.0
2026-06-09 15:35:00,44847.0,44847.0,44847.0,44847.0,1.0,44847.0
2026-06-09 15:36:00,44811.0,44811.0,44787.0,44800.0,6.0,268798.0
2026-06-09 15:37:00,44800.0,44800.0,44780.0,44780.0,5.0,223930.0
2026-06-09 15:38:00,44790.0,44800.0,44790.0,44800.0,4.0,179180.0
2026-06-09 15:39:00,44809.0,44815.0,44809.0,44809.0,4.0,179243.0
2026-06-09 15:40:00,44809.0,44835.0,44805.0,44835.0,4.0,179272.0
2026-06-09 15:41:00,44830.0,44830.0,44800.0,44800.0,5.0,224076.0
2026-06-09 15:42:00,44800.0,44800.0,44800.0,44800.0,1.0,44800.0
2026-06-09 15:43:00,44842.0,44850.0,44842.0,44850.0,3.0,134542.0
2026-06-09 15:45:00,44823.0,44823.0,44823.0,44823.0,2.0,89646.0
2026-06-09 15:46:00,44856.0,44856.0,44849.0,44849.0,2.0,89705.0
2026-06-09 15:47:00,44870.0,44870.0,44870.0,44870.0,1.0,44870.0
2026-06-09 15:48:00,44870.0,44870.0,44868.0,44868.0,2.0,89738.0
2026-06-09 15:49:00,44865.0,44865.0,44865.0,44865.0,1.0,44865.0
2026-06-09 15:50:00,44865.0,44865.0,44865.0,44865.0,1.0,44865.0
2026-06-09 15:53:00,44860.0,44860.0,44860.0,44860.0,1.0,44860.0
2026-06-09 15:54:00,44816.0,44860.0,44812.0,44860.0,4.0,179301.0
2026-06-09 15:56:00,44800.0,44800.0,44780.0,44780.0,2.0,89580.0
2026-06-09 15:57:00,44760.0,44760.0,44751.0,44751.0,3.0,134262.0
2026-06-09 15:58:00,44750.0,44750.0,44750.0,44750.0,2.0,89500.0
2026-06-09 15:59:00,44766.0,44793.0,44766.0,44793.0,2.0,89559.0
2026-06-09 16:00:00,44785.0,44785.0,44785.0,44785.0,1.0,44785.0
2026-06-09 16:01:00,44785.0,44785.0,44785.0,44785.0,1.0,44785.0
2026-06-09 16:02:00,44751.0,44751.0,44664.0,44701.0,25.0,1117691.0
2026-06-09 16:03:00,44695.0,44718.0,44670.0,44670.0,17.0,759799.0
2026-06-09 16:04:00,44658.0,44707.0,44658.0,44707.0,4.0,178712.0
2026-06-09 16:05:00,44715.0,44715.0,44709.0,44709.0,2.0,89424.0
2026-06-09 16:06:00,44707.0,44707.0,44650.0,44650.0,5.0,223345.0
2026-06-09 16:07:00,44662.0,44662.0,44662.0,44662.0,1.0,44662.0
2026-06-09 16:08:00,44700.0,44700.0,44700.0,44700.0,2.0,89400.0
2026-06-09 16:09:00,44750.0,44750.0,44750.0,44750.0,1.0,44750.0
2026-06-09 16:10:00,44769.0,44786.0,44769.0,44786.0,2.0,89555.0
2026-06-09 16:11:00,44786.0,44786.0,44786.0,44786.0,1.0,44786.0
2026-06-09 16:13:00,44765.0,44830.0,44765.0,44830.0,14.0,627225.0
2026-06-09 16:15:00,44830.0,44830.0,44830.0,44830.0,2.0,89660.0
2026-06-09 16:17:00,44840.0,44840.0,44830.0,44830.0,2.0,89670.0
2026-06-09 16:18:00,44815.0,44815.0,44815.0,44815.0,1.0,44815.0
2026-06-09 16:22:00,44800.0,44800.0,44800.0,44800.0,2.0,89600.0
2026-06-09 16:24:00,44800.0,44820.0,44800.0,44820.0,3.0,134435.0
2026-06-09 16:27:00,44820.0,44820.0,44820.0,44820.0,2.0,89640.0
2026-06-09 16:33:00,44870.0,44870.0,44870.0,44870.0,1.0,44870.0
2026-06-09 16:35:00,44870.0,44870.0,44870.0,44870.0,1.0,44870.0
2026-06-09 16:37:00,44788.0,44788.0,44788.0,44788.0,1.0,44788.0
2026-06-09 16:40:00,44890.0,44900.0,44890.0,44900.0,4.0,179590.0
