ts,Open,High,Low,Close,Volume,Amount
2026-06-16 00:38:00,46412.0,46418.0,46403.0,46409.0,13.0,603346.0
2026-06-16 00:40:00,46389.0,46397.0,46388.0,46397.0,15.0,695850.0
2026-06-16 00:42:00,46403.0,46410.0,46398.0,46410.0,14.0,649648.0
2026-06-16 00:43:00,46415.0,46425.0,46415.0,46424.0,16.0,742701.0
2026-06-16 00:49:00,46400.0,46408.0,46395.0,46404.0,16.0,742444.0
2026-06-16 00:50:00,46404.0,46414.0,46401.0,46414.0,12.0,556888.0
2026-06-16 00:58:00,46408.0,46420.0,46404.0,46420.0,14.0,649787.0
2026-06-16 00:59:00,46422.0,46427.0,46417.0,46420.0,17.0,789180.0
2026-06-16 01:00:00,46419.0,46419.0,46411.0,46415.0,10.0,464145.0
2026-06-16 01:03:00,46417.0,46420.0,46392.0,46392.0,29.0,1345680.0
2026-06-16 01:05:00,46399.0,46409.0,46399.0,46409.0,18.0,835304.0
2026-06-16 01:07:00,46421.0,46421.0,46403.0,46403.0,19.0,881845.0
2026-06-16 01:08:00,46408.0,46408.0,46362.0,46377.0,106.0,4916514.0
2026-06-16 01:09:00,46385.0,46394.0,46381.0,46381.0,9.0,417501.0
2026-06-16 01:15:00,46396.0,46396.0,46382.0,46387.0,26.0,1206065.0
2026-06-16 01:19:00,46395.0,46396.0,46384.0,46384.0,9.0,417517.0
2026-06-16 01:26:00,46415.0,46420.0,46415.0,46420.0,20.0,928357.0
2026-06-16 01:31:00,46416.0,46418.0,46403.0,46409.0,13.0,603313.0
2026-06-16 01:32:00,46415.0,46415.0,46405.0,46405.0,3.0,139228.0
2026-06-16 01:33:00,46405.0,46406.0,46398.0,46398.0,12.0,556814.0
2026-06-16 01:41:00,46395.0,46395.0,46393.0,46393.0,2.0,92788.0
2026-06-16 01:49:00,46398.0,46399.0,46395.0,46399.0,6.0,278381.0
2026-06-16 02:00:00,46384.0,46384.0,46377.0,46380.0,26.0,1205884.0
2026-06-16 02:03:00,46371.0,46382.0,46370.0,46382.0,10.0,463757.0
2026-06-16 02:05:00,46380.0,46380.0,46366.0,46366.0,24.0,1112882.0
2026-06-16 02:10:00,46371.0,46383.0,46371.0,46379.0,12.0,556517.0
2026-06-16 02:15:00,46389.0,46390.0,46388.0,46390.0,8.0,371117.0
2026-06-16 02:16:00,46390.0,46397.0,46390.0,46391.0,9.0,417530.0
2026-06-16 02:17:00,46390.0,46395.0,46390.0,46395.0,12.0,556728.0
2026-06-16 02:18:00,46392.0,46406.0,46392.0,46406.0,31.0,1438384.0
2026-06-16 02:31:00,46370.0,46370.0,46347.0,46347.0,8.0,370839.0
2026-06-16 02:32:00,46360.0,46365.0,46360.0,46362.0,6.0,278182.0
2026-06-16 02:38:00,46393.0,46401.0,46393.0,46400.0,37.0,1716731.0
2026-06-16 02:40:00,46406.0,46406.0,46405.0,46405.0,6.0,278434.0
2026-06-16 02:45:00,46412.0,46420.0,46412.0,46417.0,14.0,649816.0
2026-06-16 02:49:00,46419.0,46430.0,46416.0,46430.0,49.0,2274760.0
2026-06-16 03:05:00,46378.0,46378.0,46364.0,46364.0,20.0,927443.0
2026-06-16 03:10:00,46373.0,46373.0,46366.0,46366.0,6.0,278213.0
2026-06-16 03:11:00,46377.0,46390.0,46377.0,46390.0,8.0,371073.0
2026-06-16 03:14:00,46368.0,46375.0,46368.0,46375.0,13.0,602836.0
2026-06-16 03:31:00,46377.0,46385.0,46374.0,46385.0,4.0,185517.0
2026-06-16 03:36:00,46355.0,46358.0,46346.0,46358.0,26.0,1205174.0
2026-06-16 03:46:00,46379.0,46379.0,46372.0,46372.0,5.0,231887.0
2026-06-16 04:21:00,46404.0,46404.0,46400.0,46403.0,6.0,278408.0
2026-06-16 04:29:00,46401.0,46408.0,46400.0,46401.0,16.0,742442.0
2026-06-16 04:30:00,46408.0,46408.0,46408.0,46408.0,1.0,46408.0
2026-06-16 04:32:00,46410.0,46415.0,46410.0,46413.0,10.0,464128.0
2026-06-16 04:35:00,46415.0,46416.0,46409.0,46409.0,9.0,417712.0
2026-06-16 04:36:00,46416.0,46419.0,46410.0,46414.0,21.0,974710.0
2026-06-16 04:50:00,46410.0,46414.0,46407.0,46407.0,8.0,371274.0
2026-06-16 04:51:00,46411.0,46413.0,46409.0,46413.0,5.0,232056.0
2026-06-16 04:53:00,46413.0,46417.0,46412.0,46417.0,6.0,278483.0
2026-06-16 04:55:00,46414.0,46417.0,46413.0,46413.0,10.0,464148.0
2026-06-16 04:59:00,46437.0,46442.0,46435.0,46442.0,18.0,835915.0
2026-06-16 05:00:00,46443.0,46449.0,46439.0,46449.0,40.0,1857810.0
2026-06-16 08:46:00,46369.0,46380.0,46121.0,46220.0,871.0,40267828.0
2026-06-16 08:47:00,46231.0,46280.0,46190.0,46262.0,330.0,15256887.0
2026-06-16 08:48:00,46255.0,46317.0,46250.0,46284.0,279.0,12911826.0
2026-06-16 08:49:00,46284.0,46300.0,46251.0,46257.0,141.0,6524631.0
2026-06-16 08:50:00,46258.0,46263.0,46220.0,46230.0,122.0,5641601.0
2026-06-16 08:51:00,46220.0,46278.0,46217.0,46254.0,178.0,8232816.0
2026-06-16 08:52:00,46256.0,46270.0,46226.0,46266.0,113.0,5226483.0
2026-06-16 08:53:00,46269.0,46284.0,46251.0,46255.0,87.0,4025407.0
2026-06-16 08:54:00,46251.0,46264.0,46207.0,46225.0,173.0,7998083.0
2026-06-16 08:55:00,46219.0,46240.0,46210.0,46232.0,73.0,3374786.0
2026-06-16 08:56:00,46230.0,46256.0,46224.0,46239.0,87.0,4022839.0
2026-06-16 08:57:00,46232.0,46255.0,46222.0,46252.0,108.0,4993613.0
2026-06-16 08:58:00,46255.0,46255.0,46212.0,46221.0,79.0,3652018.0
2026-06-16 08:59:00,46212.0,46248.0,46210.0,46212.0,60.0,2773532.0
2026-06-16 09:00:00,46227.0,46233.0,46193.0,46195.0,201.0,9287622.0
2026-06-16 09:01:00,46192.0,46192.0,46122.0,46132.0,467.0,21554075.0
2026-06-16 09:02:00,46131.0,46138.0,46012.0,46074.0,680.0,31325304.0
2026-06-16 09:03:00,46072.0,46152.0,46072.0,46083.0,252.0,11621432.0
2026-06-16 09:04:00,46070.0,46116.0,46040.0,46045.0,258.0,11885079.0
2026-06-16 09:05:00,46048.0,46090.0,46022.0,46035.0,287.0,13217569.0
2026-06-16 09:06:00,46045.0,46069.0,46001.0,46060.0,263.0,12106246.0
2026-06-16 09:07:00,46059.0,46071.0,45940.0,45956.0,560.0,25761569.0
2026-06-16 09:08:00,45950.0,45959.0,45836.0,45859.0,579.0,26574304.0
2026-06-16 09:09:00,45846.0,45874.0,45800.0,45814.0,643.0,29467660.0
2026-06-16 09:10:00,45812.0,45816.0,45718.0,45736.0,680.0,31125603.0
2026-06-16 09:11:00,45735.0,45850.0,45732.0,45836.0,536.0,24549877.0
2026-06-16 09:12:00,45837.0,45885.0,45823.0,45878.0,400.0,18342975.0
2026-06-16 09:13:00,45873.0,45933.0,45832.0,45872.0,404.0,18538390.0
2026-06-16 09:14:00,45858.0,45884.0,45783.0,45788.0,328.0,15030174.0
2026-06-16 09:15:00,45783.0,45897.0,45782.0,45843.0,193.0,8850557.0
2026-06-16 09:16:00,45849.0,45886.0,45837.0,45852.0,174.0,7980554.0
2026-06-16 09:17:00,45856.0,45888.0,45846.0,45885.0,133.0,6099630.0
2026-06-16 09:18:00,45886.0,45896.0,45870.0,45882.0,150.0,6882690.0
2026-06-16 09:19:00,45885.0,45898.0,45812.0,45812.0,222.0,10180205.0
2026-06-16 09:20:00,45822.0,45822.0,45758.0,45778.0,267.0,12224135.0
2026-06-16 09:21:00,45769.0,45860.0,45757.0,45845.0,185.0,8476354.0
2026-06-16 09:22:00,45842.0,45850.0,45788.0,45820.0,159.0,7284683.0
2026-06-16 09:23:00,45811.0,45817.0,45771.0,45777.0,131.0,5998841.0
2026-06-16 09:24:00,45788.0,45824.0,45735.0,45803.0,311.0,14233985.0
2026-06-16 09:25:00,45788.0,45788.0,45666.0,45667.0,438.0,20025177.0
2026-06-16 09:26:00,45685.0,45727.0,45657.0,45690.0,438.0,20010614.0
2026-06-16 09:27:00,45688.0,45759.0,45678.0,45732.0,208.0,9510573.0
2026-06-16 09:28:00,45732.0,45830.0,45702.0,45810.0,265.0,12130024.0
2026-06-16 09:29:00,45800.0,45826.0,45774.0,45826.0,212.0,9710312.0
2026-06-16 09:30:00,45820.0,45848.0,45805.0,45841.0,189.0,8662042.0
2026-06-16 09:31:00,45834.0,45870.0,45828.0,45848.0,244.0,11187767.0
2026-06-16 09:32:00,45852.0,45880.0,45834.0,45870.0,156.0,7154474.0
2026-06-16 09:33:00,45872.0,45886.0,45849.0,45872.0,133.0,6100402.0
2026-06-16 09:34:00,45873.0,45888.0,45822.0,45827.0,147.0,6740057.0
2026-06-16 09:36:00,45850.0,45864.0,45769.0,45772.0,187.0,8565581.0
2026-06-16 09:37:00,45784.0,45834.0,45783.0,45787.0,111.0,5085035.0
2026-06-16 09:38:00,45796.0,45865.0,45788.0,45853.0,93.0,4261769.0
2026-06-16 09:39:00,45857.0,45935.0,45854.0,45935.0,284.0,13033705.0
2026-06-16 09:40:00,45936.0,45953.0,45907.0,45938.0,255.0,11712922.0
2026-06-16 09:41:00,45933.0,45948.0,45900.0,45938.0,160.0,7347213.0
2026-06-16 09:42:00,45939.0,45960.0,45901.0,45918.0,190.0,8728522.0
2026-06-16 09:43:00,45922.0,45944.0,45881.0,45923.0,122.0,5601276.0
2026-06-16 09:44:00,45918.0,45929.0,45900.0,45912.0,93.0,4270186.0
2026-06-16 09:45:00,45918.0,45950.0,45918.0,45941.0,109.0,5007137.0
2026-06-16 09:46:00,45948.0,45955.0,45906.0,45908.0,128.0,5879967.0
2026-06-16 09:47:00,45917.0,45954.0,45915.0,45931.0,94.0,4318083.0
2026-06-16 09:48:00,45932.0,45957.0,45926.0,45947.0,76.0,3491689.0
2026-06-16 09:49:00,45947.0,45952.0,45933.0,45952.0,69.0,3170103.0
2026-06-16 09:51:00,45928.0,45948.0,45908.0,45937.0,52.0,2388503.0
2026-06-16 09:52:00,45922.0,45937.0,45895.0,45921.0,127.0,5830520.0
2026-06-16 09:53:00,45924.0,45941.0,45921.0,45924.0,29.0,1332019.0
2026-06-16 09:54:00,45926.0,45946.0,45908.0,45908.0,67.0,3077216.0
2026-06-16 09:55:00,45915.0,45967.0,45911.0,45967.0,97.0,4456580.0
2026-06-16 09:56:00,45957.0,45987.0,45956.0,45975.0,139.0,6390496.0
2026-06-16 09:57:00,45979.0,45985.0,45956.0,45964.0,105.0,4827101.0
2026-06-16 09:58:00,45958.0,45959.0,45921.0,45926.0,78.0,3583346.0
2026-06-16 09:59:00,45931.0,45948.0,45884.0,45916.0,161.0,7390596.0
2026-06-16 10:00:00,45904.0,45918.0,45894.0,45900.0,93.0,4269163.0
2026-06-16 10:02:00,45898.0,45926.0,45859.0,45863.0,184.0,8442611.0
2026-06-16 10:03:00,45863.0,45913.0,45837.0,45895.0,239.0,10961871.0
2026-06-16 10:04:00,45895.0,45928.0,45880.0,45907.0,54.0,2479306.0
2026-06-16 10:05:00,45912.0,45912.0,45852.0,45864.0,81.0,3716807.0
2026-06-16 10:06:00,45860.0,45900.0,45853.0,45865.0,77.0,3532618.0
2026-06-16 10:07:00,45869.0,45910.0,45855.0,45908.0,94.0,4313567.0
2026-06-16 10:08:00,45913.0,45980.0,45906.0,45972.0,186.0,8545425.0
2026-06-16 10:09:00,45977.0,45990.0,45902.0,45907.0,213.0,9792389.0
2026-06-16 10:10:00,45911.0,45933.0,45885.0,45895.0,107.0,4912081.0
2026-06-16 10:11:00,45902.0,45917.0,45890.0,45906.0,86.0,3947583.0
2026-06-16 10:12:00,45905.0,45916.0,45880.0,45880.0,52.0,2386582.0
2026-06-16 10:13:00,45880.0,45880.0,45787.0,45790.0,332.0,15212653.0
2026-06-16 10:14:00,45794.0,45800.0,45741.0,45758.0,272.0,12448788.0
2026-06-16 10:15:00,45768.0,45839.0,45760.0,45821.0,172.0,7877198.0
2026-06-16 10:16:00,45823.0,45888.0,45812.0,45886.0,126.0,5777155.0
2026-06-16 10:17:00,45888.0,45931.0,45865.0,45910.0,181.0,8308372.0
2026-06-16 10:18:00,45907.0,45912.0,45870.0,45870.0,75.0,3441945.0
2026-06-16 10:21:00,45847.0,45858.0,45820.0,45821.0,42.0,1925154.0
2026-06-16 10:22:00,45828.0,45841.0,45807.0,45834.0,66.0,3024160.0
2026-06-16 10:23:00,45834.0,45834.0,45801.0,45809.0,61.0,2794579.0
2026-06-16 10:24:00,45821.0,45841.0,45800.0,45809.0,78.0,3573171.0
2026-06-16 10:25:00,45804.0,45847.0,45802.0,45826.0,70.0,3207673.0
2026-06-16 10:27:00,45800.0,45820.0,45784.0,45806.0,111.0,5083416.0
2026-06-16 10:28:00,45801.0,45850.0,45801.0,45847.0,92.0,4216875.0
2026-06-16 10:29:00,45849.0,45856.0,45824.0,45830.0,65.0,2979482.0
2026-06-16 10:30:00,45820.0,45836.0,45808.0,45824.0,49.0,2245166.0
2026-06-16 10:31:00,45830.0,45910.0,45830.0,45898.0,174.0,7984065.0
2026-06-16 10:32:00,45893.0,45919.0,45893.0,45919.0,91.0,4177470.0
2026-06-16 10:33:00,45919.0,45923.0,45880.0,45892.0,97.0,4452769.0
2026-06-16 10:36:00,45912.0,45945.0,45908.0,45945.0,127.0,5832725.0
2026-06-16 10:37:00,45944.0,45953.0,45930.0,45932.0,124.0,5697099.0
2026-06-16 10:38:00,45931.0,45950.0,45931.0,45950.0,40.0,1837677.0
2026-06-16 10:39:00,45941.0,45941.0,45925.0,45931.0,54.0,2480344.0
2026-06-16 10:40:00,45925.0,45938.0,45913.0,45923.0,85.0,3903669.0
2026-06-16 10:41:00,45932.0,45932.0,45906.0,45909.0,46.0,2112267.0
2026-06-16 10:42:00,45909.0,45909.0,45882.0,45893.0,75.0,3442186.0
2026-06-16 10:43:00,45893.0,45917.0,45887.0,45909.0,33.0,1514617.0
2026-06-16 10:44:00,45909.0,45930.0,45904.0,45922.0,31.0,1423501.0
2026-06-16 10:45:00,45920.0,45946.0,45920.0,45933.0,74.0,3399385.0
2026-06-16 10:49:00,45907.0,45907.0,45880.0,45898.0,88.0,4038171.0
2026-06-16 10:50:00,45898.0,45912.0,45870.0,45870.0,46.0,2110636.0
2026-06-16 10:51:00,45878.0,45878.0,45843.0,45873.0,114.0,5228047.0
2026-06-16 10:52:00,45867.0,45881.0,45836.0,45845.0,60.0,2751491.0
2026-06-16 10:53:00,45836.0,45840.0,45802.0,45802.0,108.0,4948879.0
2026-06-16 10:54:00,45807.0,45809.0,45799.0,45803.0,157.0,7190902.0
2026-06-16 10:55:00,45806.0,45810.0,45795.0,45795.0,58.0,2656410.0
2026-06-16 10:56:00,45800.0,45815.0,45785.0,45789.0,92.0,4213188.0
2026-06-16 10:57:00,45787.0,45793.0,45760.0,45788.0,149.0,6820601.0
2026-06-16 10:58:00,45788.0,45839.0,45788.0,45821.0,98.0,4490112.0
2026-06-16 10:59:00,45823.0,45829.0,45801.0,45805.0,33.0,1511952.0
2026-06-16 11:00:00,45800.0,45822.0,45796.0,45805.0,88.0,4030948.0
2026-06-16 11:01:00,45795.0,45830.0,45770.0,45798.0,127.0,5816388.0
2026-06-16 11:02:00,45799.0,45829.0,45797.0,45806.0,49.0,2244855.0
2026-06-16 11:07:00,45803.0,45838.0,45803.0,45824.0,44.0,2016315.0
2026-06-16 11:08:00,45834.0,45847.0,45812.0,45817.0,65.0,2979161.0
2026-06-16 11:09:00,45830.0,45857.0,45818.0,45847.0,73.0,3346672.0
2026-06-16 11:10:00,45843.0,45851.0,45824.0,45831.0,61.0,2796116.0
2026-06-16 11:11:00,45820.0,45829.0,45796.0,45820.0,57.0,2610988.0
2026-06-16 11:13:00,45807.0,45814.0,45770.0,45770.0,97.0,4441744.0
2026-06-16 11:14:00,45778.0,45781.0,45766.0,45771.0,55.0,2517597.0
2026-06-16 11:15:00,45782.0,45784.0,45751.0,45752.0,115.0,5262685.0
2026-06-16 11:16:00,45762.0,45788.0,45752.0,45781.0,52.0,2379796.0
2026-06-16 11:18:00,45797.0,45808.0,45796.0,45800.0,58.0,2656568.0
2026-06-16 11:21:00,45821.0,45840.0,45821.0,45825.0,44.0,2016625.0
2026-06-16 11:22:00,45834.0,45834.0,45808.0,45821.0,47.0,2153534.0
2026-06-16 11:23:00,45821.0,45831.0,45811.0,45825.0,38.0,1741219.0
2026-06-16 11:24:00,45825.0,45835.0,45818.0,45828.0,48.0,2199722.0
2026-06-16 11:25:00,45825.0,45837.0,45822.0,45835.0,27.0,1237433.0
2026-06-16 11:26:00,45828.0,45859.0,45828.0,45859.0,102.0,4676659.0
2026-06-16 11:27:00,45855.0,45877.0,45843.0,45877.0,75.0,3439686.0
2026-06-16 11:28:00,45877.0,45880.0,45862.0,45870.0,42.0,1926545.0
2026-06-16 11:29:00,45861.0,45871.0,45847.0,45858.0,57.0,2613951.0
2026-06-16 11:30:00,45861.0,45900.0,45861.0,45881.0,154.0,7066379.0
2026-06-16 11:31:00,45890.0,45920.0,45883.0,45920.0,113.0,5186856.0
2026-06-16 11:32:00,45909.0,45938.0,45902.0,45938.0,153.0,7026198.0
2026-06-16 11:33:00,45935.0,45950.0,45922.0,45940.0,153.0,7028659.0
2026-06-16 11:34:00,45939.0,45942.0,45922.0,45940.0,59.0,2710059.0
2026-06-16 11:35:00,45942.0,45950.0,45923.0,45935.0,91.0,4180354.0
2026-06-16 11:36:00,45932.0,45946.0,45914.0,45940.0,105.0,4822544.0
2026-06-16 11:37:00,45945.0,45960.0,45940.0,45943.0,138.0,6341263.0
2026-06-16 11:38:00,45945.0,45983.0,45945.0,45969.0,155.0,7124890.0
2026-06-16 11:39:00,45968.0,45977.0,45954.0,45972.0,66.0,3033748.0
2026-06-16 11:40:00,45977.0,45998.0,45967.0,45998.0,163.0,7495628.0
2026-06-16 11:41:00,45998.0,46020.0,45995.0,45998.0,337.0,15503556.0
2026-06-16 11:42:00,46000.0,46000.0,45976.0,45994.0,96.0,4414857.0
2026-06-16 11:43:00,45995.0,46000.0,45980.0,45991.0,66.0,3035361.0
2026-06-16 11:44:00,45995.0,45999.0,45978.0,45990.0,59.0,2713400.0
2026-06-16 11:46:00,45986.0,45996.0,45970.0,45979.0,59.0,2713088.0
2026-06-16 11:49:00,45993.0,45996.0,45974.0,45978.0,58.0,2667320.0
2026-06-16 11:50:00,45978.0,45992.0,45974.0,45986.0,23.0,1057631.0
2026-06-16 11:51:00,45991.0,45992.0,45976.0,45983.0,22.0,1011660.0
2026-06-16 11:53:00,45972.0,45978.0,45958.0,45959.0,52.0,2390311.0
2026-06-16 11:54:00,45969.0,45970.0,45950.0,45962.0,67.0,3079304.0
2026-06-16 11:55:00,45965.0,45988.0,45961.0,45980.0,38.0,1747154.0
2026-06-16 11:57:00,45999.0,46035.0,45999.0,46030.0,252.0,11596118.0
2026-06-16 11:58:00,46030.0,46050.0,46030.0,46037.0,155.0,7136398.0
2026-06-16 11:59:00,46034.0,46039.0,46011.0,46025.0,127.0,5844893.0
2026-06-16 12:01:00,46022.0,46035.0,46016.0,46029.0,136.0,6259277.0
2026-06-16 12:03:00,46033.0,46040.0,46003.0,46010.0,108.0,4970063.0
2026-06-16 12:04:00,46015.0,46020.0,45995.0,46000.0,94.0,4324362.0
2026-06-16 12:05:00,46004.0,46008.0,45991.0,46008.0,73.0,3358085.0
2026-06-16 12:06:00,46008.0,46018.0,45984.0,45996.0,112.0,5152083.0
2026-06-16 12:07:00,46000.0,46000.0,45969.0,45975.0,68.0,3126678.0
2026-06-16 12:09:00,45966.0,45987.0,45966.0,45966.0,43.0,1977076.0
2026-06-16 12:10:00,45966.0,45967.0,45944.0,45958.0,121.0,5560637.0
2026-06-16 12:11:00,45955.0,45971.0,45945.0,45968.0,50.0,2297748.0
2026-06-16 12:12:00,45974.0,45988.0,45960.0,45985.0,50.0,2298866.0
2026-06-16 12:13:00,45978.0,45997.0,45975.0,45997.0,54.0,2483216.0
2026-06-16 12:14:00,45997.0,45999.0,45963.0,45963.0,69.0,3172858.0
2026-06-16 12:16:00,45981.0,45997.0,45974.0,45983.0,42.0,1931320.0
2026-06-16 12:17:00,45977.0,45984.0,45951.0,45951.0,67.0,3079609.0
2026-06-16 12:18:00,45950.0,45982.0,45946.0,45968.0,53.0,2436015.0
2026-06-16 12:19:00,45966.0,45972.0,45934.0,45943.0,99.0,4549187.0
2026-06-16 12:20:00,45932.0,45946.0,45917.0,45942.0,114.0,5236119.0
2026-06-16 12:21:00,45948.0,45960.0,45941.0,45951.0,57.0,2619161.0
2026-06-16 12:25:00,45970.0,45975.0,45950.0,45960.0,61.0,2803515.0
2026-06-16 12:26:00,45964.0,45964.0,45936.0,45947.0,47.0,2159639.0
2026-06-16 12:27:00,45945.0,45960.0,45935.0,45946.0,53.0,2435077.0
2026-06-16 12:29:00,45946.0,45950.0,45933.0,45933.0,39.0,1791712.0
2026-06-16 12:31:00,45933.0,45935.0,45914.0,45920.0,125.0,5740447.0
2026-06-16 12:32:00,45929.0,45929.0,45911.0,45911.0,37.0,1699013.0
2026-06-16 12:33:00,45919.0,45919.0,45902.0,45910.0,83.0,3810526.0
2026-06-16 12:34:00,45901.0,45920.0,45895.0,45913.0,102.0,4682323.0
2026-06-16 12:35:00,45910.0,45918.0,45905.0,45911.0,52.0,2387395.0
2026-06-16 12:36:00,45907.0,45934.0,45885.0,45933.0,197.0,9042861.0
2026-06-16 12:39:00,45928.0,45950.0,45927.0,45941.0,79.0,3629241.0
2026-06-16 12:40:00,45940.0,45951.0,45934.0,45951.0,60.0,2756671.0
2026-06-16 12:41:00,45947.0,45955.0,45944.0,45952.0,47.0,2159612.0
2026-06-16 12:42:00,45950.0,45954.0,45936.0,45937.0,80.0,3675662.0
2026-06-16 12:43:00,45937.0,45942.0,45917.0,45930.0,54.0,2480186.0
2026-06-16 12:45:00,45926.0,45930.0,45913.0,45921.0,45.0,2066436.0
2026-06-16 12:47:00,45917.0,45922.0,45908.0,45921.0,17.0,780557.0
2026-06-16 12:49:00,45894.0,45894.0,45875.0,45880.0,109.0,5001406.0
2026-06-16 12:50:00,45878.0,45889.0,45873.0,45885.0,71.0,3257468.0
2026-06-16 12:51:00,45879.0,45890.0,45871.0,45877.0,65.0,2982326.0
2026-06-16 12:52:00,45877.0,45884.0,45863.0,45881.0,83.0,3807486.0
2026-06-16 12:53:00,45886.0,45900.0,45873.0,45873.0,63.0,2890826.0
2026-06-16 12:54:00,45875.0,45878.0,45853.0,45853.0,85.0,3898405.0
2026-06-16 12:55:00,45853.0,45864.0,45850.0,45864.0,65.0,2980508.0
2026-06-16 12:56:00,45860.0,45860.0,45835.0,45855.0,176.0,8069250.0
2026-06-16 12:58:00,45870.0,45870.0,45852.0,45856.0,87.0,3989690.0
2026-06-16 12:59:00,45862.0,45887.0,45861.0,45887.0,34.0,1559773.0
2026-06-16 13:00:00,45883.0,45899.0,45860.0,45860.0,58.0,2661096.0
2026-06-16 13:03:00,45888.0,45892.0,45879.0,45885.0,36.0,1651868.0
2026-06-16 13:05:00,45883.0,45887.0,45858.0,45866.0,132.0,6054901.0
2026-06-16 13:10:00,45873.0,45883.0,45866.0,45870.0,29.0,1330382.0
2026-06-16 13:11:00,45880.0,45919.0,45877.0,45919.0,129.0,5921383.0
2026-06-16 13:12:00,45906.0,45939.0,45905.0,45923.0,125.0,5740680.0
2026-06-16 13:13:00,45919.0,45944.0,45918.0,45942.0,93.0,4271841.0
2026-06-16 13:14:00,45938.0,45947.0,45921.0,45947.0,92.0,4226124.0
2026-06-16 13:17:00,45939.0,45947.0,45926.0,45926.0,62.0,2848133.0
2026-06-16 13:18:00,45938.0,45940.0,45911.0,45922.0,62.0,2847217.0
2026-06-16 13:21:00,45912.0,45919.0,45883.0,45883.0,92.0,4222621.0
2026-06-16 13:24:00,45873.0,45891.0,45871.0,45884.0,34.0,1559985.0
2026-06-16 13:25:00,45882.0,45890.0,45870.0,45874.0,89.0,4083104.0
2026-06-16 13:26:00,45873.0,45926.0,45872.0,45900.0,179.0,8215215.0
2026-06-16 13:29:00,45918.0,45926.0,45910.0,45920.0,47.0,2158199.0
2026-06-16 13:30:00,45919.0,45937.0,45906.0,45937.0,76.0,3490151.0
2026-06-16 13:31:00,45937.0,45955.0,45918.0,45925.0,123.0,5650780.0
2026-06-16 13:32:00,45925.0,45930.0,45910.0,45911.0,66.0,3030888.0
2026-06-16 13:33:00,45910.0,45915.0,45885.0,45889.0,103.0,4727186.0
2026-06-16 13:34:00,45886.0,45892.0,45859.0,45872.0,132.0,6055069.0
2026-06-16 13:35:00,45866.0,45879.0,45836.0,45836.0,156.0,7153705.0
2026-06-16 13:36:00,45840.0,45853.0,45830.0,45846.0,176.0,8067946.0
2026-06-16 13:38:00,45840.0,45847.0,45829.0,45833.0,100.0,4583432.0
2026-06-16 13:39:00,45834.0,45836.0,45823.0,45830.0,77.0,3528741.0
2026-06-16 13:40:00,45836.0,45838.0,45809.0,45826.0,156.0,7148089.0
2026-06-16 13:41:00,45825.0,45866.0,45824.0,45860.0,132.0,6052035.0
2026-06-16 13:42:00,45858.0,45861.0,45830.0,45846.0,64.0,2934139.0
2026-06-16 13:43:00,45856.0,45860.0,45840.0,45860.0,42.0,1925699.0
2026-06-16 13:44:00,45850.0,45860.0,45830.0,45836.0,123.0,5638806.0
2026-06-16 13:45:00,45849.0,45859.0,45830.0,45840.0,143.0,6555178.0
2026-06-16 15:01:00,45851.0,45915.0,45851.0,45890.0,262.0,12022010.0
2026-06-16 15:03:00,45908.0,45919.0,45890.0,45908.0,72.0,3304988.0
2026-06-16 15:06:00,45877.0,45880.0,45855.0,45862.0,70.0,3210898.0
2026-06-16 15:09:00,45888.0,45916.0,45888.0,45898.0,95.0,4360680.0
2026-06-16 15:12:00,45912.0,45913.0,45895.0,45899.0,48.0,2203298.0
2026-06-16 15:13:00,45892.0,45897.0,45873.0,45882.0,64.0,2936726.0
2026-06-16 15:14:00,45883.0,45885.0,45855.0,45860.0,70.0,3210659.0
2026-06-16 15:17:00,45867.0,45900.0,45864.0,45896.0,69.0,3165998.0
2026-06-16 15:18:00,45897.0,45900.0,45879.0,45883.0,20.0,917866.0
2026-06-16 15:20:00,45838.0,45853.0,45830.0,45847.0,59.0,2704443.0
2026-06-16 15:24:00,45824.0,45830.0,45822.0,45823.0,46.0,2107993.0
2026-06-16 15:27:00,45838.0,45848.0,45833.0,45842.0,31.0,1421086.0
2026-06-16 15:28:00,45839.0,45850.0,45838.0,45850.0,22.0,1008588.0
2026-06-16 15:33:00,45829.0,45840.0,45823.0,45839.0,18.0,824929.0
2026-06-16 15:35:00,45828.0,45840.0,45818.0,45829.0,45.0,2062206.0
2026-06-16 15:36:00,45822.0,45852.0,45820.0,45852.0,66.0,3025336.0
2026-06-16 15:38:00,45835.0,45840.0,45803.0,45803.0,85.0,3894441.0
2026-06-16 15:39:00,45802.0,45809.0,45775.0,45791.0,210.0,9616316.0
2026-06-16 15:40:00,45790.0,45800.0,45780.0,45795.0,69.0,3159436.0
2026-06-16 15:41:00,45797.0,45801.0,45784.0,45792.0,65.0,2976513.0
2026-06-16 15:43:00,45778.0,45782.0,45764.0,45764.0,86.0,3936363.0
2026-06-16 15:44:00,45763.0,45764.0,45750.0,45750.0,114.0,5216111.0
2026-06-16 15:45:00,45751.0,45773.0,45750.0,45765.0,137.0,6268793.0
2026-06-16 15:46:00,45766.0,45779.0,45766.0,45774.0,78.0,3570200.0
2026-06-16 15:47:00,45775.0,45787.0,45773.0,45779.0,71.0,3250341.0
2026-06-16 15:48:00,45776.0,45776.0,45768.0,45768.0,53.0,2425929.0
