ts,Open,High,Low,Close,Volume,Amount
2026-07-17 03:26:00,44591.0,44593.0,44566.0,44571.0,136.0,6062396.0
2026-07-17 03:27:00,44575.0,44585.0,44564.0,44573.0,80.0,3565897.0
2026-07-17 03:28:00,44568.0,44598.0,44567.0,44598.0,68.0,3032142.0
2026-07-17 03:29:00,44600.0,44610.0,44598.0,44604.0,55.0,2453167.0
2026-07-17 03:30:00,44602.0,44623.0,44602.0,44616.0,46.0,2052317.0
2026-07-17 03:31:00,44610.0,44639.0,44580.0,44614.0,115.0,5130461.0
2026-07-17 03:32:00,44620.0,44620.0,44576.0,44578.0,88.0,3923648.0
2026-07-17 03:33:00,44575.0,44592.0,44569.0,44592.0,70.0,3120349.0
2026-07-17 03:34:00,44587.0,44593.0,44581.0,44585.0,47.0,2095536.0
2026-07-17 03:35:00,44593.0,44600.0,44591.0,44593.0,24.0,1070293.0
2026-07-17 03:36:00,44585.0,44589.0,44566.0,44566.0,95.0,4234665.0
2026-07-17 03:37:00,44570.0,44576.0,44550.0,44550.0,123.0,5480945.0
2026-07-17 03:38:00,44550.0,44567.0,44540.0,44563.0,139.0,6192325.0
2026-07-17 03:39:00,44566.0,44608.0,44566.0,44606.0,115.0,5128067.0
2026-07-17 03:40:00,44606.0,44620.0,44601.0,44608.0,72.0,3211952.0
2026-07-17 03:41:00,44600.0,44614.0,44591.0,44612.0,45.0,2006942.0
2026-07-17 03:42:00,44613.0,44635.0,44612.0,44630.0,131.0,5845965.0
2026-07-17 03:43:00,44631.0,44633.0,44616.0,44629.0,29.0,1294109.0
2026-07-17 03:44:00,44628.0,44631.0,44594.0,44602.0,53.0,2364269.0
2026-07-17 03:45:00,44598.0,44602.0,44583.0,44585.0,51.0,2274268.0
2026-07-17 03:46:00,44584.0,44584.0,44565.0,44580.0,75.0,3343007.0
2026-07-17 03:47:00,44584.0,44584.0,44560.0,44562.0,85.0,3788149.0
2026-07-17 03:48:00,44563.0,44570.0,44553.0,44557.0,48.0,2138851.0
2026-07-17 03:49:00,44555.0,44561.0,44540.0,44559.0,156.0,6949687.0
2026-07-17 03:50:00,44563.0,44581.0,44561.0,44580.0,46.0,2050211.0
2026-07-17 03:51:00,44579.0,44622.0,44579.0,44601.0,143.0,6378013.0
2026-07-17 03:52:00,44600.0,44630.0,44591.0,44630.0,102.0,4550800.0
2026-07-17 03:53:00,44630.0,44661.0,44625.0,44648.0,222.0,9910537.0
2026-07-17 03:54:00,44653.0,44665.0,44635.0,44658.0,96.0,4286549.0
2026-07-17 03:55:00,44659.0,44690.0,44653.0,44687.0,207.0,9246895.0
2026-07-17 03:56:00,44690.0,44744.0,44690.0,44724.0,391.0,17485564.0
2026-07-17 03:57:00,44721.0,44721.0,44676.0,44697.0,108.0,4827204.0
2026-07-17 03:58:00,44694.0,44704.0,44681.0,44704.0,61.0,2726147.0
2026-07-17 03:59:00,44699.0,44710.0,44690.0,44694.0,72.0,3218446.0
2026-07-17 04:00:00,44700.0,44778.0,44699.0,44759.0,374.0,16737485.0
2026-07-17 04:01:00,44762.0,44786.0,44732.0,44741.0,283.0,12668157.0
2026-07-17 04:02:00,44735.0,44759.0,44730.0,44732.0,145.0,6487432.0
2026-07-17 04:03:00,44731.0,44743.0,44720.0,44732.0,61.0,2728548.0
2026-07-17 04:04:00,44735.0,44748.0,44730.0,44737.0,71.0,3176644.0
2026-07-17 04:05:00,44739.0,44739.0,44723.0,44729.0,86.0,3846755.0
2026-07-17 04:06:00,44727.0,44727.0,44717.0,44717.0,51.0,2280770.0
2026-07-17 04:07:00,44721.0,44734.0,44720.0,44733.0,64.0,2862663.0
2026-07-17 04:08:00,44735.0,44759.0,44735.0,44748.0,78.0,3490264.0
2026-07-17 04:09:00,44747.0,44751.0,44742.0,44746.0,57.0,2550585.0
2026-07-17 04:10:00,44747.0,44749.0,44711.0,44724.0,47.0,2102190.0
2026-07-17 04:11:00,44728.0,44728.0,44720.0,44728.0,38.0,1699554.0
2026-07-17 04:12:00,44725.0,44728.0,44718.0,44728.0,28.0,1252213.0
2026-07-17 04:13:00,44728.0,44730.0,44719.0,44723.0,102.0,4561787.0
2026-07-17 04:14:00,44721.0,44721.0,44715.0,44715.0,40.0,1788727.0
2026-07-17 04:15:00,44711.0,44715.0,44705.0,44713.0,35.0,1564870.0
2026-07-17 04:16:00,44713.0,44715.0,44688.0,44690.0,103.0,4603802.0
2026-07-17 04:17:00,44695.0,44705.0,44695.0,44704.0,31.0,1385695.0
2026-07-17 04:18:00,44702.0,44704.0,44700.0,44702.0,34.0,1519866.0
2026-07-17 04:19:00,44705.0,44720.0,44705.0,44720.0,60.0,2682863.0
2026-07-17 04:20:00,44713.0,44714.0,44706.0,44710.0,13.0,581233.0
2026-07-17 04:21:00,44707.0,44721.0,44707.0,44713.0,15.0,670706.0
2026-07-17 04:22:00,44715.0,44725.0,44713.0,44713.0,15.0,670745.0
2026-07-17 04:23:00,44710.0,44712.0,44703.0,44706.0,32.0,1430624.0
2026-07-17 04:24:00,44707.0,44710.0,44706.0,44709.0,11.0,491794.0
2026-07-17 04:25:00,44709.0,44710.0,44703.0,44710.0,14.0,625906.0
2026-07-17 04:26:00,44707.0,44707.0,44690.0,44693.0,48.0,2145563.0
2026-07-17 04:27:00,44690.0,44699.0,44690.0,44699.0,31.0,1385466.0
2026-07-17 04:28:00,44697.0,44702.0,44697.0,44699.0,28.0,1251595.0
2026-07-17 04:29:00,44698.0,44701.0,44696.0,44701.0,15.0,670475.0
2026-07-17 04:30:00,44701.0,44701.0,44695.0,44695.0,33.0,1475050.0
2026-07-17 04:31:00,44698.0,44698.0,44671.0,44671.0,122.0,5451619.0
2026-07-17 04:32:00,44673.0,44677.0,44666.0,44673.0,62.0,2769478.0
2026-07-17 04:33:00,44669.0,44681.0,44669.0,44676.0,40.0,1787032.0
2026-07-17 04:34:00,44676.0,44681.0,44667.0,44671.0,37.0,1652936.0
2026-07-17 04:35:00,44674.0,44680.0,44672.0,44679.0,27.0,1206277.0
2026-07-17 04:36:00,44679.0,44685.0,44676.0,44684.0,32.0,1429740.0
2026-07-17 04:37:00,44686.0,44694.0,44680.0,44680.0,34.0,1519412.0
2026-07-17 04:38:00,44678.0,44684.0,44677.0,44677.0,25.0,1117011.0
2026-07-17 04:39:00,44678.0,44692.0,44678.0,44685.0,23.0,1027719.0
2026-07-17 04:40:00,44692.0,44694.0,44688.0,44690.0,38.0,1698237.0
2026-07-17 04:41:00,44688.0,44698.0,44687.0,44690.0,52.0,2324023.0
2026-07-17 04:42:00,44690.0,44690.0,44682.0,44687.0,25.0,1117130.0
2026-07-17 04:43:00,44682.0,44682.0,44670.0,44673.0,33.0,1474308.0
2026-07-17 04:44:00,44673.0,44678.0,44669.0,44669.0,24.0,1072146.0
2026-07-17 04:45:00,44670.0,44671.0,44664.0,44671.0,28.0,1250674.0
2026-07-17 04:46:00,44670.0,44674.0,44666.0,44673.0,27.0,1206112.0
2026-07-17 04:47:00,44667.0,44677.0,44667.0,44670.0,67.0,2993077.0
2026-07-17 04:48:00,44672.0,44673.0,44666.0,44668.0,26.0,1161391.0
2026-07-17 04:49:00,44668.0,44675.0,44668.0,44672.0,31.0,1384795.0
2026-07-17 04:50:00,44672.0,44680.0,44670.0,44677.0,49.0,2189074.0
2026-07-17 04:51:00,44677.0,44685.0,44673.0,44685.0,42.0,1876562.0
2026-07-17 04:52:00,44684.0,44685.0,44677.0,44681.0,44.0,1966012.0
2026-07-17 04:53:00,44680.0,44681.0,44671.0,44675.0,38.0,1697686.0
2026-07-17 04:54:00,44671.0,44680.0,44671.0,44678.0,63.0,2814632.0
2026-07-17 04:55:00,44677.0,44697.0,44677.0,44694.0,58.0,2591880.0
2026-07-17 04:56:00,44694.0,44706.0,44693.0,44703.0,57.0,2547971.0
2026-07-17 04:57:00,44701.0,44705.0,44699.0,44702.0,51.0,2279782.0
2026-07-17 04:58:00,44702.0,44706.0,44700.0,44703.0,29.0,1296363.0
2026-07-17 04:59:00,44706.0,44712.0,44705.0,44712.0,83.0,3710784.0
2026-07-17 05:00:00,44712.0,44721.0,44700.0,44714.0,199.0,8897393.0
2026-07-17 08:46:00,44281.0,44311.0,44100.0,44125.0,5770.0,254962967.0
2026-07-17 08:47:00,44123.0,44194.0,44112.0,44130.0,2218.0,97917364.0
2026-07-17 08:48:00,44130.0,44145.0,44048.0,44079.0,2541.0,112046908.0
2026-07-17 08:49:00,44079.0,44159.0,44052.0,44133.0,1773.0,78190933.0
2026-07-17 08:50:00,44130.0,44198.0,44114.0,44185.0,1187.0,52411324.0
2026-07-17 08:51:00,44185.0,44217.0,44172.0,44195.0,1533.0,67752722.0
2026-07-17 08:52:00,44197.0,44320.0,44191.0,44298.0,1634.0,72336267.0
2026-07-17 08:53:00,44302.0,44337.0,44269.0,44331.0,1300.0,57596120.0
2026-07-17 08:54:00,44330.0,44385.0,44308.0,44375.0,1283.0,56896361.0
2026-07-17 08:55:00,44371.0,44388.0,44327.0,44383.0,1031.0,45741306.0
2026-07-17 08:56:00,44383.0,44405.0,44323.0,44381.0,1170.0,51909333.0
2026-07-17 08:57:00,44381.0,44404.0,44296.0,44300.0,1135.0,50318903.0
2026-07-17 08:58:00,44302.0,44349.0,44296.0,44320.0,678.0,30048717.0
2026-07-17 08:59:00,44320.0,44330.0,44267.0,44272.0,926.0,41018179.0
2026-07-17 09:00:00,44270.0,44293.0,44206.0,44207.0,1012.0,44778656.0
2026-07-17 09:01:00,44211.0,44399.0,44186.0,44379.0,2413.0,106872854.0
2026-07-17 09:02:00,44384.0,44400.0,44270.0,44362.0,1420.0,62951046.0
2026-07-17 09:03:00,44362.0,44513.0,44353.0,44419.0,3016.0,134037069.0
2026-07-17 09:04:00,44417.0,44495.0,44401.0,44417.0,1329.0,59067537.0
2026-07-17 09:05:00,44415.0,44430.0,44328.0,44357.0,1304.0,57866862.0
2026-07-17 09:06:00,44357.0,44396.0,44284.0,44302.0,1611.0,71419269.0
2026-07-17 09:07:00,44304.0,44308.0,44191.0,44191.0,1958.0,86630156.0
2026-07-17 09:08:00,44190.0,44242.0,44140.0,44239.0,2151.0,95031978.0
2026-07-17 09:09:00,44241.0,44285.0,44208.0,44285.0,1371.0,60667585.0
2026-07-17 09:10:00,44287.0,44348.0,44220.0,44345.0,1331.0,58947419.0
2026-07-17 09:11:00,44345.0,44403.0,44335.0,44339.0,1695.0,75214183.0
2026-07-17 09:12:00,44335.0,44435.0,44323.0,44421.0,1357.0,60227799.0
2026-07-17 09:13:00,44420.0,44471.0,44401.0,44471.0,1322.0,58751782.0
2026-07-17 09:14:00,44466.0,44492.0,44386.0,44423.0,1506.0,66923386.0
2026-07-17 09:15:00,44417.0,44457.0,44390.0,44446.0,1030.0,45757290.0
2026-07-17 09:16:00,44447.0,44482.0,44420.0,44459.0,991.0,44053457.0
2026-07-17 09:17:00,44454.0,44465.0,44416.0,44444.0,756.0,33598294.0
2026-07-17 09:18:00,44449.0,44464.0,44410.0,44413.0,633.0,28127795.0
2026-07-17 09:19:00,44415.0,44419.0,44365.0,44367.0,1073.0,47630025.0
2026-07-17 09:20:00,44364.0,44444.0,44340.0,44414.0,1158.0,51397169.0
2026-07-17 09:21:00,44414.0,44445.0,44374.0,44388.0,710.0,31527504.0
2026-07-17 09:22:00,44390.0,44434.0,44390.0,44416.0,528.0,23450847.0
2026-07-17 09:23:00,44416.0,44427.0,44346.0,44388.0,792.0,35149451.0
2026-07-17 09:24:00,44390.0,44396.0,44355.0,44374.0,417.0,18503147.0
2026-07-17 09:25:00,44371.0,44380.0,44289.0,44322.0,1385.0,61399406.0
2026-07-17 09:26:00,44324.0,44333.0,44272.0,44275.0,909.0,40271194.0
2026-07-17 09:27:00,44278.0,44309.0,44266.0,44282.0,783.0,34675030.0
2026-07-17 09:28:00,44278.0,44313.0,44256.0,44282.0,926.0,41007428.0
2026-07-17 09:29:00,44286.0,44307.0,44228.0,44240.0,870.0,38506260.0
2026-07-17 09:30:00,44240.0,44270.0,44213.0,44213.0,1035.0,45779783.0
2026-07-17 09:31:00,44218.0,44242.0,44190.0,44221.0,1351.0,59727264.0
2026-07-17 09:32:00,44225.0,44231.0,44146.0,44148.0,1676.0,74039171.0
2026-07-17 09:33:00,44154.0,44189.0,44107.0,44113.0,1390.0,61348734.0
2026-07-17 09:34:00,44112.0,44126.0,44002.0,44024.0,3963.0,174573088.0
2026-07-17 09:35:00,44023.0,44059.0,43988.0,44018.0,2831.0,124586313.0
2026-07-17 09:36:00,44016.0,44140.0,43950.0,44119.0,2685.0,118168969.0
2026-07-17 09:37:00,44127.0,44167.0,44057.0,44064.0,2223.0,98087418.0
2026-07-17 09:38:00,44065.0,44148.0,44063.0,44137.0,1019.0,44947936.0
2026-07-17 09:39:00,44137.0,44151.0,44053.0,44085.0,908.0,40042439.0
2026-07-17 09:40:00,44080.0,44110.0,44065.0,44097.0,581.0,25613990.0
2026-07-17 09:41:00,44100.0,44133.0,44071.0,44082.0,836.0,36868673.0
2026-07-17 09:42:00,44080.0,44123.0,44070.0,44099.0,540.0,23810195.0
2026-07-17 09:43:00,44099.0,44147.0,44068.0,44102.0,787.0,34714663.0
2026-07-17 09:44:00,44105.0,44178.0,44073.0,44090.0,1303.0,57498652.0
2026-07-17 09:45:00,44091.0,44105.0,44034.0,44041.0,1082.0,47670715.0
2026-07-17 09:46:00,44042.0,44056.0,44001.0,44006.0,1182.0,52039804.0
2026-07-17 09:47:00,44002.0,44009.0,43927.0,43979.0,2505.0,110125169.0
2026-07-17 09:48:00,43980.0,44036.0,43934.0,44017.0,1454.0,63945348.0
2026-07-17 09:49:00,44021.0,44098.0,44011.0,44095.0,1423.0,62682527.0
2026-07-17 09:50:00,44095.0,44130.0,44023.0,44023.0,1218.0,53687005.0
2026-07-17 09:51:00,44023.0,44083.0,44002.0,44055.0,798.0,35137264.0
2026-07-17 09:52:00,44054.0,44079.0,43984.0,43986.0,765.0,33675268.0
2026-07-17 09:53:00,43986.0,44020.0,43967.0,43997.0,841.0,36995314.0
2026-07-17 09:54:00,44000.0,44067.0,43995.0,44031.0,733.0,32279854.0
2026-07-17 09:55:00,44034.0,44064.0,44005.0,44040.0,521.0,22945681.0
2026-07-17 09:56:00,44035.0,44088.0,44010.0,44062.0,653.0,28765783.0
2026-07-17 09:57:00,44062.0,44088.0,44050.0,44071.0,607.0,26753902.0
2026-07-17 09:58:00,44073.0,44159.0,44065.0,44133.0,1434.0,63268095.0
2026-07-17 09:59:00,44136.0,44142.0,44040.0,44042.0,847.0,37348627.0
2026-07-17 10:00:00,44047.0,44080.0,44006.0,44066.0,790.0,34787315.0
2026-07-17 10:01:00,44070.0,44087.0,44041.0,44072.0,569.0,25071405.0
2026-07-17 10:02:00,44066.0,44081.0,44010.0,44018.0,685.0,30167175.0
2026-07-17 10:03:00,44017.0,44056.0,44008.0,44047.0,431.0,18976137.0
2026-07-17 10:04:00,44049.0,44082.0,44041.0,44063.0,388.0,17096435.0
2026-07-17 10:05:00,44059.0,44064.0,44015.0,44052.0,362.0,15940948.0
2026-07-17 10:06:00,44057.0,44061.0,44018.0,44038.0,336.0,14798008.0
2026-07-17 10:07:00,44050.0,44076.0,44018.0,44029.0,352.0,15504128.0
2026-07-17 10:08:00,44029.0,44046.0,44010.0,44027.0,419.0,18446098.0
2026-07-17 10:09:00,44029.0,44035.0,43980.0,43981.0,766.0,33704621.0
2026-07-17 10:10:00,43981.0,43988.0,43921.0,43941.0,1401.0,61585269.0
2026-07-17 10:11:00,43941.0,43948.0,43900.0,43917.0,1621.0,71189640.0
2026-07-17 10:12:00,43915.0,43958.0,43900.0,43944.0,1101.0,48355155.0
2026-07-17 10:13:00,43944.0,43960.0,43912.0,43955.0,664.0,29170356.0
2026-07-17 10:14:00,43956.0,43978.0,43920.0,43932.0,721.0,31688160.0
2026-07-17 10:15:00,43939.0,43967.0,43910.0,43967.0,584.0,25658191.0
2026-07-17 10:16:00,43967.0,43975.0,43916.0,43948.0,486.0,21355187.0
2026-07-17 10:17:00,43944.0,43966.0,43933.0,43962.0,414.0,18195141.0
2026-07-17 10:18:00,43961.0,43966.0,43916.0,43943.0,424.0,18629061.0
2026-07-17 10:19:00,43941.0,43942.0,43909.0,43934.0,489.0,21476661.0
2026-07-17 10:20:00,43935.0,43999.0,43925.0,43992.0,696.0,30598489.0
2026-07-17 10:21:00,43995.0,43995.0,43925.0,43936.0,556.0,24436519.0
2026-07-17 10:22:00,43934.0,43957.0,43921.0,43951.0,411.0,18057870.0
2026-07-17 10:23:00,43952.0,43959.0,43918.0,43922.0,398.0,17484452.0
2026-07-17 10:24:00,43921.0,43942.0,43909.0,43932.0,350.0,15372447.0
2026-07-17 10:25:00,43934.0,43939.0,43907.0,43911.0,300.0,13175967.0
2026-07-17 10:26:00,43910.0,43990.0,43907.0,43955.0,780.0,34284385.0
2026-07-17 10:27:00,43951.0,43955.0,43886.0,43928.0,1325.0,58174009.0
2026-07-17 10:28:00,43929.0,43949.0,43881.0,43900.0,843.0,37012271.0
2026-07-17 10:29:00,43902.0,43940.0,43881.0,43928.0,718.0,31522150.0
2026-07-17 10:30:00,43929.0,43974.0,43915.0,43927.0,652.0,28652992.0
2026-07-17 10:31:00,43932.0,43933.0,43890.0,43900.0,513.0,22524687.0
2026-07-17 10:32:00,43902.0,43918.0,43876.0,43876.0,642.0,28178727.0
2026-07-17 10:33:00,43882.0,43893.0,43870.0,43887.0,652.0,28609417.0
2026-07-17 10:34:00,43887.0,43889.0,43866.0,43887.0,532.0,23342082.0
2026-07-17 10:35:00,43887.0,43905.0,43871.0,43881.0,460.0,20189587.0
2026-07-17 10:36:00,43884.0,43896.0,43875.0,43883.0,292.0,12814202.0
2026-07-17 10:37:00,43883.0,43903.0,43873.0,43879.0,375.0,16457750.0
2026-07-17 10:38:00,43877.0,43877.0,43827.0,43838.0,1586.0,69540288.0
2026-07-17 10:39:00,43840.0,43872.0,43834.0,43836.0,697.0,30566321.0
2026-07-17 10:40:00,43840.0,43855.0,43833.0,43855.0,485.0,21263296.0
2026-07-17 10:41:00,43855.0,43931.0,43849.0,43901.0,1194.0,52407776.0
2026-07-17 10:42:00,43901.0,43910.0,43865.0,43870.0,548.0,24049224.0
2026-07-17 10:43:00,43870.0,43870.0,43842.0,43842.0,514.0,22541000.0
2026-07-17 10:44:00,43841.0,43903.0,43836.0,43896.0,491.0,21541378.0
2026-07-17 10:45:00,43900.0,43912.0,43885.0,43889.0,583.0,25594487.0
2026-07-17 10:46:00,43890.0,43930.0,43882.0,43896.0,670.0,29416658.0
2026-07-17 10:47:00,43899.0,43920.0,43879.0,43920.0,442.0,19402775.0
2026-07-17 10:48:00,43919.0,43940.0,43893.0,43896.0,577.0,25340204.0
2026-07-17 10:49:00,43894.0,43895.0,43808.0,43808.0,1431.0,62728630.0
2026-07-17 10:50:00,43810.0,43824.0,43800.0,43809.0,1276.0,55895276.0
2026-07-17 10:51:00,43809.0,43812.0,43788.0,43793.0,1038.0,45462506.0
2026-07-17 10:52:00,43792.0,43828.0,43783.0,43820.0,753.0,32980685.0
2026-07-17 10:53:00,43820.0,43821.0,43780.0,43786.0,551.0,24130563.0
2026-07-17 10:54:00,43783.0,43793.0,43765.0,43765.0,784.0,34320318.0
2026-07-17 10:55:00,43765.0,43784.0,43759.0,43760.0,705.0,30855931.0
2026-07-17 10:56:00,43760.0,43769.0,43750.0,43750.0,973.0,42574340.0
2026-07-17 10:57:00,43749.0,43752.0,43727.0,43746.0,1001.0,43783658.0
2026-07-17 10:58:00,43749.0,43805.0,43740.0,43804.0,835.0,36553612.0
2026-07-17 10:59:00,43803.0,43824.0,43793.0,43799.0,816.0,35747638.0
2026-07-17 11:00:00,43797.0,43813.0,43783.0,43808.0,515.0,22555474.0
2026-07-17 11:01:00,43807.0,43862.0,43807.0,43848.0,997.0,43707039.0
2026-07-17 11:02:00,43844.0,43870.0,43830.0,43837.0,698.0,30608594.0
2026-07-17 11:03:00,43841.0,43894.0,43839.0,43886.0,866.0,37994669.0
2026-07-17 11:04:00,43887.0,43933.0,43878.0,43923.0,955.0,41933790.0
2026-07-17 11:05:00,43922.0,43994.0,43919.0,43986.0,1671.0,73457075.0
2026-07-17 11:06:00,43988.0,44060.0,43982.0,44042.0,2475.0,108967360.0
2026-07-17 11:07:00,44043.0,44052.0,43988.0,43991.0,1186.0,52213898.0
2026-07-17 11:08:00,43990.0,44013.0,43988.0,43997.0,678.0,29831725.0
2026-07-17 11:09:00,43996.0,43996.0,43917.0,43922.0,1176.0,51688520.0
2026-07-17 11:10:00,43920.0,43953.0,43905.0,43923.0,810.0,35583145.0
2026-07-17 11:11:00,43924.0,43925.0,43890.0,43900.0,674.0,29591031.0
2026-07-17 11:12:00,43904.0,43906.0,43849.0,43858.0,778.0,34130218.0
2026-07-17 11:13:00,43855.0,43876.0,43835.0,43869.0,629.0,27582188.0
2026-07-17 11:14:00,43871.0,43884.0,43854.0,43857.0,481.0,21101874.0
2026-07-17 11:15:00,43855.0,43883.0,43849.0,43881.0,294.0,12895146.0
2026-07-17 11:16:00,43881.0,43894.0,43864.0,43893.0,605.0,26545834.0
2026-07-17 11:17:00,43894.0,43933.0,43881.0,43890.0,800.0,35126211.0
2026-07-17 11:18:00,43893.0,43913.0,43885.0,43900.0,293.0,12861443.0
2026-07-17 11:19:00,43901.0,43937.0,43896.0,43916.0,546.0,23979574.0
2026-07-17 11:20:00,43914.0,43940.0,43910.0,43937.0,412.0,18097420.0
2026-07-17 11:21:00,43936.0,43954.0,43923.0,43945.0,536.0,23552680.0
2026-07-17 11:22:00,43945.0,43988.0,43940.0,43960.0,602.0,26466608.0
2026-07-17 11:23:00,43960.0,44005.0,43960.0,44003.0,641.0,28195010.0
2026-07-17 11:24:00,44003.0,44029.0,43997.0,44008.0,877.0,38600331.0
2026-07-17 11:25:00,44010.0,44020.0,43990.0,43993.0,664.0,29217210.0
2026-07-17 11:26:00,43990.0,44003.0,43981.0,43984.0,410.0,18036658.0
2026-07-17 11:27:00,43983.0,44034.0,43981.0,44028.0,465.0,20461887.0
2026-07-17 11:28:00,44032.0,44038.0,44013.0,44013.0,554.0,24391278.0
2026-07-17 11:29:00,44020.0,44045.0,44005.0,44011.0,498.0,21924960.0
2026-07-17 11:30:00,44013.0,44028.0,43990.0,44013.0,426.0,18747002.0
2026-07-17 11:31:00,44009.0,44018.0,43925.0,43930.0,1336.0,58741536.0
2026-07-17 11:32:00,43931.0,43958.0,43888.0,43909.0,988.0,43385503.0
2026-07-17 11:33:00,43908.0,43910.0,43880.0,43906.0,525.0,23043040.0
2026-07-17 11:34:00,43906.0,43917.0,43850.0,43855.0,588.0,25800615.0
2026-07-17 11:35:00,43858.0,43871.0,43821.0,43847.0,825.0,36167827.0
2026-07-17 11:36:00,43846.0,43863.0,43828.0,43853.0,573.0,25122522.0
2026-07-17 11:37:00,43853.0,43869.0,43816.0,43834.0,607.0,26609290.0
2026-07-17 11:38:00,43828.0,43836.0,43788.0,43797.0,986.0,43189873.0
2026-07-17 11:39:00,43798.0,43810.0,43773.0,43810.0,672.0,29426706.0
2026-07-17 11:40:00,43805.0,43813.0,43788.0,43788.0,409.0,17915423.0
2026-07-17 11:41:00,43788.0,43802.0,43760.0,43779.0,615.0,26923301.0
2026-07-17 11:42:00,43777.0,43793.0,43745.0,43750.0,972.0,42535625.0
2026-07-17 11:43:00,43749.0,43758.0,43709.0,43739.0,1329.0,58118032.0
2026-07-17 11:44:00,43741.0,43742.0,43708.0,43716.0,728.0,31827848.0
2026-07-17 11:45:00,43720.0,43739.0,43711.0,43716.0,377.0,16483815.0
2026-07-17 11:46:00,43720.0,43723.0,43688.0,43708.0,1482.0,64768145.0
2026-07-17 11:47:00,43709.0,43714.0,43688.0,43696.0,569.0,24865416.0
2026-07-17 11:48:00,43695.0,43711.0,43680.0,43680.0,675.0,29492975.0
2026-07-17 11:49:00,43680.0,43697.0,43666.0,43671.0,753.0,32889548.0
2026-07-17 11:50:00,43674.0,43674.0,43637.0,43665.0,1309.0,57142137.0
2026-07-17 11:51:00,43667.0,43667.0,43624.0,43625.0,748.0,32643322.0
2026-07-17 11:52:00,43625.0,43633.0,43610.0,43614.0,806.0,35157820.0
2026-07-17 11:53:00,43618.0,43627.0,43588.0,43596.0,1201.0,52369360.0
2026-07-17 11:54:00,43595.0,43607.0,43560.0,43560.0,1198.0,52206783.0
2026-07-17 11:55:00,43560.0,43591.0,43546.0,43557.0,1254.0,54626074.0
2026-07-17 11:56:00,43554.0,43563.0,43535.0,43553.0,982.0,42763650.0
2026-07-17 11:57:00,43554.0,43560.0,43536.0,43557.0,552.0,24038950.0
2026-07-17 11:58:00,43559.0,43559.0,43527.0,43542.0,751.0,32697190.0
2026-07-17 11:59:00,43540.0,43555.0,43531.0,43541.0,456.0,19853911.0
2026-07-17 12:00:00,43540.0,43544.0,43505.0,43510.0,860.0,37425791.0
2026-07-17 12:01:00,43510.0,43523.0,43474.0,43498.0,1921.0,83559243.0
2026-07-17 12:02:00,43492.0,43553.0,43472.0,43480.0,1194.0,51957044.0
2026-07-17 12:03:00,43478.0,43484.0,43426.0,43448.0,1711.0,74342580.0
2026-07-17 12:04:00,43447.0,43511.0,43433.0,43496.0,1045.0,45422971.0
2026-07-17 12:05:00,43496.0,43524.0,43470.0,43473.0,1036.0,45063078.0
2026-07-17 12:06:00,43473.0,43511.0,43447.0,43498.0,939.0,40826347.0
2026-07-17 12:07:00,43494.0,43511.0,43463.0,43482.0,569.0,24742111.0
2026-07-17 12:08:00,43480.0,43480.0,43435.0,43469.0,747.0,32459561.0
2026-07-17 12:09:00,43468.0,43497.0,43450.0,43484.0,558.0,24259566.0
2026-07-17 12:10:00,43486.0,43507.0,43432.0,43434.0,646.0,28078343.0
2026-07-17 12:11:00,43433.0,43448.0,43412.0,43417.0,955.0,41474483.0
2026-07-17 12:12:00,43418.0,43449.0,43405.0,43437.0,689.0,29919298.0
2026-07-17 12:13:00,43434.0,43483.0,43434.0,43476.0,645.0,28031925.0
2026-07-17 12:14:00,43476.0,43510.0,43450.0,43475.0,727.0,31608270.0
2026-07-17 12:15:00,43475.0,43494.0,43461.0,43490.0,417.0,18130783.0
2026-07-17 12:16:00,43491.0,43535.0,43477.0,43500.0,1236.0,53766666.0
2026-07-17 12:17:00,43494.0,43502.0,43453.0,43494.0,572.0,24871121.0
2026-07-17 12:18:00,43490.0,43501.0,43467.0,43474.0,310.0,13478725.0
2026-07-17 12:19:00,43472.0,43487.0,43462.0,43469.0,269.0,11694307.0
2026-07-17 12:20:00,43472.0,43475.0,43428.0,43457.0,584.0,25374719.0
2026-07-17 12:21:00,43455.0,43511.0,43453.0,43492.0,602.0,26177574.0
2026-07-17 12:22:00,43490.0,43493.0,43404.0,43404.0,681.0,29579079.0
2026-07-17 12:23:00,43408.0,43442.0,43371.0,43387.0,1904.0,82627857.0
2026-07-17 12:24:00,43382.0,43396.0,43358.0,43361.0,1143.0,49579416.0
2026-07-17 12:25:00,43360.0,43366.0,43322.0,43336.0,1664.0,72113811.0
2026-07-17 12:26:00,43337.0,43359.0,43303.0,43328.0,1097.0,47529339.0
2026-07-17 12:27:00,43329.0,43339.0,43300.0,43304.0,837.0,36254743.0
2026-07-17 12:28:00,43304.0,43311.0,43275.0,43275.0,1217.0,52685598.0
2026-07-17 12:29:00,43275.0,43309.0,43267.0,43308.0,985.0,42638936.0
2026-07-17 12:30:00,43310.0,43314.0,43260.0,43305.0,998.0,43198925.0
2026-07-17 12:31:00,43305.0,43333.0,43238.0,43259.0,1362.0,58944902.0
2026-07-17 12:32:00,43259.0,43272.0,43239.0,43270.0,810.0,35036657.0
2026-07-17 12:33:00,43270.0,43295.0,43256.0,43289.0,602.0,26049072.0
