ts,Open,High,Low,Close,Volume,Amount
2026-06-08 18:13:00,43997.0,43997.0,43997.0,43997.0,1.0,43997.0
2026-06-08 18:15:00,43975.0,43975.0,43975.0,43975.0,1.0,43975.0
2026-06-08 18:21:00,43929.0,43929.0,43929.0,43929.0,1.0,43929.0
2026-06-08 18:23:00,43918.0,43918.0,43917.0,43917.0,2.0,87835.0
2026-06-08 18:26:00,43900.0,43900.0,43894.0,43894.0,3.0,131694.0
2026-06-08 18:35:00,43998.0,44036.0,43998.0,44036.0,5.0,220086.0
2026-06-08 18:36:00,44015.0,44015.0,44015.0,44015.0,1.0,44015.0
2026-06-08 18:40:00,44019.0,44019.0,44019.0,44019.0,1.0,44019.0
2026-06-08 18:42:00,44034.0,44034.0,44034.0,44034.0,1.0,44034.0
2026-06-08 18:43:00,44036.0,44036.0,44036.0,44036.0,2.0,88072.0
2026-06-08 18:44:00,44050.0,44050.0,44050.0,44050.0,4.0,176200.0
2026-06-08 18:48:00,44006.0,44006.0,44006.0,44006.0,1.0,44006.0
2026-06-08 18:51:00,44010.0,44010.0,44010.0,44010.0,1.0,44010.0
2026-06-08 18:54:00,44010.0,44010.0,43995.0,43995.0,2.0,88005.0
2026-06-08 18:55:00,44000.0,44000.0,44000.0,44000.0,1.0,44000.0
2026-06-08 18:56:00,43977.0,43977.0,43977.0,43977.0,1.0,43977.0
2026-06-08 18:57:00,43955.0,43955.0,43955.0,43955.0,1.0,43955.0
2026-06-08 18:58:00,43955.0,43955.0,43955.0,43955.0,1.0,43955.0
2026-06-08 18:59:00,43955.0,43955.0,43955.0,43955.0,1.0,43955.0
2026-06-08 19:05:00,43955.0,43955.0,43951.0,43951.0,5.0,219771.0
2026-06-08 19:08:00,43951.0,43951.0,43951.0,43951.0,1.0,43951.0
2026-06-08 19:11:00,44027.0,44068.0,44027.0,44068.0,4.0,176186.0
2026-06-08 19:12:00,44070.0,44107.0,44070.0,44107.0,8.0,352737.0
2026-06-08 19:13:00,44110.0,44144.0,44110.0,44144.0,3.0,132374.0
2026-06-08 19:14:00,44132.0,44132.0,44132.0,44132.0,1.0,44132.0
2026-06-08 19:15:00,44099.0,44168.0,44099.0,44168.0,2.0,88267.0
2026-06-08 19:16:00,44185.0,44206.0,44166.0,44206.0,9.0,397753.0
2026-06-08 19:17:00,44202.0,44204.0,44168.0,44204.0,3.0,132574.0
2026-06-08 19:19:00,44188.0,44204.0,44188.0,44204.0,3.0,132580.0
2026-06-08 19:20:00,44207.0,44210.0,44207.0,44210.0,4.0,176836.0
2026-06-08 19:21:00,44210.0,44210.0,44210.0,44210.0,2.0,88420.0
2026-06-08 19:22:00,44208.0,44236.0,44208.0,44227.0,4.0,176907.0
2026-06-08 19:23:00,44248.0,44248.0,44248.0,44248.0,1.0,44248.0
2026-06-08 19:24:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-08 19:27:00,44203.0,44203.0,44203.0,44203.0,1.0,44203.0
2026-06-08 19:28:00,44203.0,44203.0,44203.0,44203.0,2.0,88406.0
2026-06-08 19:30:00,44235.0,44235.0,44235.0,44235.0,1.0,44235.0
2026-06-08 19:31:00,44248.0,44280.0,44248.0,44280.0,3.0,132785.0
2026-06-08 19:32:00,44293.0,44303.0,44290.0,44303.0,30.0,1328754.0
2026-06-08 19:33:00,44303.0,44303.0,44300.0,44300.0,3.0,132906.0
2026-06-08 19:34:00,44300.0,44300.0,44300.0,44300.0,1.0,44300.0
2026-06-08 19:35:00,44306.0,44306.0,44251.0,44251.0,4.0,177059.0
2026-06-08 19:39:00,44288.0,44300.0,44288.0,44300.0,3.0,132882.0
2026-06-08 19:40:00,44295.0,44295.0,44287.0,44287.0,2.0,88582.0
2026-06-08 19:41:00,44287.0,44287.0,44287.0,44287.0,1.0,44287.0
2026-06-08 19:44:00,44251.0,44251.0,44251.0,44251.0,1.0,44251.0
2026-06-08 19:45:00,44250.0,44250.0,44250.0,44250.0,3.0,132750.0
2026-06-08 19:47:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-08 19:48:00,44246.0,44246.0,44246.0,44246.0,2.0,88492.0
2026-06-08 19:53:00,44243.0,44243.0,44243.0,44243.0,1.0,44243.0
2026-06-08 19:55:00,44230.0,44230.0,44230.0,44230.0,1.0,44230.0
2026-06-08 19:57:00,44246.0,44251.0,44246.0,44251.0,3.0,132743.0
2026-06-08 19:58:00,44252.0,44258.0,44252.0,44258.0,6.0,265518.0
2026-06-08 19:59:00,44258.0,44258.0,44258.0,44258.0,3.0,132774.0
2026-06-08 20:00:00,44252.0,44252.0,44252.0,44252.0,3.0,132756.0
2026-06-08 20:02:00,44252.0,44252.0,44252.0,44252.0,2.0,88504.0
2026-06-08 20:04:00,44227.0,44227.0,44225.0,44225.0,2.0,88452.0
2026-06-08 20:05:00,44252.0,44252.0,44252.0,44252.0,2.0,88504.0
2026-06-08 20:06:00,44275.0,44275.0,44251.0,44251.0,5.0,221315.0
2026-06-08 20:07:00,44251.0,44251.0,44251.0,44251.0,1.0,44251.0
2026-06-08 20:10:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:11:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:12:00,44260.0,44260.0,44260.0,44260.0,3.0,132780.0
2026-06-08 20:13:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:18:00,44231.0,44231.0,44230.0,44230.0,2.0,88461.0
2026-06-08 20:20:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:22:00,44282.0,44282.0,44270.0,44270.0,2.0,88552.0
2026-06-08 20:24:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:35:00,44243.0,44243.0,44243.0,44243.0,1.0,44243.0
2026-06-08 20:40:00,44229.0,44229.0,44229.0,44229.0,1.0,44229.0
2026-06-08 20:43:00,44300.0,44300.0,44300.0,44300.0,2.0,88600.0
2026-06-08 20:44:00,44300.0,44315.0,44300.0,44315.0,2.0,88615.0
2026-06-08 20:45:00,44299.0,44299.0,44299.0,44299.0,1.0,44299.0
2026-06-08 20:46:00,44280.0,44280.0,44280.0,44280.0,1.0,44280.0
2026-06-08 20:50:00,44299.0,44300.0,44299.0,44300.0,2.0,88599.0
2026-06-08 20:54:00,44313.0,44313.0,44313.0,44313.0,1.0,44313.0
2026-06-08 20:55:00,44313.0,44340.0,44313.0,44323.0,6.0,265954.0
2026-06-08 20:56:00,44323.0,44323.0,44323.0,44323.0,1.0,44323.0
2026-06-08 20:57:00,44330.0,44330.0,44324.0,44324.0,4.0,177308.0
2026-06-08 21:00:00,44324.0,44324.0,44324.0,44324.0,1.0,44324.0
2026-06-08 21:01:00,44350.0,44369.0,44318.0,44318.0,15.0,665241.0
2026-06-08 21:02:00,44332.0,44332.0,44325.0,44325.0,2.0,88657.0
2026-06-08 21:03:00,44352.0,44352.0,44352.0,44352.0,1.0,44352.0
2026-06-08 21:04:00,44353.0,44353.0,44353.0,44353.0,1.0,44353.0
2026-06-08 21:06:00,44348.0,44348.0,44348.0,44348.0,1.0,44348.0
2026-06-08 21:09:00,44345.0,44345.0,44336.0,44336.0,2.0,88681.0
2026-06-08 21:11:00,44300.0,44300.0,44300.0,44300.0,6.0,265800.0
2026-06-08 21:12:00,44329.0,44329.0,44320.0,44320.0,2.0,88649.0
2026-06-08 21:14:00,44322.0,44322.0,44322.0,44322.0,1.0,44322.0
2026-06-08 21:18:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 21:20:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 21:24:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 21:25:00,44291.0,44291.0,44291.0,44291.0,1.0,44291.0
2026-06-08 21:26:00,44294.0,44294.0,44284.0,44285.0,3.0,132863.0
2026-06-08 21:27:00,44292.0,44320.0,44286.0,44306.0,10.0,442940.0
2026-06-08 21:29:00,44280.0,44280.0,44280.0,44280.0,3.0,132840.0
2026-06-08 21:30:00,44275.0,44281.0,44268.0,44281.0,3.0,132824.0
2026-06-08 21:31:00,44281.0,44369.0,44281.0,44369.0,5.0,221681.0
2026-06-08 21:32:00,44369.0,44369.0,44312.0,44312.0,5.0,221677.0
2026-06-08 21:33:00,44312.0,44312.0,44310.0,44310.0,3.0,132934.0
2026-06-08 21:34:00,44266.0,44266.0,44218.0,44218.0,9.0,398198.0
2026-06-08 21:35:00,44201.0,44201.0,44150.0,44150.0,23.0,1016327.0
2026-06-08 21:36:00,44131.0,44153.0,44100.0,44153.0,13.0,573433.0
2026-06-08 21:37:00,44216.0,44218.0,44214.0,44214.0,3.0,132648.0
2026-06-08 21:38:00,44233.0,44250.0,44233.0,44241.0,3.0,132724.0
2026-06-08 21:39:00,44300.0,44319.0,44300.0,44319.0,4.0,177238.0
2026-06-08 21:40:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-08 21:41:00,44270.0,44270.0,44270.0,44270.0,1.0,44270.0
2026-06-08 21:42:00,44254.0,44288.0,44254.0,44288.0,2.0,88542.0
2026-06-08 21:43:00,44355.0,44358.0,44355.0,44358.0,3.0,133071.0
2026-06-08 21:44:00,44368.0,44400.0,44368.0,44400.0,20.0,887644.0
2026-06-08 21:47:00,44383.0,44385.0,44380.0,44380.0,4.0,177533.0
2026-06-08 21:48:00,44364.0,44364.0,44364.0,44364.0,2.0,88728.0
2026-06-08 21:49:00,44300.0,44300.0,44300.0,44300.0,13.0,575900.0
2026-06-08 21:50:00,44310.0,44310.0,44310.0,44310.0,3.0,132930.0
2026-06-08 21:51:00,44329.0,44330.0,44288.0,44288.0,10.0,442999.0
2026-06-08 21:52:00,44305.0,44305.0,44305.0,44305.0,1.0,44305.0
2026-06-08 21:54:00,44380.0,44380.0,44380.0,44380.0,1.0,44380.0
2026-06-08 21:55:00,44400.0,44418.0,44370.0,44370.0,8.0,355198.0
2026-06-08 21:56:00,44305.0,44305.0,44305.0,44305.0,1.0,44305.0
2026-06-08 21:57:00,44288.0,44288.0,44288.0,44288.0,1.0,44288.0
2026-06-08 21:58:00,44207.0,44207.0,44207.0,44207.0,1.0,44207.0
2026-06-08 21:59:00,44130.0,44130.0,44052.0,44076.0,20.0,881704.0
2026-06-08 22:00:00,44100.0,44100.0,44050.0,44050.0,6.0,264403.0
2026-06-08 22:01:00,44085.0,44085.0,44085.0,44085.0,1.0,44085.0
2026-06-08 22:02:00,44107.0,44156.0,44107.0,44156.0,2.0,88263.0
2026-06-08 22:03:00,44156.0,44156.0,44120.0,44120.0,4.0,176575.0
2026-06-08 22:04:00,44108.0,44152.0,44105.0,44124.0,5.0,220639.0
2026-06-08 22:05:00,44080.0,44080.0,44050.0,44050.0,5.0,220326.0
2026-06-08 22:06:00,44001.0,44002.0,44000.0,44001.0,11.0,484009.0
2026-06-08 22:07:00,44084.0,44086.0,44067.0,44067.0,3.0,132237.0
2026-06-08 22:08:00,44131.0,44131.0,44131.0,44131.0,1.0,44131.0
2026-06-08 22:09:00,44131.0,44131.0,44130.0,44130.0,3.0,132392.0
2026-06-08 22:10:00,44141.0,44180.0,44141.0,44180.0,5.0,220789.0
2026-06-08 22:11:00,44199.0,44199.0,44162.0,44162.0,3.0,132549.0
2026-06-08 22:12:00,44148.0,44201.0,44148.0,44201.0,4.0,176750.0
2026-06-08 22:13:00,44203.0,44203.0,44192.0,44192.0,2.0,88395.0
2026-06-08 22:14:00,44206.0,44206.0,44206.0,44206.0,1.0,44206.0
2026-06-08 22:18:00,44101.0,44101.0,44101.0,44101.0,1.0,44101.0
2026-06-08 22:19:00,44126.0,44126.0,44088.0,44088.0,2.0,88214.0
2026-06-08 22:20:00,44058.0,44058.0,44047.0,44057.0,4.0,176209.0
2026-06-08 22:21:00,44083.0,44087.0,44083.0,44087.0,2.0,88170.0
2026-06-08 22:24:00,44141.0,44141.0,44141.0,44141.0,1.0,44141.0
2026-06-08 22:25:00,44170.0,44170.0,44170.0,44170.0,1.0,44170.0
2026-06-08 22:26:00,44200.0,44217.0,44200.0,44217.0,3.0,132627.0
2026-06-08 22:27:00,44240.0,44240.0,44240.0,44240.0,1.0,44240.0
2026-06-08 22:28:00,44280.0,44300.0,44280.0,44300.0,3.0,132880.0
2026-06-08 22:29:00,44258.0,44258.0,44258.0,44258.0,1.0,44258.0
2026-06-08 22:31:00,44300.0,44323.0,44300.0,44322.0,3.0,132945.0
2026-06-08 22:32:00,44322.0,44322.0,44322.0,44322.0,1.0,44322.0
2026-06-08 22:33:00,44300.0,44300.0,44300.0,44300.0,1.0,44300.0
2026-06-08 22:35:00,44345.0,44346.0,44345.0,44346.0,2.0,88691.0
2026-06-08 22:36:00,44358.0,44375.0,44358.0,44375.0,6.0,266207.0
2026-06-08 22:37:00,44385.0,44420.0,44385.0,44420.0,8.0,355277.0
2026-06-08 22:39:00,44413.0,44414.0,44413.0,44414.0,4.0,177655.0
2026-06-08 22:40:00,44414.0,44414.0,44414.0,44414.0,1.0,44414.0
2026-06-08 22:42:00,44356.0,44356.0,44318.0,44318.0,2.0,88674.0
2026-06-08 22:43:00,44300.0,44300.0,44300.0,44300.0,2.0,88600.0
2026-06-08 22:44:00,44286.0,44300.0,44285.0,44300.0,5.0,221456.0
2026-06-08 22:45:00,44284.0,44284.0,44284.0,44284.0,1.0,44284.0
2026-06-08 22:46:00,44340.0,44340.0,44340.0,44340.0,1.0,44340.0
2026-06-08 22:50:00,44341.0,44341.0,44341.0,44341.0,2.0,88682.0
2026-06-08 22:51:00,44327.0,44327.0,44299.0,44299.0,5.0,221526.0
2026-06-08 22:52:00,44367.0,44367.0,44367.0,44367.0,1.0,44367.0
2026-06-08 22:55:00,44336.0,44336.0,44336.0,44336.0,1.0,44336.0
2026-06-08 22:59:00,44348.0,44366.0,44348.0,44366.0,2.0,88714.0
2026-06-08 23:00:00,44367.0,44367.0,44361.0,44361.0,2.0,88728.0
2026-06-08 23:02:00,44378.0,44379.0,44378.0,44379.0,2.0,88757.0
2026-06-08 23:03:00,44377.0,44382.0,44377.0,44382.0,3.0,133139.0
2026-06-08 23:04:00,44379.0,44379.0,44379.0,44379.0,1.0,44379.0
2026-06-08 23:06:00,44388.0,44400.0,44388.0,44400.0,6.0,266387.0
2026-06-08 23:07:00,44414.0,44452.0,44414.0,44445.0,11.0,488827.0
2026-06-08 23:08:00,44449.0,44449.0,44449.0,44449.0,1.0,44449.0
2026-06-08 23:10:00,44401.0,44401.0,44401.0,44401.0,1.0,44401.0
2026-06-08 23:11:00,44412.0,44412.0,44412.0,44412.0,1.0,44412.0
2026-06-08 23:12:00,44432.0,44432.0,44432.0,44432.0,1.0,44432.0
2026-06-08 23:14:00,44410.0,44410.0,44410.0,44410.0,1.0,44410.0
2026-06-08 23:16:00,44399.0,44399.0,44399.0,44399.0,1.0,44399.0
2026-06-08 23:17:00,44399.0,44399.0,44399.0,44399.0,1.0,44399.0
2026-06-08 23:18:00,44398.0,44398.0,44398.0,44398.0,1.0,44398.0
2026-06-08 23:19:00,44398.0,44398.0,44398.0,44398.0,1.0,44398.0
2026-06-08 23:20:00,44456.0,44460.0,44456.0,44460.0,4.0,177836.0
2026-06-08 23:21:00,44460.0,44460.0,44460.0,44460.0,4.0,177840.0
2026-06-08 23:24:00,44400.0,44400.0,44400.0,44400.0,1.0,44400.0
2026-06-08 23:25:00,44460.0,44460.0,44460.0,44460.0,1.0,44460.0
2026-06-08 23:27:00,44390.0,44390.0,44370.0,44370.0,5.0,221900.0
2026-06-08 23:31:00,44310.0,44310.0,44284.0,44284.0,8.0,354346.0
2026-06-08 23:32:00,44288.0,44288.0,44288.0,44288.0,1.0,44288.0
2026-06-08 23:33:00,44280.0,44280.0,44265.0,44265.0,3.0,132811.0
2026-06-08 23:34:00,44250.0,44250.0,44189.0,44189.0,3.0,132639.0
2026-06-08 23:37:00,44220.0,44220.0,44220.0,44220.0,1.0,44220.0
2026-06-08 23:38:00,44281.0,44281.0,44281.0,44281.0,1.0,44281.0
2026-06-08 23:39:00,44281.0,44300.0,44281.0,44300.0,2.0,88581.0
2026-06-08 23:41:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 23:43:00,44304.0,44311.0,44304.0,44311.0,2.0,88615.0
2026-06-08 23:45:00,44344.0,44350.0,44344.0,44350.0,2.0,88694.0
2026-06-08 23:46:00,44350.0,44350.0,44350.0,44350.0,1.0,44350.0
2026-06-08 23:47:00,44350.0,44350.0,44350.0,44350.0,1.0,44350.0
2026-06-08 23:50:00,44292.0,44292.0,44276.0,44276.0,2.0,88568.0
2026-06-09 00:03:00,44285.0,44285.0,44285.0,44285.0,1.0,44285.0
2026-06-09 00:06:00,44285.0,44285.0,44285.0,44285.0,1.0,44285.0
2026-06-09 00:12:00,44285.0,44285.0,44285.0,44285.0,1.0,44285.0
2026-06-09 00:19:00,44350.0,44350.0,44350.0,44350.0,3.0,133050.0
2026-06-09 00:21:00,44350.0,44350.0,44350.0,44350.0,16.0,709600.0
2026-06-09 00:28:00,44350.0,44350.0,44350.0,44350.0,1.0,44350.0
2026-06-09 00:29:00,44335.0,44335.0,44316.0,44316.0,2.0,88651.0
2026-06-09 00:30:00,44308.0,44308.0,44300.0,44300.0,6.0,265808.0
2026-06-09 00:33:00,44300.0,44300.0,44300.0,44300.0,2.0,88600.0
2026-06-09 00:39:00,44274.0,44274.0,44274.0,44274.0,1.0,44274.0
2026-06-09 01:01:00,44259.0,44259.0,44256.0,44256.0,11.0,486838.0
2026-06-09 01:02:00,44220.0,44220.0,44220.0,44220.0,1.0,44220.0
2026-06-09 01:03:00,44200.0,44200.0,44164.0,44164.0,7.0,309352.0
2026-06-09 01:04:00,44173.0,44173.0,44115.0,44115.0,5.0,220725.0
2026-06-09 01:05:00,44142.0,44142.0,44142.0,44142.0,2.0,88284.0
2026-06-09 01:06:00,44158.0,44158.0,44158.0,44158.0,1.0,44158.0
2026-06-09 01:08:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-09 01:12:00,44111.0,44111.0,44111.0,44111.0,1.0,44111.0
2026-06-09 01:19:00,44112.0,44112.0,44110.0,44110.0,2.0,88222.0
2026-06-09 01:20:00,44100.0,44100.0,44100.0,44100.0,5.0,220500.0
2026-06-09 01:22:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-09 01:23:00,44120.0,44120.0,44120.0,44120.0,3.0,132360.0
2026-06-09 01:25:00,44093.0,44093.0,44093.0,44093.0,1.0,44093.0
2026-06-09 01:26:00,44143.0,44177.0,44143.0,44177.0,2.0,88320.0
2026-06-09 01:28:00,44177.0,44177.0,44177.0,44177.0,1.0,44177.0
2026-06-09 01:29:00,44200.0,44202.0,44200.0,44202.0,2.0,88402.0
2026-06-09 01:30:00,44243.0,44250.0,44243.0,44250.0,3.0,132736.0
2026-06-09 01:47:00,44166.0,44166.0,44166.0,44166.0,1.0,44166.0
2026-06-09 01:50:00,44193.0,44202.0,44193.0,44202.0,2.0,88395.0
2026-06-09 01:52:00,44235.0,44235.0,44235.0,44235.0,1.0,44235.0
2026-06-09 02:02:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-09 02:03:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-09 02:07:00,44290.0,44309.0,44290.0,44309.0,3.0,132899.0
2026-06-09 02:12:00,44310.0,44310.0,44310.0,44310.0,1.0,44310.0
2026-06-09 02:29:00,44290.0,44290.0,44290.0,44290.0,2.0,88580.0
2026-06-09 02:32:00,44290.0,44290.0,44290.0,44290.0,2.0,88580.0
2026-06-09 02:37:00,44290.0,44290.0,44290.0,44290.0,1.0,44290.0
2026-06-09 03:16:00,44100.0,44100.0,44059.0,44059.0,3.0,132247.0
2026-06-09 03:26:00,44039.0,44039.0,44000.0,44000.0,10.0,440107.0
2026-06-09 03:31:00,44099.0,44099.0,44099.0,44099.0,1.0,44099.0
2026-06-09 03:33:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-09 03:41:00,44150.0,44150.0,44150.0,44150.0,1.0,44150.0
2026-06-09 03:51:00,44150.0,44200.0,44150.0,44200.0,2.0,88350.0
2026-06-09 04:02:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-09 04:49:00,44182.0,44182.0,44182.0,44182.0,1.0,44182.0
2026-06-09 04:54:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-09 04:57:00,44210.0,44210.0,44210.0,44210.0,1.0,44210.0
2026-06-09 08:46:00,43882.0,43882.0,43768.0,43851.0,30.0,1315680.0
2026-06-09 08:47:00,43890.0,43992.0,43890.0,43978.0,4.0,175787.0
2026-06-09 08:48:00,43959.0,43962.0,43959.0,43962.0,2.0,87921.0
2026-06-09 08:49:00,43994.0,43994.0,43950.0,43950.0,3.0,131894.0
2026-06-09 08:50:00,43910.0,43910.0,43910.0,43910.0,2.0,87820.0
2026-06-09 08:51:00,43960.0,43960.0,43960.0,43960.0,2.0,87920.0
2026-06-09 08:52:00,43961.0,43961.0,43961.0,43961.0,2.0,87922.0
2026-06-09 08:53:00,43922.0,43922.0,43888.0,43888.0,7.0,307313.0
2026-06-09 08:54:00,43866.0,43866.0,43827.0,43836.0,35.0,1534655.0
2026-06-09 08:55:00,43834.0,43886.0,43834.0,43886.0,2.0,87720.0
2026-06-09 08:56:00,43881.0,43881.0,43862.0,43876.0,4.0,175495.0
2026-06-09 08:57:00,43840.0,43840.0,43819.0,43819.0,3.0,131485.0
2026-06-09 08:58:00,43819.0,43836.0,43819.0,43836.0,4.0,175319.0
2026-06-09 08:59:00,43836.0,43934.0,43836.0,43934.0,9.0,394851.0
2026-06-09 09:00:00,43948.0,44000.0,43948.0,44000.0,8.0,351821.0
2026-06-09 09:01:00,44000.0,44100.0,44000.0,44081.0,15.0,661087.0
2026-06-09 09:02:00,44050.0,44050.0,44050.0,44050.0,1.0,44050.0
2026-06-09 09:04:00,44070.0,44070.0,44050.0,44050.0,5.0,220270.0
2026-06-09 09:05:00,44000.0,44000.0,44000.0,44000.0,1.0,44000.0
2026-06-09 09:06:00,44000.0,44100.0,44000.0,44100.0,5.0,220362.0
2026-06-09 09:07:00,44100.0,44178.0,44100.0,44178.0,12.0,529732.0
2026-06-09 09:08:00,44110.0,44110.0,44078.0,44078.0,2.0,88188.0
2026-06-09 09:09:00,44078.0,44078.0,44050.0,44053.0,4.0,176231.0
2026-06-09 09:10:00,44090.0,44110.0,44084.0,44084.0,4.0,176384.0
2026-06-09 09:11:00,44107.0,44107.0,44107.0,44107.0,2.0,88214.0
2026-06-09 09:13:00,44122.0,44150.0,44122.0,44150.0,2.0,88272.0
2026-06-09 09:14:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-09 09:15:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-09 09:17:00,44089.0,44089.0,44022.0,44022.0,4.0,176199.0
2026-06-09 09:18:00,44000.0,44000.0,43980.0,43980.0,8.0,351980.0
2026-06-09 09:19:00,43920.0,43938.0,43918.0,43938.0,6.0,263551.0
2026-06-09 09:20:00,43900.0,43900.0,43888.0,43888.0,7.0,307228.0
2026-06-09 09:21:00,43909.0,44000.0,43909.0,44000.0,6.0,263829.0
2026-06-09 09:22:00,44029.0,44144.0,44029.0,44144.0,5.0,220496.0
2026-06-09 09:23:00,44140.0,44200.0,44140.0,44200.0,10.0,441812.0
2026-06-09 09:24:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-09 09:26:00,44176.0,44180.0,44176.0,44180.0,2.0,88356.0
2026-06-09 09:27:00,44180.0,44190.0,44180.0,44190.0,3.0,132550.0
2026-06-09 09:28:00,44198.0,44292.0,44198.0,44292.0,13.0,575171.0
2026-06-09 09:29:00,44292.0,44310.0,44292.0,44310.0,4.0,177198.0
2026-06-09 09:30:00,44234.0,44236.0,44234.0,44236.0,3.0,132705.0
2026-06-09 09:31:00,44188.0,44189.0,44188.0,44189.0,2.0,88377.0
2026-06-09 09:32:00,44200.0,44200.0,44200.0,44200.0,2.0,88400.0
2026-06-09 09:34:00,44170.0,44210.0,44170.0,44210.0,3.0,132565.0
2026-06-09 09:35:00,44218.0,44218.0,44218.0,44218.0,2.0,88436.0
2026-06-09 09:37:00,44260.0,44338.0,44260.0,44338.0,7.0,310106.0
2026-06-09 09:38:00,44333.0,44333.0,44333.0,44333.0,1.0,44333.0
2026-06-09 09:39:00,44349.0,44355.0,44333.0,44333.0,8.0,354792.0
2026-06-09 09:40:00,44347.0,44365.0,44347.0,44365.0,4.0,177427.0
2026-06-09 09:41:00,44386.0,44430.0,44386.0,44408.0,10.0,443978.0
2026-06-09 09:42:00,44430.0,44444.0,44430.0,44444.0,4.0,177762.0
2026-06-09 09:44:00,44316.0,44316.0,44282.0,44282.0,3.0,132900.0
2026-06-09 09:45:00,44266.0,44303.0,44259.0,44303.0,5.0,221348.0
2026-06-09 09:46:00,44356.0,44356.0,44356.0,44356.0,1.0,44356.0
2026-06-09 09:48:00,44388.0,44430.0,44388.0,44430.0,7.0,310852.0
2026-06-09 09:49:00,44440.0,44460.0,44440.0,44460.0,10.0,444470.0
2026-06-09 09:50:00,44408.0,44408.0,44408.0,44408.0,1.0,44408.0
2026-06-09 09:51:00,44412.0,44430.0,44409.0,44427.0,5.0,222106.0
2026-06-09 09:53:00,44428.0,44450.0,44428.0,44450.0,2.0,88878.0
2026-06-09 09:54:00,44446.0,44447.0,44372.0,44372.0,15.0,666256.0
2026-06-09 09:55:00,44372.0,44375.0,44372.0,44375.0,2.0,88747.0
2026-06-09 09:57:00,44375.0,44428.0,44375.0,44428.0,4.0,177650.0
2026-06-09 09:59:00,44410.0,44410.0,44402.0,44402.0,2.0,88812.0
2026-06-09 10:00:00,44402.0,44435.0,44402.0,44435.0,5.0,222085.0
2026-06-09 10:01:00,44444.0,44444.0,44394.0,44394.0,3.0,133282.0
2026-06-09 10:02:00,44400.0,44400.0,44400.0,44400.0,1.0,44400.0
2026-06-09 10:03:00,44440.0,44460.0,44440.0,44453.0,8.0,355622.0
2026-06-09 10:04:00,44480.0,44480.0,44462.0,44462.0,2.0,88942.0
2026-06-09 10:05:00,44462.0,44462.0,44462.0,44462.0,1.0,44462.0
2026-06-09 10:08:00,44460.0,44462.0,44460.0,44462.0,2.0,88922.0
2026-06-09 10:09:00,44445.0,44445.0,44425.0,44425.0,4.0,177753.0
2026-06-09 10:10:00,44462.0,44462.0,44462.0,44462.0,1.0,44462.0
2026-06-09 10:11:00,44472.0,44488.0,44472.0,44488.0,2.0,88960.0
2026-06-09 10:13:00,44455.0,44499.0,44455.0,44499.0,8.0,355880.0
2026-06-09 10:14:00,44499.0,44555.0,44499.0,44555.0,30.0,1335775.0
2026-06-09 10:15:00,44555.0,44555.0,44555.0,44555.0,2.0,89110.0
2026-06-09 10:17:00,44518.0,44518.0,44518.0,44518.0,1.0,44518.0
2026-06-09 10:18:00,44518.0,44558.0,44518.0,44558.0,7.0,311816.0
2026-06-09 10:19:00,44529.0,44529.0,44529.0,44529.0,1.0,44529.0
2026-06-09 10:20:00,44520.0,44520.0,44520.0,44520.0,1.0,44520.0
2026-06-09 10:21:00,44501.0,44520.0,44500.0,44520.0,4.0,178023.0
2026-06-09 10:23:00,44521.0,44521.0,44460.0,44460.0,4.0,177944.0
2026-06-09 10:24:00,44430.0,44467.0,44413.0,44467.0,4.0,177769.0
2026-06-09 10:25:00,44500.0,44500.0,44500.0,44500.0,2.0,89000.0
2026-06-09 10:29:00,44500.0,44500.0,44500.0,44500.0,5.0,222500.0
2026-06-09 10:30:00,44500.0,44500.0,44500.0,44500.0,1.0,44500.0
