ts,Open,High,Low,Close,Volume,Amount
2026-06-29 09:28:00,45596.0,45610.0,45450.0,45454.0,33.0,1502510.0
2026-06-29 09:29:00,45466.0,45500.0,45460.0,45465.0,16.0,727613.0
2026-06-29 09:30:00,45451.0,45451.0,45396.0,45409.0,40.0,1816476.0
2026-06-29 09:31:00,45416.0,45537.0,45404.0,45537.0,31.0,1409610.0
2026-06-29 09:32:00,45530.0,45570.0,45527.0,45545.0,20.0,911122.0
2026-06-29 09:33:00,45545.0,45630.0,45545.0,45607.0,52.0,2371166.0
2026-06-29 09:34:00,45607.0,45607.0,45500.0,45516.0,13.0,591866.0
2026-06-29 09:35:00,45500.0,45520.0,45495.0,45520.0,11.0,500661.0
2026-06-29 09:36:00,45516.0,45670.0,45516.0,45665.0,82.0,3741333.0
2026-06-29 09:37:00,45656.0,45750.0,45645.0,45736.0,172.0,7862059.0
2026-06-29 09:38:00,45712.0,45759.0,45700.0,45700.0,73.0,3338635.0
2026-06-29 09:39:00,45707.0,45736.0,45630.0,45736.0,47.0,2147481.0
2026-06-29 09:40:00,45740.0,45777.0,45728.0,45763.0,76.0,3477159.0
2026-06-29 09:41:00,45777.0,45805.0,45739.0,45756.0,78.0,3571241.0
2026-06-29 09:42:00,45765.0,45825.0,45753.0,45810.0,46.0,2106708.0
2026-06-29 09:43:00,45823.0,45823.0,45739.0,45786.0,29.0,1327334.0
2026-06-29 09:44:00,45765.0,45789.0,45750.0,45766.0,21.0,961148.0
2026-06-29 09:45:00,45763.0,45839.0,45758.0,45817.0,68.0,3113537.0
2026-06-29 09:46:00,45831.0,45858.0,45777.0,45797.0,71.0,3253620.0
2026-06-29 09:47:00,45783.0,45815.0,45748.0,45755.0,26.0,1190290.0
2026-06-29 09:48:00,45739.0,45800.0,45739.0,45766.0,19.0,869769.0
2026-06-29 09:49:00,45786.0,45794.0,45733.0,45761.0,23.0,1052486.0
2026-06-29 09:50:00,45785.0,45785.0,45728.0,45768.0,33.0,1509739.0
2026-06-29 09:51:00,45771.0,45780.0,45700.0,45719.0,32.0,1463383.0
2026-06-29 09:52:00,45715.0,45753.0,45657.0,45689.0,37.0,1690630.0
2026-06-29 09:53:00,45675.0,45750.0,45666.0,45746.0,23.0,1051484.0
2026-06-29 09:54:00,45732.0,45759.0,45709.0,45719.0,16.0,731734.0
2026-06-29 09:55:00,45723.0,45724.0,45707.0,45707.0,18.0,822929.0
2026-06-29 09:56:00,45702.0,45702.0,45629.0,45652.0,49.0,2237305.0
2026-06-29 09:57:00,45647.0,45742.0,45647.0,45737.0,30.0,1370761.0
2026-06-29 09:58:00,45690.0,45690.0,45635.0,45656.0,29.0,1324204.0
2026-06-29 09:59:00,45700.0,45742.0,45700.0,45721.0,10.0,457240.0
2026-06-29 10:00:00,45712.0,45712.0,45630.0,45645.0,29.0,1324097.0
2026-06-29 10:01:00,45630.0,45650.0,45582.0,45623.0,68.0,3101620.0
2026-06-29 10:02:00,45601.0,45626.0,45598.0,45626.0,20.0,912261.0
2026-06-29 10:03:00,45646.0,45710.0,45646.0,45700.0,41.0,1872866.0
2026-06-29 10:04:00,45700.0,45704.0,45600.0,45600.0,16.0,730381.0
2026-06-29 10:05:00,45591.0,45591.0,45542.0,45560.0,54.0,2460624.0
2026-06-29 10:06:00,45553.0,45575.0,45492.0,45547.0,49.0,2230770.0
2026-06-29 10:07:00,45523.0,45527.0,45436.0,45436.0,52.0,2365095.0
2026-06-29 10:08:00,45452.0,45519.0,45450.0,45470.0,43.0,1955775.0
2026-06-29 10:09:00,45474.0,45474.0,45400.0,45408.0,38.0,1725980.0
2026-06-29 10:10:00,45412.0,45419.0,45367.0,45419.0,53.0,2406013.0
2026-06-29 10:11:00,45403.0,45457.0,45366.0,45370.0,50.0,2270922.0
2026-06-29 10:12:00,45400.0,45474.0,45400.0,45423.0,24.0,1090473.0
2026-06-29 10:13:00,45423.0,45475.0,45423.0,45424.0,17.0,772513.0
2026-06-29 10:14:00,45408.0,45408.0,45306.0,45317.0,77.0,3491576.0
2026-06-29 10:15:00,45317.0,45339.0,45306.0,45333.0,37.0,1676859.0
2026-06-29 10:16:00,45315.0,45343.0,45300.0,45335.0,69.0,3126570.0
2026-06-29 10:17:00,45355.0,45400.0,45345.0,45400.0,33.0,1497146.0
2026-06-29 10:18:00,45403.0,45428.0,45393.0,45408.0,15.0,681115.0
2026-06-29 10:19:00,45431.0,45488.0,45408.0,45485.0,26.0,1181957.0
2026-06-29 10:20:00,45480.0,45510.0,45468.0,45510.0,42.0,1910544.0
2026-06-29 10:21:00,45506.0,45520.0,45471.0,45507.0,36.0,1638151.0
2026-06-29 10:22:00,45518.0,45559.0,45516.0,45540.0,41.0,1867066.0
2026-06-29 10:23:00,45540.0,45592.0,45519.0,45592.0,29.0,1321094.0
2026-06-29 10:24:00,45588.0,45598.0,45541.0,45566.0,15.0,683568.0
2026-06-29 10:25:00,45529.0,45541.0,45514.0,45520.0,19.0,864991.0
2026-06-29 10:26:00,45516.0,45530.0,45495.0,45507.0,9.0,409554.0
2026-06-29 10:27:00,45530.0,45536.0,45530.0,45533.0,3.0,136599.0
2026-06-29 10:28:00,45550.0,45613.0,45550.0,45611.0,39.0,1778057.0
2026-06-29 10:29:00,45598.0,45630.0,45598.0,45630.0,14.0,638650.0
2026-06-29 10:30:00,45630.0,45643.0,45583.0,45594.0,11.0,501841.0
2026-06-29 10:31:00,45600.0,45640.0,45590.0,45623.0,15.0,684230.0
2026-06-29 10:32:00,45620.0,45623.0,45586.0,45613.0,8.0,364882.0
2026-06-29 10:33:00,45571.0,45620.0,45553.0,45618.0,30.0,1367891.0
2026-06-29 10:34:00,45619.0,45619.0,45581.0,45581.0,5.0,228019.0
2026-06-29 10:35:00,45585.0,45600.0,45566.0,45598.0,41.0,1869178.0
2026-06-29 10:36:00,45594.0,45629.0,45594.0,45629.0,20.0,912124.0
2026-06-29 10:37:00,45615.0,45615.0,45582.0,45588.0,9.0,410389.0
2026-06-29 10:38:00,45594.0,45601.0,45582.0,45582.0,5.0,227966.0
2026-06-29 10:39:00,45625.0,45630.0,45625.0,45627.0,5.0,228142.0
2026-06-29 10:40:00,45642.0,45658.0,45582.0,45582.0,18.0,821482.0
2026-06-29 10:42:00,45598.0,45606.0,45587.0,45606.0,6.0,273565.0
2026-06-29 10:43:00,45610.0,45633.0,45600.0,45633.0,5.0,228043.0
2026-06-29 10:44:00,45618.0,45633.0,45617.0,45633.0,5.0,228126.0
2026-06-29 10:45:00,45633.0,45633.0,45590.0,45609.0,34.0,1551299.0
2026-06-29 10:46:00,45610.0,45615.0,45595.0,45600.0,13.0,592812.0
2026-06-29 10:47:00,45620.0,45620.0,45566.0,45566.0,9.0,410334.0
2026-06-29 10:48:00,45571.0,45598.0,45536.0,45543.0,31.0,1412654.0
2026-06-29 10:49:00,45537.0,45595.0,45513.0,45595.0,19.0,865592.0
2026-06-29 10:50:00,45574.0,45574.0,45558.0,45564.0,8.0,364492.0
2026-06-29 10:51:00,45564.0,45582.0,45558.0,45558.0,6.0,273395.0
2026-06-29 10:52:00,45569.0,45569.0,45500.0,45506.0,16.0,728374.0
2026-06-29 10:53:00,45499.0,45499.0,45484.0,45484.0,12.0,545876.0
2026-06-29 10:54:00,45481.0,45481.0,45450.0,45450.0,17.0,772845.0
2026-06-29 10:55:00,45448.0,45479.0,45442.0,45445.0,23.0,1045424.0
2026-06-29 10:56:00,45453.0,45561.0,45453.0,45543.0,25.0,1137634.0
2026-06-29 10:57:00,45561.0,45620.0,45561.0,45612.0,22.0,1003043.0
2026-06-29 10:58:00,45616.0,45632.0,45603.0,45606.0,19.0,866822.0
2026-06-29 10:59:00,45600.0,45635.0,45597.0,45601.0,11.0,501761.0
2026-06-29 11:01:00,45601.0,45660.0,45601.0,45642.0,27.0,1232003.0
2026-06-29 11:02:00,45660.0,45668.0,45643.0,45643.0,13.0,593534.0
2026-06-29 11:03:00,45625.0,45712.0,45615.0,45679.0,70.0,3197891.0
2026-06-29 11:04:00,45702.0,45702.0,45676.0,45676.0,17.0,776598.0
2026-06-29 11:05:00,45675.0,45689.0,45658.0,45675.0,9.0,411036.0
2026-06-29 11:06:00,45680.0,45682.0,45655.0,45665.0,8.0,365347.0
2026-06-29 11:07:00,45665.0,45665.0,45645.0,45648.0,8.0,365216.0
2026-06-29 11:08:00,45648.0,45668.0,45648.0,45667.0,5.0,228314.0
2026-06-29 11:09:00,45647.0,45647.0,45608.0,45640.0,10.0,456225.0
2026-06-29 11:10:00,45658.0,45678.0,45658.0,45675.0,5.0,228361.0
2026-06-29 11:11:00,45674.0,45675.0,45626.0,45626.0,6.0,273889.0
2026-06-29 11:12:00,45600.0,45605.0,45598.0,45598.0,13.0,592797.0
2026-06-29 11:13:00,45584.0,45594.0,45560.0,45563.0,14.0,637995.0
2026-06-29 11:14:00,45563.0,45590.0,45556.0,45590.0,7.0,318997.0
2026-06-29 11:15:00,45565.0,45565.0,45530.0,45533.0,8.0,364353.0
2026-06-29 11:16:00,45512.0,45552.0,45510.0,45545.0,15.0,682877.0
2026-06-29 11:17:00,45575.0,45577.0,45557.0,45557.0,5.0,227842.0
2026-06-29 11:18:00,45546.0,45546.0,45523.0,45534.0,12.0,546401.0
2026-06-29 11:19:00,45550.0,45550.0,45531.0,45531.0,6.0,273278.0
2026-06-29 11:20:00,45531.0,45547.0,45527.0,45540.0,14.0,637527.0
2026-06-29 11:21:00,45540.0,45553.0,45528.0,45553.0,5.0,227693.0
2026-06-29 11:22:00,45572.0,45572.0,45572.0,45572.0,1.0,45572.0
2026-06-29 11:23:00,45573.0,45576.0,45556.0,45556.0,4.0,182270.0
2026-06-29 11:24:00,45555.0,45555.0,45518.0,45518.0,18.0,819577.0
2026-06-29 11:25:00,45513.0,45513.0,45489.0,45512.0,18.0,819076.0
2026-06-29 11:26:00,45512.0,45512.0,45474.0,45488.0,19.0,864259.0
2026-06-29 11:27:00,45494.0,45505.0,45480.0,45505.0,31.0,1410387.0
2026-06-29 11:28:00,45488.0,45500.0,45488.0,45500.0,9.0,409446.0
2026-06-29 11:29:00,45541.0,45590.0,45538.0,45590.0,10.0,455636.0
2026-06-29 11:30:00,45577.0,45577.0,45532.0,45532.0,18.0,819799.0
2026-06-29 11:31:00,45550.0,45593.0,45550.0,45569.0,14.0,638001.0
2026-06-29 11:32:00,45539.0,45539.0,45530.0,45539.0,5.0,227686.0
2026-06-29 11:33:00,45512.0,45512.0,45425.0,45451.0,30.0,1363838.0
2026-06-29 11:34:00,45451.0,45452.0,45405.0,45419.0,41.0,1862424.0
2026-06-29 11:35:00,45430.0,45430.0,45400.0,45400.0,15.0,681107.0
2026-06-29 11:36:00,45427.0,45427.0,45333.0,45333.0,37.0,1678556.0
2026-06-29 11:37:00,45348.0,45348.0,45320.0,45344.0,20.0,906656.0
2026-06-29 11:38:00,45364.0,45410.0,45340.0,45385.0,21.0,952832.0
2026-06-29 11:39:00,45371.0,45386.0,45330.0,45334.0,34.0,1542582.0
2026-06-29 11:40:00,45334.0,45367.0,45328.0,45357.0,40.0,1814096.0
2026-06-29 11:41:00,45340.0,45340.0,45280.0,45304.0,76.0,3443658.0
2026-06-29 11:42:00,45310.0,45333.0,45239.0,45254.0,76.0,3440236.0
2026-06-29 11:43:00,45270.0,45315.0,45263.0,45292.0,36.0,1630743.0
2026-06-29 11:44:00,45292.0,45325.0,45281.0,45289.0,13.0,588872.0
2026-06-29 11:45:00,45281.0,45305.0,45280.0,45303.0,10.0,452916.0
2026-06-29 11:46:00,45280.0,45348.0,45280.0,45348.0,18.0,815780.0
2026-06-29 11:47:00,45350.0,45393.0,45348.0,45386.0,24.0,1088819.0
2026-06-29 11:48:00,45378.0,45378.0,45350.0,45371.0,8.0,362942.0
2026-06-29 11:49:00,45399.0,45400.0,45392.0,45400.0,11.0,499373.0
2026-06-29 11:50:00,45401.0,45452.0,45393.0,45415.0,18.0,817784.0
2026-06-29 11:51:00,45415.0,45435.0,45390.0,45417.0,51.0,2316265.0
2026-06-29 11:52:00,45418.0,45500.0,45418.0,45497.0,24.0,1090994.0
2026-06-29 11:53:00,45509.0,45568.0,45502.0,45567.0,61.0,2777706.0
2026-06-29 11:54:00,45561.0,45623.0,45561.0,45595.0,54.0,2462324.0
2026-06-29 11:55:00,45574.0,45580.0,45513.0,45531.0,32.0,1457903.0
2026-06-29 11:56:00,45543.0,45580.0,45543.0,45570.0,9.0,410029.0
2026-06-29 11:57:00,45559.0,45559.0,45540.0,45540.0,3.0,136639.0
2026-06-29 11:58:00,45515.0,45530.0,45513.0,45525.0,8.0,364166.0
2026-06-29 11:59:00,45525.0,45593.0,45525.0,45593.0,27.0,1230080.0
2026-06-29 12:00:00,45591.0,45611.0,45577.0,45606.0,25.0,1140002.0
2026-06-29 12:01:00,45601.0,45601.0,45503.0,45503.0,9.0,409994.0
2026-06-29 12:02:00,45513.0,45520.0,45491.0,45510.0,12.0,546058.0
2026-06-29 12:03:00,45505.0,45519.0,45500.0,45505.0,8.0,364057.0
2026-06-29 12:04:00,45511.0,45534.0,45511.0,45534.0,2.0,91045.0
2026-06-29 12:05:00,45501.0,45520.0,45497.0,45520.0,9.0,409573.0
2026-06-29 12:06:00,45525.0,45525.0,45525.0,45525.0,1.0,45525.0
2026-06-29 12:07:00,45492.0,45492.0,45468.0,45468.0,29.0,1318597.0
2026-06-29 12:08:00,45483.0,45500.0,45482.0,45500.0,3.0,136465.0
2026-06-29 12:09:00,45524.0,45524.0,45524.0,45524.0,1.0,45524.0
2026-06-29 12:10:00,45528.0,45555.0,45525.0,45526.0,8.0,364289.0
2026-06-29 12:11:00,45501.0,45501.0,45458.0,45468.0,5.0,227394.0
2026-06-29 12:12:00,45468.0,45468.0,45448.0,45461.0,14.0,636448.0
2026-06-29 12:13:00,45470.0,45474.0,45448.0,45448.0,4.0,181840.0
2026-06-29 12:15:00,45465.0,45465.0,45458.0,45458.0,3.0,136388.0
2026-06-29 12:16:00,45444.0,45444.0,45418.0,45418.0,40.0,1817418.0
2026-06-29 12:17:00,45400.0,45407.0,45398.0,45398.0,23.0,1044206.0
2026-06-29 12:18:00,45420.0,45431.0,45419.0,45419.0,8.0,363392.0
2026-06-29 12:19:00,45413.0,45413.0,45406.0,45409.0,5.0,227045.0
2026-06-29 12:20:00,45433.0,45448.0,45430.0,45430.0,16.0,726997.0
2026-06-29 12:22:00,45406.0,45406.0,45386.0,45402.0,27.0,1225774.0
2026-06-29 12:23:00,45402.0,45411.0,45386.0,45411.0,13.0,590271.0
2026-06-29 12:24:00,45392.0,45422.0,45380.0,45422.0,8.0,363151.0
2026-06-29 12:25:00,45425.0,45480.0,45425.0,45480.0,16.0,727246.0
2026-06-29 12:26:00,45480.0,45494.0,45465.0,45485.0,12.0,545738.0
2026-06-29 12:27:00,45479.0,45479.0,45400.0,45400.0,9.0,408933.0
2026-06-29 12:28:00,45400.0,45415.0,45400.0,45400.0,9.0,408656.0
2026-06-29 12:29:00,45394.0,45394.0,45375.0,45391.0,14.0,635429.0
2026-06-29 12:30:00,45391.0,45391.0,45353.0,45353.0,15.0,680545.0
2026-06-29 12:31:00,45350.0,45361.0,45334.0,45361.0,21.0,952257.0
2026-06-29 12:32:00,45373.0,45394.0,45371.0,45388.0,11.0,499243.0
2026-06-29 12:33:00,45363.0,45393.0,45363.0,45393.0,5.0,226922.0
2026-06-29 12:34:00,45395.0,45430.0,45395.0,45400.0,6.0,272471.0
2026-06-29 12:35:00,45366.0,45373.0,45357.0,45373.0,3.0,136096.0
2026-06-29 12:36:00,45356.0,45356.0,45333.0,45333.0,15.0,680172.0
2026-06-29 12:37:00,45330.0,45343.0,45286.0,45312.0,36.0,1630986.0
2026-06-29 12:38:00,45319.0,45374.0,45319.0,45374.0,11.0,498801.0
2026-06-29 12:39:00,45413.0,45414.0,45394.0,45398.0,13.0,590285.0
2026-06-29 12:40:00,45390.0,45390.0,45347.0,45347.0,21.0,952609.0
2026-06-29 12:41:00,45358.0,45358.0,45292.0,45300.0,26.0,1178126.0
2026-06-29 12:42:00,45299.0,45310.0,45282.0,45285.0,28.0,1268207.0
2026-06-29 12:43:00,45280.0,45295.0,45270.0,45276.0,25.0,1131980.0
2026-06-29 12:44:00,45276.0,45308.0,45270.0,45308.0,15.0,679188.0
2026-06-29 12:45:00,45300.0,45314.0,45300.0,45300.0,15.0,679584.0
2026-06-29 12:46:00,45280.0,45280.0,45251.0,45263.0,22.0,995812.0
2026-06-29 12:47:00,45271.0,45316.0,45271.0,45316.0,18.0,815182.0
2026-06-29 12:48:00,45320.0,45348.0,45320.0,45340.0,15.0,680091.0
2026-06-29 12:49:00,45350.0,45363.0,45350.0,45363.0,4.0,181413.0
2026-06-29 12:50:00,45357.0,45435.0,45357.0,45435.0,16.0,726385.0
2026-06-29 12:51:00,45429.0,45429.0,45399.0,45399.0,7.0,317920.0
2026-06-29 12:52:00,45380.0,45421.0,45375.0,45421.0,10.0,453975.0
2026-06-29 12:53:00,45404.0,45461.0,45404.0,45461.0,23.0,1045234.0
2026-06-29 12:54:00,45461.0,45480.0,45461.0,45474.0,42.0,1910009.0
2026-06-29 12:55:00,45480.0,45480.0,45443.0,45443.0,16.0,727463.0
2026-06-29 12:56:00,45430.0,45430.0,45382.0,45382.0,16.0,726424.0
2026-06-29 12:57:00,45377.0,45377.0,45363.0,45370.0,5.0,226862.0
2026-06-29 12:58:00,45377.0,45377.0,45377.0,45377.0,2.0,90754.0
2026-06-29 12:59:00,45343.0,45349.0,45332.0,45333.0,11.0,498737.0
2026-06-29 13:00:00,45330.0,45330.0,45300.0,45330.0,15.0,679683.0
2026-06-29 13:01:00,45352.0,45357.0,45288.0,45288.0,10.0,453195.0
2026-06-29 13:02:00,45283.0,45314.0,45283.0,45314.0,5.0,226497.0
2026-06-29 13:03:00,45343.0,45360.0,45314.0,45316.0,11.0,498754.0
2026-06-29 13:04:00,45316.0,45343.0,45316.0,45343.0,8.0,362555.0
2026-06-29 13:05:00,45341.0,45349.0,45340.0,45340.0,8.0,362767.0
2026-06-29 13:06:00,45316.0,45357.0,45316.0,45350.0,5.0,226710.0
2026-06-29 13:07:00,45360.0,45371.0,45360.0,45371.0,2.0,90731.0
2026-06-29 13:08:00,45385.0,45414.0,45382.0,45382.0,7.0,317781.0
2026-06-29 13:09:00,45396.0,45432.0,45386.0,45432.0,18.0,817280.0
2026-06-29 13:10:00,45426.0,45430.0,45417.0,45417.0,16.0,726844.0
2026-06-29 13:11:00,45400.0,45440.0,45400.0,45400.0,18.0,817576.0
2026-06-29 13:12:00,45393.0,45410.0,45390.0,45393.0,22.0,998796.0
2026-06-29 13:13:00,45393.0,45424.0,45385.0,45424.0,35.0,1589102.0
2026-06-29 13:14:00,45419.0,45444.0,45419.0,45444.0,28.0,1272056.0
2026-06-29 13:15:00,45442.0,45478.0,45442.0,45471.0,62.0,2818231.0
2026-06-29 13:16:00,45480.0,45503.0,45477.0,45492.0,40.0,1819621.0
2026-06-29 13:17:00,45494.0,45507.0,45485.0,45490.0,13.0,591411.0
2026-06-29 13:18:00,45487.0,45511.0,45480.0,45480.0,13.0,591421.0
2026-06-29 13:19:00,45482.0,45488.0,45470.0,45483.0,14.0,636660.0
2026-06-29 13:20:00,45455.0,45487.0,45455.0,45487.0,19.0,864164.0
2026-06-29 13:21:00,45486.0,45493.0,45476.0,45476.0,5.0,227427.0
2026-06-29 13:22:00,45489.0,45500.0,45478.0,45478.0,6.0,272952.0
2026-06-29 13:23:00,45479.0,45515.0,45479.0,45510.0,14.0,637040.0
2026-06-29 13:24:00,45520.0,45550.0,45501.0,45550.0,20.0,910487.0
2026-06-29 13:25:00,45550.0,45574.0,45550.0,45574.0,25.0,1138969.0
2026-06-29 13:26:00,45546.0,45598.0,45522.0,45522.0,19.0,865906.0
2026-06-29 13:27:00,45549.0,45588.0,45537.0,45537.0,19.0,865599.0
2026-06-29 13:28:00,45525.0,45525.0,45506.0,45515.0,7.0,318606.0
2026-06-29 13:29:00,45515.0,45515.0,45483.0,45483.0,10.0,454985.0
2026-06-29 13:30:00,45483.0,45505.0,45470.0,45504.0,7.0,318388.0
2026-06-29 13:31:00,45524.0,45540.0,45473.0,45473.0,7.0,318567.0
2026-06-29 13:32:00,45500.0,45551.0,45500.0,45551.0,32.0,1457376.0
2026-06-29 13:33:00,45550.0,45551.0,45542.0,45549.0,8.0,364380.0
2026-06-29 13:34:00,45550.0,45587.0,45549.0,45580.0,18.0,820246.0
2026-06-29 13:35:00,45580.0,45623.0,45572.0,45621.0,33.0,1504776.0
2026-06-29 13:36:00,45600.0,45650.0,45600.0,45630.0,41.0,1871142.0
2026-06-29 13:37:00,45626.0,45634.0,45614.0,45614.0,12.0,547460.0
2026-06-29 13:38:00,45618.0,45618.0,45576.0,45576.0,15.0,683917.0
2026-06-29 13:39:00,45576.0,45600.0,45576.0,45590.0,9.0,410279.0
2026-06-29 13:40:00,45600.0,45625.0,45600.0,45618.0,15.0,684154.0
2026-06-29 13:41:00,45619.0,45658.0,45619.0,45652.0,28.0,1277901.0
2026-06-29 13:42:00,45652.0,45700.0,45652.0,45700.0,51.0,2329463.0
2026-06-29 13:43:00,45699.0,45765.0,45699.0,45750.0,78.0,3567810.0
2026-06-29 13:44:00,45761.0,45800.0,45761.0,45781.0,78.0,3570753.0
2026-06-29 13:45:00,45792.0,45797.0,45767.0,45790.0,51.0,2334911.0
2026-06-29 15:01:00,45802.0,45925.0,45800.0,45842.0,80.0,3668085.0
2026-06-29 15:02:00,45850.0,45856.0,45774.0,45810.0,32.0,1465794.0
2026-06-29 15:03:00,45789.0,45837.0,45788.0,45807.0,26.0,1191146.0
2026-06-29 15:04:00,45806.0,45806.0,45751.0,45775.0,31.0,1419006.0
2026-06-29 15:05:00,45781.0,45839.0,45781.0,45838.0,16.0,733190.0
2026-06-29 15:06:00,45837.0,45837.0,45800.0,45814.0,11.0,503994.0
2026-06-29 15:07:00,45814.0,45814.0,45770.0,45770.0,15.0,686883.0
2026-06-29 15:08:00,45790.0,45831.0,45790.0,45831.0,9.0,412378.0
2026-06-29 15:09:00,45838.0,45864.0,45829.0,45864.0,26.0,1192041.0
2026-06-29 15:10:00,45866.0,45876.0,45853.0,45858.0,15.0,687986.0
2026-06-29 15:11:00,45865.0,45865.0,45830.0,45830.0,8.0,366708.0
2026-06-29 15:12:00,45811.0,45811.0,45795.0,45795.0,15.0,687000.0
2026-06-29 15:13:00,45795.0,45806.0,45795.0,45806.0,6.0,274801.0
2026-06-29 15:14:00,45808.0,45822.0,45807.0,45807.0,8.0,366484.0
2026-06-29 15:15:00,45807.0,45855.0,45807.0,45855.0,8.0,366651.0
2026-06-29 15:16:00,45860.0,45894.0,45859.0,45871.0,25.0,1146941.0
2026-06-29 15:17:00,45871.0,45875.0,45844.0,45875.0,18.0,825537.0
2026-06-29 15:18:00,45875.0,45883.0,45857.0,45860.0,11.0,504591.0
2026-06-29 15:19:00,45837.0,45860.0,45837.0,45858.0,5.0,229267.0
2026-06-29 15:20:00,45851.0,45855.0,45833.0,45837.0,13.0,595919.0
2026-06-29 15:21:00,45842.0,45842.0,45840.0,45840.0,2.0,91682.0
2026-06-29 15:22:00,45844.0,45858.0,45844.0,45856.0,6.0,275109.0
2026-06-29 15:23:00,45863.0,45863.0,45845.0,45848.0,8.0,366814.0
2026-06-29 15:24:00,45820.0,45830.0,45819.0,45830.0,9.0,412419.0
2026-06-29 15:25:00,45830.0,45871.0,45823.0,45871.0,16.0,733518.0
2026-06-29 15:26:00,45872.0,45872.0,45861.0,45861.0,6.0,275193.0
2026-06-29 15:27:00,45852.0,45885.0,45852.0,45885.0,7.0,321137.0
2026-06-29 15:28:00,45873.0,45895.0,45872.0,45895.0,19.0,871763.0
2026-06-29 15:29:00,45896.0,45958.0,45896.0,45957.0,72.0,3307301.0
2026-06-29 15:30:00,45950.0,45950.0,45925.0,45925.0,21.0,964706.0
2026-06-29 15:31:00,45931.0,45932.0,45917.0,45920.0,24.0,1102158.0
2026-06-29 15:32:00,45924.0,45940.0,45912.0,45912.0,21.0,964484.0
2026-06-29 15:33:00,45900.0,45903.0,45890.0,45897.0,18.0,826144.0
2026-06-29 15:34:00,45891.0,45915.0,45887.0,45900.0,22.0,1009726.0
2026-06-29 15:35:00,45901.0,45920.0,45900.0,45912.0,18.0,826415.0
2026-06-29 15:36:00,45924.0,45924.0,45896.0,45907.0,5.0,229549.0
2026-06-29 15:37:00,45900.0,45950.0,45898.0,45947.0,25.0,1148447.0
2026-06-29 15:38:00,45952.0,46007.0,45951.0,45971.0,98.0,4506812.0
2026-06-29 15:39:00,45966.0,45990.0,45966.0,45990.0,11.0,505757.0
2026-06-29 15:40:00,45990.0,46017.0,45985.0,46012.0,52.0,2392357.0
2026-06-29 15:41:00,46010.0,46031.0,46008.0,46031.0,44.0,2024800.0
2026-06-29 15:42:00,46025.0,46050.0,46022.0,46022.0,38.0,1749276.0
2026-06-29 15:43:00,46018.0,46026.0,46012.0,46026.0,7.0,322130.0
2026-06-29 15:44:00,46024.0,46024.0,46002.0,46009.0,28.0,1288264.0
2026-06-29 15:45:00,46015.0,46020.0,46001.0,46014.0,21.0,966219.0
2026-06-29 15:46:00,46003.0,46009.0,45980.0,45983.0,37.0,1701840.0
2026-06-29 15:47:00,45984.0,46000.0,45971.0,46000.0,23.0,1057520.0
2026-06-29 15:48:00,46000.0,46019.0,46000.0,46013.0,8.0,368101.0
2026-06-29 15:49:00,46005.0,46015.0,45994.0,45994.0,10.0,460014.0
2026-06-29 15:50:00,45988.0,45988.0,45968.0,45980.0,15.0,689691.0
2026-06-29 15:51:00,45980.0,45987.0,45968.0,45976.0,6.0,275862.0
2026-06-29 15:52:00,45976.0,45984.0,45969.0,45984.0,6.0,275859.0
2026-06-29 15:53:00,45984.0,46000.0,45984.0,45989.0,23.0,1057833.0
2026-06-29 15:54:00,45989.0,46011.0,45989.0,45999.0,17.0,782078.0
2026-06-29 15:55:00,45989.0,45995.0,45982.0,45991.0,11.0,505892.0
2026-06-29 15:56:00,45980.0,45982.0,45965.0,45967.0,10.0,459759.0
2026-06-29 15:57:00,45978.0,45993.0,45978.0,45985.0,7.0,321896.0
2026-06-29 15:58:00,45984.0,45986.0,45970.0,45985.0,8.0,367824.0
2026-06-29 15:59:00,45977.0,45977.0,45977.0,45977.0,2.0,91954.0
2026-06-29 16:00:00,45984.0,45990.0,45980.0,45985.0,13.0,597780.0
2026-06-29 16:01:00,45990.0,46021.0,45987.0,46021.0,17.0,782049.0
2026-06-29 16:02:00,45972.0,45998.0,45972.0,45998.0,5.0,229899.0
2026-06-29 16:03:00,46012.0,46085.0,46012.0,46053.0,43.0,1979988.0
2026-06-29 16:04:00,46048.0,46057.0,45994.0,45994.0,13.0,598362.0
2026-06-29 16:05:00,45994.0,46020.0,45969.0,46020.0,24.0,1103820.0
2026-06-29 16:06:00,46030.0,46078.0,46030.0,46054.0,20.0,921080.0
2026-06-29 16:07:00,46050.0,46069.0,46037.0,46069.0,21.0,967080.0
2026-06-29 16:08:00,46070.0,46078.0,46030.0,46030.0,12.0,552718.0
2026-06-29 16:09:00,46034.0,46038.0,46030.0,46030.0,10.0,460326.0
2026-06-29 16:10:00,46028.0,46050.0,46028.0,46050.0,17.0,782719.0
2026-06-29 16:11:00,46051.0,46069.0,46045.0,46063.0,12.0,552680.0
2026-06-29 16:12:00,46062.0,46062.0,46050.0,46054.0,8.0,368443.0
2026-06-29 16:13:00,46051.0,46075.0,46050.0,46064.0,12.0,552758.0
2026-06-29 16:14:00,46061.0,46061.0,46033.0,46033.0,15.0,690645.0
2026-06-29 16:15:00,46033.0,46040.0,46033.0,46040.0,4.0,184149.0
2026-06-29 16:16:00,46046.0,46060.0,46040.0,46045.0,11.0,506519.0
