ts,Open,High,Low,Close,Volume,Amount
2026-06-08 23:21:00,44296.0,44314.0,44295.0,44295.0,40.0,1772044.0
2026-06-08 23:24:00,44252.0,44278.0,44235.0,44276.0,23.0,1017895.0
2026-06-08 23:25:00,44280.0,44308.0,44280.0,44304.0,29.0,1284603.0
2026-06-08 23:27:00,44250.0,44259.0,44210.0,44210.0,50.0,2211640.0
2026-06-08 23:31:00,44177.0,44177.0,44125.0,44127.0,55.0,2428113.0
2026-06-08 23:32:00,44140.0,44170.0,44136.0,44136.0,23.0,1015463.0
2026-06-08 23:33:00,44144.0,44150.0,44090.0,44110.0,52.0,2293865.0
2026-06-08 23:34:00,44100.0,44100.0,44032.0,44040.0,85.0,3745221.0
2026-06-08 23:37:00,44054.0,44100.0,44049.0,44089.0,21.0,925619.0
2026-06-08 23:38:00,44080.0,44130.0,44078.0,44129.0,27.0,1190624.0
2026-06-08 23:39:00,44132.0,44161.0,44127.0,44153.0,24.0,1059547.0
2026-06-08 23:41:00,44171.0,44190.0,44171.0,44180.0,15.0,662726.0
2026-06-08 23:43:00,44155.0,44163.0,44136.0,44150.0,16.0,706402.0
2026-06-08 23:45:00,44180.0,44200.0,44175.0,44200.0,27.0,1193134.0
2026-06-08 23:46:00,44206.0,44208.0,44186.0,44194.0,20.0,883934.0
2026-06-08 23:47:00,44194.0,44204.0,44194.0,44204.0,13.0,574616.0
2026-06-08 23:50:00,44148.0,44148.0,44109.0,44109.0,25.0,1103134.0
2026-06-09 00:03:00,44116.0,44158.0,44116.0,44156.0,14.0,618065.0
2026-06-09 00:06:00,44141.0,44144.0,44128.0,44130.0,5.0,220687.0
2026-06-09 00:12:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-09 00:19:00,44186.0,44215.0,44186.0,44200.0,34.0,1502743.0
2026-06-09 00:21:00,44219.0,44245.0,44219.0,44245.0,19.0,840490.0
2026-06-09 00:28:00,44204.0,44204.0,44188.0,44188.0,2.0,88392.0
2026-06-09 00:29:00,44186.0,44186.0,44151.0,44160.0,14.0,618403.0
2026-06-09 00:30:00,44160.0,44163.0,44135.0,44135.0,21.0,927055.0
2026-06-09 00:33:00,44170.0,44170.0,44149.0,44149.0,15.0,662438.0
2026-06-09 00:39:00,44125.0,44125.0,44115.0,44120.0,7.0,308842.0
2026-06-09 01:01:00,44156.0,44159.0,44096.0,44100.0,28.0,1235482.0
2026-06-09 01:02:00,44112.0,44112.0,44064.0,44078.0,26.0,1146061.0
2026-06-09 01:03:00,44088.0,44089.0,44020.0,44020.0,30.0,1321392.0
2026-06-09 01:04:00,44019.0,44036.0,43966.0,43974.0,92.0,4047993.0
2026-06-09 01:05:00,43975.0,44017.0,43973.0,44004.0,30.0,1319910.0
2026-06-09 01:06:00,44003.0,44037.0,44000.0,44020.0,25.0,1100318.0
2026-06-09 01:08:00,44047.0,44058.0,44042.0,44051.0,8.0,352415.0
2026-06-09 01:12:00,43974.0,43975.0,43957.0,43958.0,14.0,615486.0
2026-06-09 01:19:00,44001.0,44001.0,43953.0,43953.0,22.0,967440.0
2026-06-09 01:20:00,43953.0,43966.0,43932.0,43954.0,24.0,1054725.0
2026-06-09 01:22:00,43976.0,44002.0,43976.0,43985.0,11.0,483934.0
2026-06-09 01:23:00,43980.0,43980.0,43980.0,43980.0,2.0,87960.0
2026-06-09 01:25:00,43950.0,43973.0,43941.0,43973.0,20.0,879179.0
2026-06-09 01:26:00,43972.0,44025.0,43971.0,44020.0,21.0,923942.0
2026-06-09 01:28:00,44003.0,44030.0,44000.0,44030.0,12.0,528161.0
2026-06-09 01:29:00,44025.0,44073.0,44025.0,44070.0,27.0,1189303.0
2026-06-09 01:30:00,44078.0,44110.0,44078.0,44110.0,18.0,793671.0
2026-06-09 01:47:00,44014.0,44032.0,44014.0,44032.0,4.0,176082.0
2026-06-09 01:50:00,44033.0,44072.0,44033.0,44072.0,9.0,396502.0
2026-06-09 01:52:00,44066.0,44081.0,44065.0,44070.0,15.0,661064.0
2026-06-09 02:02:00,44076.0,44111.0,44076.0,44107.0,8.0,352812.0
2026-06-09 02:03:00,44115.0,44115.0,44106.0,44106.0,2.0,88221.0
2026-06-09 02:07:00,44139.0,44187.0,44139.0,44175.0,22.0,971587.0
2026-06-09 02:12:00,44156.0,44156.0,44143.0,44143.0,2.0,88299.0
2026-06-09 02:29:00,44128.0,44150.0,44128.0,44150.0,4.0,176577.0
2026-06-09 02:32:00,44158.0,44158.0,44158.0,44158.0,1.0,44158.0
2026-06-09 02:37:00,44160.0,44160.0,44160.0,44160.0,1.0,44160.0
2026-06-09 03:16:00,43958.0,43958.0,43922.0,43927.0,38.0,1669479.0
2026-06-09 03:26:00,43903.0,43906.0,43842.0,43845.0,89.0,3904158.0
2026-06-09 03:31:00,43965.0,43991.0,43965.0,43983.0,8.0,351824.0
2026-06-09 03:33:00,44026.0,44064.0,44024.0,44050.0,24.0,1057088.0
2026-06-09 03:41:00,43955.0,43955.0,43942.0,43942.0,3.0,131846.0
2026-06-09 03:51:00,44009.0,44050.0,44009.0,44018.0,5.0,220168.0
2026-06-09 04:02:00,44008.0,44008.0,43923.0,43946.0,21.0,923049.0
2026-06-09 04:49:00,44041.0,44043.0,44041.0,44043.0,2.0,88084.0
2026-06-09 04:54:00,44050.0,44064.0,44050.0,44064.0,3.0,132164.0
2026-06-09 04:57:00,44064.0,44071.0,44064.0,44071.0,5.0,220336.0
2026-06-09 08:46:00,43849.0,43849.0,43590.0,43707.0,507.0,22150511.0
2026-06-09 08:47:00,43717.0,43886.0,43717.0,43815.0,163.0,7142784.0
2026-06-09 08:48:00,43817.0,43857.0,43792.0,43829.0,96.0,4206606.0
2026-06-09 08:49:00,43843.0,43845.0,43786.0,43816.0,75.0,3285758.0
2026-06-09 08:50:00,43815.0,43815.0,43765.0,43805.0,63.0,2758376.0
2026-06-09 08:51:00,43796.0,43833.0,43777.0,43833.0,54.0,2365423.0
2026-06-09 08:52:00,43838.0,43838.0,43779.0,43795.0,45.0,1971250.0
2026-06-09 08:53:00,43790.0,43790.0,43727.0,43739.0,97.0,4244704.0
2026-06-09 08:54:00,43727.0,43735.0,43680.0,43700.0,104.0,4544819.0
2026-06-09 08:55:00,43695.0,43745.0,43686.0,43738.0,61.0,2666600.0
2026-06-09 08:56:00,43750.0,43761.0,43714.0,43714.0,73.0,3192836.0
2026-06-09 08:57:00,43710.0,43713.0,43653.0,43662.0,131.0,5721451.0
2026-06-09 08:58:00,43656.0,43693.0,43653.0,43679.0,61.0,2663544.0
2026-06-09 08:59:00,43673.0,43779.0,43665.0,43770.0,54.0,2360482.0
2026-06-09 09:00:00,43777.0,43840.0,43769.0,43835.0,86.0,3767519.0
2026-06-09 09:01:00,43843.0,43933.0,43821.0,43866.0,151.0,6626065.0
2026-06-09 09:02:00,43874.0,43888.0,43790.0,43882.0,58.0,2542216.0
2026-06-09 09:04:00,43879.0,43880.0,43826.0,43839.0,47.0,2060980.0
2026-06-09 09:05:00,43850.0,43873.0,43813.0,43829.0,37.0,1622105.0
2026-06-09 09:06:00,43818.0,43938.0,43800.0,43907.0,110.0,4827846.0
2026-06-09 09:07:00,43910.0,44017.0,43910.0,43985.0,151.0,6640378.0
2026-06-09 09:08:00,43993.0,44000.0,43892.0,43924.0,56.0,2460806.0
2026-06-09 09:09:00,43946.0,43946.0,43859.0,43878.0,50.0,2194466.0
2026-06-09 09:10:00,43875.0,43955.0,43870.0,43900.0,36.0,1581245.0
2026-06-09 09:11:00,43915.0,43953.0,43887.0,43923.0,29.0,1273848.0
2026-06-09 09:13:00,43919.0,43987.0,43916.0,43960.0,43.0,1889996.0
2026-06-09 09:14:00,43955.0,43981.0,43924.0,43976.0,46.0,2022068.0
2026-06-09 09:15:00,43967.0,43980.0,43909.0,43909.0,45.0,1977781.0
2026-06-09 09:17:00,43905.0,43937.0,43833.0,43835.0,69.0,3027243.0
2026-06-09 09:18:00,43841.0,43856.0,43772.0,43773.0,79.0,3460867.0
2026-06-09 09:19:00,43770.0,43780.0,43728.0,43740.0,72.0,3150461.0
2026-06-09 09:20:00,43752.0,43752.0,43686.0,43752.0,153.0,6688516.0
2026-06-09 09:21:00,43748.0,43882.0,43748.0,43882.0,73.0,3198405.0
2026-06-09 09:22:00,43876.0,43980.0,43845.0,43950.0,125.0,5490137.0
2026-06-09 09:23:00,43949.0,44028.0,43926.0,43977.0,150.0,6597161.0
2026-06-09 09:24:00,43983.0,43983.0,43915.0,43940.0,29.0,1274199.0
2026-06-09 09:26:00,43974.0,44010.0,43950.0,43950.0,62.0,2727355.0
2026-06-09 09:27:00,43958.0,44013.0,43958.0,43997.0,45.0,1979665.0
2026-06-09 09:28:00,44013.0,44111.0,44013.0,44111.0,204.0,8989654.0
2026-06-09 09:29:00,44120.0,44136.0,44069.0,44094.0,98.0,4322196.0
2026-06-09 09:30:00,44100.0,44113.0,44030.0,44033.0,52.0,2291229.0
2026-06-09 09:31:00,44045.0,44045.0,43940.0,43990.0,79.0,3475287.0
2026-06-09 09:32:00,43995.0,44056.0,43987.0,44035.0,50.0,2201747.0
2026-06-09 09:34:00,44011.0,44050.0,43979.0,44050.0,43.0,1892349.0
2026-06-09 09:35:00,44022.0,44055.0,44022.0,44040.0,14.0,616471.0
2026-06-09 09:37:00,44085.0,44156.0,44085.0,44151.0,145.0,6398619.0
2026-06-09 09:38:00,44134.0,44169.0,44118.0,44135.0,89.0,3928915.0
2026-06-09 09:39:00,44139.0,44175.0,44093.0,44148.0,65.0,2868924.0
2026-06-09 09:40:00,44151.0,44194.0,44145.0,44192.0,83.0,3666327.0
2026-06-09 09:41:00,44195.0,44237.0,44195.0,44236.0,136.0,6013054.0
2026-06-09 09:42:00,44239.0,44272.0,44218.0,44231.0,123.0,5442504.0
2026-06-09 09:44:00,44198.0,44198.0,44080.0,44091.0,116.0,5118407.0
2026-06-09 09:45:00,44086.0,44151.0,44077.0,44136.0,45.0,1984713.0
2026-06-09 09:46:00,44149.0,44200.0,44149.0,44175.0,43.0,1899506.0
2026-06-09 09:48:00,44212.0,44262.0,44207.0,44262.0,95.0,4202884.0
2026-06-09 09:49:00,44257.0,44288.0,44249.0,44271.0,85.0,3763011.0
2026-06-09 09:50:00,44275.0,44280.0,44234.0,44261.0,35.0,1549027.0
2026-06-09 09:51:00,44260.0,44270.0,44230.0,44258.0,38.0,1681510.0
2026-06-09 09:53:00,44245.0,44278.0,44241.0,44278.0,66.0,2921158.0
2026-06-09 09:54:00,44278.0,44278.0,44207.0,44207.0,87.0,3848359.0
2026-06-09 09:55:00,44205.0,44220.0,44197.0,44217.0,39.0,1724028.0
2026-06-09 09:57:00,44203.0,44252.0,44200.0,44235.0,93.0,4114465.0
2026-06-09 09:59:00,44206.0,44240.0,44191.0,44219.0,24.0,1061185.0
2026-06-09 10:00:00,44220.0,44270.0,44220.0,44267.0,69.0,3053940.0
2026-06-09 10:01:00,44264.0,44279.0,44235.0,44240.0,60.0,2655959.0
2026-06-09 10:02:00,44231.0,44265.0,44231.0,44250.0,32.0,1416095.0
2026-06-09 10:03:00,44237.0,44293.0,44230.0,44288.0,94.0,4161902.0
2026-06-09 10:04:00,44288.0,44299.0,44259.0,44274.0,47.0,2081405.0
2026-06-09 10:05:00,44285.0,44288.0,44265.0,44265.0,28.0,1239808.0
2026-06-09 10:08:00,44234.0,44312.0,44234.0,44290.0,143.0,6334380.0
2026-06-09 10:09:00,44270.0,44272.0,44244.0,44270.0,18.0,796649.0
2026-06-09 10:10:00,44270.0,44313.0,44270.0,44313.0,44.0,1948843.0
2026-06-09 10:11:00,44313.0,44315.0,44272.0,44277.0,32.0,1417542.0
2026-06-09 10:13:00,44298.0,44321.0,44297.0,44321.0,56.0,2481657.0
2026-06-09 10:14:00,44318.0,44396.0,44308.0,44391.0,206.0,9137113.0
2026-06-09 10:15:00,44389.0,44392.0,44354.0,44356.0,59.0,2618476.0
2026-06-09 10:17:00,44307.0,44355.0,44307.0,44332.0,28.0,1241360.0
2026-06-09 10:18:00,44348.0,44408.0,44346.0,44365.0,98.0,4349923.0
2026-06-09 10:19:00,44376.0,44387.0,44360.0,44366.0,20.0,887550.0
2026-06-09 10:20:00,44380.0,44390.0,44350.0,44350.0,44.0,1952353.0
2026-06-09 10:21:00,44350.0,44362.0,44328.0,44333.0,28.0,1241538.0
2026-06-09 10:23:00,44346.0,44346.0,44289.0,44300.0,42.0,1861181.0
2026-06-09 10:24:00,44290.0,44307.0,44240.0,44307.0,88.0,3896272.0
2026-06-09 10:25:00,44315.0,44330.0,44300.0,44330.0,32.0,1418248.0
2026-06-09 10:29:00,44300.0,44350.0,44297.0,44340.0,26.0,1152568.0
2026-06-09 10:30:00,44349.0,44349.0,44318.0,44335.0,12.0,531963.0
2026-06-09 10:31:00,44347.0,44366.0,44328.0,44341.0,65.0,2882768.0
2026-06-09 10:33:00,44360.0,44389.0,44356.0,44370.0,53.0,2351821.0
2026-06-09 10:34:00,44372.0,44392.0,44366.0,44389.0,32.0,1420197.0
2026-06-09 10:35:00,44391.0,44404.0,44378.0,44383.0,78.0,3462823.0
2026-06-09 10:36:00,44388.0,44394.0,44340.0,44362.0,33.0,1464268.0
2026-06-09 10:37:00,44353.0,44371.0,44346.0,44346.0,10.0,443553.0
2026-06-09 10:38:00,44340.0,44340.0,44312.0,44312.0,49.0,2171857.0
2026-06-09 10:39:00,44318.0,44344.0,44298.0,44329.0,38.0,1684097.0
2026-06-09 10:43:00,44365.0,44400.0,44365.0,44374.0,54.0,2396916.0
2026-06-09 10:44:00,44390.0,44432.0,44375.0,44419.0,123.0,5462626.0
2026-06-09 10:45:00,44428.0,44445.0,44411.0,44445.0,99.0,4399218.0
2026-06-09 10:46:00,44448.0,44516.0,44447.0,44470.0,252.0,11209269.0
2026-06-09 10:47:00,44471.0,44490.0,44461.0,44490.0,80.0,3558022.0
2026-06-09 10:48:00,44495.0,44499.0,44460.0,44465.0,28.0,1245322.0
2026-06-09 10:49:00,44465.0,44480.0,44425.0,44435.0,46.0,2044609.0
2026-06-09 10:50:00,44429.0,44464.0,44424.0,44434.0,26.0,1155558.0
2026-06-09 10:51:00,44425.0,44425.0,44378.0,44390.0,77.0,3418722.0
2026-06-09 10:52:00,44390.0,44395.0,44380.0,44383.0,34.0,1509141.0
2026-06-09 10:53:00,44380.0,44400.0,44378.0,44383.0,27.0,1198490.0
2026-06-09 10:54:00,44382.0,44412.0,44370.0,44403.0,32.0,1420496.0
2026-06-09 10:55:00,44410.0,44430.0,44400.0,44409.0,18.0,799513.0
2026-06-09 10:56:00,44412.0,44446.0,44408.0,44444.0,34.0,1510511.0
2026-06-09 10:57:00,44449.0,44480.0,44449.0,44470.0,38.0,1689534.0
2026-06-09 10:58:00,44471.0,44476.0,44441.0,44454.0,20.0,889081.0
2026-06-09 10:59:00,44450.0,44462.0,44447.0,44447.0,10.0,444530.0
2026-06-09 11:00:00,44460.0,44462.0,44425.0,44448.0,115.0,5112499.0
2026-06-09 11:01:00,44438.0,44438.0,44400.0,44412.0,22.0,977100.0
2026-06-09 11:02:00,44405.0,44414.0,44386.0,44389.0,25.0,1109945.0
2026-06-09 11:04:00,44412.0,44432.0,44412.0,44432.0,8.0,355351.0
2026-06-09 11:05:00,44431.0,44460.0,44431.0,44456.0,32.0,1422437.0
2026-06-09 11:06:00,44456.0,44457.0,44406.0,44438.0,31.0,1377440.0
2026-06-09 11:07:00,44440.0,44470.0,44438.0,44470.0,47.0,2089414.0
2026-06-09 11:14:00,44465.0,44481.0,44465.0,44481.0,28.0,1245286.0
2026-06-09 11:16:00,44485.0,44509.0,44485.0,44490.0,91.0,4049205.0
2026-06-09 11:18:00,44500.0,44533.0,44500.0,44523.0,94.0,4184877.0
2026-06-09 11:20:00,44514.0,44538.0,44514.0,44531.0,37.0,1647545.0
2026-06-09 11:21:00,44523.0,44550.0,44520.0,44540.0,71.0,3162153.0
2026-06-09 11:22:00,44547.0,44547.0,44488.0,44488.0,55.0,2448230.0
2026-06-09 11:23:00,44497.0,44521.0,44485.0,44521.0,24.0,1068059.0
2026-06-09 11:24:00,44521.0,44527.0,44510.0,44510.0,21.0,934961.0
2026-06-09 11:26:00,44500.0,44525.0,44493.0,44525.0,24.0,1068258.0
2026-06-09 11:27:00,44530.0,44560.0,44530.0,44549.0,110.0,4900216.0
2026-06-09 11:28:00,44556.0,44588.0,44542.0,44588.0,107.0,4768682.0
2026-06-09 11:29:00,44587.0,44588.0,44574.0,44584.0,29.0,1292878.0
2026-06-09 11:30:00,44587.0,44588.0,44563.0,44580.0,36.0,1604737.0
2026-06-09 11:31:00,44584.0,44586.0,44568.0,44568.0,57.0,2541102.0
2026-06-09 11:32:00,44568.0,44586.0,44555.0,44586.0,34.0,1515257.0
2026-06-09 11:33:00,44584.0,44585.0,44570.0,44570.0,14.0,624146.0
2026-06-09 11:34:00,44580.0,44597.0,44576.0,44589.0,48.0,2140196.0
2026-06-09 11:35:00,44588.0,44605.0,44588.0,44605.0,74.0,3300242.0
2026-06-09 11:36:00,44600.0,44613.0,44591.0,44613.0,36.0,1605703.0
2026-06-09 11:37:00,44605.0,44615.0,44600.0,44607.0,25.0,1115196.0
2026-06-09 11:38:00,44600.0,44619.0,44600.0,44619.0,35.0,1561336.0
2026-06-09 11:39:00,44620.0,44635.0,44615.0,44631.0,60.0,2677495.0
2026-06-09 11:40:00,44630.0,44645.0,44621.0,44645.0,57.0,2544131.0
2026-06-09 11:42:00,44656.0,44664.0,44647.0,44652.0,56.0,2500700.0
2026-06-09 11:43:00,44653.0,44681.0,44648.0,44668.0,121.0,5404255.0
2026-06-09 11:44:00,44668.0,44690.0,44668.0,44678.0,50.0,2233955.0
2026-06-09 11:45:00,44680.0,44700.0,44675.0,44684.0,63.0,2815657.0
2026-06-09 11:46:00,44695.0,44726.0,44675.0,44720.0,105.0,4694245.0
2026-06-09 11:47:00,44724.0,44724.0,44700.0,44715.0,46.0,2056720.0
2026-06-09 11:48:00,44717.0,44730.0,44682.0,44695.0,108.0,4828768.0
2026-06-09 11:49:00,44682.0,44695.0,44670.0,44692.0,45.0,2010693.0
2026-06-09 11:50:00,44680.0,44696.0,44662.0,44662.0,40.0,1787169.0
2026-06-09 11:51:00,44662.0,44668.0,44627.0,44634.0,59.0,2634090.0
2026-06-09 11:52:00,44638.0,44640.0,44600.0,44625.0,80.0,3569825.0
2026-06-09 11:53:00,44621.0,44646.0,44621.0,44646.0,39.0,1740712.0
2026-06-09 11:56:00,44642.0,44646.0,44613.0,44613.0,23.0,1026543.0
2026-06-09 12:01:00,44625.0,44625.0,44584.0,44602.0,46.0,2051743.0
2026-06-09 12:03:00,44590.0,44590.0,44568.0,44568.0,37.0,1649327.0
2026-06-09 12:04:00,44575.0,44612.0,44572.0,44603.0,33.0,1471569.0
2026-06-09 12:05:00,44600.0,44605.0,44590.0,44605.0,29.0,1293279.0
2026-06-09 12:09:00,44628.0,44639.0,44613.0,44621.0,16.0,714005.0
2026-06-09 12:11:00,44630.0,44630.0,44626.0,44629.0,8.0,357035.0
2026-06-09 12:12:00,44630.0,44656.0,44629.0,44654.0,53.0,2366128.0
2026-06-09 12:14:00,44635.0,44635.0,44621.0,44631.0,7.0,312409.0
2026-06-09 12:15:00,44622.0,44622.0,44604.0,44604.0,14.0,624656.0
2026-06-09 12:19:00,44633.0,44646.0,44633.0,44646.0,22.0,982165.0
2026-06-09 12:24:00,44593.0,44597.0,44555.0,44597.0,55.0,2451657.0
2026-06-09 12:27:00,44627.0,44640.0,44623.0,44635.0,24.0,1071147.0
2026-06-09 12:29:00,44629.0,44652.0,44626.0,44648.0,32.0,1428509.0
2026-06-09 12:30:00,44650.0,44687.0,44650.0,44685.0,61.0,2725011.0
2026-06-09 12:31:00,44687.0,44690.0,44669.0,44688.0,47.0,2100125.0
2026-06-09 12:32:00,44687.0,44707.0,44682.0,44687.0,53.0,2369025.0
2026-06-09 12:33:00,44683.0,44705.0,44683.0,44700.0,20.0,893945.0
2026-06-09 12:34:00,44700.0,44736.0,44686.0,44736.0,66.0,2951558.0
2026-06-09 12:35:00,44738.0,44743.0,44726.0,44743.0,42.0,1879036.0
2026-06-09 12:37:00,44748.0,44754.0,44733.0,44734.0,55.0,2461105.0
2026-06-09 12:38:00,44729.0,44743.0,44721.0,44723.0,31.0,1386636.0
2026-06-09 12:41:00,44735.0,44750.0,44735.0,44747.0,70.0,3132196.0
2026-06-09 12:43:00,44750.0,44750.0,44698.0,44700.0,55.0,2459813.0
2026-06-09 12:44:00,44700.0,44700.0,44668.0,44675.0,34.0,1519237.0
2026-06-09 12:47:00,44660.0,44680.0,44656.0,44680.0,15.0,670022.0
2026-06-09 12:48:00,44674.0,44688.0,44674.0,44688.0,19.0,848946.0
2026-06-09 12:49:00,44691.0,44695.0,44665.0,44670.0,17.0,759455.0
2026-06-09 12:58:00,44672.0,44681.0,44671.0,44681.0,6.0,268050.0
2026-06-09 13:00:00,44663.0,44688.0,44657.0,44678.0,26.0,1161505.0
2026-06-09 13:01:00,44689.0,44700.0,44689.0,44700.0,34.0,1519641.0
2026-06-09 13:02:00,44700.0,44704.0,44684.0,44684.0,24.0,1072801.0
2026-06-09 13:06:00,44710.0,44710.0,44705.0,44707.0,10.0,447085.0
2026-06-09 13:07:00,44707.0,44716.0,44698.0,44702.0,16.0,715348.0
2026-06-09 13:08:00,44700.0,44712.0,44700.0,44712.0,6.0,268240.0
2026-06-09 13:10:00,44668.0,44687.0,44660.0,44660.0,16.0,714763.0
2026-06-09 13:12:00,44706.0,44718.0,44704.0,44713.0,10.0,447091.0
2026-06-09 13:13:00,44718.0,44720.0,44699.0,44699.0,8.0,357680.0
2026-06-09 13:16:00,44678.0,44685.0,44675.0,44675.0,14.0,625505.0
2026-06-09 13:18:00,44680.0,44680.0,44670.0,44670.0,8.0,357397.0
2026-06-09 13:19:00,44668.0,44668.0,44650.0,44654.0,25.0,1116408.0
2026-06-09 13:20:00,44652.0,44652.0,44630.0,44630.0,41.0,1830253.0
2026-06-09 13:21:00,44630.0,44651.0,44622.0,44630.0,27.0,1205116.0
2026-06-09 13:23:00,44612.0,44612.0,44592.0,44594.0,47.0,2096318.0
2026-06-09 13:24:00,44599.0,44621.0,44599.0,44607.0,32.0,1427542.0
2026-06-09 13:25:00,44611.0,44650.0,44611.0,44639.0,20.0,892763.0
2026-06-09 13:26:00,44638.0,44642.0,44627.0,44636.0,21.0,937300.0
2026-06-09 13:27:00,44631.0,44667.0,44630.0,44652.0,57.0,2545120.0
2026-06-09 13:29:00,44626.0,44630.0,44610.0,44620.0,29.0,1293963.0
2026-06-09 13:31:00,44593.0,44645.0,44580.0,44632.0,39.0,1739633.0
2026-06-09 13:32:00,44630.0,44708.0,44620.0,44708.0,75.0,3350724.0
2026-06-09 13:34:00,44691.0,44718.0,44689.0,44708.0,35.0,1564714.0
2026-06-09 13:35:00,44709.0,44735.0,44709.0,44725.0,61.0,2728209.0
2026-06-09 13:37:00,44718.0,44718.0,44690.0,44694.0,20.0,893983.0
2026-06-09 13:40:00,44700.0,44716.0,44697.0,44716.0,25.0,1117680.0
2026-06-09 13:41:00,44715.0,44750.0,44715.0,44750.0,117.0,5233641.0
2026-06-09 13:42:00,44735.0,44766.0,44735.0,44766.0,85.0,3804157.0
2026-06-09 13:43:00,44762.0,44786.0,44760.0,44786.0,95.0,4253884.0
2026-06-09 13:44:00,44787.0,44811.0,44779.0,44801.0,202.0,9048867.0
2026-06-09 13:45:00,44787.0,44798.0,44712.0,44725.0,105.0,4698202.0
2026-06-09 15:01:00,44732.0,44800.0,44732.0,44795.0,152.0,6806074.0
2026-06-09 15:02:00,44786.0,44843.0,44774.0,44843.0,103.0,4613952.0
2026-06-09 15:03:00,44817.0,44850.0,44816.0,44850.0,73.0,3272798.0
2026-06-09 15:04:00,44850.0,44917.0,44843.0,44910.0,150.0,6732562.0
2026-06-09 15:05:00,44906.0,44912.0,44874.0,44877.0,114.0,5117063.0
2026-06-09 15:06:00,44877.0,44890.0,44858.0,44858.0,91.0,4083346.0
2026-06-09 15:07:00,44859.0,44905.0,44858.0,44905.0,46.0,2064629.0
2026-06-09 15:08:00,44901.0,44945.0,44901.0,44943.0,85.0,3818358.0
2026-06-09 15:09:00,44944.0,44946.0,44933.0,44937.0,60.0,2696402.0
2026-06-09 15:10:00,44934.0,44948.0,44920.0,44948.0,62.0,2785727.0
2026-06-09 15:11:00,44942.0,44948.0,44930.0,44935.0,71.0,3190467.0
2026-06-09 15:12:00,44934.0,44962.0,44934.0,44948.0,72.0,3236451.0
2026-06-09 15:13:00,44951.0,44961.0,44938.0,44938.0,47.0,2112659.0
2026-06-09 15:14:00,44938.0,44941.0,44916.0,44920.0,41.0,1841993.0
2026-06-09 15:15:00,44919.0,44920.0,44885.0,44892.0,64.0,2873560.0
2026-06-09 15:16:00,44900.0,44908.0,44890.0,44890.0,28.0,1257227.0
2026-06-09 15:17:00,44890.0,44891.0,44838.0,44840.0,94.0,4217045.0
2026-06-09 15:18:00,44840.0,44848.0,44830.0,44843.0,48.0,2152248.0
2026-06-09 15:19:00,44845.0,44866.0,44842.0,44845.0,43.0,1928718.0
2026-06-09 15:20:00,44845.0,44852.0,44813.0,44819.0,41.0,1838117.0
2026-06-09 15:21:00,44825.0,44851.0,44823.0,44848.0,44.0,1972773.0
2026-06-09 15:22:00,44855.0,44873.0,44849.0,44868.0,27.0,1211341.0
2026-06-09 15:23:00,44865.0,44890.0,44865.0,44887.0,49.0,2199076.0
2026-06-09 15:24:00,44890.0,44892.0,44850.0,44855.0,31.0,1391064.0
2026-06-09 15:25:00,44850.0,44850.0,44821.0,44828.0,35.0,1569279.0
2026-06-09 15:26:00,44831.0,44836.0,44764.0,44772.0,110.0,4928197.0
2026-06-09 15:27:00,44771.0,44781.0,44754.0,44761.0,70.0,3133644.0
2026-06-09 15:28:00,44761.0,44761.0,44683.0,44707.0,156.0,6975995.0
2026-06-09 15:29:00,44716.0,44729.0,44700.0,44729.0,70.0,3129741.0
2026-06-09 15:31:00,44742.0,44747.0,44715.0,44722.0,33.0,1476046.0
2026-06-09 15:32:00,44728.0,44728.0,44689.0,44706.0,43.0,1922449.0
2026-06-09 15:33:00,44715.0,44730.0,44711.0,44728.0,26.0,1162723.0
2026-06-09 15:34:00,44725.0,44727.0,44700.0,44726.0,26.0,1162559.0
2026-06-09 15:35:00,44720.0,44720.0,44677.0,44677.0,52.0,2324149.0
2026-06-09 15:36:00,44674.0,44674.0,44621.0,44631.0,94.0,4196494.0
2026-06-09 15:37:00,44640.0,44640.0,44600.0,44604.0,97.0,4327860.0
2026-06-09 15:38:00,44606.0,44664.0,44605.0,44638.0,48.0,2142606.0
2026-06-09 15:39:00,44644.0,44659.0,44638.0,44655.0,36.0,1607362.0
2026-06-09 15:40:00,44653.0,44679.0,44631.0,44679.0,31.0,1384145.0
2026-06-09 15:41:00,44674.0,44674.0,44628.0,44628.0,42.0,1875334.0
2026-06-09 15:42:00,44624.0,44677.0,44611.0,44675.0,35.0,1562521.0
2026-06-09 15:43:00,44675.0,44698.0,44667.0,44688.0,37.0,1653329.0
2026-06-09 15:45:00,44674.0,44674.0,44647.0,44670.0,29.0,1295119.0
2026-06-09 15:46:00,44669.0,44700.0,44669.0,44700.0,25.0,1117122.0
2026-06-09 15:47:00,44711.0,44711.0,44688.0,44698.0,30.0,1340936.0
2026-06-09 15:48:00,44696.0,44705.0,44696.0,44696.0,22.0,983436.0
2026-06-09 15:49:00,44702.0,44729.0,44702.0,44727.0,18.0,804900.0
2026-06-09 15:50:00,44729.0,44729.0,44704.0,44704.0,21.0,939090.0
2026-06-09 15:53:00,44699.0,44713.0,44653.0,44660.0,50.0,2234277.0
