ts,Open,High,Low,Close,Volume,Amount
2026-06-23 04:44:00,49149.0,49149.0,49149.0,49149.0,1.0,49149.0
2026-06-23 04:45:00,49148.0,49149.0,49148.0,49149.0,2.0,98297.0
2026-06-23 04:46:00,49149.0,49151.0,49149.0,49151.0,2.0,98300.0
2026-06-23 04:47:00,49158.0,49158.0,49158.0,49158.0,1.0,49158.0
2026-06-23 04:49:00,49164.0,49165.0,49164.0,49164.0,3.0,147493.0
2026-06-23 04:50:00,49159.0,49159.0,49159.0,49159.0,1.0,49159.0
2026-06-23 04:51:00,49159.0,49165.0,49159.0,49165.0,2.0,98324.0
2026-06-23 04:52:00,49165.0,49165.0,49165.0,49165.0,1.0,49165.0
2026-06-23 04:53:00,49165.0,49165.0,49160.0,49165.0,3.0,147490.0
2026-06-23 04:54:00,49166.0,49168.0,49166.0,49166.0,3.0,147500.0
2026-06-23 04:55:00,49168.0,49175.0,49168.0,49175.0,6.0,295038.0
2026-06-23 04:56:00,49177.0,49180.0,49177.0,49180.0,3.0,147537.0
2026-06-23 04:57:00,49183.0,49188.0,49180.0,49188.0,8.0,393463.0
2026-06-23 04:59:00,49188.0,49190.0,49188.0,49188.0,3.0,147566.0
2026-06-23 05:00:00,49195.0,49207.0,49169.0,49169.0,18.0,885524.0
2026-06-23 08:46:00,49129.0,49129.0,48600.0,48897.0,442.0,21596927.0
2026-06-23 08:47:00,48892.0,48931.0,48808.0,48808.0,130.0,6353143.0
2026-06-23 08:48:00,48807.0,48862.0,48800.0,48849.0,94.0,4589516.0
2026-06-23 08:49:00,48849.0,48883.0,48830.0,48870.0,50.0,2442697.0
2026-06-23 08:50:00,48864.0,48864.0,48777.0,48836.0,65.0,3173179.0
2026-06-23 08:51:00,48846.0,48866.0,48830.0,48853.0,36.0,1758508.0
2026-06-23 08:52:00,48839.0,48840.0,48778.0,48778.0,54.0,2635236.0
2026-06-23 08:53:00,48777.0,48777.0,48750.0,48768.0,57.0,2779233.0
2026-06-23 08:54:00,48787.0,48787.0,48750.0,48756.0,38.0,1852741.0
2026-06-23 08:55:00,48747.0,48783.0,48655.0,48692.0,132.0,6428406.0
2026-06-23 08:56:00,48682.0,48704.0,48610.0,48699.0,114.0,5546945.0
2026-06-23 08:57:00,48699.0,48723.0,48684.0,48707.0,52.0,2532506.0
2026-06-23 08:58:00,48700.0,48768.0,48700.0,48754.0,27.0,1315810.0
2026-06-23 08:59:00,48754.0,48772.0,48723.0,48726.0,22.0,1072565.0
2026-06-23 09:00:00,48726.0,48751.0,48700.0,48746.0,20.0,974434.0
2026-06-23 09:01:00,48746.0,48746.0,48650.0,48714.0,39.0,1898940.0
2026-06-23 09:02:00,48720.0,48720.0,48643.0,48700.0,34.0,1655035.0
2026-06-23 09:03:00,48710.0,48724.0,48668.0,48689.0,16.0,779025.0
2026-06-23 09:04:00,48720.0,48850.0,48720.0,48833.0,45.0,2196275.0
2026-06-23 09:05:00,48828.0,48863.0,48820.0,48851.0,54.0,2637589.0
2026-06-23 09:06:00,48852.0,48876.0,48767.0,48785.0,57.0,2783843.0
2026-06-23 09:07:00,48790.0,48790.0,48591.0,48636.0,105.0,5108182.0
2026-06-23 09:08:00,48650.0,48768.0,48650.0,48765.0,64.0,3118119.0
2026-06-23 09:09:00,48772.0,48808.0,48715.0,48740.0,22.0,1072727.0
2026-06-23 09:10:00,48736.0,48766.0,48693.0,48695.0,31.0,1510440.0
2026-06-23 09:11:00,48690.0,48760.0,48690.0,48750.0,24.0,1169500.0
2026-06-23 09:12:00,48750.0,48769.0,48750.0,48759.0,9.0,438809.0
2026-06-23 09:13:00,48759.0,48784.0,48747.0,48747.0,15.0,731579.0
2026-06-23 09:14:00,48772.0,48772.0,48699.0,48699.0,21.0,1023292.0
2026-06-23 09:15:00,48670.0,48692.0,48648.0,48667.0,38.0,1849176.0
2026-06-23 09:16:00,48653.0,48704.0,48641.0,48681.0,9.0,437983.0
2026-06-23 09:17:00,48680.0,48680.0,48632.0,48640.0,21.0,1021618.0
2026-06-23 09:18:00,48642.0,48654.0,48582.0,48590.0,84.0,4083199.0
2026-06-23 09:19:00,48589.0,48610.0,48535.0,48567.0,98.0,4759224.0
2026-06-23 09:20:00,48554.0,48634.0,48520.0,48632.0,44.0,2136722.0
2026-06-23 09:21:00,48652.0,48680.0,48600.0,48600.0,44.0,2140427.0
2026-06-23 09:22:00,48588.0,48588.0,48521.0,48547.0,48.0,2330329.0
2026-06-23 09:23:00,48542.0,48572.0,48508.0,48508.0,46.0,2232790.0
2026-06-23 09:24:00,48505.0,48542.0,48470.0,48482.0,131.0,6352981.0
2026-06-23 09:25:00,48492.0,48510.0,48448.0,48450.0,84.0,4071424.0
2026-06-23 09:26:00,48448.0,48567.0,48448.0,48565.0,61.0,2960366.0
2026-06-23 09:27:00,48570.0,48620.0,48570.0,48620.0,41.0,1992762.0
2026-06-23 09:28:00,48626.0,48690.0,48626.0,48658.0,41.0,1995146.0
2026-06-23 09:29:00,48648.0,48685.0,48630.0,48685.0,35.0,1703339.0
2026-06-23 09:30:00,48666.0,48690.0,48663.0,48690.0,37.0,1800785.0
2026-06-23 09:31:00,48690.0,48712.0,48660.0,48671.0,30.0,1460574.0
2026-06-23 09:32:00,48680.0,48737.0,48680.0,48711.0,39.0,1899950.0
2026-06-23 09:33:00,48716.0,48717.0,48650.0,48663.0,28.0,1363102.0
2026-06-23 09:34:00,48668.0,48668.0,48620.0,48660.0,21.0,1021381.0
2026-06-23 09:35:00,48657.0,48671.0,48588.0,48588.0,26.0,1263997.0
2026-06-23 09:36:00,48600.0,48600.0,48480.0,48484.0,103.0,4998016.0
2026-06-23 09:37:00,48474.0,48503.0,48420.0,48444.0,86.0,4167732.0
2026-06-23 09:38:00,48463.0,48532.0,48446.0,48478.0,47.0,2279576.0
2026-06-23 09:39:00,48482.0,48482.0,48421.0,48455.0,52.0,2519071.0
2026-06-23 09:40:00,48468.0,48514.0,48466.0,48466.0,21.0,1018317.0
2026-06-23 09:41:00,48468.0,48532.0,48468.0,48532.0,26.0,1261312.0
2026-06-23 09:42:00,48513.0,48550.0,48497.0,48536.0,35.0,1698431.0
2026-06-23 09:43:00,48528.0,48528.0,48426.0,48435.0,31.0,1502358.0
2026-06-23 09:44:00,48427.0,48448.0,48397.0,48404.0,116.0,5615495.0
2026-06-23 09:45:00,48425.0,48426.0,48380.0,48417.0,52.0,2516554.0
2026-06-23 09:46:00,48400.0,48415.0,48349.0,48406.0,77.0,3724607.0
2026-06-23 09:47:00,48409.0,48411.0,48340.0,48340.0,33.0,1596133.0
2026-06-23 09:48:00,48338.0,48380.0,48324.0,48380.0,56.0,2707284.0
2026-06-23 09:49:00,48353.0,48353.0,48286.0,48293.0,128.0,6182636.0
2026-06-23 09:50:00,48308.0,48320.0,48247.0,48266.0,78.0,3764924.0
2026-06-23 09:51:00,48274.0,48316.0,48268.0,48302.0,59.0,2849297.0
2026-06-23 09:52:00,48315.0,48410.0,48315.0,48401.0,52.0,2515328.0
2026-06-23 09:53:00,48408.0,48448.0,48362.0,48380.0,60.0,2904874.0
2026-06-23 09:54:00,48388.0,48466.0,48388.0,48466.0,51.0,2470629.0
2026-06-23 09:55:00,48462.0,48490.0,48438.0,48455.0,41.0,1987196.0
2026-06-23 09:56:00,48466.0,48475.0,48420.0,48434.0,39.0,1889867.0
2026-06-23 09:57:00,48443.0,48495.0,48443.0,48487.0,22.0,1066372.0
2026-06-23 09:58:00,48484.0,48537.0,48434.0,48535.0,51.0,2472468.0
2026-06-23 09:59:00,48528.0,48538.0,48458.0,48462.0,32.0,1552130.0
2026-06-23 10:00:00,48450.0,48465.0,48448.0,48451.0,15.0,726807.0
2026-06-23 10:01:00,48474.0,48483.0,48434.0,48434.0,12.0,581505.0
2026-06-23 10:02:00,48462.0,48487.0,48437.0,48462.0,9.0,436146.0
2026-06-23 10:03:00,48449.0,48449.0,48409.0,48425.0,18.0,871687.0
2026-06-23 10:04:00,48419.0,48422.0,48360.0,48422.0,30.0,1451868.0
2026-06-23 10:05:00,48435.0,48454.0,48400.0,48453.0,19.0,920252.0
2026-06-23 10:06:00,48443.0,48443.0,48385.0,48406.0,23.0,1113293.0
2026-06-23 10:07:00,48434.0,48434.0,48386.0,48405.0,19.0,919598.0
2026-06-23 10:08:00,48402.0,48434.0,48390.0,48390.0,22.0,1065043.0
2026-06-23 10:09:00,48396.0,48396.0,48335.0,48352.0,31.0,1499223.0
2026-06-23 10:10:00,48356.0,48356.0,48285.0,48320.0,56.0,2705537.0
2026-06-23 10:11:00,48303.0,48383.0,48300.0,48332.0,21.0,1015105.0
2026-06-23 10:12:00,48336.0,48381.0,48332.0,48381.0,16.0,773676.0
2026-06-23 10:13:00,48372.0,48390.0,48372.0,48390.0,10.0,483813.0
2026-06-23 10:14:00,48400.0,48455.0,48400.0,48435.0,23.0,1113924.0
2026-06-23 10:15:00,48435.0,48440.0,48400.0,48440.0,12.0,580952.0
2026-06-23 10:16:00,48438.0,48474.0,48438.0,48470.0,26.0,1260046.0
2026-06-23 10:17:00,48465.0,48471.0,48358.0,48358.0,41.0,1985050.0
2026-06-23 10:18:00,48350.0,48408.0,48315.0,48404.0,40.0,1933968.0
2026-06-23 10:19:00,48408.0,48440.0,48393.0,48439.0,12.0,580996.0
2026-06-23 10:20:00,48439.0,48518.0,48439.0,48514.0,59.0,2861273.0
2026-06-23 10:21:00,48504.0,48511.0,48465.0,48465.0,25.0,1212278.0
2026-06-23 10:22:00,48465.0,48501.0,48436.0,48501.0,13.0,630118.0
2026-06-23 10:23:00,48492.0,48492.0,48449.0,48455.0,22.0,1066293.0
2026-06-23 10:24:00,48449.0,48468.0,48447.0,48461.0,8.0,387644.0
2026-06-23 10:25:00,48472.0,48492.0,48435.0,48435.0,8.0,387593.0
2026-06-23 10:26:00,48468.0,48468.0,48435.0,48447.0,7.0,339150.0
2026-06-23 10:27:00,48435.0,48435.0,48380.0,48395.0,39.0,1887607.0
2026-06-23 10:28:00,48420.0,48468.0,48420.0,48450.0,12.0,581433.0
2026-06-23 10:29:00,48448.0,48486.0,48440.0,48480.0,19.0,920672.0
2026-06-23 10:30:00,48466.0,48468.0,48395.0,48395.0,9.0,435853.0
2026-06-23 10:31:00,48437.0,48437.0,48388.0,48388.0,9.0,435680.0
2026-06-23 10:32:00,48395.0,48468.0,48395.0,48468.0,7.0,338997.0
2026-06-23 10:33:00,48419.0,48455.0,48385.0,48455.0,16.0,774554.0
2026-06-23 10:34:00,48461.0,48468.0,48428.0,48428.0,7.0,339137.0
2026-06-23 10:35:00,48442.0,48442.0,48407.0,48418.0,10.0,484215.0
2026-06-23 10:36:00,48437.0,48466.0,48437.0,48445.0,9.0,436089.0
2026-06-23 10:37:00,48432.0,48438.0,48414.0,48414.0,11.0,532713.0
2026-06-23 10:38:00,48421.0,48430.0,48420.0,48420.0,6.0,290535.0
2026-06-23 10:39:00,48420.0,48436.0,48412.0,48436.0,3.0,145268.0
2026-06-23 10:40:00,48436.0,48436.0,48398.0,48398.0,18.0,871266.0
2026-06-23 10:41:00,48406.0,48406.0,48360.0,48372.0,23.0,1112614.0
2026-06-23 10:42:00,48368.0,48374.0,48350.0,48350.0,11.0,531978.0
2026-06-23 10:43:00,48351.0,48388.0,48350.0,48374.0,9.0,435350.0
2026-06-23 10:44:00,48357.0,48402.0,48350.0,48402.0,8.0,386955.0
2026-06-23 10:45:00,48419.0,48460.0,48407.0,48460.0,20.0,968611.0
2026-06-23 10:46:00,48468.0,48483.0,48449.0,48464.0,15.0,727022.0
2026-06-23 10:47:00,48451.0,48451.0,48355.0,48355.0,37.0,1791126.0
2026-06-23 10:48:00,48370.0,48386.0,48338.0,48348.0,27.0,1305630.0
2026-06-23 10:49:00,48355.0,48366.0,48338.0,48353.0,15.0,725246.0
2026-06-23 10:50:00,48379.0,48386.0,48368.0,48377.0,12.0,580532.0
2026-06-23 10:51:00,48390.0,48410.0,48390.0,48404.0,8.0,387206.0
2026-06-23 10:52:00,48420.0,48437.0,48420.0,48422.0,10.0,484294.0
2026-06-23 10:53:00,48420.0,48450.0,48420.0,48450.0,11.0,532765.0
2026-06-23 10:55:00,48420.0,48420.0,48416.0,48417.0,3.0,145253.0
2026-06-23 10:56:00,48416.0,48416.0,48416.0,48416.0,2.0,96832.0
2026-06-23 10:57:00,48444.0,48446.0,48421.0,48428.0,11.0,532783.0
2026-06-23 10:58:00,48411.0,48411.0,48365.0,48365.0,11.0,532188.0
2026-06-23 10:59:00,48360.0,48360.0,48311.0,48312.0,42.0,2030048.0
2026-06-23 11:00:00,48311.0,48311.0,48274.0,48282.0,77.0,3718481.0
2026-06-23 11:01:00,48300.0,48322.0,48224.0,48247.0,76.0,3667645.0
2026-06-23 11:02:00,48234.0,48274.0,48234.0,48260.0,25.0,1206241.0
2026-06-23 11:03:00,48277.0,48324.0,48277.0,48324.0,14.0,676297.0
2026-06-23 11:04:00,48324.0,48345.0,48317.0,48320.0,30.0,1449970.0
2026-06-23 11:05:00,48327.0,48366.0,48325.0,48335.0,21.0,1015231.0
2026-06-23 11:06:00,48327.0,48337.0,48290.0,48290.0,20.0,966345.0
2026-06-23 11:07:00,48298.0,48298.0,48227.0,48227.0,49.0,2364437.0
2026-06-23 11:08:00,48238.0,48279.0,48231.0,48279.0,23.0,1109571.0
2026-06-23 11:09:00,48261.0,48271.0,48235.0,48235.0,32.0,1544025.0
2026-06-23 11:10:00,48231.0,48249.0,48204.0,48210.0,45.0,2170059.0
2026-06-23 11:11:00,48202.0,48211.0,48190.0,48200.0,74.0,3566867.0
2026-06-23 11:12:00,48190.0,48218.0,48178.0,48218.0,35.0,1686827.0
2026-06-23 11:13:00,48230.0,48230.0,48178.0,48211.0,24.0,1156919.0
2026-06-23 11:14:00,48231.0,48248.0,48230.0,48248.0,34.0,1640037.0
2026-06-23 11:15:00,48252.0,48258.0,48220.0,48221.0,19.0,916592.0
2026-06-23 11:16:00,48229.0,48229.0,48200.0,48200.0,12.0,578503.0
2026-06-23 11:17:00,48201.0,48216.0,48188.0,48200.0,18.0,867646.0
2026-06-23 11:18:00,48197.0,48235.0,48181.0,48235.0,15.0,723135.0
2026-06-23 11:19:00,48220.0,48222.0,48200.0,48200.0,10.0,482162.0
2026-06-23 11:20:00,48195.0,48195.0,48176.0,48180.0,28.0,1349082.0
2026-06-23 11:21:00,48184.0,48222.0,48184.0,48202.0,19.0,915913.0
2026-06-23 11:22:00,48200.0,48200.0,48165.0,48191.0,51.0,2457005.0
2026-06-23 11:23:00,48207.0,48222.0,48200.0,48205.0,20.0,964157.0
2026-06-23 11:24:00,48218.0,48218.0,48170.0,48173.0,21.0,1012028.0
2026-06-23 11:25:00,48165.0,48188.0,48164.0,48188.0,14.0,674546.0
2026-06-23 11:26:00,48175.0,48177.0,48155.0,48173.0,34.0,1637664.0
2026-06-23 11:27:00,48183.0,48194.0,48183.0,48190.0,10.0,481898.0
2026-06-23 11:28:00,48192.0,48211.0,48180.0,48180.0,24.0,1156691.0
2026-06-23 11:29:00,48180.0,48230.0,48175.0,48230.0,15.0,723142.0
2026-06-23 11:30:00,48231.0,48231.0,48180.0,48185.0,15.0,723127.0
2026-06-23 11:31:00,48177.0,48192.0,48150.0,48150.0,38.0,1830187.0
2026-06-23 11:32:00,48150.0,48150.0,48101.0,48101.0,71.0,3416985.0
2026-06-23 11:33:00,48124.0,48124.0,48088.0,48098.0,101.0,4858184.0
2026-06-23 11:34:00,48103.0,48155.0,48073.0,48084.0,72.0,3463603.0
2026-06-23 11:35:00,48087.0,48095.0,48056.0,48095.0,53.0,2547917.0
2026-06-23 11:36:00,48092.0,48116.0,48088.0,48095.0,28.0,1346896.0
2026-06-23 11:37:00,48080.0,48080.0,48039.0,48060.0,64.0,3075473.0
2026-06-23 11:38:00,48066.0,48066.0,48017.0,48017.0,45.0,2161671.0
2026-06-23 11:39:00,48020.0,48021.0,47964.0,47980.0,159.0,7630550.0
2026-06-23 11:40:00,47980.0,48023.0,47980.0,48000.0,52.0,2496184.0
2026-06-23 11:41:00,47993.0,47995.0,47966.0,47987.0,40.0,1919179.0
2026-06-23 11:42:00,47985.0,48011.0,47984.0,48006.0,26.0,1247909.0
2026-06-23 11:43:00,48018.0,48048.0,47993.0,48046.0,59.0,2833097.0
2026-06-23 11:44:00,48042.0,48084.0,48025.0,48080.0,44.0,2114292.0
2026-06-23 11:45:00,48092.0,48120.0,48091.0,48100.0,57.0,2741838.0
2026-06-23 11:46:00,48102.0,48159.0,48102.0,48130.0,38.0,1828948.0
2026-06-23 11:47:00,48130.0,48150.0,48088.0,48093.0,35.0,1684085.0
2026-06-23 11:48:00,48093.0,48113.0,48085.0,48103.0,22.0,1058148.0
2026-06-23 11:49:00,48100.0,48103.0,48077.0,48103.0,16.0,769488.0
2026-06-23 11:50:00,48097.0,48130.0,48095.0,48128.0,23.0,1106664.0
2026-06-23 11:51:00,48120.0,48151.0,48118.0,48151.0,14.0,673849.0
2026-06-23 11:52:00,48140.0,48189.0,48137.0,48188.0,25.0,1204048.0
2026-06-23 11:53:00,48196.0,48247.0,48196.0,48229.0,79.0,3809157.0
2026-06-23 11:54:00,48220.0,48268.0,48220.0,48262.0,48.0,2315912.0
2026-06-23 11:55:00,48270.0,48285.0,48262.0,48265.0,42.0,2027516.0
2026-06-23 11:56:00,48265.0,48308.0,48230.0,48295.0,63.0,3042161.0
2026-06-23 11:57:00,48300.0,48339.0,48294.0,48331.0,51.0,2464553.0
2026-06-23 11:58:00,48328.0,48328.0,48295.0,48300.0,35.0,1690897.0
2026-06-23 11:59:00,48299.0,48320.0,48282.0,48303.0,19.0,917785.0
2026-06-23 12:00:00,48303.0,48350.0,48300.0,48350.0,18.0,869831.0
2026-06-23 12:01:00,48350.0,48378.0,48344.0,48368.0,71.0,3433423.0
2026-06-23 12:02:00,48368.0,48368.0,48332.0,48345.0,46.0,2224128.0
2026-06-23 12:03:00,48348.0,48349.0,48334.0,48347.0,19.0,918542.0
2026-06-23 12:04:00,48331.0,48331.0,48309.0,48321.0,9.0,434863.0
2026-06-23 12:05:00,48321.0,48368.0,48321.0,48363.0,18.0,870284.0
2026-06-23 12:06:00,48367.0,48367.0,48327.0,48332.0,20.0,966794.0
2026-06-23 12:07:00,48332.0,48350.0,48332.0,48350.0,8.0,386729.0
2026-06-23 12:08:00,48360.0,48360.0,48338.0,48338.0,3.0,145040.0
2026-06-23 12:09:00,48339.0,48339.0,48316.0,48316.0,23.0,1111577.0
2026-06-23 12:10:00,48326.0,48326.0,48301.0,48304.0,10.0,483132.0
2026-06-23 12:11:00,48314.0,48319.0,48269.0,48269.0,24.0,1159072.0
2026-06-23 12:12:00,48278.0,48280.0,48260.0,48260.0,15.0,724052.0
2026-06-23 12:13:00,48260.0,48270.0,48255.0,48260.0,12.0,579129.0
2026-06-23 12:14:00,48255.0,48279.0,48250.0,48255.0,27.0,1303127.0
2026-06-23 12:15:00,48252.0,48253.0,48232.0,48249.0,54.0,2605258.0
2026-06-23 12:16:00,48249.0,48249.0,48204.0,48204.0,45.0,2169657.0
2026-06-23 12:17:00,48204.0,48214.0,48191.0,48214.0,27.0,1301445.0
2026-06-23 12:18:00,48202.0,48224.0,48197.0,48220.0,58.0,2796424.0
2026-06-23 12:19:00,48214.0,48214.0,48180.0,48205.0,78.0,3759204.0
2026-06-23 12:20:00,48180.0,48180.0,48148.0,48154.0,74.0,3564503.0
2026-06-23 12:21:00,48157.0,48157.0,48131.0,48149.0,31.0,1492489.0
2026-06-23 12:22:00,48140.0,48140.0,48113.0,48113.0,22.0,1058780.0
2026-06-23 12:23:00,48126.0,48126.0,48086.0,48088.0,30.0,1443079.0
2026-06-23 12:24:00,48080.0,48137.0,48080.0,48128.0,15.0,721576.0
2026-06-23 12:25:00,48119.0,48167.0,48108.0,48150.0,47.0,2263377.0
2026-06-23 12:26:00,48166.0,48188.0,48166.0,48177.0,27.0,1300807.0
2026-06-23 12:27:00,48170.0,48190.0,48150.0,48155.0,11.0,529802.0
2026-06-23 12:28:00,48158.0,48158.0,48133.0,48133.0,7.0,337057.0
2026-06-23 12:29:00,48131.0,48154.0,48131.0,48140.0,8.0,385134.0
2026-06-23 12:30:00,48137.0,48181.0,48136.0,48181.0,34.0,1637928.0
2026-06-23 12:31:00,48171.0,48171.0,48130.0,48134.0,19.0,914728.0
2026-06-23 12:32:00,48135.0,48135.0,48104.0,48110.0,36.0,1732114.0
2026-06-23 12:33:00,48133.0,48149.0,48113.0,48149.0,16.0,770046.0
2026-06-23 12:34:00,48143.0,48143.0,48108.0,48108.0,6.0,288763.0
2026-06-23 12:35:00,48130.0,48132.0,48120.0,48120.0,4.0,192512.0
2026-06-23 12:36:00,48120.0,48120.0,48102.0,48102.0,14.0,673505.0
2026-06-23 12:37:00,48105.0,48130.0,48105.0,48130.0,4.0,192489.0
2026-06-23 12:38:00,48131.0,48143.0,48116.0,48143.0,13.0,625717.0
2026-06-23 12:39:00,48128.0,48128.0,48105.0,48119.0,6.0,288709.0
2026-06-23 12:40:00,48122.0,48131.0,48113.0,48114.0,12.0,577447.0
2026-06-23 12:41:00,48115.0,48115.0,48089.0,48089.0,21.0,1010090.0
2026-06-23 12:42:00,48090.0,48090.0,48080.0,48083.0,15.0,721300.0
2026-06-23 12:43:00,48114.0,48115.0,48095.0,48095.0,8.0,384860.0
2026-06-23 12:44:00,48088.0,48088.0,48061.0,48072.0,53.0,2547619.0
2026-06-23 12:45:00,48061.0,48083.0,48061.0,48070.0,18.0,865277.0
2026-06-23 12:46:00,48075.0,48088.0,48056.0,48056.0,14.0,673017.0
2026-06-23 12:47:00,48052.0,48055.0,48040.0,48048.0,25.0,1201190.0
2026-06-23 12:48:00,48040.0,48040.0,48012.0,48020.0,29.0,1392687.0
2026-06-23 12:49:00,48032.0,48043.0,48016.0,48032.0,23.0,1104718.0
2026-06-23 12:50:00,48020.0,48023.0,47996.0,48010.0,75.0,3600316.0
2026-06-23 12:51:00,48010.0,48012.0,47975.0,47975.0,54.0,2591617.0
2026-06-23 12:52:00,47990.0,47995.0,47973.0,47982.0,18.0,863707.0
2026-06-23 12:53:00,47980.0,47980.0,47950.0,47956.0,63.0,3021821.0
2026-06-23 12:54:00,47951.0,47970.0,47915.0,47948.0,94.0,4506733.0
2026-06-23 12:55:00,47963.0,47975.0,47940.0,47940.0,54.0,2589387.0
2026-06-23 12:56:00,47940.0,47950.0,47933.0,47933.0,19.0,910909.0
2026-06-23 12:57:00,47950.0,47956.0,47938.0,47943.0,20.0,958933.0
2026-06-23 12:58:00,47941.0,47950.0,47906.0,47912.0,92.0,4409335.0
2026-06-23 12:59:00,47916.0,47941.0,47900.0,47925.0,59.0,2826799.0
2026-06-23 13:00:00,47925.0,47925.0,47879.0,47880.0,111.0,5316023.0
2026-06-23 13:01:00,47905.0,47921.0,47880.0,47921.0,40.0,1915890.0
2026-06-23 13:02:00,47921.0,47946.0,47907.0,47930.0,35.0,1677641.0
2026-06-23 13:03:00,47936.0,47964.0,47936.0,47942.0,29.0,1390568.0
2026-06-23 13:04:00,47953.0,47964.0,47928.0,47929.0,31.0,1486457.0
2026-06-23 13:05:00,47940.0,47942.0,47915.0,47920.0,17.0,814799.0
2026-06-23 13:06:00,47920.0,47923.0,47902.0,47912.0,18.0,862432.0
2026-06-23 13:07:00,47910.0,47930.0,47902.0,47902.0,10.0,479121.0
2026-06-23 13:08:00,47922.0,47925.0,47878.0,47888.0,54.0,2586172.0
2026-06-23 13:09:00,47888.0,47900.0,47853.0,47865.0,50.0,2393696.0
2026-06-23 13:10:00,47870.0,47908.0,47869.0,47902.0,23.0,1101480.0
2026-06-23 13:11:00,47914.0,47955.0,47910.0,47936.0,59.0,2827949.0
2026-06-23 13:12:00,47919.0,47950.0,47911.0,47950.0,15.0,718868.0
2026-06-23 13:13:00,47950.0,47956.0,47913.0,47915.0,21.0,1006582.0
2026-06-23 13:14:00,47919.0,47919.0,47883.0,47914.0,17.0,814356.0
2026-06-23 13:15:00,47926.0,47955.0,47926.0,47939.0,11.0,527345.0
2026-06-23 13:16:00,47939.0,47950.0,47911.0,47950.0,9.0,431327.0
2026-06-23 13:17:00,47954.0,47960.0,47939.0,47950.0,26.0,1246751.0
2026-06-23 13:18:00,47951.0,47952.0,47937.0,47937.0,11.0,527389.0
2026-06-23 13:19:00,47931.0,47931.0,47915.0,47929.0,11.0,527169.0
2026-06-23 13:20:00,47920.0,47927.0,47892.0,47895.0,47.0,2251685.0
2026-06-23 13:21:00,47890.0,47922.0,47888.0,47910.0,17.0,814215.0
2026-06-23 13:22:00,47910.0,47910.0,47874.0,47881.0,21.0,1005674.0
2026-06-23 13:23:00,47873.0,47875.0,47867.0,47875.0,24.0,1148933.0
2026-06-23 13:24:00,47870.0,47885.0,47870.0,47885.0,6.0,287284.0
2026-06-23 13:25:00,47894.0,47899.0,47885.0,47890.0,8.0,383138.0
2026-06-23 13:26:00,47880.0,47917.0,47835.0,47836.0,78.0,3732679.0
2026-06-23 13:27:00,47850.0,47850.0,47780.0,47790.0,100.0,4781056.0
2026-06-23 13:28:00,47786.0,47825.0,47777.0,47809.0,43.0,2055132.0
2026-06-23 13:29:00,47804.0,47829.0,47796.0,47817.0,21.0,1004065.0
2026-06-23 13:30:00,47820.0,47820.0,47787.0,47796.0,17.0,812536.0
2026-06-23 13:31:00,47802.0,47809.0,47775.0,47778.0,39.0,1863716.0
2026-06-23 13:32:00,47781.0,47810.0,47755.0,47761.0,24.0,1146697.0
2026-06-23 13:33:00,47761.0,47776.0,47730.0,47741.0,70.0,3342630.0
2026-06-23 13:34:00,47756.0,47756.0,47714.0,47722.0,30.0,1431760.0
2026-06-23 13:35:00,47722.0,47735.0,47715.0,47719.0,48.0,2290798.0
2026-06-23 13:36:00,47729.0,47738.0,47713.0,47716.0,28.0,1336239.0
2026-06-23 13:37:00,47716.0,47756.0,47716.0,47756.0,29.0,1384356.0
2026-06-23 13:38:00,47749.0,47766.0,47738.0,47743.0,30.0,1432477.0
2026-06-23 13:39:00,47739.0,47757.0,47717.0,47746.0,30.0,1432113.0
2026-06-23 13:40:00,47745.0,47760.0,47741.0,47753.0,19.0,907282.0
2026-06-23 13:41:00,47753.0,47753.0,47704.0,47721.0,42.0,2004418.0
2026-06-23 13:42:00,47721.0,47730.0,47707.0,47730.0,44.0,2099759.0
2026-06-23 13:43:00,47719.0,47719.0,47700.0,47701.0,38.0,1812928.0
2026-06-23 13:44:00,47711.0,47715.0,47694.0,47700.0,75.0,3577671.0
2026-06-23 13:45:00,47711.0,47729.0,47702.0,47725.0,40.0,1908645.0
2026-06-23 15:01:00,47260.0,47300.0,47137.0,47160.0,313.0,14774646.0
2026-06-23 15:02:00,47154.0,47223.0,47145.0,47161.0,138.0,6511266.0
2026-06-23 15:03:00,47177.0,47187.0,47128.0,47129.0,91.0,4290888.0
2026-06-23 15:04:00,47129.0,47129.0,47025.0,47066.0,184.0,8661147.0
2026-06-23 15:05:00,47069.0,47127.0,47055.0,47127.0,90.0,4237667.0
2026-06-23 15:06:00,47120.0,47159.0,47111.0,47150.0,69.0,3252509.0
2026-06-23 15:07:00,47155.0,47208.0,47155.0,47208.0,127.0,5992405.0
2026-06-23 15:08:00,47215.0,47279.0,47208.0,47262.0,79.0,3732029.0
2026-06-23 15:09:00,47262.0,47265.0,47223.0,47242.0,46.0,2173494.0
2026-06-23 15:10:00,47247.0,47338.0,47242.0,47338.0,70.0,3310210.0
2026-06-23 15:11:00,47333.0,47339.0,47284.0,47290.0,94.0,4447499.0
2026-06-23 15:12:00,47297.0,47356.0,47297.0,47337.0,67.0,3171361.0
2026-06-23 15:13:00,47333.0,47333.0,47284.0,47300.0,43.0,2034077.0
