timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-23 23:32:00,34300.0,34305.0,34300.0,34303.0,3,102908.0,True,-3.3333333333333335,13.25,0.4444444444444439,34249.265536723164,0.001568923083013868,False,0,34302.73821239913,34307.746433295084,34302.96549740281,34264.80420402111,False,True,True,-4.082997570221778,-4.974132611793694,0.8911350415719159,True,54.166666666666664,49.45512456034383,43.89134606211137,34317.68673660701,34286.113263392996,-85.0,34318.0,34289.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,15.628503614277516,2026-02-24,-3.1666666666666665,2
2026-02-23 23:33:00,34300.0,34311.0,34300.0,34311.0,4,137224.0,True,1.6666666666666665,12.9,0.7222222222222222,34249.35260930889,0.001799957838454347,False,3,34304.00925664541,34307.92230176562,34303.22892371747,34265.263863682594,False,True,True,-3.12149332620902,-4.603604754676759,1.4821114284677392,True,87.5,62.13674970689589,49.973147277039544,34318.72862967475,34286.27137032525,55.0,34318.0,34289.0,False,False,False,False,34050.0,34050.0,34382.0,True,False,14.613195612281094,2026-02-24,-3.3333333333333335,2
2026-02-23 23:34:00,34311.0,34339.0,34311.0,34330.0,12,411926.0,True,4.666666666666666,13.75,2.6111111111111107,34249.69241573034,0.002344768043311814,False,3,34308.007832546115,34309.11569085937,34304.106663923456,34265.90800434247,False,True,True,-0.8169359461244312,-3.8462709929662937,3.0293350468418625,True,81.25,68.5078331379306,56.151375897336564,34323.69460209935,34285.40539790066,55.0,34339.0,34290.0,True,False,False,False,34050.0,34050.0,34382.0,True,False,15.163785974627846,2026-02-24,1.6666666666666665,2
2026-02-23 23:35:00,34317.0,34317.0,34307.0,34307.0,6,205860.0,True,6.166666666666666,13.8,3.1666666666666665,34249.812894183604,0.001669705641694403,False,3,34307.852781385176,34309.0013291913,34304.201527401376,34266.316879921156,False,True,True,-0.8368190706023597,-3.244380608493507,2.4075615378911475,False,25.581395348837212,54.19902054156614,55.50059077874643,34323.4113539501,34285.388646049905,55.0,34339.0,34290.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,15.398990072841825,2026-02-24,4.666666666666666,2
2026-02-23 23:36:00,34293.0,34295.0,34291.0,34292.0,8,274341.0,True,6.166666666666666,14.6,1.5,34249.93081761006,0.0012282997771285785,False,3,34305.4138919413,34308.0823384242,34303.80147732264,34266.57243335478,False,True,True,-2.0394418140494963,-3.003392849604705,0.9639510355552088,False,2.083333333333333,36.827124805488545,49.276102120993805,34323.09054551952,34283.90945448048,55.0,34339.0,34290.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,14.603752631947305,2026-02-24,6.166666666666666,2
2026-02-23 23:37:00,34291.0,34291.0,34278.0,34281.0,17,582800.0,True,0.8333333333333335,14.3,-1.2777777777777772,34250.114275790205,0.0009017699608560542,False,2,34301.657908565714,34306.61842823911,34303.05388790222,34266.715991231846,False,True,True,-3.8359189855400473,-3.1698980767917737,-0.6660209087482736,False,4.918032786885246,26.19076079928745,41.58098834709169,34324.519130439934,34280.480869560066,8.333333333333329,34339.0,34278.0,False,True,False,True,34050.0,34050.0,34382.0,True,False,13.962549181715902,2026-02-24,6.166666666666666,2
2026-02-23 23:38:00,34293.0,34306.0,34293.0,34306.0,3,102899.0,True,3.166666666666667,15.05,-0.9999999999999996,34250.172449687714,0.0016299932619111505,False,3,34302.325922632524,34306.58499968565,34303.15048174149,34267.10687689123,False,True,True,-3.20539917419228,-3.1769982962718752,-0.0284008779204048,True,45.90163934426229,32.7610536476124,38.64101011393193,34324.839199528506,34280.7608004715,55.0,34339.0,34278.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,13.358995220532675,2026-02-24,0.8333333333333335,2
2026-02-23 23:39:00,34306.0,34306.0,34292.0,34292.0,4,137196.0,True,-1.833333333333333,15.3,-2.666666666666666,34250.23042273042,0.0012195414966277112,False,0,34300.7373191506,34305.79662132426,34302.78489217619,34267.354569658484,False,True,True,-3.791682522285555,-3.2999351414746116,-0.4917473808109434,False,22.950819672131146,29.490975655785316,35.59099862788306,34324.403007318426,34279.596992681574,-85.0,34339.0,34278.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,12.741916145373395,2026-02-24,3.166666666666667,2
2026-02-23 23:40:00,34288.0,34291.0,34288.0,34291.0,2,68579.0,True,-6.0,14.7,-2.2777777777777777,34250.25865650969,0.001189519293821831,False,0,34299.23927005051,34304.996803955386,34302.39850226877,34267.58984757233,False,True,True,-4.287583350313071,-3.497464783242304,-0.7901185670707669,False,21.311475409836063,26.764475573802233,32.64882427652279,34324.38675515214,34278.513244847854,-85.0,34339.0,34278.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,11.934369136831899,2026-02-24,-1.833333333333333,2
2026-02-23 23:41:00,34282.0,34282.0,34261.0,34271.0,19,651122.0,True,-10.833333333333332,15.45,-4.666666666666666,34250.39422084623,0.0006016216637070487,False,0,34294.894766965816,34303.15913887672,34301.36904317799,34267.62377943729,False,True,True,-6.222689886795706,-4.042509803952985,-2.180180082842721,False,12.82051282051282,22.11648798937243,29.13804551413934,34326.76584734801,34274.23415265199,-85.0,34339.0,34261.0,False,True,False,True,34050.0,34050.0,34382.0,True,False,12.32426418819337,2026-02-24,-6.0,2
2026-02-23 23:42:00,34274.0,34274.0,34264.0,34266.0,4,137069.0,False,-16.5,14.55,-4.888888888888888,34250.41566472003,0.00045501156635666535,True,0,34290.449418201846,34301.150536775276,34300.209402418055,34267.60762242796,False,True,False,-8.066745550568157,-4.8473569532760195,-3.219388597292138,False,6.41025641025641,16.881077463000423,25.052389497093035,34327.01248601839,34268.78751398161,-85.0,34339.0,34261.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,12.686309593029021,2026-02-24,-10.833333333333332,2
2026-02-23 23:43:00,34266.0,34266.0,34248.0,34251.0,34,1164631.0,False,-20.33333333333333,14.7,-4.777777777777776,34250.422410865875,1.6863708341950478e-05,False,0,34284.38027694002,34298.43969694959,34298.59597938795,34267.44237245355,False,True,False,-10.616170978879381,-6.001119758396692,-4.615051220482689,False,4.3478260869565215,12.703327004319124,20.936035332835065,34331.03057072418,34259.56942927583,-85.0,34339.0,34248.0,False,True,False,True,34050.0,34050.0,34382.0,True,False,13.690080929551195,2026-02-24,-16.5,2
2026-02-23 23:44:00,34255.0,34258.0,34252.0,34252.0,8,274032.0,False,-31.33333333333333,14.5,-6.833333333333332,34250.4266847274,4.5935640074932035e-05,False,0,34279.398695872325,34295.92944306042,34297.06824235884,34267.28871700625,False,True,False,-12.412829978507943,-7.283461802418943,-5.129368176089001,False,6.896551724137931,10.767735244258727,17.546601969976287,34333.947910544615,34252.65208945539,-85.0,34339.0,34248.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,14.622154313464643,2026-02-24,-20.33333333333333,2
2026-02-23 23:45:00,34248.0,34248.0,34216.0,34236.0,55,1883002.0,False,-42.33333333333333,15.1,-8.611111111111109,34250.16289893617,-0.0004135133306653728,False,0,34272.72197343043,34292.690013705804,34295.066004904445,34266.97738648878,False,True,False,-14.955365320340206,-8.817842506003196,-6.137522814337011,False,22.22222222222222,14.585897570246559,16.55970050339971,34336.189112544416,34242.61088745559,-85.0,34339.0,34216.0,False,True,False,True,34050.0,34050.0,34382.0,True,False,16.680444018852086,2026-02-24,-31.33333333333333,2
2026-02-23 23:46:00,34231.0,34238.0,34230.0,34238.0,12,410786.0,False,-55.5,14.35,-11.722222222222223,34250.114569536425,-0.0003537088762675282,False,0,34267.38013136421,34289.73379674873,34293.1949883502,34266.689054284914,False,True,False,-16.6174045161315,-10.377754908028857,-6.239649608102644,False,24.444444444444443,17.872079861645854,16.99716028948176,34338.85869207277,34234.64130792723,-85.0,34339.0,34216.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,18.591713030997568,2026-02-24,-42.33333333333333,2
2026-02-23 23:47:00,34230.0,34230.0,34206.0,34220.0,24,821212.0,False,-65.83333333333333,15.45,-11.5,34249.87713534822,-0.0008723282489497534,False,0,34260.0908803851,34285.96440232988,34290.795152666586,34266.22448658059,False,True,False,-19.166097281886323,-12.13542338280035,-7.030673899085972,False,14.000000000000002,16.58138657443057,16.858569051131365,34342.210635936215,34223.18936406378,-85.0,34339.0,34206.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,20.9718023142984,2026-02-24,-55.5,2
2026-02-23 23:48:00,34230.0,34241.0,34229.0,34241.0,10,342341.0,False,-68.66666666666666,16.35,-8.777777777777777,34249.8480681074,-0.0002583389009435881,False,0,34257.15382186431,34283.53389409583,34289.1625247103,34265.97349666437,False,True,False,-19.26930560512119,-13.56219982726452,-5.70710577785667,True,41.17647058823529,24.779747912365476,19.49896200487607,34340.95281152534,34218.147188474664,-85.0,34339.0,34206.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,22.43466164348911,2026-02-24,-65.83333333333333,2
2026-02-23 23:49:00,34243.0,34243.0,34243.0,34243.0,2,68486.0,False,-65.66666666666666,16.05,-3.3888888888888857,34249.84358638743,-0.00019981365375206723,False,1,34254.97631080826,34281.34287279336,34287.64899930996,34265.74490465776,False,True,False,-18.97102944121434,-14.643965750054484,-4.327063691159857,True,48.68421052631579,32.747902117015585,23.915275375589243,34339.86832955044,34213.931670449565,-38.33333333333333,34339.0,34206.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,23.65860925943761,2026-02-24,-68.66666666666666,2
2026-02-23 23:50:00,34247.0,34247.0,34235.0,34235.0,10,342418.0,False,-69.0,16.3,-1.0555555555555571,34249.79517286367,-0.0004319784334182327,False,0,34251.90303222238,34278.83785264236,34285.92280261127,34265.43898520843,False,True,False,-19.15931986047508,-15.547036572138603,-3.612283288336476,True,42.64705882352941,36.04762101918686,27.959390590121785,34338.285903335964,34209.01409666404,-85.0,34339.0,34206.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,25.02909994046648,2026-02-24,-65.66666666666666,2
2026-02-23 23:51:00,34235.0,34241.0,34225.0,34225.0,9,308112.0,False,-67.66666666666666,16.7,0.3333333333333333,34249.72260162602,-0.0007218336309924948,False,1,34247.764104188165,34275.92769844548,34283.92533367319,34265.036607246155,False,True,False,-19.88622181447863,-16.41487362060661,-3.4713481938720214,True,31.666666666666664,34.58730290168013,30.16869469397457,34335.66465320544,34203.43534679457,-38.33333333333333,34339.0,34206.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,26.579325698814166,2026-02-24,-69.0,2
2026-02-23 23:52:00,34222.0,34229.0,34222.0,34227.0,8,273811.0,False,-63.0,16.7,0.8888888888888857,34249.663639312355,-0.0006617185952840031,False,1,34244.56962662075,34273.282957988966,34282.05892929046,34264.658133542216,False,True,False,-20.06956412243744,-17.145811720972777,-2.9237524014646645,True,40.38461538461539,36.51974039599189,32.28570992798034,34332.502882847664,34198.997117152336,-38.33333333333333,34339.0,34206.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,28.10061915324511,2026-02-24,-67.66666666666666,2
2026-02-23 23:53:00,34225.0,34225.0,34154.0,34170.0,84,2871773.0,False,-65.33333333333333,19.8,1.2222222222222239,34247.55067887591,-0.002264415333028245,False,0,34233.09737637141,34267.70009539497,34278.384866035034,34263.716261566675,False,True,False,-24.531503946360317,-18.622950166050284,-5.908553780310033,False,17.02127659574468,30.020252462576156,31.530557439512283,34334.500569363554,34182.89943063644,-85.0,34339.0,34154.0,False,True,False,True,34050.0,34050.0,34382.0,True,False,30.794603031648126,2026-02-24,-63.0,2
2026-02-23 23:54:00,34169.0,34191.0,34169.0,34185.0,15,512732.0,False,-70.33333333333333,19.5,-0.8888888888888905,34247.25581395349,-0.0018178336475100413,False,0,34225.69778000657,34263.22981996821,34275.32306714864,34262.93301518293,False,True,False,-26.551183250616305,-20.20859678296349,-6.342586467652815,False,33.33333333333333,31.124612752828547,31.39524254395104,34326.26760277005,34176.63239722994,-85.0,34317.0,34154.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,33.29615949016521,2026-02-24,-65.33333333333333,2
2026-02-23 23:55:00,34180.0,34182.0,34132.0,34132.0,65,2219980.0,False,-83.83333333333333,21.0,-6.944444444444443,34244.94856790884,-0.0032982548560369033,False,0,34211.28273692864,34256.136316186145,34270.623950192945,34261.63019911146,False,True,False,-32.05889571690932,-22.578656569752656,-9.480239147156663,False,0.0,20.749741835219034,27.84674230770704,34330.04709949115,34155.35290050884,-85.0,34306.0,34132.0,False,True,False,False,34050.0,34050.0,34382.0,True,False,36.054711927305114,2026-02-24,-70.33333333333333,2
2026-02-23 23:56:00,34142.0,34143.0,34112.0,34117.0,61,2081664.0,False,-94.5,21.75,-9.722222222222223,34242.58917775091,-0.0036676308879268695,False,0,34196.77770047808,34248.61543423014,34265.587099366945,34260.19109265264,False,True,False,-37.205292712242226,-25.50398379825057,-11.701308913991657,False,3.7037037037037033,15.067729124713924,23.587071246709336,34334.557575314015,34133.34242468598,-85.0,34306.0,34112.0,False,True,False,False,34050.0,34050.0,34382.0,True,False,38.804982328018035,2026-02-24,-83.83333333333333,2
2026-02-23 23:57:00,34112.0,34120.0,34099.0,34099.0,55,1875864.0,False,-106.16666666666666,22.1,-11.944444444444443,34240.24085637823,-0.004124995994352648,False,0,34181.73497732761,34240.52811346094,34260.125227256554,34258.58720118346,False,True,False,-42.24927562639641,-28.85304216387974,-13.396233462516673,False,0.0,10.045152749809285,19.07309841440932,34339.48493543021,34110.215064569784,-85.0,34306.0,34099.0,False,True,False,False,34050.0,34050.0,34382.0,True,False,41.471105192861216,2026-02-24,-94.5,2
2026-02-23 23:58:00,34095.0,34118.0,34085.0,34117.0,50,1704956.0,False,-115.66666666666666,22.5,-10.611111111111109,34238.435394081454,-0.003546756523297384,False,0,34171.775750046436,34233.85091813873,34255.4325968547,34257.178373310984,False,True,False,-44.28374342949246,-31.939182417002286,-12.344561012490175,True,19.753086419753085,13.281130639790552,17.1424424895364,34332.99054741831,34097.80945258169,-85.0,34306.0,34085.0,False,False,False,True,34050.0,34050.0,34382.0,True,False,44.060812117350686,2026-02-24,-106.16666666666666,2
2026-02-23 23:59:00,34110.0,34113.0,34058.0,34065.0,55,1874339.0,False,-124.66666666666666,24.75,-10.055555555555552,34235.68483275663,-0.004985582546119312,False,0,34155.34871157775,34224.72384148258,34249.188905154544,34255.26615069098,False,True,False,-49.52118978884391,-35.455583891370615,-14.065605897473297,False,3.825136612021858,10.129132630534322,14.804672536535708,34333.71105611831,34074.3889438817,-85.0,34291.0,34058.0,False,True,False,False,34050.0,34050.0,34382.0,True,False,46.659566503096976,2026-02-24,-115.66666666666666,2
2026-02-24 00:00:00,34066.0,34082.0,34058.0,34060.0,22,749409.0,False,-141.33333333333331,25.75,-11.72222222222222,34234.577363896846,-0.005099445570517013,False,0,34140.67967902733,34215.819850051084,34242.98599023144,34253.323203917935,False,True,False,-53.459118534337904,-39.056290819964076,-14.402827714373828,False,1.1695906432748537,7.142618634781167,12.250654569284196,34330.43896438194,34054.56103561806,-85.0,34282.0,34058.0,False,False,False,False,34050.0,34050.0,34382.0,True,False,49.07269557557567,2026-02-24,-124.66666666666666,2
2026-02-24 00:01:00,34060.0,34077.0,34045.0,34064.0,61,2077513.0,False,-151.33333333333331,25.85,-11.888888888888886,34231.64714165024,-0.004897431343473388,False,0,34128.88280533082,34207.61337166995,34237.1175971091,34251.439390943626,False,True,False,-55.61608130035893,-42.36824891604305,-13.247832384315878,True,10.555555555555555,8.280264275039297,10.927191137869231,34326.21617631462,34038.08382368538,-85.0,34274.0,34045.0,False,False,False,True,34050.0,34045.0,34382.0,True,False,51.402524425750826,2026-02-24,-141.33333333333331,2
2026-02-24 00:02:00,34074.0,34083.0,34049.0,34050.0,22,749450.0,False,-159.66666666666666,27.05,-11.666666666666666,34230.528687377555,-0.0052739088264250064,False,0,34116.74698912608,34199.09372995806,34230.9825939252,34249.43501889444,False,True,False,-57.789017013899866,-45.45240253561442,-12.336614478285448,True,3.4246575342465753,6.661728694775057,9.505370323504508,34321.21769603822,34021.48230396178,-85.0,34266.0,34045.0,False,False,False,True,34050.0,34045.0,34382.0,False,False,53.16728555400686,2026-02-24,-151.33333333333331,2
2026-02-24 00:03:00,34052.0,34069.0,34043.0,34043.0,25,851328.0,False,-167.16666666666666,27.45,-8.611111111111114,34229.22568093385,-0.005440546118972852,False,0,34105.4012984913,34190.65623104141,34224.81923018994,34247.38093910444,False,True,False,-59.39129978646088,-48.240181985783714,-11.151117800677163,True,0.0,4.441152463183372,7.817297703397463,34316.31236081466,34005.58763918533,-85.0,34258.0,34043.0,False,True,False,True,34050.0,34043.0,34382.0,False,False,54.86063638455204,2026-02-24,-159.66666666666666,2
2026-02-24 00:04:00,34040.0,34040.0,33998.0,34000.0,83,2822869.0,False,-184.83333333333331,29.35,-11.166666666666666,34224.05704971475,-0.006546770576886256,False,0,34089.185714108025,34180.35048882295,34217.44810788863,34244.91943722281,False,True,False,-63.400025038048625,-51.2721505962367,-12.127874441811926,False,1.3793103448275863,3.420538423731444,6.351711276842123,34313.205630620774,33983.49436937922,-85.0,34248.0,33998.0,False,True,False,False,34050.0,33998.0,34382.0,False,False,56.772467482096076,2026-02-24,-167.16666666666666,2
2026-02-24 00:05:00,33999.0,34024.0,33988.0,34024.0,40,1359873.0,False,-183.33333333333331,29.35,-7.888888888888886,34221.90647675356,-0.00578303481975778,False,1,34079.15714270679,34171.89911104874,34211.10554697425,34242.721233867356,False,True,False,-63.90372687290801,-53.79846585157097,-10.105261021337043,True,27.27272727272727,11.371268040063386,8.024896864582544,34306.1016057479,33969.3983942521,-38.33333333333333,34247.0,33988.0,False,False,False,True,34050.0,33988.0,34382.0,False,False,58.609253963748294,2026-02-24,-184.83333333333331,2
2026-02-24 00:06:00,34035.0,34035.0,33998.0,33998.0,24,816275.0,False,-184.33333333333331,30.8,-5.722222222222219,34220.47156208278,-0.006501124967818444,False,0,34066.671428444206,34162.49915910016,34204.118479860335,34240.28619671445,False,True,False,-65.64419153699419,-56.16761098865561,-9.476580548338575,True,7.6923076923076925,10.144947924144821,8.731580551103304,34298.17893272912,33953.32106727088,-85.0,34247.0,33988.0,False,False,False,False,34050.0,33988.0,34382.0,False,False,59.62915753123708,2026-02-24,-183.33333333333331,2
2026-02-24 00:07:00,33998.0,34007.0,33975.0,34007.0,28,951550.0,False,-175.33333333333331,30.8,3.1666666666666665,34218.88735754042,-0.006192117099731771,False,1,34057.49120868356,34154.0937991488,34197.655578881306,34237.96494102575,False,True,False,-65.54177278051066,-58.04244334702662,-7.499329433484036,True,23.18840579710145,14.492767215130364,10.65197610577899,34289.32054987857,33940.87945012143,-38.33333333333333,34247.0,33975.0,False,False,False,True,34050.0,33975.0,34382.0,False,False,60.78130667654026,2026-02-24,-184.33333333333331,2
2026-02-24 00:08:00,34011.0,34011.0,34000.0,34000.0,17,578087.0,False,-164.0,30.3,6.444444444444438,34217.905540897096,-0.006368172962446706,False,1,34048.64640734763,34145.76440460022,34191.17506809831,34235.59713066729,False,True,False,-65.2730199339203,-59.48855866440536,-5.784461269514935,True,23.14814814814815,17.37789419280296,12.893948801453647,34273.91094684826,33932.18905315175,-38.33333333333333,34247.0,33975.0,False,False,False,True,34050.0,33975.0,34382.0,False,False,61.606985845453245,2026-02-24,-175.33333333333331,2
2026-02-24 00:09:00,33995.0,33999.0,33965.0,33969.0,32,1087423.0,False,-155.33333333333331,31.95,9.666666666666666,34215.821559392985,-0.007213667483171319,False,1,34036.39311390954,34136.20957191913,34183.89063963607,34232.944422899454,False,True,False,-66.79154098079016,-60.949155127682324,-5.842385853107835,False,3.389830508474576,12.715206298026832,12.834367966978043,34256.8697081885,33921.8302918115,-38.33333333333333,34247.0,33965.0,False,True,False,True,34050.0,33965.0,34382.0,False,False,62.679692044468595,2026-02-24,-164.0,2
2026-02-24 00:10:00,33965.0,33987.0,33965.0,33981.0,17,577500.0,False,-140.16666666666666,32.45,11.72222222222222,34214.78171398802,-0.006832769413590731,False,1,34027.871096384995,34127.81986532891,34177.23848751685,34230.437513218865,False,True,False,-66.26284332827345,-62.01189276780055,-4.250950560472894,True,13.559322033898304,12.99657820998399,12.888438047980026,34235.989789196006,33917.310210804,-38.33333333333333,34241.0,33965.0,False,False,False,True,34050.0,33965.0,34382.0,False,False,63.67577637212571,2026-02-24,-155.33333333333331,2
2026-02-24 00:11:00,33980.0,34009.0,33980.0,33996.0,22,747957.0,False,-127.33333333333333,33.1,12.222222222222223,34213.535094535095,-0.006358158954753595,False,1,34022.9678507873,34120.69446720302,34171.296242024495,34228.10480164455,False,True,False,-63.896908206465014,-62.38889585553345,-1.5080123509315655,True,29.807692307692307,18.600282909220095,14.79238633506005,34212.07853915098,33918.321460849016,-38.33333333333333,34229.0,33965.0,False,False,False,True,34050.0,33965.0,34382.0,False,False,63.32073252684813,2026-02-24,-140.16666666666666,2
2026-02-24 00:12:00,33988.0,33993.0,33975.0,33975.0,25,849686.0,False,-110.33333333333333,33.8,14.999999999999995,34212.00051466804,-0.0069274088361605726,False,1,34015.58818143541,34112.819090597455,34164.860299663036,34225.58634590679,False,True,False,-62.990299114375375,-62.50917650730184,-0.48112260707353727,True,13.333333333333334,16.844633050591177,15.476468573570425,34183.3909541374,33921.809045862596,-38.33333333333333,34225.0,33965.0,False,False,False,True,34050.0,33965.0,34382.0,False,False,63.06251935186864,2026-02-24,-127.33333333333333,2
2026-02-24 00:13:00,33976.0,33976.0,33960.0,33964.0,36,1222798.0,False,-106.16666666666666,30.95,11.333333333333334,34209.724120346764,-0.00718287348598101,False,1,34007.65153813765,34104.77481543003,34158.27471606753,34222.98349669379,False,True,False,-62.43964755658817,-62.49527071715911,0.055623160570938524,True,5.333333333333334,13.007533144838565,14.653490097326474,34166.43931053864,33918.160689461365,-38.33333333333333,34191.0,33960.0,False,True,False,True,34050.0,33960.0,34382.0,False,False,63.031702163816625,2026-02-24,-110.33333333333333,2
2026-02-24 00:14:00,33963.0,33972.0,33955.0,33972.0,26,883016.0,False,-99.66666666666666,30.7,9.222222222222223,34208.158561296856,-0.006903574212382354,False,1,34002.16668611648,34097.59779837976,34152.16734832761,34220.486148467986,False,True,False,-60.65848582263425,-62.127913738254136,1.4694279156198888,True,21.25,15.755022096559044,15.020667430403998,34139.75380002062,33923.546199979384,-38.33333333333333,34182.0,33955.0,False,False,False,True,34050.0,33955.0,34382.0,False,False,63.070882275066204,2026-02-24,-106.16666666666666,2
2026-02-24 00:15:00,33974.0,33980.0,33958.0,33958.0,12,407619.0,False,-92.16666666666666,29.15,6.055555555555557,34207.40050505051,-0.00729083477166542,False,1,33995.37181132933,34090.05197144031,34145.80120575949,34217.87434599567,False,True,False,-59.68853305873927,-61.640037602351164,1.9515045436118967,True,5.357142857142857,12.289062350086983,14.110132403631662,34124.87974876922,33921.02025123077,-38.33333333333333,34143.0,33955.0,False,False,False,True,34050.0,33955.0,34382.0,False,False,62.617342064884674,2026-02-24,-99.66666666666666,2
2026-02-24 00:16:00,33958.0,33958.0,33938.0,33938.0,40,1357987.0,False,-79.83333333333333,28.6,8.777777777777777,34204.7065,-0.007797362623181703,False,1,33986.54537881712,34081.83294595705,34138.98805147229,34215.08952663253,False,True,False,-59.84382894960436,-61.28079587180181,1.436966922197449,False,0.0,8.192708233391324,12.137657680218217,34112.53666162476,33915.46333837524,-38.33333333333333,34120.0,33938.0,False,True,False,True,34050.0,33938.0,34382.0,False,False,62.509773769837125,2026-02-24,-92.16666666666666,2
2026-02-24 00:17:00,33935.0,33956.0,33929.0,33949.0,19,644921.0,False,-80.83333333333333,28.9,6.277777777777776,34203.49763622792,-0.007440690391802466,False,0,33980.76916669141,34074.65278671613,34132.75893503057,34212.44186965111,False,True,False,-58.40602568518807,-60.70584183447907,2.299816149290997,True,25.0,13.795138822260881,12.690151394232439,34100.52687185862,33912.47312814138,-85.0,34118.0,33929.0,False,False,False,True,34050.0,33929.0,34382.0,False,False,62.54004001831163,2026-02-24,-79.83333333333333,2
2026-02-24 00:18:00,33958.0,33986.0,33958.0,33986.0,12,407635.0,False,-68.66666666666666,29.1,7.833333333333333,34202.85016125031,-0.006340119616580588,False,1,33981.573910277344,34069.86074419093,34127.94716666891,34210.18871671926,False,True,False,-53.662378960245405,-59.297149259632334,5.634770299386929,True,71.25,32.94675921484059,19.442354001101823,34078.552196299424,33921.34780370057,-38.33333333333333,34113.0,33929.0,False,False,False,True,34050.0,33929.0,34382.0,False,False,60.89249445713619,2026-02-24,-80.83333333333333,2
2026-02-24 00:19:00,33996.0,34026.0,33996.0,34026.0,62,2108711.0,False,-48.83333333333333,28.15,10.333333333333334,34200.17126801857,-0.00509270163162716,False,1,33988.4086933116,34067.489893153586,34124.604636614196,34208.35599316982,False,True,False,-46.14342635283538,-56.66640467827295,10.52297832543757,True,100.0,55.29783947656039,31.394182492921345,34071.58203442015,33924.41796557985,-38.33333333333333,34083.0,33929.0,False,False,False,True,34050.0,33929.0,34382.0,False,False,57.65585227514072,2026-02-24,-68.66666666666666,2
2026-02-24 00:20:00,34034.0,34045.0,34026.0,34044.0,30,1021115.0,False,-28.499999999999996,27.9,17.444444444444443,34199.03492602474,-0.004533312894942548,False,1,33996.96120203289,34066.22016919934,34121.961861643234,34206.72061015321,False,True,False,-38.29076061936212,-52.99127586649078,14.700515247128664,True,99.13793103448276,69.91120332920119,44.23318943834796,34068.24809342186,33926.15190657813,-38.33333333333333,34083.0,33929.0,False,False,False,True,34050.0,33929.0,34382.0,False,False,53.985190505960006,2026-02-24,-48.83333333333333,2
2026-02-24 00:21:00,34041.0,34047.0,34029.0,34047.0,32,1089163.0,False,-1.333333333333333,27.2,22.444444444444443,34197.86401925391,-0.004411504156194403,False,1,34004.65947864322,34065.18124113451,34119.50409568772,34205.13135035069,False,True,False,-31.462708997758455,-48.68556249274432,17.222853494985863,True,100.0,79.94080221946746,56.13572703205446,34064.37561437032,33928.324385629676,-38.33333333333333,34083.0,33929.0,False,False,False,True,34050.0,33929.0,34382.0,False,False,50.50801427006172,2026-02-24,-28.499999999999996,2
2026-02-24 00:22:00,34037.0,34057.0,34037.0,34052.0,25,851180.0,False,20.83333333333333,26.5,23.222222222222218,34196.99162679426,-0.0042398942098946495,False,3,34011.942635775034,34064.468741613724,34117.29084664878,34203.607655322325,False,True,False,-25.35568611475901,-44.01958721714726,18.66390110238825,True,96.09375,85.32511814631164,65.8655240701402,34064.812732229104,33928.08726777089,55.0,34069.0,33929.0,False,False,False,True,34050.0,33929.0,34382.0,False,False,46.92964563058221,2026-02-24,-1.333333333333333,2
2026-02-24 00:23:00,34052.0,34055.0,34036.0,34036.0,24,817199.0,False,39.99999999999999,26.15,22.833333333333332,34196.07254995243,-0.004681021474574267,False,3,34015.64376873272,34062.929890715684,34114.62557298816,34201.939917458425,False,True,False,-21.558381165239553,-39.527346006765725,17.968964841526173,False,83.59375,84.74799543087443,72.15968119038494,34063.524499685416,33928.67550031458,55.0,34057.0,33929.0,False,False,False,True,34050.0,33929.0,34382.0,False,False,43.64229936108688,2026-02-24,20.83333333333333,2
