timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-24 18:22:00,35053.0,35053.0,35050.0,35050.0,2,70103.0,False,4.333333333333333,4.35,4.166666666666667,35010.21052631579,0.0011365105518090337,False,3,35049.023179401425,35044.06115966082,35037.272190474614,,True,False,False,2.4166564215993276,2.097081918586905,0.31957450301242263,False,60.86956521739131,72.77022980942422,67.98217066175556,35059.9039893403,35035.1960106597,85.0,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,16.666485564501393,2026-02-25,0.33333333333333304,2
2026-02-24 18:23:00,35050.0,35050.0,35050.0,35050.0,1,35050.0,False,7.166666666666666,4.25,3.6111111111111107,35010.23352601156,0.001135852863103494,False,3,35049.17345949351,35044.38217805753,35037.68949570495,,True,False,False,2.3155678455223097,2.140779103973986,0.17478874154832358,False,60.86956521739131,68.80334161207992,68.25589431186368,35059.01748419159,35035.48251580841,85.0,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,15.64831359645261,2026-02-25,4.333333333333333,2
2026-02-24 18:24:00,35052.0,35058.0,35052.0,35058.0,3,105165.0,False,9.833333333333332,4.5,3.166666666666666,35010.31621465667,0.001361992421061579,False,3,35050.5313888022,35045.11827654091,35038.35541387856,,True,False,False,2.8481557948034606,2.282254442139881,0.5659013526635794,True,95.65217391304348,77.75295237906778,71.42158033426506,35059.97312901229,35035.02687098771,85.0,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,15.808585995795436,2026-02-25,7.166666666666666,2
2026-02-24 18:25:00,35058.0,35058.0,35055.0,35055.0,4,140229.0,False,10.666666666666666,4.2,2.1111111111111107,35010.41911341393,0.0012733605513733034,False,3,35051.21886744801,35045.65242375492,35038.90113801369,35014.19014475703,True,False,False,2.9936517004243797,2.424533893796781,0.5691178066275988,True,78.94736842105263,78.1510910597294,73.6647505760865,35059.97312901229,35035.02687098771,85.0,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,15.957410366613775,2026-02-25,9.833333333333332,2
2026-02-24 18:26:00,35051.0,35056.0,35051.0,35052.0,3,105159.0,False,10.0,4.25,0.9444444444444446,35010.4908045977,0.0011856216364967338,False,2,35051.33904168678,35045.99553598438,35039.33060889848,35014.56636222213,True,False,True,2.8342122908579768,2.5064695732090203,0.32774271764895646,False,58.82352941176471,71.70857051040784,73.01269055419363,35060.09004113102,35035.009958868985,38.33333333333333,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,15.386262142579055,2026-02-25,10.666666666666666,2
2026-02-24 18:27:00,35056.0,35056.0,35055.0,35055.0,2,70111.0,False,10.5,4.15,0.22222222222222263,35010.54190585534,0.0012698487862373429,False,3,35051.902266042656,35046.48226376901,35039.8443594264,35014.96868697614,True,False,True,2.9163128982836497,2.5884382382239464,0.32787466005970334,True,55.55555555555556,66.32423219212374,70.78320443350367,35060.9540997153,35035.145900284704,85.0,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,14.855910220261098,2026-02-25,10.0,2
2026-02-24 18:29:00,35049.0,35051.0,35049.0,35051.0,2,70100.0,False,11.833333333333332,4.35,0.3888888888888887,35010.588302752294,0.001154270727993708,False,3,35051.76345588225,35046.72646572744,35040.210118133735,35015.327207503746,True,False,True,2.628314081899589,2.596413406959075,0.03190067494051396,False,20.0,50.88282146141584,64.14974344280773,35061.230583899756,35035.36941610025,85.0,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,14.211728673826956,2026-02-25,10.5,2
2026-02-24 18:30:00,35055.0,35058.0,35055.0,35058.0,3,105171.0,False,13.5,4.4,1.1666666666666667,35010.669719519174,0.0013518816080927102,False,3,35052.72292420806,35047.33584595839,35040.79339294902,35015.75181240421,True,False,True,2.9311262447736226,2.6633559745219846,0.267770270251638,True,100.0,67.25521430761056,65.18490039774201,35062.418856188095,35035.68114381191,85.0,35059.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,13.825660792318766,2026-02-25,11.833333333333332,2
2026-02-24 18:31:00,35060.0,35063.0,35060.0,35062.0,4,140247.0,False,13.333333333333332,4.65,0.9444444444444441,35010.78697886922,0.001462778347761532,False,2,35054.150166637584,35048.128502933614,35041.48869154085,35016.21199337531,True,False,True,3.454057412323891,2.8214962620823663,0.6325611502415249,True,92.85714285714286,75.789190490788,68.71966376209068,35064.231174082895,35035.768825917105,38.33333333333333,35063.0,35036.0,True,False,True,False,34921.0,34918.0,35077.0,True,False,14.093769454896272,2026-02-25,13.5,2
2026-02-24 18:32:00,35057.0,35057.0,35057.0,35057.0,1,35057.0,False,11.166666666666664,4.8,-0.22222222222222263,35010.813356164384,0.0013192108211185964,False,2,35054.588602539494,35048.60804331558,35041.99725903131,35016.6178441875,True,False,True,3.4255384420321207,2.9423046980723173,0.48323374395980334,False,57.14285714285714,69.57374604147772,69.0043578552197,35064.95490013489,35036.245099865104,38.33333333333333,35063.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,13.851247830909292,2026-02-25,13.333333333333332,2
2026-02-24 18:33:00,35055.0,35055.0,35054.0,35054.0,2,70109.0,False,8.833333333333332,4.8,-1.555555555555556,35010.86259977195,0.0012321147502469974,False,2,35054.49804830265,35048.899500433654,35042.390791522084,35016.98980593688,True,False,True,3.1248408050014405,2.978811919458142,0.14602888554329851,False,35.714285714285715,58.28725926574705,65.43199165872882,35065.18096886576,35037.01903113424,38.33333333333333,35063.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,13.157279606744966,2026-02-25,11.166666666666664,2
2026-02-24 18:34:00,35056.0,35057.0,35056.0,35057.0,3,105169.0,False,7.333333333333334,4.75,-1.9999999999999993,35010.94137734775,0.0013155493922836993,False,2,35054.882963948396,35049.33736527508,35042.869781963986,35017.38791732059,True,False,True,3.092957006127108,3.001640936791935,0.09131606933517267,False,57.14285714285714,57.90579189145042,62.92325840296936,35065.23988535012,35038.66011464987,38.33333333333333,35063.0,35036.0,False,False,True,False,34921.0,34918.0,35077.0,True,False,12.792434455299121,2026-02-25,8.833333333333332,2
2026-02-24 18:35:00,35057.0,35063.0,35057.0,35063.0,19,666134.0,False,7.0,4.85,-1.3888888888888882,35011.49831081081,0.0014709935785091437,False,2,35056.13173872556,35050.07588607102,35043.529789112705,35017.84176888954,True,False,True,3.511361927165126,3.1035851348665737,0.40777679229855224,True,100.0,71.93719459430028,65.92790380007968,35066.41300975141,35039.48699024858,38.33333333333333,35063.0,35036.0,True,False,True,False,34921.0,34918.0,35077.0,True,False,13.219001482805082,2026-02-25,7.333333333333334,2
2026-02-24 18:36:00,35063.0,35076.0,35063.0,35076.0,31,1087035.0,False,8.833333333333332,5.35,0.0,35012.60486995019,0.001810637348614346,False,3,35059.18839430624,35051.47718952664,35044.59438619098,35018.420457756314,True,False,True,4.836193566989095,3.450106821291078,1.3860867456980173,True,100.0,81.29146306286685,71.04909022100874,35070.64045768043,35038.659542319576,85.0,35076.0,35036.0,True,False,True,False,34921.0,34918.0,35077.0,True,False,14.855541877873087,2026-02-25,7.0,2
2026-02-24 18:37:00,35077.0,35086.0,35077.0,35085.0,19,666576.0,False,11.166666666666666,5.55,1.2777777777777775,35013.35815991238,0.0020461287877735013,False,3,35063.15941056682,35053.28923333601,35045.919160414225,35019.082940763714,True,False,True,6.537002474920882,4.067485952017039,2.4695165229038434,True,97.2972972972973,86.62674114101034,76.24164052767594,35075.838083932475,35038.36191606752,85.0,35086.0,35040.0,True,False,True,False,34921.0,34918.0,35086.0,True,False,17.06154972537843,2026-02-25,8.833333333333332,2
2026-02-24 18:38:00,35087.0,35089.0,35085.0,35085.0,12,421043.0,False,15.833333333333332,5.4,2.944444444444444,35013.82589771491,0.002032742794032573,False,3,35066.51950124885,35055.00332883136,35047.200499417035,35019.738831900395,True,False,True,7.795049311906041,4.81299862399484,2.982050687911201,True,88.57142857142857,87.27497028448309,79.91941711327833,35080.52061024077,35037.879389759226,85.0,35089.0,35042.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,19.289639575207637,2026-02-25,11.166666666666666,2
2026-02-24 18:39:00,35088.0,35089.0,35080.0,35080.0,21,736765.0,False,21.333333333333332,5.5,4.166666666666667,35014.57342657343,0.001868552634627215,False,3,35068.59342413364,35056.35450024588,35048.27589287877,35020.33844551333,True,False,True,8.293005673513107,5.509000033898494,2.7840056396146133,False,74.28571428571429,82.9452182848935,80.92801750381672,35083.413441462704,35038.086558537296,85.0,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,20.545209603414627,2026-02-25,15.833333333333332,2
2026-02-24 18:40:00,35080.0,35080.0,35078.0,35079.0,5,175394.0,False,24.666666666666664,5.3,4.499999999999999,35014.74624463519,0.0018350484369039752,False,3,35070.19443580539,35057.57858131367,35049.28324065324,35020.9221425729,True,False,True,8.508863157119777,6.108972658542751,2.399890498577026,False,71.42857142857143,79.10633599945281,80.32079033569542,35085.839878940154,35038.06012105984,85.0,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,21.397992278286228,2026-02-25,21.333333333333332,2
2026-02-24 18:41:00,35080.0,35081.0,35079.0,35079.0,3,105240.0,False,27.166666666666664,5.2,3.7777777777777772,35014.84949116229,0.0018320943762417264,False,3,35071.549137989176,35058.73649583726,35050.25756063182,35021.50003170153,True,False,True,8.581015166702855,6.603381160174772,1.977634006528083,False,71.42857142857143,76.54708114249236,79.0628872712944,35087.967677960034,35037.93232203996,85.0,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,22.271618393170183,2026-02-25,24.666666666666664,2
2026-02-24 18:42:00,35075.0,35079.0,35066.0,35068.0,16,561184.0,False,24.5,5.55,1.055555555555556,35015.30111524164,0.001505024463017523,False,2,35071.003116760075,35059.237225792,35050.83927995537,35021.962717953254,True,False,True,7.662262294819811,6.81515738710378,0.8471049077160311,False,36.36363636363637,63.15259954954037,73.75945803070972,35088.358509793754,35039.04149020624,38.33333333333333,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,21.251982456015412,2026-02-25,27.166666666666664,2
2026-02-24 18:43:00,35069.0,35077.0,35069.0,35075.0,5,175368.0,False,22.166666666666664,5.85,-0.8333333333333334,35015.45921610169,0.0017004141950801189,False,2,35071.61802187391,35060.08926764108,35051.63143471093,35022.490452102975,True,False,True,7.413526998672751,6.934831309417575,0.4786956892551757,False,56.25,60.85173303302692,69.45688303148212,35089.21585211635,35040.68414788364,38.33333333333333,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,20.30517765722884,2026-02-25,24.5,2
2026-02-24 18:44:00,35082.0,35086.0,35078.0,35078.0,10,350834.0,False,20.666666666666664,6.4,-2.1666666666666665,35015.78872497366,0.0017766635364112376,False,2,35072.59986466254,35061.05741533616,35052.49597783516,35023.0427859129,True,False,True,7.373480518799624,7.022561151293985,0.35091936750563946,False,57.692307692307686,59.798591252787176,66.23745243858382,35090.211662711416,35042.48833728858,38.33333333333333,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,20.30303722342378,2026-02-25,22.166666666666664,2
2026-02-24 18:45:00,35078.0,35084.0,35078.0,35082.0,5,175409.0,False,20.666666666666668,6.3,-1.2777777777777775,35015.962690488705,0.0018859201471914124,False,3,35074.04603932984,35062.189446939614,35053.46332282417,35023.62942485904,True,False,True,7.577165122675069,7.133481945570202,0.4436831771048668,True,69.56521739130434,63.05413329895957,65.17634605870907,35092.04897957028,35043.051020429724,85.0,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,20.301049677747653,2026-02-25,20.666666666666664,2
2026-02-24 18:46:00,35085.0,35088.0,35085.0,35088.0,5,175434.0,False,21.833333333333332,6.45,-0.11111111111111072,35016.15146750524,0.002051868337428127,False,3,35076.19280250987,35063.584611969905,35054.59567289551,35024.269928094276,True,False,True,8.129030095828057,7.332591575621773,0.7964385202062836,True,95.65217391304348,73.92014683698754,68.09094631813524,35094.56968767281,35043.83031232718,85.0,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,20.665727274216895,2026-02-25,20.666666666666668,2
2026-02-24 18:47:00,35083.0,35083.0,35083.0,35083.0,3,105249.0,False,20.5,6.45,-0.05555555555555477,35016.256410256414,0.0019060743947498827,False,2,35077.2400636622,35064.63409240396,35055.52696230877,35024.85430691921,True,False,True,8.06990401956864,7.480054064411147,0.5898499551574927,False,73.91304347826086,73.91777905074532,70.03322389567194,35095.47480110047,35046.02519889953,38.33333333333333,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,20.704311377331862,2026-02-25,21.833333333333332,2
2026-02-24 18:49:00,35080.0,35080.0,35080.0,35080.0,1,35080.0,False,19.5,6.4,-0.3888888888888893,35016.289748953976,0.0018194460778908673,False,2,35077.66466925263,35065.464682003745,35056.329356987175,35025.4030202832,True,False,True,7.692299213158549,7.522503094160627,0.16979611899792157,False,63.63636363636363,70.49064057928477,70.18569612354288,35095.88569270031,35048.11430729969,38.33333333333333,35089.0,35049.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,20.295732859180987,2026-02-25,20.5,2
2026-02-24 18:50:00,35080.0,35080.0,35080.0,35080.0,4,140320.0,False,16.5,6.1,-1.7777777777777775,35016.42275574113,0.0018156407552638292,False,2,35078.02395090607,35066.25037486841,35057.10544364333,35025.94627381272,True,False,True,7.308793462121685,7.479761167752839,-0.1709677056311545,False,63.63636363636363,68.20588159831107,69.52575794846561,35095.41144947724,35051.48855052276,38.33333333333333,35089.0,35054.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,19.91633852089803,2026-02-25,19.5,2
2026-02-24 18:51:00,35077.0,35080.0,35076.0,35076.0,6,210464.0,False,11.5,5.95,-3.0,35016.6087408949,0.0016960882632742272,False,2,35077.7125738436,35066.77738163228,35057.72493729437,35026.44432083946,True,False,True,6.605946580682939,7.304998250338859,-0.6990516696559199,False,45.45454545454545,60.62210288372253,66.55787292688458,35095.08669516339,35053.61330483661,38.33333333333333,35089.0,35054.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,18.960053391391174,2026-02-25,16.5,2
2026-02-24 18:52:00,35072.0,35072.0,35072.0,35072.0,1,35072.0,False,5.499999999999999,5.9,-4.666666666666667,35016.63754550182,0.001581032856916646,False,2,35076.8337163292,35067.05968532783,35058.19297213718,35026.89761117937,True,False,True,5.660913307983719,6.976181261867832,-1.3152679538841126,False,15.789473684210526,45.67789315055187,59.59787966810702,35094.80020115936,35054.89979884063,38.33333333333333,35089.0,35054.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,17.697848051085224,2026-02-25,11.5,2
2026-02-24 18:53:00,35077.0,35077.0,35077.0,35077.0,1,35077.0,False,-2.220446049250313e-16,5.9,-5.5,35016.66891891892,0.0017229246225783637,False,0,35076.8592984324,35067.596999634436,35058.809596001534,35027.39614241142,True,False,True,5.254851190533373,6.63191524760094,-1.3770640570675674,False,31.25,40.868595433701245,53.3547849233051,35093.95234064493,35057.74765935507,-55.0,35089.0,35054.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,16.992091563486778,2026-02-25,5.499999999999999,2
2026-02-24 18:55:00,35076.0,35082.0,35076.0,35082.0,11,385860.0,False,-2.833333333333333,6.05,-4.777777777777778,35017.04031007752,0.0018550879613827129,False,0,35077.650175596646,35068.375540194735,35059.56993711623,35027.93946437747,True,False,True,5.2756874097322,6.3606696800271925,-1.0849822702949927,True,62.5,48.0790636224675,51.59621115635923,35092.3130254871,35062.1869745129,-55.0,35089.0,35056.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,16.917986737199932,2026-02-25,-2.220446049250313e-16,2
2026-02-24 18:56:00,35080.0,35080.0,35080.0,35080.0,2,70160.0,True,-1.4999999999999998,6.0,-2.3333333333333335,35017.10531750129,0.0017961131260976237,False,1,35078.01168704331,35069.003889373394,35060.23977524357,35028.4574796573,True,False,True,5.072346129505604,6.103004969922875,-1.0306588404172707,True,50.0,48.71937574831167,50.63726602034338,35090.087149937724,35066.71285006228,-8.333333333333329,35089.0,35057.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,16.849175112790718,2026-02-25,-2.833333333333333,2
2026-02-24 18:57:00,35084.0,35084.0,35080.0,35084.0,3,105248.0,True,0.8333333333333335,5.9,0.2777777777777777,35017.2087628866,0.0019073832402138856,False,3,35078.93296595973,35069.81448994781,35061.01879900607,35029.01014155126,True,False,True,5.17431696546555,5.917267369031411,-0.7429504035658603,True,100.0,65.81291716554111,55.69581640207596,35088.86387553636,35070.03612446364,85.0,35089.0,35063.0,False,False,True,False,34921.0,34918.0,35089.0,True,False,17.239734300770326,2026-02-25,-1.4999999999999998,2
2026-02-24 18:58:00,35087.0,35090.0,35087.0,35090.0,12,421066.0,True,4.333333333333333,5.55,2.388888888888889,35017.65625,0.0020659221017968613,False,3,35080.63558658131,35070.905598599275,35061.969002317346,35029.617005814434,True,False,True,5.673874549582251,5.868588805141579,-0.19471425555932775,True,100.0,77.20861144369407,62.86674808261534,35090.51745921181,35069.78254078819,85.0,35090.0,35066.0,True,False,True,False,34921.0,34918.0,35090.0,True,False,18.207006717293233,2026-02-25,0.8333333333333335,2
2026-02-24 18:59:00,35090.0,35091.0,35090.0,35090.0,8,280721.0,False,7.0,5.1,2.8333333333333335,35017.95153061225,0.0020574724173904827,True,3,35082.0762655688,35071.93772840472,35062.888051421694,35030.217831627226,True,False,True,6.000606280162174,5.894992300145699,0.10561398001647504,True,94.73684210526315,83.05135499755043,69.59495038759371,35091.47676563011,35069.32323436989,85.0,35091.0,35066.0,True,False,True,False,34921.0,34918.0,35091.0,True,False,19.20002861215978,2026-02-25,4.333333333333333,2
2026-02-24 19:00:00,35088.0,35089.0,35088.0,35089.0,3,105266.0,False,7.5,5.0,2.222222222222222,35018.060112073355,0.002025808617028054,False,3,35083.141455481295,35072.86001335582,35063.744180883274,35030.802728824965,True,False,True,6.108437621442135,5.937681364404987,0.1707562570371488,True,89.47368421052632,85.19213140187573,74.79401072568773,35092.16036786808,35069.03963213192,85.0,35091.0,35066.0,False,False,True,False,34921.0,34918.0,35091.0,True,False,19.74771930619149,2026-02-25,7.0,2
2026-02-24 19:01:00,35093.0,35097.0,35089.0,35092.0,11,386018.0,False,8.5,4.95,1.388888888888889,35018.47213779129,0.0020996878995575476,False,3,35084.504308484175,35073.89460722848,35064.67060118218,35031.41165689636,True,False,True,6.362625280606153,6.02267014764522,0.3399551329609327,True,80.0,83.46142093458383,77.68314746198644,35093.82578814561,35068.574211854386,85.0,35097.0,35066.0,True,False,True,False,34921.0,34918.0,35097.0,True,False,21.018776769069373,2026-02-25,7.5,2
2026-02-24 19:02:00,35098.0,35103.0,35098.0,35100.0,36,1263613.0,False,9.833333333333332,5.4,0.9444444444444441,35019.932338308456,0.0022863454137504995,False,3,35086.88826102507,35075.30570954046,35065.828942127024,35032.09412797202,True,False,True,7.127443243989546,6.243624766914086,0.8838184770754607,True,88.88888888888889,85.27057691935218,80.21229061444168,35097.354896382254,35067.145103617746,85.0,35103.0,35066.0,True,False,True,False,34921.0,34918.0,35103.0,True,False,22.669536851296012,2026-02-25,8.5,2
2026-02-24 19:03:00,35100.0,35111.0,35096.0,35109.0,16,561683.0,False,13.166666666666666,6.05,1.8888888888888886,35020.63573543929,0.002523205610207983,False,3,35090.29006702122,35077.12702253827,35067.24438664745,35032.85936052952,True,False,True,8.363383890588011,6.667576591648872,1.6958072989391395,True,94.28571428571428,88.27562270813955,82.90006797900764,35102.90999120927,35064.59000879073,85.0,35111.0,35066.0,True,False,True,False,34921.0,34918.0,35111.0,True,False,24.727236793525105,2026-02-25,9.833333333333332,2
2026-02-24 19:04:00,35108.0,35135.0,35108.0,35129.0,35,1229360.0,False,20.0,6.75,3.8333333333333335,35022.47598253275,0.0030415901354427094,False,3,35096.24544132565,35079.93096726593,35069.26916085573,35033.815983807835,True,False,True,10.831845834327396,7.5004304401845765,3.3314153941428195,True,89.0909090909091,88.5473848357294,84.78250693124824,35113.38531450537,35060.21468549463,85.0,35135.0,35069.0,True,False,True,False,34921.0,34918.0,35135.0,True,False,27.6714788442783,2026-02-25,13.166666666666666,2
2026-02-24 19:05:00,35130.0,35138.0,35129.0,35138.0,19,667521.0,False,29.666666666666664,6.75,6.611111111111111,35023.53125,0.0032683383403836527,False,3,35102.669219583244,35083.069833900205,35071.5226309916,35034.85264068537,True,False,True,13.360334869059443,8.672411325959551,4.687923543099892,True,100.0,92.3649232238196,87.30997902877203,35124.41111462262,35055.488885377374,85.0,35138.0,35072.0,True,False,True,False,34921.0,34918.0,35138.0,True,False,30.499290052889585,2026-02-25,20.0,2
2026-02-24 19:06:00,35133.0,35138.0,35130.0,35138.0,28,983743.0,False,39.666666666666664,6.6,8.833333333333334,35025.05170777989,0.0032247858807593066,False,3,35108.10472426275,35086.03903206776,35073.70221686073,35035.8789825691,True,False,True,15.189090268133441,9.97574711439433,5.21334315373911,True,100.0,94.90994881587973,89.84330229114127,35133.020858291165,35052.87914170883,85.0,35138.0,35072.0,True,False,True,False,34921.0,34918.0,35138.0,True,False,33.12511474660006,2026-02-25,29.666666666666664,2
2026-02-24 19:07:00,35138.0,35139.0,35133.0,35135.0,10,351362.0,False,47.0,6.6,9.0,35025.57082152974,0.003124265383934687,False,3,35112.24245899155,35088.685570874906,35075.71198024234,35036.86526134951,True,False,True,16.209464552099234,11.222490601935313,4.986973950163922,False,92.15686274509804,93.9922534589525,91.22628601374502,35139.45334410799,35051.746655892006,85.0,35139.0,35072.0,False,False,True,False,34921.0,34918.0,35139.0,True,False,35.59775696484575,2026-02-25,39.666666666666664,2
2026-02-24 19:08:00,35135.0,35147.0,35135.0,35147.0,22,773107.0,False,54.83333333333333,6.9,8.388888888888888,35026.819158878505,0.0034311091902569195,False,3,35117.589772992855,35091.837702178964,35078.04929236554,35037.96112939578,True,False,True,17.781444808177184,12.534281443183687,5.247163364993497,True,100.0,95.99483563930167,92.81580255559724,35147.850261555635,35049.24973844437,85.0,35147.0,35072.0,True,False,True,False,34921.0,34918.0,35147.0,True,False,38.15279150889454,2026-02-25,47.0,2
2026-02-24 19:09:00,35148.0,35155.0,35144.0,35148.0,30,1054461.0,False,60.666666666666664,7.2,7.0,35028.494470046084,0.003411666180974721,False,3,35122.26826945549,35094.873502061186,35080.34275818962,35039.05604353115,True,False,True,18.890187803008303,13.805462715148611,5.084725087859692,False,89.39393939393939,93.79453689084758,93.14204733401402,35155.184799728806,35048.4152002712,85.0,35155.0,35072.0,True,False,True,False,34921.0,34918.0,35155.0,True,False,40.74616708792311,2026-02-25,54.83333333333333,2
2026-02-24 19:10:00,35146.0,35147.0,35131.0,35132.0,13,456798.0,False,58.83333333333333,7.9,3.944444444444443,35029.11085661933,0.0029372467888727056,False,2,35123.76545877003,35096.88033978761,35082.03643824897,35039.980859018404,True,False,True,18.267235017730854,14.69781717566506,3.5694178420657945,False,61.016949152542374,82.86867431141252,89.71758965981353,35158.376213084346,35050.42378691566,38.33333333333333,35155.0,35072.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,41.17369517173773,2026-02-25,60.666666666666664,2
2026-02-24 19:11:00,35132.0,35135.0,35123.0,35135.0,25,878264.0,False,55.33333333333333,8.5,0.16666666666666666,35030.309782608696,0.0029885609930654683,False,2,35125.49384972849,35098.94086196125,35083.772948470316,35040.92632310777,True,False,True,17.81030921710044,15.320315583952137,2.489993633148302,False,66.10169491525424,77.27968117935977,85.57162016632894,35161.494999285555,35052.80500071445,38.33333333333333,35155.0,35072.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,40.57191855015059,2026-02-25,58.83333333333333,2
2026-02-24 19:12:00,35142.0,35155.0,35142.0,35155.0,29,1019361.0,False,56.166666666666664,9.3,-1.5,35031.926240500674,0.003513188474262075,False,3,35130.033257462565,35101.97108563902,35086.10826163522,35042.06138456939,True,False,True,18.84479402609577,16.025211272380865,2.8195827537149043,True,100.0,84.85312078623984,85.33212037296592,35167.362168274296,35054.8378317257,85.0,35155.0,35072.0,True,False,True,False,34921.0,34918.0,35155.0,True,False,40.993927410284044,2026-02-25,55.33333333333333,2
2026-02-24 19:13:00,35152.0,35152.0,35142.0,35147.0,12,421769.0,False,56.49999999999999,9.75,-0.7777777777777786,35032.54024010671,0.003267241230832882,False,3,35132.643525545245,35104.405081009885,35088.10471207341,35043.10554989706,True,False,True,18.802355696665472,16.580640157237788,2.2217155394276844,False,75.0,81.56874719082657,84.07766264558614,35170.12833876682,35059.571661233174,85.0,35155.0,35076.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,41.38579278040796,2026-02-25,56.166666666666664,2
2026-02-24 19:14:00,35139.0,35145.0,35138.0,35142.0,9,316267.0,False,52.33333333333333,9.95,-1.0,35032.9765279008,0.003112024238430703,False,2,35134.08298315367,35106.437238793136,35089.87177069395,35044.08957427619,True,False,True,18.155974034612882,16.89570693271281,1.260267101900073,False,59.375,74.17083146055106,80.77538558390779,35171.62382646987,35064.57617353013,38.33333333333333,35155.0,35076.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,41.27655662396476,2026-02-25,56.49999999999999,2
2026-02-24 19:15:00,35140.0,35141.0,35134.0,35134.0,13,456784.0,False,45.833333333333336,10.05,-3.444444444444443,35033.55482166447,0.002867113510085995,False,2,35134.07021651464,35107.92711777729,35091.31859788431,35044.98420537792,True,False,True,16.804467330330226,16.877459012236294,-0.07299168190606764,False,34.375,60.905554307034045,74.15210849161654,35171.839026193076,35069.56097380692,38.33333333333333,35155.0,35080.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,40.711246720241704,2026-02-25,52.33333333333333,2
2026-02-24 19:16:00,35132.0,35137.0,35123.0,35137.0,7,245917.0,False,40.16666666666667,10.65,-5.44444444444444,35033.87269534679,0.002943645584089401,False,2,35134.520952435465,35109.49862492446,35092.81634877335,35045.89978542391,True,False,True,15.793406894437794,16.660648588676594,-0.8672416942387997,False,43.75,55.18703620468936,67.83041772930748,35171.3851335315,35075.71486646851,38.33333333333333,35155.0,35080.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,39.03469172353397,2026-02-25,45.833333333333336,2
2026-02-24 19:17:00,35137.0,35137.0,35131.0,35135.0,3,105403.0,False,32.166666666666664,10.75,-6.722222222222221,35034.00569925471,0.002882750594158802,False,2,35134.594652060776,35110.877077631245,35094.19941930537,35046.78635472318,True,False,True,14.661739522787684,16.260866775498812,-1.5991272527111278,False,37.5,49.29135746979291,61.65073097613597,35170.36189997559,35081.838100024404,38.33333333333333,35155.0,35087.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,37.4778906551625,2026-02-25,40.16666666666667,2
2026-02-24 19:18:00,35140.0,35145.0,35140.0,35145.0,6,210849.0,False,22.333333333333332,10.95,-7.833333333333335,35034.296895496285,0.0031598494707609152,False,2,35136.195474820655,35112.72155992145,35095.86501211503,35047.76360492494,True,False,True,14.40574098918296,15.889841618235643,-1.4841006290526835,True,68.75,55.777571646528614,59.693011199600186,35170.420612088936,35087.27938791106,38.33333333333333,35155.0,35088.0,False,False,True,False,34921.0,34918.0,35155.0,True,False,36.57930327387405,2026-02-25,32.166666666666664,2
