timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-22 20:04:00,32128.0,32128.0,32128.0,32128.0,1,32128.0,False,-14.833333333333332,7.65,-4.888888888888888,32117.927710843374,0.0003136033322979649,False,0,32147.17887856865,32141.757378257975,32122.79978472215,,True,False,False,-0.49714295884405146,5.292787566874989,-5.789930525719041,False,0.0,12.482827279533106,25.171771160317878,32181.53242379607,32127.267576203933,-55.0,32177.0,32128.0,False,True,False,False,32000.0,32000.0,32190.0,True,False,24.055741525024754,2026-01-23,-10.333333333333332,2
2026-01-22 20:06:00,32138.0,32138.0,32134.0,32134.0,3,96410.0,False,-20.833333333333332,7.9,-4.666666666666666,32118.488372093023,0.00048295012290973074,False,0,32145.15135878886,32141.3380605143,32123.167004895193,,True,False,False,-1.5116241069699754,3.9319052321059966,-5.4435293390759725,True,17.647058823529413,14.204237794198542,21.515926704944768,32182.18339598985,32125.016604010147,-55.0,32177.0,32128.0,False,False,False,False,32000.0,32000.0,32190.0,True,False,22.74232088232362,2026-01-23,-14.833333333333332,2
2026-01-22 20:07:00,32134.0,32134.0,32134.0,32134.0,2,64268.0,False,-24.666666666666664,7.9,-4.777777777777777,32118.840909090908,0.00047196880335744856,False,0,32143.435765129034,32140.94140859461,32123.522185062564,,True,False,False,-2.2892190337697684,2.687680378930844,-4.976899412700613,True,17.647058823529413,15.351844803975501,19.461232737955015,32182.674121876495,32122.925878123504,-55.0,32177.0,32128.0,False,False,False,False,32000.0,32000.0,32190.0,True,False,21.52271599981543,2026-01-23,-20.833333333333332,2
2026-01-22 20:10:00,32142.0,32142.0,32142.0,32142.0,1,32142.0,False,-27.666666666666664,8.2,-4.277777777777777,32119.101123595505,0.000712936402434785,False,0,32143.214878186107,32140.998629751655,32124.128015060513,,True,False,False,-2.2341812238955754,1.7033080583655602,-3.9374892822611356,True,41.17647058823529,23.960053398728764,20.9608396248796,32182.69585192839,32122.30414807161,-55.0,32177.0,32128.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,20.14187737229969,2026-01-23,-24.666666666666664,2
2026-01-22 20:18:00,32138.0,32138.0,32138.0,32138.0,1,32138.0,False,-28.83333333333333,6.95,-2.6666666666666647,32119.31111111111,0.0005818583351379752,False,0,32142.4125892344,32140.836541656972,32124.582834238856,,True,False,False,-2.4846879970864393,0.8657088472751604,-3.3503968443615997,True,29.411764705882355,25.777290501113296,22.566323250290832,32179.074965980835,32122.025034019163,-55.0,32172.0,32128.0,False,False,False,False,32000.0,32000.0,32190.0,True,False,18.827734970061478,2026-01-23,-27.666666666666664,2
2026-01-22 20:21:00,32145.0,32148.0,32145.0,32148.0,3,96441.0,False,-24.333333333333332,6.8,0.11111111111111131,32120.236559139787,0.0008643597879204718,False,1,32143.272190890646,32141.22375562146,32125.35061016545,,True,False,False,-1.8549176570231793,0.3215835464154924,-2.1765012034386717,True,76.92307692307693,42.82588597510117,29.319510825227614,32177.5755845921,32121.9244154079,-8.333333333333329,32172.0,32128.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,18.04096063467702,2026-01-23,-28.83333333333333,2
2026-01-22 20:22:00,32148.0,32152.0,32148.0,32152.0,7,225044.0,False,-19.166666666666664,6.6,2.833333333333334,32122.46,0.0009196057836168486,False,1,32144.614930753625,32141.8062553176,32126.224360651828,,True,False,False,-1.0212808645883342,0.0530106642147271,-1.0742915288030612,True,100.0,61.88392398340078,40.17431521128534,32177.24362457503,32121.85637542497,-8.333333333333329,32172.0,32128.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,17.56645745035132,2026-01-23,-24.333333333333332,2
2026-01-22 20:47:00,32150.0,32150.0,32150.0,32150.0,1,32150.0,False,-17.5,6.65,3.777777777777777,32122.73267326733,0.0008488482910223816,False,1,32145.443402945377,32142.249160435567,32127.00388981078,,True,False,False,-0.5160522566729924,-0.060801919962816794,-0.45525033671017556,True,91.66666666666666,71.81150487782274,50.720045100131145,32176.778932148933,32121.721067851067,-8.333333333333329,32172.0,32128.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,17.12584735062031,2026-01-23,-19.166666666666664,2
2026-01-22 21:02:00,32154.0,32154.0,32154.0,32154.0,1,32154.0,False,-12.5,6.85,3.9444444444444446,32123.039215686276,0.0009638186507148732,False,1,32146.75980249224,32142.884340952565,32127.88900817764,,True,False,False,0.20475137923131115,-0.007691260123991203,0.21244263935530236,True,100.0,81.20766991854849,60.88258670627026,32176.590078256708,32121.709921743295,-8.333333333333329,32172.0,32128.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,16.989826200622403,2026-01-23,-17.5,2
2026-01-22 21:09:00,32150.0,32150.0,32150.0,32150.0,1,32150.0,False,-8.5,7.05,3.5555555555555554,32123.300970873788,0.0008311421404176317,False,1,32147.25829441651,32143.268971171346,32128.61395872919,,True,False,False,0.448061904466158,0.08345937279403864,0.36460253167211937,True,80.0,80.80511327903233,67.52342889719095,32176.105322995267,32121.59467700473,-8.333333333333329,32172.0,32128.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,16.49801517604761,2026-01-23,-12.5,2
2026-01-22 21:13:00,32138.0,32138.0,32136.0,32136.0,2,64274.0,False,-2.333333333333333,6.95,5.055555555555556,32123.542857142857,0.00038778857340056945,False,1,32145.526249121664,32142.876053810734,32128.85612401676,,True,False,False,-0.4832254265274969,-0.029877587070268462,-0.45334783945722845,False,10.0,57.20340885268822,64.08342221569005,32172.567589392784,32121.532410607215,-8.333333333333329,32170.0,32128.0,False,False,False,False,32000.0,32000.0,32190.0,True,False,15.725555361964311,2026-01-23,-8.5,2
2026-01-22 21:16:00,32144.0,32144.0,32144.0,32144.0,1,32144.0,False,-0.5,7.25,4.000000000000001,32123.735849056604,0.0006308155140676516,False,1,32145.291441564485,32142.936807658803,32129.3526445408,,True,False,False,-0.5691830171745096,-0.1377386730911167,-0.4314443440833929,True,44.44444444444444,52.95042071660696,60.37242171599569,32168.882342362063,32122.617657637937,-8.333333333333329,32170.0,32128.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,14.664907602072335,2026-01-23,-2.333333333333333,2
2026-01-22 21:32:00,32128.0,32128.0,32128.0,32128.0,1,32128.0,False,-1.0,7.9,2.5000000000000004,32123.77570093458,0.0001315007023068143,False,0,32142.631219785333,32142.129412650218,32129.30829553946,,True,False,False,-1.9063955680539948,-0.4914700520836923,-1.4149255159703025,False,0.0,35.30028047773798,52.01504130324312,32165.075759213916,32122.224240786087,-55.0,32162.0,32128.0,False,True,False,False,32000.0,32000.0,32190.0,True,False,14.644929190405424,2026-01-23,-0.5,2
2026-01-22 21:33:00,32125.0,32125.0,32120.0,32120.0,3,96367.0,False,-1.333333333333333,7.1,0.3333333333333339,32123.672727272726,-0.00011433086446580677,False,0,32139.149493664514,32140.93322818264,32129.003105521773,,False,True,False,-3.5705205515841953,-1.107280151983793,-2.4632403996004024,False,0.0,23.533520318491988,42.52120097499275,32166.1940106128,32118.5059893872,-85.0,32162.0,32120.0,False,True,False,True,32000.0,32000.0,32190.0,True,False,15.087033148455326,2026-01-23,-1.0,2
2026-01-22 21:41:00,32144.0,32144.0,32144.0,32144.0,2,64288.0,False,1.666666666666667,8.15,0.7222222222222229,32124.035714285714,0.0006214750192612947,False,3,32139.895725408434,32141.098999632228,32129.494806980074,,False,True,False,-2.9191025694344717,-1.4696446354739288,-1.449457933960543,True,70.58823529411765,39.21842531036721,41.42027575345091,32165.754531111463,32118.445468888534,55.0,32162.0,32120.0,False,False,False,False,32000.0,32000.0,32190.0,True,False,14.10328614750059,2026-01-23,-1.333333333333333,2
2026-01-22 21:43:00,32132.0,32132.0,32132.0,32132.0,1,32132.0,False,0.6666666666666667,8.1,0.5555555555555561,32124.106194690266,0.0002457284028975826,False,2,32138.680998422522,32140.60716181427,32129.576944456137,,False,True,False,-3.3327311866160017,-1.8422619457023435,-1.4904692409136582,False,35.294117647058826,37.910322755931084,40.2502914209443,32162.694533736892,32118.505466263105,8.333333333333329,32162.0,32120.0,False,False,False,True,32000.0,32000.0,32190.0,True,False,13.88763485016983,2026-01-23,1.666666666666667,2
2026-01-22 21:48:00,32159.0,32180.0,32159.0,32180.0,7,225183.0,False,6.833333333333333,10.5,2.7222222222222228,32127.366666666665,0.0016382710067533817,False,3,32145.03776789598,32142.736504418903,32131.230159392002,,True,False,False,0.21024048011167906,-1.431761460539539,1.642001940651218,True,100.0,58.60688183728739,46.36915489305866,32168.2424362154,32114.7575637846,85.0,32180.0,32120.0,True,False,True,False,32000.0,32000.0,32190.0,True,False,14.476049431072697,2026-01-23,0.6666666666666667,2
2026-01-22 21:50:00,32180.0,32180.0,32180.0,32180.0,2,64360.0,False,10.0,10.1,2.7777777777777786,32128.22950819672,0.001611370828575276,False,3,32150.41657283506,32144.750747423288,32132.829170559475,,True,False,False,2.983677079624613,-0.5486737525067087,3.5323508321313213,True,100.0,72.40458789152493,55.04763255921409,32174.219739018616,32111.380260981383,85.0,32180.0,32120.0,True,False,True,False,32000.0,32000.0,32190.0,True,False,15.022434399053932,2026-01-23,6.833333333333333,2
2026-01-22 21:52:00,32185.0,32200.0,32185.0,32200.0,9,289759.0,False,17.999999999999996,9.95,5.777777777777778,32133.16030534351,0.002080084685768518,False,3,32158.044792398898,32147.737193508514,32135.031492836213,,True,False,False,6.718037069789716,0.9046684119525763,5.81336865783714,True,100.0,81.60305859434995,63.89944123759271,32186.207213959005,32106.292786040995,85.0,32200.0,32120.0,True,False,True,False,32000.0,32000.0,32200.0,True,False,16.231948278377768,2026-01-23,10.0,2
2026-01-22 21:53:00,32205.0,32205.0,32205.0,32205.0,3,96615.0,False,29.499999999999996,10.2,7.5555555555555545,32134.768656716416,0.002185525093827139,False,3,32165.268670491376,32150.832480345893,32137.32554225142,,True,False,False,9.966119260720006,2.7169585817060624,7.249160679013944,True,100.0,87.7353723962333,71.84475162380625,32197.031005221095,32102.868994778906,85.0,32205.0,32120.0,True,False,True,False,32000.0,32000.0,32205.0,True,False,17.51481828098003,2026-01-23,17.999999999999996,2
2026-01-22 21:54:00,32200.0,32209.0,32200.0,32209.0,2,64409.0,False,37.0,10.5,9.0,32135.860294117647,0.002275952945181963,False,3,32171.996567338858,32153.976670597465,32139.675524472685,,True,False,False,12.716427310471772,4.716852327459205,7.999574983012567,True,100.0,91.82358159748887,78.50436161503379,32206.72770169761,32101.27229830239,85.0,32209.0,32120.0,True,False,True,False,32000.0,32000.0,32209.0,True,False,18.378371959738594,2026-01-23,29.499999999999996,2
2026-01-22 21:56:00,32201.0,32201.0,32201.0,32201.0,1,32201.0,False,47.166666666666664,10.4,9.722222222222223,32136.33576642336,0.00201218440231146,False,3,32176.45863390211,32156.51847218679,32141.68616301456,,True,False,False,14.088133875829953,6.591108637133355,7.497025238696598,False,91.01123595505618,91.55279971667798,82.85384098224853,32213.151433673305,32101.54856632669,85.0,32209.0,32120.0,False,False,True,False,32000.0,32000.0,32209.0,True,False,19.180243232871547,2026-01-23,37.0,2
2026-01-22 21:58:00,32215.0,32218.0,32215.0,32218.0,3,96648.0,False,53.833333333333336,11.25,8.111111111111114,32138.085714285713,0.002486591342892717,False,3,32182.849613301787,32159.84179801453,32144.188256030477,,True,False,False,16.358409573749668,8.544568824456618,7.81384074929305,True,100.0,94.36853314445199,86.69207170298301,32222.37061631073,32100.729383689268,85.0,32218.0,32120.0,True,False,True,False,32000.0,32000.0,32218.0,True,False,20.522146115428015,2026-01-23,47.166666666666664,2
2026-01-22 22:00:00,32220.0,32220.0,32220.0,32220.0,2,64440.0,False,61.166666666666664,10.95,8.055555555555555,32139.23943661972,0.0025128336823136556,False,3,32188.565057409203,32163.09359271645,32146.673886980298,,True,False,False,18.110239142501086,10.457702888065512,7.652536254435574,False,100.0,96.24568876296799,89.876610722978,32230.824950940878,32100.075049059124,85.0,32220.0,32120.0,True,False,True,False,32000.0,32000.0,32220.0,True,False,21.833897331234425,2026-01-23,53.833333333333336,2
2026-01-22 22:01:00,32222.0,32222.0,32222.0,32222.0,3,96666.0,False,68.83333333333333,10.85,7.222222222222221,32140.951724137933,0.002521651398430742,False,3,32193.708894730866,32166.277722839885,32149.143595603895,,True,False,False,19.435914854289877,12.253345281310386,7.1825695729794905,False,100.0,97.49712584197866,92.41678242931155,32238.31018535241,32100.989814647593,85.0,32222.0,32120.0,True,False,True,False,32000.0,32000.0,32222.0,True,False,23.12055973064906,2026-01-23,61.166666666666664,2
2026-01-22 22:03:00,32211.0,32211.0,32211.0,32211.0,2,64422.0,False,74.83333333333333,10.9,6.999999999999997,32141.904761904763,0.002149693324246601,False,3,32196.369064772272,32168.695143226916,32151.17167443655,,True,False,False,19.375564886555367,13.677789202359383,5.6977756841959835,False,73.80952380952381,89.60125849782705,91.47827445215006,32243.040489148243,32102.559510851755,85.0,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,23.464608321139156,2026-01-23,68.83333333333333,2
2026-01-22 22:04:00,32208.0,32208.0,32208.0,32208.0,1,32208.0,False,76.33333333333333,10.85,5.055555555555555,32142.35135135135,0.002042434541612653,False,3,32198.158439422692,32170.819730079515,32153.034898225516,,True,False,False,18.868161750731815,14.71586371203387,4.1522980386979444,False,62.16216216216216,80.45489305260543,87.80381398563519,32246.80733256148,32104.39266743852,85.0,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,23.56108024500121,2026-01-23,74.83333333333333,2
2026-01-22 22:06:00,32201.0,32201.0,32201.0,32201.0,1,32201.0,False,79.33333333333333,11.1,3.5000000000000004,32142.74496644295,0.001812385146877371,False,3,32198.59560258843,32172.451096021163,32154.6075245132,,True,False,False,17.697197336616227,15.312130436950342,2.385066899665885,False,4.545454545454546,55.15174688355514,76.91979161827518,32249.149703483406,32107.150296516596,85.0,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,23.135558347374396,2026-01-23,76.33333333333333,2
2026-01-22 22:07:00,32198.0,32212.0,32198.0,32212.0,2,64410.0,False,71.0,11.6,-1.2777777777777757,32143.66225165563,0.0021260100298885294,False,2,32200.657817574825,32174.588874614612,32156.489245020963,,True,False,False,17.455590489811584,15.740822447522591,1.714768042288993,False,58.333333333333336,56.21227570014788,70.01728631223276,32252.63204714646,32109.467952853538,38.33333333333333,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,23.2646336244568,2026-01-23,79.33333333333333,2
2026-01-22 22:09:00,32198.0,32198.0,32198.0,32198.0,2,64396.0,False,61.33333333333333,12.1,-4.999999999999999,32144.37254901961,0.0016683309309774412,False,2,32200.248922563314,32175.85434085166,32157.85025338093,,True,False,False,15.950564151266008,15.782770788271275,0.16779336299473258,False,0.0,37.474850466765254,59.169807697076926,32253.857759739767,32113.042240260234,38.33333333333333,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,23.38448923889046,2026-01-23,71.0,2
2026-01-22 22:10:00,32192.0,32192.0,32192.0,32192.0,1,32192.0,False,44.33333333333333,11.7,-11.666666666666666,32144.68181818182,0.0014720376479637712,False,2,32198.979857553575,32176.727079184002,32158.969917204504,,True,False,False,14.11100717205045,15.448418065027111,-1.3374108929766617,False,0.0,24.98323364451017,47.77428301288801,32253.075381248003,32119.424618751997,38.33333333333333,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,23.01976384165366,2026-01-23,61.33333333333333,2
2026-01-22 22:13:00,32211.0,32211.0,32211.0,32211.0,1,32211.0,False,30.166666666666664,12.25,-13.611111111111112,32145.109677419354,0.0020497775008971727,False,2,32200.82911023764,32178.57966949838,32160.675821558452,,True,False,False,14.024619143634482,15.163658280748585,-1.1390391371141035,True,63.33333333333333,37.766600207451226,44.43838874440909,32254.187435636493,32125.012564363504,38.33333333333333,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,23.57946703454913,2026-01-23,44.33333333333333,2
2026-01-22 22:22:00,32213.0,32213.0,32210.0,32210.0,2,64423.0,False,19.666666666666668,11.6,-13.888888888888886,32145.936305732484,0.0019929017981688483,False,2,32202.240016354925,32180.27806574171,32162.293007736862,,True,False,False,13.717339416030882,14.874394507805045,-1.157055091774163,False,60.0,45.177733471634156,44.684836986817444,32251.919548172984,32135.480451827018,38.33333333333333,32222.0,32120.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,24.183880567743618,2026-01-23,30.166666666666664,2
2026-01-22 22:26:00,32211.0,32211.0,32210.0,32210.0,2,64421.0,False,9.666666666666668,11.25,-11.555555555555552,32146.74213836478,0.001967784522703618,False,2,32203.433859992627,32181.8846567827,32163.857171417618,,True,False,False,13.3202702343915,14.563569653122338,-1.243299418730837,False,85.71428571428571,58.68991755251801,49.3531971753843,32245.281564164787,32151.118435835215,38.33333333333333,32222.0,32132.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,24.745121705709927,2026-01-23,19.666666666666668,2
2026-01-22 22:28:00,32210.0,32210.0,32210.0,32210.0,1,32210.0,False,3.0,10.05,-9.055555555555555,32147.1375,0.001955461819889851,False,2,32204.444035378376,32183.404405064714,32165.370051043268,,True,False,False,12.857378194825287,14.22233136146293,-1.3649531666376422,False,85.71428571428571,67.69804027310725,55.46814487462529,32241.27039364299,32161.72960635701,38.33333333333333,32222.0,32132.0,False,False,True,False,32000.0,32000.0,32222.0,True,False,25.266274190964356,2026-01-23,9.666666666666668,2
2026-01-22 22:30:00,32222.0,32222.0,32222.0,32222.0,2,64444.0,False,0.3333333333333335,10.05,-6.4444444444444455,32148.061728395063,0.002299929377690292,False,2,32207.14495301247,32185.490653439592,32167.226770681194,,True,False,False,13.305455620295106,14.038956213229365,-0.7335005929342593,True,100.0,78.4653601820715,63.133883310440694,32229.832750575446,32182.167249424554,38.33333333333333,32222.0,32159.0,True,False,True,False,32000.0,32000.0,32222.0,True,False,26.30294001688809,2026-01-23,3.0,2
2026-01-22 22:31:00,32230.0,32230.0,32230.0,32230.0,1,32230.0,False,3.0,8.05,-2.2222222222222228,32148.564417177913,0.002533101688938044,False,3,32210.661114087474,32187.89656406448,32169.284909347385,,True,False,False,14.143060946571495,14.059777159897791,0.08328378667370373,True,100.0,85.64357345471434,70.63711335853192,32231.31735258391,32185.68264741609,85.0,32230.0,32180.0,True,False,True,False,32000.0,32000.0,32230.0,True,False,27.590633578644265,2026-01-23,0.3333333333333335,2
2026-01-22 22:32:00,32198.0,32198.0,32198.0,32198.0,2,64396.0,True,-0.16666666666666652,9.65,-1.0555555555555556,32149.163636363635,0.0015190554935969255,False,0,32208.71325038171,32188.44269573667,32170.226387729435,,True,False,False,12.085423399392312,13.664906407796696,-1.5794830084043845,False,15.789473684210526,62.35887353121308,67.87770008275898,32228.620602980613,32190.17939701939,-55.0,32230.0,32185.0,False,False,True,False,32000.0,32000.0,32230.0,True,False,26.254437196298174,2026-01-23,3.0,2
2026-01-22 22:36:00,32198.0,32198.0,32188.0,32188.0,7,225344.0,False,-3.666666666666666,9.15,-1.3333333333333333,32150.74418604651,0.0011587854308410578,True,0,32205.52659647683,32188.41876623739,32170.809129115354,,True,False,False,9.537867789498705,12.839498684137098,-3.301630894638393,False,0.0,41.57258235414206,59.10932750655334,32229.912231425893,32187.687768574106,-55.0,32230.0,32188.0,False,False,False,False,32000.0,32000.0,32230.0,True,False,24.41993906829666,2026-01-23,-0.16666666666666652,2
2026-01-22 22:38:00,32230.0,32230.0,32230.0,32230.0,1,32230.0,False,-0.33333333333333304,11.0,-1.111111111111111,32151.20231213873,0.0024508473150169417,False,1,32209.291735480394,32190.66640049483,32172.74981340665,,True,False,False,10.783653362494078,12.428329619808494,-1.6446762573144156,True,100.0,61.0483882360947,59.75568108306713,32233.087498036468,32187.01250196353,-8.333333333333329,32230.0,32188.0,True,False,True,False,32000.0,32000.0,32230.0,True,False,24.19575007586936,2026-01-23,-3.666666666666666,2
2026-01-22 22:40:00,32235.0,32235.0,32235.0,32235.0,2,64470.0,False,4.833333333333333,10.8,1.6666666666666667,32152.16,0.0025764987484511196,False,3,32213.246853098794,32193.06281127889,32174.79080313102,,True,False,False,12.035665952589625,12.349796886364722,-0.3141309337750968,True,100.0,74.03225882406313,64.5145403300658,32236.931860349436,32185.76813965056,85.0,32235.0,32188.0,True,False,True,False,32000.0,32000.0,32235.0,True,False,24.177971266963134,2026-01-23,-0.33333333333333304,2
2026-01-22 22:42:00,32230.0,32230.0,32230.0,32230.0,1,32230.0,False,9.833333333333332,10.65,4.5,32152.602272727272,0.0024071994738161157,False,3,32215.824260314363,32195.059416074626,32176.600940733282,,True,False,False,12.480568512321042,12.375951211555988,0.10461730076505482,True,89.36170212765957,79.14207325859529,69.39038463957563,32239.18659946961,32186.41340053039,85.0,32235.0,32188.0,False,False,True,False,32000.0,32000.0,32235.0,True,False,23.849970784470063,2026-01-23,4.833333333333333,2
2026-01-22 22:43:00,32202.0,32202.0,32202.0,32202.0,1,32202.0,False,10.166666666666666,11.2,3.5,32152.881355932204,0.0015276591706992785,False,3,32213.69745103523,32195.434582773294,32177.433696774813,,True,False,False,10.453291959267517,11.991419361098293,-1.538127401830776,False,29.78723404255319,62.69046018658126,67.15707648857752,32238.691216769235,32185.308783230765,85.0,32235.0,32188.0,False,False,True,False,32000.0,32000.0,32235.0,True,False,22.242590582203263,2026-01-23,9.833333333333332,2
2026-01-22 22:44:00,32200.0,32200.0,32170.0,32170.0,7,225328.0,False,5.5,12.7,0.22222222222222232,32153.532608695652,0.000512148742869221,False,2,32206.97476626058,32194.059740461224,32177.189969011702,,True,False,False,6.193137486541673,10.83176298618697,-4.638625499645297,False,0.0,41.793640124387515,58.70259770051419,32241.810988842666,32177.189011157334,38.33333333333333,32235.0,32170.0,False,True,False,False,32000.0,32000.0,32235.0,True,False,21.99904870452712,2026-01-23,10.166666666666666,2
2026-01-22 22:47:00,32166.0,32166.0,32153.0,32153.0,3,96485.0,False,-0.666666666666667,13.45,-3.5,32153.524064171124,-1.6298809737882044e-05,False,0,32198.670956066646,32191.84029503089,32176.39685527361,,True,False,False,1.4287072017941682,8.95115182930841,-7.522444627514242,False,0.0,27.86242674959168,48.42254071687336,32246.460915669588,32165.63908433041,-55.0,32235.0,32153.0,False,True,False,False,32000.0,32000.0,32235.0,True,False,22.30669757020884,2026-01-23,5.5,2
2026-01-22 22:48:00,32151.0,32151.0,32150.0,32150.0,2,64301.0,False,-15.5,13.05,-8.555555555555555,32153.486772486773,-0.0001084415046941738,False,0,32191.18311667178,32189.57865746165,32175.5313846089,,True,False,False,-2.5597063512323075,6.648980193200266,-9.208686544432574,False,0.0,18.574951166394456,38.47334420004706,32250.43527446057,32155.56472553943,-55.0,32235.0,32150.0,False,True,False,False,32000.0,32000.0,32235.0,True,False,22.682892630722407,2026-01-23,-0.666666666666667,2
2026-01-22 22:49:00,32140.0,32140.0,32140.0,32140.0,1,32140.0,False,-31.0,13.4,-12.166666666666666,32153.415789473685,-0.0004172430562751429,False,0,32183.308791029966,32186.89873003129,32174.3664211791,,False,True,False,-6.453082139487378,4.028567726662738,-10.481649866150116,False,0.0,12.383300777596306,29.776663059230145,32254.661305545847,32144.53869445415,-85.0,32235.0,32140.0,False,True,False,True,32000.0,32000.0,32235.0,True,False,23.333007735677057,2026-01-23,-15.5,2
2026-01-22 22:50:00,32111.0,32114.0,32103.0,32113.0,6,192663.0,False,-54.5,14.9,-17.944444444444443,32152.178571428572,-0.0012185355135899802,False,0,32172.492053948434,32182.904204083654,32172.35440736995,,False,True,False,-11.583754541799863,0.906103272970218,-12.489857814770081,False,7.575757575757576,10.780786376983396,23.444704165147897,32262.495420975007,32127.904579024995,-85.0,32235.0,32103.0,False,True,False,True,32000.0,32000.0,32235.0,True,False,24.85320185976224,2026-01-23,-31.0,2
2026-01-22 22:51:00,32118.0,32118.0,32118.0,32118.0,1,32118.0,False,-74.83333333333333,14.45,-19.777777777777775,32152.005076142133,-0.0010576346968595865,False,0,32164.10866103329,32179.39586872778,32170.5722956529,,False,True,False,-15.072643124334718,-2.2896460064907695,-12.782997117843948,False,11.363636363636363,10.97506970586772,19.28815934538784,32265.539638647944,32115.460361352056,-85.0,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,26.043446512377304,2026-01-23,-54.5,2
2026-01-22 22:52:00,32139.0,32176.0,32139.0,32176.0,6,192956.0,False,-71.66666666666666,16.65,-13.555555555555552,32152.714285714286,0.0007242223495905538,False,1,32165.9380977974,32179.21230825601,32170.750253172475,,False,True,False,-13.0075542004015,-4.433227645272916,-8.574326555128586,True,57.48031496062992,26.476818124121788,21.684378938299158,32264.621497487115,32114.17850251289,-38.33333333333333,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,24.614191934620507,2026-01-23,-74.83333333333333,2
2026-01-22 22:53:00,32147.0,32177.0,32147.0,32177.0,2,64324.0,False,-64.0,17.85,-3.1666666666666665,32152.951219512193,0.0007479493973546204,False,1,32167.639928905493,32179.092724025955,32170.955162904524,,False,True,False,-11.161600722101866,-5.778902260638707,-5.38269846146316,True,74.74747474747475,42.567036998572775,28.645264958390364,32264.06122351197,32113.238776488033,-38.33333333333333,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,23.25193030159165,2026-01-23,-71.66666666666666,2
2026-01-22 22:56:00,32151.0,32151.0,32147.0,32147.0,2,64298.0,False,-67.83333333333333,18.4,2.3333333333333335,32152.89371980676,-0.0001833029355964584,False,0,32164.464555227725,32177.357982186713,32170.169747727326,,False,True,False,-11.98130553856754,-7.019382916224473,-4.961922622343066,True,45.36082474226804,43.49829957980453,33.596276498861755,32262.286052393145,32108.613947606857,-85.0,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,21.986973070921994,2026-01-23,-64.0,2
2026-01-22 22:57:00,32147.0,32147.0,32145.0,32147.0,3,96439.0,False,-70.83333333333333,18.35,0.2777777777777762,32152.809523809523,-0.0001806847953744423,False,0,32161.777700577306,32175.71701017662,32169.410083867413,,False,True,False,-12.486985317409562,-8.112903396461492,-4.37408192094807,True,59.45945945945946,48.818686206356176,38.67041306802656,32260.058330066502,32104.541669933496,-85.0,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,20.884118586729926,2026-01-23,-67.83333333333333,2
2026-01-22 22:59:00,32122.0,32122.0,32122.0,32122.0,1,32122.0,False,-70.66666666666666,19.55,-2.222222222222219,32152.663507109006,-0.0009536848199909201,False,1,32155.658054334643,32172.81338800491,32167.855654888153,,False,True,False,-14.735173345648946,-9.437357386298984,-5.297815959349961,False,25.675675675675674,41.104349362796015,39.48172516628305,32258.94813384647,32096.851866153535,-38.33333333333333,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,20.63686160332698,2026-01-23,-70.83333333333333,2
2026-01-22 23:05:00,32108.0,32108.0,32108.0,32108.0,1,32108.0,False,-67.66666666666666,20.25,0.055555555555557135,32152.45283018868,-0.0013825641988638795,False,1,32148.326045975467,32169.309961626266,32165.893174400015,,False,True,False,-17.44546113591423,-11.038978136222035,-6.406482999692194,False,6.756756756756757,29.655151827449597,36.206200720005235,32258.070097183478,32087.52990281652,-38.33333333333333,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,20.825334364927887,2026-01-23,-70.66666666666666,2
