timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-07 09:48:00,33212.0,33212.0,33172.0,33176.0,564.0,18715548.0,False,-110.33333333333333,43.75,-1.6111111111111096,33240.92378528113,-0.001953128189231472,False,0,33218.11686046419,33242.9765325734,33240.42513578806,,False,True,False,-21.288832660728076,-12.830151952590677,-8.458680708137399,False,23.25581395348837,31.27687531811602,29.408969558221568,33377.401390030165,33129.29860996983,-85.0,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,19.675105245495352,2026-04-07,-100.83333333333331,1
2026-04-07 09:49:00,33178.0,33186.0,33158.0,33172.0,584.0,19370643.0,False,-122.0,44.0,-6.333333333333338,33240.17855291417,-0.0020510886488061147,False,0,33211.02195885432,33239.13996324511,33238.18168871304,,False,True,False,-23.390719965056633,-14.94226555508387,-8.448454409972763,True,16.666666666666664,26.406805767632903,28.408248294692015,33370.20058203326,33121.29941796674,-85.0,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,20.478997100792107,2026-04-07,-110.33333333333333,1
2026-04-07 09:50:00,33167.0,33173.0,33108.0,33120.0,1694.0,56126576.0,False,-126.0,45.9,-8.388888888888895,33236.523965102504,-0.003505901075119985,False,0,33197.01858056904,33232.699965231855,33234.30687924704,,False,True,False,-28.919085004454246,-17.737629444957946,-11.1814555594963,False,10.0,20.93787051175527,25.918122367046436,33366.65948137644,33104.640518623564,-85.0,33374.0,33108.0,False,True,False,False,33133.0,33108.0,33374.0,False,False,22.05584926270091,2026-04-07,-122.0,1
2026-04-07 09:51:00,33121.0,33146.0,33105.0,33120.0,922.0,30536732.0,False,-120.33333333333333,45.85,-3.3333333333333335,33234.6267570813,-0.003449015929052858,False,1,33185.169568173806,33226.60807521932,33230.55911271435,,False,True,False,-32.920862912767916,-20.77427613851994,-12.146586774247975,False,12.195121951219512,18.023620991576685,23.286621908556523,33365.613298062955,33088.98670193705,-38.33333333333333,33374.0,33105.0,False,False,False,True,33133.0,33105.0,33374.0,False,False,23.56421361705255,2026-04-07,-126.0,1
2026-04-07 09:52:00,33121.0,33142.0,33064.0,33064.0,1310.0,43358971.0,False,-128.83333333333331,48.9,-2.2777777777777715,33230.76882184404,-0.00501850627465512,False,0,33166.52809614706,33217.81844953179,33225.09815819912,,False,True,False,-40.14822893309611,-24.649066697435174,-15.499162235660933,False,0.0,12.015747327717792,19.529663714943613,33368.12471126004,33063.37528873996,-85.0,33374.0,33064.0,False,True,False,False,33133.0,33064.0,33374.0,False,False,25.519704679715343,2026-04-07,-120.33333333333333,1
2026-04-07 09:53:00,33066.0,33089.0,33031.0,33035.0,1464.0,48393638.0,False,-133.83333333333331,50.75,-2.611111111111105,33225.943974950336,-0.005746833712062253,False,0,33146.29300443213,33207.93637117872,33218.86543170079,,False,True,False,-47.66655582727253,-29.252564523402647,-18.413991303869885,False,2.030456852791878,8.687317169409155,15.915548199765462,33368.8954260776,33035.804573922396,-85.0,33374.0,33031.0,False,True,False,False,33133.0,33031.0,33374.0,False,False,27.706740838766805,2026-04-07,-128.83333333333331,1
2026-04-07 09:54:00,33037.0,33073.0,33035.0,33053.0,834.0,27567663.0,False,-127.49999999999999,50.65,-2.3888888888888857,33223.5494720765,-0.005133391067075493,False,1,33131.9402345195,33199.56143219609,33213.42722082535,,False,True,False,-51.57787683180504,-33.71762698508313,-17.860249846721914,True,11.16751269035533,9.514049009724548,13.78171513641849,33362.579196160405,33017.420803839595,-38.33333333333333,33374.0,33031.0,False,False,False,False,33133.0,33031.0,33374.0,False,False,29.73756012931459,2026-04-07,-133.83333333333331,1
2026-04-07 09:55:00,33053.0,33074.0,33027.0,33044.0,557.0,18407885.0,False,-125.99999999999999,49.55,0.9444444444444429,33221.9043968878,-0.005355033075842247,False,1,33118.410967670345,33191.152706131434,33207.87222997862,,False,True,False,-54.77246876604477,-37.92859534127546,-16.843873424769306,True,8.542713567839195,9.190270529096098,12.251233600644362,33345.85381138277,33005.14618861723,-38.33333333333333,33374.0,33027.0,False,False,False,False,33133.0,33027.0,33374.0,False,False,31.713936380918234,2026-04-07,-127.49999999999999,1
2026-04-07 09:56:00,33045.0,33061.0,33029.0,33042.0,591.0,19529082.0,False,-139.16666666666666,48.7,-1.777777777777781,33220.17229245406,-0.005363376531750583,False,0,33106.6554341826,33183.0903976919,33202.433796208825,,False,True,False,-56.81071066590812,-41.705018406201994,-15.105692259706125,True,8.108108108108109,8.829549722100102,11.110672307796277,33316.89260729907,33002.50739270092,-85.0,33367.0,33027.0,False,False,False,True,33133.0,33027.0,33374.0,False,False,33.54914290026448,2026-04-07,-125.99999999999999,1
2026-04-07 09:57:00,33041.0,33051.0,32995.0,33000.0,1317.0,43484061.0,False,-162.0,49.8,-11.500000000000005,33215.54769461412,-0.006489361445907202,False,0,33090.24690584681,33173.19361943829,33195.79662256263,,False,True,False,-61.11063567957899,-45.5861418608774,-15.524493818701593,False,2.6178010471204187,6.758966830440208,9.660103815344254,33293.345813577616,32992.75418642239,-85.0,33338.0,32995.0,False,True,False,False,33133.0,32995.0,33374.0,False,False,35.63287070355197,2026-04-07,-139.16666666666666,1
2026-04-07 09:58:00,33000.0,33025.0,32964.0,32972.0,1250.0,41236243.0,False,-177.83333333333331,46.4,-17.277777777777775,33210.787258995166,-0.007190051146122411,False,0,33072.055074178075,33162.318288657836,33188.459028380246,,False,True,False,-66.01672353154572,-49.67225819501107,-16.344465336534654,False,3.827751196172249,5.781894952350889,8.3673675276798,33294.68729090681,32966.71270909318,-85.0,33255.0,32964.0,False,True,False,False,33133.0,32964.0,33374.0,False,False,37.85838404597243,2026-04-07,-162.0,1
2026-04-07 09:59:00,32976.0,33016.0,32972.0,33008.0,666.0,21972729.0,False,-186.16666666666666,44.95,-15.666666666666666,33208.697153999725,-0.006043511826706892,False,0,33062.200447381445,33153.9767595412,33182.54233892515,,False,True,False,-66.2364023496848,-52.985087025945816,-13.251315323738979,True,24.175824175824175,11.913204693508652,9.54931324962275,33292.34044126035,32951.25955873966,-85.0,33242.0,32964.0,False,False,False,True,33133.0,32964.0,33374.0,False,False,39.92493214964857,2026-04-07,-177.83333333333331,1
2026-04-07 10:00:00,33008.0,33041.0,33004.0,33011.0,716.0,23646274.0,False,-189.66666666666666,44.1,-9.22222222222222,33206.53054352318,-0.005888315952396781,False,0,33054.32345547661,33146.24828605248,33176.917999943995,,False,True,False,-65.41436834850902,-55.47094329045846,-9.943425058050558,True,26.40449438202247,16.743634589679925,11.947420362975143,33284.60659636009,32939.49340363991,-85.0,33242.0,32964.0,False,False,False,True,33133.0,32964.0,33374.0,False,False,40.74036491797457,2026-04-07,-186.16666666666666,1
2026-04-07 10:01:00,33011.0,33024.0,32989.0,33013.0,729.0,24061142.0,False,-190.83333333333331,42.8,-4.333333333333333,33204.39491689625,-0.005764144095240161,False,0,33047.9660007879,33139.04567599559,33171.543639290096,,False,True,False,-63.86531756869226,-57.14981814610522,-6.715499422587044,True,39.2,24.229089726453285,16.04131015080119,33277.38177146935,32929.218228530655,-85.0,33228.0,32964.0,False,False,False,True,33133.0,32964.0,33374.0,False,False,41.69382461286087,2026-04-07,-189.66666666666666,1
2026-04-07 10:02:00,33011.0,33018.0,32972.0,32976.0,569.0,18770307.0,False,-185.16666666666666,43.35,0.3333333333333333,33202.44452281971,-0.006820115990678767,False,1,33036.89430835899,33130.23239621205,33165.132372428125,,False,True,False,-64.87543086007645,-58.694940688899464,-6.180490171176984,True,10.909090909090908,19.78909012066583,17.29057014075607,33269.31956706041,32915.18043293959,-38.33333333333333,33228.0,32964.0,False,False,False,True,33133.0,32964.0,33374.0,False,False,42.790631082612364,2026-04-07,-190.83333333333331,1
2026-04-07 10:03:00,32977.0,33014.0,32962.0,32997.0,607.0,20025306.0,False,-171.83333333333331,44.6,5.944444444444447,33200.58984502811,-0.006132115302120076,False,1,33030.756722457605,33123.03064506545,33159.6198356272,,False,True,False,-63.2522953378284,-59.60641161868526,-3.645883719143143,True,31.25,23.60939341377722,19.396844565096455,33257.173307523546,32907.42669247646,-38.33333333333333,33228.0,32962.0,False,False,False,True,33133.0,32962.0,33374.0,False,False,43.9294903196284,2026-04-07,-185.16666666666666,1
2026-04-07 10:04:00,32999.0,33022.0,32995.0,33019.0,472.0,15582705.0,False,-139.83333333333331,44.15,17.0,33199.323999409244,-0.005431556359775652,False,1,33028.947995925664,33117.407366953805,33155.00934921319,,False,True,False,-59.504798329369805,-59.586088960822174,0.0812906314523687,True,57.57575757575758,34.93151480110401,24.575067977098975,33236.58838645664,32907.91161354336,-38.33333333333333,33228.0,32962.0,False,False,False,True,33133.0,32962.0,33374.0,False,False,44.61619707987905,2026-04-07,-171.83333333333331,1
2026-04-07 10:05:00,33017.0,33020.0,32993.0,32997.0,333.0,10991248.0,False,-112.33333333333334,43.4,24.27777777777777,33198.33383301736,-0.006064576434167943,False,1,33024.03291962941,33110.898860631976,33149.82871481276,,False,True,False,-57.64559356969403,-59.19798988259655,1.5523963129025233,True,39.325842696629216,36.39629076627908,28.515475573492346,33217.363844807696,32906.5361551923,-38.33333333333333,33228.0,32962.0,False,False,False,True,33133.0,32962.0,33374.0,False,False,45.282816075446185,2026-04-07,-139.83333333333331,1
2026-04-07 10:06:00,32996.0,33013.0,32983.0,33013.0,363.0,11978488.0,False,-91.5,43.2,26.77777777777777,33197.35034938456,-0.005553164558145952,False,1,33022.33554737873,33105.60703032755,33145.34252744185,,False,True,False,-54.25566854636418,-58.20952561535008,3.9538570689859043,True,64.55696202531645,45.783181185958206,34.2713774443143,33192.51085074219,32911.78914925781,-38.33333333333333,33226.0,32962.0,False,False,False,True,33133.0,32962.0,33374.0,False,False,46.04947205219461,2026-04-07,-112.33333333333334,1
2026-04-07 10:07:00,33013.0,33022.0,32993.0,33018.0,398.0,13137888.0,False,-69.33333333333333,43.55,23.499999999999996,33196.312888785535,-0.005371466686162387,False,1,33021.6685400897,33100.87151517471,33141.16736260769,,False,True,False,-50.58258576687513,-56.68413764565509,6.101551878779965,True,70.88607594936708,54.15081277376117,40.89785588746325,33161.84117390696,32923.15882609304,-38.33333333333333,33212.0,32962.0,False,False,False,True,33133.0,32962.0,33374.0,False,False,46.29674260354297,2026-04-07,-91.5,1
2026-04-07 10:08:00,33015.0,33018.0,32957.0,32987.0,706.0,23285432.0,False,-54.5,44.6,19.277777777777782,33194.18693713135,-0.006241663262418699,False,1,33016.33491853744,33094.716298138235,33136.1126949812,,False,True,False,-49.60130910753651,-55.26757193803138,5.666262830494873,False,35.714285714285715,48.00530375393602,43.26700517628751,33136.793560358274,32929.30643964173,-38.33333333333333,33186.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,47.075433143709134,2026-04-07,-69.33333333333333,1
2026-04-07 10:09:00,32980.0,33036.0,32978.0,33028.0,598.0,19742038.0,True,-29.333333333333332,46.1,20.722222222222225,33192.7694129058,-0.004964015230429534,False,1,33018.12954645476,33091.11001175238,33132.568016457226,,False,True,False,-44.99659025355504,-53.213375601136114,8.216785347581073,True,89.87341772151899,61.96134174313035,49.49845069856846,33106.380543404804,32945.31945659519,-38.33333333333333,33173.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,46.947707641096855,2026-04-07,-54.5,1
2026-04-07 10:10:00,33026.0,33097.0,33026.0,33095.0,1382.0,45704088.0,True,-1.3333333333333321,46.4,22.666666666666668,33190.87939571968,-0.0028887271884711725,False,1,33029.955770077104,33091.32028138739,33131.33627821272,,False,True,False,-35.531393541707075,-49.67697918925031,14.145585647543236,True,98.57142857142858,74.16470401922976,57.7205351387889,33099.560761665656,32949.63923833434,-38.33333333333333,33146.0,32957.0,False,False,False,False,33133.0,32957.0,33374.0,False,False,44.58101135247884,2026-04-07,-29.333333333333332,1
2026-04-07 10:11:00,33092.0,33117.0,33085.0,33106.0,947.0,31347487.0,True,21.333333333333332,45.95,25.277777777777775,33189.769730938606,-0.0025239624022012396,False,3,33041.65488237293,33092.11377969077,33130.5055805664,,False,True,False,-26.833232088931254,-45.1082297691865,18.274997680255247,True,93.125,80.4848026794865,65.30862431902143,33095.28597827836,32952.51402172164,55.0,33142.0,32957.0,False,False,False,False,33133.0,32957.0,33374.0,False,False,41.805724323912955,2026-04-07,-1.3333333333333321,1
2026-04-07 10:12:00,33104.0,33125.0,33097.0,33114.0,690.0,22846146.0,True,45.16666666666666,43.45,24.83333333333333,33189.05479508253,-0.0022614321361646037,False,3,33052.78490046941,33093.296818626404,33129.964413990456,,False,True,False,-19.074464773060754,-39.901476769961356,20.827011996900602,True,93.45238095238095,84.80732877045132,71.80819246949807,33106.650659941675,32946.14934005833,55.0,33125.0,32957.0,False,False,False,False,33133.0,32957.0,33374.0,False,False,39.00438764873951,2026-04-07,21.333333333333332,1
2026-04-07 10:13:00,33112.0,33114.0,33045.0,33054.0,693.0,22918879.0,True,56.33333333333333,44.0,19.222222222222218,33187.786941208346,-0.004031210078736104,False,3,33052.97183885873,33091.17266626822,33127.47377746618,,False,True,False,-17.564610439854732,-35.43410350394003,17.869493064085297,False,57.738095238095234,75.78425092633263,73.13354528844293,33108.474400898085,32946.22559910191,55.0,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,37.60071337165415,2026-04-07,45.16666666666666,1
2026-04-07 10:14:00,33055.0,33080.0,33049.0,33080.0,353.0,11671639.0,True,82.83333333333333,43.65,20.5,33187.273967616245,-0.0032323826211493652,False,3,33057.130017495845,33090.56873836183,33125.9172601722,,False,True,False,-14.10743555839872,-31.16876991483177,17.06133435643305,False,73.21428571428571,74.92759585565032,73.73156214417874,33112.47689670233,32944.92310329767,55.0,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,36.29730154293203,2026-04-07,56.33333333333333,1
2026-04-07 10:15:00,33080.0,33086.0,33055.0,33061.0,278.0,9194261.0,True,88.83333333333333,42.85,14.555555555555557,33186.80246067884,-0.0037907376231227684,False,3,33057.72539941956,33088.97042818011,33123.788825412455,,False,True,False,-12.753723778812855,-27.485760687627987,14.732036908815132,False,61.904761904761905,70.58665120535419,72.68325849790389,33114.31959484713,32944.78040515287,55.0,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,34.89505996690125,2026-04-07,82.83333333333333,1
2026-04-07 10:16:00,33061.0,33078.0,33054.0,33060.0,248.0,8200403.0,False,75.16666666666666,42.45,6.277777777777776,33186.381477663694,-0.003808233137703052,True,2,33058.0753379704,33087.404459089295,33121.69738851368,,False,True,False,-11.627553879952757,-24.314119326092943,12.686565446140186,False,61.30952380952381,67.49427540674407,70.95359746751728,33116.15322109048,32944.74677890952,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,33.616934583336395,2026-04-07,88.83333333333333,1
2026-04-07 10:17:00,33057.0,33069.0,33046.0,33050.0,383.0,12660316.0,False,67.66666666666667,40.8,-5.055555555555553,33185.685783543326,-0.004088684031674036,False,2,33056.83297828264,33085.38259643582,33119.346654464054,,False,True,False,-11.410440097315586,-21.733383480337473,10.322943383021887,False,48.97959183673469,61.32271421674094,67.74330305059183,33117.82631868609,32948.0736813139,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,32.6287754647616,2026-04-07,75.16666666666666,1
2026-04-07 10:18:00,33051.0,33068.0,33047.0,33059.0,156.0,5157220.0,False,58.16666666666666,38.8,-10.222222222222223,33185.42311066217,-0.003809597673068326,False,2,33057.16636623916,33083.956510141994,33117.368075629165,,False,True,False,-10.392354483024974,-19.465177680874973,9.07282319785,False,33.33333333333333,51.99292058893841,62.49317556337403,33117.83008591118,32956.76991408883,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,31.711199140370727,2026-04-07,67.66666666666667,1
2026-04-07 10:19:00,33059.0,33070.0,33045.0,33065.0,259.0,8561963.0,False,59.16666666666666,37.85,-5.333333333333333,33185.00998715181,-0.0036163914730860283,False,3,33058.3715406639,33082.931833918105,33115.65108954296,,False,True,False,-8.997645189971081,-17.371671182694197,8.374025992723116,False,25.0,42.99528039262561,55.99387717312456,33120.34784745778,32959.952152542224,55.0,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,30.85916398200777,2026-04-07,58.16666666666666,1
2026-04-07 10:20:00,33064.0,33078.0,33055.0,33062.0,200.0,6613474.0,False,54.33333333333333,37.15,-4.444444444444447,33184.68498091074,-0.0036970361774207217,False,2,33058.92976517715,33081.80038343604,33113.8920374268,,False,True,False,-8.041703206064994,-15.505677587368357,7.4639743813033625,False,21.25,35.74685359508374,49.24486931377762,33122.23575826082,32963.16424173918,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,29.724267977712096,2026-04-07,59.16666666666666,1
2026-04-07 10:21:00,33065.0,33073.0,33033.0,33065.0,394.0,13021340.0,False,49.83333333333333,37.4,-2.7777777777777763,33184.0652508181,-0.003588024852234332,False,2,33059.86364745759,33080.89225460166,33112.289019806245,,False,True,False,-6.961786230567668,-13.79689931600822,6.835113085440552,False,39.50617283950617,36.99996000989122,45.16323287914882,33124.1445505911,32966.4554494089,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,29.316204999776303,2026-04-07,54.33333333333333,1
2026-04-07 10:22:00,33065.0,33073.0,33040.0,33040.0,226.0,7470835.0,True,33.83333333333333,36.75,-8.444444444444443,33183.63862573214,-0.004328597817502711,False,2,33056.80770169489,33078.68186246103,33109.91888800932,,False,True,False,-8.030662831180962,-12.643652019042769,4.612989187861807,False,13.20754716981132,29.069155729864587,39.79854049605408,33120.39026725735,32976.60973274265,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,28.937289377407353,2026-04-07,49.83333333333333,1
2026-04-07 10:23:00,33038.0,33069.0,33028.0,33068.0,356.0,11764159.0,True,18.666666666666664,36.2,-11.888888888888888,33183.10170464179,-0.0034686843221075413,False,2,33058.52959374183,33078.10446449016,33108.54449823852,,False,True,False,-6.54296600453381,-11.423514816140978,4.880548811607168,True,68.96551724137932,42.3679429003695,40.655007964159225,33120.14428448089,32983.955715519114,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,28.92750834589518,2026-04-07,33.83333333333333,1
2026-04-07 10:24:00,33068.0,33105.0,33058.0,33060.0,621.0,20547731.0,True,2.000000000000001,37.2,-15.944444444444443,33182.11267368748,-0.003680075313116258,False,2,33058.755810089235,33077.125844787995,33106.95287534546,,False,True,False,-5.9410044907272095,-10.327012751058225,4.386008260331016,False,41.55844155844156,42.09810911972686,41.13604168268177,33120.451218606315,32987.74878139368,8.333333333333329,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,27.36209271142986,2026-04-07,18.666666666666664,1
2026-04-07 10:25:00,33059.0,33084.0,33042.0,33084.0,295.0,9752846.0,True,-0.833333333333333,37.95,-11.555555555555555,33181.739640928485,-0.0029455851919206306,False,0,33062.63953161397,33077.4974207454,33106.20032205544,,False,True,False,-3.4871485526600736,-8.959039911378595,5.471891358718521,True,72.72727272727273,52.30783032224215,44.859971229201896,33120.293520700616,32996.60647929938,-85.0,33125.0,32957.0,False,False,False,False,33133.0,32957.0,33374.0,False,False,26.406003890528485,2026-04-07,2.000000000000001,1
2026-04-07 10:26:00,33085.0,33090.0,33064.0,33090.0,235.0,7773836.0,True,-11.666666666666664,37.75,-10.111111111111109,33181.462620785365,-0.002756437286404359,False,0,33066.848834442586,33078.173235840244,33105.66916395526,,False,True,False,-1.0462397857700125,-7.376479886256878,6.330240100486866,True,80.51948051948052,61.71171372132161,50.47721872657514,33121.771709329245,33002.82829067076,-85.0,33125.0,32957.0,False,False,False,False,33133.0,32957.0,33374.0,False,False,25.279170276156552,2026-04-07,-0.833333333333333,1
2026-04-07 10:27:00,33089.0,33092.0,33075.0,33075.0,221.0,7311604.0,True,-15.499999999999996,37.15,-5.833333333333333,33181.16115061823,-0.003199440493849407,False,0,33068.10285991296,33078.00170957861,33104.66361759607,,False,True,False,-0.31850511329685105,-5.964884931664873,5.646379818368022,False,61.038961038961034,61.48746282720142,54.14730009345057,33121.03814015998,33009.26185984002,-85.0,33125.0,32957.0,False,False,False,True,33133.0,32957.0,33374.0,False,False,24.150404823792737,2026-04-07,-11.666666666666664,1
2026-04-07 10:28:00,33075.0,33105.0,33068.0,33104.0,262.0,8669905.0,True,0.9999999999999998,35.95,0.6111111111111113,33180.90298440753,-0.0023176881124562874,False,3,33073.625496849425,33079.40702257436,33104.6418596421,,False,True,False,2.568677380673762,-4.258172469197146,6.826849849870908,True,98.7012987012987,73.89207478523385,60.728891657378334,33115.848282253246,33026.151717746754,55.0,33125.0,32978.0,False,False,False,False,33133.0,32957.0,33374.0,False,False,22.57019028565956,2026-04-07,-15.499999999999996,1
2026-04-07 10:29:00,33102.0,33122.0,33094.0,33122.0,512.0,16951621.0,True,19.333333333333332,34.45,10.333333333333334,33180.52035676677,-0.0017636961728611316,False,3,33081.06772810336,33081.70934567845,33105.2109789981,,False,True,False,6.237339706363855,-2.159070034084946,8.396409740448801,True,100.0,82.59471652348923,68.01749994608197,33121.27053526374,33030.12946473625,55.0,33125.0,33026.0,False,False,False,False,33133.0,32957.0,33374.0,False,False,21.450482719939345,2026-04-07,0.9999999999999998,1
2026-04-07 10:30:00,33120.0,33134.0,33110.0,33122.0,605.0,20040168.0,True,38.83333333333333,32.1,18.111111111111107,33180.07458702659,-0.0017502850053657296,False,3,33087.36500070284,33083.88721888502,33105.76143870308,,True,False,False,9.0405670019245,0.08085737311694347,8.959709628807557,True,88.67924528301887,84.62289277666578,73.55263088960992,33126.46542482403,33027.63457517597,85.0,33134.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,20.825274208240362,2026-04-07,19.333333333333332,1
2026-04-07 10:31:00,33122.0,33145.0,33118.0,33145.0,566.0,18755771.0,True,47.166666666666664,31.85,15.388888888888888,33179.826403300416,-0.0010496258442434746,False,3,33096.231923671636,33087.190612458806,33107.04794890953,,True,False,False,12.968559133747476,2.6583977252430504,10.310161408504426,True,100.0,89.74859518444386,78.95128565455457,33135.75802748708,33022.24197251292,85.0,33145.0,33028.0,True,False,True,False,33133.0,32957.0,33374.0,False,False,20.606182356735385,2026-04-07,38.83333333333333,1
2026-04-07 10:32:00,33145.0,33159.0,33130.0,33157.0,642.0,21282170.0,False,61.33333333333333,31.9,14.0,33179.64465720805,-0.000682486429315442,True,3,33105.58085849138,33090.96409286644,33108.68572107643,,True,False,False,16.855520956298278,5.497822371454096,11.357698584844183,True,98.29059829059828,92.59592955316201,83.49950028742371,33146.149676112655,33016.15032388735,85.0,33159.0,33028.0,True,False,True,False,33133.0,32957.0,33374.0,False,False,20.835099192302568,2026-04-07,47.166666666666664,1
2026-04-07 10:33:00,33159.0,33163.0,33146.0,33147.0,459.0,15218684.0,False,72.66666666666666,29.3,11.277777777777777,33179.459878408205,-0.0009783124417081922,False,3,33111.95303410809,33093.9930608196,33109.941926942774,,True,False,False,18.91105490893824,8.180468878950926,10.730586029987315,False,86.77685950413223,90.65623953681876,85.88508003722207,33155.74012476858,33015.85987523143,85.0,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,21.168177976092345,2026-04-07,61.33333333333333,1
2026-04-07 10:34:00,33149.0,33160.0,33135.0,33135.0,264.0,8750905.0,False,81.16666666666666,29.0,11.33333333333333,33179.315604449635,-0.0013356394983533753,False,3,33115.498721168384,33096.20965212665,33110.76350310858,,True,False,False,19.348740428431483,10.414123188847038,8.934617239584446,False,71.71717171717171,84.34321693026975,85.37112566823797,33161.77776292616,33015.322237073844,85.0,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,20.92575639088451,2026-04-07,72.66666666666666,1
2026-04-07 10:35:00,33134.0,33148.0,33126.0,33144.0,307.0,10171708.0,False,81.83333333333333,28.55,6.833333333333333,33179.18283901937,-0.0010603889550285686,False,3,33119.88353329633,33098.79291417386,33111.85322431813,,True,False,False,20.18910668526223,12.369119888130077,7.819986797132154,False,80.0,82.89547795351316,84.5459097633297,33168.708586772605,33016.69141322739,85.0,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,20.2679152619542,2026-04-07,81.16666666666666,1
2026-04-07 10:36:00,33144.0,33145.0,33136.0,33139.0,133.0,4407717.0,False,84.5,27.8,3.9444444444444478,33179.11750106975,-0.0012091189908367667,False,3,33122.82452817381,33100.966270164456,33112.74328253721,,True,False,False,20.218577608007763,13.939011432105616,6.279566175902147,False,74.73684210526315,80.17593267076316,83.0892507324742,33173.70712166966,33019.592878330346,85.0,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,19.657062785090343,2026-04-07,81.83333333333333,1
2026-04-07 10:37:00,33140.0,33140.0,33115.0,33135.0,339.0,11229303.0,False,79.66666666666666,27.9,-0.5,33178.935410426864,-0.0013241959057268878,False,2,33124.69767768553,33102.805931236646,33113.47301097861,,True,False,False,19.69216790237988,15.08964272616047,4.602525176219409,False,59.42028985507246,73.25738506553293,79.81196217682711,33176.485852198966,33025.31414780104,38.33333333333333,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,18.391193913490966,2026-04-07,84.5,1
2026-04-07 10:38:00,33135.0,33140.0,33124.0,33135.0,138.0,4572358.0,False,71.33333333333333,27.65,-3.5,33178.86171479969,-0.0013219776849706425,False,2,33126.28265034929,33104.5461511698,33114.17881389734,,True,False,False,19.055326476001937,15.882779476128764,3.1725469998731732,False,47.16981132075472,64.56152715060686,74.7284838347537,33179.04797275409,33030.352027245906,38.33333333333333,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,17.215744247005826,2026-04-07,79.66666666666666,1
2026-04-07 10:39:00,33136.0,33159.0,33136.0,33157.0,336.0,11138958.0,False,71.33333333333333,27.6,-4.38888888888889,33178.77279440248,-0.0006562266343423703,False,3,33131.0083964494,33107.381494349815,33115.58278721218,,True,False,False,20.094207677830127,16.725065116469036,3.369142561361091,True,87.5,72.20768476707124,73.88821747885956,33184.68281250435,33033.91718749566,85.0,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,16.67530846677408,2026-04-07,71.33333333333333,1
2026-04-07 10:40:00,33157.0,33163.0,33149.0,33159.0,234.0,7758764.0,False,64.66666666666666,27.15,-5.0,33178.7169430965,-0.000594264785172863,False,2,33135.31479699564,33110.17168384442,33117.00630238555,,True,False,False,20.838696281229204,17.54779134942107,3.2909049318081323,False,91.66666666666666,78.69401206693638,75.49014900821851,33189.20022879457,33039.09977120543,38.33333333333333,33163.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,16.335581797951,2026-04-07,71.33333333333333,1
2026-04-07 10:41:00,33162.0,33175.0,33154.0,33156.0,553.0,18341651.0,False,57.66666666666666,26.2,-4.555555555555557,33178.56630493435,-0.000680147078295943,False,2,33138.49713591939,33112.6488901231,33118.28478427455,,True,False,False,20.94519081345061,18.22727124222698,2.7179195712236286,False,68.33333333333333,75.2404524890687,75.40691683516857,33192.22221289845,33045.177787101544,38.33333333333333,33175.0,33028.0,False,False,True,False,33133.0,32957.0,33374.0,False,False,16.492370323214327,2026-04-07,64.66666666666666,1
