timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-09 21:56:00,32732.0,32732.0,32732.0,32732.0,1,32732.0,False,-41.0,9.1,2.6666666666666665,32717.75,0.00043554339769696877,False,0,32752.274331309312,32750.09226641918,32739.584076987074,,True,False,False,-1.9832788309686293,3.015347874413314,-4.998626705381943,False,3.4482758620689653,38.510586941231786,35.57618538357566,32813.12639902381,32720.273600976197,-55.0,32807.0,32731.0,False,False,False,False,32760.0,32617.0,32808.0,False,False,17.700571134590785,2026-02-10,-40.5,2
2026-02-09 21:58:00,32741.0,32741.0,32741.0,32741.0,1,32741.0,False,-37.166666666666664,9.0,2.7222222222222214,32717.80224719101,0.000709025399497301,False,1,32750.53981880019,32749.600792558682,32739.630500692416,,True,False,False,-2.7357461445171793,1.8651290706272154,-4.600875215144395,True,41.66666666666667,39.56261351637675,36.90499476117603,32807.574100283404,32719.4258997166,-8.333333333333329,32807.0,32731.0,False,False,False,False,32760.0,32617.0,32808.0,False,False,17.513103825350857,2026-02-10,-41.0,2
2026-02-09 22:03:00,32744.0,32755.0,32744.0,32755.0,2,65499.0,False,-25.5,9.6,5.0,32717.968680089485,0.0011318343223749789,False,1,32751.22600052324,32749.892641609564,32740.1344187025,,True,False,False,-2.1773003514899756,1.0566431862037773,-3.2339435376937526,True,100.0,59.70840901091783,44.5061328444233,32800.02678447253,32721.77321552747,-8.333333333333329,32796.0,32731.0,False,False,True,False,32760.0,32617.0,32808.0,False,False,16.483483678712982,2026-02-10,-37.166666666666664,2
2026-02-09 22:05:00,32729.0,32729.0,32729.0,32729.0,1,32729.0,False,-25.0,10.35,5.333333333333333,32717.993303571428,0.00033641110952153046,False,1,32747.806615827354,32748.763309630667,32739.76935579422,,False,True,False,-3.7890331307280576,0.08750792281741031,-3.876541053545468,False,0.0,39.80560600727856,42.93929056537505,32795.477770689504,32719.622229310495,-38.33333333333333,32796.0,32729.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,16.269538157504037,2026-02-10,-25.5,2
2026-02-09 22:07:00,32725.0,32725.0,32725.0,32725.0,1,32725.0,False,-26.999999999999996,10.55,3.3888888888888893,32718.00890868597,0.00021367716273755909,False,0,32744.29790570007,32747.478806407387,32739.285114620638,,False,True,False,-5.327695187042991,-0.99553269915467,-4.332162487888321,False,0.0,26.537070671519043,37.47188393408972,32790.01753958694,32717.982460413063,-85.0,32790.0,32725.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,16.25546397668559,2026-02-10,-25.0,2
2026-02-09 22:09:00,32722.0,32722.0,32720.0,32721.0,3,98163.0,False,-27.83333333333333,9.9,-0.7777777777777762,32718.028761061945,9.081350712640856e-05,False,0,32740.713612515443,32746.047519574557,32738.68560266586,,False,True,False,-6.791573491143936,-2.154740857552523,-4.636832633591412,False,2.857142857142857,18.643761400060317,31.195843089413252,32788.177870015665,32714.12212998434,-85.0,32790.0,32720.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,16.47413940682996,2026-02-10,-26.999999999999996,2
2026-02-09 22:13:00,32705.0,32706.0,32702.0,32706.0,3,98113.0,False,-25.833333333333332,10.85,-0.2777777777777774,32717.94945054945,-0.0003652261449792848,False,1,32735.373056743836,32743.882788786745,32737.61394356206,,False,True,False,-9.057671040041896,-3.535326894050398,-5.522344145991498,False,7.547169811320755,14.944897537147131,25.778861238657882,32787.473479439155,32707.626520560847,-38.33333333333333,32790.0,32702.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,17.4283422947578,2026-02-10,-27.83333333333333,2
2026-02-09 22:14:00,32701.0,32711.0,32701.0,32711.0,2,65412.0,False,-26.833333333333332,11.25,0.05555555555555477,32717.919037199124,-0.00021147546673912023,False,0,32731.623355706324,32742.10534074422,32736.74135524855,,False,True,False,-10.331021871341363,-4.8944658895085915,-5.436555981832772,True,18.51851851851852,16.136104530937594,22.564609002751123,32784.14155735972,32704.05844264028,-85.0,32790.0,32701.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,17.966372481920853,2026-02-10,-25.833333333333332,2
2026-02-09 22:16:00,32733.0,32733.0,32733.0,32733.0,1,32733.0,False,-27.333333333333332,11.85,0.1666666666666655,32717.951965065502,0.0004599320565836605,False,0,32731.83514713612,32741.61316016345,32736.61868786335,,False,True,False,-9.45594321356839,-5.806761354320551,-3.649181859247838,True,59.25925925925925,30.510489440378144,25.213235815293462,32775.18414675208,32707.31585324792,-85.0,32769.0,32701.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,17.118419224213845,2026-02-10,-26.833333333333332,2
2026-02-09 22:18:00,32724.0,32724.0,32724.0,32724.0,1,32724.0,False,-28.833333333333332,11.25,-1.0,32717.9651416122,0.00018445090829089897,False,0,32730.62973988441,32740.661097451914,32736.204960392417,,False,True,False,-9.380528957892238,-6.521514875034889,-2.8590140828573496,True,42.592592592592595,34.537857157782966,28.32144292945663,32771.105090594916,32706.894909405088,-85.0,32760.0,32701.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,16.749344934752646,2026-02-10,-27.333333333333332,2
2026-02-09 22:20:00,32700.0,32700.0,32700.0,32700.0,4,130800.0,False,-32.166666666666664,11.5,-1.7777777777777775,32717.809935205183,-0.0005443498583937674,False,0,32725.917472209887,32738.46320029235,32735.0179125107,,False,True,False,-11.129073014468304,-7.4430265029215725,-3.6860465115467314,False,0.0,23.025238105188645,26.556041321367303,32772.54383296403,32700.456167035965,-85.0,32760.0,32700.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,17.361925757169583,2026-02-10,-28.833333333333332,2
2026-02-09 22:21:00,32700.0,32700.0,32698.0,32698.0,3,98098.0,False,-36.666666666666664,11.6,-3.1111111111111107,32717.682403433475,-0.0006015830580777767,False,0,32721.62247648529,32736.276000276546,32733.804210461167,,False,True,False,-12.531732055780594,-8.460767613493378,-4.070964442287217,False,0.0,15.350158736792432,22.820747126509016,32773.198587091276,32694.601412908723,-85.0,32760.0,32698.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,18.002482264944735,2026-02-10,-32.166666666666664,2
2026-02-09 22:22:00,32698.0,32698.0,32698.0,32698.0,1,32698.0,False,-34.666666666666664,11.1,-1.944444444444444,32717.640256959316,-0.000600295644950676,False,1,32717.988249333706,32734.207027288623,32732.630301921454,,False,True,False,-13.487869685803162,-9.466188027955335,-4.021681657847827,True,0.0,10.233439157861623,18.624977803626553,32771.19593517855,32690.40406482145,-38.33333333333333,32755.0,32698.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,18.597284736450234,2026-02-10,-36.666666666666664,2
2026-02-09 22:24:00,32700.0,32700.0,32700.0,32700.0,2,65400.0,False,-35.83333333333333,10.75,-1.2222222222222214,32717.565031982944,-0.0005368685587015149,False,0,32715.22082635929,32732.357998786534,32731.560455956816,,False,True,False,-13.923728288402344,-10.357696080044738,-3.5660322083576066,True,5.714285714285714,8.727054676669654,15.325670094640921,32769.70193792692,32686.798062073085,-85.0,32755.0,32698.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,19.011024436902623,2026-02-10,-34.666666666666664,2
2026-02-09 22:25:00,32724.0,32724.0,32724.0,32724.0,1,32724.0,False,-41.33333333333333,11.9,-1.5555555555555547,32717.578723404255,0.00019626380821243447,False,0,32716.571468457863,32731.906215068342,32731.31257215495,,False,True,False,-12.192008067777351,-10.72455847759126,-1.4674495901860904,True,74.28571428571429,30.579941213017868,20.410427134099905,32766.788241797763,32686.911758202234,-85.0,32755.0,32698.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,17.923878818082667,2026-02-10,-35.83333333333333,2
2026-02-09 22:26:00,32724.0,32735.0,32724.0,32735.0,4,130914.0,False,-35.33333333333333,12.1,-0.22222222222222143,32717.725738396624,0.0005279786786372818,False,1,32719.406627156655,32732.07344668627,32731.433471428558,,False,True,False,-9.818814070789813,-10.54340959623097,0.724595525441158,True,100.0,53.71996080867858,31.51360502562613,32765.575528744237,32687.12447125576,-38.33333333333333,32755.0,32698.0,False,False,False,False,32760.0,32617.0,32808.0,False,False,16.933000844747415,2026-02-10,-41.33333333333333,2
2026-02-09 22:27:00,32729.0,32729.0,32729.0,32729.0,1,32729.0,False,-25.5,11.7,3.444444444444443,32717.74947368421,0.0003438661428971461,False,1,32720.882530671017,32731.90731443296,32731.35368548008,,False,True,False,-8.326211206247535,-10.099969918234285,1.7737587119867495,True,83.78378378378379,63.74123513371365,42.25614839498864,32765.435792269538,32687.064207730462,-38.33333333333333,32755.0,32698.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,16.012899869507535,2026-02-10,-35.33333333333333,2
2026-02-09 22:31:00,32702.0,32702.0,32668.0,32670.0,14,457581.0,False,-24.5,13.6,5.61111111111111,32716.382413087933,-0.0014177121572395493,False,1,32713.05444902932,32728.56097311226,32729.34208923483,,False,True,False,-11.768460116294591,-10.433667957846346,-1.334792158448245,False,2.9850746268656714,43.489181631430995,42.66715947380276,32766.381169977576,32677.718830022422,-38.33333333333333,32755.0,32668.0,False,True,False,True,32760.0,32617.0,32808.0,False,False,17.010344040305213,2026-02-10,-25.5,2
2026-02-09 22:32:00,32666.0,32687.0,32666.0,32682.0,5,163382.0,False,-22.833333333333332,14.6,4.166666666666665,32716.034412955465,-0.0010402976267193174,False,1,32708.27684148635,32726.04416375484,32727.789889587784,,False,True,False,-13.374000315146986,-11.021734429306475,-2.352265885840511,False,23.18840579710145,36.72225635332115,40.685525100308894,32763.325200992454,32673.47479900755,-38.33333333333333,32755.0,32666.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,17.99363841120934,2026-02-10,-24.5,2
2026-02-09 22:33:00,32682.0,32704.0,32682.0,32704.0,2,65386.0,False,-17.166666666666664,15.7,2.7777777777777786,32715.985887096773,-0.0003663617883360206,False,1,32707.618865873064,32724.85258733566,32727.009893207854,,False,True,False,-12.724506165359344,-11.36228877651705,-1.3622173888422946,True,55.072463768115945,42.83899215825275,41.40334745295685,32757.71331140876,32673.986688591238,-38.33333333333333,32755.0,32666.0,False,False,False,True,32760.0,32617.0,32808.0,False,False,18.022933195368392,2026-02-10,-22.833333333333332,2
2026-02-09 22:35:00,32750.0,32750.0,32737.0,32737.0,5,163736.0,False,-11.333333333333332,16.85,4.388888888888889,32716.195608782436,0.0006359049648174478,False,1,32712.13904035413,32725.509204236434,32727.33743769284,,False,True,False,-9.438155977743008,-10.977462216762241,1.5393062390192327,True,84.52380952380952,56.733931280105004,46.51354206200624,32758.426550085103,32673.773449914894,-38.33333333333333,32755.0,32666.0,False,False,False,False,32760.0,32617.0,32808.0,False,False,17.248786244912775,2026-02-10,-17.166666666666664,2
2026-02-09 22:36:00,32737.0,32754.0,32737.0,32754.0,4,130981.0,False,-7.333333333333332,17.25,5.166666666666667,32716.49504950495,0.001146362116061044,False,1,32718.579187991956,32727.04924725068,32728.211620063565,,False,True,False,-5.3996975005175045,-9.861909273513294,4.46221177299579,True,100.0,71.15595418673666,54.72767943691638,32761.040310215092,32672.459689784908,-38.33333333333333,32755.0,32666.0,False,False,False,False,32760.0,32617.0,32808.0,False,False,16.66144519549201,2026-02-10,-11.333333333333332,2
2026-02-09 22:38:00,32789.0,32807.0,32789.0,32807.0,17,557538.0,False,9.833333333333332,19.2,8.999999999999998,32719.44252873563,0.0026760074285334047,False,3,32732.18238983935,32731.370909561454,32730.79484563525,,True,False,False,2.053792161132151,-7.478768986584206,9.532561147716358,True,100.0,80.7706361244911,63.40866499944129,32777.1419134755,32661.5580865245,85.0,32807.0,32666.0,True,False,False,False,32760.0,32617.0,32808.0,False,False,17.549605084053784,2026-02-10,-7.333333333333332,2
2026-02-09 22:39:00,32800.0,32810.0,32795.0,32807.0,13,426468.0,False,36.49999999999999,18.65,15.944444444444443,32721.570093457944,0.002610813182193128,False,3,32743.692791402525,32735.458968504077,32733.29337528655,,True,False,False,7.870015774547937,-4.409012034357778,12.279027808905715,True,97.91666666666666,86.48597963854962,71.10110321247741,32793.06140006438,32653.43859993562,85.0,32810.0,32666.0,True,False,True,False,32760.0,32617.0,32810.0,False,False,18.441529168743564,2026-02-10,9.833333333333332,2
2026-02-09 22:40:00,32815.0,32849.0,32815.0,32849.0,16,525279.0,False,65.66666666666666,20.55,24.33333333333333,32725.270417422867,0.0037808574535493876,False,3,32759.893900417523,32741.59632155791,32737.087035113218,,True,False,False,15.687626687915326,-0.38968428990315673,16.077310977818485,True,100.0,90.99065309236641,77.73095317244042,32819.11716232826,32639.782837671744,85.0,32849.0,32666.0,True,False,False,False,32760.0,32617.0,32849.0,False,False,20.052672446473153,2026-02-10,36.49999999999999,2
2026-02-09 22:41:00,32850.0,32900.0,32850.0,32875.0,34,1117706.0,False,96.0,22.85,28.722222222222225,32733.97264957265,0.0043082870489656614,False,3,32777.60253112252,32748.80733120343,32741.60877166688,,True,False,False,23.707833224732894,4.429819213024054,19.27801401170884,True,89.31623931623932,90.43251516699073,81.96480717062386,32847.76412301568,32626.535876984322,85.0,32900.0,32666.0,True,False,False,False,32760.0,32617.0,32900.0,False,False,22.310508121238605,2026-02-10,65.66666666666666,2
2026-02-09 22:42:00,32888.0,32900.0,32883.0,32883.0,7,230239.0,False,121.83333333333333,23.15,28.444444444444446,32735.734797297297,0.004498606908156581,False,3,32793.81752633444,32756.060988976216,32746.244549645016,,True,False,False,30.35947272538033,9.615749915495309,20.74372280988502,True,92.73504273504274,91.2000243563414,85.04321289919638,32873.19980139012,32618.800198609883,85.0,32900.0,32666.0,False,False,False,False,32760.0,32617.0,32900.0,False,False,24.407069819235097,2026-02-10,96.0,2
2026-02-09 22:43:00,32880.0,32920.0,32880.0,32920.0,23,756772.0,False,147.66666666666666,24.65,27.333333333333332,32742.62601626016,0.005417219243555908,False,3,32813.23021459068,32764.922557139664,32751.941449656653,,True,False,False,38.17646124895691,15.32789218218763,22.84856906676928,True,100.0,94.13334957089427,88.07325845642902,32904.22005607932,32608.67994392068,85.0,32920.0,32666.0,True,False,False,False,32760.0,32617.0,32920.0,False,False,26.61615390653153,2026-02-10,121.83333333333333,2
2026-02-09 22:44:00,32920.0,32935.0,32920.0,32930.0,29,954822.0,False,163.33333333333331,24.3,22.44444444444444,32751.063664596273,0.005463527451694831,False,3,32831.19479696135,32773.84566215914,32757.77943491381,,True,False,False,44.663543867158296,21.195022519181766,23.46852134797653,True,97.47474747474747,95.24714887217867,90.46455526167891,32932.59093085377,32600.009069146236,85.0,32935.0,32666.0,True,False,False,False,32760.0,32617.0,32935.0,False,False,28.851877541963688,2026-02-10,147.66666666666666,2
2026-02-09 22:45:00,32930.0,32946.0,32930.0,32946.0,16,527009.0,False,191.16666666666666,24.65,23.11111111111111,32755.789393939394,0.005806930914502679,False,3,32848.85713589037,32783.15130204243,32763.950600982207,,True,False,False,50.51338302538352,27.058694620422116,23.454688404961402,False,100.0,96.83143258145245,92.58684770160342,32960.58170444154,32594.218295558465,85.0,32946.0,32666.0,True,False,False,False,32760.0,32617.0,32946.0,False,False,31.059148463584872,2026-02-10,163.33333333333331,2
2026-02-09 22:46:00,32950.0,32972.0,32950.0,32972.0,23,758099.0,False,214.33333333333331,24.75,22.222222222222218,32763.07027818448,0.006376988482506054,False,3,32867.802191907234,32793.35933976987,32770.771892753284,32740.347107413792,True,False,False,56.595013328544155,32.96595836204653,23.629054966497627,True,100.0,97.8876217209683,94.35377237472505,32989.71587757399,32592.28412242601,85.0,32972.0,32666.0,True,False,False,False,32760.0,32617.0,32972.0,False,False,33.39628702367517,2026-02-10,191.16666666666666,2
2026-02-09 22:47:00,32969.0,33020.0,32969.0,33018.0,36,1187981.0,False,237.5,27.2,24.72222222222223,32775.834492350485,0.007388538275235497,False,3,32890.90954699843,32805.50207816069,32778.877732335146,32743.10982276291,True,False,True,64.38438164778927,39.24964301919508,25.134738628594192,True,99.11111111111111,98.29545151768258,95.66766542237757,33024.80145473392,32589.19854526608,85.0,33020.0,32666.0,True,False,False,False,32760.0,32617.0,33020.0,False,False,35.995629906575935,2026-02-10,214.33333333333331,2
2026-02-09 22:48:00,33005.0,33010.0,32965.0,33006.0,14,461910.0,False,255.83333333333331,29.85,21.555555555555554,32780.23055934516,0.0068873658544319274,False,3,32908.61577053714,32816.33980366551,32786.32436406186,32745.72564542199,True,False,True,68.7961729902454,45.15894901340514,23.637223976840254,False,93.17073170731707,96.58721158089408,95.97418080854975,33051.03659973163,32593.763400268366,85.0,33020.0,32666.0,False,False,False,False,32760.0,32617.0,33020.0,False,False,38.23142289404805,2026-02-10,237.5,2
2026-02-09 22:49:00,33006.0,33007.0,32996.0,32996.0,11,363033.0,False,265.3333333333333,30.3,17.0,32783.42069892473,0.0064843538759285155,False,3,32922.05949814681,32826.05116562954,32793.19897507622,32748.215937507346,True,False,True,70.67098189968965,50.26135559066205,20.4096263090276,False,85.88235294117646,93.01892536765489,94.9890956615848,33070.74440578546,32603.65559421453,85.0,33020.0,32666.0,False,False,False,False,32760.0,32617.0,33020.0,False,False,40.30751638241502,2026-02-10,255.83333333333331,2
2026-02-09 22:50:00,33004.0,33007.0,32997.0,32997.0,4,132006.0,False,263.5,29.65,8.666666666666666,32784.5628342246,0.006479792542898682,False,2,32933.58880612422,32835.29164316308,32799.88097589339,32750.691400815733,True,False,True,71.41425404355687,54.49193528124101,16.922318762315854,False,83.57142857142857,89.86975976891279,93.28265036402746,33088.41419631001,32613.285803689985,38.33333333333333,33020.0,32666.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,42.235317478755775,2026-02-10,265.3333333333333,2
2026-02-09 22:51:00,32998.0,32998.0,32959.0,32959.0,10,329707.0,False,242.83333333333331,31.05,-4.333333333333333,32786.864116094985,0.005250147842608538,False,2,32937.49822056665,32841.97858137048,32805.097993077216,32752.764123195677,True,False,True,68.1514130845535,57.22383084190351,10.927582242649983,False,56.42857142857143,78.722696988799,88.42933257228465,33097.73085021465,32626.36914978536,38.33333333333333,33020.0,32666.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,42.25403302621991,2026-02-10,263.5,2
2026-02-09 22:52:00,32960.0,32960.0,32927.0,32933.0,15,494104.0,False,208.5,32.4,-18.94444444444444,32789.69987063389,0.004370278774477145,False,2,32936.80618663332,32846.89865805316,32809.29150150091,32754.557515004675,True,False,True,62.744327853601135,58.32793024424304,4.416397609358093,False,13.0,56.815131325866005,77.8912654901451,33101.248621002516,32643.251378997484,38.33333333333333,33020.0,32666.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,41.06525232013362,2026-02-10,242.83333333333331,2
2026-02-09 22:53:00,32934.0,32934.0,32928.0,32928.0,4,131730.0,False,165.0,29.65,-32.833333333333336,32790.41184041184,0.004195987542266569,False,2,32935.45138868973,32851.28251437461,32813.18358341891,32756.28331087528,True,False,True,57.3941120418458,58.1411666037636,-0.7470545619177997,False,1.0752688172043012,38.235177156312105,64.67256937886744,33094.39251857342,32675.90748142658,38.33333333333333,33020.0,32666.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,39.96138452162492,2026-02-10,208.5,2
2026-02-09 22:54:00,32939.0,32940.0,32930.0,32939.0,8,263498.0,False,129.5,29.2,-37.77777777777777,32791.92611464968,0.0044850639403159675,False,2,32935.99732889131,32856.024000084086,32817.30871183141,32758.101387383984,True,False,True,53.42577643956611,57.19808857092411,-3.7723121313579995,False,12.903225806451612,29.791193373025276,53.04544404358672,33085.107624531694,32710.892375468302,38.33333333333333,33020.0,32682.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,39.06984779952541,2026-02-10,165.0,2
2026-02-09 22:55:00,32939.0,32959.0,32939.0,32959.0,11,362413.0,False,95.66666666666666,29.1,-37.611111111111114,32794.23492462312,0.005024208546276265,False,2,32939.53620136957,32861.590270349814,32821.95432783693,32760.100378554293,True,False,True,51.303282432767446,56.01912734329278,-4.715844910525334,False,34.40860215053764,31.330329632196065,45.80707257312317,33075.62810489475,32745.87189510525,38.33333333333333,33020.0,32737.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,38.65075040772954,2026-02-10,129.5,2
2026-02-09 22:56:00,32966.0,32967.0,32965.0,32967.0,3,98898.0,False,70.16666666666666,27.2,-31.611111111111114,32794.88360450563,0.005248269747501795,False,2,32943.76140115887,32867.28809357415,32826.709923645554,32762.159081255246,True,False,True,49.693883624786395,54.75407859959151,-5.060194974805114,False,48.19277108433735,36.9511434495765,42.85509619860762,33066.95132578594,32777.54867421406,38.33333333333333,33020.0,32737.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,38.426412799834964,2026-02-10,95.66666666666666,2
2026-02-09 22:57:00,32974.0,32988.0,32974.0,32979.0,5,164889.0,False,50.33333333333333,27.4,-26.38888888888889,32796.02860696518,0.005579071637837373,False,2,32949.1827240575,32873.326575002575,32831.70304090308,32764.316702337284,True,False,True,48.823911525942094,53.56804518486163,-4.744133658919537,True,65.0,46.30076229971767,44.003651565644304,33056.47967311714,32810.52032688286,38.33333333333333,33020.0,32789.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,38.62792616521424,2026-02-10,70.16666666666666,2
2026-02-09 22:58:00,32979.0,32979.0,32955.0,32955.0,8,263736.0,False,33.5,25.95,-20.722222222222218,32797.59482758621,0.004799290107742767,False,2,32950.07768958712,32877.74135473216,32835.74556415216,32766.214048582686,True,False,True,45.67138168752717,51.98871248539474,-6.3173307978675695,False,35.0,42.533841533145115,43.51371488814458,33048.704696704626,32833.09530329538,38.33333333333333,33020.0,32795.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,38.01021657193672,2026-02-10,50.33333333333333,2
2026-02-09 22:59:00,32960.0,32975.0,32960.0,32975.0,4,131855.0,False,17.5,26.2,-17.555555555555554,32798.464460784315,0.005382433053436422,False,2,32953.9118911891,32882.998578800696,32840.311283360286,32768.29152073609,True,False,True,44.27642091170128,50.446254170656054,-6.169833258954775,True,67.6056338028169,50.89110562303571,45.972845133108294,33037.58923758694,32861.01076241307,38.33333333333333,33020.0,32815.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,37.43662909246475,2026-02-10,33.5,2
2026-02-09 23:00:00,32964.0,32964.0,32958.0,32958.0,11,362594.0,False,0.16666666666666696,24.95,-16.722222222222218,32800.58645707376,0.004799107574867491,False,2,32954.54083100616,32887.05270967633,32844.16992980749,32770.17916729594,True,False,True,41.32280297153193,48.62156393083123,-7.298760959299301,False,50.81967213114754,50.867294459072994,47.6043282417632,33029.36867975526,32880.13132024474,38.33333333333333,33020.0,32850.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,36.81446826321985,2026-02-10,17.5,2
2026-02-09 23:01:00,32957.0,32989.0,32957.0,32989.0,14,461660.0,False,-7.5,24.0,-13.666666666666666,32803.72294887039,0.005648049503966174,False,0,32959.8422416206,32892.56337401815,32848.918456699044,32772.35648901439,True,False,True,41.01073418113083,47.099397980891155,-6.088663799760326,True,100.0,67.24486297271532,54.151173152080574,33026.322204824326,32894.57779517567,-55.0,33020.0,32880.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,36.821765230732815,2026-02-10,0.16666666666666696,2
2026-02-09 23:02:00,32988.0,32990.0,32983.0,32983.0,9,296881.0,False,-15.999999999999996,23.1,-11.166666666666666,32805.62117647059,0.0054069643301445855,False,0,32963.40497367897,32897.45184028744,32853.31457287285,32774.45244434758,True,False,True,39.82024456834915,45.643567298382756,-5.823322730033603,True,88.33333333333333,74.27435309292133,60.8588997990275,33020.930579817075,32909.96942018292,-55.0,33020.0,32880.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,36.850735993890375,2026-02-10,-7.5,2
2026-02-09 23:03:00,32966.0,32966.0,32955.0,32966.0,5,164808.0,False,-20.33333333333333,22.5,-6.833333333333332,32806.559064327485,0.004860032268543672,False,0,32963.80420849759,32901.15714621785,32857.00917704095,32776.35839017497,True,False,True,37.07760746924032,43.93037533255427,-6.85276786331395,False,52.94117647058824,67.16329421881031,62.96036460562177,33018.94570294465,32916.55429705535,-55.0,33020.0,32920.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,35.61003854448134,2026-02-10,-15.999999999999996,2
2026-02-09 23:04:00,32962.0,32980.0,32962.0,32980.0,10,329676.0,False,-9.666666666666668,22.65,-0.7222222222222227,32808.56416184971,0.00522533803383075,False,1,32966.29586872873,32905.41892209796,32861.04166303961,32778.38467484985,True,False,True,35.623089998778596,42.26891826579914,-6.645828267020541,True,71.42857142857143,68.58505328873069,64.83526083332475,33018.48135036355,32922.01864963645,-8.333333333333329,33020.0,32927.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,34.83238230595153,2026-02-10,-20.33333333333333,2
2026-02-09 23:05:00,32985.0,32999.0,32985.0,32999.0,9,296914.0,False,9.333333333333332,22.8,8.444444444444443,32810.525171624715,0.005744340494076652,False,3,32971.3272735397,32910.477358741315,32865.56488720224,32780.57985221453,True,False,True,35.593219160109584,40.93377844466123,-5.340559284551645,True,100.0,79.05670219248712,69.57574128637889,33021.344868285036,32924.45513171497,85.0,33020.0,32927.0,False,False,True,False,32760.0,32617.0,33020.0,False,False,34.577428098097464,2026-02-10,-9.666666666666668,2
2026-02-09 23:06:00,33000.0,33023.0,33000.0,33023.0,17,561137.0,False,31.333333333333332,22.7,17.222222222222218,32814.579124579126,0.006351471845170194,False,3,32979.27692376436,32916.55966367422,32870.72669417922,32782.991992988515,True,False,True,37.07872526474239,40.162767808677465,-3.0840425439350767,True,100.0,86.03780146165808,75.06309467813863,33028.81458514188,32922.08541485811,85.0,33023.0,32927.0,True,False,True,False,32760.0,32617.0,33023.0,False,False,34.85962406065477,2026-02-10,9.333333333333332,2
2026-02-09 23:07:00,33020.0,33050.0,33020.0,33048.0,36,1189317.0,False,47.33333333333333,21.65,19.0,32823.644012944984,0.006835194378982866,False,3,32989.84970472369,32923.66454671886,32876.53893371433,32785.62888858067,True,False,True,39.81433574256516,40.09308139545501,-0.278745652889846,True,97.89473684210527,89.99011325514049,80.03876753713925,33036.65973648891,32917.240263511085,85.0,33050.0,32927.0,True,False,True,False,32760.0,32617.0,33050.0,False,False,35.62009948406302,2026-02-10,31.333333333333332,2
2026-02-09 23:08:00,33047.0,33075.0,33047.0,33064.0,31,1024819.0,False,65.83333333333333,20.4,18.833333333333332,32831.42171189979,0.007084015128589769,False,3,33001.257442458504,32931.25024689622,32882.68519818271,32788.39875038584,True,False,True,42.78024895746057,40.630514907856124,2.1497340496044473,True,90.83333333333333,90.27118661453811,83.44957389627221,33050.18835518778,32909.51164481221,85.0,33075.0,32927.0,True,False,True,False,32760.0,32617.0,33075.0,False,False,36.72205010731505,2026-02-10,47.33333333333333,2
2026-02-09 23:09:00,33053.0,33061.0,33052.0,33061.0,4,132218.0,False,78.33333333333333,20.45,15.666666666666666,32832.3762993763,0.006963361364375014,False,3,33010.448605157195,32938.26374706399,32888.531585127545,32791.11120063075,True,False,True,44.377129693268216,41.379837864938544,2.997291828329672,True,88.33333333333333,89.62523552080319,85.50812777111588,33062.05875005674,32904.141249943255,85.0,33075.0,32927.0,False,False,True,False,32760.0,32617.0,33075.0,False,False,37.74528997176336,2026-02-10,65.83333333333333,2
