timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-05 01:33:00,32001.0,32001.0,31975.0,31975.0,6,191910.0,False,-189.33333333333331,22.5,-19.77777777777777,32440.400124069478,-0.014346312693109159,False,0,32040.173099175285,32106.298364405957,32148.056325495505,32334.91089967757,False,True,False,-46.63245584135075,-28.78464277604479,-17.847813065305957,True,0.0,1.154722766460534,3.59853639365382,32275.48571451365,31934.01428548635,-85.0,32213.0,31975.0,False,True,False,False,32630.0,31975.0,32735.0,False,False,26.303179499085036,2026-02-05,-169.5,2
2026-02-05 01:34:00,31980.0,31980.0,31980.0,31980.0,1,31980.0,False,-193.0,22.35,-13.77777777777778,32440.114693118412,-0.014183510060647756,False,0,32030.915699302164,32099.47142578942,32142.546282036634,32331.379447939486,False,True,False,-47.9783331206454,-32.62338084496491,-15.354952275680489,True,3.875968992248062,2.0618048417230432,3.086292543010228,32265.499598345406,31921.20040165459,-85.0,32213.0,31975.0,False,False,False,True,32630.0,31975.0,32735.0,False,False,26.69527106301232,2026-02-05,-189.33333333333331,2
2026-02-05 01:35:00,31983.0,31983.0,31980.0,31980.0,3,95946.0,False,-191.66666666666666,20.75,-7.388888888888886,32439.26051980198,-0.014157552066318942,False,1,32023.08251479414,32093.013510881883,32137.21689574035,32327.883135024666,False,True,False,-48.4860337454993,-35.79591142507179,-12.690122320427506,True,4.424778761061947,2.849462814836011,3.0073493002854894,32258.66477841031,31908.73522158969,-38.33333333333333,32213.0,31975.0,False,False,False,True,32630.0,31975.0,32735.0,False,False,26.93521667315243,2026-02-05,-193.0,2
2026-02-05 01:37:00,31984.0,31986.0,31979.0,31979.0,7,223881.0,False,-193.33333333333331,20.7,-1.3333333333333333,32437.27541589649,-0.014128048981324203,False,0,32016.300589441194,32086.850618401782,32132.029456535747,32324.411661044323,False,True,False,-48.41102957698968,-38.31893505545537,-10.092094521534307,True,4.597701149425287,3.43220892636577,3.148969175645583,32250.935548827874,31897.86445117213,-85.0,32213.0,31975.0,False,False,False,True,32630.0,31975.0,32735.0,False,False,27.02794496570645,2026-02-05,-191.66666666666666,2
2026-02-05 01:38:00,31975.0,31975.0,31958.0,31958.0,8,255733.0,False,-183.0,21.5,3.3333333333333335,32434.924586143472,-0.014704044859941465,False,1,32007.331267988702,32079.885720109793,32126.3235727149,32320.765773869756,False,True,False,-49.47578665776382,-40.55030537591706,-8.925481281846757,True,0.0,2.288139284243847,2.862025878511671,32243.311437446882,31885.288562553116,-38.33333333333333,32213.0,31958.0,False,True,False,True,32630.0,31958.0,32735.0,False,False,27.60349396943016,2026-02-05,-193.33333333333331,2
2026-02-05 01:39:00,31950.0,31950.0,31950.0,31950.0,6,191700.0,False,-167.16666666666666,21.4,8.166666666666666,32433.147220525352,-0.014896710986456225,False,1,31998.511072913516,32072.864870374127,32120.542471970148,32317.07656218946,False,True,False,-50.38434805543511,-42.51711391182067,-7.867234143614439,True,0.0,1.525426189495898,2.4164926488397467,32235.485685503947,31873.11431449605,-38.33333333333333,32213.0,31950.0,False,True,False,True,32630.0,31950.0,32735.0,False,False,28.312711659456962,2026-02-05,-183.0,2
2026-02-05 01:41:00,31950.0,31950.0,31940.0,31940.0,4,127775.0,False,-149.5,19.4,14.611111111111105,32431.945155393052,-0.01516853685574414,False,1,31989.50936938836,32065.68298548904,32114.62304665965,32313.324556595537,False,True,False,-51.31972410140952,-44.277635949738446,-7.042088151671074,True,0.0,1.0169507929972654,1.949978696892253,32217.073374798325,31866.126625201672,-38.33333333333333,32213.0,31940.0,False,True,False,True,32630.0,31940.0,32735.0,False,False,29.18674820967409,2026-02-05,-167.16666666666666,2
2026-02-05 01:44:00,31950.0,31950.0,31950.0,31950.0,4,127800.0,False,-132.33333333333331,18.95,16.888888888888896,32430.773252279636,-0.014824600343004193,False,1,31983.431004867074,32059.42985113828,32109.225569719987,32309.70938687817,False,True,False,-50.670007623455604,-45.55611028448188,-5.113897338973722,True,16.39344262295082,6.14244806964845,3.347468487810985,32189.45874810547,31867.741251894528,-38.33333333333333,32204.0,31940.0,False,False,False,True,32630.0,31940.0,32735.0,False,False,29.99835357773285,2026-02-05,-149.5,2
2026-02-05 01:45:00,31960.0,31960.0,31960.0,31960.0,2,63920.0,False,-116.33333333333331,19.15,16.944444444444446,32430.20157862781,-0.014498879308159546,False,1,31979.826234887525,32054.055264590264,32104.33292808982,32306.22969148635,False,True,False,-48.78581371481778,-46.20205097054907,-2.5837627442687108,True,32.78688524590164,15.023927128399512,7.23962136800716,32156.979851816668,31875.820148183335,-38.33333333333333,32163.0,31940.0,False,False,False,True,32630.0,31940.0,32735.0,False,False,30.21953754291404,2026-02-05,-132.33333333333331,2
2026-02-05 01:46:00,31986.0,31986.0,31986.0,31986.0,2,63972.0,False,-88.66666666666666,17.75,20.277777777777782,32429.662825955125,-0.013680772086228388,False,1,31980.77604490483,32050.37660163944,32100.453159955727,32303.043326396935,False,True,False,-44.67955565289594,-45.897551907018446,1.2179962541225038,True,100.0,43.349284752266335,19.276175829426887,32134.360465906906,31882.039534093095,-38.33333333333333,32149.0,31940.0,False,False,False,True,32630.0,31940.0,32735.0,False,False,29.195680798327,2026-02-05,-116.33333333333331,2
2026-02-05 01:49:00,31948.0,31948.0,31948.0,31948.0,1,31948.0,False,-67.66666666666666,18.35,21.555555555555554,32429.37090909091,-0.014843670894521365,False,1,31975.733576457933,32044.84273128055,32095.454695694883,32299.51055698005,False,True,False,-43.98457220662749,-45.514955966940256,1.5303837603127661,True,17.391304347826086,34.69662461745292,24.416325425435566,32115.7197046255,31883.080295374504,-38.33333333333333,32149.0,31940.0,False,False,False,True,32630.0,31940.0,32735.0,False,False,29.260946830498465,2026-02-05,-88.66666666666666,2
2026-02-05 01:50:00,31940.0,31948.0,31940.0,31948.0,4,127776.0,False,-50.5,17.5,21.94444444444444,32428.20677146312,-0.014808304845450234,False,1,31971.466872387482,32039.60798904917,32090.620115508165,32296.012939497665,False,True,False,-42.93882082044365,-44.99972893764094,2.060908117197286,True,17.391304347826086,28.92818452757731,25.920278459482816,32083.952269917983,31894.747730082014,-38.33333333333333,32113.0,31940.0,False,False,False,True,32630.0,31940.0,32735.0,False,False,29.505878277465634,2026-02-05,-67.66666666666666,2
2026-02-05 01:51:00,31940.0,31940.0,31930.0,31932.0,6,191601.0,False,-37.166666666666664,16.6,17.166666666666664,32426.413253012048,-0.015247238390330525,False,1,31965.39504586633,32033.79134099246,32085.419455983305,32292.39092019918,False,True,False,-42.906521918783255,-44.5810875338694,1.674565615086145,False,3.571428571428571,20.4759325421944,24.105496487053344,32058.26382426925,31902.33617573075,-38.33333333333333,32104.0,31930.0,False,True,False,True,32630.0,31930.0,32735.0,False,False,29.960970188691185,2026-02-05,-50.5,2
2026-02-05 01:53:00,31963.0,32017.0,31963.0,32017.0,4,127939.0,False,-19.833333333333336,19.45,15.944444444444441,32425.42908653846,-0.01259595009362642,False,1,31973.3342695792,32032.88370093881,32083.176195131393,32289.650712037997,False,True,False,-35.611626518126286,-42.78719533072078,7.175568812594491,True,100.0,46.9839550281296,31.731649334078764,32040.18847903763,31913.61152096237,-38.33333333333333,32088.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,27.994645771373982,2026-02-05,-37.166666666666664,2
2026-02-05 01:54:00,32017.0,32017.0,32017.0,32017.0,2,64034.0,False,-5.666666666666668,18.2,14.944444444444443,32424.938775510203,-0.012581019145001749,False,1,31980.052074259325,32032.025122509687,32081.006483815607,32286.93776962966,False,True,False,-29.490422127088095,-40.127840689994244,10.637418562906149,True,100.0,64.65597001875307,42.70642289563686,32027.14531878545,31922.054681214548,-38.33333333333333,32062.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,26.16877309815086,2026-02-05,-19.833333333333336,2
2026-02-05 01:55:00,32012.0,32012.0,32012.0,32012.0,1,32012.0,False,0.4999999999999991,16.15,12.555555555555555,32424.691061787642,-0.012727679070287167,False,3,31984.96713975789,32030.94268345511,32078.74397614952,32284.202070429368,False,True,False,-24.75739393323238,-37.053751338641874,12.296357405409495,True,94.25287356321839,74.52160453357484,53.31148344161619,32026.087291853844,31922.612708146153,55.0,32017.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,24.321197091861617,2026-02-05,-5.666666666666668,2
2026-02-05 01:56:00,32017.0,32017.0,32017.0,32017.0,1,32017.0,False,15.166666666666664,15.95,11.666666666666666,32424.446642685853,-0.012566032264971973,False,3,31989.89527210283,32030.18902488997,32076.719583488877,32281.54334336042,False,True,False,-20.368185018578515,-33.7166380746292,13.348453056050687,True,100.0,83.01440302238323,63.21245663520521,32027.90803289375,31921.69196710625,55.0,32017.0,31930.0,True,False,False,True,32630.0,31930.0,32735.0,False,False,22.761548915661372,2026-02-05,0.4999999999999991,2
2026-02-05 02:00:00,32023.0,32023.0,32023.0,32023.0,2,64046.0,False,32.666666666666664,15.35,12.777777777777777,32423.965868263473,-0.012366342534795764,False,3,31994.98830716393,32029.80042894997,32074.958285669567,32278.97077277972,False,True,False,-16.218597578113986,-30.21702997532616,13.998432397212174,True,100.0,88.67626868158882,71.70039398399975,32033.454062643323,31919.44593735668,55.0,32023.0,31930.0,True,False,False,True,32630.0,31930.0,32735.0,False,False,21.50501042305358,2026-02-05,15.166666666666664,2
2026-02-05 02:01:00,32036.0,32041.0,31987.0,31996.0,7,224058.0,False,49.16666666666666,17.4,16.222222222222218,32422.17948717949,-0.013144689651354556,False,3,31995.143952215632,32027.973378736457,32072.369489418106,32276.155143199827,False,True,False,-14.936515138113464,-27.160927007883622,12.224411869770158,False,59.45945945945946,78.93733227421238,74.11270674740396,32035.072030984215,31919.72796901579,55.0,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,20.73390687329505,2026-02-05,32.666666666666664,2
2026-02-05 02:02:00,31967.0,31967.0,31958.0,31958.0,3,95892.0,False,44.33333333333333,19.15,9.72222222222222,32421.350595238095,-0.014291526624623392,False,2,31989.42949802861,32024.191033939893,32068.61967009292,32272.98942038192,False,True,False,-16.793156928561075,-25.087372992019112,8.294216063458038,False,25.225225225225223,61.03329659121667,69.7529033620082,32034.59904756784,31918.000952432158,8.333333333333329,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,20.75654536061795,2026-02-05,49.16666666666666,2
2026-02-05 02:05:00,31992.0,31992.0,31992.0,31992.0,1,31992.0,False,43.49999999999999,19.55,3.6111111111111094,32421.095181439618,-0.013235061278413118,False,2,31989.824959870362,32022.45097805125,32066.107549762004,32270.193505751256,False,True,False,-15.344165089980379,-23.138731411611367,7.794566321630988,False,55.85585585585585,59.307483012763065,66.27109657892649,32035.863488093964,31918.43651190604,8.333333333333329,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,19.938138183853937,2026-02-05,44.33333333333333,2
2026-02-05 02:06:00,32005.0,32005.0,32000.0,32000.0,2,64005.0,False,40.33333333333333,19.95,-2.944444444444443,32420.59477124183,-0.012973073881263675,False,2,31991.390350659538,32021.2374116701,32063.94008911407,32267.50501315672,False,True,False,-13.395876155595033,-21.1901603604081,7.794284204813067,False,50.602409638554214,56.40579188802678,62.982661681959925,32037.742564000553,31918.55743599945,8.333333333333329,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,18.775631167809824,2026-02-05,43.49999999999999,2
2026-02-05 02:07:00,32005.0,32005.0,32005.0,32005.0,1,32005.0,False,40.0,20.05,-1.4444444444444429,32420.347980997623,-0.012811336301543377,False,2,31993.484142865764,32020.359713741986,32062.007627175903,32264.893022976055,False,True,False,-11.31791900009921,-19.215712088346322,7.897793088247113,True,56.62650602409639,56.47936326671665,60.814895543545504,32040.192658836168,31918.607341163835,8.333333333333329,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,17.696160367197432,2026-02-05,40.33333333333333,2
2026-02-05 02:08:00,32002.0,32002.0,32002.0,32002.0,1,32002.0,False,36.83333333333333,19.85,-2.2222222222222214,32420.099703264095,-0.012896311457734367,False,2,31994.79427473257,32019.36729678296,32060.040163989805,32262.27717200117,False,True,False,-9.800226995081175,-17.332615069693293,7.532388074612118,False,53.01204819277109,55.323591575401466,58.98446088749749,32042.175268227897,31918.924731772102,8.333333333333329,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,16.787464543497894,2026-02-05,40.0,2
2026-02-05 02:09:00,32010.0,32013.0,32010.0,32013.0,2,64023.0,False,41.0,19.35,0.2222222222222238,32419.617071724955,-0.012542315685757735,False,3,31997.595155542942,32019.023118578476,32058.49786353112,32259.796802130513,False,True,False,-7.621975686364749,-15.390487193027585,7.768511506662836,True,66.26506024096386,58.9707477972556,58.979889857416865,32045.593363674187,31921.006636325812,55.0,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,15.6155241498788,2026-02-05,36.83333333333333,2
2026-02-05 02:10:00,31950.0,31950.0,31950.0,31950.0,2,63900.0,False,28.5,22.1,-3.8333333333333335,32419.060982830077,-0.014468678876248229,False,2,31990.27282392095,32015.292139195855,32054.9405565301,32256.714246885436,False,True,False,-10.854149439517641,-14.483219642325597,3.629070202807956,False,0.0,39.31383186483707,52.4245371932236,32045.593363674187,31921.006636325812,8.333333333333329,32041.0,31930.0,False,False,False,True,32630.0,31930.0,32735.0,False,False,16.126047867979622,2026-02-05,41.0,2
2026-02-05 02:11:00,31940.0,31940.0,31928.0,31928.0,5,159670.0,False,8.333333333333334,22.7,-9.499999999999998,32417.611570247933,-0.015103258584826959,False,2,31980.692389471573,32010.573645185268,32050.778571070095,32253.443458359216,False,True,False,-15.017771047379938,-14.590129923336466,-0.4276411240434719,False,0.0,26.209221243224714,43.68609854322398,32046.94984128551,31918.45015871449,8.333333333333329,32041.0,31928.0,False,True,False,True,32630.0,31928.0,32735.0,False,False,17.06045530671027,2026-02-05,28.5,2
2026-02-05 02:12:00,31950.0,31950.0,31950.0,31950.0,3,95850.0,False,-4.33333333333333,23.3,-15.111111111111109,32416.784914555097,-0.014399482113524199,False,0,31975.97048339902,32007.299394094174,32047.474355625174,32250.424120465097,False,True,False,-16.353739303711336,-14.942851799411441,-1.410887504299895,False,25.882352941176475,26.10026514254197,37.824154076329975,32046.94984128551,31918.45015871449,-85.0,32041.0,31928.0,False,False,False,True,32630.0,31928.0,32735.0,False,False,17.56593835135744,2026-02-05,8.333333333333334,2
2026-02-05 02:13:00,31953.0,31953.0,31950.0,31950.0,2,63903.0,False,-24.999999999999996,22.95,-17.833333333333332,32416.235432607416,-0.014382775371208937,False,0,31971.975024414558,32004.202129548543,32044.27847511287,32247.4348257341,False,True,False,-17.214070680565783,-15.397095575642311,-1.816975104923472,False,25.882352941176475,26.027627742086807,33.891978631582255,32047.34308138691,31917.056918613092,-85.0,32041.0,31928.0,False,False,False,True,32630.0,31928.0,32735.0,False,False,17.924302572369907,2026-02-05,-4.33333333333333,2
2026-02-05 02:17:00,31950.0,31950.0,31940.0,31940.0,6,191660.0,False,-47.83333333333333,22.15,-18.722222222222218,32414.55953079179,-0.014640320203672319,False,0,31967.05578988924,32000.73174416754,32040.859508715726,32244.37577274172,False,True,False,-18.489668532169162,-16.01561016694768,-2.474058365221481,False,14.117647058823529,22.05763418099905,29.94719714805452,32047.673306342404,31912.1266936576,-85.0,32041.0,31928.0,False,False,False,True,32630.0,31928.0,32735.0,False,False,18.4949057522802,2026-02-05,-24.999999999999996,2
2026-02-05 02:19:00,31939.0,31940.0,31932.0,31932.0,4,127743.0,False,-72.0,20.65,-22.555555555555557,32413.430076067874,-0.01485279635441401,False,0,31961.662591444743,31997.01651475308,32037.290344495537,32241.267556097526,False,True,False,-19.916536723227182,-16.795795478203583,-3.1207412450235985,False,4.705882352941177,16.27371690497976,25.389370400362935,32048.808868271826,31909.39113172817,-85.0,32041.0,31928.0,False,False,False,True,32630.0,31928.0,32735.0,False,False,19.213837242938475,2026-02-05,-47.83333333333333,2
2026-02-05 02:20:00,31933.0,31933.0,31933.0,31933.0,1,31933.0,False,-65.0,20.3,-13.333333333333334,32413.14912280702,-0.014813405540690565,False,1,31957.252961991708,31993.556162604265,32033.870988938306,32238.200217230886,False,True,False,-20.727712237894593,-17.582178830141785,-3.145533407752808,False,5.88235294117647,12.809928917045331,21.19622323925707,32049.769516718963,31906.930483281034,-38.33333333333333,32041.0,31928.0,False,False,False,True,32630.0,31928.0,32735.0,False,False,19.881416484264015,2026-02-05,-72.0,2
2026-02-05 02:21:00,31940.0,31940.0,31940.0,31940.0,1,31940.0,False,-58.83333333333333,19.75,-3.6666666666666665,32412.872589129165,-0.014589036742388583,False,1,31954.59866014683,31990.661234895928,32030.793251596064,32235.23305089028,False,True,False,-20.568630806505098,-18.179469225414447,-2.389161581090651,True,14.117647058823529,13.24583496430473,18.546093814272957,32049.15895576971,31908.34104423029,-38.33333333333333,32041.0,31928.0,False,False,False,True,32630.0,31928.0,32735.0,False,False,20.17999740428083,2026-02-05,-65.0,2
2026-02-05 02:22:00,31922.0,31922.0,31922.0,31922.0,1,31922.0,False,-61.5,16.4,3.5,32412.58586448598,-0.015135659540928763,False,0,31949.583481662703,31986.949816793443,32027.226259740455,32232.116304115254,False,True,False,-21.645491442235652,-18.87267366877869,-2.772817773456964,False,0.0,8.830556642869821,15.307581423805246,32046.33547575416,31901.66452424584,-85.0,32041.0,31922.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,20.936409437736426,2026-02-05,-58.83333333333333,2
2026-02-05 02:24:00,31965.0,31965.0,31965.0,31965.0,1,31965.0,False,-57.0,18.55,2.6666666666666665,32412.324576765906,-0.01380106433608164,False,1,31951.955253714594,31985.763340210015,32025.18605450306,32229.458430442468,False,True,False,-18.812313975166035,-18.860601730056157,0.04828775489012216,True,100.0,39.22037109524654,23.278511314285677,32040.91077159959,31901.889228400414,-38.33333333333333,32041.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,19.909102521426465,2026-02-05,-61.5,2
2026-02-05 02:25:00,32015.0,32015.0,32015.0,32015.0,1,32015.0,False,-41.0,20.8,5.944444444444443,32412.09276546091,-0.012251376926949399,False,1,31961.65444545081,31987.343700198664,32024.85208550296,32227.324515711698,False,True,False,-12.389598706373363,-17.566401125319597,5.1768024189462345,True,100.0,59.480247396831025,35.345756675134126,32041.44157015618,31901.658429843817,-38.33333333333333,32041.0,31922.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,19.451544409674458,2026-02-05,-57.0,2
2026-02-05 02:27:00,32030.0,32034.0,32030.0,32034.0,2,64064.0,False,-26.83333333333333,21.5,11.555555555555557,32411.652097902097,-0.01165173860194992,False,1,31972.784530766072,31989.865662350086,32025.152017125813,32225.40088868969,False,True,False,-5.700695305396948,-15.193259961335068,9.49256465593812,True,100.0,72.98683159788735,47.8927816493852,32044.980699188465,31899.819300811538,-38.33333333333333,32041.0,31922.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,19.468560444038037,2026-02-05,-41.0,2
2026-02-05 02:28:00,32072.0,32075.0,32072.0,32075.0,3,96219.0,False,-1.833333333333334,23.25,18.38888888888889,32411.06457242583,-0.010368822402450182,False,1,31988.50998757129,31994.467518439273,32026.786377220047,32223.904362434074,False,True,False,2.875518986598763,-11.579504171748303,14.455023158347066,True,100.0,81.99122106525823,59.258928121342876,32058.166288716624,31891.833711283376,-38.33333333333333,32075.0,31922.0,True,False,False,False,32630.0,31922.0,32735.0,False,False,20.30193072427986,2026-02-05,-26.83333333333333,2
2026-02-05 02:29:00,32075.0,32075.0,32068.0,32068.0,2,64143.0,False,30.166666666666664,20.9,23.722222222222218,32410.6658919233,-0.010572627327866575,False,3,32000.73922025263,31998.442247172286,32028.1376435407,32222.353075245675,True,False,False,9.003601192729548,-7.462883098852733,16.46648429158228,True,95.42483660130719,86.46909291060788,68.32898305109788,32071.28259360767,31885.917406392327,85.0,32075.0,31922.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,20.937583220565898,2026-02-05,-1.833333333333334,2
2026-02-05 02:33:00,32002.0,32002.0,31965.0,31965.0,4,127939.0,False,45.666666666666664,24.15,24.166666666666668,32409.632463768117,-0.013719145512223497,False,3,31995.240878675304,31996.634558135946,32026.067556867234,32219.792348128805,False,True,False,5.485675842061028,-4.873171310669981,10.358847152731009,False,28.104575163398692,67.01425366153816,67.89073992124464,32071.357507099645,31886.542492900357,55.0,32075.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,20.035666626679866,2026-02-05,30.166666666666664,2
2026-02-05 02:35:00,31950.0,31950.0,31950.0,31950.0,2,63900.0,False,52.33333333333333,23.2,18.055555555555554,32409.10017371164,-0.014165779711589575,False,3,31988.280743494488,31994.11377120968,32023.57353860929,32217.1078471524,False,True,False,1.470370500745048,-3.604462948386976,5.074833449132024,False,18.30065359477124,50.77638697261586,62.185955605035055,32069.915398623772,31883.784601376225,55.0,32075.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,19.483401019254174,2026-02-05,45.666666666666664,2
2026-02-05 02:40:00,31975.0,31975.0,31975.0,31975.0,1,31975.0,False,56.0,23.8,8.611111111111112,32408.848958333332,-0.013386743814663492,False,3,31986.237552187642,31993.080594387535,32021.980963572918,32214.698813847404,False,True,False,0.3020216378790792,-2.823166031133765,3.125187669012844,False,34.64052287581699,45.39776560701624,56.58989227236212,32068.02556037415,31883.174439625847,55.0,32075.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,18.38899442054098,2026-02-05,52.33333333333333,2
2026-02-05 02:44:00,32036.0,32036.0,32036.0,32036.0,1,32036.0,False,69.83333333333333,26.6,8.055555555555555,32408.63331405437,-0.011497964460376419,False,3,31993.893313389544,31995.400562258477,32022.44060411151,32212.920716197183,False,True,False,4.249303621243598,-1.4086721006582923,5.657975721901891,True,68.8,53.19851040467749,55.45943164980058,32072.64047899606,31881.65952100394,55.0,32075.0,31922.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,17.96883978020108,2026-02-05,56.0,2
2026-02-05 02:45:00,32009.0,32009.0,32009.0,32009.0,1,32009.0,False,61.666666666666664,27.8,3.111111111111112,32408.40231213873,-0.01232403585625481,False,2,31996.217419021923,31996.13566700126,32021.99992856687,32210.891654344476,True,False,False,5.139632199421612,-0.09901124064231148,5.238643440063924,False,47.199999999999996,51.19900693645166,54.039290078684274,32073.424312268373,31881.575687731627,38.33333333333333,32075.0,31922.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,17.00914363958371,2026-02-05,69.83333333333333,2
2026-02-05 02:49:00,31980.0,31980.0,31980.0,31980.0,1,31980.0,False,45.0,28.7,-3.6666666666666665,32408.15482380127,-0.01321132986833372,False,2,31993.722431480088,31995.263468784975,32020.62288172861,32208.594224948014,False,True,False,3.465221459253371,0.6138352993368251,2.851386159916546,False,24.0,42.13267129096778,50.07041714944545,32070.327566259217,31881.37243374078,8.333333333333329,32075.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,16.036141935380225,2026-02-05,61.666666666666664,2
2026-02-05 02:51:00,31980.0,31980.0,31960.0,31960.0,8,255768.0,False,48.83333333333333,26.55,-7.0,32406.093156986775,-0.013765718527862632,False,3,31988.534365098534,31993.35733533714,32018.635246262096,32206.120650570425,False,True,False,0.5184298940584995,0.59475421828116,-0.07632432422266056,False,8.0,30.75511419397852,43.631982830956474,32070.356214799885,31882.34378520011,55.0,32075.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,15.50028699335315,2026-02-05,45.0,2
2026-02-05 02:52:00,31959.0,31959.0,31959.0,31959.0,2,63918.0,False,47.83333333333333,25.5,-4.611111111111112,32405.57955198162,-0.013780946310966736,False,2,31983.990616621835,31991.500182075673,32016.67999228629,32203.66173862445,False,True,False,-1.875990048974927,0.10060536482994265,-1.9765954138048696,False,7.199999999999999,22.90340946265235,36.7224583748551,32069.542095590183,31886.25790440982,8.333333333333329,32075.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,15.021395500879704,2026-02-05,48.83333333333333,2
2026-02-05 03:06:00,31980.0,31980.0,31975.0,31977.0,7,223839.0,False,35.66666666666667,25.45,-3.1111111111111094,32403.863272311213,-0.013173221622495974,False,2,31982.915137141554,31990.71638844996,32015.37900893264,32201.40639794162,False,True,False,-2.294683849937428,-0.3784524781235315,-1.9162313718138966,True,31.3953488372093,25.734055920838,33.0596575568494,32069.952231156636,31888.547768843364,8.333333333333329,32075.0,31922.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,14.104539776921126,2026-02-05,47.83333333333333,2
2026-02-05 03:20:00,32062.0,32062.0,32062.0,32062.0,1,32062.0,False,23.0,29.55,-8.611111111111109,32403.667810177245,-0.010544109147728487,False,2,31995.082039119778,31994.569556641854,32016.907566016813,32200.019269603894,True,False,False,4.184056720248918,0.5340493615509585,3.65000735869796,True,100.0,50.489370613892,38.86956190919694,32081.57810509743,31888.121894902568,38.33333333333333,32075.0,31922.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,14.426352008101432,2026-02-05,35.66666666666667,2
2026-02-05 03:30:00,32062.0,32062.0,32062.0,32062.0,1,32062.0,False,8.166666666666666,29.05,-13.222222222222221,32403.47257142857,-0.010538147437002182,False,2,32005.377110024427,31998.214445472026,32018.386006475277,32198.645943538184,True,False,False,9.212311506344122,2.269701790509591,6.94260971583453,True,100.0,66.99291374259467,48.24401252032952,32091.096156349256,31890.803843650745,38.33333333333333,32075.0,31922.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,14.725177651340287,2026-02-05,23.0,2
2026-02-05 03:31:00,32066.0,32070.0,32066.0,32070.0,4,128272.0,False,1.8333333333333335,29.05,-11.277777777777779,32402.712086659067,-0.010268032063774434,False,2,32015.31909309759,32002.094745716782,32020.078268558053,32197.365884398503,True,False,False,13.685020395663742,4.5527655115404215,9.13225488412332,True,100.0,77.99527582839644,58.161100289685166,32099.89287024762,31895.80712975238,38.33333333333333,32075.0,31922.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,15.133510211929007,2026-02-05,8.166666666666666,2
2026-02-05 03:35:00,32089.0,32100.0,32089.0,32100.0,5,160484.0,False,18.0,30.5,-1.6666666666666667,32401.851620238773,-0.00931587564120042,False,3,32028.34692492873,32007.386921623984,32022.698653195494,32196.39706962837,True,False,False,19.426487241758878,7.527509857584113,11.898977384174763,True,100.0,85.33018388559763,67.21746148832266,32113.113836433855,31899.286163566147,85.0,32100.0,31922.0,True,False,False,False,32630.0,31922.0,32735.0,False,False,15.98618091069807,2026-02-05,1.8333333333333335,2
2026-02-05 03:36:00,32100.0,32100.0,32095.0,32095.0,2,64195.0,False,43.166666666666664,30.4,11.666666666666666,32401.50312322544,-0.009459534085804145,False,3,32038.601244170462,32012.122763698364,32025.069189156296,32195.388143562417,True,False,False,23.30454260845363,10.682916407758016,12.621626200695614,True,96.45390070921985,89.0380894934717,74.49100415670567,32123.10652691605,31904.79347308395,85.0,32100.0,31922.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,16.77794655955506,2026-02-05,18.0,2
