timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-10 17:48:00,33315.0,33317.0,33298.0,33317.0,33,1099028.0,False,-2.499999999999999,15.5,-6.61111111111111,33213.22439949431,0.0031245265216486243,True,0,33339.73649498199,33339.84002034036,33332.09768828295,,False,True,False,-1.0610589636999066,2.036108776270558,-3.0971677399704647,False,27.941176470588236,33.58304589300056,42.83265744575371,33373.280720368326,33310.81927963168,-85.0,33370.0,33298.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,13.533678744650706,2026-03-11,5.833333333333334,2
2026-03-10 17:49:00,33310.0,33319.0,33310.0,33319.0,16,533023.0,True,-12.166666666666664,15.1,-9.055555555555552,33213.57979840403,0.003174009011851015,False,0,33336.54626498476,33338.713532754395,33331.66825588023,,False,True,False,-2.636655335321848,1.101555953952077,-3.7382112892739245,False,30.88235294117647,32.682814909059196,39.44937660018888,33371.99754673097,33313.00245326903,-85.0,33370.0,33298.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,14.22066132215997,2026-03-11,-2.499999999999999,2
2026-03-10 17:50:00,33310.0,33315.0,33290.0,33292.0,20,665983.0,False,-28.166666666666664,15.8,-11.33333333333333,33213.907779171896,0.0023511903913057564,True,0,33329.69299344865,33336.188476929834,33330.36765732677,,False,True,False,-5.994895736614126,-0.3177343841611637,-5.677161352452962,False,2.631578947368421,22.665736255162273,33.854829818513345,33377.11704283602,33304.982957163986,-85.0,33370.0,33290.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,15.572007121053806,2026-03-11,-12.166666666666664,2
2026-03-10 17:51:00,33292.0,33320.0,33292.0,33320.0,16,532930.0,False,-33.83333333333333,16.0,-10.444444444444443,33214.261567319714,0.0031835250187926584,False,0,33328.20176368731,33335.31342412282,33330.02773413573,,False,True,False,-6.324059632373974,-1.5189994338037258,-4.8050601985702475,True,39.473684210526315,28.268385573616953,31.992681736881217,33377.47972779334,33303.02027220666,-85.0,33370.0,33290.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,16.50530506786521,2026-03-11,-28.166666666666664,2
2026-03-10 17:52:00,33324.0,33325.0,33320.0,33320.0,7,233264.0,False,-35.33333333333333,15.05,-7.722222222222221,33214.41560874089,0.003178872466186697,False,0,33326.93995388927,33334.48567146753,33329.698955967346,,False,True,False,-6.509882517850201,-2.517176050613021,-3.99270646723718,True,39.473684210526315,32.00348511925341,31.996282864338617,33377.566548575305,33300.933451424695,-85.0,33370.0,33290.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,17.049142697565046,2026-03-11,-33.83333333333333,2
2026-03-10 17:53:00,33306.0,33306.0,33306.0,33306.0,4,133224.0,False,-35.5,15.25,-2.444444444444445,33214.491786234146,0.0027550689125335225,False,0,33323.71842252169,33332.94590544226,33328.921941017594,,False,True,False,-7.698092670085316,-3.55335937450748,-4.144733295577836,False,21.052631578947366,28.353200605818067,30.781922111498435,33377.74643719033,33296.35356280967,-85.0,33370.0,33290.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,18.073299842195578,2026-03-11,-35.33333333333333,2
2026-03-10 17:54:00,33307.0,33308.0,33295.0,33295.0,10,333021.0,False,-37.83333333333333,15.8,-1.3333333333333333,33214.658850383894,0.002418846147961491,False,0,33319.3002036722,33330.894775418354,33327.80974623013,,False,True,False,-9.418791875737952,-4.7264458747535745,-4.692346000984378,False,8.333333333333332,21.679911514989826,27.7479185793289,33378.58662623348,33290.013373766524,-85.0,33370.0,33290.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,19.39173798205977,2026-03-11,-35.5,2
2026-03-10 17:55:00,33283.0,33285.0,33276.0,33276.0,11,366105.0,False,-47.166666666666664,15.95,-3.944444444444445,33214.79855072464,0.0018425958291420537,False,0,33312.63863387648,33327.927490260605,33326.111066025864,,False,True,False,-12.175250890133611,-6.216206877829582,-5.959044012304029,False,0.0,14.453274343326552,23.316370500661453,33381.39715444432,33279.90284555568,-85.0,33370.0,33276.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,21.1708595627904,2026-03-11,-37.83333333333333,2
2026-03-10 17:56:00,33275.0,33292.0,33250.0,33250.0,39,1297330.0,False,-52.83333333333333,18.0,-5.777777777777776,33215.080509344836,0.0010513143463656356,False,0,33303.001920972405,33323.71519348976,33323.61562123813,,False,True,False,-16.270194552234898,-8.227004412710645,-8.043190139524253,False,0.0,9.635516228884368,18.756085743402426,33387.232988661264,33264.267011338736,-85.0,33370.0,33250.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,23.430854090686054,2026-03-11,-47.166666666666664,2
2026-03-10 17:57:00,33251.0,33271.0,33249.0,33255.0,50,1662855.0,False,-64.33333333333333,18.3,-8.833333333333334,33215.48627769872,0.001189617456475683,False,0,33295.617010053575,33320.00085870653,33321.36592873852,,False,True,False,-18.894208024794352,-10.360445135127387,-8.533762889666965,False,7.894736842105263,9.055256433291333,15.522475973365397,33388.93495340927,33253.06504659073,-85.0,33370.0,33249.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,25.550619884136655,2026-03-11,-52.83333333333333,2
2026-03-10 17:58:00,33260.0,33268.0,33248.0,33248.0,67,2228065.0,False,-77.83333333333333,18.3,-10.222222222222221,33215.92318491777,0.0009657059628798223,False,0,33288.29131619918,33316.108920398074,33318.960488452016,,False,True,False,-21.293144984490937,-12.546985105000099,-8.746159879490838,False,0.0,6.036837622194223,12.360596522975007,33386.557117414086,33243.442882585914,-85.0,33366.0,33248.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,27.54150779247031,2026-03-11,-64.33333333333333,2
2026-03-10 17:59:00,33250.0,33270.0,33222.0,33270.0,52,1728640.0,False,-81.16666666666666,19.8,-9.444444444444443,33216.481341802304,0.0016112079315982126,False,0,33285.47726755316,33313.616546322504,33317.355226535554,,False,True,False,-21.17501132061443,-14.272590348122966,-6.9024209724914645,True,46.601941747572816,19.558538997320422,14.759910681090146,33383.25976532062,33238.74023467938,-85.0,33366.0,33222.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,29.91755371928589,2026-03-11,-77.83333333333333,2
2026-03-10 18:00:00,33275.0,33284.0,33255.0,33255.0,21,698569.0,False,-83.99999999999999,19.85,-6.555555555555553,33216.64123344534,0.0011548056976945487,False,0,33280.788457160364,33310.44808435912,33315.31079287865,,False,True,False,-22.037726982016466,-15.825617674901666,-6.212109307114799,True,32.038834951456316,23.718637648699055,17.74615300362645,33382.45232025298,33231.54767974702,-85.0,33366.0,33222.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,31.15696075797906,2026-03-11,-81.16666666666666,2
2026-03-10 18:01:00,33259.0,33265.0,33238.0,33242.0,21,698315.0,False,-82.33333333333331,20.65,-1.4999999999999953,33216.746062992126,0.0007602772697838138,False,1,33274.821002212615,33306.74818790728,33312.90716032525,,False,True,False,-23.499538659962127,-17.36040187191376,-6.1391367880483685,True,23.25581395348837,23.564363083628827,19.685556363627242,33381.75101105633,33222.848988943675,-38.33333333333333,33366.0,33222.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,32.68134881946722,2026-03-11,-83.99999999999999,2
2026-03-10 18:02:00,33250.0,33250.0,33210.0,33210.0,28,930216.0,False,-77.66666666666666,22.1,1.1666666666666667,33216.709083790134,-0.0002019791838261373,False,1,33264.848540333754,33301.51855612851,33309.53315506868,,False,True,False,-26.92973825196532,-19.27426914792407,-7.655469104041249,False,0.0,15.709575389085886,18.36022937211346,33383.14348407582,33208.45651592418,-38.33333333333333,33366.0,33210.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,34.60439281132613,2026-03-11,-82.33333333333331,2
2026-03-10 18:03:00,33218.0,33230.0,33210.0,33230.0,20,664355.0,False,-76.16666666666666,21.95,2.6111111111111094,33216.76092043682,0.0003985662417503977,False,1,33259.48722643626,33297.652688229675,33306.9255106402,,False,True,False,-27.714883365333662,-20.96239199140599,-6.752491373927672,True,24.390243902439025,18.6031315602036,18.441196768143506,33375.19350184937,33203.106498150635,-38.33333333333333,33366.0,33210.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,36.39007651805226,2026-03-11,-77.66666666666666,2
2026-03-10 18:04:00,33230.0,33230.0,33205.0,33212.0,26,863553.0,False,-78.16666666666666,23.05,1.3888888888888857,33216.73690337602,-0.00014260592152076518,False,0,33252.181499292215,33293.02281319023,33303.81319881593,,False,True,False,-29.450083857402205,-22.659930364605234,-6.790153492796971,False,8.045977011494253,15.084080043967152,17.322157860084722,33367.59410594962,33195.90589405038,-85.0,33366.0,33205.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,38.13491412022902,2026-03-11,-76.16666666666666,2
2026-03-10 18:05:00,33211.0,33215.0,33200.0,33205.0,16,531310.0,False,-86.66666666666666,23.2,-3.0,33216.70058027079,-0.000352249924477544,False,0,33244.92280709341,33288.26482328806,33300.57342180557,,False,True,False,-31.032362489568186,-24.334416789597825,-6.6979456999703615,True,5.952380952380952,12.040180346771752,15.5614986889804,33359.60342129237,33188.996578707636,-85.0,33350.0,33200.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,39.84284809400869,2026-03-11,-78.16666666666666,2
2026-03-10 18:06:00,33213.0,33220.0,33207.0,33213.0,17,564617.0,False,-90.0,23.45,-4.611111111111114,33216.688451898975,-0.00011104213185840944,False,0,33240.01160600212,33284.19645446168,33297.702162074245,,False,True,False,-31.280217685824027,-25.723576968843066,-5.5566407169809615,True,15.476190476190476,13.185517056577995,14.769504811512933,33350.60148412082,33184.89851587918,-85.0,33334.0,33200.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,41.05082122335667,2026-03-11,-86.66666666666666,2
2026-03-10 18:07:00,33220.0,33234.0,33217.0,33227.0,11,365481.0,False,-85.33333333333333,23.15,-2.3888888888888906,33216.71027318199,0.00030977561394203077,False,1,33238.00982046333,33281.104754220505,33295.38405839968,,False,True,False,-30.001127395873482,-26.57908705424915,-3.4220403416243315,True,32.142857142857146,19.504630418671045,16.347880013898973,33344.020753957324,33182.17924604267,-38.33333333333333,33325.0,33200.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,41.16884245879958,2026-03-11,-90.0,2
2026-03-10 18:08:00,33238.0,33248.0,33238.0,33240.0,35,1163413.0,False,-73.33333333333333,23.1,4.444444444444443,33216.866042423084,0.0006964521441417892,False,1,33238.316001930514,33278.88287561399,33293.568187632474,,False,True,False,-27.620060902081605,-26.787281823815643,-0.8327790782659612,True,47.61904761904761,28.876102818796568,20.523954282198172,33336.622305666686,33181.877694333314,-38.33333333333333,33325.0,33200.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,40.38107507160392,2026-03-11,-85.33333333333333,2
2026-03-10 18:09:00,33242.0,33244.0,33196.0,33200.0,34,1129025.0,False,-67.5,25.05,7.5,33216.7571672679,-0.0005044793260074631,False,1,33232.42123240274,33274.61893639161,33290.5003782019,,False,True,False,-28.63067762744322,-27.15596098454116,-1.4747166429020595,False,5.797101449275362,21.1831023622895,20.743670308895283,33329.62092904632,33176.97907095368,-38.33333333333333,33325.0,33196.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,40.75456581256555,2026-03-11,-73.33333333333333,2
2026-03-10 18:10:00,33200.0,33241.0,33200.0,33240.0,19,631251.0,False,-50.83333333333333,25.65,11.5,33216.8407113129,0.0006972152736732972,False,1,33233.58719664847,33272.74764253261,33288.844628096915,,False,True,False,-25.905312638737087,-26.905831315380347,1.00051867664326,True,81.48148148148148,41.28256206868683,27.58996756215913,33324.985650664865,33176.41434933513,-38.33333333333333,33325.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,41.101378643458496,2026-03-11,-67.5,2
2026-03-10 18:11:00,33240.0,33240.0,33224.0,33224.0,12,398778.0,False,-41.666666666666664,25.05,10.555555555555555,33216.85692714232,0.00021504361093974437,False,1,33232.11224331793,33270.11263482815,33286.71857471669,,False,True,False,-24.75119120725867,-26.474903293756014,1.7237120864973434,True,53.84615384615385,45.47042599450917,33.55012037294248,33313.4305778691,33178.369422130905,-38.33333333333333,33325.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,41.42341912928766,2026-03-11,-50.83333333333333,2
2026-03-10 18:12:00,33236.0,33240.0,33217.0,33225.0,7,232592.0,False,-33.0,25.95,11.5,33216.86767200754,0.0002448252518197271,False,1,33231.01805203825,33267.674114026624,33284.69501488991,,False,True,False,-23.485128077671106,-25.876948250539034,2.391820172867927,True,55.769230769230774,48.90336091941637,38.66786722176711,33299.47134212562,33182.82865787439,-38.33333333333333,33308.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,41.893647695812916,2026-03-11,-41.666666666666664,2
2026-03-10 18:13:00,33222.0,33240.0,33222.0,33240.0,2,66462.0,True,-25.166666666666664,26.15,8.555555555555555,33216.87638967401,0.0006961404213544726,False,1,33232.399890186214,33266.17821597113,33283.229604565655,,False,True,False,-21.02898029149219,-24.907354658729666,3.878374367237477,True,84.61538461538461,60.807368818072455,46.04770108720223,33287.55343628876,33188.146563711234,-38.33333333333333,33308.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,42.330288507586374,2026-03-11,-33.0,2
2026-03-10 18:14:00,33235.0,33240.0,33232.0,33239.0,10,332380.0,True,-18.666666666666664,25.9,7.666666666666667,33216.91799887154,0.0006647817575733457,False,1,33233.41529169603,33264.70912321594,33281.77945359629,,False,True,False,-18.94477356110292,-23.714838439204318,4.7700648781013975,True,82.6923076923077,68.10234844281753,53.399250205740664,33276.88413363279,33193.215866367216,-38.33333333333333,33292.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,42.73574068994744,2026-03-11,-25.166666666666664,2
2026-03-10 18:15:00,33233.0,33233.0,33220.0,33220.0,18,598089.0,True,-11.166666666666666,25.9,7.277777777777779,33216.92839737582,9.247100115438677e-05,False,1,33231.35140066587,33262.29241385291,33279.75389774067,,False,True,False,-18.611622720360174,-22.69419529543549,4.082572575075318,False,46.15384615384615,60.78618101316041,55.861560474880584,33269.82308667209,33194.67691332791,-38.33333333333333,33292.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,43.432410197291034,2026-03-11,-18.666666666666664,2
2026-03-10 18:16:00,33220.0,33240.0,33219.0,33237.0,13,431980.0,True,-5.666666666666667,24.85,6.499999999999999,33216.97718773373,0.0006027885124255232,False,1,33232.220415948046,33260.92525634735,33278.352130601634,,False,True,False,-16.782383483652666,-21.511832933078928,4.729449449426262,True,78.84615384615384,66.80617195749156,59.50976430241758,33268.320279782856,33194.87972021714,-38.33333333333333,33284.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,43.519717529604165,2026-03-11,-11.166666666666666,2
2026-03-10 18:17:00,33243.0,33245.0,33217.0,33217.0,14,465216.0,True,3.999999999999999,25.15,7.5555555555555545,33216.977247295785,6.849721467984665e-07,False,3,33229.8788134945,33258.55091816641,33276.340585336,,False,True,False,-16.75340820151905,-20.560147986766953,3.8067397852479026,False,42.857142857142854,58.82316225737533,59.280896954070165,33265.23560112523,33194.16439887477,55.0,33284.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,43.20796730447832,2026-03-11,-5.666666666666667,2
2026-03-10 18:18:00,33217.0,33217.0,33203.0,33206.0,27,896603.0,True,7.833333333333334,24.85,6.333333333333333,33216.922249025796,-0.0003288158049054808,False,3,33226.20514987996,33255.71032799525,33274.03433663646,,False,True,False,-17.417277616346837,-19.931573912682932,2.514296296336095,False,13.333333333333334,43.65988594936134,54.0738932858339,33263.54381580605,33191.65618419395,55.0,33284.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,43.36547126383347,2026-03-11,3.999999999999999,2
2026-03-10 18:19:00,33210.0,33219.0,33206.0,33219.0,9,298907.0,True,6.833333333333334,23.1,4.166666666666667,33216.92571322712,6.24466812728191e-05,False,2,33225.09666528305,33253.725985941455,33272.22993215657,,False,True,False,-16.70187869502115,-19.285634869150577,2.5837561741294266,True,38.095238095238095,41.80500333132026,49.98426330099602,33255.077881779645,33195.02211822036,8.333333333333329,33284.0,33196.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,43.34993824169469,2026-03-11,7.833333333333334,2
2026-03-10 18:20:00,33222.0,33222.0,33180.0,33206.0,49,1626695.0,True,-3.6666666666666665,23.75,-2.555555555555555,33216.827427941986,-0.00032596213366474703,False,0,33222.158716777965,33251.1462029176,33270.058458971114,,False,True,False,-16.98808320172975,-18.826124535666413,1.838041333936662,False,40.0,41.20333555421351,47.05728738540186,33250.23978825349,33194.960211746504,-85.0,33265.0,33180.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,44.062525817543566,2026-03-11,6.833333333333334,2
2026-03-10 18:21:00,33200.0,33205.0,33172.0,33175.0,26,862713.0,True,-6.166666666666666,24.1,-4.666666666666667,33216.62872282112,-0.0012532494844222904,False,0,33214.90352958135,33247.03019194908,33266.94178818518,33213.45885170791,False,True,False,-19.491655585035915,-18.959230745540314,-0.5324248394956008,False,4.10958904109589,28.838753383174307,40.98444271799268,33252.633733826086,33185.866266173914,-85.0,33250.0,33172.0,False,True,False,True,32837.0,32800.0,33408.0,False,False,44.91091314848736,2026-03-11,-3.6666666666666665,2
2026-03-10 18:22:00,33175.0,33205.0,33175.0,33205.0,28,929400.0,True,-16.166666666666664,23.6,-7.666666666666667,33216.56953281222,-0.0003483060705828698,False,0,33213.37990964576,33244.758289681566,33264.91090988402,33213.37468402922,False,True,False,-18.83785439719213,-18.93495547587068,0.09710107867854845,True,45.20547945205479,34.2943287394678,38.754404725151055,33252.74829430329,33185.25170569671,-85.0,33248.0,33172.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,45.69870138436374,2026-03-11,-6.166666666666666,2
2026-03-10 18:23:00,33205.0,33206.0,33188.0,33206.0,8,265625.0,True,-21.166666666666664,23.5,-5.833333333333333,33216.55418406244,-0.0003177386794535954,False,0,33212.24453893102,33242.663246996075,33262.97940464192,33213.301304088636,False,True,False,-18.0311685161505,-18.754198083926646,0.7230295677761447,True,46.57534246575342,38.38799998156301,38.63226981062171,33251.60812733123,33183.991872668776,-85.0,33248.0,33172.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,46.34051883970168,2026-03-11,-16.166666666666664,2
2026-03-10 18:24:00,33194.0,33226.0,33194.0,33226.0,10,332089.0,True,-19.833333333333332,23.85,-4.555555555555555,33216.571299148396,0.0002838553313251108,False,1,33214.360763710865,33241.76253094224,33261.76696514546,33213.42765927184,False,True,True,-15.598224666144233,-18.123003400370163,2.5247787342259294,True,73.97260273972603,50.24953423428402,42.50469128517582,33252.382148691606,33184.617851308394,-38.33333333333333,33248.0,33172.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,45.30332280477043,2026-03-11,-21.166666666666664,2
2026-03-10 18:25:00,33236.0,33236.0,33215.0,33226.0,5,166129.0,True,-20.833333333333332,24.15,-1.555555555555556,33216.579833454016,0.00028359832930471065,False,0,33216.15141544765,33240.91050224266,33260.594277763645,33213.55275718953,False,True,True,-13.514314531057607,-17.201265626507652,3.686951095450045,True,73.97260273972603,58.157223736098025,47.722202102149886,33252.969030191016,33186.13096980899,-85.0,33248.0,33172.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,43.64604975523991,2026-03-11,-19.833333333333332,2
2026-03-10 18:26:00,33229.0,33240.0,33229.0,33240.0,4,132944.0,True,-15.0,24.1,2.055555555555555,33216.59678002894,0.0007045640504968069,False,1,33219.82042845571,33240.861285905215,33259.91905554188,33213.81591383441,False,True,True,-10.610803006064089,-15.88317310241894,5.272370096354852,True,100.0,72.10481582406535,55.84974000945504,33255.369818987245,33186.43018101276,-38.33333333333333,33248.0,33172.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,41.8387002811458,2026-03-11,-20.833333333333332,2
2026-03-10 18:27:00,33240.0,33260.0,33238.0,33238.0,28,931029.0,True,-7.833333333333332,24.15,4.0,33216.70464362851,0.0006411038241138623,False,1,33222.61728561637,33240.70662180223,33259.20039798313,33214.0565515077,False,True,True,-8.374595366753056,-14.381457555285763,6.006862188532708,True,75.0,73.06987721604358,61.58978574498455,33256.67245097367,33186.22754902633,-38.33333333333333,33260.0,33172.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,38.95861696823947,2026-03-11,-15.0,2
2026-03-10 18:28:00,33253.0,33255.0,33244.0,33246.0,16,531998.0,True,-0.4999999999999998,23.95,6.777777777777778,33216.788765254845,0.0008794117622745669,False,1,33226.21462629078,33240.99275035346,33258.76759804926,33214.37439676633,False,True,True,-5.888967212114949,-12.682959486651601,6.793992274536652,True,84.0909090909091,76.74355450766542,66.64104199921151,33257.731720504824,33185.768279495176,-38.33333333333333,33260.0,33172.0,False,False,False,False,32837.0,32800.0,33408.0,False,False,36.28425389196931,2026-03-11,-7.833333333333332,2
2026-03-10 18:29:00,33246.0,33276.0,33246.0,33276.0,15,498882.0,True,12.333333333333332,23.05,9.11111111111111,33216.94773581529,0.0017777751482277618,False,3,33233.87391455373,33242.88503411814,33259.33259483452,33214.98758684826,False,True,True,-1.481264615613327,-10.442620512443947,8.96135589683062,True,100.0,84.49570300511029,72.59259566784444,33267.429400789515,33183.67059921049,55.0,33276.0,33172.0,True,False,False,False,32837.0,32800.0,33408.0,False,False,34.65429290857547,2026-03-11,-0.4999999999999998,2
2026-03-10 18:30:00,33274.0,33285.0,33274.0,33283.0,27,898506.0,False,24.999999999999996,21.55,10.944444444444443,33217.2654079088,0.0019789284663856346,True,3,33241.43177385316,33245.05341065229,33260.10857533175,33215.664327277635,False,True,True,2.5473486963601317,-7.844626670683131,10.391975367043262,True,98.18181818181819,89.05774139734626,78.08097757767838,33276.53958704904,33178.860412950955,55.0,33285.0,33172.0,True,False,False,False,32837.0,32800.0,33408.0,False,False,33.53493612476426,2026-03-11,12.333333333333332,2
2026-03-10 18:31:00,33284.0,33300.0,33284.0,33288.0,36,1198618.0,False,38.83333333333333,21.6,13.111111111111109,33217.71610619469,0.0021158556952144882,False,3,33248.59611633729,33247.374847914325,33261.023048271694,33216.38408521517,True,False,True,6.073500451362634,-5.061001246273978,11.134501697636612,True,89.28571428571429,89.13373236013561,81.7652291718308,33286.62073222746,33175.179267772546,85.0,33300.0,33172.0,True,False,True,False,32837.0,32800.0,33408.0,False,False,33.089884055494515,2026-03-11,24.999999999999996,2
2026-03-10 18:32:00,33283.0,33283.0,33265.0,33265.0,10,332770.0,False,48.5,21.6,12.055555555555557,33217.79964664311,0.0014209355784847448,False,3,33251.11979074694,33248.327558837875,33261.15344013164,33216.86782566079,True,False,True,6.932183445154806,-2.6623643079882218,9.594547753143027,False,66.98113207547169,81.74953226524764,81.75999686963641,33290.5665551157,33175.2334448843,85.0,33300.0,33172.0,False,False,True,False,32837.0,32800.0,33408.0,False,False,31.55920668077688,2026-03-11,38.83333333333333,2
2026-03-10 18:33:00,33260.0,33260.0,33242.0,33255.0,19,631760.0,False,58.83333333333333,21.85,11.277777777777777,33217.92410635675,0.0011161411990869001,False,3,33251.71674601664,33248.68823133312,33260.951687996174,33217.24725028108,True,False,True,6.728220737211814,-0.7842472989482147,7.512468036160028,False,47.05882352941176,70.18596268663569,77.90198547530284,33292.09034295053,33175.209657049476,85.0,33300.0,33172.0,False,False,True,False,32837.0,32800.0,33408.0,False,False,29.57337101725634,2026-03-11,48.5,2
2026-03-10 18:34:00,33251.0,33251.0,33236.0,33249.0,14,465356.0,False,64.66666666666666,22.4,8.611111111111109,33218.00052696294,0.0009332130936628102,False,3,33251.298785091,33248.705083693494,33260.55982937335,33217.563198039476,True,False,True,6.013113535977027,0.5752248680368337,5.437888667940193,False,28.169014084507044,56.18031315259282,70.6614280343995,33292.95306114451,33175.346938855495,85.0,33300.0,33172.0,False,False,True,False,32837.0,32800.0,33408.0,False,False,27.986092002979237,2026-03-11,58.83333333333333,2
2026-03-10 18:35:00,33249.0,33254.0,33237.0,33243.0,14,465441.0,False,61.0,22.3,4.166666666666667,33218.06185386368,0.0007507405533180479,False,2,33250.02204892315,33248.39670079114,33259.98409726275,33217.81630054655,True,False,True,4.905686372207128,1.4413171688708928,3.4643692033362354,False,10.9375,41.09937543506188,60.80741050128697,33293.83689794495,33176.763102055054,38.33333333333333,33300.0,33172.0,False,False,False,False,32837.0,32800.0,33408.0,False,False,26.361044742947943,2026-03-11,64.66666666666666,2
2026-03-10 18:36:00,33247.0,33247.0,33244.0,33244.0,2,66491.0,False,51.166666666666664,21.45,-2.555555555555555,33218.07094062008,0.000780570895470526,False,2,33249.09557985805,33248.15904128892,33259.460028500034,33218.07683486947,True,False,True,4.061910829397675,1.9654359009762494,2.0964749284214257,False,12.5,31.566250290041257,51.0603570975384,33294.31326744509,33176.98673255491,38.33333333333333,33300.0,33172.0,False,False,False,False,32837.0,32800.0,33408.0,False,False,24.8520722872046,2026-03-11,61.0,2
2026-03-10 18:37:00,33235.0,33235.0,33200.0,33207.0,41,1361881.0,False,36.5,22.25,-9.388888888888886,33217.992,-0.0003309050107543638,False,2,33242.61933680296,33245.934228246275,33257.740027565604,33217.96661760709,False,True,False,0.4029765912491712,1.6529440390308339,-1.2499674477816627,False,7.000000000000001,23.37750019336084,41.83273812947922,33294.647102980925,33175.65289701908,8.333333333333329,33300.0,33172.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,25.150532329960274,2026-03-11,51.166666666666664,2
2026-03-10 18:38:00,33200.0,33200.0,33169.0,33180.0,43,1426873.0,False,16.666666666666664,23.45,-14.777777777777779,33217.709994821336,-0.0011352376436309219,False,2,33232.98559267943,33242.37021590864,33255.191174202795,33217.58884031747,False,True,False,-4.622148257338267,0.39792557975701365,-5.020073837095281,False,8.396946564885496,18.383982317202396,34.01648619205361,33297.04985009947,33170.650149900524,8.333333333333329,33300.0,33169.0,False,False,False,True,32837.0,32800.0,33408.0,False,False,26.238901478650508,2026-03-11,36.5,2
2026-03-10 18:39:00,33173.0,33173.0,33127.0,33127.0,68,2254148.0,False,-15.166666666666668,25.45,-22.11111111111111,33216.6575669681,-0.002699174857895872,False,0,33216.6801168826,33236.133988021684,33250.98818488467,33216.687458821776,False,True,False,-12.734458058854216,-2.2285511479652325,-10.505906910888983,False,0.0,12.255988211468265,26.76298686519183,33308.384462517024,33150.115537482976,-85.0,33300.0,33127.0,False,True,False,False,32837.0,32800.0,33408.0,False,False,28.055544790331798,2026-03-11,16.666666666666664,2
2026-03-10 18:40:00,33135.0,33144.0,33102.0,33124.0,55,1821787.0,False,-42.83333333333333,25.45,-26.444444444444443,33215.796146044624,-0.0027636292576282335,False,0,33202.4216373622,33230.07269137186,33246.82463783927,33215.76519554992,False,True,False,-19.184450546556036,-5.619731027683394,-13.564719518872643,False,12.154696132596685,12.222224185177739,21.9160659718538,33316.85496169762,33133.44503830238,-85.0,33300.0,33102.0,False,True,False,False,32837.0,32800.0,33408.0,False,False,30.11597393762856,2026-03-11,-15.166666666666668,2
