timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 18:58:00,31970.0,31970.0,31970.0,31970.0,1,31970.0,False,-31.83333333333333,7.8,1.0,31952.28859060403,0.0005543080066314867,False,1,31973.216906969537,31986.03777262295,31982.54299197227,,False,True,False,-10.61257016505624,-7.990851883098458,-2.621718281957783,True,66.66666666666666,32.70838922502995,18.527922654620493,32024.74786609744,31944.65213390256,-38.33333333333333,32022.0,31950.0,False,False,False,True,31760.0,31760.0,32036.0,True,False,19.61049607440267,2026-02-03,-34.33333333333333,2
2026-02-02 19:01:00,31985.0,31985.0,31985.0,31985.0,2,63970.0,False,-30.166666666666664,8.45,2.3333333333333335,31952.43429844098,0.0010191931311038663,False,1,31975.029690512685,31985.98167680549,31982.623549612523,,False,True,False,-8.886492019344587,-8.169979910347683,-0.7165121089969038,True,100.0,55.13892615001996,30.731590486420316,32021.69285278957,31945.207147210433,-38.33333333333333,32022.0,31950.0,False,False,False,True,31760.0,31760.0,32036.0,True,False,18.335169609942415,2026-02-03,-31.83333333333333,2
2026-02-02 19:02:00,31985.0,31985.0,31985.0,31985.0,2,63970.0,False,-31.333333333333332,8.45,0.9999999999999988,31952.578713968956,0.0010146688416378018,False,0,31976.563584279964,31985.928613194385,31982.70146601867,,False,True,False,-7.432881027471012,-8.02256013377235,0.5896791063013378,True,100.0,70.09261743334665,43.85193280206243,32018.366864742107,31946.033135257894,-85.0,32022.0,31950.0,False,False,False,True,31760.0,31760.0,32036.0,True,False,17.15093789294361,2026-02-03,-30.166666666666664,2
2026-02-02 19:06:00,31985.0,31985.0,31985.0,31985.0,1,31985.0,False,-28.0,7.45,1.2777777777777761,31952.650442477876,0.0010124217263403777,False,1,31977.861494390738,31985.87841788658,31982.776827788548,,False,True,False,-6.20930681984828,-7.659909470987537,1.4506026511392571,True,100.0,80.06174495556444,55.9218701865631,32017.85845556092,31945.941544439083,-38.33333333333333,32022.0,31950.0,False,False,False,True,31760.0,31760.0,32036.0,True,False,16.05129415573043,2026-02-03,-31.333333333333332,2
2026-02-02 19:08:00,31995.0,32000.0,31995.0,32000.0,2,63995.0,False,-16.333333333333336,8.0,4.61111111111111,31952.859030837004,0.0014753286745796779,False,1,31981.267418330626,31986.641746649468,31983.341521959414,,False,True,False,-3.983323531028873,-6.924592282995804,2.9412687519669314,True,100.0,86.7078299703763,66.1838567811675,32018.90370990703,31945.69629009297,-38.33333333333333,32022.0,31950.0,False,False,False,False,31760.0,31760.0,32036.0,True,False,16.0564721099218,2026-02-03,-28.0,2
2026-02-02 19:10:00,32006.0,32006.0,32006.0,32006.0,1,32006.0,False,-4.833333333333334,8.25,8.833333333333334,31952.975824175825,0.0016594440566645766,False,1,31985.072430895147,31987.68813872247,31984.084422878776,,False,True,False,-1.715293050830951,-5.882732436562834,4.167439385731883,True,100.0,91.1385533135842,74.50208895863975,32020.994419186216,31945.105580813783,-38.33333333333333,32022.0,31950.0,False,False,False,False,31760.0,31760.0,32036.0,True,False,16.416345744774038,2026-02-03,-16.333333333333336,2
2026-02-02 19:12:00,32017.0,32017.0,32017.0,32017.0,1,32017.0,False,8.5,8.45,12.166666666666666,31953.116228070176,0.0019992970786900533,False,3,31989.984364603584,31989.272563656392,31985.16362212865,,True,False,False,0.9586942832356726,-4.514447092603133,5.4731413758388054,True,100.0,94.0923688757228,81.0321822643341,32024.392808114557,31943.607191885443,85.0,32022.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,17.340912043446,2026-02-03,-4.833333333333334,2
2026-02-02 19:15:00,32029.0,32029.0,32029.0,32029.0,1,32029.0,False,21.5,8.95,12.611111111111112,31953.28227571116,0.002369638387552912,False,3,31995.986770049185,31991.419992647938,31986.60088041951,,True,False,False,4.000038271085941,-2.8115500198653183,6.81158829095126,True,100.0,96.06157925048187,86.04198125971669,32030.344149054145,31940.755850945854,85.0,32029.0,31950.0,True,False,True,False,31760.0,31760.0,32036.0,True,False,18.752349146790205,2026-02-03,8.5,2
2026-02-02 19:16:00,32020.0,32020.0,32020.0,32020.0,2,64040.0,False,37.33333333333333,9.35,14.055555555555555,31953.572984749455,0.0020788603290858533,False,3,31999.681113118542,31992.96485791021,31987.69593352051,,True,False,False,5.619324435116141,-1.1253751288690266,6.744699563985168,False,84.7457627118644,92.28964040427606,88.12453430790315,32033.649358181323,31939.550641818674,85.0,32029.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,19.266696955929504,2026-02-03,21.5,2
2026-02-02 19:18:00,32011.0,32011.0,32011.0,32011.0,1,32011.0,False,47.666666666666664,9.75,13.055555555555555,31953.69782608696,0.0017932877197787214,False,3,32001.422480331075,31993.939730455604,31988.460001273936,,True,False,False,6.10600932790112,0.32090176248500285,5.785107565416117,False,59.09090909090909,81.22339663315374,85.82415508298668,32035.107327523223,31939.19267247678,85.0,32029.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,19.01993739735665,2026-02-03,37.33333333333333,2
2026-02-02 19:19:00,32011.0,32011.0,32011.0,32011.0,1,32011.0,False,54.16666666666667,8.65,10.888888888888891,31953.82212581345,0.0017893907640037468,False,3,32002.895944895525,31994.861907187733,31989.199017625608,,True,False,False,6.417731003697554,1.540267610727513,4.877463392970041,False,59.09090909090909,73.84590078573886,81.83140365057075,32033.10478187083,31940.09521812917,85.0,32029.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,18.790803521538997,2026-02-03,47.666666666666664,2
2026-02-02 19:20:00,32017.0,32017.0,32017.0,32017.0,1,32017.0,False,55.16666666666667,7.65,5.944444444444447,31953.958874458873,0.0019728737146093244,False,3,32005.065799526983,31996.05856085326,31990.11052524444,,True,False,False,7.067453330848366,2.6457047547516837,4.421748576096682,False,72.72727272727273,73.47302476625016,79.04527735579723,32035.96159825888,31939.338401741123,85.0,32029.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,18.930448095535812,2026-02-03,54.16666666666667,2
2026-02-02 19:22:00,32015.0,32015.0,32015.0,32015.0,1,32015.0,False,54.166666666666664,6.85,2.1666666666666665,31954.090712742982,0.0019061499137801507,False,2,32006.594138061293,31997.08242242876,31990.92657359708,,True,False,False,7.336410101910587,3.5838458241834648,3.7525642777271226,False,58.82352941176471,68.58985964808835,75.56013811989428,32039.072912807525,31939.927087192475,38.33333333333333,32029.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,18.88241519644495,2026-02-03,55.16666666666667,2
2026-02-02 19:23:00,32024.0,32027.0,32024.0,32027.0,3,96077.0,False,50.666666666666664,6.8,-1.166666666666669,31954.56008583691,0.00226696640380903,False,2,32009.73350143648,31998.699588783962,31992.10930888898,,True,False,False,8.420790362975822,4.551234731941936,3.8695556310338857,True,91.30434782608695,76.16135570742122,75.76054398240326,32043.459558952614,31941.740441047383,38.33333333333333,32029.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,19.523810817567263,2026-02-03,54.166666666666664,2
2026-02-02 19:27:00,32017.0,32017.0,32017.0,32017.0,1,32017.0,False,46.33333333333333,7.25,-2.9444444444444478,31954.693790149893,0.00194982966381336,False,2,32010.851424292407,31999.688800201046,31992.925397122126,,True,False,False,8.376691816938546,5.3163261489412585,3.0603656679972877,False,33.33333333333333,61.88534824939193,71.13547873806615,32045.50568226978,31944.794317730222,38.33333333333333,32029.0,31950.0,False,False,True,False,31760.0,31760.0,32036.0,True,False,19.491633074238646,2026-02-03,50.666666666666664,2
2026-02-02 19:28:00,32029.0,32030.0,32029.0,32030.0,5,160149.0,False,45.33333333333333,7.9,-2.944444444444445,31955.491525423728,0.002331632874962778,False,2,32013.79735901665,32001.32724343342,31994.14095787222,,True,False,False,9.283717835660354,6.1098044862850776,3.173913349375277,True,100.0,74.59023216626129,72.28706321413121,32049.039041689317,31947.66095831068,38.33333333333333,32030.0,31950.0,True,False,True,False,31760.0,31760.0,32036.0,True,False,20.160361489171088,2026-02-03,46.33333333333333,2
2026-02-02 19:29:00,32030.0,32030.0,32030.0,32030.0,1,32030.0,False,40.166666666666664,7.7,-3.5,31955.649048625794,0.0023266919492409385,False,2,32016.29007301409,32002.87712216675,31995.31666417149,,True,False,False,9.888553402062826,6.8655542694406275,3.022999132622198,False,100.0,83.06015477750752,75.87809373525666,32051.282020478124,31952.217979521876,38.33333333333333,32030.0,31950.0,True,False,True,False,31760.0,31760.0,32036.0,True,False,20.78132358875121,2026-02-03,45.33333333333333,2
2026-02-02 19:30:00,32030.0,32044.0,32030.0,32044.0,11,352418.0,False,38.666666666666664,8.2,-2.555555555555555,31957.65702479339,0.0027017930363175467,False,2,32020.553138704232,32005.099980428004,31996.912839116685,,True,False,False,11.366546470871981,7.765752709726899,3.6007937611450824,True,100.0,88.70676985167168,80.154319107395,32054.817059188154,31957.082940811848,38.33333333333333,32044.0,31950.0,True,False,True,False,31760.0,31760.0,32044.0,True,False,22.02441877891424,2026-02-03,40.166666666666664,2
2026-02-02 19:32:00,32044.0,32053.0,32044.0,32047.0,10,320480.0,False,36.166666666666664,8.15,-3.055555555555555,31959.465587044535,0.0027389197956723364,False,2,32024.621886595887,32007.364846350814,31998.555041112857,,True,False,False,12.63430119462646,8.739462406706812,3.8948387879196478,True,85.71428571428571,87.7092751392097,82.67263778466656,32055.34967658946,31966.25032341054,38.33333333333333,32053.0,31970.0,True,False,True,False,31760.0,31760.0,32053.0,True,False,23.546251064641808,2026-02-03,38.666666666666664,2
2026-02-02 19:33:00,32053.0,32053.0,32053.0,32053.0,2,64106.0,False,33.166666666666664,7.45,-2.3333333333333335,31959.842741935485,0.002914822166577206,False,2,32028.98775019652,32009.831611412934,32000.340121732108,,True,False,False,13.962208158314752,9.7840115570284,4.178196601286352,True,100.0,91.8061834261398,85.71715299849097,32058.957056850544,31970.942943149457,38.33333333333333,32053.0,31970.0,True,False,True,False,31760.0,31760.0,32053.0,True,False,24.95938104424598,2026-02-03,36.166666666666664,2
2026-02-02 19:38:00,32052.0,32052.0,32052.0,32052.0,1,32052.0,False,33.166666666666664,7.5,-1.8333333333333333,31960.028169014084,0.0028777143280206783,False,3,32032.528096320133,32012.11098376899,32002.033888232694,,True,False,False,14.763705544017284,10.779950354426177,3.9837551895911076,False,97.36842105263158,93.6602626349704,88.36485621065079,32060.63681471225,31977.46318528775,85.0,32053.0,31985.0,False,False,True,False,31760.0,31760.0,32053.0,True,False,26.1629239414824,2026-02-03,33.166666666666664,2
2026-02-02 19:39:00,32058.0,32058.0,32058.0,32058.0,1,32058.0,False,33.5,7.05,-0.8888888888888881,31960.224899598394,0.0030592744797247953,False,3,32036.44685073242,32014.59147113283,32003.868842716867,,True,False,False,15.702044458237651,11.764369175188472,3.9376752830491792,False,100.0,95.7735084233136,90.83440694820506,32064.517145816368,31980.882854183634,85.0,32058.0,31985.0,True,False,True,False,31760.0,31760.0,32058.0,True,False,27.547232648865503,2026-02-03,33.166666666666664,2
2026-02-02 19:40:00,32058.0,32065.0,32058.0,32065.0,7,224425.0,False,37.5,7.4,1.4444444444444453,31961.677227722772,0.0032327080816525,False,3,32040.839642927433,32017.316256477003,32005.873142955657,,True,False,False,16.816674155041255,12.77483017115903,4.0418439838822255,True,100.0,97.18233894887574,92.95038428176196,32068.637798551972,31984.76220144803,85.0,32065.0,31985.0,True,False,True,False,31760.0,31760.0,32065.0,True,False,29.122882911719756,2026-02-03,33.5,2
2026-02-02 19:42:00,32066.0,32076.0,32066.0,32076.0,3,96211.0,False,41.0,7.95,2.611111111111112,31962.352362204725,0.0035556718888332677,False,3,32046.248928630906,32020.48835072149,32008.172384170226,,True,False,False,18.375809397210105,13.895026016369245,4.48078338084086,True,100.0,98.12155929925049,94.67410928759146,32073.87875234315,31988.62124765685,85.0,32076.0,31995.0,True,False,True,False,31760.0,31760.0,32076.0,True,False,30.989531064979953,2026-02-03,37.5,2
2026-02-02 19:44:00,32064.0,32064.0,32064.0,32064.0,1,32064.0,False,44.166666666666664,7.8,3.555555555555555,31962.55206286837,0.003173962358577886,False,3,32048.97986268769,32022.84033176357,32010.002797803987,,True,False,False,18.430678212047496,14.802156455504896,3.6285217565426002,False,73.91304347826086,90.05205402558728,93.13342420025674,32076.809240587812,31992.09075941219,85.0,32076.0,32006.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,32.48463978954738,2026-02-03,41.0,2
2026-02-02 19:45:00,32065.0,32074.0,32065.0,32074.0,2,64139.0,False,48.0,8.0,3.5,31962.988258317026,0.0034731340131843977,False,3,32052.82911458189,32025.60571923581,32012.101066728446,,True,False,False,19.061351178515906,15.6539954001071,3.4073557784088067,False,95.65217391304348,91.91876065473936,92.72853635175095,32081.490999554593,31994.209000445404,85.0,32076.0,32011.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,34.228982989675586,2026-02-03,44.166666666666664,2
2026-02-02 19:46:00,32070.0,32070.0,32070.0,32070.0,1,32070.0,False,51.5,7.65,3.5,31963.197265625,0.003341428377375176,False,3,32055.4707892616,32028.005410087928,32013.99939240948,,True,False,False,19.01915648069553,16.327027616224786,2.6921288644707424,False,81.25,88.36250710315957,91.27319326888716,32085.233126780924,31995.766873219076,85.0,32076.0,32011.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,35.84873024693749,2026-02-03,48.0,2
2026-02-02 19:49:00,32072.0,32072.0,32070.0,32070.0,2,64142.0,False,50.33333333333333,7.15,2.055555555555555,31963.612840466925,0.003328383436004621,False,2,32057.706052452122,32030.275387921014,32015.835477904253,,True,False,False,18.769355432767043,16.815493179533238,1.9538622532338046,False,75.0,83.90833806877305,88.8182415355158,32088.7963654335,31996.3036345665,38.33333333333333,32076.0,32011.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,37.42506343366408,2026-02-03,51.5,2
2026-02-02 19:50:00,32065.0,32065.0,32065.0,32065.0,1,32065.0,False,47.16666666666666,6.95,-0.27777777777778095,31963.809708737863,0.0031657769265994304,False,2,32058.82819822872,32032.152393979337,32017.447429448373,,True,False,False,17.960886173761537,17.0445717783789,0.9163143953826385,False,54.166666666666664,73.99444760140426,83.87697689081196,32090.805034049707,31998.794965950292,38.33333333333333,32076.0,32011.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,38.21808357827846,2026-02-03,50.33333333333333,2
2026-02-02 19:54:00,32040.0,32040.0,32040.0,32040.0,2,64080.0,False,36.666666666666664,7.75,-4.9444444444444455,31964.104448742746,0.0023743994260486483,False,2,32055.931552347378,32032.576588899374,32018.186857991048,,True,False,False,15.128485629826173,16.661354548668353,-1.5328689188421798,False,0.0,49.32963173426951,72.36119517196448,32089.516007077626,32002.983992922374,38.33333333333333,32076.0,32011.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,36.38146871795235,2026-02-03,47.16666666666666,2
2026-02-02 19:55:00,32045.0,32059.0,32045.0,32059.0,2,64104.0,False,30.5,8.7,-6.61111111111111,31964.47013487476,0.002957341846317825,False,2,32056.403621217014,32034.004881391298,32019.524993794617,,True,False,False,14.252633515578054,16.179610342050292,-1.926976826472238,False,52.77777777777778,50.47901374877227,65.06713469756708,32088.903277081627,32008.396722918376,38.33333333333333,32076.0,32015.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,35.71111918340856,2026-02-03,36.666666666666664,2
2026-02-02 19:57:00,32050.0,32050.0,32050.0,32050.0,1,32050.0,False,22.166666666666664,8.85,-8.33333333333333,31964.634615384617,0.002670619753441401,False,2,32055.41844872209,32034.869482397175,32020.52417432594,,True,False,False,12.686052702239976,15.48089881408823,-2.794846111848253,False,27.77777777777778,42.91193509177411,57.68206816230276,32087.694623875064,32012.905376124934,38.33333333333333,32076.0,32015.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,35.088651758475045,2026-02-03,30.5,2
2026-02-02 20:01:00,32040.0,32040.0,32040.0,32040.0,1,32040.0,False,11.333333333333332,9.25,-8.444444444444445,31964.779270633397,0.00235323787878335,False,2,32053.04637968792,32035.146807673,32021.162725987382,,True,False,False,10.516383373244025,14.48799572591939,-3.971612352675365,False,0.0,28.607956727849412,47.99069768415165,32085.487868928223,32017.612131071775,38.33333333333333,32076.0,32017.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,33.677780900753966,2026-02-03,22.166666666666664,2
2026-02-02 20:02:00,32042.0,32042.0,32042.0,32042.0,1,32042.0,False,2.0,8.75,-9.5,31964.927203065134,0.0024111676039567454,False,2,32051.346936659007,32035.51725050149,32021.84591529927,,True,False,False,8.856199330602976,13.361636446856108,-4.505437116253132,False,5.88235294117647,21.0327554656251,39.0047169446428,32084.57578528573,32020.024214714267,38.33333333333333,32076.0,32017.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,32.484957194265576,2026-02-03,11.333333333333332,2
2026-02-02 20:03:00,32045.0,32049.0,32042.0,32049.0,4,128181.0,False,-6.5,8.6,-9.555555555555555,31965.566539923955,0.0026101042186078317,False,0,32050.985869480697,32036.246047771678,32022.736213158307,,True,False,False,8.012964546989679,12.291902066882823,-4.2789375198931445,True,28.125,23.396836977083403,33.80209028878967,32081.665180769796,32026.134819230207,-55.0,32076.0,32029.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,31.781259820194418,2026-02-03,2.0,2
2026-02-02 20:04:00,32049.0,32050.0,32049.0,32050.0,3,96149.0,False,-10.166666666666666,8.0,-7.166666666666667,31966.045368620038,0.002626369024126372,False,0,32050.834197252898,32036.989504648885,32023.630107808855,,True,False,False,7.3407667587234755,11.301675005250955,-3.960908246527479,True,31.25,26.01455798472227,31.206246187433873,32080.388077708703,32029.4119222913,-55.0,32076.0,32030.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,31.18513549299668,2026-02-03,-6.5,2
2026-02-02 20:06:00,32060.0,32060.0,32060.0,32060.0,1,32060.0,False,-12.833333333333332,8.5,-4.944444444444444,31966.222641509434,0.0029336390333711986,False,0,32052.244320752452,32038.233315208407,32024.82256329053,,True,False,False,7.528181405992655,10.546976285399296,-3.0187948794066415,True,80.0,44.00970532314818,35.47406589933864,32079.09616243984,32033.703837560162,-55.0,32076.0,32030.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,31.181005188197577,2026-02-03,-10.166666666666666,2
2026-02-02 20:08:00,32050.0,32050.0,32050.0,32050.0,1,32050.0,False,-16.333333333333332,8.3,-3.2777777777777772,31966.380414312618,0.002615860307097581,False,0,32051.89904063669,32038.86935222417,32025.648053018707,,True,False,False,6.791504204782541,9.795881869275945,-3.004377664493404,True,50.0,46.006470215432124,38.98486733803647,32078.858282282396,32034.541717717606,-55.0,32076.0,32040.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,30.262770393198792,2026-02-03,-12.833333333333332,2
2026-02-02 20:09:00,32063.0,32063.0,32063.0,32063.0,1,32063.0,False,-15.5,8.5,-1.777777777777778,31966.562030075187,0.003016838965481522,False,1,32053.606880538737,32040.173711563406,32026.872707018094,,True,False,False,7.173976435118675,9.271500782444491,-2.097524347325816,True,100.0,64.00431347695475,47.3246827176759,32079.336714617482,32035.663285382518,-8.333333333333329,32076.0,32040.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,30.111609302612806,2026-02-03,-16.333333333333332,2
2026-02-02 20:12:00,32060.0,32060.0,32060.0,32060.0,1,32060.0,False,-14.499999999999998,8.35,-0.5555555555555554,31966.737335834896,0.0029174908651236073,False,1,32054.59043737893,32041.24540283025,32027.9588477716,,True,False,False,7.152563208914216,8.847713267738436,-1.69515005882422,True,86.95652173913044,71.65504956434665,55.434804999899484,32079.6072734365,32036.092726563496,-8.333333333333329,32076.0,32040.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,29.705653500413785,2026-02-03,-15.5,2
2026-02-02 20:16:00,32065.0,32065.0,32065.0,32065.0,1,32065.0,False,-11.833333333333332,8.55,1.5,31966.921348314605,0.0030681294146758997,False,1,32056.191908551402,32042.529435109696,32029.173311779086,,True,False,False,7.453136171756341,8.568797848542017,-1.1156616767856757,True,100.0,81.10336637623111,63.99099212534336,32080.298116770933,32036.701883229067,-8.333333333333329,32076.0,32040.0,False,False,True,False,31760.0,31760.0,32076.0,True,False,29.595904366243772,2026-02-03,-14.499999999999998,2
2026-02-02 20:18:00,32070.0,32076.0,32070.0,32076.0,4,128294.0,False,-1.5000000000000002,8.8,4.666666666666667,31967.732342007435,0.0033867794197680614,False,1,32059.239307235803,32044.338654833497,32030.70861303223,,True,False,False,8.481184662057785,8.551275211245171,-0.07009054918738578,True,100.0,87.40224425082074,71.79474283383583,32082.55531086112,32036.244689138883,-8.333333333333329,32076.0,32040.0,True,False,True,False,31760.0,31760.0,32076.0,True,False,30.032572470413378,2026-02-03,-11.833333333333332,2
2026-02-02 20:19:00,32076.0,32076.0,32076.0,32076.0,1,32076.0,False,1.9999999999999996,8.45,5.5,31967.933209647494,0.0033804747289666276,False,3,32061.817875353372,32046.05007889655,32032.193576539372,,True,False,False,9.189984081385774,8.679016985273291,0.5109670961124824,True,100.0,91.60149616721382,78.39699394496184,32084.16374120578,32035.736258794223,85.0,32076.0,32040.0,True,False,True,False,31760.0,31760.0,32076.0,True,False,30.438049995713726,2026-02-03,-1.5000000000000002,2
2026-02-02 20:20:00,32078.0,32078.0,32077.0,32077.0,2,64155.0,False,10.499999999999998,8.0,7.444444444444443,31968.33641404806,0.0033991004268895987,False,3,32064.15358683747,32047.723047604846,32033.662639603655,,True,False,False,9.720354178225534,8.88728442386374,0.8330697543617944,True,96.55172413793103,93.2515721574529,83.34852001579219,32084.35699402466,32035.64300597534,85.0,32078.0,32040.0,True,False,True,False,31760.0,31760.0,32078.0,True,False,30.91401024555509,2026-02-03,1.9999999999999996,2
2026-02-02 20:21:00,32077.0,32077.0,32077.0,32077.0,2,64154.0,False,17.833333333333332,7.4,6.444444444444444,31968.736648250462,0.0033865383215092647,False,3,32066.129958093243,32049.30558557215,32035.08353666583,,True,False,False,10.025113038387644,9.114850146768521,0.9102628916191229,True,96.42857142857143,94.31057191449241,87.00253731535894,32086.12465200468,32035.175347995322,85.0,32078.0,32040.0,False,False,True,False,31760.0,31760.0,32078.0,True,False,31.3559733346935,2026-02-03,10.499999999999998,2
2026-02-02 20:26:00,32076.0,32077.0,32076.0,32077.0,3,96230.0,False,25.333333333333332,6.95,7.777777777777778,31969.3315018315,0.0033678683009787398,False,3,32067.802272232744,32050.802580946627,32036.45784693908,,True,False,False,10.149637922691909,9.3218077019532,0.8278302207387096,False,96.42857142857143,95.01657175251876,89.67388212774554,32086.638363970153,32034.961636029846,85.0,32078.0,32040.0,False,False,True,False,31760.0,31760.0,32078.0,True,False,31.644917458989685,2026-02-03,17.833333333333332,2
2026-02-02 20:27:00,32082.0,32083.0,32078.0,32078.0,4,128326.0,False,30.166666666666664,7.05,6.5555555555555545,31970.12181818182,0.0033743437836020306,False,3,32069.371153427706,32052.272711706268,32037.819884744356,,True,False,False,10.211306844325009,9.499707530427562,0.7115993138974464,False,78.26086956521739,89.43133769008497,89.5930339818587,32087.872280111354,32034.527719888647,85.0,32083.0,32040.0,True,False,True,False,31760.0,31760.0,32083.0,True,False,32.255547647827875,2026-02-03,25.333333333333332,2
2026-02-02 20:28:00,32080.0,32080.0,32080.0,32080.0,2,64160.0,False,29.166666666666664,7.05,3.7777777777777772,31970.519927536232,0.0034244070072026807,False,2,32071.006360592673,32053.77148404647,32039.202839342903,,True,False,False,10.302798941393121,9.660325812620675,0.6424731287724459,False,86.95652173913044,88.6063990397668,89.26415566782806,32089.421168047495,32033.978831952507,38.33333333333333,32083.0,32040.0,False,False,True,False,31760.0,31760.0,32083.0,True,False,32.8225613946062,2026-02-03,30.166666666666664,2
2026-02-02 20:30:00,32088.0,32090.0,32088.0,32090.0,3,96268.0,False,31.333333333333332,7.3,2.0,31971.165765765767,0.003716919023374458,False,3,32073.92845896303,32055.72978220612,32040.868320020185,,True,False,False,11.054790767400846,9.93921880357671,1.1155719638241361,True,100.0,92.4042660265112,90.31085912072244,32093.416374907803,32032.483625092198,85.0,32090.0,32040.0,True,False,True,False,31760.0,31760.0,32090.0,True,False,33.88484516679425,2026-02-03,29.166666666666664,2
2026-02-02 20:33:00,32090.0,32090.0,32087.0,32087.0,5,160438.0,False,33.0,6.2,0.9444444444444452,31972.2,0.0035906193505607768,False,3,32075.93946527641,32057.420064249032,32042.38083411788,,True,False,False,11.278661391566857,10.207107321174739,1.0715540703921178,False,85.0,89.93617735100747,90.18596519748412,32095.562709379206,32035.037290620792,85.0,32090.0,32040.0,False,False,True,False,31760.0,31760.0,32090.0,True,False,34.73066130994287,2026-02-03,31.333333333333332,2
2026-02-02 20:34:00,32080.0,32080.0,32080.0,32080.0,2,64160.0,False,29.666666666666664,5.6,0.16666666666666666,31972.583629893237,0.003359639976243029,False,2,32076.56416292619,32058.640601316652,32043.614249392704,,True,False,False,10.767122292079875,10.319110315355767,0.44801197672410886,False,28.57142857142857,69.48126109114784,83.2843971620387,32097.144907303194,32035.555092696803,38.33333333333333,32090.0,32040.0,False,False,True,False,31760.0,31760.0,32090.0,True,False,34.56581560498939,2026-02-03,33.0,2
2026-02-02 20:35:00,32080.0,32082.0,32080.0,32080.0,4,128322.0,False,27.166666666666664,5.25,-1.3888888888888893,31973.342756183745,0.0033358177350920537,False,2,32077.09275324524,32059.795163407645,32044.80722482245,,True,False,False,10.243641546989238,10.304016561682461,-0.06037501469322315,False,28.57142857142857,55.844650251241426,74.13781485843961,32098.211159398532,32037.488840601465,38.33333333333333,32090.0,32040.0,False,False,True,False,31760.0,31760.0,32090.0,True,False,34.5446261853974,2026-02-03,29.666666666666664,2
2026-02-02 20:41:00,32076.0,32076.0,32076.0,32076.0,1,32076.0,False,24.166666666666664,4.95,-2.944444444444445,31973.52380952381,0.0032050327354180056,False,2,32076.924637361357,32060.671100520747,32045.829938762694,,True,False,False,9.39768208519672,10.122749666385314,-0.7250675811885934,False,0.0,37.229766834160955,61.83513218368007,32097.1972799311,32042.102720068902,38.33333333333333,32090.0,32042.0,False,False,True,False,31760.0,31760.0,32090.0,True,False,33.991932463143655,2026-02-03,27.166666666666664,2
2026-02-02 20:44:00,32075.0,32075.0,32075.0,32075.0,1,32075.0,False,19.0,4.9,-3.555555555555555,31973.702464788734,0.0031681515558863054,False,2,32076.628539305762,32061.445635627733,32046.786334213095,,True,False,False,8.54802516116979,9.80780476534221,-1.2597796041724205,False,0.0,24.819844556107306,49.49670297448915,32095.64056609691,32046.95943390309,38.33333333333333,32090.0,32042.0,False,False,True,False,31760.0,31760.0,32090.0,True,False,33.34518562524202,2026-02-03,24.166666666666664,2
2026-02-02 20:45:00,32066.0,32070.0,32066.0,32070.0,2,64136.0,False,13.0,5.0,-4.722222222222221,31974.040350877192,0.0030011737043477834,False,2,32075.608764027955,32061.90803370191,32047.547438009387,,True,False,False,7.386065745926317,9.323456961459032,-1.937391215532715,False,16.666666666666664,22.102118592960426,40.365174847312915,32094.338274387723,32050.361725612274,38.33333333333333,32090.0,32049.0,False,False,True,False,31760.0,31760.0,32090.0,True,False,31.62891229405402,2026-02-03,19.0,2
