timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-30 18:00:00,32031.0,32031.0,32031.0,32031.0,1,32031.0,False,-73.5,15.3,-4.4444444444444455,32137.867647058825,-0.0033252874220672042,False,0,32033.73566973278,32068.694555531674,32087.62339156514,,False,True,False,-23.091880316296738,-21.953611037508036,-1.1382692787887017,True,46.26865671641791,28.3755406619756,21.67491811396777,32117.659367411405,31989.040632588592,-85.0,32108.0,32000.0,False,False,False,True,32310.0,32000.0,32310.0,False,True,29.993140447740647,2026-02-02,-72.66666666666666,2
2026-01-30 18:01:00,32038.0,32045.0,32038.0,32045.0,2,64083.0,False,-59.666666666666664,15.95,2.555555555555555,32137.527472527472,-0.0028791098694997165,False,1,32035.468643620046,32067.413768746177,32086.2259033171,,False,True,False,-20.482791610582353,-21.6594471521229,1.1766555415405477,True,97.82608695652173,51.52572276015764,31.625186329364393,32114.750280242846,31988.44971975715,-38.33333333333333,32108.0,32000.0,False,False,False,True,32310.0,32000.0,32310.0,False,True,28.557103023126253,2026-02-02,-73.5,2
2026-01-30 18:03:00,32068.0,32069.0,32068.0,32069.0,2,64137.0,False,-41.0,16.65,10.555555555555552,32137.277372262775,-0.0021245537222049976,False,1,32040.627313832345,32067.499510976115,32085.661119601784,,False,True,False,-16.290681751572265,-20.585694072012775,4.2950123204405095,True,100.0,67.68381517343843,43.644729277389075,32114.64049473834,31988.459505261657,-38.33333333333333,32108.0,32000.0,False,False,False,False,32310.0,32000.0,32310.0,False,True,26.965648140655336,2026-02-02,-59.666666666666664,2
2026-01-30 18:08:00,32065.0,32065.0,32056.0,32056.0,2,64121.0,False,-25.5,16.05,16.0,32136.98181818182,-0.002519894949686994,False,1,32042.99234247352,32066.877915788216,32084.688623877133,,False,True,False,-13.857653437513363,-19.240085945112895,5.382432507599532,True,81.15942028985508,72.17568354557731,53.155047366785155,32109.358813487943,31989.841186512054,-38.33333333333333,32108.0,32000.0,False,False,False,True,32310.0,32000.0,32310.0,False,True,25.148366183475698,2026-02-02,-41.0,2
2026-01-30 18:09:00,32049.0,32049.0,32049.0,32049.0,2,64098.0,False,-13.666666666666668,15.75,15.333333333333334,32136.66304347826,-0.0027278203514677054,False,1,32043.916597477593,32065.911541961825,32083.51850506149,,False,True,False,-12.351917254844011,-17.862452207059118,5.510534952215107,True,71.01449275362319,71.78861994825928,59.36623822727653,32099.721054654292,31993.57894534571,-38.33333333333333,32097.0,32000.0,False,False,False,True,32310.0,32000.0,32310.0,False,True,23.770923866036004,2026-02-02,-25.5,2
2026-01-30 18:12:00,32065.0,32065.0,32065.0,32065.0,1,32065.0,False,0.5000000000000002,16.0,13.833333333333334,32136.533453887885,-0.00222592315348907,False,3,32047.160197865658,32065.86226942335,32082.911340961113,,False,True,False,-9.755093553267216,-16.240980476300738,6.485886923033522,True,94.20289855072464,79.26004614908108,65.99750753454472,32093.45389284054,31996.646107159457,55.0,32089.0,32000.0,False,False,False,True,32310.0,32000.0,32310.0,False,True,22.39424580158487,2026-02-02,-13.666666666666668,2
2026-01-30 18:13:00,32070.0,32070.0,32070.0,32070.0,1,32070.0,False,14.0,15.85,13.166666666666666,32136.41335740072,-0.002066607641061681,False,3,32050.674013578635,32066.0859305356,32082.48801830665,,False,True,False,-7.210515512961138,-14.434887483632819,7.224371970671681,True,100.0,86.17336409938738,72.72279305615895,32089.526169133205,31998.673830866792,55.0,32081.0,32000.0,False,False,False,False,32310.0,32000.0,32310.0,False,True,21.333434801228194,2026-02-02,0.5000000000000002,2
2026-01-30 18:16:00,32079.0,32079.0,32079.0,32079.0,1,32079.0,False,26.833333333333332,15.9,13.5,32136.30990990991,-0.0017833382261550918,False,3,32055.031857643462,32066.783988344487,32082.37365705069,,False,True,False,-4.416780404313613,-12.431266067768979,8.014485663455366,True,100.0,90.78224273292493,78.74260961508095,32089.09171939401,31998.90828060599,55.0,32079.0,32000.0,False,False,False,False,32310.0,32000.0,32310.0,False,True,20.732862504549317,2026-02-02,14.0,2
2026-01-30 18:17:00,32079.0,32079.0,32079.0,32079.0,1,32079.0,False,28.666666666666664,15.55,9.388888888888888,32136.206834532375,-0.0017801364929884236,False,3,32058.719264159852,32067.444313298838,32082.26304534411,,False,True,False,-2.1776229214228806,-10.38053743849976,8.202914517076879,True,100.0,93.85482848861662,83.78001590625951,32090.091259282934,31998.408740717066,55.0,32079.0,32000.0,True,False,False,False,32310.0,32000.0,32310.0,False,True,20.17518822906179,2026-02-02,26.833333333333332,2
2026-01-30 18:20:00,32080.0,32080.0,32080.0,32080.0,1,32080.0,False,42.0,14.4,9.333333333333334,32136.10592459605,-0.001745884355985637,False,3,32061.993223519876,32068.12299906647,32082.188847136105,,False,True,False,-0.31870896278633154,-8.368171743357074,8.049462780570742,False,100.0,95.90321899241108,87.82108360164337,32094.268580271815,31997.231419728185,55.0,32080.0,32000.0,True,False,False,False,32310.0,32000.0,32310.0,False,True,19.70365950993416,2026-02-02,28.666666666666664,2
2026-01-30 18:22:00,32090.0,32093.0,32090.0,32093.0,3,96276.0,False,55.166666666666664,14.2,9.444444444444445,32135.875,-0.0013341787021514118,False,3,32066.76349682451,32069.467701819634,32082.543311164427,,False,True,False,2.1783741553808795,-6.258862563609483,8.437236718990363,True,100.0,97.26881266160738,90.97032662163137,32101.20900655211,31996.29099344789,55.0,32093.0,32000.0,True,False,False,False,32310.0,32000.0,32310.0,False,True,19.848594902256906,2026-02-02,42.0,2
2026-01-30 18:23:00,32082.0,32082.0,32082.0,32082.0,1,32082.0,False,63.166666666666664,13.4,11.5,32135.778966131908,-0.0016734919103279086,False,3,32069.107574236124,32070.145123342896,32082.525497683626,,False,True,False,3.2324606535948988,-4.360597920168607,7.593058573763506,False,75.0,89.84587510773827,90.59550945033368,32104.36158932291,31995.53841067709,55.0,32093.0,32000.0,False,False,False,False,32310.0,32000.0,32310.0,False,True,19.47120645888161,2026-02-02,55.166666666666664,2
2026-01-30 18:27:00,32079.0,32079.0,32079.0,32079.0,1,32079.0,False,64.83333333333333,12.75,7.61111111111111,32135.677935943062,-0.0017637074922159644,False,3,32070.629485892106,32070.623765324362,32082.409907595636,,True,False,False,3.7821585008750844,-2.732046635959869,6.514205136834954,False,68.18181818181817,82.62452279909824,87.93851389992187,32107.29461546935,31995.405384530648,85.0,32093.0,32000.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,18.930709956645874,2026-02-02,63.166666666666664,2
2026-01-30 18:31:00,32080.0,32080.0,32080.0,32080.0,1,32080.0,False,58.66666666666666,12.55,1.1666666666666643,32135.579040852575,-0.0017295173297459548,False,2,32072.071103447168,32071.130588820342,32082.330894231844,,True,False,False,4.249504010844248,-1.3357365065990459,5.585240517443294,False,53.57142857142857,72.94015805654169,82.93906195212848,32110.359776882564,31995.740223117435,38.33333333333333,32093.0,32000.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,18.480851156625086,2026-02-02,64.83333333333333,2
2026-01-30 18:33:00,32099.0,32100.0,32099.0,32099.0,6,192596.0,False,55.83333333333333,12.85,-2.444444444444445,32135.193321616873,-0.0011262829899494021,False,2,32076.214010609143,32072.637043478702,32082.877422289814,,True,False,False,6.082900019955559,0.14799079871187512,5.934909221243684,True,96.66666666666667,80.8489942599167,82.24237272139122,32116.303079615176,31996.496920384827,38.33333333333333,32100.0,32000.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,19.00651129663874,2026-02-02,58.66666666666666,2
2026-01-30 18:34:00,32105.0,32105.0,32105.0,32105.0,1,32105.0,False,51.0,11.9,-4.61111111111111,32135.140350877195,-0.0009379249801960748,False,2,32080.642624361582,32074.386392479853,32083.60275270654,,True,False,False,7.928633075298421,1.7041192540291843,6.2245138212692375,True,100.0,87.23266283994447,83.90580276090897,32120.21331723288,32002.38668276712,38.33333333333333,32105.0,32000.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,19.70178570550132,2026-02-02,55.83333333333333,2
2026-01-30 18:35:00,32110.0,32120.0,32110.0,32120.0,6,192696.0,False,50.0,11.05,-2.8888888888888857,32134.98263888889,-0.00046624076500227884,False,2,32086.69760522903,32076.851992886346,32084.796105076817,,True,False,False,10.480946630617836,3.459484729346915,7.021461901270921,True,100.0,91.48844189329631,86.43334913837143,32128.421103642384,32002.978896357617,38.33333333333333,32120.0,32000.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,20.91837138217996,2026-02-02,51.0,2
2026-01-30 18:36:00,32119.0,32119.0,32119.0,32119.0,1,32119.0,False,47.83333333333333,9.5,-2.6666666666666665,32134.95493934142,-0.0004964979528223027,False,2,32091.667204424564,32079.130263541138,32085.917544254626,,True,False,False,12.28140942603568,5.223869668684668,7.0575397573510115,True,97.5609756097561,93.51261979878291,88.79310602517526,32130.99471115435,32012.105288845647,38.33333333333333,32120.0,32015.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,22.048058081952984,2026-02-02,50.0,2
2026-01-30 18:37:00,32112.0,32112.0,32112.0,32112.0,1,32112.0,False,46.83333333333333,9.15,-1.3888888888888904,32134.915224913493,-0.0007130943011085799,False,2,32094.795326820786,32080.90700605243,32086.77270673808,,True,False,False,12.993664785110013,6.777828691969738,6.215836093140275,False,80.48780487804879,89.17101482520488,88.91907562518514,32132.309665925914,32020.390334074084,38.33333333333333,32120.0,32015.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,22.538032709206266,2026-02-02,47.83333333333333,2
2026-01-30 18:38:00,32123.0,32140.0,32122.0,32140.0,4,128508.0,False,51.16666666666666,10.5,0.38888888888888573,32134.950171821307,0.00015714442224719108,False,3,32101.74989192528,32084.101221941484,32088.51786389421,,True,False,False,15.637241892247403,8.549711332025272,7.087530560222131,True,100.0,92.78067655013659,90.2062759335023,32137.62305736797,32027.576942632026,85.0,32140.0,32031.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,23.99740479576173,2026-02-02,46.83333333333333,2
2026-01-30 18:42:00,32113.0,32113.0,32113.0,32113.0,1,32113.0,False,51.83333333333333,11.05,1.3333333333333333,32134.912521440823,-0.0006818914296468948,False,3,32103.48067778293,32085.663318052757,32089.320556881285,,True,False,False,15.376372196787997,9.915043504977817,5.461328691810181,False,55.73770491803278,80.43301933943533,86.94852373547998,32137.59969496355,32035.800305036453,85.0,32140.0,32038.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,24.698151443514746,2026-02-02,51.16666666666666,2
2026-01-30 18:44:00,32116.0,32116.0,32110.0,32110.0,2,64226.0,False,48.66666666666667,10.65,0.6111111111111143,32134.82735042735,-0.0007725994652658102,False,2,32104.48365043171,32086.97881437423,32089.998571409767,,True,False,False,14.757441555651894,10.883523115112633,3.8739184405392617,False,50.0,70.28867955962356,81.39524234352784,32137.851104261674,32042.048895738328,38.33333333333333,32140.0,32049.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,25.348844759285402,2026-02-02,51.83333333333333,2
2026-01-30 18:46:00,32117.0,32117.0,32117.0,32117.0,1,32117.0,False,40.83333333333333,9.8,-3.444444444444443,32134.796928327643,-0.000553821092049751,False,2,32106.409242672988,32088.60158116481,32090.88386415043,,True,False,False,14.662752972933959,11.639369086676899,3.0233838862570597,False,43.90243902439025,61.493266047879125,74.76125024497827,32140.639804961003,32044.060195038994,38.33333333333333,32140.0,32049.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,25.99178149228076,2026-02-02,48.66666666666667,2
2026-01-30 18:47:00,32122.0,32122.0,32122.0,32122.0,1,32122.0,False,38.5,9.4,-4.444444444444443,32134.775127768313,-0.0003975483792097106,False,2,32108.807820723297,32090.406901101847,32091.904065325823,,True,False,False,14.820330260285118,12.275561321398543,2.544768938886575,False,48.57142857142857,57.18598688906228,68.90282912633961,32142.479028334474,32048.82097166553,38.33333333333333,32140.0,32049.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,26.78685285201831,2026-02-02,40.83333333333333,2
2026-01-30 18:51:00,32122.0,32122.0,32122.0,32122.0,1,32122.0,False,38.666666666666664,9.05,-3.3333333333333357,32134.753401360544,-0.00039687254485057556,False,3,32110.837386765867,32092.114636177423,32092.890817282354,,True,False,False,14.774895596408896,12.775428176400615,1.9994674200082816,False,40.0,51.45732459270819,63.08766094846247,32142.01866349197,32056.58133650803,85.0,32140.0,32065.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,27.525133400346032,2026-02-02,38.5,2
2026-01-30 18:54:00,32131.0,32132.0,32131.0,32132.0,2,64263.0,False,37.166666666666664,8.75,-1.2222222222222214,32134.74406779661,-8.539255177580265e-05,False,2,32114.09317341727,32094.270601789452,32094.173085568178,,True,False,False,15.368644556660001,13.294071452452492,2.0745731042075093,True,73.33333333333333,58.749327506249905,61.64154980105828,32144.54347392982,32060.75652607018,38.33333333333333,32140.0,32070.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,28.611418709690927,2026-02-02,38.666666666666664,2
2026-01-30 19:01:00,32120.0,32120.0,32120.0,32120.0,1,32120.0,False,35.0,9.1,-1.1666666666666667,32134.719120135363,-0.00045804415094889055,False,2,32115.00191596846,32095.661380071102,32095.01986964791,,True,False,False,14.7014262827106,13.575542418504115,1.1258838642064841,False,33.33333333333333,50.27732944861105,57.853476350242545,32144.744125029556,32065.555874970447,38.33333333333333,32140.0,32079.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,28.645496670782624,2026-02-02,37.166666666666664,2
2026-01-30 19:02:00,32130.0,32130.0,32130.0,32130.0,1,32130.0,False,34.166666666666664,9.15,-1.5,32134.71114864865,-0.00014660622362084745,False,2,32117.309313511774,32097.517521688882,32096.16675916765,,True,False,False,14.808860099044978,13.822205954612288,0.9866541444326895,False,66.66666666666666,55.74044185462959,57.14913151837156,32146.768630571733,32068.63136942827,38.33333333333333,32140.0,32079.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,29.110614140198212,2026-02-02,35.0,2
2026-01-30 19:03:00,32120.0,32120.0,32120.0,32120.0,2,64240.0,False,30.166666666666664,9.65,-2.3333333333333335,32134.661616161615,-0.0004562555018236438,False,2,32117.723265279194,32098.73279078678,32096.948176899856,,True,False,False,13.92654915629464,13.84307459494876,0.08347456134588072,False,45.45454545454545,52.31180972126821,55.53669091933711,32146.724386582762,32072.775613417238,38.33333333333333,32140.0,32079.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,28.727838178688412,2026-02-02,34.166666666666664,2
2026-01-30 19:04:00,32131.0,32140.0,32131.0,32140.0,4,128538.0,False,27.0,10.6,-2.6666666666666665,32134.697324414716,0.00016501401994707866,False,2,32121.150455236242,32100.96345074425,32098.359712083467,,True,False,False,14.672014381707413,14.008862552300492,0.663151829406921,True,100.0,68.20787314751215,59.76041832872879,32149.29485347902,32076.20514652098,38.33333333333333,32140.0,32079.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,29.21004896675283,2026-02-02,30.166666666666664,2
2026-01-30 19:05:00,32145.0,32145.0,32145.0,32145.0,1,32145.0,False,25.333333333333332,10.2,-2.944444444444444,32134.71452420701,0.0003200736631794563,False,2,32124.81961596913,32103.343804758075,32099.88890185122,,True,False,False,15.487726289004058,14.304635299641207,1.1830909893628512,True,100.0,78.8052487650081,66.1086951408219,32153.348753442333,32077.351246557664,38.33333333333333,32145.0,32079.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,29.84106308525115,2026-02-02,27.0,2
2026-01-30 19:07:00,32137.0,32137.0,32137.0,32137.0,1,32137.0,False,16.166666666666664,10.05,-4.666666666666667,32134.718333333334,7.100316371216081e-05,False,2,32126.69352120465,32105.163058554936,32101.105659167573,,True,False,False,15.312141871199856,14.506136613952938,0.8060052572469179,False,68.0,75.20349917667207,69.14029648610529,32153.829392293985,32082.370607706012,38.33333333333333,32145.0,32079.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,29.794770809566714,2026-02-02,25.333333333333332,2
2026-01-30 19:08:00,32137.0,32137.0,32137.0,32137.0,1,32137.0,False,16.666666666666664,9.9,-3.444444444444445,32134.722129783695,7.088501363432674e-05,False,3,32128.27913332701,32106.883974308723,32102.282522801423,,True,False,False,15.000078388631664,14.604924968888684,0.39515341974298046,False,68.0,72.80233278444805,70.36097525221955,32152.536111298046,32089.463888701954,85.0,32145.0,32080.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,29.751785125002595,2026-02-02,16.166666666666664,2
2026-01-30 19:09:00,32141.0,32150.0,32141.0,32150.0,7,225028.0,False,19.166666666666664,10.5,-2.055555555555556,32134.89802631579,0.0004699555502507803,False,3,32131.620805122857,32109.214570292035,32103.847030250556,,True,False,False,15.6216801799128,14.808276011093508,0.813404168819293,True,100.0,81.8682218562987,74.19672412024593,32152.178606597357,32096.821393402643,85.0,32150.0,32099.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,30.257144155491016,2026-02-02,16.666666666666664,2
2026-01-30 19:13:00,32158.0,32159.0,32158.0,32159.0,2,64317.0,False,26.166666666666664,9.95,3.3333333333333335,32134.97704918033,0.000747563963805116,False,3,32135.83298895011,32111.905674600574,32105.6553243407,,True,False,False,16.64861400294103,15.176343609463013,1.4722703934780181,True,100.0,87.91214790419913,78.76853204823034,32156.515422396642,32098.484577603358,85.0,32159.0,32105.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,31.06212716635116,2026-02-02,19.166666666666664,2
2026-01-30 19:14:00,32163.0,32163.0,32163.0,32163.0,1,32163.0,False,29.5,9.85,4.277777777777779,32135.022913256955,0.0008706104494950765,False,3,32140.01252911163,32114.66753002757,32107.535477641002,,True,False,False,17.582552308696904,15.657585349309793,1.9249669593871115,True,100.0,91.94143193613276,83.15949867753115,32161.468006898496,32099.331993101507,85.0,32163.0,32110.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,31.953228984145618,2026-02-02,26.166666666666664,2
2026-01-30 19:16:00,32169.0,32170.0,32169.0,32170.0,2,64339.0,False,32.0,9.45,4.277777777777779,32135.137030995105,0.0010848862717239554,False,3,32144.62598617138,32117.658474350406,32109.583494767525,,True,False,False,18.67230394644139,16.260529068736112,2.4117748777052768,True,100.0,94.62762129075517,86.9822062152725,32168.202601663674,32097.59739833633,85.0,32170.0,32110.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,33.02613138502543,2026-02-02,29.5,2
2026-01-30 19:18:00,32175.0,32175.0,32175.0,32175.0,1,32175.0,False,39.666666666666664,9.65,4.5,32135.201954397395,0.0012384563712741594,False,3,32149.298911375783,32120.75801627741,32111.728298217768,,True,False,False,19.712168574915268,16.950856969971944,2.761311604943323,True,100.0,96.41841419383678,90.12760887479394,32175.015726062262,32096.38427393774,85.0,32175.0,32110.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,34.19178530413788,2026-02-02,32.0,2
2026-01-30 19:19:00,32168.0,32168.0,32168.0,32168.0,4,128672.0,False,43.666666666666664,9.65,4.722222222222221,32135.4142394822,0.0010140140181471012,False,3,32152.176001933356,32123.31163701917,32113.57327204669,,True,False,False,19.743832673291763,17.50945211063591,2.234380562655854,False,81.57894736842105,91.47192525203154,90.57571433387314,32178.675928902405,32098.324071097595,85.0,32175.0,32110.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,34.60033743697763,2026-02-02,39.666666666666664,2
2026-01-30 19:23:00,32166.0,32166.0,32166.0,32166.0,1,32166.0,False,43.0,8.35,3.6666666666666665,32135.463651050082,0.000950238318684408,False,2,32154.302770866685,32125.619116099217,32115.29218115991,,True,False,False,19.384095625886403,17.884380813686008,1.499714812200395,False,76.31578947368422,86.41987999258244,89.19043622010958,32181.820546352978,32097.77945364702,38.33333333333333,32175.0,32110.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,34.789171801210436,2026-02-02,43.666666666666664,2
2026-01-30 19:25:00,32172.0,32173.0,32172.0,32173.0,2,64345.0,False,44.83333333333333,7.35,1.7222222222222214,32135.584541062803,0.0011642999332838642,False,3,32157.179267656426,32128.18024495872,32117.184240794013,,True,False,False,19.43975354457507,18.19545535986382,1.2442981847112478,False,94.73684210526315,89.19220069680935,89.1910243790095,32185.32850437323,32100.27149562677,85.0,32175.0,32110.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,35.265050261918475,2026-02-02,43.0,2
2026-01-30 19:26:00,32178.0,32192.0,32178.0,32192.0,9,289657.0,False,46.666666666666664,8.0,1.0,32136.390476190478,0.0017304222093866685,False,3,32162.53630340159,32131.629961447437,32119.637216505682,,True,False,False,20.777494038764416,18.711863095643942,2.0656309431204747,True,100.0,92.79480046453956,90.3922830741862,32191.855650660724,32101.94434933928,85.0,32192.0,32117.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,36.39221972481762,2026-02-02,44.83333333333333,2
2026-01-30 19:29:00,32180.0,32186.0,32180.0,32186.0,2,64366.0,False,45.5,8.25,0.8333333333333334,32136.54746835443,0.0015388252796684602,False,2,32166.14610287827,32134.56888245028,32121.813045472707,,True,False,False,21.110168283059465,19.191524133127047,1.918644149932419,False,82.35294117647058,89.3141807018499,90.03291561674077,32196.225231248663,32104.474768751334,38.33333333333333,32192.0,32120.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,37.43887708322397,2026-02-02,46.666666666666664,2
2026-01-30 19:30:00,32185.0,32187.0,32185.0,32187.0,2,64372.0,False,46.666666666666664,8.1,0.6111111111111119,32136.70662460568,0.001564982248548586,False,3,32169.35439474315,32137.402996912428,32123.950322670324,,True,False,False,21.210010858696478,19.595221478240934,1.6147893804555444,False,82.75862068965517,87.12899403111834,89.06494175486662,32200.222334832953,32106.977665167044,85.0,32192.0,32120.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,38.44540222698759,2026-02-02,45.5,2
2026-01-30 19:31:00,32185.0,32185.0,32185.0,32185.0,3,96555.0,False,46.666666666666664,8.2,0.0,32136.934065934067,0.0014956602259356211,False,3,32171.761410936513,32139.975807890136,32125.95195143523,,True,False,False,20.88698141387067,19.853573465366882,1.0334079485037897,False,73.07692307692307,82.44497037971992,86.85828462981773,32202.893369256362,32110.606630743638,85.0,32192.0,32120.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,39.380032717625234,2026-02-02,46.666666666666664,2
2026-01-30 19:32:00,32192.0,32211.0,32192.0,32211.0,13,418580.0,False,50.83333333333333,9.0,1.7777777777777761,32138.415384615386,0.002258500131881434,False,3,32177.79811694628,32143.814953409586,32128.74041204391,,True,False,False,22.469941462350107,20.376847064763528,2.0930943975865794,True,100.0,88.29664691981328,87.33773872648293,32211.238573074774,32110.161426925228,85.0,32211.0,32120.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,41.044024425648715,2026-02-02,46.666666666666664,2
2026-01-30 19:33:00,32207.0,32207.0,32206.0,32207.0,3,96620.0,False,50.0,8.65,1.1111111111111118,32138.730474732005,0.00212421350375584,False,2,32182.29071433916,32147.230361333393,32131.306300173615,,True,False,False,23.13499629848593,20.92847691150801,2.20651938697792,True,91.11111111111111,89.2348016502459,87.97009303440392,32215.814575298886,32114.285424701113,38.33333333333333,32211.0,32120.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,42.58915958309909,2026-02-02,50.83333333333333,2
2026-01-30 19:34:00,32210.0,32230.0,32210.0,32230.0,13,418858.0,False,52.5,9.3,1.9444444444444453,32140.512012012012,0.0027842738769856385,False,3,32189.630604440827,32151.70439585591,32134.542159184315,,True,False,False,25.227161810573307,21.78821389132107,3.438947919252236,True,100.0,92.82320110016393,89.58779572299059,32225.738891455945,32114.361108544053,85.0,32230.0,32120.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,44.532826785237745,2026-02-02,50.0,2
2026-01-30 19:35:00,32230.0,32235.0,32230.0,32235.0,3,96698.0,False,56.5,9.05,1.8888888888888904,32140.93572496263,0.0029266190580852893,False,3,32196.61051144993,32156.20686094478,32137.835858883187,,True,False,False,26.97769419969336,22.82610995299553,4.15158424669783,True,100.0,95.21546740010929,91.46368628203017,32233.443550787415,32118.156449212584,85.0,32235.0,32131.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,46.42993518685703,2026-02-02,52.5,2
2026-01-30 19:36:00,32237.0,32237.0,32237.0,32237.0,1,32237.0,False,58.5,8.15,2.8333333333333335,32141.079104477612,0.0029843707241622988,False,3,32202.82427891917,32160.57405765047,32141.087142198492,,True,False,False,28.201299983767967,23.90114795915002,4.300152024617947,True,100.0,96.81031160007286,93.24589472137774,32241.82541645923,32119.474583540774,85.0,32237.0,32137.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,48.22889610841746,2026-02-02,56.5,2
2026-01-30 19:37:00,32230.0,32240.0,32229.0,32240.0,5,161177.0,False,62.5,8.45,3.3333333333333335,32141.811851851853,0.0030548417307871755,False,3,32208.543620623914,32164.867351831523,32144.330186716572,,True,False,False,29.07789938743008,24.93649824480603,4.141401142624048,False,100.0,97.87354106671525,94.78844350315691,32249.598376762657,32121.201623237346,85.0,32240.0,32137.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,49.01301504679351,2026-02-02,58.5,2
2026-01-30 19:38:00,32236.0,32244.0,32236.0,32244.0,3,96724.0,False,65.33333333333333,8.45,2.944444444444443,32142.26401179941,0.0031651780398307973,False,3,32213.998448220234,32169.144792273062,32147.598049447177,,True,False,False,29.752410038305243,25.899680603505875,3.852729434799368,False,100.0,98.58236071114351,96.05308257248578,32255.793709999805,32125.706290000195,85.0,32244.0,32137.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,49.85032067770004,2026-02-02,62.5,2
2026-01-30 19:39:00,32238.0,32238.0,32238.0,32238.0,1,32238.0,False,68.16666666666666,8.75,3.222222222222219,32142.40500736377,0.0029741082726799494,False,3,32217.69099464789,32172.866695393437,32150.562047825955,,True,False,False,29.463181516475743,26.61238078609985,2.8508007303758944,False,89.83050847457628,95.66507663228776,95.92374725908645,32258.927606772744,32132.672393227254,85.0,32244.0,32141.0,False,False,True,False,32310.0,32000.0,32310.0,False,True,50.62781876354182,2026-02-02,65.33333333333333,2
2026-01-30 19:40:00,32241.0,32245.0,32241.0,32245.0,3,96730.0,False,65.83333333333333,8.45,1.1111111111111096,32142.856304985336,0.0031778039277368486,False,2,32221.89238008668,32176.76579293974,32153.658374126742,,True,False,False,29.459219779811974,27.181748584842275,2.2774711949696993,False,100.0,97.11005108819184,96.31918186878825,32263.463390759473,32137.636609240526,38.33333333333333,32245.0,32158.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,51.548019317026146,2026-02-02,68.16666666666666,2
2026-01-30 19:41:00,32245.0,32250.0,32245.0,32250.0,10,322486.0,False,65.66666666666666,8.25,0.11111111111110954,32144.404624277457,0.0032850313128148963,False,2,32226.216629304112,32180.72439872678,32156.817115958653,,True,False,False,29.519258649605035,27.64925059779483,1.8700080518102062,False,100.0,98.07336739212789,96.90391037656813,32268.52139768424,32141.67860231576,38.33333333333333,32250.0,32163.0,True,False,True,False,32310.0,32000.0,32310.0,False,True,52.53689586590495,2026-02-02,65.83333333333333,2
