timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 10:42:00,33325.0,33339.0,33305.0,33330.0,79,2632484.0,True,-20.333333333333336,33.5,-10.222222222222223,33477.862292426085,-0.004416718461128779,False,0,33357.63392060873,33377.539315562215,33390.43228662676,,False,True,False,-13.483338471931347,-10.811251845684467,-2.6720866262468803,False,26.31578947368421,30.75521892594455,38.81294471647007,33407.12370072529,33321.576299274704,-85.0,33418.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,10.957225923163694,2026-03-16,-5.666666666666667,1
2026-03-16 10:43:00,33335.0,33368.0,33327.0,33363.0,72,2401303.0,True,-22.166666666666664,33.7,-8.222222222222221,33477.38576779026,-0.003416807052488483,False,0,33358.45947128431,33376.75340661291,33389.53286739309,,False,True,False,-12.056509345929953,-11.060303345733564,-0.9962060001963895,True,69.04761904761905,43.51935229983605,40.38174724425873,33406.94086438213,33323.75913561787,-85.0,33418.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,10.546949470574631,2026-03-16,-20.333333333333336,1
2026-03-16 10:44:00,33367.0,33380.0,33357.0,33371.0,40,1334808.0,True,-24.666666666666664,33.85,-6.333333333333332,33477.14113250934,-0.0031705554572063047,False,0,33360.38878339442,33376.44241166086,33388.9252323966,,False,True,False,-10.163050522474805,-10.880852781081813,0.7178022586070085,True,78.57142857142857,55.20337772370023,45.3222907374059,33407.41552979376,33325.38447020624,-85.0,33418.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,9.798570606958048,2026-03-16,-22.166666666666664,1
2026-03-16 10:45:00,33365.0,33365.0,33333.0,33333.0,29,967027.0,True,-25.166666666666664,34.2,-1.6111111111111096,33476.901228191,-0.004298522949006521,False,0,33356.17512441066,33374.0941731927,33387.09161821966,,False,True,False,-11.59509217904997,-11.023700660675445,-0.5713915183745257,False,33.33333333333333,47.91336292691126,46.18598146724102,33408.64852725724,33321.45147274277,-85.0,33418.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,9.783649535715934,2026-03-16,-24.666666666666664,1
2026-03-16 10:46:00,33331.0,33348.0,33328.0,33348.0,32,1066692.0,True,-37.16666666666667,33.55,-5.000000000000003,33476.66492896425,-0.0038434213574521895,False,0,33354.91741296287,33372.683677344445,33385.80992581901,,False,True,False,-11.38834313872212,-11.09662915628478,-0.29171398243734004,True,51.19047619047619,49.00573401476624,47.12589898308276,33407.86980109411,33319.7301989059,-85.0,33418.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,9.904936014751124,2026-03-16,-25.166666666666664,1
2026-03-16 10:47:00,33349.0,33390.0,33349.0,33370.0,57,1902417.0,True,-33.5,33.25,-2.944444444444445,33476.31776394678,-0.0031759097489893243,False,1,33357.23781096858,33372.53861370421,33385.291567595435,,False,True,False,-9.341592829186993,-10.745621890865223,1.40402906167823,True,76.47058823529412,58.16068542160887,50.804161129258134,33405.42637101109,33320.27362898891,-38.33333333333333,33410.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,9.644814680551507,2026-03-16,-37.16666666666667,1
2026-03-16 10:48:00,33370.0,33384.0,33365.0,33380.0,23,767620.0,True,-17.166666666666664,31.65,2.6666666666666665,33476.191434762775,-0.0028734282676758436,False,1,33360.739686204186,33372.94193188236,33385.11807357591,,False,True,False,-6.833835830788303,-9.96326467884984,3.1294288480615364,True,88.23529411764706,68.18555498695494,56.59795908182374,33406.49629630779,33323.4037036922,-38.33333333333333,33410.0,33305.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,9.403273441651862,2026-03-16,-33.5,1
2026-03-16 10:49:00,33380.0,33390.0,33367.0,33369.0,29,968023.0,True,-11.833333333333332,30.85,8.444444444444446,33476.01446057501,-0.0031967503389939687,False,1,33362.01050371124,33372.72885448331,33384.58961214719,,False,True,False,-5.668683358184353,-9.104348414716743,3.4356650565323896,True,75.29411764705883,70.55507587365624,61.25033134576791,33406.96309059065,33324.236909409345,-38.33333333333333,33410.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,9.351020840052035,2026-03-16,-17.166666666666664,1
2026-03-16 10:50:00,33369.0,33380.0,33364.0,33374.0,39,1301533.0,True,-6.833333333333333,28.25,8.88888888888889,33475.78845716883,-0.0030406589914696532,False,1,33363.85504160182,33372.797565051784,33384.24241174892,,False,True,False,-4.292353832832305,-8.141949498339855,3.8495956655075503,True,81.17647058823529,74.09554077851593,65.53206782335059,33400.43923630191,33327.360763698096,-38.33333333333333,33407.0,33305.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,9.196572156048868,2026-03-16,-11.833333333333332,1
2026-03-16 10:51:00,33380.0,33391.0,33365.0,33370.0,50,1669079.0,True,0.16666666666666607,28.1,5.777777777777776,33475.48884105585,-0.0031512263064093775,False,3,33364.80041981692,33372.646345319255,33383.77544742928,,False,True,False,-3.4842055855333456,-7.210400715778554,3.726195130245208,False,67.1875,71.79286051901062,67.61899872190394,33399.27932992466,33327.52067007534,55.0,33403.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,9.392123592381187,2026-03-16,-6.833333333333333,1
2026-03-16 10:52:00,33380.0,33397.0,33375.0,33387.0,40,1335534.0,True,13.666666666666666,28.3,8.5,33475.28879846275,-0.0026374320172200187,False,3,33368.21573984509,33373.42221854524,33383.88117046439,,False,True,False,-1.4552096016341238,-6.059362492949668,4.604152891315544,True,85.5072463768116,76.36432247161095,70.53410663847295,33398.02488179613,33328.175118203864,55.0,33400.0,33305.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,9.757131071075262,2026-03-16,0.16666666666666607,1
2026-03-16 10:53:00,33397.0,33411.0,33384.0,33411.0,68,2271307.0,True,26.5,28.25,11.111111111111109,33475.042675374396,-0.0019131469374199877,False,3,33374.797933715075,33375.453449975226,33384.770312416375,,False,True,False,2.065573116262385,-4.434375371107257,6.499948487369642,True,100.0,84.24288164774063,75.10369830822884,33406.38472115892,33324.41527884109,55.0,33411.0,33305.0,True,False,False,False,33476.0,33164.0,33814.0,False,False,10.512989483665544,2026-03-16,13.666666666666666,1
2026-03-16 10:54:00,33411.0,33431.0,33377.0,33379.0,60,2004710.0,True,31.333333333333332,29.0,10.388888888888888,33474.71933565257,-0.0028594514771814947,False,3,33375.44440545122,33375.64515538197,33384.581121845345,,False,True,False,2.2477752671329654,-3.097945243459213,5.345720510592178,False,49.51456310679612,72.6667754674258,74.29139069462784,33402.586246237945,33326.11375376205,55.0,33431.0,33305.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,11.755684869356296,2026-03-16,26.5,1
2026-03-16 10:55:00,33370.0,33372.0,33350.0,33360.0,59,1968177.0,True,28.333333333333332,28.55,4.888888888888888,33474.340808679604,-0.003415774767100322,False,2,33373.06834307411,33374.79947130727,33383.775183424186,,False,True,False,0.8492410518083489,-2.3085079844057006,3.1577490362140495,False,13.414634146341465,52.916061693731024,67.16628102766224,33402.03666066422,33325.66333933578,8.333333333333329,33431.0,33305.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,11.800375082702978,2026-03-16,31.333333333333332,1
2026-03-16 10:56:00,33362.0,33419.0,33362.0,33419.0,47,1569183.0,True,35.0,30.75,2.8333333333333335,33474.19572735386,-0.0016489037646617297,False,3,33380.13475183194,33377.18868907444,33384.930095443066,,True,False,False,4.450398107583169,-0.9567267660079268,5.407124873591096,True,85.18518518518519,63.672436190882415,66.00166608206897,33412.173769376386,33321.42623062362,85.0,33431.0,33305.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,13.002195578255236,2026-03-16,28.333333333333332,1
2026-03-16 10:57:00,33419.0,33450.0,33410.0,33435.0,93,3109650.0,True,50.33333333333333,31.25,6.333333333333332,33473.99345208368,-0.0011648879641295374,False,3,33388.57555924241,33380.31362480015,33386.57173165805,,True,False,False,8.497453942080028,0.9341093756096642,7.563344566470364,True,85.0,70.78162412725494,67.59498543046429,33425.02039393432,33316.67960606568,85.0,33450.0,33305.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,14.71142941501575,2026-03-16,35.0,1
2026-03-16 10:58:00,33438.0,33449.0,33430.0,33433.0,33,1103554.0,True,59.66666666666666,31.1,10.444444444444441,33473.91852221114,-0.0012224001257573132,False,3,33395.410088589735,33383.161536973115,33388.09396996434,,True,False,False,11.411842941284704,3.029656088744672,8.38218685254003,True,83.0,74.85441608483663,70.0147956485884,33434.98988835627,33313.41011164372,85.0,33450.0,33305.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,16.298575120579084,2026-03-16,50.33333333333333,1
2026-03-16 10:59:00,33431.0,33433.0,33400.0,33419.0,39,1303486.0,False,54.99999999999999,31.3,6.666666666666664,33473.800143701985,-0.001637105541251052,True,2,33399.03930572978,33385.09875119079,33389.10728242453,,True,False,False,12.44833753677085,4.913392378349908,7.534945158420943,False,69.0,72.90294405655776,70.9775117845782,33440.70196796033,33313.59803203967,38.33333333333333,33450.0,33305.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,16.64249540391817,2026-03-16,59.66666666666666,1
2026-03-16 11:00:00,33420.0,33425.0,33390.0,33393.0,30,1002214.0,True,49.0,32.05,-0.44444444444444287,33473.66639077415,-0.0024098462902882364,False,2,33398.11018177135,33385.525845721015,33389.23491250897,,True,False,False,11.04447048153088,6.1396079989861025,4.904862482544777,False,43.0,62.93529603770518,68.2967732022872,33442.15853385367,33315.641466146335,38.33333333333333,33450.0,33305.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,16.61739653621101,2026-03-16,54.99999999999999,1
2026-03-16 11:01:00,33404.0,33408.0,33380.0,33386.0,38,1268752.0,True,52.33333333333333,31.65,-2.444444444444443,33473.4829579869,-0.002613500306995175,False,3,33396.24707688345,33385.55147568204,33389.128849803754,,True,False,False,9.260307170654414,6.763747833319766,2.4965593373346486,False,36.0,53.95686402513679,63.516803476570395,33441.16044268277,33321.83955731723,85.0,33450.0,33305.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,16.252555522727878,2026-03-16,49.0,1
2026-03-16 11:02:00,33386.0,33397.0,33383.0,33390.0,19,634400.0,True,47.0,30.65,-2.6666666666666643,33473.395709570956,-0.0024914027335180265,False,2,33395.28598813215,33385.791936455986,33389.15741210527,,True,False,False,8.076016175858967,7.0262015018276065,1.049814674031361,False,40.0,49.30457601675786,58.779394323299556,33439.07394790122,33329.92605209878,38.33333333333333,33450.0,33327.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,15.913774581636398,2026-03-16,52.33333333333333,1
2026-03-16 11:03:00,33390.0,33396.0,33375.0,33379.0,20,667731.0,True,31.5,29.65,-5.833333333333333,33473.291978021975,-0.0028169317222783196,False,2,33392.78045149644,33385.42480475566,33388.824382200175,,True,False,False,6.178625610984454,6.856686323658977,-0.6780607126745224,False,28.999999999999996,42.53638401117191,53.36505755259034,33439.00915829039,33331.590841709614,38.33333333333333,33450.0,33328.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,15.306507007469348,2026-03-16,47.0,1
2026-03-16 11:04:00,33382.0,33396.0,33379.0,33391.0,21,701147.0,True,18.0,29.35,-11.444444444444443,33473.1971351737,-0.002455610524497171,False,2,33392.5065358816,33385.72616666076,33388.89571393131,,True,False,False,5.578919320993009,6.601132923125784,-1.0222136021327746,False,32.95454545454545,39.34243782562976,48.69085097693682,33439.63153505789,33332.96846494212,38.33333333333333,33450.0,33328.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,14.742615688599944,2026-03-16,31.5,1
2026-03-16 11:05:00,33385.0,33400.0,33378.0,33400.0,31,1035098.0,True,8.0,28.55,-13.0,33473.0728139382,-0.0021830327422993467,False,2,33393.6593765152,33386.49772521964,33389.25978888438,,True,False,False,5.763435255379591,6.433593389576545,-0.6701581341969547,True,33.33333333333333,37.33940299486429,44.90703498291265,33436.962065892316,33342.33793410769,38.33333333333333,33450.0,33328.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,14.35698528003234,2026-03-16,18.0,1
2026-03-16 11:06:00,33402.0,33406.0,33390.0,33390.0,26,868365.0,True,7.666666666666666,28.35,-7.9444444444444455,33472.95464492833,-0.002478258815461297,False,2,33393.09639551286,33386.68703736993,33389.284058101286,,True,False,False,5.04459805006627,6.155794321674491,-1.1111962716082209,False,20.27027027027027,31.649692086666285,40.48792068416386,33434.816044751955,33348.683955248045,38.33333333333333,33450.0,33349.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,14.210029150211945,2026-03-16,8.0,1
2026-03-16 11:07:00,33398.0,33429.0,33398.0,33425.0,60,2004677.0,True,15.666666666666664,28.2,-0.7777777777777786,33472.797742392846,-0.0014279577930921138,False,3,33398.00464235704,33388.758008322904,33390.455072589764,,True,False,False,7.21594100259972,6.367823657859537,0.8481173447401833,True,86.20689655172413,49.83542690835223,43.603756092226654,33438.72668877557,33350.27331122443,85.0,33450.0,33350.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,14.816711351614128,2026-03-16,7.666666666666666,1
2026-03-16 11:08:00,33424.0,33426.0,33389.0,33395.0,28,935354.0,True,8.999999999999998,29.1,0.33333333333333276,33472.67913535881,-0.002320672780469374,False,2,33397.54238968672,33389.095413278425,33390.60408660321,,True,False,False,6.441740284462867,6.382606983180203,0.05913330128266381,False,37.03703703703704,45.56929695124717,44.25893637856683,33438.94692269122,33351.55307730878,38.33333333333333,33450.0,33350.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,14.962766522633032,2026-03-16,15.666666666666664,1
2026-03-16 11:09:00,33387.0,33403.0,33387.0,33399.0,24,801530.0,True,1.5,28.75,-2.0555555555555554,33472.58297988037,-0.0021983059964209226,False,2,33397.76663742722,33389.630796344456,33390.87936245229,,True,False,False,6.08085094364651,6.322255775273465,-0.24140483162695503,False,44.44444444444444,45.19434611564626,44.57073962425998,33438.676627640605,33354.823372359395,38.33333333333333,33450.0,33350.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,15.004350496861191,2026-03-16,8.999999999999998,1
2026-03-16 11:10:00,33398.0,33422.0,33375.0,33421.0,70,2337373.0,True,-1.166666666666666,30.3,-5.61111111111111,33472.38737811484,-0.0015352169994435959,False,0,33401.341000899956,33391.326428974484,33391.8669243391,,True,False,False,7.48379119294259,6.554562858807291,0.9292283341352991,True,85.18518518518519,58.524625805492576,49.22203501800418,33440.92620684449,33357.27379315551,-55.0,33450.0,33350.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,15.666402824286294,2026-03-16,1.5,1
2026-03-16 11:11:00,33423.0,33436.0,33385.0,33385.0,44,1470487.0,True,-5.0,31.55,-4.666666666666666,33472.17958279291,-0.0026045385714208343,False,0,33398.8270007615,33390.98445984073,33391.6417792788,,True,False,False,5.625880662410054,6.368826419527844,-0.7429457571177895,False,16.39344262295082,44.48089807797866,47.64165603799567,33439.982805849,33359.717194150995,-55.0,33450.0,33350.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,16.691130952674563,2026-03-16,-1.166666666666666,1
2026-03-16 11:12:00,33383.0,33386.0,33376.0,33376.0,42,1402001.0,True,-9.666666666666666,30.7,-3.722222222222222,33471.96177073223,-0.0028669299812639276,False,0,33395.3151544905,33390.17448903853,33391.12893405654,,True,False,False,3.3881914357843925,5.772699422779154,-2.3845079869947616,False,1.639344262295082,30.20038013941747,41.82789740513628,33440.462578816056,33358.13742118395,-55.0,33450.0,33350.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,17.179674872300534,2026-03-16,-5.0,1
2026-03-16 11:13:00,33378.0,33393.0,33366.0,33393.0,31,1034730.0,True,-19.333333333333332,30.7,-6.0555555555555545,33471.8300048447,-0.002355114878191252,False,0,33394.95897687657,33390.32721936077,33391.190280480914,,True,False,False,2.9525296036881628,5.208665458960956,-2.2561358552727935,True,38.57142857142858,32.99072961675451,38.88217480900902,33439.27155747677,33357.52844252323,-55.0,33450.0,33350.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,17.136572878094242,2026-03-16,-9.666666666666666,1
2026-03-16 11:14:00,33400.0,33430.0,33400.0,33415.0,52,1737533.0,True,-11.166666666666668,29.85,-2.055555555555556,33471.671372591125,-0.001693114513472767,False,1,33398.042211203254,33391.66088317911,33391.97092702252,,True,False,False,4.332537802431034,5.033439927654972,-0.700902125223938,True,70.0,45.32715307783634,41.03050089861813,33440.64281212629,33359.75718787371,-8.333333333333329,33450.0,33350.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,18.188347475229143,2026-03-16,-19.333333333333332,1
2026-03-16 11:15:00,33422.0,33446.0,33421.0,33446.0,40,1337365.0,True,6.0,29.95,5.222222222222222,33471.6163693824,-0.0007653161741489846,False,3,33405.4203325566,33394.598132736995,33393.74237203818,,True,False,False,7.837301629908325,5.594212268105643,2.2430893618026815,True,100.0,63.551435385224224,48.53747906082016,33445.23276193419,33363.76723806581,85.0,33450.0,33362.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,19.547633393852315,2026-03-16,-11.166666666666668,1
2026-03-16 11:16:00,33444.0,33484.0,33430.0,33434.0,149,4985031.0,True,15.166666666666668,29.7,11.5,33471.31852481666,-0.0011149403866176867,False,3,33409.817204470964,33396.72796339986,33395.062294266434,,True,False,False,9.536620279584895,6.382693870401494,3.153926409183401,True,57.6271186440678,61.57666313817209,52.883873753270805,33447.62613529047,33362.87386470953,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,21.56059199672306,2026-03-16,6.0,1
2026-03-16 11:17:00,33422.0,33424.0,33397.0,33421.0,49,1637206.0,True,24.333333333333332,29.55,11.833333333333334,33471.18784120422,-0.0014994341235310923,False,3,33411.537634552355,33398.03996537825,33395.912710847864,,True,False,False,9.722278819594067,7.050610860240009,2.6716679593540578,False,46.61016949152542,56.5878319226232,54.118526476388276,33445.28780088694,33363.81219911307,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,22.00127096108486,2026-03-16,15.166666666666668,1
2026-03-16 11:18:00,33414.0,33414.0,33407.0,33412.0,9,300702.0,True,30.83333333333333,29.3,8.277777777777777,33471.159620682345,-0.0017674804623676523,False,3,33411.60876769815,33398.79456184429,33396.440162951214,,True,False,False,9.03899387151614,7.4482874624952355,1.590706409020905,False,38.983050847457626,50.719571564234684,52.98554150567041,33442.1808806307,33364.8191193693,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,22.410472856563672,2026-03-16,24.333333333333332,1
2026-03-16 11:19:00,33414.0,33430.0,33404.0,33408.0,22,735196.0,True,26.83333333333333,28.95,3.888888888888887,33471.086093766535,-0.0018847937467521723,False,2,33411.05357266766,33399.29215309595,33396.81917400199,,True,False,False,8.081559865226154,7.57494194304142,0.5066179221847342,False,35.59322033898305,45.67745448915081,50.549512500163885,33441.010754757124,33364.88924524287,38.33333333333333,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,23.15560695389085,2026-03-16,30.83333333333333,1
2026-03-16 11:20:00,33423.0,33435.0,33418.0,33418.0,25,835584.0,True,26.499999999999996,28.55,0.7222222222222214,33471.01595941447,-0.0015839363668780318,False,2,33412.122253795715,33400.30338806374,33397.5136273134,,True,False,False,8.037056756424136,7.667364905717964,0.3696918507061717,False,44.06779661016949,45.1409018628237,48.74664228771716,33442.52602523843,33365.87397476156,38.33333333333333,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,23.95905940142135,2026-03-16,26.83333333333333,1
2026-03-16 11:21:00,33415.0,33415.0,33385.0,33399.0,32,1068687.0,True,15.33333333333333,28.8,-5.166666666666666,33470.8943814297,-0.0021479671445406652,False,2,33410.10344551945,33400.23293465489,33397.5623608441,,True,False,False,6.394929742331442,7.41287787304066,-1.0179481307092182,False,27.966101694915253,39.41596847352089,45.63641768298507,33442.307484671896,33367.3925153281,38.33333333333333,33484.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,23.34349925292089,2026-03-16,26.499999999999996,1
2026-03-16 11:22:00,33398.0,33412.0,33398.0,33407.0,16,534458.0,True,5.833333333333334,28.8,-6.999999999999997,33470.84049338464,-0.0019073465871661437,False,2,33409.62599236261,33400.59872197084,33397.8717916361,,True,False,False,5.673662939349015,7.065034886302332,-1.391371946953317,False,22.22222222222222,33.684719723088,41.65251836301938,33442.50446197274,33368.89553802725,38.33333333333333,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,22.771907686456178,2026-03-16,15.33333333333333,1
2026-03-16 11:23:00,33415.0,33415.0,33400.0,33400.0,7,233843.0,True,4.833333333333334,28.5,-7.222222222222221,33470.81436400042,-0.002115704841546506,False,2,33408.145070460676,33400.566358621065,33397.941568959504,,True,False,False,4.485506179873482,6.549129145016562,-2.0636229651430797,False,15.151515151515152,27.506984865897053,36.93734053064527,33441.48736044344,33372.01263955656,38.33333333333333,33484.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,22.330237866612396,2026-03-16,5.833333333333334,1
2026-03-16 11:24:00,33415.0,33439.0,33413.0,33438.0,44,1470826.0,True,11.5,29.6,-1.2777777777777768,33470.738460729684,-0.0009781218531552747,False,3,33412.73813654365,33402.589798695604,33399.25496014116,,True,False,False,6.534836283652112,6.546270572743673,-0.011434289091560856,True,53.535353535353536,36.18310775571588,36.68592960566881,33445.662275641036,33372.53772435896,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,22.591200542201154,2026-03-16,4.833333333333334,1
2026-03-16 11:25:00,33429.0,33454.0,33425.0,33454.0,28,936426.0,True,24.5,29.95,6.222222222222221,33470.713858267714,-0.0004993576873947025,False,3,33419.086115536935,33405.36872849584,33401.04987948079,,True,False,False,9.342318999901181,7.105480258175175,2.2368387417260065,True,100.0,57.45540517047725,43.609088127271626,33453.18954864327,33370.410451356736,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,23.20609199984666,2026-03-16,11.5,1
2026-03-16 11:26:00,33453.0,33463.0,33440.0,33454.0,48,1605751.0,True,27.166666666666664,30.3,7.444444444444443,33470.67185045555,-0.0004981032508111907,False,3,33424.45748237741,33407.99744587445,33402.785949006015,,True,False,False,11.435448546821135,7.971473915904367,3.463974630916768,True,88.46153846153845,67.79078293416431,51.669653062902526,33459.100364004335,33370.899635995665,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,23.99108901584412,2026-03-16,24.5,1
2026-03-16 11:27:00,33452.0,33454.0,33430.0,33433.0,16,535034.0,True,25.0,29.55,4.5,33470.640315998746,-0.0011245771112647035,False,2,33425.77171585781,33409.34893528664,33403.77657362877,,True,False,False,11.269832681340631,8.631145668991621,2.63868701234901,False,61.53846153846154,65.70667580226339,56.34866064268949,33460.02427944339,33370.775720556616,38.33333333333333,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,24.24523054950718,2026-03-16,27.166666666666664,1
2026-03-16 11:28:00,33434.0,33434.0,33417.0,33420.0,29,969388.0,True,25.0,28.55,0.16666666666666666,33470.56360027164,-0.0015106886419812646,False,3,33424.88375957199,33409.92466851439,33404.308489247494,,True,False,False,9.974608482669282,8.899838231727154,1.0747702509421284,False,44.871794871794876,58.76171549210722,57.15301225916207,33460.25721813801,33373.042781861994,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,23.890414013101957,2026-03-16,25.0,1
2026-03-16 11:29:00,33425.0,33465.0,33425.0,33459.0,48,1605711.0,True,28.833333333333332,30.0,0.5555555555555559,33470.53467771351,-0.00034462185395541954,False,3,33430.13241194553,33412.57738913523,33406.10165353446,,True,False,False,11.957272048013692,9.511324994984461,2.445947053029231,True,92.5,70.00781032807149,61.437944948798545,33466.29434303208,33373.00565696792,85.0,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,24.38406740102902,2026-03-16,25.0,1
2026-03-16 11:30:00,33459.0,33472.0,33459.0,33468.0,35,1171332.0,True,27.833333333333332,28.3,0.9444444444444441,33470.530063455735,-7.55907794390632e-05,False,2,33435.95819472314,33415.57320593873,33408.131107516936,,True,False,False,14.092324447665305,10.427524885520631,3.6647995621446743,True,94.5945945945946,78.2034050835792,67.0264316603921,33473.421887619654,33370.578112380346,38.33333333333333,33484.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,25.008292341556878,2026-03-16,28.833333333333332,1
2026-03-16 11:31:00,33472.0,33494.0,33468.0,33494.0,100,3348251.0,False,32.0,27.05,2.3333333333333335,33470.65150574356,0.0006975811107959029,True,3,33444.88770322727,33419.8124921042,33410.94648104097,,True,False,False,17.678564083311358,11.877732725078777,5.80083135823258,True,100.0,85.46893672238613,73.17393334772345,33485.08944190579,33369.81055809421,85.0,33494.0,33366.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,26.075060988943157,2026-03-16,27.833333333333332,1
2026-03-16 11:32:00,33495.0,33533.0,33494.0,33506.0,262,8780141.0,False,40.166666666666664,28.5,3.7777777777777772,33471.12431080253,0.0010419634809283676,False,3,33454.28959503846,33424.47127631478,33414.062989859296,,True,False,False,21.244095831090817,13.751005346281186,7.493090484809631,True,77.5,82.81262448159076,76.38683039234589,33496.288549364705,33371.61145063529,85.0,33533.0,33366.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,27.764681818034227,2026-03-16,32.0,1
2026-03-16 11:33:00,33505.0,33536.0,33499.0,33535.0,102,3419189.0,False,65.0,29.0,12.388888888888891,33471.455205688166,0.0018984771926209953,False,3,33466.70658041716,33430.44580191939,33418.02813773276,,True,False,False,26.108895965888223,16.222583470202594,9.88631249568563,True,99.15966386554622,88.26163760957591,80.3450994647559,33515.01293524143,33367.087064758576,85.0,33536.0,33385.0,True,False,False,False,33476.0,33164.0,33814.0,False,False,29.381442519445656,2026-03-16,40.166666666666664,1
2026-03-16 11:34:00,33537.0,33547.0,33530.0,33547.0,80,2683132.0,False,90.66666666666666,28.0,19.555555555555554,33471.76090035407,0.0022478381065733845,False,3,33479.05941419913,33436.74602884267,33422.256723380866,,True,False,False,30.5800767442488,19.094082125011838,11.485994619236962,True,100.0,92.17442507305061,84.28820800085414,33534.29573971397,33361.004260286034,85.0,33547.0,33385.0,True,False,False,False,33476.0,33164.0,33814.0,False,False,31.059749555167905,2026-03-16,65.0,1
2026-03-16 11:35:00,33547.0,33592.0,33547.0,33590.0,248,8324595.0,False,115.99999999999999,28.7,25.277777777777775,33473.225746827855,0.0034885867903905678,False,3,33496.127196630034,33445.0300272836,33427.756502942146,,True,False,False,37.16484713477257,22.708235126963984,14.456612007808587,True,98.85714285714286,94.40199766774803,87.65947122315211,33562.34252115993,33347.357478840066,85.0,33592.0,33385.0,True,False,False,False,33476.0,33164.0,33814.0,False,False,33.22544501967385,2026-03-16,90.66666666666666,1
2026-03-16 11:36:00,33586.0,33591.0,33557.0,33570.0,86,2887590.0,False,128.66666666666666,27.7,21.222222222222218,33473.63972343812,0.0028786913331808033,False,3,33507.49224330234,33451.785160943946,33432.420224157155,,True,False,False,40.30488265858003,26.227564633287194,14.077318025292833,False,87.42857142857143,92.07752225468917,89.13215490033113,33580.22447138071,33343.075528619294,85.0,33592.0,33385.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,35.2364479510008,2026-03-16,115.99999999999999,1
