timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-13 17:31:00,33067.0,33068.0,33044.0,33050.0,20,661126.0,True,26.666666666666664,21.05,4.666666666666665,32988.71106916543,0.0018578758868774395,False,3,33044.57823483649,33031.96430404675,33014.291228879956,,True,False,False,5.616462485108059,4.434380561981414,1.1820819231266446,False,60.86956521739131,65.05604236961317,61.02253992475927,33071.99736657097,32997.102633429036,85.0,33077.0,32995.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,19.561873440960934,2026-03-16,25.333333333333332,2
2026-03-13 17:32:00,33030.0,33043.0,33024.0,33028.0,12,396392.0,True,23.666666666666664,20.2,0.8888888888888881,32988.77453223852,0.0011890550139455193,False,2,33042.02773716934,33031.75001734152,33014.74069678553,,True,False,False,3.877947955093987,4.323094040603929,-0.4451460855099425,False,28.985507246376812,53.03253066186772,58.35920350379543,33071.65675159397,32998.74324840603,38.33333333333333,33077.0,32995.0,False,False,False,False,33250.0,32785.0,33250.0,False,True,18.5020624085216,2026-03-16,26.666666666666664,2
2026-03-13 17:33:00,33020.0,33020.0,33001.0,33012.0,20,660221.0,True,10.999999999999998,20.3,-4.777777777777778,32988.836890857834,0.0007021499187376653,False,2,33037.40808529713,33030.68244883657,33014.65083787453,,True,False,False,1.1953175061644288,3.6975387337160295,-2.5022212275516007,False,14.473684210526317,40.17958184475392,52.29932961744826,33072.124184341854,32997.47581565815,38.33333333333333,33077.0,32998.0,False,False,False,False,33250.0,32785.0,33250.0,False,True,17.65748111374835,2026-03-16,23.666666666666664,2
2026-03-13 17:34:00,33009.0,33014.0,33001.0,33001.0,29,957238.0,True,-4.333333333333334,20.1,-10.333333333333334,32988.88405990907,0.0003672734145516397,False,0,33031.80684140527,33029.0779921427,33014.203269419624,,True,False,False,-1.797573215997545,2.5985163437733148,-4.39608955977086,False,0.0,26.786387896502617,43.79501571046638,33073.40235494035,32994.89764505965,-55.0,33077.0,32998.0,False,False,False,False,33250.0,32785.0,33250.0,False,True,16.873227054316047,2026-03-16,10.999999999999998,2
2026-03-13 17:35:00,33029.0,33031.0,33012.0,33012.0,7,231177.0,True,-17.333333333333332,21.3,-13.666666666666666,32988.90567802271,0.0007000632940872125,False,0,33028.759635035225,33028.15485743229,33014.131031077995,,True,False,False,-3.244452577055199,1.4299225596076122,-4.674375136662811,False,14.473684210526317,22.68215333451052,36.7573949184811,33073.672511003475,32994.12748899653,-55.0,33077.0,32998.0,False,False,False,False,33250.0,32785.0,33250.0,False,True,15.841481519939062,2026-03-16,-4.333333333333334,2
2026-03-13 17:36:00,33015.0,33038.0,33010.0,33038.0,14,462380.0,True,-22.833333333333332,21.45,-11.277777777777777,32988.99733297773,0.0014854245652772974,False,0,33030.18122964519,33028.68702730081,33014.91362022298,,True,False,False,-2.2669996254408034,0.6905381225979291,-2.9575377480387326,True,48.68421052631579,31.349505731778944,34.95476518958038,33074.05946081011,32995.5405391899,-55.0,33077.0,32998.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,15.137633528770985,2026-03-16,-17.333333333333332,2
2026-03-13 17:37:00,33035.0,33038.0,33024.0,33035.0,15,495471.0,True,-22.333333333333336,21.55,-6.0,32989.08916688847,0.0013916975057804517,False,1,33030.92257893054,33029.02826906833,33015.57219005173,,True,False,False,-1.7146703941180022,0.20949641925474288,-1.924166813372745,True,44.73684210526316,35.811951189607015,35.240493856255924,33073.331064789614,32998.96893521039,-8.333333333333329,33077.0,32998.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,14.484060394114914,2026-03-16,-22.833333333333332,2
2026-03-13 17:38:00,33038.0,33050.0,33036.0,33050.0,10,330429.0,True,-13.0,21.25,1.444444444444444,32989.17012227538,0.001843934767050779,False,1,33033.85756678738,33030.16187614572,33016.70097070577,,True,False,False,-0.06581221693340922,0.15443469201711246,-0.22024690895052168,True,64.47368421052632,45.36586219658012,38.61561663636399,33074.45294474338,33000.94705525661,-8.333333333333329,33077.0,33001.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,14.331206735291083,2026-03-16,-22.333333333333336,2
2026-03-13 17:39:00,33045.0,33047.0,33030.0,33030.0,12,396444.0,True,-7.499999999999998,21.2,5.111111111111112,32989.235138004246,0.0012357019441409404,False,1,33033.264094973936,33030.15312608379,33017.13700445312,,True,False,False,-0.3686633633915335,0.049815080935383275,-0.4184784443269168,False,43.28358208955223,44.67176882757082,40.634334033432935,33074.09301745295,33000.306982547045,-8.333333333333329,33077.0,33001.0,False,False,False,False,33250.0,32785.0,33250.0,False,True,13.90738133902553,2026-03-16,-13.0,2
2026-03-13 17:40:00,33020.0,33020.0,32999.0,32999.0,42,1386124.0,True,-5.666666666666666,21.9,5.555555555555557,32989.28925837952,0.00029436043754762353,False,1,33027.992695747176,33028.469173322505,33016.54234856941,,False,True,False,-3.0746730836835923,-0.5750825519884118,-2.4995905316951803,False,0.0,29.78117921838055,37.01661576174881,33075.0967936552,32994.50320634481,-38.33333333333333,33077.0,32999.0,False,True,False,True,33250.0,32785.0,33250.0,False,True,13.580095645611259,2026-03-16,-7.499999999999998,2
2026-03-13 17:41:00,33007.0,33007.0,32996.0,33000.0,17,561007.0,True,-11.333333333333334,20.95,0.5555555555555554,32989.31323238973,0.0003239463499888093,False,0,33023.68612717069,33026.930299088854,33015.99997648517,,False,True,False,-5.079955080109357,-1.476057057612601,-3.6038980224967565,False,7.4074074074074066,22.323255281389503,32.11882893496237,33073.11827682688,32990.48172317313,-85.0,33077.0,32996.0,False,False,False,True,33250.0,32785.0,33250.0,False,True,13.384700609358045,2026-03-16,-5.666666666666666,2
2026-03-13 17:42:00,33001.0,33036.0,33001.0,33036.0,12,396213.0,True,-16.666666666666668,22.1,-3.0555555555555567,32989.3868805048,0.0014129731984424765,False,0,33025.580569144426,33027.42055319216,33016.65571496106,,False,True,False,-3.721358865572256,-1.9251174192045322,-1.7962414463677239,True,74.07407407407408,39.57352821228436,34.6037286940697,33069.15794831944,32991.74205168056,-85.0,33077.0,32996.0,False,False,False,False,33250.0,32785.0,33250.0,False,True,12.829884630630238,2026-03-16,-11.333333333333334,2
2026-03-13 17:43:00,33020.0,33030.0,33020.0,33026.0,10,330258.0,True,-22.833333333333336,21.4,-5.722222222222224,32989.43494814231,0.0011083867279074657,False,0,33025.64509696836,33027.34376653313,33016.96208496234,,False,True,False,-3.412243781640427,-2.2225426916917113,-1.189701089948716,True,55.55555555555556,44.90087066004143,38.03610934939361,33068.43701717779,32991.262982822205,-85.0,33077.0,32996.0,False,False,False,True,33250.0,32785.0,33250.0,False,True,12.314698364668702,2026-03-16,-16.666666666666668,2
2026-03-13 17:44:00,33040.0,33040.0,33040.0,33040.0,3,99120.0,True,-27.0,21.35,-5.222222222222222,32989.454855643045,0.0015321606427912372,False,0,33027.85354358861,33028.027887261065,33017.71742643898,,False,True,False,-2.014364513241162,-2.1809070560016015,0.16654254276043945,True,81.48148148148148,57.09440760052145,44.388875433102896,33069.20343580208,32991.496564197914,-85.0,33077.0,32996.0,False,False,False,False,33250.0,32785.0,33250.0,False,True,12.214268433771014,2026-03-16,-22.833333333333336,2
2026-03-13 17:45:00,33049.0,33059.0,33045.0,33055.0,25,826321.0,True,-17.333333333333336,21.2,-0.22222222222222263,32989.66919555265,0.0019803413020024977,False,1,33032.029921498055,33029.48583930101,33018.9398059,,True,False,False,0.3003769593051402,-1.6846502529402532,1.9850272122453934,True,93.65079365079364,69.27986961727885,52.685873494494885,33072.141853731424,32991.858146268576,-8.333333333333329,33077.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,12.775890163314433,2026-03-16,-27.0,2
2026-03-13 17:46:00,33049.0,33054.0,33040.0,33054.0,9,297451.0,True,-1.7763568394002505e-15,21.1,7.611111111111112,32989.74483929971,0.0019477313635886152,False,1,33035.409933575276,33030.81092906852,33020.089320460655,,True,False,False,2.0307256690284703,-0.9415750685465085,2.9723007375749786,True,92.06349206349206,76.87441043268326,60.74871914055768,33074.29386190458,32993.806138095424,-8.333333333333329,33077.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,13.05434299355762,2026-03-16,-17.333333333333336,2
2026-03-13 17:47:00,33050.0,33057.0,33045.0,33045.0,10,330537.0,False,15.499999999999998,20.1,14.166666666666666,32989.81693632568,0.001672730217958709,True,3,33036.88532840985,33031.57790587562,33020.906064052106,,True,False,False,2.6453210892505012,-0.2241958369871066,2.869516926237608,False,77.77777777777779,77.17553288104811,66.22432372072116,33074.29386190458,32993.806138095424,85.0,33077.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,13.419929139120628,2026-03-16,-1.7763568394002505e-15,2
2026-03-13 17:48:00,33050.0,33056.0,33044.0,33044.0,14,462677.0,False,20.5,19.85,12.611111111111112,32989.91573326387,0.0016394181535175942,False,3,33037.979893269876,33032.249370422884,33021.6632422799,,True,False,False,3.0169235285793548,0.4240280361261857,2.592895492453169,False,76.19047619047619,76.84718065085748,69.7652760307666,33073.58056218726,32993.91943781274,85.0,33077.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,13.705266419580552,2026-03-16,15.499999999999998,2
2026-03-13 17:49:00,33046.0,33088.0,33046.0,33088.0,33,1091310.0,False,33.33333333333333,21.25,11.111111111111109,32990.335494747764,0.002960397455424028,False,3,33045.67529430528,33035.26291796759,33023.83821794285,,True,False,False,6.78365565592685,1.6959535600863187,5.087702095840531,True,100.0,84.56478710057165,74.69844638736829,33080.45725514046,32989.84274485954,85.0,33088.0,32996.0,True,False,True,False,33250.0,32785.0,33250.0,False,True,15.038001764051486,2026-03-16,20.5,2
2026-03-13 17:50:00,33088.0,33099.0,33087.0,33094.0,20,661840.0,False,38.666666666666664,20.95,7.722222222222221,32990.603673522186,0.0031341144133351672,False,3,33053.10986441216,33038.43789537475,33026.13860423981,,True,False,False,10.136124922020826,3.3839878324732204,6.752137089547606,True,94.89795918367348,88.00917779493894,79.13535685655852,33088.22795964014,32985.472040359855,85.0,33099.0,32996.0,True,False,True,False,33250.0,32785.0,33250.0,False,True,16.578943755278,2026-03-16,33.33333333333333,2
2026-03-13 17:51:00,33099.0,33128.0,33099.0,33114.0,62,2052988.0,False,45.5,21.45,8.333333333333334,32991.58539715129,0.0037104795472871857,False,3,33062.47757757952,33042.5223334626,33029.01930574014,,True,False,False,14.242633607173047,5.555716987413186,8.686916619759861,True,87.03703703703704,87.68513087563831,81.98528152958512,33101.801539507294,32978.29846049271,85.0,33128.0,32996.0,True,False,True,False,33250.0,32785.0,33250.0,False,True,18.694965517194746,2026-03-16,38.666666666666664,2
2026-03-13 17:52:00,33114.0,33145.0,33108.0,33138.0,41,1358334.0,False,59.83333333333333,22.0,8.833333333333334,32992.351672198114,0.004414608853864162,False,3,33074.096411798055,33047.68328841057,33032.59244325686,,True,False,False,19.21220441625337,8.287014473181223,10.925189943072148,True,93.33333333333333,89.56786502820331,84.51280936245786,33120.883573978426,32970.21642602158,85.0,33145.0,32996.0,True,False,True,False,33250.0,32785.0,33250.0,False,True,20.994915540214915,2026-03-16,45.5,2
2026-03-13 17:53:00,33138.0,33142.0,33105.0,33105.0,33,1093326.0,False,71.83333333333333,22.5,11.055555555555555,32992.8242023643,0.003400005920913494,False,3,33078.85080998297,33050.78148903702,33034.96646151073,,True,False,False,20.25432166648534,10.680475911842047,9.573845754643292,False,61.904761904761905,80.34683065372285,83.12414979287952,33128.24614019886,32972.15385980113,85.0,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,22.954882238119467,2026-03-16,59.83333333333333,2
2026-03-13 17:54:00,33102.0,33105.0,33068.0,33075.0,26,860151.0,False,77.33333333333333,23.7,10.611111111111109,32993.09489421006,0.0024824923534019516,False,3,33078.2583776779,33052.090597737726,33036.279036543165,,True,False,False,18.44681442189176,12.23374361385199,6.2130708080397685,False,33.33333333333333,64.67566488025967,76.97465482200624,33129.08930495016,32978.71069504984,85.0,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,22.887802815540546,2026-03-16,71.83333333333333,2
2026-03-13 17:55:00,33080.0,33086.0,33076.0,33080.0,13,430057.0,False,77.5,22.75,5.88888888888889,32993.23779408044,0.002629696620291176,False,3,33078.526319573604,33053.599214076225,33037.71251075486,,True,False,False,17.21931655878143,13.23085820283788,3.98845835594355,False,35.64356435643564,54.998298038985,69.64920256099917,33130.6387238844,32983.9612761156,85.0,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,22.82551478028869,2026-03-16,77.33333333333333,2
2026-03-13 17:56:00,33080.0,33080.0,33061.0,33066.0,12,396800.0,False,74.5,22.3,0.8888888888888905,32993.34806769386,0.0022020175750903943,False,2,33076.59919348536,33054.26952682886,33038.63996941864,,True,False,False,14.944561064228765,13.573598775116057,1.3709622891127076,False,21.782178217821784,43.926258098597266,61.07488774019854,33131.55486654224,32985.845133457755,38.33333333333333,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,22.094666515052207,2026-03-16,77.5,2
2026-03-13 17:57:00,33066.0,33085.0,33066.0,33084.0,9,297709.0,False,65.33333333333333,22.55,-4.0,32993.450990286365,0.002744454035447639,False,2,33077.737779102994,33055.876579432705,33040.12718353606,,True,False,False,14.427934268613171,13.74446587381548,0.683468394797691,False,38.38383838383838,42.07878486034431,54.7428534469138,33133.94466435004,32988.35533564996,38.33333333333333,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,21.584419614820423,2026-03-16,74.5,2
2026-03-13 17:58:00,33085.0,33091.0,33081.0,33091.0,7,231602.0,False,48.33333333333333,22.3,-9.722222222222223,32993.5370557096,0.002954001085904514,False,2,33079.778120779454,33057.77514270661,33041.7951447316,,True,False,False,14.417153340211371,13.87900336709466,0.5381499731167114,False,35.714285714285715,39.957285144991445,49.81433067960635,33136.975191950325,32989.42480804967,38.33333333333333,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,21.315238640904663,2026-03-16,65.33333333333333,2
2026-03-13 17:59:00,33089.0,33089.0,33087.0,33087.0,4,132351.0,False,37.833333333333336,21.5,-12.222222222222221,32993.58415217939,0.0028313337341507832,False,2,33080.88917912108,33059.35486472247,33043.27727113384,,True,False,False,13.925320381036727,13.888266769883074,0.037053611153652355,False,30.952380952380953,36.95565041412128,45.528103924444665,33138.82210280944,32993.277897190565,38.33333333333333,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,21.065284879411458,2026-03-16,48.33333333333333,2
2026-03-13 18:00:00,33088.0,33088.0,33074.0,33074.0,3,99241.0,False,36.333333333333336,20.65,-9.666666666666664,32993.61453217479,0.0024363947074310267,False,2,33079.829305410145,33060.146493656386,33044.28457371962,,True,False,False,12.344251021218952,13.57946362015025,-1.235212598931298,False,15.476190476190476,29.795830434811013,40.28401276123345,33135.40038510752,33004.19961489249,38.33333333333333,33145.0,32996.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,20.17649620047421,2026-03-16,37.833333333333336,2
2026-03-13 18:01:00,33071.0,33084.0,33066.0,33084.0,12,396887.0,False,26.666666666666664,21.0,-7.222222222222221,32993.75091160568,0.0027353388414704887,False,2,33080.47095073166,33061.43587237766,33045.586718843566,,True,False,False,11.762567038211273,13.216084303762456,-1.4535172655511825,False,28.39506172839506,29.328907532672364,36.63231101837975,33130.972754337316,33017.027245662684,38.33333333333333,33145.0,33001.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,18.969680766036724,2026-03-16,36.333333333333336,2
2026-03-13 18:02:00,33084.0,33121.0,33082.0,33121.0,31,1026207.0,False,26.833333333333332,21.15,-3.666666666666668,32994.24498997996,0.0038417308854478424,False,3,33086.706189080636,33064.65555495184,33048.05928543886,,True,False,False,14.124352327446104,13.397737908499186,0.7266144189469177,True,100.0,52.88593835511491,42.050186797291474,33135.96390418937,33020.53609581063,85.0,33145.0,33020.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,19.20818572641794,2026-03-16,26.666666666666664,2
2026-03-13 18:03:00,33122.0,33166.0,33122.0,33166.0,73,2419264.0,False,30.666666666666664,22.6,-1.8888888888888904,32995.80116668735,0.005158196718814129,False,3,33098.90523691438,33070.13363306255,33051.926194112995,,True,False,False,19.403536216981593,14.598897570195668,4.804638646785925,True,100.0,68.59062557007661,50.896999721553186,33149.83246462298,33020.66753537702,85.0,33166.0,33040.0,True,False,False,False,33250.0,32785.0,33250.0,False,True,20.566616310798814,2026-03-16,26.833333333333332,2
2026-03-13 18:04:00,33160.0,33170.0,33126.0,33126.0,44,1458851.0,False,22.5,24.1,-1.3888888888888882,32996.50833230466,0.003924405164062978,False,2,33103.07366200448,33073.15343668079,33054.35484348634,,True,False,False,20.127642840219778,15.70464662420049,4.422996216019287,False,59.63302752293578,65.604759554363,55.799586332489795,33152.88694357158,33026.21305642842,38.33333333333333,33170.0,33040.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,21.912890191002212,2026-03-16,30.666666666666664,2
2026-03-13 18:05:00,33134.0,33140.0,33125.0,33135.0,13,430735.0,False,20.5,23.9,-2.1111111111111107,32996.73021937392,0.004190408555842058,False,2,33107.98540631148,33076.4964941575,33056.998946978594,,True,False,False,21.183536714946968,16.800424642349785,4.383112072597182,False,66.34615384615384,65.85189098495995,59.15035454997985,33157.79779332635,33029.30220667366,38.33333333333333,33170.0,33040.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,23.111696625607422,2026-03-16,22.5,2
2026-03-13 18:06:00,33140.0,33190.0,33140.0,33188.0,57,1890861.0,False,34.33333333333333,25.9,1.2222222222222214,32998.06449638967,0.005755958917866551,False,3,33120.29534380203,33082.52371068953,33061.2940634711,,True,False,False,25.9973163978284,18.63980299344551,7.357513404382889,True,98.38709677419355,76.69695958137116,64.99922289377696,33174.32783957247,33026.17216042753,85.0,33190.0,33044.0,True,False,False,False,33250.0,32785.0,33250.0,False,True,25.175831871237737,2026-03-16,20.5,2
2026-03-13 18:07:00,33187.0,33188.0,33168.0,33177.0,31,1028557.0,False,51.16666666666666,26.3,9.555555555555552,32998.74079492807,0.005402000221151796,False,3,33129.01913706325,33087.63053713874,33065.08770073434,,True,False,False,28.59503761491942,20.630849917740292,7.964187697179128,True,89.51612903225806,80.97001606500014,70.32282061751802,33183.6718033739,33030.028196626095,85.0,33190.0,33044.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,27.092528885037314,2026-03-16,34.33333333333333,2
2026-03-13 18:08:00,33177.0,33177.0,33166.0,33166.0,31,1028292.0,False,63.33333333333333,26.25,14.277777777777777,32999.370581804935,0.005049472618939608,False,3,33134.70850059198,33091.86672432043,33068.39630071026,,True,False,False,29.42692702871136,22.39006533993451,7.0368616887768525,False,80.64516129032258,80.86173114010762,73.83579079171456,33188.11571166736,33037.78428833264,85.0,33190.0,33046.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,28.76402093060229,2026-03-16,51.16666666666666,2
2026-03-13 18:09:00,33175.0,33194.0,33159.0,33168.0,50,1658762.0,False,68.66666666666666,25.8,11.444444444444443,33000.388506579744,0.005079076368656599,False,3,33139.830269731676,33095.98203651933,33071.66199576894,,True,False,False,29.902886802723515,23.892629632492312,6.010257170231203,False,79.6875,80.47032076007176,76.04730078116697,33194.985012384364,33038.91498761563,85.0,33194.0,33061.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,30.611970384165254,2026-03-16,63.33333333333333,2
2026-03-13 18:10:00,33159.0,33159.0,33135.0,33136.0,19,629730.0,False,78.16666666666666,26.85,9.0,33000.698867742714,0.004099947482916455,False,3,33139.24099746526,33098.14516968045,33073.77143853061,,True,False,False,27.382309568085475,24.590565619610945,2.7917439484745294,False,48.214285714285715,69.71830907814308,73.937636880159,33196.74434037464,33041.35565962537,85.0,33194.0,33061.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,31.081506566172525,2026-03-16,68.66666666666666,2
2026-03-13 18:11:00,33147.0,33166.0,33147.0,33166.0,7,232085.0,False,86.33333333333333,26.65,7.666666666666667,33000.83812733181,0.005004778122026003,False,3,33143.35776708599,33101.81299834637,33076.7953257919,,True,False,False,27.48861162563844,25.170174820816445,2.318436804821996,False,61.111111111111114,66.84924308913243,71.57483894981682,33202.0654344961,33041.2345655039,85.0,33194.0,33061.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,31.671093121420203,2026-03-16,78.16666666666666,2
2026-03-13 18:12:00,33170.0,33205.0,33170.0,33204.0,82,2722061.0,False,89.16666666666666,26.75,6.833333333333333,33002.82350137051,0.006095735979108975,False,3,33152.68734138045,33107.33662005738,33080.9659708479,,True,False,False,30.28997521346173,26.194134899345503,4.095840314116227,True,98.75,77.48282872608829,73.54416887524064,33213.223438813344,33036.67656118665,85.0,33205.0,33061.0,True,False,True,False,33250.0,32785.0,33250.0,False,True,32.95690566881935,2026-03-16,86.33333333333333,2
2026-03-13 18:13:00,33196.0,33233.0,33196.0,33233.0,74,2458034.0,False,97.83333333333333,26.75,6.555555555555557,33004.83567631424,0.006913057405388162,False,3,33165.043135014224,33114.129235189415,33085.950693115185,,True,False,False,34.452981155904126,27.84590415065723,6.607077005246897,True,100.0,84.98855248405886,77.35896341151339,33231.31899519317,33031.381004806826,85.0,33233.0,33061.0,True,False,False,False,33250.0,32785.0,33250.0,False,True,34.56933901561545,2026-03-16,89.16666666666666,2
2026-03-13 18:14:00,33232.0,33240.0,33219.0,33226.0,50,1661632.0,False,98.66666666666666,25.95,4.11111111111111,33006.13435114504,0.006661357143973842,False,3,33174.4211142428,33120.17630355756,33090.542473668786,,True,False,False,36.76356437398499,29.629436195322782,7.134128178662209,True,86.66666666666667,85.54792387826147,80.08861690042941,33243.64409919285,33034.155900807156,85.0,33240.0,33061.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,36.163122105966245,2026-03-16,97.83333333333333,2
2026-03-13 18:15:00,33225.0,33235.0,33216.0,33233.0,42,1395422.0,False,95.83333333333333,26.35,2.2222222222222237,33007.24786724319,0.006839471550757476,False,2,33183.43325051314,33126.27488174364,33095.213212237024,,True,False,False,38.71329693090229,31.446208342438684,7.267088588463604,True,93.33333333333333,88.14306036328543,82.7734313880481,33255.447779204726,33037.65222079528,38.33333333333333,33240.0,33061.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,37.48807173994623,2026-03-16,98.66666666666666,2
2026-03-13 18:16:00,33237.0,33250.0,33230.0,33245.0,27,897558.0,False,108.16666666666666,26.4,3.444444444444443,33007.995689655174,0.0071802090794353835,False,3,33192.905058126504,33132.69245570344,33100.12425445876,,True,False,False,40.75695295776677,33.308357265504306,7.448595692262465,True,95.65217391304348,90.64609821320478,85.39765366310033,33265.935501537904,33045.064498462096,85.0,33250.0,33066.0,True,False,True,False,33250.0,32785.0,33250.0,False,True,38.942600808187876,2026-03-16,95.83333333333333,2
2026-03-13 18:17:00,33247.0,33250.0,33235.0,33236.0,33,1096960.0,False,111.83333333333333,26.2,4.38888888888889,33008.86886387374,0.006880912431835705,False,3,33199.53504918396,33138.27664728704,33104.57919693552,,True,False,False,41.175692546246864,34.88182432165282,6.293868224594043,False,87.82608695652175,89.70609446097711,86.83380059572593,33273.73814893574,33052.461851064254,85.0,33250.0,33066.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,40.29323494298369,2026-03-16,108.16666666666666,2
2026-03-13 18:18:00,33242.0,33244.0,33235.0,33243.0,18,598349.0,False,99.33333333333333,26.15,1.1666666666666667,33009.35691951361,0.007078086406108479,False,2,33206.22196469412,33143.93736905531,33109.11758392124,,True,False,False,41.592930770311796,36.22404561138462,5.368885158927178,False,93.91304347826087,91.10841080007171,88.2586706638412,33281.36706827203,33060.03293172796,38.33333333333333,33250.0,33066.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,41.54739521100837,2026-03-16,111.83333333333333,2
2026-03-13 18:19:00,33244.0,33245.0,33231.0,33236.0,28,930726.0,False,84.33333333333333,26.65,-7.944444444444443,33010.089460925774,0.006843681515666223,False,2,33210.803200895025,33148.91372748475,33113.277663136934,,True,False,False,40.88742874335003,37.1567222377777,3.7307065055723285,False,86.40776699029125,89.5415295301449,88.68629028594243,33285.09076077771,33071.20923922229,38.33333333333333,33250.0,33066.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,42.45755211105989,2026-03-16,99.33333333333333,2
2026-03-13 18:20:00,33231.0,33245.0,33221.0,33245.0,36,1196311.0,False,80.0,27.15,-10.611111111111109,33011.06161627773,0.007086666476879239,False,2,33216.06424691118,33154.10758005315,33117.59642827998,33056.36246821837,True,False,False,40.586680104068364,37.842713811035836,2.7439662930325284,False,93.75,90.9443530200966,89.43897786399383,33285.62283010364,33087.777169896355,38.33333333333333,33250.0,33066.0,False,False,True,False,33250.0,32785.0,33250.0,False,True,42.67152082708594,2026-03-16,84.33333333333333,2
2026-03-13 18:21:00,33248.0,33299.0,33248.0,33268.0,188,6254497.0,False,85.5,28.95,-4.61111111111111,33016.49701811635,0.0076174944224291,False,3,33224.054362771,33160.2639270773,33122.52769292654,33058.468314305755,True,False,True,41.72328239405033,38.618827527638736,3.1044548664115936,True,69.90291262135922,83.9305395538508,87.60283176061283,33288.63822807932,33103.161771920684,85.0,33299.0,33082.0,True,False,True,False,33250.0,32785.0,33299.0,False,False,43.84365594370417,2026-03-16,80.0,2
2026-03-13 18:22:00,33268.0,33270.0,33251.0,33255.0,28,931298.0,False,85.5,27.95,0.38888888888889045,33017.24610207515,0.00720090031705904,False,3,33228.815230037,33165.38479588393,33126.87104725681,33060.42385346689,True,False,True,41.101266725010646,39.11531536711312,1.9859513578975267,False,46.98795180722892,71.61634363831018,82.27400238651195,33291.85044596631,33113.34955403369,85.0,33299.0,33122.0,False,False,True,False,33250.0,32785.0,33299.0,False,False,44.9320671234211,2026-03-16,85.5,2
2026-03-13 18:23:00,33259.0,33283.0,33259.0,33280.0,25,831837.0,False,87.66666666666666,27.1,2.5555555555555522,33017.98087248322,0.007935649624630598,False,3,33236.689810031305,33171.58021232264,33131.89166865823,33062.60869074583,True,False,True,42.13984400168556,39.72022109402761,2.4196229076579527,True,77.10843373493977,73.44704033718672,79.33168170340355,33302.151169972385,33114.44883002762,85.0,33299.0,33125.0,False,False,True,False,33250.0,32785.0,33299.0,False,False,46.1333236802383,2026-03-16,85.5,2
2026-03-13 18:24:00,33279.0,33285.0,33268.0,33277.0,38,1264537.0,False,90.66666666666666,25.75,1.722222222222219,33019.07718868345,0.007811327065341157,False,3,33242.8913777188,33177.27857922412,33136.649318866155,33064.741937604085,True,False,True,42.23400176544965,40.22297722831202,2.0110245371376294,False,71.7948717948718,72.89631748974841,77.18656029885184,33306.048086103656,33125.65191389634,85.0,33299.0,33125.0,False,False,True,False,33250.0,32785.0,33299.0,False,False,47.277978496325915,2026-03-16,87.66666666666666,2
2026-03-13 18:25:00,33270.0,33270.0,33254.0,33264.0,26,864814.0,False,86.0,26.15,0.16666666666666666,33019.7844291426,0.00739603771131405,False,2,33246.13885806975,33181.96622359038,33140.82475103447,33066.724604891606,True,False,True,40.78943589072878,40.33626896079537,0.4531669299334098,False,55.12820512820513,66.97361336923399,73.7822446556459,33306.39793789276,33138.202062107244,38.33333333333333,33299.0,33135.0,False,False,True,False,33250.0,32785.0,33299.0,False,False,47.4771983102277,2026-03-16,90.66666666666666,2
