timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-27 20:31:00,32670.0,32670.0,32660.0,32660.0,2,65330.0,False,-1.0,6.7,2.2777777777777772,32657.757142857143,6.867762329930245e-05,False,1,32675.297564371675,32668.606988232135,32662.25628709785,,True,False,False,3.7514439336991927,4.330916253164465,-0.579472319465272,False,6.25,57.16530159556704,64.2862033374619,32698.724088546012,32653.57591145399,-8.333333333333329,32690.0,32658.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,17.80499738353566,2026-01-28,-1.5000000000000004,2
2026-01-27 20:39:00,32690.0,32690.0,32690.0,32690.0,1,32690.0,False,1.5,7.9,2.388888888888889,32657.98581560284,0.000980286554655376,False,3,32677.559477545263,32669.763367246615,32663.16591702907,,True,False,False,4.6464030656570685,4.394013615662986,0.25238944999408286,True,100.0,71.44353439704469,66.67198035732284,32700.01236289417,32653.287637105834,85.0,32690.0,32658.0,True,False,True,False,32625.0,32612.0,32690.0,True,False,17.137206366721244,2026-01-28,-1.0,2
2026-01-27 20:41:00,32690.0,32690.0,32690.0,32690.0,1,32690.0,False,5.333333333333333,7.9,2.277777777777778,32658.211267605635,0.0009733764085817211,False,3,32679.47340407676,32670.85723928734,32664.045723028114,,True,False,False,5.29463141045926,4.574137174622241,0.7204942358370197,True,100.0,80.96235626469645,71.43543899311405,32701.231222210612,32653.06877778939,85.0,32690.0,32658.0,True,False,True,False,32625.0,32612.0,32690.0,True,False,16.517114708250716,2026-01-28,1.5,2
2026-01-27 20:43:00,32679.0,32679.0,32679.0,32679.0,1,32679.0,False,8.166666666666666,8.1,3.0555555555555554,32658.356643356645,0.0006321002881066425,False,3,32679.400572680337,32671.29738851505,32664.536027191127,,True,False,False,4.864672063391481,4.632244152376089,0.2324279110153924,False,63.33333333333333,75.08601528757542,72.6522977579345,32701.462935110696,32653.437064889305,85.0,32690.0,32658.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,15.506120819186131,2026-01-28,5.333333333333333,2
2026-01-27 21:06:00,32688.0,32688.0,32688.0,32688.0,1,32688.0,False,12.666666666666666,7.8,3.722222222222222,32658.5625,0.000901371577515085,False,3,32680.723561498748,32672.200232379102,32665.305337775022,,True,False,False,5.1903201867608,4.743859359253031,0.44646082750776905,True,93.33333333333333,81.1684546361614,75.49101671734347,32701.462935110696,32653.437064889305,85.0,32690.0,32658.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,14.82048758245376,2026-01-28,8.166666666666666,2
2026-01-27 21:11:00,32680.0,32680.0,32680.0,32680.0,1,32680.0,False,15.833333333333332,8.2,3.4999999999999996,32658.710344827585,0.0006518829111017555,False,3,32680.612244345095,32672.62184143969,32665.78712997912,,True,False,False,4.748132019180048,4.744713891238435,0.0034181279416127808,False,66.66666666666666,76.33452531299649,75.77218624922781,32700.584744751646,32653.515255248352,85.0,32690.0,32658.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,13.883011826239878,2026-01-28,12.666666666666666,2
2026-01-27 21:12:00,32678.0,32678.0,32678.0,32678.0,1,32678.0,False,21.0,8.3,4.277777777777778,32658.842465753423,0.0005865956292439201,False,3,32680.210360599696,32672.91255271322,32666.187551947016,,True,False,False,4.188034371996764,4.6333779873901015,-0.44534361539333744,False,60.0,70.88968354199767,74.14468534681777,32699.523440042085,32653.576559957914,85.0,32690.0,32658.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,13.14564170795778,2026-01-28,15.833333333333332,2
2026-01-27 21:14:00,32682.0,32682.0,32682.0,32682.0,1,32682.0,False,17.0,8.25,1.4444444444444446,32659.0,0.0007042469150923176,False,2,32680.485689738205,32673.40376608007,32666.705992866784,,True,False,False,4.020572860707034,4.510816962053489,-0.49024410134645446,False,73.33333333333333,71.7042334724429,73.33120138869282,32699.418620331373,32653.581379668627,38.33333333333333,32690.0,32658.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,12.242641258168103,2026-01-28,21.0,2
2026-01-27 21:29:00,32670.0,32670.0,32670.0,32670.0,1,32670.0,False,11.833333333333332,8.45,-1.3333333333333333,32659.074324324323,0.00033453721214441666,False,2,32678.87250670156,32673.219778724393,32666.81399310066,,True,False,False,2.8862873705402308,4.185911043750838,-1.2996236732106068,False,33.33333333333333,58.913933426073044,68.5254454011529,32699.345909867992,32653.154090132008,38.33333333333333,32690.0,32658.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,12.139856040466064,2026-01-28,17.0,2
2026-01-27 21:30:00,32663.0,32663.0,32650.0,32650.0,11,359208.0,False,2.0000000000000004,9.0,-6.333333333333333,32658.446540880504,-0.00025863265939276805,False,2,32674.430582593628,32671.964655550102,32666.262714638342,,True,False,False,0.3692683982408198,3.422582514648834,-3.053314116408014,False,0.0,39.27595561738203,58.77561547322928,32701.01704293049,32649.882957069512,38.33333333333333,32690.0,32650.0,False,True,False,False,32625.0,32612.0,32690.0,True,False,13.114818042819651,2026-01-28,11.833333333333332,2
2026-01-27 21:32:00,32664.0,32664.0,32661.0,32661.0,2,65325.0,False,-7.0,9.4,-8.0,32658.478260869564,7.721545107805479e-05,False,0,32672.364339117685,32671.371971466313,32666.09016661741,,True,False,False,-0.7294703224870318,2.592171947221661,-3.321642269708693,False,27.500000000000004,35.35063707825469,50.96728934157109,32701.24108258174,32648.558917418264,-55.0,32690.0,32650.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,13.939585650362508,2026-01-28,2.0000000000000004,2
2026-01-27 21:40:00,32678.0,32678.0,32678.0,32678.0,1,32678.0,False,-12.0,9.65,-7.944444444444444,32658.5987654321,0.0005940620633251334,False,0,32673.23136386881,32671.730243278944,32666.480652957824,,True,False,False,-0.2258670943119796,2.028564138914933,-2.2544312332269127,True,73.68421052631578,48.12849489427506,50.02102452580575,32701.211145503272,32650.388854496727,-55.0,32690.0,32650.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,13.645142018460184,2026-01-28,-7.0,2
2026-01-27 21:43:00,32672.0,32672.0,32672.0,32672.0,1,32672.0,False,-12.666666666666664,9.9,-4.888888888888888,32658.68098159509,0.0004078247499467287,False,0,32673.04192327361,32671.744824723326,32666.66161515593,,True,False,False,-0.30736465520749334,1.561378380090448,-1.8687430352979413,True,57.89473684210527,51.38390887688513,50.47531930949888,32700.873028919104,32651.826971080893,-55.0,32690.0,32650.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,13.707306499370077,2026-01-28,-12.0,2
2026-01-27 21:50:00,32666.0,32666.0,32666.0,32666.0,1,32666.0,False,-16.666666666666664,10.05,-3.2222222222222214,32658.725609756097,0.00022273956218702722,False,0,32671.958550462285,32671.4342936572,32666.63992285573,,True,False,False,-0.8463457681027649,1.0798335504518055,-1.9261793185545704,False,50.0,50.92260591792342,50.624414845640395,32700.252519461785,32653.247480538215,-55.0,32690.0,32650.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,14.089396333547509,2026-01-28,-12.666666666666664,2
2026-01-27 22:02:00,32682.0,32682.0,32682.0,32682.0,1,32682.0,False,-15.833333333333332,10.65,-1.2777777777777775,32658.866666666665,0.000708332397735838,False,1,32673.503388852703,32672.005412918974,32667.143531942427,,True,False,False,0.017373824568494456,0.8673416052751434,-0.8499677807066489,True,100.0,67.28173727861561,56.176855656632135,32700.292357790073,32655.207642209927,-8.333333333333329,32690.0,32650.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,13.318573425003555,2026-01-28,-16.666666666666664,2
2026-01-27 22:03:00,32669.0,32669.0,32669.0,32669.0,1,32669.0,False,-10.833333333333332,10.3,0.6111111111111107,32658.927710843374,0.0003084084464071808,False,1,32672.81055979844,32671.8429581666,32667.204399747592,,True,False,False,-0.34315782020348706,0.6252417201794174,-0.9683995403829044,False,59.375,64.64615818574374,58.999956499669345,32699.874870731597,32654.3251292684,-8.333333333333329,32690.0,32650.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,13.319760386171048,2026-01-28,-15.833333333333332,2
2026-01-27 22:20:00,32660.0,32660.0,32657.0,32657.0,2,65317.0,False,-11.5,10.85,1.7222222222222214,32658.904761904763,-5.832289596511868e-05,False,0,32670.378165983297,32671.04063610354,32666.869829264062,,False,True,False,-1.5789799598896934,0.1843973841655952,-1.7633773440552887,False,21.875,50.3891054571625,56.12967281883373,32700.075610458993,32651.524389541006,-85.0,32690.0,32650.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,13.899853403375172,2026-01-28,-10.833333333333332,2
2026-01-27 22:21:00,32655.0,32655.0,32655.0,32655.0,1,32655.0,False,-14.333333333333332,10.6,0.5,32658.881656804733,-0.00011885455373284155,False,0,32668.01229429356,32670.173574692537,32666.48065453409,,False,True,False,-2.6887667649461946,-0.3902354456567628,-2.298531319289432,False,15.625,38.801070304775,50.35347198081416,32699.050842091063,32649.049157908936,-85.0,32690.0,32650.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,14.531157417752143,2026-01-28,-11.5,2
2026-01-27 22:22:00,32650.0,32650.0,32650.0,32650.0,1,32650.0,False,-21.0,10.75,-3.3888888888888893,32658.829411764706,-0.00027035297724188975,False,0,32665.24117209455,32669.083111195643,32665.940305205102,,False,True,False,-3.9264770336958463,-1.0974837632645795,-2.828993270431267,False,0.0,25.867380203183338,42.19144138827056,32698.430070495768,32645.869929504235,-85.0,32690.0,32650.0,False,True,False,True,32625.0,32612.0,32690.0,True,False,15.35224171450067,2026-01-28,-14.333333333333332,2
2026-01-27 22:23:00,32664.0,32664.0,32664.0,32664.0,2,65328.0,False,-20.0,11.35,-2.8333333333333335,32658.88953488372,0.0001564800637455857,False,1,32665.05022254154,32668.808348428312,32665.876688640998,,False,True,False,-3.7346377623907756,-1.6249145630898187,-2.109723199300957,True,43.75,31.828253468788894,38.73704541511001,32696.723865474843,32645.376134525155,-38.33333333333333,32690.0,32650.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,15.090829844169523,2026-01-28,-21.0,2
2026-01-27 22:30:00,32658.0,32658.0,32658.0,32658.0,1,32658.0,False,-20.666666666666664,10.35,-2.1111111111111107,32658.884393063585,-2.70797083250248e-05,False,0,32663.965572919766,32668.22411337813,32665.618436554407,,False,True,False,-4.020408843134646,-2.1040134190987843,-1.916395424035862,True,25.0,29.552168979192597,35.675419936470874,32696.819917502347,32645.080082497654,-85.0,32690.0,32650.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,15.162691064298386,2026-01-28,-20.0,2
2026-01-27 22:31:00,32645.0,32645.0,32638.0,32638.0,5,163205.0,False,-21.0,9.85,0.0,32658.29775280899,-0.0006215190075926306,False,0,32659.970869393648,32666.590377519853,32664.712914044427,,False,True,False,-5.793928534963925,-2.8419964422718125,-2.9519320926921124,False,0.0,19.7014459861284,30.350761953023387,32696.509508069856,32640.19049193014,-85.0,32690.0,32638.0,False,True,False,True,32625.0,32612.0,32690.0,True,False,16.139488841645722,2026-01-28,-20.666666666666664,2
2026-01-27 22:33:00,32662.0,32672.0,32662.0,32672.0,2,65334.0,False,-14.0,11.55,2.0,32658.45,0.0004149002784883934,False,1,32661.82150487155,32666.882789545805,32664.951834895426,,False,True,False,-4.405159877165715,-3.1546291292505932,-1.2505307479151222,True,77.27272727272727,38.89187308166136,33.197798995902716,32693.787685627445,32641.112314372556,-38.33333333333333,32688.0,32638.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,15.382244277021417,2026-01-28,-21.0,2
2026-01-27 22:34:00,32661.0,32661.0,32661.0,32661.0,1,32661.0,False,-12.666666666666666,11.55,2.666666666666666,32658.46408839779,7.764944473029034e-05,False,1,32661.695119506698,32666.564800921708,32664.822266538198,,False,True,False,-4.144384890259971,-3.352580281452469,-0.7918046088075021,True,67.64705882352942,48.476934995617384,38.29084432914094,32692.45244857354,32640.64755142646,-38.33333333333333,32688.0,32638.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,14.727409719573826,2026-01-28,-14.0,2
2026-01-27 22:35:00,32645.0,32645.0,32645.0,32645.0,1,32645.0,False,-12.5,11.9,2.8333333333333335,32658.39010989011,-0.00041000520371812485,False,1,32659.12663958259,32665.39913600702,32664.172356159896,,False,True,False,-5.1691978219969315,-3.7159037895613616,-1.4532940324355699,False,20.588235294117645,39.18070176178414,38.58746347335534,32689.94170995388,32638.858290046122,-38.33333333333333,32682.0,32638.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,14.855193459397283,2026-01-28,-12.666666666666666,2
2026-01-27 22:36:00,32643.0,32643.0,32638.0,32638.0,5,163208.0,False,-14.166666666666668,11.85,-0.05555555555555595,32657.844919786097,-0.0006076616456119569,False,0,32655.876387339114,32663.918101628264,32663.314246121867,,False,True,False,-6.4716102577258425,-4.267045083194258,-2.2045651745315844,False,0.0,26.12046784118943,34.43179826263337,32689.305652429775,32635.294347570223,-85.0,32682.0,32638.0,False,True,False,True,32625.0,32612.0,32690.0,True,False,15.267277096363339,2026-01-28,-12.5,2
2026-01-27 22:37:00,32636.0,32636.0,32634.0,32634.0,4,130539.0,False,-20.166666666666664,11.95,-2.4999999999999996,32657.34554973822,-0.0007148636652866994,False,0,32652.510789286942,32662.300906945653,32662.3531232982,,False,True,False,-7.737356636058394,-4.961107393767086,-2.776249242291308,False,0.0,17.41364522745962,28.759080584242124,32688.833988676535,32631.366011323462,-85.0,32682.0,32634.0,False,True,False,True,32625.0,32612.0,32690.0,True,False,15.81656544335146,2026-01-28,-14.166666666666668,2
2026-01-27 22:38:00,32633.0,32633.0,32633.0,32633.0,1,32633.0,False,-24.166666666666664,11.8,-3.888888888888888,32657.21875,-0.0007416047944989192,False,0,32649.509129396643,32660.71707413778,32661.39072581301,,False,True,False,-8.720635346875497,-5.713012984388768,-3.007622362486729,False,0.0,11.609096818306416,23.042419328930222,32686.873458493417,32628.426541506586,-85.0,32682.0,32633.0,False,True,False,True,32625.0,32612.0,32690.0,True,False,16.36982282795823,2026-01-28,-20.166666666666664,2
2026-01-27 22:39:00,32640.0,32640.0,32640.0,32640.0,2,65280.0,False,-28.833333333333332,11.55,-4.888888888888888,32657.0412371134,-0.0005218242825389226,False,0,32648.046186412543,32659.597232292497,32660.68939054045,,False,True,False,-8.833225387010316,-6.337055464913078,-2.4961699220972378,True,17.94871794871795,13.722303861776927,19.93571417321246,32685.781242402514,32626.51875759749,-85.0,32682.0,32633.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,16.390400890991195,2026-01-28,-24.166666666666664,2
2026-01-27 22:41:00,32647.0,32649.0,32647.0,32649.0,2,65296.0,False,-27.0,11.0,-2.2777777777777786,32656.95918367347,-0.00024372090581685447,False,1,32648.19292696446,32659.024408925336,32660.306131834204,,False,True,False,-8.102824701792997,-6.6902093122890625,-1.4126153895039346,True,41.02564102564102,22.823416249731626,20.898281532052184,32685.77827488249,32626.421725117507,-38.33333333333333,32682.0,32633.0,False,False,False,True,32625.0,32612.0,32690.0,True,False,15.81112159026216,2026-01-28,-28.833333333333332,2
2026-01-27 22:42:00,32670.0,32670.0,32670.0,32670.0,1,32670.0,False,-19.166666666666668,11.35,1.6666666666666654,32657.02538071066,0.0003972994826713012,False,1,32651.54786127762,32659.617684118562,32660.623963577345,,False,True,False,-5.763019894835452,-6.504771428798341,0.7417515339628888,True,94.87179487179486,46.83954245708604,29.545368507063472,32686.808361175936,32626.291638824063,-38.33333333333333,32682.0,32633.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,15.272604552734249,2026-01-28,-27.0,2
2026-01-27 22:45:00,32676.0,32676.0,32676.0,32676.0,1,32676.0,False,-12.5,10.8,5.444444444444444,32657.121212121212,0.0005780910006170668,False,1,32655.309728773373,32660.503214706747,32661.12809591907,,False,True,False,-3.3855315714936296,-5.880923457337399,2.4953918858437696,True,100.0,64.5596949713907,41.21681066183921,32686.42174107653,32626.47825892347,-38.33333333333333,32682.0,32633.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,15.066886522161944,2026-01-28,-19.166666666666668,2
2026-01-27 22:47:00,32678.0,32678.0,32678.0,32678.0,1,32678.0,False,-1.166666666666667,10.6,8.61111111111111,32657.226130653267,0.0006361186116549429,False,1,32658.800539731314,32661.44898688476,32661.68127310205,,False,True,False,-1.3247013287473237,-4.969679031619385,3.644977702872061,True,100.0,76.37312998092713,52.93558376820185,32687.487427896376,32626.012572103624,-38.33333333333333,32682.0,32633.0,False,False,False,False,32625.0,32612.0,32690.0,True,False,14.975172888737676,2026-01-28,-12.5,2
2026-01-27 22:53:00,32687.0,32687.0,32687.0,32687.0,1,32687.0,False,13.0,10.75,10.722222222222223,32657.375,0.0009071457825376351,False,3,32663.138918234188,32662.83012272883,32662.511395295423,,True,False,False,1.0229542896886414,-3.7711523673577796,4.794106657046421,True,100.0,84.24875332061809,63.373306952340606,32691.188305548036,32624.411694451963,85.0,32687.0,32633.0,True,False,True,False,32625.0,32612.0,32690.0,True,False,15.329819721616499,2026-01-28,-1.166666666666667,2
2026-01-27 22:54:00,32698.0,32700.0,32698.0,32700.0,3,98098.0,False,20.5,10.6,11.0,32658.004926108373,0.0012859044508886685,False,3,32668.809853890467,32664.839305284026,32663.7405298759,,True,False,False,3.8876650529673498,-2.239388883292754,6.127053936260104,True,100.0,89.49916888041206,72.08192759503109,32695.618687323422,32621.78131267658,85.0,32700.0,32633.0,True,False,True,False,32625.0,32612.0,32700.0,True,False,16.23090392491735,2026-01-28,13.0,2
2026-01-27 22:55:00,32700.0,32700.0,32697.0,32697.0,7,228896.0,False,27.499999999999996,10.1,9.555555555555555,32659.30476190476,0.0011541959747780137,False,3,32673.146799445778,32666.57772121462,32664.831004306197,,True,False,False,5.848476448092697,-0.6218158170156638,6.470292265108361,True,95.52238805970148,91.50690860684188,78.55692126563468,32700.611986530304,32619.588013469693,85.0,32700.0,32633.0,False,False,True,False,32625.0,32612.0,32700.0,True,False,16.992551105973117,2026-01-28,20.5,2
2026-01-27 22:56:00,32710.0,32715.0,32710.0,32715.0,4,130848.0,False,35.83333333333333,10.4,7.61111111111111,32660.345794392524,0.0016734117253853296,False,3,32679.585753377196,32669.195141689506,32666.47588941091,,True,False,False,8.753972823782533,1.2533419111439756,7.500630912638558,True,100.0,94.33793907122792,83.81726053416577,32710.310842197887,32615.689157802113,85.0,32715.0,32633.0,True,False,True,False,32625.0,32612.0,32715.0,True,False,18.311553272198278,2026-01-28,27.499999999999996,2
2026-01-27 22:57:00,32715.0,32740.0,32715.0,32738.0,10,327267.0,False,50.49999999999999,11.55,9.999999999999998,32663.8125,0.002271244362549534,False,3,32688.572560549936,32672.914323219804,32668.82094221711,,True,False,False,12.765356333813543,3.5557447956778896,9.209611538135654,True,97.84946236559139,95.50844683601575,87.71432263478243,32724.912763456265,32609.38723654374,85.0,32740.0,32633.0,True,False,True,False,32625.0,32612.0,32740.0,True,False,20.337307707751293,2026-01-28,35.83333333333333,2
2026-01-27 22:58:00,32713.0,32713.0,32713.0,32713.0,1,32713.0,False,60.33333333333333,12.55,10.944444444444443,32664.03111111111,0.0014991685723759669,False,3,32692.330628157637,32675.081116559275,32670.269435914906,,True,False,False,13.768402031597361,5.598276242861784,8.170125788735577,False,61.42857142857143,84.14848836686765,86.52571121214417,32730.92516413433,32609.67483586567,85.0,32740.0,32633.0,False,False,True,False,32625.0,32612.0,32740.0,True,False,22.063859303058603,2026-01-28,50.49999999999999,2
2026-01-27 22:59:00,32713.0,32713.0,32713.0,32713.0,1,32713.0,False,65.5,11.85,9.888888888888891,32664.24778761062,0.0014925251824678793,False,3,32695.510531518,32677.13078593445,32671.670438016055,,True,False,False,14.397359179074556,7.358092830104339,7.039266348970217,False,57.8125,75.36982557791177,82.80708266740004,32736.197865046393,32609.302134953607,85.0,32740.0,32633.0,False,False,True,False,32625.0,32612.0,32740.0,True,False,23.66708578441539,2026-01-28,60.33333333333333,2
2026-01-27 23:00:00,32713.0,32713.0,32712.0,32712.0,2,65425.0,False,72.83333333333333,11.6,7.4444444444444455,32664.666666666668,0.0014490683103046754,False,3,32698.047372822923,32679.01560831637,32672.99271873684,,True,False,False,14.646287323917932,8.815731728867059,5.830555595050873,False,54.83870967741935,68.52612027774764,78.04676187084924,32740.821730571344,32610.078269428657,85.0,32740.0,32633.0,False,False,True,False,32625.0,32612.0,32740.0,True,False,25.068270681067325,2026-01-28,65.5,2
2026-01-27 23:01:00,32726.0,32735.0,32726.0,32735.0,3,98193.0,False,81.16666666666666,11.75,6.944444444444443,32665.58008658009,0.0021251700792061304,False,3,32703.73239238863,32682.041791650623,32675.025744352024,,True,False,False,16.509165074734483,10.354418398040544,6.154746676693939,True,90.56603773584906,75.87275943044811,77.32209439071553,32748.312692313906,32612.287307686092,85.0,32740.0,32633.0,False,False,True,False,32625.0,32612.0,32740.0,True,False,27.047088383446102,2026-01-28,72.83333333333333,2
2026-01-27 23:02:00,32729.0,32741.0,32729.0,32741.0,3,98211.0,False,81.33333333333333,10.65,5.277777777777776,32666.547008547008,0.002279181556395047,False,3,32709.465870482687,32685.22872183167,32677.188834701137,,True,False,False,18.259178525378957,11.935370423508227,6.32380810187073,True,100.0,83.91517295363208,79.51978724502105,32756.803333077147,32610.696666922853,85.0,32741.0,32633.0,True,False,True,False,32625.0,32612.0,32741.0,True,False,29.04255029886391,2026-01-28,81.16666666666666,2
2026-01-27 23:03:00,32720.0,32720.0,32720.0,32720.0,1,32720.0,False,72.0,11.15,-0.2777777777777762,32666.774468085106,0.0016293476408848987,False,2,32711.086505793042,32687.10825038131,32678.592479465035,,True,False,False,17.746976202943188,13.097691579395219,4.649284623547969,False,52.27272727272727,73.36769105999714,77.46908851667975,32760.644787368303,32612.7552126317,38.33333333333333,32741.0,32633.0,False,False,True,False,32625.0,32612.0,32741.0,True,False,30.116883167859356,2026-01-28,81.33333333333333,2
2026-01-27 23:04:00,32720.0,32729.0,32720.0,32729.0,3,98169.0,False,67.33333333333333,10.8,-4.61111111111111,32667.558823529413,0.0018808009745231785,False,2,32713.84242797873,32689.372669279615,32680.245185056345,,True,False,False,17.86138206196847,14.05042967590987,3.8109523860586005,False,61.29032258064516,69.34190156687983,74.76002620007978,32764.41304932492,32617.38695067508,38.33333333333333,32741.0,32633.0,False,False,True,False,32625.0,32612.0,32741.0,True,False,31.395697316398454,2026-01-28,72.0,2
2026-01-27 23:06:00,32720.0,32720.0,32712.0,32712.0,3,98152.0,False,58.16666666666666,11.3,-7.722222222222224,32668.112033195022,0.0013434497457453856,False,2,32713.558977520464,32690.595768237476,32681.286326529906,,True,False,False,16.39134241235297,14.51861222319849,1.8727301891544794,False,0.0,46.22793437791989,65.2493289260265,32764.249951826747,32624.95004817325,38.33333333333333,32741.0,32633.0,False,False,True,False,32625.0,32612.0,32741.0,True,False,31.915548208955922,2026-01-28,67.33333333333333,2
2026-01-27 23:09:00,32723.0,32725.0,32723.0,32725.0,2,65448.0,False,50.33333333333333,11.75,-7.222222222222224,32668.58024691358,0.0017270341306536835,False,2,32715.319134825007,32692.455456440854,32682.719561725644,,True,False,False,16.08984305823833,14.832858390206459,1.2569846680318708,False,44.827586206896555,45.761151654245445,58.75326983543282,32763.844504769437,32634.455495230566,38.33333333333333,32741.0,32633.0,False,False,True,False,32625.0,32612.0,32741.0,True,False,32.57685119852772,2026-01-28,58.16666666666666,2
2026-01-27 23:14:00,32725.0,32725.0,32725.0,32725.0,2,65450.0,False,40.666666666666664,11.7,-8.888888888888888,32669.04081632653,0.0017129117438153567,False,2,32716.808498698083,32694.214620957566,32684.10580560349,,True,False,False,15.670265580705745,15.000339828306318,0.6699257523994273,False,44.827586206896555,45.449963171795815,54.31883428088715,32761.33243518729,32646.16756481271,38.33333333333333,32741.0,32640.0,False,False,True,False,32625.0,32612.0,32741.0,True,False,33.19091826027296,2026-01-28,50.33333333333333,2
2026-01-27 23:15:00,32725.0,32725.0,32725.0,32725.0,1,32725.0,False,30.499999999999996,11.35,-9.22222222222222,32669.268292682926,0.0017059368094129244,False,2,32718.068729667608,32695.8786955004,32685.44659886239,,True,False,False,15.162958262630127,15.032863515171082,0.13009474745904548,False,44.827586206896555,45.24250418349607,51.29339091509013,32757.79114273372,32658.20885726628,38.33333333333333,32741.0,32647.0,False,False,True,False,32625.0,32612.0,32741.0,True,False,33.76112338903639,2026-01-28,40.666666666666664,2
2026-01-27 23:19:00,32739.0,32746.0,32739.0,32746.0,2,65485.0,False,24.5,11.95,-8.611111111111109,32669.887096774193,0.002329757155277165,False,2,32722.365848180285,32698.587955203082,32687.431956276734,,True,False,False,16.26791169419448,15.279873150975762,0.9880385432187193,True,100.0,63.495002788997375,55.36059487305921,32757.023223611173,32668.676776388824,38.33333333333333,32746.0,32670.0,True,False,True,False,32625.0,32612.0,32746.0,True,False,35.03088960436152,2026-01-28,30.499999999999996,2
2026-01-27 23:21:00,32746.0,32746.0,32746.0,32746.0,1,32746.0,False,21.5,10.9,-6.388888888888888,32670.192771084337,0.0023203789903179835,False,2,32726.001871537166,32701.15076843535,32689.352220005363,,True,False,False,16.948226642638474,15.613543849308305,1.3346827933301686,True,100.0,75.66333519266492,62.12817497959445,32758.30661633165,32674.993383668352,38.33333333333333,32746.0,32676.0,True,False,True,False,32625.0,32612.0,32746.0,True,False,36.20995823287771,2026-01-28,24.5,2
2026-01-27 23:22:00,32744.0,32744.0,32744.0,32744.0,1,32744.0,False,22.499999999999996,10.7,-2.6666666666666665,32670.488,0.0022501041306759425,False,3,32728.770814377604,32703.46694311452,32691.14395049699,,True,False,False,17.12855058637433,15.916545196721511,1.2120053896528198,False,94.11764705882352,81.81477248138445,68.69037414685779,32758.73074456356,32681.36925543644,85.0,32746.0,32678.0,False,False,True,False,32625.0,32612.0,32746.0,True,False,37.098192553962015,2026-01-28,21.5,2
2026-01-27 23:23:00,32734.0,32734.0,32734.0,32734.0,1,32734.0,False,21.999999999999996,11.1,-0.8333333333333345,32670.741035856572,0.001936257401507983,False,2,32729.575304473357,32705.117378621842,32692.549066874137,,True,False,False,16.276912074070424,15.988618572191294,0.2882935018791297,False,64.70588235294117,76.1118091052367,71.16418579965077,32756.493799772747,32689.20620022725,38.33333333333333,32746.0,32687.0,False,False,True,False,32625.0,32612.0,32746.0,True,False,36.93338910092676,2026-01-28,22.499999999999996,2
2026-01-27 23:26:00,32725.0,32725.0,32725.0,32725.0,1,32725.0,False,15.666666666666666,11.1,-1.9444444444444446,32670.95634920635,0.001654180251597165,False,2,32728.871411477456,32706.192114912552,32693.613031894656,,True,False,False,14.706233329969109,15.732141523746858,-1.0259081937777488,False,38.23529411764706,63.48630410937349,68.60489190289168,32753.85507280782,32695.64492719218,38.33333333333333,32746.0,32697.0,False,False,True,False,32625.0,32612.0,32746.0,True,False,35.9826695142052,2026-01-28,21.999999999999996,2
2026-01-27 23:29:00,32717.0,32717.0,32717.0,32717.0,1,32717.0,False,10.0,10.85,-4.166666666666665,32671.138339920948,0.0014037362151845644,False,2,32727.045040480923,32706.77632491728,32694.379817734174,,True,False,False,12.669875529547426,15.119688324906972,-2.4498127953595468,False,0.0,42.32420273958233,59.84466218178857,32752.576793145432,32698.623206854565,38.33333333333333,32746.0,32697.0,False,False,True,False,32625.0,32612.0,32746.0,True,False,34.45098763419813,2026-01-28,15.666666666666666,2
