timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-19 19:56:00,33177.0,33196.0,33174.0,33185.0,250,8296630.0,False,52.5,22.75,7.222222222222222,33280.512314086234,-0.002869917181106852,False,3,33160.618827320905,33164.00092801822,33182.94130994602,33244.14336028237,False,True,False,3.2263054046416073,-6.758259088333481,9.984564492975089,False,87.5,86.43633074864825,80.60898456874145,33193.69007174348,33085.40992825653,55.0,33196.0,33098.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,23.472592059422013,2026-03-20,44.5,2
2026-03-19 19:57:00,33183.0,33192.0,33181.0,33190.0,136,4513150.0,False,57.33333333333333,22.25,6.277777777777776,33280.41989564173,-0.002716909700216021,False,3,33165.13900773307,33165.406283260476,33183.17274240681,33243.60462037906,False,True,False,5.331117069865286,-4.340383856693728,9.671500926559013,False,92.5,88.45755383243217,83.22517432330503,33200.25783849995,33086.842161500055,55.0,33196.0,33098.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,23.021259720443076,2026-03-20,52.5,2
2026-03-19 19:58:00,33190.0,33226.0,33189.0,33209.0,499,16569791.0,False,61.33333333333333,23.0,5.61111111111111,33280.15332774844,-0.0021380108152661333,False,3,33171.886852697215,33167.76270038153,33184.01953773773,33243.26029579818,True,False,False,8.435102083130914,-1.7852866687287994,10.220388751859714,True,84.54545454545455,87.15352073677296,84.53462312779435,33210.58972506872,33085.41027493128,85.0,33226.0,33105.0,True,False,True,False,33550.0,33026.0,33574.0,False,True,24.10781038772443,2026-03-20,57.33333333333333,2
2026-03-19 19:59:00,33212.0,33234.0,33207.0,33230.0,427,14186528.0,False,74.16666666666666,23.4,7.222222222222219,33279.993654983184,-0.0015022134770058123,False,3,33180.827336897644,33171.126878739284,33185.52709387748,33243.12835255641,True,False,False,12.446086329051468,1.0609879308272543,11.385098398224214,True,96.42857142857143,90.24520430070578,86.4381501854315,33224.63083820147,33082.06916179853,85.0,33234.0,33105.0,True,False,True,False,33550.0,33026.0,33574.0,False,True,25.383970165072117,2026-03-20,61.33333333333333,2
2026-03-19 20:00:00,33227.0,33228.0,33194.0,33211.0,354,11755238.0,False,80.33333333333333,24.5,7.666666666666667,33279.8120319762,-0.002067680908476448,False,3,33185.469285067236,33173.28218259122,33186.36227112739,33242.808667456346,True,False,False,13.931090096317348,3.6350083639252735,10.296081732392075,False,70.88607594936708,83.79216151692621,85.55615396259641,33231.84366971479,33083.856330285205,85.0,33234.0,33105.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,25.597109266273627,2026-03-20,74.16666666666666,2
2026-03-19 20:01:00,33210.0,33212.0,33164.0,33169.0,489,16227647.0,False,76.5,25.8,5.055555555555557,33279.41053910673,-0.003317683135552659,False,2,33182.93554890305,33173.05071326196,33185.79301633633,33242.07425285479,True,False,False,11.585368374420796,5.225080366024378,6.3602880083964175,False,10.95890410958904,59.51440904781383,76.87557232433555,33232.817353401144,33086.58264659885,38.33333333333333,33234.0,33105.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,24.031277557752258,2026-03-20,80.33333333333333,2
2026-03-19 20:02:00,33170.0,33182.0,33140.0,33150.0,433,14357084.0,False,70.16666666666666,27.35,-1.3333333333333333,33278.99668382608,-0.0038762191376032185,False,2,33177.8685413795,33171.804728761315,33184.619474817104,33241.15809113484,True,False,False,8.09985570484423,5.800035433788349,2.299820271055882,False,10.638297872340425,43.222371989322696,65.65783887933127,33232.64471561713,33088.75528438287,38.33333333333333,33234.0,33105.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,23.10499823550341,2026-03-20,76.5,2
2026-03-19 20:03:00,33148.0,33155.0,33120.0,33133.0,403,13354089.0,False,54.0,28.4,-8.777777777777777,33278.563424153166,-0.0043740897795942115,False,2,33170.96568885958,33169.7071758553,33182.92703301982,33240.08189122305,True,False,False,3.920609531189257,5.424150253268531,-1.5035407220792738,False,11.403508771929824,32.61608425019174,54.6439206696181,33232.04074237344,33090.55925762656,38.33333333333333,33234.0,33105.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,22.963659945435186,2026-03-20,70.16666666666666,2
2026-03-19 20:04:00,33133.0,33141.0,33096.0,33125.0,682,22584117.0,False,30.333333333333332,29.5,-15.388888888888891,33277.79606834601,-0.004591532084402421,False,2,33163.89404441964,33167.29057175501,33181.02778603556,33238.93679777805,False,True,False,-0.036584588124242146,4.332003284989976,-4.368587873114218,False,21.014492753623188,28.74888708466889,46.01224280796836,33232.150242015596,33090.2497579844,8.333333333333329,33234.0,33096.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,23.55111190607116,2026-03-20,54.0,2
2026-03-19 20:05:00,33125.0,33127.0,33100.0,33119.0,354,11721129.0,False,-0.6666666666666679,29.9,-23.61111111111111,33277.38525680376,-0.00475954632797897,False,0,33156.98726835508,33164.68027057906,33178.99408813276,33237.743396805134,False,True,False,-3.6151659113747883,2.7425694457170233,-6.357735357091812,False,16.666666666666664,24.72148027866815,38.9153219648683,33232.360957303536,33089.73904269647,-85.0,33234.0,33096.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,24.096603012375994,2026-03-20,30.333333333333332,2
2026-03-19 20:06:00,33119.0,33135.0,33107.0,33130.0,265,8776230.0,False,-23.5,30.25,-25.833333333333332,33277.10037855304,-0.004420468636980363,False,0,33152.835380915836,33162.80566135857,33177.38772458742,33236.67132320508,False,True,False,-5.5002063679203275,1.0940142829895534,-6.594220650909881,False,24.637681159420293,24.693547238918867,34.174730389551826,33232.05256453302,33090.64743546698,-85.0,33234.0,33096.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,24.16272990371112,2026-03-20,-0.6666666666666679,2
2026-03-19 20:07:00,33125.0,33185.0,33125.0,33165.0,496,16442919.0,False,-32.0,31.75,-20.777777777777775,33276.696286983,-0.0033565918329066507,False,0,33154.70686077494,33162.92427425811,33176.98156968291,33235.958175710504,False,True,False,-4.122386710019782,0.05073408438768626,-4.173120794407469,True,50.0,33.129031492612576,33.82616409057208,33229.888337514596,33098.8116624854,-85.0,33234.0,33096.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,22.795558617530443,2026-03-20,-23.5,2
2026-03-19 20:08:00,33165.0,33264.0,33153.0,33244.0,1255,41694864.0,False,-25.5,35.5,-8.277777777777777,33276.40076484314,-0.0009736859786042469,False,1,33168.444266809565,33167.306745919836,33179.178895267076,33236.03819386264,True,False,True,3.3060746938645025,0.7018022062830495,2.604272487581453,True,88.09523809523809,51.45110036015441,39.701142847099526,33242.019636821125,33098.68036317887,-8.333333333333329,33264.0,33096.0,True,False,False,False,33550.0,33026.0,33574.0,False,True,23.494988904990404,2026-03-20,-32.0,2
2026-03-19 20:09:00,33249.0,33251.0,33201.0,33223.0,666,22127259.0,True,-15.166666666666666,36.85,2.777777777777778,33276.14585214811,-0.0015971156150188614,False,1,33176.83745653117,33170.31719208633,33180.6156527993,33235.90846059038,True,False,False,7.41320457218535,2.0440826794635094,5.369121892721841,True,75.59523809523809,59.49914627184898,46.300477322016015,33247.933297825286,33101.76670217471,-8.333333333333329,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,24.144459886203226,2026-03-20,-25.5,2
2026-03-19 20:10:00,33225.0,33229.0,33203.0,33220.0,316,10496470.0,True,-3.833333333333332,37.05,9.388888888888891,33276.01897249596,-0.0016834637743853454,False,1,33183.47784783407,33173.002749270854,33181.90694287145,33235.75016745018,True,False,False,10.307244168339821,3.696714977238772,6.610529191101049,True,73.80952380952381,64.26927211774058,52.29007558725754,33251.88681460921,33106.81318539078,-8.333333333333329,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,24.747540083043702,2026-03-20,-15.166666666666666,2
2026-03-19 20:11:00,33221.0,33245.0,33211.0,33242.0,395,13125146.0,False,8.333333333333334,36.55,11.277777777777779,33275.923147137895,-0.0010194502189434542,True,3,33192.481255859595,33176.73233039135,33183.8772070396,33235.81235483873,True,False,True,14.21217839133169,5.799807660057356,8.412370731274335,True,86.90476190476191,71.81443538008104,58.79819551819871,33260.53269508782,33106.167304912175,85.0,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,25.636873214570677,2026-03-20,-3.833333333333332,2
2026-03-19 20:12:00,33239.0,33255.0,33234.0,33241.0,462,15359406.0,False,21.666666666666664,36.05,12.277777777777777,33275.80846678181,-0.001046059235992999,False,3,33199.945678035045,33180.206258478305,33185.75008549732,33235.863973198546,True,False,True,17.0298655644292,8.045819240931726,8.984046323497475,True,86.30952380952381,76.64613152322863,64.74750751987536,33267.66234742751,33104.937652572495,85.0,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,26.660098499360505,2026-03-20,8.333333333333334,2
2026-03-19 20:13:00,33237.0,33242.0,33209.0,33212.0,418,13887005.0,False,31.33333333333333,36.85,11.72222222222222,33275.619450212245,-0.0019118937908108422,False,3,33201.80018910658,33181.9248391011,33186.61073843183,33235.62652072891,True,False,False,16.72999237453041,9.782653867651463,6.947338506878948,False,68.29268292682927,73.86164865776219,67.78555456583764,33269.99596438552,33105.804035614485,85.0,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,26.55118990221587,2026-03-20,21.666666666666664,2
2026-03-19 20:14:00,33210.0,33235.0,33209.0,33217.0,269,8936431.0,False,32.666666666666664,36.8,8.111111111111109,33275.507914951406,-0.0017582876601296585,False,3,33204.13862155172,33183.820793744286,33187.60710766357,33235.4411822142,True,False,False,16.703254207226564,11.166773935566484,5.53648027166008,False,70.06369426751591,72.59566386101343,69.38892433089624,33272.758877140805,33106.741122859195,85.0,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,26.450060490581567,2026-03-20,31.33333333333333,2
2026-03-19 20:15:00,33215.0,33215.0,33177.0,33200.0,489,16231736.0,False,38.33333333333333,37.95,5.5555555555555545,33275.247647444434,-0.00226137002019316,False,3,33203.50191054376,33184.695345433785,33188.013432002466,33235.08853363495,True,False,False,15.13582966922695,11.960585082298579,3.175244586928372,False,53.956834532374096,66.38272075146699,68.3868564710865,33273.74619522014,33107.75380477986,85.0,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,25.141552337751072,2026-03-20,32.666666666666664,2
2026-03-19 20:16:00,33199.0,33202.0,33174.0,33182.0,265,8794643.0,False,46.0,38.25,4.88888888888889,33275.073790560884,-0.0027971024541284745,False,3,33200.19392430626,33184.54965108601,33187.816270297466,33234.560289519184,True,False,False,12.29940497798816,12.028349061436495,0.2710559165516653,False,26.126126126126124,52.96385587635337,63.245856272842126,33273.650777112045,33107.54922288795,85.0,33264.0,33096.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,23.821978765326435,2026-03-20,38.33333333333333,2
2026-03-19 20:17:00,33180.0,33209.0,33171.0,33202.0,293,9723819.0,False,57.83333333333333,39.6,8.388888888888888,33274.92346147095,-0.0021915440783924723,False,3,33200.4717821053,33185.49291318947,33188.28131061558,33234.23630653889,True,False,False,11.53241235690075,11.929161720529347,-0.39674936362859725,False,36.904761904761905,47.610824552489554,58.03417903272461,33274.405769030556,33107.99423096944,85.0,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,22.8159220023195,2026-03-20,46.0,2
2026-03-19 20:18:00,33201.0,33225.0,33188.0,33202.0,309,10262535.0,False,64.83333333333333,39.6,8.833333333333334,33274.76559194025,-0.0021868100539791137,False,3,33200.70689255064,33186.3851881522,33188.73110371015,33233.91554726985,True,False,False,10.800068709533662,11.70334311833021,-0.9032744087965483,False,36.904761904761905,44.04213700324701,53.370165022898746,33273.79900145313,33107.900998546866,85.0,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,22.36460289624665,2026-03-20,57.83333333333333,2
2026-03-19 20:19:00,33195.0,33212.0,33182.0,33199.0,174,5775558.0,False,63.33333333333333,39.75,5.777777777777776,33274.673342290145,-0.0022742024094934954,False,2,33200.444293696695,33187.0670698737,33189.06778883441,33233.568128889056,True,False,False,9.863901251228526,11.335454744909873,-1.4715534936813466,False,33.33333333333333,40.47253577994245,49.070955275246654,33270.30448330652,33108.295516693484,38.33333333333333,33264.0,33096.0,False,False,True,False,33550.0,33026.0,33574.0,False,True,21.70122365631444,2026-03-20,64.83333333333333,2
2026-03-19 20:20:00,33199.0,33200.0,33158.0,33165.0,268,8890668.0,False,39.0,40.05,-6.277777777777776,33274.46805330502,-0.0032898513397615846,False,2,33194.991325435665,33185.87425528593,33188.27868100377,33232.88585894986,True,False,False,6.305776875051379,10.329519170938175,-4.023742295886796,False,7.216494845360824,29.387188801748575,42.50969978408063,33268.02241405262,33105.97758594738,38.33333333333333,33264.0,33096.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,20.178444424610056,2026-03-20,63.33333333333333,2
2026-03-19 20:21:00,33163.0,33185.0,33159.0,33173.0,208,6899587.0,False,19.5,38.95,-15.111111111111109,33274.320858673214,-0.003045016579107859,False,2,33191.60804459941,33185.178349594804,33187.77774064299,33232.28997975634,True,False,False,4.084388524766837,9.080493041703908,-4.996104516937072,False,17.857142857142858,25.54384015354667,36.854413240569315,33268.05490578462,33106.34509421537,38.33333333333333,33264.0,33096.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,18.764435138027412,2026-03-20,39.0,2
2026-03-19 20:22:00,33171.0,33188.0,33165.0,33175.0,181,6004857.0,False,2.5000000000000018,38.0,-20.277777777777775,33274.19563960575,-0.0029811581527061566,False,2,33189.052960814886,33184.62816853562,33187.35879832682,33231.71993020653,True,False,False,2.456982967996737,7.755791026962474,-5.298808058965737,False,22.07792207792208,24.388534128338474,32.69912020315903,33267.63924701038,33109.26075298961,38.33333333333333,33264.0,33096.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,17.56538138621493,2026-03-20,19.5,2
2026-03-19 20:23:00,33175.0,33184.0,33164.0,33177.0,109,3615927.0,False,-22.166666666666664,37.25,-20.38888888888889,33274.121900970255,-0.002918841893388101,False,0,33187.19865915106,33184.21583510126,33187.01916559479,33231.17545328905,True,False,False,1.3134944780103979,6.467331717172059,-5.153837239161661,True,28.35820895522388,25.71175907063361,30.369999825650563,33265.68900739979,33115.61099260021,-55.0,33264.0,33096.0,False,False,False,False,33550.0,33026.0,33574.0,False,True,16.410337714406825,2026-03-20,2.5000000000000018,2
2026-03-19 20:24:00,33180.0,33184.0,33135.0,33138.0,357,11835232.0,True,-51.33333333333333,37.45,-23.61111111111111,33273.784504724674,-0.004080825392897318,False,0,33179.62963466628,33181.71768185255,33185.41197983758,33230.24833435085,False,True,False,-2.70848077172559,4.63216921939253,-7.34064999111812,False,3.3333333333333335,18.252283824866854,26.330761158722662,33264.13752647588,33118.46247352412,-85.0,33264.0,33100.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,16.23560956012919,2026-03-20,-22.166666666666664,2
2026-03-19 20:25:00,33140.0,33148.0,33120.0,33132.0,417,13816886.0,True,-70.33333333333333,37.5,-24.277777777777775,33273.375193841384,-0.004248898496704105,False,0,33172.30199856377,33179.03023959025,33183.66076738389,33229.270738984174,False,True,False,-6.307367582528968,2.4442618590082303,-8.7516294415372,False,11.428571428571429,15.977713026101714,22.879745114515682,33262.259017164964,33121.64098283503,-85.0,33264.0,33107.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,16.55154498762191,2026-03-20,-51.33333333333333,2
2026-03-19 20:26:00,33129.0,33133.0,33109.0,33116.0,383,12684587.0,True,-74.0,37.3,-17.27777777777778,33272.95902120403,-0.004717314775160257,False,0,33163.640152630884,33175.6231996124,33181.44238156802,33228.143666954486,False,True,False,-10.331482689769473,-0.1108870507473103,-10.220595639022163,False,6.0344827586206895,12.663302936941374,19.47426438865758,33264.3782219261,33118.1217780739,-85.0,33264.0,33109.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,17.173008964224064,2026-03-20,-70.33333333333333,2
2026-03-19 20:27:00,33117.0,33123.0,33069.0,33070.0,1153,38145517.0,False,-87.33333333333333,37.0,-12.0,33271.356025317844,-0.006051933235441982,True,0,33149.233975303054,33169.913837471184,33177.78853299202,33226.57009812907,False,True,False,-17.036057401252037,-3.495921120848256,-13.540136280403782,False,0.6993006993006993,8.67530219106115,15.874610322792105,33277.068961802994,33095.931038197006,-85.0,33264.0,33069.0,False,True,False,False,33550.0,33026.0,33574.0,False,True,18.73683544087932,2026-03-20,-74.0,2
2026-03-19 20:28:00,33070.0,33080.0,33060.0,33071.0,567,18750996.0,False,-98.33333333333333,32.45,-9.333333333333334,33270.580855811284,-0.005998718708165377,False,0,33137.19797910258,33164.567143553824,33174.287269615226,33225.02213695366,False,True,False,-22.015014142147265,-7.199739725108058,-14.815274417039207,False,7.857142857142857,8.402582413088385,13.383934352890867,33277.85057894552,33077.849421054474,-85.0,33255.0,33060.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,20.375514669803113,2026-03-20,-87.33333333333333,2
2026-03-19 20:29:00,33073.0,33099.0,33056.0,33095.0,574,18984218.0,False,-105.33333333333333,32.1,-10.444444444444443,33269.89583687341,-0.005256879604641569,False,0,33130.705982317566,33160.80675741578,33171.68768700489,33223.72838434716,False,True,False,-23.75049290903553,-10.509890361893552,-13.240602547141977,True,29.545454545454547,15.450206457210438,14.072691720997392,33275.58245613649,33067.3175438635,-85.0,33255.0,33056.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,20.998546900117855,2026-03-20,-98.33333333333333,2
2026-03-19 20:30:00,33097.0,33099.0,33084.0,33088.0,255,8438328.0,False,-107.16666666666666,31.55,-6.61111111111111,33269.58111684082,-0.005457872048437157,False,0,33124.13583119179,33156.87125701493,33168.943828414565,33222.377853159625,False,True,False,-25.397942166178836,-13.48750072275061,-11.910441443428226,True,24.242424242424242,18.38094571894837,15.508776386981053,33272.6925265203,33057.007473479694,-85.0,33255.0,33056.0,False,False,False,True,33550.0,33026.0,33574.0,False,True,21.577076828267256,2026-03-20,-105.33333333333333,2
2026-03-19 20:31:00,33088.0,33093.0,33013.0,33040.0,1543,50982975.0,False,-120.33333333333333,33.85,-7.333333333333333,33267.202413327694,-0.006829621875167674,False,0,33111.19185716228,33150.553891770876,33164.71616190917,33220.563148153065,False,True,False,-30.228303354357195,-16.83566124907193,-13.392642105285265,False,15.789473684210526,17.51712170736909,16.178224827110398,33269.76738998936,33039.73261001064,-85.0,33255.0,33013.0,False,True,False,False,33550.0,33013.0,33574.0,False,True,23.52162574871409,2026-03-20,-107.16666666666666,2
2026-03-19 20:32:00,33042.0,33056.0,33012.0,33037.0,764,25242688.0,False,-124.83333333333333,35.0,-6.5,33266.027463974824,-0.0068847253920789764,False,0,33099.77772529116,33144.41584356705,33160.528746764605,33218.73664916647,False,True,False,-33.907608520537906,-20.250050703365126,-13.65755781717278,False,14.534883720930234,16.523042378556138,16.293164010925647,33263.477620624195,33025.62237937581,-85.0,33242.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,25.342628172276363,2026-03-20,-120.33333333333333,2
2026-03-19 20:33:00,33037.0,33083.0,33032.0,33068.0,673,22248995.0,False,-120.66666666666666,35.9,-4.5,33265.14110800745,-0.0059263571847585446,False,1,33094.88884447714,33140.28525742829,33157.49501736248,33217.23678201059,False,True,False,-33.9309090522147,-22.986222373135043,-10.944686679079659,True,41.17647058823529,24.74085178178252,19.109059934544607,33256.51953867214,33018.18046132786,-38.33333333333333,33235.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,25.875818706612083,2026-03-20,-124.83333333333333,2
2026-03-19 20:34:00,33069.0,33096.0,33053.0,33086.0,566,18724747.0,False,-116.99999999999999,36.75,1.1111111111111143,33264.46929621139,-0.00536516288963365,False,1,33093.521329942196,33137.350919188924,33155.15091843256,33215.93094338362,False,True,False,-32.1265899923892,-24.814295896985875,-7.312294095403324,True,61.15702479338842,36.87957611898449,25.0325653293579,33245.86629667953,33015.733703320475,-38.33333333333333,33225.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,25.86447318004971,2026-03-20,-120.66666666666666,2
2026-03-19 20:35:00,33084.0,33095.0,33068.0,33074.0,388,12834913.0,False,-116.33333333333331,36.1,2.833333333333338,33263.98089403492,-0.005711309618656798,False,1,33090.518048412625,33133.926545178714,33152.49023258231,33214.518695190745,False,True,False,-31.30409967495507,-26.112256652579717,-5.191843022375352,True,55.85585585585585,43.20500269794161,31.09004445221914,33237.390258774954,33011.609741225046,-38.33333333333333,33225.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,25.853938048241794,2026-03-20,-116.99999999999999,2
2026-03-19 20:36:00,33080.0,33112.0,33070.0,33102.0,540,17872363.0,False,-103.33333333333333,36.8,5.777777777777776,33263.40488232118,-0.004852325938736394,False,1,33092.28450250299,33132.20078597986,33150.834815120594,33213.399106183875,False,True,False,-28.06933831884089,-26.503672985831955,-1.565665333008937,True,90.0,58.80333513196108,40.32780801213312,33230.442568739374,33010.557431260626,-38.33333333333333,33225.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,25.171533250450988,2026-03-20,-116.33333333333331,2
2026-03-19 20:37:00,33101.0,33127.0,33094.0,33103.0,612,20264944.0,False,-81.66666666666666,36.55,11.777777777777777,33262.761015570686,-0.0048029992307583895,False,1,33093.93304057945,33130.62236511608,33149.26646052647,33212.30060761488,False,True,False,-25.135330551871448,-26.230004499039854,1.0946739471684062,True,79.13043478260869,65.57903501551029,48.74488367992551,33218.75031619679,33012.349683803215,-38.33333333333333,33225.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,23.985890516522833,2026-03-20,-103.33333333333333,2
2026-03-19 20:38:00,33104.0,33117.0,33099.0,33110.0,210,6952236.0,False,-61.33333333333333,35.6,18.33333333333333,33262.55089863502,-0.004586265770773401,False,1,33096.40488049031,33129.507642677374,33147.979035591175,33211.2826911212,False,True,False,-21.991759446107608,-25.382355488453406,3.3905960423457984,True,85.21739130434783,72.12515377845614,56.53830704610239,33205.78831115701,33016.11168884298,-38.33333333333333,33212.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,22.884936549303834,2026-03-20,-81.66666666666666,2
2026-03-19 20:39:00,33113.0,33114.0,33063.0,33071.0,429,14193186.0,False,-43.66666666666666,36.65,19.88888888888889,33262.01417327978,-0.005742712160625103,False,1,33092.496437337955,33126.34506739752,33145.455132784904,33209.88684344836,False,True,False,-22.389340380948852,-24.783752466952496,2.394412086003644,False,51.30434782608696,65.18488512766642,59.42049973995707,33191.300640828566,33017.79935917144,-38.33333333333333,33200.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,22.88192000966403,2026-03-20,-61.33333333333333,2
2026-03-19 20:40:00,33070.0,33076.0,33054.0,33061.0,379,12531393.0,False,-30.499999999999993,35.65,17.055555555555554,33261.517806416305,-0.0060285224379515185,False,1,33087.65083159365,33122.812901592246,33142.68611203786,33208.40538231952,False,True,False,-23.24340703496273,-24.475683380554543,1.2322763455918135,False,42.608695652173914,57.65948863583559,58.83349603858325,33183.26543362192,33015.43456637808,-38.33333333333333,33188.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,23.10137274630277,2026-03-20,-43.66666666666666,2
2026-03-19 20:41:00,33058.0,33080.0,33056.0,33076.0,213,7043242.0,False,-16.5,35.55,14.944444444444443,33261.26070775617,-0.00556986427495723,False,1,33085.858395963856,33120.28247447915,33140.49968213498,33207.08791582878,False,True,False,-22.451084247826657,-24.070763554008966,1.6196793061823094,True,46.31578947368421,53.87825558178513,57.18174921965055,33171.41280093276,33017.58719906724,-38.33333333333333,33188.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,23.134783724814167,2026-03-20,-30.499999999999993,2
2026-03-19 20:42:00,33074.0,33088.0,33070.0,33072.0,191,6317768.0,True,-13.166666666666664,35.3,10.166666666666664,33261.02580448118,-0.005683102066434496,False,1,33083.72633504634,33117.67261099379,33138.253790917435,33205.743757462325,False,True,False,-21.893554038550064,-23.635321650917188,1.7417676123671235,True,25.675675675675674,44.47739561308198,52.9469646841277,33156.77567057571,33021.924329424284,-38.33333333333333,33184.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,22.81992091919163,2026-03-20,-16.5,2
2026-03-19 20:43:00,33077.0,33119.0,33077.0,33117.0,336,11121982.0,True,4.499999999999999,36.65,11.666666666666664,33260.71202277207,-0.0043207740914770676,False,3,33088.845360423824,33117.63625364277,33137.55694531358,33204.86073500002,False,True,False,-17.617499839965603,-22.43175728872687,4.814257448761268,True,86.3013698630137,58.41872036305922,54.77088324377154,33141.594051834654,33031.10594816534,55.0,33184.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,21.33561980453318,2026-03-20,-13.166666666666664,2
2026-03-19 20:44:00,33113.0,33137.0,33105.0,33117.0,440,14574210.0,True,18.833333333333332,35.8,11.777777777777777,33260.3031797962,-0.004308534983026005,False,3,33093.17684343554,33117.60186155397,33136.88294710658,33203.98649883086,False,True,False,-14.066545697598485,-20.758714970501195,6.69216927290271,True,75.90361445783132,64.24701839464993,57.92959496073101,33137.1016459803,33033.498354019706,55.0,33148.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,20.254773846216004,2026-03-20,4.499999999999999,2
2026-03-19 20:45:00,33116.0,33132.0,33100.0,33101.0,260,8609889.0,True,24.166666666666664,36.0,12.444444444444443,33260.035830471716,-0.004781589270749143,False,3,33094.38040598392,33116.70446363214,33135.70645703751,33202.96175754896,False,True,False,-12.40050988009898,-19.087073952420752,6.686564072321772,False,56.62650602409639,61.706847604465416,59.18867917530915,33131.35307376138,33036.14692623862,55.0,33137.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,19.072126324287627,2026-03-20,18.833333333333332,2
2026-03-19 20:46:00,33103.0,33114.0,33094.0,33105.0,296,9798323.0,True,29.0,35.8,8.166666666666666,33259.74018167762,-0.004652477164053816,False,3,33096.0141896787,33116.071789922295,33134.69968795431,33201.98701369276,False,True,False,-10.634806491681957,-17.396620460272995,6.761813968591039,True,61.44578313253012,61.619826113820324,59.99906148814621,33129.46968997603,33036.93031002396,55.0,33137.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,17.75476686334601,2026-03-20,24.166666666666664,2
2026-03-19 20:47:00,33105.0,33108.0,33090.0,33105.0,183,6056945.0,True,37.33333333333333,34.0,6.166666666666665,33259.5579622015,-0.004647023943527748,False,3,33097.39662203583,33115.47331479136,33133.72592769351,33201.02196878039,False,True,False,-9.130226270084677,-15.743341622235333,6.613115352150656,False,61.44578313253012,61.561811786723595,60.519978254338675,33131.761941795754,33038.13805820424,55.0,33137.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,16.591165215781935,2026-03-20,29.0,2
2026-03-19 20:48:00,33105.0,33107.0,33064.0,33068.0,355,11742733.0,True,34.333333333333336,35.15,3.3888888888888906,33259.12136776281,-0.005746434659216826,False,2,33092.874064799544,33112.9071896675,33131.57097924454,33199.69836710099,False,True,False,-10.798942891116894,-14.754461876011646,3.955518984894752,False,16.867469879518072,46.66369781765509,55.901218108777485,33131.81892116288,33037.78107883713,8.333333333333329,33137.0,33012.0,False,False,False,True,33550.0,33012.0,33574.0,False,True,16.405337082157406,2026-03-20,37.33333333333333,2
