timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-06 21:51:00,32299.0,32299.0,32299.0,32299.0,2,64598.0,False,-15.166666666666668,17.5,-15.111111111111112,32178.404984423676,0.0037477002242559667,False,0,32318.229930435184,32311.36758361021,32305.208108053543,32234.1173434586,True,False,True,3.8955949292540026,8.081121904400513,-4.1855269751465105,False,0.0,20.208488814159193,31.13920080385014,32371.27137681973,32275.22862318027,-55.0,32360.0,32270.0,False,False,False,False,31995.0,31910.0,32360.0,False,False,20.729388175849827,2026-02-09,1.666666666666666,2
2026-02-06 21:53:00,32285.0,32295.0,32285.0,32295.0,2,64580.0,False,-27.166666666666668,18.1,-14.166666666666666,32178.646632124353,0.0036158564779256316,False,0,32314.656094983617,32310.482849361008,32304.87341598621,32234.72314103613,True,False,True,1.753932478124625,6.815684019145336,-5.061751541020711,False,16.39344262295082,18.93680675042307,27.071736119374453,32367.749581684373,32281.250418315627,-55.0,32360.0,32285.0,False,False,False,False,31995.0,31910.0,32360.0,False,False,19.600907511829085,2026-02-09,-15.166666666666668,2
2026-02-06 21:54:00,32299.0,32299.0,32299.0,32299.0,1,32299.0,False,-36.0,16.55,-12.555555555555557,32178.77122153209,0.0037362762437448305,False,0,32312.247464986136,32309.862154800954,32304.68084497027,32235.36271177209,True,False,True,0.3750922958643059,5.52756567448913,-5.1524733786248245,False,22.950819672131146,20.274811057659097,24.806094432136003,32368.09748823985,32280.30251176015,-55.0,32360.0,32285.0,False,False,False,False,31995.0,31910.0,32360.0,False,False,18.40094301464347,2026-02-09,-27.166666666666668,2
2026-02-06 21:56:00,32306.0,32306.0,32306.0,32306.0,1,32306.0,False,-44.33333333333333,16.6,-9.722222222222221,32178.90279214064,0.003949706075447692,False,0,32311.28631652673,32309.65338967658,32304.72409595485,32236.065570361425,True,False,True,-0.1510655938909622,4.391839420813112,-4.542905014704075,True,34.42622950819672,24.99195054117164,24.868046468481218,32368.219390637914,32279.680609362087,-55.0,32360.0,32285.0,False,False,False,False,31995.0,31910.0,32360.0,False,False,17.156960190815195,2026-02-09,-36.0,2
2026-02-06 21:59:00,32305.0,32305.0,32305.0,32305.0,1,32305.0,False,-43.33333333333333,16.4,-5.388888888888888,32179.03305785124,0.003914565795755802,False,1,32310.319190907234,32309.401855099466,32304.733141989116,32236.751485084198,True,False,True,-0.641348093340639,3.3852019179823625,-4.0265500113230015,True,32.78688524590164,27.590262109414972,25.775451682125805,32368.256925526788,32279.543074473215,-8.333333333333329,32360.0,32285.0,False,False,False,False,31995.0,31910.0,32360.0,False,False,15.96118790414442,2026-02-09,-44.33333333333333,2
2026-02-06 22:01:00,32314.0,32314.0,32314.0,32314.0,1,32314.0,False,-38.0,16.4,-0.6666666666666679,32179.17234262126,0.004189904449474037,False,1,32310.885469229197,32309.650403472468,32305.036973399307,32237.52012702366,True,False,True,-0.3002150305946998,2.6481185282669504,-2.94833355886165,True,47.540983606557376,34.24050260846244,28.597135324238018,32368.251398746095,32279.448601253902,-8.333333333333329,32360.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,15.219190796450215,2026-02-09,-43.33333333333333,2
2026-02-06 22:08:00,32328.0,32328.0,32328.0,32328.0,1,32328.0,False,-30.666666666666664,16.2,4.555555555555554,32179.325773195877,0.004620178429218778,False,1,32313.518473963166,32310.642273555037,32305.78985951736,32238.42042426721,True,False,True,1.0872848337276082,2.335951789359082,-1.248666955631474,True,100.0,56.16033507230829,37.78486857359478,32367.93270424015,32279.367295759854,-8.333333333333329,32360.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,15.06861372624976,2026-02-09,-38.0,2
2026-02-06 22:09:00,32331.0,32333.0,32331.0,32333.0,3,96997.0,False,-18.0,15.3,8.444444444444441,32179.799588900307,0.004760763368847585,False,1,32316.515631814986,32311.850799308817,32306.68199527089,32239.36151457301,True,False,True,2.5608270655066008,2.380926844588586,0.17990022091801494,True,100.0,70.7735567148722,48.78109795402059,32365.39356556732,32280.10643443268,-8.333333333333329,32360.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,15.113669460033048,2026-02-09,-30.666666666666664,2
2026-02-06 22:14:00,32329.0,32329.0,32329.0,32329.0,1,32329.0,False,-3.333333333333333,15.05,11.555555555555555,32179.95277207392,0.00463167951120873,False,1,32318.43630384345,32312.77778312996,32307.41373313086,32240.25343980114,True,False,True,3.367040186523809,2.5781495129756307,0.7888906735481784,True,91.66666666666666,77.73792669880369,58.43337420228163,32360.244374216756,32282.155625783245,-8.333333333333329,32360.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,15.050804265672175,2026-02-09,-18.0,2
2026-02-06 22:19:00,32329.0,32330.0,32328.0,32330.0,22,711257.0,False,-2.833333333333333,15.05,9.277777777777777,32183.267068273093,0.004559292610524277,False,1,32320.21533402138,32313.708713771586,32308.15426647083,32241.146440400138,True,False,True,4.0400898945990775,2.87053758930032,1.1695523052987573,True,93.75,83.07528446586913,66.64734429014413,32355.118699387138,32284.48130061286,-8.333333333333329,32360.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,14.99242944233708,2026-02-09,-3.333333333333333,2
2026-02-06 22:20:00,32341.0,32341.0,32341.0,32341.0,1,32341.0,False,7.333333333333332,15.5,8.444444444444443,32183.42527582748,0.004896145230721313,False,3,32323.41297494117,32315.18391843258,32309.231175766865,32242.140008157352,True,False,True,5.39886000896513,3.3762020732332823,2.0226579357318477,True,100.0,88.71685631057942,74.0038482969559,32351.071316091526,32286.828683908476,85.0,32352.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,15.396287153658559,2026-02-09,-2.833333333333333,2
2026-02-06 22:23:00,32320.0,32320.0,32320.0,32320.0,1,32320.0,False,8.499999999999998,14.9,3.9444444444444424,32183.562124248496,0.0042393652767449864,False,3,32322.8879018733,32315.444247165953,32309.584251971228,32242.914734444345,True,False,True,4.726684343480883,3.6462985272828026,1.0803858161980808,False,41.66666666666667,73.0334597626085,73.68038545217344,32350.700657889272,32286.69934211073,85.0,32346.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,14.623062638587164,2026-02-09,7.333333333333332,2
2026-02-06 22:24:00,32320.0,32320.0,32320.0,32320.0,1,32320.0,False,14.833333333333332,14.75,5.888888888888887,32183.6986986987,0.004235103695735621,False,3,32322.443609277405,32315.6905040759,32309.925751906598,32243.681752012064,True,False,True,4.146185638684983,3.746275949563239,0.3999096891217442,False,41.66666666666667,62.57786206396123,69.97954432276937,32350.00986896152,32286.59013103848,85.0,32346.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,13.90506844602087,2026-02-09,8.499999999999998,2
2026-02-06 22:25:00,32320.0,32320.0,32320.0,32320.0,1,32320.0,False,16.833333333333332,14.2,3.1666666666666656,32183.835,0.004230850673948611,False,3,32322.067669388573,32315.92344980153,32310.256055122773,32244.441137564183,True,False,True,3.644128982348775,3.7258465561203464,-0.0817175737715714,False,22.22222222222222,49.125982116714894,63.028356920751214,32350.16235854196,32286.737641458043,85.0,32346.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,13.238359552923598,2026-02-09,14.833333333333332,2
2026-02-06 22:28:00,32295.0,32295.0,32295.0,32295.0,1,32295.0,False,11.333333333333332,14.05,0.9444444444444434,32183.946053946052,0.0034506006773625986,False,2,32317.90341255956,32314.79245251496,32309.755856594154,32244.944210822254,True,False,True,1.2149492204662238,3.2236670889895223,-2.0087178685232985,False,0.0,32.7506547444766,52.93578952865968,32346.71891801595,32285.18108198405,38.33333333333333,32346.0,32285.0,False,False,False,False,31995.0,31910.0,32360.0,False,False,13.201358042091412,2026-02-09,16.833333333333332,2
2026-02-06 22:31:00,32333.0,32333.0,32333.0,32333.0,1,32333.0,False,18.5,14.7,1.2222222222222214,32184.09481037924,0.004626670114479619,False,3,32320.225964473473,32315.77664427091,32310.51795965664,32245.820387829,True,False,True,2.329239159495046,3.0447815030906273,-0.7155423435955814,True,82.6086956521739,49.37000171370904,51.7471935903428,32348.26535546816,32284.934644531837,85.0,32346.0,32285.0,False,False,True,False,31995.0,31910.0,32360.0,False,False,13.064903750153908,2026-02-09,11.333333333333332,2
2026-02-06 22:32:00,32346.0,32350.0,32346.0,32350.0,6,194096.0,False,19.666666666666664,14.55,0.9444444444444429,32185.08234126984,0.005124040292377649,False,3,32324.80658532371,32317.6265553914,32311.81245278265,32246.85700088543,True,False,True,4.531839662617131,3.342193134995928,1.1896465276212025,True,100.0,66.24666780913935,56.58035166327499,32353.059108538277,32285.14089146172,85.0,32350.0,32285.0,True,False,True,False,31995.0,31910.0,32360.0,False,False,13.527955584709742,2026-02-09,18.5,2
2026-02-06 22:33:00,32350.0,32404.0,32350.0,32404.0,59,1910714.0,False,34.0,14.95,7.5555555555555545,32197.187441424554,0.006423311320334869,False,3,32336.9901875816,32322.29539023511,32314.834995314366,32248.42061281692,True,False,True,10.513571228737419,4.7764687537442265,5.7371024749931925,True,100.0,77.49777853942624,63.55282728865874,32371.8291818968,32272.1708181032,85.0,32404.0,32285.0,True,False,False,False,31995.0,31910.0,32404.0,False,False,15.34574338654139,2026-02-09,19.666666666666664,2
2026-02-06 22:34:00,32406.0,32410.0,32399.0,32410.0,7,226849.0,False,44.166666666666664,13.35,8.555555555555554,32198.574487895716,0.006566300386489614,False,3,32348.222466415198,32327.03617995213,32317.95515940242,32250.02836791327,True,False,True,15.55893275514245,6.932961554023872,8.625971201118578,True,100.0,84.99851902628416,70.70139120120055,32389.93392260401,32264.766077395987,85.0,32410.0,32285.0,True,False,True,False,31995.0,31910.0,32410.0,False,False,17.15610999734124,2026-02-09,34.0,2
2026-02-06 22:35:00,32415.0,32425.0,32415.0,32422.0,11,356630.0,False,54.83333333333333,13.45,11.72222222222222,32200.839631336406,0.006868155339911392,False,3,32359.572856197476,32332.169359414176,32321.36646565152,32251.739528431546,True,False,True,20.29180651223942,9.604730545666982,10.687075966572436,True,97.6923076923077,89.22978191495868,76.87752143911993,32407.86554990461,32257.434450095392,85.0,32425.0,32285.0,True,False,True,False,31995.0,31910.0,32425.0,False,False,19.134982363282592,2026-02-09,44.166666666666664,2
2026-02-06 22:36:00,32426.0,32447.0,32426.0,32447.0,6,194620.0,False,75.16666666666666,13.85,13.72222222222222,32202.193400549953,0.007602171578966599,False,3,32373.023186013248,32338.376421067464,32325.485597925242,32253.68241869591,True,False,True,25.762954823214386,12.836375401176463,12.926579422037923,True,100.0,92.81985460997245,82.19163249607078,32429.163706194184,32250.936293805815,85.0,32447.0,32285.0,True,False,False,False,31995.0,31910.0,32447.0,False,False,21.366129457386194,2026-02-09,54.83333333333333,2
2026-02-06 22:37:00,32426.0,32426.0,32414.0,32414.0,5,162090.0,False,84.66666666666666,14.8,13.499999999999995,32203.159671532845,0.006547193834943311,False,3,32379.32731124198,32342.464182090844,32328.387709468676,32255.27761850988,True,False,True,27.123393473430042,15.693779015627179,11.429614457802863,False,78.28947368421053,87.97639430138516,84.11988643117557,32438.283316620076,32253.716683379924,85.0,32447.0,32295.0,False,False,True,False,31995.0,31910.0,32447.0,False,False,22.842318353846743,2026-02-09,75.16666666666666,2
2026-02-06 22:38:00,32415.0,32424.0,32415.0,32420.0,7,226939.0,False,90.33333333333331,15.1,11.833333333333329,32204.53581142339,0.006690491980330993,False,3,32385.584647973985,32346.65530738323,32331.39139112544,32256.916647181424,True,False,True,28.358798188288347,18.226782850159413,10.132015338128934,False,82.23684210526315,86.06321023601116,84.76766103278744,32447.180879374744,32256.919120625254,85.0,32447.0,32295.0,False,False,True,False,31995.0,31910.0,32447.0,False,False,24.213065186274395,2026-02-09,84.66666666666666,2
2026-02-06 22:39:00,32435.0,32450.0,32435.0,32450.0,15,486712.0,False,97.0,16.25,7.2777777777777795,32207.82915921288,0.007519005381890122,False,3,32395.494702131833,32352.241506984137,32335.280197973785,32258.837874572655,True,False,True,31.396693071004847,20.8607648943285,10.535928176676347,True,100.0,90.70880682400744,86.74804296319411,32461.254901843422,32257.245098156578,85.0,32450.0,32295.0,True,False,True,False,31995.0,31910.0,32450.0,False,False,25.992279219290676,2026-02-09,90.33333333333331,2
2026-02-06 22:40:00,32460.0,32460.0,32439.0,32439.0,8,259630.0,False,103.16666666666666,17.25,6.166666666666665,32209.47158081705,0.007126115639837091,False,3,32402.18782488078,32356.931155255264,32338.680847220545,32260.630532537107,True,False,True,32.54152019482717,23.196915954428235,9.344604240398937,False,81.57894736842105,87.66552033881199,87.05386875506674,32470.522261593713,32261.37773840629,85.0,32460.0,32295.0,False,False,True,False,31995.0,31910.0,32460.0,False,False,27.819621951728028,2026-02-09,97.0,2
2026-02-06 22:41:00,32448.0,32470.0,32436.0,32470.0,15,486854.0,False,113.33333333333331,18.5,7.666666666666665,32212.89658194566,0.007981381537680092,False,3,32412.620467206812,32363.042984700925,32342.986393213312,32262.71381082032,True,False,True,35.54055546056043,25.665643855654675,9.874911604905751,True,100.0,91.77701355920799,88.62825035644717,32485.061558959445,32262.438441040555,85.0,32470.0,32295.0,True,False,True,False,31995.0,31910.0,32470.0,False,False,29.68717132206244,2026-02-09,103.16666666666666,2
2026-02-06 22:42:00,32483.0,32483.0,32452.0,32452.0,5,162320.0,False,119.83333333333333,19.35,7.611111111111108,32213.939790575918,0.007389974991314966,False,3,32418.678856867304,32367.85147201439,32346.560609829266,32264.597255488778,True,False,True,36.04930895410871,27.742376875345485,8.306932078763225,False,63.095238095238095,82.2164217378847,86.49097415025969,32494.30397491577,32265.596025084233,85.0,32483.0,32295.0,False,False,True,False,31995.0,31910.0,32483.0,False,False,31.63386262892876,2026-02-09,113.33333333333331,2
2026-02-06 22:43:00,32446.0,32446.0,32446.0,32446.0,1,32446.0,False,124.66666666666666,19.4,7.166666666666665,32214.142109851786,0.0071973945280792385,False,3,32422.882109656948,32372.07571677037,32349.820917703717,32266.402257921727,True,False,True,35.55845418176614,29.305592336629616,6.252861845136522,False,46.3768115942029,70.26988502332411,81.08394444128116,32501.344546308188,32269.85545369181,85.0,32483.0,32295.0,False,False,True,False,31995.0,31910.0,32483.0,False,False,33.092567242208496,2026-02-09,119.83333333333333,2
2026-02-06 22:44:00,32451.0,32452.0,32451.0,32452.0,2,64903.0,False,128.5,19.5,5.055555555555561,32214.556135770235,0.007370701096393902,False,3,32427.36178509434,32376.395948296296,32353.171051549496,32268.249001624,True,False,True,35.2472892839869,30.493931726101074,4.753357557885828,False,55.072463768115945,65.20407793825473,75.79065560693903,32507.9021234828,32275.5978765172,85.0,32483.0,32295.0,False,False,True,False,31995.0,31910.0,32483.0,False,False,34.55815289494308,2026-02-09,124.66666666666666,2
2026-02-06 22:45:00,32469.0,32490.0,32469.0,32490.0,11,357290.0,False,121.16666666666667,21.3,0.4444444444444464,32217.168103448275,0.008468525094312148,False,2,32436.998433541365,32382.53670784785,32357.65724658066,32270.455479219785,True,False,True,37.63315964288995,31.92177730945885,5.7113823334311,True,100.0,76.80271862550315,76.12800994646041,32519.96362564021,32279.53637435979,38.33333333333333,32490.0,32295.0,True,False,True,False,31995.0,31910.0,32490.0,False,False,36.519283418636284,2026-02-09,128.5,2
2026-02-06 22:46:00,32496.0,32505.0,32496.0,32505.0,21,682497.0,False,117.16666666666667,21.5,-2.4999999999999964,32222.28619813717,0.008773859189394594,False,2,32447.46021299654,32389.15634526148,32362.488156528834,32272.78925554596,True,False,True,40.270144572026766,33.59145076197243,6.678693810054334,True,100.0,84.53514575033543,78.93038854775209,32533.54328678039,32282.35671321961,38.33333333333333,32505.0,32295.0,True,False,True,False,31995.0,31910.0,32505.0,False,False,38.53433173949987,2026-02-09,121.16666666666667,2
2026-02-06 22:47:00,32496.0,32499.0,32496.0,32496.0,4,129989.0,False,104.5,20.9,-8.000000000000002,32223.21012658228,0.00846563307461058,False,2,32454.927872535533,32394.931677950048,32366.86559401969,32275.010257978338,True,False,True,41.15929066098397,35.10501874177474,6.054271919209228,False,87.14285714285714,85.404382881176,81.0883866588934,32541.053321715735,32292.446678284265,38.33333333333333,32505.0,32295.0,False,False,True,False,31995.0,31910.0,32505.0,False,False,40.40544803744462,2026-02-09,117.16666666666667,2
2026-02-06 22:48:00,32493.0,32505.0,32493.0,32505.0,4,129996.0,False,88.0,21.5,-11.055555555555557,32224.158116063918,0.008715258996823282,False,2,32462.631276760836,32400.881316979776,32371.394590937078,32277.298713122833,True,False,True,42.1048120621781,36.50497740585541,5.599834656322685,False,100.0,90.26958858745067,84.14878730174583,32547.490740388283,32304.509259611717,38.33333333333333,32505.0,32295.0,True,False,True,False,31995.0,31910.0,32505.0,False,False,42.223792706189975,2026-02-09,104.5,2
2026-02-06 22:49:00,32500.0,32500.0,32496.0,32497.0,3,97493.0,False,83.0,21.95,-11.388888888888891,32224.84479865772,0.008445508521226977,False,2,32467.918772643785,32406.076921467356,32375.512801070287,32279.484795579323,True,False,True,41.72760162650957,37.54950224998625,4.1780993765233205,False,88.40579710144928,89.64832475878355,85.98196645409173,32549.41880258783,32320.28119741217,38.33333333333333,32505.0,32295.0,False,False,True,False,31995.0,31910.0,32505.0,False,False,43.912255612882085,2026-02-09,88.0,2
2026-02-06 22:50:00,32504.0,32515.0,32497.0,32515.0,10,325060.0,False,81.83333333333333,21.6,-7.555555555555558,32227.258735440933,0.008928505738610404,False,2,32475.162038390896,32411.964655442094,32380.086151854866,32281.82823044918,True,False,True,42.39243559712122,38.518088919413245,3.874346677707976,False,100.0,93.09888317252236,88.35427202690195,32545.104643269828,32346.59535673017,38.33333333333333,32515.0,32333.0,True,False,True,False,31995.0,31910.0,32515.0,False,False,45.68776001513093,2026-02-09,83.0,2
2026-02-06 22:51:00,32516.0,32525.0,32515.0,32520.0,15,487794.0,False,79.16666666666666,20.2,-2.9444444444444486,32230.866885784715,0.008970689967473565,False,2,32482.06018633076,32417.804403796577,32384.673491138314,32284.19809880292,True,False,True,42.82907263281959,39.380285662094515,3.448786970725074,False,93.67088607594937,93.28955080699804,89.99936495360065,32544.4178882234,32365.9821117766,38.33333333333333,32525.0,32346.0,True,False,True,False,31995.0,31910.0,32525.0,False,False,47.464968982647505,2026-02-09,81.83333333333333,2
2026-02-06 22:52:00,32525.0,32565.0,32525.0,32565.0,21,683314.0,False,84.33333333333333,21.6,0.4444444444444417,32236.534733441033,0.01018922378831957,False,3,32494.82015766449,32425.760922510275,32390.585835691156,32286.99214757105,True,False,True,46.27283016639558,40.75879456295473,5.5140356034408455,True,100.0,95.52636720466536,91.84169903728889,32553.59395676823,32378.306043231772,85.0,32565.0,32350.0,True,False,False,False,31995.0,31910.0,32565.0,False,False,49.53324225724601,2026-02-09,79.16666666666666,2
2026-02-06 22:53:00,32550.0,32550.0,32550.0,32550.0,4,130200.0,False,85.33333333333333,19.65,1.1666666666666654,32237.54428341385,0.009692292745353727,False,3,32503.309364177643,32432.47654832053,32395.81252960292,32289.60914112756,True,False,True,47.24702390162929,42.05644043068965,5.190583470939643,False,84.375,91.80924480311025,91.83088095922935,32563.45182049798,32383.04817950202,85.0,32565.0,32399.0,False,False,True,False,31995.0,31910.0,32565.0,False,False,51.45378172651605,2026-02-09,84.33333333333333,2
2026-02-06 22:54:00,32569.0,32569.0,32547.0,32547.0,6,195338.0,False,91.49999999999999,20.2,4.111111111111108,32239.03205128205,0.009552642530584358,False,3,32510.031000458006,32438.66700516807,32400.76949584545,32292.17024420092,True,False,True,47.23253723947346,43.091659792446414,4.140877447027044,False,71.05263157894737,84.89037372838929,89.51737854894934,32570.883490268665,32389.316509731332,85.0,32569.0,32414.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,53.40341390160746,2026-02-09,85.33333333333333,2
2026-02-06 22:55:00,32545.0,32545.0,32518.0,32518.0,4,130147.0,False,89.66666666666666,20.9,1.777777777777775,32239.923322683706,0.00862522762641442,False,2,32511.257000387544,32442.955275158987,32404.61311893248,32294.417306447678,True,False,True,44.36953444446044,43.34723472284922,1.022299721611219,False,32.89473684210527,67.55849476629463,82.19775062139777,32572.85668790642,32396.943312093583,38.33333333333333,32569.0,32414.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,53.431168929536824,2026-02-09,91.49999999999999,2
2026-02-06 22:56:00,32515.0,32515.0,32500.0,32508.0,10,325040.0,False,83.16666666666667,20.55,-0.7222222222222202,32242.047543581615,0.008248621805389269,False,2,32510.755923404846,32446.471206231476,32408.002852737973,32296.542507378548,True,False,True,40.82308456865576,42.84240469201053,-2.019320123354774,False,19.736842105263158,51.61794387928414,72.0044817073599,32574.593795903227,32401.306204096774,38.33333333333333,32569.0,32414.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,52.5192527210586,2026-02-09,89.66666666666666,2
2026-02-06 22:57:00,32508.0,32515.0,32508.0,32515.0,10,325123.0,False,75.66666666666667,19.25,-5.277777777777772,32244.193396226416,0.008398616161546694,False,2,32511.408858265637,32450.1754653541,32411.51095592689,32298.716213772794,True,False,True,38.13771119508965,41.901465992626356,-3.7637547975367056,False,26.027397260273972,43.08776167294742,62.36557502922241,32573.01578791644,32412.98421208356,38.33333333333333,32569.0,32415.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,51.67247338461453,2026-02-09,83.16666666666667,2
2026-02-06 22:58:00,32539.0,32539.0,32539.0,32539.0,1,32539.0,False,60.33333333333333,19.95,-9.777777777777777,32244.424980361353,0.009135688411812573,False,2,32515.653649301694,32454.976791551177,32415.690924585022,32301.107097217842,True,False,True,37.51369831044576,41.02391245619024,-3.5102141457444773,True,58.333333333333336,48.16961889307606,57.63358965050696,32573.62959631227,32424.270403687733,38.33333333333333,32569.0,32435.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,51.38037963832021,2026-02-09,75.66666666666667,2
2026-02-06 22:59:00,32541.0,32543.0,32541.0,32543.0,5,162713.0,False,54.83333333333333,18.65,-9.444444444444448,32245.593114241,0.009223179263762768,False,2,32519.860780178355,32459.73480281868,32419.864992631414,32303.51399177289,True,False,True,36.91638111238353,40.2024061874289,-3.286025075045366,True,62.31884057971014,52.88602612195409,56.051068474322676,32577.017049504833,32430.182950495164,38.33333333333333,32569.0,32436.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,51.18590299676151,2026-02-09,60.33333333333333,2
2026-02-06 23:00:00,32521.0,32521.0,32500.0,32520.0,10,325070.0,False,41.5,19.75,-11.388888888888891,32247.72360248447,0.00844327496947882,False,2,32519.882198612453,32462.992381044696,32423.148107627105,32305.66808140699,True,False,True,34.1929402180358,39.00051299355028,-4.80757277551448,False,28.985507246376812,44.91918649676167,52.34044114846901,32574.725056153507,32440.574943846495,38.33333333333333,32569.0,32436.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,49.045889443513,2026-02-09,54.83333333333333,2
2026-02-06 23:01:00,32511.0,32522.0,32511.0,32522.0,2,65033.0,False,33.666666666666664,18.6,-8.88888888888889,32248.1488372093,0.008491996367702134,False,2,32520.208014210537,32466.18198206931,32426.389153278673,32307.820637810903,True,False,True,31.829071252741414,37.56622464538851,-5.737153392647095,False,31.88405797101449,40.57414365484594,48.41834198392799,32575.177084609513,32445.322915390487,38.33333333333333,32569.0,32446.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,47.0858750909035,2026-02-09,41.5,2
2026-02-06 23:03:00,32483.0,32483.0,32483.0,32483.0,1,32483.0,False,18.999999999999996,19.0,-11.944444444444445,32248.330751355537,0.007276942501422294,False,2,32514.483704331993,32467.091064119617,32428.2452466138,32309.56371604164,True,False,True,26.503201593292033,35.35362003496922,-8.850418441677185,False,0.0,27.04942910323063,41.29537102369554,32572.19379542981,32451.40620457019,38.33333333333333,32569.0,32446.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,44.16289280011921,2026-02-09,33.666666666666664,2
2026-02-06 23:04:00,32483.0,32483.0,32483.0,32483.0,4,129932.0,False,8.666666666666668,18.7,-10.944444444444445,32249.055598455598,0.007254302403683596,False,2,32509.640057511686,32467.951006599636,32430.040484429737,32311.28945021038,True,False,True,22.028480901779403,32.68859220833126,-10.660111306551855,False,0.0,18.03295273548709,33.541231594292725,32567.465571998964,32459.83442800104,38.33333333333333,32569.0,32451.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,41.448694958676654,2026-02-09,18.999999999999996,2
2026-02-06 23:05:00,32480.0,32483.0,32480.0,32483.0,6,194886.0,False,-10.666666666666666,18.55,-14.777777777777779,32250.13451191391,0.007220605172981928,False,0,32505.541587125274,32468.76446570236,32431.776861989416,32312.998012894855,True,False,True,18.271608782768453,29.8051955232187,-11.533586740450247,False,4.761904761904762,13.609270077626315,26.89724442207059,32562.987247804554,32467.412752195447,-55.0,32569.0,32469.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,38.81057506570293,2026-02-09,8.666666666666668,2
2026-02-06 23:06:00,32491.0,32522.0,32490.0,32490.0,4,130021.0,False,-28.5,18.6,-15.833333333333334,32250.869731800765,0.00741469207459673,False,0,32503.150573721385,32469.91233242115,32433.685817334022,32314.759226696897,True,False,True,15.678371552399767,26.979830729054914,-11.301459176655147,True,15.873015873015872,14.363852009422834,22.719446951188004,32562.987247804554,32467.412752195447,-55.0,32569.0,32480.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,37.579174285606875,2026-02-09,-10.666666666666666,2
2026-02-06 23:07:00,32480.0,32480.0,32470.0,32470.0,6,194865.0,False,-43.83333333333333,18.85,-17.5,32251.872616323417,0.006763247091773016,False,0,32498.050485456555,32469.9170712092,32434.87644627389,32316.303911008374,True,False,True,11.872520485274435,23.95836868029882,-12.085848195024383,False,0.0,9.575901339615223,18.338265080663746,32565.208447061395,32461.691552938606,-55.0,32569.0,32470.0,False,True,True,False,31995.0,31910.0,32569.0,False,False,35.656019319751856,2026-02-09,-28.5,2
2026-02-06 23:08:00,32460.0,32465.0,32460.0,32465.0,3,97385.0,False,-56.83333333333333,18.9,-15.388888888888891,32252.35920852359,0.006593030609066676,False,0,32492.965795386317,32469.65128357627,32435.864103773107,32317.78347408292,True,False,True,8.35656856105561,20.838008656450178,-12.481440095394568,False,6.024096385542169,8.391966354924206,15.0228321720839,32567.56781173407,32456.232188265934,-55.0,32569.0,32460.0,False,True,False,False,31995.0,31910.0,32569.0,False,False,33.50571042431411,2026-02-09,-43.83333333333333,2
2026-02-06 23:09:00,32469.0,32469.0,32469.0,32469.0,1,32469.0,False,-58.0,18.5,-9.833333333333334,32252.523954372624,0.006711910234796601,False,0,32489.278749942267,32469.616079058633,32436.950526600216,32319.288116131847,True,False,True,5.825762141099403,17.835559353380024,-12.00979721228062,True,14.516129032258066,10.433353914035493,13.493006086067766,32568.944666172418,32451.25533382758,-55.0,32569.0,32460.0,False,False,False,False,31995.0,31910.0,32569.0,False,False,31.640411034489226,2026-02-09,-56.83333333333333,2
2026-02-06 23:11:00,32505.0,32505.0,32505.0,32505.0,1,32505.0,False,-53.5,19.85,-3.222222222222225,32252.715805471125,0.007822107014196892,False,1,32491.6974037973,32471.528723433843,32439.18165687562,32321.135995573324,True,False,True,6.648341018440988,15.598115686392218,-8.94977466795123,True,72.58064516129032,31.149117663120435,19.37837661175199,32569.07788337892,32451.92211662108,-8.333333333333329,32569.0,32460.0,False,False,True,False,31995.0,31910.0,32569.0,False,False,30.958910329406613,2026-02-09,-58.0,2
