timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 10:43:00,32317.0,32356.0,32317.0,32354.0,578,18692734.0,True,22.0,35.6,14.5,32345.109419498513,0.00027486629852387936,False,3,32309.097159009645,32336.97226669985,32352.586942720216,,False,True,False,-14.230316104974918,-26.02006161039319,11.78974550541827,True,98.18181818181819,77.9612128075906,64.1045570235651,32344.574480166004,32250.225519834,55.0,32356.0,32243.0,True,False,False,False,32053.0,32028.0,32543.0,True,False,23.668907485938515,2026-03-30,9.5,1
2026-03-30 10:44:00,32351.0,32367.0,32342.0,32357.0,559,18086072.0,True,30.5,35.45,12.611111111111109,32345.180159853557,0.0003654281747088227,False,3,32316.466826854314,32338.054846878236,32352.731633122832,,False,True,False,-9.354909362926264,-22.687031160899807,13.332121797973542,True,91.73553719008265,82.55265426842129,70.25392277185051,32353.6633403826,32245.7366596174,55.0,32367.0,32243.0,True,False,False,False,32053.0,32028.0,32543.0,True,False,22.846233854982927,2026-03-30,22.0,1
2026-03-30 10:45:00,32351.0,32360.0,32333.0,32333.0,340,10997494.0,True,39.666666666666664,35.65,10.055555555555555,32345.13624457853,-0.0003752108040838735,False,3,32319.01039195365,32337.781611911843,32352.08469433192,,False,True,False,-7.343067506757507,-19.618238430071347,12.27517092331384,False,71.900826446281,79.00204499437453,73.16996351269185,32357.48031378408,32245.61968621592,55.0,32367.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,21.700889619970134,2026-03-30,30.5,1
2026-03-30 10:46:00,32335.0,32360.0,32325.0,32357.0,430,13905945.0,True,47.0,35.35,8.333333333333334,32345.19009616704,0.00036512086643632403,False,3,32324.854947037704,32338.82044370039,32352.245851894804,,False,True,False,-3.768626536744705,-16.44831605140602,12.679689514661316,True,88.76404494382022,82.2560449775231,76.19865733430227,32364.803470956,32242.696529044,55.0,32367.0,32243.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,20.304768226257462,2026-03-30,39.666666666666664,1
2026-03-30 10:47:00,32354.0,32450.0,32351.0,32440.0,1718,55678870.0,False,69.16666666666667,37.85,12.888888888888891,32346.878899729392,0.0028788279870608086,True,3,32342.569570570366,32344.289608905776,32355.12303707858,,False,True,False,5.695891334766202,-12.019474574171577,17.715365908937777,True,94.04761904761905,86.18656966755509,79.52796144538655,32396.21879657874,32223.68120342126,55.0,32450.0,32243.0,True,False,False,False,32053.0,32028.0,32543.0,True,False,21.423822533001818,2026-03-30,47.0,1
2026-03-30 10:48:00,32437.0,32446.0,32415.0,32444.0,619,20074802.0,False,94.5,37.3,18.27777777777778,32347.498238348373,0.0029832836202839004,False,3,32358.17425202108,32349.679359775735,32358.03703586289,,True,False,False,13.365289765893976,-6.942521706158466,20.307811472052443,True,96.31901840490798,89.56405258000606,82.8733251569264,32421.72112495117,32214.978875048826,85.0,32450.0,32243.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,22.462944389264432,2026-03-30,69.16666666666667,1
2026-03-30 10:49:00,32442.0,32475.0,32408.0,32470.0,961,31180128.0,False,115.0,39.6,22.666666666666668,32348.699150251457,0.0037497906541815182,False,3,32375.378213248605,32356.183178166237,32361.707952719844,,True,False,False,21.295840790098737,-1.2948492069070259,22.59068999700576,True,97.22222222222221,92.11677579407812,85.95447536931032,32449.429624704273,32206.87037529573,85.0,32475.0,32243.0,True,False,False,False,32053.0,32028.0,32543.0,True,False,23.95096756564128,2026-03-30,94.5,1
2026-03-30 10:50:00,32471.0,32515.0,32457.0,32505.0,1099,35702770.0,False,143.83333333333331,39.75,24.888888888888882,32350.43200710193,0.004777926701694098,False,3,32395.320026594974,32364.22733069779,32366.406052630668,,True,False,False,30.05857061487768,4.975834757449916,25.082735857427764,True,95.45454545454545,93.22936568090057,88.37943880650707,32481.741731460737,32197.158268539264,85.0,32515.0,32246.0,True,False,False,False,32053.0,32028.0,32543.0,True,False,25.920933273258402,2026-03-30,115.0,1
2026-03-30 10:51:00,32501.0,32513.0,32469.0,32501.0,759,24662179.0,False,175.16666666666666,40.5,26.888888888888886,32351.576111005437,0.004618751447591184,False,3,32411.5784840419,32371.62044795737,32370.818968937856,,True,False,False,36.2623210973652,11.233132025432974,25.02918907193223,False,92.92929292929293,93.12934143036469,89.96273968112628,32507.37597257789,32192.52402742211,85.0,32515.0,32246.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,27.750187144617158,2026-03-30,143.83333333333331,1
2026-03-30 10:52:00,32500.0,32523.0,32496.0,32504.0,714,23212348.0,False,193.16666666666666,38.6,26.055555555555554,32352.65791592529,0.004677887191463571,False,3,32425.797178804685,32378.776099419134,32375.18556012022,,True,False,False,40.94887978196857,17.176281576740095,23.772598205228476,False,90.40404040404042,92.22090775492327,90.71546237239195,32530.122745376102,32187.977254623896,85.0,32523.0,32246.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,29.588672088070485,2026-03-30,175.16666666666666,1
2026-03-30 10:53:00,32501.0,32514.0,32493.0,32495.0,423,13747942.0,False,196.16666666666669,38.6,17.444444444444457,32353.25391986063,0.004381200125665208,False,3,32436.443766680888,32385.058472423505,32379.113902411358,,True,False,False,43.436082400596206,22.428241741511318,21.007840659084888,False,85.85858585858585,90.10013378947747,90.5103528447538,32547.934026557978,32188.965973442024,85.0,32523.0,32246.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,31.15455860491554,2026-03-30,193.16666666666666,1
2026-03-30 10:54:00,32496.0,32504.0,32477.0,32498.0,535,17384425.0,False,193.66666666666669,37.65,6.166666666666676,32354.01642395061,0.004450253537696954,False,2,32445.91395642229,32391.163419860073,32383.01180725033,,True,False,False,45.12906357016618,26.96840610724229,18.16065746292389,False,87.37373737373737,89.19133498423078,90.07068022457946,32562.317959247495,32196.8820407525,38.33333333333333,32523.0,32246.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,31.862807414951543,2026-03-30,196.16666666666669,1
2026-03-30 10:55:00,32494.0,32506.0,32486.0,32493.0,379,12316504.0,False,185.83333333333331,37.6,-2.4444444444444478,32354.533157409405,0.004279673636981065,False,2,32453.157963126552,32396.66809986764,32386.617977504415,,True,False,False,45.5423215968076,30.683189205155355,14.859132391652242,False,82.55813953488372,86.98026983444844,89.04054342786912,32572.69831631651,32208.601683683493,38.33333333333333,32523.0,32246.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,32.55915642058391,2026-03-30,193.66666666666669,1
2026-03-30 10:56:00,32495.0,32506.0,32456.0,32470.0,555,18023997.0,False,169.99999999999997,38.65,-8.722222222222237,32355.1584108183,0.003549405869800964,False,2,32455.749045722467,32400.63198636128,32389.35181430755,,True,False,False,43.51234060233401,33.24901948459109,10.263321117742919,False,53.91304347826087,75.95786104905258,84.67964930159695,32574.390594285902,32228.809405714095,38.33333333333333,32523.0,32246.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,31.898065083399285,2026-03-30,185.83333333333331,1
2026-03-30 10:57:00,32469.0,32473.0,32444.0,32470.0,482,15644538.0,False,157.16666666666666,37.45,-12.166666666666677,32355.695955328963,0.0035327333038623985,False,2,32457.9415002267,32404.38160872013,32391.996017117137,,True,False,False,41.426032522875175,34.88442209224791,6.541610430627266,False,53.91304347826087,68.60958852545535,79.32296237621642,32576.929673948882,32244.87032605112,38.33333333333333,32523.0,32278.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,30.81957859355388,2026-03-30,169.99999999999997,1
2026-03-30 10:58:00,32470.0,32482.0,32459.0,32479.0,257,8344251.0,False,145.83333333333331,37.1,-13.333333333333334,32356.002925449473,0.003801368013036747,False,2,32461.181269422596,32408.4150352758,32394.848606719854,,True,False,False,40.037317844977224,35.91500124279378,4.122316602183446,False,44.303797468354425,60.50765817308838,73.05119430850708,32579.569156761158,32260.430843238842,38.33333333333333,32523.0,32282.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,30.060994405087076,2026-03-30,157.16666666666666,1
2026-03-30 10:59:00,32479.0,32498.0,32470.0,32492.0,254,8251471.0,False,123.49999999999999,37.35,-15.499999999999995,32356.33672187542,0.004192788549912077,False,2,32465.92261258835,32412.933141477108,32398.03389830281,,True,False,False,39.53006483129502,36.63801396049403,2.8920508708009933,False,60.75949367088608,60.59160333902095,68.89799731867838,32579.873914497206,32280.626085502794,38.33333333333333,32523.0,32287.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,29.77020847522888,2026-03-30,145.83333333333331,1
2026-03-30 11:00:00,32491.0,32499.0,32477.0,32497.0,212,6887406.0,False,102.66666666666666,37.1,-18.166666666666668,32356.624293621862,0.004338391579550792,False,2,32470.70374911322,32417.47729599186,32401.278688522387,,True,False,False,39.081019708541135,37.12661511010345,1.9544045984376837,False,67.08860759493672,62.75727142432621,66.85108868722766,32581.272292461974,32297.52770753803,38.33333333333333,32523.0,32295.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,29.525886744521298,2026-03-30,123.49999999999999,1
2026-03-30 11:01:00,32500.0,32517.0,32481.0,32517.0,457,14853433.0,False,87.33333333333334,37.8,-19.49999999999999,32357.327972732946,0.004934648108200002,False,2,32477.82624924965,32422.856901613923,32405.07282988231,,True,False,False,39.879277578649635,37.67714760381269,2.202129974836943,True,100.0,75.17151428288415,69.62456388577982,32581.558311432615,32318.041688567384,38.33333333333333,32523.0,32295.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,29.751983253540498,2026-03-30,102.66666666666666,1
2026-03-30 11:02:00,32517.0,32527.0,32494.0,32520.0,538,17493241.0,False,71.0,37.05,-17.499999999999996,32358.16391735837,0.005001398814065966,False,2,32484.31451859586,32428.107879905063,32408.840933820593,,True,False,False,40.289544826413476,38.19962704833285,2.0899177780806255,False,91.56626506024097,80.63643120866976,73.29518632674313,32579.92379579328,32339.67620420672,38.33333333333333,32527.0,32317.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,30.1974675669386,2026-03-30,87.33333333333334,1
2026-03-30 11:03:00,32517.0,32526.0,32509.0,32515.0,259,8422223.0,False,50.5,35.95,-17.388888888888886,32358.55095662779,0.004834859372470292,False,2,32489.035361888804,32432.804751261545,32412.32155894123,,True,False,False,39.75297876894547,38.51029739245538,1.24268137649009,False,85.54216867469879,82.27167703067944,76.28734989472191,32579.39281689108,32356.30718310892,38.33333333333333,32527.0,32325.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,30.611131572236836,2026-03-30,71.0,1
2026-03-30 11:04:00,32513.0,32518.0,32496.0,32510.0,250,8127032.0,False,31.166666666666664,35.8,-18.722222222222225,32358.910857208037,0.004669166507447754,False,2,32492.26069082899,32436.977467409568,32415.52413077922,,True,False,False,38.48070645875123,38.50437920571455,-0.02367274696332089,False,79.51807228915662,81.35380878350517,77.97616952431633,32575.412593379348,32375.587406620652,38.33333333333333,32527.0,32325.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,30.327126934905912,2026-03-30,50.5,1
2026-03-30 11:05:00,32510.0,32525.0,32507.0,32522.0,275,8942051.0,False,27.0,35.35,-14.666666666666666,32359.336063786417,0.005026800793840186,False,2,32496.835969162992,32441.573279982025,32419.01514288482,,True,False,False,38.00265030165974,38.40403342490359,-0.4013831232438463,False,93.97590361445783,85.56117372715606,80.50450425859624,32561.020535135416,32408.879464864585,38.33333333333333,32527.0,32325.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,30.264407592393244,2026-03-30,31.166666666666664,1
2026-03-30 11:06:00,32523.0,32555.0,32517.0,32541.0,1252,40742707.0,True,25.333333333333332,35.5,-8.38888888888889,32361.467098914072,0.005547736774021354,False,2,32503.630435445608,32446.947697280295,32423.01464639679,,True,False,False,38.71069575918955,38.46536589176078,0.24532986742876517,True,85.41666666666666,85.51300470699293,82.1740044080618,32545.581200851746,32442.718799148257,38.33333333333333,32555.0,32351.0,True,False,True,False,32053.0,32028.0,32555.0,True,False,30.964099530903948,2026-03-30,27.0,1
2026-03-30 11:07:00,32544.0,32579.0,32526.0,32578.0,943,30701472.0,True,31.666666666666664,33.2,0.16666666666666666,32363.36351140501,0.006632082246931861,False,3,32515.071906915513,32454.031605535416,32428.096133400173,,True,False,False,41.77585165030905,39.127463043470435,2.6483886068386155,True,99.08256880733946,90.03619274044178,84.79473385218847,32558.561463388207,32443.53853661179,85.0,32579.0,32408.0,True,False,True,False,32053.0,32028.0,32579.0,True,False,32.104949399972895,2026-03-30,25.333333333333332,1
2026-03-30 11:08:00,32576.0,32608.0,32575.0,32600.0,1388,45241902.0,True,50.83333333333333,33.3,7.944444444444443,32366.375169631396,0.007218133916577997,False,3,32528.13776739005,32461.921789019987,32433.732325747707,,True,False,False,45.45623473708474,40.3932173821933,5.063017354891443,True,93.89312977099237,91.32183841729199,86.97043537388964,32575.389343328046,32442.31065667195,85.0,32608.0,32408.0,True,False,False,False,32053.0,32028.0,32608.0,True,False,33.65661401943074,2026-03-30,31.666666666666664,1
2026-03-30 11:09:00,32600.0,32625.0,32592.0,32621.0,960,31305443.0,False,73.66666666666666,31.6,16.11111111111111,32368.596946009817,0.0077977755542258005,True,3,32542.424264714657,32470.520611235122,32439.872249493685,,True,False,False,49.49691966561659,42.21395783887796,7.282961826738628,True,97.22222222222221,93.2886330189354,89.07650125557157,32597.131915035294,32435.66808496471,85.0,32625.0,32444.0,True,False,False,False,32053.0,32028.0,32625.0,True,False,35.34737597780717,2026-03-30,50.83333333333333,1
2026-03-30 11:10:00,32622.0,32625.0,32605.0,32620.0,511,16666593.0,False,96.16666666666666,29.7,21.5,32369.759216871284,0.00773069646431876,False,3,32554.358993220096,32478.600578195386,32445.77807737914,,True,False,False,52.0188589154277,44.17493805418791,7.843920861239788,True,96.18320610687023,94.25349071491368,90.80216440868561,32614.943545601334,32429.35645439867,85.0,32625.0,32444.0,False,False,False,False,32053.0,32028.0,32625.0,True,False,36.91736922487099,2026-03-30,73.66666666666666,1
2026-03-30 11:11:00,32620.0,32640.0,32615.0,32627.0,924,30149532.0,False,114.16666666666666,28.75,21.11111111111111,32371.891830783723,0.00788054558410715,False,3,32565.534532724698,32486.622168563204,32451.719779760148,,True,False,False,53.96033429445015,46.132017302240364,7.8283169922097855,False,90.97222222222221,93.1597345506832,91.58802112268481,32631.715574841633,32425.184425158368,85.0,32640.0,32444.0,True,False,True,False,32053.0,32028.0,32640.0,True,False,38.5945851912526,2026-03-30,96.16666666666666,1
2026-03-30 11:12:00,32626.0,32642.0,32610.0,32616.0,645,21042341.0,False,126.83333333333333,29.0,17.722222222222225,32373.29637823372,0.007497031470958313,False,3,32573.29845076705,32493.615564857086,32457.10601648932,,True,False,False,53.98900777608287,47.70341539700887,6.285592379074004,False,82.1917808219178,89.50374997442808,90.8932640732659,32643.683792331823,32424.416207668175,85.0,32642.0,32444.0,False,False,True,False,32053.0,32028.0,32642.0,True,False,39.86346193929099,2026-03-30,114.16666666666666,1
2026-03-30 11:13:00,32618.0,32639.0,32612.0,32634.0,486,15857127.0,False,132.16666666666666,29.3,12.0,32374.421757589753,0.008018003977148797,False,3,32582.637150649043,32501.203912702647,32462.905819227373,,True,False,False,54.832110842591646,49.12915448612543,5.702956356466217,False,94.07407407407408,91.02719134097674,90.93790649583619,32657.6118166803,32424.3881833197,85.0,32642.0,32444.0,False,False,True,False,32053.0,32028.0,32642.0,True,False,41.04170463389808,2026-03-30,126.83333333333333,1
2026-03-30 11:14:00,32632.0,32632.0,32596.0,32603.0,532,17348906.0,False,124.33333333333333,29.85,3.3888888888888906,32375.496773281,0.007027018868997088,False,2,32585.769896703037,32506.70640390791,32467.499071055983,,True,False,False,52.39485984521161,49.78229555794267,2.6125642872689454,False,68.8,83.61812756065116,88.49798018410785,32664.157858762264,32428.342141237736,38.33333333333333,32642.0,32444.0,False,False,True,False,32053.0,32028.0,32642.0,True,False,41.18114643275926,2026-03-30,132.16666666666666,1
2026-03-30 11:15:00,32603.0,32616.0,32594.0,32594.0,345,11248806.0,False,112.33333333333334,29.95,-4.833333333333329,32376.16116266977,0.006728371416108505,False,2,32587.036066441033,32511.424976669645,32471.64664249677,,True,False,False,49.170291572674614,49.65989476088906,-0.4896031882144456,False,58.620689655172406,75.28564825882492,84.09386954234688,32668.25271199127,32434.34728800873,38.33333333333333,32642.0,32444.0,False,False,True,False,32053.0,32028.0,32642.0,True,False,41.19444018055311,2026-03-30,124.33333333333333,1
2026-03-30 11:16:00,32598.0,32620.0,32583.0,32608.0,645,21027905.0,False,105.16666666666666,29.3,-9.0,32377.471640901604,0.007120023504465863,False,2,32590.261286988567,32516.645248201014,32476.11724438212,,True,False,False,47.20038433267837,49.16799267524692,-1.9676083425685533,False,49.25373134328358,66.60834262031115,78.26536056833497,32671.17246986491,32445.227530135093,38.33333333333333,32642.0,32444.0,False,False,True,False,32053.0,32028.0,32642.0,True,False,40.569370638044234,2026-03-30,112.33333333333334,1
2026-03-30 11:17:00,32606.0,32615.0,32585.0,32611.0,373,12158526.0,False,97.5,29.35,-8.944444444444443,32378.232518933273,0.007189011349851023,False,2,32593.451858221095,32521.745505055012,32480.539629812214,,True,False,False,45.358429836011055,48.40608010739975,-3.0476502713886973,False,47.45762711864407,60.22477078642213,72.2518306410307,32672.500567413586,32457.999432586414,38.33333333333333,32642.0,32459.0,False,False,True,False,32053.0,32028.0,32642.0,True,False,39.988948920000276,2026-03-30,105.16666666666666,1
2026-03-30 11:18:00,32611.0,32641.0,32605.0,32636.0,465,15169877.0,False,93.5,30.0,-6.277777777777781,32379.27528578637,0.007928673880058228,False,2,32599.99772618708,32527.92142370069,32485.636691129846,,True,False,False,45.39269990459434,47.803404066838674,-2.410704162244336,True,89.83050847457628,70.09335001580685,71.53233709928942,32676.69008284179,32469.509917158208,38.33333333333333,32642.0,32470.0,False,False,True,False,32053.0,32028.0,32642.0,True,False,40.16181630191246,2026-03-30,97.5,1
2026-03-30 11:19:00,32637.0,32646.0,32624.0,32638.0,404,13185461.0,False,84.0,29.7,-7.055555555555553,32380.181439098396,0.007962233361370022,False,2,32605.844229850605,32533.871617014167,32490.632209453455,,True,False,False,45.061798107562936,47.25508287498353,-2.193284767420593,True,87.3015873015873,75.829429111067,72.96470110321529,32680.44293815006,32480.357061849943,38.33333333333333,32646.0,32477.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,40.44428414707821,2026-03-30,93.5,1
2026-03-30 11:20:00,32637.0,32642.0,32622.0,32629.0,193,6298144.0,False,75.0,29.6,-7.5,32380.597059103537,0.007671351471470998,False,2,32609.406656027437,32539.013691770157,32495.168858323832,,True,False,False,43.5710710801759,46.518280516022,-2.947209435846105,False,73.01587301587301,74.89157707933568,73.60699309525542,32681.117507739906,32492.882492260094,38.33333333333333,32646.0,32481.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,40.57677761490831,2026-03-30,84.0,1
2026-03-30 11:21:00,32625.0,32641.0,32616.0,32620.0,229,7471731.0,False,61.666666666666664,29.05,-10.611111111111112,32381.07060429119,0.007378674986649303,False,2,32611.036401253987,32543.39133005285,32499.26168264108,,True,False,False,41.188637413932156,45.45235189560403,-4.263714481671876,False,58.730158730158735,69.50443762961004,72.23947460670696,32681.27976937863,32503.020230621372,38.33333333333333,32646.0,32494.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,40.301954460805604,2026-03-30,75.0,1
2026-03-30 11:22:00,32618.0,32620.0,32579.0,32582.0,597,19456975.0,False,39.0,29.45,-15.0,32382.10141876273,0.006173119485119199,False,2,32606.56926259953,32545.47828518513,32501.974414357766,,True,False,False,35.82133311799771,43.52614814008277,-7.704815022085057,False,4.477611940298507,47.8288290665062,64.10259275997338,32677.890311305357,32512.609688694643,38.33333333333333,32646.0,32496.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,38.03180980939767,2026-03-30,61.666666666666664,1
2026-03-30 11:23:00,32583.0,32603.0,32583.0,32597.0,367,11962192.0,False,19.166666666666664,29.65,-18.61111111111111,32382.777026795506,0.0066153366966407185,False,2,32605.097068353447,32548.26324274269,32505.090007329643,,True,False,False,32.404541055733716,41.30182672321296,-8.897285667479245,False,26.865671641791046,40.841109924934486,56.34876514829375,32672.85839551059,32525.841604489407,38.33333333333333,32646.0,32496.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,35.92381834737602,2026-03-30,39.0,1
2026-03-30 11:24:00,32597.0,32626.0,32593.0,32624.0,294,9587123.0,False,4.666666666666667,30.2,-19.0,32383.38302144749,0.007430260710968601,False,2,32608.005211683685,32552.357121513356,32508.988695613916,,True,False,False,31.512130852468545,39.34388754906408,-7.831756696595534,True,67.16417910447761,49.61546631811553,54.10433220490101,32665.991645945465,32544.108354054533,38.33333333333333,32646.0,32507.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,34.81246238566292,2026-03-30,19.166666666666664,1
2026-03-30 11:25:00,32625.0,32629.0,32602.0,32611.0,161,5251140.0,True,-9.166666666666666,30.65,-16.055555555555554,32383.695727487604,0.00701909610395264,False,0,32608.465948347734,32555.527006836957,32512.333328544606,,True,False,False,29.416799429938692,37.358469925239,-7.941670495300308,False,47.76119402985074,48.997375555360605,52.40201332172088,32656.25355320036,32562.74644679964,-55.0,32646.0,32517.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,33.88209797886537,2026-03-30,4.666666666666667,1
2026-03-30 11:26:00,32609.0,32627.0,32602.0,32625.0,219,7142573.0,True,-10.333333333333334,30.0,-9.833333333333332,32384.145822332,0.007437410237385579,False,0,32611.00964860193,32559.28230376469,32516.027317772652,,True,False,False,28.556732937304332,35.598122527652066,-7.041389590347734,True,68.65671641791045,55.550489176210554,53.45150527321744,32647.968905654463,32579.43109434554,-55.0,32646.0,32526.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,33.01818817255336,2026-03-30,-9.166666666666666,1
2026-03-30 11:27:00,32623.0,32635.0,32608.0,32613.0,246,8025837.0,True,-7.000000000000002,28.7,-3.8888888888888893,32384.624320051676,0.00705197867022714,False,1,32611.315856509325,32562.185963020653,32519.206749976827,,True,False,False,26.600193856895203,33.798536793500695,-7.198342936605492,False,50.74626865671642,53.94908233637918,53.61736429427136,32645.337332293075,32585.562667706927,-8.333333333333329,32646.0,32575.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,32.50846134483563,2026-03-30,-10.333333333333334,1
2026-03-30 11:28:00,32612.0,32621.0,32604.0,32608.0,267,8707666.0,True,-0.6666666666666679,27.9,2.8333333333333326,32385.1300848859,0.006881859499403833,False,1,32610.80572473866,32564.662397451968,32522.118004075946,,True,False,False,24.365296356780163,31.911888706156592,-7.546592349376429,False,46.03174603174603,51.3099702348348,52.84823294112584,32645.07345849371,32586.626541506288,-8.333333333333329,32646.0,32579.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,31.788620823702363,2026-03-30,-7.000000000000002,1
2026-03-30 11:29:00,32608.0,32610.0,32600.0,32606.0,173,5640435.0,True,3.5,26.75,4.611111111111112,32385.453639412004,0.006810043887098694,False,3,32610.066382471174,32566.896862454563,32524.868233450503,,True,False,False,22.177096932395216,29.96493035140432,-7.787833419009104,False,43.54838709677419,48.72277585548127,51.473080579244325,32644.536103861483,32585.663896138514,85.0,32646.0,32579.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,30.869395500071903,2026-03-30,-0.6666666666666679,1
2026-03-30 11:30:00,32608.0,32629.0,32605.0,32627.0,261,8513379.0,True,0.6666666666666667,26.95,2.5555555555555562,32385.986295698607,0.007441913366504557,False,2,32612.671554398687,32570.14568070026,32528.21681596032,,True,False,False,21.88517889981813,28.348980061087083,-6.463801161268954,True,85.71428571428571,61.05327914174942,54.66648010007936,32645.295038378386,32585.604961621615,38.33333333333333,32646.0,32579.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,30.756770039036216,2026-03-30,3.5,1
2026-03-30 11:31:00,32628.0,32634.0,32579.0,32586.0,406,13234437.0,True,-4.166666666666666,28.45,-1.166666666666666,32386.670057172687,0.006154690879779639,False,0,32608.56823833735,32571.00267093268,32530.11134658457,,True,False,False,18.13640917172961,26.30646588321559,-8.17005671148598,False,12.5,44.86885276116629,51.40060432044167,32645.45521552139,32581.344784478613,-55.0,32646.0,32579.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,29.187208064004725,2026-03-30,0.6666666666666667,1
2026-03-30 11:32:00,32589.0,32600.0,32569.0,32592.0,493,16063649.0,True,-14.0,28.4,-5.833333333333333,32387.51888374589,0.006313577677502483,False,0,32606.019278593143,32572.137661693076,32532.140482762123,,True,False,False,15.471288624976296,24.13943043156773,-8.668141806591436,False,34.84848484848485,41.52873012360581,48.10997958816306,32645.613517592617,32578.786482407384,-55.0,32646.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,27.25069395074202,2026-03-30,-4.166666666666666,1
2026-03-30 11:33:00,32590.0,32602.0,32583.0,32594.0,267,8702043.0,True,-21.5,28.0,-7.388888888888889,32387.98013771408,0.0063609975493970836,False,0,32604.170158809582,32573.319409709668,32534.168663655168,,True,False,False,13.366464394614013,21.98483722417699,-8.618372829562976,True,37.878787878787875,40.3120827086665,45.510680628330874,32642.900233381046,32577.499766618956,-55.0,32646.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,25.544168053383068,2026-03-30,-14.0,1
2026-03-30 11:34:00,32595.0,32607.0,32590.0,32598.0,148,4824656.0,True,-18.833333333333332,26.95,-4.888888888888889,32388.2398743221,0.00647642868188718,False,1,32603.220903608108,32574.653495671308,32536.261494354996,,True,False,False,11.884149520174105,19.964699683376413,-8.080550163202307,True,43.93939393939394,41.52118645224232,44.180849236301356,32642.957016798126,32576.942983201876,-8.333333333333329,32646.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,24.19479436894667,2026-03-30,-21.5,1
2026-03-30 11:35:00,32596.0,32618.0,32595.0,32614.0,164,5347647.0,True,-15.166666666666668,27.0,-0.3888888888888893,32388.548837985563,0.006960829370349118,False,1,32604.87922612994,32576.78033374313,32538.810297818767,,True,False,False,11.86371308555681,18.34450236381249,-6.480789278255681,True,68.18181818181817,50.40806369543427,46.25658738934566,32643.123706165723,32578.77629383428,-8.333333333333329,32646.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,23.43996366054084,2026-03-30,-18.833333333333332,1
2026-03-30 11:36:00,32611.0,32616.0,32595.0,32600.0,138,4499192.0,True,-17.666666666666668,26.2,1.2777777777777775,32388.79206154718,0.0065210193097497565,False,0,32604.128575956103,32578.035450838095,32540.816517562413,,True,False,False,10.595693507602846,16.794740592570562,-6.199047084967717,True,47.69230769230769,49.502811694392086,47.33866215769447,32643.07513198349,32578.02486801651,-55.0,32646.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,22.739049431306857,2026-03-30,-15.166666666666668,1
2026-03-30 11:37:00,32600.0,32620.0,32580.0,32581.0,278,9062742.0,True,-14.0,26.7,1.6111111111111107,32389.236413834395,0.005920596080607122,False,1,32600.570333501317,32578.195696738738,32542.13400878987,,True,False,False,7.965812715669017,15.028955017190254,-7.063142301521237,False,18.461538461538463,39.15572061677422,44.611014977387725,32644.152706448604,32573.947293551395,-8.333333333333329,32646.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,21.230542100396843,2026-03-30,-17.666666666666668,1
