timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-04 17:01:00,33230.0,33231.0,33188.0,33188.0,19,630914.0,False,-47.16666666666666,24.0,-16.611111111111107,33180.56526706655,0.00022406890520421747,False,0,33234.48770010447,33236.52715346609,33228.624582936536,,False,True,False,-3.345941404317273,4.996970418215407,-8.342911822532681,False,0.0,13.760709501751872,21.625438244259154,33312.98484768226,33190.915152317735,-85.0,33306.0,33188.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,16.74771410914315,2026-03-05,-26.166666666666664,2
2026-03-04 17:02:00,33188.0,33225.0,33188.0,33225.0,15,498044.0,False,-56.66666666666666,24.9,-14.666666666666663,33180.75483503982,0.001333458662412791,False,0,33233.028053934555,33235.90406408955,33228.50574415173,,False,True,False,-3.854947462474229,3.2265868420774804,-7.08153430455171,True,41.11111111111111,22.877510038204953,22.042795508907755,33310.675303621065,33195.72469637893,-85.0,33306.0,33188.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,16.94239072708715,2026-03-05,-47.16666666666666,2
2026-03-04 17:03:00,33231.0,33259.0,33225.0,33258.0,12,398908.0,False,-51.0,24.5,-8.277777777777779,33181.01757369615,0.0023200743055234226,False,1,33236.869891790775,33237.098439003625,33229.472768933636,,False,True,False,-1.5773317249913816,2.265803128663708,-3.8431348536550898,True,77.77777777777779,41.17759928472923,28.42106343418158,33311.26393188348,33196.73606811652,-38.33333333333333,33306.0,33188.0,False,False,False,False,32977.0,32914.0,33360.0,False,False,15.826039788050089,2026-03-05,-56.66666666666666,2
2026-03-04 17:04:00,33260.0,33288.0,33260.0,33288.0,9,299494.0,False,-39.166666666666664,24.3,2.6666666666666643,33181.289793610405,0.003215975239459899,False,1,33244.7360622845,33239.84987473316,33231.39169454237,,True,False,False,2.6182627328671515,2.336295049504397,0.2819676833627547,True,100.0,60.78506618981949,39.20906435272755,33313.76612822881,33196.03387177119,-8.333333333333329,33306.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,15.760741037494956,2026-03-05,-51.0,2
2026-03-04 17:05:00,33288.0,33290.0,33270.0,33270.0,14,465944.0,False,-34.33333333333333,24.8,7.444444444444443,33181.63953815826,0.002662932364753245,False,1,33248.62282193304,33241.47961123407,33232.657540622946,,True,False,False,4.439674200046284,2.7569708796127745,1.6827033204335091,True,80.3921568627451,67.32076308079469,48.579630595416596,33312.94421384474,33196.155786155265,-8.333333333333329,33306.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,15.761675897538106,2026-03-05,-39.166666666666664,2
2026-03-04 17:06:00,33277.0,33283.0,33262.0,33281.0,11,366040.0,False,-25.999999999999996,24.3,8.333333333333334,33181.94637843908,0.0029851661030131783,False,1,33253.60392625103,33243.61584846466,33234.242539291045,,True,False,False,6.693604276042606,3.544297558898741,3.1493067171438653,True,91.17647058823529,75.2726655832749,57.4773089247027,33313.494316634555,33196.005683365445,-8.333333333333329,33306.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,15.416763078864621,2026-03-05,-34.33333333333333,2
2026-03-04 17:07:00,33253.0,33270.0,33244.0,33270.0,5,166307.0,False,-9.0,24.8,10.055555555555555,33182.06980656013,0.002649930940187591,False,1,33256.126399135486,33245.04201881792,33235.414915051995,,True,False,False,7.505730640128604,4.336584175144714,3.16914646498389,True,80.3921568627451,76.97916267643164,63.97792684194568,33314.83379419825,33196.66620580175,-8.333333333333329,33306.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,14.36752387613941,2026-03-05,-25.999999999999996,2
2026-03-04 17:08:00,33262.0,33262.0,33238.0,33238.0,6,199526.0,False,0.1666666666666674,26.05,11.5,33182.1637279597,0.001682719442230154,False,3,33253.33772234541,33244.66136915208,33235.49967193553,,True,False,False,5.503770034891204,4.570021347094013,0.9337486877971912,False,49.01960784313725,67.65931106533351,65.20505491640829,33314.5159639519,33195.284036048106,85.0,33306.0,33188.0,False,False,False,False,32977.0,32914.0,33360.0,False,False,13.519323430313182,2026-03-05,-9.0,2
2026-03-04 17:09:00,33241.0,33272.0,33241.0,33272.0,8,266075.0,False,15.666666666666666,26.1,13.888888888888888,33182.36442334543,0.0027013016767275483,False,3,33256.208841984575,33246.1391329817,33236.69640400322,,True,False,False,6.584812067427265,4.972979491160664,1.6118325762666013,True,82.35294117647058,72.55718776904587,67.65576586728749,33312.257318406446,33195.94268159355,85.0,33306.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,12.77288314376319,2026-03-05,0.1666666666666674,2
2026-03-04 17:10:00,33281.0,33294.0,33281.0,33292.0,14,466030.0,False,24.666666666666664,26.25,11.222222222222221,33182.79137691238,0.003291122252108277,False,3,33261.71517398695,33248.61809876647,33238.50963665885,,True,False,False,8.952183322922792,5.76882025751309,3.1833630654097025,True,98.11320754716981,81.07586102842052,72.1291309209985,33311.26914223284,33196.430857767155,85.0,33306.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,12.868514114349225,2026-03-05,15.666666666666666,2
2026-03-04 17:11:00,33293.0,33301.0,33293.0,33293.0,19,632676.0,False,34.33333333333333,25.3,11.388888888888886,33183.370780298836,0.0033037397082713465,False,3,33266.52822414281,33251.017120454766,33240.29620594872,,True,False,False,10.78471426870965,6.771999059752402,4.012715208957247,True,89.47368421052632,83.87513542245578,76.04446575481761,33311.830969667215,33196.169030332785,85.0,33305.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,13.187799439106424,2026-03-05,24.666666666666664,2
2026-03-04 17:12:00,33301.0,33322.0,33301.0,33322.0,39,1299149.0,False,45.5,25.1,9.944444444444445,33184.850807555435,0.0041328856121703485,False,3,33275.06234350545,33254.85403286262,33242.975018868434,,True,False,False,14.41094547387911,8.299788342577743,6.111157131301367,True,100.0,89.25009028163718,80.44634059709081,33321.48744818095,33191.51255181905,85.0,33322.0,33188.0,True,False,True,False,32977.0,32914.0,33360.0,False,False,14.12337426141149,2026-03-05,34.33333333333333,2
2026-03-04 17:13:00,33318.0,33318.0,33311.0,33311.0,2,66629.0,False,65.66666666666666,25.0,13.666666666666664,33184.91983584131,0.0037993210404719748,False,3,33280.59121373538,33257.88895000518,33245.20534611865,,True,False,False,16.21028963207209,9.881888600476612,6.328401031595478,True,86.90476190476191,88.4683141560121,83.12033178339792,33328.29406921435,33189.50593078565,85.0,33322.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,14.992122310694764,2026-03-05,45.5,2
2026-03-04 17:14:00,33315.0,33347.0,33315.0,33347.0,51,1699926.0,False,88.83333333333333,26.0,18.166666666666668,33187.15029681598,0.004816614314708412,False,3,33290.807950083785,33262.70576351842,33248.5428757541,,True,False,False,20.30709443257365,11.96692976689602,8.340164665677628,True,100.0,92.3122094373414,86.18429100137908,33343.20350182063,33183.696498179364,85.0,33347.0,33188.0,True,False,True,False,32977.0,32914.0,33360.0,False,False,16.57673124554567,2026-03-05,65.66666666666666,2
2026-03-04 17:15:00,33348.0,33355.0,33340.0,33340.0,37,1233931.0,False,92.33333333333333,26.15,15.611111111111109,33188.66123430403,0.00455995391400551,False,3,33298.3759577632,33266.88383035526,33251.54146999167,,True,False,False,22.727017345416243,14.118947282600066,8.608070062816177,True,87.17948717948718,90.60130201805666,87.65662800693828,33353.8564392471,33180.243560752904,85.0,33355.0,33188.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,18.236832620169885,2026-03-05,88.83333333333333,2
2026-03-04 17:16:00,33330.0,33385.0,33323.0,33385.0,73,2435159.0,False,96.83333333333333,28.1,10.388888888888891,33192.41719077568,0.005802012192044782,False,3,33311.70273349194,33273.2684881739,33255.91715950014,,True,False,False,27.953714586583374,16.88590074339673,11.067813843186645,True,100.0,93.7342013453711,89.6824857864159,33374.82081982188,33172.27918017813,85.0,33385.0,33188.0,True,False,False,False,32977.0,32914.0,33385.0,False,False,20.40233528419916,2026-03-05,92.33333333333333,2
2026-03-04 17:17:00,33386.0,33388.0,33358.0,33359.0,32,1067914.0,False,100.83333333333333,27.25,4.0,33193.8024948025,0.004976757490298649,False,3,33318.97923603164,33277.902623948285,33259.29692476243,,True,False,False,29.656070378536242,19.439934670424634,10.216135708111608,False,80.27210884353741,89.24683717809322,89.53726958364167,33384.57782597264,33177.32217402735,85.0,33388.0,33188.0,False,False,True,False,32977.0,32914.0,33388.0,False,False,22.46971875394299,2026-03-05,96.83333333333333,2
2026-03-04 17:18:00,33359.0,33375.0,33359.0,33375.0,19,633991.0,False,101.16666666666666,27.0,2.944444444444443,33194.69278510473,0.005431808514166423,False,3,33327.5978151037,33283.15113076189,33263.09046821284,,True,False,False,31.92821727674891,21.937591191689492,9.990626085059418,False,87.85046728971963,88.78138054863535,89.28530657197291,33396.40957871724,33180.790421282756,85.0,33388.0,33188.0,False,False,True,False,32977.0,32914.0,33388.0,False,False,24.389431975847973,2026-03-05,100.83333333333333,2
2026-03-04 17:19:00,33383.0,33390.0,33375.0,33390.0,30,1001559.0,False,100.66666666666666,27.15,1.2777777777777761,33196.19630484989,0.005838129566723834,False,2,33337.19815124159,33288.9267453153,33267.251436468156,,True,False,False,34.54111621663469,24.458296196678532,10.08282001995616,True,100.0,92.52092036575691,90.36384450323425,33409.56340136845,33183.83659863155,38.33333333333333,33390.0,33188.0,True,False,True,False,32977.0,32914.0,33390.0,False,False,26.468492601959426,2026-03-05,101.16666666666666,2
2026-03-04 17:20:00,33395.0,33395.0,33358.0,33359.0,29,967791.0,False,100.5,28.5,-0.11111111111110954,33197.39887926643,0.004867885020789906,False,2,33340.55228181981,33292.71448881177,33270.25958609215,,True,False,False,33.721693833736936,26.310975724090213,7.410718109646723,False,61.702127659574465,82.2479894636961,87.65855949005487,33414.70036625024,33191.59963374976,38.33333333333333,33395.0,33188.0,False,False,True,False,32977.0,32914.0,33395.0,False,False,27.402247769689406,2026-03-05,100.66666666666666,2
2026-03-04 17:21:00,33364.0,33370.0,33359.0,33363.0,18,600549.0,False,101.99999999999999,26.9,0.2777777777777762,33198.1546653144,0.004965496918352151,False,3,33344.00577692445,33296.51370563275,33273.3002554006,,True,False,False,33.01449175216112,27.651678929704396,5.362812822456725,False,61.904761904761905,75.46691361071804,83.59467753027593,33412.31786379156,33211.48213620844,85.0,33395.0,33188.0,False,False,True,False,32977.0,32914.0,33395.0,False,False,28.26930613972439,2026-03-05,100.5,2
2026-03-04 17:22:00,33367.0,33380.0,33346.0,33347.0,27,900689.0,False,94.99999999999999,26.75,-1.8888888888888904,33199.166708637626,0.00445292174528922,False,2,33344.46642662838,33299.24269451747,33275.716640469436,,True,False,False,30.807829246630718,28.282908993089663,2.5249202535410546,False,40.0,63.64460907381203,76.94465471145463,33410.718021867324,33225.281978132676,38.33333333333333,33395.0,33225.0,False,False,True,False,32977.0,32914.0,33395.0,False,False,28.330729615575454,2026-03-05,101.99999999999999,2
2026-03-04 17:23:00,33341.0,33352.0,33338.0,33352.0,17,566914.0,False,90.0,25.75,-3.5,33199.81820461384,0.004583814117542728,False,2,33345.62543791632,33302.09444075976,33278.217734224534,,True,False,False,29.126736636921123,28.451674521855956,0.6750621150651668,False,40.27777777777778,55.85566530846728,69.91499157712552,33412.08173603642,33233.31826396357,38.33333333333333,33395.0,33238.0,False,False,True,False,32977.0,32914.0,33395.0,False,False,27.953163803171908,2026-03-05,94.99999999999999,2
2026-03-04 17:24:00,33345.0,33349.0,33333.0,33341.0,8,266730.0,False,77.5,25.2,-8.166666666666663,33200.10085085085,0.004243937383869001,False,2,33344.91383208304,33304.19744396194,33280.27616916799,,True,False,False,26.600219787294918,28.08138357494375,-1.481163787648832,False,25.0,45.57044353897819,61.800142231076414,33413.53467464446,33237.165325355534,38.33333333333333,33395.0,33238.0,False,False,True,False,32977.0,32914.0,33395.0,False,False,27.3323980230474,2026-03-05,90.0,2
2026-03-04 17:25:00,33345.0,33393.0,33344.0,33393.0,30,1001156.0,False,71.16666666666666,26.8,-7.944444444444443,33201.53825136612,0.005766652953978873,False,2,33352.311704070264,33308.997582126154,33283.97203247396,,True,False,False,28.465766759392864,28.158260211833575,0.30750654755928863,True,96.7741935483871,62.63836020878116,62.079548223644665,33420.58304818388,33242.41695181612,38.33333333333333,33395.0,33238.0,False,False,True,False,32977.0,32914.0,33395.0,False,False,28.056986308590044,2026-03-05,77.5,2
2026-03-04 17:26:00,33389.0,33394.0,33368.0,33394.0,14,467407.0,False,58.83333333333333,27.05,-10.388888888888891,33202.2051980198,0.00577656817781602,False,2,33358.72528805945,33313.592307416635,33287.57950681908,,True,False,False,29.682753512352065,28.463158871937274,1.2195946404147904,True,98.38709677419355,74.5546057305853,66.23790072595821,33427.07692940176,33247.223070598244,38.33333333333333,33395.0,33238.0,False,False,True,False,32977.0,32914.0,33395.0,False,False,28.7543421687303,2026-03-05,71.16666666666666,2
2026-03-04 17:27:00,33391.0,33396.0,33368.0,33368.0,12,400587.0,False,48.33333333333333,26.6,-9.722222222222223,33202.6961994077,0.0049786258200094505,False,2,33360.152166819535,33316.53326377249,33290.21624430042,,True,False,False,28.223894090733666,28.415305915696553,-0.19141182496288778,False,55.55555555555556,68.22158900557538,66.89913015249728,33427.1195690538,33256.980430946205,38.33333333333333,33396.0,33238.0,False,False,True,False,32977.0,32914.0,33396.0,False,False,29.453803469741207,2026-03-05,58.83333333333333,2
2026-03-04 17:28:00,33368.0,33375.0,33362.0,33372.0,20,667382.0,False,37.0,25.65,-11.388888888888886,33203.52775049116,0.005073926203710404,False,2,33361.97491038576,33319.53146573074,33292.89767891352,,True,False,False,27.07836156279518,28.14791704511628,-1.0695554823210998,False,61.904761904761905,66.11597997197089,66.63808009232181,33419.15895577046,33278.34104422954,38.33333333333333,33396.0,33241.0,False,False,True,False,32977.0,32914.0,33396.0,False,False,29.743173897410497,2026-03-05,48.33333333333333,2
2026-03-04 17:29:00,33379.0,33387.0,33378.0,33386.0,7,233669.0,False,31.666666666666664,24.7,-9.055555555555555,33203.840892375585,0.005486085426527962,False,2,33365.67107801872,33323.12435947503,33295.95021403111,,True,False,False,26.98908836782357,27.91615130965774,-0.9270629418341692,True,84.12698412698413,72.11964802364197,68.46526940276188,33416.68038689168,33292.21961310831,38.33333333333333,33396.0,33281.0,False,False,True,False,32977.0,32914.0,33396.0,False,False,30.357093436780143,2026-03-05,37.0,2
2026-03-04 17:30:00,33388.0,33391.0,33382.0,33386.0,17,567569.0,False,30.333333333333332,24.05,-5.999999999999999,33204.596923828125,0.00546319163542375,False,2,33368.79860447738,33326.523042746645,33298.90266603009,,True,False,False,26.61157702284254,27.6552364522947,-1.0436594294521626,False,84.12698412698413,76.1220933914227,71.01754406564882,33415.436017708955,33302.86398229105,38.33333333333333,33396.0,33293.0,False,False,True,False,32977.0,32914.0,33396.0,False,False,31.03915682716054,2026-03-05,31.666666666666664,2
2026-03-04 17:31:00,33388.0,33405.0,33380.0,33400.0,54,1803347.0,False,18.333333333333332,24.85,-6.222222222222222,33207.13951807229,0.00580780171754178,False,2,33373.59881917317,33330.494770165744,33302.21733271763,,True,False,False,27.12934930785559,27.55005902340688,-0.4207097155512898,True,93.05555555555556,81.76658077946699,74.60055630358822,33414.27634187631,33314.72365812369,38.33333333333333,33405.0,33301.0,True,False,True,False,32977.0,32914.0,33405.0,False,False,32.047921679344036,2026-03-05,30.333333333333332,2
2026-03-04 17:32:00,33402.0,33402.0,33380.0,33388.0,15,500808.0,True,15.333333333333332,24.5,-5.444444444444444,33207.79087635054,0.005426712192945018,False,2,33375.81438545422,33333.60316096759,33305.0298791859,,True,False,False,26.268580023373943,27.293763223400294,-1.0251832000263512,False,76.38888888888889,79.97401681594096,76.39170980770581,33414.359978296925,33321.24002170308,38.33333333333333,33405.0,33311.0,False,False,True,False,32977.0,32914.0,33405.0,False,False,32.98463189922871,2026-03-05,18.333333333333332,2
2026-03-04 17:33:00,33396.0,33400.0,33369.0,33373.0,30,1001510.0,True,12.333333333333334,25.5,-6.0,33208.97234803337,0.004939257085332337,False,2,33375.38140307665,33335.73271983421,33307.25840773718,,True,False,False,24.098249899943767,26.65466055870899,-2.5564106587652233,False,47.540983606557376,69.16300574614644,73.98214178718602,33409.029419503095,33332.77058049691,38.33333333333333,33405.0,33315.0,False,False,True,False,32977.0,32914.0,33405.0,False,False,33.089065630597666,2026-03-05,15.333333333333332,2
2026-03-04 17:34:00,33368.0,33375.0,33368.0,33373.0,6,200226.0,True,18.833333333333336,24.05,0.16666666666666785,33209.20661747203,0.004932167889906584,False,3,33375.015033372554,33337.74716741074,33309.41386977858,,True,False,False,22.123224875605956,25.748373422088385,-3.6251485464824285,False,25.581395348837212,54.6358022803767,67.53336195158292,33408.633645526905,33335.76635447309,85.0,33405.0,33323.0,False,False,True,False,32977.0,32914.0,33405.0,False,False,33.11713761533137,2026-03-05,12.333333333333334,2
2026-03-04 17:35:00,33386.0,33405.0,33386.0,33404.0,23,768183.0,True,23.0,24.9,2.555555555555556,33210.26728219697,0.005833518777696985,False,3,33379.47425900755,33341.32840160475,33312.515054376,,True,False,False,22.796658547413244,25.158030447153358,-2.3613718997401136,True,97.67441860465115,68.98200772180152,68.01624387498913,33411.16178495579,33339.638215044215,85.0,33405.0,33323.0,False,False,True,False,32977.0,32914.0,33405.0,False,False,34.03730568052995,2026-03-05,18.833333333333336,2
2026-03-04 17:36:00,33408.0,33414.0,33397.0,33414.0,16,534496.0,True,33.33333333333333,22.65,6.999999999999997,33211.03608490566,0.00611133945280879,False,3,33384.78591146792,33345.2565961126,33315.84242964236,,True,False,False,23.862207338170265,24.89886582535674,-1.0366584871864752,True,100.0,79.32133848120101,71.78460874372642,33416.40156527694,33337.29843472306,85.0,33414.0,33333.0,True,False,True,False,32977.0,32914.0,33414.0,False,False,35.11281221099488,2026-03-05,23.0,2
2026-03-04 17:37:00,33418.0,33434.0,33418.0,33433.0,54,1804947.0,False,38.33333333333333,22.15,6.499999999999997,33213.82743362832,0.006598834982498015,True,3,33392.203463549784,33349.99948280922,33319.68366145736,,True,False,False,25.94077454075159,25.10724756843571,0.8335269723158802,True,98.48484848484848,85.7091751490835,76.42613087884546,33426.41237995139,33334.687620048615,85.0,33434.0,33333.0,True,False,True,False,32977.0,32914.0,33434.0,False,False,36.55006643076884,2026-03-05,33.33333333333333,2
2026-03-04 17:38:00,33429.0,33435.0,33410.0,33428.0,36,1203333.0,False,39.166666666666664,22.6,5.388888888888888,33215.608083140876,0.006394340766771232,False,3,33397.710623003666,33354.21572698169,33323.23501681942,,True,False,False,26.874799847151735,25.460758024178915,1.4140418229728198,True,89.55223880597015,86.99019636804573,79.94748604191221,33433.61136045801,33332.788639541985,85.0,33435.0,33333.0,False,False,True,False,32977.0,32914.0,33435.0,False,False,37.33700417667901,2026-03-05,38.33333333333333,2
2026-03-04 17:39:00,33430.0,33430.0,33421.0,33430.0,14,467988.0,False,47.83333333333333,22.3,4.833333333333333,33216.299033149175,0.006433617623611717,False,3,33402.678219464644,33358.31217417187,33326.73550807124,,True,False,False,27.459864690092218,25.860579357361576,1.5992853327306413,True,92.53731343283582,88.83923538964243,82.91140249115563,33439.7511831129,33330.64881688709,85.0,33435.0,33333.0,False,False,True,False,32977.0,32914.0,33435.0,False,False,38.0677320835956,2026-03-05,39.166666666666664,2
2026-03-04 17:40:00,33434.0,33442.0,33410.0,33410.0,50,1671680.0,False,49.83333333333333,22.05,3.8333333333333335,33218.50318616295,0.005764763474256135,False,3,33403.80464723931,33361.10611070312,33329.46549141316,,True,False,False,26.009874299910734,25.89043834587141,0.11943595403932505,False,56.75675675675676,78.14507584534721,81.32262694255283,33441.91106583796,33333.58893416204,85.0,33442.0,33333.0,False,False,True,False,32977.0,32914.0,33442.0,False,False,39.04260107439136,2026-03-05,47.83333333333333,2
2026-03-04 17:41:00,33420.0,33420.0,33408.0,33409.0,17,568035.0,False,45.0,22.1,1.9444444444444453,33219.2373611426,0.005712432130647564,False,2,33404.60393227942,33363.69496958403,33332.07318021928,,True,False,False,24.497661039233208,25.61188288454377,-1.1142218453105635,False,55.4054054054054,70.56518569869995,77.73681319460188,33443.69002825924,33336.409971740766,38.33333333333333,33442.0,33333.0,False,False,True,False,32977.0,32914.0,33442.0,False,False,39.796089122418216,2026-03-05,49.83333333333333,2
2026-03-04 17:42:00,33420.0,33444.0,33417.0,33444.0,28,936230.0,False,42.5,22.15,-1.7777777777777761,33220.65510250056,0.006723073244953183,False,2,33410.66486577489,33368.03578203895,33335.74291201537,,True,False,False,25.82572573768266,25.65465145517155,0.17107428251111045,True,100.0,80.37679046579997,78.61680561833458,33449.67955823184,33340.120441768166,38.33333333333333,33444.0,33333.0,True,False,True,False,32977.0,32914.0,33444.0,False,False,41.04748471913761,2026-03-05,45.0,2
2026-03-04 17:43:00,33448.0,33472.0,33446.0,33469.0,55,1840067.0,False,47.33333333333333,22.85,-0.8333333333333334,33223.69448153093,0.007383450946595747,False,3,33419.63950180952,33373.49330733414,33340.11199686732,,True,False,False,28.56622399729531,26.236965963596305,2.3292580336990056,True,96.51162790697676,85.7550696128589,80.9962269498427,33460.95972119511,33340.54027880489,85.0,33472.0,33333.0,True,False,True,False,32977.0,32914.0,33472.0,False,False,42.70170982532223,2026-03-05,42.5,2
2026-03-04 17:44:00,33466.0,33468.0,33455.0,33455.0,15,501938.0,False,52.83333333333333,22.6,2.6111111111111094,33224.463960966954,0.006938743671045721,False,3,33425.07957845421,33377.899074505265,33343.878816642165,,True,False,False,29.27098788733565,26.843770348344176,2.4272175389914743,True,77.33333333333333,82.94782418635039,81.64675936201193,33464.38453655977,33348.51546344022,85.0,33472.0,33344.0,False,False,True,False,32977.0,32914.0,33472.0,False,False,44.23777599535081,2026-03-05,47.33333333333333,2
2026-03-04 17:45:00,33447.0,33454.0,33429.0,33442.0,27,902968.0,False,54.0,21.3,3.8333333333333335,33225.758818342154,0.00650823906957607,False,3,33427.682720230485,33381.36398939687,33347.09590462111,,True,False,False,28.452543779669213,27.165525034609185,1.2870187450600277,False,53.125,73.00688279090026,78.76680050497471,33468.55832540019,33349.24167459981,85.0,33472.0,33362.0,False,False,True,False,32977.0,32914.0,33472.0,False,False,43.926942001069236,2026-03-05,52.83333333333333,2
2026-03-04 17:46:00,33442.0,33442.0,33429.0,33429.0,8,267476.0,False,57.0,20.65,3.2222222222222237,33226.11663732395,0.006106141289113157,False,3,33427.88537865657,33383.93890888894,33349.781284797464,,True,False,False,26.45003009100037,27.022426045887425,-0.5723959548870532,False,32.8125,59.60875519393351,72.38078540129432,33470.52100168017,33350.77899831983,85.0,33472.0,33362.0,False,False,True,False,32977.0,32914.0,33472.0,False,False,43.63831043495063,2026-03-05,54.0,2
2026-03-04 17:47:00,33429.0,33440.0,33429.0,33435.0,14,468050.0,False,58.33333333333333,19.8,1.8333333333333333,33226.758227292674,0.00626729129826078,False,3,33428.97993578632,33386.69896786791,33352.57534103361,,True,False,False,25.058316744129115,26.629604185535765,-1.5712874414066498,False,42.1875,53.801670129289015,66.18774697729255,33471.26393188404,33356.73606811596,85.0,33472.0,33362.0,False,False,True,False,32977.0,32914.0,33472.0,False,False,43.370295409269076,2026-03-05,57.0,2
2026-03-04 17:48:00,33434.0,33451.0,33434.0,33451.0,29,969837.0,False,54.83333333333333,20.0,0.2777777777777762,33228.175931981685,0.006705877219214133,False,2,33432.367637973046,33390.17469933451,33355.80237903251,,True,False,False,24.958731452497886,26.29542963892819,-1.3366981864303042,True,67.1875,58.26361341952601,63.54636912470371,33473.899131032056,33362.00086896794,38.33333333333333,33472.0,33368.0,False,False,True,False,32977.0,32914.0,33472.0,False,False,43.4330821427908,2026-03-05,58.33333333333333,2
2026-03-04 17:49:00,33460.0,33482.0,33460.0,33481.0,47,1573284.0,False,51.33333333333333,20.8,-1.8888888888888904,33230.740181268884,0.007530973350758509,False,2,33439.84953982335,33395.084175046155,33359.90721906423,,True,False,False,26.98944119321095,26.434231949784746,0.555209243426205,True,98.64864864864865,71.72529182923356,66.27267669288032,33483.1756584358,33362.22434156419,38.33333333333333,33482.0,33368.0,True,False,True,False,32977.0,32914.0,33482.0,False,False,44.210246588746934,2026-03-05,54.83333333333333,2
2026-03-04 17:50:00,33481.0,33490.0,33480.0,33490.0,36,1205457.0,False,50.5,20.85,-2.6111111111111094,33232.73875802998,0.007741198937684963,False,2,33447.564995235145,33400.214760178795,33364.17255614409,,True,False,False,28.990829836868215,26.94555152720144,2.0452783096667737,True,100.0,81.15019455282237,71.23184931286102,33492.81095114876,33362.98904885125,38.33333333333333,33490.0,33368.0,True,False,True,False,32977.0,32914.0,33490.0,False,False,45.08779647689171,2026-03-05,51.33333333333333,2
2026-03-04 17:51:00,33481.0,33515.0,33479.0,33515.0,73,2445515.0,False,53.16666666666666,21.4,-0.5555555555555571,33237.083069787055,0.008361652243351492,False,3,33457.93961135281,33406.4193677367,33369.11771823773,,True,False,False,32.222791539592436,28.000999529679643,4.221792009912793,True,100.0,87.43346303521491,76.63238722031232,33507.86242625475,33359.43757374525,85.0,33515.0,33368.0,True,False,True,False,32977.0,32914.0,33515.0,False,False,46.333058609515284,2026-03-05,50.5,2
2026-03-04 17:52:00,33518.0,33545.0,33515.0,33542.0,42,1408423.0,False,65.83333333333333,21.8,4.833333333333333,33239.75945663532,0.009092741593361467,False,3,33470.87197883699,33413.74805056174,33374.78598977092,,True,False,False,36.54159012105083,29.70911764795388,6.832472473096949,True,97.41379310344827,90.76023972462603,81.3416713884169,33526.73525695549,33355.964743044504,85.0,33545.0,33368.0,True,False,False,False,32977.0,32914.0,33545.0,False,False,47.89579332370558,2026-03-05,53.16666666666666,2
2026-03-04 17:53:00,33535.0,33539.0,33516.0,33530.0,37,1240646.0,False,80.83333333333333,21.55,10.111111111111109,33241.98652011614,0.008664147664868747,False,3,33479.968597477455,33420.03193972057,33379.87497371285,,True,False,False,38.551570888623246,31.477608296087755,7.073962592535491,True,87.06896551724138,89.52981498883115,84.07105258855499,33536.961878788665,33361.43812121133,85.0,33545.0,33368.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,49.34690412973943,2026-03-05,65.83333333333333,2
2026-03-04 17:54:00,33521.0,33529.0,33510.0,33510.0,40,1340817.0,False,85.66666666666666,22.2,10.833333333333334,33244.191484985604,0.00799563782847436,False,3,33484.58881325016,33424.89507811405,33384.14136801735,,True,False,False,38.09156640864967,32.80039991860014,5.291166490049527,False,69.82758620689656,82.96240539485295,83.70150352398765,33540.076249032165,33372.02375096784,85.0,33545.0,33386.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,50.28565280502265,2026-03-05,80.83333333333333,2
2026-03-04 17:55:00,33508.0,33516.0,33480.0,33488.0,39,1306375.0,False,80.83333333333331,22.4,4.999999999999996,33246.13160579473,0.007275083822477244,False,2,33485.11361121167,33428.30615497275,33387.54656906596,,True,False,False,35.54208635842224,33.348737206564564,2.1933491518576744,False,50.86206896551724,72.26229325174106,79.88843343323879,33541.679013322195,33378.820986677805,38.33333333333333,33545.0,33397.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,49.3605653804238,2026-03-05,85.66666666666666,2
