timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 22:55:00,32400.0,32418.0,32389.0,32408.0,413,13383598.0,True,16.166666666666664,44.7,0.0,32562.235227491958,-0.004736628994121952,False,3,32378.834438569855,32389.69828866186,32421.65319500677,32551.919171178437,False,True,False,-1.8416733601261512,-10.73751836847359,8.89584500834744,True,76.35135135135135,67.99120139429031,61.568565669881885,32434.942607178276,32290.357392821727,55.0,32443.0,32281.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,17.86970089929487,2026-03-31,15.666666666666666,2
2026-03-30 22:56:00,32409.0,32411.0,32380.0,32384.0,240,7774931.0,True,30.499999999999996,42.65,3.7777777777777772,32561.969414703563,-0.005465560526667632,False,3,32379.62914032834,32389.390273058518,32420.418664022938,32550.248333654275,False,True,False,-1.2931855327551602,-8.848651801329906,7.555466268574746,False,45.370370370370374,60.450924386317006,61.19601857536026,32435.82225013871,32295.877749861287,55.0,32443.0,32281.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,17.41469535580898,2026-03-31,16.166666666666664,2
2026-03-30 22:57:00,32391.0,32417.0,32389.0,32416.0,310,10044998.0,True,54.33333333333333,40.6,12.888888888888888,32561.688768706936,-0.004474238720902839,False,3,32385.224657200903,32390.828636676975,32420.273789792678,32548.912529339308,False,True,False,1.7039851072950114,-6.738124419604922,8.442109526899934,True,69.66292134831461,63.52159004031621,61.97120906367891,32442.139634948075,32295.960365051924,55.0,32443.0,32281.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,17.152144817322917,2026-03-31,30.499999999999996,2
2026-03-30 22:58:00,32412.0,32453.0,32410.0,32445.0,919,29807693.0,True,79.83333333333333,41.1,21.222222222222218,32561.02744887639,-0.0035633841425478014,False,3,32394.42086378538,32393.75681847822,32421.08448520931,32547.878573823495,True,False,False,6.3461674024110835,-4.121266055201722,10.467433457612806,True,91.91919191919192,72.98745733327478,65.64329182021088,32452.97529985901,32291.824700140995,85.0,32453.0,32281.0,True,False,True,False,32653.0,32281.0,32858.0,False,False,17.77418468238557,2026-03-31,54.33333333333333,2
2026-03-30 22:59:00,32445.0,32473.0,32437.0,32463.0,814,26419768.0,False,96.66666666666666,40.75,22.055555555555554,32560.537822912192,-0.0029955839010606606,True,3,32404.971500126092,32397.499693155074,32422.458764382776,32547.03401089988,True,False,False,11.346781252970686,-1.0276565935672404,12.374437846537926,True,91.59663865546219,79.19051777400392,70.15903380480856,32465.406187077595,32285.993812922407,85.0,32473.0,32281.0,True,False,True,False,32653.0,32281.0,32858.0,False,False,18.76249170901774,2026-03-31,79.83333333333333,2
2026-03-30 23:00:00,32460.0,32463.0,32450.0,32459.0,396,12852809.0,False,95.33333333333333,39.55,13.666666666666666,32560.29169472228,-0.0031108964155471207,False,2,32413.28357702977,32400.824034065612,32423.6568376817,32546.158050592418,True,False,False,14.81624473984266,2.14112367311474,12.67512106672792,True,87.38738738738738,81.92280764513174,74.08029175158296,32476.986420618254,32282.713579381743,38.33333333333333,32473.0,32281.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,19.68020537660476,2026-03-31,96.66666666666666,2
2026-03-30 23:01:00,32460.0,32500.0,32457.0,32496.0,1348,43789893.0,False,99.16666666666666,39.25,6.444444444444442,32559.765539055574,-0.00195841517897562,False,3,32426.00918056365,32405.968680872877,32426.028744642957,32545.6589655119,True,False,False,20.317206221123342,5.776340182716461,14.540866038406882,True,97.10144927536231,86.9823548552086,78.38097945279151,32496.029661072775,32275.970338927225,85.0,32500.0,32281.0,True,False,False,False,32653.0,32281.0,32858.0,False,False,21.22925000307511,2026-03-31,95.33333333333333,2
2026-03-30 23:02:00,32497.0,32518.0,32488.0,32504.0,1011,32861155.0,False,108.49999999999999,38.35,3.9444444444444415,32559.425343189017,-0.001702282598811642,False,3,32438.007768169242,32411.267671095964,32428.585179244827,32545.24444844213,True,False,False,25.03371785208583,9.627815716590336,15.405902135495493,True,90.27777777777779,88.08082916273166,81.61426268943823,32513.726876989098,32274.8731230109,85.0,32518.0,32281.0,True,False,False,False,32653.0,32281.0,32858.0,False,False,22.958898019113704,2026-03-31,99.16666666666666,2
2026-03-30 23:03:00,32503.0,32515.0,32493.0,32499.0,517,16804443.0,False,108.99999999999999,38.3,4.555555555555551,32559.237424958796,-0.0018500870942579158,False,3,32447.391188450896,32416.00995914483,32430.893861892535,32544.784304676537,True,False,False,28.044845564640127,13.311221686200295,14.733623878439833,False,86.23188405797102,87.46451412781146,83.56434650222931,32527.779416692854,32276.120583307147,85.0,32518.0,32281.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,24.5649997482924,2026-03-31,108.49999999999999,2
2026-03-30 23:04:00,32503.0,32507.0,32481.0,32504.0,590,19170323.0,False,106.49999999999999,36.85,2.4444444444444415,32559.042078258368,-0.001690531254760801,False,2,32456.100236381528,32420.766177569436,32433.290784453435,32544.37849069966,True,False,False,30.48325222758649,16.745627794477535,13.737624433108955,False,89.85507246376811,88.26136690646368,85.13001997030744,32537.04841095343,32286.651589046567,38.33333333333333,32518.0,32281.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,25.526287757641175,2026-03-31,108.99999999999999,2
2026-03-30 23:05:00,32501.0,32520.0,32488.0,32520.0,525,17065003.0,False,111.83333333333331,37.2,1.1111111111111083,32558.919603004357,-0.0011953591666710426,False,3,32465.93096924591,32426.13016797109,32436.13370955332,32544.135918652897,True,False,False,33.32265058485427,20.061032352552886,13.261618232301387,False,100.0,92.17424460430912,87.478094848308,32544.465736949373,32301.734263050625,85.0,32520.0,32281.0,True,False,True,False,32653.0,32281.0,32858.0,False,False,26.667636991985788,2026-03-31,106.49999999999999,2
2026-03-30 23:06:00,32520.0,32541.0,32496.0,32496.0,900,29267593.0,False,118.49999999999999,37.7,3.1666666666666656,32558.58304855073,-0.0019221674498981092,False,3,32470.55697397731,32429.906915648327,32438.09653874829,32543.65695428819,True,False,False,33.25297521707398,22.699420925457105,10.553554291616877,False,65.64885496183206,83.33244805681677,86.0962125844776,32542.97720079073,32323.122799209268,85.0,32541.0,32295.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,28.099481586836436,2026-03-31,111.83333333333331,2
2026-03-30 23:07:00,32496.0,32496.0,32452.0,32456.0,983,31914212.0,False,112.33333333333331,36.4,1.9444444444444418,32557.987213424723,-0.0031324790674612337,False,2,32468.317439519262,32431.31735264031,32438.683537477853,32542.784745787812,True,False,False,29.628551778303517,24.08524709602639,5.543304682277128,False,18.269230769230766,61.64470896095477,77.94571137663667,32542.04715256474,32334.152847435256,38.33333333333333,32541.0,32335.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,27.675866248392925,2026-03-31,118.49999999999999,2
2026-03-30 23:08:00,32455.0,32455.0,32417.0,32421.0,909,29480115.0,False,96.16666666666666,34.5,-5.2222222222222205,32557.2553761703,-0.004185100205652719,False,2,32461.037833439375,32430.759657902996,32438.103749363825,32541.572957272514,True,False,False,23.659233679227327,24.00004441266658,-0.34081073343925183,False,3.225806451612903,42.171741457840824,66.02105473703806,32541.99720430847,32335.90279569153,38.33333333333333,32541.0,32354.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,26.188670480185433,2026-03-31,112.33333333333331,2
2026-03-30 23:09:00,32420.0,32434.0,32405.0,32413.0,588,19061663.0,False,75.0,32.65,-14.499999999999995,32556.75857605557,-0.0044156292684892785,False,2,32453.647397525627,32429.799676394727,32437.28067561419,32540.29362436433,True,False,False,18.074619969935156,22.814959524120297,-4.740339554185141,False,5.88235294117647,30.07527861895271,54.03912936434295,32541.986822729705,32336.113177270294,38.33333333333333,32541.0,32354.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,24.47007616959818,2026-03-31,96.16666666666666,2
2026-03-30 23:10:00,32415.0,32422.0,32397.0,32408.0,634,20546381.0,False,46.666666666666664,31.75,-21.888888888888886,32556.208232431392,-0.004552380036805157,False,2,32446.62472098322,32428.621315508524,32436.320653462906,32538.977269893046,True,False,False,13.094371394618065,20.87084189821985,-7.776470503601786,False,7.638888888888889,22.59648204226477,43.55824692365022,32539.84382930035,32342.056170699652,38.33333333333333,32541.0,32354.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,22.794733458149274,2026-03-31,75.0,2
2026-03-30 23:11:00,32408.0,32433.0,32406.0,32417.0,448,14525631.0,False,15.666666666666668,31.5,-26.833333333333332,32555.84526158341,-0.004264833564227887,False,2,32442.06707160119,32427.993136291847,32435.68718941494,32537.76356571501,True,False,False,9.761192352481885,18.648911989072257,-8.887719636590372,False,13.88888888888889,19.693950991139477,35.60348161281331,32537.74168806963,32348.35831193037,38.33333333333333,32541.0,32362.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,21.408557056796393,2026-03-31,46.666666666666664,2
2026-03-30 23:12:00,32416.0,32424.0,32403.0,32406.0,232,7519789.0,False,-8.999999999999998,31.3,-28.0,32555.643204631186,-0.004596536572495003,False,0,32436.518291354852,32426.80431811391,32434.71383894232,32536.45248545914,True,False,False,6.160995754198666,16.15132874209754,-9.990332987898874,False,6.25,15.212633994092986,28.806532406573204,32535.07583461698,32354.52416538302,-55.0,32541.0,32362.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,20.028036370125943,2026-03-31,15.666666666666668,2
2026-03-30 23:13:00,32407.0,32428.0,32400.0,32409.0,382,12380681.0,False,-31.499999999999996,31.4,-26.055555555555554,32555.31833813713,-0.004494452691796455,False,0,32432.284708069492,32425.841922540185,32433.870762255687,32535.184301524223,True,False,False,3.5094343651835516,13.622949866714743,-10.113515501531191,False,8.333333333333332,12.919533773839769,23.51086619566206,32533.006464949474,32359.493535050526,-55.0,32541.0,32374.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,18.870820056133997,2026-03-31,-8.999999999999998,2
2026-03-30 23:14:00,32407.0,32419.0,32389.0,32404.0,448,14515154.0,False,-54.33333333333333,31.3,-23.333333333333332,32554.926215142208,-0.004636048447623515,False,0,32427.93321452034,32424.661278078554,32432.891393001402,32533.87898509115,True,False,False,0.9931462756103429,11.096989148493863,-10.10384287288352,True,9.868421052631579,11.902496200103705,19.641409530475944,32532.83683425365,32359.963165746354,-55.0,32541.0,32380.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,17.62148231006082,2026-03-31,-31.499999999999996,2
2026-03-30 23:15:00,32404.0,32404.0,32372.0,32381.0,576,18653618.0,False,-73.5,31.45,-21.500000000000004,32554.34865701586,-0.005324900179764508,False,0,32420.71271997875,32422.301208993227,32431.190035853815,32532.357801159895,False,True,False,-2.8243802478536963,8.312715269224352,-11.137095517078048,False,7.258064516129033,10.354352305445483,16.545723788799126,32534.79226253117,32355.30773746883,-85.0,32541.0,32372.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,17.00406624895324,2026-03-31,-54.33333333333333,2
2026-03-30 23:16:00,32380.0,32393.0,32347.0,32362.0,789,25535368.0,False,-90.99999999999999,32.2,-19.833333333333332,32553.477686718776,-0.005881942585719346,False,0,32411.679993828173,32419.041684182783,32428.921510088116,32530.66269866079,False,True,False,-7.298802677942149,5.190411679791052,-12.4892143577332,False,13.88888888888889,11.532531166593285,14.87465958139718,32537.30946376071,32350.59053623929,-85.0,32541.0,32347.0,False,True,False,True,32653.0,32281.0,32858.0,False,False,17.137735939881445,2026-03-31,-73.5,2
2026-03-30 23:17:00,32362.0,32366.0,32332.0,32344.0,569,18403454.0,False,-112.66666666666666,32.25,-19.444444444444443,32552.795864199295,-0.006414068550988077,False,0,32401.267687085376,32414.98537692966,32426.137198281947,32528.805358375612,False,True,False,-12.157124494358868,1.7209044449610682,-13.878028939319936,False,11.76470588235294,11.609922738513172,13.786413967102511,32543.306863731737,32337.39313626826,-85.0,32541.0,32332.0,False,True,False,True,32653.0,32281.0,32858.0,False,False,17.642274663283526,2026-03-31,-90.99999999999999,2
2026-03-30 23:18:00,32342.0,32369.0,32338.0,32352.0,470,15207913.0,False,-127.83333333333333,31.65,-18.11111111111111,32552.25746070685,-0.006151876285341368,False,0,32393.688042918395,32411.58076196049,32423.706470469424,32527.046101078344,False,True,False,-15.186782618395227,-1.6606329677101912,-13.526149650685037,True,19.801980198019802,14.340608558348716,13.971145497517913,32545.917201828706,32325.482798171295,-85.0,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,17.98708044834647,2026-03-31,-112.66666666666666,2
2026-03-30 23:19:00,32353.0,32360.0,32340.0,32354.0,317,10254738.0,False,-130.33333333333331,30.85,-13.111111111111109,32551.89956264735,-0.006079508886001766,False,0,32387.58219016172,32408.468288341002,32421.421012421244,32525.32424932632,False,True,False,-17.22783348345547,-4.774073070859247,-12.453760412596223,True,21.782178217821784,16.821131778173072,14.921140924402966,32545.450283259896,32315.049716740104,-85.0,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,18.307257248762063,2026-03-31,-127.83333333333333,2
2026-03-30 23:20:00,32354.0,32366.0,32347.0,32365.0,361,11681265.0,False,-123.0,31.15,-3.4444444444444486,32551.516125549122,-0.005729875217785288,False,1,32384.108007059916,32406.11865113338,32419.57114316153,32523.72898316387,False,True,False,-17.753125944876956,-7.36988364566279,-10.383242299214167,True,34.375,22.672421185448716,17.504901011418216,32543.45000223205,32307.64999776795,-38.33333333333333,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,18.33051506134741,2026-03-31,-130.33333333333331,2
2026-03-30 23:21:00,32366.0,32400.0,32362.0,32386.0,615,19914795.0,False,-107.83333333333333,30.9,6.666666666666665,32550.93965273137,-0.005067124159579495,False,1,32384.399082896853,32405.031156477522,32418.470449943117,32522.35854552045,False,True,False,-16.287151366846956,-9.153337189899624,-7.133814176947332,True,56.25,33.864947456965815,22.95824982660075,32534.319257273757,32305.78074272624,-38.33333333333333,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,17.05027902554351,2026-03-31,-123.0,2
2026-03-30 23:22:00,32388.0,32392.0,32374.0,32382.0,289,9358840.0,False,-88.5,30.3,13.944444444444438,32550.663605986418,-0.005181571965107299,False,1,32384.029993220414,32403.78622910036,32417.274697485966,32520.961943077462,False,True,False,-15.272075542270613,-10.377084860373822,-4.894990681896791,True,57.47126436781609,41.733719760582574,29.21673980459469,32522.21765080359,32305.682349196413,-38.33333333333333,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,15.861488420868463,2026-03-31,-107.83333333333333,2
2026-03-30 23:23:00,32382.0,32382.0,32355.0,32361.0,317,10260145.0,False,-68.5,30.55,18.166666666666668,32550.32427871591,-0.005816356147324359,False,1,32380.48691734035,32401.473459959798,32415.429625437246,32519.370281952313,False,True,False,-15.977961143616994,-11.497260117022456,-4.480701026594538,True,40.27777777777778,41.24840576631431,33.2272951251679,32509.952048468178,32304.14795153182,-38.33333333333333,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,15.37516120346882,2026-03-31,-88.5,2
2026-03-30 23:24:00,32369.0,32388.0,32369.0,32386.0,202,6540646.0,False,-47.83333333333333,30.6,20.0,32550.13715287565,-0.005042594816260219,False,1,32381.335083903374,32400.637056718726,32414.464719685202,32518.043214470203,False,True,False,-14.35461839659547,-12.06873177293706,-2.28588662365841,True,79.41176470588235,53.969525412836994,40.14137188772426,32493.652688438884,32308.64731156112,-38.33333333333333,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,14.681732834258284,2026-03-31,-68.5,2
2026-03-30 23:25:00,32383.0,32393.0,32377.0,32393.0,201,6509734.0,False,-33.5,29.8,18.333333333333332,32549.95929882255,-0.004822104303774856,False,1,32383.129686379776,32400.22424284204,32413.760958384046,32516.799003380947,False,True,False,-12.360778712787578,-12.127141160907165,-0.23363755188041324,True,89.70588235294117,65.88164439287172,48.72146272277342,32468.46953237261,32321.13046762739,-38.33333333333333,32541.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,13.833239028078932,2026-03-31,-47.83333333333333,2
2026-03-30 23:26:00,32393.0,32419.0,32389.0,32407.0,537,17402290.0,True,-23.666666666666664,29.05,14.944444444444443,32549.52831173789,-0.00437881343080758,False,1,32386.80204232135,32400.590499985712,32413.539287617354,32515.706475984123,False,True,False,-9.540980912504892,-11.609909111226711,2.068928198721819,True,85.18518518518519,72.31615799030955,56.586361145285466,32447.08678839953,32333.613211600466,-38.33333333333333,32496.0,32332.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,13.61272089717971,2026-03-31,-33.5,2
2026-03-30 23:27:00,32409.0,32420.0,32402.0,32416.0,226,7324870.0,True,-13.333333333333332,27.75,11.499999999999998,32549.359108494533,-0.004097134694726742,False,1,32391.294035810373,32401.42344593243,32413.619966711867,32514.71437174548,False,True,False,-6.505059776529379,-10.588939244287246,4.083879467757868,True,95.0,79.87743866020637,64.3500536502591,32437.679290967604,32339.020709032393,-38.33333333333333,32455.0,32332.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,13.442567335626716,2026-03-31,-23.666666666666664,2
2026-03-30 23:28:00,32416.0,32416.0,32393.0,32404.0,242,7841913.0,True,-1.9999999999999982,26.95,10.5,32549.162140521414,-0.004459781173313123,False,1,32393.248799531855,32401.56271912527,32413.304557967214,32513.612736205723,False,True,False,-5.0096223078689945,-9.473075857003597,4.463453549134602,True,78.08219178082192,79.27902303374489,69.3263767780877,32435.012879140384,32339.987120859616,-38.33333333333333,32434.0,32332.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,12.887381811970386,2026-03-31,-13.333333333333332,2
2026-03-30 23:29:00,32404.0,32412.0,32385.0,32389.0,232,7516305.0,True,14.833333333333332,26.85,12.83333333333333,32548.954351764864,-0.004914270057225064,False,3,32392.595138065415,32400.883653226607,32412.50768721419,32512.372808482283,False,True,False,-4.977474749142857,-8.57395563543145,3.5964808862885924,False,52.307692307692314,70.28857945839404,69.64711100485648,32432.289014706585,32340.310985293414,55.0,32433.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,12.027143908419214,2026-03-31,-1.9999999999999982,2
2026-03-30 23:30:00,32389.0,32390.0,32368.0,32371.0,299,9679801.0,True,21.333333333333332,26.7,11.555555555555552,32548.657302523963,-0.005458206797064616,False,3,32389.272809132275,32399.26832061976,32411.146779436676,32510.96611387052,False,True,False,-6.331461992314871,-8.125456906808134,1.793994914493263,False,24.615384615384617,55.0641811773909,64.7861343957013,32429.734945796452,32339.16505420355,55.0,32433.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,11.789362973483819,2026-03-31,14.833333333333332,2
2026-03-30 23:31:00,32373.0,32385.0,32360.0,32384.0,299,9679392.0,True,29.0,26.6,10.33333333333333,32548.382907335777,-0.0050504170300494,False,3,32388.46160772731,32398.443005991667,32410.25672109449,32509.7027694539,False,True,False,-6.28308775842379,-7.756983077131266,1.4738953187074761,False,44.61538461538462,51.58124899005548,60.384505927152695,32425.417515549092,32340.182484450906,55.0,32428.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,11.866991763014425,2026-03-31,21.333333333333332,2
2026-03-30 23:32:00,32384.0,32399.0,32375.0,32390.0,221,7157424.0,True,32.666666666666664,26.75,5.944444444444443,32548.18806187828,-0.004860118836033078,False,3,32388.69828346157,32397.986627289414,32409.592566304505,32508.511697121026,False,True,False,-5.694953099293343,-7.344577081563682,1.649623982270339,True,50.0,51.05416599337032,57.274392615891905,32423.36614430588,32340.63385569412,55.0,32428.0,32332.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,11.298963936411925,2026-03-31,29.0,2
2026-03-30 23:33:00,32391.0,32427.0,32391.0,32420.0,427,13841125.0,True,32.5,27.2,3.7222222222222214,32547.884089520743,-0.0039291060877876625,False,2,32393.51393215979,32399.176539327826,32409.933793638782,32507.630983716837,False,True,False,-2.776101692863449,-6.430882003823636,3.654780310960187,True,89.55223880597015,63.8868569309036,59.47854738756247,32425.682476468595,32339.417523531403,8.333333333333329,32427.0,32332.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,11.296177264071156,2026-03-31,32.666666666666664,2
2026-03-30 23:34:00,32421.0,32450.0,32413.0,32435.0,615,19948095.0,True,34.33333333333333,27.55,1.777777777777775,32547.499864404905,-0.0034564825216556335,False,3,32399.896404135205,32401.112942607404,32410.755636470298,32506.908287361446,False,True,False,0.7389653827485745,-4.9969125265091945,5.735877909257769,True,83.33333333333334,70.36901573171352,63.10870350227949,32432.396888861316,32335.80311113868,55.0,32450.0,32332.0,True,False,False,False,32653.0,32281.0,32858.0,False,False,12.018730586640734,2026-03-31,32.5,2
2026-03-30 23:35:00,32435.0,32468.0,32428.0,32464.0,576,18690488.0,False,43.99999999999999,27.95,3.777777777777775,32547.234523697873,-0.002557345498502154,True,3,32409.758495806713,32404.512243007004,32412.501353307336,32506.4813392285,True,False,False,5.797904369253956,-2.8379491473565643,8.63585351661052,True,96.29629629629629,79.01144258657445,68.4096165303778,32448.26710282559,32328.23289717441,85.0,32468.0,32332.0,True,False,True,False,32653.0,32281.0,32858.0,False,False,13.183315337540785,2026-03-31,34.33333333333333,2
2026-03-30 23:36:00,32466.0,32483.0,32457.0,32482.0,653,21204927.0,False,56.83333333333333,26.95,8.111111111111109,32547.000357311696,-0.0019971228253940518,False,3,32420.872573374912,32408.70077041203,32414.77999746119,32506.237743813293,True,False,False,11.13128500689345,-0.044102316506561615,11.175387323400011,True,99.1869918699187,85.73662568102253,74.18528624725938,32466.053459819872,32322.446540180128,85.0,32483.0,32332.0,True,False,True,False,32653.0,32281.0,32858.0,False,False,14.639214135969635,2026-03-31,43.99999999999999,2
2026-03-30 23:37:00,32483.0,32494.0,32471.0,32484.0,490,15916522.0,False,67.0,26.4,10.888888888888891,32546.831116642177,-0.001930483383067354,False,3,32430.58448516339,32412.770999038406,32417.04950574115,32506.016472730575,True,False,False,15.342551489295147,3.0332284446537803,12.309323044641367,True,92.53731343283582,88.00352159829363,78.79136469760414,32479.43971530161,32323.06028469839,85.0,32494.0,32338.0,True,False,True,False,32653.0,32281.0,32858.0,False,False,16.250273548949707,2026-03-31,56.83333333333333,2
2026-03-30 23:38:00,32483.0,32489.0,32466.0,32488.0,341,11074494.0,False,76.33333333333333,26.0,10.777777777777777,32546.721338477113,-0.0018042167094628966,False,3,32439.417641292097,32416.837431522817,32419.375751454554,32505.837204345196,True,False,False,18.786221223494067,6.183827000421838,12.60239422307223,True,95.52238805970148,90.50981041876292,82.69751327132374,32491.671893381048,32324.42810661895,85.0,32494.0,32340.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,17.49110154245717,2026-03-31,67.0,2
2026-03-30 23:39:00,32487.0,32487.0,32460.0,32462.0,328,10650995.0,False,78.33333333333331,26.4,7.166666666666661,32546.56954875924,-0.0025984166666948283,False,3,32442.891850324082,32419.2786514405,32420.773267800305,32505.401013257186,True,False,False,19.196091001300374,8.786279800597546,10.409811200702828,False,76.11940298507463,85.71300794086683,83.70267816117145,32496.320793534593,32330.57920646541,85.0,32494.0,32347.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.332599342220064,2026-03-31,76.33333333333333,2
2026-03-30 23:40:00,32465.0,32467.0,32442.0,32446.0,487,15804166.0,False,76.5,26.7,3.1666666666666656,32546.3027293528,-0.003081847120605147,False,2,32443.3700271973,32420.723048659933,32421.600373774065,32504.809958398906,True,False,False,18.022101898426627,10.633444220163362,7.3886576782632645,False,59.66386554621849,77.02996047598405,81.47843893277566,32498.292130935217,32336.707869064783,38.33333333333333,32494.0,32355.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.23528282913764,2026-03-31,78.33333333333331,2
2026-03-30 23:41:00,32445.0,32461.0,32437.0,32461.0,332,10772179.0,False,71.33333333333333,26.0,-1.6666666666666679,32546.148723163595,-0.0026162457465510516,False,2,32446.082330705405,32422.9001811648,32422.892164797864,32504.37403841484,True,False,False,18.093510984228487,12.125457572976387,5.9680534112521,False,67.96116504854369,74.00702866683727,78.98796884412954,32502.8443109472,32339.6556890528,38.33333333333333,32494.0,32355.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,17.913654442490134,2026-03-31,76.5,2
2026-03-30 23:42:00,32457.0,32480.0,32456.0,32471.0,265,8605370.0,False,72.0,26.3,-2.111111111111106,32546.04058493568,-0.00230567477908243,False,3,32449.915818289188,32425.50017137211,32424.469470870063,32504.041958430615,True,False,False,18.740985214022658,13.448563101185641,5.292422112837016,False,71.60493827160494,73.2063318684265,77.0607565188952,32507.986022346966,32343.413977653036,85.0,32494.0,32355.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.241966858967416,2026-03-31,71.33333333333333,2
2026-03-30 23:43:00,32471.0,32490.0,32467.0,32475.0,292,9484237.0,False,72.0,26.1,-1.500000000000001,32545.92812105243,-0.002179323963004494,False,3,32453.774923167774,32428.175837784427,32426.12620953006,32503.752983719864,True,False,False,19.35378143150956,14.629606767250426,4.7241746642591345,False,71.21212121212122,72.54159498299141,75.5543693402606,32510.549159652433,32352.25084034757,85.0,32494.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.84863146660442,2026-03-31,72.0,2
2026-03-30 23:44:00,32472.0,32494.0,32469.0,32488.0,308,10004641.0,False,74.83333333333333,26.0,1.1666666666666654,32545.831551713873,-0.001776926535798628,False,3,32459.0403196035,32431.409576282567,32428.154858397924,32503.5962376132,True,False,False,20.65037355140521,15.833760124081383,4.816613427323826,True,89.47368421052632,78.18562472550305,76.43145446867476,32516.472363647517,32356.527636352483,85.0,32494.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,19.532060650501656,2026-03-31,72.0,2
2026-03-30 23:45:00,32487.0,32494.0,32485.0,32489.0,217,7050331.0,False,78.66666666666666,25.65,2.222222222222218,32545.764880469687,-0.0017441556736542162,False,3,32463.649501202963,32434.522572159185,32430.1497810734,32503.451001418045,True,False,False,21.51066226583862,16.96914055243283,4.541521713405789,False,91.22807017543859,82.53310654214823,78.46533849316592,32521.80132395121,32360.798676048787,85.0,32494.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,20.166673464120517,2026-03-31,74.83333333333333,2
2026-03-30 23:46:00,32491.0,32498.0,32469.0,32480.0,352,11433997.0,False,79.16666666666666,25.6,2.3888888888888844,32545.639969567143,-0.0020168590824614706,False,3,32466.16496255635,32436.980811501933,32431.784214480827,32503.217658120353,True,False,False,21.221593170124834,17.81963107597123,3.4019620941536033,False,70.49180327868852,78.51933878766167,78.48333859133118,32525.52288299228,32364.37711700772,85.0,32498.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,19.87337723271458,2026-03-31,78.66666666666666,2
2026-03-30 23:47:00,32478.0,32488.0,32473.0,32478.0,187,6073826.0,False,69.5,25.45,-1.7777777777777775,32545.571787421904,-0.002076220625750977,False,2,32467.985737547682,32439.198064934262,32433.29948613719,32502.966736149006,True,False,False,20.593728856732923,18.37445063212357,2.2192782246093543,False,67.21311475409836,74.75059744314056,77.23909154193431,32528.7038412307,32367.396158769297,38.33333333333333,32498.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,19.601030732123355,2026-03-31,79.16666666666666,2
