timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-09 09:52:00,32718.0,32760.0,32718.0,32755.0,14,458426.0,False,28.166666666666664,20.2,-0.22222222222222263,32792.08863198459,-0.0011310237783516248,False,3,32711.995310997136,32714.73584690103,32737.741171300153,,False,True,False,3.487107273602305,-2.667794402244092,6.154901675846397,True,93.75,63.82307195648142,55.1711954665354,32748.5269192465,32651.773080753504,55.0,32760.0,32654.0,True,False,False,False,32946.0,32642.0,32946.0,False,True,17.994562833049823,2026-02-09,18.833333333333332,1
2026-02-09 09:54:00,32735.0,32735.0,32735.0,32735.0,1,32735.0,False,34.666666666666664,20.55,3.3333333333333335,32791.97884615385,-0.001737584865529739,False,3,32715.534493920655,32715.831206528,32737.651296831293,,False,True,False,5.063934917383449,-1.121448538318584,6.185383455702032,True,68.75,65.46538130432094,58.60259074579725,32749.791319579996,32658.608680420006,55.0,32760.0,32668.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,18.143165732151925,2026-02-09,28.166666666666664,1
2026-02-09 09:55:00,32688.0,32688.0,32685.0,32685.0,2,65373.0,False,21.0,21.35,0.7222222222222227,32791.56896551724,-0.0032498891903984307,False,2,32710.836879471324,32714.164654823784,32735.925024804037,,False,True,False,2.2530285423672467,-0.4465531221814178,2.6995816645486643,False,6.25,45.7269208695473,54.31070078704727,32749.8848293216,32658.2151706784,8.333333333333329,32760.0,32668.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,17.041920002947233,2026-02-09,34.666666666666664,1
2026-02-09 09:56:00,32685.0,32685.0,32685.0,32685.0,1,32685.0,False,9.666666666666664,20.35,-6.166666666666667,32791.36520076482,-0.00324369540925179,False,2,32706.861974937274,32712.588186995472,32734.25535185964,,False,True,False,0.025075928981095785,-0.3522273119489151,0.3773032409300109,False,6.25,32.56794724636487,47.06311627348647,32748.854540880828,32660.645459119172,8.333333333333329,32760.0,32674.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,16.019334682971447,2026-02-09,21.0,1
2026-02-09 09:59:00,32738.0,32744.0,32738.0,32744.0,4,130958.0,True,11.333333333333332,23.15,-7.777777777777778,32791.00569259962,-0.0014334934719683256,False,3,32712.575517254616,32714.286122833553,32734.574848519977,,False,True,False,2.9857959506407497,0.3153773405690179,2.6704186100717315,True,78.66666666666666,47.934187053132135,47.353473200035026,32753.182112534745,32663.317887465255,55.0,32760.0,32680.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,16.193874989521163,2026-02-09,9.666666666666664,1
2026-02-09 10:00:00,32737.0,32758.0,32737.0,32758.0,12,393061.0,False,19.166666666666664,22.8,-0.6111111111111119,32790.27087198516,-0.0009841599696185828,True,3,32719.563899215445,32716.64903511282,32735.342886273418,,True,False,False,6.388231341396022,1.5299481407344189,4.858283200661603,True,97.33333333333334,64.40056914653253,53.035838515534195,32761.03726153514,32661.062738464858,85.0,32760.0,32680.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,16.64755864352384,2026-02-09,11.333333333333332,1
2026-02-09 10:01:00,32760.0,32772.0,32760.0,32767.0,8,262149.0,False,18.0,23.1,2.7777777777777786,32789.930530164536,-0.000699316216709937,False,2,32726.86176087461,32719.370708890507,32736.380824428386,,True,False,False,9.699105435676756,3.1637795997228864,6.53532583595387,True,94.25287356321839,74.35133728542782,60.14100477216541,32769.840394973995,32659.559605026006,38.33333333333333,32772.0,32680.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,17.351891662896175,2026-02-09,19.166666666666664,1
2026-02-09 10:03:00,32767.0,32796.0,32767.0,32776.0,7,229451.0,False,26.0,24.0,4.888888888888889,32789.75451263538,-0.0004194759259353271,False,3,32734.421489970824,32722.43175165318,32737.67981379139,,True,False,False,12.900512712552882,5.111126222288886,7.789386490263996,True,81.98198198198197,76.89488551761254,65.72563168731445,32779.09964912173,32659.100350878267,85.0,32796.0,32680.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,18.458952039345053,2026-02-09,18.0,1
2026-02-09 10:04:00,32767.0,32767.0,32767.0,32767.0,1,32767.0,False,45.166666666666664,24.05,8.666666666666666,32789.71351351351,-0.0006927024081546051,False,3,32739.433568436853,32724.840846158415,32738.641131372,,True,False,False,14.54377467919403,6.997655913669915,7.546118765524115,False,73.87387387387388,75.88788163636632,69.1130483369984,32784.49626734057,32662.003732659432,85.0,32796.0,32680.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,19.486936674619013,2026-02-09,26.0,1
2026-02-09 10:05:00,32796.0,32796.0,32796.0,32796.0,2,65592.0,False,63.16666666666666,24.7,15.055555555555552,32789.736086175944,0.00019103276121507066,False,3,32748.136096369646,32728.68728690661,32740.521750015538,,True,False,False,17.978879927370144,9.193900716409962,8.784979210960183,True,100.0,83.92525442424422,74.05045036608034,32795.51033642055,32661.88966357945,85.0,32796.0,32680.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,20.958992002108488,2026-02-09,45.166666666666664,1
2026-02-09 10:06:00,32800.0,32800.0,32790.0,32790.0,7,229560.0,False,70.5,22.7,14.833333333333334,32789.73936170213,7.948776139849233e-06,False,3,32754.57669692816,32732.00148761436,32742.143987719945,,True,False,False,19.986681703830982,11.352456913894166,8.634224789936816,False,91.30434782608695,86.38495222485847,78.16195098567306,32803.534777517554,32659.165222482447,85.0,32800.0,32680.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,22.09098406390098,2026-02-09,63.16666666666666,1
2026-02-09 10:07:00,32790.0,32800.0,32790.0,32800.0,7,229580.0,False,77.66666666666666,22.65,10.83333333333333,32789.865148861645,0.0003090848679109834,False,3,32761.564897400753,32735.67708287845,32744.040906155355,,True,False,False,22.12969811896619,13.50790515490857,8.621792964057619,False,100.0,90.92330148323897,82.4157344848617,32813.40271130227,32656.697288697727,85.0,32800.0,32680.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,23.142119549851152,2026-02-09,70.5,1
2026-02-09 10:08:00,32800.0,32800.0,32789.0,32789.0,2,65589.0,False,72.66666666666666,22.55,3.1666666666666665,32789.86212914485,-2.629255168732401e-05,False,2,32765.785682416023,32738.559402722858,32745.514974806,,True,False,False,22.679016414367652,15.342127406800387,7.336889007567265,False,82.53968253968253,88.12876183538683,84.32007693503675,32820.02109934218,32657.678900657822,38.33333333333333,32800.0,32680.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.074032293887015,2026-02-09,77.66666666666666,1
2026-02-09 10:10:00,32812.0,32812.0,32812.0,32812.0,1,32812.0,False,69.5,23.05,-0.3333333333333333,32789.90069686411,0.0006739667600762805,False,2,32772.89557742894,32742.52916473784,32747.694811697605,,True,False,False,24.68570150148298,17.210842225736908,7.4748592757460735,True,100.0,92.08584122359122,86.90866503122157,32829.68768625375,32659.212313746255,38.33333333333333,32812.0,32680.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,25.19077833304616,2026-02-09,72.66666666666666,1
2026-02-09 10:11:00,32805.0,32805.0,32800.0,32800.0,3,98405.0,False,78.16666666666666,23.5,0.16666666666666666,32789.953206239166,0.0003063985391391778,False,3,32777.06548859372,32745.635696373633,32749.40973590424,,True,False,False,25.019307179405587,18.772535216470644,6.246771962934943,False,76.92307692307693,87.03158645675313,86.9496388397321,32835.6386234239,32662.961376576095,85.0,32812.0,32680.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,25.668238487163407,2026-02-09,69.5,1
2026-02-09 10:12:00,32792.0,32792.0,32792.0,32792.0,1,32792.0,False,84.83333333333333,22.75,4.055555555555557,32789.956747404845,6.231336658644234e-05,False,3,32779.363105733144,32748.14187494803,32750.806138005737,,True,False,False,24.357382201371365,19.88950461345079,4.467877587920576,False,55.55555555555556,76.53957615635395,83.47961794527272,32836.72368721509,32673.076312784913,85.0,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,25.747085037837255,2026-02-09,78.16666666666666,1
2026-02-09 10:13:00,32792.0,32792.0,32792.0,32792.0,1,32792.0,False,80.33333333333333,21.35,3.6111111111111094,32789.96027633851,6.220573749703433e-05,False,2,32781.30724331266,32750.5125844103,32752.156756431777,,True,False,False,23.56120300546172,20.623844291852976,2.937358713608745,False,55.55555555555556,69.54490262275449,78.83471283776665,32839.03667187753,32679.56332812247,38.33333333333333,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,25.820299692034403,2026-02-09,84.83333333333333,1
2026-02-09 10:14:00,32782.0,32782.0,32782.0,32782.0,4,131128.0,False,67.5,20.3,-3.5555555555555522,32789.90566037736,-0.0002411004307008427,False,2,32781.413821264556,32752.214606874608,32753.135223434012,,True,False,False,21.871191350484878,20.873313703579356,0.9978776469055219,False,0.0,46.363268415169664,68.01089803023433,32840.96625415731,32682.93374584269,38.33333333333333,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,25.407285983290656,2026-02-09,80.33333333333333,1
2026-02-09 10:15:00,32782.0,32782.0,32782.0,32782.0,1,32782.0,False,64.33333333333333,19.6,-6.833333333333333,32789.892123287675,-0.00024068768686401275,False,2,32781.50400260847,32753.82462812463,32754.08160955093,,True,False,False,20.29786379914367,20.75822372269222,-0.4603599235485518,False,0.0,30.90884561011311,55.643547223527264,32841.5685007754,32689.0314992246,38.33333333333333,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,25.023773253742892,2026-02-09,67.5,1
2026-02-09 10:16:00,32780.0,32785.0,32780.0,32785.0,3,98345.0,False,53.0,19.05,-9.111111111111109,32789.867120954004,-0.000148433689470308,False,2,32782.04184836101,32755.509783361136,32755.09532727057,,True,False,False,19.073201315342885,20.421219241222357,-1.3480179258794713,False,15.625,25.814230406742077,45.700441617932206,32839.566608577166,32699.633391422827,38.33333333333333,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.77129748741602,2026-02-09,64.33333333333333,1
2026-02-09 10:17:00,32770.0,32770.0,32770.0,32770.0,2,65540.0,False,34.33333333333333,16.75,-11.055555555555557,32789.79966044143,-0.0006038359686996253,False,2,32780.18925630547,32756.293038314587,32755.584005064975,,True,False,False,16.699768300222786,19.676929053022445,-2.9771607527996586,False,0.0,17.209486937828053,36.203456724564155,32839.97841222859,32700.721587771404,38.33333333333333,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.006152459984282,2026-02-09,53.0,1
2026-02-09 10:18:00,32773.0,32784.0,32773.0,32784.0,2,65557.0,False,14.5,16.45,-16.61111111111111,32789.78003384095,-0.00017627546860592865,False,2,32780.77552456617,32757.790711919202,32756.515677030056,,True,False,False,15.766739376122132,18.894891117642384,-3.128151741520252,False,33.33333333333333,22.58410240299648,31.663671950708267,32840.61584972325,32704.984150276756,38.33333333333333,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,23.813889918743307,2026-02-09,34.33333333333333,1
2026-02-09 10:19:00,32784.0,32800.0,32784.0,32800.0,3,98379.0,False,8.166666666666666,14.75,-14.944444444444445,32789.83164983165,0.00031010681228682774,False,2,32783.73313617137,32760.072295058704,32757.94139253727,,True,False,False,16.13240914355265,18.342394722824437,-2.2099855792717875,True,85.71428571428571,43.62749684009289,35.651613580503145,32833.25485401347,32723.84514598654,38.33333333333333,32812.0,32685.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.164369938081137,2026-02-09,14.5,1
2026-02-09 10:21:00,32798.0,32798.0,32796.0,32796.0,6,196784.0,False,3.4999999999999996,14.95,-10.277777777777777,32789.89333333333,0.00018623624677847593,False,2,32785.62034599116,32762.01433316364,32759.189215732767,,True,False,False,15.91596911355009,17.85710960096957,-1.941140487419478,True,86.66666666666667,57.973886782284154,43.09237131443015,32817.03310604374,32751.166893956262,38.33333333333333,32812.0,32737.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.489815670323406,2026-02-09,8.166666666666666,1
2026-02-09 10:22:00,32796.0,32796.0,32789.0,32789.0,2,65585.0,False,1.0,12.35,-4.5,32789.890365448504,-2.7153657379777975e-05,False,2,32786.14029276175,32763.473017857497,32760.166618495627,,True,False,False,15.006610467666178,17.287009774308892,-2.280399306642714,False,63.33333333333333,59.76036896596722,48.648370531609174,32813.3648107527,32759.335189247297,38.33333333333333,32812.0,32737.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.372929162869976,2026-02-09,3.4999999999999996,1
2026-02-09 10:23:00,32773.0,32773.0,32759.0,32759.0,3,98294.0,False,-9.333333333333332,12.8,-5.833333333333333,32789.73719008265,-0.0009374027582003306,False,0,32781.9648631061,32763.231233108443,32760.128368708883,,True,False,False,11.72997209305322,16.17560223805776,-4.4456301450045395,False,0.0,39.84024597731148,45.71232901350995,32813.19670050396,32759.60329949604,-55.0,32812.0,32759.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,22.739177433967374,2026-02-09,1.0,1
2026-02-09 10:25:00,32759.0,32759.0,32759.0,32759.0,1,32759.0,False,-16.666666666666664,12.1,-6.722222222222221,32789.68646864686,-0.0009358573366111224,False,0,32778.43180724362,32763.002517805286,32760.09137301351,,True,False,False,9.029130379691196,14.746307866384448,-5.717177486693252,False,0.0,26.560163984874325,39.328274003964744,32814.217202666456,32757.78279733354,-55.0,32812.0,32759.0,False,True,False,False,32946.0,32642.0,32946.0,False,True,21.222122257129243,2026-02-09,-9.333333333333332,1
2026-02-09 10:28:00,32759.0,32759.0,32759.0,32759.0,1,32759.0,False,-20.166666666666664,10.65,-7.0555555555555545,32789.635914332786,-0.0009343170022633577,False,0,32775.44229843691,32762.786165491485,32760.055590291755,,True,False,False,6.8101902295675245,13.159084339021064,-6.348894109453539,False,0.0,17.70677598991622,32.121107999281904,32815.573501995794,32754.726498004205,-55.0,32812.0,32759.0,False,True,False,False,32946.0,32642.0,32946.0,False,True,19.813428164350977,2026-02-09,-16.666666666666664,1
2026-02-09 10:31:00,32770.0,32800.0,32770.0,32800.0,5,163968.0,False,-20.5,12.25,-3.7222222222222228,32789.720588235294,0.00031349494842583336,False,0,32779.22040636969,32764.797724113567,32761.365243069074,,True,False,False,8.26475062215468,12.180217595647788,-3.9154669734931087,True,100.0,45.13785065994414,36.460022219502655,32816.65297305135,32756.94702694866,-55.0,32812.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,20.115118026634562,2026-02-09,-20.166666666666664,1
2026-02-09 10:32:00,32811.0,32811.0,32810.0,32810.0,4,131243.0,False,-15.166666666666666,11.35,0.4999999999999994,32789.85227272727,0.0006144500775773749,False,1,32783.95572846666,32767.241090377698,32762.95982526353,,True,False,False,10.107899070790154,11.765753890676262,-1.6578548198861078,True,98.07692307692307,62.78420813227045,45.234750857091925,32818.878839668665,32756.121160331335,-8.333333333333329,32812.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,20.731709529733333,2026-02-09,-20.5,1
2026-02-09 10:33:00,32810.0,32810.0,32810.0,32810.0,2,65620.0,False,-10.5,10.85,3.2222222222222214,32789.91747572816,0.0006124603481148593,False,1,32787.96253947179,32769.55238278971,32764.50212607456,,True,False,False,11.436771512650012,11.699957415071012,-0.26318590242100015,True,98.07692307692307,74.54844644715466,55.00598272044617,32821.44972246516,32755.550277534843,-8.333333333333329,32812.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,21.304258782610763,2026-02-09,-15.166666666666666,1
2026-02-09 10:34:00,32810.0,32810.0,32800.0,32800.0,3,98420.0,False,0.8333333333333326,10.85,7.111111111111111,32789.96618357488,0.0003060026463262602,False,3,32789.81445647613,32771.19819993622,32765.665990793426,,True,False,False,11.549856513964187,11.669937234849648,-0.12008072088546129,True,78.84615384615384,75.98101558015439,61.997660340348915,32821.44972246516,32755.550277534843,85.0,32812.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,21.271583216502226,2026-02-09,-10.5,1
2026-02-09 10:35:00,32781.0,32788.0,32781.0,32788.0,2,65569.0,False,10.666666666666666,11.25,8.61111111111111,32789.95987158908,-5.9770478425641564e-05,False,3,32789.535309325955,32772.10640534507,32766.39825339036,,True,False,False,10.549568620241189,11.445863511927957,-0.8962948916867681,False,55.769230769230774,69.24375397651319,64.41302488573702,32821.39956273177,32755.500437268223,85.0,32812.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,20.27830584710055,2026-02-09,0.8333333333333326,1
2026-02-09 10:36:00,32775.0,32775.0,32775.0,32775.0,1,32775.0,False,14.666666666666666,10.75,8.388888888888888,32789.9358974359,-0.0004555024896241509,False,3,32787.299107891195,32772.262815866954,32766.680277869364,,True,False,False,8.608607237758406,10.878412257094048,-2.2698050193356423,False,30.76923076923077,56.418912907419056,61.748320892964365,32818.105388010445,32755.094611989556,85.0,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,19.075666782771698,2026-02-09,10.666666666666666,1
2026-02-09 10:42:00,32786.0,32786.0,32786.0,32786.0,1,32786.0,False,11.0,10.7,3.3888888888888893,32789.9296,-0.00011984167236525935,False,2,32787.0992451387,32773.00536636063,32767.31371138184,,True,False,False,7.867300089223136,10.276189823519866,-2.4088897342967304,False,51.92307692307693,54.920300912638346,59.472314232855695,32816.767458593225,32755.03254140678,38.33333333333333,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,18.423155742454767,2026-02-09,14.666666666666666,1
2026-02-09 10:43:00,32799.0,32799.0,32799.0,32799.0,1,32799.0,False,6.833333333333333,10.95,-1.2777777777777777,32789.94408945687,0.00027617950547353855,False,2,32788.930130501976,32774.41048169249,32768.35260609063,,True,False,False,8.23388508579228,9.867728875974349,-1.633843790182068,True,76.92307692307693,62.254559582784545,60.39972934949865,32817.56419721744,32754.93580278256,38.33333333333333,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,18.324835292729286,2026-02-09,11.0,1
2026-02-09 10:45:00,32805.0,32805.0,32805.0,32805.0,1,32805.0,False,4.833333333333333,11.25,-3.2777777777777772,32789.96810207336,0.00045842978193342984,False,2,32791.40241811705,32776.06396916857,32769.5541599893,,True,False,False,8.905894583549525,9.675362017489384,-0.7694674339398588,True,85.36585365853658,69.9583242747019,63.58592765789974,32819.23964488957,32754.560355110432,38.33333333333333,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,18.45715049206977,2026-02-09,6.833333333333333,1
2026-02-09 10:46:00,32805.0,32805.0,32799.0,32799.0,5,164002.0,False,9.0,11.05,-0.6666666666666666,32790.03955696202,0.00027326722257870254,False,3,32792.57127686828,32777.30375461892,32770.51959736669,,True,False,False,8.85227359651617,9.510744333294742,-0.6584707367785718,True,66.66666666666666,68.86110507202349,65.34432012927432,32820.43912582761,32755.060874172395,85.0,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,18.24476496056782,2026-02-09,4.833333333333333,1
2026-02-09 10:48:00,32785.0,32785.0,32785.0,32785.0,1,32785.0,False,10.333333333333332,11.75,1.1666666666666663,32790.03159557662,-0.00015344893956426633,False,3,32791.40646504239,32777.719767882765,32770.99436466614,,True,False,False,7.592573124093178,9.12711009145443,-1.5345369673612517,False,28.57142857142857,55.431212905158525,62.03995105456906,32820.505456437204,32755.2945435628,85.0,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,17.31037303048613,2026-02-09,9.0,1
2026-02-09 10:49:00,32798.0,32798.0,32798.0,32798.0,1,32798.0,False,18.333333333333332,12.15,4.5,32790.044164037856,0.0002426296202086142,False,3,32792.42085503587,32778.81599664586,32771.879795332825,,True,False,False,7.556140296706872,8.812916132504919,-1.256775835798047,True,65.71428571428571,58.85890384153426,60.979601983557465,32821.42920475419,32755.670795245813,85.0,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,16.99843944658151,2026-02-09,10.333333333333332,1
2026-02-09 10:55:00,32791.0,32791.0,32791.0,32791.0,1,32791.0,False,19.166666666666664,11.75,3.388888888888888,32790.045669291336,2.910428116780439e-05,False,3,32792.202261953425,32779.474591421764,32772.506687289126,,True,False,False,6.883081639389275,8.42694923388179,-1.5438675944925162,False,53.333333333333336,57.01704700546729,59.658750324194074,32821.30522122043,32757.894778779566,85.0,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,16.34243975224904,2026-02-09,18.333333333333332,1
2026-02-09 10:56:00,32798.0,32800.0,32798.0,32800.0,3,98398.0,False,17.0,11.5,2.2222222222222228,32790.09247648903,0.00030214991061931854,False,2,32793.40191396059,32780.584072966536,32773.408107378,,True,False,False,6.995265521662077,8.140612491437848,-1.1453469697757708,True,83.33333333333334,65.78914244808931,61.70221436549249,32822.31699761643,32758.48300238357,38.33333333333333,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,16.12282763184549,2026-02-09,19.166666666666664,1
2026-02-09 10:59:00,32775.0,32775.0,32775.0,32775.0,1,32775.0,False,8.5,11.95,-3.2777777777777772,32790.068857589984,-0.00045955553358028233,False,2,32790.570850274344,32780.28223118456,32773.46030057872,,True,False,False,5.009138756817265,7.514317744513732,-2.5051789876964667,False,0.0,43.85942829872621,55.75461900990373,32821.439969112216,32756.860030887783,38.33333333333333,32811.0,32759.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,15.156276197463738,2026-02-09,17.0,1
2026-02-09 11:00:00,32772.0,32772.0,32771.0,32771.0,3,98315.0,False,-3.0,11.95,-7.388888888888888,32789.97975077882,-0.0005788277676007502,False,0,32787.559950232135,32779.780488958364,32773.37963498598,,True,False,False,3.0768840122036636,6.626830998051719,-3.549946985848055,False,0.0,29.239618865817476,46.916285628541644,32820.99889487747,32754.801105122533,-55.0,32811.0,32759.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,14.436556899095033,2026-02-09,8.5,1
2026-02-09 11:01:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,-5.333333333333333,13.05,-7.444444444444444,32789.99533437014,0.00030511335935968917,False,0,32789.47380404257,32780.873435501155,32774.2524338389,,True,False,False,3.841335320415965,6.069731862524568,-2.2283965421086034,True,85.29411764705883,47.924451792897926,47.25234101666041,32821.988508895774,32754.91149110422,-55.0,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,14.254810427791364,2026-02-09,-3.0,1
2026-02-09 11:03:00,32792.0,32792.0,32792.0,32792.0,1,32792.0,False,-9.0,11.95,-5.833333333333333,32789.99844720497,6.104156419078722e-05,False,0,32789.86244957449,32781.47487142001,32774.83432125401,,True,False,False,3.75831186879077,5.607447863777809,-1.849135994987039,True,61.76470588235294,52.53786982271627,49.01418395201237,32820.65211251211,32759.547887487894,-55.0,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.707652157703546,2026-02-09,-5.333333333333333,1
2026-02-09 11:08:00,32790.0,32790.0,32790.0,32790.0,1,32790.0,False,-6.833333333333334,12.05,-1.277777777777778,32789.9984496124,4.728233216546142e-08,False,1,32789.88361117841,32781.93568918109,32775.33155662273,,True,False,False,3.4908910805461346,5.184136507131474,-1.6932454265853396,True,65.51724137931035,56.864327008247635,51.63089830409079,32818.477126883954,32764.822873116053,-8.333333333333329,32811.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.103746181417472,2026-02-09,-9.0,1
2026-02-09 11:11:00,32804.0,32810.0,32803.0,32810.0,8,262459.0,True,-3.333333333333333,13.05,0.6666666666666666,32790.243491577334,0.0006025117937212325,False,1,32792.97844022789,32783.45267895509,32776.46822689739,,True,False,False,4.837032729868952,5.11471575167897,-0.27768302181001836,True,100.0,71.24288467216509,58.16822709344889,32817.41161233896,32770.98838766103,-8.333333333333329,32811.0,32770.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.350796235013432,2026-02-09,-6.833333333333334,1
2026-02-09 11:13:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,1.6666666666666667,11.5,3.555555555555556,32790.258409785936,0.0002970879366768418,True,3,32794.05868019283,32784.3471287413,32777.23976044174,,True,False,False,5.038858435400471,5.09954428842327,-0.060685853022799385,True,74.35897435897436,72.28158123443485,62.87267847377755,32817.41161233896,32770.98838766103,85.0,32811.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.42269673775655,2026-02-09,-3.333333333333333,1
2026-02-09 11:15:00,32790.0,32790.0,32790.0,32790.0,1,32790.0,True,4.999999999999999,11.45,3.944444444444444,32790.25801526717,-7.868656204305051e-06,False,3,32793.43426785547,32784.652689349874,32777.65812895185,,True,False,False,4.341840302295168,4.94800349119765,-0.6061631889024817,False,48.717948717948715,64.42703706227282,63.390798003275975,32815.239199527095,32771.1608004729,85.0,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,12.97003474238672,2026-02-09,1.6666666666666667,1
2026-02-09 11:17:00,32798.0,32805.0,32798.0,32805.0,2,65603.0,True,6.333333333333332,12.2,3.222222222222222,32790.30289193303,0.0004482150749081354,False,3,32795.21361126232,32785.75254397961,32778.55458374031,,True,False,False,4.9428450093837455,4.946971794834869,-0.004126785451123105,True,87.17948717948718,72.01118710134428,66.26426103596542,32814.289116540815,32771.61088345918,85.0,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.16794091317368,2026-02-09,4.999999999999999,1
2026-02-09 11:20:00,32790.0,32790.0,32790.0,32790.0,1,32790.0,True,2.1666666666666665,12.45,0.16666666666666638,32790.302431610944,-9.223202853185228e-06,False,2,32794.41151722196,32785.98213619693,32778.92984328981,,True,False,False,4.1608077285054605,4.789738981568987,-0.6289312530635263,False,48.717948717948715,64.24677430687909,65.59176545960331,32813.56098491819,32771.3390150818,38.33333333333333,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,12.931851863620523,2026-02-09,6.333333333333332,1
2026-02-09 11:22:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,True,3.0,12.0,-0.6666666666666665,32790.31714719272,0.00029529610109639093,False,3,32795.271283803195,32786.739858564666,32779.620668099975,,True,False,False,4.298404642584501,4.69147211377209,-0.3930674711875888,True,50.0,59.49784953791939,63.56046015237534,32814.31004406604,32771.789955933964,85.0,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.124625701881065,2026-02-09,2.1666666666666665,1
2026-02-09 11:24:00,32800.0,32805.0,32800.0,32805.0,2,65605.0,True,2.0,11.6,-1.444444444444444,32790.36157337367,0.00044642467859254534,False,2,32796.76800937193,32787.726893236846,32780.452777342594,,True,False,False,4.756084223219659,4.704394535661604,0.051689687558055475,True,75.0,64.6652330252796,63.92871777667677,32814.6494893888,32774.450510611205,38.33333333333333,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.504363015064326,2026-02-09,3.0,1
2026-02-09 11:25:00,32808.0,32808.0,32808.0,32808.0,1,32808.0,True,8.333333333333332,11.2,2.0555555555555554,32790.38821752266,0.0005371019812424085,False,3,32798.496007930094,32788.822736845665,32781.3559649707,,True,False,False,5.299780940549681,4.823471816639219,0.476309123910462,True,90.0,73.1101553501864,66.98919696784665,32816.182644098866,32775.11735590114,85.0,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.979718568793578,2026-02-09,2.0,1
