timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 18:02:00,32382.0,32405.0,32382.0,32390.0,20,647915.0,False,-86.33333333333333,31.0,3.444444444444443,32203.880678494832,0.005779406630004537,False,1,32399.789437088035,32391.906349013534,32344.20609640558,,True,False,False,-6.010352385921578,3.751846014229085,-9.762198400150663,True,38.57142857142858,31.51258673958399,26.739872131858085,32520.104539751846,32333.995460248152,-8.333333333333329,32525.0,32363.0,False,False,False,False,32020.0,31857.0,32534.0,False,False,21.19585143397663,2026-03-10,-95.5,2
2026-03-09 18:03:00,32390.0,32390.0,32308.0,32308.0,96,3104713.0,False,-81.16666666666666,33.2,7.111111111111114,32205.793684210526,0.003173538177374032,False,1,32385.667985228338,32387.37087068848,32343.019011277527,,False,True,False,-12.887375395697745,0.4240017322437189,-13.311377127941464,False,0.0,21.008391159722663,24.82937847447961,32518.991060416414,32316.30893958359,-38.33333333333333,32525.0,32308.0,False,True,False,False,32020.0,31857.0,32534.0,False,False,21.97093472127464,2026-03-10,-86.33333333333333,2
2026-03-09 18:04:00,32313.0,32344.0,32304.0,32339.0,32,1034302.0,False,-71.66666666666666,33.65,7.944444444444447,32206.60452729694,0.0041108174750569765,False,1,32378.48829519321,32384.75622902964,32342.887240415967,,False,True,False,-15.655557236452296,-2.7919100614954844,-12.863647174956812,True,34.65346534653465,25.55674922199333,25.071835390317517,32509.43459516984,32309.96540483016,-38.33333333333333,32525.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,22.777193379182744,2026-03-10,-81.16666666666666,2
2026-03-09 18:05:00,32339.0,32358.0,32339.0,32341.0,24,776403.0,False,-73.5,34.2,4.277777777777776,32207.21530013255,0.004153873553510844,False,0,32372.720865163483,32382.39102746047,32342.825363681015,,False,True,False,-17.486405604722677,-5.730809170140923,-11.755596434581754,True,36.633663366336634,29.24905393677443,26.464241572469824,32496.66300371426,32306.936996285738,-85.0,32525.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,22.926482610641294,2026-03-10,-71.66666666666666,2
2026-03-09 18:06:00,32338.0,32357.0,32335.0,32357.0,22,711488.0,False,-70.16666666666666,33.85,3.6666666666666665,32207.83669620969,0.004631273599566604,False,1,32370.302270522945,32381.018539489636,32343.290105855405,,False,True,False,-17.445202410577622,-8.073687818228263,-9.371514592349358,True,52.475247524752476,36.991118466100446,29.973200537013366,32477.093592429464,32311.506407570534,-38.33333333333333,32515.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,23.16711265412651,2026-03-10,-73.5,2
2026-03-09 18:07:00,32358.0,32370.0,32345.0,32369.0,12,388294.0,False,-59.0,32.2,4.222222222222219,32208.200564440263,0.004992499821218468,False,1,32370.101921211724,32380.368888706413,32344.13305320441,,False,True,False,-16.25685002301907,-9.710320259186425,-6.546529763832645,True,64.35643564356435,46.112890858588415,35.35309731087172,32466.925847868155,32312.474152131846,-38.33333333333333,32471.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,22.827859328864868,2026-03-10,-70.16666666666666,2
2026-03-09 18:08:00,32369.0,32374.0,32360.0,32365.0,6,194201.0,False,-54.33333333333333,32.25,6.38888888888889,32208.37737267431,0.004862791612053386,False,1,32369.317010256076,32379.538137965526,32344.817215394425,,False,True,False,-15.459629776094516,-10.860182162568043,-4.599447613526474,True,60.396039603960396,50.87394044037908,40.526711687374174,32455.354769575333,32314.54523042467,-38.33333333333333,32471.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,22.34155357201263,2026-03-10,-59.0,2
2026-03-09 18:09:00,32350.0,32350.0,32317.0,32317.0,26,840488.0,False,-51.166666666666664,32.9,6.333333333333331,32208.90555451655,0.0033560421759904254,False,1,32361.26823944745,32376.157698075498,32343.905175545427,,False,True,False,-18.487908730487106,-12.385727476151857,-6.10218125433525,False,12.871287128712872,38.206389336490346,39.753270903746234,32445.089163904417,32310.510836095582,-38.33333333333333,32456.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,23.02919821361652,2026-03-10,-54.33333333333333,2
2026-03-09 18:10:00,32313.0,32330.0,32310.0,32330.0,16,517075.0,False,-45.83333333333333,30.9,4.38888888888889,32209.266828267762,0.0037483986324792352,False,1,32356.45774107092,32373.662687368713,32343.449268150493,,False,True,False,-19.61276650124273,-13.831135281170033,-5.781631220072699,True,25.742574257425744,34.05178431013548,37.85277537254265,32435.23315314357,32309.066846856433,-38.33333333333333,32433.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,23.82430208777292,2026-03-10,-51.166666666666664,2
2026-03-09 18:11:00,32331.0,32336.0,32317.0,32317.0,16,517288.0,False,-47.33333333333333,29.35,2.3333333333333335,32209.587283881763,0.003334805726367939,False,0,32350.387319367703,32370.599839402836,32342.582079030803,,False,True,False,-21.307595050966484,-15.326427235129323,-5.981167815837161,False,15.11627906976744,27.739949230012805,34.4818333250327,32435.189241546675,32301.51075845332,-85.0,32433.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,24.285821899657876,2026-03-10,-45.83333333333333,2
2026-03-09 18:12:00,32323.0,32327.0,32314.0,32327.0,20,646387.0,False,-46.83333333333333,28.65,1.4444444444444453,32210.02222633821,0.0036317197436187333,False,1,32346.78927023421,32368.243091327007,32342.071191193725,,False,True,False,-21.5949097830744,-16.58012374471834,-5.0147860383560605,True,32.857142857142854,29.445680439056154,32.80311569637386,32429.43113428597,32298.468865714032,-38.33333333333333,32433.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,24.79063683228097,2026-03-10,-47.33333333333333,2
2026-03-09 18:13:00,32320.0,32340.0,32320.0,32322.0,10,323319.0,False,-55.666666666666664,28.45,-3.2777777777777786,32210.22924755038,0.0034700390236471874,False,0,32342.975536352023,32365.74346476879,32341.413119351306,,False,True,False,-21.97277847879741,-17.658654691534153,-4.314123787263256,True,18.75,25.88045362603744,30.49556167292839,32422.925152378964,32295.774847621033,-85.0,32433.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,24.63357698676861,2026-03-10,-46.83333333333333,2
2026-03-09 18:14:00,32324.0,32332.0,32320.0,32324.0,9,290916.0,False,-62.5,27.55,-5.055555555555557,32210.418235511257,0.0035262430825415856,False,0,32340.0562230671,32363.487061267777,32340.84219740536,,False,True,False,-21.858883257737034,-18.49870040477473,-3.3601828529623035,True,21.875,24.545302417358293,28.51214192107169,32414.513702914806,32295.086297085192,-85.0,32415.0,32304.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,24.48773570164999,2026-03-10,-55.666666666666664,2
2026-03-09 18:15:00,32322.0,32326.0,32276.0,32288.0,53,1711787.0,False,-54.83333333333333,27.7,-2.6666666666666665,32211.169804423324,0.002385203519250206,False,1,32332.047573364467,32359.406679577627,32339.109666342887,,False,True,False,-24.392339899270155,-19.677428303673818,-4.714911595596337,False,12.244897959183673,20.445167597966755,25.823150480036716,32415.924449872444,32284.675550127555,-38.33333333333333,32405.0,32276.0,False,True,False,True,32020.0,31857.0,32534.0,False,False,25.499599617185666,2026-03-10,-62.5,2
2026-03-09 18:16:00,32291.0,32294.0,32271.0,32290.0,30,968469.0,False,-55.66666666666666,27.2,2.3684757858670005e-15,32211.599709143793,0.0024339148494370425,False,0,32325.57871592378,32355.654967168026,32337.499513348037,,False,True,False,-25.939722283383162,-20.929887099615687,-5.009835183767475,False,18.446601941747574,19.778979045893696,23.80842666865571,32413.380756999995,32277.219243000003,-85.0,32405.0,32271.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,26.54770123071734,2026-03-10,-54.83333333333333,2
2026-03-09 18:17:00,32290.0,32300.0,32271.0,32300.0,28,903948.0,False,-48.83333333333333,27.65,4.555555555555557,32212.047386507507,0.0027304260557288553,False,1,32321.643528858585,32352.64659056435,32336.270021107117,,False,True,False,-26.058728740641527,-21.955655427820858,-4.103073312820669,True,36.708860759493675,25.422272950427022,24.346375429246148,32409.67206713329,32272.62793286671,-38.33333333333333,32405.0,32271.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,27.210449252771195,2026-03-10,-55.66666666666666,2
2026-03-09 18:18:00,32300.0,32310.0,32277.0,32279.0,20,645935.0,False,-52.66666666666667,28.25,0.7222222222222191,32212.288700666788,0.0020709891170145626,False,0,32315.082985957266,32348.665693777086,32334.392315497047,,False,True,False,-27.530215523500374,-23.070567446956762,-4.459648076543612,False,11.594202898550725,20.812916266468257,23.168555708320184,32408.415787742822,32264.38421225718,-85.0,32405.0,32271.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,27.31432370722149,2026-03-10,-48.83333333333333,2
2026-03-09 18:19:00,32285.0,32285.0,32261.0,32261.0,13,419489.0,False,-60.333333333333336,27.75,-1.5555555555555596,32212.402553038475,0.001508656390392117,False,0,32306.762526579227,32343.92700762697,32331.986010070912,,False,True,False,-29.805252569629374,-24.417504471491284,-5.38774809813809,False,0.0,13.87527751097884,20.070796309206404,32402.69620352542,32256.30379647458,-85.0,32405.0,32261.0,False,True,False,True,32020.0,31857.0,32534.0,False,False,27.835139730352584,2026-03-10,-52.66666666666667,2
2026-03-09 18:20:00,32265.0,32292.0,32265.0,32273.0,8,258267.0,False,-64.66666666666666,27.9,-5.277777777777776,32212.489587073607,0.0018784767555089772,False,0,32301.568291720883,32340.093115322812,32330.0520425276,,False,True,False,-30.290763046577922,-25.592156186508614,-4.698606860069308,True,15.18987341772152,14.313476146559735,18.15168958832418,32397.018558477772,32251.081441522227,-85.0,32405.0,32261.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,27.95572515784008,2026-03-10,-60.333333333333336,2
2026-03-09 18:21:00,32279.0,32284.0,32274.0,32274.0,8,258241.0,False,-68.5,27.9,-5.277777777777776,32212.577805665114,0.0019067767474381888,False,0,32297.32701607152,32336.52051449455,32328.21427064145,32206.434713781444,False,True,False,-30.246182787243015,-26.522961506655495,-3.72322128058752,True,16.455696202531644,15.027549498550373,17.110309558399578,32389.032472625302,32248.067527374697,-85.0,32405.0,32261.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,28.067697340507042,2026-03-10,-64.66666666666666,2
2026-03-09 18:22:00,32286.0,32320.0,32277.0,32320.0,18,581494.0,False,-62.0,29.05,-0.5555555555555548,32212.92333809864,0.003324028085793703,False,1,32300.81516744513,32335.62751371106,32327.94495029255,32207.564716629393,False,True,True,-26.197053720388794,-26.457779949402155,0.2607262290133612,True,83.09859154929578,37.71789684879884,23.979505321866,32377.032934833183,32253.067065166815,-38.33333333333333,32390.0,32261.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,26.47111543544752,2026-03-10,-68.5,2
2026-03-09 18:23:00,32315.0,32316.0,32304.0,32312.0,10,323102.0,False,-56.0,25.75,2.8888888888888857,32213.100071352124,0.0030701773014336392,False,1,32302.53591091511,32334.35035080776,32327.422165037056,32208.603873677857,False,True,True,-23.364293867776723,-25.83908273307707,2.474788865300347,True,78.46153846153847,51.29911071971205,33.08604045448135,32377.162926972676,32253.337073027324,-38.33333333333333,32374.0,32261.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,24.988575095035106,2026-03-10,-62.0,2
2026-03-09 18:24:00,32301.0,32301.0,32269.0,32269.0,14,451919.0,False,-52.666666666666664,25.9,5.277777777777779,32213.239323843416,0.0017309863064690707,False,1,32297.376540005094,32330.817899412745,32325.50668421617,32209.204830158676,False,True,True,-24.308834793875576,-25.53303314523677,1.2241983513611956,False,13.559322033898304,38.71918115777414,34.96375402224562,32375.884316292635,32247.615683707365,-38.33333333333333,32374.0,32261.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,24.768092661297203,2026-03-10,-56.0,2
2026-03-09 18:25:00,32265.0,32292.0,32258.0,32258.0,25,806761.0,False,-45.33333333333333,26.65,5.555555555555557,32213.437555358723,0.0013833495591613345,False,1,32291.318610773542,32326.881796741785,32323.293350307442,32209.6903542367,False,True,True,-25.649328855135536,-25.556292287216525,-0.09303656791901105,False,0.0,25.812787438516093,31.91343182766911,32374.449083763415,32240.750916236582,-38.33333333333333,32374.0,32258.0,False,True,False,True,32020.0,31857.0,32534.0,False,False,24.869696365044025,2026-03-10,-52.666666666666664,2
2026-03-09 18:26:00,32257.0,32274.0,32248.0,32269.0,25,806439.0,False,-39.166666666666664,26.85,5.611111111111112,32213.68253968254,0.001717203869794033,False,1,32287.884978346843,32323.753050971958,32321.513240461296,32210.28049996569,False,True,True,-25.529780568598653,-25.550989943492954,0.02120937489430119,True,29.166666666666668,26.930747181232952,30.252536945523726,32367.908577484042,32238.49142251596,-38.33333333333333,32374.0,32248.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,25.233022903372806,2026-03-10,-45.33333333333333,2
2026-03-09 18:27:00,32272.0,32285.0,32265.0,32285.0,7,225929.0,False,-32.5,26.6,6.722222222222221,32213.770477364804,0.0022111513672466885,False,1,32287.441135524252,32321.65829145996,32320.316085036335,32211.023977577974,False,True,True,-23.868826434489165,-25.214557241692198,1.345730807203033,True,51.388888888888886,35.08346108378493,31.862844991610796,32356.194037230685,32241.805962769315,-38.33333333333333,32374.0,32248.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,25.041346612556925,2026-03-10,-39.166666666666664,2
2026-03-09 18:28:00,32289.0,32289.0,32260.0,32260.0,8,258196.0,True,-35.83333333333333,27.35,3.1666666666666665,32213.835532102024,0.001433063375889261,False,0,32283.219422366674,32318.3254108405,32318.338508477766,32211.511301184164,False,True,True,-24.289801669197914,-25.029606127193343,0.7398044579954295,False,16.666666666666664,28.94452961141218,30.890073198211258,32344.329275972505,32243.170724027495,-85.0,32350.0,32248.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,25.013515063816484,2026-03-10,-32.5,2
2026-03-09 18:29:00,32280.0,32280.0,32250.0,32250.0,10,322626.0,False,-43.33333333333333,26.45,-1.3888888888888882,32213.899034240563,0.001120664273550514,True,0,32278.10874200257,32314.632145389663,32316.097901642428,32211.894273311686,False,True,True,-25.140539512125542,-25.051792804179787,-0.08874670794575579,False,2.7777777777777777,20.222279000200714,27.334141798874413,32343.3166176268,32237.483382373204,-85.0,32340.0,32248.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,25.28492408556121,2026-03-10,-35.83333333333333,2
2026-03-09 18:30:00,32245.0,32250.0,32205.0,32207.0,49,1579003.0,False,-45.666666666666664,27.7,-4.388888888888888,32213.840181058495,-0.0002123367167667459,False,0,32267.168935540634,32308.814191584817,32312.520921260708,32211.845574074756,False,True,False,-28.95076956556295,-25.83158815645642,-3.119181409106531,False,1.7391304347826086,14.061229478394681,22.909837692047837,32345.691885250748,32222.808114749252,-85.0,32340.0,32205.0,False,True,False,True,32020.0,31857.0,32534.0,False,False,26.610558194491613,2026-03-10,-43.33333333333333,2
2026-03-09 18:31:00,32217.0,32217.0,32149.0,32149.0,85,2736047.0,False,-53.66666666666666,30.15,-5.944444444444443,32212.894664607993,-0.0019835120461308155,False,0,32248.989099303613,32300.175586634286,32307.159579580028,32211.220244979486,False,True,False,-36.23284986879298,-27.911840498923734,-8.321009369869248,False,0.0,9.374152985596455,18.397942789897378,32360.13092123499,32191.569078765006,-85.0,32340.0,32149.0,False,True,False,False,32020.0,31857.0,32534.0,False,False,28.726192376489617,2026-03-10,-45.666666666666664,2
2026-03-09 18:32:00,32149.0,32207.0,32143.0,32207.0,36,1158189.0,False,-55.5,32.7,-4.055555555555557,32212.858482523443,-0.00018186782544061926,False,0,32242.529237872288,32295.13906843784,32303.875658938057,32211.17825249213,False,True,False,-36.89849284290176,-29.70917096771934,-7.189321875182419,True,40.50632911392405,19.75154502837232,18.849143536055692,32355.866583468465,32183.833416531532,-85.0,32340.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,30.768300336157317,2026-03-10,-53.66666666666666,2
2026-03-09 18:33:00,32201.0,32214.0,32200.0,32205.0,21,676325.0,False,-66.5,32.4,-6.9444444444444455,32212.830445124022,-0.0002430846658247385,False,0,32236.755508968858,32290.26668636012,32300.633834054843,32211.116777342955,False,True,False,-37.15905650816785,-31.199148075809045,-5.959908432358805,True,41.61073825503356,27.037942770592732,21.578743280901374,32350.991832647538,32177.008167352462,-85.0,32332.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.324765473551885,2026-03-10,-55.5,2
2026-03-09 18:34:00,32214.0,32222.0,32197.0,32197.0,28,901804.0,False,-82.0,33.05,-9.444444444444448,32212.75549543456,-0.0004891073486959054,False,0,32230.639276819802,32285.225243854165,32297.23600343009,32210.976311896757,False,True,False,-37.577913436703966,-32.47490114798803,-5.103012288715938,True,36.986301369863014,30.354062303682827,24.503849621828525,32344.741663750017,32170.558336249986,-85.0,32326.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.37906248001636,2026-03-10,-66.5,2
2026-03-09 18:35:00,32208.0,32223.0,32207.0,32222.0,16,515422.0,False,-88.66666666666666,31.85,-11.055555555555552,32212.780438448568,0.00028620818898413637,False,0,32229.310157309064,32281.80766310529,32294.769249219265,32211.086000335596,False,True,True,-35.48353737288562,-33.07662839296755,-2.4069089799180716,True,54.109589041095894,38.27257121615385,29.093423486603637,32341.601059411503,32167.098940588494,-85.0,32320.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,34.30755145480867,2026-03-10,-82.0,2
2026-03-09 18:36:00,32225.0,32241.0,32225.0,32241.0,19,612388.0,False,-81.33333333333333,31.65,-4.944444444444443,32212.87056648176,0.0008732358533582092,False,1,32231.10859464613,32279.601843477976,32293.006323015354,32211.383652073553,False,True,True,-31.922604133451387,-32.84582354106432,0.9232194076129332,True,67.12328767123287,47.88947670118019,35.358774558129156,32337.675471895855,32166.12452810415,-38.33333333333333,32320.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,34.27852188491441,2026-03-10,-88.66666666666666,2
2026-03-09 18:37:00,32244.0,32251.0,32238.0,32251.0,12,386940.0,False,-63.83333333333333,30.85,6.055555555555557,32212.94732427445,0.0011812851317977715,False,1,32234.16881085442,32278.05579788457,32291.629066523044,32211.777844590237,False,True,True,-27.97118801556644,-31.870896435964745,3.899708420398305,True,78.83211678832117,58.20369006356052,42.97374639327295,32332.186041913956,32166.713958086046,-38.33333333333333,32320.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.787484769224385,2026-03-10,-81.33333333333333,2
2026-03-09 18:38:00,32240.0,32257.0,32240.0,32251.0,10,322495.0,False,-55.833333333333336,30.05,10.944444444444441,32213.011053424885,0.0011793044280185613,False,1,32236.758224569123,32276.593322323242,32290.296965981302,32212.16811479332,False,True,True,-24.55658919938287,-30.40803498864837,5.851445789265501,True,94.73684210526315,70.38140741079474,52.10963339911355,32329.62005384465,32166.47994615535,-38.33333333333333,32320.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.05487761585117,2026-03-10,-63.83333333333333,2
2026-03-09 18:39:00,32248.0,32270.0,32188.0,32205.0,54,1740306.0,False,-57.66666666666667,32.95,7.888888888888886,32212.939253112032,-0.00024646161747767317,False,0,32231.87234386618,32272.723413008473,32287.50034414585,32212.096790268013,False,True,False,-25.27100221576984,-29.380628434072666,4.109626218302825,False,48.818897637795274,63.19390415312825,55.804390317118454,32328.76961635328,32161.73038364672,-85.0,32320.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.581822297375005,2026-03-10,-55.833333333333336,2
2026-03-09 18:40:00,32211.0,32240.0,32211.0,32240.0,16,515676.0,False,-40.5,33.15,7.777777777777776,32213.010925343486,0.0008378314811696383,False,1,32233.122752502153,32270.95457987288,32285.9429558132,32212.374434145946,False,True,True,-22.750716092243238,-28.054645965706783,5.303929873463545,True,76.37795275590551,67.58858702072068,59.73245588498587,32326.109074461117,32161.09092553888,-38.33333333333333,32320.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,34.07112807307571,2026-03-10,-57.66666666666667,2
2026-03-09 18:41:00,32254.0,32270.0,32254.0,32270.0,13,419452.0,False,-22.166666666666668,34.1,11.222222222222223,32213.133300297322,0.001765326557108082,False,1,32238.79617519413,32270.902980960833,32285.42023595047,32212.94782286091,False,True,True,-18.123703134016978,-26.068457399368825,7.944754265351847,True,100.0,78.39239134714713,65.95243437237296,32325.61768282085,32161.18231717915,-38.33333333333333,32320.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.233199042511494,2026-03-10,-40.5,2
2026-03-09 18:42:00,32271.0,32273.0,32270.0,32273.0,4,129085.0,False,-6.500000000000001,31.95,17.055555555555557,32213.172829316605,0.001857226886665048,False,1,32244.058302087342,32271.01633334133,32285.013015099634,32213.5453569618,False,True,True,-14.052696364644362,-23.665305192423933,9.612608827779571,True,100.0,85.59492756476475,72.49993210317022,32316.453406317087,32165.64659368291,-38.33333333333333,32316.0,32143.0,False,False,False,False,32020.0,31857.0,32534.0,False,False,32.33554133705138,2026-03-10,-22.166666666666668,2
2026-03-09 18:43:00,32270.0,32272.0,32258.0,32258.0,12,387234.0,False,12.833333333333332,31.9,17.777777777777775,32213.261449752885,0.0013888239884340676,False,3,32246.20317868929,32270.31274775531,32284.127342473414,32213.9876917184,False,True,True,-11.899597655141406,-21.31216368496743,9.412566029826024,False,82.35294117647058,84.51426543533336,76.50470988055794,32306.582651544926,32170.11734845507,55.0,32301.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,31.81744585881225,2026-03-10,-6.500000000000001,2
2026-03-09 18:44:00,32257.0,32257.0,32226.0,32238.0,15,483650.0,False,21.0,31.35,14.388888888888891,32213.322432210352,0.0007660671401274738,False,3,32244.94115119863,32268.566112741508,32282.61497058904,32214.226620159014,False,True,True,-11.67253060177245,-19.384237068328435,7.7117064665559845,False,58.82352941176471,75.95068676081048,76.32003550730879,32303.492065337316,32170.107934662683,55.0,32292.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.073912975646195,2026-03-10,12.833333333333332,2
2026-03-09 18:45:00,32243.0,32265.0,32243.0,32258.0,8,258029.0,False,43.166666666666664,31.0,16.555555555555554,32213.381093057607,0.001385104743072393,False,3,32246.95020486038,32267.99497151224,32281.807922373002,32214.662176177335,False,True,True,-9.766167177029274,-17.460623090068605,7.694455913039331,False,82.35294117647058,78.08477156603053,76.90828086021604,32303.492065337316,32170.107934662683,55.0,32289.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,31.965998114342806,2026-03-10,21.0,2
2026-03-09 18:46:00,32248.0,32248.0,32230.0,32230.0,7,225660.0,False,52.0,31.1,13.055555555555557,32213.400163934428,0.000515308411440437,False,3,32244.342481035706,32265.941189268335,32280.109301967328,32214.81479133975,False,True,True,-10.394900480412616,-16.047478568137407,5.652578087724791,False,49.411764705882355,68.52710261264781,74.1145547776933,32299.8367192911,32169.863280708898,55.0,32289.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.15804733475082,2026-03-10,43.166666666666664,2
2026-03-09 18:47:00,32225.0,32225.0,32203.0,32216.0,14,450939.0,True,47.666666666666664,31.45,8.888888888888888,32213.406117108276,8.052184492054122e-05,False,2,32239.982099337903,32263.2416655241,32278.00735764053,32214.826584460752,False,True,True,-11.885846510354895,-15.215152156580906,3.329305646226011,False,32.94117647058823,56.665127231961286,68.29807892911596,32292.379375288176,32170.420624711827,8.333333333333329,32289.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.87990922049563,2026-03-10,52.0,2
2026-03-09 18:48:00,32239.0,32247.0,32205.0,32221.0,16,515571.0,True,33.33333333333333,32.1,-3.2777777777777786,32213.425938009786,0.0002351212815671559,False,2,32237.061776362843,32260.958332252525,32276.138263947396,32214.888011481045,False,True,True,-12.519654978135804,-14.676052720891887,2.1563977427560825,False,25.71428571428571,46.348180059402765,60.9814459725449,32289.05739975266,32169.842600247342,8.333333333333329,32280.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.60811501758386,2026-03-10,47.666666666666664,2
2026-03-09 18:49:00,32221.0,32221.0,32201.0,32217.0,6,193284.0,True,9.5,31.6,-14.166666666666666,32213.42943285528,0.00011084095073340966,False,2,32233.9753492301,32258.58220618482,32274.19930447371,32214.90902629218,False,True,True,-13.19264275228852,-14.379370727171214,1.186727974882693,False,22.22222222222222,38.30619411367592,53.42302868625524,32286.836474006905,32168.763525993094,8.333333333333329,32273.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.44605983410488,2026-03-10,33.33333333333333,2
2026-03-09 18:50:00,32217.0,32217.0,32201.0,32205.0,12,386484.0,True,-3.333333333333333,30.15,-17.0,32213.41297983084,-0.000261163877174581,False,0,32229.517603194698,32255.68587071537,32271.930474818833,32214.810429015644,False,True,False,-14.526833826032089,-14.40886334694339,-0.11797047908869907,False,5.555555555555555,27.38931459430247,44.74512398893766,32286.89139340007,32168.50860659993,-85.0,32273.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.29558002087439,2026-03-10,9.5,2
2026-03-09 18:51:00,32208.0,32208.0,32190.0,32190.0,19,611766.0,True,-14.666666666666664,27.65,-15.999999999999998,32213.340846440733,-0.0007245708090942062,False,0,32223.437971933974,32252.13528310913,32269.244229742806,32214.56355907519,False,True,False,-16.603173455590877,-14.847725368672888,-1.7554480869179887,False,0.0,18.259543062868314,35.91659701358121,32279.561750885965,32179.938249114035,-85.0,32273.0,32143.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,32.42356736142561,2026-03-10,-3.333333333333333,2
2026-03-09 18:52:00,32190.0,32206.0,32154.0,32196.0,35,1126281.0,True,-27.5,27.05,-12.333333333333334,32213.242986133504,-0.0005352763191500597,False,0,32219.216745482594,32249.10094348161,32266.842779587303,32214.378847044594,False,True,False,-17.562092841075355,-15.390598863153382,-2.1714939779219726,False,37.83783783783784,24.785641321191488,32.206278449451304,32280.2957820899,32178.104217910102,-85.0,32273.0,32154.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.292895915595764,2026-03-10,-14.666666666666664,2
2026-03-09 18:53:00,32197.0,32220.0,32197.0,32216.0,10,322159.0,True,-35.5,27.55,-10.722222222222223,32213.24742433999,8.544856169737878e-05,False,0,32218.721861562193,32247.311703293417,32265.175803207392,32214.394977919776,False,True,True,-16.517803552316764,-15.61603980098606,-0.9017637513307033,True,55.85585585585585,35.14237949941294,33.18497879943852,32279.978425586036,32179.521574413964,-85.0,32273.0,32154.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.45378047509442,2026-03-10,-27.5,2
2026-03-09 18:54:00,32206.0,32218.0,32204.0,32215.0,7,225461.0,True,-41.83333333333333,27.0,-9.055555555555555,32213.249397009164,5.434419139966911e-05,False,0,32218.149267475703,32245.565124737015,32263.53069490551,32214.40099803998,False,True,True,-15.59116318587985,-15.611064477964819,0.019901292084968603,True,64.8936170212766,45.059458673367494,37.143138757414846,32279.018214878535,32182.281785121468,-85.0,32273.0,32154.0,False,False,False,True,32020.0,31857.0,32534.0,False,False,33.60317328034317,2026-03-10,-35.5,2
