timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-05 21:20:00,31755.0,31755.0,31752.0,31752.0,2,63507.0,False,-1.1666666666666659,10.15,-1.3888888888888886,31906.71606475716,-0.004849012491387503,True,0,31752.86100638525,31767.603250096043,31805.068740298582,,False,True,False,-3.6003594170033466,-5.878195209634605,2.277835792631258,False,45.45454545454545,47.245793084108826,46.219378965507026,31774.99372262666,31731.50627737334,-85.0,31778.0,31737.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,14.228924645251098,2026-02-06,0.16666666666666696,2
2026-02-05 21:21:00,31740.0,31746.0,31740.0,31746.0,3,95231.0,False,-0.833333333333333,10.3,-0.9444444444444443,31906.117866004963,-0.005018406397086736,False,1,31751.805466941365,31766.435506847607,31803.13206028879,31948.396079596663,False,True,False,-3.8809828755365743,-5.478752742814999,1.5977698672784246,False,27.27272727272727,40.588104480314975,44.34228747044301,31774.760291625018,31732.239708374982,-38.33333333333333,31778.0,31737.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,13.92372888438569,2026-02-06,-1.1666666666666659,2
2026-02-05 21:22:00,31754.0,31754.0,31754.0,31754.0,1,31754.0,True,2.333333333333333,10.65,0.722222222222222,31905.92936802974,-0.0047617910225168725,False,3,31752.143087411925,31765.763317288278,31801.521173066205,31946.461790247446,False,True,False,-3.4184401963175333,-5.066690233515506,1.6482500371979727,True,53.125,44.76706965354332,44.48388153147645,31774.488446283845,31733.911553716156,55.0,31778.0,31737.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,13.164735510751672,2026-02-06,-0.833333333333333,2
2026-02-05 21:23:00,31754.0,31754.0,31743.0,31743.0,3,95242.0,False,-0.16666666666666696,10.1,0.33333333333333304,31905.325925925925,-0.005087737586595864,True,0,31750.736458579322,31764.53286770513,31799.602446080426,31944.4372948221,False,True,False,-3.894585502384871,-4.832269287289379,0.9376837849045083,False,18.75,36.09471310236221,41.68749205510504,31774.035871099346,31732.66412890065,-85.0,31778.0,31737.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,13.028349791286644,2026-02-06,2.333333333333333,2
2026-02-05 21:25:00,31758.0,31758.0,31758.0,31758.0,1,31758.0,True,-5.0,9.95,-1.388888888888889,31905.144266337855,-0.004611929195791232,False,0,31751.853926490196,31764.17973972107,31798.238431454836,31942.582197361186,False,True,False,-3.02666988175406,-4.471149406182316,1.4444795244282558,True,65.625,45.938142068241476,43.10437539281719,31771.807452389658,31733.592547610344,-85.0,31770.0,31737.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,12.653614592250522,2026-02-06,-0.16666666666666696,2
2026-02-05 21:26:00,31760.0,31760.0,31760.0,31760.0,1,31760.0,False,-9.666666666666666,9.05,-4.0,31904.96551724138,-0.0045436663193709256,True,0,31753.107168568626,31763.953807844253,31796.984712390742,31940.765459078986,False,True,False,-2.1526428868819494,-4.007448102322242,1.854805215440293,True,71.875,54.58376137882765,46.93083738815401,31772.511111320375,31733.788888679628,-85.0,31770.0,31737.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,12.178368595736758,2026-02-06,-5.0,2
2026-02-05 21:29:00,31744.0,31745.0,31744.0,31745.0,5,158724.0,False,-12.499999999999998,9.05,-4.111111111111111,31903.98653610771,-0.004983281193645663,False,0,31751.859911865762,31762.92927769051,31795.280295591045,31938.817544063277,False,True,False,-2.639913556005922,-3.7339411930589783,1.0940276370530562,False,17.24137931034483,42.13630068933338,45.33265848854714,31771.939088914067,31735.060911085933,-85.0,31770.0,31737.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,12.574167693355184,2026-02-06,-9.666666666666666,2
2026-02-05 21:30:00,31738.0,31738.0,31730.0,31730.0,8,253848.0,False,-12.166666666666666,9.7,-2.388888888888889,31902.299393939393,-0.005400845619677344,False,1,31748.4968485018,31761.149316734267,31793.139958030682,31936.739757555184,False,True,False,-4.188175036873872,-3.8247879618219573,-0.3633870750519148,False,0.0,28.090867126222257,39.585394701105514,31773.416711420894,31732.583288579106,-38.33333333333333,31770.0,31730.0,False,True,False,True,32062.0,31678.0,32162.0,False,False,13.55956761406599,2026-02-06,-12.499999999999998,2
2026-02-05 21:31:00,31770.0,31774.0,31720.0,31720.0,10,317538.0,False,-15.5,12.15,-1.9444444444444446,31900.11616766467,-0.005646254286912073,False,0,31744.11271796306,31758.925029343227,31790.741926619838,31934.58314305215,False,True,False,-6.151192720895779,-4.290068913636722,-1.861123807259057,False,0.0,18.72724475081484,32.632678051008625,31776.771043774388,31726.728956225612,-85.0,31774.0,31720.0,False,True,False,True,32062.0,31678.0,32162.0,False,False,12.742797811906618,2026-02-06,-12.166666666666666,2
2026-02-05 21:32:00,31753.0,31753.0,31743.0,31743.0,2,63496.0,True,-12.0,13.0,0.16666666666666607,31899.74074074074,-0.00491354277812545,False,1,31743.94153058413,31758.064216946295,31789.176617550333,31932.676843121284,False,True,False,-5.784312641757424,-4.588917659260862,-1.1953949824965617,True,42.592592592592595,26.682360698074092,30.649238933363783,31775.76480219472,31725.935197805276,-38.33333333333333,31774.0,31720.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,11.984368709901487,2026-02-06,-15.5,2
2026-02-05 21:33:00,31767.0,31810.0,31767.0,31810.0,11,349661.0,False,-0.8333333333333335,16.05,3.7777777777777772,31898.576650943396,-0.002776821420988903,True,1,31754.104372032725,31760.87155657082,31789.85935140114,31931.4561780156,False,True,False,-0.08622354679755517,-3.688378836768201,3.602155289970646,True,100.0,51.12157379871606,37.473350555147874,31789.590570461147,31717.10942953885,-38.33333333333333,31810.0,31720.0,True,False,False,False,32062.0,31678.0,32162.0,False,False,13.327208636860304,2026-02-06,-12.0,2
2026-02-05 21:34:00,31810.0,31832.0,31810.0,31816.0,7,222709.0,False,10.5,16.9,8.666666666666666,31897.900584795323,-0.002567585430194813,False,3,31763.626776335383,31763.851472431856,31790.716421847002,31930.307360323903,False,True,False,4.857706354341644,-1.9791617985462322,6.8368681528878765,True,85.71428571428571,62.65247777057261,45.86639296028945,31801.54808176038,31710.251918239625,55.0,31832.0,31720.0,True,False,False,False,32062.0,31678.0,32162.0,False,False,15.110573769214286,2026-02-06,-0.8333333333333335,2
2026-02-05 21:35:00,31797.0,31813.0,31797.0,31813.0,3,95410.0,False,22.333333333333332,17.6,11.444444444444443,31897.60372960373,-0.002652353773058158,False,3,31771.22265689917,31766.508149597703,31791.44703096677,31929.140122907746,True,False,False,8.436480990796554,0.10396675932232502,8.332514231474228,True,83.03571428571429,69.4468899422865,53.72655862095514,31810.096436755346,31706.003563244652,85.0,31832.0,31720.0,False,False,True,False,32062.0,31678.0,32162.0,False,False,16.12854217295433,2026-02-06,10.5,2
2026-02-05 21:36:00,31814.0,31818.0,31807.0,31818.0,13,413554.0,False,36.5,18.15,12.444444444444445,31896.41561423651,-0.0024584459641136076,False,3,31778.419171222373,31769.291492862692,31792.3176201154,31928.034251038018,True,False,False,11.543082418324047,2.3917898911226696,9.151292527201377,True,87.5,75.46459329485768,60.97257017892265,31818.855028622558,31702.044971377443,85.0,31832.0,31720.0,False,False,True,False,32062.0,31678.0,32162.0,False,False,17.205263099907626,2026-02-06,22.333333333333332,2
2026-02-05 21:37:00,31820.0,31820.0,31802.0,31805.0,6,190859.0,False,49.33333333333333,18.3,12.944444444444443,31895.790193842644,-0.0028464632257385056,False,3,31782.508529495855,31771.22168243768,31792.733435849317,31926.810029634657,True,False,False,12.80844726988289,4.475121366874714,8.333325903008177,False,75.89285714285714,75.6073479108575,65.85082942290094,31824.565018674803,31701.3349813252,85.0,31832.0,31720.0,False,False,True,False,32062.0,31678.0,32162.0,False,False,17.94928750806894,2026-02-06,36.5,2
2026-02-05 21:39:00,31801.0,31801.0,31800.0,31800.0,4,127202.0,False,59.0,17.95,12.222222222222223,31895.355278093077,-0.0029896289682833648,False,3,31785.199524958032,31772.77726717078,31792.971683854255,31925.54823829501,True,False,False,13.255004378428566,6.231097969185485,7.023906409243081,False,71.42857142857143,74.21442241676215,68.63869375418801,31828.787383866107,31702.81261613389,85.0,31832.0,31720.0,False,False,True,False,32062.0,31678.0,32162.0,False,False,18.53423464849575,2026-02-06,49.33333333333333,2
2026-02-05 21:40:00,31795.0,31796.0,31795.0,31796.0,3,95386.0,False,56.16666666666666,17.75,6.555555555555553,31895.018099547513,-0.003104500497176947,False,2,31786.86113650295,31774.03255002641,31793.070972908212,31924.259201098048,True,False,False,13.134728558870847,7.6118240871225575,5.52290447174829,False,67.85714285714286,72.09532923022239,69.7909055795328,31831.94407608751,31704.655923912487,38.33333333333333,31832.0,31720.0,False,False,True,False,32062.0,31678.0,32162.0,False,False,18.804062584113698,2026-02-06,59.0,2
2026-02-05 21:41:00,31758.0,31758.0,31758.0,31758.0,1,31758.0,False,46.166666666666664,19.2,-1.0555555555555547,31894.863276836157,-0.004291075827735387,False,2,31782.420961656342,31773.16592570066,31791.921104944005,31922.604880689112,True,False,False,9.859472819232906,8.061353833544628,1.7981189856882782,False,16.853932584269664,53.681530348238155,64.42111383576793,31831.821384223607,31706.178615776393,38.33333333333333,31832.0,31720.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,17.56818110157133,2026-02-06,56.16666666666666,2
2026-02-05 21:42:00,31770.0,31770.0,31770.0,31770.0,2,63540.0,False,40.16666666666667,19.15,-6.277777777777776,31894.581736189404,-0.003906047027669489,False,2,31780.510044478444,31772.994794581708,31791.202380191742,31921.086424164845,True,False,False,8.138295555196237,8.07674217787495,0.06155337732128707,False,16.216216216216218,41.193092304230845,56.67843999192224,31832.22483703971,31707.27516296029,38.33333333333333,31832.0,31720.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,16.667674385686297,2026-02-06,46.166666666666664,2
2026-02-05 21:43:00,31770.0,31770.0,31765.0,31765.0,2,63535.0,False,34.0,18.7,-7.388888888888886,31894.290213723285,-0.0040537103304984275,False,2,31778.123883789453,31772.562643523237,31790.343285759223,31919.533325416938,True,False,False,6.298190342000453,7.721031810700051,-1.4228414686995983,False,9.45945945945946,30.615214689307052,47.99069822438385,31832.37578730286,31707.824212697138,38.33333333333333,31832.0,31720.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,15.623238398660432,2026-02-06,40.16666666666667,2
2026-02-05 21:44:00,31760.0,31765.0,31760.0,31765.0,4,127055.0,False,33.0,18.65,-4.388888888888888,31893.711086226205,-0.0040356258912055895,False,2,31776.10482474492,31772.153851981442,31789.512358357282,31917.995680387914,True,False,False,4.784738219503197,7.133773092460681,-2.3490348729574837,False,11.29032258064516,24.173583986419757,40.051660145062485,31832.499493924894,31709.000506075106,38.33333333333333,31832.0,31720.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,14.572888535586747,2026-02-06,34.0,2
2026-02-05 21:45:00,31765.0,31778.0,31765.0,31778.0,2,63543.0,False,29.333333333333332,18.7,-3.611111111111113,31893.45251396648,-0.0036199440595502262,False,2,31776.39639016878,31772.469859982444,31789.134903984912,31916.60268854326,True,False,False,4.581495237835043,6.6233175215355535,-2.041822283700511,True,32.25806451612903,26.868410829656185,35.65724370659372,31833.048651679997,31711.65134832,38.33333333333333,31832.0,31720.0,False,False,True,False,32062.0,31678.0,32162.0,False,False,14.008515948150647,2026-02-06,33.0,2
2026-02-05 21:46:00,31765.0,31766.0,31765.0,31766.0,2,63531.0,False,15.666666666666664,18.95,-6.111111111111112,31893.168338907468,-0.003987322223873607,False,2,31774.79694552743,31772.12013782123,31788.37638254278,31915.1041543289,True,False,False,3.4127835543331457,5.981210728095072,-2.5684271737619264,False,12.903225806451612,22.21334915525466,31.175945522814036,31833.119847318205,31712.780152681797,38.33333333333333,31832.0,31720.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,13.484455688388556,2026-02-06,29.333333333333332,2
2026-02-05 21:47:00,31755.0,31755.0,31750.0,31750.0,2,63505.0,False,4.999999999999999,19.2,-9.333333333333334,31892.849833147942,-0.00447905514544112,False,2,31770.982030830903,31770.92445469576,31787.118140492195,31913.461326922643,True,False,False,1.1818808558127785,5.021344753638614,-3.8394638978258353,False,0.0,14.808899436836443,25.72026349415484,31832.814173455452,31713.785826544547,38.33333333333333,31832.0,31720.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,12.74146096981043,2026-02-06,15.666666666666664,2
2026-02-05 21:48:00,31751.0,31751.0,31751.0,31751.0,1,31751.0,False,-9.499999999999998,18.5,-12.944444444444443,31892.692222222224,-0.004442780221717856,False,0,31767.907872241532,31769.84745714464,31785.93393916458,31911.844796306497,False,True,False,-0.49967403170012403,3.9171409965708666,-4.416815028270991,False,2.1739130434782608,10.59723730571705,20.679254764675576,31832.92359067896,31712.97640932104,-85.0,31832.0,31720.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,12.051537302559312,2026-02-06,4.999999999999999,2
2026-02-05 21:49:00,31741.0,31741.0,31730.0,31730.0,6,190416.0,False,-29.999999999999996,19.45,-15.22222222222222,31891.614790286974,-0.005067626438790308,False,0,31762.075891896682,31767.693540542226,31784.10003951984,31910.035395348226,False,True,False,-3.4866509489038435,2.4363826074759247,-5.923033556379768,False,0.0,7.064824870478034,16.14111146660973,31834.222689334583,31708.67731066542,-85.0,31832.0,31720.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,12.305834574485827,2026-02-06,-9.499999999999998,2
2026-02-05 21:50:00,31730.0,31730.0,31730.0,31730.0,2,63460.0,False,-50.0,18.65,-18.333333333333332,31891.258810572686,-0.005056520707775428,False,0,31757.141139297193,31765.65605186427,31782.326267732304,31908.24399837959,False,True,False,-5.787141115386476,0.7916778629034447,-6.57881897828992,False,0.0,4.709883246985357,12.330702060068273,31835.139608610505,31706.260391389496,-85.0,31832.0,31720.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,12.541967755560448,2026-02-06,-29.999999999999996,2
2026-02-05 21:51:00,31739.0,31739.0,31709.0,31709.0,4,126875.0,False,-71.0,19.4,-20.5,31890.45942982456,-0.0056900851561535295,False,0,31749.73481017455,31762.593562574308,31779.922127806654,31906.26147103253,False,True,False,-9.198782800063782,-1.2064142696900009,-7.992368530373781,False,0.0,3.139922164656905,9.267108761597818,31837.477257368155,31701.822742631848,-85.0,31832.0,31709.0,False,True,False,True,32062.0,31678.0,32162.0,False,False,13.547143254740721,2026-02-06,-50.0,2
2026-02-05 21:53:00,31727.0,31739.0,31727.0,31739.0,4,126934.0,False,-73.16666666666666,18.2,-14.388888888888886,31889.798034934498,-0.004728723423375163,False,0,31748.083300916926,31761.318234867587,31778.58041869824,31904.597177788426,False,True,False,-9.373729615123011,-2.839877338776603,-6.533852276346408,True,43.47826086956522,16.58603506629301,11.706750863162883,31835.98758935827,31705.21241064173,-85.0,31832.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,14.480520503979546,2026-02-06,-71.0,2
2026-02-05 21:54:00,31750.0,31750.0,31743.0,31743.0,4,126993.0,False,-64.66666666666666,17.1,-4.888888888888886,31889.159782608695,-0.00458336888162244,False,1,31747.301254622012,31760.32806000988,31777.413847593376,31902.98924567113,False,True,False,-9.084884759515262,-4.088878822924335,-4.996005936590927,True,49.275362318840585,27.48247748380887,16.965326403378214,31835.98758935827,31705.21241064173,-38.33333333333333,31832.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,14.68346745944017,2026-02-06,-73.16666666666666,2
2026-02-05 21:55:00,31734.0,31734.0,31734.0,31734.0,1,31734.0,False,-60.33333333333333,14.2,3.555555555555557,31888.99131378936,-0.00486033917674715,False,1,31745.254907757087,31758.90492163097,31775.990442754246,31901.30776063958,False,True,False,-9.47299907766137,-5.1657028738717425,-4.307296203789628,True,43.859649122807014,32.941534696808255,22.290729167854895,31831.375048138467,31702.22495186153,-38.33333333333333,31832.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,15.230624968572537,2026-02-06,-64.66666666666666,2
2026-02-05 21:56:00,31730.0,31730.0,31730.0,31730.0,1,31730.0,False,-51.5,13.3,7.222222222222219,31888.818872017353,-0.004980393681395255,False,1,31742.907998871382,31757.3424934347,31774.482559385255,31899.603205807343,False,True,False,-9.988211160791252,-6.130204531255645,-3.8580066295356072,True,45.65217391304348,37.17841443555333,27.253290923754374,31824.689862094627,31700.310137905373,-38.33333333333333,31820.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,15.89540434025116,2026-02-06,-60.33333333333333,2
2026-02-05 21:57:00,31724.0,31724.0,31724.0,31724.0,1,31724.0,False,-45.83333333333333,12.65,6.277777777777776,31888.640303358614,-0.005162976589543501,False,1,31739.99907596809,31755.540196492282,31772.82739350377,31897.855910227172,False,True,False,-10.756674061700323,-7.055498437344581,-3.7011756243557423,True,35.714285714285715,36.69037152846413,30.398984458657626,31817.710354463554,31698.389645536445,-38.33333333333333,31820.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,16.747950256646476,2026-02-06,-51.5,2
2026-02-05 21:58:00,31724.0,31724.0,31715.0,31715.0,2,63439.0,False,-41.166666666666664,12.55,6.388888888888888,31888.264864864865,-0.005433499301361216,False,1,31736.153064280694,31753.348834519726,31770.93141338889,31896.036448433868,False,True,False,-11.954111672817817,-8.035221084439229,-3.918890588378588,False,14.634146341463413,29.338296466130558,30.04542179448194,31808.408747532365,31697.391252467638,-38.33333333333333,31820.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,17.87909926390168,2026-02-06,-45.83333333333333,2
2026-02-05 21:59:00,31710.0,31718.0,31710.0,31718.0,3,95138.0,False,-39.666666666666664,12.05,3.944444444444445,31887.714439655174,-0.005322251614374692,False,1,31733.360285160586,31751.438086707847,31769.195957212207,31894.264941484278,False,True,False,-12.51672961118311,-8.931522789788005,-3.5852068213951043,True,21.951219512195124,26.875937481485416,28.9889270234831,31800.381609944645,31696.718390055354,-38.33333333333333,31801.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,19.11200087726682,2026-02-06,-41.166666666666664,2
2026-02-05 22:00:00,31718.0,31718.0,31712.0,31714.0,4,126857.0,False,-43.166666666666664,12.1,0.8888888888888881,31886.96888412017,-0.005424437949833186,False,0,31730.381779751267,31749.414406345262,31767.386253697052,31892.471260474485,False,True,False,-13.133974667038274,-9.772013165238059,-3.3619615018002147,True,12.195121951219512,21.982332304730114,26.65339545056544,31792.236291902023,31696.263708097977,-85.0,31796.0,31709.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,20.256838089677306,2026-02-06,-39.666666666666664,2
2026-02-05 22:01:00,31720.0,31722.0,31690.0,31690.0,14,443834.0,False,-47.33333333333333,13.45,-2.055555555555555,31884.053911205076,-0.006086237080940289,False,0,31724.16919825107,31746.202816813086,31764.848999477475,31890.45662106678,False,True,False,-15.382426210322592,-10.894095774254966,-4.488330436067626,False,0.0,14.654888203153412,22.65389303476143,31786.280751103062,31691.61924889694,-85.0,31778.0,31690.0,False,True,False,True,32062.0,31678.0,32162.0,False,False,22.070855631592845,2026-02-06,-43.166666666666664,2
2026-02-05 22:02:00,31750.0,31763.0,31750.0,31760.0,4,127024.0,False,-36.5,15.2,1.0555555555555547,31883.531578947368,-0.0038744634872548314,False,1,31729.681629289367,31746.948610498865,31764.69001588805,31889.15854523527,False,True,False,-11.38468965636639,-10.992214550677252,-0.39247510568913846,True,95.8904109589041,41.73339578840364,29.013727285975502,31786.558337218252,31691.541662781747,-38.33333333333333,31778.0,31690.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,21.201540520722578,2026-02-06,-47.33333333333333,2
2026-02-05 22:03:00,31760.0,31763.0,31760.0,31763.0,2,63523.0,False,-24.166666666666668,14.75,6.333333333333332,31883.27836134454,-0.003772459029506989,False,1,31734.807532475617,31747.816253174602,31764.634605531064,31887.903236327456,False,True,False,-7.883503585246217,-10.370472357591046,2.486968772344829,True,100.0,61.15559719226909,39.7276839214067,31785.343553173097,31692.056446826904,-38.33333333333333,31778.0,31690.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,20.394319346343043,2026-02-06,-36.5,2
2026-02-05 22:04:00,31782.0,31782.0,31780.0,31780.0,5,158908.0,False,-1.8333333333333357,15.45,15.166666666666664,31882.738766980146,-0.0032223946547073135,False,1,31741.760219787062,31749.555915165165,31765.138388956275,31886.829572284398,False,True,False,-3.6944432322561624,-9.03526653252407,5.340823300267907,True,97.82608695652173,73.3790937803533,50.94482054105557,31788.304133046957,31690.595866953045,-38.33333333333333,31782.0,31690.0,True,False,False,False,32062.0,31678.0,32162.0,False,False,19.145323725010712,2026-02-06,-24.166666666666668,2
2026-02-05 22:05:00,31764.0,31764.0,31764.0,31764.0,1,31764.0,False,10.333333333333332,16.0,15.611111111111109,31882.614822546973,-0.003720360554087629,False,3,31745.181724435206,31750.336676507588,31765.1010647282,31885.60738748555,False,True,False,-1.6466672493479564,-7.557546675888847,5.910879426540891,True,80.43478260869566,75.73099005646742,59.20687704619286,31788.145957996872,31690.65404200313,55.0,31782.0,31690.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,18.27272303413494,2026-02-06,-1.8333333333333357,2
2026-02-05 22:06:00,31754.0,31754.0,31754.0,31754.0,1,31754.0,False,18.166666666666664,15.85,14.111111111111112,31882.48070907195,-0.004029821588989249,False,3,31746.538382214407,31750.534693993664,31764.737095392848,31884.297861241914,False,True,False,-0.8212397157367377,-6.2102852838584255,5.389045568121688,False,69.56521739130434,73.67573250141307,64.0298288645996,31784.039996325675,31692.360003674326,55.0,31782.0,31690.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,17.864330119659915,2026-02-06,10.333333333333332,2
2026-02-05 22:07:00,31760.0,31775.0,31760.0,31775.0,2,63535.0,False,35.166666666666664,16.25,12.333333333333334,31882.2570239334,-0.0033641603181633595,False,3,31750.91709264296,31751.85714296698,31765.07358406849,31883.210320334034,False,True,False,1.510035300234449,-4.666221167039851,6.1762564672743,True,92.3913043478261,79.91425645021741,69.32463805980554,31785.797138105714,31691.50286189429,55.0,31782.0,31690.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,16.658444118538394,2026-02-06,18.166666666666664,2
2026-02-05 22:08:00,31760.0,31760.0,31760.0,31760.0,1,31760.0,False,35.166666666666664,16.2,8.277777777777777,31882.12993762994,-0.003830670594118352,False,3,31752.314463005583,31752.297297401197,31764.90723704985,31881.98434699738,True,False,False,2.12274324379905,-3.3084282848720705,5.43117152867112,False,76.08695652173914,78.63848980739132,72.42925530900081,31787.010652996418,31691.289347003585,85.0,31782.0,31690.0,False,False,True,False,32062.0,31678.0,32162.0,False,False,15.538692831782699,2026-02-06,35.166666666666664,2
2026-02-05 22:10:00,31746.0,31746.0,31745.0,31745.0,3,95237.0,False,33.166666666666664,16.9,5.0,31881.703626943006,-0.004287839462489674,False,2,31751.189161004724,31751.902848893023,31764.254540753132,31880.621318669047,False,True,False,1.3820130771455297,-2.3703400124685507,3.7523530896140804,False,59.78260869565217,72.35319610347828,72.40390224049331,31786.472528945214,31691.227471054783,8.333333333333329,31782.0,31690.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,15.012186478860365,2026-02-06,35.166666666666664,2
2026-02-05 22:11:00,31755.0,31755.0,31752.0,31752.0,2,63507.0,False,27.5,16.35,-2.555555555555555,31881.435367114787,-0.004059897731213758,False,2,31751.313905465537,31751.908100304212,31763.85275253172,31879.34150455294,False,True,False,1.344324051111471,-1.6274071997525466,2.9717312508640177,False,18.91891891891892,54.54177037529183,66.44985828542616,31787.72788521659,31692.17211478341,8.333333333333329,31782.0,31690.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,14.095970056288328,2026-02-06,33.166666666666664,2
2026-02-05 22:14:00,31752.0,31752.0,31752.0,31752.0,1,31752.0,False,29.0,16.35,-2.055555555555555,31881.301652892562,-0.004055720632122635,False,3,31751.41945847084,31751.913067855337,31763.464137694613,31878.074424905648,False,True,False,1.2994756797052105,-1.042030623860995,2.341506303566206,False,18.91891891891892,42.66748655650086,58.522401042451065,31788.87633055877,31693.223669441228,55.0,31782.0,31690.0,False,False,False,False,32062.0,31678.0,32162.0,False,False,13.245197663900008,2026-02-06,27.5,2
2026-02-05 22:16:00,31730.0,31735.0,31730.0,31734.0,3,95199.0,False,30.5,15.95,-0.8888888888888881,31880.846549948506,-0.004606105729295436,False,3,31748.739541783016,31750.94479391721,31762.49810039315,31876.640848538427,False,True,False,-0.18636820877509308,-0.8708981408438148,0.6845299320687217,False,7.6923076923076925,31.00909360176981,49.35129856222398,31787.852052354032,31696.747947645967,55.0,31782.0,31690.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,13.402198422204014,2026-02-06,29.0,2
2026-02-05 22:17:00,31719.0,31719.0,31719.0,31719.0,1,31719.0,False,28.5,15.2,0.3333333333333333,31880.680041152264,-0.0050714113043875955,False,2,31744.164227662553,31749.218048300063,31761.071933167143,31875.07228288133,False,True,False,-2.544948255770578,-1.2057081638291673,-1.3392400919414105,False,0.0,20.672729067846543,39.79177539743151,31788.02021989833,31694.579780101667,8.333333333333329,31782.0,31690.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,13.958809698033308,2026-02-06,30.5,2
2026-02-05 22:18:00,31714.0,31714.0,31714.0,31714.0,1,31714.0,False,15.833333333333334,14.9,-4.388888888888888,31880.508735868447,-0.005222900840384315,False,2,31739.52357725293,31747.314370013573,31759.52859109609,31873.46957359893,False,True,False,-4.762696745518042,-1.9171058801669425,-2.8455908653510997,False,0.0,13.781819378564364,31.12179005780913,31788.12236323831,31691.577636761685,8.333333333333329,31782.0,31690.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,14.657047615735094,2026-02-06,28.5,2
2026-02-05 22:19:00,31702.0,31702.0,31695.0,31695.0,7,221878.0,False,1.0000000000000018,15.4,-9.833333333333334,31879.183673469386,-0.0057775530062480285,False,2,31732.673796137096,31744.486566229058,31757.41289958474,31871.693756946206,False,True,False,-7.961642750356987,-3.1260132542049517,-4.835629496152035,False,0.0,9.187879585709577,23.81048656710928,31790.15403535141,31685.645964648593,8.333333333333329,31782.0,31690.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,15.940080980938694,2026-02-06,15.833333333333334,2
2026-02-05 22:20:00,31700.0,31721.0,31700.0,31721.0,3,95121.0,False,-14.999999999999996,16.5,-14.5,31878.700915564597,-0.004946905332883273,False,0,31730.87782750062,31743.21702210857,31756.219034024583,31870.194316578585,False,True,False,-8.303134432208026,-4.161437489805567,-4.141696942402459,True,40.0,19.45858639047305,22.359853174897204,31790.143652868366,31684.756347131635,-85.0,31782.0,31690.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,16.07543780967605,2026-02-06,1.0000000000000018,2
2026-02-05 22:21:00,31702.0,31702.0,31701.0,31701.0,2,63403.0,False,-31.166666666666664,17.2,-15.666666666666666,31878.34010152284,-0.005563028092368253,False,0,31726.28123865437,31740.935020913512,31754.40857389263,31868.51079104049,False,True,False,-10.071503876024508,-5.343450767049355,-4.7280531089751525,False,10.0,16.30572426031537,20.341810203369928,31791.187828197064,31681.412171802935,-85.0,31782.0,31690.0,False,False,False,True,32062.0,31678.0,32162.0,False,False,16.201126293503595,2026-02-06,-14.999999999999996,2
