timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-03 01:43:00,35390.0,35390.0,35362.0,35362.0,8,283034.0,False,-57.33333333333333,18.25,0.1666666666666643,35097.6522049634,0.007531780003199653,False,1,35391.4397750735,35404.65499543552,35393.33746077447,35288.108914647026,False,True,True,-13.076376086573873,-6.005882057949449,-7.070494028624424,False,1.7241379310344827,18.328548663858086,24.814006496516587,35478.27263734803,35348.02736265197,-38.33333333333333,35473.0,35361.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.86881252144032,2026-03-03,-61.0,2
2026-03-03 01:44:00,35376.0,35376.0,35376.0,35376.0,1,35376.0,False,-54.0,17.75,2.499999999999998,35097.668769340635,0.007930191389306741,False,1,35389.06442506219,35403.10607676333,35392.7690194376,35288.98345280974,False,True,True,-13.339418604540697,-7.472589367267699,-5.866829237272998,True,25.862068965517242,20.83972209774447,23.489245030259216,35475.190611890735,35344.309388109265,-38.33333333333333,35473.0,35361.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.780592432761388,2026-03-03,-57.33333333333333,2
2026-03-03 01:45:00,35361.0,35364.0,35360.0,35364.0,4,141446.0,False,-55.5,17.25,1.833333333333331,35097.7321513565,0.007586468763715047,False,0,35385.20835966801,35400.992234776124,35391.82577289866,35289.72988611512,False,True,True,-14.35075483822584,-8.848222461459327,-5.502532376766512,True,6.779661016949152,16.1530350708127,21.04384171044371,35466.42274443696,35342.47725556303,-85.0,35473.0,35360.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.19671424969293,2026-03-03,-54.0,2
2026-03-03 01:47:00,35374.0,35383.0,35374.0,35383.0,3,106137.0,False,-48.0,17.75,3.111111111111107,35097.78305871156,0.008126352049396646,False,1,35384.868612026774,35400.01968154498,35391.536403295424,35290.657946949796,False,True,True,-13.4639014049244,-9.771358250152343,-3.692543154772057,True,38.983050847457626,23.76304032969434,21.950241250193923,35455.3818992617,35345.1181007383,-38.33333333333333,35460.0,35360.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.626396592813535,2026-03-03,-55.5,2
2026-03-03 01:48:00,35383.0,35390.0,35380.0,35382.0,5,176915.0,False,-40.5,17.25,4.499999999999997,35097.867566603236,0.008095432944966872,False,1,35384.42728709958,35399.04564470471,35391.22373433492,35291.56682309955,False,True,True,-12.69541052236309,-10.356168704594493,-2.339241817768597,True,37.28813559322034,28.271405417536343,24.057295972641395,35448.03971622167,35345.96028377833,-38.33333333333333,35441.0,35360.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,22.76986216390666,2026-03-03,-48.0,2
2026-03-03 01:49:00,35374.0,35374.0,35374.0,35374.0,1,35374.0,False,-35.33333333333333,17.05,6.722222222222221,35097.88398644229,0.007867027358810782,False,1,35382.82308908426,35397.69182607203,35390.65902173377,35292.38705371548,False,True,True,-12.586816121242009,-10.802298187923997,-1.7845179333180123,True,35.8974358974359,30.813415577502862,26.30933584092855,35442.66604080778,35345.233959192214,-38.33333333333333,35439.0,35360.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,22.195942164914836,2026-03-03,-40.5,2
2026-03-03 01:50:00,35374.0,35374.0,35374.0,35374.0,1,35374.0,False,-25.0,16.85,7.666666666666664,35097.9004043287,0.007866555904787097,False,1,35381.4656907636,35396.41118682489,35390.112824299875,35293.19912283274,False,True,True,-12.358295537786034,-11.113497657896405,-1.2447978798896298,True,46.666666666666664,36.09783260722413,29.57216809636041,35435.25676450956,35346.14323549043,-38.33333333333333,35435.0,35360.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,21.663016451565284,2026-03-03,-35.33333333333333,2
2026-03-03 01:52:00,35385.0,35420.0,35385.0,35420.0,8,283258.0,False,-17.833333333333332,18.2,7.555555555555554,35098.05354808035,0.009172772258684316,False,1,35387.39404603074,35397.68625780733,35391.09273169988,35294.46082310306,False,True,True,-8.368904248323815,-10.564578975981888,2.195674727658073,True,100.0,57.39855507148275,38.84763042140119,35433.80245435963,35346.897545640364,-38.33333333333333,35430.0,35360.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,21.01175340301439,2026-03-03,-25.0,2
2026-03-03 01:53:00,35408.0,35430.0,35408.0,35430.0,3,106266.0,False,-9.833333333333332,19.15,8.499999999999996,35098.11272208687,0.009455986438389716,False,1,35393.94880817986,35399.432946574496,35392.36837984087,35295.8094716294,False,True,True,-4.350219856307376,-9.321707152046987,4.97148729573961,True,100.0,71.59903671432183,49.76476585237474,35433.80245435963,35346.897545640364,-38.33333333333333,35430.0,35360.0,True,False,False,False,35240.0,34748.0,35475.0,False,False,20.73639831590118,2026-03-03,-17.833333333333332,2
2026-03-03 01:54:00,35423.0,35430.0,35423.0,35430.0,5,177126.0,False,6.500000000000001,18.55,10.499999999999998,35098.21129856243,0.009453151290680048,False,3,35399.49514538296,35401.08521973263,35393.60220345264,35297.144700767414,False,True,True,-1.1521027986746049,-7.68778628137251,6.535683482697905,True,100.0,81.06602447621455,60.19851872698801,35437.40331647374,35345.196683526265,55.0,35430.0,35360.0,True,False,False,False,35240.0,34748.0,35475.0,False,False,20.48071144929606,2026-03-03,-9.833333333333332,2
2026-03-03 01:55:00,35434.0,35434.0,35427.0,35427.0,2,70861.0,False,20.333333333333336,17.75,12.72222222222222,35098.25035637919,0.009366553611156242,False,3,35403.72666147789,35402.486018666,35394.6972131755,35298.43679329709,True,False,True,1.1273576060048072,-5.924757503897047,7.052115109901854,True,90.54054054054053,84.22419649765655,68.20707798387753,35441.25085059444,35343.949149405555,85.0,35434.0,35360.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,20.384579741582325,2026-03-03,6.500000000000001,2
2026-03-03 01:56:00,35420.0,35420.0,35411.0,35411.0,4,141655.0,False,28.833333333333332,17.7,12.888888888888886,35098.32464370546,0.008908555022742745,False,3,35404.84563663514,35402.94623387324,35395.23173077631,35299.556825204585,True,False,True,1.624058975983644,-4.414994207920909,6.039053183904553,False,61.66666666666667,76.7050198873266,71.03972528502722,35441.11888759804,35343.98111240197,85.0,35434.0,35360.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,19.501672857444547,2026-03-03,20.333333333333336,2
2026-03-03 01:57:00,35404.0,35404.0,35398.0,35398.0,8,283202.0,False,35.83333333333333,17.75,9.777777777777773,35098.4669396961,0.008534078164112828,False,3,35403.79246176819,35402.678869880096,35395.32249370167,35300.53635928215,True,False,True,0.9576676393480739,-3.3404618384671125,4.298129477815186,False,40.0,64.47001325821773,68.84982127609072,35440.270311892,35343.92968810799,85.0,35434.0,35360.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,18.117724414679962,2026-03-03,28.833333333333332,2
2026-03-03 01:58:00,35399.0,35399.0,35399.0,35399.0,1,35399.0,False,38.33333333333333,16.95,5.999999999999996,35098.4847765446,0.00856205689130556,False,3,35403.0551599577,35402.48001204874,35395.443067678665,35301.51609700074,True,False,True,0.5044246532124816,-2.571484540131194,3.0759091933436755,False,41.66666666666667,56.86889772770072,64.85618009329406,35440.718874141945,35344.18112585805,85.0,35434.0,35360.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,16.832629432112846,2026-03-03,35.83333333333333,2
2026-03-03 02:00:00,35426.0,35430.0,35426.0,35430.0,2,70856.0,False,47.5,17.65,6.2222222222222205,35098.524123197436,0.009444154279509544,False,3,35407.20051996421,35403.96757896503,35396.576081853134,35302.79454379676,True,False,True,2.616505793383112,-1.5338864734283328,4.150392266811445,True,93.33333333333333,69.02370959624493,66.24535659427768,35445.623256731495,35344.2767432685,85.0,35434.0,35360.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,16.855956620354952,2026-03-03,38.33333333333333,2
2026-03-03 02:01:00,35438.0,35442.0,35430.0,35438.0,8,283475.0,False,45.166666666666664,16.65,3.1111111111111094,35098.685212646065,0.009667450085329106,False,2,35411.938901508176,35405.80716929124,35397.93424310385,35304.13987171918,True,False,True,4.879629127783119,-0.25118335318604257,5.130812480969161,True,92.98245614035088,77.00995844428024,69.8335572109452,35450.00529350079,35342.49470649921,38.33333333333333,35442.0,35360.0,True,False,True,False,35240.0,34748.0,35475.0,False,False,17.274877322404226,2026-03-03,47.5,2
2026-03-03 02:02:00,35430.0,35430.0,35430.0,35430.0,1,35430.0,False,43.5,16.7,1.7222222222222214,35098.70486358245,0.009438956158217023,False,2,35414.71753204538,35407.11488987009,35398.98557939553,35305.39221130406,True,False,True,5.958946507984365,0.9908426190480389,4.968103888936326,False,72.72727272727273,75.58239653861108,71.74983698683383,35451.74724743251,35341.852752567494,38.33333333333333,35442.0,35360.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,17.663875117164263,2026-03-03,45.166666666666664,2
2026-03-03 02:06:00,35430.0,35430.0,35430.0,35430.0,1,35430.0,False,47.33333333333333,13.8,-0.0555555555555595,35098.72451218789,0.009438391064526524,False,3,35417.06868096148,35408.35192285009,35400.00244564485,35306.63208979855,True,False,True,6.736657315741468,2.140005558386725,4.596651757354743,False,72.72727272727273,74.6306886014983,72.71012085838866,35454.3916271448,35346.1083728552,85.0,35442.0,35360.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,18.025087355155726,2026-03-03,43.5,2
2026-03-03 02:07:00,35418.0,35418.0,35406.0,35406.0,4,141642.0,False,46.666666666666664,14.55,0.4999999999999976,35098.797391046544,0.00875251096300584,False,2,35415.365806967406,35408.224791885215,35400.19908677125,35307.62082522344,True,False,True,5.354673962094239,2.7829392391282277,2.5717347229660112,False,18.181818181818183,55.81439846160494,67.0782133927941,35454.23706632163,35349.96293367837,38.33333333333333,35442.0,35360.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,17.10157304610752,2026-03-03,47.33333333333333,2
2026-03-03 02:08:00,35417.0,35417.0,35417.0,35417.0,1,35417.0,False,42.33333333333333,14.65,-0.38888888888889284,35098.816257559585,0.009065369615474834,False,2,35415.61722128011,35408.69912745899,35400.749936385306,35308.70917522122,True,False,True,5.088394423342834,3.244030275971149,1.8443641473716847,False,43.18181818181818,51.60353836834269,61.91998838464363,35455.30159818198,35352.79840181803,38.33333333333333,35442.0,35360.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,16.244024044848473,2026-03-03,46.666666666666664,2
2026-03-03 02:09:00,35410.0,35410.0,35410.0,35410.0,3,106230.0,False,28.0,13.6,-6.4444444444444455,35098.87159879068,0.008864341986995284,False,2,35414.753033390865,35408.76944489364,35401.053217159555,35309.717044124496,True,False,True,4.263378893861955,3.4478999995493105,0.8154788943126441,False,27.27272727272727,43.49326800313755,55.77774825747494,35453.754055689016,35359.14594431098,38.33333333333333,35442.0,35360.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,15.09993487465569,2026-03-03,42.33333333333333,2
2026-03-03 02:11:00,35406.0,35406.0,35400.0,35400.0,4,141612.0,False,13.833333333333332,13.4,-10.944444444444448,35098.94298583536,0.008577381213050605,False,2,35412.48333594612,35408.29542084533,35401.0186854494,35310.615381993906,True,False,True,2.7706928933403105,3.3124585783075107,-0.5417656849672001,False,2.3255813953488373,29.770705800541318,47.108734105163734,35452.873538356405,35362.4264616436,38.33333333333333,35442.0,35360.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,14.481496060907643,2026-03-03,28.0,2
2026-03-03 02:12:00,35400.0,35400.0,35400.0,35400.0,1,35400.0,False,1.3333333333333321,12.6,-13.666666666666666,35098.960827308285,0.008576868533882504,False,2,35410.56282272364,35407.84701971855,35400.98528592647,35311.504781178046,True,False,True,1.5696347118064296,2.9638938050072947,-1.3942590932008652,False,0.0,19.84713720036088,38.02153513689612,35449.98056027508,35368.919439724916,38.33333333333333,35442.0,35374.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,13.907231448141602,2026-03-03,13.833333333333332,2
2026-03-03 02:13:00,35400.0,35400.0,35400.0,35400.0,1,35400.0,False,-9.833333333333332,11.65,-12.611111111111114,35098.97866666667,0.008576355915997319,False,0,35408.93777307385,35407.42285649052,35400.95298146986,35312.385330619065,True,False,True,0.6107471369687119,2.4932644713995784,-1.8825173344308666,False,0.0,13.231424800240587,29.75816502467761,35449.174155944835,35371.42584405517,-55.0,35442.0,35374.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,13.37398573628742,2026-03-03,1.3333333333333321,2
2026-03-03 02:15:00,35407.0,35414.0,35407.0,35414.0,2,70821.0,False,-12.5,11.85,-8.77777777777778,35099.015998103925,0.008974154771549453,False,0,35409.716577216335,35407.7783777613,35401.38075256921,35313.39642185669,True,False,True,0.9693309784852318,2.188477772816709,-1.2191467943314773,True,46.666666666666664,24.376505422382614,27.96427849057928,35448.433474201986,35375.36652579802,-55.0,35442.0,35374.0,False,False,True,False,35240.0,34748.0,35475.0,False,False,12.750925374689487,2026-03-03,-9.833333333333332,2
2026-03-03 02:17:00,35402.0,35402.0,35402.0,35402.0,1,35402.0,False,-11.5,12.05,-4.2777777777777795,35099.03394952008,0.008631748979634243,False,1,35408.529411490745,35407.466033017445,35401.40105576366,35314.27804949991,True,False,True,0.28196127051342046,1.8071744723560514,-1.525213201842631,False,6.666666666666667,18.473225837143968,24.80059427276751,35445.6214121696,35380.9785878304,-8.333333333333329,35442.0,35374.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,11.884292220558983,2026-03-03,-12.5,2
2026-03-03 02:18:00,35402.0,35402.0,35400.0,35400.0,5,177004.0,False,-13.166666666666668,12.15,-1.1111111111111143,35099.12308239057,0.008572206117604687,False,0,35407.21719433832,35407.06246366515,35401.35511950911,35315.131004231254,True,False,True,-0.41933364337455714,1.36187284920993,-1.781206492584487,False,0.0,12.315483891429313,20.638890812321446,35441.97959286934,35387.220407130655,-55.0,35442.0,35385.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,11.108630950032541,2026-03-03,-11.5,2
2026-03-03 02:21:00,35376.0,35376.0,35373.0,35373.0,5,176873.0,False,-19.0,11.2,-2.166666666666669,35099.204168640455,0.007800627901534266,False,0,35401.95301059396,35405.22124941298,35400.42544345963,35315.70681513443,False,True,True,-3.1178486483477172,0.4659285496984005,-3.5837771980461177,False,0.0,8.21032259428621,16.496034739643036,35445.18294623616,35379.31705376384,-85.0,35442.0,35373.0,False,True,False,True,35240.0,34748.0,35475.0,False,False,11.74477423332756,2026-03-03,-13.166666666666668,2
2026-03-03 02:22:00,35372.0,35372.0,35358.0,35358.0,8,282913.0,False,-26.5,10.85,-5.000000000000003,35099.326704545456,0.007369750925194963,False,0,35395.191008964124,35402.66874944471,35399.03444531341,35316.127642844534,False,True,True,-6.39311996394099,-0.9058811530294776,-5.487238810911512,False,0.0,5.4735483961908065,12.82187262515896,35448.440371757904,35368.8596282421,-85.0,35442.0,35358.0,False,True,False,True,35240.0,34748.0,35475.0,False,False,12.923769777206395,2026-03-03,-19.0,2
2026-03-03 02:23:00,35356.0,35358.0,35335.0,35358.0,15,530245.0,False,-36.666666666666664,11.65,-7.833333333333335,35099.55614688664,0.007363165848360183,False,0,35389.46931527733,35400.2542224477,35397.68905366379,35316.54428321424,False,True,True,-8.886359656062268,-2.5019768536360356,-6.384382802426233,False,29.11392405063291,13.353673614338176,12.999139621552033,35449.46656874822,35360.63343125179,-85.0,35442.0,35335.0,False,True,False,True,35240.0,34748.0,35475.0,False,False,14.76332242113818,2026-03-03,-26.5,2
2026-03-03 02:24:00,35346.0,35346.0,35314.0,35333.0,22,777183.0,False,-51.5,13.5,-10.833333333333336,35099.85944605209,0.006642207622120038,False,0,35380.78172831159,35396.61885907215,35395.568101084646,35316.70802168972,False,True,True,-12.732785515632713,-4.548138586035371,-8.184646929597342,False,19.0,15.235782409558784,13.744687217554285,35453.93426713713,35346.76573286287,-85.0,35442.0,35314.0,False,True,False,True,35240.0,34748.0,35475.0,False,False,17.019119215289226,2026-03-03,-36.666666666666664,2
2026-03-03 02:25:00,35325.0,35334.0,35325.0,35330.0,6,211989.0,False,-66.5,13.15,-13.333333333333336,35099.94096463782,0.006554399495827041,False,0,35372.969154725186,35393.01783966285,35393.41832727859,35316.840280180375,False,True,True,-15.84058030002052,-6.806626928832402,-9.033953371188119,False,16.0,15.490521606372523,14.326632013827032,35458.10819227244,35334.491807727565,-85.0,35442.0,35314.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,19.113787667000913,2026-03-03,-51.5,2
2026-03-03 02:26:00,35325.0,35325.0,35305.0,35311.0,11,388442.0,False,-78.0,13.75,-13.77777777777778,35100.07793510325,0.0060091622955005435,False,0,35363.43543861362,35388.584442924315,35390.716087039946,35316.782167939775,False,True,False,-19.610612335643964,-9.367424010194714,-10.24318832544925,False,5.5045871559633035,12.161876789569451,13.605046939074505,35464.55701720751,35319.342982792485,-85.0,35442.0,35305.0,False,True,False,True,35240.0,34748.0,35475.0,False,False,21.5238779020981,2026-03-03,-66.5,2
2026-03-03 02:27:00,35305.0,35329.0,35302.0,35329.0,6,211866.0,False,-79.0,15.05,-9.16666666666667,35100.15894078792,0.0065196587741417535,False,0,35358.137678826904,35385.3636622257,35388.69260877634,35316.90373840804,False,True,True,-20.90496094093396,-11.674931396342563,-9.230029544591398,True,27.0,17.10791785971297,14.772670579287327,35466.19309920554,35310.70690079445,-85.0,35442.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.483740710039452,2026-03-03,-78.0,2
2026-03-03 02:28:00,35340.0,35350.0,35332.0,35332.0,6,212036.0,False,-78.33333333333333,14.55,-3.944444444444445,35100.24095035963,0.006602776601110406,False,1,35354.116497468916,35382.479139943236,35386.8338347181,35317.05394996617,False,True,True,-21.441502316120022,-13.628245580298055,-7.813256735821968,True,30.0,21.40527857314198,16.983539910572212,35462.60887213686,35304.49112786315,-38.33333333333333,35442.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.964304288358438,2026-03-03,-79.0,2
2026-03-03 02:29:00,35332.0,35350.0,35332.0,35350.0,2,70682.0,False,-74.66666666666666,14.85,1.1111111111111118,35100.27039613299,0.007114748719842425,False,1,35353.48319016601,35380.72351075712,35385.62616800603,35317.38177135954,False,True,True,-20.181624449767696,-14.938921354191985,-5.2427030955757115,True,64.86486486486487,35.89180733704961,23.286295719398012,35455.18676396371,35303.11323603629,-38.33333333333333,35430.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.410541896797497,2026-03-03,-78.33333333333333,2
2026-03-03 02:30:00,35348.0,35352.0,35344.0,35344.0,6,212091.0,False,-74.16666666666666,14.85,1.6111111111111118,35100.356570418386,0.006941337735211223,False,1,35352.024237832775,35378.738456121595,35384.26137561238,35317.646629355964,False,True,True,-19.443183107759978,-15.839773704905584,-3.6034094028543944,True,60.0,43.927871558033075,30.166820998943034,35448.46714617472,35301.23285382528,-38.33333333333333,35430.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.697367627154403,2026-03-03,-74.66666666666666,2
2026-03-03 02:31:00,35356.0,35356.0,35346.0,35346.0,2,70702.0,False,-69.0,15.45,3.111111111111107,35100.38551732265,0.0069974867528488395,False,1,35351.09743201235,35376.96880984475,35383.006904280825,35317.928752446955,False,True,True,-18.48351330296282,-16.368521624517033,-2.1149916784457865,True,78.57142857142857,55.47572389583158,38.60312196457255,35440.50782554484,35300.792174455164,-38.33333333333333,35418.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.70054813495039,2026-03-03,-74.16666666666666,2
2026-03-03 02:33:00,35343.0,35380.0,35342.0,35380.0,12,424344.0,False,-55.83333333333333,16.15,6.277777777777774,35100.58307819124,0.00796046382438503,False,1,35355.54398093353,35377.13265796125,35382.90831725522,35318.54637680072,False,True,True,-14.808746210277604,-16.05656654166915,1.2478203313915444,True,100.0,70.31714926388771,49.17446439767761,35437.38180371096,35301.31819628904,-38.33333333333333,35417.0,35302.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,23.310155179191757,2026-03-03,-69.0,2
2026-03-03 02:35:00,35380.0,35380.0,35380.0,35380.0,1,35380.0,False,-42.83333333333333,15.6,10.444444444444441,35100.59952899617,0.007959991417611506,False,1,35359.306445405295,35377.287649422804,35382.81296259111,35319.15785563852,False,True,True,-11.760894542676397,-15.1974321418706,3.436537599194203,True,100.0,80.2114328425918,59.520120545982344,35431.99642993267,35303.00357006733,-38.33333333333333,35414.0,35302.0,False,False,False,False,35240.0,34748.0,35475.0,False,False,22.01907600598731,2026-03-03,-55.83333333333333,2
2026-03-03 02:36:00,35368.0,35368.0,35366.0,35366.0,2,70734.0,False,-30.166666666666664,15.95,12.944444444444443,35100.63077647613,0.007560240874694382,False,1,35360.33622303525,35376.67750621076,35382.26171791599,35319.623946627195,False,True,True,-10.355758398058242,-14.229097393108129,3.8733389950498864,True,82.05128205128204,80.82471591215523,66.62165233470664,35426.61574881712,35303.98425118288,-38.33333333333333,35414.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,21.46781615118927,2026-03-03,-42.83333333333333,2
2026-03-03 02:39:00,35363.0,35363.0,35352.0,35355.0,10,353555.0,False,-22.333333333333332,16.15,11.166666666666663,35100.78043184091,0.007242561704653139,False,1,35359.51526564521,35375.50574911829,35381.36789109907,35319.975947158266,False,True,True,-10.014346793039294,-13.386147273094362,3.371800480055068,False,67.94871794871796,76.53271659100947,69.92534042014093,35422.27117331488,35303.82882668512,-38.33333333333333,35414.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,21.52771184853874,2026-03-03,-30.166666666666664,2
2026-03-03 02:40:00,35353.0,35353.0,35353.0,35353.0,1,35353.0,False,-7.333333333333333,16.25,11.833333333333329,35100.79527003177,0.0071851571460991165,False,1,35358.51291708441,35374.28922213892,35380.437796308936,35320.30454469898,False,True,True,-9.792279617679014,-12.667373742011293,2.8750941243322785,False,43.75,65.60514439400632,68.48527507809607,35417.42500609217,35303.974993907825,-38.33333333333333,35414.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,21.583329281791823,2026-03-03,-22.333333333333332,2
2026-03-03 02:41:00,35340.0,35340.0,35340.0,35340.0,1,35340.0,False,3.666666666666666,16.9,11.277777777777777,35100.80934172598,0.006814391541384837,False,3,35355.6647759945,35372.43575067195,35379.11196692176,35320.50051937859,False,True,True,-10.543739470398577,-12.24264688768875,1.6989074172901724,False,16.666666666666664,49.2923184848931,62.08762288036175,35411.96678736475,35303.433212635246,55.0,35414.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,22.142196780170686,2026-03-03,-7.333333333333333,2
2026-03-03 02:42:00,35331.0,35335.0,35330.0,35335.0,10,353327.0,False,11.0,16.7,11.111111111111109,35100.94702804398,0.006667995930965186,False,3,35352.48557968765,35370.41219658158,35377.665672924326,35320.64479281761,False,True,True,-11.411193890955474,-12.076356288342096,0.6651623973866219,False,10.0,36.19487898992874,53.45670825021742,35401.920202629975,35305.579797370025,55.0,35402.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.016053347112237,2026-03-03,3.666666666666666,2
2026-03-03 02:43:00,35330.0,35330.0,35324.0,35324.0,11,388624.0,False,9.0,16.65,5.444444444444443,35101.09118683901,0.006350481014236056,False,2,35348.10318281263,35367.90342919879,35375.90614266451,35320.67817796371,False,True,True,-12.838274204601476,-12.228739871593973,-0.6095343330075025,False,0.0,24.129919326619163,43.681111942351336,35394.03751908018,35305.66248091982,8.333333333333329,35402.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.031401765237042,2026-03-03,11.0,2
2026-03-03 02:46:00,35350.0,35350.0,35350.0,35350.0,1,35350.0,False,10.666666666666666,17.85,2.333333333333331,35101.10581046942,0.0070907791587679,False,3,35348.395000841454,35366.935676269124,35375.056760937805,35320.96993738696,False,True,True,-11.735977878204721,-12.130187472916123,0.39420959471140193,True,46.42857142857143,31.562803360603255,39.64167574843531,35384.723083479614,35309.97691652038,55.0,35380.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.65026466537023,2026-03-03,9.0,2
2026-03-03 02:47:00,35350.0,35350.0,35345.0,35345.0,2,70695.0,False,10.333333333333332,16.75,-0.22222222222222499,35101.13446513541,0.006947511485898376,False,2,35347.87269301969,35365.74996403836,35374.07129336607,35321.209042487586,False,True,True,-11.137472461472498,-11.931644470627399,0.7941720091549005,True,37.5,33.54186890706884,37.60840680131316,35381.32156158233,35310.578438417666,8.333333333333329,35380.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,23.500126205291885,2026-03-03,10.666666666666666,2
2026-03-03 02:48:00,35325.0,35325.0,35311.0,35311.0,7,247233.0,False,1.5,17.7,-2.500000000000002,35101.220728126835,0.005976409581250483,False,2,35342.199971016664,35362.790506522775,35372.00338210817,35321.107459975276,False,True,False,-13.253885910344252,-12.196092758570769,-1.0577931517734829,False,0.0,22.361245938045894,32.52601984689074,35381.73770065008,35305.462299349914,8.333333333333329,35380.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.506254932266263,2026-03-03,10.333333333333332,2
2026-03-03 02:49:00,35330.0,35330.0,35330.0,35330.0,1,35330.0,False,-2.833333333333333,17.5,-4.500000000000003,35101.23416123539,0.00651731610671539,False,0,35340.323052398715,35361.018046710735,35370.62622203905,35321.1959429606,False,True,True,-13.245333644808852,-12.405940935818386,-0.8393927089904665,True,36.53846153846153,27.086984471517773,30.713008055099753,35380.167298953456,35304.23270104654,-85.0,35380.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,25.13232529706526,2026-03-03,1.5,2
2026-03-03 02:50:00,35342.0,35342.0,35342.0,35342.0,1,35342.0,False,-13.166666666666664,15.9,-7.833333333333336,35101.24829732269,0.006858778942504905,False,0,35340.58104433738,35359.99004418583,35369.68765738203,35321.40294850328,False,True,True,-12.13042422143917,-12.350837592942543,0.2204133715033727,True,73.80952380952381,42.66116425085312,34.69572678701754,35380.37071886811,35304.929281131896,-85.0,35380.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.999948594010426,2026-03-03,-2.833333333333333,2
2026-03-03 02:52:00,35323.0,35323.0,35323.0,35323.0,1,35323.0,False,-21.833333333333332,16.4,-7.777777777777781,35101.26131626842,0.0063171144117493425,False,0,35337.87626828547,35357.99058233795,35368.15691451704,35321.41883956295,False,True,True,-12.63435075047164,-12.407540224448363,-0.2268105260232769,False,30.76923076923077,38.69718642364567,36.029546665893584,35380.639755378106,35303.9602446219,-85.0,35380.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,25.49820816057711,2026-03-03,-13.166666666666664,2
2026-03-03 02:55:00,35341.0,35341.0,35341.0,35341.0,1,35341.0,False,-29.0,16.05,-8.722222222222227,35101.27539039568,0.0068295128008344815,False,0,35338.3568423954,35357.07217248184,35367.26652387714,35321.61367698024,False,True,True,-11.44928634158714,-12.215889447876119,0.7666031062889793,True,76.92307692307693,51.43914992345609,41.16608108508109,35379.21988737139,35308.38011262861,-85.0,35380.0,35302.0,False,False,False,True,35240.0,34748.0,35475.0,False,False,24.98369838396165,2026-03-03,-21.833333333333332,2
