timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-25 19:53:00,35678.0,35683.0,35678.0,35683.0,13,463823.0,False,31.666666666666664,7.55,-2.4999999999999987,35615.47565841979,0.0018959269904976629,False,2,35674.43714539725,35652.920783290334,35641.0748454264,35617.33358253637,True,False,True,14.09401135254302,14.083183791692996,0.010827560850025009,False,94.73684210526315,76.5143062114182,73.62175737655625,35706.42483181267,35624.475168187324,38.33333333333333,35689.0,35629.0,False,False,True,False,35591.0,35549.0,35689.0,False,False,32.89678952309557,2026-02-26,36.5,2
2026-02-25 19:54:00,35684.0,35684.0,35684.0,35684.0,1,35684.0,False,25.0,7.55,-4.666666666666665,35615.530303030304,0.0019224674288752742,False,2,35675.90835379767,35654.600740950315,35642.482227543565,35617.99692997382,True,False,True,13.812859311830834,14.029118895720565,-0.21625958388973032,False,100.0,84.34287080761213,77.19546185357488,35706.14511271452,35630.254887285475,38.33333333333333,35689.0,35631.0,False,False,True,False,35591.0,35549.0,35689.0,False,False,33.36138682094674,2026-02-26,31.666666666666664,2
2026-02-25 19:55:00,35688.0,35694.0,35687.0,35693.0,19,678115.0,False,19.5,7.7,-5.666666666666665,35616.68656716418,0.0021426314514662367,False,2,35678.5378378288,35656.67637657462,35644.138547951974,35618.743229178064,True,False,True,14.153120712282544,14.053919259032961,0.09920145324958263,True,96.55172413793103,88.4124885843851,80.93447076384496,35707.3381740918,35634.76182590821,38.33333333333333,35694.0,35634.0,True,False,True,False,35591.0,35549.0,35694.0,False,False,34.428165311420116,2026-02-26,25.0,2
2026-02-25 19:56:00,35691.0,35711.0,35691.0,35705.0,28,999635.0,False,16.666666666666664,8.65,-4.999999999999999,35618.587240584166,0.0024260580250463977,False,2,35682.60893970129,35659.28846432734,35646.13400539617,35619.60150550465,True,False,True,15.215683111920953,14.28627202961056,0.9294110823103932,True,85.71428571428571,87.51308762768531,83.12734305179174,35710.041098827605,35638.85890117239,38.33333333333333,35711.0,35634.0,True,False,True,False,35591.0,35549.0,35711.0,False,False,36.200994391361775,2026-02-26,19.5,2
2026-02-25 19:57:00,35710.0,35715.0,35710.0,35715.0,9,321407.0,False,15.666666666666664,8.75,-3.1111111111111107,35619.24961832061,0.0026881639199423718,False,2,35687.59217974725,35662.29989868803,35648.39190685859,35620.55074425585,True,False,True,16.67249772005016,14.763517167698481,1.9089805523516787,True,100.0,91.6753917517902,85.9766926184579,35715.0812040709,35640.818795929095,38.33333333333333,35715.0,35634.0,True,False,True,False,35591.0,35549.0,35715.0,False,False,37.995466823044694,2026-02-26,16.666666666666664,2
2026-02-25 19:58:00,35716.0,35723.0,35716.0,35721.0,21,750105.0,False,20.166666666666664,8.85,0.22222222222222263,35620.854996243426,0.0028114149356363006,False,3,35692.73184440152,35665.47287713732,35650.77250007634,35621.550239337885,True,False,True,18.102509191150602,15.431315572388906,2.6711936187616967,True,95.55555555555556,92.96877968637865,88.30738830776482,35719.55445102385,35644.34554897615,85.0,35723.0,35634.0,True,False,True,False,35591.0,35549.0,35723.0,False,False,39.93488911256967,2026-02-26,15.666666666666664,2
2026-02-25 19:59:00,35720.0,35720.0,35716.0,35716.0,7,250016.0,False,28.0,8.8,3.77777777777778,35621.352765321375,0.0026570365056648644,False,3,35696.31156064744,35668.20407296773,35652.91110663121,35622.49003795144,True,False,True,18.617731748949154,16.068598807700955,2.5491329412481996,False,84.44444444444444,90.12733460573392,88.91403707375453,35719.541804238,35652.458195762,85.0,35723.0,35634.0,False,False,True,False,35591.0,35549.0,35723.0,False,False,41.73578123855715,2026-02-26,20.166666666666664,2
2026-02-25 20:00:00,35725.0,35733.0,35723.0,35733.0,15,535904.0,False,37.666666666666664,8.6,7.333333333333335,35622.59053954176,0.003099422551419605,False,3,35701.95593593245,35671.70655551002,35655.53697198756,35623.58963956386,True,False,True,20.16535361903516,16.887949769967797,3.277403849067362,True,100.0,93.41822307048928,90.41543240599945,35726.28333915929,35653.516660840716,85.0,35733.0,35660.0,True,False,True,False,35591.0,35549.0,35733.0,False,False,43.79903457806459,2026-02-26,28.0,2
2026-02-25 20:01:00,35728.0,35728.0,35721.0,35728.0,20,714490.0,False,44.0,7.85,7.944444444444446,35624.126001456665,0.002915832897601123,False,3,35705.96271501976,35674.74944440137,35657.912808971574,35624.62854862293,True,False,True,20.749212877715763,17.66020239151739,3.0890104861983723,False,90.9090909090909,92.58184568335649,91.13757016511848,35732.11754384947,35652.38245615053,85.0,35733.0,35665.0,False,False,True,False,35591.0,35549.0,35733.0,False,False,45.40582239828963,2026-02-26,37.666666666666664,2
2026-02-25 20:02:00,35724.0,35740.0,35724.0,35740.0,22,786165.0,False,50.0,8.3,7.333333333333335,35625.95340501792,0.0032012222574235904,False,3,35711.19922040134,35678.27650146076,35660.60419228398,35625.7765232635,True,False,True,21.927459158701822,18.51365374495428,3.413805413747543,True,100.0,95.05456378890433,92.44323470638044,35740.016955869374,35649.983044130626,85.0,35740.0,35665.0,True,False,True,False,35591.0,35549.0,35740.0,False,False,47.23683017918949,2026-02-26,44.0,2
2026-02-25 20:03:00,35740.0,35755.0,35740.0,35746.0,44,1572948.0,False,54.5,8.85,5.611111111111113,35629.62404447533,0.0032662695340092292,False,3,35716.55318649344,35681.93723111153,35663.40405483204,35626.97277676337,True,False,True,23.07933349099767,19.42678969416296,3.65254379683471,True,86.76470588235294,92.29127782005388,92.39258241093826,35748.189321986254,35647.71067801374,85.0,35755.0,35665.0,True,False,True,False,35591.0,35549.0,35755.0,False,False,49.26665830094408,2026-02-26,50.0,2
2026-02-25 20:04:00,35746.0,35746.0,35740.0,35743.0,28,1000831.0,False,56.33333333333333,8.45,4.111111111111111,35631.78800272665,0.0031211455699287024,False,3,35720.62192703291,35685.237921321714,35666.0137579523,35628.12727649706,True,False,True,23.479470549165853,20.23732586516354,3.2421446840023123,False,81.25,88.61085188003592,91.13200556730415,35754.46518788653,35647.53481211347,85.0,35755.0,35665.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,51.1514986997162,2026-02-26,54.5,2
2026-02-25 20:05:00,35745.0,35750.0,35742.0,35750.0,14,500436.0,False,59.33333333333333,8.5,3.1111111111111107,35632.90546927752,0.003286134800976056,False,3,35725.14163056631,35688.73857422324,35668.76740523255,35629.339940412516,True,False,True,24.083800488770066,21.006620789884845,3.077179698885221,False,88.88888888888889,88.70353088298691,90.32251400586507,35761.04517678842,35648.35482321157,85.0,35755.0,35665.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,52.983377814060596,2026-02-26,56.33333333333333,2
2026-02-25 20:06:00,35749.0,35749.0,35742.0,35746.0,7,250216.0,False,60.166666666666664,8.5,1.8888888888888893,35633.4375,0.003158900962052847,False,3,35728.35061047918,35691.83378642739,35671.29962145443,35630.50073702533,True,False,True,23.963730777759338,21.598042787459743,2.3656879902995946,False,76.92307692307693,84.77671289635026,88.47391363602681,35765.14635472687,35651.95364527313,85.0,35755.0,35665.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,54.68440842023754,2026-02-26,59.33333333333333,2
2026-02-25 20:07:00,35746.0,35749.0,35745.0,35745.0,6,214477.0,False,61.49999999999999,8.5,1.7222222222222225,35633.885542168675,0.0031182245814825255,False,3,35730.912055020846,35694.7076358097,35673.71602730839,35631.640033174335,True,False,True,23.516796038049506,21.981793437577696,1.5350026004718096,False,74.35897435897436,81.30413338389164,86.08398688531508,35767.72529190048,35657.17470809951,85.0,35755.0,35669.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,56.263936840258985,2026-02-26,60.166666666666664,2
2026-02-25 20:08:00,35742.0,35750.0,35742.0,35749.0,16,571932.0,False,58.99999999999999,8.45,-0.11111111111111072,35635.105298013244,0.0031961376579152548,False,2,35733.69481578687,35697.64235819836,35676.18435428188,35632.80779403827,True,False,True,23.2177241361278,22.228979577287717,0.9887445588400823,False,82.35294117647058,81.65373598141795,84.60723658401605,35770.87955823065,35661.32044176935,38.33333333333333,35755.0,35677.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,57.19848712667434,2026-02-26,61.49999999999999,2
2026-02-25 20:09:00,35749.0,35749.0,35742.0,35742.0,7,250223.0,False,52.5,8.4,-2.5555555555555536,35635.59854976928,0.002985819084310205,False,2,35734.972536435045,35700.04006856602,35678.34224430542,35633.89428364983,True,False,True,22.160414536214375,22.215266569073048,-0.05485203285867257,False,61.76470588235294,75.02405928172962,81.41284414992057,35772.75578304211,35665.24421695789,38.33333333333333,35755.0,35678.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,58.06628382120287,2026-02-26,58.99999999999999,2
2026-02-25 20:10:00,35740.0,35740.0,35733.0,35735.0,11,393091.0,False,44.33333333333333,8.7,-5.7222222222222205,35636.31413612566,0.0027692500267389427,False,2,35734.97676159888,35701.92979458948,35680.19987563967,35634.9003106782,True,False,True,20.52109317403665,21.87643189006577,-1.3553387160291201,False,35.483870967741936,61.843996510400395,74.88989493674718,35772.77723769419,35670.62276230581,38.33333333333333,35755.0,35678.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,57.32537040525639,2026-02-26,52.5,2
2026-02-25 20:11:00,35734.0,35734.0,35730.0,35730.0,7,250114.0,False,35.5,8.8,-7.8333333333333295,35636.741368078176,0.002616923667587671,False,2,35734.21110596829,35703.447102990045,35681.832666602306,35635.84657624359,True,False,True,18.604005574910843,21.221946627034786,-2.6179410521239426,False,0.0,41.2293310069336,63.66970696014266,35771.43335128514,35676.96664871486,38.33333333333333,35755.0,35678.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,56.17439329707501,2026-02-26,44.33333333333333,2
2026-02-25 20:12:00,35730.0,35730.0,35715.0,35723.0,11,392967.0,False,23.5,9.45,-9.666666666666666,35637.35510996119,0.0024032336231056078,False,2,35732.486320434706,35704.50401634193,35683.1824152383,35636.71377448992,True,False,True,16.331597848249658,20.243876871277763,-3.9122790230281055,False,22.857142857142858,35.10526829033669,54.14822740354067,35768.78273314371,35683.91726685629,38.33333333333333,35755.0,35678.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,53.177646071714996,2026-02-26,35.5,2
2026-02-25 20:13:00,35721.0,35726.0,35721.0,35723.0,6,214341.0,False,14.0,9.45,-10.111111111111109,35637.68621134021,0.002393920529909235,False,2,35731.02688652167,35705.50379924237,35684.48790982065,35637.572343897984,True,False,True,14.365106349025154,19.068122766827244,-4.70301641780209,False,22.857142857142858,31.022559812605415,46.43967153989559,35765.63849123907,35691.061508760926,38.33333333333333,35755.0,35684.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,50.39495221959499,2026-02-26,23.5,2
2026-02-25 20:14:00,35724.0,35726.0,35724.0,35726.0,6,214351.0,False,4.333333333333334,9.55,-10.388888888888888,35638.02631578947,0.0024685341278719987,False,2,35730.253519364494,35706.611701986025,35685.84896195768,35638.45222107313,True,False,True,12.90001920463692,17.83450205438918,-4.934482849752261,False,31.428571428571427,31.15789701792742,41.34574669923954,35761.41670537922,35699.483294620775,38.33333333333333,35755.0,35687.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,47.81102221405499,2026-02-26,14.0,2
2026-02-25 20:16:00,35720.0,35720.0,35718.0,35718.0,5,178597.0,False,-4.833333333333332,9.45,-9.444444444444443,35638.28214971209,0.002236860069546157,False,0,35728.368362539186,35707.227285662455,35686.90309435251,35639.24374126146,True,False,True,10.966973502283508,16.460996343968045,-5.4940228416845365,False,8.571428571428571,23.629074202427805,35.4401892003023,35757.962641065336,35705.43735893466,-55.0,35755.0,35691.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,44.7004802297717,2026-02-26,4.333333333333334,2
2026-02-25 20:17:00,35719.0,35728.0,35719.0,35728.0,5,178620.0,False,-9.666666666666666,8.95,-7.888888888888888,35638.56823979592,0.0025094094578193117,False,0,35728.31169137931,35708.350135086104,35688.25053388193,35640.12688811458,True,False,True,10.125220048845222,15.19384108494348,-5.068621036098259,True,37.142857142857146,28.133668515904255,33.00468230550295,35756.022351945234,35709.67764805476,-55.0,35755.0,35710.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,42.572833333469475,2026-02-26,-4.833333333333332,2
2026-02-25 20:18:00,35728.0,35734.0,35728.0,35731.0,12,428763.0,False,-15.166666666666666,8.75,-6.499999999999999,35639.270253164555,0.0025738390877209243,False,0,35728.725277320955,35709.57445210848,35689.652155721866,35641.03109818309,True,False,True,9.589655718671565,14.073004011689099,-4.483348293017533,True,47.05882352941176,34.44205352040676,33.48380604380422,35755.28111793446,35712.018882065546,-55.0,35755.0,35715.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,41.09821416607237,2026-02-26,-9.666666666666666,2
2026-02-25 20:19:00,35730.0,35731.0,35730.0,35731.0,2,71461.0,False,-16.0,8.4,-3.7222222222222214,35639.38621997472,0.002570576818013131,False,0,35729.07523465619,35710.73258983235,35691.00782274738,35641.92631113649,True,False,True,9.0607702096313,13.07055725127754,-4.00978704164624,True,64.0,44.29470234693784,37.08743814484876,35754.99807197799,35713.30192802201,-55.0,35755.0,35715.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,39.72892493920362,2026-02-26,-15.166666666666666,2
2026-02-25 20:20:00,35735.0,35753.0,35735.0,35753.0,19,679194.0,False,-13.833333333333332,9.25,-1.3888888888888875,35640.73454091193,0.0031499199030031464,False,1,35732.75596778601,35713.017314706274,35693.0403531491,35643.03152197096,True,False,True,10.298130335489986,12.51607186812003,-2.217941532630043,True,100.0,62.86313489795856,45.67933706255203,35756.63211599574,35715.36788400426,-8.333333333333329,35755.0,35715.0,False,False,True,False,35591.0,35549.0,35755.0,False,False,39.90500129419638,2026-02-26,-16.0,2
2026-02-25 20:21:00,35752.0,35756.0,35752.0,35756.0,9,321786.0,False,-10.333333333333332,8.6,1.6111111111111125,35641.37888198758,0.0032159563296343167,False,1,35736.33197274201,35715.340703100526,35695.104603865526,35644.15558642896,True,False,True,11.389530658190779,12.29076362613418,-0.9012329679434004,True,100.0,75.24208993197237,55.53358801902548,35759.56498558737,35714.73501441263,-8.333333333333329,35756.0,35715.0,True,False,True,False,35591.0,35549.0,35756.0,False,False,40.22011870954997,2026-02-26,-13.833333333333332,2
2026-02-25 20:22:00,35756.0,35761.0,35756.0,35758.0,11,393344.0,False,-3.0,8.25,4.333333333333335,35642.17026526835,0.0032497946637250145,False,1,35739.665515397086,35717.64661104104,35697.16674800108,35645.2883666635,True,False,True,12.27436531947751,12.287483964802846,-0.01311864532533491,True,93.02325581395348,81.16914522596608,64.07877375467235,35762.45866715112,35714.84133284888,-8.333333333333329,35761.0,35715.0,True,False,True,False,35591.0,35549.0,35761.0,False,False,40.75866066594797,2026-02-26,-10.333333333333332,2
2026-02-25 20:23:00,35759.0,35765.0,35759.0,35765.0,9,321855.0,False,4.5,7.8,6.111111111111112,35642.84846625767,0.0034270979733275722,False,3,35743.56312841292,35720.20625368747,35699.39078905022,35646.47952719421,True,False,True,13.386137600318762,12.507214691906029,0.8789229084127328,True,100.0,87.44609681731072,71.86788144221848,35766.471848972695,35713.32815102731,85.0,35765.0,35715.0,True,False,True,False,35591.0,35549.0,35765.0,False,False,41.447461143185606,2026-02-26,-3.0,2
2026-02-25 20:24:00,35765.0,35765.0,35753.0,35760.0,9,321836.0,False,12.666666666666666,7.65,7.666666666666667,35643.491763270285,0.0032687099654409653,False,3,35746.091877887855,35722.357267001666,35701.377976294476,35647.609084137555,True,False,True,13.705775283597177,12.74692681024426,0.9588484733529175,True,89.36170212765957,88.08463192076034,77.27346493506577,35768.55033188647,35712.649668113525,85.0,35765.0,35715.0,False,False,True,False,35591.0,35549.0,35765.0,False,False,41.275638352437106,2026-02-26,4.5,2
2026-02-25 20:25:00,35760.0,35764.0,35750.0,35750.0,13,464864.0,False,19.666666666666664,8.05,7.555555555555556,35644.3299031477,0.0029645696002541058,False,3,35746.69312744357,35723.85146878536,35702.97214100613,35648.627899220766,True,False,True,13.002291698889167,12.797999787973241,0.20429191091592536,False,67.3913043478261,81.1868560631156,78.57792864441572,35769.20057055661,35712.69942944338,85.0,35765.0,35715.0,False,False,True,False,35591.0,35549.0,35765.0,False,False,40.72795471431042,2026-02-26,12.666666666666666,2
2026-02-25 20:26:00,35750.0,35758.0,35747.0,35758.0,10,357498.0,False,24.166666666666664,8.2,6.555555555555556,35645.0138387485,0.003169760622414965,False,3,35748.4326462984,35725.6973353375,35704.77633310429,35649.71617883051,True,False,True,12.941131719991972,12.826626174376988,0.11450554561498372,False,81.08108108108108,81.15159773577076,79.43581834153407,35770.35653283832,35712.34346716168,85.0,35765.0,35715.0,False,False,True,False,35591.0,35549.0,35765.0,False,False,39.833958134617156,2026-02-26,19.666666666666664,2
2026-02-25 20:27:00,35759.0,35762.0,35758.0,35762.0,14,500645.0,False,29.0,8.0,5.4444444444444455,35645.99105011933,0.003254473966442904,False,3,35750.519931483264,35727.65964153547,35706.65251890415,35650.83343078245,True,False,True,13.064825392146304,12.874266017930852,0.19055937421545188,True,91.42857142857143,84.577255633371,81.14963077214638,35772.545809959425,35711.75419004058,85.0,35765.0,35715.0,False,False,True,False,35591.0,35549.0,35765.0,False,False,39.28488510852858,2026-02-26,24.166666666666664,2
2026-02-25 20:28:00,35764.0,35768.0,35754.0,35760.0,18,643715.0,False,33.33333333333333,8.5,4.555555555555556,35647.20247933884,0.0031642741313722064,False,3,35751.97840356276,35729.40776902004,35708.401616644995,35651.919665302026,True,False,True,12.853305330245348,12.870073880393752,-0.01676855014840406,False,75.75757575757575,81.63736234143926,81.31220796191067,35774.31504835408,35711.48495164592,85.0,35768.0,35715.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,39.169267980925774,2026-02-26,29.0,2
2026-02-25 20:29:00,35757.0,35757.0,35750.0,35750.0,11,393266.0,False,32.0,8.6,2.611111111111113,35647.86568914956,0.002865089083903402,False,2,35751.67403378387,35730.52086258653,35709.76549806647,35652.89558903036,True,False,True,11.743387272283144,12.644736558771632,-0.9013492864884878,False,14.285714285714285,59.186812989530935,73.93707630445077,35774.409079518344,35711.49092048165,38.33333333333333,35768.0,35715.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,38.51933576682675,2026-02-26,33.33333333333333,2
2026-02-25 20:30:00,35750.0,35750.0,35750.0,35750.0,1,35750.0,False,30.166666666666664,8.25,0.3888888888888893,35647.92555685815,0.00286340485588823,False,2,35751.416490124815,35731.5737889332,35711.084662064284,35653.86180207484,True,False,True,10.739965577049588,12.263782362427223,-1.523816785377635,False,14.285714285714285,44.21978008825872,64.03131089905342,35774.96129045359,35711.73870954641,38.33333333333333,35768.0,35715.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,37.915827282306225,2026-02-26,32.0,2
2026-02-25 20:31:00,35750.0,35750.0,35733.0,35737.0,17,607617.0,False,26.666666666666664,8.65,-2.22222222222222,35648.8044109112,0.002474012538322435,False,2,35749.19856856715,35731.867097639515,35711.93434527529,35654.68904782534,True,False,True,8.794379171071341,11.569901724156047,-2.7755225530847056,False,11.428571428571429,33.2893772016963,53.783999666601055,35774.96257059006,35711.93742940993,38.33333333333333,35768.0,35715.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,35.36891481184865,2026-02-26,30.166666666666664,2
2026-02-25 20:32:00,35736.0,35739.0,35736.0,35736.0,4,142948.0,False,18.0,8.55,-4.666666666666665,35649.00636942675,0.002440282056440581,False,2,35747.16801955682,35732.09049776711,35712.72338313511,35655.498112026085,True,False,True,7.090066412296437,10.673934661784125,-3.583868249487688,False,8.571428571428571,25.050060991607058,44.206020108269726,35774.83477372968,35712.66522627032,38.33333333333333,35768.0,35715.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,33.00392466070947,2026-02-26,26.666666666666664,2
2026-02-25 20:33:00,35739.0,35742.0,35736.0,35742.0,18,643347.0,False,9.666666666666666,8.1,-6.833333333333331,35649.96561604585,0.00258161213801364,False,2,35746.372939625,35732.62614653645,35713.68327221265,35656.35882732931,True,False,True,6.152612639329163,9.769670257293134,-3.6170576179639706,False,25.71428571428571,25.271469232499943,37.8945031496798,35774.23748733092,35715.16251266907,38.33333333333333,35768.0,35718.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,31.100567704352837,2026-02-26,18.0,2
2026-02-25 20:34:00,35747.0,35750.0,35747.0,35750.0,7,250244.0,False,1.333333333333333,8.25,-8.444444444444443,35650.365296803655,0.0027947736963379204,False,2,35746.93094891346,35733.5652737507,35714.873984599115,35657.290580291214,True,False,True,5.986201704508858,9.01297654673628,-3.0267748422274217,True,48.57142857142857,33.038122345476154,36.275709548278584,35773.82712045879,35718.27287954122,38.33333333333333,35768.0,35718.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,30.051966492799288,2026-02-26,9.666666666666666,2
2026-02-25 20:35:00,35750.0,35750.0,35750.0,35750.0,1,35750.0,False,-4.833333333333333,8.1,-7.61111111111111,35650.42213348545,0.0027931749627451772,False,0,35747.40311061908,35734.45363733174,35716.02565723521,35658.21306207936,True,False,True,5.787603944125294,8.367902026214082,-2.580298082088788,True,48.57142857142857,38.21589108746029,36.92243672800582,35773.40641211377,35721.09358788623,-55.0,35768.0,35718.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,29.078265367785274,2026-02-26,1.333333333333333,2
2026-02-25 20:36:00,35753.0,35754.0,35747.0,35750.0,7,250255.0,False,-9.666666666666664,8.05,-6.444444444444442,35650.818181818184,0.0027820348379100778,False,0,35747.802632062296,35735.293981259754,35717.13957011274,35659.12636494425,True,False,True,5.566051807705662,7.8075319825123985,-2.2414801748067363,True,48.57142857142857,41.66773691544972,38.50420345715379,35771.09528335415,35726.604716645845,-55.0,35768.0,35719.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,28.524317904717602,2026-02-26,-4.833333333333333,2
2026-02-25 20:37:00,35750.0,35750.0,35746.0,35746.0,6,214489.0,False,-11.333333333333332,7.75,-4.2222222222222205,35651.14156285391,0.0026607405257655305,False,0,35747.52530405271,35735.872684975446,35718.0858137156,35659.99077922341,True,False,True,5.009951965126675,7.248015979035254,-2.2380640139085797,True,54.166666666666664,45.83404683252204,40.947484582276545,35769.79074796195,35729.70925203805,-55.0,35768.0,35728.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,27.875202781557178,2026-02-26,-9.666666666666664,2
2026-02-25 20:38:00,35750.0,35750.0,35750.0,35750.0,2,71500.0,False,-9.833333333333332,7.65,-1.6666666666666652,35651.25339366516,0.002769793399532662,False,1,35747.90602650614,35736.63632362542,35719.13218047903,35660.88639336049,True,False,True,4.836256054673868,6.765663994162978,-1.92940793948911,True,80.95238095238095,57.540158205808346,46.47837579012048,35768.695321027255,35732.70467897274,-8.333333333333329,35768.0,35730.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,27.272453024336784,2026-02-26,-11.333333333333332,2
2026-02-25 20:39:00,35756.0,35756.0,35755.0,35755.0,3,107267.0,True,-8.666666666666666,7.9,0.3333333333333339,35651.42913608131,0.002905097114714895,False,1,35748.99740704366,35737.6289547808,35720.30817456168,35661.8228471579,True,False,True,5.043915884889429,6.421314372308268,-1.377398487418839,True,95.65217391304348,70.2441634415534,54.40030500726479,35767.39057438131,35736.409425618695,-8.333333333333329,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,27.27455713843496,2026-02-26,-9.833333333333332,2
2026-02-25 20:40:00,35748.0,35750.0,35748.0,35748.0,3,107246.0,False,-9.333333333333332,7.15,0.6666666666666679,35651.5924464487,0.0027041584102058774,True,0,35748.843959806174,35738.189551819676,35721.216103264574,35662.68033126578,True,False,True,4.590727251757926,6.0551969481982,-1.4644696964402746,False,60.0,66.82944229436893,58.54335076963284,35767.226973556804,35736.0730264432,-55.0,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,26.283022632879547,2026-02-26,-8.666666666666666,2
2026-02-25 20:41:00,35751.0,35751.0,35747.0,35747.0,2,71498.0,False,-7.333333333333333,7.15,0.8333333333333343,35651.69988738739,0.002673087480081857,False,1,35748.560273682146,35738.665792261854,35722.06147692803,35663.51933294473,True,False,True,4.103576872497797,5.6648729330581205,-1.5612960605603234,False,55.00000000000001,62.88629486291263,59.9909988007261,35766.76784810637,35735.632151893624,-8.333333333333329,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,25.36231202057809,2026-02-26,-9.333333333333332,2
2026-02-25 20:42:00,35750.0,35750.0,35747.0,35747.0,2,71497.0,False,-6.166666666666666,7.05,0.8333333333333345,35651.80708661417,0.0026700726040215102,False,1,35748.3202315772,35739.11628997743,35722.87913342219,35664.349986348265,True,False,True,3.6751419386346242,5.266926734173421,-1.5917847955387971,False,10.0,45.257529908608426,55.07984250335355,35765.98176955937,35735.31823044064,-8.333333333333329,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,24.50736645201245,2026-02-26,-7.333333333333333,2
2026-02-25 20:43:00,35746.0,35750.0,35746.0,35750.0,5,178737.0,True,-3.333333333333333,6.9,2.000000000000001,35652.08244531688,0.0027464750434509208,False,1,35748.5786574884,35739.70459862729,35723.768342162446,35665.20222529007,True,False,True,3.5369078230578452,4.920922951950306,-1.384015128892461,True,40.0,43.505019939072284,51.221568315259795,35763.66341450639,35736.136585493616,-8.333333333333329,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,23.558611932353816,2026-02-26,-6.166666666666666,2
2026-02-25 20:44:00,35747.0,35747.0,35744.0,35744.0,3,107236.0,True,-0.6666666666666667,6.6,2.222222222222223,35652.23684210526,0.002573840129614759,False,1,35747.87424864403,35739.936782485274,35724.4316752063,35665.98628274987,True,False,True,2.909665620572923,4.51867148567483,-1.6090058651019064,False,0.0,29.00334662604819,43.815494418855934,35762.237331297176,35735.96266870282,-8.333333333333329,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,22.363366905490953,2026-02-26,-3.333333333333333,2
2026-02-25 20:46:00,35745.0,35745.0,35741.0,35741.0,3,107228.0,False,0.33333333333333304,6.1,2.1666666666666674,35652.38569032979,0.0024855085558620144,True,3,35746.81667192956,35739.99425370229,35724.97489897003,35666.73268789664,True,False,True,2.145761722655152,4.044089533070895,-1.8983278104157426,False,0.0,19.335564417365465,35.65551775169245,35762.26539376208,35735.034606237925,85.0,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,20.795212102548152,2026-02-26,-0.6666666666666667,2
2026-02-25 20:47:00,35742.0,35750.0,35742.0,35750.0,6,214482.0,False,2.333333333333333,6.0,1.88888888888889,35652.71197771588,0.002728769198397242,False,3,35747.30641470963,35740.535104853516,35725.79539408577,35667.561218365336,True,False,True,2.240757110645063,3.6834230485857287,-1.4426659379406654,True,60.0,32.89037627824364,34.733803927209514,35761.16062393746,35735.33937606254,85.0,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,20.031301428466573,2026-02-26,0.33333333333333304,2
