timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 17:33:00,32450.0,32456.0,32435.0,32444.0,280,9083887.0,False,7.500000000000001,34.55,-17.555555555555554,32332.58903978424,0.003445779120214313,False,2,32484.821590942407,32470.947715872535,32449.897160421424,,True,False,False,5.880558205990383,15.773928562702247,-9.893370356711864,False,8.333333333333332,14.867200560881606,26.074282937828976,32584.03849860523,32396.761501394772,38.33333333333333,32589.0,32409.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,19.922292908927744,2026-03-24,32.66666666666667,2
2026-03-23 17:34:00,32443.0,32443.0,32406.0,32406.0,482,15625799.0,False,-34.666666666666664,35.5,-28.11111111111111,32333.14940216961,0.002253124090210113,False,0,32472.695192335883,32467.437028528075,32448.457909260065,,True,False,False,-0.8428009385752375,12.45058266244675,-13.293383601021988,False,0.0,9.91146704058774,20.686677638748566,32586.215533228737,32392.684466771265,-55.0,32589.0,32406.0,False,True,False,False,32220.0,32088.0,32589.0,False,False,20.55053585262387,2026-03-24,7.500000000000001,2
2026-03-23 17:35:00,32406.0,32407.0,32384.0,32389.0,521,16877239.0,False,-71.5,35.65,-34.72222222222223,32333.6064461408,0.0017131882257388237,False,0,32459.819008899594,32463.197189148177,32446.508469612192,,False,True,False,-7.456910798977333,8.469083970161934,-15.925994769139267,False,3.571428571428571,7.79812088420135,16.390492053899496,32591.21538347759,32383.184616522412,-85.0,32589.0,32384.0,False,True,False,False,32220.0,32088.0,32589.0,False,False,21.607252773426286,2026-03-24,-34.666666666666664,2
2026-03-23 17:36:00,32389.0,32399.0,32341.0,32350.0,932,30161977.0,False,-111.33333333333333,37.1,-39.61111111111111,32333.84296727453,0.0004996941669390512,False,0,32442.923776761196,32457.078422167193,32443.344257493758,,False,True,False,-15.665037774517259,3.6422596212260956,-19.307297395743355,False,5.113636363636364,6.903292710679689,13.228092272826228,32601.67474758237,32364.625252417634,-85.0,32589.0,32341.0,False,True,False,False,32220.0,32088.0,32589.0,False,False,23.344309029135047,2026-03-24,-71.5,2
2026-03-23 17:37:00,32349.0,32357.0,32332.0,32333.0,555,17951039.0,False,-141.33333333333331,36.45,-35.55555555555555,32333.835786533236,-2.584866635539991e-05,False,0,32426.01242649024,32450.371480428425,32439.726412985765,,False,True,False,-23.273512894680607,-1.740894881955245,-21.53261801272536,False,0.5494505494505495,4.78534532360331,10.413843289751922,32612.5762437039,32340.123756296096,-85.0,32589.0,32332.0,False,True,False,False,32220.0,32088.0,32589.0,False,False,25.094702713934737,2026-03-24,-111.33333333333333,2
2026-03-23 17:38:00,32333.0,32342.0,32326.0,32333.0,411,13289341.0,False,-169.0,35.65,-32.5,32333.830547251542,-2.568663339558312e-05,False,0,32411.70282241482,32444.027076080944,32436.227186330492,,False,True,False,-28.969343682329054,-7.186584642030007,-21.782759040299048,False,3.867403314917127,4.479364654041249,8.435683744515032,32619.93241317593,32318.767586824066,-85.0,32589.0,32326.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,26.812844117594754,2026-03-24,-141.33333333333331,2
2026-03-23 17:39:00,32330.0,32358.0,32330.0,32347.0,476,15397249.0,False,-179.66666666666666,35.75,-22.777777777777775,32333.925469412476,0.0004043595201545419,False,0,32401.748542043308,32438.78236926576,32433.30170481146,,False,True,False,-31.98494508368094,-12.146256730360195,-19.838688353320748,True,11.731843575418994,6.896857627833831,7.9227417056212985,32623.524973413187,32303.075026586812,-85.0,32589.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,27.69713042333214,2026-03-24,-169.0,2
2026-03-23 17:40:00,32346.0,32385.0,32346.0,32366.0,458,14826639.0,False,-172.66666666666666,36.75,-10.444444444444448,32334.146380342267,0.0009851387224837627,False,1,32396.248766344335,32434.848187143285,32431.09509153895,,False,True,False,-32.46742543991422,-16.210490472271,-16.25693496764322,True,25.64102564102564,13.1449136322311,9.663465681157899,32624.53550666553,32292.46449333447,-38.33333333333333,32589.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,27.4426533813085,2026-03-24,-179.66666666666666,2
2026-03-23 17:41:00,32365.0,32383.0,32362.0,32374.0,227,7348590.0,False,-162.0,34.25,2.3333333333333335,32334.281963282127,0.0012283568493333522,False,1,32392.825879214437,32431.55909594635,32429.223121324558,,False,True,False,-31.837261326534644,-19.335844643123732,-12.501416683410913,True,36.92307692307693,21.070968062513042,13.465966474942947,32617.098063655703,32284.2019363443,-38.33333333333333,32589.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,27.206353270857974,2026-03-24,-172.66666666666666,2
2026-03-23 17:42:00,32372.0,32398.0,32368.0,32392.0,353,11432793.0,False,-145.33333333333331,31.75,11.444444444444448,32334.58570619279,0.0017756310326318737,False,1,32392.698820873753,32429.42076643574,32428.002691117195,,False,True,False,-29.544827775294834,-21.37764126955795,-8.167186505736883,True,56.41025641025641,32.85073084509416,19.927554598326687,32596.436976946618,32285.463023053384,-38.33333333333333,32589.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,26.409155899337584,2026-03-24,-162.0,2
2026-03-23 17:43:00,32396.0,32404.0,32361.0,32363.0,377,12209071.0,False,-137.16666666666666,32.75,11.833333333333334,32334.744511155586,0.0008738429596889361,False,1,32388.12977150856,32425.830454736508,32425.87145534286,,False,True,False,-29.725458722041367,-23.047204760054637,-6.67825396198673,True,45.67901234567901,37.12682467862245,25.66064462509194,32574.898456950235,32285.401543049767,-38.33333333333333,32584.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.85905613462888,2026-03-24,-145.33333333333331,2
2026-03-23 17:44:00,32362.0,32366.0,32342.0,32351.0,278,8994604.0,False,-123.33333333333333,32.5,12.888888888888891,32334.81122938597,0.0005006607429740376,False,1,32382.41749896878,32421.78556529129,32423.41665352834,,False,True,False,-30.48549198548062,-24.534862205139834,-5.950629780340787,True,32.05128205128205,35.434977136175654,28.918755462119847,32554.83517598862,32284.56482401138,-38.33333333333333,32565.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.84080622316075,2026-03-24,-137.16666666666666,2
2026-03-23 17:45:00,32349.0,32366.0,32345.0,32366.0,174,5629500.0,False,-111.16666666666666,30.05,11.388888888888886,32334.89114524276,0.0009620831756477633,False,1,32379.891729896663,32418.7701293296,32421.534140297903,,False,True,False,-29.536965431358112,-25.535282850383492,-4.00168258097462,True,51.28205128205128,40.71733518480086,32.85161536968019,32544.61346915556,32281.38653084444,-38.33333333333333,32534.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.82385987679749,2026-03-24,-123.33333333333333,2
2026-03-23 17:46:00,32366.0,32377.0,32357.0,32360.0,239,7735662.0,False,-95.83333333333333,29.1,13.777777777777777,32334.979206409767,0.0007737995880718788,False,1,32376.831463758714,32415.593365582055,32419.51662750125,,False,True,False,-28.93584673019359,-26.21539562634551,-2.7204511038480774,True,43.58974358974359,41.6748046531151,35.7926784641585,32530.096943850356,32280.60305614964,-38.33333333333333,32524.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.32466386308673,2026-03-24,-111.16666666666666,2
2026-03-23 17:47:00,32360.0,32376.0,32351.0,32369.0,159,5145585.0,False,-78.16666666666666,28.75,15.055555555555557,32335.058399824316,0.0010496842082669,False,1,32375.62662318045,32413.07480528032,32417.860344632354,,False,True,False,-27.41718282779766,-26.455753066635943,-0.9614297611617175,True,52.702702702702695,45.350770669644305,38.978709199320434,32516.61848667592,32281.18151332408,-38.33333333333333,32517.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.039008356398273,2026-03-24,-95.83333333333333,2
2026-03-23 17:48:00,32371.0,32375.0,32361.0,32373.0,99,3204544.0,False,-56.0,27.75,18.388888888888886,32335.11331208701,0.001171688731915683,False,1,32375.222527306534,32410.908599589493,32416.3895136608,,False,True,False,-25.59581158999208,-26.283764771307172,0.6879531813150912,True,50.0,46.90051377976287,41.61931072613458,32499.554232045324,32285.145767954673,-38.33333333333333,32514.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.77375681447328,2026-03-24,-78.16666666666666,2
2026-03-23 17:49:00,32373.0,32381.0,32351.0,32351.0,177,5729939.0,False,-33.33333333333333,28.45,20.833333333333332,32335.15431387702,0.0004900451678431743,False,1,32371.495984643992,32407.67029690898,32414.245595180117,,False,True,False,-25.63210692686698,-26.153433202419137,0.5213262755521555,False,14.516129032258066,36.10571886392794,39.7814467720657,32480.708800826425,32289.091199173577,-38.33333333333333,32507.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.84208008212104,2026-03-24,-56.0,2
2026-03-23 17:50:00,32350.0,32369.0,32347.0,32358.0,165,5338542.0,False,-13.0,28.6,21.722222222222218,32335.20914671399,0.0007048308604592806,False,1,32369.41967931415,32404.98541599498,32412.401477305357,,False,True,False,-24.810035103313567,-25.884753582598027,1.07471847928446,True,25.806451612903224,32.67262978025304,37.41184110812815,32456.608608028924,32298.791391971077,-38.33333333333333,32505.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.0304541235625,2026-03-24,-33.33333333333333,2
2026-03-23 17:51:00,32357.0,32377.0,32356.0,32360.0,112,3624627.0,False,2.166666666666666,28.4,19.38888888888889,32335.249469923612,0.0007654349504681979,False,3,32367.970497881204,32402.553771887142,32410.68339608223,,False,True,False,-23.723682134965202,-25.452539293071464,1.728857158106262,True,29.03225806451613,31.45917254167407,35.42761825264346,32434.035136556467,32309.264863443535,55.0,32482.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.7658061428433,2026-03-24,-13.0,2
2026-03-23 17:52:00,32358.0,32366.0,32351.0,32362.0,131,4238913.0,True,9.166666666666666,26.7,14.166666666666664,32335.30026525968,0.0008257147613070101,False,3,32367.051959745633,32400.36167610946,32409.087219161498,,False,True,False,-22.442651380450116,-24.850561710547197,2.4079103300970814,True,51.28205128205128,38.06679878846647,36.3073450979178,32418.403223002657,32316.29677699734,55.0,32456.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.69690858783408,2026-03-24,2.166666666666666,2
2026-03-23 17:53:00,32358.0,32358.0,32335.0,32345.0,271,8765553.0,True,7.666666666666666,27.0,6.888888888888888,32335.338218307825,0.00029879946289551764,False,2,32363.659350553997,32397.369153076517,32406.98599886112,,False,True,False,-22.539363451636746,-24.38832205876511,1.8489586071283632,False,21.73913043478261,32.62424267057185,35.07964428880249,32399.43426578344,32325.365734216564,8.333333333333329,32443.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.1654448776579,2026-03-24,9.166666666666666,2
2026-03-23 17:54:00,32345.0,32370.0,32345.0,32351.0,203,6568158.0,True,-2.9999999999999996,26.35,-1.722222222222222,32335.383988598245,0.00048293879569394176,False,0,32361.711758161076,32394.86271236968,32405.150392341082,,False,True,False,-21.879643695992854,-23.88658638621066,2.006942690217805,True,34.78260869565217,33.34369801226529,34.50099552995676,32390.7442539964,32328.555746003603,-85.0,32407.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.913892489586605,2026-03-24,7.666666666666666,2
2026-03-23 17:55:00,32348.0,32349.0,32337.0,32341.0,155,5013012.0,True,-9.666666666666666,25.9,-6.277777777777778,32335.396492286476,0.0001732933045945662,False,0,32358.525333828602,32391.95121440375,32403.047100788914,,False,True,False,-21.911149372386717,-23.491498983445872,1.5803496110591553,False,13.043478260869565,26.576958095133385,31.859649718348972,32386.137258163846,32328.362741836154,-85.0,32404.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.95989019895669,2026-03-24,-2.9999999999999996,2
2026-03-23 17:56:00,32346.0,32352.0,32335.0,32338.0,131,4236911.0,True,-16.0,23.85,-7.888888888888888,32335.40138209867,8.036448568006202e-05,False,0,32355.367590162663,32389.034932544087,32400.91440895977,,False,True,False,-21.92544983825428,-23.178289154407555,1.252839316153274,False,6.521739130434782,19.89188510690052,27.87039484786616,32386.648421011316,32326.651578988687,-85.0,32404.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.82525639180584,2026-03-24,-9.666666666666666,2
2026-03-23 17:57:00,32340.0,32363.0,32335.0,32362.0,154,4982084.0,True,-18.833333333333332,24.0,-5.277777777777778,32335.459980258358,0.0008207713685794295,False,0,32356.387960906868,32387.573584839003,32399.638526698793,,False,True,False,-19.772261316204094,-22.497083586766863,2.7248222705627683,True,58.69565217391305,32.82647412923803,29.522421274990116,32386.016416600334,32330.183583399663,-85.0,32404.0,32326.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.063515812159388,2026-03-24,-16.0,2
2026-03-23 17:58:00,32362.0,32362.0,32349.0,32355.0,117,3785496.0,True,-19.0,23.85,-3.111111111111111,32335.49263067695,0.0006032804122039178,False,0,32356.174428459657,32385.81285052338,32398.174968446372,,False,True,False,-18.418369895040087,-21.68134084842151,3.262970953381423,True,47.61904761904761,37.75733195917456,32.2673915030516,32384.56968767339,32333.830312326612,-85.0,32404.0,32330.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,23.356185273916253,2026-03-24,-18.833333333333332,2
2026-03-23 17:59:00,32355.0,32370.0,32355.0,32364.0,137,4433794.0,True,-15.0,23.2,0.3333333333333333,32335.548298815513,0.0008798892451602417,False,1,32357.378362542786,32384.633777522115,32397.054477677637,,False,True,False,-16.429784081934486,-20.631029495124107,4.201245413189621,True,69.04761904761905,48.18742765532272,37.574070220475306,32384.830934947164,32335.269065052835,-38.33333333333333,32404.0,32335.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,22.229903395892578,2026-03-24,-19.0,2
2026-03-23 18:00:00,32362.0,32416.0,32362.0,32394.0,514,16651967.0,True,-4.666666666666666,23.95,4.722222222222222,32335.97342615783,0.0017944897800797144,False,1,32363.012460613125,32385.140059818215,32396.95433086853,,False,True,False,-12.291378854210052,-18.963099366941297,6.671720512731245,True,72.8395061728395,56.40478716116166,43.85097586737076,32390.450725943956,32332.449274056045,-38.33333333333333,32416.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,22.11974312020609,2026-03-24,-15.0,2
2026-03-23 18:01:00,32395.0,32417.0,32379.0,32382.0,342,11081397.0,True,4.166666666666666,24.8,7.722222222222221,32336.19509103967,0.0014165212954514418,False,3,32365.933620518797,32384.97032685507,32396.464024938414,,False,True,False,-9.86623083984523,-17.143725661522083,7.277494821676854,True,57.3170731707317,56.70888249768501,48.13694474414218,32391.785193159336,32331.91480684066,55.0,32417.0,32335.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,22.05209537122388,2026-03-24,-4.666666666666666,2
2026-03-23 18:02:00,32378.0,32383.0,32368.0,32381.0,210,6798918.0,True,10.166666666666666,24.05,8.388888888888888,32336.32719767491,0.0013815051428692517,False,3,32368.251525054366,32384.755714592633,32395.957007727317,,False,True,False,-7.933522499934043,-15.301685029204476,7.368162529270434,True,56.09756097560976,56.505108656993265,50.92633271509254,32389.24053836675,32333.35946163325,55.0,32417.0,32335.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,21.404631415238047,2026-03-24,4.166666666666666,2
2026-03-23 18:03:00,32380.0,32411.0,32379.0,32407.0,185,5993165.0,True,18.666666666666664,23.5,7.777777777777776,32336.510292964373,0.0021798798447018627,False,3,32374.212828892156,32385.958108398438,32396.319073047733,,False,True,False,-4.2548077321953315,-13.092309569802648,8.837501837607316,True,87.8048780487805,66.93836512092234,56.263676850369144,32398.13189889488,32328.86810110512,55.0,32417.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,21.774463237095848,2026-03-24,10.166666666666666,2
2026-03-23 18:04:00,32406.0,32409.0,32374.0,32388.0,182,5894961.0,True,23.833333333333332,24.05,6.5555555555555545,32336.641192904037,0.0015882542280622925,False,3,32376.333932139518,32386.06848091744,32396.046316554362,,False,True,False,-2.839805475621688,-11.041808750966457,8.202003275344769,False,64.63414634146342,66.17029219443604,59.56588196505812,32401.10516157088,32329.59483842912,55.0,32417.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,21.85414049702935,2026-03-24,18.666666666666664,2
2026-03-23 18:05:00,32393.0,32414.0,32392.0,32403.0,168,5444254.0,True,34.33333333333333,24.3,8.055555555555555,32336.796552300788,0.00204731002318477,False,3,32380.436404118052,32386.983698165146,32396.27430617553,,False,True,False,-0.5022418218904932,-8.933895365151264,8.43165354326077,True,82.92682926829268,71.75580455238826,63.629189494168166,32406.726673206187,32327.673326793814,55.0,32417.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,22.09587663330273,2026-03-24,23.833333333333332,2
2026-03-23 18:06:00,32403.0,32407.0,32379.0,32401.0,130,4211480.0,True,39.166666666666664,24.7,6.833333333333333,32336.912655797907,0.0019818634167168177,False,3,32383.600034253737,32387.741336102164,32396.429246956657,,False,True,False,1.1753620871240855,-6.912043874696194,8.08740596182028,False,76.47058823529412,73.32739911335688,66.86192603389775,32411.372003251345,32327.127996748655,55.0,32417.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,21.617425039062763,2026-03-24,34.33333333333333,2
2026-03-23 18:07:00,32404.0,32406.0,32392.0,32397.0,99,3207477.0,True,43.33333333333333,24.15,6.499999999999999,32336.995290816398,0.0018556055887061155,False,3,32385.66156744547,32388.241804420966,32396.44796017119,,False,True,False,2.157241365272057,-5.098186826702545,7.255428191974602,False,67.74193548387096,71.46557790352824,68.39647665710791,32414.560315297033,32326.73968470297,55.0,32417.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,21.17314855869708,2026-03-24,39.166666666666664,2
2026-03-23 18:08:00,32397.0,32405.0,32378.0,32402.0,174,5636434.0,True,50.166666666666664,24.8,5.277777777777779,32337.152035032774,0.0020053703213249144,False,3,32388.17517245386,32388.98549066848,32396.629994263938,,False,True,False,3.3007964536773216,-3.4183901706265716,6.719186624303893,False,72.72727272727273,71.88614284477642,69.55969871966408,32418.197836460364,32326.002163539633,55.0,32417.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,20.02395596942606,2026-03-24,43.33333333333333,2
2026-03-23 18:09:00,32406.0,32409.0,32387.0,32402.0,111,3596468.0,True,49.0,24.4,3.2777777777777786,32337.251632720832,0.0020022841772258503,False,2,32390.30206899942,32389.688977659374,32396.806060025774,,True,False,False,4.159128258510464,-1.9028864847991647,6.0620147433096285,False,69.38775510204081,71.05334693053122,70.0575814566198,32421.470036196955,32327.829963803048,38.33333333333333,32417.0,32335.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,19.1382904146813,2026-03-24,50.166666666666664,2
2026-03-23 18:10:00,32402.0,32438.0,32402.0,32425.0,407,13196747.0,False,56.33333333333333,25.1,4.333333333333333,32337.743020679976,0.0026983014635320363,True,3,32395.64021223028,32391.597681569678,32397.730451500338,,True,False,False,6.618970803512639,-0.19851502713680394,6.817485830649443,True,81.42857142857143,74.51175509654463,71.54230600326142,32429.187992013023,32326.812007986977,85.0,32438.0,32335.0,True,False,True,False,32220.0,32088.0,32589.0,False,False,19.456318035269863,2026-03-24,49.0,2
2026-03-23 18:11:00,32424.0,32455.0,32424.0,32444.0,344,11159969.0,False,59.99999999999999,25.6,3.2777777777777763,32338.243580789614,0.003270320447249325,False,3,32403.080179579465,32394.430239322668,32399.247485877375,,True,False,False,9.986437517643935,1.838475481819344,8.147962035824591,True,86.41975308641975,78.48108775983634,73.85523325545306,32440.46473159105,32323.93526840895,85.0,32455.0,32335.0,True,False,True,False,32220.0,32088.0,32589.0,False,False,20.288561218860366,2026-03-24,56.33333333333333,2
2026-03-23 18:12:00,32445.0,32467.0,32431.0,32466.0,317,10287195.0,False,63.66666666666666,26.65,4.888888888888886,32338.79578674666,0.003933486394860462,False,3,32412.760151951854,32398.298875034958,32401.436092897788,,True,False,False,14.265946339055517,4.323969653266579,9.941976685788939,True,98.9247311827957,85.29563556748947,77.66870069279854,32455.762501263158,32319.037498736845,85.0,32467.0,32335.0,True,False,True,False,32220.0,32088.0,32589.0,False,False,21.403762211221157,2026-03-24,59.99999999999999,2
2026-03-23 18:13:00,32465.0,32474.0,32446.0,32449.0,368,11946516.0,False,65.5,26.7,3.055555555555557,32339.346000434147,0.003390730275262248,False,3,32418.33551319003,32401.03947638442,32402.995565261794,,True,False,False,16.10013762262679,6.679203247138621,9.42093437548817,False,73.95833333333334,81.51653482277077,78.95131206945595,32463.1688167305,32322.031183269497,85.0,32474.0,32335.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,22.63105698139062,2026-03-24,63.66666666666666,2
2026-03-23 18:14:00,32447.0,32452.0,32417.0,32417.0,240,7784183.0,False,60.83333333333333,27.2,0.27777777777777857,32339.59802834424,0.002393411680254038,False,2,32418.130049622334,32401.902207390667,32403.454727056487,,True,False,False,14.800998171034735,8.303562231917844,6.49743593911689,False,40.625,67.88602321518051,75.26288245136415,32464.42091497842,32327.379085021585,38.33333333333333,32474.0,32335.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,22.21222880908946,2026-03-24,65.5,2
2026-03-23 18:15:00,32420.0,32431.0,32415.0,32419.0,134,4344442.0,False,56.16666666666666,27.3,-2.5,32339.74165114333,0.0024508034019458088,False,2,32418.263888141973,32402.82641239658,32403.964408136602,,True,False,False,13.774025687067478,9.397654922947773,4.376370764119706,False,42.70833333333333,59.493459921231455,70.00640827465325,32463.900578862682,32335.699421137317,38.33333333333333,32474.0,32335.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,21.726919336753653,2026-03-24,60.83333333333333,2
2026-03-23 18:16:00,32419.0,32419.0,32393.0,32396.0,300,9720455.0,False,45.83333333333333,27.75,-6.555555555555557,32339.968554220108,0.0017325757656799139,False,2,32414.838674581668,32402.4574171319,32403.703280000977,,True,False,False,10.977690827126935,9.713662103783605,1.2640287233433298,False,18.75,45.91230661415431,61.975041054486944,32459.905446925088,32345.494553074914,38.33333333333333,32474.0,32335.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,20.283462759554705,2026-03-24,56.16666666666666,2
2026-03-23 18:17:00,32395.0,32405.0,32370.0,32399.0,370,11982459.0,True,31.833333333333332,28.1,-9.666666666666666,32340.2607421875,0.0018162889372093192,False,2,32412.40195541526,32402.270529719364,32403.549074099305,,True,False,False,8.901044531423395,9.551138589311563,-0.6500940578881682,False,27.884615384615387,39.90307620430801,54.617719437760634,32458.514803344435,32350.585196655564,38.33333333333333,32474.0,32349.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,19.591961405905582,2026-03-24,45.83333333333333,2
2026-03-23 18:18:00,32399.0,32406.0,32385.0,32406.0,125,4049408.0,True,20.666666666666664,28.5,-11.83333333333333,32340.370487599663,0.002029337061104533,False,2,32411.417039197528,32402.472122707506,32403.629432325557,,True,False,False,7.731010601382877,9.187112991725826,-1.4561023903429486,False,34.61538461538461,38.14051234133355,49.12531707228494,32455.76599374688,32358.434006253116,38.33333333333333,32474.0,32355.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,18.905932787997173,2026-03-24,31.833333333333332,2
2026-03-23 18:19:00,32404.0,32420.0,32390.0,32412.0,129,4180560.0,True,12.0,29.25,-11.277777777777777,32340.49368050556,0.0022110460094041337,False,2,32411.506725474832,32402.987143101695,32403.90387716734,,True,False,False,7.204847145068925,8.790659822394446,-1.5858126773255208,False,40.38461538461539,38.88854668909416,45.71306027788802,32453.750483196916,32365.249516803084,38.33333333333333,32474.0,32362.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,17.661331843594258,2026-03-24,20.666666666666664,2
2026-03-23 18:20:00,32413.0,32416.0,32393.0,32393.0,110,3564775.0,True,4.5,27.7,-9.11111111111111,32340.570570850417,0.0016211658676436242,False,2,32408.659536940242,32402.44729752863,32403.54637299792,32362.057681158203,True,False,False,5.19483478305483,8.071494814526522,-2.876660031471692,False,22.115384615384613,33.29749266452431,41.57453774010012,32453.77642077757,32365.123579222432,38.33333333333333,32474.0,32368.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,16.505630966648695,2026-03-24,12.0,2
2026-03-23 18:21:00,32395.0,32396.0,32364.0,32364.0,257,8321415.0,True,-3.8333333333333335,27.4,-8.166666666666666,32340.650458386957,0.0007219873837443922,False,0,32401.788838949436,32400.369065229785,32402.249770604543,32362.077007713844,True,False,True,1.2474480631535698,6.706685464251932,-5.459237401098362,False,0.0,22.198328443016212,35.11580130773882,32455.854055684616,32361.245944315382,-55.0,32474.0,32364.0,False,True,False,False,32220.0,32088.0,32589.0,False,False,16.53504713575646,2026-03-24,4.5,2
2026-03-23 18:22:00,32365.0,32377.0,32347.0,32348.0,270,8737376.0,True,-18.0,28.15,-10.0,32340.67669182872,0.00022644263881865817,False,0,32393.513632957216,32397.538304947095,32400.471089601113,32361.93693798535,False,True,False,-3.135803048600792,4.738187761681388,-7.87399081028218,False,0.9523809523809524,15.116345946137795,28.44931618720515,32460.175451046554,32353.62454895345,-85.0,32474.0,32347.0,False,True,False,True,32220.0,32088.0,32589.0,False,False,17.096519949942156,2026-03-24,-3.8333333333333335,2
2026-03-23 18:23:00,32352.0,32364.0,32341.0,32341.0,295,9543157.0,False,-34.49999999999999,27.7,-12.999999999999998,32340.677947799522,9.958115318344497e-06,True,0,32385.43461250226,32394.48218035536,32398.52121781091,32361.7286102442,False,True,False,-7.092643058680551,2.3720215976090007,-9.464664656289552,False,0.0,10.077563964091864,22.325398779500723,32464.48263083052,32342.717369169477,-85.0,32474.0,32341.0,False,True,False,True,32220.0,32088.0,32589.0,False,False,17.796529757067493,2026-03-24,-18.0,2
2026-03-23 18:24:00,32341.0,32349.0,32310.0,32312.0,584,18878962.0,False,-61.0,27.9,-19.055555555555554,32340.459083662216,-0.0008799839108218643,False,0,32374.136979809606,32390.023684119937,32395.68445657121,32361.23379820197,False,True,False,-12.425293857933866,-0.587441493499573,-11.837852364434292,False,1.8181818181818181,7.324436582121849,17.3250780470411,32473.019496972094,32326.580503027904,-85.0,32474.0,32310.0,False,True,False,True,32220.0,32088.0,32589.0,False,False,19.258239407301577,2026-03-24,-34.49999999999999,2
2026-03-23 18:25:00,32311.0,32326.0,32311.0,32316.0,308,9953544.0,False,-85.66666666666666,27.35,-22.555555555555554,32340.361030847325,-0.0007532702193426022,False,0,32365.192829069667,32386.022403897237,32393.071851437726,32360.783710657674,False,True,False,-16.14260951138931,-3.6984750970775204,-12.44413441431179,False,5.454545454545454,6.701139539596384,13.783765211226195,32477.655070915458,32313.244929084543,-85.0,32474.0,32310.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,20.61554122537608,2026-03-24,-61.0,2
2026-03-23 18:26:00,32314.0,32332.0,32309.0,32332.0,285,9210505.0,False,-98.33333333333333,27.1,-21.27777777777778,32340.33013032484,-0.00025757715803370477,False,0,32360.086239982025,32383.102273956847,32391.069495652882,32360.497305576504,False,True,False,-17.594721667101112,-6.477724411082239,-11.116997256018873,True,20.72072072072072,11.37433326663783,12.980621229696741,32478.882861249807,32305.117138750193,-85.0,32474.0,32309.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,21.542911614810695,2026-03-24,-85.66666666666666,2
