timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-12 18:07:00,33937.0,33937.0,33912.0,33912.0,18,610699.0,False,55.16666666666666,15.1,-7.833333333333333,33810.67039964866,0.0029969710494824053,False,2,33914.76122242114,33868.21087204959,33841.518149480704,,True,False,False,29.20452812235453,31.254759894902154,-2.0502317725476225,False,3.225806451612903,57.148633647730016,75.3675297610543,33963.581730350525,33831.11826964947,38.33333333333333,33942.0,33833.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,44.32630100989658,2026-03-13,64.33333333333333,2
2026-03-12 18:08:00,33909.0,33910.0,33902.0,33904.0,37,1254487.0,False,44.83333333333333,15.1,-9.277777777777777,33811.422565889785,0.0027380520275302068,False,2,33913.105649740966,33870.14541950637,33843.56673474363,,True,False,False,26.18278464949981,30.240364845821688,-4.057580196321879,False,5.0,39.76575576515335,63.50027176242065,33960.1920072592,33841.40799274081,38.33333333333333,33942.0,33837.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,42.675732570966865,2026-03-13,55.16666666666666,2
2026-03-12 18:09:00,33903.0,33905.0,33899.0,33904.0,14,474621.0,False,34.5,14.55,-9.944444444444443,33811.70401737242,0.002729705151214942,False,2,33911.70478055005,33871.97539683035,33845.54815327663,,True,False,False,23.51694250239234,28.895680377135818,-5.378737874743479,False,11.627906976744185,30.38647283568363,52.46233878684165,33958.16994950136,33848.63005049864,38.33333333333333,33942.0,33844.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,40.89915115146968,2026-03-13,44.83333333333333,2
2026-03-12 18:10:00,33900.0,33901.0,33886.0,33891.0,32,1084669.0,False,20.666666666666664,14.95,-11.499999999999998,33812.25124002588,0.0023290007936798167,False,2,33908.51942969619,33873.003753758436,33847.03837775936,,True,False,False,20.12328335577331,27.141200972863317,-7.017917617090006,False,9.615384615384617,23.462776762250627,42.79581811197798,33954.583438072266,33856.31656192773,38.33333333333333,33942.0,33844.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,38.27180753595425,2026-03-13,34.5,2
2026-03-12 18:11:00,33891.0,33895.0,33882.0,33895.0,35,1186088.0,False,7.833333333333332,15.25,-12.333333333333334,33812.87114726027,0.0024289227726933507,False,2,33906.43951743524,33874.19274004176,33848.61088996397,,True,False,False,17.554196749668336,25.223800128224322,-7.669603378555987,False,23.636363636363637,23.520639053621633,36.3707584258592,33948.183788299066,33867.816211700934,38.33333333333333,33942.0,33844.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,35.55642706188439,2026-03-13,20.666666666666664,2
2026-03-12 18:12:00,33900.0,33900.0,33892.0,33892.0,6,203377.0,False,-4.666666666666666,13.9,-13.055555555555555,33812.97263787944,0.0023371906092643233,False,0,33904.218053214434,33875.155294634096,33850.03348373564,,True,False,False,15.10201554260857,23.199443211101173,-8.097427668492603,False,18.181818181818183,21.741032096353816,31.49418298269074,33946.30387308748,33871.69612691252,-55.0,33942.0,33877.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,33.37365446116627,2026-03-13,7.833333333333332,2
2026-03-12 18:13:00,33892.0,33895.0,33890.0,33890.0,9,305026.0,False,-14.5,13.2,-11.722222222222221,33813.120546191596,0.002273657460966374,False,0,33902.030660412216,33875.95771114036,33851.34386131808,,True,False,False,12.8491440494181,21.129383378764558,-8.280239329346458,False,14.545454545454545,19.34250624605406,27.443624070478517,33945.84614962743,33872.753850372574,-55.0,33942.0,33877.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,31.19631013577923,2026-03-13,-4.666666666666666,2
2026-03-12 18:14:00,33890.0,33890.0,33885.0,33885.0,10,338879.0,False,-22.999999999999996,13.05,-10.277777777777777,33813.27357888014,0.0021212504300282846,False,0,33899.410558810334,33876.44648351116,33852.44734127486,,True,False,False,10.538784400334407,19.011263583078527,-8.47247918274412,False,5.454545454545454,14.71318598221786,23.200144707724967,33946.318576722624,33871.58142327737,-55.0,33942.0,33877.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,29.13818594325655,2026-03-13,-14.5,2
2026-03-12 18:15:00,33889.0,33904.0,33887.0,33901.0,27,915211.0,False,-32.5,13.7,-9.277777777777777,33813.7749788315,0.0025795706401638956,False,0,33899.65508822413,33877.773700618665,33854.03923172487,,True,False,False,9.884926733386237,17.18599621314007,-7.301069479753831,True,34.54545454545455,21.323942169963424,22.574743861804453,33946.06736717605,33872.83263282394,-55.0,33942.0,33877.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,27.865616096474362,2026-03-13,-22.999999999999996,2
2026-03-12 18:16:00,33907.0,33907.0,33890.0,33890.0,15,508472.0,False,-35.33333333333333,14.05,-6.944444444444443,33814.01624815362,0.002247108160378075,False,0,33898.1696900358,33878.434581666304,33855.21827330766,,True,False,False,8.382503470296797,15.425297664571415,-7.042794194274618,True,28.57142857142857,23.739770970451804,22.96308623135357,33946.17833577218,33872.52166422782,-55.0,33942.0,33877.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,26.873744988505653,2026-03-13,-32.5,2
2026-03-12 18:17:00,33891.0,33891.0,33886.0,33886.0,4,135555.0,False,-38.166666666666664,13.55,-5.055555555555556,33814.07695551339,0.002127014869612892,False,0,33896.297430030296,33878.84352319786,33856.22751024839,,True,False,False,6.790775802975986,13.69839329225233,-6.907617489276344,True,16.0,21.159847313634536,22.362006592113893,33945.29611533977,33874.20388466023,-55.0,33942.0,33882.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,25.616877540574663,2026-03-13,-35.33333333333333,2
2026-03-12 18:18:00,33893.0,33893.0,33880.0,33887.0,8,271091.0,False,-40.166666666666664,12.35,-2.555555555555555,33814.1997474216,0.002152949149238829,False,0,33894.86705617948,33879.28441383581,33857.2364443386,,True,False,False,5.546080043073744,12.067930642416613,-6.521850599342869,True,25.925925925925924,22.748540184398333,22.490851122875373,33945.20690680057,33871.493093199424,-55.0,33942.0,33880.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,23.962143386364914,2026-03-13,-38.166666666666664,2
2026-03-12 18:19:00,33887.0,33887.0,33878.0,33878.0,12,406584.0,False,-39.5,12.15,-1.3888888888888904,33814.36048708797,0.0018820262159424564,False,1,33892.27212445956,33879.214986060906,33857.91721665537,,True,False,False,3.78973914807284,10.41229234354786,-6.622553195475019,False,0.0,15.165693456265558,20.0491319006721,33944.50147317637,33867.59852682363,-8.333333333333329,33942.0,33878.0,False,True,False,False,33707.0,33694.0,33942.0,True,False,22.26508916075793,2026-03-13,-40.166666666666664,2
2026-03-12 18:20:00,33880.0,33890.0,33880.0,33890.0,18,609902.0,False,-35.33333333333333,12.15,0.9444444444444452,33814.64526249738,0.0022284645282436427,False,1,33891.92256685039,33879.79795978734,33858.969111191254,33820.82180458273,True,False,False,3.327765636051481,8.995387002048584,-5.667621365997103,True,41.37931034482759,23.903565752452902,21.333943184599036,33942.13556175423,33866.36443824577,-8.333333333333329,33942.0,33878.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,20.93318686675994,2026-03-13,-39.5,2
2026-03-12 18:21:00,33896.0,33900.0,33891.0,33898.0,10,338958.0,False,-31.166666666666664,11.7,3.0,33814.81924441661,0.0024598905876784195,False,1,33892.857556565716,33880.78185385289,33860.24881246367,33821.58974682569,True,False,True,3.5660739598461078,7.9095243936080895,-4.343450433761982,True,68.96551724137932,38.92421624876171,27.197367539319927,33939.01728263096,33866.48271736904,-8.333333333333329,33938.0,33878.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,20.44959336885319,2026-03-13,-35.33333333333333,2
2026-03-12 18:22:00,33895.0,33903.0,33889.0,33903.0,5,169477.0,False,-22.333333333333332,11.7,5.722222222222222,33814.911175979985,0.002605028993321371,False,1,33894.41793247868,33881.982834725706,33861.65049074355,33822.39979909608,True,False,True,4.111004139915167,7.149820342869505,-3.0388162029543384,True,86.20689655172413,54.685109683082516,36.35994825390746,33936.56575759383,33866.83424240616,-8.333333333333329,33937.0,33878.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,20.209855447899262,2026-03-13,-31.166666666666664,2
2026-03-12 18:23:00,33890.0,33893.0,33889.0,33889.0,4,135561.0,False,-15.666666666666666,11.65,6.5555555555555545,33814.972916666666,0.002189180618768083,False,1,33893.58440440504,33882.36214095675,33862.547195965075,33823.06248766229,True,False,True,3.3742855728487484,6.3947133888653545,-3.020427816016606,True,37.93103448275862,49.10041794964122,40.60677148581871,33931.74986923744,33867.35013076256,-8.333333333333329,33937.0,33878.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,19.98724166415633,2026-03-13,-22.333333333333332,2
2026-03-12 18:24:00,33891.0,33891.0,33880.0,33880.0,5,169411.0,False,-10.0,11.8,7.0555555555555545,33815.040582726324,0.001921021419884357,False,1,33891.49449603503,33882.23445766179,33863.119419048184,33823.629030073615,True,False,True,2.0406823015218833,5.523907171396661,-3.4832248698747774,False,6.896551724137931,35.03246254114013,38.748668504259186,33926.69316774088,33867.30683225912,-8.333333333333329,33937.0,33878.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,18.892556167296483,2026-03-13,-15.666666666666666,2
2026-03-12 18:25:00,33879.0,33879.0,33873.0,33879.0,14,474270.0,False,-6.166666666666666,11.8,5.388888888888888,33815.22639551774,0.0018859434426472695,False,1,33889.572265875795,33882.0596221125,33863.640093833485,33824.179984998256,True,False,True,0.8928087151361979,4.597687480144568,-3.7048787650083703,False,20.0,30.02164169409342,35.83965956753727,33920.08774618938,33868.612253810614,-8.333333333333329,33937.0,33873.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,17.820628502488805,2026-03-13,-10.0,2
2026-03-12 18:26:00,33879.0,33887.0,33878.0,33878.0,13,440465.0,True,-5.0,11.5,3.5555555555555554,33815.39528145696,0.0018513673438374208,False,1,33887.791917279515,33881.840183079396,33864.11091042911,33824.71550753559,True,False,True,-0.09646898035134654,3.6588561880453856,-3.755325168396732,False,16.666666666666664,25.56998335161784,32.41643416223079,33910.89712277338,33872.30287722662,-8.333333333333329,33937.0,33873.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,16.94789978538148,2026-03-13,-6.166666666666666,2
2026-03-12 18:27:00,33883.0,33884.0,33876.0,33876.0,7,237161.0,True,-8.166666666666666,10.65,0.6111111111111113,33815.48295102294,0.0017896254524801957,False,0,33885.97777615959,33881.52449750753,33864.50071664455,33825.22580099295,True,False,True,-1.0299888958397787,2.721087171268353,-3.751076067108132,True,10.0,20.379988901078562,28.404285741846717,33907.754328021394,33871.84567197861,-55.0,33910.0,33873.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,15.95648321912022,2026-03-13,-5.0,2
2026-03-12 18:28:00,33871.0,33874.0,33863.0,33872.0,8,270954.0,True,-13.166666666666664,10.8,-2.3333333333333326,33815.57623272127,0.0016685732897294167,False,0,33883.82734905811,33881.009659804426,33864.74659478735,33825.691215908446,True,False,True,-2.0687296969190356,1.7631237976308753,-3.831853494549911,False,22.5,21.08665926738571,25.965076917026384,33906.52570814212,33869.87429185787,-55.0,33907.0,33863.0,False,True,False,False,33707.0,33694.0,33942.0,True,False,15.656469579938882,2026-03-13,-8.166666666666666,2
2026-03-12 18:29:00,33870.0,33880.0,33870.0,33880.0,16,542024.0,True,-13.166666666666666,11.0,-2.722222222222222,33815.78819658647,0.0018988705228526722,False,0,33883.23852612609,33880.95508359878,33865.24670643367,33826.2316018198,True,False,True,-2.22080605449446,0.9663378272058083,-3.187143881700268,True,42.5,28.224439511590475,26.718197781881084,33904.06951730471,33869.93048269529,-55.0,33907.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,14.845286555912145,2026-03-13,-13.166666666666664,2
2026-03-12 18:30:00,33880.0,33885.0,33880.0,33885.0,7,237171.0,True,-11.5,10.35,-1.1111111111111114,33815.88767967146,0.0020437825256347146,False,1,33883.509522106695,33881.17372772858,33865.894355403056,33826.8163620007,True,False,True,-1.9157854679215234,0.38991316818034194,-2.3056986361018654,True,55.00000000000001,37.14962634106032,30.19534063494083,33903.68420318584,33869.715796814155,-8.333333333333329,33907.0,33863.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,13.898654576256055,2026-03-13,-13.166666666666666,2
2026-03-12 18:31:00,33886.0,33916.0,33886.0,33892.0,42,1423815.0,True,-7.333333333333332,11.25,1.944444444444444,33816.538477198694,0.0022314975511815716,False,1,33884.815749474896,33881.758931635144,33866.750278176725,33827.464955413634,True,False,True,-1.0965723534536664,0.09261606385354028,-1.1891884173072067,True,54.71698113207547,43.00541127139871,34.46536418042679,33903.27659401468,33869.82340598533,-8.333333333333329,33916.0,33863.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,14.944864855656798,2026-03-13,-11.5,2
2026-03-12 18:32:00,33900.0,33902.0,33881.0,33881.0,20,677748.0,True,-7.666666666666667,11.9,1.833333333333333,33816.7998783455,0.0018984682727360477,False,0,33884.22871109414,33881.717908303515,33867.21748217093,33827.997642424445,True,False,True,-1.3197350432237727,-0.18985415756192234,-1.1298808856618503,True,33.9622641509434,39.99102889791361,36.30725241958906,33902.695413803456,33869.304586196544,-55.0,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,15.499362717124876,2026-03-13,-7.333333333333332,2
2026-03-12 18:33:00,33878.0,33878.0,33870.0,33871.0,6,203230.0,True,-8.0,12.2,1.1666666666666667,33816.86573511543,0.0016008066894370554,False,0,33882.19352477197,33881.13856190873,33867.341499148926,33828.42552657943,True,False,True,-2.2772586885548662,-0.6073350637605112,-1.6699236247943552,False,15.09433962264151,31.692132472822912,34.76887910400035,33902.908802929334,33867.19119707067,-55.0,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,15.16280293456799,2026-03-13,-7.666666666666667,2
2026-03-12 18:34:00,33878.0,33878.0,33878.0,33878.0,1,33878.0,True,-9.166666666666666,12.3,-0.6111111111111113,33816.87811297834,0.0018074373044566804,False,0,33881.54836711474,33880.96890991367,33867.69095819322,33828.91880492192,True,False,True,-2.4430990524124354,-0.9744878614908961,-1.4686111909215394,True,28.30188679245283,30.56205057936622,33.36660292912231,33902.83516502516,33866.56483497484,-55.0,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,14.850283136479453,2026-03-13,-8.0,2
2026-03-12 18:35:00,33883.0,33886.0,33883.0,33886.0,4,135541.0,True,-8.666666666666666,11.75,-0.33333333333333304,33816.9340481489,0.0020423481251365125,False,1,33882.23323371247,33881.24086072914,33868.2912546459,33829.48677701225,True,False,True,-1.907012738600315,-1.16099283691278,-0.7460199016875351,True,43.39622641509434,34.840109191275594,33.857771683173404,33900.41015923583,33867.48984076417,-8.333333333333329,33916.0,33863.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,15.042675083763573,2026-03-13,-9.166666666666666,2
2026-03-12 18:36:00,33889.0,33889.0,33880.0,33880.0,3,101649.0,True,-8.333333333333332,11.35,-0.11111111111111072,33816.97230084917,0.0018637889456841268,False,1,33881.889659295164,33881.173787176216,33868.67514793619,33829.98939614646,True,False,True,-1.9439022336009657,-1.3175747162504172,-0.6263275173505485,True,32.075471698113205,33.91856336022147,33.87803557552276,33899.74304016623,33867.15695983377,-8.333333333333329,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,15.221324749098828,2026-03-13,-8.666666666666666,2
2026-03-12 18:37:00,33872.0,33886.0,33872.0,33886.0,5,169400.0,True,-9.5,11.8,-0.11111111111111131,33817.0420117148,0.0020391490261421866,False,0,33882.5220194036,33881.43466354507,33869.24317587271,33830.54671558779,True,False,True,-1.4720190489606466,-1.3484635827924631,-0.12355546616818347,True,34.78260869565217,34.20657847203171,33.987549874359075,33899.74304016623,33867.15695983377,-55.0,33916.0,33863.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,14.709323777626691,2026-03-13,-8.333333333333332,2
2026-03-12 18:38:00,33886.0,33886.0,33878.0,33884.0,5,169420.0,True,-7.0,11.55,0.5555555555555554,33817.109564164646,0.0019780057106428867,False,1,33882.74940103382,33881.57333038047,33869.72700617197,33831.078589064535,True,False,True,-1.2450790148504893,-1.3277866692040685,0.08270765435357919,True,30.434782608695656,32.94931318425303,33.641470977657065,33899.51045796183,33867.08954203818,-8.333333333333329,33916.0,33863.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,14.233894304116848,2026-03-13,-9.5,2
2026-03-12 18:39:00,33880.0,33880.0,33880.0,33880.0,2,67760.0,True,-1.8333333333333328,11.3,2.1666666666666665,33817.1349334409,0.0018589708052686614,False,1,33882.326416259384,33881.48828549504,33870.06382564174,33831.56536927285,True,False,True,-1.3721763782741618,-1.3366646110180873,-0.03551176725607452,False,21.73913043478261,29.212585601096226,32.165175852136784,33899.497073940234,33867.30292605977,-8.333333333333329,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,13.792424078714852,2026-03-13,-7.0,2
2026-03-12 18:40:00,33884.0,33884.0,33884.0,33884.0,3,101652.0,True,4.333333333333333,10.9,4.611111111111111,33817.17536786938,0.001976055995324594,False,3,33882.58389068102,33881.62405384666,33870.52074939119,33832.08710689203,True,False,True,-1.137028427925543,-1.2967373743995785,0.15970894647403555,True,43.75,34.058390400730815,32.7962473683348,33898.90006662096,33867.299933379036,85.0,33916.0,33863.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,13.697738328974049,2026-03-13,-1.8333333333333328,2
2026-03-12 18:41:00,33883.0,33888.0,33880.0,33880.0,9,304940.0,True,4.833333333333333,10.8,3.944444444444444,33817.28913480885,0.001854402490429015,False,3,33882.18636903779,33881.536267152245,33870.831544493114,33832.56385209709,True,False,True,-1.2589264334528707,-1.289175186210237,0.03024875275736627,False,52.63157894736842,40.24945324961002,35.28064932875987,33896.395625714904,33868.00437428509,85.0,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,13.609815847071875,2026-03-13,4.333333333333333,2
2026-03-12 18:42:00,33880.0,33880.0,33870.0,33870.0,18,609693.0,True,2.333333333333333,10.6,1.3888888888888886,33817.479350441055,0.0015530622201225528,False,2,33880.311543031974,33880.912685144016,33870.80428073924,33832.936351081196,False,True,True,-2.137804626581783,-1.4589010742845463,-0.6789035522972366,False,0.0,26.832968833073352,32.4647558301977,33891.9651330751,33869.134866924906,8.333333333333329,33916.0,33863.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,12.728639352304858,2026-03-13,4.833333333333333,2
2026-03-12 18:43:00,33872.0,33877.0,33872.0,33877.0,5,169365.0,True,-1.3333333333333335,10.25,-1.8888888888888886,33817.53895453635,0.0017582901447555893,False,0,33879.80207487321,33880.70118864974,33871.00741907566,33833.374795349046,False,True,True,-2.2436174032336567,-1.6158443400743685,-0.6277730631592882,True,36.84210526315789,30.16934764310153,31.699619767832313,33890.73937098631,33869.160629013684,-85.0,33916.0,33863.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,11.910404035735485,2026-03-13,2.333333333333333,2
2026-03-12 18:44:00,33884.0,33884.0,33879.0,33879.0,4,135526.0,True,-2.666666666666667,10.05,-2.5,33817.58815289174,0.0018159735942910728,False,0,33879.67867873887,33880.60923250651,33871.26947090924,33833.82877748488,False,True,True,-2.141406702277891,-1.7209568125150732,-0.4204498897628177,True,47.368421052631575,35.90237211294488,33.10053721620317,33890.69766056369,33869.102339436315,-85.0,33916.0,33863.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,11.621435843566978,2026-03-13,-1.3333333333333335,2
2026-03-12 18:45:00,33881.0,33881.0,33881.0,33881.0,1,33881.0,True,-1.6666666666666667,9.8,-1.3333333333333333,33817.600840336134,0.0018747385411281587,False,1,33879.88195893289,33880.63035507373,33871.58850464992,33834.29814288304,False,True,True,-1.8773794385415385,-1.7522413377203663,-0.12513810082117227,True,61.111111111111114,44.30528511233363,36.83545318157999,33890.79961012777,33869.20038987223,-38.33333333333333,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,11.353108236553364,2026-03-13,-2.666666666666667,2
2026-03-12 18:46:00,33881.0,33884.0,33880.0,33884.0,6,203293.0,True,-2.666666666666667,9.55,-0.4444444444444445,33817.68045563549,0.001961090869360833,False,0,33880.51550371245,33880.81249804272,33871.99543892369,33834.792688725,False,True,True,-1.409809594435501,-1.6837549890633934,0.27394539462789247,True,77.77777777777779,55.46278266748168,43.04456301021389,33891.19857547264,33869.401424527365,-85.0,33916.0,33863.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,11.386435782241975,2026-03-13,-1.6666666666666667,2
2026-03-12 18:47:00,33875.0,33880.0,33875.0,33880.0,3,101630.0,True,-3.666666666666667,9.6,-0.3333333333333333,33817.71779508688,0.0018417033724898331,False,0,33880.436195448994,33880.768579229596,33872.25788354914,33835.242512717785,False,True,True,-1.3465020573785296,-1.6163044027264206,0.26980234534789105,False,55.55555555555556,55.49370696350631,47.19427766131137,33891.21152846561,33869.78847153439,-85.0,33916.0,33863.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,10.846043078195857,2026-03-13,-2.666666666666667,2
2026-03-12 18:48:00,33880.0,33896.0,33880.0,33882.0,26,881077.0,True,-0.8333333333333335,9.75,0.27777777777777785,33818.049870852374,0.0018910058206148845,False,1,33880.67678076453,33880.83514251448,33872.577297203265,33835.70776134746,False,True,True,-1.1220132228554576,-1.517446166752228,0.39543294389677053,True,46.15384615384615,52.380420026952926,48.92299178319189,33890.9472291813,33871.0527708187,-38.33333333333333,33916.0,33870.0,False,False,False,False,33707.0,33694.0,33942.0,True,False,11.702859518793604,2026-03-13,-3.666666666666667,2
2026-03-12 18:49:00,33894.0,33898.0,33894.0,33897.0,11,372860.0,True,3.5,10.05,2.055555555555556,33818.222045995244,0.002329452858213898,False,3,33883.18804526229,33881.70891859478,33873.378041557255,33836.31763436888,True,False,True,0.26323601471085567,-1.1613097304596114,1.424545745170467,True,96.42857142857143,67.06313716082576,54.96970690906985,33894.080677562924,33869.61932243707,85.0,33916.0,33870.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,12.641391267001172,2026-03-13,-0.8333333333333335,2
2026-03-12 18:50:00,33897.0,33899.0,33897.0,33899.0,8,271184.0,True,6.333333333333333,9.9,3.3333333333333335,33818.34996041172,0.002384801141471813,False,3,33885.62065368348,33882.643571643704,33874.218105768494,33836.94133949954,True,False,True,1.505089565347589,-0.6280298712981713,2.13311943664576,True,100.0,78.04209144055051,62.660501752896735,33896.94992689915,33868.15007310086,85.0,33916.0,33870.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,13.58681225670847,2026-03-13,3.5,2
2026-03-12 18:51:00,33898.0,33898.0,33891.0,33891.0,2,67789.0,True,6.5,8.75,2.4444444444444446,33818.378709932724,0.0021473912362909,False,3,33886.44824542448,33883.09527047377,33874.76833180887,33837.47923661895,True,False,True,1.8227230928750942,-0.13787927846351825,1.9606023713386125,False,70.37037037037037,75.4848510838238,66.93528486320577,33896.76810945193,33868.23189054807,85.0,33902.0,33870.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,13.730030089108862,2026-03-13,6.333333333333333,2
2026-03-12 18:52:00,33900.0,33900.0,33885.0,33885.0,8,271120.0,True,5.666666666666666,8.45,0.722222222222222,33818.4839984196,0.0019668534397789053,False,2,33886.2254384361,33883.19822882654,33875.103796339725,33837.95208003568,True,False,True,1.572177017951617,0.2041319808195088,1.3680450371321082,False,40.0,63.65656738921587,65.84237903854248,33896.99169799368,33868.40830200631,38.33333333333333,33900.0,33870.0,False,False,True,False,33707.0,33694.0,33942.0,True,False,13.195240724097875,2026-03-13,6.5,2
2026-03-12 18:53:00,33880.0,33880.0,33862.0,33863.0,36,1219308.0,True,3.833333333333333,9.05,-0.8333333333333334,33818.798352295016,0.0013070141417956132,False,2,33882.652294061314,33882.106432673754,33874.706950558095,33838.20131307015,True,False,True,-0.39702206660149386,0.08390117133530828,-0.48092323793680214,False,2.631578947368421,43.31490457526672,58.33322088411723,33898.31446714252,33866.28553285749,38.33333333333333,33900.0,33862.0,False,True,False,False,33707.0,33694.0,33942.0,True,False,13.706336015022064,2026-03-13,5.666666666666666,2
2026-03-12 18:54:00,33863.0,33863.0,33837.0,33838.0,55,1861695.0,False,-1.833333333333333,10.0,-2.7777777777777772,33819.003299049094,0.0005617167597437635,True,0,33875.78271035957,33879.72230117788,33873.503443982416,33838.19930995503,False,True,False,-3.929619388502033,-0.71880294063216,-3.210816447869873,False,1.5873015873015872,29.40570357927835,48.690715115837605,33905.773205736434,33854.82679426357,-85.0,33900.0,33837.0,False,True,False,True,33707.0,33694.0,33942.0,True,False,15.470146955603541,2026-03-13,3.833333333333333,2
2026-03-12 18:55:00,33838.0,33853.0,33838.0,33853.0,5,169240.0,False,-7.666666666666666,10.35,-4.444444444444444,33819.03625436215,0.001004278932799776,False,0,33872.27767799656,33878.27785246556,33872.83119991742,33838.346580502744,False,True,True,-5.455960659062839,-1.666234484318296,-3.789726174744543,False,25.396825396825395,28.069410851794032,41.81694702782308,33906.71214907114,33850.58785092886,-85.0,33900.0,33837.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,17.107971400429197,2026-03-13,-1.833333333333333,2
2026-03-12 18:56:00,33851.0,33851.0,33851.0,33851.0,3,101553.0,False,-14.833333333333332,10.0,-6.222222222222221,33819.054834334434,0.000944590729162945,False,0,33869.00418907401,33876.80337395391,33872.11542287094,33838.47248517436,False,True,True,-6.749180051563599,-2.6828235977673565,-4.066356453796242,False,22.22222222222222,26.120347975270096,36.58474734363875,33907.846370094434,33846.55362990556,-85.0,33900.0,33837.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,18.628808384910162,2026-03-13,-7.666666666666666,2
2026-03-12 18:57:00,33855.0,33855.0,33848.0,33848.0,3,101552.0,False,-22.166666666666664,9.65,-6.777777777777776,33819.07164988381,0.0008553856952572828,False,0,33865.772775370315,33875.24643482127,33871.324753268615,33838.5672863169,False,True,True,-7.924788634845754,-3.731216605183036,-4.193572029662718,False,17.46031746031746,23.23367113695255,32.13438860807669,33908.27271599316,33842.327284006846,-85.0,33900.0,33837.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,19.61274188957816,2026-03-13,-14.833333333333332,2
2026-03-12 18:58:00,33851.0,33875.0,33851.0,33875.0,8,270891.0,False,-23.833333333333332,10.6,-5.388888888888888,33819.15815931941,0.0016511895540841143,False,0,33867.192348390265,33875.23311402012,33871.445253161444,33838.92980088091,False,True,True,-6.601692355252453,-4.30531175519692,-2.2963806000555333,True,60.317460317460316,35.59493419712181,33.28790380442506,33907.567450678696,33842.1325493213,-85.0,33900.0,33837.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,18.7375176730414,2026-03-13,-22.166666666666664,2
2026-03-12 18:59:00,33875.0,33875.0,33862.0,33862.0,7,237106.0,False,-24.0,11.05,-3.055555555555556,33819.216064877386,0.0012650776718342311,False,0,33866.39352556099,33874.51781055958,33871.13557272992,33839.15935510101,False,True,True,-6.526882536709309,-4.749625911499398,-1.777256625209911,True,39.682539682539684,36.95746935892777,34.51109232259263,33907.05891118666,33840.84108881334,-85.0,33900.0,33837.0,False,False,False,True,33707.0,33694.0,33942.0,True,False,17.92480947197155,2026-03-13,-23.833333333333332,2
